ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1599,-0.18517581121335586,-9.974941693406111e-9,0.9929648052637602,-9.97494023538299e-9
16,-0.021575645880451192,-9.974918192353425e-9,1.008208392293674,-9.974963695165564e-9
160,-0.031052581583041625,-9.974911270525899e-9,1.057122520695542,-9.974970588100012e-9
1601,-0.1506813890339386,-9.974936058396358e-9,1.0203198092463834,-9.974945868514926e-9
1602,-0.1507408813593308,-9.974935964212072e-9,1.0201398457921877,-9.974945962624791e-9
1606,-0.2992053551482293,-9.974951909514967e-9,0.9959840729634638,-9.974930009747153e-9
1607,-0.3162194527460673,-9.974928268598926e-9,1.011169642067112,-9.974953647381291e-9
1608,-0.3221314431768874,-9.974949743630391e-9,0.989466691111747,-9.97493217904537e-9
161,-0.04000341535391001,-9.974913022500797e-9,0.9983534817058034,-9.974968844156473e-9
1613,-0.15642592580121575,-9.97493455756183e-9,1.0233375588118812,-9.974947367995275e-9
1615,-0.23055828321647115,-9.974940258278068e-9,1.0011399211374727,-9.974941670513656e-9
1616,-0.20707047887204544,-9.974939693777616e-9,0.9979933356917325,-9.974942234925057e-9
1617,-0.33745574824645486,-9.974961714967687e-9,0.978226124814627,-9.974920179441142e-9
1618,-0.337707678276376,-9.974964965806339e-9,0.9741241777012346,-9.974916916960167e-9
162,-0.08083179679892112,-9.974923270647582e-9,1.0005389762315653,-9.97495863323262e-9
1620,-0.3386672013377911,-9.97493987394525e-9,0.9910422122973286,-9.97494205479137e-9
1621,-0.14393235137272437,-9.97492756523331e-9,1.0205358716832331,-9.974954349284306e-9
1623,-0.08251495252783246,-9.97493251958522e-9,1.013777209509296,-9.97494940355836e-9
1624,-0.09296861659466508,-9.974930434885624e-9,1.0167356942219408,-9.97495148510454e-9
1625,-0.06128561027999655,-9.97493506554054e-9,1.011145539353968,-9.974946860515105e-9
1628,-0.06470901826997602,-9.9749350757807e-9,1.0000036034319997,-9.974946850284572e-9
1629,-0.06492882292943339,-9.974935078661312e-9,0.9999055908448365,-9.974946847406665e-9
1632,-0.14228314789827104,-9.974941728013755e-9,0.9944378727396004,-9.974940200771224e-9
1633,-0.010600684898065208,-9.974925735703686e-9,1.0218944515502848,-9.974956174640916e-9
1634,-0.05570148161979272,-9.974944359990312e-9,0.9907954773171225,-9.974937567920736e-9
1635,0.02535372354750122,-9.97493909018693e-9,1.0131338905303862,-9.974942838364273e-9
1636,0.020894106041521077,-9.974940964338165e-9,0.9608998079645007,-9.974940964493353e-9
1637,-0.05203614968534029,-9.974862710467002e-9,1.026415249700991,-9.975018732657714e-9
1640,0.03986502122826564,-9.974940964415876e-9,0.9913890718044267,-9.974940964415642e-9
1641,0.03644084979913243,-9.974940964401941e-9,0.9912702390292893,-9.974940964429577e-9
1642,0.033672367072612244,-9.974940964406186e-9,0.9870945224882353,-9.974940964425332e-9
1643,0.035013766433406826,-9.974940964416881e-9,0.9930435967586295,-9.974940964414635e-9
1644,0.02955281441105409,-9.97493801202782e-9,1.00259569546368,-9.974943916108176e-9
1645,0.029798067838284373,-9.974937224028073e-9,1.0035358339667784,-9.974944703687175e-9
1646,0.033464621000669735,-9.974940964402086e-9,0.9935357377034832,-9.97494096442943e-9
1647,0.029798062781837588,-9.974937588507086e-9,1.0035358598540436,-9.974944339415082e-9
1648,0.029798062781837588,-9.974937592137524e-9,1.003535860111823,-9.9749443357866e-9
1649,0.029552810186835664,-9.9749382320614e-9,1.0025957167130266,-9.974943696174394e-9
165,-0.026546308776946664,-9.974928584959754e-9,1.000704376661291,-9.974953331652643e-9
1650,0.029552810186835664,-9.97493822940909e-9,1.0025957164569677,-9.974943698825546e-9
1651,0.04083760677724875,-9.974934534483597e-9,1.0125262961325139,-9.974947391049882e-9
1652,0.04947324778831343,-9.974940743933357e-9,0.9920095244614974,-9.97494118489428e-9
1653,0.013608018497105974,-9.974933548579004e-9,1.0182746643973255,-9.974948375865904e-9
1654,0.03539995710825993,-9.9749409643813e-9,0.9977187097621931,-9.974940964450218e-9
1655,0.03470902605541631,-9.974940964410898e-9,0.9979414738616187,-9.97494096442062e-9
1656,0.035079594479726486,-9.974940964378871e-9,0.9978276456937899,-9.974940964452647e-9
1657,0.015037979252953583,-9.974939419487152e-9,1.007598357167443,-9.974942509153895e-9
1658,-0.0035432022362766576,-9.974923563904055e-9,1.0226467366894445,-9.974958340795815e-9
1659,0.010524740878487052,-9.974938956824183e-9,1.0069603166030336,-9.974942971685712e-9
166,0.010760485282622616,-9.974940964409243e-9,0.9907696332285858,-9.974940964422275e-9
1660,0.010524740901749983,-9.97493897373199e-9,1.0069603166031484,-9.9749429547833e-9
1661,0.01052474097390992,-9.974939082916524e-9,1.0069603186981637,-9.9749428456325e-9
1662,0.01052474106166385,-9.974939146043302e-9,1.006960318701986,-9.974942782524359e-9
1663,0.010524743315430478,-9.974940964413793e-9,1.0069603260589353,-9.974940964417725e-9
1664,-0.07804382711248925,-9.974932638963244e-9,1.0079362255713546,-9.974949284339958e-9
1665,-0.07819796982661592,-9.974916115393576e-9,1.0246901520146001,-9.974965764253948e-9
1666,-0.07819796968317588,-9.974916488041878e-9,1.0246901520484017,-9.974965393068343e-9
1667,-0.0781979696444501,-9.974916813565092e-9,1.0246901544556086,-9.974965068804821e-9
1668,-0.07819796959900532,-9.9749169313968e-9,1.0246901544662783,-9.974964951424946e-9
1669,-0.06203843139477801,-9.974921339459743e-9,1.015366256647759,-9.97496055868132e-9
1670,-0.0781979674409975,-9.974923106483826e-9,1.0246901609584964,-9.97495879693156e-9
1679,0.03984485029256934,-9.974940964419385e-9,0.9982073160084266,-9.974940964412133e-9
1680,0.03707078170580365,-9.974940964396005e-9,0.9969486111595952,-9.974940964435513e-9
1681,0.02740172125186853,-9.974939482193004e-9,0.9999659469511013,-9.97494244646319e-9
1682,0.02607376975166192,-9.974941545307138e-9,0.9878946479187747,-9.974940383497447e-9
1683,0.010223305915604669,-9.974940964424776e-9,0.9978483683365963,-9.97494096440674e-9
1684,-0.058797308077163664,-9.974941979218179e-9,1.0437915243085025,-9.97493994953114e-9
1685,-0.058709785831835976,-9.974942176630184e-9,1.0437904758561045,-9.974939752084042e-9
1686,-0.056783938573860694,-9.97494183847534e-9,1.043870197903779,-9.974940090295199e-9
1690,-0.058649736170456025,-9.974941132209769e-9,1.0421712310013789,-9.9749407966195e-9
1691,-0.05871919406822917,-9.974940843674406e-9,1.0421249151733873,-9.974941085155949e-9
1692,-0.05854743251179536,-9.9749414798926e-9,1.0422661023547566,-9.974940448917709e-9
1693,-0.05916832716952744,-9.974942565183341e-9,1.0424920152936934,-9.974939363443637e-9
1694,-0.05935269145328947,-9.974942359217646e-9,1.0423517738897528,-9.974939569458583e-9
1695,-0.059177767146322106,-9.974942555780554e-9,1.0424219254520704,-9.974939372848821e-9
1696,-0.09795406295440835,-9.97492556036336e-9,0.9999997869933301,-9.974956349553346e-9
1697,-0.09961697089360987,-9.974919744124712e-9,1.0282892998261683,-9.974962148828378e-9
1698,-0.030864318403441712,-9.974937412060374e-9,1.0121934455281754,-9.974944515764268e-9
1699,-0.006430527520559205,-9.974957535904236e-9,0.9825893900186207,-9.974924370980874e-9
17,-0.021252484098265027,-9.974918681794996e-9,1.0074338037784216,-9.974963207479233e-9
170,-0.031045444308400148,-9.974938533221805e-9,0.9903023669232793,-9.97494339513806e-9
1701,0.0045761863366729615,-9.974945560221112e-9,1.000276197477479,-9.974936366924053e-9
1705,0.009166193644576572,-9.974940964425416e-9,1.0114745765953161,-9.974940964406102e-9
1706,0.0045762024741833225,-9.97494543891645e-9,1.0002760886223065,-9.974936488316578e-9
1707,0.013336338722514393,-9.974940618045302e-9,1.0077362730324473,-9.974941310776641e-9
1708,0.018665450144377618,-9.97494096441679e-9,1.0048305799705144,-9.974940964414727e-9
1709,0.02099616943539919,-9.974940964415414e-9,1.0054868815447198,-9.974940964416104e-9
171,-0.06719589835741162,-9.974929394929613e-9,0.9881392741984583,-9.974952523228745e-9
1710,0.016067722717102766,-9.974939851264838e-9,1.0070907684189883,-9.974942077467793e-9
1711,0.034527270728740164,-9.974941161811585e-9,0.9966512375717822,-9.974940767016823e-9
1712,0.03452726850567199,-9.974940964408065e-9,0.9966512521218758,-9.974940964423453e-9
1713,0.02367368649372807,-9.974939272140852e-9,1.0064077717776787,-9.974942656462133e-9
1715,-0.047316827436167434,-9.974943674074754e-9,1.043787814868673,-9.97493825417064e-9
1717,0.01606771766494658,-9.974941313462878e-9,1.0070908205102387,-9.974940615358915e-9
1718,-0.054240896924274584,-9.974860898279963e-9,1.0281882323158524,-9.975020522161576e-9
172,-0.0438248526626947,-9.974930910944456e-9,0.9998603924127502,-9.974951009826794e-9
1720,0.032336340784955515,-9.974940964415222e-9,0.9663230334063807,-9.974940964416296e-9
1722,0.013336336253664488,-9.974941370861651e-9,1.0077362976801283,-9.97494055795668e-9
1723,0.024715005534969282,-9.974939900991936e-9,1.0117927347525568,-9.974942027749333e-9
1724,0.026297255633145333,-9.974940095435742e-9,1.0078717603557692,-9.974941833335512e-9
1725,0.02817932157576642,-9.974940964415467e-9,1.0007080094121754,-9.974940964416051e-9
1726,0.026775975145199093,-9.974939130592175e-9,1.0116679716930905,-9.974942797970982e-9
1727,-0.009167124671274568,-9.974936591048038e-9,1.0295475822639182,-9.974945336257509e-9
1728,0.016639556747929798,-9.974940492470224e-9,0.997914355990445,-9.974941436343518e-9
1729,-0.05718136306100246,-9.974946093400648e-9,1.043516345956436,-9.974935833330448e-9
1730,-0.12342716642058622,-9.974960536065555e-9,0.993581692694984,-9.974921362146367e-9
1731,-0.0032295878764649236,-9.974935976098387e-9,1.0275295102600823,-9.974945950747945e-9
1732,0.00227903890025198,-9.974936838838479e-9,1.0170434264930814,-9.974945088635062e-9
1733,-0.013807610866433607,-9.97493574534348e-9,1.0292593303442734,-9.974946181314979e-9
1734,0.01749864840126556,-9.974939755510158e-9,1.0191168332678675,-9.974942173204731e-9
174,0.0009107220478170966,-9.974940964401974e-9,0.9714012842831626,-9.974940964429544e-9
1740,-0.09404885483401267,-9.974930574525285e-9,1.025456334481298,-9.97495134569773e-9
1742,-0.053058230245714794,-9.974943383425534e-9,1.0432150244990723,-9.974938544938867e-9
1743,-0.018066886825516878,-9.974932349207396e-9,1.0068447473195286,-9.974949573704435e-9
1744,-0.023567248388702253,-9.974931859837645e-9,1.0042627564066648,-9.97495006238283e-9
1745,-0.05678393836019613,-9.974944579628691e-9,1.0438702149073935,-9.974937348159408e-9
1747,-0.039001631823196534,-9.974942866077887e-9,1.037581323663782,-9.974939062464963e-9
1748,-0.0797558157254932,-9.974925841355564e-9,1.0210806844420979,-9.974956069244506e-9
1749,-0.05835436989199664,-9.974944820954714e-9,1.0468773255220818,-9.97493710668941e-9
175,-0.003565279851913446,-9.97493629540821e-9,1.00352019038535,-9.974945631684094e-9
1751,-0.0549640669880129,-9.974955850953706e-9,1.0383393003554808,-9.974926060169817e-9
1752,-0.055685848031525945,-9.974957863376274e-9,1.0380743842196354,-9.974924042632294e-9
1753,-0.04875164831638953,-9.974947114062786e-9,1.0356970364056777,-9.974934811748923e-9
1754,-0.0075183548814144255,-9.97493850475139e-9,1.0144394000044201,-9.974943423597365e-9
1755,-0.0061080002026901985,-9.974938598955547e-9,1.0136930239708675,-9.974943329429477e-9
1758,-0.047750850242229796,-9.97494684299249e-9,1.034924976469499,-9.974935083079633e-9
1759,-0.04514225396852334,-9.974942149746114e-9,1.0419434694646483,-9.974939778973258e-9
176,-0.0077914852495090245,-9.974936405471459e-9,0.9982439321295519,-9.974945521701862e-9
1761,-0.04459224223246287,-9.974944474037577e-9,1.0367058345413533,-9.974937453810592e-9
1763,-0.0602055604447533,-9.974954075919403e-9,1.040352558983023,-9.97492783917722e-9
1764,-0.05713483933213835,-9.974944821218212e-9,1.0438011529603968,-9.97493710642575e-9
1765,-0.03413060829545917,-9.974940695128726e-9,1.0297897198981447,-9.974941233697005e-9
1766,-0.04143125491578016,-9.974940493274784e-9,1.0405672425801027,-9.974941435539019e-9
1768,0.016119795438538864,-9.974940964425575e-9,1.0097947993343501,-9.974940964405943e-9
1769,0.013377458742937689,-9.974940964428775e-9,1.0109443305806787,-9.974940964402743e-9
177,-0.06222109904028072,-9.974925789939936e-9,1.0003765192248457,-9.974956120536033e-9
1770,0.02399437610697969,-9.97493921997413e-9,1.014353283757605,-9.974942708614548e-9
1771,-0.010267398264136057,-9.974940079955161e-9,0.9889408447479413,-9.974941848813926e-9
1772,-0.015286956389438017,-9.974942090050445e-9,0.9825238703468147,-9.974939838679939e-9
1773,-0.039808848599470405,-9.974913307921807e-9,1.0019883314537474,-9.974968559997785e-9
1775,-0.05172129559578144,-9.974878408978085e-9,1.0243166025473711,-9.975003209087864e-9
1777,-0.02923300862072058,-9.9749172730813e-9,0.9974764915534018,-9.974964611038198e-9
178,-0.06643011420776365,-9.974925502851567e-9,0.9964968604656098,-9.974956406923723e-9
1780,-0.007787019313343915,-9.974939193515563e-9,0.990588121391352,-9.974942735065693e-9
1781,-0.04132296383780234,-9.974908863953782e-9,1.0003634887046813,-9.97497298284693e-9
1782,0.020645438517560864,-9.974922233837024e-9,1.022594239724165,-9.974959667035645e-9
1783,0.020675371000461764,-9.97492182324705e-9,1.022025385767782,-9.974960076387376e-9
1784,-0.16894476451936027,-9.974966028269303e-9,0.9906410310107896,-9.974915850324373e-9
1785,0.019666357409829856,-9.974921118861427e-9,1.0222537343833968,-9.974960778586344e-9
1786,-0.016774106086099246,-9.974933239986793e-9,1.0126921128657558,-9.974948684085561e-9
1787,-0.018382206646893794,-9.974931999715789e-9,1.013392774525822,-9.974949922706193e-9
1789,-0.014126800763432775,-9.974929275320655e-9,1.0232061192978605,-9.974952642615983e-9
179,-0.06845892703134923,-9.974925395715902e-9,0.9836261664012923,-9.974956513794551e-9
1791,-0.008174790552587559,-9.97493629537588e-9,1.0190266434442643,-9.9749456317164e-9
1792,-0.012811939781849418,-9.974936704864614e-9,1.018351480077784,-9.974945222519313e-9
1793,-0.029351014692655733,-9.974936592150625e-9,1.014582791526386,-9.974945335155691e-9
1794,-0.046693020665085766,-9.974937309476868e-9,1.009549222848349,-9.974944618288793e-9
1795,-0.050003052004474496,-9.974937616952534e-9,1.0083767915111814,-9.974944310984894e-9
1797,0.025921792299196205,-9.974936096648848e-9,1.0195182147219446,-9.974945830292258e-9
1798,-0.013114267980938604,-9.974928026520423e-9,1.021048201795551,-9.974953888965292e-9
1799,-0.007464392841661645,-9.974937010453169e-9,1.0196960050262762,-9.974944917130982e-9
18,0.005236645009797215,-9.97493683177903e-9,0.9685727816585571,-9.974945095689862e-9
1800,-0.09676301676152266,-9.974941584998623e-9,0.9966903225442894,-9.974940343802156e-9
1803,-0.010742040842469106,-9.974925821339211e-9,1.0218912008253407,-9.974956089212596e-9
1804,-0.054129656345440674,-9.974934088297454e-9,1.022779226931371,-9.974947836762563e-9
1805,-0.009892268455645666,-9.97493525790647e-9,1.0169252912706748,-9.974946668327229e-9
1807,-0.05318711230467608,-9.974933427558715e-9,1.0229156186035981,-9.974948496741896e-9
1808,-0.0497555182528926,-9.974933689372007e-9,1.0216137886661023,-9.974948235237836e-9
1809,-0.05649825150767345,-9.974933560472798e-9,1.0303372078787738,-9.974948363986166e-9
1810,-0.0048538023226701085,-9.974936013007959e-9,1.0076276756140576,-9.974945913867638e-9
1811,-0.014421300491285123,-9.974933049870653e-9,1.0089738094092693,-9.974948873964624e-9
1812,-0.011293080087038061,-9.974933080244017e-9,1.00734486777146,-9.974948843629523e-9
1813,-0.002422370532509647,-9.97493762415106e-9,1.0021755421447445,-9.974944303790208e-9
1815,-0.013335170900921574,-9.974931073183969e-9,1.019560279732591,-9.97495084784523e-9
1816,-0.056345087596760116,-9.974940059737645e-9,1.0314774608832455,-9.974941869028556e-9
1817,-0.0608621654496757,-9.974937320438777e-9,1.0275876494193235,-9.974944607333266e-9
1819,-0.06225887233441436,-9.974931042501135e-9,1.0270956009118786,-9.974950878479602e-9
182,-0.07559212836865571,-9.974924527320456e-9,0.9920228267181883,-9.974957379975985e-9
1821,-0.06625284119352552,-9.974930176626674e-9,1.0235305793789553,-9.974951742924656e-9
1822,-0.06789502792100828,-9.974930950590877e-9,1.0202442609849753,-9.974950970243796e-9
1824,-0.06908129856390922,-9.974932012309275e-9,1.0183841550319686,-9.974949910130697e-9
1825,-0.06910398539115352,-9.974933656901463e-9,1.017433198701934,-9.974948267670622e-9
1826,-0.06882419599628507,-9.974933865814202e-9,1.0181846782569222,-9.974948058997876e-9
1827,-0.0658657517691826,-9.974935237563644e-9,1.022241784467199,-9.974946688651503e-9
1828,-0.055056449329005976,-9.974935833971616e-9,1.0237611888115619,-9.974946092760005e-9
183,-0.07289394120395792,-9.974925532469904e-9,0.9964222048356279,-9.97495637737828e-9
1830,-0.055138831354300755,-9.974945759209551e-9,1.005264734644701,-9.974936167786394e-9
1831,0.012544973618124787,-9.974949595419703e-9,0.9772700309793099,-9.974932327462218e-9
1832,-0.03190790336053826,-9.974953449308984e-9,0.9904426022814793,-9.974928467069697e-9
1833,0.004051907327064455,-9.974954121926618e-9,0.9757935718387036,-9.974927793073395e-9
1834,-0.001116450618965895,-9.974955134713292e-9,0.9749620551334706,-9.974926778074138e-9
1835,0.006208347768497581,-9.97494739856483e-9,0.9907876677123294,-9.97493452696093e-9
1836,0.00801908358324619,-9.974945648069417e-9,0.995128982205079,-9.974936279010652e-9
1839,-0.006430527316696126,-9.974954035660144e-9,0.9825894383622529,-9.97492787952074e-9
184,-0.07233884666633807,-9.974926013734842e-9,0.9936945098406416,-9.974955897278234e-9
1840,-0.10958477366349684,-9.974921806031543e-9,1.0241869270935402,-9.97496009355038e-9
1841,-0.09293277138573228,-9.974927830752622e-9,1.0311638305056954,-9.974954084326372e-9
1842,-0.01999992059097116,-9.974915299077557e-9,1.0267818766208732,-9.974966577288808e-9
1843,-0.059507292397371944,-9.974937481335502e-9,1.004046954692431,-9.974944446528023e-9
1844,-0.11877932265609083,-9.974943702959497e-9,0.9911962044469486,-9.974938225273334e-9
1845,-0.12309566388798952,-9.974943963585046e-9,0.9895843914917342,-9.974937964528393e-9
1846,-0.09414374960921225,-9.97494784268996e-9,1.0283629519491864,-9.974934082363547e-9
1847,-0.09547300107063218,-9.974945210765826e-9,1.027796239367157,-9.974936716626083e-9
1848,-0.06979684141414917,-9.974929292470073e-9,1.0318131096297603,-9.974952625498496e-9
1849,-0.07322787913990926,-9.974927741269778e-9,1.0289749428478725,-9.974954173621278e-9
185,-0.007455526415642365,-9.97493464388371e-9,0.979013296437067,-9.974947281761015e-9
1850,-0.0772201388503506,-9.974926992592892e-9,1.0250017211875146,-9.974954920675825e-9
1851,-0.07782198949832084,-9.974924321920207e-9,1.025663533162911,-9.974957584835021e-9
1853,-0.08038350444862051,-9.974928747601778e-9,1.0299268820689393,-9.974953169329428e-9
1855,-0.08118083990574118,-9.974925047771534e-9,1.025441885023406,-9.974956860866219e-9
1856,-0.08346242985821871,-9.974926686589536e-9,1.0266924782153617,-9.974955225990416e-9
1857,-0.03769909091715816,-9.974931119902226e-9,1.0071612720822578,-9.974950801200473e-9
1858,-0.09669937180922134,-9.97492556970641e-9,1.0298880270620425,-9.974956340233219e-9
186,-0.006552893801657231,-9.974936137543499e-9,0.9991933857260142,-9.97494578942923e-9
1860,-0.11029761817504559,-9.9749216611007e-9,1.0233266319892322,-9.974960238037353e-9
1861,-0.10393200235792747,-9.974922695786539e-9,1.0265063058034982,-9.974959206447235e-9
1863,-0.08422396205838065,-9.9749260125471e-9,1.0249099955071002,-9.974955898463149e-9
1864,-0.10149337945877096,-9.97492401541715e-9,1.0258914181843686,-9.974957890517997e-9
1866,-0.10349514459744728,-9.97492316101511e-9,1.024663586107666,-9.974958742555152e-9
1867,-0.09738366813397048,-9.97492555153346e-9,1.028476977073593,-9.974956358361569e-9
1868,-0.09840899549903907,-9.974925631877515e-9,1.0260617234199922,-9.974956278214304e-9
1869,-0.1045273473541024,-9.974922742130815e-9,1.0243595099330538,-9.974959160237637e-9
1870,-0.10598698081920932,-9.974924105770952e-9,1.0247085338065975,-9.974957800407499e-9
1872,-0.10851644829500014,-9.974921775928693e-9,1.0245793600651987,-9.97496012356131e-9
1873,-0.10899774997702469,-9.974922940972033e-9,1.0243633043064586,-9.974958961970386e-9
1875,-0.11243965569653844,-9.974920959395967e-9,1.027812687493792,-9.974960937545828e-9
1876,-0.0677822182955152,-9.974943206407598e-9,1.0181081336545426,-9.974938722022673e-9
188,-0.03036580115477078,-9.974928509846062e-9,1.0085046788057697,-9.97495340661768e-9
1880,-0.11089523859939553,-9.974921869689786e-9,1.0256606896759062,-9.974960030086045e-9
1881,-0.08731626987383134,-9.974944398997472e-9,1.0329174359676006,-9.974937528892302e-9
1882,-0.1018442851838426,-9.974928783734599e-9,1.025931077760443,-9.974953133266863e-9
1883,-0.10488053636845393,-9.974926772439966e-9,1.0249674998939855,-9.974955140334724e-9
1885,-0.08838709480563942,-9.974943105353113e-9,1.0317721570209644,-9.974938823112517e-9
1886,-0.08889899076328708,-9.97494245050491e-9,1.031012130874377,-9.974939478150326e-9
1887,-0.08958980749104839,-9.974948654441536e-9,1.0309254415111442,-9.974933269667309e-9
1888,-0.08961667575870645,-9.974943930969156e-9,1.031485254830936,-9.97493799715982e-9
1889,-0.0948131469682781,-9.974943681563197e-9,1.0285090039297409,-9.974938246678954e-9
189,-0.01147832378415698,-9.97493128170418e-9,1.0107103391013639,-9.974950639650392e-9
1890,-0.09101529827496956,-9.974955818022217e-9,1.0295399589159213,-9.974926093179613e-9
1891,-0.08731641573807905,-9.975015694013937e-9,1.0275548120273765,-9.974865786434777e-9
1892,-0.05924729656203293,-9.974945240048082e-9,1.0293558574426105,-9.9749366873239e-9
1893,-0.0995998673053194,-9.975078389399952e-9,1.0201884843624376,-9.974802015425365e-9
1894,-0.09677139948721779,-9.975056836959629e-9,1.022221561774401,-9.974824010284155e-9
1895,-0.09777823047787458,-9.975065223457257e-9,1.021440789460593,-9.97481546071587e-9
19,0.005336849463889541,-9.97493679817908e-9,0.9686292381232748,-9.974945129267567e-9
1900,-0.0598704297998831,-9.974943889560265e-9,1.0273588809872487,-9.974938038588189e-9
1901,-0.06138479609273143,-9.974941765348661e-9,1.0217647109588328,-9.974940163431654e-9
1902,-0.06355910458875254,-9.974942491451679e-9,1.0179342320074163,-9.974939437193709e-9
1904,-0.0911535903323565,-9.974983814963123e-9,1.0275304230357074,-9.974897966817994e-9
1905,-0.0965818824306606,-9.974932052425537e-9,1.0277291593777746,-9.974949870071569e-9
1907,-0.10013282502216046,-9.975078514837544e-9,1.0198193515214002,-9.97480188718891e-9
1908,-0.09902042688136936,-9.975078648135175e-9,1.0205952806376553,-9.97480175091419e-9
191,-0.06715285024762906,-9.974926205099274e-9,0.9935338673516618,-9.974955706366762e-9
1912,-0.049462756654427203,-9.974941211969467e-9,1.0205261168024309,-9.97494071685716e-9
1913,-0.05507455659167037,-9.974941254361181e-9,1.0153935771540716,-9.974940674463627e-9
1914,-0.06104476774032262,-9.974941491179324e-9,1.016304265149103,-9.974940437630047e-9
1915,-0.06612581092470618,-9.974942405751441e-9,1.0165911713412932,-9.974939522914253e-9
1917,-0.06771059833037688,-9.974942254218393e-9,1.0149856020750796,-9.974939674480337e-9
1919,-0.008034708064365613,-9.974940864199854e-9,1.0092053337404028,-9.974941064630862e-9
192,-0.02846401729046509,-9.974925773426809e-9,0.9990459469777966,-9.974956137009211e-9
1921,-0.058284648042175494,-9.974940402928377e-9,1.016824812908522,-9.97494152587798e-9
1923,-0.057392602756180404,-9.97494051497606e-9,1.0177490730631165,-9.974941413839337e-9
1924,-0.06081018027710509,-9.97494069657758e-9,1.0168672705404325,-9.974941232248213e-9
1925,-0.06521138759491488,-9.974941504885965e-9,1.0159459503261747,-9.974940423922238e-9
1926,-0.06709503990866658,-9.974942263755918e-9,1.0165819187633662,-9.97493966494084e-9
1929,-0.05832633060151298,-9.974939493919985e-9,1.0166794648526623,-9.974942434738972e-9
193,-0.04445008734815714,-9.97493062758487e-9,1.0002323813263778,-9.97495129272581e-9
1930,-0.0539241030989889,-9.974940492088233e-9,1.0169760679250823,-9.97494143672548e-9
1931,-0.030539959603550708,-9.9749408647232e-9,1.0167875690242563,-9.974941064107524e-9
1932,-0.013634348074457982,-9.974941030626132e-9,1.0104665611905779,-9.974940898205036e-9
1933,-0.025909715893211678,-9.974939862396894e-9,1.0092603058700282,-9.974942066337704e-9
1934,-0.031116465479890183,-9.974939382847158e-9,1.0168784077735382,-9.974942545784748e-9
1935,-0.02093870977304834,-9.9749406213059e-9,1.0089704239476127,-9.974941307516222e-9
1936,-0.03140826429472741,-9.974937831796328e-9,1.013330824006843,-9.97494409625217e-9
1937,-0.02985483487710197,-9.974937732138385e-9,1.0101078034235274,-9.974944195859506e-9
1938,-0.09294953036213967,-9.974926370877437e-9,1.0312936184491652,-9.974955540976285e-9
194,0.0028068399519444644,-9.97493711987287e-9,0.9668869079527483,-9.974944807779353e-9
1941,-0.05850357870227828,-9.97493942424648e-9,1.0304644609438358,-9.974942504395737e-9
1943,-0.10697171963589427,-9.974921985419028e-9,1.0250697069838242,-9.974959914707672e-9
1945,-0.09723111266180573,-9.975072603246436e-9,1.0217522211180905,-9.9748079278636e-9
1946,-0.09399095575851422,-9.974926676328882e-9,1.0312133952771487,-9.974955236227717e-9
1947,-0.087091659736425,-9.974925456231544e-9,1.019210941278924,-9.974956453428728e-9
1948,-0.08111014713500755,-9.974925488827182e-9,1.0237298669800652,-9.974956420913546e-9
1949,-0.02741761190422636,-9.974938696979686e-9,1.0095316998915653,-9.974943231441574e-9
1950,-0.046542360538989365,-9.974940991305577e-9,1.0161339837581072,-9.974940937525883e-9
1951,-0.014199691908517541,-9.9749593645989e-9,0.9801016530001035,-9.974922537171346e-9
1953,-0.06017860720637146,-9.974940940476797e-9,1.0165879542962242,-9.974940988354674e-9
1954,-0.07930548324048954,-9.974926496191048e-9,1.0189575683875889,-9.974955415952829e-9
1955,-0.07611341891692913,-9.974928647346103e-9,1.0212113081381153,-9.974953269389083e-9
1956,-0.015808221193915707,-9.974945173446641e-9,0.9892260402065494,-9.974936753970464e-9
1957,-0.06362024633776406,-9.974914576938157e-9,0.9974672890242673,-9.974967296437463e-9
1958,-0.05203615159620141,-9.974864306343132e-9,1.0264152654811478,-9.975017156331149e-9
1959,-0.006472265513294393,-9.974930045608875e-9,0.9791845757528926,-9.97495187371577e-9
196,-0.011018207347557105,-9.974936821416786e-9,0.9960787641312268,-9.974945106045263e-9
1960,0.007899042126578324,-9.974938636087133e-9,1.0050756651993369,-9.974943292311798e-9
1961,0.02999152361954584,-9.97494022692078e-9,0.9932965812831325,-9.97494170186733e-9
1967,-0.05761794415792589,-9.974911165293228e-9,0.9950138794884449,-9.974970692834787e-9
1968,0.029798062781837338,-9.974937780739541e-9,1.0035358735039535,-9.974944147283229e-9
1969,0.029552810186835414,-9.97493837264683e-9,1.002595730287214,-9.974943555648683e-9
197,-0.02436865819361971,-9.97493540192867e-9,0.9957414032960216,-9.974946524434473e-9
1972,0.019489509961241054,-9.974918292862297e-9,1.0223819357667814,-9.974963595020242e-9
1974,0.013608015498797761,-9.974934338791906e-9,1.0182746754211336,-9.974947586537826e-9
1975,-0.04785122201637531,-9.974933892964134e-9,1.0038269792961585,-9.974948031878624e-9
1976,-0.06384495139764712,-9.974936692743728e-9,0.9927903807682079,-9.97494523463195e-9
1977,-0.06477591310386414,-9.974936155068515e-9,0.9930707433354958,-9.974945771917686e-9
1978,0.0313299555311339,-9.974940254103502e-9,1.0016733938800995,-9.974941674687748e-9
1979,0.03100753336350994,-9.974940234071191e-9,1.0016628913085777,-9.974941694717757e-9
