ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.15612476650078116,-9.975061916879044e-9,1.0718966726285086,-9.974818832968604e-9
1602,-0.15484830938849847,-9.975061256413937e-9,1.0718099903600613,-9.974819506336386e-9
1606,-0.5458742120031015,-9.97513101859206e-9,1.005363886374679,-9.974747982997962e-9
1607,-0.7248796810490994,-9.97492985939989e-9,1.0212539451188143,-9.974952059597875e-9
1608,-0.6083595850776714,-9.975134586212094e-9,0.9880063133524473,-9.974744303569807e-9
161,0.6074528419793539,-9.974891450757374e-9,1.0585538493862576,-9.974990283178186e-9
1613,-0.5453294717455622,-9.974835670040644e-9,1.0553980851704543,-9.975045381302131e-9
1615,-0.4150275944436409,-9.974903524303877e-9,1.0143363207089537,-9.97497829298418e-9
1616,-0.3764676558891218,-9.974903970051887e-9,1.0881907357743916,-9.974977849872486e-9
1617,-0.6569391003304761,-9.975078983151061e-9,0.9745363256428677,-9.97480140840307e-9
1618,-0.6575621417572228,-9.975086581475232e-9,0.9677800065363403,-9.974793635106771e-9
162,-0.19359352443124989,-9.974892775107123e-9,0.9991026583800465,-9.974988969095396e-9
1620,-0.6650255973127397,-9.975075967478366e-9,0.9864014051778061,-9.974804490877919e-9
1621,-0.1900882047845223,-9.974949026874981e-9,1.0872035106854505,-9.974932896765188e-9
1623,-0.10878869569822773,-9.974950660901149e-9,1.091070404562153,-9.974931260420532e-9
1624,-0.12334264675283867,-9.974938835465492e-9,1.0954707278620135,-9.974943093004347e-9
1625,-0.10098389437097569,-9.974957256012392e-9,1.0869758061324326,-9.974924651608279e-9
1628,-0.10649755973773233,-9.97495789566915e-9,1.0003632182765703,-9.974924010252049e-9
1629,-0.10684535459674159,-9.974957934360176e-9,1.0006741830499921,-9.974923971456123e-9
1632,-0.5365010691991688,-9.97472481690573e-9,1.0819757868618107,-9.975153446385778e-9
1633,2.223332773440766,-9.974935559871216e-9,1.0397265432738836,-9.974946366630084e-9
1634,1.989325149699453,-9.974961946821822e-9,1.017864651263153,-9.97491994681282e-9
1635,2.328155120017101,-9.974942289346997e-9,1.0529727839432064,-9.9749396393444e-9
1636,2.3623309426812473,-9.974940964402601e-9,0.983894692559155,-9.974940964428917e-9
1637,2.2873805565049135,-9.97487741705925e-9,1.0318538793369454,-9.97500419109843e-9
1640,2.2849003742441707,-9.974940964416961e-9,1.021640915413197,-9.974940964414557e-9
1641,2.2641158581313072,-9.974940964411038e-9,1.0202369311515749,-9.974940964420478e-9
1642,2.262168857212097,-9.974940964413301e-9,1.0187545481929556,-9.974940964418217e-9
1643,2.3773301379304637,-9.974940964398927e-9,0.9786122012895782,-9.974940964432591e-9
1644,2.353477442333879,-9.974915488047112e-9,1.024883803105388,-9.974966389088215e-9
1645,2.356031820563637,-9.974927995849377e-9,1.0165345925083784,-9.974953919573019e-9
1646,2.3657017659087916,-9.974919668239559e-9,1.0049118114475508,-9.974962224456683e-9
1647,2.3560318155071895,-9.974929679639011e-9,1.0165346187309285,-9.974952239037957e-9
1648,2.3560318155071895,-9.974929696409428e-9,1.016534618992048,-9.974952222297685e-9
1649,2.35347743810966,-9.974917555144727e-9,1.0248838248270835,-9.974964330032114e-9
165,0.701242647832375,-9.97494262354965e-9,1.046563437604493,-9.974939305062139e-9
1650,2.35347743810966,-9.97491753023012e-9,1.0248838245653293,-9.974964354853836e-9
1651,2.2185068127915697,-9.974945577607651e-9,1.0582782524124301,-9.974936349524729e-9
1652,2.3038811413039495,-9.974940964409538e-9,1.048617131086084,-9.97494096442198e-9
1653,2.200639450455417,-9.974950247045473e-9,1.0465267208827416,-9.974931674903808e-9
1654,2.330013800284458,-9.974930359770355e-9,1.0442542939298523,-9.974951560093268e-9
1655,2.387329495915746,-9.974937940096449e-9,1.0165374481464162,-9.974943988005248e-9
1656,2.388472906074936,-9.974934103649778e-9,1.0322422291135231,-9.974947821427058e-9
1657,2.3186169888657524,-9.974936812168222e-9,1.0439668294147164,-9.974945115287708e-9
1658,2.244474746482297,-9.974931658350693e-9,1.0418645768241723,-9.974950263574049e-9
1659,2.062213322415247,-9.97492739479807e-9,1.0489867927732506,-9.974954519353289e-9
166,0.026865661303487307,-9.97469177664961e-9,1.0114251998429797,-9.975185292961814e-9
1660,2.0622133224366874,-9.974927509132904e-9,1.0489867927767769,-9.974954405264664e-9
1661,2.06221332250319,-9.974928247448038e-9,1.0489867949752263,-9.974953668489344e-9
1662,2.0622133225840615,-9.974928674297801e-9,1.0489867949899798,-9.974953242490238e-9
1663,2.062213324660993,-9.974940964416028e-9,1.0489868028149498,-9.97494096441549e-9
1664,2.0240590270665217,-9.97498615685997e-9,0.9991350387250019,-9.974895608377844e-9
1665,1.9717016318623692,-9.974958446054678e-9,1.0362234369759793,-9.974923458351741e-9
1666,1.9717016320025398,-9.974958984862972e-9,1.0362234369671688,-9.974922918013498e-9
1667,1.971701632040416,-9.974959455527981e-9,1.0362234393948448,-9.974922445973946e-9
1668,1.9717016320848295,-9.974959625896137e-9,1.036223439392448,-9.974922275099488e-9
1669,1.9834726990467844,-9.974961867183107e-9,1.0624989041013175,-9.974920026718428e-9
1670,1.971701634193532,-9.974968553203296e-9,1.0362234452758248,-9.974913314746321e-9
1679,2.3709810013844157,-9.974940422980043e-9,1.0222397683433442,-9.974941505828078e-9
1680,2.349288811203976,-9.974940964412155e-9,1.0259184575070506,-9.974940964419361e-9
1681,2.3639475946116653,-9.974929645360395e-9,1.0366435242099121,-9.974952273254817e-9
1682,2.3427100946638144,-9.97494104553759e-9,0.9991068272219386,-9.974940883293403e-9
1683,2.2533794777122647,-9.97494096442335e-9,0.9989060322164892,-9.974940964408168e-9
1684,1.9908430328295692,-9.974997218179336e-9,1.0409245731974013,-9.974884456950672e-9
1685,1.9909386589547093,-9.974997402302041e-9,1.0409234488251577,-9.974884271160711e-9
1686,1.9930428279114434,-9.974997081268928e-9,1.0410105095321787,-9.974884595097265e-9
1690,1.989113469112828,-9.974996842989477e-9,1.0394736535795377,-9.974884835520948e-9
1691,1.9890376054885242,-9.974996579733353e-9,1.0394231788439914,-9.974885101135383e-9
1692,1.9892252100465926,-9.974997156225133e-9,1.0395770354984084,-9.974884519464645e-9
1693,1.988547164285104,-9.97499813698785e-9,1.0398230618732034,-9.974883529767614e-9
1694,1.9883457915626757,-9.974997962546176e-9,1.0396702275053924,-9.974883705809755e-9
1695,1.9885368414202147,-9.97499813719154e-9,1.039746696845393,-9.974883529562053e-9
1696,1.9465305526914316,-9.974990076004731e-9,1.0000022412858585,-9.974891659567999e-9
1697,1.9446950395144547,-9.974985344208074e-9,1.0236218784692495,-9.974896426870605e-9
1698,2.011547514156362,-9.974961761724038e-9,1.0308731412256542,-9.97492013252936e-9
1699,1.3136129449283085,-9.974991978703194e-9,0.9821401423484365,-9.974889741573065e-9
17,0.0484768811811465,-9.974756756538281e-9,1.034949535181597,-9.975122503324044e-9
170,0.1551880652980723,-9.974945955975429e-9,1.029156326656476,-9.974935970866738e-9
1701,1.4099186776706603,-9.97494416616182e-9,1.007790442949333,-9.974937761851327e-9
1705,1.451731966157221,-9.97494096441595e-9,1.0107953347561012,-9.974940964415566e-9
1706,1.5751100160006104,-9.974940964419133e-9,1.0147600180662546,-9.974940964412385e-9
1707,1.4048689102487617,-9.974940214411395e-9,1.0129111589955557,-9.97494171437523e-9
1708,1.4437804706149395,-9.974940964416168e-9,1.009678345400595,-9.97494096441535e-9
1709,1.4868301394128762,-9.974940964415257e-9,1.011918580617423,-9.974940964416261e-9
171,-0.15559477552045503,-9.974918210531049e-9,0.9969952639117168,-9.974963677053811e-9
1710,1.4899646511151325,-9.97494096440583e-9,1.0077316917613937,-9.974940964425686e-9
1711,2.3883541044712904,-9.974940039373576e-9,1.016578058628689,-9.974941889389651e-9
1712,2.3718291028763585,-9.974940964339067e-9,1.0146811833424272,-9.974940964492451e-9
1713,2.351363357271355,-9.974933862416366e-9,1.0569255804760698,-9.974948062391866e-9
1715,2.01220208212355,-9.974996945168615e-9,1.0395754292419201,-9.974884732423445e-9
1717,1.4504593161247308,-9.974941552414805e-9,1.0128422614200883,-9.974940376389116e-9
1718,2.2857484781631716,-9.974890554977352e-9,1.0211650389154505,-9.974991171856854e-9
172,-0.02329956526601597,-9.974933357471606e-9,1.0616004234331495,-9.974948566744373e-9
1720,1.204791483075485,-9.97494096441563e-9,1.0222261503616192,-9.974940964415887e-9
1722,1.4048689077799117,-9.974941464392432e-9,1.0129111837700746,-9.974940464419135e-9
1723,2.30645624134606,-9.974945489441355e-9,1.0433524320729954,-9.974936437755363e-9
1724,2.330013796623952,-9.97494059708162e-9,1.0442543801628732,-9.974941331739128e-9
1725,2.3559903012820542,-9.97494096441564e-9,1.052476877741233,-9.974940964415876e-9
1726,2.3439435167082436,-9.974939543997683e-9,1.0563040745003185,-9.974942384672826e-9
1727,2.1680842492145396,-9.974964029485157e-9,1.0429892660102602,-9.974917856808525e-9
1728,2.3448969323875346,-9.974936247205521e-9,1.0475927092262947,-9.974945679850693e-9
1729,1.9907171159726305,-9.975001316429358e-9,1.0409391687208849,-9.974880320292358e-9
1730,2.2071499087215813,-9.974893318919216e-9,1.046314292293344,-9.97498842941903e-9
1731,2.1762384147836573,-9.974960500850478e-9,1.0449211549625979,-9.974921397471618e-9
1732,2.25107937969987,-9.974950383258433e-9,1.0429757524381842,-9.97493153848731e-9
1733,2.1875458712863334,-9.974963253580905e-9,1.0392343123473378,-9.974918635529032e-9
1734,2.2453421390042565,-9.974957408158775e-9,1.0435251602125302,-9.974924499063609e-9
174,0.22423636445494408,-9.97493344509207e-9,1.0383781259148654,-9.974948479229591e-9
1740,1.9525658302961726,-9.974990227053703e-9,1.0233718131551675,-9.974891507326061e-9
1742,2.001601785150739,-9.974997443756017e-9,1.03988368813198,-9.974884229330608e-9
1743,2.2202546049500733,-9.974931836468653e-9,1.0218761216761245,-9.974950085717855e-9
1744,2.214451577432504,-9.97492957618407e-9,1.0191104921872378,-9.974952342305944e-9
1745,1.9930428281319015,-9.97499963947992e-9,1.0410105263099243,-9.974882013286602e-9
1747,1.9941269482741921,-9.97500191579496e-9,1.0294362660813452,-9.974879715081645e-9
1748,1.9777273746924608,-9.97497722025728e-9,1.0234281645009422,-9.974904603358637e-9
1749,1.9867929557282191,-9.975000514852903e-9,1.04400882968252,-9.974881129594986e-9
175,-0.02554305517822259,-9.97493878693634e-9,1.0426261589027246,-9.974943141516822e-9
1751,1.9875936710001265,-9.975011146825527e-9,1.0352321953846593,-9.97487038667426e-9
1752,1.9868459775543046,-9.975013270970345e-9,1.0349221752472433,-9.974868238165484e-9
1753,1.9771527919889353,-9.975003565404553e-9,1.0301219071316703,-9.974878049084303e-9
1754,1.544957765781025,-9.9750205581832e-9,0.9665137302828607,-9.974860861796392e-9
1755,1.5316238719023694,-9.975018491419185e-9,0.9663797268882628,-9.97486295472355e-9
1758,1.978808891206511,-9.975001923613114e-9,1.0305091846760999,-9.974879707186862e-9
1759,2.02519028390258,-9.974993583963423e-9,1.0388279404913192,-9.97488812295262e-9
176,-0.05577464812938224,-9.97494091311879e-9,1.0117681745908593,-9.974941015712518e-9
1761,1.9840288424153227,-9.9750028701715e-9,1.0294146987575707,-9.974878751277771e-9
1763,1.9868814127094,-9.975008936268043e-9,1.037979460642324,-9.974872621809097e-9
1764,1.9921727109042682,-9.974999982253677e-9,1.0409969832122208,-9.974881667270258e-9
1765,1.8281149579883496,-9.975028144784045e-9,0.9851870311191142,-9.974853173196282e-9
1766,2.0513259235753725,-9.97498955508168e-9,1.036573066209522,-9.974892184576966e-9
1768,1.451534418999679,-9.974940964428708e-9,1.0159581076836028,-9.974940964402808e-9
1769,1.4060563779619901,-9.974940964421236e-9,1.0148661498103186,-9.974940964410282e-9
177,-0.1486984163178728,-9.974879682410611e-9,1.0362037756119848,-9.975001948148818e-9
1770,2.312227290102856,-9.974945411439105e-9,1.049906374941116,-9.9749365158135e-9
1771,2.3183717910650246,-9.974925691306603e-9,1.0340698586312957,-9.974956218930117e-9
1772,2.3133834133674487,-9.974927331788038e-9,1.0274037520702501,-9.974954582226744e-9
1773,2.2936980171068293,-9.974909381368181e-9,1.0313922403845093,-9.974972468052392e-9
1775,2.287695410594493,-9.974896163592883e-9,1.0297441121577129,-9.974985605618557e-9
1777,2.3108546685564204,-9.974931045275916e-9,1.0009128356504349,-9.97495087570921e-9
178,-0.18750207457766294,-9.974891651977524e-9,1.0160738459206227,-9.974990083535814e-9
1780,2.320837590053248,-9.974927340369056e-9,1.0357793080755577,-9.974954573664363e-9
1781,2.2998380488698595,-9.974927460858163e-9,0.9997871669506102,-9.974954453435704e-9
1782,2.353835051295741,-9.974905509518109e-9,1.0545532148683519,-9.974976319269438e-9
1783,2.3538666219368407,-9.974904220572689e-9,1.053951844991388,-9.974977600819557e-9
1784,2.16255625025116,-9.974881357267266e-9,1.0433337264064442,-9.975000289335569e-9
1785,2.351727556791459,-9.974902099564013e-9,1.0583115566711179,-9.974979709086829e-9
1786,2.2255549257085097,-9.974940189654895e-9,1.0337326733856325,-9.974941739128718e-9
1787,2.223884679967079,-9.974937579939193e-9,1.0344574213736706,-9.974944347978355e-9
1789,2.202468051670179,-9.97494549881367e-9,1.0359284365024521,-9.974936428376267e-9
179,-0.17553474103008382,-9.974894115161166e-9,0.9908084715277531,-9.974987639148357e-9
1791,2.204677099209026,-9.974949270018477e-9,1.0380211276748559,-9.974932653303747e-9
1792,2.2037990375269016,-9.974947667754539e-9,1.0385775546738618,-9.974934257488747e-9
1793,2.1869171121571864,-9.974944288042127e-9,1.0332124107875158,-9.974937639907519e-9
1794,2.1692136968814903,-9.974942516505598e-9,1.0264127065569764,-9.97493941213363e-9
1795,2.165829151232534,-9.9749425185088e-9,1.024880937447457,-9.974939410129932e-9
1797,2.360742075621177,-9.974937177544746e-9,1.0420235655412533,-9.974944750142587e-9
1798,2.2156883387611974,-9.97493957222162e-9,1.0375457263448904,-9.974942356455224e-9
1799,2.2092456226603927,-9.97494930648556e-9,1.0404398465060956,-9.974932616788162e-9
18,0.004622178820429509,-9.974933388293105e-9,1.0319407838783743,-9.974948535960188e-9
1800,2.1176504763388584,-9.974941662440342e-9,1.0080801018527354,-9.974940266352285e-9
1803,2.222909251168778,-9.974935712909202e-9,1.0397228964071796,-9.97494621372217e-9
1804,2.0504586650288696,-9.974983661241921e-9,1.0154315228355912,-9.974898121594153e-9
1805,2.1927979951270733,-9.974950683878007e-9,1.031433369390889,-9.974931237408025e-9
1807,2.0436052967343565,-9.974985546934098e-9,1.0135196668425306,-9.97489622269748e-9
1808,2.0603953837191495,-9.9749820586522e-9,1.0144785066529027,-9.974899734955181e-9
1809,2.00578510260321,-9.974993981551257e-9,1.0173654034454633,-9.974887721991396e-9
1810,2.2516971418058724,-9.97493935120263e-9,1.0260043135690642,-9.974942577421208e-9
1811,2.224083380232593,-9.974935005684015e-9,1.0242069196569892,-9.974946920315023e-9
1812,2.2282769428387366,-9.974932353949616e-9,1.0188275607871815,-9.974949568968727e-9
1813,2.23925974869541,-9.974936757295833e-9,1.0082586775901203,-9.974945170123506e-9
1815,2.1960909283414227,-9.974946009681222e-9,1.0330564425759874,-9.974935917117898e-9
1816,1.9500639676749483,-9.975008658833052e-9,1.0201849645633307,-9.974872902272653e-9
1817,1.9330427118105071,-9.975014244731537e-9,1.0105787933075567,-9.974867252990291e-9
1819,1.9769005367181953,-9.975002308862814e-9,1.0104719151504271,-9.974879318148936e-9
182,-0.1775229308132236,-9.9748947901179e-9,0.9975950557485117,-9.974986969174975e-9
1821,1.9527296517486232,-9.975010415945044e-9,1.0015628103774878,-9.974871125768556e-9
1822,1.9227659495988405,-9.975020902622067e-9,0.9917096367375894,-9.974860512929722e-9
1824,1.902186929487711,-9.97502704578833e-9,0.9863436776887149,-9.974854287548306e-9
1825,1.880326810344164,-9.975032598365745e-9,0.9830580641898756,-9.974848655368555e-9
1826,1.8861597252952325,-9.975030766283926e-9,0.9857451027415121,-9.97485051427109e-9
1827,1.9091069417782218,-9.97502276290684e-9,0.9974172949550225,-9.97485862839704e-9
1828,1.8176194441137627,-9.975042780772166e-9,0.9733638558712097,-9.974838313909088e-9
183,-0.19260558622107668,-9.974873892462493e-9,1.000281336185943,-9.975007679236896e-9
1830,1.57781984924476,-9.975088007362882e-9,0.9427940141763057,-9.974792175321071e-9
1831,1.2645270601083891,-9.974952555902445e-9,0.9996194531730643,-9.97492936219546e-9
1832,1.4013961117619,-9.975038806782847e-9,0.9583143475996568,-9.974842351989249e-9
1833,1.271052791466366,-9.974954302074826e-9,0.9934432983638011,-9.974927612543637e-9
1834,1.2854093093915409,-9.974956222534489e-9,0.99130073876071,-9.974925687693436e-9
1835,1.341417571383977,-9.974949584057801e-9,1.0074993803710035,-9.97493233883978e-9
1836,1.3626685247230557,-9.974947583431597e-9,1.0097508391669596,-9.97493434190142e-9
1839,1.3136129451445844,-9.974988396360496e-9,0.9821401902513763,-9.974893352229561e-9
184,-0.18794011565560564,-9.974874296099999e-9,1.0028667608803177,-9.975007279873575e-9
1840,1.9337774948355506,-9.974989421707712e-9,1.0186970477282091,-9.97489231899002e-9
1841,1.9519255343605164,-9.97499124490102e-9,1.0268738657633067,-9.974890481343821e-9
1842,2.196243347328031,-9.974924960698782e-9,1.0397642516946268,-9.974956947717566e-9
1843,2.155829416008405,-9.974940751837339e-9,1.020248280203528,-9.974941176990573e-9
1844,2.0942552738793934,-9.974941682505492e-9,1.0021442435627976,-9.974940246284869e-9
1845,2.089666710762716,-9.974941869993178e-9,1.000410152019376,-9.974940058772884e-9
1846,1.9483141773811377,-9.97501082460251e-9,1.0237845611999188,-9.974870712529182e-9
1847,1.9469179290765444,-9.975008457202111e-9,1.0231657569706423,-9.974873106096822e-9
1848,1.985789878040214,-9.974979340555122e-9,1.0349636701832097,-9.974902470374596e-9
1849,1.982696487287876,-9.974978016639014e-9,1.032069731863021,-9.974903802296883e-9
185,0.005369065279448221,-9.974928824473017e-9,0.9997735335203888,-9.974953092607406e-9
1850,1.9793879283713145,-9.974977744932856e-9,1.0280947090093786,-9.97490407561123e-9
1851,1.9736108691525578,-9.97497113910831e-9,1.0341809980275456,-9.974910716878415e-9
1853,1.9705290155993997,-9.97498103234672e-9,1.0328460106831883,-9.974900767941179e-9
1855,1.9686933039441832,-9.97497267926769e-9,1.0337048166958545,-9.974909169083134e-9
1856,1.967838070594293,-9.974977985118951e-9,1.030136835280108,-9.974903834004119e-9
1857,2.199533304315319,-9.974929040093169e-9,1.0222504857757784,-9.97495287740078e-9
1858,1.9478938224608235,-9.97498999186073e-9,1.0253674440158804,-9.97489174437496e-9
186,-0.0455169491829341,-9.974940488885785e-9,1.0067990082182432,-9.974941439927685e-9
1860,1.932996774502281,-9.974989544002116e-9,1.0177519725006063,-9.974892195742958e-9
1861,1.9399492071343354,-9.974989001981587e-9,1.0214847766705724,-9.974892741967394e-9
1863,1.9674914462081872,-9.974976637544053e-9,1.028797173825409,-9.974905189431541e-9
1864,1.942605572658711,-9.974989655269466e-9,1.0209760380331334,-9.974892083606751e-9
1866,1.9403806626534177,-9.974989414216407e-9,1.0196132380419887,-9.974892326539604e-9
1867,1.9470964608260597,-9.974990253470144e-9,1.0238563458940526,-9.974891480700608e-9
1868,1.9459788773518387,-9.974990994771604e-9,1.021208664428404,-9.974890733487853e-9
1869,1.9392286894878357,-9.9749892640142e-9,1.0192676453006266,-9.97489247790838e-9
1870,1.937581251522548,-9.974990510063567e-9,1.0196293885594865,-9.9748912220711e-9
1872,1.9349055565198026,-9.974989134752562e-9,1.0192338831803878,-9.974892608171036e-9
1873,1.934344449008167,-9.974990079423136e-9,1.019025655340975,-9.974891656122636e-9
1875,1.930714469941216,-9.974988727425403e-9,1.0221859263658775,-9.97489301863493e-9
1876,1.974381110924388,-9.974985995400696e-9,1.0229474210585106,-9.974895771006075e-9
188,-0.11536916586513145,-9.974918127549383e-9,1.017139228408066,-9.974963759734355e-9
1880,1.932332957737339,-9.974989398843835e-9,1.0201658548770143,-9.974892342031737e-9
1881,1.9560593154640014,-9.975005543186642e-9,1.028827908349663,-9.97487605107303e-9
1882,1.9419487786699356,-9.974993346432776e-9,1.0213877920825367,-9.974888362486435e-9
1883,1.9386962565852575,-9.974992286705676e-9,1.0201324121711528,-9.974889431039434e-9
1885,1.954888293251282,-9.975004614079858e-9,1.0275743839702263,-9.97487698976188e-9
1886,1.9543287332382004,-9.97500423195211e-9,1.0267423005571632,-9.97487737578998e-9
1887,1.953416385881984,-9.975010318056846e-9,1.0266261167561255,-9.97487122475026e-9
1888,1.9535175813147676,-9.975005611424964e-9,1.0272417021779514,-9.974875982125436e-9
1889,1.9477043451174652,-9.975006665648138e-9,1.0239547592663396,-9.974874916848698e-9
189,-0.07125086118791288,-9.974930493386406e-9,1.0154615007754821,-9.974951426701686e-9
1890,1.9516301115427694,-9.975017683419102e-9,1.0250852028760633,-9.974863772763208e-9
1891,1.9539881075702432,-9.975075744887832e-9,1.0228464461595648,-9.974804718339761e-9
1892,1.9823566906870371,-9.974993931303808e-9,1.0303343048830662,-9.974887772666588e-9
1893,1.9410074126544687,-9.975139825097484e-9,1.0146514504888289,-9.974738896640496e-9
1894,1.9439359213532938,-9.975117935459555e-9,1.0168954028900363,-9.9747614579636e-9
1895,1.9429041538161307,-9.975126429455939e-9,1.0160349287954582,-9.974752712828743e-9
19,0.00492050465192676,-9.974933455149483e-9,1.03212135781696,-9.97494846918423e-9
1900,1.9814537762546722,-9.974991294367332e-9,1.0291168600640708,-9.974890431477896e-9
1901,1.9792099786014252,-9.974985948078729e-9,1.0255197216387093,-9.974895818669853e-9
1902,1.9768752934621034,-9.97498696618415e-9,1.021352454253754,-9.974894793130809e-9
1904,1.9506729598169579,-9.97504518342564e-9,1.0228468203530436,-9.974835871253698e-9
1905,1.9476118543117136,-9.974994990845038e-9,1.0236526699137936,-9.974886704019337e-9
1907,1.9404222238628013,-9.975140068773391e-9,1.0142453332744028,-9.974738645036551e-9
1908,1.9416406286900083,-9.97513983488355e-9,1.0151076382870166,-9.974738886536229e-9
191,-0.17897321619312787,-9.974884863221741e-9,0.9933924173698218,-9.974996815535149e-9
1912,1.988959289491349,-9.974981601805327e-9,1.0276724901937055,-9.974900194796769e-9
1913,1.9859619555221637,-9.974977733048555e-9,1.0251948410200586,-9.9749040875656e-9
1914,1.979967889203606,-9.974980559283193e-9,1.0237533143833488,-9.97490124402685e-9
1915,1.9755113592073477,-9.974983624509712e-9,1.0224133609387682,-9.974898158577884e-9
1917,1.9738138770164428,-9.974983321978486e-9,1.0206668118147957,-9.974898463172396e-9
1919,2.0407965472311593,-9.974951466051362e-9,1.041553271173156,-9.97493045397081e-9
192,0.5842293937276274,-9.974894830419044e-9,1.1000000109223167,-9.974986929169107e-9
1921,1.9815553460882738,-9.974979753095609e-9,1.0238268460598228,-9.974902055281637e-9
1923,1.9825102177761982,-9.974979996845607e-9,1.0248279593078866,-9.974901810010621e-9
1924,1.9794070435371787,-9.974980624548067e-9,1.0234481024360822,-9.97490117834718e-9
1925,1.9755132856065916,-9.974982327122497e-9,1.0218258726383878,-9.97489946470932e-9
1926,1.9742834727597538,-9.974984000502891e-9,1.0218962773609526,-9.97489777999983e-9
1929,1.981510883800263,-9.974978500592853e-9,1.0236714763439145,-9.974903315449145e-9
193,-0.027725442157919698,-9.974932381110709e-9,1.0607423761602017,-9.974949541844869e-9
1930,1.9862968561487002,-9.974977821457048e-9,1.026095492375851,-9.974903998635305e-9
1931,2.0105775694812236,-9.97497463625678e-9,1.0327793043856792,-9.974907201841154e-9
1932,2.032611376501507,-9.974965883992463e-9,1.0386983644500698,-9.974915995178498e-9
1933,2.0183328195978536,-9.974964311907306e-9,1.0316876861166755,-9.974917573337297e-9
1934,2.009971655031082,-9.974971919689517e-9,1.0328743395792255,-9.974909932474865e-9
1935,2.024264935604217,-9.974964517864443e-9,1.0342711060993774,-9.974917366607045e-9
1936,2.010546558115519,-9.974964323643059e-9,1.0310722633217828,-9.974917561557676e-9
1937,2.0133375174786154,-9.97495979656806e-9,1.0304344354436803,-9.974922103915694e-9
1938,1.951908775384108,-9.974989981374785e-9,1.0270031137482605,-9.974891754943442e-9
194,-0.017964286424833414,-9.974940427445817e-9,1.0200528594266818,-9.974941501362689e-9
1941,1.9524675389498436,-9.97500789582439e-9,1.0180099598234427,-9.974873673546151e-9
1943,1.9366071571837389,-9.97498902802443e-9,1.0198273398749456,-9.974892715723647e-9
1945,1.9437347593273,-9.97513348971173e-9,1.0164207397229583,-9.974745434660669e-9
1946,1.9509358468072806,-9.974990426049895e-9,1.026847877952172,-9.974891306752596e-9
1947,1.9290669521778816,-9.97501203252016e-9,0.9967297444391924,-9.974869490909756e-9
1948,1.9718367127230028,-9.974974563801495e-9,1.0288112744942648,-9.974907274687026e-9
1949,2.0164712897702586,-9.97496143807345e-9,1.0312723899736993,-9.97492045724866e-9
1950,1.9947053282157008,-9.974975248424184e-9,1.0282799321020313,-9.974906586340007e-9
1951,1.3051612610448389,-9.974994130673744e-9,0.9794322741988025,-9.97488757159707e-9
1953,1.9804643423965171,-9.974980001206839e-9,1.023911378077229,-9.974901805622087e-9
1954,1.979287211632547,-9.974978661453544e-9,1.0207094692350496,-9.974903153618204e-9
1955,1.983883565442805,-9.974981266522253e-9,1.022692773848067,-9.97490053225628e-9
1956,2.3128653851955425,-9.974917045368537e-9,1.0343685493662886,-9.974964837888145e-9
1957,2.269275456170226,-9.974896460947303e-9,1.0266114083271303,-9.974985310372258e-9
1958,2.2873805545940553,-9.974879329103635e-9,1.0318538952009886,-9.975002298015111e-9
1959,2.334775121909745,-9.974936345958412e-9,0.9918330966597833,-9.97494558117134e-9
196,-0.06636837722964986,-9.974949810750113e-9,1.004117319007487,-9.974932111831131e-9
1960,2.3358222600555756,-9.974926959919508e-9,1.0555492347989295,-9.974954953276376e-9
1961,2.259493861959632,-9.974942007141444e-9,1.020855625864627,-9.97493992160329e-9
1967,2.2823668165538322,-9.974936226884893e-9,0.9833258404871488,-9.974945700155996e-9
1968,2.356031815507189,-9.974930567609597e-9,1.0165346325583555,-9.97495135260196e-9
1969,2.35347743810966,-9.974918875671656e-9,1.024883838704245,-9.974963014287338e-9
197,0.3455326178749167,-9.974957865322787e-9,1.0135838158915695,-9.97492404068052e-9
1972,2.351548264500137,-9.974895064213528e-9,1.058446115019819,-9.97498669708252e-9
1974,2.2006394487788605,-9.97495220189457e-9,1.0465267323100893,-9.974929716849225e-9
1975,2.1931225770094125,-9.974935633058575e-9,1.0242359520341104,-9.974946293505394e-9
1976,2.1764226319436024,-9.974936740284726e-9,1.0124652370843306,-9.974945187123171e-9
1977,2.175450850289383,-9.97493668530962e-9,1.0127627468439606,-9.974945242060987e-9
1978,2.330013798058379,-9.974933024852445e-9,1.0442543103276234,-9.974948898951206e-9
1979,2.3631226739488698,-9.974937219864105e-9,1.0254509465128607,-9.974944707848656e-9
198,-0.056830345650950596,-9.974942935592212e-9,1.0540289982351891,-9.974938992929146e-9
1980,2.363239415392244,-9.974935267129438e-9,1.0352177888557423,-9.974946659112649e-9
1982,2.031948737287804,-9.974984236376324e-9,1.006441843847994,-9.97489754249318e-9
1983,2.357601617915686,-9.97493193641805e-9,1.035930062653204,-9.974949985913131e-9
1984,2.3254489623102508,-9.974940964395113e-9,0.9970151537928996,-9.974940964436405e-9
1985,2.224746530188737,-9.97492779995293e-9,1.0191231703324748,-9.97495411506152e-9
1986,2.234215279761542,-9.974935894003986e-9,1.0040949568355952,-9.97494603277648e-9
1987,2.2505677203903094,-9.974940964413406e-9,0.9980000191359178,-9.97494096441811e-9
1988,1.9347832919298311,-9.974979029907643e-9,1.0158277964177027,-9.97490278292602e-9
