ind,qf,qt,tm,ta,pt,pf
24,-0.2562942103301425,0.1989603866906862,1.0,0.0,-2.758054419689818,2.7663157236289666
2400,-0.0006508210140912573,0.0006577732371191848,1.0,0.0,0.0036378483135369754,-0.0036373074440660706
2401,-0.0016076350538265932,0.0016163344075928417,1.0,0.0,0.003831721450365053,-0.0038313347649588715
2402,-0.001269781865022343,0.0012766579989841233,1.0,0.0,0.0032977148193770564,-0.0032974459764586565
2403,0.11463594242760176,-0.1113599517778383,1.0171581215593557,0.0,-0.25823556843622586,0.2582969670619656
2405,-0.002228213013085928,0.0022389706231740083,1.0,0.0,0.005760749585103932,-0.00576035113576996
2407,-0.0007469712124607977,0.0007536061241044655,1.0,0.0,0.0034968655105475617,-0.003496507460193584
2409,-0.005854702778442868,0.005900068851134308,1.0,0.0,0.01714397603889145,-0.017142604190895524
241,0.07911202670649575,-0.08998025310670894,1.0,0.0,0.36845746683488206,-0.36629791495171726
2410,0.0006866556352283763,-0.0006857728452599161,1.0,0.0,0.0005328442339058643,-0.0005328324596601469
2414,0.0005037577344102858,-0.0004958159021493858,1.0,0.0,0.007360918445043647,-0.007360732627129487
2415,0.001885226340076841,-0.0018764511092746897,1.0,0.0,0.007896745980025089,-0.007896521157658385
2416,-0.022932215850134507,0.023073010872161452,1.0,0.0,0.03196381736161308,-0.031960802368250885
2418,5.059700912104347e-7,-3.913224020748127e-9,1.0,0.0,-9.983700890030957e-9,9.983701361875743e-9
242,-0.3778047055796206,0.16482583562675687,1.0,0.0,-0.6814582969086037,0.6823681642841086
2421,-0.0006377540776602318,0.000640120631301286,1.0,0.0,0.002226672894382981,-0.0022266298654917117
2422,0.05932816174997404,-0.058963872773837966,1.0,0.0,-0.0463830986779609,0.04639248776799243
2424,-0.00042004356822695734,0.0004213057044216238,1.0,0.0,0.0007848147311754919,-0.0007847937541936947
2426,-0.0019716343254341834,0.001986444553895918,1.0,0.0,0.005147249467619036,-0.00514678968296877
2427,0.04530628482947239,-0.04509565742069714,1.0,0.0,-0.033220778814663704,0.03322720812006157
243,0.32840274298928107,-0.4309953396815427,1.0,0.0,1.4917994647978645,-1.4911976624172212
2430,-0.001299725528841881,0.001307963377047179,1.0,0.0,0.003423479693644239,-0.0034231351408898453
2432,-0.0026440716255315727,0.0026840235629899457,1.0,0.0,0.008755939582881823,-0.00875478689174127
2436,-0.0009000961650683239,0.0009049029361099582,1.0,0.0,0.00323057438759292,-0.0032303904402998574
2437,-0.0016390283902372714,0.0016547477163023883,1.0,0.0,0.005348147341681343,-0.00534773143051704
2439,0.0004197839160512578,-0.0004138713273659781,1.0,0.0,0.003088950197861876,-0.003088743395616397
2443,-0.003005062947542849,0.003083302958958849,1.0,0.0,0.01549166495190337,-0.015489088657691765
2445,-0.0010222348483320287,0.0010408582285094117,1.0,0.0,0.005903398041851686,-0.005902365380115144
2446,-0.00040194121362775725,0.0004025345473849945,1.003310236855353,0.0,0.0007706038256303836,-0.0007706023095508995
2447,-0.0005572313749465558,0.0005580609967666883,1.0,0.0,0.0011182698461340212,-0.0011182617089814445
2448,0.0004085044734384189,-0.000407835535876406,1.0,0.0,6.129724035699207e-5,-6.12886073698198e-5
2449,-0.002429019220297639,0.002453385314324317,1.0,0.0,0.006616635236214708,-0.006615948366346239
245,-0.0895869491860853,-0.06952402916027586,1.0,0.0,-0.26288478660615466,0.2629942172968021
2451,-0.0024588120988678283,0.0024807119811543696,1.0,0.0,0.0062869874284181395,-0.00628631636302016
2453,-0.0005145101269510966,0.0005201631916118877,1.0,0.0,0.002885467017962032,-0.0028852565511614217
2455,-0.0009578280107894297,0.0009595762468384694,1.0,0.0,0.0007078870457442343,-0.0007078601163111622
2458,0.001435349672572647,-0.001431434061629627,1.0,0.0,0.0016745910168371877,-0.0016744891944949019
2459,-0.0039697995358310536,0.004009016924054228,1.0,0.0,0.008009630275431919,-0.008008433931420172
246,-0.10989837943861058,-0.2274819625195145,1.0,0.0,-0.3253492295851211,0.32547315055603165
2462,-0.003096968520041193,0.003119758290574814,1.0,0.0,0.005914456883357212,-0.005913198495606833
2463,-0.000833063753743619,0.0008374857973155687,1.0,0.0,0.0018027437845162656,-0.001802607253238754
2464,-0.0017707385519499723,0.0017835067497089512,1.0,0.0,0.004643420130537024,-0.004642791959186969
2466,-0.003208328279269462,0.003257750536660463,1.0,0.0,0.009607789009747625,-0.009606386536848067
2468,-0.0017310413940836268,0.0017441657569091515,1.0,0.0,0.0045159114034815755,-0.004515187450917824
247,0.479635984694905,-0.5050416424384954,1.0,0.0,0.04816639269696107,-0.048132760393590324
2470,-0.00465285392607032,0.00470776747344089,1.0,0.0,0.009562184461491912,-0.009560153194150671
2474,-0.004776006525133108,0.004833279278560835,1.0,0.0,0.00989393333948294,-0.009891735891131652
2476,-0.002905677456271145,0.002923414217417905,1.0,0.0,0.0051593330102035,-0.0051587342163537655
2478,-0.0021358165433488095,0.002171374565642198,1.0,0.0,0.00827273389894754,-0.008271321702075627
248,-0.027424582394091557,-0.04066477278222073,1.0,0.0,-0.4767687680814427,0.4769386122327868
2480,-0.0009998508413672073,0.00100764797641988,1.0,0.0,0.0036967417691320436,-0.003696373239666408
2483,-0.0011839511001436145,0.0011911840127120019,1.0,0.0,0.0034862486639619748,-0.00348585985888873
2484,-0.002881787456647111,0.0029030356345274714,1.0,0.0,0.005412139024110412,-0.005411081334326359
2486,-0.0033592602589356158,0.003394869866519301,1.0,0.0,0.008058663989156757,-0.008057726066269736
249,0.014048320538653689,-0.08025944433300039,1.0,0.0,-0.3220470596953576,0.32212501764595214
2490,-0.001009702119326001,0.0010192638377731844,1.0,0.0,0.004963822657225992,-0.004963678308688051
2491,-0.0038965676513610346,0.003948947310075954,1.0,0.0,0.009428059019159028,-0.009426089924055418
2495,-0.003980634431374765,0.004031999329971547,1.0,0.0,0.011615610558097409,-0.0116137725937235
2497,-0.0030437231889971846,0.003086868496132294,1.0,0.0,0.00917228434568427,-0.00917096796048513
2498,0.0003762819601228079,-0.0009527305128264446,1.0,0.0,-0.001423626093942912,0.001423760747382581
25,0.801253138590894,-4.0178222210636925,1.0,0.0,-5.224017891996872,5.241753583600601
250,0.033133477940676725,-0.66774719288358,1.0,0.0,0.9019013345271681,-0.8998145887827567
2501,-0.003276091216315326,0.00330898697715793,1.0,0.0,0.007379437170636451,-0.007378709940864736
2502,-0.002534456814100275,0.00256686534158622,1.0,0.0,0.008121698844152966,-0.0081209009619523
2506,-0.009480420202213903,0.009601662710556895,1.0,0.0,0.020476389764113142,-0.020472553055945315
2508,-0.00040347735748834433,0.00040552093856258543,1.0,0.0,0.0009017887696240846,-0.0009017045958496071
2509,0.0031134779225997175,-0.003108997084026635,1.0,0.0,0.004079934474190195,-0.00407965479231398
251,-0.08681512225456708,0.043133796049747763,1.0,0.0,-0.582720965656942,0.582909876665023
2513,-0.023653684569846203,0.023951628306400654,1.0065479357256104,0.0,0.01700491485405265,-0.016993341456850893
2515,-0.0023102704053676614,0.0023385016953170923,1.0,0.0,0.006582627491703764,-0.006581256984411592
2516,-0.0004894086709154421,0.0004913563504424378,1.0,0.0,0.002294971327233571,-0.0022948527161080934
2518,-0.005033467482488419,0.005173671396404493,1.0,0.0,0.01950846587025383,-0.019505545570776456
252,-0.09269269306129058,0.04697951065589725,1.0,0.0,-0.5537178696777635,0.5538798881625501
2520,-0.003447370285271558,0.0035452715252556836,1.0,0.0,0.016141861378130132,-0.01613933275079753
2523,-0.0025606340119580817,0.002745476870858741,1.0,0.0,0.021569851162264855,-0.021564053616017466
2525,-0.00329815519147827,0.0033503749276876642,1.0,0.0,0.010391644672230404,-0.01039050373197793
2527,-0.0023582333224749894,0.002383522913092645,1.0,0.0,0.006562720360082733,-0.006561540768372823
253,0.3177161618467115,-0.3534585317787228,1.0,0.0,0.5486173439230344,-0.5471219625167761
2530,-0.001626640848293196,0.0016416293872117554,1.0,0.0,0.004863800363031992,-0.004863212029297947
2531,-0.0006783914020598802,0.0006808730549950258,1.0,0.0,0.0016040077777369616,-0.0016039548600758618
2534,-0.001946908024259797,0.0019614365906083374,1.0,0.0,0.004661769471364384,-0.004661041988588592
2535,0.0013091678191668279,-0.011592047080666214,1.0,0.0,-0.0030002234911348227,0.0030029347683511736
2537,-0.002036713989249906,0.0020451911884524546,1.0,0.0,0.0031982013200400707,-0.0031977569559285676
2539,-0.0008873855526157945,0.0008915002156407447,1.0,0.0,0.002332832342800915,-0.0023326745449621204
254,0.005517846286414455,-0.02038419117410606,1.0,0.0,-0.21333003051934432,0.21438869255037826
2541,-0.002948557946594491,0.0029939330439078247,1.0,0.0,0.009141147849072025,-0.009138550150536244
2542,-0.0021133530693276245,0.002129345706488951,1.0,0.0,0.004864750180137139,-0.004864005768787875
2545,-0.004573510997657379,0.004668661146643472,1.0,0.0,0.013398031871186383,-0.013394240888801076
2547,-0.0005369274823416124,0.0005401632676652874,1.0,0.0,0.0021053737442839685,-0.0021053364537389142
2548,-0.0011495375814045557,0.0011603220278896573,1.0,0.0,0.005182030204147061,-0.005181555077830386
255,-0.01439365421526565,0.011757460415321717,1.0,0.0,-0.10999407726138924,0.11002691991854488
2553,-0.004313626204316981,0.004353782370704317,1.0,0.0,0.010415050685071555,-0.010414273265644617
2554,-0.0026170579082938966,0.002635533001817691,1.0,0.0,0.005283199208400091,-0.005282354943308108
2557,-0.0019385505162967773,0.001964884746577003,1.0,0.0,0.0068002046946081,-0.006798960493093808
2558,-0.0005344792024623747,0.0005360625523136088,1.0,0.0,0.0017048232545859915,-0.001704795443238933
256,0.0037175167924148223,-0.006738801036300495,1.0,0.0,0.17464446245879597,-0.17453280821517983
2561,-0.0006064403212503382,0.0006105280107179014,1.0,0.0,0.002049282506346223,-0.002049054778325784
2563,0.0002036816695750105,-0.0002031341154696158,1.0,0.0,6.466756374112574e-5,-6.46652487029299e-5
2565,-0.0018574640215374995,0.0018736305645403225,1.0,0.0,0.005018410980869926,-0.005017675783733707
2566,-0.0006986402607105767,0.0007089552234491165,1.0,0.0,0.004116208743963937,-0.0041156973175259515
2568,-0.0028272536241805363,0.0028665975762908512,1.0,0.0,0.008273377391361586,-0.008271431285905972
257,-0.11543280288640022,0.11190957095668796,1.0,0.0,0.00017106722197612664,-1.4536455260614803e-5
2570,0.00013711017436796204,-0.00013595643389558167,1.0,0.0,0.0007058862028081995,-0.0007058651843057716
2571,-0.0016889208018940893,0.0017110298576969401,1.0,0.0,0.006946346053433014,-0.006945676656489478
2574,-0.0016266650491226532,0.0016376955807380059,1.0,0.0,0.003803144777229107,-0.0038026812849259353
2575,-0.0006774231856715307,0.0006822972959137999,1.0,0.0,0.0019869438547637547,-0.0019867787703210776
2576,-0.0019296417607897935,0.0019358222156705281,1.0,0.0,0.0032207044306274118,-0.003220347699859018
2579,-0.0031116946368796735,0.0031399019292545904,1.0,0.0,0.007034275729804959,-0.007033663017792533
258,-0.06837296538188421,0.061401828638410726,1.0,0.0,-0.04820491688555658,0.04826717156381886
2581,0.04899732763250198,-0.048854894704258335,1.0,0.0,0.006436371630029204,-0.006436371627522502
2583,4.757339439658378e-7,6.161494254915451e-9,1.0,0.0,-5.233045306851267e-9,5.233047083208101e-9
2584,4.818954471025375e-7,0.0,1.0,0.0,0.0,1.3322676346921473e-15
2585,4.820359619701441e-7,-1.4050332128719944e-10,1.0,0.0,0.0,1.5881867959017271e-22
2586,4.820357324822231e-7,-1.4028093879355501e-10,1.0,0.0,0.0,5.293956017249333e-23
2587,4.821240837676975e-7,0.0,1.0,0.0,0.0,9.992007216203085e-16
2588,4.7611264691075297e-7,6.011432416052484e-9,1.0,0.0,-5.236939793565656e-9,5.236941347877905e-9
2589,4.822142882518289e-7,-9.020181959603761e-11,1.0,0.0,0.0,-6.98614207227592e-31
259,0.0681252603875531,-0.09951488606400383,1.0,0.0,0.06810204391063883,-0.06703812537853958
2590,4.822161192997171e-7,-9.20328674843852e-11,1.0,0.0,0.0,1.5881867569537133e-22
2591,5.132717219423076e-7,-6.12219956115981e-9,1.0,0.0,-5.444674423582605e-9,5.44467575585026e-9
2592,5.132757374462808e-7,-6.126207959705675e-9,1.0,0.0,-6.209200358538234e-9,6.209200802627465e-9
2593,-5.283262544527023e-7,1.558128986457565e-6,1.0,0.0,1.384952587554441e-8,-1.3849525375944045e-8
2597,-0.0339394337746968,0.05839539768916696,1.0,0.0,-0.3700061246414108,0.37045436283152744
2598,0.0,5.068624187032394e-7,1.0,0.0,4.440892109229892e-16,0.0
2599,-0.024055787001803546,0.03228561547476016,1.015368567777317,0.0,0.2626637726502535,-0.2619205023904692
260,-0.011224354035680622,-0.0035568097411918993,1.0,0.0,-0.2012606094817708,0.20283828494781753
2600,5.045192145271739e-7,4.869836654246958e-10,1.0,0.0,0.0,1.2767564760357812e-15
2601,5.044910777678938e-7,5.151213128831104e-10,1.0,0.0,0.0,1.2212453317693037e-15
2602,0.17608690956441578,-0.1510434500222725,1.0,0.0,-0.24848604060985646,0.24952298685080204
2604,-0.0018352090471080577,0.0019381015176038305,1.0,0.0,-0.020257996032723893,0.020261262344289085
2606,1.0134941557105158e-6,0.0,1.0,0.0,0.0,7.160938490594853e-15
2608,0.001471829625607328,-0.0014541772936840273,1.0,0.0,-0.005261535401330346,0.005262556376665968
2609,0.00907161330595483,-0.008111987616000394,1.0,0.0,-0.02532085647161801,0.025400159747617335
261,-0.03630472030749451,0.015119639966615006,1.0,0.0,-0.023618735283813048,0.023658755710041016
2610,-0.0006717263242349836,0.0006736719684937996,1.0,0.0,-0.0009026409110887771,0.0009027419397476048
2611,-0.030504055524356605,0.06271367304187175,1.0,0.0,0.37868296673441926,-0.37764127562438804
2612,0.05348270873603515,-0.04863684911809082,1.0,0.0,-0.13160294607472986,0.1317458991396174
2615,0.04026067209186062,-0.037389736266613405,1.0,0.0,-0.11304814438739713,0.11323869495113192
2616,0.057563509647492794,-0.043635193843828746,1.0,0.0,-0.2899656656858726,0.2905349119453865
2618,0.02113608624042049,-0.02043148977583229,1.0,0.0,-0.04390856390745559,0.04393175009596937
262,-0.04475612274251041,0.04084694640945723,1.0,0.0,-0.02894610820411904,0.02895213034222101
2620,0.022651046637224347,-0.01981917508786319,1.0,0.0,-0.10505097682533102,0.10513216667297634
2622,0.1202365175975538,-0.1010764132011677,1.0,0.0,-0.3124026811825389,0.31305088676099224
2626,-0.0011762669806761404,0.0011779248727131282,1.0,0.0,-0.0008839214348666198,0.0008839533213653945
2628,0.1535994323937803,-0.11984400306441864,1.0,0.0,-0.32736263868434895,0.3282448922276491
2629,0.04927484875289074,-0.04228859931248522,1.0,0.0,-0.17634680684051568,0.17681591874458613
263,-0.00892646651885981,-0.016567295970487336,1.0,0.0,0.15886942626289607,-0.158814828857272
2631,0.013271627500460157,-0.011356707004448503,1.0,0.0,-0.08179559497067793,0.08183789281666462
2633,0.015215784714410043,-0.014718178379090122,1.0,0.0,-0.060258685993108636,0.06028131863894271
2636,-0.026200697600931258,0.025678784779169947,1.0,0.0,-0.04135957322105388,0.041372660357131455
2637,-0.024884257106892155,0.025279984249890836,1.0,0.0,-0.04075246382367,0.04076523314746049
2638,-0.00797627095068448,0.03226832351799548,1.0,0.0,0.35016817710153314,-0.3491467273673461
2639,0.010651425284698738,-0.009979880031236048,1.0,0.0,-0.03461903294785913,0.0346468174457816
264,0.38571476512070774,-0.5224451329349745,1.0,0.0,1.661610677161357,-1.660915386776183
2640,-0.0014004188908409096,0.0014050234842875528,1.0,0.0,-0.0008699508145576594,0.0008702814044549845
2642,0.0874081722904665,-0.07994599838220691,1.0,0.0,-0.12463081315482516,0.12491844025779902
2643,0.008023503804459979,-0.005604368377317205,1.0,0.0,-0.0618990227426252,0.06200792226302578
2644,-0.0019919754300881175,0.0031599455161210903,1.0,0.0,-0.04212861065150365,0.04216404488581367
2646,0.10355320946955654,-0.09414292956770826,1.0,0.0,-0.28896608021415593,0.28918533198641416
2648,0.12404381624228923,-0.1067720612196378,1.0,0.0,-0.33811482568168705,0.33841399405931405
2651,0.056194978071085484,-0.05375290724174993,1.0,0.0,-0.14504493250101413,0.14504493252513545
2652,0.0589027277282219,-0.05647220928165054,1.0,0.0,-0.14749305876434807,0.14749305878949404
2653,0.05756235599650991,-0.0550739527014863,1.0,0.0,-0.14590302693406457,0.14590302695858984
2655,0.005190352729549079,-0.0015885373453909332,1.0,0.0,-0.13561450722065432,0.13575596640979895
2656,-0.0013350896232104507,0.0017877406052890323,1.0,0.0,-0.025753242366628834,0.025767355027168128
2657,0.0002576981729528098,0.00027071025597905936,1.0,0.0,-0.028282418485443547,0.0283002734769516
2658,0.0013783988604301163,-0.0013123851695047131,1.0,0.0,-0.010874420154504481,0.010876770046605554
2659,0.0013107772712331284,-0.0012500217940226116,1.0,0.0,-0.010781032247283603,0.010783390031749409
266,0.046827256462543744,-0.04927216147432898,1.0,0.0,-0.06200974927872649,0.06202555689397525
2661,0.011121970344603696,-0.010840097345483392,1.0,0.0,-0.03665524827601996,0.03666730837734922
2662,-0.004173579270148978,0.00457859945552256,1.0,0.0,-0.02383431011900006,0.023846827393459193
2663,0.0030520048896638505,-0.0023700799522099604,1.0,0.0,-0.03236171818778796,0.03238487070154842
2665,0.01138954901670466,-0.010993472367941483,1.0,0.0,-0.038770800945510005,0.03878834417375802
2667,0.04071978487490084,-0.030383955786872894,1.0,0.0,-0.09997570753546861,0.10043090321782762
2668,0.011192991981343983,-0.010660039984444251,1.0,0.0,-0.030372716827354016,0.03040216156264346
267,-0.06738799977641143,0.05922782044568172,1.0,0.0,0.2815989715688774,-0.2810933221641906
2670,0.005224287990678104,-0.003146990285763282,1.0,0.0,-0.056561131753647305,0.056651723759035204
2671,0.027060977921006653,-0.024034058094332077,1.0,0.0,-0.09432451652298551,0.09440444493984432
2673,0.010712540500820631,0.010851678519807078,1.0,0.0,0.3376591080378204,-0.33765910792423853
2674,0.010560005289493175,0.013026307054716456,1.0,0.0,0.36765344217901186,-0.3676534420443791
2677,0.05568244196326425,-0.04533035034936464,1.0,0.0,-0.24286586637038285,0.24305114027698968
2679,0.021216807702215817,-0.020368947229704545,1.0,0.0,-0.0529466690353006,0.05298070039335212
268,0.05670483946235339,-0.06658792356995974,1.0,0.0,-0.14523128073046326,0.14537286064672417
2681,0.0508728514874478,-0.037490856623026314,1.0,0.0,-0.225610919790536,0.2258356795238538
2682,0.023781788015002612,-0.023410567745773637,1.0,0.0,-0.015120985591706855,0.015137719786523994
2684,0.021959171142690845,-0.020192113681396368,1.0,0.0,-0.08011676214173838,0.08013948729288177
2686,0.0016879450535550314,0.00042933964552943795,1.0,0.0,-0.09160778048660839,0.09166631612617808
2687,-0.012530345238897568,0.024055787001803546,1.0,0.0,0.2619205023904692,-0.2619205023226408
2688,1.0137250665565112e-6,-5.068624187032394e-7,1.0,0.0,-4.440892109229892e-16,3.9135361656480895e-15
2689,0.03586997867479717,-0.029105965600753195,1.0,0.0,-0.16117270057772395,0.16129306646069294
269,0.009988410756328153,-0.01929619567534425,1.0,0.0,-0.046210100531888405,0.046246945659155894
2691,-0.0015338512033581128,0.0026256415840493937,1.0,0.0,-0.04870548211103062,0.048773389831739754
2693,0.0040416172704819415,-0.002840069779217172,1.0,0.0,-0.05650040183872911,0.05652635150598111
2694,0.004318416600315416,-0.0031137577087705574,1.0,0.0,-0.0557477593642979,0.055773721618431915
2695,-0.0028209569752202872,-0.0019246118076261223,1.0,0.0,0.0023730675452287883,-0.002372838650401932
2697,2.0199495019746243e-6,-1.009936752982593e-6,1.0,0.0,-2.498001807805085e-15,8.826273083542854e-15
2698,0.14258148663672196,-0.13024045018245586,1.0,0.0,0.315912625461206,-0.31570877835872624
2699,0.14040351896146686,-0.13014115921177563,1.0,0.0,0.28650225523332085,-0.2862847787324478
270,-0.26934534670056615,0.2873745292360654,1.0,0.0,-0.9784624437865962,0.9840046378017556
2700,0.09432090068393806,-0.08242493451540077,1.0,0.0,0.2368304950242755,-0.23648642970613934
2702,0.21148930516343614,-0.19749211521186244,1.0,0.0,-0.481487833280195,0.4816853782947783
2703,0.07123382625959088,-0.0031142910564312377,1.0,0.0,0.580091758901691,-0.5786649131377976
2704,0.039776164328753624,0.017596470908768758,1.0,0.0,-0.9432022171300123,0.9492633429352503
2705,0.047564358791619854,-0.012303212316763538,1.0,0.0,0.32734904720776287,-0.3256644526168216
2707,0.21644493145275326,-0.20507248534171668,1.0,0.0,-0.487105289785202,0.48737982508190225
2708,0.01650322099428038,-0.016304901778215978,1.0,0.0,-0.047194038288678436,0.04719901573300886
2709,5.029012246840724e-7,-1.7758310580743064e-9,1.0,0.0,-9.983892032259444e-9,9.983892365326353e-9
271,0.1123115791195067,-0.09618865671410678,1.0,0.0,1.1965061704128632,-1.1923585689241045
2711,5.003668255198865e-7,-3.6678681423640456e-10,0.9989975149543012,0.0,-9.983793475727922e-9,9.983793892061555e-9
2714,0.05103867834384214,-0.03169196575032088,1.0,0.0,-0.6752471967889117,0.6755045663798919
2716,0.037520095458662896,-0.025580299853026185,1.0,0.0,-0.38743764224509203,0.38760221074106405
2717,0.03998437267025793,-0.030259825078714008,1.0,0.0,0.1553436185918281,-0.1548231582911939
2718,0.03986158622235304,-0.028908250594134058,1.0,0.0,0.1625452514836785,-0.1620031922861201
2719,0.05667537427268772,-0.050608003850416604,1.0,0.0,0.16386682683040402,-0.16353517874745097
272,0.32470676792894687,-0.361565746947124,1.0,0.0,0.7321359775125587,-0.7316746704151982
2720,0.042037813609625906,-0.03205814429180123,1.0,0.0,0.16261018339826924,-0.16206512985733712
2721,0.04148231908431369,-0.030679059081399847,1.0,0.0,0.16624783575061822,-0.165692504228231
2722,-0.0368777167317691,0.05077553847582638,1.0,0.0,-0.24329498729907917,0.24406643238372158
2723,0.06977980390634365,-0.06406729051789962,1.0,0.0,0.24415616160140677,-0.2440507849764053
2724,0.06844284872613277,-0.06344919091319298,1.0,0.0,0.22492871428481678,-0.2248307123875301
2725,0.0704681529000275,-0.06460401672905053,1.0,0.0,0.25638845507027147,-0.2562783721069075
2727,0.273602370384242,-0.2515425173343221,1.0,0.0,-0.9874578464587603,0.9877535282020349
273,0.2177212935900824,-0.25818873243671553,1.0,0.0,0.7606138865410254,-0.759927210886462
2730,0.16625940415048834,-0.16317264481046284,1.0,0.0,-0.22622714652370243,0.22626876361260656
2732,-0.019795464696165655,0.08772882321061751,1.0,0.0,-0.6639219861634894,0.6663557750477114
2733,0.041862411861464624,-0.04141135228603916,1.0,0.0,-0.06089121852433684,0.06089889238333025
2734,0.1137932724685185,-0.11251888594329723,1.0,0.0,0.13091696328533609,-0.13089945596087774
2736,0.015492988349207744,-0.015319906861548195,1.0,0.0,0.016823687520395827,-0.016812458970955218
2737,0.015603505129899766,-0.01543225781177647,1.0,0.0,0.01666419182878252,-0.0166533217090725
2738,0.01562687325707286,-0.015450946301160728,1.0,0.0,0.017117145422093926,-0.01710568494373938
2739,-0.0010487599107978547,0.0011584415759170088,1.0,0.0,-0.00996452571809086,0.009973786882433174
274,-0.13484433873298068,0.21492207215877604,1.0,0.0,-1.1617547344921177,1.1848246901712165
2741,-0.04659253035303746,0.05375290724174993,1.0,0.0,0.14504493250101413,-0.1447406140411275
2743,-0.04909579305089111,0.05647220928165054,1.0,0.0,0.14749305876434807,-0.14728361436506182
2745,-0.047878143572687853,0.0550739527014863,1.0,0.0,0.14590302693406457,-0.14565574137604612
2747,5.323010686431754,-4.577857330654248,0.9197005438344562,0.0,8.707915671240722,-8.706582911273435
2748,-4.366743183519016,4.577857330654248,0.9639791660516546,0.0,-8.707915671240722,8.715116655024339
2750,6.642808776213464,-6.071153529724,0.961766393583527,0.0,-4.196411425695729,4.197984085862302
2751,-4.52842386066557,4.559915636124793,1.0075599835383933,0.0,4.194429320751244,-4.191797209385859
2752,-1.409300266234448,1.5112378935992064,1.065404282544904,0.0,0.001982104944485508,0.0
2753,-9.377492315983824,10.25993880943721,1.09999999326057,0.0,-3.8357915615852822,3.840734560677377
2754,10.675979466679353,-10.25993880943721,0.9631046581917743,0.0,3.8357915615852822,-3.829142597113862
2756,6.802646621864453,-6.325324757372674,0.964969971764804,0.0,-3.2543050783222784,3.2546666852212143
2757,-4.835103061737175,4.893295602764186,1.027560157080553,0.0,3.252782019932495,-3.2502000107776063
2758,-1.3307676710292669,1.4320291546084878,1.080304408885791,0.0,0.0015230583897832687,0.0
2759,-4.229301606850854,4.463040846798736,1.0617016652277964,0.0,-2.9228639487506816,2.9235426745340853
276,-0.012384153615829426,-0.22560504489427943,1.0,0.0,0.15965546002587935,-0.15954572694200464
2760,4.5499868137048205,-4.463040846798736,1.0054485205493988,0.0,2.9228639487506816,-2.9212560346806877
2762,1.4554944691520348,-1.3348941007028396,0.9797033135561638,0.0,3.239676658027255,-3.2389680940978303
2763,-1.3167402038828737,1.3348941007028396,1.0111773557583734,0.0,-3.239676658027255,3.2399540811053598
2765,1.2656879107344505,-1.1622964572383303,0.9833342158228835,0.0,3.4647824474229796,-3.464238736107561
2766,-1.125250573987521,1.1622964572383303,1.0118766059882995,0.0,-3.4647824474229796,3.465295076534335
2768,0.11538601605606749,-0.1153854674916826,1.0,0.0,0.03474518299282846,-0.03474507679295112
2769,-0.11473112894386142,0.1153854674916826,1.0,0.0,-0.03474518299282846,0.034791460403036774
277,0.07210382419937733,-0.36334999002982293,1.0,0.0,0.572290646147357,-0.5709442641489683
2771,0.10884987636641835,-0.10884932778586125,1.0,0.0,0.03273354809089103,-0.032721810429893215
2772,-0.10823216155118585,0.10884932778586125,1.0,0.0,-0.03273354809089103,0.03276584694408345
2774,0.9407986427221269,-0.9215404875081011,1.0,0.0,1.5262555112556122,-1.5258089336112557
2775,-0.4193434832543939,0.4521131617588882,1.0,0.0,-0.8170838373834503,0.8177058682803
2776,-0.4441215733189789,0.46942732574921286,1.0,0.0,-0.7091716738721621,0.709761970858355
2777,0.9173877731641921,-0.891311746554915,1.0,0.0,1.6270566998163287,-1.626735335752714
2778,-0.42275920806166994,0.4548721125140814,1.0,0.0,-0.845605152053452,0.8463128649397724
2779,-0.4083583073844621,0.4364396340408335,1.0,0.0,-0.7814515477628767,0.782116022340071
278,0.049537720161288434,-0.2962890981759131,1.0,0.0,0.5465675215851137,-0.5456140501009332
2780,0.8931544719885384,-0.8692866867381748,1.0,0.0,1.5880659015794094,-1.5876955353711717
2781,-0.3980677541043109,0.4263919784001963,1.0,0.0,-0.7701093327439247,0.7707333797178342
2782,-0.4116011090495194,0.4428947083379784,1.0,0.0,-0.8179565688354848,0.8186132785331368
2783,-13.56142355562727,16.34684913164678,1.1000000097212046,0.0,-4.459478430964345,4.459478430964345
2784,16.40564562666227,-16.34684913164678,0.9340804128242501,0.0,4.459478430964345,-4.459478430964345
2786,18.909718620729667,-16.01304356864634,0.899999991008793,0.0,-4.706352229629536,4.706352229629536
2787,-15.420936599910888,16.01304356864634,1.100000002625819,0.0,4.706352229629536,-4.706352229629536
2789,0.18435109316339976,-0.18310722221737297,1.0,0.0,0.34340702611945045,-0.34332708336927176
279,-0.05660455145422363,0.05236455397845981,1.0,0.0,0.1941699060726466,-0.19403282156714308
2791,-0.17086339351751414,0.18310722221737297,1.0,0.0,-0.34340702611945045,0.3438142942176955
2792,0.16824340824741243,-0.167566899528203,1.0,0.0,0.32953302167345394,-0.32945706512010114
2793,-0.1552578087576459,0.167566899528203,1.0,0.0,-0.32953302167345394,0.32991497843628026
2795,0.10742675858351702,-0.10651873730172932,1.0,0.0,0.24460562262656066,-0.24459565616357531
2797,-0.0981035875736823,0.10651873730172932,1.0,0.0,-0.24460562262656066,0.2449197133648031
2798,0.1899508176634079,-0.18682542249228276,1.0,0.0,0.49934114364561083,-0.4993347723770029
2799,-0.08653653759219435,0.095660867610302,1.0,0.0,-0.25643563300727357,0.2567593367457512
