ind,va,vm
343,-0.22408752788701033,0.9305721108980533
344,-0.201319828747783,0.9749506944057147
346,-0.21814271316571,0.9257374592075727
348,-0.03496728089014194,1.009722948134576
349,-0.5230652341878657,1.0143723818542556
35,0.07949191932620864,0.9632310475393107
350,-0.22141176716281377,0.9989073488573004
352,-0.23630488932638496,0.9918428639057719
353,0.40598287954468365,0.9700469504018298
356,-0.06460815097681813,1.003446626655712
36,0.07855789620190035,0.9660152814733698
361,-0.2833227165664092,0.9008765683050544
363,-0.2144132267045845,0.9221317578553995
364,-0.22449871405822128,0.9350616999837547
365,-0.2240084093069134,0.9346626652487673
366,-0.23887740912912675,0.9494308910054043
367,-0.03871181045699538,1.0502251094190729
369,-0.10782712807566863,1.0433272921865846
37,0.9267769810150971,0.9506761088537843
370,-0.1089281719846075,1.0428972569396349
372,-0.03929197834187505,1.0029304364738678
374,-0.2267612154959426,0.9329130512437698
375,0.42268067179963437,0.9760641001147645
377,-0.14168977443954722,1.025378224107495
379,-0.22574481285185444,0.9363974733291637
38,0.8987197705236978,0.9487059939122493
380,-0.22585159742288954,0.9361775369214818
384,-0.19215563533126925,1.0046012147580248
385,-0.23719565344809035,0.9463246863570732
387,0.59338160178408,1.0184193899377276
388,-0.02681935310145329,1.0053008132005077
389,-0.06422365532830718,1.0035413719438433
39,0.930491225213213,0.9514026870708805
392,-0.04632695918063155,1.0564823008589674
393,-0.18908220810011642,0.9455596810222011
394,-0.18629861737673875,1.0145037961004184
395,-0.18142034931117393,0.9423202283251558
398,-0.23257443110234272,0.9733641894259452
4,-0.0013310299543360228,0.917656180472094
40,0.9245936934121338,0.9517994505295666
401,-0.20258372434420566,0.9443065199989157
406,0.44955086893297985,1.081893408891028
408,-0.022182376695152606,1.008317590483049
41,0.9251794655950467,0.952239463111722
410,-0.16009332040980395,1.0115360220080531
411,-0.18875184224067187,1.0083929169694918
415,-0.16490995916361442,1.0198039348190777
42,0.9320530156675274,0.9519202383083804
420,-0.06425818948908812,1.0535035304455433
422,-0.1359229617473928,0.9827835856415986
424,-0.05983136448071168,1.056062284302472
425,-0.0022754904704327117,1.0392357663235474
427,-0.19896592544291464,0.9853096910566483
428,-0.20834373618634228,0.9635403681139268
429,-0.20948578878739046,0.9764788933559533
43,0.05073725122189029,1.09583963169227
430,-0.24073599958070638,0.9244461986201393
436,-0.21179230429577547,0.9774009755026859
437,-0.2628734925161848,0.9470141795487959
439,-0.17763638386212638,1.0092525482784291
440,0.39113654911869833,0.9429792157189766
442,-0.22697227448636392,0.9761141675272189
444,-0.044905883860430484,1.0032062016230663
446,-0.23410937969309176,0.9180483231210561
447,-0.06471972104099144,0.9794319634417601
449,-0.16933151902800297,0.9820643665944547
450,-0.033978806935051634,1.0270766773102755
451,-0.22509731639951275,0.9362043166276452
452,-0.22503631384803258,0.9362000068504335
454,-0.07164346129366232,0.9898337377248347
455,-0.07436083250947709,0.9988907262232557
458,-0.17906953336548923,0.9535531683868808
459,-0.2096539836702846,1.0052201018660425
46,0.38952105297807565,1.0946840142046121
463,-0.023105263566674483,1.0313493403233078
464,-0.17187683434349676,0.9715453298587092
465,-0.16237597453169114,1.0186598070142048
466,0.4173917916968015,0.9637278893530464
468,-0.03093452506568667,1.0090002286114066
469,-0.23778648229053326,0.9472294524190713
47,-0.04088803111162946,0.905388830104753
470,0.6011849641549781,1.0947051081769117
471,0.6171506414524778,1.094141169583547
472,0.6072565660047753,1.0970283467370834
473,0.5943833790542028,1.0911255536402347
474,-0.14761442659330054,1.022382332619945
477,-0.22403760214766272,0.9312455095739824
479,-0.245897530577017,0.9263129981112528
48,-0.04097666662290788,0.9053740090316347
487,-0.09627257211495067,0.984005755084349
488,0.5936249139562557,1.0428012896061754
489,-0.5240574619097439,1.0126662909494502
49,-0.04088634087729317,0.9054555469275781
490,-0.3549956280853411,0.9336486519293279
491,-0.08266693804153594,1.0507404248624976
492,-0.1543540677284455,0.9779193512920149
494,0.24021631083480363,1.076148758168833
497,0.5181909028374324,1.0122002326379476
498,0.028913572147658505,1.0342646279077377
499,-0.18928640812585268,0.9710612338405216
5,-0.054962962477279644,0.9951056691941172
50,-0.04085747025601506,0.905465722789305
500,-0.1228951695175728,1.0001410125874517
502,-0.14841955205505994,1.023213977436548
503,-0.05398700268585027,1.0633169788335775
504,0.0002034039849562884,1.0857815069324055
506,0.38768752614185537,1.100000010896227
507,-0.37598022931811215,0.9823625131808371
508,-0.0572531321616621,1.0416020671905746
51,0.30630813096288095,0.9369048441603088
511,-0.11333839589620887,0.9583026503989343
513,-0.11335913281569854,0.958334954500316
514,-0.09646432309822985,0.9340241713820421
516,-0.1117217044684097,1.0137738750840042
517,-0.2242672348989656,0.9309716598946861
518,-0.22490242657128262,0.9307125690925419
519,-0.23684297245303781,0.9421570614424041
52,0.6861033304047752,0.9875073281126804
520,0.018287889613853518,0.9986231171723202
523,-0.36218762919204206,0.909722930504673
524,-0.1868067914127546,1.015397059686945
527,-0.1478077493695248,1.0047846078869658
53,0.6860474689473182,0.9881543805023655
533,0.022721386069323897,1.003959889351508
535,0.03739751323711888,1.0000560660547515
536,-0.1797903697994629,1.0006791423296995
537,-0.16231579515253977,1.0352297984201182
538,-0.00542504501951512,1.0835405965406102
539,-0.005371465268245277,1.083577687090209
54,0.52351135650724,1.0558698913979365
542,-0.32909305837789926,0.8999999901729694
543,-0.20866094124753803,1.0110845057416709
544,-0.287470398015623,0.9070457665545151
545,-0.36584106110747056,0.9157450011289634
546,-0.13688002821845616,0.9791462018035771
547,-0.290514930553014,1.00082147922008
548,-0.21647484264125544,0.97189942888127
549,-0.019495490344893042,1.0758577379066598
550,0.7221792331003548,1.0237008473631053
552,-0.09262310034579721,0.9970861464856817
553,0.3662853293943541,0.9407826127956511
554,0.3657761814701429,0.9648767716748698
555,-0.09855850284434549,0.9748525506317254
556,-0.09459429670782211,1.0757216517355535
557,-0.14113844617144175,0.9759393566521506
56,-0.025142388393273846,1.030607090773168
560,-0.17864683589875935,1.011162314581203
561,-0.1913243874818163,1.007824380288729
562,-0.24257659741807103,0.9195248103928644
563,-0.2731195680203051,0.9219221014022441
564,-0.2837903415678286,0.9386684654761931
565,-0.35848654182690654,0.9372386426901647
566,-0.20712598180376948,0.9975664949958191
569,-0.11313749742710061,0.9590976732635661
57,1.0938652028767273,1.0065951998365994
570,-0.20866093960502097,1.0110844536335055
571,0.5579614049078601,1.0269661568673578
572,-0.13887573989223437,1.0231170953758275
573,-0.20298552427732103,0.9599438449756912
575,0.7534952727638953,1.0097382361926666
577,-0.21852692361661966,0.9900269340409582
578,-0.17507053279010015,1.0132014354746066
579,-0.21300448906189762,1.0076069826389422
58,1.09409599077837,1.0065512201320168
580,-0.12590231117693937,0.9891806673664069
581,-0.22806927744931466,0.9965570970198766
582,-0.22123862061337513,0.9995580523859621
583,-0.24135647567119686,0.9901619840955036
584,-0.24827587620183866,0.9883376302854809
585,-0.5207811012791067,1.01532341740002
586,-0.23575074212741726,0.9905503337703546
587,-0.5222030669644309,1.0139957545650637
588,-0.5256558196756412,1.0112974405384278
589,-0.224269462925105,0.9977242172333698
59,0.5598545975442786,1.0697286038499965
590,0.01892150115575219,0.9994227189285155
592,-0.22411717913651472,0.9312578978534437
595,-0.1420538387754764,1.0268872408742502
598,-0.27245876110652634,0.934999285568617
599,-0.22848959357063411,0.9961744525392537
6,-0.054915268062936805,0.9950323017540217
60,0.3915328505060132,1.0843371744950994
601,-0.20776741573348032,1.0125045177212666
602,0.3749283865223473,0.9812621058099428
603,0.3743739864144252,0.98077114177198
606,-0.21890617982874178,0.9934230481395528
608,0.42659183088586516,1.0771516238309873
609,-0.04398944208090346,1.0056053347473985
61,-0.14106781530905188,0.9152255285258954
610,-0.19293529263231546,1.0154943230649727
611,-0.19532457792513505,1.0293614607708383
612,-0.3421015711139243,0.899999990096658
613,-0.08310159366787816,1.0541283874282268
614,-0.0222702802477515,1.045371540704065
615,-0.21783889993145408,0.9258771143617505
617,-0.243497371065704,0.9717202641520111
618,-0.056739601629989665,1.0043859619597895
619,-0.21513820322352656,1.0052858784636869
62,0.812531285865792,1.0032255484917056
621,0.364289457653638,0.9407292965620015
624,-0.21171854631284914,0.9594727970833182
626,-0.2097560437644734,0.9681964435894261
627,-0.2112656103836148,0.9623112958181753
628,-0.3533220959055602,0.9912687221636335
63,0.7493760700966894,0.9935176049512586
630,0.5807052398329395,1.083042942558618
632,-0.3113640202312344,0.9165766423835922
633,-0.22326042822496656,0.9970420069382713
634,-0.19152067517095991,0.9634480004272171
635,0.5569315123442119,1.0372435044057664
636,-0.5143012597858964,1.019996925998338
637,-0.22348152999603438,0.9567747503462257
638,-0.23376434728074805,0.9561160347827364
639,-0.2777765212821198,0.9040549920916023
64,0.6171506407122642,1.0941411448856346
640,-0.2778649631605894,0.9040956580884815
643,-0.22213894702598574,0.9991115381752036
644,1.028395533430271,1.0088417961750427
645,0.8242927312237532,1.0078902490177586
646,0.8242927324679052,1.0078902366520195
647,1.0930223718767766,1.0171342400945251
648,1.1110585965770832,1.0165945457259773
649,0.9601003364188249,0.998559637046228
65,0.6171506406741052,1.0941411436105968
650,0.9596642485431457,1.005434365357009
651,0.9700807159496619,0.9976831917986317
652,0.9693424727717161,1.0075127352032724
654,1.305909514978039,0.9999258570649238
655,1.3627275118609352,0.988196267877119
656,1.06660031574881,1.022898842094118
658,1.0647831902585598,1.0427193628019629
659,0.9533330352062724,0.9953337669100695
66,0.6171506407169651,1.0941411450430265
660,0.9499300860151662,0.9962937954652664
661,0.9638529933824043,0.9600859444530829
665,0.8969251813169565,1.0282717051727222
668,0.8860781694789537,1.039691643275959
67,0.6171506406725247,1.0941411435570763
672,0.895063993610252,1.0421128291663262
674,0.8850339387078285,1.0395448332953234
677,0.885193959815956,0.9796328907843348
679,0.8354388678254331,1.0115589296423775
680,0.8354222262313685,1.0115431584803793
681,0.835424344215343,1.0115438778971246
682,0.8354246511740309,1.0115386793695185
683,0.9396928310462416,0.9335277073992774
684,0.7558463891517909,1.0000000088176648
685,0.7558463891217847,1.0000000088176648
687,0.8410682267051269,0.9899832854073067
688,0.8377498553772065,0.9882141438014258
689,0.8385801827766495,0.9885716335425467
69,0.8078668156047873,1.0008484146972567
690,0.8383139483248091,0.9875598025428551
691,0.838206814812686,0.9879290192154679
693,1.3076198720435015,1.0047471176804637
694,1.3060199978566163,0.9944717874410844
695,1.3383239874841273,0.9979487324956232
696,1.3605131910270623,0.9984056521154159
697,1.3777043142295888,0.9999378385623646
698,1.4607931747513652,1.0077577361206116
699,1.1231664040467888,1.0128652714778361
7,-0.0006612711527272665,0.9178749867879215
70,0.8160594776267636,1.0020215166048267
700,1.111500422676462,1.0131209893231627
701,1.0935774200610997,1.0138221180881704
702,0.907853754335844,1.0249883372736865
703,0.9079055643238853,1.0250195862614078
704,0.7553463362821096,0.9900598700233229
705,0.7610883428244037,0.9908207687604976
707,0.9481640570153883,1.0134769581258654
708,0.9481640570066859,1.0134768900293363
711,0.9527711933144349,0.9938512286048625
712,0.7217134516494197,1.011973517847791
713,0.8660341852685824,0.9432764741727873
714,0.8643946132998482,0.9671658747034254
715,1.044655909587343,1.0084317805642609
716,0.8862059970212495,1.0043855162000277
717,0.8862853799090278,1.0034051085071647
718,0.8862720149983292,1.0026509644292434
719,0.8862753503825682,1.0025645628131314
720,0.886279466145869,1.0025049948531335
721,0.8459092981613515,0.9530716408845628
724,0.7888684167282403,0.9443916339000965
725,0.8091132190586471,0.9400911950413705
728,1.0059606963084433,0.9950900976661925
729,0.9160330946370798,1.0000000018847313
73,0.8347120885993787,1.0233578082304815
730,0.828743230637112,1.0058305981680153
731,0.7038362250002829,0.9994494037445047
732,0.7011704050182361,0.999187210125678
733,0.7003795656235351,0.9989813612510273
734,0.8063548426732343,1.0151518005707705
735,0.6635597466417578,1.0012985632426696
737,0.9203645746450885,0.9870962356295379
738,0.9412142689431331,0.9969428493254214
739,1.1180967829245427,0.9896423230351441
74,0.8488374644426584,1.0261870196272116
740,1.0083263134539426,1.006736659747648
741,0.6833925996409937,0.9950912860229066
742,0.7558463897884222,1.007851928103153
743,0.9154511086272648,1.0111031050464114
744,0.9217510788765286,1.0257747510251043
745,0.9160990446195382,1.0271669679380806
746,0.8894480179779399,1.0081220146449843
747,0.9000314717678898,1.006981216844458
749,0.7294784667791543,1.017636278905894
75,0.8499364130916519,1.027448375601155
754,0.7405328056922149,1.0090558364535387
756,0.8397602851090616,1.0207222256138395
757,0.7336660246155009,1.0114434997373332
758,0.849409791428336,1.0203401187262686
76,-0.009468199856704818,0.9715622065569516
761,0.9207910121712024,1.0020574949904764
762,0.8216910905037563,1.0077348110453406
764,0.8556907052359161,0.992258490085742
765,0.8851606449876527,1.0146851264641323
77,0.030433249663412387,0.9695302103447758
772,0.714093103503024,1.0069630791700588
776,0.7316747871489641,1.0088241110890341
779,0.8354844349423599,1.0116086060418237
78,0.5472875938539583,1.057166224310022
781,0.8486194113966716,1.0109021896291428
782,0.7780155383237483,1.0031526962577444
783,0.7402701880473421,1.020596168354747
787,1.120827741918114,1.03973064821438
79,-0.15955296443298886,0.8999999903500231
794,0.705689350901865,0.9999766450637294
798,0.8053564458143321,0.9856193844336057
8,0.6850617000570527,0.9949042691132133
80,-0.15302139567654316,0.899999990369533
800,0.7118947440752642,1.0033782131710842
803,0.705905059144258,1.0005741195051467
804,0.7011366595069656,1.016519754180271
805,0.8171292540048863,1.0006869323071212
806,0.7093488078189192,1.0136932175994466
807,0.7263294964798458,1.024086325006234
811,1.0598887430388508,1.0549070520796058
812,0.860140978079547,1.0052036724475624
813,0.9271544863285079,1.017551444133973
814,0.7021071851607602,1.0088431816982164
815,0.8133618775180947,0.9990038506420006
817,0.7478550624280234,1.017602531138712
822,0.7090679799685518,1.0039256662305753
823,0.8339509119863905,1.0101029923717895
825,0.7898201210800693,0.9961630599764706
826,0.7987635260509444,1.028598654864705
827,0.7889910066571487,0.9963650436753508
828,0.7864288853377868,1.071893730115778
831,0.7598387724629418,1.0238568853422805
832,0.9342527052371885,1.013611247910235
833,0.6528313857488552,0.989288902112408
834,0.8276727233582389,1.000055193260443
835,0.8452591334725112,0.9965889741641051
836,0.9302437073562948,1.0124601610957518
837,0.8528243396963834,1.0160878948999013
838,0.8468728489770129,0.9941805493602427
839,0.8754467253428853,1.0252581194530632
840,0.9085313911968149,1.0253081595633482
841,0.9245022175002691,1.0084958218968711
842,0.8356725121376122,1.0014732556117412
843,0.8484461561180389,1.0121341347955655
844,0.8659402020889608,1.0187660694034135
845,0.9410550542301543,1.0100814726795273
846,0.7069782447164208,0.9927135891988381
847,0.7053568887029175,0.9916932035577726
849,0.8242927127328944,1.0078905450741216
85,-0.04822772721255423,0.8999999931714786
850,0.8603661124304942,1.013196377341081
851,0.8455044099388168,1.0058024361476923
852,0.8161345951654824,1.0114728061094203
854,0.7042223810253228,0.9906735702092663
855,0.808035166537109,0.9683393999737911
856,0.8364426749363346,0.9844590990271345
857,0.7015498526089855,0.988343366780693
858,0.7540217211221213,1.0004744767513754
859,0.6581802953393412,0.9774862456957742
86,0.005213020294464568,0.9222411504070932
860,0.7405228361878878,0.9548795335659193
861,0.7827021585633324,0.9750824703641874
862,1.2146957257106452,0.9857412886279252
863,1.287603634028332,0.9766310866053125
864,0.9310625844041578,1.0217397349211943
866,0.6650226303306231,1.0144406330535845
867,0.6526887431217202,1.0081217183160212
868,0.6711630374366074,0.9981908843611335
869,0.7603209189522528,1.018969975801359
87,-0.07695314329038928,0.9099791658655317
870,0.7420810087242392,0.9908365027790254
871,0.8106290301076277,0.9831766331722553
872,0.7765781181629466,0.9693457449347685
873,0.7811718427712426,0.9659539431352946
874,0.8569470564591004,1.0599638619519143
875,0.824039749238435,1.0383473266869465
876,0.6396946503492087,1.0041512018683374
877,0.8487068984581939,1.0057317704156743
878,0.7957380679980229,1.0370630892678054
879,0.9132561526060463,1.0092297939413706
88,-0.09911480124208281,0.9497806981721504
880,0.930678836142539,1.0100773186447418
881,0.9698329091003325,1.004480264319716
882,0.9451094754657042,1.0041220492365397
883,0.6774975148277088,0.9925499165946117
884,0.7004894317268683,1.0023980783005058
886,0.9141022735403611,1.012695927415522
887,0.6970846884142917,0.9865185822561645
889,0.8823218958338256,1.007129615224563
890,0.7764345958678895,0.9938684863837036
891,0.869733084849154,0.9898472721712721
892,0.8034682895005334,0.9672636011210421
895,0.7813140150431479,0.9947355506707278
897,0.7812997481625163,0.9956688848278811
899,0.6598580054995372,0.9838235026251549
900,0.9519360002652827,1.0119923479755857
901,0.8625569317559676,0.9921907751899505
902,0.8631961867275022,0.9795497170343556
903,0.8636538347932828,0.9710054273824588
904,0.989700488602422,1.0166270899958811
905,0.8862347941547769,1.0034625583939998
906,0.7768578804019497,0.9789306183026459
907,0.627612020133705,0.9796214293098603
908,0.6453668375521306,1.022675560739866
909,0.6178348668596495,0.9938857143404474
91,0.039568640112829324,0.9268749779165103
910,0.7559736748549329,1.0032022937582397
911,0.6348721992697105,0.9978603543738813
912,0.6363164535604486,0.9825435137802909
913,0.6519415810293269,0.996808933658454
914,0.6945381641065687,1.0129625439736112
915,0.8198390456258485,0.9790036617459714
916,0.9630742686148419,1.0059476085585477
919,0.6369080035114311,1.0159180461301183
92,0.2575489925157655,1.1000000109469734
920,0.6335018892375422,0.9861815812345847
921,0.7980155548613604,1.000041523623052
922,0.6159137644090429,0.9892513264894254
924,0.6431995850259212,1.0219016622975052
925,0.6671333667597413,0.9960442969384415
926,0.6512366654542007,0.9972705435367486
928,0.7307471643375023,1.0011125772857752
929,0.7041437871452004,0.990704353236577
93,0.21563228689154296,0.9098833564178683
930,0.7371681982696285,0.9816599901729225
931,0.8242927234206194,1.0078902947852435
932,0.8242927233919041,1.0078903010211389
933,0.8474940738489474,0.9999493132779381
934,0.8533788470498017,0.9999622232267608
935,0.6860209107443772,1.0002267435576127
937,0.9333599937082684,1.0133289291002505
938,0.933644428915293,1.0134009382691012
94,0.06464098141265272,1.1000000109476806
940,0.786258502432767,1.0253658167359083
941,0.743060371390642,0.9906303160180727
945,0.7414374693837096,0.9901481704781652
946,0.6339838846815936,0.9818263920233743
947,0.9522490856655691,0.9993185358653914
948,0.8489462664133893,0.9985101270350581
949,0.7763360480961471,0.9773513538893979
95,0.04044909459592771,0.9300049150038061
951,0.48482618798431043,0.9988932437534864
953,0.6152692508741124,1.0000000344316056
954,0.6152968109864122,1.0000000309253223
955,0.6152626167492368,1.0000000298688576
956,0.6153716862974586,1.0000000292728466
957,0.7026889559798754,1.0086368861088277
959,0.6961202559166598,0.9990908210063246
963,0.7118405354480074,0.9946752705738118
964,0.7110150834026291,0.9953777885076854
965,0.7110999534525363,0.9953384851456144
966,0.6738269250407094,0.9829012241178996
967,0.6732000756953429,0.9835350025350001
968,0.9057507999817791,0.9975417649861655
97,0.3662853283046044,0.940782657839575
973,1.2299850970333848,1.008054885348919
974,1.2838874219062155,1.0017797834884867
975,0.7592402088500813,0.978807053856019
979,0.8261922090105543,1.002258271854956
98,0.4719486493723467,0.9471883693946148
982,0.9506719573011149,1.016887825943176
983,0.7086624994710626,1.0038249978967912
986,1.3848283371904044,1.0007100935041073
987,-0.3266542852549275,1.009668323890244
988,-0.3350260939486274,1.040930004881369
989,-0.32055871080817494,1.058698963720245
99,-0.1293072057266953,1.0250889163747787
991,-0.30233456193928204,1.0168475075566326
992,-0.3054518634330256,1.0110932431929487
993,-0.3766059447815436,0.9994577968455927
994,-0.12658125346027108,1.0154219828604811
995,-0.44029719913660065,1.0604321003558923
996,-0.5102251100549686,1.0660658135048264
997,-0.507212992775145,1.068018377678044
998,-0.5394724238348761,1.0605110072850372
999,-0.5407859756241726,1.051042392761436
