ind,va,vm
353,0.06546492056243576,0.9965202091757647
356,-0.047776472815057404,1.0084111787196197
36,0.04266196616052732,0.9832862995367706
361,-0.2805793896486175,0.9916164747874828
363,-0.2060451611762048,0.9933810223250904
364,-0.21405805577304593,1.0019405192220128
365,-0.21375948484336765,1.0019740572423885
366,-0.22002752960853755,1.0015485744333381
367,-0.1302416763937034,1.0047334589101613
369,-0.18414688654487932,1.0101841582970306
37,0.2129593963170115,0.9622801321799352
370,-0.18515196478626286,1.0098058988404168
372,-0.026255328839011938,1.0074915361651406
374,-0.21572026098459507,1.0012348558807278
375,0.10099625694958525,1.0031470686812263
377,0.04222273343182402,1.0094487730471293
379,-0.2144192068429999,1.0017402502909365
38,0.20679056947144542,0.9622382643257333
380,-0.2144759401248899,1.0015554826341344
384,-0.020086263951896687,1.0049240369990033
385,-0.21968800392528373,1.001228067698069
387,0.010105600414430227,0.9927959631860019
388,-0.019363175348528085,1.0062685378382847
389,-0.04744917317262597,1.0084794739381822
39,0.21471407173420545,0.9624211423365268
392,-0.13203273015517714,1.008184242008134
393,-0.1859873122355377,1.001309026867135
394,0.006927406805000677,1.0079497993798228
395,-0.1822359336213345,1.000725433721524
398,-0.20981926941754278,1.0017300208717996
4,-0.000948338356553414,1.0058395057012055
40,0.2125419698784041,0.9631238491948487
401,-0.19239478236502808,0.996765805007449
406,0.12061090453540876,1.0015621373218253
408,-0.015394994432665525,1.0087890750410087
41,0.2125808360630677,0.9634557920044714
410,-0.23155846105873154,0.9823355359021679
411,-0.012799960250964077,1.0076606946187072
415,-0.04005759466107357,1.0077229788137816
42,0.21410036246674682,0.9628467803918092
420,-0.14425053098577886,0.9986010270272435
422,-0.11676619292301571,1.0061285041346801
424,-0.13737636973440986,0.9946969832514748
425,-0.11236977390089646,0.9993596206055303
427,-0.2664803078987317,0.9586923481084743
428,-0.27463739969869516,0.9378891341071247
429,-0.2757794522997433,0.9504832117788475
43,-0.03479521009229095,1.0087226341984925
430,-0.21354586498894446,0.9975548515657354
436,-0.07111271732715915,0.9855688227444396
437,-0.23244465425018743,0.9964240090850985
439,0.0030368377199227526,1.0064251327603317
440,0.053533799368680475,0.9962196643133064
442,-0.20529553951133958,1.0040163990480504
444,-0.03038479635571346,1.0077036869417255
446,-0.20805362927388676,0.9980429192751562
447,-0.0515896848130572,0.9845000794095883
449,-0.14572373179530376,1.0014904093143029
450,-0.12028689362441976,0.9954848924324168
451,-0.21414218295348664,1.0020602520838624
452,-0.21410377965015098,1.0020912981292427
454,-0.062382007154663056,1.0055160379567587
455,-0.040681230100816264,1.0054024873833205
458,-0.1809649884786151,1.0005258480479182
459,-0.18276351573226055,1.0060822320872809
46,0.1866930183658702,1.0140184201247902
463,-0.11038218421713283,0.9992461777728392
464,-0.08683015448026482,0.9842345749579747
465,0.06812411137484452,1.008187589386821
466,0.0744613837730234,0.9998386648382188
468,-0.014326404380886457,1.0116600269133653
469,-0.21975279766150435,1.0012736996531857
47,-0.03672633179978747,1.0079575913541878
470,0.079171070759256,1.002389582063392
471,0.07649258737008942,1.007033688550607
472,0.08254739651945577,1.003796933419694
473,0.06939461904457442,0.9982766467336252
474,-0.15955307385290696,1.0028441674320208
477,-0.2140301422483502,1.0013306621957323
479,-0.21722004772234577,0.9958858724753749
48,-0.03678750709779131,1.007946219233203
487,-0.08368835763249316,1.003573271531823
488,0.024379971600119885,1.0160374441364508
489,-0.03994782275192426,0.999101355392457
49,-0.036725175337162935,1.0080088424694125
490,-0.30941205819596074,0.9956713137940626
491,-0.16177264992760354,0.9961158058032231
492,-0.13179336332932512,1.0020940630933466
494,0.06443798419365178,1.0143081204100495
497,-0.04981750389644137,0.9887008304441598
498,-0.0963818258348575,0.9937777911154076
499,-0.16113297526294995,0.9953816185571617
5,-0.05794861976912221,1.000027878456336
50,-0.036705249325600174,1.0080166558784722
500,-0.04248023238456971,0.9849266266860883
502,0.03082140644565669,1.0073907076444149
503,-0.11698188378998822,1.0048566794666258
504,-0.07560615347445704,1.0137821804984477
506,0.1848605481995959,1.0189366708042178
507,-0.33416012285921415,1.0002296261180637
508,-0.1475595213661262,0.99703886967138
51,0.1220432600637289,1.0001419183372546
511,-0.09089167546374646,0.9750572437445876
513,-0.09090873647498071,0.9750843583368703
514,-0.11180193282826152,1.012804330789185
516,0.04235545887300178,0.9894532931909892
517,-0.2141800429822567,1.0010274554825633
518,-0.21464978513131747,1.0008204687279585
519,-0.22043492305662982,1.0014163359565056
52,-0.06421972886775061,1.0750754563886429
520,0.01327540108047799,0.99832717842767
523,-0.3140171680799076,0.9734201593439306
524,0.003155369949125163,1.0092077401418127
527,-0.1708273005974545,1.0003658947166065
53,-0.06427559032520762,1.075779886749152
533,0.017075586969648147,1.0028799926935392
535,0.029699355739242504,1.000005617949109
536,-0.15537131460190245,1.0003053641748716
537,-0.18919388362394632,1.001807029955306
538,-0.08366876355574585,1.0091913862038582
539,-0.08361593587699398,1.0092254361523925
54,0.09624546077414804,0.9816395369523587
542,-0.2908302704104225,0.9745291217052768
543,0.04776912710947618,0.9962135257358374
544,-0.2605608390112776,0.9803256239141351
545,-0.3169907484797987,0.980128789874192
546,-0.10796857659979471,0.9878817134850457
547,-0.24952860117155015,1.0005410939322052
548,-0.09073243600110903,0.9820338507813691
549,-0.09492979725371922,1.0046968999659633
550,0.012879645730826342,1.0838051453897803
552,-0.05213381906582266,1.0043817017867707
553,0.11254544423343697,1.0095737586056512
554,0.11033663705764418,1.0152186236975926
555,-0.07321280503537779,0.9834492497479335
556,-0.1719815844595038,1.0279358917901191
557,-0.15516618734200877,1.0369659128224644
56,-0.11223824157871569,0.9985911196060369
560,0.006336689705362105,1.0067687541980423
561,-0.004595060347744267,1.0039153054416148
562,-0.22079957911457584,1.0023283497131656
563,-0.24930495721565626,0.9936343754936368
564,-0.2566580805946553,1.0001974483162872
565,-0.31237536813119265,1.000020072907682
566,0.08231810201318727,0.9948562721726849
569,-0.09072321117420815,0.9757229744275961
57,0.18318786582470253,0.9947853479341544
570,0.1031204060342324,0.9829340784057434
571,-0.012980399330609781,0.9940781396155218
572,0.04950892904162596,1.0071443939127318
573,-0.1722172170200154,0.9862178276268185
575,0.09348404700581057,1.0004453014488761
577,-0.060018127249618504,0.9947490244347386
578,-0.18393485982937297,0.9948844516459384
579,0.014224046943535464,1.001934345601375
58,0.18329050033080582,0.9948965287191736
580,-0.09883900171998934,0.9962316300762467
581,0.09332235355088365,1.0018585270782705
582,0.08318818738308,0.9983371067558313
583,0.06895629015424062,0.9925045971217019
584,0.06511101224970321,0.9922554813860418
585,-0.038286581082829396,1.0004292621195734
586,0.07224827574154255,0.9918592570903686
587,-0.03900774933585229,0.9997653436636055
588,-0.04075728190793741,0.9984221168947146
589,0.08080160593937885,0.996918602190329
59,0.14380764727866127,0.9961049721081217
590,0.013818334966979283,0.9990088501195833
592,-0.21409036600036735,1.001350126367606
595,0.04189611059459847,1.010935536055834
598,-0.24933199743344855,1.0024692658721244
599,-0.05110109296119469,0.9978110534605152
6,-0.057907457097323194,1.000025196147517
60,0.18870481589380775,1.0044340232400433
601,0.016012810515114217,0.9968361670396066
602,0.03962201423273449,1.0089538931728514
603,0.0391738948507257,1.0085458115249228
606,0.10481829015496566,0.9982187744918074
608,0.09769707011407108,0.9971815927248645
609,-0.030256277462669814,1.0099254665999016
61,-0.13782312674870922,1.0277648637180479
610,-0.016382840466278203,1.0149158498893958
611,-0.06675508727673582,1.017706557086815
612,-0.29166156702908036,0.9897472328669955
613,-0.15980650265677662,0.9931008280110734
614,-0.13088234336521534,1.0055525925527642
615,-0.20295763297258873,1.007250873398219
617,-0.0977554926005385,0.9808214731574677
618,-0.04109064663952978,1.0090947890934756
619,-0.029197595736933042,1.0031103836262134
62,0.13895395364292026,0.9905717157987642
621,0.032973461306381326,0.9953703358097581
624,-0.18042970297536196,0.9827584274573102
626,-0.11837573531790595,0.9815073385870071
627,-0.11959852028365962,0.9765583932956531
628,-0.31775745756063445,1.0001625878606382
63,0.14517831217968175,0.9704663994864005
630,0.058274320083869714,0.9914890919127957
632,-0.27090516582022206,0.9855034063371731
633,0.005265467669301351,0.993006318842324
634,-0.16161660826881616,0.987088498520188
635,-0.00865929179409531,1.0112226997263492
636,-0.03498767348240535,1.002753828682324
637,-0.20389516646731573,1.0021376523899754
638,-0.2119162357703638,1.001616465876621
639,-0.28087418851005447,0.9920279832824432
64,0.07649258649350939,1.0070336656912484
640,-0.2808802594049197,0.9920241210964825
643,0.08244115870476314,0.9979751090851112
644,0.12814858321441783,0.9517532184413702
645,0.10674933870584286,1.0049354642384722
646,0.10674933994999501,1.004935451908987
647,0.24675597444400574,0.9676046113010439
648,0.25435842554247107,0.9690355209309772
649,0.1686696652696169,1.005820723154006
65,0.07649258644831775,1.0070336645151317
650,0.16866683893858314,1.0040025774727204
651,0.16853084207123797,1.0060286590373815
652,0.1684964975808029,1.0042766249329473
654,0.26294372352573414,0.9478367396084914
655,0.264027079992539,0.9418625435134562
656,0.12134700373555457,1.0096887874337208
658,0.18039670336663374,0.9514889901351041
659,0.19968298572142745,0.9431128795870134
66,0.07649258649907557,1.0070336658373737
660,0.19576949651387132,0.9461798174395624
661,0.14524883409049102,0.9542291986148237
665,0.2426420408515368,0.967033950694563
668,0.22334880104640634,0.9729586603532985
67,0.07649258644644849,1.0070336644637958
672,0.22361447152074854,0.9746435440133463
674,0.21852629362880865,0.9733422895116021
677,0.030706498700516217,1.0020610114529251
679,0.03066507634451528,1.0020163192001668
680,0.030649949180941,1.0020021190055872
681,0.03065187440647089,1.0020027667524967
682,0.030652153459449195,1.001998085952304
683,0.09173241874580775,0.9952105329667219
684,0.004632175091805552,1.000000020161878
685,0.004632175061693977,1.0000000201618777
687,0.03902806818533799,0.9840429393839744
688,0.036032747448237826,0.9824585775979969
689,0.036782201435997336,0.9827784889570904
69,0.20185504236957771,0.9823045563057676
690,0.036542581058564,0.9818714924524035
691,0.03644556686645001,0.9822025852316916
693,0.5450390787890405,0.9845577787820715
694,0.5420558410060184,0.9628970638828629
695,0.5444823094970617,0.9772384834830199
696,0.5371811884583193,0.9776325733005907
697,0.5393635625253287,0.9779961514146833
698,0.5376696039320821,0.96880751475218
699,0.20714764552890708,1.0007896770580378
7,-0.00047117832706912904,1.0060093948247197
70,0.20274046498093332,0.9828739893748265
700,0.20040695751306517,1.000770426951968
701,0.3448231954901942,0.9574844195499829
702,0.30016064915106344,0.9482811936228939
703,0.29715654551176585,0.9498183289703594
704,-0.06249961175137962,0.9906129310039697
705,-0.05982869896486151,0.9922794495089383
707,-0.04856381007062548,1.014258393750966
708,-0.048563810020591784,1.014258324032214
711,0.12486334199572298,0.9651099429245129
712,-0.03421849560980079,1.0071282361974365
713,0.13251112467331616,0.939308727240713
714,0.13087155270458198,0.9630976406943811
715,0.12814858640107601,0.9517532007322617
716,0.15623077213212258,0.982315554125678
717,0.15631015501990056,0.9813566895158735
718,0.15629679010920203,0.9806191166956313
719,0.15630012549344097,0.9805346136337697
720,0.15630424125674192,0.9804763545960895
721,0.016248181893400594,1.0931382979092634
724,-0.05876201232149652,0.9813035004520373
725,-0.04928437561968363,1.0013004063381523
728,0.216163230457211,1.0000000222025327
729,0.14928284893203222,1.0000000088493624
73,0.20309960817314007,0.9868185878676309
730,0.024580521623740692,0.9968737359157833
731,-0.07106527399558189,0.9841426246443228
732,-0.07351821639760264,0.9839064983413647
733,-0.074245797801853,0.9837205992683317
734,0.06938026625430908,1.0789707966280386
735,-0.07838661851553806,0.9986382592621242
737,0.17354951773722788,0.9693475064150531
738,0.1692193746887543,0.988505032524629
739,0.24637034161333568,0.9269003346149075
74,0.2082018335645334,0.9875072225404338
740,0.17332696095598504,0.9974042034712273
741,-0.09496455070342927,0.9868479373942406
742,0.004632175725086061,0.9878861571082854
743,0.20499434938708705,0.9269732975284843
744,0.23019560866111213,0.9103969181572573
745,0.14934167138747748,0.988548414524248
746,0.18041021246746616,0.9330596480145649
747,0.1742347196801176,0.9369911693537816
749,-0.02722204859318259,1.012200542006932
75,0.20725553068488028,0.9878058569318481
754,-0.043697867188862344,1.01486964522844
756,0.12427041245820512,0.9986550096592143
757,-0.04928437636836668,1.00130043585872
758,0.08602297674432952,0.9925455738279448
76,-0.024387314606453738,1.0000117702169813
761,0.2278500724969665,0.9126356136332164
762,0.10944806105605555,0.9760334854982968
764,0.11571330127937478,0.9463252824401439
765,0.14524883266212574,0.9542292003008583
77,-0.024763731546933225,1.0000056024518267
772,-0.06281196459874742,0.9924372218397682
776,-0.05154226346234908,1.0150942560006524
779,0.030706496410411007,1.0020610518515694
78,0.13141459673965677,0.9845040666294619
781,0.09173241764599038,0.995210535162372
782,0.026968726781973672,0.9785346450316456
783,-0.018758405670722404,1.017802939140483
787,0.344755016957686,1.027133813691298
79,-0.2808802601880152,0.9920240442445666
794,-0.06455204643759416,0.9782352836071637
798,0.016248175102238256,1.0616574042909883
8,-0.06526135921547319,1.0831283279933792
80,-0.28087418954904303,0.9920279022882519
800,-0.058762013123280145,0.9813035297129219
803,-0.07453784136484955,0.9917579096513693
804,-0.06319291041784847,1.0004515548385235
805,0.10836926160029192,0.9593883519254139
806,-0.04998295660658818,0.9950843184859542
807,-0.032334710042899464,1.0160880334228009
811,0.30054286635203276,1.041394007722572
812,0.12516317056063406,0.9345799312902467
813,0.21616322816949635,0.9202291943188015
814,-0.06022365067942164,0.9892739877628501
815,0.031970737382684106,1.0505826567814083
817,-0.01568844033781227,1.0104633751100425
822,-0.06625096549089769,0.9881961948057515
823,0.029311038482901324,1.0007174775176508
825,0.04166659675137949,0.966105592317756
826,0.11794620371687325,1.0149503142832563
827,0.16792191006425294,0.9917666465682135
828,0.035098433848348806,1.062482905931735
831,0.10628334018680156,1.0179517446796393
832,0.1974697226274005,0.989364472949318
833,-0.12265963698301835,0.9817331285061125
834,0.031967965798018146,0.9854424557326175
835,0.04593841013166735,0.9878971464858975
836,0.19733834677136033,0.9890842023896745
837,0.09354808690769986,0.9874887295627778
838,0.04427017483832937,0.9878077043748391
839,0.13012442889945885,0.9915150269556205
840,0.1972432880200942,0.9876663239510147
841,0.19197888827917337,0.9854016822516803
842,0.039612930273619555,0.9919287383018024
843,0.07979316127284573,0.9893649731222778
844,0.11039148659184594,0.9908072850467649
845,0.20242586722539133,0.9855295078855563
846,-0.040054760940289924,0.9738381523627475
847,-0.0415081705896575,0.97289147418184
849,0.10674932021498412,1.004935759426901
85,-0.052240042885343244,0.9862478465065919
850,0.15252148773094035,1.007976930721915
851,0.13853786074828403,1.001625252280887
852,0.09436000359505219,1.0083131501478348
854,-0.04248196440672722,0.9719401422145362
855,0.07355082342324856,1.0316967094186185
856,0.1312974343118757,0.9666111361092203
857,-0.04482799581579422,0.9697719888142985
858,0.002939170743956848,0.9811767555709036
859,-0.1159795602223007,0.9873633945484339
86,0.003717205147734129,1.009413072633957
860,0.015703823952281693,0.9427431856761241
861,0.06414008161551907,0.9650537977344854
862,0.2554903201391916,0.9371539783557715
863,0.25901831785544366,0.9368253216967294
864,0.11441720149692193,1.009179792225525
866,-0.11165851994472775,1.0066212610673313
867,-0.12283210751606433,1.0006057828978074
868,-0.07967837731072748,0.9949560198033693
869,0.048770414200779995,1.0187245924187043
87,-0.08811141424387663,1.0129656255532178
870,0.027433546141859368,0.9958592515017395
871,0.07153631517420003,0.9378616903267717
872,0.03817960548757328,0.9249663880924514
873,0.04266671986452647,0.9217939553723052
874,0.12076662783242059,1.0530440113293662
875,0.09558642239992715,1.0325523085634687
876,-0.1260364715985931,0.9832261299251206
877,-0.04137629756554734,1.0011681404105774
878,0.04298919288592415,1.0220353307565557
879,-0.04303684424468722,1.00695555048654
88,-0.11479420828877455,1.016028088584192
880,-0.04137270831698728,1.0011471118781379
881,-0.041351297108963826,1.0005639821687333
882,-0.043127563820685104,1.0093237270805933
883,-0.06639981430514787,0.9747062389809089
884,-0.04294036951944793,0.9985512714180832
886,0.11364314258891317,1.0085753618577664
887,-0.0490922124455652,0.968163619126308
889,-0.0414551369136879,1.0014414461763992
890,-0.04385092971798748,0.9938741071306498
891,0.08641358070651038,0.9915994654282578
892,0.05042069802813581,0.9744399675761877
895,-0.03848229334277484,0.9941912722590377
897,-0.042676112397363936,0.9966961441236611
899,-0.10721306970673866,0.9636054870339361
900,0.12402814894628135,0.9827264374136676
901,0.1290338711607013,0.9880172777985895
902,0.12967312613223597,0.9754293923034908
903,0.1301307741980166,0.9669210428875492
904,0.1274358008085595,0.970073742368734
905,0.15625956926564974,0.9814128770220756
906,-0.005621267338782813,1.0562057520610197
907,-0.14544103896312008,0.9732065784150824
908,-0.11451677789164252,1.0078786147045862
909,-0.1397216229656178,0.9802422748590074
91,-0.04938008340695806,1.0128566311756164
910,0.0534030661595435,1.0000610721301328
911,-0.1168507574581275,0.9870455761233428
912,-0.1291135092835239,0.9625144705752776
913,-0.11463239532758818,0.975427781995349
914,-0.0842501027571561,1.020637395760913
915,0.08286446920692342,1.040550152422428
916,0.21616322943810698,1.0000000376874723
919,-0.12065918743175853,0.9978279091899572
92,0.09309638679330828,1.0263340229690445
920,-0.12373294597591085,0.9688604627681285
921,0.018292075769501134,0.9996497001387804
922,-0.13411890307332044,0.9793034328347101
924,-0.10930253160841992,1.0108234201182569
925,-0.08787740007095954,0.9870257972977626
926,-0.09758076804219568,0.9942618364491645
928,0.07517649071705307,0.995482170196432
929,-0.04255060892840075,0.9719652028546266
93,0.05429168947617642,1.016819080560255
930,-0.008217691547442507,0.9528455496892556
931,0.10674933090270916,1.0049355098717845
932,0.10674933087399376,1.0049355160893967
933,0.14293669740925063,0.9996890350004111
934,0.14819068371464708,0.9997563094510451
935,-0.0580424524518232,0.9993398962102059
937,0.19693807418505166,0.989196760333814
938,0.1973515566240102,0.9892974480889822
94,0.020534903739833642,0.9994965847158422
940,0.03433892864271652,1.0112644978559655
941,-0.0744859247234505,0.9916439667893068
945,-0.07608935084101483,0.9912343602925069
946,-0.13126493770634584,0.9618082654195759
947,0.12434123434685705,0.9704191405652572
948,0.12150450011804584,0.9770030329579497
949,-0.0060192852659878985,1.0549017673426382
95,0.026587275102163212,1.005222909065769
951,-0.2595982953147742,0.9935059207851554
953,-0.13469378293018833,1.0000000054750964
954,-0.13466919885323045,1.0000000061750327
955,-0.13469969924794925,1.0000000035501824
956,-0.13460241231256775,1.0000000095060897
957,-0.051350753218306434,1.0041705980901592
959,-0.057236885571852435,0.9956531643308769
963,0.058295674450239796,0.9898415218088515
964,0.057552178596683524,0.9904712206450685
965,0.05762862501322299,0.9904359840103568
966,-0.09863299902752722,0.9692252282093902
967,-0.09921069128477739,0.969799129790346
968,0.2116720503765024,0.9082033546663649
97,0.0914668318961298,1.009784498375895
973,0.46420246130555554,0.9880613224703261
974,0.4620266391687973,0.9873783314332579
975,-0.05815631050875607,0.9800254469294744
979,0.10033634497796212,0.9813020445366434
98,0.1169704770045406,1.0019128872689913
982,0.12276410598090201,0.9874803425561169
983,-0.06662422314653016,0.988104979944907
986,0.19861122241810708,0.9972145919957265
987,0.12327187965108742,0.9900659140209156
988,0.1112159107239943,0.9914086409355106
989,0.12618471619223065,0.9995792376447027
99,0.06101947865035643,1.0278178373941311
991,0.03153491004845302,1.0036296933757662
992,0.029820426219937923,1.0010554099427924
993,-0.00696580017825565,0.9971828525657789
994,0.12328884653409435,0.9899903911605089
995,-0.010035648051212308,0.975886145939846
996,-0.01585118143691416,1.0008759844879298
997,-0.014228854203699678,1.0013477912951516
998,-0.032216561987775734,0.9978148667286535
999,-0.03292378889819067,0.992622961238922
