ind,qf,qt,tm,ta,pt,pf
3127,-0.22462333121613473,0.014502169255255852,1.0,0.0,0.741243590413458,-0.7409620624656356
3129,3.0253864146925418,-2.9321639503883983,1.0,0.0,3.0071511100344677,-3.0071511100344677
313,-0.14767581927284484,-0.19796532235411143,1.0,0.0,0.3932099711703882,-0.3925682981102664
3132,0.7612629618663025,-8.504923591424205,1.0,0.0,5.030845436741504,-5.002816548932707
3137,1.5874961329751578,-10.86425374930734,0.9138132936770403,0.0,-2.8670435061400914,2.891236154525966
3139,-0.8825351972730949,-7.195777955964317,1.0,0.0,20.796540923343453,-20.557219419325424
314,-0.16500616795018117,-0.19042161347562228,1.0,0.0,0.38691254723977075,-0.38631117785131597
3144,2.265736096976197,-5.236380518699983,1.0,0.0,3.228187513841845,-3.2241201096582666
3147,0.14128090042862487,-7.946725889849418,1.0,0.0,4.59510127556616,-4.572716033813075
315,0.0005673093284884089,-0.06692374128307642,1.0,0.0,-0.15222034261788414,0.15537460702365372
3150,0.9993611096768391,-2.014413200985458,1.0,0.0,-0.02185639312642159,0.024465621222258437
3153,-0.7706768236693845,-0.7514469496371484,1.0,0.0,0.9836571714303176,-0.9819885338609377
3157,2.441077890329669,-6.485844616256348,1.0,0.0,8.350488096775445,-8.333668541646606
316,-0.042962381344548696,0.004911329887442544,1.0,0.0,-0.03225876314488809,0.032368448992107474
3162,-3.0854953973152575,-10.591683305098913,1.000136387187131,0.0,16.49838695513771,-16.29342703402894
317,0.3128033921636786,-0.32189083047721434,1.0,0.0,-0.857054377511243,0.858033602970848
318,-0.18569567755381494,0.23728805940432113,1.0,0.0,-0.6127168318790394,0.6558663638749794
319,0.025350078986557775,-0.04455786326653104,1.0,0.0,0.1525705394062174,-0.15155575168102864
32,-1.555485505582746,0.19838990683754507,1.0,0.0,-0.688687526452833,0.6897429067559513
320,-0.014219690176075715,-0.005734358586631267,1.0,0.0,0.10034398540327018,-0.09995876145110613
321,0.0016424504208415586,-0.012960933577804798,1.0,0.0,-0.08402613769829999,0.08414001717027149
323,-0.17422893031055953,0.1698782786092576,1.0,0.0,-0.060482506124323446,0.060526485836906264
324,0.06265868947406457,-0.06610230277656592,1.0,0.0,0.04200523376936563,-0.041989941145071645
325,-0.03237606615471083,0.026551883146682748,1.0,0.0,0.1282556282075137,-0.12823312954746918
326,0.025759505512799333,-0.05774175614802845,1.0,0.0,0.08090406725569516,-0.08053938379951206
327,0.014312639823122416,-0.06256052509224365,1.0,0.0,0.18859883282508724,-0.1833037604225038
328,-0.0619171371663292,0.01884243167848862,1.0,0.0,-0.17170569785326478,0.17173151571916864
329,-0.22798719737160866,0.22813030092900335,1.0,0.0,-0.40113481154897335,0.4067739402228007
33,4.127354679338455,-4.10772241500896,1.0,0.0,7.976763285709737,-7.969357204738557
330,-0.06375235915445562,0.043999982932241395,1.0,0.0,-0.08223512753754411,0.08252457975327282
331,0.005940592330424341,-0.045501558275044644,1.0,0.0,0.08204128117199787,-0.08153124083167151
332,-0.0895246956687103,0.08992119789045444,1.0,0.0,-0.4779842724471474,0.47880780888088814
334,0.06572365430322884,-0.08460640003865989,1.0,0.0,0.23310135670044924,-0.23092818433568232
336,-0.0011278997181983293,-0.18016941153965974,1.0,0.0,0.22893802508950623,-0.22881199776718253
337,-0.05433042104351467,-0.022236839167248338,1.0,0.0,-0.04342079404995133,0.04342264018720329
338,-0.49673877919472414,0.41674734151454945,1.0,0.0,-0.5370634436564097,0.5371619776908465
339,-0.016983051938048936,-0.09251930530819717,1.0,0.0,-0.16867417653159775,0.16868273648624865
340,-0.14650052767256783,-0.1264561446304084,1.0,0.0,0.46493545656873486,-0.46479562523280227
341,-0.00035632458630728304,-0.02192405745429241,1.0,0.0,0.07803202046060713,-0.07779999629185322
342,-0.0661661051853811,-0.004984249940732391,1.0,0.0,-0.07511040689303786,0.07591872535100924
343,0.004391279846194693,-0.01755935219764074,1.0,0.0,-0.08539419949123435,0.08550023290174932
344,-0.08607578324587548,0.08854440149272098,1.0,0.0,-0.5190540345191307,0.5253607106760839
345,-0.00702635966001238,-0.018244880878945907,1.0,0.0,0.198054771133794,-0.19620532752436293
347,0.004192076776361588,-0.03145568387265113,1.0,0.0,-0.5133600895909948,0.5183900326418589
348,0.024136093456659652,-0.061572331141613465,1.0,0.0,0.24579460799683409,-0.24132263096870174
349,0.09538294832262159,-0.11745195587721871,1.0,0.0,0.31345849919633095,-0.30548413673618624
35,-0.8559613962293214,0.6858539492661221,1.0,0.0,-3.2664231206613668,3.3230653020090988
350,-0.006476176773363357,-0.00345383584763152,1.0,0.0,-0.0725695381235784,0.07262560675189815
351,0.006495251812519386,-0.2945797979546875,1.0,0.0,0.07402098799087685,-0.07399354792219998
352,0.11571380848655742,-0.2617276457130822,1.0,0.0,0.10061551063271561,-0.10059127187998683
353,0.15777843941364703,-0.18024084304679547,1.0,0.0,0.13566741788575515,-0.13564022084498975
354,-0.06102657043138161,-0.04100646677446435,1.0,0.0,0.2002909144805827,-0.2002328909110887
355,0.04753107039541293,-0.11660794212453901,1.0,0.0,0.023797030117197058,-0.023790107668222177
356,-0.09700996273171562,-6.878180703610582e-5,1.0,0.0,0.1307767767136259,-0.13074810662375028
359,-0.0070161931436669754,-0.007779644219799231,1.0,0.0,0.15177653724700163,-0.15173150338770755
36,-0.8750956548883488,0.5908897987176306,1.0,0.0,-3.022630415179423,3.0767767219388116
361,-0.08236294726682279,-0.020566096595939203,1.0,0.0,0.17889144606506288,-0.17883669078133532
362,-0.08478035321890678,0.009773937416938692,1.0,0.0,-0.15735202034209586,0.15736810824431338
365,0.053558326406779835,-0.05121268121050882,1.0,0.0,-0.2676320617497442,0.2676408055726926
367,-0.05383951395164852,-0.005458087444491352,1.0,0.0,0.07716426308222434,-0.07715869605597458
368,-0.07605900965186815,-0.1875690451421445,1.0,0.0,0.5436902665810948,-0.5435224968013445
369,-0.006637326227435693,-0.01366920189474678,1.0,0.0,-0.25878426798918436,0.2605925122162436
37,0.30200968668603767,-0.1860652481808724,1.0,0.0,1.000720245612605,-0.99673270857229
370,-0.07361873650408093,-0.03847765478142752,1.0,0.0,-0.1412770798642696,0.1416756104578668
371,-0.006303836536716472,-0.016134256939829106,1.0,0.0,-0.0685431125207554,0.06876768883558304
372,-0.019638529901880253,-0.007483345967158741,1.0,0.0,0.08891888098343763,-0.08853276358083821
374,0.022578162378471645,-0.03193750193695667,1.0,0.0,0.12680829863025414,-0.1264954181409462
375,-0.03219561315858181,0.010953989165536537,1.0,0.0,-0.07321386265117068,0.07343102566851811
376,-0.05380509595774285,-0.0296131913229235,1.0,0.0,0.1725753952405054,-0.1725676680572033
377,-0.05786822478785983,-4.922587753689121e-7,1.0,0.0,-9.97576615148633e-9,8.541412068449126e-6
378,-0.05834334808569636,-4.923251921721244e-7,1.0,0.0,-9.975773922301024e-9,8.788575872610031e-6
38,0.4705318004172725,-0.6649389948118646,1.0,0.0,1.2636703415937354,-1.2590401705581602
380,-0.39462251287246997,-0.06807388033774257,1.0,0.0,-0.3707282386076814,0.3709769949705744
382,-0.06679313541827438,0.05273679918426364,1.0,0.0,-0.010072502153278123,0.010144928826437333
383,0.04006991078080746,-0.08178044772433966,1.0,0.0,0.07822210904976687,-0.07754888033944428
384,-0.003107921574145171,7.820886890318928e-5,1.0,0.0,0.08906669689312523,-0.08903494765541524
385,0.2769875990904168,-0.28021597428896755,1.0,0.0,-1.1567215720040596,1.157883847226099
386,0.01587749142803247,-0.05132880480013414,1.0,0.0,-0.25512465970987097,0.2658808558364155
387,0.1596602338660117,-0.24212118664416984,1.0,0.0,0.45469905675325956,-0.4544691551499715
388,0.09484172450938132,-0.171937589896427,1.0,0.0,0.49282699140867137,-0.4925811837172034
389,-0.05186642630270692,-0.06506053788007773,1.0,0.0,-0.14805645163771422,0.14808051009970621
39,-0.4430584752271093,0.1373568626784534,1.0,0.0,-2.1294819116324586,2.154651173880153
390,-0.3431603546542797,0.1647782294705297,1.0,0.0,-0.47331099845141267,0.4735497417501544
391,-0.38352508331332186,0.0991739936823822,1.0,0.0,-0.3989638157888615,0.3992176456841149
392,0.00783575649929893,-0.013123344134277803,1.0,0.0,0.24951484780918326,-0.2487610096551198
393,-0.065635576410966,0.05947404034954624,1.0,0.0,0.18884331616980504,-0.18861942840156382
394,0.14375305364601995,-0.15353530436422821,1.0,0.0,-0.32321915155751374,0.32551631962907995
395,0.03335741883490695,-0.07198111689384934,1.0,0.0,0.7266760553800946,-0.7247312544733493
396,0.024096265539635692,-0.07379701367591085,1.0,0.0,0.5501519513619126,-0.5495054505644295
397,0.03343226940581359,-0.04552248151407464,1.0,0.0,-0.21003364711914133,0.21156382206605223
398,0.10839631095035251,-0.1124138567192607,1.0,0.0,0.2399282778387231,-0.23946930597171387
399,-0.10197394180640937,0.054598863985851405,1.0,0.0,-0.15823437339157087,0.1619490963590993
4,-0.04259671473982954,0.04282717143671993,1.0,0.0,4.2247624133490194e-5,0.0
40,0.45719621328631593,-0.7202026980066267,1.0,0.0,1.7281823772228027,-1.7144891008499032
400,0.06138498351725997,-0.09600475609885373,1.0,0.0,0.18734292594397406,-0.18722379984002332
403,-0.07755055459880966,0.025593802718695182,1.0,0.0,-0.13601796022172766,0.1380431850939679
404,-0.1304585305141913,0.10705647408759127,1.0,0.0,-0.22113678447964624,0.22125619931824933
405,0.0422675327743641,-0.06243033560718054,1.0,0.0,0.04509180450096074,-0.044907945309171034
406,0.06848650905376756,-0.05597310797236317,1.0,0.0,-0.9370631975382901,0.9402030679791041
408,0.09474942150694511,-0.09863593267064415,1.0,0.0,-0.2691297459847665,0.2705508948458879
409,-0.07683851330541097,0.05946525800218151,1.0,0.0,0.2582372689343069,-0.25438304536968337
41,0.23720861366209053,-0.5354949111074249,1.0,0.0,1.526795500597318,-1.5173686198793266
411,0.15830290975471475,-0.2267124903615085,1.0,0.0,2.0885905812114562,-2.0865122663857867
412,-0.017956442048323026,-0.003767058669183139,1.0,0.0,-0.46295931696833986,0.4637611979631683
414,-0.05898187394907117,0.048508143897991754,1.0,0.0,-0.2628388375584724,0.2630106810777303
415,0.18893862912897802,-0.1917716940099232,1.0,0.0,0.2157706788732614,-0.21516214356724025
417,-0.13925396083481567,0.1376019555374463,1.0,0.0,-0.3833987417569151,0.38676588094106085
419,-0.1881129282881806,0.1864623635545486,1.0,0.0,0.8829293307226195,-0.8814575486419157
42,-0.2514981346259238,0.07568446443334792,1.0,0.0,-0.9963804581981961,0.9978536514161421
420,0.008189244083761487,-0.0387578149576533,1.0,0.0,-0.2266036096867151,0.23036413352500157
421,-0.01553223624919417,0.011739010856000088,1.0,0.0,0.2197749450738586,-0.2195128304137879
422,-0.12172758235244413,0.07430776617823463,1.0,0.0,-0.17269913672472345,0.1762673185339493
423,-0.029925724605729613,-0.0024393449791130116,1.0,0.0,-0.029189304704810872,0.02918956500254979
426,-0.019464230031863938,0.017488000026182796,1.0,0.0,0.028102746828924025,-0.028086684089554313
427,-0.018688217186817242,0.016696048865743284,1.0,0.0,0.028500666052934272,-0.028485293594776306
428,-0.02091668522327428,0.019620587697713347,1.0,0.0,0.026270023700556144,-0.026263099420457514
429,-0.09118813978815432,0.09750958976173445,1.0,0.0,-0.25633819421254134,0.25917354751317656
43,0.36780955513467684,-0.43685021282969144,1.0,0.0,2.566722730314436,-2.5558059412369487
433,-0.055657402779113234,0.05671858433736499,1.0,0.0,-0.2277958894247568,0.2299628184062189
434,0.0010903221285546297,-0.004336962606532426,1.0,0.0,-0.016884617402966488,0.01701187128716825
435,-0.008724911642137451,0.00658547451356105,1.0,0.0,-0.06073292794776133,0.061198991661891536
436,0.012845191628433603,-0.014146491729172409,1.0,0.0,-0.0851569147091873,0.08524584929698276
438,0.02264296391494487,-0.037936785738891365,1.0,0.0,-0.1889361000444854,0.18898199965241141
44,0.43280822301415495,-1.0535975870699135,1.0,0.0,0.5284706740233038,-0.5225719821321659
441,-0.02228999295344343,0.014114218713732724,1.0,0.0,-0.042031545600731156,0.04211209508709915
442,0.014744886577428484,-0.016523645376774497,1.0,0.0,0.02260907445500336,-0.022572298230147288
443,-0.0036595135544872054,0.002909619556464887,1.0,0.0,0.08901652733900475,-0.08859281752843752
444,-0.012024853287012503,0.011717820585388559,1.0,0.0,0.059011846055824296,-0.05896882683166802
445,-0.016281573422947723,-0.023041837061533725,1.0,0.0,-0.00419678292684116,0.004197442527855856
446,-0.005818308167705506,-0.039954994277664704,1.0,0.0,0.0,4.635355321358692e-6
447,-0.05309235197800862,0.051298480745344474,1.0,0.0,-0.7791115941404404,0.7803186675690911
448,-0.015561173471079695,-6.0654522154425756e-9,1.0,0.0,4.731266987742887e-9,1.0755068630653195e-6
449,-0.017529458840779003,-6.8330717069441155e-9,1.0,0.0,4.721217869786581e-9,1.488479134923929e-6
45,0.8258197111388241,-0.7534924813679919,1.0,0.0,4.116915017569983,-4.088507513919213
450,-5.263587379975875e-7,-0.06372325573661734,1.0,0.0,0.0001892332142274235,-4.31290457768978e-9
451,0.0,-0.06956238406234602,1.0,0.0,0.00047750580270298164,0.0
452,-0.42848758480858407,0.4244412244360732,1.0,0.0,-0.00023642788155854843,0.002060951222227233
453,2.6138558085917527,-2.5400632052082193,1.0,0.0,4.7682409853493395,-4.7559724472651475
454,-0.1612150987403094,0.058502122060193666,1.0,0.0,-0.2433952675806137,0.24450821108985318
455,-1.0996276950988522,1.1346904243267164,1.0,0.0,-1.7757766209135613,1.79097297472304
456,-1.363053120397974,1.4911904037550674,1.0,0.0,-3.0716381422325654,3.1350433683574193
458,-0.3466144037218247,0.22465918159312423,1.0,0.0,-0.852653441810463,0.8684868018553832
459,0.3254917196361622,-0.3799750174558161,1.0,0.0,0.33558589046596254,-0.3340888332218915
46,0.611510139065281,-0.4444742680754072,1.0,0.0,4.617605977338139,-4.5605508038082085
460,-0.854854238047996,0.822172863241534,1.0,0.0,-0.9500165694162211,0.9761949607366225
461,-0.43989375035100753,0.37997351198665025,1.0,0.0,-0.3355858872445735,0.3377268299640253
462,1.2707878406018094,-1.1884273920100619,1.0,0.0,1.7857608990303047,-1.7667426939600592
463,-1.083047324558428,1.013682927914448,1.0,0.0,-0.8651398706418176,0.9016292732272868
464,-0.7141177768868622,0.757033993714727,1.0,0.0,-1.747855164919381,1.7734655496099812
47,-1.1592949069975538,1.3409774014847808,1.0,0.0,-4.5703786767247765,4.611013402408078
470,2.2356989967337717,-2.2769625907519964,1.0,0.0,-1.19198434155295,1.1954449026997183
471,-0.1815501545383056,0.10190969056233488,1.0,0.0,-1.1874574237930116,1.1883064156244159
474,0.43893041204329947,-0.46551402392259394,1.0,0.0,0.30651829026739347,-0.30411424043006624
475,0.5528074565426628,-0.8202243387141936,1.0,0.0,-0.7302913237773395,0.7368751730291997
478,0.9116058662899402,-0.9640458771205814,1.0,0.0,1.5269513657458964,-1.5189187317449244
479,0.18046067739010674,-0.3603477399863228,1.0,0.0,-0.16387845559649716,0.16613725998722811
48,0.4021166461533568,-0.9521821205461453,1.0,0.0,1.0154296275435082,-1.0073002057756568
480,0.09442470878267402,-0.4087154088587498,1.0,0.0,1.0557062229037923,-1.0439637358288079
482,-0.8864541417345801,0.7877263661784308,1.0,0.0,-2.407563158262499,2.4495386454254633
483,-0.7329708234196223,0.8066627548202069,1.0,0.0,-1.2010335554743328,1.232402543163201
485,0.5583282988038957,-0.7888293397859466,1.0,0.0,-0.20888731093770152,0.21177627781775796
487,-1.5799866764843582,1.7077954495772338,1.0,0.0,-2.7605303710270883,2.8132789428187883
49,-2.7040210928427455,0.0812920440117767,1.0,0.0,2.0677248353040603,-2.066948882819642
490,-0.6563574167115711,0.7180567204959584,1.0,0.0,-1.48491118993881,1.5048968294639147
491,-0.9159362225048314,0.5321588870756976,1.0,0.0,-0.5684915320373127,0.6027745696843724
492,-0.3194279565088056,0.3390313030751586,1.0170567614930077,0.0,2.090351359152267,-2.0897689924531777
493,0.09324909106432792,-0.1145082444239565,1.0,0.0,-0.14519587612287324,0.14524574198864107
494,-0.3020596155945256,-0.002093289864240971,1.0,0.0,0.3268620383028237,-0.32600709661155286
496,0.3020596155945256,-0.32136559429153405,1.0,0.0,-0.32568379707861694,0.32600709661155286
497,-0.7889961500277246,0.522521409843976,1.0,0.0,-0.43815794435981875,0.4537009610497565
498,0.9205992592246452,-0.9208302551427497,1.0,0.0,0.7842983016795195,-0.7807674222257757
499,-0.04925258143573712,0.02712687022921733,1.0,0.0,-2.1222260752137023,2.1263263713372935
5,0.049883376770274004,-0.05049773313528159,1.0,0.0,0.43043487901286964,-0.4283466178069997
500,1.211982246498686,-1.2493617074810108,1.0,0.0,0.3288958587324929,-0.3274924977874414
502,1.3461795441339415,-1.3664909715569904,1.0,0.0,-2.577867742339455,2.5806237079386323
504,-0.8764374937393251,0.9708710538690534,1.0,0.0,-2.0701586190913,2.0823621592586585
505,0.9788821041190405,-0.5980104731339058,1.0,0.0,2.1387913999970944,-2.12224200960968
506,0.02563731080522546,-0.18511400249099907,1.0,0.0,0.05714060876625242,-0.0568471485661199
507,-0.36112593463644865,0.3277709369698607,1.0,0.0,1.0110158927453736,-1.0098463337304118
509,0.35429087314632407,-0.468175903291122,1.0,0.0,0.37913146392670455,-0.37661837119408875
51,-0.06634944715635013,0.042157954582001646,1.0,0.0,-0.12822645487736994,0.12889466339496883
510,0.899516264459278,-0.9032895736488573,1.0,0.0,-3.6343944118978087,3.646483093611558
512,-0.27387502280764253,0.21565844271134424,1.0,0.0,1.3545084672548053,-1.3504248607796274
513,0.05039205668479861,-0.1952472905875236,1.0,0.0,-0.21762126481929137,0.21839279724320235
514,4.75710133775331,-3.8818047491486194,0.9216507994353283,0.0,5.853603352007566,-5.843879936063806
515,-2.467008499090651,2.490874843961017,1.0,0.0,-0.3347656681628635,0.33923733610003654
516,-0.6298017592437241,0.5891217089923796,1.0,0.0,-0.04603218199523212,0.046548784382452864
517,-0.48801655836603464,0.05271461018098645,1.0,0.0,-0.2193008203643824,0.21980031629933697
52,-0.03284259380691378,0.010490925172889545,1.0,0.0,0.13045616098404986,-0.12983895165548592
520,-0.9324474402925956,0.9665778674530716,1.0,0.0,2.850219625898764,-2.835439046607017
521,-0.6288105510005141,0.6072942979290362,1.0,0.0,1.7606490121375886,-1.7566803526142498
522,1.3348649336698684,-2.0636306036579763,1.0,0.0,2.7338718721970454,-2.711370662519026
524,-2.581153287294467,0.8742464249250621,1.0,0.0,-2.3732643049489273,2.410527534895657
526,-0.42935222232891596,0.2771762706629339,1.0,0.0,-0.9147951154031646,0.9162146049123281
527,-0.04246435507489945,-0.2721007380343432,1.0,0.0,0.032396835353356725,-0.032353492641880595
529,-0.7318089017181454,-0.48925468334796707,1.0,0.0,1.0952473397421953,-1.0942394560501985
53,-0.3299312134917805,0.0594139814299865,1.0,0.0,-0.7685976001458779,0.7693935732032541
530,-2.705667645157112,2.531792713115452,1.0,0.0,3.484734134176295,-3.48190687864385
531,-0.26487455417859923,-0.18178954553246243,1.0,0.0,-3.32789711850056,3.32826771840579
534,-1.0845038598440206,-0.4311682236344998,1.0,0.0,-0.43781805404023466,0.43812023603006006
536,-1.5257846203971133,-1.696283227312497,1.0,0.0,3.953502604523358,-3.944835543295844
537,-0.37571305926445575,-0.6569038711810964,1.0,0.0,-0.021261194119048754,0.0212782714773737
538,1.604307006112674,-2.242866657431979,1.0,0.0,-3.294650800611519,3.2966279671224865
540,0.4939286802209799,-1.0136482225092305,1.0,0.0,0.9048690758130493,-0.9042861966434662
541,-1.0445111868888253,0.809372855709632,1.0,0.0,-4.482330072296396,4.486571338319988
542,-1.6783302071736073,1.7863399171568022,1.0,0.0,13.265886868908014,-13.250585257444746
544,-0.14398916149027205,-1.2279416179217755,1.0,0.0,4.034254142365871,-4.013315999832554
546,-0.7777013626818982,-0.40889251874521454,1.0,0.0,-5.823259583479803,5.83105067815709
547,-0.43829748511570243,-1.458509525996863,1.0,0.0,3.281431172459049,-3.263908131537288
548,1.1983516144486566,-1.2371599741810688,1.0,0.0,9.436872833045387,-9.41231516750124
55,0.002860590552079458,-1.4347461079053525,1.0,0.0,1.5426726883686663,-1.5375871631434217
550,-0.02439055384149436,-0.4949122011384927,1.0,0.0,13.114592133897212,-13.088323422815174
551,0.03369440967733373,-0.03378573646728329,1.0,0.0,-0.10665511897077039,0.10670983826066247
552,0.02207230745409911,-0.02277594881581735,1.0,0.0,-0.04610733215275356,0.04614288786503021
553,0.11728884637274568,-0.11400207561105223,1.0,0.0,-0.3423744395137531,0.3433329675916313
554,0.039478585875079464,-0.03985385903436568,1.0,0.0,-0.08621266704314333,0.08627969886688214
555,0.030192654662622734,-0.030925535375382857,1.0,0.0,-0.06467666710736779,0.06478309499741093
556,0.023944522941022273,-0.032491868461719656,1.0,0.0,0.03522315989938751,-0.03444052332070855
557,-0.03690223679905499,0.03430209243881283,1.0,0.0,-0.02663465962668375,0.026985857663987187
558,0.0640460969427181,-0.060730162180127806,1.0,0.0,-0.4206003543705263,0.4223923526015145
56,-0.7929418037597608,-2.7030127327830766,1.0,0.0,3.5449988864814874,-3.5403646252654033
560,-0.06232824192269445,0.07197503576593316,1.0,0.0,-0.16098666581850063,0.1742251189327824
561,-0.05489912570969543,0.0521278061632698,1.0,0.0,0.045907614727807536,-0.044894842825878835
562,0.026545705547111702,-0.027283396027273837,1.0,0.0,-0.044719949523681524,0.04475671634390277
563,-0.03674041439216431,0.03408488474854134,1.0,0.0,0.06974747486414828,-0.06948257787924823
565,0.0834981185805452,-0.08241637953799218,1.0,0.0,0.04091333193717715,-0.036990135581684916
566,0.01935402057237819,-0.01918401714170521,1.0,0.0,-0.15258507552765418,0.15275632247237442
567,-0.0532817458303174,0.05295949425500789,1.0,0.0,0.08558102094619159,-0.08550875061079811
568,0.0766566259586853,-0.07197503576593316,1.0,0.0,0.16098666581850063,-0.15370525034530652
569,-8.150165079231417e-5,-0.0008743688676077084,1.0,0.0,-0.011680728260778806,0.011687421241054584
57,0.02910391142025695,-0.07711068327449264,1.0,0.0,4.654278968553874,-4.651623907787398
572,0.16801361371895834,-0.16643815854705876,1.0,0.0,-0.2758368532330848,0.27856020237017065
573,0.05524003545374387,-0.05960868039262194,1.0,0.0,0.011290309079687148,-0.010202601051882169
574,0.017017184611924124,-0.020216875453540242,1.0,0.0,-0.07955200245017417,0.08039534446454201
575,0.026448592940847074,-0.04257791232596114,1.0,0.0,-0.10765991297028807,0.10891432087401756
577,0.07417048308836634,-0.07806021505299891,1.0,0.0,-0.044012303502487124,0.04756063200363792
578,-0.003324951866448092,0.0004934896975438106,1.0,0.0,-1.8294017541262243e-7,3.3342189496982627e-7
579,0.023622242306642408,-0.0649622167951877,1.0,0.0,0.0001574178595786693,-2.9469442100712896e-5
580,0.013402995564361224,-0.020297290440194318,1.0,0.0,2.913602020574307e-5,-1.2097949198880524e-6
581,-0.003345982242711517,-0.0004934896975438106,1.0,0.0,1.8294017541262243e-7,-6.529369382500992e-8
582,-0.013587824671189614,0.015039565809707061,1.0,0.0,-0.14378173353004267,0.14663625736409377
584,0.01839889423936748,-0.02446996981666729,1.0,0.0,0.11792101623755397,-0.11776834715944977
586,-0.01839889423936748,0.01630921283930342,1.0,0.0,0.013859805202647768,-0.0138409251799872
587,-0.018014207836526026,0.017287610275317288,1.0,0.0,-0.09854642652812122,0.1009220093729205
588,0.003131741230318982,-0.010855163325877222,1.0,0.0,-0.07449737179282905,0.07459782504972491
589,0.006996742007601824,-0.015023260032729144,1.0,0.0,-0.05390855212533564,0.05395890235712829
59,-0.9536011176196053,0.8883668053781641,1.0,0.0,-1.917708319029989,1.9202707994559405
590,-0.02905658104597384,0.026078214595004152,1.0,0.0,5.4012078323798704e-5,-1.8980288523397453e-5
591,-0.1065748733940727,0.1055930964307377,1.0,0.0,0.0005774287153426378,-7.594605428527854e-5
593,0.10799111096054012,-0.13167131102574187,1.0,0.0,-0.0006314407936664365,0.005604416495768962
594,-0.004116836379683716,0.0031347313903449256,1.0,0.0,-0.029637371302360185,0.029655432861119626
596,0.016086233254371318,-0.016723174250257006,1.0,0.0,-0.04284421598652089,0.042926229558920025
597,-0.016412063830309107,0.01682054108740764,1.0,0.0,-0.03115806964190979,0.032001376784549285
598,-0.022959034004753878,0.01215699075751143,1.0,0.0,-0.016852845120320415,0.01756472141988037
599,-0.04736948117798106,0.030468020578233668,1.0,0.0,-0.13090570414385516,0.13150598082836196
6,-0.09513574474820863,0.07510278383552385,1.0,0.0,0.21008842062817631,-0.20778400337404376
60,0.6109974648104346,-0.8526459177226674,1.0,0.0,2.9588890204235674,-2.9269368861425966
600,0.01786050618937196,-0.027651626298142343,1.0,0.0,0.2743665898193608,-0.27248572878237765
601,-0.0469918625078994,0.038783208305040735,1.0,0.0,-0.11232293987178638,0.11253506161768227
602,0.01693076654918036,-0.02765179701502968,1.0,0.0,0.24982950716034374,-0.24823944553273072
603,-0.013628156642535635,-0.0013404336573487998,1.0,0.0,0.03891066585348248,-0.03867512820090586
604,0.03962340736584609,-0.052149841121815574,0.9706153565169502,0.0,-0.04556070121838027,0.046339364721179
605,0.1087197018004387,-0.1094478478093771,1.0,0.0,-0.2425791163906662,0.24279369518115523
606,-0.04069466733936555,0.02729689514639986,1.0,0.0,0.04197642533273148,-0.041867071871968975
607,-0.06802503446107315,0.06144730961893812,1.0,0.0,0.20245111704547417,-0.20092662330918626
608,0.10549357388687569,-0.10628745156361666,1.0,0.0,-0.23671432625274438,0.236920483520604
609,-0.03891683011808399,0.0311271841363673,1.0,0.0,0.03300016307062847,-0.03294995026933483
61,-0.5803380154629458,0.18455829585599434,1.0,0.0,0.18715964629600243,-0.18646761886380137
610,-0.0665767437687917,0.0598632871268344,1.0,0.0,0.20557096385161666,-0.20397053325126918
611,0.031413283479251666,-0.051092279678653194,1.0,0.0,0.10512504537674622,-0.10501727781338219
613,-0.039410572212179036,0.00879561258803876,1.0,0.0,-0.06603055516487996,0.06630314040617917
614,-0.01541645617133121,-0.012238533018454113,1.0,0.0,0.2288653971249886,-0.22783184524786068
616,-0.03959214443592168,0.0166264091991607,1.0,0.0,-0.07009520690552598,0.0704530071666706
617,-0.007691305968523828,0.0038964418763484804,1.0,0.0,-0.02114394360486585,0.021148770230528607
618,0.106734568617146,-0.14529339570136354,1.0,0.0,0.0491296065887785,-0.04868535169055408
62,0.31241522587717,-0.46733829046387143,1.0,0.0,0.6439130389690403,-0.6430204922725576
620,-0.06278471130236445,-0.004053737503991177,1.0,0.0,0.020306294934876963,-0.020212925102320096
621,-0.06328699946762473,-0.004009852949597148,1.0,0.0,0.01968353854439679,-0.01959707277792801
622,-0.02845642859284373,-0.011810623852233052,1.0,0.0,-0.02557338958088165,0.025585449800660052
625,-0.047796269142982524,0.0037421963035000026,1.0,0.0,0.41007647983922696,-0.4075962443952801
626,0.021245155138920082,-0.027581915321286187,1.0,0.0,-0.1505800694048366,0.15099752941970698
627,-0.045843692541887665,0.003828764751648211,1.0,0.0,-0.09699630215510228,0.0971971767390827
628,0.03153633753336694,-0.07097188598843694,1.0,0.0,-0.05969045653598633,0.05998257082823614
63,0.13122865792980462,-0.2008493108771376,1.0,0.0,-1.08897434593783,1.0897752474728475
631,-0.08902132389898748,0.07938977279499346,1.0,0.0,0.17072759996236014,-0.16998631303502643
632,0.06546644918120258,-0.06702369315622353,1.0,0.0,0.028859248274025178,-0.028835211733721985
633,-0.14113712443365467,0.13994712031528708,1.0,0.0,0.2195085648923783,-0.21899427851423087
634,0.027581915321286187,-0.04900039987861279,1.0,0.0,-0.14912412007227993,0.1505800694048366
635,-0.004860108348824698,-0.012703921938105933,1.0,0.0,0.11285199830893478,-0.11218903903042919
636,-0.0984139389758133,0.10361327782478086,1.0,0.0,-0.49360615169642774,0.5024380554885194
