ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
326,0.014741794718134875,-0.047070849983074994,1.0,0.0,0.07300984688557928,-0.07273393611313615,,
327,0.003647324008675631,-0.05606444770118551,1.0,0.0,0.15899383598227834,-0.1552413746966525,,
328,-0.05891581275780598,0.015730043860814696,1.0,0.0,-0.14844718926240086,0.1484665945062624,,
329,-0.21453508777281666,0.2133999512314071,1.0,0.0,-0.3880973302270922,0.39328355217390415,,
33,4.773000672012424,-4.784116256166622,1.0,0.0,4.461829353507829,-4.457810996265441,,
330,-0.06813423719590496,0.04843597602070338,1.0,0.0,-0.079799060986533,0.08009213128313829,,
331,0.030230702565870845,-0.06632688319681093,1.0,0.0,0.15099311333580268,-0.1492633784381848,,
332,-0.060709991317593956,0.05960654285775873,1.0,0.0,-0.39371190892893215,0.39426173024754557,,
334,0.04415537215379323,-0.06425213642283759,1.0,0.0,0.19827322977696327,-0.19671185097211616,,
336,0.006528578468712609,-0.18726137500530635,1.0,0.0,0.1988253024101808,-0.19872291123857194,,
337,-0.054802633579919935,-0.021510871245606338,1.0,0.0,-0.03734809690038336,0.037349542158405066,,
338,-0.49179234729294724,0.41155270847636066,1.0,0.0,-0.4358576133828723,0.4359355823900509,,
339,0.0023200857257139468,-0.11196603823997314,1.0,0.0,-0.1471489632362042,0.1471560938245266,,
340,-0.1446254282514875,-0.12890327013307137,1.0,0.0,0.40501545812572515,-0.40490947896410817,,
341,0.004128247325005009,-0.02639706641228379,1.0,0.0,0.07613973482942296,-0.07591397070492997,,
342,-0.05712146114163184,-0.01607344848938064,1.0,0.0,-0.019643884439553786,0.019742827135693978,,
343,0.0020954091515935523,-0.015284652042534338,1.0,0.0,-0.0743319349702118,0.07441247692543523,,
344,-0.09453796254618092,0.09419323429213974,1.0,0.0,-0.4803938604240841,0.48585792823396917,,
345,0.003905172811525426,-0.029188688010793853,1.0,0.0,0.1981226945535967,-0.19626299393203772,,
347,-0.016334019272747243,-0.012782983687557987,1.0,0.0,-0.4841494463433679,0.48859626524826527,,
348,0.03645550996045175,-0.07413084528913878,1.0,0.0,0.2403656327259325,-0.2359935323504852,,
349,0.1331001026223743,-0.1394754199509951,1.0,0.0,0.41108025194152503,-0.3975140907018687,,
35,-1.1135291163097834,0.7366357517415314,1.0,0.0,-2.4192057791222195,2.453098465826749,,
350,-0.006914452022300212,-0.003006413821471223,1.0,0.0,-0.06316862527851028,0.06321134306265583,,
351,0.013318781963013596,-0.301964805445521,1.0,0.0,0.08835003499076835,-0.08831825631166587,,
352,0.11831799094124316,-0.2646174981890643,1.0,0.0,0.11154442002022531,-0.11151845124565926,,
353,0.135378694200071,-0.15786523445325226,1.0,0.0,0.10723031982341641,-0.10721119866291787,,
354,-0.053120974162029475,-0.04907857187879537,1.0,0.0,0.1743378194465905,-0.17429401897055502,,
355,0.052924989330881314,-0.12208582407308811,1.0,0.0,0.02205242086310704,-0.022044709952441364,,
356,-0.09599421217567457,-0.0012200023794221183,1.0,0.0,0.11249601721948395,-0.11247408129570072,,
359,0.013071213568606441,-0.02741927823768666,1.0,0.0,0.28711546004600347,-0.2869536621395135,,
36,-1.10777869227314,0.618575929156398,1.0,0.0,-2.223239945632822,2.255230425598402,,
361,-0.0716933618052292,-0.03139911238848731,1.0,0.0,0.1557104660845237,-0.1556695577526977,,
362,-0.08822326010321407,0.01310516395435764,1.0,0.0,-0.13699866745114567,0.1370113679996128,,
365,0.04087152377714864,-0.04457841061887113,1.0,0.0,-0.2329620645014391,0.23296865735040845,-9.954469172497037e-9,-9.954621481457695e-9
367,-0.05592411508265749,-0.0031812999401358063,1.0,0.0,0.0644225886002509,-0.06441844965470905,,
368,-0.05139822862663359,-0.21152447862525292,1.0,0.0,0.47598780932817536,-0.47585650327369106,,
369,-0.013568358160430314,-0.008656607716604666,1.0,0.0,-0.21319732933537008,0.21442890103276502,,
37,0.3303990677221483,-0.2124050048036588,1.0,0.0,1.0007602405680356,-0.9967068529119691,-9.954339658423052e-9,-9.954749403941406e-9
370,-0.08271961691305386,-0.029596794922256375,1.0,0.0,-0.1133370887663556,0.11360365238383259,,
371,-0.00542016773264175,-0.01766146974095443,1.0,0.0,-0.05021207720578891,0.05033325994105208,-9.954507420028075e-9,-9.954583425558955e-9
372,-0.017161533443503883,-0.010410256366520761,1.0,0.0,0.06776155485943118,-0.0675378974855084,,
374,0.03203953423696956,-0.0411476196452695,1.0,0.0,0.14771052152355044,-0.1472825581350133,,
375,-0.040328871351051225,0.019520410982416924,1.0,0.0,-0.10068551312978834,0.10109476586948282,,
376,-0.04683499485474432,-0.03621286016073767,1.0,0.0,0.15021850669048964,-0.15021264625012198,,
377,-0.05804578383130451,-4.938966877833266e-7,1.0,0.0,-9.918482209735504e-9,8.567532021425188e-6,,
378,-0.05852236501680522,-4.939136778938243e-7,1.0,0.0,-9.918562638797762e-9,8.815454310411874e-6,,
38,0.2741283007310578,-0.49456390111596604,1.0,0.0,0.7446181623780989,-0.7429412435707532,,
380,-0.40326258250459845,-0.05795151039610409,1.0,0.0,-0.3204050706632955,0.32060657081877914,,
382,-0.056059048852666826,0.04200500412724091,1.0,0.0,-0.02616934779838372,0.02623041741066732,,
383,0.0329520398308401,-0.074601803306436,1.0,0.0,0.08559396617539401,-0.0848950480815845,,
384,-0.0027053104978745635,-0.00033377984583027337,1.0,0.0,0.07752519529020038,-0.07750104783027897,,
385,0.23856290606721048,-0.24391581281349925,1.0,0.0,-1.0068757969640882,1.0077584140379403,,
386,0.010960463635380004,-0.05224446746906967,1.0,0.0,-0.2221358479225338,0.230249323391358,,
387,0.17739036863937094,-0.26001231744079784,1.0,0.0,0.4160768432029727,-0.41587152102320346,,
388,0.11896620686272226,-0.1962382869213231,1.0,0.0,0.4491561256868719,-0.44894272218638787,,
389,-0.05781166802118456,-0.05946959461956721,1.0,0.0,-0.13395864807623098,0.13397827600574685,,
39,-0.3403851963782982,0.06437167289626256,1.0,0.0,-2.3242232067829542,2.3537813044512,,
390,-0.3726857938117643,0.19390089757064544,1.0,0.0,-0.4358022913504786,0.43602544642515995,,
391,-0.40954270152894284,0.124625077830926,1.0,0.0,-0.37121527792184067,0.3714589948623115,,
392,0.020315267823659264,-0.025678978884414286,1.0,0.0,0.24297346375522547,-0.2422531148208414,,
393,-0.05579292405261422,0.04942873565957831,1.0,0.0,0.164194264715271,-0.16402557245283478,,
394,0.12086579125311207,-0.13405336291249376,1.0,0.0,-0.2812537276370161,0.2829820544675216,,
395,0.03569819863816144,-0.07699932670307925,1.0,0.0,0.6323442742567635,-0.6308597233360584,,
396,0.024748599323749617,-0.07501527596705519,1.0,0.0,0.47880055639038605,-0.4783070178589901,,
397,0.026938517491346733,-0.039604069598052086,1.0,0.0,-0.18719110094746647,0.1884041755462055,,
398,0.11749784578381818,-0.12153899959049856,1.0,0.0,0.23072237467970977,-0.23027603547791842,,
399,-0.11504761167825069,0.07236120284852815,1.0,0.0,-0.206868091114595,0.21302436127518762,,
4,-0.03687498744923537,0.037074488463742984,1.0,0.0,3.657278781212816e-5,0.0,,
40,0.30771733230875176,-0.5971262423863173,1.0,0.0,1.5823786412764245,-1.5714403549634282,,
400,0.0672444188882758,-0.10173599580523991,1.0,0.0,0.17735624563634514,-0.1772443567597437,,
403,-0.0645563457259829,0.009435517068111571,1.0,0.0,-0.0920785814706518,0.09301549981746261,,
404,-0.1978604165210197,0.17464942394902488,1.0,0.0,-0.1965689311688816,0.19670852005631775,,
405,0.03116627819070206,-0.0514785112763379,1.0,0.0,0.04030522425815668,-0.04017684870931671,,
406,0.06649408124256675,-0.059806492296097205,1.0,0.0,-0.7793989533812156,0.7815659074109819,,
408,0.09839682127424294,-0.10305694445238642,1.0,0.0,-0.23428537520410456,0.2354048506620364,,
409,-0.07524117870903034,0.0551672813204878,1.0,0.0,0.22420454846020033,-0.2212705085186089,,
41,0.17882610172293834,-0.49854523853711813,1.0,0.0,1.3775259360058216,-1.3699873389347594,,
411,0.14571038816377077,-0.21731670543109158,1.0,0.0,1.7553342429750811,-1.7538607467066119,,
412,-0.019870886003615376,-0.0023056374074489475,1.0,0.0,-0.3921236767941213,0.39269952446006884,,
414,-0.05288005890475852,0.04222422856860311,1.0,0.0,-0.2287897714065219,0.22892025008854602,,
415,0.18023481493189206,-0.183117765135668,1.0,0.0,0.21639889585702238,-0.21581145813318453,,
417,-0.1020627543183845,0.09505615281810269,1.0,0.0,-0.3121559334290985,0.314319884384082,,
419,-0.1639057874417291,0.15998382430131303,1.0,0.0,0.7684007324782041,-0.7672850377136953,,
42,-0.541744939852534,0.3606347315138158,1.0,0.0,-0.8437437037149792,0.8450429408388015,,
420,0.0023501974573052697,-0.03735651344325195,1.0,0.0,-0.1763287719679829,0.17859828334275904,,
421,-0.010853240638080278,0.006909406840941348,1.0,0.0,0.19837695397730196,-0.19816411768107495,,
422,-0.07616219982663004,0.024870214769709947,1.0,0.0,-0.13924243780176743,0.14123708766932289,,
423,-0.03064641785422056,-0.0017571729648377962,1.0,0.0,-0.025438612951804423,0.025438826704588784,,
426,-0.016942765311842183,0.014946997580142694,1.0,0.0,0.024460252243468986,-0.02444823638738997,,
427,-0.016267279896231734,0.014255585364841597,1.0,0.0,0.02480670998089477,-0.024795208617321242,,
428,-0.01820706435650111,0.016903627487087524,1.0,0.0,0.022866110496999787,-0.022860885281066962,,
429,-0.10667240755736343,0.11899496252327967,1.0,0.0,-0.3409224204447706,0.34582364010662825,,
43,0.6256648074216266,-0.7389960616718639,1.0,0.0,1.7457898784516714,-1.7401500738724867,,
433,-0.06266808669859776,0.06267618720347577,1.0,0.0,-0.19284730121048532,0.19444700585054692,,
434,0.0004791945265579761,-0.0037751372383346775,1.0,0.0,-0.014697324762942979,0.014793032038642052,,
435,-0.010494979189394535,0.008266477577203987,1.0,0.0,-0.05751494368620002,0.05793582912141725,,
436,0.009534546768961392,-0.010883585767928607,1.0,0.0,-0.07668529728286794,0.07675670728762357,,
438,0.016436838934023416,-0.03180228807127491,1.0,0.0,-0.16672798422904198,0.16676347494475938,,
44,0.431287073832381,-1.0029414754530819,1.0,0.0,1.0300028689389316,-1.018846824712164,,
441,-0.024080695819261044,0.015903114361384366,1.0,0.0,-0.04603835134566604,0.046134710507977544,,
442,0.014978900461456569,-0.016754633253039282,1.0,0.0,0.02451793662177641,-0.02447659503381279,,
443,-0.0008139283835840004,-5.657023706579351e-5,1.0,0.0,0.08231464078718381,-0.08195391387136858,,
444,-0.009308163839542815,0.008979819749215296,1.0,0.0,0.0536345744181124,-0.05359951654554122,,
445,-0.016254148540699925,-0.023003139195620678,1.0,0.0,-0.003653116926683928,0.0036536798123020446,-9.954640295385776e-9,-9.954450216317619e-9
446,-0.005808394815211365,-0.039886918141056646,1.0,0.0,0.0,4.627457508289226e-6,-9.95462962370272e-9,-9.954460972555285e-9
447,-0.059161227403802426,0.055431282010982,1.0,0.0,-0.6780999628982419,0.6790213595054386,,
448,0.18471463759518808,-0.19999999335462076,1.0,0.0,0.034069439574210485,-0.0334179062732645,,
449,0.08162612015608055,-0.09999999458974754,1.0,0.0,0.03614650488653237,-0.03597211904643807,,
45,0.8327908480528118,-0.7389253431311641,1.0,0.0,4.311632575364495,-4.280582338822361,,
450,-0.04368758524087029,-0.017763315930140265,1.0,0.0,-0.062068825893887174,0.06280756059400151,,
451,-4.061982193453198e-14,-0.06338719257301255,1.0,0.0,0.00043511666080162516,0.0,,
452,-0.1659845083614993,0.15368843125280704,1.0,0.0,0.06934472490187255,-0.06906665516011581,,
453,1.1082124036188485,-1.0726124957466432,1.0,0.0,4.685529657289887,-4.6764779437707045,,
454,-0.09089966580764068,-0.030697006127884546,1.0,0.0,-0.3104964569133066,0.31178027694277904,,
455,-0.43144073136834865,0.4175972333956884,1.0,0.0,-1.2917099360138555,1.297100630225825,,
456,-0.5089917905671616,0.42821949663358344,1.0,0.0,-2.322841038572017,2.349232089157882,,
458,-0.3479710134152969,0.1601031309130426,1.0,0.0,-0.7113830698722989,0.7207165570739511,,
459,0.40471233763465086,-0.4721265935762311,1.0,0.0,0.16563352584188915,-0.16446548234592506,,
46,0.5752686266212225,-0.47478699184536666,1.0,0.0,4.2390914213586495,-4.190794497743826,,
460,-0.25343598755752533,0.0927945886341778,1.0,0.0,-0.45937664385107807,0.4627628274803749,,
461,-0.34600336818997235,0.2664307339656466,1.0,0.0,-0.0672268524407223,0.06785548993145543,,
462,0.5850423498834829,-0.586389850428704,1.0,0.0,1.1496564476486701,-1.1439761208094459,,
463,-0.26980964674979324,0.04491360603202387,1.0,0.0,-0.39592369227090907,0.3991149128681295,,
464,-0.25287114014733897,0.2244514367497813,1.0,0.0,-1.34923143329412,1.3607368520284115,,
47,-1.1846973789703945,1.3627338121813524,1.0,0.0,-4.5444868997308365,4.584802063482395,,
470,-1.8233867725135855,1.7680718950346779,1.0,0.0,-0.8562324998390273,0.8583454412701426,,
471,-0.18481503620124162,0.10701438474345136,1.0,0.0,-1.1305658816291733,1.131359159739971,,
474,0.2132850851057039,-0.2624679236327714,1.0,0.0,0.17485767548577769,-0.17419484738893123,-9.954440695342235e-9,-9.954649733127786e-9
475,-0.003984412371343814,-0.29038508423014053,1.0,0.0,-0.7142537016308674,0.7175624188878597,,
478,0.5768339083106262,-0.6547625521055846,1.0,0.0,1.19063537405764,-1.1862918584339683,,
479,-0.026726671809385327,-0.1734107638099121,1.0,0.0,-0.17926760849537557,0.1800555899328897,,
48,0.20242416070076127,-0.7903727136977786,1.0,0.0,0.6887681334191595,-0.684858710790292,,
480,-0.012886095332615456,-0.36433862225888297,1.0,0.0,0.5739850645996774,-0.5705149667556048,,
482,-0.4273698553590142,0.20169281283982302,1.0,0.0,-1.8850584338316831,1.9080074637694848,,
483,-0.18534987340421175,0.15592515853684286,1.0,0.0,-1.0990897724961384,1.1156156489998859,,
485,0.045474716127092266,-0.3043187908862732,1.0,0.0,-0.21995330193873003,0.22037870707774687,,
487,-0.5639808348324318,0.5452379419160669,1.0,0.0,-2.5165919314235365,2.5470841332356136,,
49,-2.8807738178442803,0.2515187170275825,1.0,0.0,1.7795810373884033,-1.7788806296886426,,
490,-0.188970277117406,0.1963408965428671,1.0,0.0,-1.3562925754495156,1.3687848574734143,,
491,-0.23202964055677416,-0.2733125446205047,1.0,0.0,-0.2977863652063828,0.30129016153469756,,
492,-0.4289663419147894,0.4375707568970919,1.037293090173097,0.0,1.6271786619424073,-1.6267988617871476,,
493,0.08746732680460681,-0.10896214295265039,1.0,0.0,-0.13823991981937803,0.13828449815450725,,
494,-0.030785395831755193,-0.2823764559327431,1.0,0.0,0.3624913514469877,-0.36154972914104233,,
496,0.030785395831751498,-0.05203997136210647,1.0,0.0,-0.3613487300026404,0.36154972914104233,,
497,-0.05274196441270025,-0.2607953280456498,1.0,0.0,-0.19346853463918262,0.19469558850978352,,
498,0.3682008469930402,-0.38464326124895043,1.0,0.0,0.6893029607540925,-0.6879299766255096,,
499,-0.5194569353302553,0.4917746044836446,1.0,0.0,-1.826509568344288,1.8297902252399365,,
5,0.042099224688028944,-0.04425404075910242,1.0,0.0,0.3673666646293683,-0.3658484723609204,,
500,0.27127106432142145,-0.31587575552937236,1.0,0.0,0.5870606201625991,-0.5866877636138463,,
502,-0.5137504265157851,0.4836839388672222,1.0,0.0,-2.32401847537465,2.3258544614532086,,
504,0.02239526373685707,-0.030812331749546475,1.0,0.0,-0.20718078806215967,0.20729209011235275,,
505,-0.02726253110994,0.020899259345200687,1.0,0.0,0.20559627390159943,-0.20545475724797993,-9.954492946226637e-9,-9.954597841871695e-9
506,-0.1590922374305552,-0.02847959691678419,1.0,0.0,-0.0016397673408323097,0.0017150783228696894,,
507,-0.33792486711370406,0.30043462776377317,1.0,0.0,0.9623487311551076,-0.961368114419633,,
509,-0.4163239399935777,0.31260549051045494,1.0,0.0,0.13727164318320065,-0.13588337773228829,,
51,-0.06959809708870983,0.0449315035450622,1.0,0.0,-0.11161771837049869,0.1121577686388699,,
510,0.8278019528830608,-0.8450503733039086,1.0,0.0,-3.4599195755493537,3.4706326857448353,,
512,-0.08607688275199331,-0.011425696089803126,1.0,0.0,0.6205646914841488,-0.6197402268881754,,
513,-0.1356440108209289,-0.014592510056544454,1.0,0.0,-0.2414102211838178,0.2421476959672392,,
514,2.4380385944758416,-1.7439064889816998,1.0,0.0,5.942057590112927,-5.93433614793944,-9.952907223701982e-9,-9.956073537886806e-9
515,-0.7714903778688859,0.7554058292243745,1.0,0.0,-0.9416588617986913,0.9426507446702062,,
516,-0.6613159905881962,0.6184590143652805,1.0,0.0,-0.29622721111656175,0.29686761992924726,,
517,-0.09128019182164127,-0.3739252428610939,1.0,0.0,-0.12328414099780372,0.1234207247748247,,
52,-0.031595698807658376,0.008741253938517476,1.0,0.0,0.11347039441776198,-0.11300243269209496,,
520,0.8678008380471613,-0.8807436874528854,1.0,0.0,2.0845267784155994,-2.0763251793625424,,
521,-0.579170614914225,0.546471676141568,1.0,0.0,1.4222818366277896,-1.4197934323751904,,
522,0.9472573031221506,-1.7658435929478375,1.0,0.0,2.001515699388828,-1.9889653732965122,,
524,-0.9540036386895259,-0.8828451480853862,1.0,0.0,-1.4104287894403238,1.4192021295789676,,
526,-0.5430677931839182,0.3889453608830426,1.0,0.0,-0.8569826739281302,0.8583729504465614,,
527,-0.17725135015981855,-0.13548927207724296,1.0,0.0,0.19278647393268644,-0.19267217649880006,,
529,0.19825670130699913,-1.381064694622583,1.0,0.0,1.3788466869631288,-1.3767088232507245,,
53,-0.16000991329863581,-0.11482447177598464,1.0,0.0,0.19768964520930057,-0.19763860358104549,,
530,0.6638057345456853,-0.8602544365557961,1.0,0.0,2.6996549594803168,-2.6984686417829087,,
531,3.241787746636709,-3.6693153160211818,1.0,0.0,-3.091414213956236,3.0921558471809774,,
534,-1.348871983957369,-0.11851977612586069,1.0,0.0,-0.8277928414343878,0.8288976192671673,,
536,-4.115764542874474,0.8500692760313882,1.0,0.0,1.0669397099208924,-1.0627509485296185,,
537,-1.5967228965449163,0.5731918676540517,1.0,0.0,0.2317152048243626,-0.2306791400234735,,
538,1.5379559166964258,-2.1722315896139337,1.0,0.0,-3.136791397593411,3.138612608872237,,
540,-2.0985485905349757,1.6019877202422241,1.0,0.0,-1.6354894791846906,1.6380481657519748,,
541,0.7958509276520069,-1.085131055368011,1.0,0.0,-2.0197496861897433,2.020736184959109,,
542,0.5865525485810948,-0.5821048145546195,1.0,0.0,10.081725793069609,-10.073177199058476,,
544,-0.1257775216370318,-1.3568411031329959,1.0,0.0,3.378252553307473,-3.3635972882076146,,
546,-0.2413323058878293,-1.0482531000527664,1.0,0.0,-3.2489371779410186,3.251351901069871,,
547,-0.5306203480754873,-1.5485620949426306,1.0,0.0,2.0480707387269708,-2.0410995384697683,,
548,-3.2290696338475073,2.9534179937539626,1.0,0.0,4.924618727805518,-4.915398394550359,,
55,-0.32352237684366686,-1.1411988418275942,1.0,0.0,-0.3956590152346782,0.3962452516967765,,
550,-1.2957314205146375,0.5155095980243095,1.0,0.0,8.125124330035465,-8.115063073334316,,
551,0.030817205200313762,-0.030947291713989154,1.0,0.0,-0.10440049410385782,0.10444917783252976,,
552,0.020328761796329323,-0.021103017070762974,1.0,0.0,-0.045828651221090505,0.04586078256315294,,
553,0.11005523523621699,-0.10730143163430021,1.0,0.0,-0.32992550414848537,0.33075675030613283,,
554,0.036391391765848484,-0.03683722100482296,1.0,0.0,-0.08571940144013113,0.0857801359181758,,
555,0.027526318589253623,-0.02835700684154816,1.0,0.0,-0.0644378184224684,0.06453414079534323,,
556,0.01593274885121566,-0.025326160165696276,1.0,0.0,0.015539654725876524,-0.015282148409957135,,
557,-0.028269899227364035,0.025369388878448373,1.0,0.0,-0.00804686361670655,0.008184561365757256,,
558,0.06568188950689391,-0.06343053361317912,1.0,0.0,-0.3824572749872098,0.38394659900594036,,
56,-0.5732565668042643,-2.9377749578380876,1.0,0.0,3.129140590958641,-3.125296218954076,,
560,-0.059906932670015726,0.0644852591482296,1.0,0.0,-0.11975317047802742,0.12738999565773698,,
561,-0.0449798239032127,0.04232927255970167,1.0,0.0,0.06119242764660218,-0.06005637444435368,,
562,0.02469220239011611,-0.02550531345086825,1.0,0.0,-0.04450964966412385,0.04454272993259563,,
563,-0.034980547914074456,0.032643178592520763,1.0,0.0,0.06641833323080638,-0.06615436120983494,,
565,0.0709934592137997,-0.07209537437257808,1.0,0.0,0.008181865247745668,-0.00590118658105972,,
566,0.019509787946065553,-0.01950504499650093,1.0,0.0,-0.14132544165261,0.14146369814705625,,
567,-0.04971123733282681,0.04931509607412712,1.0,0.0,0.0851180112020322,-0.08505316672368679,,
568,0.06661151308828885,-0.06448525914822358,1.0,0.0,0.11975317047802742,-0.11557104883401179,,
569,-8.147057315958477e-5,-0.0008743339010559557,1.0,0.0,-0.011680750339820347,0.011687443798977943,,
57,0.019139618602595925,-0.07497130114588796,1.0,0.0,4.033216299149303,-4.031226960184974,,
572,0.15729401059046128,-0.15664737921880642,1.0,0.0,-0.262994140128258,0.2654529265100446,,
573,0.050775648124501645,-0.05537127251572136,1.0,0.0,0.010271347578159413,-0.009344019401704907,,
574,0.014599815436445568,-0.01924848677336026,1.0,0.0,-0.07574146017150389,0.07640167289631007,,
575,0.017505916563592818,-0.03323681880063534,1.0,0.0,-0.11998678974655241,0.1214510565083051,,
577,0.07461885921433822,-0.07868012860960039,1.0,0.0,-0.04191659043225103,0.04538608294468672,,
578,0.011782582170332788,-0.014271814789923818,1.0,0.0,0.04798300585388442,-0.0478815082273841,,
579,-0.022667374453246087,-0.017730741678101097,1.0,0.0,-0.09545090320609925,0.09604263876645072,,
580,-0.016993176061319462,0.010884792282912926,1.0,0.0,-0.048161130539066614,0.04840961246166792,,
581,-0.0175955856336324,0.014271814789923334,1.0,0.0,-0.04798300585388442,0.048130739759540284,,
582,-0.012275931600649303,0.013339027203319248,1.0,0.0,-0.13627053355507868,0.13882733779581538,,
584,0.011188509155696498,-0.01739568461065254,1.0,0.0,0.10925509175233893,-0.1091267431752657,,
586,-0.011188509155695863,0.009072218767479307,1.0,0.0,0.01619234373631903,-0.016178442766992717,,
587,-0.016171183826148062,0.01507738238124953,1.0,0.0,-0.09334789550767247,0.0954637909185053,,
588,0.0029518138888548194,-0.010929650761712529,1.0,0.0,-0.07046174205468148,0.07055116224917497,-9.954432119972994e-9,-9.95465822679547e-9
589,0.005402123802988904,-0.013550418427801006,1.0,0.0,-0.051789502380856674,0.05183541803313468,-9.954437918824114e-9,-9.954652483891092e-9
59,-0.9817931092444447,0.9129024667483336,1.0,0.0,-1.7239699759053704,1.726160181544778,,
590,-0.019672324235989934,0.01651421131655488,1.0,0.0,2.888203761150741e-5,-1.427148023533474e-5,,
591,-0.010582132473290498,0.007837096300592107,1.0,0.0,-0.039626385239465406,0.03969673034875229,,
593,-0.0038405540690166,-0.024351307617145955,1.0,0.0,0.0395975032018539,-0.039016652086619974,,
594,-0.0032948869604553558,0.002301274086858971,1.0,0.0,-0.027753429914086136,0.027769109736804642,,
596,0.03418504228823301,-0.03443557920616989,1.0,0.0,-0.0713084002770132,0.0715914775347592,,
597,-0.022230341484644565,0.024949659978209925,1.0,0.0,-0.05078826657223048,0.0533130412906153,,
598,-0.030526241822348588,0.022488053807015886,1.0,0.0,-0.027808076457950748,0.029924564196632163,,
599,-0.055679689603451946,0.0380972321096877,1.0,0.0,-0.06163728371453393,0.06183444284017277,,
6,-0.09857839195938212,0.07619623109730451,1.0,0.0,0.1550854072082471,-0.1536618341208622,,
60,0.6880612767482519,-0.9793226607897573,1.0,0.0,2.628631800035846,-2.6023300747193363,,
600,0.003270399188885436,-0.011602350083116655,1.0,0.0,0.2994198272526626,-0.29714107761304,,
601,-0.05595025857695502,0.0476250697303997,1.0,0.0,-0.059883140276244105,0.059977359685928454,,
602,0.004659044558249694,-0.013822846818152166,1.0,0.0,0.27991640013499597,-0.27788733461853143,,
603,-0.05579566781693704,0.042239098417239905,1.0,0.0,0.07253048770807143,-0.07134756722566382,,
604,0.04731102533431807,-0.05555541846989588,1.0,0.0,-0.06685348423015752,0.06829434374726734,-9.954247337328886e-9,-9.954839711982197e-9
605,0.0934770920048946,-0.09249750662222503,1.0,0.0,-0.4038957255868426,0.404426257267685,,
606,-0.06901077272429296,0.056031803210570955,1.0,0.0,-0.022406040150058905,0.022574494466037036,,
607,-0.02446631928059528,0.03465689150971685,1.0,0.0,0.43340505842347865,-0.42700075173372204,,
608,0.0876964493228067,-0.08693747552045346,1.0,0.0,-0.3811463954734473,0.38162370309481025,,
609,-0.06792646108860599,0.060614844124400935,1.0,0.0,-0.05291837752339392,0.05307155138160377,,
61,-0.5995106563041152,0.1975291940830508,1.0,0.0,0.12265265529369189,-0.12199779331840098,,
610,-0.01976998823419437,0.030101005042037533,1.0,0.0,0.44149753810341846,-0.434695254476414,,
611,-0.004189817795153162,-0.013561141205154822,1.0,0.0,0.27723622986236274,-0.2765713724456872,,
613,-0.009573401677050905,-0.013170877889103252,1.0,0.0,-0.2105880193273547,0.21315582706354522,,
614,-0.4386462079704034,0.4188031314990103,1.0,0.0,-0.03373491623369649,0.03770428913238864,,
616,0.15947668218977937,-0.17523062550217114,1.0,0.0,0.12185901432174484,-0.11891358184099328,,
617,0.17652654575004556,-0.1789058092935724,1.0,0.0,0.14237631961356367,-0.14180635273039263,,
618,0.11865530842093587,-0.15640495326501996,1.0,0.0,-0.0033315526595559647,0.003801096479236021,,
62,0.422688374268139,-0.579663834689522,1.0,0.0,0.575018978976901,-0.5741141056797228,,
620,-0.0752860204716308,0.010930844213631701,1.0,0.0,0.07564921375606144,-0.07509575992879675,,
621,-0.07639313201812137,0.011566039206690902,1.0,0.0,0.0741403380426676,-0.07363428568550234,,
622,-0.06967037197189034,0.032546998383953835,1.0,0.0,0.09930822992226424,-0.09908639407567853,,
625,-0.06810093484831153,0.035038705968369874,1.0,0.0,0.5312985418183658,-0.5268355643237584,,
626,0.3094169283069779,-0.31308126298450717,1.0,0.0,-0.15721639690596625,0.15928105532615772,,
627,-0.04987487253779212,0.005629913294543947,1.0,0.0,-0.158801389871014,0.15929078085318427,,
628,0.43583765477489755,-0.44044982306902464,1.0,0.0,0.1468658383343219,-0.1369477677445921,,
63,0.06654817279385035,-0.1353103147153663,1.0,0.0,-1.0025980141737492,1.0032837422392555,,
631,-0.7640607720263242,0.7942815639827123,1.0,0.0,0.38029452338050224,-0.3637490100325407,,
632,0.12051190105372248,-0.12183907231591738,1.0,0.0,-0.05593621381861034,0.05601992715473685,,
633,-0.2505572995985075,0.25471399302074005,1.0,0.0,0.46404943742687305,-0.46190987067522926,,
634,0.31308126298435174,-0.3232510517491315,1.0,0.0,-0.1497125374257174,0.15721639690596625,,
635,0.230268002357034,-0.2341653845950718,1.0,0.0,0.28543525310260415,-0.27821658571547986,,
636,-0.1705215899998272,0.23604519384321435,1.0,0.0,-1.0008846637844728,1.038944498870277,,
637,0.0865646330981589,-0.05151992338284862,1.0,0.0,1.2648509086632878,-1.2526518437767786,,
639,0.16116640685408398,-0.1970550992173919,1.0,0.0,-0.5508228408428857,0.5512746176256179,,
641,-0.21319707834632184,0.08749911592230156,1.0,0.0,1.0119874734320988,-1.0094281887058778,,
642,0.16597262673087362,-0.19181360082200555,1.0,0.0,0.16265019473425826,-0.15962463851063116,,
643,0.5086425809331219,-0.4861903127596078,1.0,0.0,0.2946728328858449,-0.2726764529262949,,
644,-0.2142831122708636,0.1975750593734029,1.0,0.0,-0.16265033288131828,0.16539946268280634,,
645,-0.060857866854791935,0.042860238607988724,1.0,0.0,-0.17221523376917036,0.17342089452190365,,
646,0.6694864077296966,-0.647627519062019,1.0,0.0,0.6924719372909628,-0.6832818907030546,,
