ind,qf,qt,tm,ta,pt,pf
2497,0.010542479403787481,-0.010087881916615676,1.0,0.0,-0.02997501237931578,0.029989179847473957
2498,-0.0012296889180176123,0.000673312803775864,1.0,0.0,0.00465407635905662,-0.004652848125893217
25,0.413506243065577,-3.417192219528514,1.0,0.0,-7.355195316823929,7.386426909583314
250,0.16123362914804398,-0.7955853009694653,1.0,0.0,0.6692845240307204,-0.6677614370563342
2501,0.011162027030281473,-0.010813764801128624,1.0,0.0,-0.024115990325385927,0.02412391059070663
2502,0.008728916536964986,-0.00838851233676441,1.0,0.0,-0.02654170043355739,0.02655032328521731
2506,0.03269387225220094,-0.031378220273598205,1.0,0.0,-0.06691681303488822,0.06695908740253892
2508,0.0013424627188153738,-0.0013252418585567114,1.0,0.0,-0.002947044434544654,0.002947958409112494
2509,-0.010122338251130663,0.010160198110823256,1.0,0.0,-0.013333220140323157,0.013336177858766098
251,-0.15378005971519662,0.11017066684513996,1.0,0.0,-0.4802952262824461,0.4804321166983327
2513,0.08144089740189152,-0.0782738877177242,0.9741306477444902,0.0,-0.05557203789689238,0.0556956149668589
2515,0.007936081098189654,-0.007642220260993385,1.0,0.0,-0.021512017412007596,0.021526755584744033
2516,0.0016216568094797397,-0.0016057518642122654,1.0,0.0,-0.00749996307913948,0.007501223530737463
2518,0.018405616238772227,-0.01690755086836193,1.0,0.0,-0.06375363910708474,0.06378514752031042
252,-0.1573235437842491,0.11170620598109479,1.0,0.0,-0.4585897316095769,0.45870902311369577
2520,0.012622980971696913,-0.011585942372968044,1.0,0.0,-0.05275158034784557,0.05277874178921073
2523,0.010947524778585694,-0.008972214563958384,1.0,0.0,-0.07049024335067684,0.07055250306926393
2525,0.01150688477535798,-0.010949020565421085,1.0,0.0,-0.03395988021654812,0.03397228730813561
2527,0.008054405365101464,-0.007789349537550214,1.0,0.0,-0.021446960933786022,0.021459789938194477
253,0.40168756414523293,-0.4380464839752791,1.0,0.0,0.4220741459737088,-0.42078371706853473
2530,0.005517539754319559,-0.005364842535335721,1.0,0.0,-0.01589489276583566,0.01590127760955972
2531,0.0022419120267267597,-0.0022250921889290696,1.0,0.0,-0.0052418951683292315,0.00524246347744221
2534,0.006557409469164212,-0.006409972027567108,1.0,0.0,-0.01523465609517573,0.015242536936199678
2535,-0.004278358597178875,-0.005826785257904623,1.0,0.0,0.009818800320824536,-0.009813586611928028
2537,0.0067655165875751475,-0.006683681935871825,1.0,0.0,-0.010451717429023228,0.010456528246620921
2539,0.002947882271589688,-0.002913421454554835,1.0,0.0,-0.0076236928249207025,0.0076253933900203305
254,-0.00537542895178155,-0.010743632782770187,1.0,0.0,-0.1546867891250176,0.15524730512290924
2541,0.010268912843028152,-0.009784168989070367,1.0,0.0,-0.029873258352049965,0.029901583667019213
2542,0.0071225161371068265,-0.006958698782804426,1.0,0.0,-0.01589799676680334,0.01590608645857254
2545,0.016291957654251017,-0.015257178080323527,1.0,0.0,-0.04378474936685127,0.043826379735010336
2547,0.001790184128983996,-0.00176525280125414,1.0,0.0,-0.00688035844393465,0.006880759341637296
2548,0.0038931843995493602,-0.0037919307600129313,1.0,0.0,-0.016934867440343008,0.016939980292702196
255,-0.18194156221101168,0.17961812243816272,1.0,0.0,-0.0857504234541835,0.08585783183402439
2553,0.014647927171548699,-0.014228157069450492,1.0,0.0,-0.03403637103369053,0.03404478591739735
2554,0.008803268358132804,-0.008612918154107554,1.0,0.0,-0.017265487604371667,0.017274640664203023
2557,0.006696131946972291,-0.0064212405964373265,1.0,0.0,-0.022223059405988413,0.02223651555095681
2558,0.0017590143408458255,-0.0017518516692353258,1.0,0.0,-0.005571360005297372,0.005571657636299438
256,0.17413750613320278,-0.17686048900952667,1.0,0.0,0.13318922665927801,-0.13301042548070602
2561,0.0020293176415839003,-0.0019952046828769433,1.0,0.0,-0.006697052357011367,0.0066995014412792415
2563,-0.0006628673137033086,0.000663842004497828,1.0,0.0,-0.00021133350762206742,0.0002113583933941353
2565,0.0062900286122450745,-0.00612302205750805,1.0,0.0,-0.016400160048118107,0.016408213202291192
2566,0.0024186501162111055,-0.0023168646760571496,1.0,0.0,-0.013451764403075996,0.01345730191393777
2568,0.009784708686988417,-0.00936803685946182,1.0,0.0,-0.027037385713134906,0.02705848239153911
257,-0.11582514167075646,0.11228993480413375,1.0,0.0,0.00017164865380769293,-1.4585862491810021e-5
2570,-0.00043685780709674596,0.0004443054353177778,1.0,0.0,-0.0023068351209063493,0.0023070598209826557
2571,0.005820182491562035,-0.005591643175560374,1.0,0.0,-0.022700649161692833,0.022707868105277716
2574,0.0054628421701793575,-0.005351986861295922,1.0,0.0,-0.01242867179879911,0.012433754162357133
2575,0.0022774444456060672,-0.002229746606254397,1.0,0.0,-0.006493329731057936,0.006495113092589768
2576,0.006378387716491837,-0.0063262642861896265,1.0,0.0,-0.010525257562866335,0.010529115082564731
2579,0.010558056090516936,-0.01026119510169006,1.0,0.0,-0.022988003220771738,0.022994665970004515
258,-0.0578903076875523,0.05079673275382641,1.0,0.0,-0.0007684545210122548,0.0007964876098317851
2581,0.04787791260344962,-0.04774395766719962,1.0,0.0,0.006436382920434769,-0.0064363829180779245
2583,0.004142853548863781,-0.004081381118734836,1.0,0.0,0.014385816755665816,-0.01437859809608715
2584,4.991017936720167e-7,0.0,1.0,0.0,0.0,1.221245346481988e-15
2585,4.992474651450598e-7,-1.456670321509421e-10,1.0,0.0,0.0,5.293956031379488e-23
2586,4.992472341949867e-7,-1.4543608207787026e-10,1.0,0.0,0.0,5.293956112626635e-23
2587,4.990141633245269e-7,0.0,1.0,0.0,0.0,9.99200718399888e-16
2588,0.00445496432706101,-0.004416256704858784,1.0,0.0,0.0126329689922835,-0.012628021926798702
2589,4.991075857989794e-7,-9.34224744524283e-11,1.0,0.0,0.0,1.5861435274204712e-31
259,0.057709239985821906,-0.0901310569277828,1.0,0.0,0.015040638867026595,-0.014517702540102382
2590,4.991094871063363e-7,-9.532022909566716e-11,1.0,0.0,0.0,-1.3166039066957261e-30
2591,0.022007073233523605,-0.02187872593836052,1.0,0.0,0.029441408102885737,-0.02942224054813044
2592,0.07382891296186282,-0.07339282461546316,1.0,0.0,0.06664232257991586,-0.06658322206127444
2593,-0.07221963638446355,0.07266715235848671,1.0,0.0,-0.05453816420123522,0.05454201457342696
2597,-0.04005154306351757,0.056828291939528826,1.0,0.0,-0.30427989001213895,0.3045873777700068
2598,0.0,5.0554288222313e-7,1.0,0.0,6.661338152023252e-16,0.0
2599,-0.007699167798317457,0.013381266186257271,1.009233895675204,0.0,0.2194325832121686,-0.21891942313033116
260,-0.017135756202652584,0.0009115804277063616,1.0,0.0,-0.1454742077333749,0.14630975206401453
2600,5.041522452261567e-7,4.866627679347109e-10,1.0,0.0,0.0,1.2490008994515786e-15
2601,5.041241260964295e-7,5.147832299295078e-10,1.0,0.0,0.0,1.1657341756290583e-15
2602,0.14574279679628577,-0.12800078557648664,1.0,0.0,-0.2105778727787421,0.2113124843415238
2604,-0.0015680503154086142,0.0016424314774569184,1.0,0.0,-0.017167506475862706,0.017169858781452354
2606,1.0107519208264935e-6,0.0,1.0,0.0,0.0,7.133182935153379e-15
2608,0.0012451540034301657,-0.0012323330533803196,1.0,0.0,-0.004458853823912717,0.004459587219592778
2609,0.007562149824506447,-0.006874450942968201,1.0,0.0,-0.021457994499984263,0.021514814140300893
261,-0.020188706899625056,-0.00086604557640474,1.0,0.0,-0.02048654662944404,0.0205035352179005
2610,-0.000569358021514791,0.0005708989113751649,1.0,0.0,-0.0007649371468660311,0.000765009872860813
2611,-0.011136254912673995,0.043183465604265996,1.0,0.0,0.37868053327016615,-0.37764409456158016
2612,0.04468038673864835,-0.04121698024086891,1.0,0.0,-0.11152605743090128,0.11162821966402692
2615,0.03373671301195588,-0.03168568788595897,1.0,0.0,-0.09580191188308511,0.09593802419122513
2616,0.0469347538097158,-0.036978360133913465,1.0,0.0,-0.2457295102338273,0.246136413521603
2618,0.017819104600704107,-0.01731453261573971,1.0,0.0,-0.0372100258095331,0.03722662041838875
262,-0.0559024594971614,0.052080354688978724,1.0,0.0,-0.05163849287902591,0.05165122480801943
2620,0.018823847713830073,-0.016795630531150747,1.0,0.0,-0.08902476444517692,0.08908290534146501
2622,0.09929230409090448,-0.0856565464513373,1.0,0.0,-0.2647436125278466,0.265204909435767
2626,-0.0009967528771547126,0.0009982247428480379,1.0,0.0,-0.0007490734489588185,0.0007490963191641314
2628,0.12545047267107529,-0.10156101794956643,1.0,0.0,-0.2774213308409557,0.27804571342781814
2629,0.04080449225387818,-0.035837197390083425,1.0,0.0,-0.14944395010947156,0.14977747443215933
263,0.01666149430491626,-0.041891021588888765,1.0,0.0,0.14662732157750277,-0.14657842005542074
2631,0.011002474882294486,-0.009624167204317979,1.0,0.0,-0.06931714292409918,0.06934758166523838
2633,0.012830441892386133,-0.012472824174107486,1.0,0.0,-0.051065830022999165,0.05108208273434981
2636,-0.0334277085372345,0.03288211957598631,1.0,0.0,-0.033669448659547956,0.033681766981346555
2637,-0.03131322735979453,0.03166916091492339,1.0,0.0,-0.03314484775771027,0.03315655754479232
2638,0.028738416797582583,-0.011305530112508795,1.0,0.0,0.2949330470229227,-0.2942000222470245
2639,0.00893971196625154,-0.008457384175010164,1.0,0.0,-0.02933767344807616,0.029357623441038837
264,0.5835726080039128,-0.7208976898260754,1.0,0.0,1.2323348343647789,-1.2318749710057673
2640,-0.0011872191545837817,0.0011906779785267074,1.0,0.0,-0.0007372341379905239,0.0007374724235442014
2642,0.0730420697338837,-0.06774971437099761,1.0,0.0,-0.10561756890816237,0.10582154989746152
2643,0.006485288392552271,-0.004749385391096675,1.0,0.0,-0.05245592269181162,0.052534059513241596
2644,-0.0018378733587637215,0.00267787519672487,1.0,0.0,-0.03570161604388171,0.03572709598359827
2646,0.08648511350799012,-0.07978081101405979,1.0,0.0,-0.24488241805199673,0.2450386125731913
2648,0.10274415924494863,-0.09048328617837498,1.0,0.0,-0.28653320151208783,0.2867455674864209
2651,0.04628572480506307,-0.04455602604760467,1.0,0.0,-0.12287501637354963,0.12287501639063309
2652,0.048551925418088615,-0.04683040839254262,1.0,0.0,-0.12496287191561521,0.12496287193342437
2653,0.047433118168775615,-0.045670605333318376,1.0,0.0,-0.1236101421399598,0.12361014215732935
2655,0.00393446044082128,-0.0013461956019783909,1.0,0.0,-0.11492562873300492,0.11502727019817804
2656,-0.0011849823642714082,0.0015150091040044228,1.0,0.0,-0.02182441710371462,0.021834702533367577
2657,0.0001504822888231743,0.00022941163899408955,1.0,0.0,-0.023967750892911276,0.023980582777827435
2658,0.0011596627209403089,-0.0011121722434886318,1.0,0.0,-0.009215456362126935,0.009217141827337681
2659,0.0011030428706934692,-0.0010593228080994553,1.0,0.0,-0.009136315389871244,0.009138006556808511
266,-0.13679379396531557,0.1344957303305821,1.0,0.0,-0.05063256795151896,0.05068633537720039
2661,0.009387870632854959,-0.009186369721711588,1.0,0.0,-0.031063250833716097,0.031071859729651694
2662,-0.00359040516544499,0.0038801042154462313,1.0,0.0,-0.020198230498944158,0.020207179251916185
2663,0.002495400868179514,-0.0020085087815275822,1.0,0.0,-0.027424726792395944,0.027441252672156347
2665,0.009598987912510022,-0.009316346383126249,1.0,0.0,-0.03285606213128133,0.03286856814419397
2667,0.0330204871499321,-0.02574868495831815,1.0,0.0,-0.08472376062131821,0.08504400833246906
2668,0.009412993886744207,-0.009033781286672263,1.0,0.0,-0.02573916057545172,0.02576009533733302
267,-0.065265436105586,0.055944019369415426,1.0,0.0,0.2079901559158666,-0.20770627529310032
2670,0.0039728643725294305,-0.002482507655408808,1.0,0.0,-0.04794708796538417,0.04801207698793696
2671,0.022528958151827976,-0.020367505616508283,1.0,0.0,-0.07993469569374967,0.07999176311971995
2673,0.018541641261923116,0.0030928757051849427,1.0,0.0,0.3376591021150595,-0.3376591020011073
2674,0.020055253023916288,0.0036113040659152165,1.0,0.0,0.36765343626181246,-0.36765343612672163
2677,0.0455471641647171,-0.0381299338033275,1.0,0.0,-0.20581618785628258,0.20594892824877523
2679,0.017872063487413322,-0.017261531343356666,1.0,0.0,-0.04486930899140191,0.04489380323091518
268,0.05745624642611588,-0.06769077810787967,1.0,0.0,-0.10840848333101932,0.10849716523411938
2681,0.041357873104107025,-0.031771381671798195,1.0,0.0,-0.19119250098937748,0.19135350791209788
2682,0.020104725945638086,-0.019839132791317455,1.0,0.0,-0.012814180516558707,0.012826146760305529
2684,0.01838011913262506,-0.017111674907368302,1.0,0.0,-0.06789442700411609,0.06791073614145132
2686,0.00115869811036915,0.00036384107949596434,1.0,0.0,-0.07763241547697135,0.07767450067935654
2687,0.000355278019808527,0.007699167798317457,1.0,0.0,0.21891942313033116,-0.2189194230829308
2688,1.0110859900435787e-6,-5.0554288222313e-7,1.0,0.0,-6.661338152023252e-16,4.0800696199307476e-15
2689,0.02930377626444044,-0.024457175904163693,1.0,0.0,-0.13658278142846628,0.13666902184610122
269,-0.03549229031244922,0.03553129534382539,1.0,0.0,-0.45236529211791504,0.455652350497382
2691,-0.001442720793413094,0.002225082817898128,1.0,0.0,-0.04127514282263901,0.04132378692981007
2693,0.003282074847815365,-0.0024067985919166406,1.0,0.0,-0.04788089665376465,0.04789979705644901
2694,0.0035043088151999347,-0.002638733640940413,1.0,0.0,-0.04724307470272195,0.04726172612944912
2695,-0.0023906015709547262,-0.0023948045813755557,1.0,0.0,0.0020110040349237968,-0.0020108466222991533
2697,2.018480264442793e-6,-1.009202095847778e-6,1.0,0.0,-2.414735075080637e-15,8.68749515187404e-15
2698,0.11360052002482458,-0.10788780137825839,1.0,0.0,0.2056076057560845,-0.205513248546492
2699,0.1121941330922835,-0.10738818882661107,1.0,0.0,0.18631799234932303,-0.18621615208381184
270,-0.22444124119644682,0.22508526593677292,1.0,0.0,-0.4482672529445761,0.44961961403001094
2700,0.07286713185118514,-0.06746424320649495,1.0,0.0,0.15475477797225765,-0.1545985189960296
2702,0.16451126715158043,-0.15466446227507927,1.0,0.0,-0.40735179569026847,0.4074907613100929
2703,0.061081660905363544,-0.016495126488533757,1.0,0.0,0.4675853819490709,-0.46665146688585885
2704,-0.0017195788181728902,0.02727860028424742,1.0,0.0,-0.7555573842593926,0.7594700726076433
2705,0.03916260598190116,-0.016156668480933997,1.0,0.0,0.26349150071445193,-0.2623924047580686
2707,0.17062708207213867,-0.1640405550030897,1.0,0.0,-0.3671748887598037,0.3673338798622069
2708,0.01396057458052848,-0.013817482927463157,1.0,0.0,-0.039994281146562054,0.03999786902426061
2709,5.008263227398973e-7,-1.7632829577317257e-9,1.0,0.0,-9.98390352676649e-9,9.983903720890927e-9
271,0.11446360936441545,-0.11286916019118295,1.0,0.0,0.6030094241507762,-0.6019134011948498
2711,5.003884710930776e-7,-3.884297311489576e-10,0.9973519139210032,0.0,-9.983805696786093e-9,9.983806140760044e-9
2714,0.039768561895521304,-0.025838602121910886,1.0,0.0,-0.5720699077692724,0.572255214544974
2716,0.029833400550633073,-0.02123722121978855,1.0,0.0,-0.3282654764184638,0.32838395730513587
2717,0.03569386140099101,-0.028401989991909214,1.0,0.0,0.13365358920184314,-0.13326333297658172
2718,0.035285637181363926,-0.02707722907593741,1.0,0.0,0.13991219168238797,-0.13950597972051787
2719,0.0621963928223892,-0.055951424878905316,1.0,0.0,0.16386676888495946,-0.16352541210957316
272,-0.04912653951424589,0.010842754734274783,1.0,0.0,0.5255569429996865,-0.5253614250657229
2720,0.037996092980036665,-0.03050526905342916,1.0,0.0,0.13985256130193502,-0.13944344624672997
2721,0.037151890925583055,-0.029050200608750198,1.0,0.0,0.14303352674579017,-0.14261707324946737
2722,-0.04301769957618584,0.05255700314382604,1.0,0.0,-0.20797806732755908,0.20855697845508933
2723,0.09509798483996361,-0.09049028331102381,1.0,0.0,0.20589736990534954,-0.20581237502610045
2724,0.091691986386945,-0.08763868589371074,1.0,0.0,0.18964706873034806,-0.1895675233500198
2725,0.1027233851401264,-0.09792559817437105,1.0,0.0,0.2159972687089045,-0.21590720511252864
2727,0.12999812977560746,-0.11504582797912864,1.0,0.0,-0.8325804774143555,0.8327808835289381
273,-0.10064950981806016,0.05801313128919309,1.0,0.0,0.52597841766057,-0.5256726333053136
2730,0.1385039014484905,-0.13626185013513994,1.0,0.0,-0.1946163591684277,0.1946465837965256
2732,-0.0399185911192086,0.08251991448106616,1.0,0.0,-0.5396320820514814,0.5412588992821343
2733,0.035024276366819256,-0.03484507296877997,1.0,0.0,-0.03046051713260015,0.030463560711016743
2734,0.08906701729576456,-0.08733593767949832,1.0,0.0,0.18109118095226587,-0.1810673946324225
2736,0.01654869166048269,-0.016363863442656883,1.0,0.0,0.016823635135176332,-0.016811642184735985
2737,0.016705823321420947,-0.016522325916536785,1.0,0.0,0.016664125661957453,-0.016652475546943678
2738,0.016744448642546917,-0.01655611035734837,1.0,0.0,0.017117095894000327,-0.017104824461784424
2739,-0.0009025470786259272,0.0009817137501823157,1.0,0.0,-0.008444372262581776,0.008451045038050173
274,-0.10039102683663698,0.12082903500025677,1.0,0.0,-0.7058474669319705,0.714324109457539
2741,-0.03948453443414568,0.04455602604760467,1.0,0.0,0.12287501637354963,-0.12265948880009792
2743,-0.041605911123686515,0.04683040839254262,1.0,0.0,0.12496287191561521,-0.12481453703151726
2745,-0.04057401955295451,0.045670605333318376,1.0,0.0,0.1236101421399598,-0.12343500699938809
2747,5.7883833851400786,-5.3611049541008375,0.914415356271749,0.0,4.704270005601985,-4.703505787998612
2748,-5.240050040238494,5.3611049541008375,0.995974104074298,0.0,-4.704270005601985,4.70839912003358
2750,13.359258694248908,-11.763588498090488,0.8999999930723285,0.0,-2.270840059698512,2.2752298532319553
2751,-10.153666163377363,10.249426242912607,1.0278004016201903,0.0,2.2687324333408636,-2.260728718401846
2752,-1.4057691900841947,1.514162255177881,1.0999999942682046,0.0,0.0021076263576486334,0.0
2753,-16.43168787278028,18.95354823097929,1.1000000092912166,0.0,-1.935782832708203,1.9499089672865675
2754,20.14251187666439,-18.95354823097929,0.8999999981020737,0.0,1.935782832708203,-1.916781379604141
2756,11.654497895604155,-10.526871646204315,0.9278618618114762,0.0,-2.770663288929057,2.7715175504222267
2757,-8.934836966533274,9.0883255478117,1.028061055980604,0.0,2.769112761308445,-2.7623024568426415
2758,-1.3354583059304501,1.4385460983926137,1.088086894640985,0.0,0.00155052762061195,0.0
2759,-8.814096079341992,9.611840053945084,1.0999999956953517,0.0,-2.303517254752682,2.3058337259265103
276,0.010954620964905277,-0.24844307513551056,1.0,0.0,0.11671615440206316,-0.11662525757348874
2760,9.908584077927038,-9.611840053945084,0.976438425064685,0.0,2.303517254752682,-2.298029491394285
2762,1.7095820721484896,-1.6746062005686158,0.9730829206029129,0.0,0.8395017966038081,-0.839296304807796
2763,-1.6693413599203573,1.6746062005686158,1.0010469865092708,0.0,-0.8395017966038081,0.8395822525143432
2765,1.6480801611358293,-1.6210970327941367,0.9768735830256482,0.0,0.8966011171413316,-0.8964592211818131
2766,-1.6114289240178095,1.6210970327941367,1.0030962359528468,0.0,-0.8966011171413316,0.896734901345556
2768,0.1408584445758465,-0.1408578851601418,1.0,0.0,0.03547517274347303,-0.03547502140355468
2769,-0.13992555726304412,0.1408578851601418,1.0,0.0,-0.03547517274347303,0.0355411106599944
277,0.06980552509854317,-0.36164779567147565,1.0,0.0,0.41811684908650265,-0.4173197815798709
2771,0.132876353191282,-0.13287579375906916,1.0,0.0,0.0334158844729937,-0.03339916019215545
2772,-0.13199643046246803,0.13287579375906916,1.0,0.0,-0.0334158844729937,0.03346190517928631
2774,1.0277913275242325,-1.0135280539536864,1.0,0.0,1.144135434913412,-1.1438046865814424
2775,-0.4705234394846868,0.4939747136461433,1.0,0.0,-0.6126111079578589,0.6130562577965095
2776,-0.5000760631046205,0.5195533403075432,1.0,0.0,-0.5315243269555533,0.531978665472609
2777,0.9934277983034159,-0.9748138145981161,1.0,0.0,1.2196574238886044,-1.2194280246513869
2778,-0.4746340186585371,0.4974200287419755,1.0,0.0,-0.6337963526353046,0.6342985168972692
2779,-0.4572185690260631,0.4773937858561406,1.0,0.0,-0.5858610712532998,0.5863384674545913
278,0.05552442898455179,-0.3026859629964351,1.0,0.0,0.3993616673524829,-0.3988044269260729
2780,0.9659349525945073,-0.9489213034529518,1.0,0.0,1.1908203544285063,-1.190556348833891
2781,-0.44503063658721514,0.46529109556308584,1.0,0.0,-0.5775319909802704,0.5779783748946836
2782,-0.4613965625284371,0.483630207889866,1.0,0.0,-0.6132883634482359,0.6137549460994809
2783,-14.923672485291101,18.17035496768245,1.1000000100715095,0.0,-3.592677177488746,3.592677177488746
2784,18.238887961821344,-18.17035496768245,0.9086867158870582,0.0,3.592677177488746,-3.592677177488746
2786,19.670259384370162,-16.589987716647858,0.8999999906759708,0.0,-3.6884887785938805,3.6884887785938805
2787,-15.960351905329938,16.589987716647858,1.1000000083637893,0.0,3.6884887785938805,-3.6884887785938805
2789,0.18303891312955076,-0.18221164457338473,1.0,0.0,0.25874145613442007,-0.25868829881101213
279,-0.03997214632327063,0.03519477379695904,1.0,0.0,0.10448853537724635,-0.104446540566571
2791,-0.1740702063077791,0.18221164457338473,1.0,0.0,-0.25874145613442007,0.2590122658754491
2792,0.16613324973395197,-0.16568915072194462,1.0,0.0,0.24845849947004978,-0.24840865639410845
2793,-0.15761186539466493,0.16568915072194462,1.0,0.0,-0.24845849947004978,0.2487091413585158
2795,0.09984428591157699,-0.09928105841302615,1.0,0.0,0.18450863195574538,-0.18450245202868115
2797,-0.09406305961776999,0.09928105841302615,1.0,0.0,-0.18450863195574538,0.18470339083071685
2798,0.17315325273582555,-0.17126287222751232,1.0,0.0,0.37641451478014465,-0.37641066154860375
2799,-0.08237148954894036,0.08789017237234324,1.0,0.0,-0.19326000529599202,0.19345579153540488
28,-0.39641206132613516,0.22229097493343547,1.0,0.0,-2.989445291479831,2.991047521808756
280,0.09215838752398259,-0.07467045033502712,1.0,0.0,0.2960026599360749,-0.29482476151923875
2800,-0.0782801512812613,0.08337269985516908,1.0,0.0,-0.18315450948415266,0.1833402018127893
2801,0.003593550269140482,-0.003558318886905772,1.0,0.0,-0.04091988435433901,0.04092950793586713
2802,0.0016063747332377774,-0.0015869134301611588,1.0,0.0,0.01011117796254267,-0.010110589979467025
2803,-0.004789164809986973,0.0051452323170669305,1.0,0.0,0.030808706391796337,-0.030797526461104424
2804,0.003295271997276973,-0.003239397823395552,1.0,0.0,-0.03895622353872925,0.038964661702707466
2805,0.001991353466480515,-0.0019797511902634114,1.0,0.0,0.008418350213981254,-0.00841797995690495
2806,-0.004883520519607291,0.005219149013658963,1.0,0.0,0.030537873324747992,-0.03052614644670138
2807,-0.015198576788569514,0.015558634528700115,1.0,0.0,-0.04273667893039188,0.04273888544284405
2808,0.015595534752390972,-0.015558634528700115,1.0,0.0,0.04273667893039188,-0.04272957829357025
281,0.005228103727432285,-0.008755752468111442,1.0,0.0,0.1317194225965022,-0.1316445511894405
2810,-0.015356343954892457,0.015689054470594085,1.0,0.0,-0.043058221778170744,0.04306158655642814
2811,0.015756412888491705,-0.015689054470594085,1.0,0.0,0.043058221778170744,-0.04305185186547032
2813,0.009905234438747067,-0.008815091146063764,1.0,0.0,-0.07978148834379717,0.07979838989419961
2814,-0.008692752421284668,0.008815091146063764,1.0,0.0,0.07978148834379717,-0.07976935773369409
2816,0.008619211558386393,-0.007761753225992963,1.0,0.0,-0.07094771969803113,0.07095409407009055
2817,-0.007541474486047465,0.007761753225992963,1.0,0.0,0.07094771969803113,-0.0709254721997151
2819,0.026218651468322227,-0.024873135535618783,1.0,0.0,-0.10568672261834551,0.10570663389757055
282,-0.017726217150817694,0.0111660774152092,1.0,0.0,0.027099731153093217,-0.027092472650753593
2820,-0.024783007285028053,0.024873135535618783,1.0,0.0,0.10568672261834551,-0.1056730692190206
2822,0.02506652263015131,-0.023806699341546722,1.0,0.0,-0.1011308588558831,0.10115141859460675
2823,-0.02369280031355265,0.023806699341546722,1.0,0.0,0.1011308588558831,-0.10111901669141274
2825,0.04469703873912577,-0.037471405548725134,1.0,0.0,0.18954634829838551,-0.18954634829838551
2827,-0.03732105233905216,0.037471405548725134,1.0,0.0,-0.18954634829838551,0.18954634829838551
2829,-0.07416251547807329,0.07467045033502712,1.0,0.0,-0.2960026599360749,0.2960026599360749
283,-0.058800468285176495,0.03260243944374228,1.0,0.0,0.021812645531847114,-0.021634849724696377
2831,0.017058865447439522,-0.016884937095424494,1.0,0.0,-0.023285852146489913,0.02329011900790333
2832,-0.0167756906357992,0.016884937095424494,1.0,0.0,0.023285852146489913,-0.023277740946782907
2836,-0.047168113827466975,0.050826498988785926,1.0,0.0,1.0983269821879809,-1.098046411351852
2837,0.08415802950288137,-0.050826498988785926,1.0,0.0,-1.0983269821879809,1.0984144223768855
2839,-0.045805770612077246,0.049550524284629645,1.0,0.0,1.0580997012879152,-1.0578466857446853
284,-0.0552404962652803,0.0038662277683538223,1.0,0.0,0.6778129696737396,-0.6774627302807202
2840,0.08144214399341418,-0.049550524284629645,1.0,0.0,-1.0580997012879152,1.0581889726375249
2842,-0.04530910757677226,0.047994140399855244,1.0,0.0,1.055961953588102,-1.0556698120938526
2843,0.08087143236802292,-0.047994140399855244,1.0,0.0,-1.055961953588102,1.0560249191358466
2845,-0.07141060794344913,0.07880432820859473,1.0,0.0,-0.12090947903761802,0.12106913040756712
2846,0.11065398666839764,-0.11044049010746616,1.0,0.0,0.08679727586082983,-0.08671642048050808
2847,-0.031021178256857688,0.03163616189887144,1.0,0.0,0.03411220317678819,-0.034093790161044385
2848,-0.08676066902546682,0.09543058799383008,1.0,0.0,-0.14913172940916966,0.14936529376919522
2849,0.12342468022586255,-0.12278164505189028,1.0,0.0,0.10605062105648046,-0.10594531844283564
285,-0.06212503896478978,0.008276760317715511,1.0,0.0,0.1833695537346592,-0.18334145045336422
2850,-0.026665266609815687,0.027351057058060197,1.0,0.0,0.0430811083526892,-0.04305868421596424
2851,-0.08015826113763622,0.08776663871922241,1.0,0.0,-0.13045593477996328,0.13075733963481867
2852,0.10893275082868682,-0.10830270782192153,1.0,0.0,0.09657873612370602,-0.09639525502449954
2853,-0.019975291412883754,0.020536069102699128,1.0,0.0,0.033877198656257254,-0.03385790164919504
2854,0.07129020818380132,-0.06362971783973614,1.0,0.0,-0.31471254072893606,0.31485792189594186
2855,-0.03988472800799243,0.04038074229731771,1.0,0.0,0.28717147278542393,-0.2871065901514882
2856,-0.023147465942428783,0.023248975542418424,1.0,0.0,0.027541067943512104,-0.027538859270427794
286,0.25209113836506397,-0.2945324002243394,1.0,0.0,0.5195404589133314,-0.5191943901339677
2860,0.1966420993075975,-0.1915764639911244,1.0,0.0,0.5806504496743055,-0.5805064830220074
2862,-0.16919762042930073,0.1915764639911244,1.0,0.0,-0.5806504496743055,0.5810939128485946
2863,0.11861692120242671,-0.11815409790171083,1.0,0.0,0.33841276110390456,-0.3383851096205299
2865,-0.10647961339944394,0.11815409790171083,1.0,0.0,-0.33841276110390456,0.3387288202445883
2869,0.10461043994664977,-0.10376057129550253,1.0,0.0,0.3185537891470326,-0.318546701983768
287,0.15884233665031813,-0.16100742385588349,1.0,0.0,-1.2811225087138833,1.2821966477282427
2871,-0.09324629342459152,0.10376057129550253,1.0,0.0,-0.3185537891470326,0.31886608572000125
2872,0.11715892634279457,-0.1164685205881236,1.0,0.0,0.31351900537350236,-0.3135021654275636
2874,-0.10669553949251487,0.1164685205881236,1.0,0.0,-0.31351900537350236,0.31382470982114347
2878,0.08878749898894586,-0.0820510809466047,1.0,0.0,-0.15133658499742847,0.15145525033560464
2879,-0.05132443381795188,0.05142132195313556,1.0,0.0,0.0632856850202445,-0.06327095688506638
