ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1987,0.839265444905425,-9.97494096446348e-9,0.9961636425548359,-9.974940964466102e-9
1988,0.6700929716785077,-9.974914520895419e-9,1.0177999590519242,-9.974967352342501e-9
1989,0.6485020220054664,-9.974919091753544e-9,1.0074515141365734,-9.974962799059502e-9
199,0.21977550742427637,-9.974936609672873e-9,1.0861458535231807,-9.974945317743672e-9
1990,0.6690159189567736,-9.974918095010095e-9,1.0205753127404043,-9.974963792253154e-9
1991,0.673725819362806,-9.975071709211726e-9,1.024442505798395,-9.974808841017819e-9
1992,0.6733579005149596,-9.97507341030059e-9,1.0163339273536114,-9.974807103625555e-9
1993,0.7156325133900984,-9.974928362048676e-9,1.0262965639102388,-9.974953554217904e-9
1994,0.8093820947190402,-9.97492667484027e-9,1.0195513664942764,-9.97495523781089e-9
1996,0.6799360778544793,-9.974923511092646e-9,1.0052009295502513,-9.97495839355855e-9
1997,0.6812581845770332,-9.97492316218407e-9,1.0067374760320267,-9.974958741487432e-9
1998,0.6971258877648087,-9.974914245318308e-9,1.0224690881326772,-9.97496762675405e-9
1999,0.6962238369104624,-9.974914255810568e-9,1.0229909530223475,-9.974967616306386e-9
20,-0.16712208955931732,-9.97497111293018e-9,1.0960496657238108,-9.974910743281335e-9
200,-0.32027308256071224,-9.974946965993263e-9,0.9964459955634636,-9.974934960060262e-9
2000,0.6828056524892129,-9.974932197265331e-9,0.9945259379813527,-9.974949725533923e-9
2001,0.684851445278294,-9.974931141063186e-9,0.9966585473422851,-9.97495078017068e-9
2002,0.7046981526946514,-9.974938536032458e-9,0.982363192330292,-9.974943392426545e-9
2003,0.7431591745293875,-9.974946893240311e-9,0.9674371745491938,-9.974935032882536e-9
2004,0.7402843533876193,-9.974945363597058e-9,0.9583966983168805,-9.97493656378744e-9
2005,0.8036546075062343,-9.974950932580685e-9,0.9844243917381448,-9.974930988412243e-9
2009,0.7865217948253288,-9.974953130300517e-9,0.9472345967578789,-9.974928786804873e-9
201,0.1824130862975128,-9.975031946097108e-9,0.98012989945411,-9.97484931734762e-9
2011,0.7981266567341272,-9.974909523771473e-9,0.9866192134520047,-9.974972326460516e-9
2012,0.7963862239474649,-9.97488962376984e-9,1.0176337627500405,-9.974992095645664e-9
2013,0.6004728315850396,-9.974988473498931e-9,0.9768339099896258,-9.974893274601718e-9
2014,0.5918703008790052,-9.974989894093035e-9,0.9751704066708652,-9.97489184300997e-9
2015,0.6309850323829642,-9.974984417209718e-9,0.9852035814235427,-9.974897360500002e-9
2016,0.6239884332198041,-9.974987702835027e-9,0.9783691880428892,-9.974894051095447e-9
2017,0.6033557394971821,-9.974994179228049e-9,0.9663367219870928,-9.974887522726361e-9
2018,0.6193183617142396,-9.974987565432165e-9,0.978757308466695,-9.974894189527648e-9
2019,0.601686549000972,-9.974995595464107e-9,0.964772094896195,-9.974886094221133e-9
202,0.15294144446229765,-9.975034001809928e-9,0.982936295295779,-9.974847231107013e-9
2020,0.6504902063227709,-9.97494256601092e-9,1.0104144757136377,-9.974939362713923e-9
2021,0.8257844897673813,-9.974932233952915e-9,1.0096058906314158,-9.974949688897521e-9
2022,0.8260963056862562,-9.974932931620782e-9,1.0092014972882393,-9.974948992162133e-9
2023,0.8256139268047611,-9.974932474319223e-9,1.0096449749210705,-9.974949448861233e-9
2024,0.825806262315548,-9.974933024841187e-9,1.0092003375975962,-9.974948899060452e-9
2025,0.8274549677544639,-9.974933004301627e-9,1.008572339715257,-9.974948919573972e-9
2026,0.8281645056784399,-9.97493243580565e-9,1.0093004663375136,-9.974949487322548e-9
2027,0.6863280981371793,-9.974916664149959e-9,1.0179514262254716,-9.974965217741718e-9
2028,0.6485893172799447,-9.974924116585682e-9,1.003016126449917,-9.974957789719736e-9
2029,0.6947858571833614,-9.974917745177791e-9,1.021853745407091,-9.974964140802171e-9
2030,0.6688932976890238,-9.974916348012989e-9,1.011514401227618,-9.974965532648057e-9
2031,0.6581754412904043,-9.97491823497656e-9,1.015819002987117,-9.974963652794683e-9
2032,0.6808653553497903,-9.974911890162513e-9,1.0323308301317635,-9.974969971457369e-9
2033,0.6323568691641276,-9.97492201246777e-9,1.006359689810056,-9.974959887838545e-9
2034,0.8362719924746206,-9.974940596849775e-9,0.9996950677529584,-9.974941332069021e-9
2035,0.622785717836328,-9.974926184392986e-9,1.0004268311263949,-9.974955727122267e-9
2036,0.6253789022042314,-9.97492654948033e-9,0.9998066723464634,-9.97495536288413e-9
2037,0.6527101538122201,-9.974916591548398e-9,1.018274482003017,-9.974965290062064e-9
2038,0.67857324374432,-9.974917452670956e-9,1.0205352070071925,-9.974964432221092e-9
2039,0.6632977437953598,-9.974906506851507e-9,1.0355080033724038,-9.974975327575572e-9
204,0.5539188466699109,-9.974923479749138e-9,1.0168138288298076,-9.974958424814841e-9
2040,0.626319679864365,-9.974931523850432e-9,0.9936966912558002,-9.974950397971286e-9
2041,0.6396951197894993,-9.974930962099805e-9,0.9970448562332447,-9.974950958851216e-9
2042,0.6818423823982244,-9.974899824154436e-9,1.0296002094218728,-9.974981970134213e-9
2043,0.6704688061430925,-9.974905097970747e-9,1.0186033482661585,-9.97497672858191e-9
2044,0.6407387450400326,-9.974925350754142e-9,1.006276008987147,-9.974956558742565e-9
2045,0.6691514867794122,-9.974913978122471e-9,1.020687905224245,-9.97496789280827e-9
2046,0.601621715660828,-9.974930980524674e-9,0.9926866232742961,-9.974950940455702e-9
2047,0.6348288212027018,-9.97492470605334e-9,1.0040764457598093,-9.974957201806526e-9
2048,0.5975927778639032,-9.974934397781155e-9,0.9837984661966171,-9.97494752770865e-9
2049,0.6120318089516629,-9.974938653894298e-9,0.985590477461345,-9.97494327460927e-9
205,-0.41012565817167973,-9.974790197321526e-9,0.9484506498264224,-9.97508994059176e-9
2050,0.6631611442201223,-9.974911669818552e-9,1.0144720444515667,-9.97497019077843e-9
2051,0.6002131979088661,-9.974937761807802e-9,0.9802802638947935,-9.97494416630336e-9
2052,0.6312833783472911,-9.974927414330484e-9,0.998455043286209,-9.97495449996104e-9
2053,0.6162148945739656,-9.97492971020013e-9,1.0020154935857868,-9.974952208629717e-9
2054,0.6067531677804743,-9.974936595110717e-9,0.996136409778593,-9.974945332295694e-9
2055,0.6679982844104588,-9.974934557902167e-9,1.021587222930666,-9.9749473677533e-9
2056,0.6690738106659164,-9.974935203805414e-9,1.0194211909725317,-9.974946722476823e-9
2057,0.6493013257443095,-9.974950064822056e-9,1.0023795991784226,-9.97493185749301e-9
2058,0.637621172472938,-9.974944232505393e-9,1.0034949088628269,-9.974937695571571e-9
2059,0.6626038235693779,-9.97493863872357e-9,1.021127623593504,-9.974943289774385e-9
2060,0.6752795205591083,-9.97493024539957e-9,1.020127134490376,-9.974951674367636e-9
2061,0.621239971385048,-9.974962824199585e-9,0.9928933001736814,-9.974919066525561e-9
2062,0.6280320826548665,-9.97506274504684e-9,0.9969364032002473,-9.974817988619664e-9
2063,0.6222204115456752,-9.97507312325691e-9,0.9949439406886158,-9.974807396828551e-9
2064,0.6738252022870305,-9.974994172298666e-9,1.020435099819473,-9.974887529714977e-9
2065,0.6650159281257984,-9.975011598156853e-9,1.0111333965012321,-9.974869930326074e-9
2066,0.6725934610556399,-9.974947082831133e-9,0.9898627140623437,-9.974934843109291e-9
2067,0.6387252151226911,-9.974982774622548e-9,1.006923246261281,-9.974899014322231e-9
2068,0.5928416456655807,-9.976750781209549e-9,0.899999990168318,-9.97282559466132e-9
2069,0.6265702456919391,-9.975088117383927e-9,0.9938548574617053,-9.974792062769727e-9
2070,0.5817888189593418,-9.975094007707871e-9,0.9845620247652607,-9.974786028741412e-9
2071,0.5970072878833582,-9.975087274423712e-9,0.993953294152877,-9.97479292582584e-9
2072,0.5560545234818138,-9.975091088782418e-9,0.9905427097992452,-9.974789019596684e-9
2074,0.6714318471649997,-9.97494609603478e-9,0.9886700278555773,-9.974935830792263e-9
2075,0.6758236696408513,-9.974946086910217e-9,0.9936741611781744,-9.974935839924297e-9
2076,0.6843091680984292,-9.974943507042515e-9,0.9980151782203186,-9.974938421371004e-9
2077,0.791392007223969,-9.974938939495069e-9,1.0039159635981008,-9.974942989107299e-9
2078,0.6981327498306301,-9.974941230683015e-9,0.9978629538105935,-9.97494069824091e-9
2079,0.677170491231474,-9.974944927650397e-9,0.9986053278895627,-9.9749370000252e-9
208,-0.39100805212471235,-9.974811088525227e-9,0.9275542625413608,-9.975069509567167e-9
2080,0.7115706335239421,-9.974940425793577e-9,0.9995092807916712,-9.974941503112847e-9
2081,0.7144263448044149,-9.974935548783236e-9,1.008650838493577,-9.974946377806517e-9
2082,0.6598990996483035,-9.974949167146613e-9,0.986534354859549,-9.974932756409412e-9
2083,0.6850045162244439,-9.974945008449639e-9,0.9954928953741699,-9.974936919174298e-9
2084,0.6260853249053508,-9.974957803136262e-9,0.9740398196122207,-9.974924103133037e-9
2085,0.7198739874428628,-9.974932489228778e-9,1.0121841335686936,-9.974949433971847e-9
2086,0.7153321999024859,-9.974936466515358e-9,1.0095044677810305,-9.974945460800092e-9
2088,0.7332939021817921,-9.974944144148157e-9,0.9896372657863886,-9.974937783974295e-9
2089,0.7386963226268338,-9.974945612455367e-9,0.9857563106189939,-9.974936314749341e-9
2090,0.7632173140201971,-9.97492146279989e-9,1.0115046561970138,-9.974960435823347e-9
2091,0.7527623681562277,-9.974934049526205e-9,1.0019909241169394,-9.974947875589182e-9
2092,0.7657604696099707,-9.974932754923411e-9,1.0120373309526816,-9.974949168630668e-9
2093,0.6825418219904186,-9.974895633252457e-9,1.0340896400052217,-9.974986132262136e-9
2094,0.6329888827062191,-9.974924333530945e-9,1.0040229403403882,-9.97495757335299e-9
2095,0.6551856155952366,-9.974917371197343e-9,1.021960946822385,-9.974964513389265e-9
2096,0.642338245201406,-9.974926461155233e-9,0.9968146860148664,-9.974955451005724e-9
2097,0.7074577090921264,-9.974938977569501e-9,1.0030143028275444,-9.974942951045054e-9
2098,0.6363538692685579,-9.974924363495905e-9,1.0038356428922688,-9.974957543467348e-9
2099,0.7032389324105551,-9.97493609436442e-9,1.004239208877925,-9.974945832672937e-9
21,-0.16743165222377082,-9.97497105145594e-9,1.0958680480177339,-9.97491080505218e-9
210,0.5360672047417986,-9.97495202336349e-9,0.9716035498091052,-9.97492989579658e-9
2100,0.6911483586487821,-9.974923365080887e-9,1.0077176536769576,-9.974958539162679e-9
2101,0.6624443212372969,-9.974928654788507e-9,0.9971950965883081,-9.974953262059254e-9
2104,0.6080633903148895,-9.974981824178434e-9,0.9910697848704998,-9.974899971068554e-9
2109,0.8416949927794157,-9.974942084088952e-9,0.9943393277891677,-9.974939844740572e-9
211,-0.609232347139597,-9.975066858115114e-9,1.060125696791894,-9.974813793025733e-9
2110,0.8430441241246388,-9.974941969332317e-9,0.9948113073666665,-9.974939959516668e-9
2111,0.8112529441109436,-9.974929313047559e-9,1.0169308544225308,-9.974952605057233e-9
2112,-0.10972975680534663,-9.974934539251122e-9,1.0040464387623624,-9.974947386385259e-9
2114,0.04323439267174377,-9.974940964464168e-9,1.0038522535383945,-9.974940964465414e-9
2115,0.03787668601855497,-9.97494096446443e-9,1.0043314791576985,-9.97494096446515e-9
2116,0.05049868987162356,-9.974940964462641e-9,1.0035708938928292,-9.974940964466939e-9
2117,0.07263629729924222,-9.974940964465612e-9,1.010722515029798,-9.974940964463968e-9
2118,0.05173747841596094,-9.974940964465043e-9,1.0249764391280844,-9.974940964464539e-9
2119,0.0007930634275182185,-9.97494096446973e-9,1.0192288732088153,-9.974940964459852e-9
212,-0.3885913662320711,-9.974809509922766e-9,0.9319172565327865,-9.975071055752007e-9
2123,-0.20759033925664305,-9.974943839761775e-9,0.9999999966945599,-9.974938088507826e-9
2124,-0.1833621775401734,-9.974943336965115e-9,0.9972050650084441,-9.97493859151514e-9
2125,-0.17974116670845813,-9.974943286063368e-9,0.9985635371321311,-9.974938642435964e-9
2126,-0.05764714410767469,-9.974940964456507e-9,0.9992955402274316,-9.974940964473075e-9
2127,-0.05086052224931005,-9.974940964462907e-9,1.0007193403036283,-9.974940964466673e-9
2128,-0.05050720652417762,-9.974940964463005e-9,1.000676191065793,-9.974940964466577e-9
2129,-0.058297705228752515,-9.974940964455473e-9,1.0010523143164172,-9.974940964474109e-9
2130,-0.058382252173303985,-9.974940964455446e-9,1.0010363865613592,-9.974940964474136e-9
2131,-0.05825915684858495,-9.974940964455443e-9,1.001065904692048,-9.974940964474139e-9
2132,0.04545034355545866,-9.974940964452002e-9,1.0045833942568776,-9.97494096447758e-9
2133,0.0073859618266725125,-9.974940964462631e-9,1.0099947651079433,-9.97494096446695e-9
2134,0.00045069095075202416,-9.97494096446354e-9,1.0062210780391734,-9.974940964466042e-9
2135,-0.0011118276192379842,-9.974940964464264e-9,1.0061843131865467,-9.974940964465318e-9
2136,2.517345457932183e-29,-9.974940964463888e-9,1.0065866033540176,-9.974940964465693e-9
2138,-0.03654408530389483,-9.974940964464386e-9,1.005602964315205,-9.974940964465194e-9
2139,-0.036272916540145805,-9.974940964463182e-9,1.006072118895864,-9.9749409644664e-9
214,-0.39944828052435616,-9.974827423867816e-9,0.9422677467180374,-9.97505348701115e-9
2140,0.0585934370094422,-9.974940964464104e-9,1.0066812582883582,-9.974940964465478e-9
2142,0.04106687818253109,-9.97494096446348e-9,1.0097432562131576,-9.974940964466102e-9
2143,0.032493208659792466,-9.974940964463445e-9,1.0101420368262992,-9.974940964466137e-9
2144,0.04028018142591634,-9.974940964463468e-9,1.0097043715216103,-9.974940964466114e-9
2146,-0.059438233555210794,-9.974938647940082e-9,1.007593385550511,-9.974943280561289e-9
2147,-0.011803128812682681,-9.974941268917412e-9,1.0095747609992893,-9.974940660004771e-9
2148,0.02168876980975211,-9.974940964476796e-9,1.0008865339156736,-9.974940964452786e-9
2149,-0.1097297519244161,-9.974932977642855e-9,1.0040463417230985,-9.974948946198845e-9
215,0.6153939869108532,-9.974938029742462e-9,0.9758781055292913,-9.974943898499897e-9
2150,-0.10972975214904765,-9.974933047023454e-9,1.0040463460309148,-9.974948876906231e-9
2153,-0.034141680583323585,-9.974944150476163e-9,1.0077092579954559,-9.974937777643072e-9
2155,-0.03624677939305586,-9.974941473636503e-9,1.0082556783945986,-9.974940455272386e-9
2156,-0.032347097789997344,-9.97494363933598e-9,1.0098116852158003,-9.974938289022433e-9
2157,-0.044233222033551414,-9.974947952259724e-9,1.002738511484707,-9.974933972770543e-9
2158,-0.03567856066443956,-9.97494402360218e-9,1.0062033694704553,-9.974937904580317e-9
216,-0.28848869108104874,-9.97509025122924e-9,1.0531498856132124,-9.974789877528923e-9
2161,-0.08255713535087031,-9.974945552787488e-9,1.0046131451948146,-9.97493637446123e-9
2162,-0.08474428000940198,-9.974945988123444e-9,1.0023781349705638,-9.974935938791112e-9
2163,-0.0928145040047996,-9.97494739455127e-9,0.9975858477781478,-9.974934531076728e-9
2164,-0.09564738840954107,-9.974945861456887e-9,0.9999012817365428,-9.974936065558024e-9
2165,-0.09551359952488886,-9.97494601069341e-9,0.9996974770122479,-9.974935916202999e-9
2166,-0.08787458958336239,-9.974946268953343e-9,1.0015998904233878,-9.974935657729581e-9
2167,-0.0913080817640143,-9.974946115625557e-9,1.0007318842321593,-9.974935811185399e-9
2168,-0.09781552895580735,-9.974948401054293e-9,0.9954458230475784,-9.97493352345886e-9
2169,-0.09514452487757775,-9.974947748892892e-9,0.9976093690180491,-9.974934176361096e-9
217,-0.36539236920847484,-9.974705620406051e-9,0.9703263215230256,-9.975171971083334e-9
2170,-0.0927385107857674,-9.974947538148511e-9,0.9980965201244528,-9.97493438733034e-9
2171,-0.07053407865125684,-9.974958507526966e-9,0.9853386588949055,-9.974923396805457e-9
2172,-0.05790932975124299,-9.974953526901267e-9,0.9941868491697611,-9.974928389420231e-9
2173,-0.20759033863543422,-9.974943839759419e-9,0.9965076142196894,-9.974938088510183e-9
2174,-0.20960009540162267,-9.974943859565356e-9,0.9957428691827167,-9.974938068695123e-9
2175,-0.21309377577190008,-9.974943976679006e-9,0.9942040187722495,-9.974937951526237e-9
2176,-0.10910501271917666,-9.97493971300883e-9,1.0014141477000527,-9.974942215795768e-9
2177,-0.10957690536521944,-9.97493997580786e-9,1.000944639523319,-9.974941953043717e-9
2178,-0.10941778393978607,-9.974938002500451e-9,1.0028176619689055,-9.974943925729091e-9
218,0.20062297182964062,-9.975039449690497e-9,0.9747814295623723,-9.974841698986951e-9
2180,-0.06381025053907727,-9.974939926014216e-9,1.0064481094535764,-9.974942002829305e-9
2183,-0.0670049348358304,-9.974940220448715e-9,1.0076420839847324,-9.97494170843669e-9
2186,-0.06751610460710737,-9.97494294329589e-9,1.0042444564173363,-9.974938985321118e-9
2189,-0.06400840762464464,-9.974938897156726e-9,1.0066377654833383,-9.974943031431816e-9
219,-0.34767094791373704,-9.974833599142422e-9,1.0100651428647829,-9.9750474175913e-9
2190,-0.08301343513662562,-9.974944398202018e-9,0.999459446545141,-9.974937529786284e-9
2192,-0.07982005497920648,-9.974940375303665e-9,1.0056719577322866,-9.974941553598215e-9
2193,-0.08304937231687833,-9.974943108373149e-9,1.0031638311292017,-9.974938820189529e-9
2194,-0.08468760821225217,-9.974943030509746e-9,1.0023660205697282,-9.9749388980791e-9
2195,-0.08418650416832561,-9.974942871739877e-9,1.0018364731627885,-9.97493905689933e-9
2198,-0.07742748715113787,-9.974941462399722e-9,1.0053595479404804,-9.97494046651007e-9
2199,-0.09625586925653583,-9.974946383134822e-9,0.9973609078427369,-9.97493554345032e-9
22,0.2007489023879826,-9.97504052779781e-9,0.9714011759814161,-9.974840603634298e-9
2200,-0.05648059975043029,-9.974940375518057e-9,1.0095535138787768,-9.974941553383842e-9
2201,-0.07938754571224681,-9.974940988254422e-9,1.004944505350741,-9.974940940675114e-9
2202,-0.08576502580133016,-9.974939750793625e-9,1.0010728993274214,-9.974942178018406e-9
2203,-0.08088768514455455,-9.974941045623063e-9,1.0046250446285538,-9.974940883305992e-9
2204,-0.08951716455099826,-9.974945764518065e-9,0.9996945172189051,-9.974936162571911e-9
2205,-0.08882008886707718,-9.974945872798305e-9,0.9997741237756507,-9.974936054207724e-9
2206,-0.0888892806391377,-9.974945561634135e-9,1.000254079102986,-9.974936365608093e-9
2207,-0.09188476449589077,-9.974947974136104e-9,0.9968973354290631,-9.974933950869702e-9
2209,-0.0941645874240247,-9.974950382006842e-9,0.994898501636935,-9.974931539838924e-9
221,-0.2852739620131052,-9.975089923414585e-9,1.0547144928964158,-9.974790213288247e-9
2210,-0.0960348407903477,-9.97495259496145e-9,0.993287879801972,-9.974929323162117e-9
2212,-0.08139900765989365,-9.974941231367668e-9,1.0037225619267536,-9.974940697556228e-9
2214,-0.10021415116533343,-9.974942026485006e-9,1.0019002350570358,-9.974939902354549e-9
2215,-0.06032781254104888,-9.974941884230655e-9,1.0109156225316398,-9.974940044631403e-9
2217,-0.0700018531422356,-9.974939984069533e-9,1.0087279073861593,-9.974941944783343e-9
2219,-0.07292908293233284,-9.974941785479914e-9,1.0092403882388743,-9.974940143395866e-9
222,0.4587585568147859,-9.974930262343108e-9,1.0200254919117377,-9.974951657453028e-9
2220,-0.1028108161801272,-9.97494190060152e-9,1.0018378744390561,-9.974940028258113e-9
2221,-0.15819369238984451,-9.97494468459855e-9,0.9901263532008535,-9.97493724322616e-9
2222,-0.08828719074452697,-9.974945954209474e-9,1.0003911558372527,-9.974935972732202e-9
2223,-0.10135665440358892,-9.974942055436706e-9,1.0017868747684517,-9.974939873397874e-9
2224,-0.10476269819261091,-9.974941564830962e-9,1.0016650626154586,-9.974940364069851e-9
2226,-0.09618515673500286,-9.97494599481963e-9,0.9994592708421952,-9.974935932089551e-9
2228,-0.20782410735960613,-9.974943840335595e-9,0.9965294555752332,-9.974938087933744e-9
2229,-0.059438240470364376,-9.974942885872875e-9,1.0075935852264188,-9.974939042762014e-9
223,-0.36689487123583975,-9.974760420709055e-9,0.9318097874776421,-9.97511894521481e-9
2231,-0.09700281223547112,-9.974946178150574e-9,0.9966897418491686,-9.974935748608626e-9
2232,-0.05610242280203253,-9.974940676624486e-9,1.009601679368609,-9.974941252298484e-9
2233,-0.07894229347500716,-9.974941140913678e-9,1.005017729734057,-9.97494078801342e-9
2234,-0.09979931354965267,-9.974939942186442e-9,1.0031744550135449,-9.974941986659739e-9
2235,-0.07663939414633822,-9.974937710785509e-9,1.0078969534622075,-9.974944217299373e-9
2237,-0.09563330212445056,-9.974952267270481e-9,0.9935336356108233,-9.974929651453699e-9
2238,-0.1097297609221434,-9.974935506061989e-9,1.0040465588624092,-9.974946420490709e-9
2239,0.0020893550565880843,-9.974941108179507e-9,1.018268379824615,-9.974940820748425e-9
2240,0.0011647989379573057,-9.974941088379743e-9,1.0182584730612771,-9.974940840548613e-9
2241,-0.004647394492193189,-9.974941087144736e-9,1.0195810120012223,-9.974940841783643e-9
2243,-0.008623923217867816,-9.974941239203662e-9,1.0202824851182926,-9.974940689719896e-9
2244,-0.0472226028358181,-9.974942877712919e-9,1.0127994290611317,-9.974939050924467e-9
2247,-0.06304836600738303,-9.974943202670351e-9,1.0109464156408756,-9.974938725859339e-9
2249,-0.06992695814670301,-9.974943426842066e-9,1.0101144549499645,-9.9749385016035e-9
225,-0.3851787657669958,-9.974807675962927e-9,0.93026558423033,-9.975072851566206e-9
2250,-0.17974116629655226,-9.974943074425284e-9,0.9985635738981998,-9.974938854148922e-9
2255,-0.06973922754810123,-9.974941481016871e-9,1.0120425561953423,-9.974940447891414e-9
2259,-0.06299672320958596,-9.974941470467362e-9,1.0123278846250605,-9.974940458441783e-9
2261,-0.025714796623298765,-9.974941401830525e-9,1.0120046503397042,-9.974940527083788e-9
2262,-0.06503588299981364,-9.974942181085622e-9,1.0092553534525222,-9.974939747725814e-9
2263,-0.07632000676180943,-9.974941267553195e-9,1.0124050860154579,-9.974940661369055e-9
2268,-0.07531307111518315,-9.97494138182162e-9,1.0138458824337901,-9.97494054709406e-9
2269,-0.08158742911791421,-9.974942308754403e-9,1.0123105255282392,-9.974939620030935e-9
227,-0.39946874386289505,-9.974346089984194e-9,0.925208292913006,-9.975508877225018e-9
2270,-0.11724931518411755,-9.974942829034777e-9,1.0064617984891475,-9.974939099617289e-9
2272,-0.09542393234647574,-9.974948354190011e-9,0.9979456310053643,-9.974933570378646e-9
2273,-0.10574071596537075,-9.974964994047159e-9,0.9739072863380054,-9.97491688870903e-9
2274,-0.12198598159868568,-9.97495539259191e-9,0.971548161086916,-9.974926519704082e-9
2275,-0.10429000776440217,-9.974946734554004e-9,0.9903651589720897,-9.974935191717112e-9
2276,-0.09036583033434285,-9.974946404359736e-9,0.9960632561348456,-9.974935522207001e-9
2277,-0.12831557261691454,-9.974945146299735e-9,0.986058068266809,-9.974936781233657e-9
2278,-0.10316813533546854,-9.974940771587694e-9,1.0037061552245117,-9.97494115733892e-9
2279,-0.10025953728298491,-9.974958135140488e-9,0.9611639143596561,-9.9749237702258e-9
2280,-0.04109169046902673,-9.974939339090465e-9,1.0085534977522215,-9.974942589628295e-9
2281,-0.03624676528222288,-9.974937606303275e-9,1.0082554408685818,-9.974944321726491e-9
2282,-0.04711490325851229,-9.974947006845961e-9,1.0017473463871098,-9.974934919168265e-9
2283,-0.06760899342147275,-9.974955431834872e-9,0.9923906333887883,-9.974926480370463e-9
2284,-0.03672464813898034,-9.974936109985795e-9,1.0068789041950212,-9.97494581706368e-9
2285,-0.11538524033194777,-9.974949079618015e-9,0.9895170705137568,-9.974932844052114e-9
2286,-0.11431489151224825,-9.97495032137348e-9,0.988646620370061,-9.974931600563242e-9
2287,-0.14055955433001163,-9.974947908563745e-9,0.9902492527292253,-9.97493401651515e-9
2288,-0.10803253610438918,-9.974948297141567e-9,0.9932860908034505,-9.974933627494184e-9
2289,-0.11630417331567343,-9.974947583593987e-9,0.9949534480798339,-9.974934341836974e-9
229,-0.3690210603432911,-9.974639793056098e-9,0.989635567992829,-9.975235068106702e-9
2290,-0.1500502337352109,-9.9749537984416e-9,0.9753082976646803,-9.974928117328668e-9
2291,-0.17692941697390066,-9.97495993727932e-9,0.9613229805369216,-9.97492196287712e-9
2292,-0.22985521342874526,-9.974946006707278e-9,0.9926789430961411,-9.974935920192342e-9
2293,-0.11704771161859934,-9.974940227616425e-9,0.9987249958682624,-9.974941701269826e-9
2295,-0.07484974175845778,-9.974933631444246e-9,1.006609922339735,-9.974948293196127e-9
2296,-0.08457864382714922,-9.974944027996841e-9,0.99838109173505,-9.974937900183508e-9
2297,-0.06544410144635034,-9.974925724437936e-9,1.0085982596001484,-9.974956185977266e-9
2298,-0.11709496474735852,-9.974940671914994e-9,0.9998717494121532,-9.974941257007757e-9
2299,-0.10667808145362048,-9.974936045631276e-9,1.0065123718407156,-9.974945881368029e-9
23,0.09382955213552664,-9.975166357394728e-9,0.9886125578391635,-9.974711442677789e-9
230,0.24437959552240102,-9.975014541905196e-9,0.9649720997447832,-9.974866952401259e-9
2300,-0.1046004090845818,-9.974943933686097e-9,0.9976282543523796,-9.974937994539677e-9
2301,-0.10330032838707903,-9.97494357967399e-9,0.9987284489587267,-9.97493834870962e-9
2302,-0.1438131047843307,-9.974937275844026e-9,1.001209975600331,-9.974944651999965e-9
2303,-0.1404374982443198,-9.974936573686344e-9,1.004186482771851,-9.974945353705094e-9
2304,-0.0734980106356692,-9.974933444840009e-9,1.010062076652648,-9.974948479579354e-9
2305,-0.0975163945706306,-9.974938112150921e-9,1.0043375578273048,-9.974943816129486e-9
2306,-0.09150182332786674,-9.974939691937797e-9,1.000153300554218,-9.974942236862556e-9
2307,-0.09109227297555011,-9.974939658480019e-9,1.0002277837098796,-9.97494227031345e-9
2308,-0.10554761819660234,-9.974944183332429e-9,1.002133169439135,-9.974937744770004e-9
2309,-0.10975408449992989,-9.974947586756712e-9,0.9973153854751082,-9.974934338670903e-9
231,0.7859811226743423,-9.974940964464808e-9,1.0235268147004508,-9.974940964464774e-9
2310,-0.10089731685567492,-9.974949620836533e-9,0.9938726664834464,-9.974932302108415e-9
2311,-0.18155302986214475,-9.974989923536748e-9,0.9604781968804113,-9.974891813334866e-9
2312,-0.11077791457302466,-9.9749596088987e-9,0.9871117576694258,-9.974922292245857e-9
2313,-0.11672673708271403,-9.974941456805669e-9,0.9995911003417974,-9.974940472104566e-9
2314,-0.11179932017711594,-9.97494758502752e-9,0.990900846705152,-9.974934340401925e-9
2315,-0.13977851733178825,-9.974943602292473e-9,0.992991449727101,-9.974938326081652e-9
2316,-0.08616740235708845,-9.974941115035663e-9,1.0033860040526348,-9.974940813892109e-9
2317,-0.1213388682373555,-9.974943110995654e-9,0.9962670797015081,-9.974938817566125e-9
2318,-0.12724519518423344,-9.974941349940825e-9,1.000894555344137,-9.974940578976896e-9
2319,-0.059438235938333,-9.974939385916577e-9,1.0075934101561164,-9.974942542814154e-9
232,-0.28271387934858283,-9.97491639687812e-9,0.9967707327222153,-9.974965483974179e-9
2320,-0.13927211794239303,-9.97494360638053e-9,0.9933590848698398,-9.974938321991872e-9
2321,-0.11872474822694212,-9.974947825506743e-9,0.9962743020418461,-9.97493409966374e-9
2322,-0.09694553691193537,-9.974956200992384e-9,0.9932346463903505,-9.97492570938625e-9
2323,-0.0642483585065239,-9.974940947372792e-9,1.0063347322271405,-9.974940981556767e-9
2324,-0.09847916631892538,-9.974943943705653e-9,0.9964487300060937,-9.974937984515363e-9
2325,-0.09806260811709652,-9.974943969334926e-9,0.9964382247755763,-9.974937958873846e-9
2326,-0.09859752376336184,-9.974943996902323e-9,0.9963040519847683,-9.974937931293159e-9
2329,0.05860488308158686,-9.974940964462873e-9,1.0162469819990294,-9.974940964466708e-9
