ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2466,0.06103110570131368,-0.04952551719509553,1.0,0.0,-0.14606112851620942,0.14639441972106612,-9.874510097933776e-9,-9.874898942918015e-9
2468,0.029327456005103718,-0.02651544684373573,1.0,0.0,-0.06865253964283966,0.0688205399138348,-9.87480841761788e-9,-9.874601055017643e-9
247,0.019225968937095196,-0.04186995032926623,1.0,0.0,0.16062295720088826,-0.16061879358168477,,
2470,0.08465181805942038,-0.07156920590837045,1.0,0.0,-0.14536783146556193,0.14586082628955532,-9.874264467787181e-9,-9.875142102763448e-9
2474,0.08720986249688327,-0.07347729062687887,1.0,0.0,-0.15041119945107817,0.150947534299958,-9.874168485635852e-9,-9.87523660590147e-9
2476,0.048375726827625545,-0.04444281397972402,1.0,0.0,-0.07843407063755345,0.07857484803594289,-9.874663339587113e-9,-9.874746277190322e-9
2478,0.041047911447020365,-0.03301003166988162,1.0,0.0,-0.12576513159985794,0.126093643024396,-9.874753116798485e-9,-9.87465649016988e-9
248,-0.01012281346606347,-0.04983916366040711,1.0,0.0,-0.46691714131088674,0.46710218217012106,,
2480,0.01683199883769438,-0.015318633707897334,1.0,0.0,-0.05619922274361207,0.056281275696307954,-9.875262348066728e-9,-9.874142289961834e-9
2483,0.01950286184716836,-0.018108815773407852,1.0,0.0,-0.052999229440800245,0.053086193643305066,-9.875206495003073e-9,-9.874199099469863e-9
2484,0.048825118085184534,-0.04413301129651011,1.0,0.0,-0.0822773202810943,0.0825224338016375,-9.874759102663816e-9,-9.874650494491604e-9
2486,0.059613751969978035,-0.05161005548376885,1.0,0.0,-0.12251076240277393,0.1227276726744026,-9.874790020990729e-9,-9.87461950721071e-9
249,0.22863234486981024,-0.2868122928561707,1.0,0.0,-0.340692300493248,0.34084466858742685,,
2490,0.017291566471669184,-0.015495222287866334,1.0,0.0,-0.07546185062277949,0.07549401635506271,-9.875247956358883e-9,-9.87415693789007e-9
2491,0.07217346855792742,-0.060033343777131286,1.0,0.0,-0.14332880735189735,0.14379408346959943,-9.874490391882277e-9,-9.874918520896508e-9
2495,0.0728957704205781,-0.06129593101101649,1.0,0.0,-0.1765847672965364,0.17701225157536116,-9.874541930339893e-9,-9.874867291446181e-9
2497,0.05676989829774908,-0.046927705808925475,1.0,0.0,-0.13944042705798315,0.13974780046875648,-9.874498643705854e-9,-9.87491032419695e-9
2498,-0.005720376215489739,0.0056170150484222995,1.0,0.0,0.02167059256445022,-0.021644532502618316,-9.874180085231664e-9,-9.875225200302199e-9
25,2.046135075561285,-2.3358596474514,1.0,0.0,-24.09945569372792,24.37693803749829,,
250,0.5897337773772959,-1.1298722193345159,1.0,0.0,0.8165517139381359,-0.812945099133245,,
2501,0.057917513987550684,-0.05030443233491716,1.0,0.0,-0.11218490746040395,0.11235852074026235,-9.874432479375502e-9,-9.874975986042928e-9
2502,0.046210549425814505,-0.03902242734098844,1.0,0.0,-0.12346904136240357,0.12365163336316842,-9.874865725201246e-9,-9.87454350470083e-9
2506,0.17464330304391648,-0.1459679942714343,1.0,0.0,-0.31128957909564736,0.3122122911907539,-9.874299740083208e-9,-9.875107301693545e-9
2508,0.006513925069480965,-0.006164877878133355,1.0,0.0,-0.013709323262709499,0.013728370312247204,-9.875079460943486e-9,-9.87432792942786e-9
2509,-0.04649924739592957,0.047264112709838595,1.0,0.0,-0.06202465863559392,0.062085955797310625,-9.875315964475389e-9,-9.874087659178302e-9
251,-0.8450498185971037,0.807605083122991,1.0,0.0,-0.6534553916816487,0.6541463827978642,,
2513,0.4487122036843157,-0.36412142862906693,1.0,0.0,-0.2585149456742936,0.26181723988421995,0.02673218119039596,-9.937352411003029e-9
2515,0.0419197684085978,-0.03555075952497536,1.0,0.0,-0.10007151479540373,0.10039198037332138,-9.874488308153003e-9,-9.874920590365705e-9
2516,0.007793487864458961,-0.007469779256586226,1.0,0.0,-0.0348889949215156,0.034915440568792956,-9.875118764045156e-9,-9.87428812688168e-9
2518,0.11171949141964739,-0.07865204803740419,1.0,0.0,-0.296574845444496,0.2972710069791818,-9.874023074487631e-9,-9.875379230647592e-9
252,-0.8289132010556051,0.7896481885745625,1.0,0.0,-0.6431257621111137,0.6437555523264274,,
2520,0.07642517440668006,-0.05389651660200251,1.0,0.0,-0.24539449053782184,0.24598535956068127,-9.874364321484805e-9,-9.875043482066176e-9
2523,0.08498639259549641,-0.041737745246386335,1.0,0.0,-0.3279127798800229,0.32927658932410364,-9.874091231954249e-9,-9.875312460868166e-9
2525,0.06319711177684491,-0.05093362712210825,1.0,0.0,-0.1579775894771962,0.15825080094665728,-9.874399481657362e-9,-9.875008681577684e-9
2527,0.04198503728421404,-0.03623518857223541,1.0,0.0,-0.09976887928715739,0.10004818119146192,-9.874531623014946e-9,-9.874877543696307e-9
253,0.40762289549791453,-0.43045404052163794,1.0,0.0,0.9730392797741299,-0.9688579245848539,,
2530,0.02823759637664111,-0.024956651385475405,1.0,0.0,-0.07394127506143713,0.07407932405179851,-9.874649600741627e-9,-9.874759994852981e-9
2531,0.010692846495113102,-0.010350881632391697,1.0,0.0,-0.02438471389487683,0.02439696630382968,-9.874804056405801e-9,-9.874605430384083e-9
2534,0.03299561141006733,-0.02981847765875953,1.0,0.0,-0.0708699274285771,0.0710408592637077,-9.874644896561564e-9,-9.874764690398624e-9
2535,-0.019902448824649862,0.011914511540039452,1.0,0.0,0.04577620545686543,-0.04565171452879934,-9.87473971279515e-9,-9.87466991198935e-9
2537,0.03284114437644163,-0.031091745740223137,1.0,0.0,-0.04862022818706277,0.048724285003284365,-9.874689412320977e-9,-9.874720228116715e-9
2539,0.014266774811100138,-0.013552912895664812,1.0,0.0,-0.03546457195124903,0.03550080379104385,-9.874925654299423e-9,-9.874483208742639e-9
254,0.001718932221292472,-0.0181584223827559,1.0,0.0,-0.20833110204880126,0.2092741330989725,,
2541,0.0561850238927418,-0.045514867015848004,1.0,0.0,-0.13896707862905622,0.13959180120585582,-9.87433208744215e-9,-9.875075352240108e-9
2542,0.03590605763272363,-0.03237109355495863,1.0,0.0,-0.07395571452905252,0.07413129944541604,-9.874582529883556e-9,-9.874826876086227e-9
2545,0.09420707741280579,-0.07097469720102795,1.0,0.0,-0.20368178912091117,0.20461731274895045,-9.873972365273256e-9,-9.875428814254734e-9
2547,0.008720160953693686,-0.008211759893802082,1.0,0.0,-0.032006663002957784,0.03201516423547366,-9.875015597418686e-9,-9.874392497462551e-9
2548,0.019765701419522084,-0.017639640573280883,1.0,0.0,-0.07877912169541748,0.07888802114975885,-9.874945829077419e-9,-9.874462884408904e-9
255,-1.6741866774047873,1.7044776399296435,1.0,0.0,0.09991156284329013,-0.0918923625074892,,
2553,0.07543105098870308,-0.0661878030668461,1.0,0.0,-0.15833341625963024,0.15851934586037705,-9.874396937217864e-9,-9.87501120129262e-9
2554,0.04426840350259316,-0.040066338269560665,1.0,0.0,-0.08031712996319551,0.08052020803853233,-9.874329442845446e-9,-9.875077965536644e-9
2557,0.035911814644910584,-0.02987089778908465,1.0,0.0,-0.10337920314736122,0.10367594342372057,-9.874429158123623e-9,-9.874979278431816e-9
2558,0.008281335557782975,-0.008149419316652922,1.0,0.0,-0.02591734770953799,0.025923676099182627,-9.875010257548238e-9,-9.874397890246775e-9
256,1.6637313433574887,-1.62260900026334,1.0,0.0,-0.017873374701260082,0.028720581982687225,,
2561,0.009998074592735625,-0.00928147049710122,1.0,0.0,-0.031153943453772606,0.031206876897243142,-9.874754444039842e-9,-9.874655160851643e-9
2563,-0.0030778873412091595,0.0030881192452023045,1.0,0.0,-0.0009830999961426964,0.0009836066355815506,-9.87545967610244e-9,-9.873940761801184e-9
2565,0.03199965372117267,-0.028483618281156444,1.0,0.0,-0.07629172231824989,0.07646222892210792,-9.87480784489402e-9,-9.874601629635088e-9
2566,0.012852754492261871,-0.010777797045692237,1.0,0.0,-0.06257611337443954,0.06269005514855042,-9.875272338941443e-9,-9.874132117222352e-9
2568,0.052501653874539866,-0.0435790665854921,1.0,0.0,-0.12577491420729153,0.12622770248506548,-9.87461581837395e-9,-9.874793699584583e-9
257,-0.11115025917616062,0.10775773874579003,1.0,0.0,0.00016472064771690825,-1.3997154442260968e-5,,
2570,-0.0019184398657729246,0.002066859518179122,1.0,0.0,-0.010731140669469777,0.0107359265922743,-9.874994540553736e-9,-9.874413757624053e-9
2571,0.030913121447392097,-0.02601170276393769,1.0,0.0,-0.1056008976257894,0.10575637105237351,-9.874778827327667e-9,-9.87463072937423e-9
2574,0.027224215741683738,-0.024896848218277454,1.0,0.0,-0.05781680025540056,0.057924416328406315,-9.874803448365797e-9,-9.874606040349026e-9
2575,0.011385392347194956,-0.010372533464641417,1.0,0.0,-0.03020624843350558,0.030244500702457617,-9.874813093079756e-9,-9.874596363703724e-9
2576,0.030495610707821676,-0.029429078546693792,1.0,0.0,-0.048962328718639536,0.04904345576544532,-9.874902435669809e-9,-9.874506583239004e-9
2579,0.05405899543722922,-0.047733939489313565,1.0,0.0,-0.10693763678064817,0.10708004707477206,-9.874631631599442e-9,-9.874777927219833e-9
258,-0.0943295700667794,0.0874972553486145,1.0,0.0,-0.09890286955256089,0.09907109035466477,,
2581,0.12229555636234946,-0.12122829089957352,1.0,0.0,0.05954579409029089,-0.05954579407145224,-9.874304362631706e-9,-9.875102738014829e-9
2583,0.04075887374810242,-0.04025497791083048,1.0,0.0,0.01438770693233434,-0.014328109839050907,-9.874535105955915e-9,-9.874874079741993e-9
2584,5.039625807449748e-7,-7.436273849384477e-15,1.0,0.0,0.0,1.2212453361348292e-15,-9.874804236552739e-9,-9.874605249664558e-9
2585,5.039188997507958e-7,4.3682439689221715e-11,1.0,0.0,0.0,5.158258837972112e-27,-9.874804237205822e-9,-9.874605249009398e-9
2586,5.039189576535403e-7,4.3613878803689285e-11,1.0,0.0,0.0,5.150117710587032e-27,-9.874804237212326e-9,-9.874605249002873e-9
2587,5.03020761994503e-7,-5.875468867938799e-15,1.0,0.0,0.0,1.1102230079910525e-15,-9.874780586800838e-9,-9.874628965687178e-9
2588,0.04464061418224887,-0.044185430517863236,1.0,0.0,0.012635538297120545,-0.012576668319654446,-9.874548545717206e-9,-9.874860709643605e-9
2589,5.029927244627133e-7,2.8044090818752566e-11,1.0,0.0,0.0,1.0588242219385007e-22,-9.874780587336118e-9,-9.874628965150601e-9
259,0.09408698809536903,-0.12385640890199175,1.0,0.0,0.1197800537877963,-0.11745382417846346,,
2590,5.029921458471731e-7,2.861204821786395e-11,1.0,0.0,0.0,3.368205419321053e-27,-9.874780587329668e-9,-9.874628965157066e-9
2591,0.10772152748547044,-0.09999986608731495,1.0,0.0,0.272377541144055,-0.2712199703585098,-9.875044403242846e-9,-9.874363390253642e-9
2592,5.210604571037578e-7,-7.433556445540973e-10,1.0,0.0,0.0,8.610838941692414e-19,-9.875216916651912e-9,-9.87418850710808e-9
2593,-0.06541883478407964,0.06581530209910912,1.0,0.0,-0.05454024938251955,0.05454365956106404,-9.874859670240835e-9,-9.874549590294716e-9
2597,0.004007660964310584,0.07700552430571098,1.0,0.0,-0.678395843170885,0.6798807049799236,-9.874536050564876e-9,-9.874873140216188e-9
2598,-4.632621206935222e-15,5.076222316476263e-7,1.0,0.0,2.2204458599809346e-16,0.0,-9.87451280044766e-9,-9.874896257010779e-9
2599,-0.0185629187015452,0.028262766767491218,1.014561413824656,0.0,0.2859516133898909,-0.2850755715039409,,
260,-0.014458033640813009,-0.0019637780664559586,1.0,0.0,-0.1963669679205277,0.19777256129352572,,
2600,5.042068235246112e-7,-1.5222360386296926e-10,1.0,0.0,0.0,1.1653971362761713e-15,-9.874806547025933e-9,-9.874602931755348e-9
2601,5.042159860855132e-7,-1.613835002300723e-10,1.0,0.0,0.0,1.1931494548781904e-15,-9.874806547134576e-9,-9.87460293164635e-9
2602,0.1702955534671876,-0.14679401434500003,1.0,0.0,-0.24149516847268362,0.24246826750881867,-9.873628981422914e-9,-9.875762499419184e-9
2604,-0.0017866218427282255,0.0018835752357008971,1.0,0.0,-0.019688060354757644,0.019691136156098382,-9.874920423696913e-9,-9.874488475975373e-9
2606,1.0165794005754729e-6,-6.7154232164477364e-15,1.0,0.0,0.0,7.188694000577805e-15,-9.874913056728959e-9,-9.8744958930379e-9
2608,0.0014299106843264962,-0.0014132656694214388,1.0,0.0,-0.0051135080870166995,0.005114468995859893,-9.874748727279988e-9,-9.87466088615567e-9
2609,0.00878648635746434,-0.00788376607055744,1.0,0.0,-0.024608482973443462,0.02468308101004083,-9.87450765367578e-9,-9.874901371957367e-9
261,0.10502382520992347,-0.12286089023037672,1.0,0.0,0.1661952661334131,-0.16489079334551263,,
2610,-0.0006528558993697702,0.0006547189738507559,1.0,0.0,-0.0008772461356731614,0.0008773412631726217,-9.874877911986663e-9,-9.8745312526832e-9
2611,-0.036929256748532216,0.06923414922328047,1.0,0.0,0.37868280927150494,-0.37763803684996516,-9.875150465149922e-9,-9.874255986287837e-9
2612,0.05183070002882924,-0.04726850668521579,1.0,0.0,-0.12790044686541535,0.12803502997209604,-9.874432501007007e-9,-9.874975964598271e-9
2615,0.039042269402041856,-0.036337818561918034,1.0,0.0,-0.10986766342026791,0.11004716005063409,-9.874412016820577e-9,-9.87499626524579e-9
2616,0.055554399438844146,-0.042407567293469076,1.0,0.0,-0.28180781147400213,0.2823451164369699,-9.874439619998454e-9,-9.874968906297702e-9
2618,0.020521930374234124,-0.019856673048711974,1.0,0.0,-0.042673246401286884,0.04269513621963077,-9.874534538263686e-9,-9.874874644365747e-9
262,-0.11392579529889074,0.11131752522019855,1.0,0.0,-0.18603064378269066,0.18615437251733563,,
2620,0.02193494009412165,-0.019261585138074726,1.0,0.0,-0.10209548707198884,0.10217213063540355,-9.874574626479837e-9,-9.874834747733003e-9
2622,0.11630496660520656,-0.09823274327489916,1.0,0.0,-0.30361358705839003,0.3042249856962059,-9.874047244628367e-9,-9.875355569063918e-9
2626,-0.0011431641740503396,0.0011447852961459734,1.0,0.0,-0.0008590533106239344,0.0008590834301640883,-9.874653460288845e-9,-9.874756141863691e-9
2628,0.14827775384222247,-0.11647232834263749,1.0,0.0,-0.31815266317058155,0.3189839486874137,-9.873648106803036e-9,-9.875744008824465e-9
2629,0.047659928270373415,-0.04109885766768256,1.0,0.0,-0.17138548999794748,0.1718260477985075,-9.874030738413195e-9,-9.875371729932245e-9
263,0.061353466843375074,-0.08199533244480345,1.0,0.0,0.3135909059000013,-0.31333125676123935,,
2631,0.012854625124030674,-0.011037198969409242,1.0,0.0,-0.07949436893632779,0.07953451226093637,-9.874519594933064e-9,-9.874889503256083e-9
2633,0.014774974337550094,-0.014304099170103468,1.0,0.0,-0.05856337639785743,0.058584790859668924,-9.874672226001091e-9,-9.87473740127487e-9
2636,-0.029336638863855534,0.02936774687059136,1.0,0.0,-0.06520170416801477,0.06522976582361753,-9.87468678062111e-9,-9.874722858411923e-9
2637,-0.027886534209461133,0.02884042732082203,1.0,0.0,-0.06422988763138729,0.06425736854531104,-9.874687863709603e-9,-9.874721775928275e-9
2638,0.0012975429856942062,0.02716293258320539,1.0,0.0,0.3793994310334441,-0.37820270078049883,-9.874923123800002e-9,-9.87448575707351e-9
2639,0.010332565391437901,-0.009699107457159102,1.0,0.0,-0.033645065829798586,0.033671273303574965,-9.874663082582734e-9,-9.874746533853633e-9
264,0.9921634071128199,-1.1072750732622219,1.0,0.0,1.5835875508622204,-1.5826088875984625,,
2640,-0.0013611204819121948,0.0013654947465289173,1.0,0.0,-0.0008454757378278934,0.0008457877051414399,-9.874920915103147e-9,-9.874487981165347e-9
2642,0.08472414063777947,-0.07769680864420744,1.0,0.0,-0.12112446697546275,0.12139533098245246,-9.87395697113413e-9,-9.87544385099027e-9
2643,0.00772984394756685,-0.0054466958471455435,1.0,0.0,-0.06015756413856194,0.0602603407838624,-9.8746989901993e-9,-9.874710653485048e-9
2644,-0.0019682594848423143,0.003071044042976514,1.0,0.0,-0.040943370105762836,0.040976825858521665,-9.874867893897649e-9,-9.874541324745611e-9
2646,0.10037152139862089,-0.09149432531769479,1.0,0.0,-0.28083634820265446,0.28104317756132996,-9.874496874127391e-9,-9.874912082135514e-9
2648,0.12005562217182318,-0.10376815071432731,1.0,0.0,-0.32860234961574014,0.3288844674828774,-9.874338306937115e-9,-9.875069205491549e-9
2651,0.05433310761579868,-0.05203116934475073,1.0,0.0,-0.14095535377431948,0.14095535379705637,-9.874445189530296e-9,-9.874963383133464e-9
2652,0.05695869493355295,-0.05466764599698797,1.0,0.0,-0.14333738073544883,0.14333738075915156,-9.874425647460925e-9,-9.874982758207631e-9
2653,0.055659623526028344,-0.053314012020457824,1.0,0.0,-0.14179097543544758,0.14179097545856523,-9.874432454261955e-9,-9.874976010939531e-9
2655,0.004944695098259697,-0.0015438456539003343,1.0,0.0,-0.13179914730104486,0.13193271144765525,-9.874794857275923e-9,-9.874614657369312e-9
2656,-0.0013101198810187176,0.001737444556629437,1.0,0.0,-0.02502870418307188,0.02504202632602923,-9.874958485703392e-9,-9.874450127250062e-9
2657,0.00023587140188333162,0.0002630941308134624,1.0,0.0,-0.027486724808340034,0.027503583964678297,-9.874813632786588e-9,-9.87459582212187e-9
2658,0.0013377999184157584,-0.0012754627054033915,1.0,0.0,-0.010568480711469947,0.010570698720648957,-9.874708618123101e-9,-9.874701025874069e-9
2659,0.0012722282184314457,-0.001214853852561614,1.0,0.0,-0.010477720166804072,0.010479945635538229,-9.874710487303847e-9,-9.874699156411002e-9
266,-1.6471045694332118,1.6731343128826432,1.0,0.0,0.15407962123539973,-0.1468880005107309,,
2661,0.010801151350232298,-0.010535123535632808,1.0,0.0,-0.03562399455558937,0.03563537426746795,-9.87463815925608e-9,-9.87477141411104e-9
2662,-0.004067480682533801,0.004449785767314041,1.0,0.0,-0.023163758911734195,0.0231755732881588,-9.874757730299912e-9,-9.874651869206612e-9
2663,0.0029468729573155937,-0.0023034004483496887,1.0,0.0,-0.03145125805314701,0.03147310407145959,-9.87463662589513e-9,-9.874772944176505e-9
2665,0.011057878027084777,-0.010684183526268513,1.0,0.0,-0.03768002855684533,0.0376965778895927,-9.874550523881735e-9,-9.874858741249458e-9
2667,0.039255148083224306,-0.029529137747877205,1.0,0.0,-0.09716300471124353,0.0975913423447862,-9.873648932533062e-9,-9.875743210250999e-9
2668,0.010862699529112042,-0.010360131883631942,1.0,0.0,-0.029518214983799883,0.02954597785974592,-9.874380067008791e-9,-9.875027902421637e-9
267,0.0042513589924731005,-0.011755412794738974,1.0,0.0,0.26590386693956425,-0.26543719311006986,,
2670,0.004984753145386341,-0.003023968892651771,1.0,0.0,-0.05497258532416433,0.05505809488055336,-9.874699042460555e-9,-9.87471060123348e-9
2671,0.02621211745504238,-0.02335788720495019,1.0,0.0,-0.09167080353051939,0.09174617040353998,-9.874471866125933e-9,-9.874936915060202e-9
2673,-0.008787060922487336,0.03036581907475303,1.0,0.0,0.33765904033703387,-0.3376590402233754,-9.87484424854062e-9,-9.874565084691535e-9
2674,-0.012100875335928076,0.03571695186350741,1.0,0.0,0.367653374351368,-0.3676533742165654,-9.874855832620525e-9,-9.874553446719923e-9
2677,0.05378546590560276,-0.04400408730219814,1.0,0.0,-0.23603338884363081,0.2362084471058905,-9.874491627190961e-9,-9.874917293976925e-9
2679,0.02059582230677788,-0.01979589006600119,1.0,0.0,-0.051457074720841094,0.051489180000078905,-9.874790059447942e-9,-9.874619468648657e-9
268,-0.014713570683256587,0.005448340179455896,1.0,0.0,-0.13241521689079486,0.13252369584483675,,
2681,0.04909234812484209,-0.03643609401212369,1.0,0.0,-0.21926361316061566,0.21947618270574204,-9.874446412625712e-9,-9.874962170089622e-9
2682,0.023101731308681,-0.022751938048214064,1.0,0.0,-0.014695573859924194,0.01471134081531651,-9.874433476411524e-9,-9.874974997603707e-9
2684,0.021294205972637308,-0.019624031528449187,1.0,0.0,-0.07786276815961138,0.0778842466575045,-9.874609826575284e-9,-9.874799673823724e-9
2686,0.0015865265574830471,0.00041726066291231627,1.0,0.0,-0.08903049977264833,0.08908589616283889,-9.874725805576828e-9,-9.874683831619718e-9
2687,-0.00495713464358416,0.018562918701545812,1.0,0.0,0.2850755715039409,-0.28507557142386897,-9.874944886681692e-9,-9.87446383408319e-9
2688,1.015244697186806e-6,-5.076222348045239e-7,1.0,0.0,-2.2204458599809346e-16,3.6637357821702406e-15,-9.875087108543712e-9,-9.874320188583112e-9
2689,0.03464066582561112,-0.028249510316559038,1.0,0.0,-0.15663783181917862,0.15675156172267352,-9.874562146851803e-9,-9.874847173181339e-9
269,0.0648820469431631,-0.008290452907123321,1.0,0.0,-1.2169804575763288,1.2402577466470814,,
2691,-0.0015226806636984226,0.0025517721443670967,1.0,0.0,-0.04733520876697513,0.04739921303777448,-9.874609662048226e-9,-9.874799837852522e-9
2693,0.0038942922781166627,-0.002760167646136334,1.0,0.0,-0.05491082729368011,0.05493532021455324,-9.874904116082168e-9,-9.874504892129489e-9
2694,0.00416357543487757,-0.0030261556770660057,1.0,0.0,-0.05417935955924974,0.054203872096535294,-9.874784266956664e-9,-9.874625276396785e-9
2695,-0.002741592559104973,-0.002010790080418926,1.0,0.0,0.0023062952202795345,-0.0023060815337188805,-9.874872982403637e-9,-9.87453620922846e-9
2697,2.016275835959847e-6,-1.0081662852901917e-6,1.0,0.0,-2.3585465911543747e-15,8.520224855363742e-15,-9.875009504605858e-9,-9.87439865057589e-9
2698,0.1525431914916499,-0.13433743108687435,1.0,0.0,0.3928512453512551,-0.3925505217582847,-9.87479674133198e-9,-9.874612767829237e-9
2699,0.14991134096148104,-0.13486673416024555,1.0,0.0,0.3564931195322152,-0.3561742942195281,-9.874808633833662e-9,-9.874600838084255e-9
270,0.08543489902142301,-0.08905997130632304,1.0,0.0,0.21499948089655432,-0.21470363956444316,,
2700,0.10238063046156429,-0.08471051827666713,1.0,0.0,0.2937459880353174,-0.2932349107664949,-9.874784355087171e-9,-9.874625188042206e-9
2702,0.202224327005886,-0.18910501756693457,1.0,0.0,-0.4677779932140589,0.46796314758879226,-9.873588112294191e-9,-9.875801974894885e-9
2703,0.0583967558432829,0.01303532071412967,1.0,0.0,0.5956095163818872,-0.594113284956673,-9.87493545223792e-9,-9.874473339812956e-9
2704,0.12190669919731202,-0.006251072641949715,1.0,0.0,-1.2101181385505355,1.2200965383401077,-9.874060002655e-9,-9.875343072188207e-9
2705,0.044473240145826515,-0.0017371937372597016,1.0,0.0,0.3614468347449445,-0.35940512311228723,-9.874878536880688e-9,-9.874530624315469e-9
2707,0.20365924534274474,-0.19391264725240945,1.0,0.0,-0.44911484369383275,0.4493501269094379,-9.873071375153494e-9,-9.87629676151342e-9
2708,0.016034470327584004,-0.015846180380709448,1.0,0.0,-0.04586628782502917,0.04587101298047722,-9.874634603271643e-9,-9.874774962338555e-9
2709,4.990978095356462e-7,-5.332135458220322e-10,1.0,0.0,-9.815633516728926e-9,9.815633710752892e-9,-9.874668867178346e-9,-9.874740756425297e-9
271,-0.23944848140854777,0.23668308103846405,1.0,0.0,-0.01048972183710888,0.010658416717667119,,
2711,5.000849222247981e-7,-8.488175161091365e-11,0.9965075626112025,0.0,-9.798656572051794e-9,9.798656960217586e-9,,
2714,0.048990837320728106,-0.030628012832649043,1.0,0.0,-0.6562206214207605,0.6564649017248411,-9.874271872164403e-9,-9.875134800533666e-9
2716,0.03611928767165831,-0.02478682529951185,1.0,0.0,-0.37652578513391793,0.37668198232357486,-9.874462616998967e-9,-9.874946094432719e-9
2717,0.05559178906772953,-0.017622058385118874,1.0,0.0,0.3128469995393878,-0.3108147708588991,-9.874763085328198e-9,-9.874646504662877e-9
2718,0.057218538532462754,-0.014423814639786231,1.0,0.0,0.3266519248915378,-0.3245340245613465,-9.874756065331396e-9,-9.874653536946587e-9
2719,0.045934236995871916,-0.04008097915780084,1.0,0.0,0.16386667101425528,-0.16354672752415925,-9.874824851625243e-9,-9.874584562190215e-9
272,-0.7646617110260366,0.7328386741713062,1.0,0.0,0.4606848208352294,-0.4600734727795948,,
2720,0.057525686698408914,-0.01905526883533074,1.0,0.0,0.3255234928447474,-0.3234222982556707,-9.874767899338657e-9,-9.874641681314715e-9
2721,0.05618994890828084,-0.017704789706082733,1.0,0.0,0.31919973384553546,-0.31722137323359906,-9.874763165041107e-9,-9.874646424801393e-9
2722,-0.02460510482186579,0.06213362054179302,1.0,0.0,-0.3756886222318839,0.3774973974164223,-9.874589333878999e-9,-9.874820097842168e-9
2723,0.07379916084523772,-0.06574322052372403,1.0,0.0,0.29263931599121656,-0.2924907071989375,-9.874859466311642e-9,-9.874549795235107e-9
2724,0.07233737414828796,-0.06530639937368656,1.0,0.0,0.2696774983264531,-0.26953950946913513,-9.87485881513959e-9,-9.874550449627091e-9
2725,0.07433147752752801,-0.0660527890546444,1.0,0.0,0.3073302515307625,-0.3071748380962575,-9.874868532588423e-9,-9.874540682710218e-9
2727,0.2839439673463914,-0.26683231858031553,1.0,0.0,-0.8571335655458613,0.8573629173660746,-9.873684373346699e-9,-9.875708910284763e-9
273,-0.7618541860385302,0.7272226095910508,1.0,0.0,0.4244427203634919,-0.4235540074991154,,
2730,0.17758506529205928,-0.17631452455373933,1.0,0.0,-0.03050445690493899,0.030521578830486545,-9.874649832380557e-9,-9.874759765355739e-9
2732,-1.7459886140676103e-6,0.06735443222119895,1.0,0.0,-0.663942090769845,0.6663583307686523,-9.874447567716011e-9,-9.874961024448711e-9
2733,0.03897843034977197,-0.037960973594113344,1.0,0.0,0.10396523516275562,-0.10394791429170959,-9.874886808820756e-9,-9.874522305208054e-9
2734,0.11537042988954825,-0.10998183150291632,1.0,0.0,0.3372363215951608,-0.33716224898290836,-9.875296353913294e-9,-9.874107651704452e-9
2736,0.017064738874200642,-0.016874693512979107,1.0,0.0,0.016849749015823666,-0.016837416755223825,-9.874731182783375e-9,-9.874678450347173e-9
2737,0.017193911139148327,-0.017005007675207722,1.0,0.0,0.016735229482589382,-0.016723235333423545,-9.874730787927525e-9,-9.87467884553302e-9
2738,0.017212581330678278,-0.017019616292208755,1.0,0.0,0.017139087984399965,-0.01712651442189822,-9.874731520750652e-9,-9.874678112093474e-9
2739,-0.0010223369243579554,0.0011258501397164564,1.0,0.0,-0.009684185120157165,0.00969292297983486,-9.8748710429407e-9,-9.874538159084852e-9
274,0.0988801887555879,-0.0897536202501217,1.0,0.0,-0.5604128429883173,0.5659852427606122,,
2741,-0.04528170228313301,0.05203116934475669,1.0,0.0,0.14095535377431948,-0.14066850156272795,-9.874860175729001e-9,-9.874549082294281e-9
2743,-0.04771453908639497,0.05466764599699398,1.0,0.0,0.14333738073544883,-0.143139957321728,-9.874876354962065e-9,-9.874532818308416e-9
2745,-0.04653114634388817,0.053314012020463895,1.0,0.0,0.14179097543544758,-0.14155788274289516,-9.874867548475715e-9,-9.874541671970939e-9
2747,-2.882086792691803,3.0655108973075684,1.1000000090833573,0.0,2.751730731785604,-2.7514026651225354,,
2748,3.117477884917501,-3.06551089730764,0.9969906147648936,0.0,-2.751730731785604,2.7535032962496118,,
2750,14.344539600406996,-12.33366320413488,0.8999999963488547,0.0,-2.0451135198476997,2.050645573483353,,
2751,-10.89886409432403,11.025310480554023,1.034609858615797,0.0,2.0432923684299182,-2.0327238639406913,,
2752,-1.2146927712573223,1.3083527235807728,1.1000000055357497,0.0,0.0018211514177812762,0.0,,
2753,-13.287470982771968,15.111460478615795,1.1000000061698274,0.0,-1.7538953394490788,1.7641123682548778,,
2754,15.971403854182025,-15.11146047861586,0.9000000141940173,0.0,1.7538953394490788,-1.7401521322599682,,
2756,-0.5284467601566838,0.6640773692134537,1.1000000109736818,0.0,-3.7395939768964164,3.7396967269289583,,
