ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1615,0.19608690775361345,-9.974947464769099e-9,1.0014091175752586,-9.974934460688265e-9
1616,0.22624172105902018,-9.97494659385275e-9,0.9957495682482693,-9.974935332448357e-9
1617,-0.02828016517107999,-9.974964926924435e-9,0.9772701325798075,-9.974916955991343e-9
1618,-0.028683191927136243,-9.974969056191067e-9,0.9719430024305544,-9.974912809515823e-9
162,-0.23630434150690813,-9.974933867712554e-9,1.0035632946019852,-9.974948057101676e-9
1620,-0.03043547511226614,-9.974947226851197e-9,0.9880822474894204,-9.9749346988487e-9
1621,0.19128262911864222,-9.974932270272775e-9,1.0254064869749384,-9.974949652530122e-9
1623,0.2582456265341048,-9.974936238573523e-9,1.0222364084915263,-9.974945688476189e-9
1624,0.24501294791530184,-9.974933010220043e-9,1.025993800339338,-9.974948913565064e-9
1625,0.30804863874417027,-9.974938138190381e-9,1.0194328695732684,-9.974943790003782e-9
1628,0.30364276051654365,-9.97493817384615e-9,1.000016138056515,-9.974943754363991e-9
1629,0.303360994980848,-9.974938177545995e-9,0.9999709369125664,-9.974943750665792e-9
1632,0.2183162026232017,-9.974941896650912e-9,0.9935076408444988,-9.97494003211124e-9
1633,0.3511192694540057,-9.97492542407561e-9,1.0221755740719876,-9.974956485505125e-9
1634,0.2724285684449937,-9.974943925396702e-9,0.9903312012632085,-9.97493800273491e-9
1635,0.40082225892152185,-9.974938763040204e-9,1.0131868585338781,-9.97494316540461e-9
1636,0.39477914560364746,-9.974940964347392e-9,0.9615467513164369,-9.974940964484125e-9
1637,0.33224640140564377,-9.974864673856971e-9,1.0257126564566554,-9.975016793262834e-9
1640,0.4030231506930873,-9.9749409644157e-9,0.9900017604298158,-9.974940964415818e-9
1641,0.38812669973344277,-9.974940964401496e-9,0.9892144097671931,-9.974940964430022e-9
1642,0.3865681905288408,-9.974940964404922e-9,0.9849214955123593,-9.974940964426594e-9
1643,0.41847809937403013,-9.974940964417022e-9,0.9932406739465308,-9.974940964414496e-9
1644,0.412297504020675,-9.974938130398216e-9,1.0023070758966348,-9.974943797792429e-9
1645,0.4118557137604879,-9.974937362665865e-9,1.0032288274311072,-9.974944565130587e-9
1646,0.418064861353292,-9.974940964402654e-9,0.9937541259059299,-9.974940964428862e-9
1647,0.4118557087040411,-9.974937695596211e-9,1.003228853310453,-9.974944232382728e-9
1648,0.4118557087040411,-9.974937698912415e-9,1.0032288535681535,-9.974944229068254e-9
1649,0.4122974997964566,-9.974938326019962e-9,1.0023070971398644,-9.974943602256094e-9
165,0.22313614870000575,-9.974933979948304e-9,1.0122381789260082,-9.974947944991953e-9
1650,0.4122974997964566,-9.974938323661905e-9,1.002307096883879,-9.974943604613158e-9
1651,0.37146003790539533,-9.974935242607977e-9,1.008083159442745,-9.974946683611776e-9
1652,0.4348314413407771,-9.974940964149337e-9,0.9939324715539676,-9.974940964682181e-9
1653,0.35612391258614934,-9.974933992906245e-9,1.0154372327037229,-9.974947932048434e-9
1654,0.4009327293455666,-9.974937129403046e-9,1.0089568030190477,-9.974944798255015e-9
1655,0.4262056029876065,-9.97494096440789e-9,0.9955893459250036,-9.974940964423628e-9
1656,0.4265965271239228,-9.974940912521358e-9,0.9955230449569241,-9.974941016309943e-9
1657,0.3901325953600894,-9.97493849985742e-9,1.0086968501992335,-9.974943428489414e-9
1658,0.3658638284708822,-9.974923166944707e-9,1.023689743577196,-9.974958736642369e-9
1659,0.34340560463952197,-9.974939428846475e-9,1.0053152222392312,-9.974942499796872e-9
166,0.03828050971348686,-9.974940964414534e-9,1.0033956645462112,-9.974940964416982e-9
1660,0.34340560466285935,-9.974939441778708e-9,1.0053152222391937,-9.974942486867796e-9
1661,0.34340560473525217,-9.974939525290381e-9,1.0053152243300805,-9.97494240337586e-9
1662,0.34340560482328875,-9.974939573574144e-9,1.0053152243334205,-9.974942355102999e-9
1663,0.34340560708432755,-9.97494096441531e-9,1.0053152316712841,-9.974940964416208e-9
1664,0.24770030515691369,-9.974930320759784e-9,1.0081510834492733,-9.974951599037765e-9
1665,0.2296636995846236,-9.974913552375995e-9,1.0245190833677942,-9.974968316614467e-9
1666,0.2296636997281028,-9.974913922579831e-9,1.024519083403963,-9.974967948014327e-9
1667,0.2296636997668396,-9.974914245967759e-9,1.0245190858111701,-9.974967626009503e-9
1668,0.22966369981229692,-9.97491436302656e-9,1.0245190858225701,-9.974967509447264e-9
1669,0.23805732323899179,-9.974918696202573e-9,1.0152922131631879,-9.974963193122747e-9
1670,0.2296637019708994,-9.974920497618874e-9,1.0245190923511471,-9.974961397834932e-9
1679,0.43709083681666866,-9.974940964422564e-9,0.9966671410768592,-9.974940964408954e-9
1680,0.42249561848124023,-9.974940931706934e-9,0.9932898581252095,-9.974940997124498e-9
1681,0.41743276269658086,-9.974939433349658e-9,0.9998728174618994,-9.974942495294791e-9
1682,0.4063712223526003,-9.97494155340768e-9,0.9878802342576677,-9.974940375396149e-9
1683,0.37009399265884535,-9.974940964425168e-9,0.9975730811464154,-9.974940964406348e-9
1684,0.24973220235706972,-9.97493964877202e-9,1.0435209476262757,-9.974942279921363e-9
1685,0.24981638159097344,-9.974939845052338e-9,1.043519932926437,-9.974942083679185e-9
1686,0.2516686677083122,-9.974939509179508e-9,1.0435965185719227,-9.974942419483012e-9
1690,0.24932946417835997,-9.974938814320958e-9,1.0419053077690794,-9.97494311414166e-9
1691,0.2492626593145427,-9.974938527104533e-9,1.041860779119306,-9.974943401252957e-9
1692,0.2494278593555944,-9.974939160650812e-9,1.0419965213965334,-9.97494276792107e-9
1693,0.24883064021460546,-9.974940241222332e-9,1.0422137800949902,-9.974941687567447e-9
1694,0.2486533199725173,-9.974940035510214e-9,1.0420789501842793,-9.974941893252441e-9
1695,0.24882156529229563,-9.974940231386266e-9,1.0421463880379556,-9.97494169740237e-9
1696,0.21114152525392635,-9.974922674807017e-9,0.9999997249946826,-9.974959227365678e-9
1697,0.20954390876227347,-9.974916813913945e-9,1.0284870094793075,-9.974965068457309e-9
1698,0.29140975741356645,-9.974936638135825e-9,1.011245587231952,-9.9749452892024e-9
1699,0.23953199343927092,-9.974940984088186e-9,0.9972227054305313,-9.9749409447433e-9
17,0.04758579553535883,-9.97491855039385e-9,1.0118011759225134,-9.974963338412881e-9
170,0.05673551278259062,-9.974939806326142e-9,1.0074861004078655,-9.974942122398345e-9
1701,0.34208355623846354,-9.974942130777016e-9,1.002322293456597,-9.974939797945916e-9
1705,0.37064197211445776,-9.97494096441545e-9,1.0039961667054045,-9.974940964416066e-9
1706,0.4438003263054807,-9.974940964415065e-9,1.0050996685214295,-9.974940964416453e-9
1707,0.3431832421257225,-9.97494073819735e-9,1.0041469727050663,-9.974941190630083e-9
1708,0.36972474354515034,-9.974940964417014e-9,1.00312503093182,-9.974940964414504e-9
1709,0.399309973663982,-9.974940964415495e-9,1.0039670623782544,-9.974940964416023e-9
171,-0.19913229098761406,-9.97493655006647e-9,1.0017285314983333,-9.97494537721035e-9
1710,0.40130022374924434,-9.974940964411745e-9,1.0023678288315208,-9.974940964419773e-9
1711,0.4466013797272356,-9.974941196963972e-9,0.9963196567105713,-9.974940731863228e-9
1712,0.4353130079261039,-9.974940964406517e-9,0.9950195568474506,-9.974940964425e-9
1713,0.40912375099378884,-9.974939407831952e-9,1.005171681144232,-9.97494252080621e-9
1715,0.26347898588271906,-9.974941382845764e-9,1.0436766565526645,-9.97494054597178e-9
1717,0.37442733504092596,-9.974941167540087e-9,1.0040405684733114,-9.974940761288137e-9
1718,0.3301354990699134,-9.974862957205688e-9,1.0273404363455636,-9.975018488967668e-9
172,-0.08743754699113185,-9.974939222792789e-9,1.019238575212085,-9.974942705796675e-9
1720,0.23215736324402414,-9.974940964415391e-9,0.9921941445649796,-9.974940964416127e-9
1722,0.3431832396568726,-9.974941143182055e-9,1.0041469972647759,-9.974940785646912e-9
1723,0.391748647375776,-9.97493903044498e-9,1.0132388288559004,-9.974942898088068e-9
1724,0.400932725649491,-9.974939273392107e-9,1.0089568862481688,-9.974942655211215e-9
1725,0.41345405105542593,-9.974940964415386e-9,0.9995395161248073,-9.97494096441613e-9
1726,0.4077487488830623,-9.974939013733023e-9,1.0110983177845168,-9.974942914794845e-9
1727,0.3324481580861791,-9.974936297788565e-9,1.027066682148393,-9.974945629305511e-9
1728,0.40215713034861844,-9.974940535757009e-9,0.9970589369538929,-9.974941393059843e-9
1729,0.2507418042367152,-9.97494375260187e-9,1.0431986592887124,-9.974938175609056e-9
1730,0.2675458062648402,-9.97495746477679e-9,0.9950082351053043,-9.974924442296434e-9
1731,0.3386190611755736,-9.974935877996401e-9,1.0249732454715603,-9.974946048771096e-9
1732,0.36455915057386135,-9.974936846219964e-9,1.0150406170594706,-9.974945081258432e-9
1733,0.3354766657827786,-9.974935214740219e-9,1.0271052728272996,-9.974946711454039e-9
1734,0.36332803935949326,-9.974938200804327e-9,1.0229764303517659,-9.974943727417759e-9
174,0.10773089470101589,-9.974938056601996e-9,1.016168584704587,-9.97494387155484e-9
1740,0.21484562266329407,-9.974927970502205e-9,1.025251070566537,-9.97495394486775e-9
1742,0.25658677619381254,-9.974941057304003e-9,1.0430252978217553,-9.974940871526825e-9
1743,0.3411050517597906,-9.974931441719324e-9,1.0079788798410918,-9.97495047988024e-9
1744,0.335829996523022,-9.974930797596529e-9,1.0055004588577543,-9.974951122992022e-9
1745,0.2516686679220783,-9.974942234455184e-9,1.0435965355792591,-9.974939694247585e-9
1747,0.2711833483407257,-9.974940195234916e-9,1.0405267291511318,-9.974941733549385e-9
1748,0.23125238814736745,-9.974922985073073e-9,1.0217516156634217,-9.974958917995797e-9
1749,0.24717642692386532,-9.974942787373644e-9,1.044126744399886,-9.974939141192607e-9
175,0.002782779397302535,-9.974940622751362e-9,1.0177927834618397,-9.97494130607084e-9
1751,0.2548021871922907,-9.974953358443096e-9,1.039055672160947,-9.974928558116279e-9
1752,0.254091836486937,-9.974955362682758e-9,1.0388011979949765,-9.974926549583988e-9
1753,0.26063183686567204,-9.974944499520929e-9,1.0376427626037428,-9.974937428312905e-9
1754,0.24282158403748855,-9.974934933693387e-9,1.0338007609486373,-9.974946992236812e-9
1755,0.24240612404549874,-9.974935047163265e-9,1.0331933711113603,-9.97494687887506e-9
1758,0.2622039755185763,-9.974944317002895e-9,1.0367880784165482,-9.974937610931314e-9
1759,0.2684601762000045,-9.974940071351621e-9,1.0415614067593273,-9.974941857416247e-9
176,-0.01747031125236782,-9.974941081596349e-9,1.014740374727766,-9.974940847234072e-9
1761,0.2651321348246821,-9.974941732342667e-9,1.039202155922626,-9.97494019644178e-9
1763,0.2482912615152167,-9.974951716852871e-9,1.040175701542592,-9.974930202743317e-9
1764,0.25118715690021914,-9.974942473568095e-9,1.0435188506836286,-9.974939455081627e-9
1765,0.2541578726141405,-9.974936118041298e-9,1.0426394454843333,-9.974945808916383e-9
1766,0.2784460545044253,-9.9749386725388e-9,1.0397093167121565,-9.974943255873567e-9
1768,0.37518622117870004,-9.974940964420167e-9,1.0056375026328601,-9.974940964411351e-9
1769,0.34400644720710416,-9.974940964418521e-9,1.0052608853259006,-9.974940964412997e-9
177,-0.18454977307187015,-9.974935605704783e-9,1.0052498672357513,-9.974946320835865e-9
1770,0.39398482181966915,-9.97493869646701e-9,1.0151734655578124,-9.974943231954065e-9
1771,0.37593409295898583,-9.974940245692938e-9,0.9887316613571305,-9.974941683097355e-9
1772,0.3711082398762944,-9.974942176285579e-9,0.9825745774053108,-9.974939752428713e-9
1773,0.34605438977941294,-9.974914084117145e-9,1.0016557948326812,-9.974967787169968e-9
1775,0.332561255495206,-9.974879971801648e-9,1.0236154458514213,-9.975001661561389e-9
1777,0.3504677216468845,-9.974917695578563e-9,0.9973621815847533,-9.97496419012e-9
178,-0.2167125265593675,-9.974934893018641e-9,1.0110689494059475,-9.9749470328723e-9
1780,0.3783239295942079,-9.974939360835301e-9,0.9903014158404515,-9.97494256779101e-9
1781,0.33954489958526896,-9.974909477905479e-9,1.0004817268578818,-9.974972371999201e-9
1782,0.40586401518668375,-9.974922570499413e-9,1.02192173840389,-9.974959331368562e-9
1783,0.4058911277906152,-9.974922168601149e-9,1.0213778424600704,-9.974959732076574e-9
1784,0.22392769058162645,-9.97496225052405e-9,0.9922881467147754,-9.97491964208345e-9
1785,0.4049362647526254,-9.974921522634277e-9,1.0214548657988718,-9.974960376076587e-9
1786,0.345311737264894,-9.974933182076588e-9,1.0121323446633173,-9.97494874192416e-9
1787,0.3437582515049276,-9.974931984509116e-9,1.012824416643453,-9.974949937891111e-9
1789,0.34012039624742313,-9.974928880059937e-9,1.0219067905656458,-9.974953037127802e-9
179,-0.2111807791491793,-9.97493528083727e-9,0.9945957408471167,-9.97494664541726e-9
1791,0.33870743285647087,-9.974934757681637e-9,1.0205336969827268,-9.974947168076779e-9
1792,0.33426370393439736,-9.974935022818448e-9,1.0202135600420543,-9.974946903196852e-9
1793,0.318601562803477,-9.97493504940532e-9,1.0160736048488102,-9.974946876635122e-9
1794,0.3022014831440215,-9.974936042922671e-9,1.0106271663079123,-9.974945883976483e-9
1795,0.2990718475196406,-9.97493641734573e-9,1.0093735359760976,-9.974945509836216e-9
1797,0.4110508310966173,-9.974936074716534e-9,1.018968509335607,-9.974945852207502e-9
1798,0.3458113981528362,-9.974927743162202e-9,1.0205993068911392,-9.974954171732842e-9
1799,0.33932731267206756,-9.974935318622531e-9,1.021659319087524,-9.97494660766614e-9
18,0.028346707292311826,-9.97493977608773e-9,1.0104471875770442,-9.974942152631095e-9
1800,0.25481104912413205,-9.974941517708514e-9,0.9958269396788576,-9.97494041109857e-9
1803,0.3508239126322966,-9.974925511954243e-9,1.0221711231701116,-9.974956397843465e-9
1804,0.27069393634092326,-9.974931884097055e-9,1.0224079345915706,-9.974950038158593e-9
1805,0.3372218910921478,-9.974934178394691e-9,1.017246458029184,-9.974947746763488e-9
1807,0.2703712120764353,-9.974930784102784e-9,1.0228379556728584,-9.974951136463881e-9
1808,0.27663707409764143,-9.974931382312688e-9,1.0214602748450672,-9.974950539196397e-9
1809,0.25949515911873644,-9.97493008069902e-9,1.0305720777447873,-9.974951838686605e-9
1810,0.3594539480561493,-9.974935839392261e-9,1.0084552109072875,-9.974946087343795e-9
1811,0.3446141664764756,-9.974932368504115e-9,1.0099856431429795,-9.974949554434196e-9
1812,0.3480294941305539,-9.974932456440259e-9,1.0080200911644486,-9.974949466617969e-9
1813,0.3572738595968869,-9.974937324561045e-9,1.002350598577733,-9.974944603213392e-9
1815,0.33731556395502493,-9.974930340450966e-9,1.0190980666524958,-9.974951579379965e-9
1816,0.25160638032438065,-9.974935800047349e-9,1.0349556663114416,-9.974946126656416e-9
1817,0.24597819393261142,-9.974931946155073e-9,1.031913226479758,-9.97494997619012e-9
1819,0.2512232925726875,-9.974926412574722e-9,1.0289280997715333,-9.974955499375823e-9
182,-0.2206088334870442,-9.974934580589093e-9,0.9994484063622948,-9.974947344991503e-9
1821,0.24481366477070018,-9.974924416312939e-9,1.026472388395934,-9.974957490691839e-9
1822,0.2395993325951529,-9.97492388751523e-9,1.0246594736736652,-9.974958018073284e-9
1824,0.2360349892269077,-9.974924242562711e-9,1.0238190368750621,-9.974957663981621e-9
1825,0.23333817774661283,-9.974925372889681e-9,1.0240792841259097,-9.97495653656411e-9
1826,0.23420193613182366,-9.974925841506025e-9,1.024566395438494,-9.974956069094409e-9
1827,0.23917162112070725,-9.974928453986863e-9,1.0276164536722487,-9.974953462365746e-9
1828,0.23736256408817658,-9.97492651002903e-9,1.0334138990906008,-9.974955402146735e-9
183,-0.22569872879583247,-9.974935210169586e-9,1.0056326215608946,-9.974946716020478e-9
1830,0.21903488075988395,-9.974926016101252e-9,1.018111419173088,-9.97495589491746e-9
1831,0.25135590442104017,-9.974943393190765e-9,0.991669372653677,-9.974938535169857e-9
1832,0.22515889868883232,-9.974934643622424e-9,1.004887752777391,-9.974947282022036e-9
1833,0.2534016085759329,-9.974946258592615e-9,0.9873718377223945,-9.974935668000974e-9
1834,0.2613708499144856,-9.974947895037649e-9,0.9857530176632928,-9.974934029958118e-9
1835,0.2997323403125439,-9.974943899838462e-9,0.9996946081974595,-9.974938028305183e-9
1836,0.3142585839166623,-9.974943216744025e-9,1.001585551020486,-9.974938711682538e-9
1839,0.2395319935763544,-9.974940433267513e-9,0.9972227547202479,-9.97494149554149e-9
184,-0.22351528100827145,-9.974935216293346e-9,1.0059403853012576,-9.974946709902336e-9
1840,0.1997572648717368,-9.97491865704398e-9,1.0245720437238286,-9.974963232142399e-9
1841,0.21596676694232025,-9.974925020539157e-9,1.0312141651093658,-9.97495688802948e-9
1842,0.33445948287647914,-9.974915628556208e-9,1.0253495785013587,-9.974966249147212e-9
1843,0.2899550687659707,-9.974936139569334e-9,1.0052178835953232,-9.974945787404955e-9
1844,0.23361516784587127,-9.97494374520791e-9,0.990559041213823,-9.974938183006302e-9
1845,0.22946067833012024,-9.97494400477225e-9,0.989009628380794,-9.974937923321328e-9
1846,0.21421343228672732,-9.974945720000781e-9,1.0276095134651946,-9.974936207025066e-9
1847,0.2128704676549292,-9.974943119480421e-9,1.0270151489665285,-9.974938808980364e-9
1848,0.2401209223675978,-9.974926737666483e-9,1.0319026614152866,-9.974955175029471e-9
1849,0.23695414335576362,-9.974925117835965e-9,1.0292016574632756,-9.974956790979067e-9
185,0.02966685665131446,-9.974939085324308e-9,1.0089518229727321,-9.974942843225438e-9
1850,0.23333510588507295,-9.97492429745798e-9,1.0254176108917055,-9.974957609232345e-9
1851,0.23080680343324006,-9.97492170497195e-9,1.0255777390432066,-9.974960194300819e-9
1853,0.22869494481500047,-9.974926189823916e-9,1.0299195663285676,-9.974955721606177e-9
1855,0.2272177795631679,-9.974922443298086e-9,1.0253489534602744,-9.974959458195948e-9
1856,0.22586727653756103,-9.974924071912732e-9,1.0267822734473868,-9.974957834174697e-9
1857,0.3222840294874501,-9.974930138179953e-9,1.0082558202370329,-9.97495178130514e-9
1858,0.2123476942561099,-9.974922687242124e-9,1.0300234113703624,-9.974959214966781e-9
186,-0.006216588751820292,-9.974941168440367e-9,1.0166571444989156,-9.974940760387827e-9
1860,0.19907173097607214,-9.974918487836859e-9,1.023747210700634,-9.974963400746347e-9
1861,0.20527664962023215,-9.974919672619368e-9,1.0267583508271814,-9.974962220091724e-9
1863,0.22523382434435027,-9.9749233711508e-9,1.025043977555904,-9.974958533011855e-9
1864,0.20767158245524397,-9.974921075076312e-9,1.0261326998361338,-9.974960822232935e-9
1866,0.20568590626758235,-9.974920186475462e-9,1.024904487606155,-9.974961707956643e-9
1867,0.21168864580858845,-9.974922639540577e-9,1.0286592362196225,-9.974959262529284e-9
1868,0.2107010054614581,-9.97492266060801e-9,1.0263419060412684,-9.974959241523304e-9
1869,0.20465278990153984,-9.974919751404164e-9,1.024579940391244,-9.974962141573516e-9
1870,0.20315220713027268,-9.974921121506017e-9,1.024858407498617,-9.974960775950113e-9
1872,0.2007702946934703,-9.974918671973353e-9,1.0248885805306962,-9.974963217266027e-9
1873,0.20026108763636435,-9.974919866428672e-9,1.0246270971050822,-9.974962026936453e-9
1875,0.19693562992857763,-9.97491777175519e-9,1.028205962678946,-9.974964114225063e-9
1876,0.24703751817041344,-9.974941051710386e-9,1.017694662138095,-9.974940877120523e-9
188,-0.12503028583167886,-9.974938193359755e-9,1.0171981735391609,-9.974943734859046e-9
1880,0.19842637413900266,-9.974918733465291e-9,1.0259938476776893,-9.97496315599202e-9
1881,0.2205115397321693,-9.974942217922257e-9,1.031743235311393,-9.974939710783842e-9
1882,0.2069836736079075,-9.974926001576622e-9,1.0257467881715323,-9.97495590940748e-9
1883,0.20410950390615898,-9.974923890822316e-9,1.0249415217498565,-9.974958014775194e-9
1885,0.21947918601160168,-9.974940969657463e-9,1.0306424336838365,-9.974940959174054e-9
1886,0.21898558655077294,-9.974940338215216e-9,1.0299120221575646,-9.974941590585008e-9
1887,0.21848539167813222,-9.974946455132805e-9,1.0299604534209077,-9.974935471291502e-9
1888,0.21831992723662955,-9.974941774624099e-9,1.0303939535045397,-9.974940154155024e-9
1889,0.2134401285803917,-9.974941597949596e-9,1.0276447542650886,-9.974940330849887e-9
189,-0.06039350249304234,-9.974939257069462e-9,1.0169284142035449,-9.974942671529434e-9
1890,0.21734997714976792,-9.974953568780296e-9,1.0288209006054752,-9.974928347358795e-9
1891,0.22266547242603546,-9.975012956743575e-9,1.0283128531998822,-9.974868556042614e-9
1892,0.2532806056729583,-9.974942837880276e-9,1.0295135799144441,-9.97493909067107e-9
1893,0.21094570084838463,-9.975075427877334e-9,1.0214313709583536,-9.974805042273809e-9
1894,0.21364000719501527,-9.975053938987508e-9,1.0233210178060852,-9.974826961920728e-9
1895,0.21267715329569256,-9.97506230407106e-9,1.0226008095075805,-9.974818438179173e-9
19,0.028656541954015867,-9.974939789378614e-9,1.0106309100993116,-9.974942139342718e-9
1900,0.25321826839809325,-9.974941521345609e-9,1.0274737051785239,-9.974940407461153e-9
1901,0.2531544023401815,-9.974939493341971e-9,1.0217769796845404,-9.97494243531685e-9
1902,0.25105961406628674,-9.974940136765115e-9,1.0181036201100981,-9.974941792011734e-9
1904,0.21806058229553252,-9.974981332161188e-9,1.0275541957530878,-9.974900466192685e-9
1905,0.21197965554398543,-9.974929424398677e-9,1.0273009976872538,-9.974952493813961e-9
1907,0.21043453134202172,-9.975075530836164e-9,1.0210779300133193,-9.974804937068163e-9
1908,0.2115026741008732,-9.975075737712318e-9,1.0218172575784097,-9.974804725672173e-9
191,-0.20834992456009585,-9.9749360812775e-9,1.0024311599066424,-9.97494584565165e-9
1912,0.2669603510177043,-9.974939232006649e-9,1.020211471759739,-9.974942696585369e-9
1913,0.2627604765631733,-9.974939482099339e-9,1.0150177062744183,-9.974942446556833e-9
1914,0.2555278905270836,-9.974939555311532e-9,1.016025105732726,-9.974942373361532e-9
1915,0.24943602851856614,-9.974940332520509e-9,1.0162565539726818,-9.974941596279143e-9
1917,0.24790913983157856,-9.974940167569988e-9,1.0147182855664805,-9.974941761210855e-9
1919,0.3203737412779671,-9.974940448594407e-9,1.0076935501783806,-9.974941480215877e-9
192,0.21802890672663874,-9.974930786197005e-9,1.011415459887463,-9.974951134373056e-9
1921,0.25821791219870743,-9.97493840176632e-9,1.0165931535472863,-9.974943526541167e-9
1923,0.25907641118690544,-9.974938524010148e-9,1.0174801040440613,-9.974943404346138e-9
1924,0.25540829933417436,-9.974938668206238e-9,1.0166088785503882,-9.974943260204544e-9
1925,0.25061437805514364,-9.974939416816902e-9,1.015688504498646,-9.974942511823486e-9
1926,0.24825669361767272,-9.97494013959052e-9,1.0162748361622644,-9.974941789186704e-9
1929,0.25817769203161933,-9.974937509452252e-9,1.0164527395536955,-9.974944418426837e-9
193,-0.09089365263301927,-9.97493913833136e-9,1.018235577719609,-9.974942790234059e-9
1930,0.26356449870260534,-9.97493868383261e-9,1.016697373106406,-9.974943244583879e-9
1931,0.2901636720844303,-9.974939578854606e-9,1.015925571900717,-9.974942349823707e-9
1932,0.3129359233229012,-9.974940482112473e-9,1.0092180376710365,-9.97494144670048e-9
1933,0.2982273507859007,-9.974939157157852e-9,1.008113054831715,-9.974942771413025e-9
1934,0.28960764932357996,-9.974938164818803e-9,1.0160144368310937,-9.974943763387312e-9
1935,0.3044701522656902,-9.974940023666381e-9,1.00781508801144,-9.974941905094507e-9
1936,0.29035912675860925,-9.974936936536787e-9,1.0124233990468265,-9.974944991000299e-9
1937,0.29330806474273924,-9.974937096725438e-9,1.0091001170405178,-9.974944830912546e-9
1938,0.2159500079659129,-9.974923557735677e-9,1.0313439593882252,-9.974958346947094e-9
194,0.02369938876377325,-9.974941133911956e-9,1.0002763931585579,-9.974940794917269e-9
1941,0.25006434005169814,-9.974935207290036e-9,1.033935423276702,-9.974946718897382e-9
1943,0.20229639885304065,-9.974918904949935e-9,1.025367926050111,-9.97496298511195e-9
1945,0.21319695378307874,-9.975069723446318e-9,1.0229047449314115,-9.974810868459914e-9
1946,0.21501190114238716,-9.974923833586832e-9,1.031315135616725,-9.97495807185475e-9
1947,0.22489998385796,-9.974918887168992e-9,1.022342079853916,-9.974963002830423e-9
1948,0.22843906909475042,-9.974922809479927e-9,1.0238598960017062,-9.974959093083637e-9
1949,0.2964090022462384,-9.974938064070355e-9,1.008432216834271,-9.974943864089943e-9
1950,0.2723601886787512,-9.974939379453317e-9,1.0155931306024761,-9.97494254917773e-9
1951,0.2322823135010687,-9.974941824172973e-9,0.9948686088023934,-9.974940104599545e-9
1953,0.2563723419949954,-9.974938988053388e-9,1.0163189491946845,-9.974942940466435e-9
1954,0.23204114513841784,-9.974923539612861e-9,1.0198024597803816,-9.974958365019634e-9
1955,0.2354978704725926,-9.974925822829792e-9,1.0220446963238217,-9.974956087725612e-9
1956,0.3706070679801733,-9.974945334521227e-9,0.9890187383956106,-9.974936592785532e-9
1957,0.32315361868114395,-9.974915431641883e-9,0.99731950428747,-9.974966445264512e-9
1958,0.33224639949478313,-9.97486622810972e-9,1.0257126722259686,-9.975015257576538e-9
1959,0.3705485289393772,-9.974930243670495e-9,0.9795746682418123,-9.974951675995776e-9
196,-0.027957443706857956,-9.974942133501724e-9,1.0071465778862725,-9.9749397952207e-9
1960,0.3939230813999452,-9.97493892467377e-9,1.0038939999192122,-9.974943003825742e-9
1961,0.3846490525166843,-9.974940101215071e-9,0.9915498430512852,-9.97494182755698e-9
1967,0.3238876325452988,-9.974911623266744e-9,0.9953458424965042,-9.97497023701531e-9
1968,0.41185570870404087,-9.974937871190118e-9,1.003228866956171,-9.974944056877948e-9
1969,0.41229749979645636,-9.974938451008721e-9,1.002307110710129,-9.974943477318711e-9
197,0.15248325833400123,-9.974939389850428e-9,1.0040187293901854,-9.974942538783241e-9
1972,0.40476599464401825,-9.974918796026771e-9,1.0215782023691842,-9.974963093651643e-9
1974,0.35612391092288737,-9.974934662270548e-9,1.0154372438533474,-9.974947263392685e-9
1975,0.31542380991862007,-9.974933808362591e-9,1.0036533830159142,-9.974948116384183e-9
1976,0.3000490113333209,-9.974936501790186e-9,0.9930559354790907,-9.974945425452447e-9
1977,0.29915380715466294,-9.97493598222772e-9,0.9933263990769617,-9.974945944623488e-9
1978,0.40093272710690236,-9.974937687413787e-9,1.008956818825833,-9.97494424056088e-9
1979,0.4155673702942069,-9.974939827322524e-9,1.00010524926881,-9.974942101405808e-9
198,-0.12302388597885139,-9.974941669799358e-9,1.040816246481998,-9.974940258992446e-9
1980,0.41527498786043915,-9.97493979188707e-9,1.0004201208680525,-9.974942136834731e-9
1982,0.25456397766989397,-9.974930058389916e-9,1.0145507683273356,-9.974951860956962e-9
1983,0.41455558977370205,-9.974939424194413e-9,0.9995557217679077,-9.974942504447793e-9
1984,0.39788142320995457,-9.974940964404474e-9,0.9868251936910983,-9.974940964427044e-9
1985,0.3448387856973113,-9.974930456852487e-9,1.0082849572062704,-9.974951463174512e-9
1986,0.3527603264392309,-9.97493778831361e-9,0.998648128583874,-9.974944139713001e-9
1987,0.36735876805297185,-9.974940964414299e-9,0.9960608236983857,-9.974940964417219e-9
1988,0.20076234180905164,-9.974905317050632e-9,1.0215549198321916,-9.974976510649334e-9
1989,0.1827656451522382,-9.974906678579407e-9,1.0129514413460305,-9.974975156688203e-9
199,0.16056483161804502,-9.974940964414694e-9,1.0138930237060444,-9.974940964416822e-9
1990,0.19973721214043288,-9.974909123367704e-9,1.0243762089912063,-9.974972724751816e-9
1991,0.20454465342449604,-9.975070659684606e-9,1.0263603508540682,-9.974809912606306e-9
1992,0.20424605197720386,-9.975071324600817e-9,1.019556888189223,-9.974809233671636e-9
1993,0.2402263433206542,-9.974927286712422e-9,1.0260861796841463,-9.97495462720427e-9
