ind,qf,qt,tm,ta,pt,pf
2426,0.026324726262854408,-0.0242123327315913,1.0,0.0,-0.06273868380472715,0.06280900693734216
2427,-0.09834834484113929,0.10617508940246906,1.0,0.0,0.33293094037495125,-0.33269093428603885
243,0.7907743139180017,-0.8948351230268179,1.0,0.0,0.36535152278740274,-0.36513424787694826
2430,0.01702637704248717,-0.015942475929515136,1.0,0.0,-0.041728035791279226,0.041779558657014805
2432,0.038694739578840405,-0.032714968781327895,1.0,0.0,-0.10672420840675201,0.10690112617677318
2436,0.011447389503697943,-0.011029661480315449,1.0,0.0,-0.03937675573836077,0.039403939625830525
2437,0.02237953455944337,-0.020169353438723538,1.0,0.0,-0.06518738349902568,0.06524979706846791
2439,-0.004325854634402065,0.005044585949603837,1.0,0.0,-0.037650529855093685,0.03768072646385652
2443,0.04923541513615527,-0.037581696910792925,1.0,0.0,-0.18882447317553924,0.18921564651050546
2445,0.015334212381551636,-0.01268679042949267,1.0,0.0,-0.07195521131259665,0.07211026577702603
2446,0.004920839397896298,-0.004906464666023626,1.0014567660948928,0.0,-0.009392851014619388,0.009393076323813594
2447,0.006851415183557561,-0.006802154787525987,1.0,0.0,-0.0136304751385593,0.0136316910892566
2448,-0.0049460977619696705,0.004971017023878019,1.0,0.0,-0.0007471384872741745,0.0007484091818906319
2449,0.03355838605809279,-0.02990377024755986,1.0,0.0,-0.08064870151477473,0.08075615618727702
245,-0.1641564917329825,0.0011558696967889062,1.0,0.0,-0.07100551692425183,0.07102453992280998
2451,0.0335094636785689,-0.030236848937542388,1.0,0.0,-0.07663069739230557,0.07673580283382567
2453,0.007045133802493744,-0.006340153942546642,1.0,0.0,-0.03517031844050647,0.03520222113952517
2455,0.01180904359573867,-0.011696062356342999,1.0,0.0,-0.008628278425555613,0.008632347083108229
2458,-0.01701899508386613,0.017447432758964217,1.0,0.0,-0.02041121903426671,0.020426180936702617
2459,0.05491482057463714,-0.04886501941441434,1.0,0.0,-0.09762760954260502,0.09781700287922372
246,-0.0686092797561402,-0.2683670322547341,1.0,0.0,-0.07923153369828205,0.0792500538372337
2462,0.041455593179988495,-0.03802604287413487,1.0,0.0,-0.07209000508251719,0.07228808874972277
2463,0.010813612907609642,-0.010207928906355492,1.0,0.0,-0.02197324473764445,0.021994337289945057
2464,0.023559552402791093,-0.02173876878078454,1.0,0.0,-0.056597619597603094,0.05669483938400826
2466,0.04738223493284414,-0.03970799980067108,1.0,0.0,-0.11710721241259693,0.11732950929314286
2468,0.02314333837406576,-0.021259250132357268,1.0,0.0,-0.05504344396275175,0.05515598908610884
247,0.11416609362831333,-0.13976978768618753,1.0,0.0,0.054617374294632905,-0.05461474082452701
2470,0.0660640759613626,-0.05738193510931801,1.0,0.0,-0.11655134867390074,0.11687850829307261
2474,0.06803080802245301,-0.05891177779440193,1.0,0.0,-0.1205949622756483,0.12095110053376315
2476,0.0382605316990796,-0.03563284845054661,1.0,0.0,-0.06288596742915935,0.06298001393053985
2478,0.03184909883157811,-0.026466403688505922,1.0,0.0,-0.10083452134034622,0.10105450227294405
248,-0.13420250838879605,0.0659830907950044,1.0,0.0,-0.12064457357875445,0.12066298272584394
2480,0.013303390111191414,-0.01228199802181397,1.0,0.0,-0.04505876671032738,0.04511412964853885
2483,0.015459328000874795,-0.014519078120640185,1.0,0.0,-0.04249311286910238,0.04255174991697483
2484,0.038527040178171115,-0.03538445841691905,1.0,0.0,-0.06596736394398107,0.06613151557079447
2486,0.04674555468957107,-0.04137931694464255,1.0,0.0,-0.0982252706197506,0.09837069447240641
249,0.068117939449002,-0.13422816455819708,1.0,0.0,-0.13051057778282724,0.1305307117572939
2490,0.01363457056780178,-0.012423581183296452,1.0,0.0,-0.06050293503619466,0.06052461141704518
2491,0.056220678731365145,-0.0481328441931892,1.0,0.0,-0.11491652336192992,0.11522648205121186
2495,0.05673803201511139,-0.04914514687025059,1.0,0.0,-0.14158010459524525,0.1418599039973201
2497,0.04405138453033677,-0.037625156453744174,1.0,0.0,-0.11179894251310174,0.1119996243897462
2498,-0.004586417477155599,0.0043353994116421,1.0,0.0,0.01737122429757326,-0.017353904431008038
25,-1.88471370671801,-1.3236702567572132,1.0,0.0,-1.3792555239900952,1.3803840448153224
250,0.3349522397143483,-0.9706517586169174,1.0,0.0,0.21189201805713387,-0.21082051885339664
2501,0.04534435667919942,-0.04033250942661257,1.0,0.0,-0.0899463253564762,0.09006061133034014
2502,0.036074835508557807,-0.03128695316754949,1.0,0.0,-0.09899358850703445,0.09911520207681736
2506,0.13613592416484857,-0.11703254030854633,1.0,0.0,-0.2495821799496523,0.2501968683101567
2508,0.005177908288848169,-0.004942804909831362,1.0,0.0,-0.010991703594710406,0.011004524926674773
2509,-0.037390737491571235,0.03789487691079254,1.0,0.0,-0.04972941772698427,0.04976979340577409
251,-0.18200523062173837,0.13811306315379257,1.0,0.0,-0.13780203048353507,0.1378266140698729
2513,0.33581599941664547,-0.29194109288406506,0.910341609886153,0.0,-0.20726914109492686,0.20898191388313248
2515,0.03265029154482074,-0.02850347925863854,1.0,0.0,-0.08023418864859126,0.08044282441233906
2516,0.006201816147628345,-0.005989033735353901,1.0,0.0,-0.027972897242694642,0.02799026708285998
2518,0.08448746333253675,-0.06306073484305552,1.0,0.0,-0.23778436997251706,0.2382354514491962
252,-0.1883979757155817,0.14252085660468108,1.0,0.0,-0.1308470831181757,0.13087029735027894
2520,0.05787143054931633,-0.0432125294536786,1.0,0.0,-0.19674957341647892,0.19713402562964658
2523,0.06152819470154864,-0.033464009540939324,1.0,0.0,-0.2629101387639447,0.2637951083888533
2525,0.04885709254380991,-0.040836977989472376,1.0,0.0,-0.1266614554828867,0.1268401239867802
2527,0.03283958399846211,-0.02905223291130164,1.0,0.0,-0.07999154503007462,0.08017550222084624
253,0.508479901283032,-0.5448067655458025,1.0,0.0,0.21432693623233476,-0.21313564303484117
2530,0.02217431185170074,-0.020009457030740755,1.0,0.0,-0.05928378544409931,0.05937486056483371
2531,0.008520909940698552,-0.008299010875074446,1.0,0.0,-0.019550895564871912,0.01955883361909273
2534,0.025997024406450287,-0.023907516205567064,1.0,0.0,-0.05682127564913802,0.05693367524817725
2535,-0.015957156607764974,0.007453157850858305,1.0,0.0,0.036683110635208814,-0.03660210683453704
2537,0.02607989239384741,-0.024928382449643786,1.0,0.0,-0.03898216758758929,0.0390506420025069
2539,0.01133832542880305,-0.010866298688803016,1.0,0.0,-0.02843437677640456,0.028458318178352062
254,-0.01660836867171725,-0.0007028216325848299,1.0,0.0,-0.05348308680159811,0.05355236211406405
2541,0.043491326110682973,-0.036492386808899775,1.0,0.0,-0.11141942665166317,0.11182918594359899
2542,0.02828501073462596,-0.025954123232375503,1.0,0.0,-0.059295362554438916,0.05941112420069356
2545,0.07210131765778446,-0.05690527675282253,1.0,0.0,-0.16330564322945945,0.16391754602314962
2547,0.00692033115006169,-0.006583930440165118,1.0,0.0,-0.02566193429410495,0.025667554077137642
2548,0.015545832164998451,-0.014142908222612875,1.0,0.0,-0.06316261849941306,0.06323445325809018
255,-0.4101683507071864,0.40926703765949163,1.0,0.0,0.027569799874083905,-0.02711697328352368
2553,0.05903066804112059,-0.05306729630184391,1.0,0.0,-0.12694674618970175,0.1270666900324789
2554,0.0348377178645428,-0.03212392807035433,1.0,0.0,-0.06439574508645722,0.06452688095733733
2557,0.027852380505827216,-0.023949545015009552,1.0,0.0,-0.08288618898819136,0.08307788608255405
2558,0.0066206461757867445,-0.006533947728924746,1.0,0.0,-0.020779713084684067,0.020783856160658393
256,0.407466495926275,-0.40836557320465844,1.0,0.0,-0.010173537794253538,0.010792198152944863
2561,0.007908366443180949,-0.0074415907096256695,1.0,0.0,-0.024978250617350935,0.02501270491335837
2563,-0.002468883523638221,0.0024759567455541116,1.0,0.0,-0.0007882186125813029,0.0007885617189174322
2565,0.025194288110187958,-0.022837268000134924,1.0,0.0,-0.061168300023470304,0.06128258711780127
2566,0.010043680347902859,-0.008641298207032197,1.0,0.0,-0.05017155676763093,0.05024854967276809
2568,0.04087830499185737,-0.03494032299497242,1.0,0.0,-0.10084236472686742,0.10114368000731477
257,-0.11614585369285776,0.11260085807634086,1.0,0.0,0.0001721239373779602,-1.462624976341509e-5
2570,-0.0015601128104102166,0.0016571428626207204,1.0,0.0,-0.008603890594132925,0.008607013935734275
2571,0.02407179254719848,-0.020855363995433373,1.0,0.0,-0.08466747364513079,0.0847694886572154
2574,0.021520828446073722,-0.019961508734848324,1.0,0.0,-0.046355689411056986,0.04642777781404123
2575,0.008984685223270412,-0.0083163706322082,1.0,0.0,-0.02421841859928971,0.024243652564761027
2576,0.024311206957382956,-0.02359530826223956,1.0,0.0,-0.039256453018797474,0.0393108752413
2579,0.042501656070709284,-0.038271569224811584,1.0,0.0,-0.08573922899673284,0.0858344638935233
258,-0.07333497638990048,0.06621302617007167,1.0,0.0,0.0001346543516592686,-8.895070018746566e-5
2581,0.06258516835838976,-0.062067606855290745,1.0,0.0,0.07176618113280135,-0.07176618112367025
2583,0.034187480363773774,-0.03381542031577291,1.0,0.0,0.014386316352011503,-0.01434232723663203
2584,5.027720488729927e-7,1.2924697071141057e-26,1.0,0.0,0.0,1.1102229934752344e-15
2585,5.028722123688919e-7,-1.0015550229345965e-10,1.0,0.0,0.0,5.293940221981062e-23
2586,5.02872046282695e-7,-9.999652152399465e-11,1.0,0.0,0.0,-5.293940774216156e-23
2587,5.019770785594692e-7,-1.2924697071141057e-26,1.0,0.0,0.0,1.1102230160980719e-15
2588,0.03746720956272601,-0.0371357707019075,1.0,0.0,0.012633611496474387,-0.012590763234682917
2589,5.020411989654731e-7,-6.412218236075345e-11,1.0,0.0,0.0,-1.3883897337230178e-28
259,0.07327228865025442,-0.1055329907102022,1.0,0.0,0.005394644448770939,-0.004661493144607738
2590,5.020425091330974e-7,-6.542524455777338e-11,1.0,0.0,0.0,1.0587918036078042e-22
2591,0.07684919861320917,-0.07423403279235422,1.0,0.0,0.14861039188870614,-0.14821839553475824
2592,0.105816120068531,-0.09999938945985169,1.0,0.0,0.35014766624283694,-0.34935852775878135
2593,-0.05603071970718945,0.056364001101932903,1.0,0.0,-0.05454123931220445,0.05454410461174744
2597,-0.051371532954439886,0.060263662214405364,1.0,0.0,-0.21668677543198986,0.21684974794939343
2598,0.0,5.044130233502473e-7,1.0,0.0,4.440892037496054e-16,0.0
2599,0.005785733639624137,-0.0017772724966899915,1.0040955524591288,0.0,0.18460636074825285,-0.18424436307240785
260,-0.02055926684223375,0.0029608501182454743,1.0,0.0,-0.04951881818285725,0.04962185270798617
2600,5.04472734530388e-7,3.294761677285638e-10,1.0,0.0,0.0,1.2212453263080141e-15
2601,5.044538374296281e-7,3.4837415666680673e-10,1.0,0.0,0.0,1.193489750086377e-15
2602,0.12276889567569846,-0.10983188598602231,1.0,0.0,-0.18068767945485553,0.1812233279493725
2604,-0.0013541185133319324,0.0014092987473433116,1.0,0.0,-0.014730687826869246,0.014732424625473124
2606,1.0079771635146614e-6,0.0,1.0,0.0,0.0,7.160938517087924e-15
2608,0.0010669900434665822,-0.0010574111932679991,1.0,0.0,-0.0038259478065756657,0.003826488243358907
2609,0.006404532740147622,-0.00589866623696163,1.0,0.0,-0.01841216829097256,0.01845395357018432
261,0.004249291490413959,-0.025108830839341064,1.0,0.0,0.002175229610985514,-0.002167852232696977
2610,-0.0004885953992720496,0.000489863432175839,1.0,0.0,-0.000656359170943216,0.0006564128481830773
2611,0.0013817789773444456,0.019638385764423116,1.0,0.0,0.3065174504966884,-0.3058376430080788
2612,0.03790694238120843,-0.03536649133921279,1.0,0.0,-0.0956956409998116,0.09577057038542565
2615,0.028691879064299874,-0.027188105476116838,1.0,0.0,-0.08220343817263914,0.08230321548367173
2616,0.03903011087921519,-0.03172951647043738,1.0,0.0,-0.21084976494363492,0.21114811865075897
2618,0.015227442414215779,-0.014856844538792602,1.0,0.0,-0.031928298672881966,0.03194047829273676
262,-0.029865120774421425,0.026037044813851495,1.0,0.0,-0.007631366212261499,0.007633312662986552
2620,0.0159019714640556,-0.01441159731366187,1.0,0.0,-0.07638826382540037,0.07643097928346021
2622,0.08346220785860867,-0.07349814301083392,1.0,0.0,-0.2271649360254202,0.22750200620124356
2626,-0.0008551854991999651,0.0008565330724427375,1.0,0.0,-0.0006427472243288686,0.0006427640355607474
2628,0.10453030943162997,-0.0871450756635842,1.0,0.0,-0.23804313264005167,0.23849751174590464
2629,0.03438241586892945,-0.03075033453958163,1.0,0.0,-0.12823132932974307,0.12847518427817958
263,0.016279443229929563,-0.041363085026605115,1.0,0.0,0.040503705512021294,-0.040498209296290506
2631,0.009270773452298582,-0.00825807771674522,1.0,0.0,-0.05947801417177398,0.05950037283510192
2633,0.010965699974196146,-0.010702385898996586,1.0,0.0,-0.043817359367034486,0.043829314181815675
2636,-0.03554049218477569,0.034918748573420144,1.0,0.0,-0.02443039000858306,0.024440561956836197
2637,-0.033040925359829325,0.03331044437815733,1.0,0.0,-0.024013466172233384,0.024022891252422653
2638,0.03577343695319892,-0.02321028748226361,1.0,0.0,0.24854383364901408,-0.2480155792609173
2639,0.007612652884806746,-0.007256912137423165,1.0,0.0,-0.02517337679399497,0.02518808551315588
264,0.8833757785079145,-1.0214374613243933,1.0,0.0,0.4084061802630957,-0.40815039697080935
2640,-0.001018983762077994,0.0010216687920674428,1.0,0.0,-0.000632588428454559,0.0006327643974985678
2642,0.06200790887572441,-0.058133072159425016,1.0,0.0,-0.09062582494472644,0.09077516095889551
2643,0.005349688563704297,-0.004075240260669405,1.0,0.0,-0.04501013719900945,0.04506749686451643
2644,-0.0016799358174136559,0.0022977677985869427,1.0,0.0,-0.030633998105466857,0.030652734847055205
2646,0.07339332623548228,-0.06845643094848512,1.0,0.0,-0.21012291212382256,0.210237921038157
2648,0.08666334594320652,-0.07763975765012399,1.0,0.0,-0.2458616310669473,0.24601791845876608
2651,0.038877463671604606,-0.03760645000700417,1.0,0.0,-0.10540710979069358,0.10540710980324551
2652,0.040804135234968196,-0.03953913301450851,1.0,0.0,-0.10720689265902866,0.1072068926721138
2653,0.03985485138303615,-0.038559727845608405,1.0,0.0,-0.1060428696857961,0.10604286969855824
2655,0.0030564113298173464,-0.001155111675334404,1.0,0.0,-0.09861266471941123,0.09868731838402389
2656,-0.0010600294024679445,0.001299963171549207,1.0,0.0,-0.018726579530359572,0.018734052684252333
2657,8.235584000393884e-5,0.00019684811202044618,1.0,0.0,-0.02056568068356593,0.020575106952121325
2658,0.0009892728584166115,-0.0009543064481480886,1.0,0.0,-0.007907380786108384,0.007908616959947216
2659,0.0009411603347662437,-0.0009089586548830139,1.0,0.0,-0.007839473372865079,0.007840713752321654
266,-0.39444075816200164,0.3935058119921618,1.0,0.0,0.04010974206137245,-0.03970939408823681
2661,0.008031188993138047,-0.007882422809800449,1.0,0.0,-0.02665401941525775,0.02666036407784085
2662,-0.0031154669729983988,0.0033293480339628414,1.0,0.0,-0.01733121979906777,0.017337822503075074
2663,0.002082364720352529,-0.00172341370016705,1.0,0.0,-0.023531960782071624,0.023544139691141032
2665,0.008202308063915678,-0.0079939501085826,1.0,0.0,-0.02819235252111963,0.028201560102743457
2667,0.027397688670452863,-0.02209382245503583,1.0,0.0,-0.0726977602126298,0.07293133482907094
2668,0.008030407921629486,-0.007751493335230854,1.0,0.0,-0.02208564999790315,0.022101033194574817
267,-0.032578389128765185,0.022139005532619653,1.0,0.0,0.07353793956402381,-0.07350023658735048
2670,0.0030480881893470706,-0.001954557162026136,1.0,0.0,-0.04115549665690195,0.041203175662905996
2671,0.019067156714664878,-0.017476467387423106,1.0,0.0,-0.06858847267399933,0.0686304636943302
2673,0.03393061733194776,-0.012131854024602618,1.0,0.0,0.3376590162821226,-0.33765901616730526
2674,0.038255802635821824,-0.014391405558436956,1.0,0.0,0.3676533504089412,-0.36765335027272106
2677,0.03789828104117078,-0.032450139815544427,1.0,0.0,-0.17660213171745356,0.17669962573886794
2679,0.015261842692335126,-0.014811366460831822,1.0,0.0,-0.03850039519070368,0.038518457536367956
268,0.02987475703538281,-0.04043328272634502,1.0,0.0,-0.03913709781934292,0.03915289135427049
2681,0.034300422331535865,-0.027261635572620662,1.0,0.0,-0.1640539382275887,0.16417215151475492
2682,0.017218083819249688,-0.017023093733245065,1.0,0.0,-0.010995288873895165,0.011004068123080232
2684,0.015616031198112248,-0.014682781195377255,1.0,0.0,-0.05825724375219941,0.058269239699790615
2686,0.0008090591831493104,0.00031219614614281567,1.0,0.0,-0.06661298653039303,0.06664397235142472
2687,0.011526014292377039,-0.005785733639624137,1.0,0.0,0.18424436307240785,-0.1842443630386272
2688,1.0088262785150634e-6,-5.044130233502473e-7,1.0,0.0,-4.440892037484485e-16,3.8996583906595866e-15
2689,0.024353142585721202,-0.0207930219455224,1.0,0.0,-0.11719488388365319,0.11725822796054931
269,0.042271056888667655,-0.05138014913956307,1.0,0.0,-0.046209625038271473,0.04627829306479235
2691,-0.0013341857393325536,0.0019092464258261335,1.0,0.0,-0.03541639811143186,0.03545213654646718
2693,0.002700893611037303,-0.0020651687983645204,1.0,0.0,-0.041084507087203626,0.04109823158974711
2694,0.0028999790784180355,-0.0022641821383671845,1.0,0.0,-0.04053721991634135,0.040550917170745465
2695,-0.0020512708417887836,-0.002737287526380926,1.0,0.0,0.0017255401174295667,-0.0017254196992702606
2697,2.019170454661954e-6,-1.009565679770711e-6,1.0,0.0,-2.4147350764002778e-15,8.631983981859962e-15
2698,0.10397415835542237,-0.09077972410054327,1.0,0.0,0.3406034672032631,-0.3403855231668924
2699,0.10232879575236697,-0.09149388556877594,1.0,0.0,0.3092748770883992,-0.30904526658966053
270,-0.20932306569846915,0.2054520391679918,1.0,0.0,-0.06268586917058856,0.0629403448921084
2700,0.06697349137752204,-0.054140324755468254,1.0,0.0,0.25426336645450665,-0.25389219332508195
2702,0.12963868436803144,-0.122515990102979,1.0,0.0,-0.3490811147460973,0.349181631722517
2703,0.058287626118868265,-0.030498148909791366,1.0,0.0,0.36692251125780856,-0.3663404333870133
2704,-0.048300830805672997,0.05161445010567624,1.0,0.0,-0.5890413803645811,0.5914484945532961
2705,0.03547381797084393,-0.021173041242164528,1.0,0.0,0.20655318810924467,-0.2058699854762953
2707,0.1377965129091337,-0.1326286124775416,1.0,0.0,-0.3306829880271452,0.33080772990040525
2708,0.011961553888787193,-0.011856178211637768,1.0,0.0,-0.034317348012532486,0.03431998688366743
2709,5.007299152563335e-7,-1.3175149290271026e-9,1.0,0.0,-9.953014420981075e-9,9.953014671201827e-9
271,0.1761748874772704,-0.17912688026734094,1.0,0.0,0.11579384447472156,-0.11566090126042845
2711,5.004793504477602e-7,-4.793108373685647e-10,0.998015886092942,0.0,-9.952096510936479e-9,9.952096871990228e-9
2714,0.03159396284559387,-0.021357495022972676,1.0,0.0,-0.49075450427460626,0.49089067392110725
2716,0.024178796875214528,-0.017862361365635054,1.0,0.0,-0.281623914416628,0.2817109718337028
2717,0.03612375490033821,-0.03359950819709668,1.0,0.0,0.07279417218537135,-0.07265909370836611
2718,0.0351385360206803,-0.032354904719787185,1.0,0.0,0.0761819047684934,-0.07604416678947595
2719,0.07837638203000345,-0.0735300135494464,1.0,0.0,0.13291989476266886,-0.13265499301144748
272,-0.44331819600332983,0.40483845716767736,1.0,0.0,0.2834738835147785,-0.2832908463378366
2720,0.03898134239434285,-0.03636315439709716,1.0,0.0,0.07614519541921175,-0.07600221961789491
2721,0.03757077069466338,-0.034789072629941506,1.0,0.0,0.07786629683038898,-0.0777233253557127
2722,-0.05191658022861892,0.054284047256647074,1.0,0.0,-0.13360410231963835,0.13386759717323268
2723,0.1009768462339508,-0.09760458609199037,1.0,0.0,0.16498391767070347,-0.16492171448988244
2724,0.0968297058899257,-0.09384361481933608,1.0,0.0,0.15203490521546584,-0.15197630617945596
2725,0.11141747813053016,-0.10784440711396061,1.0,0.0,0.17300364925664402,-0.17293657825030626
2727,0.12986161846102842,-0.11753998110445271,1.0,0.0,-0.752828797820482,0.7529939403636986
273,-0.42799196849676335,0.38483874504507476,1.0,0.0,0.2452660440292948,-0.24502329319654773
2730,0.11750066746646506,-0.11519542992221002,1.0,0.0,-0.2118439409912668,0.21187501779020446
2732,-0.0693841133062082,0.0849629060251363,1.0,0.0,-0.36388980631595297,0.36465620193137543
2733,0.038150384407761175,-0.03801142272581999,1.0,0.0,-0.014484800894833425,0.014487159090340792
2734,0.08518647822033838,-0.0833539883213029,1.0,0.0,0.1892789612832907,-0.18925378069140605
2736,0.016038610934640367,-0.01585879610588725,1.0,0.0,0.016824213838102713,-0.01681254699380409
2737,0.016211682945806615,-0.016033046184925983,1.0,0.0,0.016664735035983553,-0.016653394284193535
2738,0.01626064906118772,-0.016077043313578766,1.0,0.0,0.01711766536895973,-0.017105703031370902
2739,-0.0007837868466295624,0.0008423657104549937,1.0,0.0,-0.007245747183428089,0.007250673651858524
274,-0.050241737902412154,0.04005992250308655,1.0,0.0,-0.23794513821714897,0.23891598234736708
2741,-0.03387995415931283,0.03760645000700417,1.0,0.0,0.10540710979069358,-0.10524875277954115
2743,-0.03570021756623018,0.03953913301450851,1.0,0.0,0.10720689265902866,-0.10709790489151505
2745,-0.034814794292954546,0.038559727845608405,1.0,0.0,0.1060428696857961,-0.10591419066364288
2747,6.941421517821304,-6.512158579273148,0.8999999942774617,0.0,1.599974369971138,-1.5992066028286895
2748,-6.390541406601834,6.512158579273148,1.0587432143865037,0.0,-1.599974369971138,1.6041226627317098
2750,-18.33048835441088,23.152595859991273,1.1000000102316803,0.0,-0.5391210516004418,0.55238698940273
2751,25.140601590514656,-24.711229878492272,0.8999999906531181,0.0,0.5373148550029522,-0.501427575015413
2752,-1.4657431772694967,1.5586340185009993,0.9972555270213674,0.0,0.0018061965974894814,0.0
2753,13.96189645201908,-12.629067336116593,0.8999999911341153,0.0,-0.8587869096939973,0.8662527155477878
2754,-12.00068799317909,12.629067336116593,1.1000000089845743,0.0,0.8587869096939973,-0.8487444490521421
2756,15.696659561073727,-13.725688524284472,0.8999999919345323,0.0,-0.7757390276083456,0.7772321863896945
2757,-12.09917988327954,12.38617268468108,1.0516459422952757,0.0,0.7742657753650904,-0.7615318746360783
2758,-1.241565748629102,1.339515839603391,1.1000000040358773,0.0,0.0014732522432550734,-2.348079243271985e-22
2759,-13.85872555543004,15.854095149125028,1.1000000011304414,0.0,-0.5187183815135769,0.5245124933350042
276,0.05299518676951774,-0.2913542871822259,1.0,0.0,0.040470992930021266,-0.04037783954711191
2760,16.596331032536476,-15.854095149125028,0.9174004827177651,0.0,0.5187183815135769,-0.5049920229180044
2762,-13.735725841575029,16.154659448754952,1.100000004231841,0.0,0.7644156667270641,-0.7502036364846336
2763,16.518781502868595,-16.154659448754952,0.9149141307910774,0.0,-0.7644156667270641,0.769980084221628
2765,17.328404262789814,-15.299076265509584,0.8999999937124532,0.0,0.6128236152169609,-0.6021518067886384
2766,-14.571950374147065,15.299076265509584,1.069762958829914,0.0,-0.6128236152169609,0.6228853512811554
2768,0.17209668816986198,-0.1720961179212068,1.0,0.0,0.043999106449191555,-0.043998884474187025
2769,-0.1707283611510413,0.1720961179212068,1.0,0.0,-0.043999106449191555,0.044095839617869136
277,0.06608504877804426,-0.3603542159606243,1.0,0.0,0.14470145726575812,-0.14446286605595468
2771,0.1623446856580743,-0.16234411538894292,1.0,0.0,0.04144991699409346,-0.04142538192123789
2772,-0.1610540594862327,0.16234411538894292,1.0,0.0,-0.04144991699409346,0.04151743093745304
2774,0.9178900371475739,-0.911979217061336,1.0,0.0,0.33997972575937324,-0.3398426673741475
2775,-0.42784152324382724,0.436343762545203,1.0,0.0,-0.17117061531696884,0.17133200400856494
2776,-0.46645731741759694,0.47563545451613304,1.0,0.0,-0.16880911044240443,0.16902320511052651
2777,0.8649108222543885,-0.8582740221332464,1.0,0.0,0.33812530523034645,-0.33804351692963724
2778,-0.43031139285221776,0.4382374372443523,1.0,0.0,-0.17033947547158812,0.17051415178472482
2779,-0.41265520704326564,0.42003658488889406,1.0,0.0,-0.16778582975875833,0.16796049166070864
278,0.06660196842035453,-0.3156920105727696,1.0,0.0,0.13821462963798567,-0.13805318266732033
2780,0.837339496050397,-0.8313123447195413,1.0,0.0,0.33609520486640826,-0.3360016846666581
2781,-0.3995312117379115,0.4067993831121353,1.0,0.0,-0.16639562974899041,0.16655576406739428
2782,-0.4167316316354762,0.424512961607406,1.0,0.0,-0.16969957511741784,0.1698628696878535
2783,-15.611864022781438,19.117065067965367,1.1000000100773402,0.0,-1.0360123007476993,1.0360123007476993
2784,19.191055033821243,-19.117065067965367,0.8999999908611305,0.0,1.0360123007476993,-1.0360123007476993
2786,18.47026130022093,-15.73505177272936,0.8999999911355155,0.0,-1.0534732417617667,1.0534732417617667
2787,-15.175949840600293,15.73505177272936,1.100000008348801,0.0,1.0534732417617667,-1.0534732417617667
2789,0.10287926460568417,-0.10276482158416685,1.0,0.0,0.05427659073596542,-0.054269264086749265
279,-0.01998650376732245,0.015042435135178377,1.0,0.0,-0.0374198956788416,0.037425778487579275
2791,-0.10164269408526434,0.10276482158416685,1.0,0.0,-0.05427659073596542,0.0543139162118169
2792,0.09082399522452853,-0.09076619744303202,1.0,0.0,0.05503735305000405,-0.05503091391680127
2793,-0.0897227112968925,0.09076619744303202,1.0,0.0,-0.05503735305000405,0.05506973290631216
2795,0.0333142228309538,-0.033268892288338514,1.0,0.0,0.04814637838033881,-0.04814588593890477
2797,-0.03285310267472508,0.033268892288338514,1.0,0.0,-0.04814637838033881,0.04816189749418873
2798,0.04765500561174238,-0.047522804378490616,1.0,0.0,0.0970740044840064,-0.09707373594144272
2799,-0.02480930779816908,0.025187456996660168,1.0,0.0,-0.04891556288108266,0.048928978475324784
28,-2.521737185333854,2.3537460645214856,1.0,0.0,-0.8784964726567166,0.8797559050217207
280,0.09205659523713908,-0.07947243670602759,1.0,0.0,0.2587492381911116,-0.25781273875144195
2800,-0.02197377429356081,0.022335347381830448,1.0,0.0,-0.048158441602923735,0.048171625836271485
2801,0.0011499567484594944,-0.0011452437683585968,1.0,0.0,-0.014164090469616513,0.014165258734383372
2802,0.0005587769707221785,-0.000556410365442121,1.0,0.0,0.003500053757995133,-0.003499982255904736
2803,-0.0016584884882326453,0.001701654133800718,1.0,0.0,0.01066403671162138,-0.010662681381758014
2804,0.0010528231005523356,-0.0010456034143657394,1.0,0.0,-0.013484576032576983,0.013485600507426072
2805,0.000686798283980201,-0.0006853875626846796,1.0,0.0,0.002914868701365568,-0.002914823681790744
2806,-0.0016903074252576306,0.001730990977050419,1.0,0.0,0.010569707331211414,-0.010568285845673603
2807,-0.005350665493327845,0.005394876075917381,1.0,0.0,-0.01479433868129168,0.014794606912691275
2808,0.005399361828521739,-0.005394876075917381,1.0,0.0,0.01479433868129168,-0.014793475496817598
281,0.017000173049893905,-0.02076740791867815,1.0,0.0,0.04507797011764004,-0.045067663874767315
2810,-0.005405971795130117,0.005446857907013472,1.0,0.0,-0.01490582547954011,0.014906234513612206
2811,0.005455046286928972,-0.005446857907013472,1.0,0.0,0.01490582547954011,-0.014905051125468
2813,0.0031543792876677513,-0.003024104974241243,1.0,0.0,-0.027618521019264635,0.027620533984709563
2814,-0.0030095345173134333,0.003024104974241243,1.0,0.0,0.027618521019264635,-0.02761707627204733
2816,0.0027397458076679226,-0.002637184105447213,1.0,0.0,-0.02455786921630807,0.024558628400582788
2817,-0.0026109490629739884,0.002637184105447213,1.0,0.0,0.02455786921630807,-0.024555219554958766
2819,0.008752203521532045,-0.008590938834520221,1.0,0.0,-0.03658687470025629,0.03658925455895923
282,-0.021327164958802273,0.014763027832238745,1.0,0.0,0.009892201756444148,-0.009888935936171473
