ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2357,0.01688916135990072,-0.016866047133499058,1.0,0.0,-0.005537914594044946,0.0055384135019568076,-9.954509753455873e-9,-9.954581099683267e-9
2358,-0.005403085053658494,0.005461382074538373,1.0,0.0,0.019179624805056028,-0.01917823584850085,-9.954642944698578e-9,-9.954447544441729e-9
236,0.04156333331266655,-0.04341152624741143,1.0,0.0,-0.3264446337296802,0.32685286099495187,,
2360,-0.02965291072402752,0.0298357533723287,1.0,0.0,-0.040916668644018606,0.04092041528477696,-9.954649995665759e-9,-9.954440430375319e-9
2361,0.000685420142621851,-0.0006836621904240085,1.0,0.0,0.000980898067063576,-0.0009808454781878562,-9.954567148256041e-9,-9.954523740149295e-9
2365,-0.002829436116093958,0.0028390931215964746,1.0,0.0,0.00821747479257669,-0.008216755161470517,-9.954471381003805e-9,-9.95461928748945e-9
2366,-0.0010800635083066527,0.0010975728765325325,1.0,0.0,0.007302001076239748,-0.007301195046416984,-9.95486409572736e-9,-9.954222282463777e-9
2367,-0.003222778764723134,0.0032687919535525508,1.0,0.0,0.011400294061163684,-0.01139827842065543,-9.954871224781943e-9,-9.954214946889775e-9
2368,-0.0009115381518652421,0.0009338084687342258,1.0,0.0,0.008266834541618643,-0.008265847412604747,-9.954863736420511e-9,-9.954222652055729e-9
2369,-0.003369707570286886,0.0034168043177132098,1.0,0.0,0.011222843790221683,-0.011220824756576717,-9.954872151833391e-9,-9.954213992639795e-9
237,0.0356075815596931,-0.06650023432464806,1.0,0.0,-0.3080439127879381,0.3170972867006135,,
2370,0.0020063961074374245,-0.0019699034682115037,1.0,0.0,0.010246048584412025,-0.01024443367947214,-9.954855294329977e-9,-9.95423133239046e-9
2372,0.3716217462028894,-0.36614506502015143,1.0,0.0,0.008043063321957353,-0.007957033178188837,-9.955394588973875e-9,-9.953663363549697e-9
2373,-0.0033019090461692976,0.003328631454038467,1.0,0.0,0.012648254741045025,-0.012647228759773822,-9.954521656978267e-9,-9.954569227261721e-9
2374,1.0080715026808816e-6,-5.040356779576155e-7,1.0,0.0,-1.8763996025388e-9,1.8764067079662038e-9,-9.95461885859547e-9,-9.954471812689904e-9
2376,-0.008368307190071667,0.008404180363539373,1.0,0.0,0.01830755115253253,-0.018306654846411387,-9.95454355959165e-9,-9.954547349382595e-9
2379,-0.0008468547700951789,0.0008490971892384598,1.0,0.0,0.0019763921669169685,-0.0019763311066396576,-9.954484426416186e-9,-9.954606319279768e-9
238,-0.06602744367934944,0.05879834482879063,1.0,0.0,-0.23284446203789533,0.23297792085285995,,
2380,0.07927129071004217,-0.07878634338573694,1.0,0.0,0.0179946148635537,-0.017987145456198644,-9.954594974392166e-9,-9.954495826607079e-9
2381,0.08839537240448293,-0.08697426590652732,1.0,0.0,0.006482266836447432,-0.006448172084943725,-9.954239929150561e-9,-9.954846927248737e-9
2383,-0.00011001587643121379,0.0001267976480310503,1.0,0.0,0.007597654079925695,-0.007596884311133713,-9.95457017643028e-9,-9.954520705781164e-9
2384,0.00015836927533478113,-0.00015699666911678172,1.0,0.0,0.001225366496655286,-0.001225350511943287,-9.954575164647251e-9,-9.95451570559583e-9
2387,-0.0013021738089071845,0.001304339258382043,1.0,0.0,0.0017502050651504583,-0.0017501537838895218,-9.9545534459749e-9,-9.954537460346388e-9
2388,-0.05364138785099481,0.03982525322295819,1.0,0.0,-0.009482703524056911,0.009583155359054346,-9.954674243080811e-9,-9.954415932087082e-9
239,-0.12194831776521171,-0.28203538888754964,1.0,0.0,0.46000060651361907,-0.4514506493486579,,
2390,-0.0014824440794003477,0.001485412758854586,1.0,0.0,0.0036199792567499973,-0.0036198878752813296,-9.954532890644164e-9,-9.954558011546411e-9
2391,0.038206288155949265,-0.03774233879387106,1.0,0.0,0.07209124494124704,-0.07208152931038762,-9.954493449729067e-9,-9.9545973406767e-9
2392,0.024402434993854933,-0.024143269001676154,1.0,0.0,0.04323122948466651,-0.04322371331656873,-9.954477697329933e-9,-9.954613010396857e-9
2394,-0.0010779606847240982,0.001093880820934405,1.0,0.0,0.007608244918986063,-0.00760754332848562,-9.95456639458536e-9,-9.954524495235767e-9
2396,-0.004318517703739718,0.004348131097764813,1.0,0.0,0.009666873978885531,-0.009666193676561933,-9.954602879352303e-9,-9.954487884317724e-9
2397,-0.0039851907245800795,0.004012573723073021,1.0,0.0,0.00948932503666137,-0.009488693910402867,-9.954601855294495e-9,-9.954488913523673e-9
2398,0.030011645782063497,-0.02965227225971051,1.0,0.0,-0.06387211040113719,0.06387959707147016,-9.954119383882522e-9,-9.95496368464439e-9
2399,-0.0008323254642848553,0.0008409706491626751,1.0,0.0,0.004011161144041,-0.004010459694029064,-9.954590100466152e-9,-9.954500720790174e-9
24,-0.2553765822330314,0.22758615968240747,1.0,0.0,-3.155438655363003,3.1662446848507413,,
2400,-0.0007620123149308807,0.0007713863477323955,1.0,0.0,0.004266191395254292,-0.004265447348368002,-9.954589714481804e-9,-9.954501108288878e-9
2401,-0.0018837214209748963,0.001895513871702003,1.0,0.0,0.004493551042172262,-0.004493018174205419,-9.954672234630974e-9,-9.954417963313892e-9
2402,-0.0014878868551786838,0.0014971672539537916,1.0,0.0,0.0038673087423896414,-0.003866938249009574,-9.9546708368305e-9,-9.954419376753178e-9
2403,0.12391407269920746,-0.1176667001638894,1.0,0.0,-0.37638597329916856,0.3765030772200277,-9.954461800163688e-9,-9.95462880218316e-9
2405,-0.002611247003180557,0.002625694197096653,1.0,0.0,0.006755768298181223,-0.006755218747274554,-9.954627733439515e-9,-9.95446287673865e-9
2407,-0.0008748037975578393,0.0008837608999904684,1.0,0.0,0.004100858091388459,-0.004100364510507625,-9.954517483782122e-9,-9.954573390968374e-9
2409,-0.00685706988132523,0.006919151320975097,1.0,0.0,0.020105149185413135,-0.020103260484862003,-9.954527933461554e-9,-9.954562962173562e-9
241,-0.015430353189583116,0.005864782058495952,1.0,0.0,0.4219532921906262,-0.4192672730434617,,
2410,-0.0005994267047904204,0.0007965181409180638,1.0,0.0,0.01963718196429101,-0.01963117318568231,-9.954534699696345e-9,-9.954556204348936e-9
2414,-0.0045353028351137435,0.004675244124475621,1.0,0.0,0.03163997792686825,-0.03163649718712657,-9.954528827284583e-9,-9.954562069692016e-9
2415,-0.006114718901229236,0.006125365793876164,1.0,0.0,0.006599403670095572,-0.006599128049649683,-9.954526655448982e-9,-9.954564238146202e-9
2416,-0.026867856611202504,0.027058269603788168,1.0,0.0,0.03748473021268192,-0.03748064543164653,-9.954613263809098e-9,-9.954477442401585e-9
2418,5.016960143777223e-7,-1.2154568488394611e-9,1.0,0.0,-9.946716497919836e-9,9.946716969764302e-9,-9.954549823518407e-9,-9.954541084773803e-9
242,-0.3957800829688345,0.18231761537845342,1.0,0.0,-0.6980739150061053,0.6990354771771597,,
2421,-0.0007478042387412667,0.0007506847162935943,1.0,0.0,0.0026112723575400084,-0.0026112129970367283,-9.954551749290103e-9,-9.954539158098209e-9
2422,0.06190499841591444,-0.06146114219932424,1.0,0.0,-0.05525042773636062,0.05526187333906326,-9.954209748613332e-9,-9.95487627396507e-9
2424,-0.0004925268515515179,0.0004940752378941488,1.0,0.0,0.0009203709348052404,-0.000920342025579929,-9.954559358327442e-9,-9.954531542293741e-9
2426,-0.0023095239407728146,0.002329550858787876,1.0,0.0,0.0060363020927151605,-0.006035668486538045,-9.954565795128992e-9,-9.954525095782437e-9
2427,0.013997859594219146,-0.0138352250196172,1.0,0.0,-0.047089628369220544,0.0470945859796662,-9.955095262810287e-9,-9.953982015859106e-9
243,0.34714377118389245,-0.44992266644961015,1.0,0.0,1.5293878059330124,-1.5287558803864272,,
2430,-0.0015228517295686988,0.0015338798167293544,1.0,0.0,0.004014796207006392,-0.0040143185118154045,-9.954495076953122e-9,-9.954595720758315e-9
2432,-0.003092633707695491,0.003147618383775693,1.0,0.0,0.010268298974109276,-0.010266701212614929,-9.954505959020372e-9,-9.954584881595409e-9
2436,-0.0010553174520275994,0.0010612012340367471,1.0,0.0,0.003788571558300553,-0.003788315728735014,-9.954482219850274e-9,-9.954608513830433e-9
2437,-0.0019190752916631933,0.0019405620741066516,1.0,0.0,0.006271899816364115,-0.006271320608396702,-9.954483028585166e-9,-9.954607709548618e-9
2439,0.000493161485093107,-0.00048535676679946886,1.0,0.0,0.0036224854965639657,-0.003622198745033651,-9.954495459258202e-9,-9.954595340136074e-9
2443,-0.0035077098558127457,0.0036158628449444066,1.0,0.0,0.01816744460455935,-0.018163863569020864,-9.954495406654119e-9,-9.954595392509362e-9
2445,-0.001195207826513492,0.0012206392448002575,1.0,0.0,0.006923055542253222,-0.006921623506192376,-9.95450299398995e-9,-9.954587835962587e-9
2446,-0.0004714368775362832,0.00047206524869583403,1.0012876617435023,0.0,0.0009037072251369594,-0.0009037051400067798,,
2447,-0.000653503955256291,0.0006544558221402417,1.0,0.0,0.0013114234520893821,-0.0013114122158905416,-9.954557935076685e-9,-9.954532967198203e-9
2448,0.00047900848328285477,-0.00047827845031407775,1.0,0.0,7.188473427842821e-5,-7.187281376689768e-5,-9.954552399015074e-9,-9.954538507994592e-9
2449,-0.0028439079204103266,0.0028771434142035412,1.0,0.0,0.007759485794181018,-0.007758537966095064,-9.954587330524336e-9,-9.954503501307249e-9
245,-0.0935214302653644,-0.0659176957838871,1.0,0.0,-0.2713243182354749,0.27144053711534416,,
2451,-0.0028793582369254817,0.0029091900474997453,1.0,0.0,0.007372899955554114,-0.007371973951604264,-9.95458789256412e-9,-9.954502937176585e-9
2453,-0.0006025913159953846,0.0006100077685700729,1.0,0.0,0.003383855923159992,-0.0033835653684790735,-9.954569513944671e-9,-9.954521369691007e-9
2455,-0.0011232914611467536,0.0011253179282042598,1.0,0.0,0.0008301560051660847,-0.000830118822161578,-9.954562125102586e-9,-9.954528771792771e-9
2458,0.0016836967539831998,-0.001678676830453811,1.0,0.0,0.0019638327854453385,-0.0019636921638591367,-9.954553111717656e-9,-9.9545377948339e-9
2459,-0.004647742009538087,0.004701469668523902,1.0,0.0,0.00939308426716473,-0.00939143347980988,-9.954578802088001e-9,-9.954512058041813e-9
246,-0.08484991144810246,-0.2539606273656499,1.0,0.0,-0.33222769401920693,0.3323603582634441,,
2462,-0.003627553263485665,0.0036586148809317934,1.0,0.0,0.006936024509182601,-0.006934288007497378,-9.95457710124707e-9,-9.95451376375717e-9
2463,-0.0009762299173741861,0.000982139549032259,1.0,0.0,0.0021141205895618713,-0.002113932146530451,-9.954575479573542e-9,-9.954515389840172e-9
2464,-0.0020743261358342493,0.002091560860475273,1.0,0.0,0.005445449424521825,-0.0054445824365984136,-9.954578230528182e-9,-9.954512631268182e-9
2466,-0.0037526384804467735,0.003820441675816887,1.0,0.0,0.011267283093767032,-0.011265348015739866,-9.954590642921372e-9,-9.954500176184413e-9
2468,-0.0020277007144363715,0.0020454247408514866,1.0,0.0,0.005295916902189992,-0.005294917829719926,-9.954585201287855e-9,-9.954505638211316e-9
247,0.6306509711859454,-0.6559640387825213,1.0,0.0,0.04767212880910601,-0.04761519473792295,,
2470,-0.0054455556020544076,0.0055209110867164325,1.0,0.0,0.011213801553421051,-0.011210999781193033,-9.954606071590317e-9,-9.954484675434911e-9
2474,-0.005589487874625793,0.005668102060619295,1.0,0.0,0.011602851367126597,-0.011599820219619457,-9.954598751226045e-9,-9.954492032628911e-9
2476,-0.003404272312940526,0.003428357508105078,1.0,0.0,0.006050472751015069,-0.006049646530057823,-9.95459407474091e-9,-9.95449673015579e-9
2478,-0.0024977352671009512,0.0025464226898358508,1.0,0.0,0.009701632155356155,-0.009699683132727068,-9.954577322331196e-9,-9.954513542053896e-9
248,-0.024934383698660054,-0.043456743276711875,1.0,0.0,-0.48764020537653757,0.4878170943257929,,
2480,-0.0011713228535478975,0.0011816927908767441,1.0,0.0,0.004335257153868121,-0.004334748872637526,-9.954556787041135e-9,-9.954534116437578e-9
2483,-0.001387338584887204,0.0013969298736969582,1.0,0.0,0.0040884068740762725,-0.004087870654378008,-9.954558423897994e-9,-9.954532477829055e-9
2484,-0.003375561030646196,0.003404459058397492,1.0,0.0,0.006346944387060167,-0.006345486865063581,-9.954570083705431e-9,-9.954520798707689e-9
2486,-0.00393253738988063,0.003981244781047878,1.0,0.0,0.009450587271562097,-0.009449294263418046,-9.954569104440109e-9,-9.95452178005656e-9
249,0.037745557403702876,-0.10424690716298148,1.0,0.0,-0.333106113351196,0.3331910859761007,,
2490,-0.001182707440042675,0.0011953149882534023,1.0,0.0,0.0058211931017091816,-0.00582099409917088,-9.954558448234022e-9,-9.954532453465203e-9
2491,-0.0045592841095220315,0.00463102460095085,1.0,0.0,0.011056509451428793,-0.01105379822176501,-9.954575821373268e-9,-9.954515047130389e-9
2495,-0.004658807856082911,0.004728421683539335,1.0,0.0,0.01362190326330559,-0.013619393062136142,-9.954577931997287e-9,-9.954512930658054e-9
2497,-0.0035615179911191418,0.003620044235333961,1.0,0.0,0.010756556397575081,-0.010754759846286566,-9.954580883163689e-9,-9.954509970654151e-9
2498,0.0004412748201872498,-0.001018602009243781,1.0,0.0,-0.001669497583118892,0.0016696781519949565,-9.95453066534501e-9,-9.954560234169755e-9
25,0.2157598872656982,-3.3689460119883106,1.0,0.0,-6.279815886224463,6.302605015628905,,
250,0.06150876481374736,-0.6978893234903272,1.0,0.0,0.924018507835913,-0.9218032757873277,,
2501,-0.003835571092882123,0.0038805278703840833,1.0,0.0,0.008654041797740536,-0.008653039427138857,-9.954590082967438e-9,-9.954500738357828e-9
2502,-0.002966065667772805,0.0030102241460323517,1.0,0.0,0.009524509747929582,-0.009523413368259933,-9.954567111499018e-9,-9.95452377697653e-9
2506,-0.011093584878217199,0.011260098636725514,1.0,0.0,0.024013150161447668,-0.02400785637743491,-9.954579412071768e-9,-9.954511446247605e-9
2508,-0.0004729362436898811,0.0004755640668711684,1.0,0.0,0.0010575491768008048,-0.0010574329652300804,-9.954561628904822e-9,-9.954529268708405e-9
2509,0.003651752768355425,-0.003645994957631292,1.0,0.0,0.00478463636931261,-0.004784254871529538,-9.954561622394925e-9,-9.954529275227576e-9
251,-0.09954952984136665,0.05570363185821917,1.0,0.0,-0.6116472773541637,0.6118552009640985,,
2513,-0.027689011851411892,0.02808864520348795,1.0,0.0,0.019942068820581662,-0.01992652687724873,-9.954653318800455e-9,-9.95443707596408e-9
2515,-0.0027042848108633907,0.0027424166568961327,1.0,0.0,0.007719604101900249,-0.007717735787281559,-9.95458243285408e-9,-9.954508416014775e-9
2516,-0.0005737460634097337,0.0005762252995600186,1.0,0.0,0.0026913675570710864,-0.002691205791719971,-9.954567416406937e-9,-9.95452347148258e-9
2518,-0.0058767089337868955,0.0060672877181381785,1.0,0.0,0.02287804274867355,-0.022874062142542742,-9.954585385048079e-9,-9.954505453805167e-9
252,-0.10470575867903219,0.05881582837794455,1.0,0.0,-0.5819794272733577,0.5821582525249812,,
2520,-0.004024686609513239,0.004157624389824894,1.0,0.0,0.018929945445639428,-0.018926498173834776,-9.954580152893481e-9,-9.954510703182895e-9
2523,-0.0029680356756919333,0.0032196861421354456,1.0,0.0,0.025295478396651624,-0.025287574348873694,-9.95457918951355e-9,-9.95451166947019e-9
2525,-0.003857444032310881,0.003929064506108895,1.0,0.0,0.012186529305864871,-0.012184956046538815,-9.954591222002062e-9,-9.954499594779236e-9
2527,-0.0027607132590845578,0.0027952141116876473,1.0,0.0,0.007696258534326744,-0.007694631260109048,-9.954583747903297e-9,-9.954507096599335e-9
253,0.31555415793681746,-0.3509757643380771,1.0,0.0,0.5703246227795801,-0.5687482565044822,,
2530,-0.0019048859243138505,0.001925177897002451,1.0,0.0,0.005703894574105332,-0.005703082883000079,-9.954581780150166e-9,-9.954509070829004e-9
2531,-0.0007954389181832072,0.0007984760545458798,1.0,0.0,0.0018810581391858882,-0.0018809851560836507,-9.954575627686315e-9,-9.954515241334308e-9
2534,-0.002280574926264021,0.002300223424379883,1.0,0.0,0.005466968133714556,-0.005465964950993079,-9.954588752171514e-9,-9.954502074317239e-9
2535,0.0015352922946846844,-0.011776158363491782,1.0,0.0,-0.0035185674692999433,0.0035216131529117707,-9.954461123505946e-9,-9.95462947386707e-9
2537,-0.0023871402412888503,0.0023984444368686663,1.0,0.0,0.0037506068906375217,-0.0037499941004189175,-9.954587923252353e-9,-9.954502906373381e-9
2539,-0.0010401939224326238,0.0010454835443884601,1.0,0.0,0.002735768072130481,-0.0027355503944595386,-9.954579804124694e-9,-9.954511053013701e-9
254,0.006599313244023766,-0.02134049664857512,1.0,0.0,-0.21835888267338996,0.2194673303997502,,
2541,-0.003448867144730013,0.0035110566161615357,1.0,0.0,0.010720041886117518,-0.010716459457278808,-9.954590456601533e-9,-9.954500363245846e-9
2542,-0.0024754587300396523,0.0024971344452959566,1.0,0.0,0.005705008447255557,-0.005703981506205718,-9.954582766836278e-9,-9.954508080938178e-9
2545,-0.005344201452972199,0.005475050165506766,1.0,0.0,0.01571219120640697,-0.015706962515708335,-9.954591280864011e-9,-9.954499535679347e-9
2547,-0.0006293851915945495,0.0006334623342927709,1.0,0.0,0.0024690219540588008,-0.0024689705150174263,-9.954579415720202e-9,-9.954511442588244e-9
2548,-0.0013464415001407685,0.0013607372887534898,1.0,0.0,0.00607709029115222,-0.006076434946986414,-9.954580304116589e-9,-9.954510551495965e-9
255,-0.0019937997946150652,-0.0006057595347954836,1.0,0.0,-0.12527134897753506,0.12531334329255084,,
2553,-0.005051005847348757,0.005105784615603411,1.0,0.0,0.012213978094812053,-0.01221290641292158,-9.954583532211689e-9,-9.954507313017567e-9
2554,-0.0030656710540467335,0.0030907523473067853,1.0,0.0,0.006195733592964627,-0.006194569864871917,-9.954586258979362e-9,-9.954504576761097e-9
2557,-0.0022683490701761715,0.002304267159042398,1.0,0.0,0.00797476207189584,-0.007973046889892267,-9.95458293263501e-9,-9.95450791459249e-9
2558,-0.0006268546968355971,0.0006286533276939236,1.0,0.0,0.0019992868509882277,-0.0019992484963194824,-9.954570338346524e-9,-9.954520543510933e-9
256,-0.00892574458093205,0.00599347320373606,1.0,0.0,0.19142402345633117,-0.19128991158131745,,
2561,-0.0007107294418751112,0.0007159807450299006,1.0,0.0,0.002403242422859351,-0.0024029284227933792,-9.954577413857555e-9,-9.954513450269954e-9
2563,0.00023878259967792984,-0.00023822021724117002,1.0,0.0,7.58371928147314e-5,-7.583399699441249e-5,-9.954555098303885e-9,-9.954535806734537e-9
2565,-0.0021753279366168977,0.002197251205481783,1.0,0.0,0.005885210129506771,-0.00588419550500957,-9.954581821291961e-9,-9.954509029555302e-9
2566,-0.0008175539780456656,0.0008314086826005729,1.0,0.0,0.0048271760697729095,-0.004826469946228938,-9.954558267824165e-9,-9.954532634080091e-9
2568,-0.0033075265231609094,0.003361727279312767,1.0,0.0,0.009702386794242417,-0.009699686206887931,-9.95450625011555e-9,-9.954584591505623e-9
257,-0.11543408454923262,0.11191081350069924,1.0,0.0,0.0001710691213553198,-1.4536616660387619e-5,,
2570,0.00016083795419040948,-0.0001594393494399007,1.0,0.0,0.0008278095689814852,-0.0008277805821577008,-9.954569858368877e-9,-9.954521024531183e-9
2571,-0.0019764605636742546,0.0020065654823259306,1.0,0.0,0.008146145525458101,-0.008145222353032276,-9.95458266831619e-9,-9.954508179782125e-9
2574,-0.0019057301949285724,0.001920564628420985,1.0,0.0,0.004460038496697535,-0.0044593988681537145,-9.954585407498995e-9,-9.95450543127513e-9
2575,-0.0007936160804010441,0.0008001462958050736,1.0,0.0,0.0023301364008234,-0.0023299086797709703,-9.95458185939561e-9,-9.954508991329353e-9
2576,-0.0022622106777419504,0.00227018483659489,1.0,0.0,0.003776996824598465,-0.0037765026124702544,-9.954508220916214e-9,-9.954582627316622e-9
2579,-0.003643572978219478,0.0036822378059769324,1.0,0.0,0.008249262752014689,-0.008248414390702766,-9.95451501675021e-9,-9.954575851672275e-9
258,-0.07009474217582277,0.0631502245086294,1.0,0.0,-0.05476336475038077,0.0548342527687463,,
2581,0.005925727399010766,-0.005920831947956694,1.0,0.0,0.006436375579312355,-0.006436375579234593,-9.954470948763186e-9,-9.954619716918095e-9
2583,-0.010033177734048012,0.01011860463284133,1.0,0.0,0.014385813760469945,-0.014375758500707289,-9.954500369875912e-9,-9.954590449997697e-9
2584,4.918083861916474e-7,1.7585086783263975e-16,1.0,0.0,0.0,1.3322676356502335e-15,-9.954471171429829e-9,-9.95461949570206e-9
2585,4.919008685193142e-7,-9.24785991023019e-11,1.0,0.0,0.0,5.293955816043965e-23,-9.954471171659264e-9,-9.954619495474118e-9
2586,4.919007221003552e-7,-9.233218014323225e-11,1.0,0.0,0.0,1.0587912678922927e-22,-9.95447117166155e-9,-9.954619495471846e-9
2587,4.919430525929432e-7,1.70202110465092e-16,1.0,0.0,0.0,1.221245335229975e-15,-9.954472389537766e-9,-9.954618285453269e-9
2588,-0.010544961857329917,0.010603945636679745,1.0,0.0,0.012632965884098487,-0.012625392871584065,-9.954496094130452e-9,-9.954594708030192e-9
2589,4.920023845835975e-7,-5.933270863060428e-11,1.0,0.0,0.0,1.58818677144706e-22,-9.954472389726353e-9,-9.954618285265888e-9
259,0.06984138971597624,-0.10101326878156647,1.0,0.0,0.0752137379739867,-0.0740331685407009,,
2590,4.920035898279613e-7,-6.053795299428441e-11,1.0,0.0,0.0,1.058791087769066e-22,-9.954472389724079e-9,-9.95461828526815e-9
2591,0.10105837006021616,-0.09999991148400439,1.0,0.0,0.029441398953773897,-0.02928278585356999,-9.954401633724835e-9,-9.954688371015382e-9
2592,4.951003058219557e-7,-1.4990069893836506e-9,1.0,0.0,-1.5685484747653395e-9,1.5685475865858827e-9,-9.954487397729865e-9,-9.954603363474017e-9
2593,-0.053478875000151936,0.053641387850994336,1.0,0.0,-0.009583155359054346,0.009584548169078583,-9.954648371948548e-9,-9.954442069016195e-9
2597,-0.034776507161299285,0.06570812876801173,1.0,0.0,-0.4161992439669757,0.41676617292679413,-9.95452592406159e-9,-9.954564968301665e-9
2598,-1.4330163460117287e-15,5.069842178186519e-7,1.0,0.0,-4.276660500159855e-24,0.0,-9.95448165218297e-9,-9.954609078337938e-9
2599,-0.02065179094041965,0.02889186775999713,1.01450672517609,0.0,0.2632245041024407,-0.2624803082334204,,
260,-0.010585665984225842,-0.0040513482008015245,1.0,0.0,-0.2060505808944283,0.20770235973809845,,
2600,5.048365407353464e-7,3.110523535771534e-10,1.0,0.0,0.0,1.2490009102809347e-15,-9.95459232156595e-9,-9.954498490719882e-9
2601,5.048187143146404e-7,3.2887921837239077e-10,1.0,0.0,0.0,1.2212453360707025e-15,-9.954592321605496e-9,-9.95449849068017e-9
2602,0.17158330108027786,-0.14758351952895535,1.0,0.0,-0.24279400676834623,0.24378773713891472,-9.954105278779161e-9,-9.954977267122075e-9
2604,-0.0017948764237596618,0.0018937057060793778,1.0,0.0,-0.019793949043619627,0.019797085270889875,-9.954583354881409e-9,-9.954507490942156e-9
2606,1.0077379673731429e-6,3.918503155102698e-15,1.0,0.0,0.0,7.160938516626767e-15,-9.954580666152518e-9,-9.954510188341405e-9
2608,0.001437828250758685,-0.0014208666644443043,1.0,0.0,-0.00514101016985588,0.005141990189227341,-9.954520599364848e-9,-9.954570282614714e-9
2609,0.008847043015575408,-0.00792616748733733,1.0,0.0,-0.02474083526970766,0.024816934799522367,-9.954431800722161e-9,-9.954658542881512e-9
261,-0.0394284786838875,0.01823658363562569,1.0,0.0,-0.023188398345341345,0.02323330660404056,,
2610,-0.0006563549073708496,0.0006582402620198062,1.0,0.0,-0.0008819642461137983,0.0008820612463260706,-9.954567983141953e-9,-9.954522903636505e-9
2611,-0.03114956618135362,0.06335739479113352,1.0,0.0,0.37868285950172037,-0.3776412262554531,-9.954697210040424e-9,-9.95439267897237e-9
2612,0.05214214602891279,-0.04752273184032894,1.0,0.0,-0.1285883363974163,0.12872460791415993,-9.954438735482771e-9,-9.954651674877155e-9
2615,0.03927021151736548,-0.03653325497843293,1.0,0.0,-0.11045856687232332,0.11064022179592736,-9.954433700997962e-9,-9.954656661313234e-9
2616,0.055920240008203455,-0.04263564876100819,1.0,0.0,-0.2833234640639657,0.2838663995874614,-9.954450633427426e-9,-9.954639881742342e-9
2618,0.020635669926669035,-0.01996346859060859,1.0,0.0,-0.042902756776077286,0.04292487541186284,-9.95448516530811e-9,-9.954605584316289e-9
262,-0.04621676805900759,0.042313910662865654,1.0,0.0,-0.03843440791688452,0.03844215038035842,,
2620,0.022066693585866052,-0.01936518010675602,1.0,0.0,-0.10264458927250936,0.10272204041760025,-9.954499345400504e-9,-9.954591470374704e-9
2622,0.11702295452302117,-0.09876107040319915,1.0,0.0,-0.30524651808739955,0.305864333608051,-9.954308206896147e-9,-9.954780251217908e-9
2626,-0.0011493142549546009,0.001150942317795587,1.0,0.0,-0.0008636735742296649,0.0008637040025027883,-9.954529227986345e-9,-9.954561669568869e-9
2628,0.14924359503898182,-0.1170987537961947,1.0,0.0,-0.3198637900034968,0.32070394695153237,-9.954162568371313e-9,-9.95492199715079e-9
2629,0.048017829477535544,-0.04131990047607501,1.0,0.0,-0.17230725600733832,0.1727570054405065,-9.95425661989702e-9,-9.954830664579457e-9
263,-0.008689739080830783,-0.016781313326880237,1.0,0.0,0.17132902521921145,-0.17126560918371125,,
2631,0.01292293688029891,-0.011096560557431556,1.0,0.0,-0.07992191509104812,0.07996225608723921,-9.954504553157658e-9,-9.954586282498097e-9
2633,0.014855956539551168,-0.014381031192821234,1.0,0.0,-0.058878348976687485,0.05889994792606572,-9.954543440438899e-9,-9.954547468514854e-9
2636,-0.029580003250735083,0.029331485293675238,1.0,0.0,-0.05350422641289407,0.05352470975997921,-9.954541692740924e-9,-9.954549215768753e-9
2637,-0.028076478989155135,0.02874639623243551,1.0,0.0,-0.052710190552960584,0.052730186162342964,-9.954541986027108e-9,-9.95454892257585e-9
2638,0.003073596984961043,0.026822706637873468,1.0,0.0,0.3888121618462659,-0.3875550555903193,-9.954621483274063e-9,-9.954469170668458e-9
2639,0.010391801354763044,-0.0097512723608287,1.0,0.0,-0.03382601976041428,0.03385252001756354,-9.954528559245353e-9,-9.954562337336327e-9
264,0.4036097328778758,-0.5406072655772916,1.0,0.0,1.7030885548673025,-1.7023594286755879,,
2640,-0.0013684215195905966,0.0013728388142604227,1.0,0.0,-0.0008500229769022382,0.0008503384323996638,-9.954622042776695e-9,-9.954468607389676e-9
2642,0.08522184815428378,-0.07811468694446735,1.0,0.0,-0.12177591311926933,0.12204985453238217,-9.954271480442893e-9,-9.954816165308849e-9
2643,0.007787908605612029,-0.0054759899203798874,1.0,0.0,-0.06048111076920926,0.06058518285650084,-9.954535072163618e-9,-9.954555832227831e-9
2644,-0.001970994949141401,0.003087561100594958,1.0,0.0,-0.04116357665226717,0.041197450722527736,-9.954596782707423e-9,-9.954494010240979e-9
2646,0.10096078676008838,-0.09198641107788211,1.0,0.0,-0.28234677595227176,0.282555869877819,-9.954469278472026e-9,-9.954621376190043e-9
2648,0.12080212623869035,-0.10432624903518233,1.0,0.0,-0.3303696782063074,0.33065505979330106,-9.954409006135155e-9,-9.95468108868631e-9
2651,0.05468212371720773,-0.052353362335572445,1.0,0.0,-0.1417152572596989,0.14171525728270082,-9.954447081691159e-9,-9.954643403478365e-9
2652,0.057323042015266716,-0.0550052968848902,1.0,0.0,-0.14410953423062592,0.1441095342546049,-9.95443987560259e-9,-9.954650545333173e-9
2653,0.05601625779387974,-0.053643314163535065,1.0,0.0,-0.1425550357441842,0.1425550357675713,-9.954442413968901e-9,-9.954648030107747e-9
2655,0.004992856790512142,-0.0015521489498650871,1.0,0.0,-0.1325080052915915,0.13264313532819696,-9.954573855943792e-9,-9.954517017651949e-9
