ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
16,-0.022311284281700438,-9.990900356855566e-9,1.0115875808314467,-9.99091780821569e-9
160,-0.05582987241599935,-9.990901155031742e-9,1.0422566179876371,-9.990917012958694e-9
1601,-0.04587711764771357,-9.990907143495799e-9,1.019326756318186,-9.990911037491713e-9
1602,-0.045912202477036146,-9.990907113103337e-9,1.0191496000338278,-9.990911067857947e-9
1606,-0.2172292302204748,-9.990909218165646e-9,1.0198657713639667,-9.990908963652278e-9
1607,-0.2431210290956785,-9.99090783709989e-9,1.0083615731930136,-9.990910344375844e-9
1608,-0.24353741686180652,-9.990910927941674e-9,0.9997234835536211,-9.990907253137083e-9
161,-0.08016669730881275,-9.990901488593558e-9,1.0180628477559721,-9.99091668053421e-9
1613,-0.07729143928529758,-9.990905620014278e-9,1.0274363679232896,-9.990912559158864e-9
1615,-0.123307398399619,-9.99091153253771e-9,1.0009526063792713,-9.990906647971534e-9
1616,-0.09898422428886851,-9.990911257218584e-9,0.9927625171533133,-9.990906923569977e-9
1617,-0.2646647516968545,-9.990915100059722e-9,0.983892474071704,-9.990903073807078e-9
1618,-0.26492501251441697,-9.990916220989508e-9,0.9796905955987701,-9.990901949630044e-9
162,-0.2949093250321804,-9.99090691722966e-9,1.0044120069790539,-9.990911263552849e-9
1620,-0.2650688462046807,-9.990911382428363e-9,0.9882499004619454,-9.990906798237311e-9
1621,-0.07778757349034314,-9.990903545941822e-9,1.030312381897041,-9.990914629123637e-9
1623,-0.019495400748912088,-9.99090561333891e-9,1.024298032157674,-9.99091256582404e-9
1624,-0.030040776280293207,-9.990904402184797e-9,1.0273129481169676,-9.990913774805163e-9
1625,0.0047849238815508895,-9.990906649110578e-9,1.0191818554541205,-9.99091153139989e-9
1628,0.0012596164123863248,-9.990906651322653e-9,1.0000022128189303,-9.990911529190188e-9
1629,0.0010332250772643538,-9.990906652409465e-9,0.9998901987499079,-9.990911528104541e-9
1632,-0.05233765940412815,-9.990909350094775e-9,0.9949254740111189,-9.990908831711933e-9
1633,0.37056277290879786,-9.990904551154852e-9,1.0040275553967408,-9.990913626137095e-9
1634,0.3486076074259895,-9.990902344786237e-9,1.0041872820641697,-9.990915827037845e-9
1635,0.3834390977784625,-9.990906261853477e-9,0.9862549005435737,-9.990911918208321e-9
1636,0.42362226800365016,-9.990909090885362e-9,0.9548040352089916,-9.990909090936126e-9
1637,0.3947736228416218,-9.990883933136213e-9,1.0193489838912775,-9.990934110210696e-9
1640,0.3749655923624716,-9.990909084085663e-9,0.9920935094475952,-9.990909097735815e-9
1641,0.37560512749387626,-9.990909090910674e-9,0.9920255828384175,-9.990909090910814e-9
1642,0.37533602303416036,-9.990909090910695e-9,0.99175537484202,-9.990909090910793e-9
1643,0.39070097879934496,-9.990909090911797e-9,0.9949976139546775,-9.990909090909691e-9
1644,0.386799477591025,-9.990909176011002e-9,0.9919103033671187,-9.990909005808891e-9
1645,0.3870682063969181,-9.990909178835327e-9,0.9917745297970744,-9.99090900298446e-9
1646,0.3892269369774406,-9.990909090911099e-9,0.9945246460375461,-9.99090909091039e-9
1647,0.3870682013404715,-9.990908867664971e-9,0.9917745553735302,-9.990909314145552e-9
1648,0.3870682013404715,-9.990908864565463e-9,0.9917745556284401,-9.990909317244754e-9
1649,0.3867994733668067,-9.990908924600738e-9,0.9919103243852577,-9.990909257214666e-9
165,-0.03787994027523586,-9.990906092599054e-9,1.0173989919706425,-9.990912087245965e-9
1650,0.3867994733668067,-9.990908927631266e-9,0.9919103241317402,-9.990909254184356e-9
1651,0.3754883631280928,-9.99090741737385e-9,0.9844105970476953,-9.990910763831704e-9
1652,0.38816291802983716,-9.990909090908791e-9,0.9813947081696988,-9.990909090912697e-9
1653,0.37120231915835367,-9.990906522781035e-9,0.993580694503406,-9.990911657590308e-9
1654,0.3833665834527271,-9.990908419314954e-9,0.9880940808043768,-9.990909762407319e-9
1655,0.39183629322771857,-9.990909090910355e-9,0.9816674987815673,-9.990909090911134e-9
1656,0.3833665835518916,-9.990908380758795e-9,0.9880940839679097,-9.99090980095176e-9
1657,0.3843991501647917,-9.990907756035788e-9,0.9881124495102792,-9.9909104253938e-9
1658,0.3705627753655836,-9.990904408232092e-9,1.0040275308078686,-9.990913768770316e-9
1659,0.34523559826257266,-9.990902309916395e-9,1.002725007954464,-9.990915861804147e-9
166,0.031213307068064224,-9.990909090910498e-9,1.0033218875671976,-9.99090909091099e-9
1660,0.34523559828666817,-9.990902312331175e-9,1.0027250079629684,-9.990915859396554e-9
1661,0.3452355983604569,-9.990902327924885e-9,1.0027250100702743,-9.990915843849198e-9
1662,0.34523559845054225,-9.990902336940748e-9,1.0027250101019645,-9.990915834860086e-9
1663,0.345235600760786,-9.990902596655122e-9,1.0027250181346843,-9.990915575901025e-9
1664,0.35974064233381103,-9.990905465777698e-9,1.0002004284112203,-9.990912713154945e-9
1665,0.3559975359984494,-9.99090830205556e-9,0.9920855456658556,-9.990909879629047e-9
1666,0.35599753615403623,-9.990908257376317e-9,0.992085545677851,-9.990909924292348e-9
1667,0.355997536195631,-9.99090821834547e-9,0.9920855479938939,-9.990909963308549e-9
1668,0.35599753624484265,-9.990908204217005e-9,0.9920855479978181,-9.990909977431546e-9
1669,0.35773925053169997,-9.990908039142678e-9,0.9825873609890808,-9.9909101424355e-9
1670,0.3559975385850692,-9.990907463553607e-9,0.9920855541050171,-9.990910717685465e-9
1679,0.3912590451968458,-9.990909132531309e-9,0.9861548860093823,-9.990909049289798e-9
1680,0.3891174492346701,-9.990909090908968e-9,0.9793815709625465,-9.990909090912518e-9
1681,0.38482267145767823,-9.990908428511942e-9,0.9776931904469619,-9.990909753213031e-9
1682,0.37760220345798995,-9.990909377033546e-9,0.9835783043480357,-9.99090880476993e-9
1683,0.3828905664276866,-9.990909224250619e-9,0.9942941340730762,-9.990908957566957e-9
1684,0.350413435364256,-9.990904839991997e-9,0.9961290103462809,-9.990913337857738e-9
1685,0.35040496138162974,-9.990904833351043e-9,0.9961291267294972,-9.990913344486278e-9
1686,0.3502185025277405,-9.990904844698663e-9,0.9961219551584722,-9.990913333159858e-9
1690,0.3500375463066115,-9.99090480542139e-9,0.9969079821600015,-9.99091337236351e-9
1691,0.35004424147103474,-9.990904813433914e-9,0.9969122320911532,-9.99091336436606e-9
1692,0.3500276877935343,-9.990904795717169e-9,0.9968992665152266,-9.990913382049438e-9
1693,0.3500876533408076,-9.990904765529458e-9,0.9968783607921179,-9.99091341217998e-9
1694,0.3501054187252223,-9.990904771336088e-9,0.9968912342520161,-9.990913406384377e-9
1695,0.35008855020451995,-9.990904765847738e-9,0.9968848140467566,-9.990913411862305e-9
1696,0.35381479312582914,-9.990903680042798e-9,1.000000013065492,-9.9909144953453e-9
1697,0.35397580906460696,-9.99090357515611e-9,1.0013717592335392,-9.990914599980307e-9
1698,0.34466370185237166,-9.990902595583518e-9,1.002750523681227,-9.990915576969574e-9
1699,0.14421081213775852,-9.99090696956926e-9,1.0004804058802934,-9.990911211262671e-9
17,-0.021646651148814533,-9.990900569257822e-9,1.0108932781410582,-9.990917596617477e-9
170,-0.09121981292209068,-9.990907955945254e-9,1.0114921940140313,-9.990910225592913e-9
1701,0.14048004659635704,-9.990909192676718e-9,0.9989214831743056,-9.990908989142493e-9
1705,0.1459623867374407,-9.990909090910866e-9,1.0005670238714228,-9.990909090910623e-9
1706,0.162584691828109,-9.990909090910748e-9,1.0007264180299307,-9.99090909091074e-9
1707,0.1320853690710323,-9.990909109300854e-9,0.9994416892270453,-9.990909072520558e-9
1708,0.13208536932672363,-9.99090911645412e-9,0.9994416804695819,-9.990909065367224e-9
1709,0.1355797390611729,-9.990909107385355e-9,0.9993885491978459,-9.990909074436072e-9
171,-0.25675601849201546,-9.990907576815405e-9,1.0041682856039857,-9.990910604501905e-9
1710,0.14078557263592092,-9.99090909091077e-9,0.9999110047335391,-9.990909090910718e-9
1711,0.3837503780085792,-9.990909476304729e-9,0.9822383471685437,-9.990908705484079e-9
1712,0.3837503763482275,-9.990909090910728e-9,0.9822383615751752,-9.99090909091076e-9
1713,0.3824077823358155,-9.990905164788873e-9,0.996705333495172,-9.990913013644366e-9
1715,0.35100077535407054,-9.990905113452504e-9,0.9919670043167119,-9.990913064891588e-9
1717,0.13557973723573064,-9.99090908772455e-9,0.9993885712544212,-9.990909094096935e-9
1718,0.39531465789136117,-9.990884149697019e-9,1.0169192483470266,-9.990933896017189e-9
172,-0.15178427835804897,-9.990908620827814e-9,1.0203067613445709,-9.990909560945064e-9
1720,0.10907789596385377,-9.990908938369683e-9,0.9888310182510355,-9.990909243446685e-9
1722,0.1320853666021824,-9.990909089426785e-9,0.9994417136714528,-9.990909092394702e-9
1723,0.38284442753683817,-9.990907593557003e-9,0.9824989623316324,-9.990910587771393e-9
1724,0.3833665805860372,-9.990907363545489e-9,0.9880941624580233,-9.990910817619814e-9
1725,0.38209605145824754,-9.990905020522208e-9,0.9961343846389451,-9.990913157657568e-9
1726,0.38416967968627297,-9.990905867421911e-9,0.9896619265782263,-9.990912312115202e-9
1727,0.3660870973986068,-9.990905298063236e-9,1.001871155835484,-9.990912880596039e-9
1728,0.38306194915929714,-9.990903919994488e-9,1.0003851080428527,-9.990914255951242e-9
1729,0.3498958540253063,-9.990904666173414e-9,0.9967841433822083,-9.990913511345036e-9
1730,0.3896950205750853,-9.990888709887612e-9,1.0336797716698323,-9.990929380956859e-9
1731,0.3675275387709989,-9.990905632170155e-9,1.0002282360027304,-9.990912547021499e-9
1732,0.37329697291599506,-9.990904908572186e-9,1.0032244096279284,-9.99091326940461e-9
1733,0.3664794698519283,-9.990904700139196e-9,1.0047724195266576,-9.990913477445033e-9
1734,0.38016880210216963,-9.99090745851903e-9,0.9673616788717402,-9.990910722716434e-9
174,0.013209770807786465,-9.990907767485734e-9,1.0110154710733874,-9.990910413950546e-9
1740,0.35399518574300476,-9.990904637241168e-9,0.9989463122357504,-9.990913540220854e-9
1742,0.3507775543538987,-9.990904993322015e-9,0.9941241921865251,-9.99091318480895e-9
1743,0.37487116510260116,-9.990905909325985e-9,1.0037302582972318,-9.990912270270115e-9
1744,0.37535779463048186,-9.990905734655636e-9,1.0039564581164606,-9.990912444689501e-9
1745,0.3502185028045297,-9.990904752475088e-9,0.9961219714801304,-9.990913425209503e-9
1747,0.33997254276547517,-9.990905129438514e-9,0.9953277558334592,-9.990913048933463e-9
1748,0.3551161563594422,-9.990906984689984e-9,0.9946810195618015,-9.990911196156e-9
1749,0.35018744283809256,-9.990904512119726e-9,0.998685540652492,-9.990913665094033e-9
175,-0.00010227392613000312,-9.990909017929844e-9,1.019583924114757,-9.990909163890473e-9
1751,0.3468752991372011,-9.990904555667951e-9,0.9977753018712578,-9.990913621632994e-9
1752,0.3469451490025836,-9.99090453907405e-9,0.997982819375566,-9.99091363819377e-9
1753,0.3407785969353768,-9.990904437404635e-9,0.9999008694950833,-9.990913739657598e-9
1754,0.20955420468757918,-9.990906563303697e-9,1.0053199699010946,-9.990911617113037e-9
1755,0.20577693228045368,-9.990906617239526e-9,1.0051792590311592,-9.990911563236503e-9
1758,0.34092767875381497,-9.990904366412238e-9,1.0000958426763689,-9.990913810503753e-9
1759,0.3524450930368758,-9.990905176011944e-9,0.9937172488904787,-9.990913002440631e-9
176,-0.013607260715672654,-9.990909104552197e-9,1.019115890892047,-9.990909077269251e-9
1761,0.3401249371645674,-9.990904752922127e-9,0.9981901867227995,-9.990913424763316e-9
1763,0.3500506346108126,-9.99090456311174e-9,0.9958817150973851,-9.990913614204025e-9
1764,0.35015552780164466,-9.990904723545616e-9,0.9963257682417632,-9.990913454083646e-9
1765,0.2918932179340461,-9.990905286205974e-9,1.0020645492600209,-9.990912892433506e-9
1766,0.35456452881514683,-9.990904994058565e-9,0.9970634068783508,-9.990913184073725e-9
1768,0.13573721319748364,-9.990909090910776e-9,0.9994924749625942,-9.990909090910712e-9
1769,0.13224933274906617,-9.990909090910793e-9,0.9996037360580605,-9.990909090910695e-9
177,-0.2324205697796567,-9.990907739819056e-9,1.005103572362101,-9.990910441600952e-9
1770,0.38267758247227635,-9.990906611704586e-9,0.9825867181247006,-9.990911568765418e-9
1771,0.38615529972101315,-9.990901850144994e-9,1.0048232293705894,-9.990916320160527e-9
1772,0.38670105597767335,-9.990901845062284e-9,1.0049653210993497,-9.990916325227076e-9
1773,0.38980151765171284,-9.990895371139594e-9,1.0127594736894356,-9.990922769395446e-9
1775,0.39508847693505317,-9.990888151159978e-9,1.017264784660356,-9.99092993463976e-9
1777,0.4127868309102939,-9.990899356218033e-9,0.9967284299208407,-9.990918804799875e-9
178,-0.26008197534857913,-9.990907280332916e-9,1.0125301746101611,-9.990910900767658e-9
1780,0.3860636880226705,-9.990901995527593e-9,1.004276994984744,-9.990916175235375e-9
1781,0.40775131032345385,-9.990896107687431e-9,1.0034095981279259,-9.99092203715558e-9
1782,0.38498204194395436,-9.99090672715025e-9,0.9888253001488778,-9.990911453442657e-9
1783,0.38492959438386415,-9.990906820253959e-9,0.988970163514017,-9.990911360433802e-9
1784,0.3933874405212098,-9.990884807677167e-9,1.0336986496370069,-9.990933245105094e-9
1785,0.3829844855496219,-9.990906243950291e-9,0.9934893037400226,-9.990911936089174e-9
1786,0.3736671488613859,-9.99090481060593e-9,1.0044472819087285,-9.990913367188727e-9
1787,0.3736406580681266,-9.990904644820873e-9,1.0049052931612714,-9.990913532655966e-9
1789,0.36943856753691556,-9.990904998762345e-9,1.0027052735580275,-9.990913179378406e-9
179,-0.2607809896218377,-9.990907429424022e-9,0.9958208737713652,-9.99091075179037e-9
1791,0.377721114662488,-9.990908488037389e-9,0.9849631387254975,-9.990909693704149e-9
1792,0.3796336791804204,-9.990908925616165e-9,0.9831923469286,-9.990909256199312e-9
1793,0.3798056781231168,-9.99090910806688e-9,0.9871142273373283,-9.990909073754544e-9
1794,0.3800252408389717,-9.990909060641528e-9,0.990755442260605,-9.990909121179758e-9
1795,0.38008646826642944,-9.990909020811263e-9,0.9914102360940064,-9.990909161009145e-9
1797,0.39125595865541474,-9.990906629803728e-9,0.9695231134043297,-9.99091155068593e-9
1798,0.37060099555960213,-9.99090471587506e-9,1.003898928162434,-9.990913461739473e-9
1799,0.37961388852027916,-9.990908781060511e-9,0.9818168215762869,-9.990909400739856e-9
18,0.027144804846683412,-9.990908806244774e-9,1.0100302366121254,-9.990909375558887e-9
1800,0.3823566902208152,-9.99090902781236e-9,0.997250420675451,-9.99090915400825e-9
1803,0.37056277286886125,-9.990904556879038e-9,1.0040275568730315,-9.990913620424319e-9
1804,0.35757586151373827,-9.990905508357232e-9,0.9988344072843351,-9.990912670642847e-9
1805,0.3728872396604778,-9.990907535330826e-9,0.9929922857553178,-9.990910645958482e-9
1807,0.3558181705883274,-9.990905610099792e-9,0.9983982136515087,-9.990912569058206e-9
1808,0.3580518297935853,-9.990905751626016e-9,0.9984043527035215,-9.990912427744093e-9
1809,0.349584154571646,-9.990905275082767e-9,0.9977447093912201,-9.990912903538088e-9
1810,0.3760272611161716,-9.990906801492173e-9,0.9995276955982937,-9.990911379176778e-9
1811,0.3748600604894136,-9.990906261557682e-9,1.0025807105124138,-9.990911918503749e-9
1812,0.37607866874539203,-9.99090646552095e-9,1.003284547914295,-9.990911714785026e-9
1813,0.37951193479708306,-9.990907746074816e-9,1.0005413923469813,-9.990910435348903e-9
1815,0.3711809090216705,-9.990906279635149e-9,0.9984034679550365,-9.990911900448696e-9
1816,0.3356905117168057,-9.990904299414405e-9,1.0024494153567147,-9.990913877361545e-9
1817,0.3321035122757352,-9.990904165639813e-9,1.003325115155382,-9.990914010850627e-9
1819,0.34369794934151704,-9.990904930159177e-9,1.0004963244591731,-9.990913247857187e-9
182,-0.27834412691999055,-9.990907135538796e-9,1.0013380460449308,-9.990911045441888e-9
1821,0.33825885592596644,-9.99090454668304e-9,1.0019357447778268,-9.990913630599984e-9
1822,0.33040931190589345,-9.990904123667147e-9,1.0034133020599947,-9.990914052732095e-9
1824,0.3252542430923993,-9.990903918609389e-9,1.0042560043267856,-9.990914257333194e-9
1825,0.3194919235641571,-9.990903804226523e-9,1.0051104397859856,-9.990914371453321e-9
1826,0.3210989273280698,-9.990903811009111e-9,1.005054117593478,-9.990914364686473e-9
1827,0.32678520399493133,-9.990903943773896e-9,1.0044763816566222,-9.990914232225722e-9
1828,0.29646051648962163,-9.990904065085862e-9,1.004321997581077,-9.990914111184801e-9
183,-0.2757985556413466,-9.99090749763512e-9,1.0071103832762167,-9.990910683628087e-9
1830,0.23077085626988994,-9.9909020251359e-9,1.0128106704002862,-9.990916145719098e-9
1831,0.12403140820340731,-9.990908771881786e-9,0.9938959038627502,-9.990909409917312e-9
1832,0.17659744274213512,-9.99090440882624e-9,1.0082527012239393,-9.99091376817739e-9
1833,0.12593412762050707,-9.990908954477715e-9,0.9953767836934974,-9.990909227339678e-9
1834,0.1275594938799889,-9.990908914664884e-9,0.9970543362021187,-9.99090926714977e-9
1835,0.13049084418701073,-9.990908974719032e-9,0.9982612867740617,-9.990909207099487e-9
1836,0.13127947387581626,-9.990909002669483e-9,0.9986533295652511,-9.990909179150291e-9
1839,0.1442108122840212,-9.990907004036421e-9,1.0004804555426248,-9.990911176827397e-9
184,-0.2741769133740236,-9.990907490642905e-9,1.007361262104204,-9.990910690615392e-9
1840,0.3544611198593526,-9.990903101608971e-9,1.0031413994178455,-9.99091507233112e-9
1841,0.3533610896098129,-9.990903812412645e-9,1.0008547266896395,-9.990914363286193e-9
1842,0.36997987973224106,-9.990904547062008e-9,1.0023802871439653,-9.990913630221772e-9
1843,0.3809493420873487,-9.990909332058603e-9,0.991792202136985,-9.99090884975009e-9
1844,0.38427696837143593,-9.990909167233358e-9,0.9978334533010871,-9.990909014586848e-9
1845,0.3846488881891316,-9.990909167186735e-9,0.9979908183066893,-9.990909014633474e-9
1846,0.35300664561597683,-9.99090392194251e-9,1.0010303273179237,-9.990914254007644e-9
1847,0.3531743299385989,-9.990903902747633e-9,1.0010899763392347,-9.990914273158858e-9
1848,0.35412909068272214,-9.990906599237081e-9,0.9929890032615644,-9.990911581219299e-9
1849,0.3544937768841204,-9.990906749476953e-9,0.9934936270401594,-9.990911431139049e-9
185,0.003462639861686556,-9.990908147778585e-9,1.0086917682208283,-9.990910033847256e-9
1850,0.3549653862721609,-9.990906834587637e-9,0.9940300107636288,-9.990911346114388e-9
1851,0.3556115425783642,-9.990907259640996e-9,0.9926726178502394,-9.99091092144301e-9
1853,0.3544106310479585,-9.990906144675853e-9,0.9946490486107397,-9.990912035237206e-9
1855,0.35571303125621756,-9.990907057727163e-9,0.9931676064109618,-9.990911123185288e-9
1856,0.354983014701933,-9.990906497835596e-9,0.9945106592614094,-9.990911682507448e-9
1857,0.37693457406047426,-9.990905990603911e-9,1.0027147182138172,-9.990912189104399e-9
1858,0.3537040834118996,-9.990903679734957e-9,1.0012274994530383,-9.990914495652409e-9
186,-0.002752210975431947,-9.990909194769867e-9,1.0211768980596403,-9.990908987049247e-9
1860,0.3545259311414665,-9.990903063327532e-9,1.0032197373689848,-9.990915110511554e-9
1861,0.354165982298749,-9.990903350276892e-9,1.002230064023351,-9.990914824303669e-9
1863,0.3552630055723132,-9.990906681804473e-9,0.9943464821708925,-9.990911498740857e-9
1864,0.35406963312590917,-9.990903529065096e-9,1.0018107200236894,-9.990914645959201e-9
1866,0.3541813888657231,-9.990903419630562e-9,1.0021073531420546,-9.990914755123792e-9
1867,0.3537630018043428,-9.990903671824542e-9,1.0012889137142078,-9.990914503544011e-9
1868,0.3538622068788403,-9.990903607079983e-9,1.001500479191355,-9.99091456813355e-9
1869,0.3542307231516066,-9.990903359168364e-9,1.002249293896854,-9.990914815434596e-9
1870,0.35430444533803873,-9.99090334878649e-9,1.0024665272197366,-9.990914825790313e-9
1872,0.35441956681802983,-9.990903152470279e-9,1.0029484046157622,-9.990915021603015e-9
1873,0.3544386013248475,-9.990903193761274e-9,1.0030174235585285,-9.990914980419326e-9
1875,0.3544912321400298,-9.990903018842872e-9,1.0038367558474197,-9.990915154878036e-9
1876,0.3486345219910508,-9.99090318106122e-9,1.0021974440198615,-9.990914993086455e-9
188,-0.1432114698885453,-9.99090834041168e-9,1.0176851784185346,-9.990909841285915e-9
1880,0.35445684221104706,-9.990903085301788e-9,1.00359962100574,-9.990915088595356e-9
1881,0.3525958388702985,-9.99090408881353e-9,1.0004844237508812,-9.990914087509395e-9
1882,0.35405532013660873,-9.990903653583814e-9,1.0016645792395547,-9.99091452174125e-9
1883,0.354247536070423,-9.990903493317526e-9,1.0021165620786288,-9.99091468161917e-9
1885,0.3526946258216187,-9.990904063168346e-9,1.0005911318214102,-9.990914113098083e-9
1886,0.35273783941948794,-9.990904039675686e-9,1.0006680094537679,-9.990914136538739e-9
1887,0.35268301071944685,-9.990904041534577e-9,1.0007059552739501,-9.990914134683972e-9
1888,0.35278035789356765,-9.990904043586693e-9,1.000687910687652,-9.990914132636405e-9
1889,0.3531618582323845,-9.99090392858118e-9,1.0010214051947586,-9.990914247384036e-9
189,-0.06328171800481233,-9.99090854989063e-9,1.016867016094781,-9.99090963186647e-9
1890,0.3526357791328326,-9.990904015250622e-9,1.0008663594659333,-9.990914160909477e-9
1891,0.35104627443920416,-9.990904107752541e-9,1.0007637153563054,-9.99091406861192e-9
1892,0.34702151728725594,-9.990903788035743e-9,1.0011238037649068,-9.990914387606448e-9
1893,0.3522160908014823,-9.990903875615891e-9,1.0023194619399973,-9.990914300228609e-9
1894,0.35197151581944497,-9.99090395880583e-9,1.0018653871178635,-9.990914217227723e-9
1895,0.3520142859553807,-9.99090391616763e-9,1.002136756421584,-9.990914259769405e-9
19,0.027483002121031455,-9.990908810753693e-9,1.0102309328138326,-9.990909371050529e-9
1900,0.34698751165246383,-9.990903623575464e-9,1.0016584843339917,-9.990914551677739e-9
1901,0.3469566817497125,-9.990903250037299e-9,1.0025807914199243,-9.990914924288343e-9
1902,0.3471594154924651,-9.990903122822653e-9,1.00291561445937,-9.990915051173134e-9
1904,0.3520425404751871,-9.990904028842093e-9,1.0009827900224044,-9.990914147348267e-9
1905,0.3536892040007943,-9.99090392285829e-9,1.0009362658541603,-9.990914253093943e-9
1907,0.352267906095236,-9.990903864639064e-9,1.0023391286249095,-9.990914311180263e-9
1908,0.35218600287889434,-9.990903914590575e-9,1.0022042142548477,-9.990914261342875e-9
191,-0.2546095440734993,-9.990907880036147e-9,1.0032713488120053,-9.990910301462858e-9
1912,0.3449339882208329,-9.990903261637945e-9,1.002744973277298,-9.990914912717426e-9
1913,0.3467295422043592,-9.99090291438504e-9,1.0032268523116457,-9.990915259054953e-9
1914,0.34736521797815995,-9.990902943075034e-9,1.0030010907222795,-9.99091523044259e-9
1915,0.3482104148746455,-9.990903040372597e-9,1.0026292647135648,-9.990915133405616e-9
1917,0.3483202380745132,-9.990902944874143e-9,1.0028402614080176,-9.990915228648338e-9
1919,0.3454698669630041,-9.990902678763051e-9,1.002891068937949,-9.990915494025739e-9
192,-0.036923597896104644,-9.990905085848615e-9,1.009477572001952,-9.990913092447065e-9
1921,0.34645429346320156,-9.990902921952201e-9,1.0033809707337698,-9.990915251508303e-9
1923,0.3463728313154936,-9.99090298015874e-9,1.0033006881819724,-9.990915193458693e-9
1924,0.34692702337035586,-9.99090294953097e-9,1.003179060051105,-9.990915224004074e-9
1925,0.3476876816464732,-9.990902962957486e-9,1.0029646985807052,-9.990915210613726e-9
1926,0.3482044741390895,-9.990903039424792e-9,1.002619962550426,-9.990915134350903e-9
1929,0.34644965702002056,-9.990902863646762e-9,1.003407820840678,-9.990915309655058e-9
193,-0.15464065639702734,-9.990908612649328e-9,1.0190276127281561,-9.990909569121845e-9
1930,0.34626979403910807,-9.990902937261565e-9,1.0032749972041886,-9.990915236240357e-9
1931,0.34419867833672096,-9.990903172093186e-9,1.0020483387694779,-9.990915002031196e-9
1932,0.34492015310371005,-9.990902800738319e-9,1.0025608144122755,-9.990915372390618e-9
1933,0.3449869173453408,-9.990902641670517e-9,1.0027825473117054,-9.990915531013542e-9
1934,0.3442249831278774,-9.990903110805671e-9,1.0020826249587362,-9.990915063158589e-9
1935,0.34506182042944955,-9.990902678603032e-9,1.0027571872837002,-9.990915494185307e-9
1936,0.3445505068267835,-9.990902721193256e-9,1.0026007918347741,-9.990915451714597e-9
1937,0.3448959326846307,-9.990902470953712e-9,1.0029061687271215,-9.990915701240554e-9
1938,0.35334433063330467,-9.990903789793318e-9,1.0009806997635857,-9.990914385852966e-9
194,0.031963402270139364,-9.990909153875432e-9,1.0021375312951464,-9.990909027945184e-9
1941,0.3367182823533368,-9.990904451131355e-9,1.0009026318108816,-9.990913725958902e-9
1943,0.35434511836076804,-9.990903216660899e-9,1.0026820850665512,-9.990914957578889e-9
1945,0.35209702233863566,-9.990903946302513e-9,1.0020189096266805,-9.990914229702819e-9
1946,0.35350296189037117,-9.990903770655398e-9,1.0008250955668434,-9.990914404946245e-9
1947,0.34016739008064145,-9.990904332881183e-9,1.0023011523116767,-9.990913843964968e-9
1948,0.3554393477599139,-9.99090699496847e-9,0.9937328093474441,-9.990911185887008e-9
1949,0.34496961656174596,-9.990902540061262e-9,1.0028463104870116,-9.990915632332815e-9
1950,0.3458955938331906,-9.990902971933807e-9,1.003153271619965,-9.990915201661542e-9
1951,0.144869738228399,-9.990906938499796e-9,1.0006923781407693,-9.990911242302943e-9
1953,0.3470798304047454,-9.990902924174875e-9,1.0031162141485916,-9.990915249291649e-9
1954,0.35506987477826557,-9.990906991422097e-9,0.9950339092719941,-9.99091118943011e-9
1955,0.35485338208622574,-9.990906744718085e-9,0.9948588502264726,-9.990911435893011e-9
1956,0.38674531543170365,-9.990901352946468e-9,1.0043831999124342,-9.990916815724667e-9
1957,0.39184639593477877,-9.990893042878676e-9,1.0131250309729294,-9.990925082483492e-9
1958,0.3947736209313694,-9.990884359858231e-9,1.0193489995567862,-9.990933688133909e-9
1959,0.4172183652535917,-9.990904607426472e-9,0.9767188909920154,-9.990913569977015e-9
196,-0.02495213443610289,-9.990909444115695e-9,1.0108463172656506,-9.990908737678346e-9
1960,0.3838237881985133,-9.990905317027206e-9,0.9968115592413492,-9.990912861663597e-9
1961,0.37496559122626205,-9.990908919783974e-9,0.9920935235110028,-9.990909262031072e-9
1967,0.40917102035424924,-9.99089540044661e-9,1.0038643669235998,-9.990922740264361e-9
1968,0.3870682013404712,-9.990908703541988e-9,0.9917745688705544,-9.99090947824649e-9
1969,0.3867994733668064,-9.990908763965141e-9,0.9919103378192377,-9.990909417832832e-9
197,-0.04803760351699363,-9.990907749325497e-9,1.003763947198793,-9.990910432100141e-9
1972,0.3830010112196311,-9.990906546331006e-9,0.9934776354073317,-9.990911634066805e-9
1974,0.3712023177298945,-9.99090641957683e-9,0.9935807054841874,-9.990911760675653e-9
1975,0.37641331353348695,-9.990904245616785e-9,1.0053016687661216,-9.99091393104529e-9
1976,0.37777240768338644,-9.990903962040459e-9,1.0063464238529323,-9.990914214000383e-9
1977,0.3778381458451982,-9.990904026054474e-9,1.0063436525607476,-9.990914150129685e-9
1978,0.38336658155696973,-9.990908144572123e-9,0.9880940963311835,-9.990910037052384e-9
1979,0.3882217599598048,-9.990908540719333e-9,0.983984762701042,-9.990909641035568e-9
198,-0.18900706428802738,-9.990909595600363e-9,1.0472469008779814,-9.990908586165084e-9
1980,0.3833665816192855,-9.990908109054185e-9,0.9880940993244205,-9.99091007255526e-9
1982,0.3591093559286387,-9.99090551356886e-9,0.999585246224135,-9.99091266543942e-9
1983,0.3848226697794751,-9.99090789150122e-9,0.9776932062780176,-9.990910290003864e-9
1984,0.3776022020229014,-9.990909090909858e-9,0.9835783159492076,-9.99090909091163e-9
