ind,va,vm
306,-0.03792897342675322,1.003382483078819
307,-0.03297566881273065,0.9880106615266535
31,0.023448902951260245,0.9939422324392856
310,-0.05027346232820488,1.007469027061529
311,-0.06163329162118313,1.0160586704489458
313,-0.07354571975191626,0.994472718793034
314,-0.06783166583485156,0.9989413211998627
315,-0.026593266233703096,0.9909966855668983
317,0.015962612626985905,0.9844846564839598
319,-0.07554225034060498,1.0005472345385609
32,-0.09330728093651593,1.0003741194432603
323,-0.07553763641481537,1.0009601350864497
324,-0.021093574912858154,1.0060501090968716
325,-0.04348522623021765,0.9974622073190471
326,-0.04884560840668384,1.0003035588453453
327,-0.04035892079848782,1.0024053859014845
328,-0.01941949425692499,1.0005908528815541
329,-0.01013415045704012,0.9972812694382205
33,0.0032631674505198315,0.9990581147008809
331,-0.07277558727706915,0.9917987907007991
334,-0.07178198243346863,0.9937345852135901
336,-0.07541885138950798,1.001244183162082
337,-0.07509128948104435,1.0001942398225303
338,-0.04489981136839562,0.9971627638585469
34,0.036755954116674205,0.938058947628739
340,0.008556003343188059,0.9923248478943448
342,-0.07502607804389452,0.9993579638796086
343,-0.07495890453433285,0.9984679331989095
344,-0.045073088615813536,1.0011935171498734
346,-0.06786591047334777,0.9988606663100346
348,-0.008469519633565119,0.9995864851074853
349,-0.3155118994453883,0.9999857750187383
35,0.040176601415768565,0.9315248781416386
350,-0.004643092141746849,1.0061799580083106
352,-0.008737283564222986,1.0064083080205513
353,-0.024209940008825804,0.9944789752147473
356,-0.01622299816885483,0.9989233288638998
36,0.04649031119801024,0.9375645924141193
361,-0.09100951126327622,0.9992531845246272
363,-0.07211435365893182,0.9911671798034336
364,-0.07518154738945783,1.0012271328665687
365,-0.07503747894817236,1.0008788384156033
366,-0.07641365046791541,1.002400643618534
367,-0.06504205039509724,1.0046670107782458
369,-0.07714437218856875,1.0027089155503468
37,0.011870236746195908,0.9665278511426596
370,-0.07745422677606985,1.0026072601800968
372,-0.009355963270492092,0.9966470323226025
374,-0.07565408310752164,1.0008343017449717
375,-0.016667793688454058,0.9960206226553768
377,-0.019368588806622643,1.0068615604656064
379,-0.07519559481702662,1.001066197549985
38,0.011401787991829067,0.9662999026231573
380,-0.07520650279923428,1.0010005653863836
384,-0.03517096779630576,1.00387379062825
385,-0.07643111158677415,1.0021460988048643
387,-0.04579534121470038,1.0052394716923543
388,-0.007931300158771382,1.0008609212410533
389,-0.016115581992550504,0.9988885125515583
39,0.011823400761209475,0.9667041124412054
392,-0.06332410580769895,1.0021945019446774
393,-0.06346950551771442,0.9902002949329103
394,-0.022701895496842463,1.0087739037364902
395,-0.06264302548398656,0.9893031854485436
398,-0.06942279528146997,0.9952333998345698
4,-0.00028990399003581504,0.996372245216143
40,0.01177791499290355,0.9672646406632839
401,-0.06755423166426407,1.0006630207513947
406,-0.009701623054093087,0.9930258465826148
408,-0.0066941412620366075,1.0014516710400045
41,0.011865678069113548,0.9675645995855516
410,-0.09030362017363963,0.9931923044865001
411,-0.03325322036978788,1.0039918629436098
415,-0.03907623014145672,1.0154689302309337
42,0.011921502167436744,0.9670660355979919
420,-0.06517804698025964,0.9986475429117441
422,-0.031556386616973894,1.005185617984469
424,-0.06274939645844253,0.9995162241293617
425,-0.06550388890755161,1.0092657268952034
427,-0.0984222940226863,0.9813048696763814
428,-0.09844488232598718,0.9625529013321952
429,-0.09958693492703538,0.9754781667624859
43,-0.02838640692213886,0.9886720348635097
430,-0.07041484028341104,0.9939358775883776
436,-0.04584929616838552,1.0009827397991886
437,-0.07633043475895969,0.9934760919049348
439,-0.027417193076391903,0.9979988618604438
440,-0.029421026426045164,1.006917535155802
442,-0.06805584304302181,0.9959407370994353
444,-0.010922540978841397,0.9971791811134297
446,-0.06865588528013268,0.9938922500625675
447,-0.017605594917522185,0.995088800162878
449,-0.041607822754726465,1.002298601504782
450,-0.05693582806010087,0.9923541547175327
451,-0.07516700296699345,1.0013001561765402
452,-0.07515559009772671,1.0013114699407806
454,-0.00944264118937102,0.9958583801895591
455,-0.018765451818072106,1.0008326780443797
458,-0.06257663997883935,0.9918878542537966
459,-0.05671938545758274,0.9974390358962913
46,0.0159626126263618,0.9846933194984874
463,-0.05393569771168286,0.9934404588510366
464,-0.041230449436837985,1.000719426138949
465,-0.008614826313542956,1.0036558745064812
466,-0.021599488097247956,0.9985663125896675
468,-0.007310705493161176,0.9982501302346632
469,-0.07642958732459348,1.0022320537487797
47,-0.00048545899231141443,1.0096153712531954
470,-0.025250063660583928,0.9991526398821394
471,-0.026456187977539868,1.0018810848801707
472,-0.024227538906873177,0.9995181703051902
473,-0.028185981155298082,0.9978820023845242
474,-0.05689370973859096,1.0024158093577924
477,-0.07491580267127297,0.9986948535883194
479,-0.07162019495507257,0.9935930589235267
48,-0.0005037279720943665,1.009611976788176
487,-0.01772081928437391,0.9981335065605714
488,-0.04118253343751013,1.0037479086276055
489,-0.31607468682976353,0.9990304989153418
49,-0.0004851183522543511,1.0096306953815837
490,-0.10332615107706367,1.0011920336950297
491,-0.07041699859063008,0.9979365185195621
492,-0.03605350462851455,1.004003118199478
494,-0.021501241244293496,1.003073451036113
497,-0.0653922313138773,1.0054666253302609
498,-0.06341691016220301,1.007018632816524
499,-0.045275934040965825,1.001635881390713
5,-0.020366352667462943,1.0000000268286162
50,-0.00047916787254099287,1.0096330301262457
500,-0.03179489894427436,0.9895813754590069
502,-0.022146521727721198,1.0060049236198392
503,-0.05107424247954579,0.9974442599971558
504,-0.039996183125069557,0.997453737077462
506,0.014357125546083933,0.9882139010781554
507,-0.11157765510449028,0.9999026785818111
508,-0.0702022003615282,1.002405743270777
51,-0.0009682647672926753,0.9725011181894966
511,-0.026298054168725004,0.992761376877297
513,-0.02630268019528405,0.9927691926464366
514,-0.04149263002033991,0.9490396428022055
516,-0.017500220690359943,0.9847323178914715
517,-0.07493812529984045,0.9984429820448061
518,-0.07507933499291315,0.9983814681821385
519,-0.07692082141818907,1.002250457450255
52,-0.016806244473673564,1.015768866386517
520,0.003672490415918391,0.9995040092459222
523,-0.10401545823403706,0.9949190583748732
524,-0.02774051840650374,0.9953980751672562
527,-0.06412859644783457,0.9999662721559326
53,-0.016862105931130616,1.0164344368118217
533,0.004825820410822328,1.0008043051395377
535,0.008676858783784795,1.000000370376915
536,-0.0386778571957378,0.9999942206953519
537,-0.06892769484663172,1.0000302862852575
538,-0.04290587798536109,0.995229555638433
539,-0.04288963610044059,0.995239722004413
54,-0.016264822554060372,0.9846066287448496
542,-0.09769108828262259,0.9938252730445585
543,-0.003894821368638986,0.9903539579666982
544,-0.08877208992442744,0.9945456968635698
545,-0.1049765775561621,0.99565046993401
546,-0.03425886795666798,0.9918228323126933
547,-0.0724460805572865,0.9999745214286214
548,-0.048746379586370396,1.0004550823415177
549,-0.04593604542046567,0.9947485227129621
550,-0.009574651290697922,1.033548723393892
552,-0.02328384103729911,1.0019701916052002
553,-0.009394745260914722,1.0058881186052704
554,-0.0038935756500475174,1.0045059906311011
555,-0.024514939092599608,0.9901843325282041
556,-0.0743875754782374,1.0127113862570325
557,-0.05820298950354548,1.0498424648737965
56,-0.054497968172678025,0.9932435249373671
560,-0.026970814253780454,0.9973192412305378
561,-0.030299387954391212,0.9964747831677502
562,-0.07328989134991773,0.9975301213654488
563,-0.08511566542348277,0.9911871190079252
564,-0.08765297059528901,1.0014436465815055
565,-0.1041584107694981,1.0018070528893201
566,0.002197301461371119,0.9905382958522333
569,-0.026239281427028284,0.9929464551381667
57,0.009794557403150347,0.993519169600096
570,0.01709282933457654,0.9713687698592521
571,-0.05438555699448061,1.007573082452299
572,-0.016805677322787583,1.0038328328233004
573,-0.048497736753596,0.9990075940232795
575,-0.04588284823054355,1.0010033216343313
577,-0.04525919101995963,1.0020062245568213
578,-0.06416195847972281,1.0001061234540978
579,-0.025228179980029856,1.0049147717574587
58,0.002741153600100008,1.0008429643628605
580,-0.03164178016181284,0.9941491638252683
581,-0.0071639192532309895,1.0080477995580106
582,0.001066102199506279,0.9951112173177697
583,-0.0067585682235169735,0.9972587227817343
584,-0.010040527637192972,0.9994028392500491
585,-0.31421021837205604,1.0005209337296055
586,-0.004159004307042103,0.9951977165736022
587,-0.315019585673432,0.9997758137589046
588,-0.31698330408509345,0.9982674440008941
589,0.00010832448923036522,0.995010217135588
59,-0.001846265046269474,0.9928232681421881
590,0.0038377509184097216,0.9996961004693006
592,-0.07493757488307679,0.9987264357410535
595,-0.019498614300294384,1.0083506520004137
598,-0.08552054296216594,0.999842113201269
599,-0.04443277514253094,1.0018526115250461
6,-0.020354050693610327,0.9999997890276435
60,0.017974410154299337,0.9753861004218648
601,-0.018143726982448843,0.9978542370824481
602,-0.03452286726318651,1.008524324596712
603,-0.03465686402074644,1.0084023186322444
606,-0.0014756366045834894,0.9981565901784506
608,-0.016662099845214298,0.9917615169149179
609,-0.010650577542461721,0.9980095958065175
61,-0.04695949372758306,1.0473536709609506
610,-0.03433368247034666,1.0118763835205904
611,-0.04733160132788846,1.0280156766795236
612,-0.09437195294482106,0.9971018575254651
613,-0.06937611933653624,1.002040947152777
614,-0.07115199414631741,1.0179912803893811
615,-0.06787514282903358,0.9989782473747423
617,-0.05355871299043069,0.999660423582689
618,-0.014089566092403173,0.9986239212724144
619,-0.03721209882314747,0.997109487713498
62,-0.031356232525427234,0.9898525448162825
621,-0.03548523336951019,1.0094676858766216
624,-0.05184697820226369,0.9968921385953056
626,-0.050351294801590736,1.0000198799026805
627,-0.05067053783061064,0.9985807662374526
628,-0.10682012263324558,0.9999472375220728
63,0.04713012628391463,0.9793075779190655
630,-0.031501753972149514,0.9959475583181994
632,-0.08798118587052946,0.9907684605821442
633,-0.028398235591590514,1.0029989723742716
634,-0.04101113202651328,0.9938642559863323
635,-0.051287547121091126,1.0024091789003868
636,-0.3105096326206143,1.003131574157678
637,-0.06774480482477284,0.993595358118699
638,-0.07019236676731001,0.9934502990800993
639,-0.09130431009995123,0.9996678621303438
64,-0.02645618886050445,1.0018810623174188
640,-0.09131038099530611,0.9996639702021601
643,0.0008092276240503688,0.9950630283784146
644,-0.012292284790399415,1.0038435236660777
645,-0.02998896100036623,1.0095062730052207
646,-0.029988959756214226,1.0095062606196552
647,0.004363950387030467,0.9827708761436277
648,-0.005511932773359115,1.0007040161853649
649,0.02164507603806097,0.9994287109837974
65,-0.026456188906023036,1.0018810611545081
650,0.021409215722358692,1.0062538884491465
651,0.026058507279544018,0.9948390262636537
652,0.02430093761717431,1.0041027112044736
654,0.05271492441443441,0.9965154154832675
655,0.05557061764898143,0.9954831688719069
656,-0.023026311025764714,1.007201587014569
658,0.0048515333113525235,0.9766425984620263
659,0.0033639690501707066,0.9766049480217998
66,-0.026456188854896933,1.0018810624608392
660,0.00020750287545314396,0.9765579404021175
661,0.05151457648310098,0.9848381384981693
665,0.012075590302070095,0.9770513518388217
668,0.009377506931674686,0.9807951372625512
67,-0.0264561889079081,1.0018810611060092
672,0.009325804062667753,0.9820887661627404
674,0.008644312234290933,0.9810610942301813
677,0.053854555562604565,0.974974289420872
679,0.04027125190495719,1.007041922722029
680,0.040260312694625135,1.0070316051559167
681,0.04026170487626997,1.0070320757850777
682,0.040261906728986545,1.0070286741206083
683,0.09063353624291015,0.9477556020653403
684,-0.055274548820208366,1.0000000074942075
685,-0.05527454885021203,1.0000000074942075
687,0.04717870251385973,0.9963855287275016
688,0.045045235650420797,0.9952485956643679
689,0.04557897459804165,0.9954777026782556
69,0.006463487918903988,0.9811294687075155
690,0.04540961908081951,0.9948252083254577
691,0.045339930645157116,0.9950636474616649
693,0.04853828539754679,0.9963583709225088
694,0.048806532853474104,0.9919009276541443
695,0.05016505104370455,0.995019342035631
696,0.05168430734490576,0.9908290643521969
697,0.05231214935496234,0.9933710240566007
698,0.05652827022110322,0.9944076213951294
699,0.00621348327574382,1.0003391077555155
7,-0.0001440546829082606,0.9964231627612956
70,0.006849829741044627,0.9816784181581839
700,0.005782049399000748,1.0003597338789085
701,0.15628358347211366,0.9768674544670938
702,0.06226719593655973,0.967860825941559
703,0.059852484494505406,0.969076547329557
704,-0.023522340836665198,0.9981348406690518
705,-0.02118161838751076,0.9989362888988712
707,0.01730354241023545,0.9989478328180386
708,0.01730354231913544,0.9989477658571958
711,-0.023166681229032097,0.979916637035181
712,-0.0708642775802948,1.0036550307415388
713,0.018429888780831623,0.9442401430528579
714,0.016790316812097476,0.9681539494416781
715,-0.009669353472798398,1.0052617070026644
716,0.00034589752814329024,0.9891268906713406
717,0.00042528041592140284,0.9881613773328963
718,0.0004119155052228928,0.987418690212382
719,0.00041525088946185105,0.9873336012096882
720,0.0004193666527627598,0.9872749382061838
721,0.05277218742549771,0.9318337653232597
724,0.0841547241035051,0.948270461169445
725,0.0986606322374762,0.9470531125590747
728,0.04182883849715556,0.9941714814394512
729,-0.0055549000249908494,1.000000005038552
73,0.007768205785460883,0.9860933194324119
730,0.03587313396218648,1.0033462968534745
731,-0.05933287256975944,0.9976743368284544
732,-0.06107790253965764,0.9975074789196762
733,-0.06159525849226467,0.9973748720401691
734,-0.06049896467417516,1.0311711100888814
735,-0.11614678969912032,1.000412824658652
737,0.017266542225716042,0.9914510016448439
738,0.01905053494394865,0.9980020025060405
739,0.044013001503432785,0.9858916950988328
74,0.008448627194460786,0.9868773818504882
740,0.001965717092744434,0.9976462184497654
741,-0.07092662415045542,0.9926867186659202
742,-0.05527454818321465,1.0060842133202708
743,0.02318171352657474,0.9933027864163239
744,0.03443577454690329,0.976064345241621
745,-0.005511935762471578,1.0007040727184953
746,0.007745750576450542,0.991514061770808
747,0.014585699417887458,0.996214583481343
749,-0.06571184165726673,1.0073678557971262
75,0.008508290937855092,0.9871678294255707
754,-0.032154394347452084,1.0022840854853377
756,-0.016707804209341183,1.0078088080407286
757,-0.03778073034365429,1.0026470370979708
758,-0.024941573650418835,1.0036828478281166
76,0.005401736051735069,0.9999996178467145
761,0.023166710945174144,0.9794430503684893
762,-0.03251542643724411,1.000820024891237
764,-0.0036555407117506056,0.9966891632351734
765,0.019679990941470077,0.9868691580945103
77,0.00528881771873135,0.9999989306098253
772,-0.052285349025913676,1.0025127948556336
776,-0.038101940077330206,1.003324838371317
779,0.04030120375295097,1.0070744424965885
78,-0.005444187418748964,0.9861036334090733
781,0.004970831947246567,1.0047366165853115
782,-0.04219283379804827,1.0011588811851968
783,-0.05681721447138658,1.0052924072033622
787,0.03833594450004255,1.0155534470600271
79,-0.09131038169548727,0.9996638921071783
794,-0.05912249791716688,0.9960975876571719
798,0.019013540478186507,0.9775869088208833
8,-0.017847874821396156,1.0233775009362973
80,-0.09130431105266876,0.9996677798029321
800,-0.05502323204033754,0.9981907677661526
803,-0.05616158620422482,0.9962102184506462
804,-0.06896581682973646,1.008851172536132
805,-0.03739740258548093,0.9946801885774438
806,-0.06601783384334314,1.0063183047548092
807,-0.0609571823457754,1.0053244721476295
811,0.03455833105868321,1.0207994775623923
812,-0.015252848708009832,1.0061422284521475
813,0.029928968793541566,0.9840691879753132
814,-0.06792280625474502,1.0038258532641222
815,0.012370393810279268,0.9912171163645026
817,-0.05207395956657238,1.0049045284058276
822,-0.05590719766170967,1.0005925104248732
823,0.03928750675272233,1.0061333778388288
825,-0.037628490703448814,0.9978602973423413
826,-0.015222260841224078,1.012680273730498
827,-0.00047360863963315583,0.9905734391319044
828,-0.02204066799115097,1.0032058567905537
831,-0.019691775069643737,1.0204959628716233
832,0.02999692653671265,0.9939702219157861
833,-0.09088275278426827,0.989175061247897
834,0.029339818682827316,1.008319319117816
835,0.049856432952807325,1.000899793815348
836,0.03006918237392492,0.9918817880530254
837,0.011509580015577406,1.0240603769171417
838,0.05091734153518409,0.999098426298049
839,0.014409769719525085,1.0210028803281272
840,0.03137355554509298,1.0026641465919426
841,0.026206137655063026,0.9888766880695506
842,0.03333549233459031,1.0092762678119584
843,0.018759808715781846,1.021809135031138
844,0.015777619395533793,1.0219830739741853
845,0.027745538651231538,1.0011529560994554
846,-0.08726720489152516,0.9968979575462257
847,-0.08833604914363469,0.9962541458740505
849,-0.029988979491224962,1.0095065695362733
85,-0.018651189048724624,0.9274500601800694
850,-0.01181745861410034,1.0024647121755756
851,-0.02129388609507851,0.9981252389801536
852,-0.03313353723297676,1.015496640426591
854,-0.08910294548560334,0.9956198927490467
855,-0.054465103226326445,0.9877616515109423
856,-0.026514988811788664,0.9927602061629416
857,-0.09087877185912958,0.9941344910398506
858,-0.0564643624984228,1.001282393998337
859,-0.08584989238107141,0.9825965800546185
86,0.0011378991627007753,0.9974507075701742
860,-0.07711774551066808,0.9719426325058054
861,-0.05465717325128324,0.9830131646109246
862,0.0487503726828465,0.9910825567772924
863,0.05225748607815032,0.9922388573174229
864,-0.02999040742699221,1.006691432843897
866,-0.08309691392858902,1.0141871203450308
867,-0.0911431327410326,1.0087284077014076
868,-0.10419791812571377,0.9950445392475865
869,-0.07763119300464895,1.0126015531140127
87,-0.0338303747488026,0.9685190478698162
870,-0.09333756358533027,0.9963206996798681
871,-0.032628781946120115,0.9912153725537192
872,-0.05423693160361973,0.9826848227364955
873,-0.05150858042231087,0.980671382142107
874,4.048367741295569e-5,1.0524682484818686
875,-0.025181105044517947,1.036982730822319
876,-0.10243297814271386,1.0046857516137546
877,0.003014104754017807,1.0029581937999088
878,-0.030309832560240765,1.0351882819445446
879,0.01333026834522827,0.9999713912538891
88,-0.042813582148785306,1.0108690115456582
880,0.01590591547852476,0.9999415437305417
881,0.02164508625087456,0.996542784979028
882,0.018012244084046163,0.9967237267362047
883,-0.10893269015613084,0.9933741122042998
884,-0.09341976915567221,1.0008354258586163
886,-0.030768434027591437,1.0060856989040636
887,-0.09369865590227938,0.9929299946704294
889,0.00821743454023137,1.00200653109048
890,-0.010043394724856894,0.9999191583785859
891,-0.05083397843713974,0.9940465817173848
892,-0.07696917343152498,0.9816099916434652
895,-0.006331363643345339,1.000279420531768
897,-0.00863209533906732,1.0014134495379394
899,-0.0890267601432269,0.9858823756009851
900,-0.02400187427818273,0.997803403358044
901,0.014952635268216805,0.9932044158343674
902,0.01559189023975147,0.9805504433374428
903,0.01604953830553207,0.9719974246795064
904,-0.018878308322399943,1.0040646388998977
905,0.00037469466167060694,0.9882179544410066
906,0.00018948542461278103,0.9732941368581034
907,-0.10716736689215023,0.9833053416194344
908,-0.10582452582731457,1.0206915035823394
909,-0.12355309751360233,0.9949125751764821
91,-0.03463464456445232,1.013527962650804
910,-0.07763074691768722,1.0006032944833227
911,-0.1185555236601008,0.9928778121074249
912,-0.10434929973053263,0.9853025896241475
913,-0.09436834742308763,0.9943052292127611
914,-0.06257536891429967,1.0112853042558623
915,-0.04701476172156082,0.994452546009443
916,0.035203357902850195,1.0060757183224074
919,-0.1107884410264183,1.01835577904104
92,-0.0041822327366835095,0.9824966661453446
920,-0.11266173119019933,0.9896507912264965
921,0.002419125592131041,1.000013416749515
922,-0.13099217396969817,0.9872986238374476
924,-0.11322324157787507,1.0167616340113965
925,-0.09983747198770604,0.9914291516214291
926,-0.11730249539703133,0.9947600028549438
928,-0.05319148259959825,1.0021068144984022
929,-0.08915401461192188,0.9956354084083554
93,-0.011652494709106478,0.9828218967758972
930,-0.07161412286777791,0.9887970063587503
931,-0.029988968803500066,1.0095063188460887
932,-0.029988968832215333,1.009506325091982
933,-0.019661730801632738,1.0000215458578048
934,-0.0158322171545495,1.0000177494188507
935,-0.10145910814816095,1.0000654919140097
937,0.029638955574495217,0.9936883442632399
938,0.029946738308134754,0.9936846134752699
94,-0.0016265824171897033,0.9716715192176871
940,-0.03628393512098042,1.0267468953995118
941,-0.03198065954947626,0.9988111969901847
945,-0.033106193287176164,0.9985025361541753
946,-0.10579785401291988,0.9846603346991389
947,-0.023688788877898007,0.9853072882616185
948,-0.024626266646397072,0.9854001770617481
949,-0.00015215521924726502,0.9722611336655579
95,0.006652757483524606,0.9722173109685333
951,-0.2134256153415486,0.998623911906132
953,-0.13141210527137115,1.00000001446374
954,-0.13139414484778122,1.000000013256812
955,-0.13141642526202754,1.0000000129030633
956,-0.13134535812446,1.0000000126773565
957,-0.08346551840024112,1.0015444457367069
959,-0.0877445143462678,0.9953668350349696
963,-0.06495637440720439,0.9982147444659483
964,-0.06549044027406699,0.9986708821339382
965,-0.06543552212472538,0.9986453434843098
966,-0.07884097731359632,0.9870954469993585
967,-0.07925409060521388,0.9875086205560648
968,0.012926285930382704,0.9764618095793327
97,-0.010797541358865993,1.00586150607217
973,0.04407502723436712,1.0028136277428645
974,0.04693288324238842,1.0007683149805375
975,-0.02046826745273728,0.9900769079697944
979,-0.039747717352889095,0.9920717763819732
98,-0.008679648031519627,0.9962241715558807
982,-0.025265917242343415,1.0026302427969689
983,-0.05617310225391434,1.0005267132301914
986,-0.08484790213017136,0.9988918743993931
987,-0.13792742483353634,0.9895350532549038
988,-0.1550375085093644,0.9903241979503241
989,-0.1408490368348895,0.9974808682559559
99,-0.011446649646604332,1.0091677349250687
991,-0.23865458389419072,1.0043309607038204
992,-0.24054082268370633,1.0013773828749462
993,-0.28152933855006834,0.9966334358679523
994,-0.12647326016034527,0.9885025476568998
995,-0.2794778442804055,0.9785749312805222
996,-0.2923774353539991,0.9999287584370906
997,-0.2906256106255322,1.0005231580664555
998,-0.31082026380085487,0.9964990245804131
999,-0.31166546421460706,0.9906875429414929
