ind,qf,qt,tm,ta,pt,pf
2516,0.0058579883946138726,-0.005667249315383253,1.0,0.0,-0.026469943191692432,0.026485509336333365
2518,0.0788149210545724,-0.05967254855440433,1.0,0.0,-0.2250084683912629,0.2254114556209161
252,-0.2178410318809142,0.17202143515865503,1.0,0.0,-0.1309721399606637,0.13100094079008465
2520,0.053999244652762964,-0.04089076615426134,1.0,0.0,-0.18617842785963176,0.18652221370867064
2523,0.05674816520252636,-0.031666023859800545,1.0,0.0,-0.24878425631864245,0.2495751875108981
2525,0.045806784443083406,-0.03864285054648845,1.0,0.0,-0.11985607004239371,0.12001566257832441
2527,0.03087514294840575,-0.027491287301489847,1.0,0.0,-0.07569368429702975,0.0758580379878818
253,0.5079079016253942,-0.5442116623363108,1.0,0.0,0.2195033817612289,-0.21830617584558332
2530,0.0208694413179861,-0.018934370162126873,1.0,0.0,-0.05609853063409838,0.05617993435372254
2531,0.008052027523073312,-0.007853113837460225,1.0,0.0,-0.018500446716652613,0.018507558799215434
2534,0.024490885384378314,-0.022622990758710035,1.0,0.0,-0.05376832887429909,0.053868801666752446
2535,-0.015099795535794481,0.0064141818726745625,1.0,0.0,0.034707563728353985,-0.03463551451966519
2537,0.024618614593501578,-0.02358900694404044,1.0,0.0,-0.03688769713698499,0.03694891636195263
2539,0.010704919031174674,-0.010282464004392497,1.0,0.0,-0.02690662792032276,0.02692804968637964
254,-0.016542979375257828,-0.000760419522382516,1.0,0.0,-0.054463279560021505,0.054535042560464146
2541,0.04078032068277112,-0.03453168963444105,1.0,0.0,-0.10543297922744457,0.1057988048190736
2542,0.026642561388997715,-0.02455963576424252,1.0,0.0,-0.05610948571859872,0.05621292729080064
2545,0.06739506172457024,-0.05384781668792374,1.0,0.0,-0.15453140451139685,0.1550769105216013
2547,0.0065313911347291646,-0.006230182852251349,1.0,0.0,-0.024283145827209546,0.024288175943029792
2548,0.014638813057128296,-0.01338302478895533,1.0,0.0,-0.059768958110144946,0.05983325092548826
255,-0.4341373164756521,0.4334611924346744,1.0,0.0,0.03057312840661295,-0.030065370002316624
2553,0.05555032582118309,-0.050216046869262905,1.0,0.0,-0.12012603238261875,0.1202333198570313
2554,0.03282384770165008,-0.030397943542954272,1.0,0.0,-0.06093583011571631,0.06105304967733477
2557,0.026153463325438314,-0.022662761404871747,1.0,0.0,-0.07843280211048885,0.07860425113038065
2558,0.006260650353426496,-0.006182885658985288,1.0,0.0,-0.01966324117659647,0.01966695233731204
256,0.43138516222637396,-0.43197755139332344,1.0,0.0,-0.012743318964275361,0.013436682346135969
2561,0.007459672199356442,-0.007041761946594939,1.0,0.0,-0.02363619574807563,0.02366703538745517
2563,-0.0023365376366997204,0.0023429262200225223,1.0,0.0,-0.0007458684639150329,0.0007461758323216764
2565,0.02371608354527559,-0.02161024585234543,1.0,0.0,-0.05788179224719044,0.05798389487856264
2566,0.009432601471059876,-0.008177010434711116,1.0,0.0,-0.04747589232376675,0.047544820433062
2568,0.0383723005824405,-0.03306301656035439,1.0,0.0,-0.09542421160300858,0.09569361912817946
257,-0.11615136842320997,0.11260620448648359,1.0,0.0,0.0001721321100090544,-1.4626944233102895e-5
2570,-0.001481123934128634,0.0015681063371276146,1.0,0.0,-0.008141612693111821,0.008144410928437925
2571,0.022612448433438015,-0.019734827444281233,1.0,0.0,-0.0801183802352122,0.08020964599762082
2574,0.020281956352526387,-0.01888899807723343,1.0,0.0,-0.0438650474663602,0.04392943995371918
2575,0.008467369049773413,-0.007869540873285842,1.0,0.0,-0.022917188697114465,0.02293975927608283
2576,0.02296867128824552,-0.02232755741649403,1.0,0.0,-0.03714724550336973,0.037195970945083395
2579,0.03999901854579293,-0.036215278469313814,1.0,0.0,-0.08113255131038416,0.08121773497475332
258,-0.07315960877978131,0.06603739554788275,1.0,0.0,9.086940779126789e-6,3.6389357099824185e-5
2581,0.056834220743929915,-0.05638645179819329,1.0,0.0,0.06795473757930987,-0.06795473757141128
2583,0.025303641954705552,-0.025073848342837938,1.0,0.0,0.014386328057798194,-0.014359181857671323
2584,5.017328046363882e-7,0.0,1.0,0.0,0.0,1.3322676225638355e-15
2585,5.018327475721024e-7,-9.993050121619426e-11,1.0,0.0,0.0,2.117582384713961e-22
2586,5.018325854509394e-7,-9.977193276692632e-11,1.0,0.0,0.0,5.293955974055348e-23
2587,5.011478059202545e-7,0.0,1.0,0.0,0.0,8.881784143886518e-16
2588,0.02770610289505043,-0.027509002937820392,1.0,0.0,0.012633648673606144,-0.012608193852870908
2589,5.01211816194199e-7,-6.401027394440947e-11,1.0,0.0,0.0,-1.2616280411019542e-30
259,0.07309575400480842,-0.10536152699022469,1.0,0.0,0.005605771029075203,-0.004875270523392775
2590,5.01213123954804e-7,-6.531092912218508e-11,1.0,0.0,0.0,6.963547190062154e-31
2591,0.0644650271626801,-0.06210847602622976,1.0,0.0,0.14500683636894662,-0.14465361206516866
2592,0.10558313964585568,-0.09999904476191353,1.0,0.0,0.34219921298937406,-0.3414416381187377
2593,-0.055984097168564256,0.0563170502874993,1.0,0.0,-0.05454128514009586,0.054544147607755014
2597,-0.048540180036191614,0.05833445921840336,1.0,0.0,-0.2286972570126434,0.22887676481614974
2598,0.0,5.044454880476275e-7,1.0,0.0,6.66133823907978e-16,0.0
2599,0.004180351960253012,0.00037988034123320204,1.0046376723261046,0.0,0.1969226824743178,-0.1965108490102204
260,-0.020564744650612355,0.002974990372980452,1.0,0.0,-0.05044635714428019,0.05055309489298084
2600,5.041202648432386e-7,3.2950999750734166e-10,1.0,0.0,0.0,1.2490008996651067e-15
2601,5.041013528243649e-7,3.4842468091621206e-10,1.0,0.0,0.0,1.2490009036355923e-15
2602,0.12353405321516862,-0.11045661969062796,1.0,0.0,-0.18171544732343967,0.18225691038355626
2604,-0.0013615656299584636,0.001417314966125496,1.0,0.0,-0.014814477311997823,0.014816232327075449
2606,1.0088928030782557e-6,0.0,1.0,0.0,0.0,7.160938510983327e-15
2608,0.0010731008687658494,-0.0010634258438053292,1.0,0.0,-0.0038477101438547877,0.0038482562800034397
2609,0.006443445390474267,-0.0059322183842034455,1.0,0.0,-0.018516898370065493,0.018559126835203017
261,0.004173569590563522,-0.025036473855542658,1.0,0.0,0.0028729004708286446,-0.0028654796200990994
2610,-0.0004913732983646011,0.0004926498196987938,1.0,0.0,-0.0006600926012920988,0.0006601468421085552
2611,0.006180283265865656,0.02485905140497483,1.0,0.0,0.37238516811227074,-0.37138132553546643
2612,0.03813829176186798,-0.03556765914175842,1.0,0.0,-0.09623996646394896,0.09631578640122021
2615,0.02886503516721521,-0.02734275387992796,1.0,0.0,-0.08267101876637903,0.08277202495283839
2616,0.03930849690135814,-0.031909996830871555,1.0,0.0,-0.21204909748341513,0.21235145292925564
2618,0.015316875263220389,-0.014941351614712717,1.0,0.0,-0.0321099097244686,0.03212225172686724
262,-0.03694176631466435,0.033123111658598915,1.0,0.0,-0.007157609851111494,0.007160576371275069
2620,0.016003248028020958,-0.014493571783081386,1.0,0.0,-0.07682276718132115,0.07686603626859023
2622,0.08401817819125904,-0.07391620709807574,1.0,0.0,-0.22845707073444022,0.22879880688468088
2626,-0.0008600549203484065,0.0008614051100542242,1.0,0.0,-0.0006464032286938585,0.0006464202679551937
2628,0.1052699097450115,-0.0876407647384707,1.0,0.0,-0.23939714351562819,0.23985789788273465
2629,0.03459645368750273,-0.030925245224600925,1.0,0.0,-0.1289607207327904,0.12920720330108
263,0.023103169048979834,-0.048156889382544414,1.0,0.0,0.04064381093767534,-0.040637307082511384
2631,0.009331740908921145,-0.008305050409953458,1.0,0.0,-0.0598163304976982,0.0598389984978389
2633,0.011029759798380563,-0.010763262038295973,1.0,0.0,-0.04406659647152059,0.04407869641446741
2636,-0.0354053399577287,0.0347955532462852,1.0,0.0,-0.02578134414850055,0.02579184078019123
2637,-0.032917249748442984,0.03319911085012353,1.0,0.0,-0.02534554856386232,0.025355299019849863
2638,0.03588399583837066,-0.022987186199871036,1.0,0.0,0.2518790657431907,-0.25133678107930996
2639,0.007658009515012631,-0.0072981901102350585,1.0,0.0,-0.02531656523877819,0.025331442835096182
264,0.7740643576993593,-0.9127274763422242,1.0,0.0,0.4202891402758706,-0.4200780029890562
2640,-0.0010247702748739063,0.001027480136592925,1.0,0.0,-0.0006361866486694917,0.0006363646203187845
2642,0.0623840880014329,-0.05846373833349843,1.0,0.0,-0.09114131283644733,0.09129240336851145
2643,0.005387651937479905,-0.004098420595982322,1.0,0.0,-0.04526615893172125,0.045324184210804495
2644,-0.0016858793194079597,0.0023108377097174637,1.0,0.0,-0.030808247058323284,0.030827200098887248
2646,0.07383988845527605,-0.06884581732136386,1.0,0.0,-0.21131811025900116,0.21143445153897175
2648,0.08721024800104935,-0.0780813796161496,1.0,0.0,-0.24726011426896016,0.24741822540460964
2651,0.039128764590625795,-0.03784285156870158,1.0,0.0,-0.10600763127530863,0.10600763128800776
2652,0.041067037724706726,-0.03978720664437644,1.0,0.0,-0.10781735335793663,0.1078173533711752
2653,0.04011196869642662,-0.03880166306286519,1.0,0.0,-0.10664682822171176,0.10664682823462356
2655,0.0030849369421429907,-0.0011616820550532476,1.0,0.0,-0.09917358247838547,0.09924909866885086
2656,-0.0010646900142165549,0.0013073574796840614,1.0,0.0,-0.018833098009028715,0.01884065648978168
2657,8.445456552511808e-5,0.0001979678018915899,1.0,0.0,-0.02068266013598848,0.02069219526146979
2658,0.0009951008592708277,-0.0009597346295667022,1.0,0.0,-0.007952358683445607,0.007953609201767848
2659,0.0009466982901459981,-0.0009141288939506622,1.0,0.0,-0.007884065006691804,0.007885319778603706
266,-0.41835889737119225,0.41762118411976035,1.0,0.0,0.043389240074913085,-0.04293872112352586
2661,0.008077728169212215,-0.007927258743910344,1.0,0.0,-0.026805629889232893,0.026812047689083504
2662,-0.0031319537280916783,0.0033482856668051275,1.0,0.0,-0.017429801345339172,0.017436479889556118
2663,0.002096300038115859,-0.0017332166332206672,1.0,0.0,-0.023665812704070754,0.023678132019022077
2665,0.008250175931309466,-0.008039420420058478,1.0,0.0,-0.02835271317298269,0.028362027220537468
2667,0.02758642808319616,-0.022219494116114204,1.0,0.0,-0.07311127165010024,0.07334762394029998
2668,0.008077731779042897,-0.007795584530643461,1.0,0.0,-0.022211275173305945,0.022226837308587634
267,-0.033842495484852894,0.02340375997578482,1.0,0.0,0.07496929336760375,-0.07492988481167558
2670,0.003078992843134316,-0.001972793022090129,1.0,0.0,-0.0413890147616883,0.0414372463972948
2671,0.019184957398882155,-0.01757587511511845,1.0,0.0,-0.06897861011215936,0.06902108697622222
2673,0.029735443590024686,-0.00797637767059872,1.0,0.0,0.3376590230106356,-0.3376590228960274
2674,0.03344822635483703,-0.009632154262179745,1.0,0.0,0.3676533571360236,-0.3676533570000793
2677,0.038160093088508915,-0.03264643930226573,1.0,0.0,-0.17760666214879933,0.17770532884819884
2679,0.015351421719870645,-0.014895614853329834,1.0,0.0,-0.03871938892189875,0.03873766550075581
268,0.03108853083551029,-0.041649278279374743,1.0,0.0,-0.039926472555544906,0.039943107282958586
2681,0.034541414710299236,-0.02741670222227339,1.0,0.0,-0.1649870918711227,0.16510674845891413
2682,0.017317256619562404,-0.017119922630576146,1.0,0.0,-0.011057831071816378,0.011066716135360534
2684,0.015710707255794522,-0.014766298183251519,1.0,0.0,-0.05858861622552704,0.05860075577172971
2686,0.000820840125849035,0.00031397194606824194,1.0,0.0,-0.06699188722463473,0.06702324803977552
2687,0.010703775129893203,-0.004180351960253012,1.0,0.0,0.1965108490102204,-0.19651084897183063
2688,1.0088912043571064e-6,-5.044454880476275e-7,1.0,0.0,-6.66133823907978e-16,4.1078251564602285e-15
2689,0.024522607882755492,-0.020919685240267164,1.0,0.0,-0.11786151975127282,0.11792562561329775
269,0.04808584254147056,-0.05725072497475772,1.0,0.0,-0.02297642201313083,0.0230287442866684
2691,-0.001338157704294248,0.0019201063922366464,1.0,0.0,-0.03561784978821322,0.035654017071807674
2693,0.0027199051066768673,-0.0020769156653372175,1.0,0.0,-0.04131819948066532,0.0413320809431032
2694,0.0029202009226835983,-0.002277061011223689,1.0,0.0,-0.04076779929085899,0.040781654865354657
2695,-0.002062938655927051,-0.002724785119301373,1.0,0.0,0.0017353554854593817,-0.001735234042628271
2697,2.0177594322561286e-6,-1.0088595264150905e-6,1.0,0.0,-2.498001803300699e-15,8.881784192627e-15
2698,5.167474473487651e-7,-3.6792904999450803e-9,1.0,0.0,9.434399696286803e-9,-9.434399557508923e-9
2699,5.184741017126797e-7,-5.380026041215987e-9,1.0,0.0,9.938184848836024e-9,-9.938184710058144e-9
270,-0.20983234539017714,0.20596761368787084,1.0,0.0,-0.06355333533955453,0.06380951790086727
2700,5.143771074474272e-7,-1.8659077456760055e-9,1.0,0.0,1.1465033212910725e-8,-1.1465032852088242e-8
2702,0.13074472651285332,-0.12354273536561809,1.0,0.0,-0.35107988097186904,0.35118151714850887
2703,0.07417230392564883,-0.027577979990149586,1.0,0.0,0.4751467228938313,-0.47417075186631535
2704,-0.0706054466573336,0.09814393011734523,1.0,0.0,-0.7570886009295681,0.7611095541939885
2705,0.044556011909443236,-0.02065386226417012,1.0,0.0,0.26729347871344183,-0.26615156563454206
2707,0.1422383698557213,-0.13835858978298848,1.0,0.0,-0.2755980118870749,0.2756916553084708
2708,0.012030436225721051,-0.011923617215154416,1.0,0.0,-0.034512548136291885,0.0345152233532363
2709,4.995441922708494e-7,-1.2885741731309537e-9,1.0,0.0,-9.953046196790188e-9,9.953046418834793e-9
271,0.1759677898937711,-0.17891543316746086,1.0,0.0,0.11764558409581875,-0.11751160554119104
2711,5.004550569644712e-7,-4.550173706425752e-10,0.9968446123514335,0.0,-9.952205962637544e-9,9.952206351215602e-9
2714,0.0318992427450994,-0.021521355531816073,1.0,0.0,-0.4935514604573028,0.49368951153614615
2716,0.024386669412485747,-0.01798294430985362,1.0,0.0,-0.2832280757170051,0.2833163363297038
2717,0.0361040950616249,-0.033406525641987136,1.0,0.0,0.07584170392346931,-0.07569734867737926
2718,0.03512525909765032,-0.03214486870560805,1.0,0.0,0.07937312934440524,-0.07922565368332396
2719,0.07867413344624036,-0.07350968681411146,1.0,0.0,0.13847990751951705,-0.1381976178553456
272,-0.43810642385518356,0.39954921927032794,1.0,0.0,0.28843121306026714,-0.2882496168424113
2720,0.03897356738094775,-0.03617753369103548,1.0,0.0,0.07933259282739082,-0.0791799032330623
2721,0.037563835547438695,-0.03458860702592585,1.0,0.0,0.08112685181298013,-0.0809739316099016
2722,-0.05209403210934054,0.0548463484139262,1.0,0.0,-0.13829025156665806,0.13857059218205287
2723,0.15048944847794363,-0.1427782941546275,1.0,0.0,0.2511306189219585,-0.2509883706125667
2724,0.1441112935088595,-0.1373041816545649,1.0,0.0,0.23115793016504063,-0.23102433489162313
2725,5.033915682244901e-7,1.0035370820614605e-10,1.0,0.0,1.8405855494961806e-8,-1.8405855356183925e-8
2727,0.13573370489904138,-0.12347690172509787,1.0,0.0,-0.7498208584459589,0.7499851318953531
273,-0.4237307432575765,0.3804912943354423,1.0,0.0,0.2505054241407609,-0.250264051682193
2730,0.11499775417048062,-0.1127692348574359,1.0,0.0,-0.20853717829920296,0.20856722041028466
2732,-0.06808033429855091,0.08714188936413429,1.0,0.0,-0.39002500593335665,0.39090186078435757
2733,0.0354471307172691,-0.035334578130053265,1.0,0.0,-0.00948707362827171,0.00948898202301475
2734,0.07774541715140874,-0.07588913614220642,1.0,0.0,0.19375721141724672,-0.1937317037137117
2736,0.015987019300386013,-0.01580775455768277,1.0,0.0,0.016824249341760918,-0.01681261828898458
2737,0.016159126730319204,-0.01598105230564324,1.0,0.0,0.016664775642376922,-0.016653470691695246
2738,0.016207950361974813,-0.01602490845580204,1.0,0.0,0.01711769950113672,-0.017105774000455716
2739,-0.0007879165547799593,0.0008471571628296921,1.0,0.0,-0.007286961648971502,0.007291944251320576
274,-0.04969179415342297,0.03964772626431434,1.0,0.0,-0.2423001307112892,0.24330488564510308
2741,-0.03407266644842576,0.03784285156870158,1.0,0.0,0.10600763127530863,-0.1058474171922303
2743,-0.03590328356624907,0.03978720664437644,1.0,0.0,0.10781735335793663,-0.10770708747765421
2745,-0.03501282401574395,0.03880166306286519,1.0,0.0,0.10664682822171176,-0.10651664016501654
2747,6.946129533182066,-6.525297493804303,0.8999999963408689,0.0,1.6721384844983336,-1.6713857966568904
2748,-6.406068938705914,6.525297493804303,1.0443268235917729,0.0,-1.6721384844983336,1.67620530286867
2750,14.54864263989924,-12.55605781278109,0.8999999909894107,0.0,-0.8680700834496626,0.8735518157297957
2751,-11.093425968301867,11.217900792782649,1.1000000017843157,0.0,0.8662074461663775,-0.8558037266094559
2752,-1.2423634920989834,1.3381570199984405,1.1000000075886627,0.0,0.0018626372832851064,0.0
2753,-18.842867930218457,22.37704584708057,1.1000000101965761,0.0,-0.5952030592588297,0.6149996652647308
2754,24.04327977759942,-22.37704584708057,0.8999999905838083,0.0,0.5952030592588297,-0.5685740988141151
2756,15.774443742598784,-13.784246636260399,0.8999999919074626,0.0,-0.7812896750122804,0.7827973989911974
2757,-12.156171333153889,12.446303169148367,1.0544513202461074,0.0,0.779818152125924,-0.7669449721024626
2758,-1.2401083535058843,1.3379434671120332,1.10000000413888,0.0,0.0014715228863565308,0.0
2759,-13.901243422615623,15.908532773971944,1.1000000013286269,0.0,-0.5238253201360129,0.5296540443036056
276,0.05257946560032493,-0.2909264565036524,1.0,0.0,0.04122242419916437,-0.041129515850914435
2760,16.655202559552716,-15.908532773971944,0.9186533117224371,0.0,0.5238253201360129,-0.5100169642502079
2762,-13.954509619839525,16.45075539032878,1.100000004641448,0.0,0.7925246438032494,-0.7778583791035003
2763,16.826515245549608,-16.45075539032878,0.9131507444350114,0.0,-0.7925246438032494,0.7982669071144793
2765,17.592611727675493,-15.501372821661853,0.8999999935837376,0.0,0.6363088219709825,-0.6253114370289355
2766,-14.752063706310993,15.501372821661853,1.073547331168559,0.0,-0.6363088219709825,0.646677522410225
2768,0.17211517946672944,-0.17211460938656817,1.0,0.0,0.0455064913860922,-0.04550626827612789
2769,-0.17074032218134788,0.17211460938656817,1.0,0.0,-0.0455064913860922,0.045603686412966894
277,0.06612147483677788,-0.36036746539662556,1.0,0.0,0.14739391307939442,-0.14715245160803636
2771,0.16236278687402358,-0.1623622167726835,1.0,0.0,0.042871823782530086,-0.0428471715661991
2772,-0.16106600142284797,0.1623622167726835,1.0,0.0,-0.042871823782530086,0.04293966007514883
2774,0.9269434349019028,-0.9209306143886724,1.0,0.0,0.33996604444014067,-0.3398266207052591
2775,-0.432094417533734,0.44074553745362344,1.0,0.0,-0.17116404958446027,0.17132826431368872
2776,-0.47085081819022256,0.48018507693504897,1.0,0.0,-0.1688019948556804,0.16901973130989606
2777,0.8737729328298102,-0.8670187244804458,1.0,0.0,0.33811197366981893,-0.33802873838892894
2778,-0.43462666159045116,0.44269313973996177,1.0,0.0,-0.17033277369608857,0.17051054492640794
2779,-0.4168138244560139,0.42432558474048404,1.0,0.0,-0.16777919997373036,0.1679569470509996
278,0.06649227140639796,-0.31556366988393847,1.0,0.0,0.14078683342144177,-0.14062343085312276
2780,0.8459784770663773,-0.8398447295197616,1.0,0.0,0.3360820981146723,-0.33598692378383843
2781,-0.40359476849722986,0.4109915910805923,1.0,0.0,-0.16638915228710308,0.16655212108375836
2782,-0.42093428090373375,0.4288531384391693,1.0,0.0,-0.16969294582756925,0.16985912647332713
2783,-15.682877781844617,19.21595485016758,1.100000010083123,0.0,-1.0464685837054724,1.0464685837054724
2784,19.2905332405303,-19.21595485016758,0.8999999908597628,0.0,1.0464685837054724,-1.0464685837054724
2786,18.43942741566812,-15.716413446299164,0.8999999911170885,0.0,-1.064105754750332,1.064105754750332
2787,-15.159804398877238,15.716413446299164,1.1000000084355912,0.0,1.064105754750332,-1.064105754750332
2789,0.10612545717072246,-0.10600533474688537,1.0,0.0,0.05427319061587391,-0.05426549881489303
279,-0.020581488900990878,0.01563771407210775,1.0,0.0,-0.03790560559874062,0.0379116864346649
2791,-0.10482728162824266,0.10600533474688537,1.0,0.0,-0.05427319061587391,0.05431237635303359
2792,0.0937816292885539,-0.09372107475476557,1.0,0.0,0.0550341791303761,-0.055027430259521476
2793,-0.09262739437319974,0.09372107475476557,1.0,0.0,-0.0550341791303761,0.05506811653695604
2795,0.035251903354894185,-0.035204849660209085,1.0,0.0,0.04814439141952279,-0.048143880055526354
2797,-0.034773082947526186,0.035204849660209085,1.0,0.0,-0.04814439141952279,0.048160506869623906
2798,0.051063665720901256,-0.05092771832630926,1.0,0.0,0.09707042648540218,-0.09707015030510528
2799,-0.02653846260254967,0.02692784612783069,1.0,0.0,-0.04891374253306564,0.04892755668737449
28,-2.5489647335445667,2.380537378929784,1.0,0.0,-0.885081385358788,0.8863628153626588
280,0.09290024471341314,-0.07973074880716498,1.0,0.0,0.26290018067666054,-0.2619352971466233
2800,-0.023628495602147852,0.02399987219847857,1.0,0.0,-0.04815668395233653,0.04817022565625408
2801,0.0011723205645427469,-0.0011674492691522353,1.0,0.0,-0.01442780737091573,0.014429019501863117
2802,0.0005691527838022141,-0.0005666973585040123,1.0,0.0,0.0035652186331816965,-0.0035651444475779405
2803,-0.0016893595779997712,0.0017341466276562475,1.0,0.0,0.010862588737734033,-0.010861182498464513
2804,0.0010733163260499287,-0.0010658442100573418,1.0,0.0,-0.013735639324568115,0.013736702265374288
2805,0.0006996109018865552,-0.0006981472335339056,1.0,0.0,0.0029691303572900027,-0.002969083648044783
2806,-0.001721779676556659,0.0017639914435912474,1.0,0.0,0.010766508967278111,-0.010765034085815667
2807,-0.0054493742757759055,0.005495225503259463,1.0,0.0,-0.015069775958496007,0.01507005425827945
2808,0.005499879632998874,-0.005495225503259463,1.0,0.0,0.015069775958496007,-0.015068880373544025
281,0.01494208530746877,-0.01871592391272333,1.0,0.0,0.04603136868499901,-0.04602102269008603
2810,-0.0055057034241979795,0.005548105394368851,1.0,0.0,-0.01518333656389559,0.015183760951552319
2811,0.005556601133247535,-0.005548105394368851,1.0,0.0,0.01518333656389559,-0.01518253314367501
2813,0.0032156848664841326,-0.00308066506966536,1.0,0.0,-0.028132711147951055,0.02813479771300119
2814,-0.0030655618758696932,0.00308066506966536,1.0,0.0,0.028132711147951055,-0.028131213576716073
2816,0.0027930442931796214,-0.002686750358688057,1.0,0.0,-0.025015101928321477,0.025015888870480004
2817,-0.0026595560892568744,0.002686750358688057,1.0,0.0,0.025015101928321477,-0.025012355387898897
2819,0.008918398404408527,-0.008751078450021977,1.0,0.0,-0.03726803060921968,0.03727050010933254
282,-0.01934963128396927,0.012772466316508456,1.0,0.0,0.009961434510896197,-0.009958684570323627
2820,-0.008739900298739833,0.008751078450021977,1.0,0.0,0.03726803060921968,-0.037266337247125685
2822,0.00852624613480313,-0.008369554212264312,1.0,0.0,-0.03566178811275463,0.03566433803831865
2823,-0.00835542789206979,0.008369554212264312,1.0,0.0,0.03566178811275463,-0.03566031938900765
2825,0.05751686637189754,-0.05584889378779298,1.0,0.0,0.07347830774597275,-0.07347830774597275
2827,-0.05581419410503337,0.05584889378779298,1.0,0.0,-0.07347830774597275,0.07347830774597275
2829,-0.0793140023077823,0.07973074880716498,1.0,0.0,-0.26290018067666054,0.26290018067666054
283,-0.06885996813489169,0.04242892718225058,1.0,0.0,0.008126750015515487,-0.007909766838893113
2831,0.005951143126652829,-0.005929596685063555,1.0,0.0,-0.008210060861835747,0.008210589445468887
2832,-0.005916063109691768,0.005929596685063555,1.0,0.0,0.008210060861835747,-0.008209056037212932
2836,0.026872195891120085,-0.024767622127148066,1.0,0.0,0.8226205029292962,-0.822459113198824
2837,-0.005594686729446501,0.024767622127148066,1.0,0.0,-0.8226205029292962,0.822670800202394
2839,0.025616275775548713,-0.023462021190228333,1.0,0.0,0.7925148504106536,-0.79236931101343
284,-0.41520638931045123,0.3631453457307815,1.0,0.0,0.34220488435909585,-0.34200183759027747
2840,-0.005117350100801689,0.023462021190228333,1.0,0.0,-0.7925148504106536,0.7925662010024784
2842,0.0258639937770699,-0.024319310936723265,1.0,0.0,0.7908840384765874,-0.7907159930811041
2843,-0.005407662247508043,0.024319310936723265,1.0,0.0,-0.7908840384765874,0.7909202574668748
2845,-0.07786350653825769,0.08329858408776993,1.0,0.0,-0.09083518995553122,0.09095254579260133
2846,0.10812614553708232,-0.10795242435243058,1.0,0.0,0.06537516295381549,-0.06530937129706002
2847,-0.024294121486436556,0.024653840264660644,1.0,0.0,0.02546002700171574,-0.025449256784307848
2848,-0.09480781557257165,0.10115018771727764,1.0,0.0,-0.11188148032633007,0.11205233780388094
2849,0.12152141084309517,-0.1210044340674311,1.0,0.0,0.07969674127970146,-0.07961208182734898
285,-0.021908823856314926,-0.03238408512064222,1.0,0.0,0.06465999631773321,-0.06465662815633196
2850,-0.01947461740640109,0.019854246350153457,1.0,0.0,0.032184739046628615,-0.03217232585049669
2851,-0.08658548330230947,0.09215705492588332,1.0,0.0,-0.097274152997996,0.09749486471513535
2852,0.10737176419230755,-0.10687196152364048,1.0,0.0,0.07173530637732267,-0.07158975386416407
2853,-0.0144019216024042,0.014714906597757167,1.0,0.0,0.025538846620673315,-0.025528076446011648
2854,0.05189524188033699,-0.047552116069776294,1.0,0.0,-0.2357122737479398,0.235794693956703
2855,-0.029880721261643216,0.030161968490015637,1.0,0.0,0.21509455550326068,-0.2150577661176392
2856,-0.01733268417666875,0.017390147579760654,1.0,0.0,0.020617718244679117,-0.02061646794055266
286,0.013899570361112763,-0.05774552472951173,1.0,0.0,0.20335859618684168,-0.2033154953915277
2860,0.18834889237156455,-0.18749962074015777,1.0,0.0,0.1626689281430558,-0.16264480316496122
2862,-0.18374952696886968,0.18749962074015777,1.0,0.0,-0.1626689281430558,0.16274324067324097
2863,0.10617272726884232,-0.10609546749755211,1.0,0.0,0.09864973946980996,-0.0986451479227213
2865,-0.10415691554663872,0.10609546749755211,1.0,0.0,-0.09864973946980996,0.09870222119297782
2869,0.0864117059203614,-0.08628869062283119,1.0,0.0,0.09212211482866654,-0.09212109247755622
287,0.0466696551187192,-0.056780379499107254,1.0,0.0,-0.45179669662148003,0.4519307158927014
2871,-0.08477196810976352,0.08628869062283119,1.0,0.0,-0.09212211482866654,0.09216716473592503
2872,0.10440148366917315,-0.10427989069339687,1.0,0.0,0.09188858666089578,-0.09188563066636751
2874,-0.10256439722808597,0.10427989069339687,1.0,0.0,-0.09188858666089578,0.0919422482793022
2878,0.07827690118570074,-0.07219571987606069,1.0,0.0,-0.14725665808478094,0.1473637802021019
2879,-0.04915013852474569,0.04927883001981747,1.0,0.0,0.08031866353971434,-0.08029910092008027
2880,-0.021951561886343545,0.022916889856243218,1.0,0.0,0.06693799454506658,-0.06690557127983678
2881,0.07704098530161614,-0.07091453745143377,1.0,0.0,-0.14367816010387002,0.14377489934058674
2882,-0.05257644034743657,0.05259979462920748,1.0,0.0,0.08748636417234794,-0.08746310869316443
2883,-0.017573913411771447,0.01831474282222628,1.0,0.0,0.05619179593152208,-0.05616809958212267
2884,-0.09695545148524355,0.0971323545778916,1.0,0.0,-0.0021048555395427036,0.0021059146595899052
2885,0.09711915729955779,-0.0970913244333776,1.0,0.0,0.0002706631422098902,-0.0002686111557571709
2886,4.116238450363684e-5,-4.103014451401226e-5,1.0,0.0,0.0018341923973328132,-0.0018341879343319555
2887,-0.09691765436183337,0.09710660822402961,1.0,0.0,-0.0024892376238189943,0.002490885389106626
2888,0.09978164756745682,-0.09976548175194769,1.0,0.0,-0.006380236979643913,0.0063818170079831685
2889,-0.0026553279968706683,0.002658873527918092,1.0,0.0,0.008869474603462907,-0.008869364799627105
289,-0.006422006235199741,-0.04888114488790103,1.0,0.0,-0.015592583407367803,0.015593562482536318
