ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
16,-0.014723996255732648,-9.974916964536898e-9,1.011473297530714,-9.974964918411529e-9
160,-0.0817763753578932,-9.974919229321962e-9,1.04187925805352,-9.974962661870739e-9
1601,-0.035894869154821235,-9.974937563927414e-9,1.0141781337546245,-9.974944363981468e-9
1602,-0.03591568060172997,-9.974937499208502e-9,1.014053184811899,-9.97494442866493e-9
1606,-0.18156630090116435,-9.974944654308233e-9,1.0042928817127241,-9.974937273436307e-9
1607,-0.20107256356532333,-9.974939357447985e-9,1.0070406090838129,-9.974942571177457e-9
1608,-0.20570026035081873,-9.974944995411911e-9,0.9960866878785792,-9.974936932122336e-9
161,-0.10520849625202817,-9.97492013541774e-9,1.0172757522295561,-9.974961758845238e-9
1613,-0.056482228970497095,-9.974933239770556e-9,1.027359093335347,-9.97494868430153e-9
1615,-0.09946295669252818,-9.974942723780438e-9,1.0007212731054362,-9.974939204803999e-9
1616,-0.07810565009323428,-9.974942423917062e-9,0.9997833233553713,-9.974939504744426e-9
1617,-0.2227227321593883,-9.974963169793397e-9,0.9795249123859466,-9.97491871961488e-9
1618,-0.22292974639070737,-9.974966111704332e-9,0.9758487220123966,-9.974915766553979e-9
162,-0.2956661353065314,-9.974934674633874e-9,1.004321333707312,-9.974947251041777e-9
1620,-0.22305950274161174,-9.974944904214224e-9,0.9857363511751422,-9.974937023378068e-9
1621,-0.056122602693235914,-9.974925587601637e-9,1.028013036642215,-9.97495632238186e-9
1623,-0.007108827338880978,-9.974931228173318e-9,1.0217677979643989,-9.974950693098386e-9
1624,-0.016369488822840256,-9.974928235766828e-9,1.0244149604008683,-9.974953680146868e-9
1625,0.013509552708534297,-9.974934061828502e-9,1.0158796049056074,-9.974947863202432e-9
1628,0.010428989518333816,-9.97493406627579e-9,1.0000014136628699,-9.974947858760039e-9
1629,0.010230889344282,-9.97493406902642e-9,0.9998863159794886,-9.974947856012434e-9
1632,-0.035122846922044836,-9.974941599508907e-9,0.9954124963453841,-9.974940329290417e-9
1633,0.3593116041718605,-9.974930419026034e-9,1.0012615997628185,-9.974951500937486e-9
1634,0.33016956971414957,-9.97491430649882e-9,1.005526942852064,-9.974967565735485e-9
1635,0.3714526661078886,-9.974935355375733e-9,0.9859540755956698,-9.974946570945932e-9
1636,0.4063390023120507,-9.974940964407734e-9,0.9868308807456398,-9.974940964423782e-9
1637,0.38316017075205505,-9.974902791589077e-9,1.0132026424649763,-9.974979021297136e-9
1640,0.37519226389435617,-9.974940964417363e-9,0.9898507803542018,-9.974940964414155e-9
1641,0.372283893401237,-9.974940964413609e-9,0.9897498805730077,-9.974940964417909e-9
1642,0.37198076197306645,-9.974940964414344e-9,0.9889122222971136,-9.974940964417173e-9
1643,0.3788201334293179,-9.974940964427044e-9,0.9995887530346221,-9.974940964404472e-9
1644,0.37549356196239,-9.974944584917734e-9,0.9896756099795935,-9.974937342867308e-9
1645,0.37570437948635954,-9.974942865509091e-9,0.992198542272189,-9.97493906303393e-9
1646,0.37652808623656864,-9.974940964439545e-9,1.0028063776119869,-9.974940964391972e-9
1647,0.375704374429913,-9.974942052441613e-9,0.9921985678670132,-9.974939876295416e-9
1648,0.375704374429913,-9.97494204434282e-9,0.9921985681218802,-9.97493988439561e-9
1649,0.37549355773817183,-9.974943698706869e-9,0.9896756309551153,-9.974938229527818e-9
165,-0.06342073223057049,-9.974932824780688e-9,1.0166376308379386,-9.974949098766457e-9
1650,0.37549355773817183,-9.97494370938946e-9,0.9896756307023565,-9.974938218840556e-9
1651,0.3617477978222708,-9.974936573784504e-9,0.9821188828005296,-9.974945353508975e-9
1652,0.3742337825922643,-9.974940964403369e-9,0.9807427244415536,-9.974940964428148e-9
1653,0.3574419159446993,-9.97493397244712e-9,0.9913104023015186,-9.974947952484777e-9
1654,0.38316821766668063,-9.974940964413095e-9,0.9869269323312915,-9.974940964418423e-9
1655,0.38241604103262133,-9.974940964415164e-9,0.9870827554719728,-9.974940964416354e-9
1656,0.38284364895566947,-9.974940964412244e-9,0.9865051753132258,-9.974940964419274e-9
1657,0.37524691993982023,-9.974938776436154e-9,0.988051623433417,-9.974943152013352e-9
1658,0.35931160705326187,-9.974930295302593e-9,1.0012615752875438,-9.97495162445171e-9
1659,0.32734436472471345,-9.97491387774901e-9,1.0042848191574933,-9.974967992652101e-9
166,0.03959252052513542,-9.974940964413826e-9,1.003251681207376,-9.974940964417692e-9
1660,0.3273443647481127,-9.974913888206202e-9,1.0042848191624982,-9.974967982239967e-9
1661,0.32734436482067253,-9.974913955734904e-9,1.0042848212632125,-9.974967915001817e-9
1662,0.3273443649089221,-9.974913994777935e-9,1.0042848212827307,-9.974967876126446e-9
1663,0.32734436717535503,-9.974915119447026e-9,1.0042848290212056,-9.974966756183129e-9
1664,0.3443942298151421,-9.974927075544528e-9,1.0008464989057329,-9.974954837908333e-9
1665,0.33854336392928364,-9.974932297008933e-9,0.9931970544765164,-9.974949625830972e-9
1666,0.3385433640819895,-9.974932191210971e-9,0.9931970544887414,-9.974949731481821e-9
1667,0.33854336412321395,-9.974932098788132e-9,0.9931970568113497,-9.974949823774687e-9
1668,0.33854336417159425,-9.974932065332786e-9,0.9931970568155358,-9.974949857182649e-9
1669,0.3402811455865329,-9.974931669166267e-9,0.9837097078705537,-9.974950252774513e-9
1670,0.3385433664690412,-9.974930311507441e-9,0.9931970628933859,-9.974951608274403e-9
1679,0.38025324468479066,-9.974940964847765e-9,0.988284342577203,-9.974940963983751e-9
1680,0.3780975542615898,-9.974940964401059e-9,0.98170847274051,-9.974940964430459e-9
1681,0.37348350809320296,-9.974942521033812e-9,0.9765634146343464,-9.974939407604293e-9
1682,0.369719007883813,-9.974941676299798e-9,0.9851538658744531,-9.97494025249127e-9
1683,0.4001667684773404,-9.974940964426497e-9,0.9970035020025235,-9.974940964405021e-9
1684,0.3332386450823179,-9.974923857742794e-9,0.9974118679493801,-9.974958047764661e-9
1685,0.3332314377770972,-9.974923845511686e-9,0.9974119670322436,-9.974958059962427e-9
1686,0.33307285028709527,-9.974923866462085e-9,0.9974058570896898,-9.974958039069123e-9
1690,0.33283059884345045,-9.974923641961619e-9,0.9981604945805627,-9.974958262954122e-9
1691,0.33283629356514366,-9.974923655001221e-9,0.9981641139486179,-9.974958249950487e-9
1692,0.33282221346378527,-9.97492362601845e-9,0.9981530719513206,-9.97495827885328e-9
1693,0.3328732172354689,-9.974923576993504e-9,0.9981352695979385,-9.974958327742633e-9
1694,0.3328883280328816,-9.974923586564693e-9,0.9981462336118678,-9.974958318197945e-9
1695,0.33287398020634806,-9.974923577617001e-9,0.9981407655564083,-9.974958327120863e-9
1696,0.33605942932779886,-9.974919778536697e-9,1.000000018882354,-9.974962114532565e-9
1697,0.3361962883985799,-9.974919290838037e-9,1.002318756609949,-9.974962600567234e-9
1698,0.32677407050047025,-9.97491510295591e-9,1.0043370910575897,-9.974966772606401e-9
1699,0.12254430038399651,-9.974926992547012e-9,1.0054704035675643,-9.974954920721603e-9
17,-0.014069743776189669,-9.974917546341717e-9,1.0107765520317085,-9.974964338802315e-9
170,-0.10881335580701199,-9.974937913589276e-9,1.0100160412909618,-9.974944014499575e-9
1701,0.12471704446482793,-9.974935653632723e-9,1.0015013572370093,-9.97494627294871e-9
1705,0.13162614133491632,-9.974940964401448e-9,0.9873226433146829,-9.97494096443007e-9
1706,0.14813689888672735,-9.974940964407931e-9,0.9905665993480322,-9.974940964423587e-9
1707,0.12360211178796361,-9.97494099764606e-9,0.9955581867464728,-9.974940931185369e-9
1708,0.12875517617547375,-9.974940964418094e-9,0.9966195346811609,-9.974940964413422e-9
1709,0.13459961430256465,-9.97494096441602e-9,0.9958887816966896,-9.974940964415498e-9
171,-0.25844905080905,-9.974936578585963e-9,1.0035691256042332,-9.974945348710877e-9
1710,0.1348231830481683,-9.974940964419705e-9,0.9976408067321255,-9.974940964411812e-9
1711,0.3710614744200252,-9.974941811222617e-9,0.9857908047758193,-9.974940117551665e-9
1712,0.3710614724696886,-9.974940964416158e-9,0.9857908191994724,-9.97494096441536e-9
1713,0.372886473254078,-9.974934692171256e-9,0.9886638902165029,-9.974947233521964e-9
1715,0.33414090199417046,-9.974925137769169e-9,0.9934330740141643,-9.974956771096158e-9
1717,0.12979511334039598,-9.974940697965276e-9,0.9940941017161434,-9.974941230860576e-9
1718,0.38367023144466816,-9.974903767197601e-9,1.0108345868091273,-9.974978051530915e-9
172,-0.16002109997961658,-9.974939413555562e-9,1.0187027579879564,-9.974942515084019e-9
1720,0.08383585231841827,-9.974937249236053e-9,0.9972376244782248,-9.974944678494188e-9
1722,0.12360210931911374,-9.974940560114755e-9,0.9955582110956865,-9.974941368703717e-9
1723,0.37182952955120285,-9.974937339433144e-9,0.9856770451389396,-9.974944588349914e-9
1724,0.37436632557784644,-9.97493768906563e-9,0.9880359659541165,-9.974944238909898e-9
1725,0.3724153929271196,-9.974933953591588e-9,0.9865486875859195,-9.974947971319254e-9
1726,0.3728750248222182,-9.974935065266086e-9,0.9871152229817933,-9.9749468607893e-9
1727,0.35231721851006825,-9.974930009473866e-9,0.9992899663405558,-9.974951909787778e-9
1728,0.3732263922383091,-9.974933016571564e-9,0.9908550896659535,-9.974948907221595e-9
1729,0.3327100809582141,-9.974923412545508e-9,0.9980550309764545,-9.974958491733015e-9
1730,0.37837446123425145,-9.974900774413095e-9,1.023551871326939,-9.974981025916127e-9
1731,0.35375362574790403,-9.974931074903571e-9,0.9977248542411493,-9.97495084612834e-9
1732,0.36171382061028073,-9.974931389863336e-9,0.9978083536622679,-9.974950531657281e-9
1733,0.35366809117780285,-9.974928909850489e-9,1.00141950751932,-9.974953007394558e-9
1734,0.36514962277975077,-9.974935291388038e-9,0.9771781207868743,-9.974946634876047e-9
174,-0.00629126873622518,-9.97493747280518e-9,1.0083382208192824,-9.974944455053598e-9
1740,0.33632043797261807,-9.974922620015895e-9,0.9998938522168822,-9.97495928199695e-9
1742,0.33376398403417623,-9.974924556004175e-9,0.9954595625168658,-9.97495735136731e-9
1743,0.3695027334578286,-9.97493216029061e-9,1.0037353179783381,-9.97494976235885e-9
1744,0.36991769992269125,-9.974931682510996e-9,1.0039282134951573,-9.97495023944955e-9
1745,0.3330728505553557,-9.974923696557007e-9,0.9974058734008299,-9.974958208509146e-9
1747,0.3227520246283909,-9.974925325722555e-9,0.9981297456443314,-9.97495658361389e-9
1748,0.33780592172771134,-9.974929304220114e-9,0.9956940437659801,-9.974952613770304e-9
1749,0.3329571095941624,-9.974922899668291e-9,0.9998684745239047,-9.97495900315542e-9
175,0.0007404108171104615,-9.974940715741518e-9,1.0189912168803437,-9.974941213085064e-9
1751,0.3296058441684327,-9.974923140412764e-9,0.9991750656889445,-9.974958763099041e-9
1752,0.3296699954527812,-9.974923096599674e-9,0.9993527128271342,-9.97495880678759e-9
1753,0.32326668723236823,-9.974922576003505e-9,1.0017330549810162,-9.974959325880592e-9
1754,0.1874734245421514,-9.974929466009708e-9,1.0106294548785237,-9.974952452279335e-9
1755,0.18356022869574468,-9.974929632935878e-9,1.0105844736258922,-9.974952285656905e-9
1758,0.3234018173818197,-9.974922294352778e-9,1.001916618979076,-9.974959606700127e-9
1759,0.3358571338071954,-9.974925676025658e-9,0.9947882336192813,-9.974956234173856e-9
176,-0.012389742919565964,-9.974941079535922e-9,1.017303379804454,-9.974940849294538e-9
1761,0.3227432823628122,-9.974923827844735e-9,1.0005030751989128,-9.974958077581175e-9
1763,0.33279779334429727,-9.974923042643161e-9,0.9970437507212644,-9.97495886059031e-9
1764,0.3329961544254725,-9.97492359869643e-9,0.9976041512772706,-9.97495830609978e-9
1765,0.27273132873489453,-9.974925334293553e-9,1.005324666623959,-9.974956575064243e-9
1766,0.3387019043768731,-9.974925921149623e-9,0.9974797064120082,-9.974955989642214e-9
1768,0.13003157708903895,-9.974940964410467e-9,0.9922734138937708,-9.97494096442105e-9
1769,0.12394988007669393,-9.97494096437743e-9,0.991152977381358,-9.974940964454088e-9
177,-0.23346895900876216,-9.974936876332157e-9,1.0051036807494598,-9.97494505116595e-9
1770,0.3700398239158492,-9.97493554883383e-9,0.9845489086286631,-9.974946377657945e-9
1771,0.3759988157121567,-9.974931842810387e-9,0.9954585699696883,-9.974950079385348e-9
1772,0.37648638087748026,-9.974931868802683e-9,0.9955387820209877,-9.974950053430803e-9
1773,0.3788897398363312,-9.974921635273476e-9,1.0046134867494299,-9.974960263785127e-9
1775,0.38347502484167256,-9.97491084868776e-9,1.0111310103016027,-9.974971007931692e-9
1777,0.3976111848890976,-9.97493313465921e-9,0.9991649328733863,-9.97494878928251e-9
178,-0.25904964522377627,-9.974936103621643e-9,1.012354982150307,-9.974945823324875e-9
1780,0.37593380729569414,-9.974931711955906e-9,0.994940091142079,-9.974950210048146e-9
1781,0.3952751289412697,-9.97493065541512e-9,1.000194092633369,-9.974951264941362e-9
1782,0.36948554199326455,-9.974929403354936e-9,1.000507392925763,-9.974952514818955e-9
1783,0.3694342796839361,-9.974929322587148e-9,1.000643851245719,-9.97495259543738e-9
1784,0.38158569150455,-9.97489316487016e-9,1.0235700138292183,-9.974988582301271e-9
1785,0.3687147687268726,-9.97492898704129e-9,1.0009572365934518,-9.9749529303516e-9
1786,0.36307859005885773,-9.97493152811499e-9,1.0007473239760258,-9.974950393615156e-9
1787,0.36303375619182726,-9.974931314706875e-9,1.0012064003766807,-9.97495060669856e-9
1789,0.35786981496044773,-9.97493059192018e-9,1.0003771264093824,-9.974951328331624e-9
179,-0.2610437698593006,-9.974936464425582e-9,0.9949292149615633,-9.97494546279034e-9
1791,0.364727861778247,-9.97493727653497e-9,0.9895070940499746,-9.974944651211392e-9
1792,0.3657956251581896,-9.974938222127962e-9,0.9883914822760458,-9.974943706103493e-9
1793,0.36607925411302233,-9.974938775437211e-9,0.9912728659324104,-9.974943153011946e-9
1794,0.3664615524596217,-9.974938977049618e-9,0.9937736789840635,-9.974942951466724e-9
1795,0.36655524340748696,-9.974938967657172e-9,0.9941994611409765,-9.974942960856184e-9
1797,0.373991008675621,-9.97493328346483e-9,0.9908786725508129,-9.974948640660932e-9
1798,0.35934982666954296,-9.97493058627063e-9,1.0011333268351028,-9.97495133397183e-9
1799,0.36573952525544096,-9.974937894492519e-9,0.9873454735455542,-9.974944033587004e-9
18,0.026409671201117303,-9.974940126880317e-9,1.0106028169502823,-9.97494180189522e-9
1800,0.3692341423003381,-9.974940427458071e-9,0.9964370518406355,-9.974941501350436e-9
1803,0.3593116041234206,-9.974930423981398e-9,1.0012616012347693,-9.974951495990451e-9
1804,0.34255292554569894,-9.974927363747061e-9,0.9996735158388194,-9.974954550337072e-9
1805,0.3621610348539624,-9.974935318835722e-9,0.9949531759770124,-9.974946607453142e-9
1807,0.3407278703563771,-9.974927382819325e-9,0.9995578207790529,-9.974954531306118e-9
1808,0.3434270257261945,-9.97492811051107e-9,0.9995460880923305,-9.97495380514727e-9
1809,0.33335038079861984,-9.974925630984346e-9,0.9990474670949652,-9.974956279105291e-9
1810,0.3682009944289904,-9.97493527283895e-9,0.9987631450246752,-9.974946653408322e-9
1811,0.36953576982937475,-9.974933122469311e-9,1.0026245896589232,-9.974948801457176e-9
1812,0.37605978838856424,-9.974933633046973e-9,1.0034785778921036,-9.974948291497265e-9
1813,0.38734585250322306,-9.974937241349453e-9,1.001505024289251,-9.974944686376108e-9
1815,0.3600100972186513,-9.97493297506516e-9,0.9982567729578087,-9.974948948675255e-9
1816,0.317967098902359,-9.974921821334004e-9,1.0044157348188103,-9.974960078294591e-9
1817,0.3142271035733698,-9.974921279285976e-9,1.0053549023807442,-9.97496061866674e-9
1819,0.327010845158166,-9.974924190302805e-9,1.001969372538846,-9.974957716102096e-9
182,-0.27949957218931604,-9.97493528629505e-9,1.0010629954546353,-9.974946639964425e-9
1821,0.32116557807070956,-9.974922738881304e-9,1.003510725158301,-9.974959163477716e-9
1822,0.3128024734478859,-9.97492117063823e-9,1.0051615240650025,-9.97496072697296e-9
1824,0.3073057311176303,-9.974920394364075e-9,1.0061380549629801,-9.974961500752378e-9
1825,0.30118859509241436,-9.974919919179955e-9,1.0071809328179842,-9.974961974362153e-9
1826,0.3028384937837987,-9.974919951174881e-9,1.00711084749004,-9.974961942474357e-9
1827,0.3087063245900443,-9.974920454159852e-9,1.0065067073589413,-9.974961441152172e-9
1828,0.27737786628278677,-9.974920620480027e-9,1.0070318631197097,-9.974961275372983e-9
183,-0.2756161191192259,-9.974936269849686e-9,1.0066406438465523,-9.974945657223527e-9
1830,0.21025665452254713,-9.974912593062125e-9,1.0162738916112672,-9.97496927167154e-9
1831,0.10222253240678397,-9.974935109595379e-9,0.9992961824042597,-9.974946816501563e-9
1832,0.15524597420472394,-9.974919517496025e-9,1.0126089819152755,-9.974962374687285e-9
1833,0.10505846564495727,-9.974935138921158e-9,0.9999578303325417,-9.974946787203102e-9
1834,0.10808093844334869,-9.974935259228338e-9,1.000958535859889,-9.974946667006562e-9
1835,0.11475326315831476,-9.974936714208005e-9,1.0007836450884233,-9.974945213182265e-9
1836,0.11779012118782879,-9.974937807054567e-9,0.9995583069493771,-9.974944120981516e-9
1839,0.12254430048295874,-9.974928069718682e-9,1.0054704534493792,-9.974953845855958e-9
184,-0.27414379823729645,-9.974936258785026e-9,1.0068943318992463,-9.974945668279893e-9
1840,0.33656339627636667,-9.97491797449341e-9,1.0039617424879568,-9.974963912232057e-9
1841,0.33567175188253967,-9.974920233566549e-9,1.0018520737737442,-9.974961661021176e-9
1842,0.3583335324260218,-9.974930553049906e-9,1.0000993534392846,-9.9749513671375e-9
1843,0.36728695059905836,-9.974939534844813e-9,0.9945243104458112,-9.974942393823613e-9
1844,0.3708736464535364,-9.974940986451143e-9,0.99695302283767,-9.974940942380335e-9
1845,0.3711909606156022,-9.974940995354874e-9,0.9970896614731295,-9.974940933476568e-9
1846,0.33526412734449085,-9.974920645077101e-9,1.0018340868799955,-9.974961250855541e-9
1847,0.33541475029023793,-9.974920556502776e-9,1.0018990505418657,-9.974961339142656e-9
1848,0.33689148608503133,-9.974928415562202e-9,0.9942128716625843,-9.974953500713672e-9
1849,0.33722262955835536,-9.974928756977582e-9,0.9946579613365555,-9.974953159971873e-9
185,0.006144839743929588,-9.974938325205793e-9,1.0072624056407247,-9.97494360306992e-9
1850,0.33766302106562185,-9.974928958308078e-9,0.9951080724331318,-9.97495295902989e-9
1851,0.33819508547657995,-9.974929857722456e-9,0.993792122712124,-9.97495206127234e-9
1853,0.3369563116121089,-9.974926937993663e-9,0.9957832715460335,-9.974954975153252e-9
1855,0.3382261833695806,-9.974929266601718e-9,0.9942735341380889,-9.974952651318667e-9
1856,0.3374974609581766,-9.97492783467811e-9,0.9956080716572343,-9.9749540804091e-9
1857,0.3713046202862198,-9.974932369018886e-9,1.0027391081010444,-9.97494955392013e-9
1858,0.3359650263499226,-9.974919777191692e-9,1.0021958632950354,-9.974962115873033e-9
186,-0.001440832758912401,-9.974941234421317e-9,1.0196518583805003,-9.97494069440438e-9
1860,0.33661821413815185,-9.974917855408111e-9,1.0040292209966404,-9.97496403088042e-9
1861,0.3363353864489145,-9.974918721539332e-9,1.0031186538902248,-9.974963167875759e-9
1863,0.3377758672400771,-9.974928328808962e-9,0.9954239168394108,-9.974953587292799e-9
1864,0.3362675353959665,-9.974919275830035e-9,1.0027124077385259,-9.974962615523432e-9
1866,0.33635504807987043,-9.974918920816904e-9,1.0029804764349501,-9.974962969300685e-9
1867,0.336012735242095,-9.97491973806117e-9,1.0022462121585343,-9.974962154871429e-9
1868,0.3360968383681714,-9.974919531618584e-9,1.0024269104024062,-9.974962360612933e-9
1869,0.33639236365670266,-9.974918726229976e-9,1.003110350951011,-9.974963163201724e-9
1870,0.3364481440302322,-9.974918726560737e-9,1.0033142900185508,-9.974963162872132e-9
1872,0.3365335387336832,-9.974918112873725e-9,1.003781338066963,-9.974963774356645e-9
1873,0.3365475131857493,-9.974918259064723e-9,1.0038419240559067,-9.974963628695746e-9
1875,0.33656976336991223,-9.974917740300364e-9,1.004637673161254,-9.974964145563686e-9
1876,0.3308413544856623,-9.97491779189594e-9,1.0035219680481007,-9.97496409415864e-9
188,-0.14208754690948508,-9.97493897778576e-9,1.017451046131861,-9.974942950730815e-9
1880,0.3365479089503526,-9.974917936588005e-9,1.0044099705483112,-9.974963949998626e-9
1881,0.3349544377267925,-9.974921243508777e-9,1.0014024071876593,-9.974960654331683e-9
1882,0.33624893326864985,-9.974919709490312e-9,1.0025408425491866,-9.974962183345664e-9
1883,0.3364035305598102,-9.974919199709138e-9,1.0029714846151188,-9.974962691381023e-9
1885,0.33503805298672257,-9.974921127926019e-9,1.0014941436161302,-9.974960769550392e-9
1886,0.3350740818237598,-9.974921036930826e-9,1.00156096946765,-9.974960860257488e-9
1887,0.3350051345792917,-9.974921104602356e-9,1.0015666749103564,-9.974960792800336e-9
1888,0.33510623236216996,-9.974921075510295e-9,1.0015824062473702,-9.974960821800324e-9
1889,0.3354127890158455,-9.974920637250973e-9,1.0018526268057628,-9.974961258656343e-9
189,-0.06251769033318717,-9.974940048813909e-9,1.0188600808144048,-9.974941879950705e-9
1890,0.334932049270821,-9.97492106115472e-9,1.0016625396087018,-9.974960836110417e-9
1891,0.3333525068138752,-9.974921779335567e-9,1.0011834994810536,-9.974960120164847e-9
1892,0.32948636361574857,-9.974920037267427e-9,1.0025501980557143,-9.974961856669268e-9
1893,0.3344476246025868,-9.974921384813885e-9,1.001995991897361,-9.974960513468758e-9
1894,0.3341908131545711,-9.974921510156143e-9,1.0017924323080438,-9.974960388516073e-9
1895,0.33425288614624654,-9.974921443575216e-9,1.0019666821966302,-9.974960454890373e-9
19,0.026739964149511283,-9.974940139883358e-9,1.010798868711221,-9.974941788893904e-9
1900,0.32939989333524256,-9.974919416335815e-9,1.0030835801645688,-9.974962475501254e-9
1901,0.3292346526244512,-9.974918024806929e-9,1.0040010925612863,-9.974963862102467e-9
1902,0.3294059020985787,-9.974917602954833e-9,1.0042879825830728,-9.974964282399977e-9
1904,0.3343160943080528,-9.974921299941387e-9,1.001586374554773,-9.974960598076046e-9
1905,0.3359499407746468,-9.974920572618154e-9,1.0018477540554531,-9.974961323079625e-9
1907,0.33449219390382073,-9.974921359352288e-9,1.0020114263569053,-9.974960538850914e-9
1908,0.3344251671632461,-9.974921479944294e-9,1.0018865772280898,-9.97496041863425e-9
191,-0.25438815195261366,-9.974937275576847e-9,1.0029372673101415,-9.974944652168952e-9
1912,0.32714500247953676,-9.974918008705625e-9,1.004318839910218,-9.974963878144954e-9
1913,0.3288517023473453,-9.974916743512087e-9,1.004664190302942,-9.97496513858816e-9
1914,0.3295050540937199,-9.97491688701011e-9,1.0043929637863698,-9.974964995641692e-9
1915,0.33037634998651483,-9.974917267131907e-9,1.0039711769641275,-9.974964616965154e-9
1917,0.33046466961262155,-9.974916933375292e-9,1.0041612648110865,-9.974964949454022e-9
1919,0.3275867048670481,-9.974915535925446e-9,1.0044293257819836,-9.974966341403812e-9
192,-0.062422601479057115,-9.974930001946977e-9,1.0089155074277243,-9.974951917301516e-9
1921,0.32860521402019327,-9.974916803286172e-9,1.004831435561429,-9.974965079044222e-9
1923,0.3285360688917685,-9.974917009699975e-9,1.00476275970652,-9.974964873420811e-9
1924,0.32907795176799587,-9.974916904898155e-9,1.0046042137345872,-9.974964977822173e-9
1925,0.329829355379309,-9.974916973021663e-9,1.0043404915876322,-9.974964909959169e-9
1926,0.33036915939192424,-9.974917264603314e-9,1.0039642204494756,-9.974964619484208e-9
1929,0.32860017061021984,-9.974916572500721e-9,1.0048558119410553,-9.974965308937948e-9
193,-0.1626087531728473,-9.974939375529659e-9,1.0175029907645536,-9.974942553100394e-9
1930,0.32841232116601154,-9.974916814505704e-9,1.0047453382356004,-9.974965067867824e-9
1931,0.32638517551184254,-9.974917437959593e-9,1.0036860374042471,-9.9749644467795e-9
1932,0.3270343517705464,-9.974915955914894e-9,1.00414104131704,-9.97496592309992e-9
1933,0.3270686202125211,-9.974915337869969e-9,1.004346529649268,-9.974966538654715e-9
1934,0.3264039509597783,-9.974917140591515e-9,1.0037210729227566,-9.974964743026973e-9
1935,0.3271432219012304,-9.974915486772056e-9,1.0043180853977722,-9.9749663903581e-9
1936,0.32667783931506317,-9.97491560016562e-9,1.004198905017125,-9.974966277423267e-9
1937,0.32697688155935634,-9.974914627060723e-9,1.004472101193398,-9.974967246525152e-9
1938,0.33565499290613243,-9.974920123837627e-9,1.0019781723785135,-9.974961770386935e-9
194,0.03265200654224992,-9.974941085392276e-9,1.0033152203482063,-9.974940843438074e-9
1941,0.3190081105942341,-9.974922423850648e-9,1.003052762902847,-9.97495947758599e-9
1943,0.33647716144826373,-9.974918307110543e-9,1.0035342229314559,-9.974963580823404e-9
1945,0.3343626768956888,-9.974921560879841e-9,1.0016829444556377,-9.974960337949322e-9
1946,0.3358016960337905,-9.974920087864495e-9,1.0018219380704179,-9.974961806240592e-9
1947,0.3227879996044182,-9.97492176785249e-9,1.0038220556351456,-9.974960131612829e-9
1948,0.3380148519787741,-9.974929209718873e-9,0.9948037274016707,-9.97495270809519e-9
1949,0.32704820685823166,-9.974914910230649e-9,1.004410579422118,-9.974966964535585e-9
1950,0.32804232366620323,-9.974916901086303e-9,1.0046531584353413,-9.974964981619427e-9
1951,0.12310063274771244,-9.974926631674236e-9,1.005650281002713,-9.974955280780534e-9
1953,0.3292233298454873,-9.97491681021253e-9,1.0045280363931772,-9.974965072144495e-9
1954,0.3377919843153723,-9.974929343938402e-9,0.9960072848313432,-9.974952574125712e-9
1955,0.3376469708756129,-9.97492884650127e-9,0.9958497531572282,-9.974953070621737e-9
1956,0.376524837154191,-9.974933421183556e-9,0.99503772611822,-9.974948503109389e-9
1957,0.38066191761912477,-9.974919204751167e-9,1.0049279720391737,-9.974962686356461e-9
1958,0.3831601688412027,-9.97490359707739e-9,1.0132026580412332,-9.974978220643223e-9
1959,0.4015481727833827,-9.97493740130801e-9,0.9931973496772685,-9.974944526510529e-9
196,-0.023520244464723103,-9.974942035913752e-9,1.0092090013957198,-9.974939892826125e-9
1960,0.3741136629841782,-9.974936184532612e-9,0.9887553145249061,-9.974945742476124e-9
1961,0.37160854881967736,-9.974940328809625e-9,0.9901861517277402,-9.974941599989652e-9
1967,0.39696549547721094,-9.974936004423138e-9,0.989942857439946,-9.974945922445673e-9
1968,0.3757043744299128,-9.974941623600568e-9,0.9921985813621359,-9.974940305196268e-9
1969,0.37549355773817156,-9.974943132464609e-9,0.9896756443537312,-9.974938795991695e-9
197,-0.07025561945723076,-9.974937196625343e-9,1.003395218768759,-9.974944731073492e-9
1972,0.3687286530272027,-9.974928872636998e-9,1.0009473560625661,-9.974953044536436e-9
1974,0.3574419138025681,-9.974933586473387e-9,0.9913104131347004,-9.974948338016223e-9
1975,0.36543901638497317,-9.974931003056867e-9,1.0015018191364242,-9.97495091786135e-9
1976,0.3666028775449185,-9.97493061018813e-9,1.0024091245034197,-9.974951310093856e-9
1977,0.36665746625221235,-9.974930681591267e-9,1.0024096201064223,-9.97495123880818e-9
1978,0.3794854926903443,-9.974940049790248e-9,0.9871436291348549,-9.974941878974508e-9
1979,0.379151863215105,-9.974940086322586e-9,0.9872146590962606,-9.974941842447398e-9
198,-0.19652541248372785,-9.97494206743895e-9,1.0456274361620086,-9.974939861295456e-9
1980,0.3792078100362159,-9.974940004924708e-9,0.9869135202626527,-9.974941923833338e-9
1982,0.34385839548401925,-9.974927265712326e-9,1.0003187129501845,-9.974954648158557e-9
1983,0.3734835061270474,-9.974940964412006e-9,0.9765634304149637,-9.974940964419512e-9
1984,0.3697190061727573,-9.97494096441034e-9,0.9851538774583841,-9.974940964421176e-9
