ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1606,-0.16470532975993227,-9.974944123984243e-9,1.0229911356230346,-9.974937804050326e-9
1607,-0.20367628638234297,-9.974926512222551e-9,1.020739125474455,-9.974955399958266e-9
1608,-0.20850156300873898,-9.974946015085851e-9,1.0038134805792307,-9.974935911708911e-9
161,0.14457968486708367,-9.974915929581922e-9,1.012032613094321,-9.974965949328031e-9
1613,0.022473208098549597,-9.974936476457387e-9,1.0268449283489467,-9.97494545076716e-9
1615,-0.008694292387046542,-9.974942400877701e-9,1.0014138686376655,-9.974939527789112e-9
1616,0.023890766790450317,-9.974941830222507e-9,1.000637383785652,-9.974940098549177e-9
1617,-0.2429022554803634,-9.974970438054234e-9,0.9731262259918666,-9.9749114212819e-9
1618,-0.2433726670528066,-9.974975085404261e-9,0.9673477270713604,-9.974906750253596e-9
162,-0.1720125239072035,-9.974932878291444e-9,1.0021479224189065,-9.97494904532493e-9
1620,-0.2475250022095379,-9.974947885271774e-9,0.9860910147179343,-9.974934039734797e-9
1621,0.025643562344056004,-9.974933295987109e-9,1.0258466726069446,-9.974948628153979e-9
1623,0.11864625438830234,-9.974935891299406e-9,1.0311878287967078,-9.974946035478873e-9
1624,0.10464397323160478,-9.974931587456683e-9,1.035192995265322,-9.974950334362465e-9
1625,0.16858317464640932,-9.9749379592122e-9,1.0274357960097438,-9.974943968898693e-9
1628,0.16383935314244877,-9.974937995269548e-9,1.0000175769119155,-9.974943932858531e-9
1629,0.16353613678231502,-9.974937999210137e-9,0.9999696208164467,-9.974943928919808e-9
1632,0.04045995727193217,-9.974941776405238e-9,0.9947246496015258,-9.974940152373654e-9
1633,0.2661304877023848,-9.9749335955031e-9,1.010420837195822,-9.974948328997129e-9
1634,0.15767899538321387,-9.974939767268118e-9,0.9923724339784212,-9.974942161449027e-9
1635,0.2907927857556902,-9.974939849567044e-9,1.0002638169765088,-9.974942079165285e-9
1636,0.285970305439009,-9.97494096436524e-9,0.9646857531175795,-9.974940964466276e-9
1637,0.2405505690028812,-9.974877129346246e-9,1.021193976056225,-9.975004475908528e-9
1640,0.31880075300246863,-9.974940964416686e-9,0.9957612237970607,-9.974940964414832e-9
1641,0.30789837341287485,-9.974940964409761e-9,0.9951697008697366,-9.974940964421755e-9
1642,0.3060982392087227,-9.974940964412104e-9,0.993037322119402,-9.974940964419413e-9
1643,0.30180269389701725,-9.97494096442263e-9,1.000176749020418,-9.974940964408888e-9
1644,0.2977402329880751,-9.974941254710139e-9,0.9988303165620542,-9.974940674114653e-9
1645,0.2980055764532728,-9.97494133106336e-9,0.9987239730147423,-9.974940597757428e-9
1646,0.3003155906087985,-9.974940964416807e-9,1.0000610508085337,-9.974940964414711e-9
1647,0.29800557139682615,-9.97494119892674e-9,0.9987239987778941,-9.97494072990039e-9
1648,0.29800557139682615,-9.974941197610655e-9,0.9987239990344373,-9.974940731216522e-9
1649,0.2977402287638568,-9.974941155200541e-9,0.9988303377316007,-9.974940773628072e-9
165,0.17545323650551306,-9.974931153583856e-9,1.0110464337806242,-9.974950767571617e-9
1650,0.2977402287638568,-9.974941156399951e-9,0.9988303374765034,-9.974940772428625e-9
1651,0.32074824656365614,-9.974940964401031e-9,0.9987926378380934,-9.974940964430487e-9
1652,0.32274426228387026,-9.97494096441238e-9,0.9992016684338854,-9.974940964419136e-9
1653,0.32175219433665125,-9.974940852611027e-9,0.9986478017309031,-9.974941076219493e-9
1654,0.30384858759014205,-9.974940964405187e-9,0.997090938496134,-9.974940964426331e-9
1655,0.30300950804798304,-9.974940964413452e-9,0.9972299830132759,-9.974940964418064e-9
1656,0.30320207617688255,-9.974940964404689e-9,0.9970814377989871,-9.974940964426829e-9
1657,0.2841313448012103,-9.974939891700808e-9,1.0017986355236093,-9.974942037038878e-9
1658,0.276602801739101,-9.97493248882693e-9,1.0115065235181984,-9.974949434275152e-9
1659,0.1846788293060469,-9.974935210443101e-9,1.004531485884343,-9.974946715747212e-9
166,0.17491975112519698,-9.974940964414092e-9,1.0020538052155143,-9.974940964417424e-9
1660,0.1846788293294215,-9.974935221480778e-9,1.0045314858851682,-9.974946704719659e-9
1661,0.1846788294019265,-9.974935292758048e-9,1.0045314879763247,-9.974946633507278e-9
1662,0.18467882949010106,-9.974935333968356e-9,1.0045314879824048,-9.974946592334118e-9
1663,0.18467883175467473,-9.974936521064629e-9,1.0045314953852156,-9.974945406191697e-9
1664,0.20018997054527984,-9.974942102766391e-9,0.9933478007687837,-9.974939825961693e-9
1665,0.1890161987032678,-9.974940734147514e-9,1.0038659405227008,-9.97494119467977e-9
1666,0.1890161988527011,-9.974940793590403e-9,1.003865940527488,-9.974941135238785e-9
1667,0.18901619889305127,-9.97494084551685e-9,1.0038659428758476,-9.97494108331354e-9
1668,0.18901619894039626,-9.97494086431347e-9,1.0038659428777161,-9.974941064517247e-9
1669,0.20005661441736716,-9.974940964413257e-9,1.0095010935682185,-9.974940964418261e-9
1670,0.18901620118859075,-9.97494184957663e-9,1.003865948871109,-9.97494007919235e-9
1679,0.3104745843823158,-9.974940964421957e-9,0.9971013312368735,-9.974940964409561e-9
1680,0.30381996034406733,-9.974940964404997e-9,0.9947763464567958,-9.974940964426521e-9
1681,0.2968360716239533,-9.97494118359457e-9,0.9966323742555809,-9.974940745233114e-9
1682,0.2877570681215794,-9.974941331781369e-9,0.9923004051648415,-9.974940597039376e-9
1683,0.28676364736060245,-9.97494096442415e-9,0.9983073055380648,-9.974940964407367e-9
1684,0.20047082449434012,-9.974940930195437e-9,1.0114498625798298,-9.974940998635987e-9
1685,0.20053094846942915,-9.974940983513894e-9,1.0114491275645958,-9.974940945317594e-9
1686,0.20185391386313395,-9.974940889906128e-9,1.0115017906591819,-9.974941038924947e-9
1690,0.1998362316351277,-9.97494049570016e-9,1.0103970202889874,-9.974941433113824e-9
1691,0.1997885627961255,-9.974940425041256e-9,1.0103662409583054,-9.974941503767043e-9
1692,0.19990643742847844,-9.974940582551218e-9,1.010460084553867,-9.974941346268661e-9
1693,0.1994800820188964,-9.974940844867842e-9,1.0106105735934747,-9.974941083962536e-9
1694,0.19935356486970693,-9.974940794979536e-9,1.0105173762662796,-9.974941133849691e-9
1695,0.19947362963728998,-9.974940842507067e-9,1.0105639570109832,-9.974941086323263e-9
1696,0.17319951109014906,-9.974950545014336e-9,1.0000002365935339,-9.974931376485846e-9
1697,0.17201359523502616,-9.974950815014919e-9,0.9988642441601778,-9.974931106066049e-9
1698,0.18464186862640017,-9.974936365692839e-9,1.0049427631808932,-9.974945561451424e-9
1699,0.2692808477794922,-9.97494025914807e-9,0.9995124241554653,-9.974941669643752e-9
17,0.07480472897949034,-9.97492027698065e-9,1.0090076196597457,-9.974961617750233e-9
170,0.08287960496950084,-9.974938966377145e-9,1.006220767962933,-9.974942962135803e-9
1701,0.2938389524348085,-9.974941216218402e-9,1.00118276994505,-9.974940712608055e-9
1705,0.2994665018356145,-9.97494096441523e-9,1.0009781811114273,-9.974940964416288e-9
1706,0.31605989227603826,-9.974940964414686e-9,1.0010577465766373,-9.974940964416832e-9
1707,0.2937099648584747,-9.974940897181917e-9,1.0014077945124182,-9.97494103164924e-9
1708,0.29891714338158,-9.974940964417585e-9,1.0009689954035288,-9.974940964413932e-9
1709,0.2923469698954807,-9.974940905771573e-9,1.0013897425508902,-9.97494102305967e-9
171,-0.13925181160852498,-9.974936162763285e-9,0.9983782300389699,-9.974945764228814e-9
1710,0.29762607335941565,-9.974940964414466e-9,1.000686009258471,-9.974940964417052e-9
1711,0.29347080453123336,-9.974941144117694e-9,0.9969505848415475,-9.974940784711247e-9
1712,0.2934708024429737,-9.97494096441384e-9,0.9969505994123414,-9.974940964417677e-9
1713,0.2943725357742335,-9.97494039765823e-9,0.9962271288469288,-9.974941531147653e-9
1715,0.21190793912891695,-9.974940964414354e-9,1.0098018181578912,-9.974940964417164e-9
1717,0.2923469671821753,-9.974941028698051e-9,1.0013897645943393,-9.974940900133136e-9
1718,0.23922140379928064,-9.974876195164421e-9,1.0216200758853662,-9.975005400575124e-9
172,-0.03234043865720416,-9.974939237192782e-9,1.0126049416235596,-9.974942691400667e-9
1720,0.29664995327241306,-9.97494066279737e-9,0.9909433658297894,-9.974941266026888e-9
1722,0.2937099623896249,-9.974941035038358e-9,1.0014078190049938,-9.974940893792762e-9
1723,0.2863442159913423,-9.974939659777946e-9,1.004957325924785,-9.97494226891774e-9
1724,0.29147892050112184,-9.974940052222856e-9,1.0019616174929482,-9.974941876542256e-9
1725,0.29723586730845625,-9.974940964415493e-9,0.9911979981928888,-9.974940964416024e-9
1726,0.2951203911452158,-9.974940128316057e-9,0.9979268935909682,-9.97494180045967e-9
1727,0.2656030179971877,-9.974939522744283e-9,1.0094099157650465,-9.974942405921372e-9
1728,0.28938515651853985,-9.974940629405612e-9,0.99115753378631,-9.974941299416948e-9
1729,0.20084428593291606,-9.974941747279675e-9,1.011291715071098,-9.974940181502924e-9
1730,0.19772862994357823,-9.974937565858876e-9,1.0047921992905247,-9.974944362051052e-9
1731,0.2753389086532655,-9.974939813052689e-9,1.0083228921463305,-9.974942115673036e-9
1732,0.27571178798699736,-9.97493918962979e-9,1.0037832207886492,-9.974942738950368e-9
1733,0.2537792234458123,-9.974937660860396e-9,1.0105697159696074,-9.97494426710033e-9
1734,0.27054604904744756,-9.974938900288657e-9,1.0087909215558541,-9.97494302820287e-9
174,0.18827856665090095,-9.9749392436679e-9,1.0036969068712007,-9.974942684927328e-9
1740,0.1767286451736576,-9.974947581043492e-9,0.9988107798973119,-9.97493434429205e-9
1742,0.20623303833956913,-9.974941348364294e-9,1.0103647796677395,-9.974940580455458e-9
1743,0.25817031344485153,-9.974934089849909e-9,1.0056948863303758,-9.974947835211811e-9
1744,0.2546175736916566,-9.974933623902986e-9,1.0040325092585176,-9.974948300630555e-9
1745,0.20185391411490242,-9.974941631688313e-9,1.0115018071383164,-9.974940297107666e-9
1747,0.21808379797223443,-9.974939373464152e-9,1.0128804653152068,-9.974942555165378e-9
1748,0.18986428813903602,-9.974944695656323e-9,0.9986824578120997,-9.974937232063714e-9
1749,0.1983786566382208,-9.974942026332757e-9,1.0125423797471953,-9.974939902408752e-9
175,-0.006886437349104366,-9.974940269433723e-9,1.0141323081087634,-9.974941659359248e-9
1751,0.20226127088144266,-9.974941119504993e-9,1.0100795067911141,-9.974940809324605e-9
1752,0.20175225180879766,-9.97494121037936e-9,1.009970520371861,-9.97494071844733e-9
1753,0.20388931501885654,-9.974939758838825e-9,1.011590201721067,-9.974942169876704e-9
1754,0.25470672545703593,-9.974936423816313e-9,1.0177261260482144,-9.974945503370322e-9
1755,0.25615982916287666,-9.974936478677474e-9,1.0177854372168187,-9.974945448548664e-9
1758,0.20313558638619836,-9.974939641186635e-9,1.011329836955085,-9.974942287505152e-9
1759,0.21590878037118183,-9.97494094911527e-9,1.0097769308356699,-9.974940979716229e-9
176,-0.02462501386548537,-9.974941031613985e-9,1.0101759871510316,-9.974940897217172e-9
1761,0.2105535912967986,-9.974939384399022e-9,1.0124678980634012,-9.974942544233275e-9
1763,0.19782510706570608,-9.974942081140343e-9,1.009993941384449,-9.974939847591635e-9
1764,0.20142044609043627,-9.974941702807576e-9,1.011488127650565,-9.974940225980424e-9
1765,0.2253547352143458,-9.974937446376018e-9,1.0161351551500548,-9.974944481467982e-9
1766,0.22061320831046552,-9.974939827520382e-9,1.0110079813617583,-9.974942101207986e-9
1768,0.2924895361311274,-9.974940964416918e-9,1.0018530720034458,-9.974940964414598e-9
1769,0.2938587425586973,-9.974940964417042e-9,1.0019368554971193,-9.974940964414476e-9
177,-0.13085025678413725,-9.974934165895008e-9,1.0046810821663068,-9.97494775924963e-9
1770,0.286554641232565,-9.974939657020017e-9,1.002426023324833,-9.974942271675094e-9
1771,0.27168750625043714,-9.974940740743743e-9,0.9874919179266146,-9.974941188083781e-9
1772,0.26846164876798334,-9.97494203999058e-9,0.9833849550011968,-9.974939888748597e-9
1773,0.2505599285002436,-9.974918568704168e-9,1.0003487132874507,-9.974963320167873e-9
1775,0.2408654230924618,-9.974889836892764e-9,1.0191060045137121,-9.974991884157393e-9
1777,0.2549048570574688,-9.974919749000392e-9,0.9983888081828646,-9.974962143969169e-9
178,-0.1595640016225163,-9.974933810558387e-9,1.0078888724009492,-9.974948114190892e-9
1780,0.27333247148097695,-9.974939898816103e-9,0.9884263722326383,-9.974942029924797e-9
1781,0.24666692121584796,-9.97491238405585e-9,1.0019902426866645,-9.974969479731028e-9
1782,0.28932333480650924,-9.974924928229199e-9,1.017170231075689,-9.974956980104278e-9
1783,0.2893270511338198,-9.974924574445912e-9,1.0168318857734147,-9.974957332973755e-9
1784,0.16908359673653428,-9.974937685851552e-9,1.0035180676691107,-9.974944242122297e-9
1785,0.28879375119487793,-9.974924380147575e-9,1.0157613661267961,-9.974957526761759e-9
1786,0.2615757419815347,-9.974937919193927e-9,1.004229103675989,-9.974944008897648e-9
1787,0.26046696422199517,-9.974937304684006e-9,1.0048493925721997,-9.974944623078857e-9
1789,0.2586369697954524,-9.974935114548743e-9,1.0094523842605547,-9.974946811552824e-9
179,-0.15255505243457995,-9.974934179037015e-9,0.9917760312995461,-9.974947746121859e-9
1791,0.2576139871185703,-9.974937826578777e-9,1.0098367574788998,-9.974944101467111e-9
1792,0.25334987099986256,-9.974937806885135e-9,1.0096315390201047,-9.974944121150861e-9
1793,0.24230120648279335,-9.974937663946976e-9,1.0080093599667654,-9.974944264015376e-9
1794,0.23080393910271524,-9.974938064959872e-9,1.0053396835389719,-9.974943863200838e-9
1795,0.22862340390208513,-9.974938257464684e-9,1.0046613166751852,-9.974943670782135e-9
1797,0.29380733066167364,-9.974935921047537e-9,1.0149955497512342,-9.974946005754746e-9
1798,0.2623774495397844,-9.974934728219082e-9,1.0092573005013732,-9.974947197510098e-9
1799,0.25694525556220044,-9.97493801366964e-9,1.0101900801851582,-9.974943914467131e-9
18,0.019442354193100295,-9.974939706512218e-9,0.9968488276001868,-9.974942222193024e-9
1800,0.1984316531898471,-9.974941461751415e-9,0.9967102976969375,-9.974940467060362e-9
1803,0.26592072227667457,-9.974933637905545e-9,1.0104167980614551,-9.974948286644372e-9
1804,0.21616037455678275,-9.974939594302652e-9,1.0030052642571003,-9.974942334379059e-9
1805,0.25947656043339323,-9.974937807526354e-9,1.0086133784516134,-9.974944120509965e-9
1807,0.21678155287695422,-9.974938907662932e-9,1.0035302521694576,-9.97494302083102e-9
1808,0.2205055864434435,-9.974939018764786e-9,1.0036052842392094,-9.974942909764647e-9
1809,0.21080272974867034,-9.974938516678057e-9,1.0059415296604166,-9.974943411675368e-9
1810,0.26773039725397557,-9.97493781515291e-9,1.004516329935311,-9.974944112887246e-9
1811,0.2606332451975474,-9.97493486324832e-9,1.006748710203042,-9.974947062613719e-9
1812,0.2647382790322965,-9.974934457008559e-9,1.006278366065361,-9.974947468444987e-9
1813,0.2741661198174169,-9.974937901704232e-9,1.0026447506407115,-9.97494402637882e-9
1815,0.2580943215534961,-9.974935869330405e-9,1.008926946693825,-9.974946057430056e-9
1816,0.20175416111738675,-9.974937894993127e-9,1.0099564816534248,-9.974944033086642e-9
1817,0.2005774068540283,-9.974937338258567e-9,1.008405937656256,-9.974944589523811e-9
1819,0.20645474926005217,-9.974937743828772e-9,1.0054835637124622,-9.974944184175139e-9
182,-0.15831624043832615,-9.97493369165059e-9,0.9967469454119429,-9.974948232961897e-9
1821,0.20319903148561122,-9.974937342553572e-9,1.0044585063703133,-9.97494458523129e-9
1822,0.2013316424416058,-9.974937058064204e-9,1.00400242057248,-9.974944869549801e-9
1824,0.2000686269297455,-9.97493695748083e-9,1.0038577778822222,-9.974944970069681e-9
1825,0.19959983092523742,-9.974936903578487e-9,1.0043727812400745,-9.974945023937332e-9
1826,0.19921511479177473,-9.974936909959936e-9,1.0045820158465575,-9.974945017560016e-9
1827,0.19915170092930887,-9.974937039302393e-9,1.0061078020917325,-9.974944888299892e-9
1828,0.2114622905483962,-9.974935172230965e-9,1.012438830850958,-9.97494675392416e-9
183,-0.1654506923678947,-9.974933929467231e-9,1.0034539125892077,-9.97494799541659e-9
1830,0.2221455705563089,-9.974932992697729e-9,1.0105880940984715,-9.974948931065127e-9
1831,0.2853125171856877,-9.974942233794214e-9,0.995274327875371,-9.974939694908687e-9
1832,0.2468692492103947,-9.974936825736194e-9,1.0046521499498189,-9.97494510172871e-9
1833,0.2807397604553663,-9.974943879040838e-9,0.9934534839060966,-9.974938049112519e-9
1834,0.27868286767371697,-9.974944610948915e-9,0.991888914583674,-9.974937316821024e-9
1835,0.2865086546492631,-9.974942106309591e-9,0.9986422441039415,-9.974939822417848e-9
1836,0.28808763930556197,-9.974941798148227e-9,0.9994916308749645,-9.974940130627809e-9
1839,0.2692808479075847,-9.974940162663384e-9,0.9995124735679374,-9.974941766116832e-9
184,-0.16335936576959567,-9.97493396718917e-9,1.0038928401908238,-9.974947957736863e-9
1840,0.16585193855895508,-9.974955577554137e-9,0.993857270288593,-9.974926334214221e-9
1841,0.17650431187020882,-9.974949397119926e-9,1.0012108401664697,-9.97493252603233e-9
1842,0.2547401832719427,-9.974928793974455e-9,1.0117967997994224,-9.97495312304688e-9
1843,0.2224569462827597,-9.974938248902084e-9,1.0018727065563235,-9.974943679341029e-9
1844,0.18426275383652294,-9.97494300286002e-9,0.993297325082921,-9.974938925639805e-9
1845,0.18149103820856768,-9.974943173669534e-9,0.9922682801286126,-9.97493875477237e-9
1846,0.1748412021701018,-9.974946910953201e-9,1.0012386562306708,-9.974935015054736e-9
1847,0.17392229737025194,-9.974947074149682e-9,1.000777253910608,-9.97493485170111e-9
1848,0.19601667425431482,-9.974941788358045e-9,1.0054463486404657,-9.974940140419286e-9
1849,0.1938143858277942,-9.974942362022217e-9,1.0037477087227755,-9.974939566653387e-9
185,0.015573644524643332,-9.97493856728371e-9,0.9952746413181143,-9.974943361089279e-9
1850,0.19132755079318423,-9.974943322412662e-9,1.001330510905564,-9.974938605975009e-9
1851,0.18962233763549735,-9.974942025841327e-9,1.0034860256981937,-9.974939902900266e-9
1853,0.1873919586355369,-9.974942970173823e-9,1.0040503054841754,-9.974938958336557e-9
1855,0.18685177860288443,-9.974942409076223e-9,1.0032175258588725,-9.974939519588706e-9
1856,0.18556810323581052,-9.974943089911669e-9,1.0022910399924296,-9.97493883855922e-9
1857,0.2455632941659034,-9.974933335003112e-9,1.0056400247170343,-9.974948589185568e-9
1858,0.17400901594248502,-9.974950529705372e-9,0.9999249404420154,-9.974931391818229e-9
186,-0.016911564793138465,-9.97494106629839e-9,1.0116483002332748,-9.9749408625323e-9
1860,0.1653589770422749,-9.97495600315555e-9,0.9932960162358518,-9.974925907603806e-9
1861,0.16934263534526364,-9.974953305018874e-9,0.9966913665114744,-9.974928611646123e-9
1863,0.18525219372366084,-9.974943102057388e-9,1.0013741127010571,-9.974938826409368e-9
1864,0.170827422815066,-9.974951979208893e-9,0.9970011833576544,-9.974929939930917e-9
1866,0.16955705175622812,-9.974952985858298e-9,0.9959307119938212,-9.974928931428172e-9
1867,0.17348355712092334,-9.974950799830607e-9,0.9992742463563743,-9.974931121274244e-9
1868,0.17276951504611987,-9.974951820388233e-9,0.9976933733097926,-9.974930099029169e-9
1869,0.16891740092844112,-9.974953524921173e-9,0.9955560114356363,-9.974928391306139e-9
1870,0.16800680135989549,-9.974953793102677e-9,0.9953896740711576,-9.974928122580378e-9
1872,0.1664627256625901,-9.974955082227013e-9,0.9945428603889565,-9.974926830679118e-9
1873,0.16617853146063405,-9.974954922103878e-9,0.9943690135181792,-9.974926991161653e-9
1875,0.16451396127228107,-9.97495601102512e-9,0.9935534941852144,-9.974925899715304e-9
1876,0.18009104869448628,-9.974941158454608e-9,1.0037854955180552,-9.974940770373904e-9
188,-0.0868579217500767,-9.974936881305902e-9,1.015222128836518,-9.974945046195449e-9
1880,0.16519073385278193,-9.974955548188875e-9,0.994001369438371,-9.974926363648032e-9
1881,0.17945945003281236,-9.974946075164843e-9,1.0037047571632927,-9.974935851581166e-9
1882,0.17060560612449377,-9.974951699590993e-9,0.9972297450907397,-9.974930220034838e-9
1883,0.16867720502383787,-9.974952890985159e-9,0.9960514830885236,-9.974929026482906e-9
1885,0.17872384845093978,-9.974946198275958e-9,1.0029534169812027,-9.974935728368344e-9
1886,0.17837129829324277,-9.974946395825044e-9,1.0024558836309498,-9.974935530650995e-9
1887,0.1779397045733116,-9.974946447542337e-9,1.00267883891139,-9.974935478888621e-9
1888,0.1778865423111276,-9.974946370560643e-9,1.0028463795432943,-9.974935555937263e-9
1889,0.17436029404362943,-9.974946887518379e-9,1.0011350345425094,-9.974935038511776e-9
189,-0.042491699836371244,-9.97493831087532e-9,1.0164366956776798,-9.974943617394343e-9
1890,0.17701210786303365,-9.974946555587384e-9,1.002157805315753,-9.974935370748016e-9
1891,0.17987227100063546,-9.97494535386057e-9,1.003409055161351,-9.974936573432662e-9
1892,0.19230948584813168,-9.974939527874986e-9,1.0086570136810642,-9.974942400791847e-9
1893,0.17144987906135256,-9.974947593247855e-9,0.9995226628148858,-9.974934332074774e-9
1894,0.1734242156835949,-9.974946926218143e-9,1.00056616712181,-9.974934999775276e-9
1895,0.1726935325296753,-9.974947162711144e-9,1.000193410891825,-9.974934763052587e-9
19,0.019712418299976407,-9.974939704965637e-9,0.9970065490894766,-9.974942223739296e-9
1900,0.19040241009536513,-9.974939429092077e-9,1.008022013677725,-9.97494249955133e-9
1901,0.18557021728860612,-9.974939623089869e-9,1.0059258968793916,-9.97494230559807e-9
1902,0.18409508354916276,-9.974940621796723e-9,1.0034684551390345,-9.974941307025426e-9
1904,0.17709000497876687,-9.974946197762623e-9,1.0020944309939754,-9.974935728882109e-9
1905,0.17401574946394818,-9.974949654333586e-9,0.9991404630242403,-9.974932268466808e-9
1907,0.17109153894998233,-9.974947731150374e-9,0.9992839670949851,-9.974934194024703e-9
1908,0.17184870396134028,-9.974947433322347e-9,0.9997574902059849,-9.974934492167591e-9
191,-0.1528460522293899,-9.974934642400576e-9,1.000597815487595,-9.974947283242652e-9
1912,0.1871614359034631,-9.974938848675642e-9,1.0075364512297567,-9.974943079798671e-9
1913,0.18063057232607382,-9.974939637339155e-9,1.0041228497590684,-9.974942291351818e-9
1914,0.18001029870383986,-9.974940149304874e-9,1.0038166051734496,-9.97494177947362e-9
1915,0.17936323384754313,-9.974940907726796e-9,1.0033217533409429,-9.974941021104465e-9
1917,0.1782954820237004,-9.97494123446345e-9,1.0023137364771166,-9.974940694362246e-9
1919,0.1840025970760505,-9.974937194858895e-9,1.0046697393456043,-9.974944732838877e-9
192,0.17612174438182537,-9.974927918439309e-9,1.0076675512245195,-9.974953996822616e-9
1921,0.18195485338878573,-9.974939585077125e-9,1.0047000100273338,-9.974942343602561e-9
1923,0.18254781028691205,-9.974939440313645e-9,1.0052927796979736,-9.974942488332502e-9
1924,0.1811051653694078,-9.974939874114604e-9,1.0044196963092626,-9.974942054622044e-9
1925,0.17940131638265489,-9.974940584915795e-9,1.003374014483757,-9.974941343904228e-9
1926,0.17932449736547054,-9.974940961264458e-9,1.0032822136160755,-9.974940967567058e-9
1929,0.18192569848186738,-9.974939284348584e-9,1.0046023482883943,-9.974942644257685e-9
193,-0.03586504939990042,-9.974939125131438e-9,1.0119316461910048,-9.97494280343012e-9
1930,0.18218277654649523,-9.974939182880958e-9,1.0050239651595572,-9.974942745697283e-9
1931,0.188402784518695,-9.97493759975188e-9,1.0070873794503883,-9.974944328176336e-9
1932,0.18491738850941467,-9.974937209946016e-9,1.0048377566322808,-9.974944717760812e-9
1933,0.1833264243933361,-9.974937356758326e-9,1.0038261777831594,-9.974944571034728e-9
1934,0.18801554378332552,-9.974936910340882e-9,1.0071599613615827,-9.974945017179316e-9
1935,0.18332377680987375,-9.974937428199452e-9,1.0037521968253325,-9.974944499634317e-9
1936,0.18547671112155462,-9.974936497065158e-9,1.0054273462575327,-9.97494543017411e-9
1937,0.18322668773650413,-9.974936585447654e-9,1.0039755328944193,-9.974945341853982e-9
1938,0.176487552893801,-9.974949316482522e-9,1.0013368580620592,-9.974932606777867e-9
194,0.0066115178592919405,-9.97494151431467e-9,0.9835664967482618,-9.974940414492713e-9
1941,0.2016660439279478,-9.974937904401921e-9,1.0093282268527006,-9.97494402368245e-9
1943,0.16741335173792793,-9.974954513412666e-9,0.9952351187869969,-9.974927400751563e-9
1945,0.17304096665220361,-9.974947135930533e-9,1.0004345415061089,-9.974934789859656e-9
1946,0.17586090537241686,-9.974949765159062e-9,1.0010008085069133,-9.974932157486462e-9
1947,0.1892629458565876,-9.97493700895835e-9,1.0016717099355779,-9.974944918624859e-9
1948,0.18777069574036032,-9.974943004821173e-9,1.0011502472817038,-9.974938923678016e-9
1949,0.18314785693621577,-9.974936894833057e-9,1.0038755612875434,-9.97494503267709e-9
1950,0.183189138626811,-9.974938915153784e-9,1.0053536754936099,-9.974943013342622e-9
1951,0.2644424876069677,-9.974940733396207e-9,0.9979435139944433,-9.974941195431052e-9
1953,0.1806225886585843,-9.974939921381855e-9,1.0041724734272364,-9.974942007362842e-9
1954,0.19043858934914096,-9.974945964598633e-9,0.9971760971976643,-9.974935962236653e-9
1955,0.19291230110243934,-9.97494527509175e-9,0.9984723620506581,-9.974936652256205e-9
1956,0.2681252004479468,-9.974945700564967e-9,0.9877146519797864,-9.974936226475612e-9
1957,0.2351770824087798,-9.974919839501389e-9,0.9974974188071813,-9.974962053773223e-9
1958,0.2405505670920233,-9.974878414865552e-9,1.021193991755803,-9.975003203258747e-9
1959,0.26888232749465524,-9.97493113191324e-9,0.9818981101149207,-9.9749507892083e-9
196,-0.03359642797279894,-9.974941948071272e-9,1.003741061557742,-9.974939980683016e-9
1960,0.2839936858982265,-9.974941023925752e-9,0.9953873952637862,-9.974940904905483e-9
1961,0.3036702707576797,-9.974940567659365e-9,0.9961172428091732,-9.97494136115959e-9
1967,0.2362110634654149,-9.974912955158208e-9,0.9985824757959445,-9.974968911199344e-9
1968,0.29800557139682593,-9.974941129240091e-9,0.9987240123620977,-9.974940799589258e-9
1969,0.2977402287638566,-9.974941091626496e-9,0.9988303512546136,-9.97494083720373e-9
197,0.15409025895871567,-9.974936867911852e-9,1.0017272386959901,-9.974945059580758e-9
1972,0.2886782165735478,-9.974922370092766e-9,1.0158445841339627,-9.974959531184898e-9
1974,0.3036390869087537,-9.974940153859547e-9,1.0008291768559663,-9.974941774919538e-9
1975,0.2413099156295256,-9.97493937143335e-9,0.9987716040314494,-9.974942557195665e-9
1976,0.23091785875101387,-9.974941519969961e-9,0.9917113438943149,-9.974940408836922e-9
1977,0.23030994489432832,-9.974941067390061e-9,0.9919009086564654,-9.97494086144061e-9
1978,0.2985731888998837,-9.97494048212696e-9,0.9987594340252633,-9.974941446685992e-9
1979,0.29822088388495444,-9.974940477169894e-9,0.9987615728161799,-9.974941451642677e-9
198,-0.06433584000026889,-9.974940589975837e-9,1.0308248009330936,-9.97494133884449e-9
1980,0.29808895412858083,-9.97494046681037e-9,0.9988074804782492,-9.974941462001387e-9
1982,0.20494661934340613,-9.97494049829706e-9,0.9976936710224971,-9.974941430517118e-9
1983,0.29683606953158614,-9.974940964412842e-9,0.9966323903474243,-9.974940964418676e-9
1984,0.28525471099053595,-9.974940964410737e-9,0.9919803824425674,-9.974940964420779e-9
1985,0.26258974055987677,-9.974932895824219e-9,1.0064574989066544,-9.974949027814739e-9
1986,0.2711430635489994,-9.974937949501582e-9,1.000166409525501,-9.974943978604646e-9
1987,0.28398725018983884,-9.974940964414747e-9,0.9971218684025239,-9.974940964416769e-9
1988,0.16615487034064252,-9.974957894626194e-9,0.9934703871517582,-9.97492401129783e-9
