ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
37,0.30741128477697954,-0.19137245235914627,1.0,0.0,1.000743578167479,-0.996752601776898,-9.87423340547764e-9,-9.875172718000118e-9
370,-0.07953804729822084,-0.032812511272959505,1.0,0.0,-0.12824463808755296,0.1285783987720309,,
371,-0.006275003080653631,-0.016489867363624566,1.0,0.0,-0.061093643144761976,0.06127177155904824,-9.874584797955215e-9,-9.874824616880471e-9
372,-0.017703210019043535,-0.009668681521593966,1.0,0.0,0.07985059303185552,-0.0795403892387385,,
374,0.04725929436172134,-0.05551917655064935,1.0,0.0,0.19128506749269206,-0.19055805836475065,,
375,-0.05609806780783818,0.03656187622941195,1.0,0.0,-0.14069491654478,0.14151279369362235,,
376,-0.04973139438832806,-0.03343853471384827,1.0,0.0,0.15950879877994398,-0.15950219223782883,,
377,-0.057971533000279914,-4.930105476956037e-7,1.0,0.0,-9.681324517215298e-9,8.556348272007181e-6,,
378,-0.05844750456411867,-4.930153919916411e-7,1.0,0.0,-9.681863865848487e-9,8.803953883802487e-6,,
38,0.3170205023421253,-0.5185373407576054,1.0,0.0,1.254657664419913,-1.250500340836434,,
380,-0.3996969080031053,-0.06211872004798779,1.0,0.0,-0.34131317891461,0.341533408595587,,
382,-0.06718051985886044,0.05322229715396033,1.0,0.0,-0.035999331812197465,0.03609651395133273,,
383,0.0425763049770906,-0.08358964265691321,1.0,0.0,0.09933889624764375,-0.09839246721288901,,
384,-0.0028726140299404567,-0.0001611120323336822,1.0,0.0,0.08232111609285547,-0.08229391691212738,,
385,0.25449623276842587,-0.2590002096124756,1.0,0.0,-1.0691436502594247,1.070137971631004,,
386,0.012902155319766552,-0.05182387840021489,1.0,0.0,-0.23583939457109387,0.24500720938780368,,
387,0.1916708392041093,-0.27425494159191327,1.0,0.0,0.4602334043373133,-0.4599863355652473,,
388,0.12973616666158308,-0.20695846275051602,1.0,0.0,0.49519861827368195,-0.49494116746771005,,
389,-0.05727059059639205,-0.05994389784974307,1.0,0.0,-0.14592838520237528,0.1459516619736926,,
39,-0.34885284256006466,0.13037608527626532,1.0,0.0,-2.6206893763843953,2.6582955019740995,,
390,-0.38569683159181906,0.20698849342181594,1.0,0.0,-0.4867718633867389,0.48703991668922764,,
391,-0.4239658078449287,0.1390464653311832,1.0,0.0,-0.41938220553124256,0.4196793099101492,,
392,0.01994950818218501,-0.024921888831948156,1.0,0.0,0.2699966885410654,-0.26910973849295095,,
393,-0.05985549190589957,0.053571191166981,1.0,0.0,0.17443033745321843,-0.17423968318792768,,
394,0.1303060851840883,-0.14214129002814552,1.0,0.0,-0.2986889511186692,0.3006433909192764,,
395,0.03470356339265853,-0.0749155769768749,1.0,0.0,0.6715368966053291,-0.6698678409099522,,
396,0.024467599713914927,-0.0744907089250167,1.0,0.0,0.5084479405284278,-0.5078930788757389,,
397,0.025135912616815498,-0.037400560144779244,1.0,0.0,-0.2040797953724928,0.20550945097140008,,
398,0.12117240549016843,-0.12485686250503679,1.0,0.0,0.25758431085631117,-0.25704664899210905,,
399,-0.12288641494690829,0.08403934620481793,1.0,0.0,-0.23770188950708473,0.2457564080269537,,
4,-0.036791063716417924,0.03699011068684405,1.0,0.0,3.648955185521347e-5,0.0,,
40,0.3902167136690458,-0.6272526453875843,1.0,0.0,2.0759247469773423,-2.057580492455694,,
400,0.06804170172987706,-0.1024794569615882,1.0,0.0,0.1957169823614808,-0.19558509093352702,,
403,-0.04695815675261564,-0.009620070257328804,1.0,0.0,-0.07299249433623006,0.07352819807144002,,
404,-0.1779062677623715,0.1546802643989723,1.0,0.0,-0.22010279799002078,0.22024743593791757,,
405,0.03410895465611743,-0.054399346885461664,1.0,0.0,0.040687101519222134,-0.04054791729815093,,
406,0.07449664979683747,-0.06658726890718113,1.0,0.0,-0.815236171266641,0.8176084693976678,,
408,0.09680150927631405,-0.1011487437243389,1.0,0.0,-0.24876474244531108,0.2500041665627728,,
409,-0.07586538538680976,0.05688784510759046,1.0,0.0,0.23833092205732445,-0.23502963915668262,,
41,0.24542108307821053,-0.5242704060107453,1.0,0.0,1.79779975050404,-1.7852005413356544,,
411,0.13784758007903186,-0.20863452414701222,1.0,0.0,1.8506579347359104,-1.849024408215999,,
412,-0.0161478067397442,-0.0058998413026461,1.0,0.0,-0.4144659378707792,0.41510876638563754,,
414,-0.05541902798641633,0.0448354861615837,1.0,0.0,-0.242938733934343,0.24308571247408214,,
415,0.19930218760511537,-0.20165907540042508,1.0,0.0,0.25982077555357325,-0.2590291825546109,,
417,-0.10653530158669565,0.09952059300545682,1.0,0.0,-0.3108491306498187,0.3130134900451448,,
419,-0.17396504885078923,0.170939474407616,1.0,0.0,0.8159860899858266,-0.8147289864245506,,
42,-0.5433866650893725,0.36290180951680184,1.0,0.0,-0.896554332961956,0.8979815064551311,,
420,0.014270692648029297,-0.049676808055032926,1.0,0.0,-0.1683848614101804,0.17050403689977436,,
421,-0.007753840290277112,0.003920535921577012,1.0,0.0,0.21755008210369853,-0.21729512503316376,,
422,-0.0757700493957691,0.024613959161859992,1.0,0.0,-0.1427357094125708,0.14481392228020423,,
423,-0.030389561089046828,-0.002037242801022976,1.0,0.0,-0.026997480803489658,0.026997712886628143,,
426,-0.01799055057792039,0.016001641422971166,1.0,0.0,0.025973794024115968,-0.025960179768380786,,
427,-0.017273291363705232,0.015268444124673245,1.0,0.0,0.02634164005051372,-0.026328609675590687,,
428,-0.019333037208075304,0.01803253064885,1.0,0.0,0.024280564843196184,-0.02427466268556422,,
429,-0.10616668182563381,0.12145465857120338,1.0,0.0,-0.37807828338994337,0.38400055871457844,,
43,0.4201174450408228,-0.5441304500417579,1.0,0.0,1.5973630805365073,-1.5929201258235866,,
433,-0.06487131907874422,0.06510956614961758,1.0,0.0,-0.20050996255095713,0.20223804138159623,,
434,0.0007343114211951469,-0.004008601675989096,1.0,0.0,-0.01560624606677435,0.015714561531856446,,
435,-0.009493810859497458,0.0072559198888276335,1.0,0.0,-0.05722436013115614,0.057639092750265616,,
436,0.01099167740362166,-0.01232683987849836,1.0,0.0,-0.07931717010535676,0.07939388960375425,,
438,0.019065354516488033,-0.03441307106738619,1.0,0.0,-0.17517577729156747,0.17521506016759758,,
44,0.452174480265995,-1.0397970529655858,1.0,0.0,1.0401176333084086,-1.0288035279457872,,
441,-0.022831098299311785,0.014622770652556896,1.0,0.0,-0.041109165613592534,0.0411872520582027,,
442,0.014688202376530204,-0.01647611553344384,1.0,0.0,0.02207261781307455,-0.022037200910270453,,
443,-0.002178932263532626,0.0013281912242457032,1.0,0.0,0.08343154761517867,-0.08306058729054172,,
444,-0.010501880661756701,0.010179201146838969,1.0,0.0,0.055088372916452834,-0.05505115249588421,,
445,-0.016256084253270412,-0.02300582132208445,1.0,0.0,-0.0038790353066343983,0.0038796368393331617,-9.874966944933899e-9,-9.874441598060332e-9
446,-0.005809131617037414,-0.03989197784454388,1.0,0.0,0.0,4.628044506725659e-6,-9.874938173141953e-9,-9.874470598764067e-9
447,-0.05664630195885648,0.05369558916149967,1.0,0.0,-0.7200725476654943,0.7211084622751446,,
448,0.18458913994418075,-0.1999999673333093,1.0,0.0,0.03406966396481678,-0.03342322772544542,,
449,0.08149101238674844,-0.09999997065822373,1.0,0.0,0.03614669364688249,-0.03597376144884195,,
45,0.8856826669499085,-0.757303268910046,1.0,0.0,4.608182415975557,-4.572849610154491,,
450,-0.04368076327187381,-0.017723954545625406,1.0,0.0,-0.06269660558617295,0.06344992730191518,,
451,-1.1279188342304596e-13,-0.06340081513978976,1.0,0.0,0.00043521017189474074,0.0,,
452,-0.16929483754379893,0.15694034378692343,1.0,0.0,0.06935080144080322,-0.06906499216532187,,
453,1.0415680393604176,-1.0038447592340698,1.0,0.0,4.764149905555337,-4.754885674158701,,
454,-0.08379036095060576,-0.04028894680075247,1.0,0.0,-0.27898163620569333,0.28000686549725157,,
455,-0.40932705755514676,0.3954536407519227,1.0,0.0,-1.3107393831733143,1.3161831103509494,,
456,-0.46579909853083473,0.3854435152438029,1.0,0.0,-2.3547229762833224,2.3814691579166762,,
458,-0.3398163214832574,0.15167243110983752,1.0,0.0,-0.7282038886614038,0.7378048132959705,,
459,0.40583439124035525,-0.4737649567699521,1.0,0.0,0.1695903469390638,-0.16841752896635914,,
46,0.608744588905381,-0.4168355515606581,1.0,0.0,4.7595407038126245,-4.699156175150866,,
460,-0.2287896808898261,0.06305078050829169,1.0,0.0,-0.4007811114191863,0.40331803397682736,,
461,-0.3482322152994907,0.2680693705833613,1.0,0.0,-0.07118300467421902,0.07181798181739489,,
462,0.5594910282586599,-0.5614761074636582,1.0,0.0,1.1593377370291782,-1.1537219334296054,,
463,-0.24176200393960545,0.012185605048706753,1.0,0.0,-0.34484780284860606,0.34720583607807937,,
464,-0.22745157297463614,0.1993297064127457,1.0,0.0,-1.3680823133258886,1.3797635506449824,,
47,-1.207373808961104,1.4877347176345648,1.0,0.0,-5.046427810373593,5.0957445769672995,,
470,-1.8141385235652967,1.758837521983042,1.0,0.0,-0.8867151261190426,0.8888366548056995,,
471,-0.1743211110077753,0.09690394278446088,1.0,0.0,-1.1628510250234356,1.1636869197480468,,
474,0.2175550654985988,-0.2663165436413276,1.0,0.0,0.18610935360791875,-0.18540190341591656,-9.874428796056683e-9,-9.874979637449498e-9
475,-0.008812347318750908,-0.28560002939034757,1.0,0.0,-0.7313159325248315,0.7347633914564504,,
478,0.5984199521259757,-0.6746605755707458,1.0,0.0,1.235074909121143,-1.2304166491709911,,
479,-0.02987460328647953,-0.17059648659246998,1.0,0.0,-0.18350263873047798,0.18431175927123913,,
48,0.1804059528551671,-0.7692167307259831,1.0,0.0,0.7060448684061124,-0.7021276235267897,,
480,-0.01544366518780408,-0.3616190387565394,1.0,0.0,0.58584049778189,-0.5822521939210121,,
482,-0.4311791188718339,0.2103682317808796,1.0,0.0,-1.9199958718419643,1.9437861497850994,,
483,-0.15369564693240534,0.12866675794702523,1.0,0.0,-1.1349748773954218,1.1523642957489018,,
485,0.0319225550309128,-0.2914378885375391,1.0,0.0,-0.22265546057455032,0.22306231505756208,,
487,-0.5233355990550235,0.5076741628777883,1.0,0.0,-2.5585550114010798,2.589715983509656,,
49,-2.844877172807392,0.20980268369037136,1.0,0.0,1.8414571103675452,-1.84074541331673,,
490,-0.16756965102861196,0.17679393622378228,1.0,0.0,-1.3806620658160638,1.3934974482849658,,
491,-0.2181804553258171,-0.292133120093817,1.0,0.0,-0.26740681258282867,0.27026550029550134,,
492,-0.4510301637362905,0.45996528170482254,1.0357404268136228,0.0,1.6399005239040383,-1.639513977544835,,
493,0.09061180696626961,-0.1121014219608607,1.0,0.0,-0.1421860986500495,0.14223333652756845,,
494,-0.03433974742775447,-0.27857266800860675,1.0,0.0,0.3783180151748404,-0.3773081472567613,,
496,0.03433974742774439,-0.055464778400560445,1.0,0.0,-0.37708909732738494,0.3773081472567613,,
497,-0.04002043306199598,-0.2752011791914833,1.0,0.0,-0.17101277959945652,0.1721074223988429,,
498,0.35471868624659914,-0.3712986987821031,1.0,0.0,0.6946240068019044,-0.6932606802016101,,
499,-0.497270509924502,0.46930194432514555,1.0,0.0,-1.8237773030840503,1.827025099154196,,
5,0.06251772194899835,-0.06384034528322892,1.0,0.0,0.4030496929559393,-0.4012107913189838,,
500,0.29525900984795406,-0.3392721824338198,1.0,0.0,0.6606950992782139,-0.6602307712807012,,
502,-0.5041014435030617,0.475947664634987,1.0,0.0,-2.4467808091041023,2.448802046264632,,
504,-0.0010306998885056529,-0.006544471539032149,1.0,0.0,-0.2897030699089399,0.28991648045909385,,
505,-0.0028845801830844524,0.00010024259117311412,1.0,0.0,0.298740014708863,-0.29844602863926595,-9.87456517089756e-9,-9.874844162836278e-9
506,-0.16235278205521372,-0.02617630353972993,1.0,0.0,-0.006299241519834436,0.006381293109898457,,
507,-0.3488836506031914,0.31171177593169314,1.0,0.0,0.9898695392948739,-0.9888313542196637,,
509,-0.4322399421285387,0.3284511591029931,1.0,0.0,0.11321063210055167,-0.11177238342891034,,
51,-0.06837474430932255,0.04386635041696897,1.0,0.0,-0.11851900313728288,0.11910949322129788,,
510,0.8631430411020137,-0.8752303363691475,1.0,0.0,-3.558829924651202,3.5701712873878155,,
512,-0.09498732067883799,-0.004272757431257478,1.0,0.0,0.5643206333069833,-0.5636375141088904,,
513,-0.13305870289388308,-0.016870845038524068,1.0,0.0,-0.25191230306855417,0.25270759488419536,,
514,2.380392417342058,-1.6500179113099671,1.0,0.0,6.144338900648639,-6.136217616535093,-9.87026472877425e-9,-9.878851054929798e-9
515,-0.7649300315898477,0.7501519852410402,1.0,0.0,-1.0360835854183938,1.0371949544745367,,
516,-0.660807479087697,0.6183748710887482,1.0,0.0,-0.35288452479323446,0.3535714751275759,,
517,-0.08427904664861398,-0.38111172681751837,1.0,0.0,-0.11777408401898817,0.1179135063241983,,
52,-0.03211933316370531,0.009435816093218849,1.0,0.0,0.120522499881123,-0.1199957576784143,,
520,0.8412925047368144,-0.8551997143687876,1.0,0.0,2.0762853009676117,-2.06821605333733,,
521,-0.5968272516330442,0.5640878214571031,1.0,0.0,1.4146766147384358,-1.4121910327853955,,
522,0.9353219339358639,-1.7517469653538158,1.0,0.0,2.081164572368752,-2.0680316218846677,,
524,-0.960745107091816,-0.879174541280002,1.0,0.0,-1.4256141323834866,1.4345589497460258,,
526,-0.5382705235681559,0.3856191180506722,1.0,0.0,-0.9431370784990124,0.9447453446521794,,
527,-0.2315938829616582,-0.08441203616631739,1.0,0.0,-0.013302625163627901,0.013319596618002118,,
529,0.17834047548269508,-1.3635323102371797,1.0,0.0,1.4471655746862606,-1.444898170453471,,
53,-0.13361891645295856,-0.14957542985455924,1.0,0.0,-0.3845811917087453,0.384765327401258,,
530,0.6196526333022605,-0.8163532903439186,1.0,0.0,2.754021790406315,-2.7528047353214524,,
531,3.272949253890871,-3.7038493981256755,1.0,0.0,-2.4972203101927772,2.4978527485910464,,
534,-1.341482203731695,-0.13035159045937664,1.0,0.0,-0.882361339528503,0.8835456454871867,,
536,-4.18591763724837,0.9034164401652053,1.0,0.0,0.7249971177501425,-0.7209893102030112,,
537,-1.4707604805339096,0.444257379776925,1.0,0.0,0.822233005360685,-0.8209060196065712,,
538,1.5759038609744451,-2.2137398193123423,1.0,0.0,-3.2263469102406344,3.2282532758099456,,
540,-2.034170821172572,1.5285621313391986,1.0,0.0,-1.3863500401723636,1.3884735887185748,,
541,0.8635652519223767,-1.1572593056636438,1.0,0.0,-1.7162814578956351,1.717066155263401,,
542,0.38410769906478825,-0.38464978773094927,1.0,0.0,9.941581767679601,-9.93332546834562,,
544,-0.10787430888464906,-1.3638501115873267,1.0,0.0,3.56296173678113,-3.5467828066171667,,
546,-0.23248777796872236,-1.0634512920197452,1.0,0.0,-3.283121371955643,3.2855757850325706,,
547,-0.5710782267683372,-1.5283616958344752,1.0,0.0,1.9743913772224428,-1.9679687527699976,,
548,-3.396612810278572,3.10270334586555,1.0,0.0,4.409992550020325,-4.40183885161236,,
55,-0.401809506260114,-1.1162024588895882,1.0,0.0,0.7693751732838642,-0.7681429395995812,,
550,-1.5056849784167143,0.7042030826522222,1.0,0.0,7.655152370990171,-7.6461896644111205,,
551,0.031615171160929066,-0.03173585652826422,1.0,0.0,-0.10752022172833557,0.10757175755226395,,
552,0.02087665913479385,-0.021643741077725896,1.0,0.0,-0.04723391914665394,0.04726795859898765,,
553,0.11315151620825857,-0.11020976240716923,1.0,0.0,-0.33953691412405584,0.3404160495162594,,
554,0.03733920791858835,-0.037770271073689694,1.0,0.0,-0.08834909020123889,0.08841342993772235,,
555,0.028217241430664522,-0.029032570385727808,1.0,0.0,-0.06641399071158123,0.06651599646182954,,
556,0.014097734364554757,-0.023562318975313086,1.0,0.0,0.013883988274507124,-0.013672563561560935,,
557,-0.026786954850660103,0.023864322192080904,1.0,0.0,-0.0062528704540506935,0.006372396030390699,,
558,0.070230875005834,-0.06772768283285929,1.0,0.0,-0.3912742310944518,0.39283593662966576,,
56,-0.6360928030620767,-2.8797007345087753,1.0,0.0,3.3573691172924907,-3.3530779077434403,,
560,-0.06035541823905979,0.06514367530190351,1.0,0.0,-0.1217415492126442,0.12961298607486707,,
561,-0.04403448145164432,0.04148867375642482,1.0,0.0,0.06501048497326704,-0.06379418133480153,,
562,0.025335369509822833,-0.026140940498252288,1.0,0.0,-0.04587627910792289,0.04591129488302013,,
563,-0.0359789684176702,0.033697512244503444,1.0,0.0,0.06832204956541095,-0.06804254977669418,,
565,0.07197726982694612,-0.07301573844336416,1.0,0.0,0.006975590824099824,-0.004641586166621403,,
566,0.020250141729808636,-0.020216045360681164,1.0,0.0,-0.14516455302907613,0.1453103199307737,,
567,-0.0509847087679394,0.05060429168824977,1.0,0.0,0.08773053498488258,-0.08766189447403404,,
568,0.06737535589594018,-0.06514367530188692,1.0,0.0,0.1217415492126442,-0.11742989400253863,,
569,-8.134635739566064e-5,-0.0008749933012544523,1.0,0.0,-0.011680817745826341,0.01168750761993524,,
57,-0.003919620270595635,-0.0498168737391912,1.0,0.0,4.234196459748925,-4.232009150991039,,
572,0.16250515324957102,-0.16133576630412338,1.0,0.0,-0.2706819549220819,0.2732886665227809,,
573,0.05244222699415479,-0.05695469604556221,1.0,0.0,0.01041387789810668,-0.009429324773199991,,
574,0.015231528471482868,-0.019797880222108884,1.0,0.0,-0.07790328528050057,0.07859925059071449,,
575,0.01673059590242619,-0.032136701699293724,1.0,0.0,-0.12548296534512954,0.1270733649075196,,
577,0.0747547540443927,-0.07875464842890857,1.0,0.0,-0.043106765892378135,0.046629138792072804,,
578,0.011777747556993368,-0.014260390512369884,1.0,0.0,0.04845867691961589,-0.04835530319667823,,
579,-0.02265844872896374,-0.017706417847615813,1.0,0.0,-0.0963849277420007,0.09698840156532296,,
580,-0.01697341494497512,0.01088070117196939,1.0,0.0,-0.04863309836864472,0.048886075379691564,,
581,-0.017574885822994084,0.014260390512368583,1.0,0.0,-0.04845867691961589,0.04860903364086816,,
582,-0.012272771750650354,0.013524020813056396,1.0,0.0,-0.14006745970732143,0.14276908040582165,,
584,0.011372634789898028,-0.017547358400332846,1.0,0.0,0.11246102989092514,-0.11232509333176846,,
586,-0.011372634789896198,0.00925889970413295,1.0,0.0,0.016571094417846065,-0.0165565736638535,,
587,-0.01643701331210875,0.015510731127301218,1.0,0.0,-0.09586161020769532,0.09809600436718573,,
588,0.0034154225522208827,-0.011294367640077314,1.0,0.0,-0.07247999004329059,0.07257469877954507,-9.874378962909499e-9,-9.875028995261383e-9
589,0.0058791334262258315,-0.013971840590513266,1.0,0.0,-0.05326278596166862,0.05331142670101308,-9.874395564341154e-9,-9.875012560862558e-9
59,-1.0355382695369533,0.9714986370645954,1.0,0.0,-1.9502008273917053,1.9529156499313067,,
590,-0.019672276012176762,0.01651417084818902,1.0,0.0,2.8881966857416798e-5,-1.4271445224431342e-5,,
591,-0.010825309956923084,0.008081142173776703,1.0,0.0,-0.03962688879775308,0.03969743180552583,,
593,-0.0035974750824929068,-0.024595313021963064,1.0,0.0,0.03959800683089566,-0.03901545626639165,,
594,-0.0033455215150404137,0.002354796848781208,1.0,0.0,-0.02855179181191148,0.028568392394579093,,
596,0.033698751390989365,-0.034016096708185124,1.0,0.0,-0.0713970606956334,0.07166227369319243,,
597,-0.022696130090446725,0.025199775052723725,1.0,0.0,-0.05095792896425251,0.053348367982633274,,
598,-0.031145717611676407,0.02238398181393311,1.0,0.0,-0.027880382980675064,0.029885819172220926,,
599,-0.0708717015245503,0.05672908411474185,1.0,0.0,-0.23089851910817802,0.23269991998823017,,
6,-0.13359213753401128,0.11099665313776619,1.0,0.0,0.12902661195279153,-0.12761393900293108,,
60,0.7216602557394843,-0.9650594825602108,1.0,0.0,2.9150202607415885,-2.8833095275068326,,
600,0.01950074841928036,-0.020434248226563208,1.0,0.0,0.4690827360852594,-0.46381643867251626,,
601,-0.06875218194249526,0.06142783787574278,1.0,0.0,-0.19786714713673942,0.1984861826993375,,
602,0.016869271593272835,-0.020352719655538528,1.0,0.0,0.42637932455884364,-0.4219471186153964,,
603,-0.05548375314760924,0.041003575957897005,1.0,0.0,0.07262369049859727,-0.0715122210678101,,
604,0.046403817287876375,-0.05589082753009675,1.0,0.0,-0.06708796096081049,0.06844815044603221,-9.874380582427465e-9,-9.875027392419387e-9
605,0.08876903499811367,-0.08802349481699534,1.0,0.0,-0.39789060268763105,0.39838793145759704,,
606,-0.07057809011689721,0.05791962995570211,1.0,0.0,0.08283865881107406,-0.08243507603929286,,
607,-0.01819094488122345,0.01784903888580152,1.0,0.0,0.31935092221153066,-0.31595285541830415,,
608,0.0858991785363179,-0.08517896114045628,1.0,0.0,-0.38952339930952884,0.3900046301129335,,
609,-0.07109322285796828,0.06367872630643406,1.0,0.0,0.07071209034504818,-0.07050878699817846,,
61,-0.6186781648574999,0.21618032102591264,1.0,0.0,0.10746291722101739,-0.1067643693430189,,
610,-0.014805955678356682,0.014312778974041531,1.0,0.0,0.32305686123994765,-0.31949584311475504,,
611,0.002719671649348218,-0.02302619405604425,1.0,0.0,0.13964322540739268,-0.1394832017824807,,
613,-0.016427282262716558,-0.015130569367760891,1.0,0.0,-0.07557290673460335,0.07587804212756678,,
614,-0.1569432327783761,0.12928749851118213,1.0,0.0,0.15875786944348627,-0.15784731381640385,,
616,0.0008935033705165067,-0.024231096120930915,1.0,0.0,0.008079984878392987,-0.008065870789182732,,
617,0.053090749808757894,-0.056724515984392286,1.0,0.0,0.05785367423555159,-0.057789043079070755,,
618,0.08728760378940166,-0.1266345717050055,1.0,0.0,-0.012206893323571378,0.012485584679223255,,
62,0.42675038307934826,-0.582771898891148,1.0,0.0,0.6552762309644902,-0.6542142549628284,,
620,-0.059465585325114215,-0.00677985235296833,1.0,0.0,0.08007105079885607,-0.07956707684727427,,
621,-0.060855383146572774,-0.005875823980360142,1.0,0.0,0.07875004615062049,-0.0782897675241662,,
622,-0.05661984519112582,0.015806823777821485,1.0,0.0,-0.10508895530458555,0.10528993883537868,,
625,-0.0788672345714682,0.05344678372805081,1.0,0.0,0.740856339083351,-0.7330236571635088,,
626,0.03691351092834224,-0.04188604590094064,1.0,0.0,-0.2500094284352127,0.2511598948410915,,
627,-0.04714136500129538,0.005644541690771977,1.0,0.0,-0.15929033725177924,0.15981245499265945,,
628,0.03497802856864429,-0.07300061087433565,1.0,0.0,-0.1072898766813641,0.10797089212830847,,
63,0.06223070502258492,-0.1325775594325964,1.0,0.0,-0.9375460766379535,0.9381389060052465,,
631,-0.13629546942227092,0.12989363382482064,1.0,0.0,0.281723604442957,-0.2797215623810899,,
632,0.1595171445093659,-0.1607566801287824,1.0,0.0,-0.0239643000824125,0.02408491767749173,,
633,-0.28967698384548174,0.29346234199218774,1.0,0.0,0.43326127291424876,-0.43121608922964494,,
634,0.04188604590092722,-0.05833127243461821,1.0,0.0,-0.24607635511001175,0.2500094284352127,,
635,-0.03487269135400214,0.019808454027777388,1.0,0.0,0.18499749202082486,-0.18316821952319756,,
636,-0.12134470258157709,0.1892682712341588,1.0,0.0,-1.0535793492613803,1.0930987513147432,,
637,0.0374481899154119,-0.0017483620701651116,1.0,0.0,1.320027893886269,-1.3074475574945748,,
639,0.1271954362003822,-0.16347003452611886,1.0,0.0,-0.6222737125533244,0.6228133567557786,,
641,-0.17915637904331191,0.052176972096926295,1.0,0.0,1.085223624125273,-1.0823652483303092,,
642,-0.004046487950589114,-0.034676178869534835,1.0,0.0,-0.038019046557211854,0.03810113010763743,,
643,0.057238644797135634,-0.07874646386040629,1.0,0.0,0.11691665062378803,-0.1158087454470982,,
644,-0.06990988335445969,0.040958276974609284,1.0,0.0,0.038018895926310324,-0.03785695268900582,,
645,-0.06706622106416213,0.045882227912344475,1.0,0.0,-0.17271297372148764,0.17380789578891917,,
646,0.4879047625108469,-0.48032673670225423,1.0,0.0,0.48946748081351826,-0.48522504633599733,,
647,-0.011046325679396568,-0.02647314950532522,1.0,0.0,0.1210688551108176,-0.11943898585159883,,
648,-0.3641610554495686,0.27218342739257034,1.0,0.0,0.08802693852478194,-0.08649396351287389,,
65,-0.4419569192701723,-0.08978450870672153,1.0,0.0,0.3522185708966648,-0.3513543135424285,,
652,-0.18261794227295944,0.1695114431624321,1.0,0.0,-0.12362192304427522,0.12566610376349932,,
653,-0.09270981884752538,0.061178848310589395,1.0,0.0,-0.0008546833698704177,0.0013296721057836477,,
654,-0.02462859009045845,0.006837282777231599,1.0,0.0,0.17142611972875482,-0.1707553226052184,,
655,0.07241723304121132,-0.08395462591656049,1.0,0.0,-0.18312925976943173,0.18376332194029377,,
656,-0.09081500282864075,0.07854850317934385,1.0,0.0,-0.11353867990623104,0.11428420257084967,,
657,0.19173016323986475,-0.19171034278125687,1.0,0.0,0.435873059129545,-0.43427964093299154,,
658,-0.01690773262897228,-0.0014409008352775123,1.0,0.0,0.10086830913064389,-0.10031368317858777,,
659,-0.12630711930586613,0.10941544198537062,1.0,0.0,0.060806554536678825,-0.06038598073998163,,
66,-0.04652365090511461,-0.41813123783748385,1.0,0.0,-0.42015376225420026,0.4208805915563754,,
660,0.05925801981577787,-0.08039429940577619,1.0,0.0,0.11264607239551387,-0.11161012335604979,,
661,0.02269715934661204,-0.027393805483733102,1.0,0.0,0.001336827246554466,-0.0013289847784572976,,
662,-0.09010022961916156,0.07425926917101605,1.0,0.0,-0.035309202005408935,0.03559288139574276,,
663,0.11749403510290005,-0.13192885501650356,1.0,0.0,0.037459995454332436,-0.03692970864229723,,
664,-0.15949620599908423,0.14860523454028834,1.0,0.0,0.6084713935831054,-0.6063155407917209,,
666,0.08496278176691609,-0.10602133433631715,1.0,0.0,-0.05831088432643783,0.05851645438807667,,
667,-0.09597586027781556,0.09034077314161011,1.0,0.0,0.20360996841805626,-0.2031904232193709,,
668,0.08721018637062572,-0.09731201491205962,1.0,0.0,-0.05515350942950622,0.05534859625600138,,
669,-0.09892661115356004,0.09333074731009462,1.0,0.0,0.21164987592671727,-0.21118316338671259,,
67,-0.5608605070657282,0.49023691290730725,1.0,0.0,0.8356371908216543,-0.8351809252380846,,
670,0.06919427939810009,-0.06844220278357345,1.0,0.0,-0.19598138405389703,0.19658771515781306,,
671,-0.0019893516336769277,0.0018328814353826388,1.0,0.0,-0.0863642205432597,0.08645597964778941,,
672,0.07575051112708076,-0.07593482129200449,1.0,0.0,-0.03110771398407948,0.031188898892052088,,
673,-0.05873975052935312,0.057613262143712596,1.0,0.0,0.2861293459296719,-0.28569271768695215,,
674,-0.06114520088178188,0.05996783990986921,1.0,0.0,0.2711719541771467,-0.27078591599071744,,
675,-0.02581927384392026,0.004341651892224436,1.0,0.0,0.01174178525181507,-0.011734635786087565,,
676,0.034485840301887734,-0.04553804809793185,1.0,0.0,-0.07968982145113543,0.07977519986760466,,
677,0.018370569891773086,-0.10121707746922833,1.0,0.0,0.10940672214072963,-0.10892153536785784,,
678,-0.05334974563728058,-0.08094447759953863,1.0,0.0,0.04485780816433617,-0.044768559399914226,,
679,0.0195704031673183,-0.04458347736260496,1.0,0.0,0.14135278853769767,-0.1405573313383415,,
68,0.14318963452009895,-0.1994831582440728,1.0,0.0,1.6134127645656573,-1.6122006986598238,,
680,-0.07219846807863989,0.05480239202845092,1.0,0.0,0.05047419352614993,-0.050358048596746724,,
681,0.021748418240489908,-0.0017550509685596031,1.0,0.0,0.2518746324086965,-0.2505886305707332,-9.874709471370152e-9,-9.874700172630768e-9
682,-0.012691498435660507,0.006007003499326337,1.0,0.0,-0.09115875175381417,0.09130136331300127,,
683,-0.012335848186103598,0.00522720895235692,1.0,0.0,-0.08361308819681348,0.08374561836729003,,
685,-0.0037938757738660268,-0.048111317435575784,1.0,0.0,0.03832817315583274,-0.038266918585831776,,
