ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
23,1.243026649363738,-1.4599939453242352,1.0,0.0,0.7729598476103887,-0.765740681195845,,
230,0.0007977781019580473,-0.0014922833380184883,1.0,0.0,-0.015208880425244044,0.015210825379333189,-9.874750623152157e-9,-9.874658987684713e-9
2300,0.009962853361895545,-0.00993295405619225,1.0,0.0,-0.0119540160452838,0.011954619545811352,-9.875632275006164e-9,-9.873763432741278e-9
2301,0.010102502926513277,-0.010075320857851578,1.0,0.0,-0.012174843003353072,0.012175596526635732,-9.875635491373889e-9,-9.873760118811507e-9
2304,0.06971707547764089,-0.022164257916405014,1.0,0.0,-1.1433080652043035,1.144254260827255,-9.871803505526411e-9,-9.877477721141009e-9
2306,0.21218362791566933,-0.20510029504504224,1.0,0.0,0.3477153961421418,-0.3475736531246889,-9.875446397861165e-9,-9.873954363107045e-9
2307,0.06214101949404658,-0.061526376054783206,1.0,0.0,0.05582670413967135,-0.055816197471762155,-9.874651440309503e-9,-9.874758158588635e-9
2308,0.06057460242147772,-0.06000915938266498,1.0,0.0,0.050909532750759996,-0.050900037119072046,-9.8746565058405e-9,-9.874753101270696e-9
2309,0.06369994186449505,-0.06310243895916254,1.0,0.0,0.05521721811610974,-0.055205929090462,-9.87465622552245e-9,-9.87475338115561e-9
231,0.002678863279996438,-0.04693458879978607,1.0,0.0,0.03679932638063372,-0.03664967121679658,,
2310,3.829825082700207e-11,0.001210521342374094,1.0,0.0,0.11685460771019,-0.11683226882919283,-9.87455738117605e-9,-9.87485191698253e-9
2312,0.22340087824317903,-0.20940579710456558,1.0,0.0,-0.4652230077553269,0.4654362209523378,-9.880266599027324e-9,-9.868601170539932e-9
2313,0.018508543399023226,-0.018249776119985947,1.0,0.0,-0.04252828346450574,0.042535668802586746,-9.874807977542702e-9,-9.874601496667742e-9
2315,0.0006027600244876546,-0.000541507645375735,1.0,0.0,-0.032504442123539666,0.03250564156433302,-9.87567932251368e-9,-9.873714923691288e-9
2316,0.0006412767212835138,-0.0005806234620968206,1.0,0.0,-0.03364423393502797,0.03364552172459706,-9.875679295905137e-9,-9.873714951147348e-9
2317,5.386934558443034e-7,-1.4254175780373648e-10,1.0,0.0,-9.832966226872623e-9,9.832966226872622e-9,-9.875681139509851e-9,-9.87371304876528e-9
2318,0.010849234517378176,-0.010796493479370164,1.0,0.0,-0.022975705945693977,0.022976685611836852,-9.875640637021785e-9,-9.873754816362341e-9
2319,0.011812705509632253,-0.011752411782519002,1.0,0.0,-0.02361144299426364,0.023612163546417833,-9.87563744617251e-9,-9.873758104549239e-9
232,0.4105346694447542,-0.6495646640380354,1.0,0.0,0.10334383375615783,-0.09709137852090491,,
2320,0.01174045771699738,-0.011686011014926043,1.0,0.0,-0.022956104610919084,0.02295675426509737,-9.8756390471931e-9,-9.873756454731634e-9
2321,0.161783703043271,-0.14623336704175183,1.0,0.0,-0.370705506349829,0.37095303209514313,-9.877421164102017e-9,-9.871865363942414e-9
2322,0.35187052545377107,-0.32520643456409665,1.0,0.0,-0.84527095807019,0.8457094571014029,-9.874970038179022e-9,-9.874438478612377e-9
2326,0.20132576860327278,-0.18131474230320827,1.0,0.0,-0.6144031601652404,0.6147527613267363,-9.842434625047071e-9,-9.896003781283374e-9
2327,0.08067279644849795,-0.07955183909425378,1.0,0.0,-0.07881133996969966,0.07882946253186443,-9.877298461953413e-9,-9.871999166989614e-9
2328,0.15626161182059733,-0.13843047611855475,1.0,0.0,-0.39122857207985084,0.39147088063099417,-9.843943995286247e-9,-9.895335636012727e-9
2329,0.3056246127340311,-0.3006603161108318,1.0,0.0,-0.17225955871306534,0.17235004752915595,-9.877883309959288e-9,-9.871356451465703e-9
233,-0.13470286526992936,0.030481574065733714,1.0,0.0,-0.05148000604168311,0.0514870060651133,,
2333,0.31588751531170794,-0.3104644446940069,1.0,0.0,0.1095289008535585,-0.109434528309268,-9.877337713712686e-9,-9.871956423629784e-9
2334,0.1632192682967953,-0.1546001857436938,1.0,0.0,-0.2625155878681449,0.26266402992874477,-9.877487611393245e-9,-9.871792676204119e-9
2336,0.0558877753381359,-0.053850845440154775,1.0,0.0,-0.13388006618703038,0.13391319968795837,-9.875819865679639e-9,-9.873569572740941e-9
2337,0.2321823836542586,-0.2112753025604377,1.0,0.0,-0.5053143198053252,0.505623224477252,-9.824280183097384e-9,-9.902642558220998e-9
2339,0.17857903149978266,-0.1576434417998585,1.0,0.0,-0.5615051515864438,0.5618679471673712,-9.880619426529421e-9,-9.86817360042957e-9
234,0.13338559009380457,-0.5615961542052531,1.0,0.0,0.12915811243979208,-0.12906818950636564,,
2340,0.11472249251235535,-0.12167211851155134,1.0,0.0,-0.11439391664108742,0.1147658660361237,-9.876153634272726e-9,-9.873221711078893e-9
2341,0.08660566890624119,-0.08455118000162343,1.0,0.0,0.06064994675115844,-0.060592482081178435,-9.874506837670932e-9,-9.874902182957873e-9
2342,-0.01959403012305328,0.019717608076405886,1.0,0.0,-0.0007890618387648334,0.0007935282929231223,-9.874411721813878e-9,-9.874996557630924e-9
2343,0.006327852718568392,-0.005328108275023613,1.0,0.0,-0.04452045083745752,0.044577123363385124,-9.874606502215507e-9,-9.874802988067608e-9
2344,0.03850683714851621,-0.03598784420265605,1.0,0.0,0.10388731067471559,-0.10380538566567929,-9.874113045062786e-9,-9.875291061590921e-9
2346,0.16074189289189642,-0.15938999909902055,1.0,0.0,0.11177757275464216,-0.11173807245358446,-9.873844885904928e-9,-9.875553114303078e-9
2347,0.0064588134007905725,-0.004824665036850641,1.0,0.0,-0.11182268582008781,0.1118761991475215,-9.874759772014047e-9,-9.874649824091667e-9
2350,-0.15351347752109354,0.16773923648349726,1.0,0.0,0.5945079623650741,-0.5942190650470112,-9.874811098540207e-9,-9.87459836521048e-9
2352,0.02791178850316801,-0.027066081140255223,1.0,0.0,-0.02808362263679437,0.028119066439609316,-9.874264500965222e-9,-9.875142070164889e-9
2353,0.01588680374559913,-0.010082771897072745,1.0,0.0,-0.1297619452383276,0.13003292071812197,-9.874372835481543e-9,-9.875035058850045e-9
2354,0.018486607784015455,-0.011257109990080382,1.0,0.0,-0.13995551962728564,0.14028422187718245,-9.874338234843592e-9,-9.875069276866868e-9
2355,-0.0021516441373875513,0.0033454845095272014,1.0,0.0,-0.05941700134294528,0.05947166363358472,-9.874546283191175e-9,-9.874862960961224e-9
2356,-0.0012933777020673579,0.001294178249640479,1.0,0.0,-0.000803435867172743,0.0008035536521407443,-9.87522512709296e-9,-9.87418015979213e-9
2357,-0.039554791426293257,0.04405446829111234,1.0,0.0,0.24932142563879298,-0.2492221496293323,-9.873576340116276e-9,-9.875813336368192e-9
2358,0.05381880022149709,-0.04770572137477848,1.0,0.0,-0.19987522380421946,0.2000234137240221,-9.874598277158407e-9,-9.874811186293664e-9
236,-0.010434713796236108,0.007522849728054476,1.0,0.0,-0.08002296107267072,0.08004817467899529,,
2360,-0.07524182866869485,0.07563659619030479,1.0,0.0,0.007741703458423176,-0.007733602661594098,-9.872637842569557e-9,-9.876705782566538e-9
2361,-0.007026743046692967,0.007105685788185861,1.0,0.0,-0.010195025485626185,0.010200466800505913,-9.875312292227245e-9,-9.874091404034268e-9
2365,0.0303732786874334,-0.029508292148431793,1.0,0.0,-0.08540883884969483,0.085484782709591,-9.87479104260671e-9,-9.874618482912526e-9
2366,0.01341584791348633,-0.0114076924247702,1.0,0.0,-0.0758938054503364,0.0759891368471615,-9.874407992721197e-9,-9.875000251854539e-9
2367,0.03946547057627485,-0.033974393867416804,1.0,0.0,-0.11848967023161999,0.11873301843687929,-9.87415882673667e-9,-9.875246100183958e-9
2368,0.012274892886933257,-0.009705596797097683,1.0,0.0,-0.08592186249235861,0.08603852431291367,-9.874415384522655e-9,-9.874992928744333e-9
2369,0.04114978929792179,-0.035512769643123464,1.0,0.0,-0.11664532972832924,0.11688974374860685,-9.874126742780574e-9,-9.875277616120534e-9
237,-0.013621619775216337,-0.04106263390964741,1.0,0.0,-0.07452794174489555,0.0750510311373357,,
2370,-0.016315331225395448,0.020474315055200046,1.0,0.0,-0.1064929475880742,0.10667970553790032,-9.874660331708366e-9,-9.874749281064216e-9
2372,0.04125840163548935,-0.027102736223243742,1.0,0.0,0.6182002809596063,-0.6179778951498063,-9.873087334269772e-9,-9.876281599518512e-9
2373,0.028783344327141427,-0.025989220956433405,1.0,0.0,-0.13158002042263267,0.13168931409105422,-9.874400820961291e-9,-9.87500735532428e-9
2374,0.00040396994742008515,-0.0003955398076054058,1.0,0.0,0.06475973527817822,-0.06475950075064482,-9.8757047705447e-9,-9.8736886542552e-9
2376,0.0868169679079756,-0.08324528697974355,1.0,0.0,-0.19058993116841497,0.19068301858502615,-9.875191664452066e-9,-9.87421416695057e-9
2379,0.008956788623743136,-0.008825144808379348,1.0,0.0,-0.020541755752083148,0.02054810496471702,-9.87502205409937e-9,-9.874385975686699e-9
238,-0.11285594365976653,0.10503939279727656,1.0,0.0,-0.06063214777910162,0.060668171340988654,,
2380,-0.16483234728831142,0.16793907728826604,1.0,0.0,0.13310629559505535,-0.13305840348946768,-9.871476068465537e-9,-9.877775327105706e-9
2381,0.11070894500648522,-0.10541355919651543,1.0,0.0,0.13220159694747258,-0.1320745196428147,-9.874075636700654e-9,-9.875327751410509e-9
2383,0.003009746568420855,-0.001317879295191063,1.0,0.0,-0.07896669345846906,0.07904919387370075,-9.874872490324885e-9,-9.874536704074788e-9
2384,-0.0015915113976642417,0.0016317547117995664,1.0,0.0,-0.012735923417640313,0.012737636471284277,-9.874886413670193e-9,-9.874522702781033e-9
2387,0.01368409098268125,-0.0135567317620991,1.0,0.0,-0.018190865945629863,0.018196432667496747,-9.874669371218978e-9,-9.87474025307739e-9
2388,-0.06440265303456819,0.05084695099336405,1.0,0.0,-0.05426363828212093,0.05453958345730904,-9.874851874515462e-9,-9.874557423843218e-9
239,-0.061607015707475135,-0.37846694657937996,1.0,0.0,0.11331492813474833,-0.11176499549438935,,
2390,0.015645844090434045,-0.015438730528453265,1.0,0.0,-0.03762448109464196,0.03763403241938702,-9.875093750628348e-9,-9.874313464090288e-9
2391,-0.052901863345307054,0.053761727535448806,1.0,0.0,0.10083377808014808,-0.10081576317175549,-9.872393161524222e-9,-9.876934219325927e-9
2392,-0.024751308105634785,0.02486848440953018,1.0,0.0,0.02327429533531845,-0.02327091444502195,-9.874271237041343e-9,-9.875135427080035e-9
2394,0.012936632295032299,-0.011369318813294296,1.0,0.0,-0.07907677000746038,0.07915044204248692,-9.875129126047461e-9,-9.87427762494793e-9
2396,0.04836527955602023,-0.04519257285254474,1.0,0.0,-0.10047326005657925,0.10054740043734939,-9.874752751038183e-9,-9.874656856611486e-9
2397,0.04462676381138084,-0.04170493626547951,1.0,0.0,-0.0986278940071384,0.09869649161744279,-9.874784264583666e-9,-9.87462527889474e-9
2398,-0.06337400455307762,0.06905609532755227,1.0,0.0,0.278250957409285,-0.27813242984631287,-9.87338574958382e-9,-9.875996693835067e-9
2399,0.00960482701067841,-0.008740681105312426,1.0,0.0,-0.04169025453671424,0.04176467103938647,-9.875063414686613e-9,-9.874344165272417e-9
24,-0.32835534409353717,0.18226074200635317,1.0,0.0,-0.6770592469600876,0.6776252895147865,,
2400,0.008958051818452398,-0.00801745231090219,1.0,0.0,-0.04434092742315254,0.04441978985572875,-9.87507403972241e-9,-9.874333415715987e-9
2401,0.02097467579358562,-0.01970114212619636,1.0,0.0,-0.046704004151064425,0.04676414755931985,-9.874495554689022e-9,-9.874913392948869e-9
2402,0.01654723197973539,-0.015560901609453429,1.0,0.0,-0.04019511559185477,0.040236776509712184,-9.874539845747879e-9,-9.874869365289556e-9
2403,0.3349380560360425,-0.3223802533315546,1.0,0.0,0.4369862512751161,-0.4367508419399975,-9.880531964280007e-9,-9.868280085589966e-9
2405,0.02883026911593583,-0.027290317063289583,1.0,0.0,-0.07021650086550627,0.07027947618586675,-9.87419261600164e-9,-9.875212874512586e-9
2407,0.010155164390635275,-0.009184716416333548,1.0,0.0,-0.04262256338277662,0.04267914500450647,-9.874098820272413e-9,-9.87530501826398e-9
2409,0.07902738160278637,-0.07191463254421188,1.0,0.0,-0.2089641270791885,0.20918401409079834,-9.873733196498454e-9,-9.875661608675775e-9
241,0.09225367551688311,-0.10162830719935116,1.0,0.0,0.4088050597384457,-0.4061140891547039,,
2410,-0.02034536931740977,0.020563115236158017,1.0,0.0,-0.002139853503051174,0.002146493705199537,-9.874761918151766e-9,-9.874647674110404e-9
2414,-0.10363834203381303,0.1054406767041235,1.0,0.0,0.048395952228535356,-0.04835097509896328,-9.875494119233636e-9,-9.873905453869965e-9
2415,-0.11010618275072315,0.1118638420936641,1.0,0.0,0.04205532352214115,-0.04200759824164721,-9.875564277625542e-9,-9.87383341193828e-9
2416,0.30405379055489207,-0.2812318195646115,1.0,0.0,-0.38959989082672425,0.3900920696080796,-9.873506537198523e-9,-9.875880617254328e-9
2418,4.783595444853176e-7,1.159533293114501e-9,1.0,0.0,-9.79721623569844e-9,9.797216652032069e-9,-9.874194888747457e-9,-9.875210638399345e-9
242,-0.6181886191961437,0.402868309512332,1.0,0.0,-0.15583954912424478,0.15632448343793515,,
2421,0.008016239980778517,-0.007802288608026363,1.0,0.0,-0.027140422770662958,0.02714715050731754,-9.874136634034907e-9,-9.875267903393532e-9
2422,-0.14861393608055515,0.16832704404712884,1.0,0.0,0.5484780389132654,-0.5479685845850412,-9.868186592751584e-9,-9.880608769629497e-9
2424,0.0052452303018167765,-0.005135201925075319,1.0,0.0,-0.009565932946181306,0.009568956307405976,-9.875167354575783e-9,-9.874238849454531e-9
2426,0.026235702560616674,-0.024212332731594278,1.0,0.0,-0.06273868380472715,0.06280604044944717,-9.874970676845214e-9,-9.874437834497521e-9
2427,-0.16012555281872454,0.16854616648402893,1.0,0.0,0.33041861348899837,-0.3301603954680203,-9.869611589338453e-9,-9.87941510983447e-9
243,0.7455507294084183,-0.8500957657775358,1.0,0.0,0.36606460935304413,-0.36586683521379937,,
2430,0.016984082050350627,-0.01594247592955633,1.0,0.0,-0.041728035791279226,0.041777544404904575,-9.875099689508267e-9,-9.874307450204839e-9
2432,0.03845687560020281,-0.032714968781357476,1.0,0.0,-0.10672420840675201,0.10689408637843324,-9.874797852502853e-9,-9.874611653489617e-9
2436,0.011433559350691715,-0.011029661480355037,1.0,0.0,-0.03937675573836077,0.03940303072911135,-9.875177356612312e-9,-9.874228696441328e-9
2437,0.022310657548717285,-0.020169353438765886,1.0,0.0,-0.06518738349902568,0.06524785026336422,-9.87496911463592e-9,-9.874439410011192e-9
2439,-0.004353262791031415,0.005044585949553799,1.0,0.0,-0.037650529855093685,0.03767957162185071,-9.875395050861211e-9,-9.8740069040732e-9
2443,0.048831999718577955,-0.03758169691082624,1.0,0.0,-0.18882447317553924,0.1892021018134936,-9.874873408778274e-9,-9.874535780671775e-9
2445,0.015232353195046717,-0.012686790429532501,1.0,0.0,-0.07195521131259665,0.07210429551258718,-9.875060927956468e-9,-9.87434668061635e-9
2446,0.004920841295229424,-0.004906466544586281,1.0246963166880787,0.0,-0.009392850897970267,0.0093930762074794,,
2447,0.006849248353816016,-0.0068021571762719255,1.0,0.0,-0.013630475009730704,0.013631636276736454,-9.875315933843116e-9,-9.874087690537023e-9
2448,-0.004947159213726961,0.004971017023792714,1.0,0.0,-0.0007471384872741745,0.0007483527105472337,-9.87546815549821e-9,-9.873932073241807e-9
2449,0.03338705086461889,-0.029903770247598483,1.0,0.0,-0.08064870151477473,0.0807511157729901,-9.874822366036719e-9,-9.874587057350514e-9
245,-0.1625366158320134,-0.0009675858801645942,1.0,0.0,-0.0713869706415898,0.0714055327460588,,
2451,0.033355910919856596,-0.03023684893758053,1.0,0.0,-0.07663069739230557,0.07673086824138806,-9.87480870226195e-9,-9.874600769547519e-9
2453,0.007013150048547283,-0.006340153942598661,1.0,0.0,-0.03517031844050647,0.03520076958840315,-9.875165467358818e-9,-9.874240764792012e-9
2455,0.011804007714418816,-0.011696062356390877,1.0,0.0,-0.008628278425555613,0.008632162403096865,-9.875197524063815e-9,-9.874208214633465e-9
2458,-0.017037856325911472,0.01744743275889715,1.0,0.0,-0.02041121903426671,0.02042551906587438,-9.875496234015197e-9,-9.873903284701717e-9
2459,0.05462775148899329,-0.04886501941444004,1.0,0.0,-0.09762760954260502,0.0978080130504895,-9.874648953959181e-9,-9.874760640608717e-9
246,-0.07766308975725626,-0.26014075137984893,1.0,0.0,-0.08030125130564243,0.08031804140484759,,
2462,0.04129389604681211,-0.03802604287416169,1.0,0.0,-0.07209000508251719,0.0722787440784318,-9.874713994255589e-9,-9.874695648747325e-9
2463,0.010785759156979267,-0.010207928906406481,1.0,0.0,-0.02197324473764445,0.02199336569613699,-9.87494262800926e-9,-9.874466110202883e-9
2464,0.023475877085186943,-0.021738768780822478,1.0,0.0,-0.056597619597603094,0.05669036667270204,-9.874924857843878e-9,-9.874484010951974e-9
2466,0.04701923130452877,-0.03970799980070191,1.0,0.0,-0.11710721241259693,0.11731899159808418,-9.874664933824447e-9,-9.874744685140374e-9
2468,0.023055614342014877,-0.021259250132398502,1.0,0.0,-0.05504344396275175,0.05515074337790889,-9.874893375829607e-9,-9.87451569930358e-9
247,0.31243572255689256,-0.33798379429296477,1.0,0.0,0.052117378225876525,-0.05210245583203988,,
2470,0.06564284442745018,-0.0573819351093463,1.0,0.0,-0.11655134867390074,0.11686263191505808,-9.874508602281494e-9,-9.874900429398784e-9
2474,0.06759054443598038,-0.0589117773124022,1.0,0.0,-0.1205949622756483,0.12093390266774798,-9.874402170381151e-9,-9.875006018877341e-9
2476,0.03813706166792553,-0.03563284845058391,1.0,0.0,-0.06288596742915935,0.06297559151801768,-9.874790837956673e-9,-9.874618688126368e-9
2478,0.03160153079742943,-0.026466403688536127,1.0,0.0,-0.10083452134034622,0.10104438087928566,-9.87483684350855e-9,-9.874572522032738e-9
248,-0.13460148962691632,0.0662222958113263,1.0,0.0,-0.12064456961779216,0.1206629835887837,,
2480,0.013259787045882682,-0.012281998021829244,1.0,0.0,-0.04505876671032738,0.045111761483848614,-9.87519846821587e-9,-9.874207255438921e-9
2483,0.015419057806394635,-0.014519078120654562,1.0,0.0,-0.04249311286910238,0.04254923309206133,-9.875153843071205e-9,-9.874252559724785e-9
2484,0.038391688379491654,-0.0353844584169098,1.0,0.0,-0.06596736394398107,0.06612444103088846,-9.874803319283007e-9,-9.874606169957905e-9
2486,0.046509909433138624,-0.041379316944642724,1.0,0.0,-0.0982252706197506,0.09836430616260121,-9.87483058187304e-9,-9.87457880951325e-9
249,0.06841411701787756,-0.13467929688505195,1.0,0.0,-0.13021041096859515,0.13023049607220957,,
2490,0.013583996857013898,-0.012423581183305062,1.0,0.0,-0.06050293503619466,0.060523703871494604,-9.875188473846519e-9,-9.874217407563067e-9
2491,0.05587875506153963,-0.04813284419315946,1.0,0.0,-0.11491652336192992,0.11521337495301044,-9.874602947694827e-9,-9.874806531256755e-9
2495,0.056560755673638254,-0.04914514687005165,1.0,0.0,-0.14158010459524525,0.14185336875337282,-9.874653825437942e-9,-9.874755777429153e-9
2497,0.04391018619097842,-0.03762515645352894,1.0,0.0,-0.11179894251310174,0.11199521360263569,-9.87462109635545e-9,-9.8747884362439e-9
2498,-0.004586417477069783,0.004307932639298631,1.0,0.0,0.017370713049359873,-0.017353904431008038,-9.874246002912677e-9,-9.875160305557911e-9
25,-1.2377074476096708,-2.026668916204318,1.0,0.0,-1.447408560939727,1.4486700866203783,,
250,0.30271175916822696,-0.9409802733207294,1.0,0.0,0.21217857447209984,-0.21119950957757347,,
2501,0.04518797626668268,-0.040332509426606274,1.0,0.0,-0.0899463253564762,0.09005704396321612,-9.874540413808165e-9,-9.874868800204248e-9
2502,0.03590302170294096,-0.031286953167484144,1.0,0.0,-0.09899358850703445,0.09911083612612444,-9.874888164078276e-9,-9.87452094213179e-9
2506,0.13524457228206563,-0.11703254030855809,1.0,0.0,-0.2495821799496523,0.2501681814809681,-9.874473014365025e-9,-9.874935775410728e-9
2508,0.005167508547834477,-0.004942804909892453,1.0,0.0,-0.010991703594710406,0.011003955331002723,-9.875069704515572e-9,-9.874337802172432e-9
2509,-0.03740013875100582,0.03789487691101071,1.0,0.0,-0.04972941772698427,0.049769037380221114,-9.875248182311344e-9,-9.87415670808718e-9
251,-0.19877182271637953,0.15478227437030564,1.0,0.0,-0.1374427448216526,0.13747031225970774,,
2513,0.3463193064330892,-0.29194109288069414,1.0,0.0,-0.20726914109492686,0.20939196507142577,-9.30855049746556e-9,-9.931110826397167e-9
2515,0.032568663371662865,-0.028503479258398908,1.0,0.0,-0.08023418864859126,0.08043871553909804,-9.874608627439732e-9,-9.874800869426662e-9
2516,0.006197800010561843,-0.005989033735134082,1.0,0.0,-0.027972897242694642,0.027989937655884537,-9.875088611241407e-9,-9.87431866745953e-9
2518,0.08405764744667672,-0.0630607348428076,1.0,0.0,-0.23778436997251706,0.23822640159932873,-9.874318373212137e-9,-9.875088901893273e-9
252,-0.20478766922395716,0.15880866735859722,1.0,0.0,-0.13091496364376073,0.1309410855508889,,
2520,0.057582277882955474,-0.043212529453439945,1.0,0.0,-0.19674957341647892,0.19712644061289097,-9.874553155097831e-9,-9.874856122955559e-9
2523,0.0609690793353767,-0.033464009540696796,1.0,0.0,-0.2629101387639447,0.26377747612821334,-9.87440709842171e-9,-9.87500113772676e-9
2525,0.04865435379037982,-0.040836977989467955,1.0,0.0,-0.1266614554828867,0.12683560635684035,-9.87451464751831e-9,-9.874894421275681e-9
2527,0.032723216086193246,-0.02905223291129792,1.0,0.0,-0.07999154503007462,0.0801698471125244,-9.87462572436868e-9,-9.874783820235652e-9
253,0.501698881269978,-0.5381384919882172,1.0,0.0,0.2178290541334692,-0.21665876189090616,,
2530,0.022108306302242472,-0.020009457030741425,1.0,0.0,-0.05928378544409931,0.05937208117439311,-9.874716362495998e-9,-9.874693279723737e-9
2531,0.008519678450189772,-0.008299010875079805,1.0,0.0,-0.019550895564871912,0.019558789161941564,-9.874775946046976e-9,-9.87463361746021e-9
2534,0.02594127644381799,-0.023907516205570134,1.0,0.0,-0.05682127564913802,0.05693067357731261,-9.874703769198266e-9,-9.874705875130007e-9
2535,-0.015957156607767774,0.007068716801954613,1.0,0.0,0.036680279577963985,-0.03660210683453704,-9.874648175156248e-9,-9.8747614180148e-9
2537,0.026049288842356536,-0.024928382449647863,1.0,0.0,-0.03898216758758929,0.03904881901068762,-9.874736921768229e-9,-9.874672706122007e-9
2539,0.011325514057540847,-0.010866298688815123,1.0,0.0,-0.02843437677640456,0.028457665596441386,-9.87492654433555e-9,-9.87448231250486e-9
254,-0.0166314031876695,-0.0007001071549173558,1.0,0.0,-0.05348405117034793,0.05355325423230793,,
2541,0.043282324811162634,-0.036492386808891296,1.0,0.0,-0.11141942665166317,0.11181694634763951,-9.874474424438729e-9,-9.874934375683075e-9
2542,0.02821303236880196,-0.0259541232323735,1.0,0.0,-0.059295362554438916,0.05940754641577346,-9.874664150701468e-9,-9.87474546725729e-9
2545,0.0715890099092344,-0.05690527675280136,1.0,0.0,-0.16330564322945945,0.16389691418144003,-9.874217876529557e-9,-9.875188012089676e-9
2547,0.006911609487737816,-0.006583930440181886,1.0,0.0,-0.02566193429410495,0.025667407495030565,-9.874995333575014e-9,-9.87441295732596e-9
2548,0.015511519518698839,-0.014142908222622602,1.0,0.0,-0.06316261849941306,0.0632326925299017,-9.874933116629557e-9,-9.874475692744484e-9
255,-0.4547300598807472,0.45425694616186363,1.0,0.0,0.034038734496948074,-0.033481263400939584,,
2553,0.058983189151090014,-0.05306729577319892,1.0,0.0,-0.12694674618970175,0.12706573460610537,-9.874457621620006e-9,-9.874951051133344e-9
2554,0.034806405133659395,-0.03212392807034602,1.0,0.0,-0.06439574508645722,0.0645253667664176,-9.874424419452017e-9,-9.874983975439081e-9
2557,0.027814470193141896,-0.023949545015003043,1.0,0.0,-0.08288618898819136,0.08307602308511908,-9.874495174009425e-9,-9.874913771095624e-9
2558,0.006619407217589472,-0.0065339477289366775,1.0,0.0,-0.020779713084684067,0.020783795536445212,-9.874964586392594e-9,-9.874443976372956e-9
256,0.45202820509980707,-0.4523429757506049,1.0,0.0,-0.01639524479233213,0.01715648827036077,,
2561,0.007902411696158683,-0.007441590709636236,1.0,0.0,-0.024978250617350935,0.025012263479753237,-9.874760132224547e-9,-9.87464946324636e-9
2563,-0.0024691540336434547,0.002475956745475742,1.0,0.0,-0.0007882186125813029,0.0007885463644209503,-9.875375293237209e-9,-9.874027097924627e-9
2565,0.025084709851197977,-0.022837268000175874,1.0,0.0,-0.061168300023470304,0.06127726939174638,-9.874884407318047e-9,-9.874524720750433e-9
2566,0.009980148722903677,-0.008641298207079621,1.0,0.0,-0.05017155676763093,0.05024505660779028,-9.87522463360424e-9,-9.874180661577235e-9
2568,0.0406535158685677,-0.03494032299499895,1.0,0.0,-0.10084236472686742,0.10113226957157005,-9.874670221832936e-9,-9.874739403413775e-9
257,-0.11612458310295534,0.11258023670590607,1.0,0.0,0.0001720924151373859,-1.4623571157999633e-5,,
2570,-0.0015612244524295623,0.0016571428625895511,1.0,0.0,-0.008603890594132925,0.008606977775158656,-9.874950454749847e-9,-9.874458222713572e-9
2571,0.024001558447924582,-0.020855363995439267,1.0,0.0,-0.08466747364513079,0.08476725966404673,-9.874800237135901e-9,-9.874609261667326e-9
2574,0.02144821767555471,-0.01996150873489065,1.0,0.0,-0.046355689411056986,0.04642441667008847,-9.874888968932916e-9,-9.874520132535047e-9
2575,0.008966515020984101,-0.00831637063222134,1.0,0.0,-0.02421841859928971,0.024242965471985577,-9.874835529173078e-9,-9.87457384189759e-9
2576,0.024282405764509928,-0.023595308262270208,1.0,0.0,-0.039256453018797474,0.039308676595309414,-9.874883981610615e-9,-9.874525148906142e-9
2579,0.04232548053246426,-0.03827156922483371,1.0,0.0,-0.08573922899673284,0.08583049568100484,-9.874671511134326e-9,-9.87473811550888e-9
258,-0.07328826713454736,0.06616673161217342,1.0,0.0,7.996066236097573e-5,-3.431436596678119e-5,,
2581,0.10221205851409383,-0.1013159191474914,1.0,0.0,0.07176469075153087,-0.07176469073571425,-9.874384277045422e-9,-9.875023735535843e-9
2583,0.032547010465548795,-0.03220437295815574,1.0,0.0,0.014387363950512698,-0.01434685816651385,-9.874557112405653e-9,-9.874852184491134e-9
2584,5.025710033012816e-7,-6.03847296133401e-15,1.0,0.0,0.0,1.332267641480904e-15,-9.874769297439254e-9,-9.874640280482093e-9
2585,5.025273893467647e-7,4.360525150863341e-11,1.0,0.0,0.0,3.777901428253221e-31,-9.874769298090002e-9,-9.874640279830003e-9
2586,5.025274650672483e-7,4.3536636452387625e-11,1.0,0.0,0.0,1.0587911753798133e-22,-9.87476929809648e-9,-9.87464027982351e-9
2587,5.018146168497475e-7,-4.763653554083924e-15,1.0,0.0,0.0,6.661338163863358e-16,-9.874750318605167e-9,-9.87465929267601e-9
2588,0.03566599921192414,-0.03536233940629908,1.0,0.0,0.012634980613151244,-0.01259572902441249,-9.87456701452119e-9,-9.874842327350802e-9
2589,5.017866228490183e-7,2.7991901610813054e-11,1.0,0.0,0.0,-3.517309508028807e-32,-9.874750319138784e-9,-9.874659292141618e-9
259,0.07322557939484879,-0.1054853324653512,1.0,0.0,0.005448606394040871,-0.0047161294788284226,,
2590,5.01786048525361e-7,2.8559119840749872e-11,1.0,0.0,0.0,5.293955799971878e-23,-9.874750319132354e-9,-9.874659292148057e-9
2591,0.10677650527576382,-0.09999979920201435,1.0,0.0,0.2512921601746519,-0.2502762584041894,-9.87491589019256e-9,-9.874493040633373e-9
