ind,qf,qt,tm,ta,pt,pf
251,-0.17633967192729003,0.1328006063598747,1.0,0.0,-0.5436383910449701,0.5438145939093085
2513,-0.04989270998040315,0.051251635208754726,1.0157839658548273,0.0,0.03638707488721925,-0.036334081143645884
2515,-0.00487850994709474,0.005003920163182298,1.0,0.0,0.01408549008042869,-0.014079229134173827
2516,-0.0010442631148796274,0.0010514031074727059,1.0,0.0,0.0049107739888604755,-0.004910230467945613
2518,-0.010435897525620049,0.011070609300814533,1.0,0.0,0.041744167180379176,-0.04173083567143602
252,-0.17791594855631626,0.13236259036736248,1.0,0.0,-0.5207450203239804,0.5208991838050937
2520,-0.00714408487339632,0.007586163270571184,1.0,0.0,0.03454031518688571,-0.034528759078981675
2523,-0.00503333488175211,0.005874764640603714,1.0,0.0,0.046155114346865075,-0.046128611412480695
2525,-0.006934579538341007,0.007169124011519462,1.0,0.0,0.022236015654009924,-0.022230812520525743
2527,-0.004988518469803831,0.005100256454000149,1.0,0.0,0.014042892849257516,-0.014037513368135187
253,0.40317046368608594,-0.4394635362569381,1.0,0.0,0.42867425664519404,-0.42736012282244373
2530,-0.0034479590852183523,0.003512754516103797,1.0,0.0,0.010407548027442851,-0.010404863474559064
2531,-0.0014491837322350447,0.0014569304847115612,1.0,0.0,0.003432251888887714,-0.00343200978302153
2534,-0.0041343634798543406,0.0041970771816001355,1.0,0.0,0.009975242823463015,-0.009971922221476177
2535,0.0028013540723262117,-0.013057561606195022,1.0,0.0,-0.006420121833336192,0.00642567241501874
2537,-0.004341195782386055,0.004376295063610084,1.0,0.0,0.006843503300986373,-0.006841474595982291
2539,-0.0018924275870847423,0.0019076299638607676,1.0,0.0,0.0049917888966432575,-0.004991067597076479
254,-0.004713275831359155,-0.011312154042415468,1.0,0.0,-0.15859130411716174,0.15918088448957382
2541,-0.006203214335656568,0.0064064105472443076,1.0,0.0,0.01956020563431732,-0.019548367032534555
2542,-0.004487015363171491,0.004556368693861873,1.0,0.0,0.010409580443743122,-0.010406184921254875
2545,-0.009560646498070379,0.009989989613237079,1.0,0.0,0.028669075571526512,-0.028651826850125132
2547,-0.0011446498512419495,0.0011558400286360536,1.0,0.0,0.004505073548227057,-0.004504902993081081
2548,-0.0024389552839268126,0.002482854215059414,1.0,0.0,0.011088495457017438,-0.01108632300626428
255,-0.18526102100018163,0.18301046007548827,1.0,0.0,-0.11312064761905098,0.11324592945175277
2553,-0.009138291818577506,0.009316213594037774,1.0,0.0,0.022286099782591096,-0.02228255077792294
2554,-0.005558797450806652,0.005639507020643689,1.0,0.0,0.01130497664293429,-0.01130112407604746
2557,-0.004087808616270149,0.004204455537242108,1.0,0.0,0.01455106124287088,-0.014545380065847185
2558,-0.0011434233817785226,0.0011470653280348836,1.0,0.0,0.0036479765977369388,-0.0036478492520227593
256,0.17726399575412402,-0.17984522040585144,1.0,0.0,0.16177821918976112,-0.16156445485059623
2561,-0.001291318276344543,0.001306406332369425,1.0,0.0,0.004385049655553983,-0.004384008270095209
2563,0.00043537246322773835,-0.0004346658795518993,1.0,0.0,0.0001383754934863187,-0.00013836492325306225
2565,-0.00393916385099389,0.004009190063463549,1.0,0.0,0.010738383446373947,-0.010735035829498248
2566,-0.0014735055402866687,0.0015170206395464722,1.0,0.0,0.008807853323790521,-0.00880551797918919
2568,-0.005957312649769446,0.006133938427522187,1.0,0.0,0.017703352547981454,-0.017694438992227824
257,-0.11582830489954071,0.11229300148506713,1.0,0.0,0.00017165334159832414,-1.4586260837168427e-5
2570,0.0002943978888044888,-0.00029091924211421794,1.0,0.0,0.0015104535567442403,-0.0015103573110527668
2571,-0.003563829791919546,0.003661257471774336,1.0,0.0,0.014863774162242823,-0.014860715190125034
2574,-0.0034577106371160237,0.003504336966708186,1.0,0.0,0.008137959819480777,-0.00813584989281937
2575,-0.0014395143110585717,0.0014599780719187693,1.0,0.0,0.004251657562563941,-0.004250903441877858
2576,-0.004119336304517584,0.0041422676052481995,1.0,0.0,0.006891655401550512,-0.006890022614966559
2579,-0.006593441085120243,0.00671875440829286,1.0,0.0,0.01505192586699496,-0.015049126445757665
258,-0.04803557871382988,0.04093272244412614,1.0,0.0,0.017080237642151365,-0.017058665322107282
2581,0.026473867724351532,-0.02643038598907896,1.0,0.0,0.006436374242066226,-0.006436374241306985
2583,-0.02913349705071333,0.029425711208964877,1.0,0.0,0.014385812599555693,-0.01435127609734708
2584,4.9141232683119e-7,0.0,1.0,0.0,0.0,1.332267637323679e-15
2585,4.915101226897589e-7,-9.778964131984493e-11,1.0,0.0,0.0,5.2939558186398465e-23
2586,4.915099608078587e-7,-9.763486484712012e-11,1.0,0.0,0.0,5.2939557038752145e-23
2587,4.92105387549363e-7,0.0,1.0,0.0,0.0,8.881784128570965e-16
2588,-0.030931694625669706,0.031173244953072297,1.0,0.0,0.01263296472121161,-0.012601754363546476
2589,4.92168216499855e-7,-6.282717413522327e-11,1.0,0.0,0.0,7.583154729259115e-31
259,0.04785003379109399,-0.08050415157136737,1.0,0.0,-0.0026176564923265093,0.0029981689456173403
2590,4.921694959874525e-7,-6.410310901902545e-11,1.0,0.0,0.0,5.2939558192378434e-23
2591,5.10427269567393e-7,-3.704023032589087e-9,1.0,0.0,-2.6251103756858233e-9,2.625110819773792e-9
2592,5.10538179103351e-7,-3.8149219104112e-9,1.0,0.0,-2.913697362046766e-9,2.913697806135286e-9
2593,-0.05618613744931189,0.056365143904394635,1.0,0.0,-0.009583011001753489,0.009584546047985296
2597,-0.04067571363336974,0.060454318688274215,1.0,0.0,-0.3309719018649603,0.33133440990398094
2598,0.0,5.060243353228361e-7,1.0,0.0,6.661338111663519e-16,0.0
2599,-0.01008560789226112,0.01653363343909476,1.0104406016684877,0.0,0.23362215506062484,-0.2330398166921261
260,-0.016796059407208477,0.0006769790390007575,1.0,0.0,-0.14918618838953993,0.15006506365787967
2600,5.047850489974655e-7,3.2970680243429473e-10,1.0,0.0,0.0,1.2212453339326964e-15
2601,5.047661339231741e-7,3.486214326365363e-10,1.0,0.0,0.0,1.1657341679875268e-15
2602,0.1526742079374965,-0.13330301976236852,1.0,0.0,-0.21930073483626086,0.22010280667233642
2604,-0.0016296737782190943,0.00171046665621398,1.0,0.0,-0.017878643827971184,0.017881201783970395
2606,1.00806938263544e-6,0.0,1.0,0.0,0.0,7.133182939216508e-15
2608,0.0012972854748582348,-0.0012833805404296932,1.0,0.0,-0.004643554933898273,0.00464435295046653
2609,0.007907942802932716,-0.0071592144202766534,1.0,0.0,-0.022346858669730282,0.02240872452922387
261,-0.01814095541937713,-0.002947620967784293,1.0,0.0,-0.02132249063974443,0.02133942850613073
2610,-0.0005929172216025591,0.0005945475140844612,1.0,0.0,-0.0007966234827888716,0.0007967025756333329
2611,-0.016068455197283293,0.048126628832646436,1.0,0.0,0.37868261727181207,-0.3776458240330586
2612,0.04668258307514925,-0.04292432977538691,1.0,0.0,-0.11614585153344138,0.11625671353731966
2615,0.035224132142609464,-0.032998218404857414,1.0,0.0,-0.09977035762325445,0.09991808169040052
2616,0.04931525775252479,-0.03851013139888534,1.0,0.0,-0.25590847440013126,0.25635006762379564
2618,0.01857910987606554,-0.0180317602978533,1.0,0.0,-0.038751393466116425,0.03876939774925323
262,-0.061683251078096676,0.0579165290933077,1.0,0.0,-0.07682655839108905,0.07684817010143925
2620,0.01969142759979266,-0.01749136349852769,1.0,0.0,-0.09271247735494838,0.09277554683933965
2622,0.10401677476257026,-0.08920473615027842,1.0,0.0,-0.275710206416446,0.27621130115265896
2626,-0.001038062525974231,0.001039574655919933,1.0,0.0,-0.0007801026557790578,0.0007801274556347823
2628,0.13175016615904847,-0.10576802573393175,1.0,0.0,-0.28891307956462897,0.28959215951205775
2629,0.04274028968577808,-0.03732169775679683,1.0,0.0,-0.1556344341566978,0.15599826660754734
263,0.021471983220298484,-0.04658911385294957,1.0,0.0,0.1741914781074759,-0.17412260910624516
2631,0.011514548873260175,-0.010022833416650601,1.0,0.0,-0.07218849815230752,0.07222144316155003
2633,0.013376971822102512,-0.012989491586987765,1.0,0.0,-0.053181152897455945,0.053198766547346114
2636,-0.027669019003840434,0.027053298968772562,1.0,0.0,-0.03405003178613521,0.034060528516567413
2637,-0.026107160284214784,0.026403165344400924,1.0,0.0,-0.03354203200475188,0.03355216872820613
2638,0.002353756820731875,0.016780120843230665,1.0,0.0,0.31058705561116123,-0.3097825049791061
2639,0.009330660292735169,-0.008807718208460918,1.0,0.0,-0.03055294110748968,0.03057457271953019
264,0.5764886498796131,-0.7136434952708639,1.0,0.0,1.2852745241162526,-1.2847855698038646
2640,-0.0012362959456237175,0.001239999968651124,1.0,0.0,-0.0007677729197007089,0.0007680309222951643
2642,0.07632192755424558,-0.0705561413003619,1.0,0.0,-0.10999261302974678,0.11021484475802085
2643,0.006830034766158291,-0.004946121321030114,1.0,0.0,-0.054628828000914606,0.05471362903744021
2644,-0.001877659219293173,0.002788802026975575,1.0,0.0,-0.03718050016343256,0.037208139337813986
2646,0.0903955052237561,-0.0830856074778546,1.0,0.0,-0.2550262927373661,0.2551965995346044
2648,0.10763126046143331,-0.09423141609074362,1.0,0.0,-0.29840239535808766,0.2986344916087749
2651,0.04855731542706606,-0.04666587847685094,1.0,0.0,-0.12797615503163273,0.1279761550503141
2652,0.050924936062361585,-0.049042446134025405,1.0,0.0,-0.13014699542399477,0.13014699544346972
2653,0.04975525533979856,-0.04782793502679743,1.0,0.0,-0.12873962744624376,0.128739627465238
2655,0.0042110539557941905,-0.0014019596686561573,1.0,0.0,-0.1196862448085835,0.11979656167679975
2656,-0.0012233092217585936,0.0015777660084015015,1.0,0.0,-0.02272845976199279,0.022739507572923815
2657,0.0001733411649186132,0.00023891466063130287,1.0,0.0,-0.02496057783198625,0.024974504285931967
2658,0.0012097641465546732,-0.0011582422551956353,1.0,0.0,-0.00959719236118121,0.009599022448612392
2659,0.0011506313010290264,-0.0011032036138436752,1.0,0.0,-0.009514773096790762,0.009516609364798758
266,-0.1391272239059483,0.13686984045783762,1.0,0.0,-0.0771254400716779,0.07718953759294904
2661,0.009786313311239346,-0.009566900851760816,1.0,0.0,-0.03234999786228597,0.03235937601746823
2662,-0.003725410448463229,0.004040831519761328,1.0,0.0,-0.02103491089714241,0.021044655644908126
2663,0.002622068290304538,-0.0020917081453134855,1.0,0.0,-0.028560753600998783,0.028578756447487492
2665,0.010010166484293983,-0.009702261594956036,1.0,0.0,-0.03421707358961992,0.03423070158683264
2667,0.03476454957143764,-0.026815284331225254,1.0,0.0,-0.08823331111274385,0.08858339618423562
2668,0.009821397675408865,-0.009407991677258903,1.0,0.0,-0.026805365415558058,0.02682819306352438
267,-0.06476768542134727,0.05551225590925027,1.0,0.0,0.2128564178415399,-0.21256037173032086
2670,0.00425460540874674,-0.0026365050306743952,1.0,0.0,-0.04992911484950157,0.049999676203463655
2671,0.02356220649177394,-0.021211197974134167,1.0,0.0,-0.08324586659193298,0.08330794110993116
2673,0.020173093270880432,0.00145379178842939,1.0,0.0,0.33765906825988834,-0.33765906814597635
2674,0.021754128521479496,0.0019034089006913656,1.0,0.0,0.3676534023814939,-0.3676534022464546
2677,0.047829532443917494,-0.039785808226845104,1.0,0.0,-0.21434160799094062,0.21448556249961137
2679,0.018637598374539713,-0.017976563529895295,1.0,0.0,-0.046727950584573595,0.04675447424681843
268,0.05676539963619582,-0.0669808618746321,1.0,0.0,-0.11080693469150645,0.11089813995362036
2681,0.04348220803785031,-0.03308746192297952,1.0,0.0,-0.19911235406109454,0.1992869371692163
2682,0.02094891299640184,-0.020660938123453612,1.0,0.0,-0.013344988086941621,0.013357964605807732
2684,0.019195479125448344,-0.01782049952327138,1.0,0.0,-0.07070684843005315,0.07072452842638499
2686,0.0012705884289081393,0.00037891263238716826,1.0,0.0,-0.08084821798490688,0.08089381488286089
2687,-0.0009672398071228053,0.01008560789226112,1.0,0.0,0.2330398166921261,-0.23303981663846418
2688,1.0120488980193453e-6,-5.060243353228361e-7,1.0,0.0,-6.661338111663519e-16,4.080069568948212e-15
2689,0.03078169571203912,-0.025525788381445032,1.0,0.0,-0.14224091431171165,0.14233443942584376
269,-0.04075757010673357,0.04080276711717624,1.0,0.0,-0.452361037351525,0.45565234783785313
2691,-0.0014692549858495488,0.002317253425526376,1.0,0.0,-0.04298490165197511,0.04303763192070578
2693,0.0034467321135196183,-0.002506496493887463,1.0,0.0,-0.04986428859893803,0.04988459241010797
2694,0.0036874866581102835,-0.0027480390928985216,1.0,0.0,-0.049200045861975204,0.04922029002628606
2695,-0.0024896285364319408,-0.002272074656935889,1.0,0.0,0.002094314859405109,-0.0020941428275161804
2697,2.020420342301978e-6,-1.0101904816480585e-6,1.0,0.0,-2.3869795019202232e-15,8.437695010422293e-15
2698,0.08192706120955393,-0.057432583964932685,1.0,0.0,0.48023458496659205,-0.4798299811469027
2699,0.07941162954288108,-0.05944425724808415,1.0,0.0,0.43687354718059224,-0.4364503950784624
270,-0.20621744596770597,0.20465411610316045,1.0,0.0,-0.3331238316081893,0.3339463637901121
2700,0.06338747156894423,-0.039245048559098175,1.0,0.0,0.3563092639798455,-0.35561098092387655
2702,0.17535744444939624,-0.16458449768537425,1.0,0.0,-0.4244012082156447,0.4245532456400164
2703,0.0651848967008857,-0.0061718280272034754,1.0,0.0,0.5392662216721273,-0.5380301232279554
2704,0.02722467241324171,0.017805572303748574,1.0,0.0,-0.8746101545120364,0.8798363537387978
2705,0.042937261110150164,-0.012431209526569998,1.0,0.0,0.3041605119112025,-0.302703094304513
2707,0.1813187218068885,-0.17381473234698264,1.0,0.0,-0.39260893268392794,0.39279007363627644
2708,0.014544627529795713,-0.014389849590539296,1.0,0.0,-0.0416509818219397,0.04165486371481118
2709,5.015471495400351e-7,-1.231235508764108e-9,1.0,0.0,-9.952981145271188e-9,9.952981450582522e-9
271,0.09316853652659136,-0.09334266447447827,1.0,0.0,0.49073253394164024,-0.49000649504634247
2711,5.003803192503653e-7,-3.802778801803017e-10,0.9985139922188405,0.0,-9.95213949708736e-9,9.952139885665414e-9
2714,0.042231076013068435,-0.02715591296106371,1.0,0.0,-0.5958047499153124,0.5960052921019037
2716,0.03152784000133731,-0.02222478166383641,1.0,0.0,-0.3418786264826894,0.34200685080978954
2717,0.03717397984223034,-0.028984560366160577,1.0,0.0,0.1421605182457476,-0.14172222261829967
2718,0.03693627172554261,-0.027713461799349942,1.0,0.0,0.14878338541104777,-0.14832697045738125
2719,0.057075172893390196,-0.050980224820143624,1.0,0.0,0.16386655224800112,-0.16353339653161542
272,-0.051305339792571084,0.012848736118763094,1.0,0.0,0.4829129680945287,-0.48274774400792075
2720,0.039239753600388484,-0.03083321315941089,1.0,0.0,0.14878935248764952,-0.14833022187039543
2721,0.03859031071863602,-0.029492243023398652,1.0,0.0,0.15214453999512664,-0.15167686634742095
2722,-0.03811260480692743,0.04896620865176743,1.0,0.0,-0.22017543979721485,0.2208128192984734
2723,0.07519616204229033,-0.07051942320084738,1.0,0.0,0.21662724172596098,-0.21654097331088062
2724,0.07330679342651601,-0.06920864127556155,1.0,0.0,0.19952881059665697,-0.19944838498830628
2725,0.07793698008250892,-0.07312493478323194,1.0,0.0,0.22740600908905576,-0.2273156778962324
2727,0.24346929400196324,-0.2265170806367163,1.0,0.0,-0.864021724160147,0.8642489388146664
273,-0.09992980932272208,0.05704469195838683,1.0,0.0,0.4876748862181159,-0.4874112645435139
2730,0.16314432825466507,-0.1606185539905144,1.0,0.0,-0.19430118257631132,0.1943352337416549
2732,-0.031329062960873844,0.08370764462870323,1.0,0.0,-0.5909946845124338,0.5929332512053934
2733,0.04055013293990759,-0.040311896339676974,1.0,0.0,-0.03507505386278432,0.03507910288792705
2734,0.10334337049050034,-0.10152076162884136,1.0,0.0,0.17972851682221486,-0.17970347211418197
2736,0.015264843861130384,-0.015093797517941682,1.0,0.0,0.016824332042472037,-0.016813235856453265
2737,0.015386183546568927,-0.015216865000732514,1.0,0.0,0.01666487932537677,-0.016654131948228092
2738,0.01541587698397587,-0.015241804082150116,1.0,0.0,0.017117778076871332,-0.017106438673687458
2739,-0.0009366975006368745,0.0010223797209693197,1.0,0.0,-0.008794167297724113,0.008801392705948553
274,-0.08302878387609275,0.09643381985994313,1.0,0.0,-0.632402004962037,0.6391617487507233
2741,-0.04112012045329252,0.04666587847685094,1.0,0.0,0.12797615503163273,-0.12774046791566163
2743,-0.04332937096042094,0.049042446134025405,1.0,0.0,0.13014699542399477,-0.1299847859192059
2745,-0.042254735626752735,0.04782793502679743,1.0,0.0,0.12873962744624376,-0.12854811090137833
2747,5.5314397962097015,-5.1791554428678745,0.9206884495607334,0.0,3.8276562233480447,-3.827026138099982
2748,-5.079347594456666,5.1791554428678745,1.0008357477100438,0.0,-3.8276562233480447,3.831060612431574
2750,13.08856289675077,-11.566671986376518,0.9000000000238798,0.0,-1.8255383459557033,1.8297251677577315
2751,-9.959576388619853,10.050092190154485,1.0297775676115928,0.0,1.8234273546748077,-1.8158619612825206
2752,-1.408013676571866,1.5165797962220335,1.0999999510006988,0.0,0.002110991280895774,0.0
2753,-15.852085138581797,18.194307661414282,1.1000000049802061,0.0,-1.4998460879584612,1.512965985745775
2754,19.298578715385183,-18.194307661414282,0.9093728142053604,0.0,1.4998460879584612,-1.4821981516886253
2756,3.2840592013765733,-3.10155238565242,0.994172412978997,0.0,-3.0974837465587592,3.097622008842758
2757,-1.6540067015722792,1.6750363632260714,1.0176051065765934,0.0,3.0959619129831415,-3.095028824687703
2758,-1.3253359713780986,1.4265160224263487,1.082080525060453,0.0,0.0015218335756178093,0.0
2759,-1.610261263285492,1.7053283122365617,1.0389743875811526,0.0,-2.9282477568907717,2.928523809199566
276,0.009396611972610483,-0.2469516925664306,1.0,0.0,0.11960072268044986,-0.11950899448774963
2760,1.7406910984705923,-1.7053283122365617,1.0100919074008372,0.0,2.9282477568907717,-2.9275937838134327
2762,1.5177954496432438,-1.4946809275791377,0.9796706209448767,0.0,-0.2915440580562137,0.29167986051583683
2763,-1.491201575781952,1.4946809275791377,1.0000907040026334,0.0,0.2915440580562137,-0.2914908875168538
2765,1.4693736216999513,-1.4520361053748019,0.9830426384982761,0.0,-0.31098853720277314,0.3110797089111113
2766,-1.44582410388822,1.4520361053748019,1.00194651317314,0.0,0.31098853720277314,-0.31090257750840516
2768,0.1430684730265965,-0.14306791193559845,1.0,0.0,0.03437054898085813,-0.03437039423579159
2769,-0.1421141227230782,0.14306791193559845,1.0,0.0,-0.03437054898085813,0.03443800472649243
277,0.06997020602766402,-0.3618236061770539,1.0,0.0,0.428469416540878,-0.4276407910444105
2771,0.1349604173625501,-0.13495985625555915,1.0,0.0,0.03237339324592536,-0.032356283989165735
2772,-0.13406025083812098,0.13495985625555915,1.0,0.0,-0.03237339324592536,0.032420473305844764
2774,0.9880958487694914,-0.9714834892748888,1.0,0.0,1.337231815903277,-1.3368465932105527
2775,-0.4471640495963877,0.4750102446984241,1.0,0.0,-0.7160132961488027,0.7165418699555548
2776,-0.4742663859703801,0.4964732445764647,1.0,0.0,-0.6212185197544742,0.621736530105841
2777,0.9592002247104213,-0.937064667758849,1.0,0.0,1.425726579377397,-1.4254537790422372
2778,-0.4509881103221691,0.47817618493512,1.0,0.0,-0.7409541361445924,0.7415533142969875
2779,-0.43498248989329885,0.458888482823729,1.0,0.0,-0.6847724432328046,0.6853381189481741
278,0.05513337716016732,-0.3023101225141483,1.0,0.0,0.4092474837533062,-0.408667570785079
2780,0.9332642803844043,-0.9130146766520044,1.0,0.0,1.391743155738724,-1.3914289354867848
2781,-0.42370483503149714,0.44777258914117574,1.0,0.0,-0.6749206837068137,0.6754509509778268
2782,-0.4387313333870821,0.46524208751082874,1.0,0.0,-0.7168224720319103,0.7173788116579359
2783,-14.764472443185026,17.976450096500145,1.1000000086175894,0.0,-4.031028941524282,4.031028941524282
2784,18.044250519372248,-17.976450096500145,0.912089639394762,0.0,4.031028941524282,-4.031028941524282
2786,19.672596723394424,-16.578593144279544,0.8999999931749033,0.0,-4.154029311971251,4.154029311971251
2787,-15.946150404240882,16.578593144279544,1.0999999389141757,0.0,4.154029311971251,-4.154029311971251
2789,0.17350505036573122,-0.17238672446638592,1.0,0.0,0.32564200520783376,-0.3255701343246953
279,-0.043580167526685115,0.03882979491565581,1.0,0.0,0.11061604671496941,-0.11056865233609878
2791,-0.1613791627494426,0.17238672446638592,1.0,0.0,-0.32564200520783376,0.3260081511934294
2792,0.15803873959588224,-0.15743055314093998,1.0,0.0,0.31257021920347644,-0.3125019392346967
2793,-0.14636548669311625,0.15743055314093998,1.0,0.0,-0.31257021920347644,0.3129135733178987
2795,0.09829401079356974,-0.09748448783625312,1.0,0.0,0.2318744885215936,-0.23186560376214627
2797,-0.08998267102722461,0.09748448783625312,1.0,0.0,-0.2318744885215936,0.23215448962149726
2798,0.17266124758671206,-0.16987360428838955,1.0,0.0,0.47325199310208654,-0.4732463104648648
2799,-0.07893376369702532,0.0870734630130668,1.0,0.0,-0.24302380351946304,0.24331257552721122
28,0.1352186108982796,-0.30611433824317574,1.0,0.0,-3.304131405203489,3.3060658795345597
280,0.09664523085680751,-0.07896548211735947,1.0,0.0,0.2960026231672344,-0.29481541100136893
2800,-0.0752906642674054,0.08280014127532274,1.0,0.0,-0.23022818958262348,0.2305020116684035
2801,0.0036924267451562175,-0.0036555081976056094,1.0,0.0,-0.041932003681561074,0.04194209460420611
2802,0.0016458152351020777,-0.0016254101374896044,1.0,0.0,0.010361253832412232,-0.010360637334534068
2803,-0.004907540809252889,0.005280918335095214,1.0,0.0,0.03157074984914884,-0.03155902641250314
2804,0.003386120455517757,-0.003327556896356526,1.0,0.0,-0.039919753076561725,0.0399286009791723
2805,0.002040873193933202,-0.002028708198857921,1.0,0.0,0.008626472666640605,-0.00862608445182606
2806,-0.005004318870727028,0.005356265095214447,1.0,0.0,0.031293280409921125,-0.03128098338947536
2807,-0.015569129543907014,0.015942859197922956,1.0,0.0,-0.043793513654610816,0.043795804033938984
2808,0.015981161952711286,-0.015942859197922956,1.0,0.0,0.043793513654610816,-0.0437861431315123
281,0.004879691309693005,-0.008392662987415018,1.0,0.0,0.1353442114964246,-0.13526522058305343
2810,-0.015730756737714294,0.0160760997350259,1.0,0.0,-0.0441229974998819,0.04412649016931198
2811,0.016146018361914094,-0.0160760997350259,1.0,0.0,0.0441229974998819,-0.044116385474788675
2813,0.010177599898765087,-0.009035830883618774,1.0,0.0,-0.08175450235737883,0.08177220465530788
2814,-0.008907696095150259,0.009035830883618774,1.0,0.0,0.08175450235737883,-0.08174179703318521
2816,0.008856725776830292,-0.007958665679584582,1.0,0.0,-0.07270253225065908,0.07270920862238595
2817,-0.007727950754102035,0.007958665679584582,1.0,0.0,0.07270253225065908,-0.07267923072860764
2819,0.026902484177783743,-0.02549040007714457,1.0,0.0,-0.10830035296794133,0.1083212497041968
282,-0.01768684281890745,0.011125275361081368,1.0,0.0,0.027404233736867505,-0.02739685853036155
2820,-0.025395811160647864,0.02549040007714457,1.0,0.0,0.10830035296794133,-0.10828602382873637
2822,0.025720333496396908,-0.024398183176169826,1.0,0.0,-0.10363179250608398,0.10365336979564083
2823,-0.024278647008766276,0.024398183176169826,1.0,0.0,0.10363179250608398,-0.10361936424414794
2825,0.05192551381749096,-0.04441021142133967,1.0,0.0,0.19177153911803094,-0.19177153911803094
2827,-0.044253830272253575,0.04441021142133967,1.0,0.0,-0.19177153911803094,0.19177153911803094
2829,-0.07845339502547118,0.07896548211735947,1.0,0.0,-0.2960026231672344,0.2960026231672344
283,-0.049134364573400216,0.02301661031695682,1.0,0.0,0.04023979238936383,-0.040037503435959305
2831,0.017487677282691114,-0.017305148143246286,1.0,0.0,-0.02386183679770084,0.023866314656157427
2832,-0.017190499427088213,0.017305148143246286,1.0,0.0,0.02386183679770084,-0.023853324497749705
2836,-0.04015737366496221,0.043654674514600776,1.0,0.0,1.0723848458938645,-1.0721166305939671
2837,0.07551837979565924,-0.043654674514600776,1.0,0.0,-1.0723848458938645,1.0724684354670406
2839,-0.039043003677272176,0.04262286961532162,1.0,0.0,1.0331100274709584,-1.0328681540077747
284,-0.058344290783085305,0.006868583047522297,1.0,0.0,0.6388862149460719,-0.6385748961735684
2840,0.07311007364235801,-0.04262286961532162,1.0,0.0,-1.0331100274709584,1.03319536756576
2842,-0.03856985229993164,0.041136664463356294,1.0,0.0,1.0310198014481273,-1.0307405250287314
2843,0.0725661345653499,-0.041136664463356294,1.0,0.0,-1.0310198014481273,1.031079994173313
2845,-0.07112501514184004,0.07832166675536625,1.0,0.0,-0.11806948884244896,0.11822488475265654
2846,0.10947214158121894,-0.10926315603250888,1.0,0.0,0.08476811335754113,-0.08468896638698142
2847,-0.030348557348065505,0.030941489277142624,1.0,0.0,0.03330137548490783,-0.03328362271198956
2848,-0.08642596048796418,0.09486268991269586,1.0,0.0,-0.14562007841044394,0.14584736049275066
2849,0.1221586928618564,-0.12152969258846415,1.0,0.0,0.10356107586687394,-0.10345807159051044
285,-0.06366119106017798,0.009804651243357068,1.0,0.0,0.1879044369354914,-0.18787489394053966
2850,-0.02600737446205169,0.02666700267576828,1.0,0.0,0.042059002543570013,-0.04203743386571823
2851,-0.07979103020487235,0.08719511348755718,1.0,0.0,-0.12735001813789737,0.12764332955110463
2852,0.10782240769223721,-0.10720658944966842,1.0,0.0,0.09426352275953909,-0.09408418419559313
2853,-0.019471905623970828,0.020011475962111235,1.0,0.0,0.03308649537835827,-0.03306792814072603
2854,0.06940710344443218,-0.06211279342888242,1.0,0.0,-0.30727886757964085,0.307417298911823
2855,-0.038943694897063015,0.039416005206766226,1.0,0.0,0.28038964921727816,-0.2803278672533494
2856,-0.022600145778949938,0.022696788222116192,1.0,0.0,0.026889218362362684,-0.026887115590181084
286,0.23673832060030067,-0.27957067496396837,1.0,0.0,0.4601335138352756,-0.459854089711227
2860,0.21082194795613504,-0.20507497722126772,1.0,0.0,0.6187566033240547,-0.6185932710708432
2862,-0.17968585455043504,0.20507497722126772,1.0,0.0,-0.6187566033240547,0.619259718728607
2863,0.12819614787705655,-0.12767104929153061,1.0,0.0,0.36027109687790687,-0.3602397207946883
2865,-0.11442403464201008,0.12767104929153061,1.0,0.0,-0.36027109687790687,0.3606297285644657
2869,0.11403183835163476,-0.11306563641945032,1.0,0.0,0.3392478950802225,-0.33923983723835366
287,0.1632744373297789,-0.164988618808042,1.0,0.0,-1.312800541581198,1.3139280888545646
2871,-0.10111129207746059,0.11306563641945032,1.0,0.0,-0.3392478950802225,0.3396029647118155
2872,0.1267454971042065,-0.12596165600537998,1.0,0.0,0.3337681282824529,-0.33374900769914556
2874,-0.11486511778077521,0.12596165600537998,1.0,0.0,-0.3337681282824529,0.33411523435535884
2878,0.09061301657174776,-0.08426551488038865,1.0,0.0,-0.14445652811454765,0.14456834196187385
2879,-0.054181958026165246,0.05427472850139696,1.0,0.0,0.05857471979492891,-0.05856061759245508
2880,-0.028388948689939193,0.029990786378991687,1.0,0.0,0.08588180831961875,-0.08582800607844605
2881,0.08898731228212657,-0.08266246199484367,1.0,0.0,-0.139881438914406,0.1399813112810073
2882,-0.058197385723533696,0.058214586034980406,1.0,0.0,0.06523583804028885,-0.06521871049646163
2883,-0.023134187061930062,0.024447875959863266,1.0,0.0,0.07464560087411713,-0.07460358090205847
2884,0.31967435816175765,-0.31780468766792613,1.0,0.0,0.017637300285985997,-0.017626078305749866
2885,-0.3152266369354515,0.3155179474784387,1.0,0.0,-0.019860585866807147,0.01988206282443554
2886,-0.002286345671539581,0.002286740189487388,1.0,0.0,0.0022232855808211518,-0.002223272266134658
2887,0.3201833931333336,-0.31817891888450944,1.0,0.0,0.017036617503381826,-0.01701909624078703
2888,-0.3168889576929383,0.31705096959339224,1.0,0.0,-0.028766050021158052,0.028781884879243793
