ind,va,vm
323,-0.25320935023883123,0.9993523961541859
324,-0.10409516368157673,1.0040386908959908
325,-0.12678427972086762,1.0030237710203653
326,-0.15412644252656096,1.0044192165536487
327,-0.15201785941758544,0.995880309845056
328,-0.1422751892954766,1.0009276310017858
329,-0.02103381947419388,1.009984644997523
33,0.08678497449551784,0.9982950991553273
331,-0.24553922561837885,0.9888449809292251
334,-0.2522563496390909,0.9944066107022965
336,-0.2524156842374757,0.9998573486890263
337,-0.25188445049369257,1.0000119227868514
338,-0.13141389081101534,1.001095708398458
34,0.13399644046477388,0.9694064666609429
340,-0.1433001110901666,1.0022242002457524
342,-0.25174816940050154,0.9998568953766465
343,-0.2519178383764615,0.9993265091503989
344,-0.15508895663887293,0.9834537004634959
346,-0.2382470481728036,1.0064605399013813
348,-0.010921347158543454,1.0155775693310969
349,-0.5108625179871837,1.0003073193489933
35,0.1425406514439145,0.9621442008265639
350,-0.16902691417208648,1.0002283117902377
352,-0.18230039177673305,0.9942743847105879
353,-0.013259878388527171,0.9972906805635448
356,-0.041576474328310055,1.0096462399916895
36,0.14053221984742592,0.9681797981175901
361,-0.3189991064169339,0.9898991979947912
363,-0.24371289595999213,0.988670017008847
364,-0.2517725279233265,1.0001993165279515
365,-0.251482095778238,1.0002843233244292
366,-0.2573788219897059,1.0013517543471606
367,-0.1770748928666429,1.0026114378962965
369,-0.22657001179061478,1.0121427143030168
37,0.13993865401340808,0.9658371785280884
370,-0.22761135813450378,1.0117492899331346
372,-0.019261550797515212,1.008807919760132
374,-0.2535910690056667,0.9990153024371817
375,0.026846920300439912,1.0002404744777103
377,-0.10091578780562473,1.0065729756894835
379,-0.2520965453511191,1.0003277283891996
38,0.13388900605460952,0.966062455306043
380,-0.2521567844812476,1.0001377934245383
384,-0.14479387043617106,1.0042127590160408
385,-0.2571027359790185,1.000674565397726
387,-0.0517888031373793,0.9920973333767173
388,-0.009462002383498123,1.0062727597049304
389,-0.04123722012459815,1.0097202516686545
39,0.1416771578437352,0.9658755665918736
392,-0.17629778001874927,1.0060833530417097
393,-0.22250646582211472,0.9987574725151567
394,-0.14649526134449506,0.9997920054835372
395,-0.21914783591166503,0.9978408318425843
398,-0.24486973998631173,1.0002300081858095
4,-0.0009835585545357396,1.0073437245514734
40,0.13954439930384352,0.9666044724685046
401,-0.22943792477968178,1.0007310679429535
406,0.045521132921852836,0.9923347921728545
408,-0.0053364342597740635,1.0089097626309567
41,0.13957704377011912,0.9669029163406488
410,-0.2758120342812167,0.9831426043537492
411,-0.14142750804858648,1.0067521391133774
415,-0.12952803038026553,1.0058746748675436
42,0.14106800312640622,0.9662905147408987
420,-0.18769723910835062,0.9944752842141396
422,-0.1372327908146213,1.0063537980686776
424,-0.18009820589775788,0.988479637754213
425,-0.16633048952097354,0.9970391679562669
427,-0.31221857047598045,0.9587954523546606
428,-0.3208337203115387,0.937848299648657
429,-0.3219757729125869,0.9504418289908143
43,-0.07364976423137956,1.000486679918408
430,-0.2477087198660513,0.995696704875043
436,-0.16382949743476916,0.9845948712860589
437,-0.26826217706848715,0.9946811809689214
439,-0.13087864283985162,1.0056107277775177
440,-0.0255159929944053,1.003712956061167
442,-0.24014933975546904,1.0026117516675381
444,-0.023576657020030853,1.0092227968884535
446,-0.241731105607055,0.996173062619409
447,-0.04301801848406972,0.983541432847754
449,-0.16979108220164543,0.9990545053890637
450,-0.17394403209598458,0.9929257262961098
451,-0.2518177602554849,1.0004178131867782
452,-0.25178019271931534,1.0004466868714639
454,-0.08240939730746892,1.005807711475024
455,-0.0454935273080747,1.006537198361841
458,-0.21800346509550675,0.9981358600682612
459,-0.21340232680690063,0.9977075499546066
46,0.10744685394732893,0.9996826117398712
463,-0.16358902836788683,0.9968533275800171
464,-0.1301898609246758,0.9823334490617541
465,-0.11778879198392124,1.0072653813003116
466,-0.004031256797639614,1.0036917672119152
468,-0.007362486208676248,1.0147590648898364
469,-0.257156329243101,1.0008368608287361
47,-0.05592816647980485,1.0107180743227255
470,0.014407721630211374,1.0019626429740658
471,0.01385790171405917,1.006658134309082
472,0.01808824799480675,1.0035902903417384
473,0.004396356063195897,0.9978412284402755
474,-0.19246079270478225,1.0027980708982989
477,-0.2518699904976912,0.9999039065542052
479,-0.25168275834114956,0.9939502548069863
48,-0.05599146053802011,1.010706274831929
487,-0.10456055146641167,1.0036321391807332
488,-0.027645788241724912,1.0067597819945906
489,-0.5117777488399166,0.998755061795153
49,-0.055926969156302464,1.0107712467265193
490,-0.3508662963556324,0.994234254087563
491,-0.20607986730541517,0.9918709358082825
492,-0.1528614661801656,1.0021522113227481
494,-0.008926345548896276,1.0050361383011661
497,-0.11034788507979819,0.9823857201258972
498,-0.15676873318565726,0.9904679794844969
499,-0.18483177222949637,0.9939926128824743
5,-0.07042237751493101,1.0000101088634452
50,-0.055906353007332404,1.0107793533252203
500,-0.09147311748755511,0.9859307954419434
502,-0.10776689527920771,1.0038766760034128
503,-0.15622922337169068,0.999381590736139
504,-0.114825391237498,1.007071342997071
506,0.10559100752479846,1.0046625884375315
507,-0.3760522042809901,0.9996195397562145
508,-0.19517381062730463,0.9945797460724064
51,0.03299562894564634,1.0152065730840858
511,-0.0937358971654714,0.9777700707072624
513,-0.09375356203283183,0.9777982083934627
514,-0.14244487433834127,0.9836843921328843
516,-0.07190770965305299,0.9890587877443168
517,-0.2520263821584168,0.9995995963424992
518,-0.2525163936839638,0.999383947884452
519,-0.25806590968544807,1.0003759064928501
52,0.035532641732140886,0.9897601217383313
520,0.028464386514203403,0.9982496337733799
523,-0.3554975015546903,0.9714876691242643
524,-0.13873949512777628,1.009109709496207
527,-0.20933607278271735,1.0001029395220795
53,0.03547678027468384,0.9904086502441497
533,0.03241685775950046,1.0029900755349999
535,0.04553689967277562,1.0000048260264884
536,-0.1791202861126518,0.9998718514823185
537,-0.23000726670991462,1.0012518550632181
538,-0.12374401675297655,1.0021915224373035
539,-0.12368828005780616,1.002227241414883
54,0.022467988071278817,0.9796223320706237
542,-0.33198255265370685,0.9715476317915646
543,-0.16698192179898913,0.9967493777779262
544,-0.30039320775966416,0.9778358256496404
545,-0.3587565556796695,0.978219434999699
546,-0.10412569477812546,0.9884919580666937
547,-0.27674184296384063,0.9999026469487122
548,-0.16833645695917235,0.9807756205979776
549,-0.13520799882980292,0.9975400018119955
550,0.0725786457401722,1.0245718637942387
552,-0.06145985494341462,1.005135745322943
553,0.008702353697503619,1.0185473742634656
554,0.008254210362788103,1.0416737503700337
555,-0.06823195688476986,0.9847894653012561
556,-0.2146372768695346,1.0274775379109107
557,-0.19181488180351336,1.0318731007538584
56,-0.16552925694295897,0.9961701216989367
560,-0.13164706725399947,1.0064042209145732
561,-0.14302957544389078,1.0034308774794378
562,-0.256631105172321,1.001463408468041
563,-0.2891554694240731,0.988820482288576
564,-0.29592684117391965,0.9989570861319823
565,-0.3540766946751892,0.998266223777671
566,-0.1557517487692429,0.9955940529550853
569,-0.09356210504218895,0.9784612376703217
57,0.11249762154573133,0.9945765417486809
570,-0.16698192018710914,0.9967493273667166
571,-0.07434458308787345,0.9907450544390971
572,-0.09766629008999632,1.004860008185905
573,-0.19640828839661967,0.9844239458289943
575,0.02054203225500476,1.0017389630276532
577,-0.1692790229405436,0.9943773636931331
578,-0.2178367407568506,0.9945016003493233
579,-0.16250683418321824,1.0020085736544113
58,0.11270902922129118,0.9946968031417995
580,-0.09461981839613962,0.9972064009141739
581,-0.17506466423748404,0.9985174679779977
582,-0.16803584391196855,0.9991328479613358
583,-0.18631004828215278,0.9914774580344359
584,-0.19267259853401714,0.9902512584056622
585,-0.5087538557298946,1.0011733751212928
586,-0.1811614402548266,0.9914933910132203
587,-0.5100662995925302,0.9999649190512073
588,-0.5132526586186971,0.9975106253085161
589,-0.17075924644471716,0.9975590502388806
59,0.0710224991186423,0.9942376288453127
590,0.029029113634411075,0.998959533095868
592,-0.2519325960821347,0.9999225880610026
595,-0.10125542741725033,1.0080550914782667
598,-0.2885806959775132,1.001159564600484
599,-0.17711571424771963,0.9967841652126879
6,-0.07037954919119033,1.0000071762237686
60,0.10945865147526651,0.990233715428386
601,-0.1661606599119635,0.9980222250728422
602,-0.03996455373221745,1.0095958413941726
603,-0.040430217088851625,1.0091715200066969
606,-0.16641963560189965,0.994351455599212
608,0.021231006790476754,0.9877173825231649
609,-0.023408333542388877,1.0112987482938007
61,-0.17022148077618718,1.0235460085931465
610,-0.14516172085520146,1.0139607820524181
611,-0.15738385270201358,1.0156737067478598
612,-0.33055757747450587,0.9880224307537645
613,-0.20373506489925272,0.9865715434773952
614,-0.18566804659265973,1.0030555350055808
615,-0.2380416048013481,1.00659581337647
617,-0.1916077696687094,0.97963460827592
618,-0.034643397146969596,1.010385040638239
619,-0.1644729908813926,1.0021360156437948
62,0.06119414454094864,0.9947649266995728
621,-0.04658780579137326,1.0027335012259186
624,-0.20610646101188132,0.979472729315979
626,-0.16313977586230832,0.9794676207009232
627,-0.1644249205065355,0.974304646538933
628,-0.358971476512145,0.9998273508137843
63,0.08046535904437306,0.9828013241211596
630,-0.007360393204265658,0.9906030239872216
632,-0.30890765016085525,0.9836518862654228
633,-0.1717990117642914,0.9926743901370817
634,-0.18569443500794913,0.9863391349027054
635,-0.06266553018686317,1.001668228202787
636,-0.502769531359295,1.0054237087213995
637,-0.23896256623997195,1.000906034180804
638,-0.24732692292600464,1.0003605247264185
639,-0.31929390527447243,0.9903099938363165
64,0.013857900839462409,1.0066581116623345
640,-0.3192999761696842,0.9903061383394842
643,-0.16884102042093332,0.99874572636078
644,0.07044241166946734,1.0005007680724334
645,0.05949646210290197,1.0076020959467276
646,0.05949646334705411,1.007602083584525
647,0.13726651453322605,0.9751453859109268
648,0.14123348786959333,0.9761926921357932
649,0.1313789502470897,0.9972147576210796
65,0.013857900794375204,1.00665811049477
650,0.12959975041047803,1.0040263809440266
651,0.13652251544538194,0.9930896149305279
652,0.13273124441986434,1.002010832919696
654,0.16017368547765912,0.9702190612799737
655,0.16051618550507138,0.9758995460186937
656,0.04838928582653931,1.010849981835334
658,0.10051518442555453,0.9649129993420976
659,0.14642548916787093,0.9577831298508973
66,0.013857900845016783,1.0066581118062778
660,0.1328530432186472,0.9574984755089117
661,0.2609442126804775,0.9428651924869496
665,0.15716960238577915,0.9710964419817002
668,0.14182435394785992,0.97670198467518
67,0.013857900792508005,1.0066581104461807
672,0.14208718734468762,0.9780624872793475
674,0.13802123810239597,0.9770419406132745
677,0.1550593239126928,0.9796032255182259
679,0.06569764109122973,1.013083324283377
680,0.06568098504984685,1.0130675155040272
681,0.06568310487346135,1.0130682366364117
682,0.0656834120987952,1.0130630257457953
683,0.2899631097780335,0.9337697471584436
684,-0.01842266880183465,1.0000000160167588
685,-0.018422668831862367,1.0000000160167586
687,0.0742128396556814,0.9625244359176098
688,0.07068860367161116,0.9606954780851349
689,0.07157047267943371,0.9610652312570299
69,0.12895872240269723,0.9774408934826617
690,0.07128719942988229,0.9600198101390446
691,0.07117365251003499,0.9604011883546489
693,0.2880101213975682,1.005689664173815
694,0.2899726426579005,0.9796134735183423
695,0.2909564251966778,0.9891237657306191
696,0.2738642568797502,0.9901985230833207
697,0.27509602640490466,0.9907175220973423
698,0.28250058235140757,0.9542306731405226
699,0.11323972367295408,1.0004677922882925
7,-0.0004886742343529097,1.0075202812710082
70,0.1298140471956455,0.9782626107066111
700,0.10989256132564267,1.0004769286471185
701,0.2724724554928433,0.9667092453572041
702,0.1412262280401588,1.0091579878661996
703,0.14127988411948436,1.0091898519996523
704,-0.032295245090894625,0.9949463123176274
705,-0.028820857853507385,0.9958129157931762
707,0.028514843451191887,0.9946619443524419
708,0.028514843335054132,0.9946618777287554
711,0.05590920496583661,0.9797962314201472
712,-0.05273575720836904,1.0106020900153179
713,0.11701278831661766,0.943658252672385
714,0.11537321634788344,0.9675573221174312
715,0.07320464702320428,1.0010006079304072
716,0.12062079558243538,0.990735790036125
717,0.1207001784702131,0.9897687062077746
718,0.12068681355951455,0.9890248110432294
719,0.1206901489437535,0.9889395836360052
720,0.12069426470705442,0.9888808252121155
721,0.2133714391350587,0.9461490421293072
724,0.08917145011433197,0.9000000034082942
725,0.10893267772739672,0.9000000131104611
728,0.15000451253732658,0.9940588615035806
729,0.08051331111919016,1.0000000076807665
73,0.1303024582583367,0.9829844816837946
730,0.05899616838286921,1.0073412248050717
731,-0.06715323221483743,0.9882540367241728
732,-0.0698901296519178,0.9879873303416705
733,-0.07070209443575534,0.9877781315297949
734,0.010492051218662446,1.0330237744685842
735,-0.11144361198459105,0.9991461376705564
737,0.12338493861493997,0.9890233645537604
738,0.1266921260275749,0.9958089095311181
739,0.14736681211129732,0.9888147296367896
74,0.13545072240335004,0.9837940686412416
740,0.10239058535157196,1.0000882294117683
741,-0.08884002830866594,0.9785642478522552
742,-0.018422668166911862,0.9982875690758282
743,0.1371907729162657,0.9862438603598594
744,0.13566751840065364,1.0022436248312343
745,0.0805795174488679,0.9971938189085762
746,0.11667850028256509,0.9838004995261844
747,0.11929763749608603,0.9828813362189623
749,-0.04491967276400933,1.0162947822221795
75,0.1344950693808984,0.9842147827200475
754,-0.029807178798464264,1.0097534668647863
756,0.060101535584185815,1.0067747224143562
757,-0.03669336901793635,0.9953734661390314
758,0.04514808530205888,1.0013869886184097
76,-0.042376145511705106,0.9999890423187832
761,0.1372011995630554,0.9756379399597924
762,0.03901863440177718,0.9914662806835235
764,0.0804227301874412,0.9710510160863175
765,0.1374337883753961,0.9980514587316613
77,-0.0427677535275808,0.9999794663366146
772,-0.05668668484942156,0.9947735713568481
776,-0.03868663455123892,1.0095118405917844
779,0.06574324778859844,1.0131331187275956
78,0.05806949212779049,0.982347113010219
781,0.12344201359730086,0.9972494646056751
782,0.003954893011561692,0.9914896814732557
783,-0.03382030485624387,1.0211788820616408
787,0.21148630528459336,1.0379441407313548
79,-0.31929997694459095,0.9903060615205671
794,-0.06499803983117036,0.9933803182833002
798,0.14171964550811864,0.9818779978609259
8,0.03449101138441831,0.9971739373291185
80,-0.319293906304734,0.99030991286456
800,-0.058687311971642814,0.996826933683777
803,-0.06547517676506232,0.9841711545605882
804,-0.07022496406663543,1.0102989765804642
805,0.03353002519513833,0.9823174616017512
806,-0.060356707483843336,1.0093026492204116
807,-0.04561754537539723,1.0187202283543473
811,0.19610910682123214,1.050601965501171
812,0.07296465118723895,0.9832108519474744
813,0.13810183956583735,0.9922061401135124
814,-0.06795244722626523,1.0036818080677434
815,0.13319143441845024,0.9928117961226723
817,-0.028851883969348718,1.013486147479203
822,-0.06178211051451132,0.9927989781347937
823,0.0642084070692828,1.0116238080354203
825,0.015009688266297592,0.9819228868291736
826,0.05893605131027441,1.017764304513259
827,0.09698730175231883,0.9960342641434394
828,0.020186814598345773,1.04603223914781
831,0.045639763216592966,1.01943450525961
832,0.1662598677279175,0.9982889424287064
833,-0.12057508167814278,0.9725926318783101
834,0.056965498536283445,0.9654033890509014
835,0.078207338683468,0.9690873984339752
836,0.16603234392958682,0.9992476148423852
837,0.08328512120448489,0.9906262108757962
838,0.0803756300813663,0.9668592882019421
839,0.10470594957908964,1.005725706509409
840,0.1419280012068025,1.0094840981384952
841,0.16011219982281485,0.9952428916619037
842,0.0652065767697976,0.9730754466182361
843,0.0795596181993616,0.9878769913417051
844,0.09728731411965841,0.9961427186654495
845,0.1603498891770551,1.000503922239287
846,-0.0683857762438403,0.9830449542769463
847,-0.0700437892446947,0.9820203380422751
849,0.059496443612043245,1.0076023919184496
85,-0.06448442661042289,0.9861625517792388
850,0.0825828764164917,1.0124092585702549
851,0.0682558547605801,1.004838448598129
852,0.05634222642373355,1.0117981153100961
854,-0.0712034346696222,0.9810017893873784
855,0.012534570565160552,0.9857331310158647
856,0.06275655118971778,0.9777848860376013
857,-0.07393598345188153,0.978666255766386
858,-0.020290019941477642,0.9908091521943568
859,-0.11237379361809104,0.978071173161082
86,0.003854971992587134,1.0110562288316385
860,-0.03581217251071149,0.9490581984385107
861,0.005927382740107012,0.9710263871679724
862,0.15335517357375567,0.978985837344538
863,0.15611033175871233,0.9795602106757763
864,0.04147539500333013,1.0103415032158254
866,-0.10789629654242508,0.997356423908604
867,-0.12070581508852098,0.9910353288651595
868,-0.10362522821241972,0.9967336124914877
869,-0.028974767235083312,1.0218466544455125
87,-0.1106436125913814,1.0017778987962298
870,-0.0531717928434509,0.9959822150204368
871,0.03315948797082899,0.9616542244580549
872,-0.0026244399522887107,0.9473565755420594
873,0.002236947734352096,0.9438836219539787
874,0.10800675712643903,1.0604686288312701
875,0.07017120042949525,1.0394723232773435
876,-0.13213958424479597,0.9972897504961937
877,0.010171059197053836,1.001762566344778
878,0.06891951440811292,1.0226261009595614
879,0.028520788568190663,0.9977160700983748
88,-0.14598814484334388,1.006429797768255
880,0.028775566197181947,0.9976110525280717
881,0.03709537978449356,0.9930933503476057
882,0.03700963176898243,0.9930864626915569
883,-0.0993955061288047,0.9799180476424301
884,-0.07432358790877602,0.9993435007864271
886,0.040703178484756505,1.0097376755065077
887,-0.07851165168867548,0.97678922344642
889,0.01771023102641001,1.0003336765998285
890,-0.01147555503684257,0.9987764216206897
891,0.010786346685132184,0.9905460843319371
892,-0.028682008119547426,0.9712870078391181
895,-0.005694414996741705,0.9995729039653926
897,-0.009513899633282441,1.000672610900959
899,-0.11163576411113472,0.977029073446194
900,0.0550740119166856,0.9976807999365791
901,0.11353553480400282,0.9925923510967379
902,0.11417478977553747,0.9799461766424248
903,0.1146324378413181,0.9713984288039058
904,0.06218898658747954,1.002525345619795
905,0.12064959271596226,0.9898253753433833
906,0.11288927450210148,0.9751323316195991
907,-0.1467983050106762,0.9626447479967946
908,-0.12691093188400654,1.0161298292725534
909,-0.1549243167601203,0.987367106915294
91,-0.09833271459990646,1.008610995701209
910,-0.028226697084825513,1.0001773510417526
911,-0.13714833942903829,0.9927347618338811
912,-0.13559522231897184,0.9757138467342539
913,-0.119677405305627,0.9901562772817482
914,-0.07591714446691,1.0136238067196728
915,0.023976254171276745,0.9962392395962498
916,0.1433774581866149,1.0059644560483834
919,-0.13409012730338796,1.0103947031834446
92,0.03162425696586631,1.020235470691736
920,-0.13756208617209933,0.9807715230298649
921,0.11778424547566248,1.0000286269528602
922,-0.1563800080482445,0.9840439227483282
924,-0.12870051862412135,1.0166538563364496
925,-0.1064246105609768,0.991251512949146
926,-0.12368665454123919,0.9957986242860848
928,0.0045231027536964,0.9965383676126237
929,-0.07128380134946384,0.9810341761148071
93,-0.004268484555939285,1.0086290113524894
930,-0.039422696662892075,0.9670965966385121
931,0.05949645429976825,1.0076021417011287
932,0.05949645427105287,1.0076021479352404
933,0.07455057022919051,0.9998020352402888
934,0.08046220751732758,0.9998457505234388
935,-0.08860771148919944,0.9994832276645219
937,0.16565675120427606,0.9982099614239078
938,0.16610928669989838,0.9983741894958994
94,0.014808436058330115,1.0080553870590123
940,0.059110153109337864,1.0107902327255547
941,-0.04548101633612076,0.9956040060806756
945,-0.047225594773998916,0.9950923506152544
946,-0.13797422044973684,0.9750041971172791
947,0.05538709731697069,0.9851862202793468
948,0.08216975139974127,0.9847323442865611
949,0.11236120518799932,0.9735406581766576
95,0.038480599044885495,1.0060701307450626
951,-0.28879178034092223,0.9952485116138986
953,-0.15702702609637184,1.0000000109792635
954,-0.15699935894804634,1.000000010504413
955,-0.15703368604211002,1.0000000080841425
956,-0.15692419270626035,1.0000000126904394
957,-0.07188606859278365,1.0072455008461223
959,-0.07850039606750106,0.99764647861814
963,-0.014204328877819618,0.990126417890001
964,-0.01504061384908134,0.990834899141098
965,-0.014954630410619079,0.9907952632175205
966,-0.09797965742400531,0.9714263028618229
967,-0.09862288557016559,0.9720698207442207
968,0.12126926215956169,0.9709736863517539
97,0.008702352607753984,1.0185474230307052
973,0.25843983415568167,1.010405630398684
974,0.24991649493468934,1.0017837491363037
975,-0.027637911618100676,0.9836628492412264
979,0.058667622673148,0.9881250028116689
98,0.03953318512701429,1.0128579628292536
982,0.0538099689525235,1.0025070462857
983,-0.06219834369831613,0.9926967847839102
986,-0.04273944678895944,0.9995462729801246
987,-0.28256137658934977,0.995529580462945
988,-0.3016374797991697,1.0005264346368976
989,-0.2931017816350907,1.0127001577599737
99,-0.08595107876100626,1.0503886117273529
991,-0.35373296965391704,1.009560363080595
992,-0.3565938353766016,1.0044224466978064
993,-0.4214547927255468,0.9943600554367642
994,-0.1414061577617907,0.9802586693121935
995,-0.4253226785116085,0.970704303405601
996,-0.48614489644680664,1.0212190786981548
997,-0.48333862175827547,1.0232784294025794
998,-0.5148128670123632,1.0161366350672354
999,-0.5161553404469145,1.0073925230285232
