ind,qf,qt,tm,ta,pt,pf
2501,0.07665386109755906,-0.06376294605245438,1.0,0.0,-0.14219900454637271,0.14249299359426226
2502,0.06153238747067654,-0.049462538664946036,1.0,0.0,-0.1565021104128964,0.15680872637498483
2506,0.2351276736170337,-0.18502046265317829,1.0,0.0,-0.3945724008256985,0.39618480008079165
2508,0.008409242406121783,-0.007814237380563947,1.0,0.0,-0.017377133565402166,0.017409623794339708
2509,-0.05867903156356719,0.05990921533220855,1.0,0.0,-0.07861881704919202,0.07871745657031888
251,-0.21158596126132612,0.16816697105032302,1.0,0.0,-0.5642535193719197,0.5644493808990324
2513,0.5826814271349281,-0.4615389525894085,0.8999999925410447,0.0,-0.3276783728525955,0.33240760534278496
2515,0.05550104820129943,-0.045062056294384804,1.0,0.0,-0.1268447789412009,0.12737006457237007
2516,0.009991100006657098,-0.009468253783428748,1.0,0.0,-0.04422324232173598,0.04426598296917476
2518,0.15436738918774828,-0.09969471999113316,1.0,0.0,-0.37592086805960645,0.37707190082972264
252,-0.213497410268758,0.16806480399159043,1.0,0.0,-0.5401125475079386,0.5402841852329093
2520,0.10529930592111948,-0.06831606124976043,1.0,0.0,-0.3110476539632463,0.31201765587772884
2523,0.12430654273095745,-0.052904316279656353,1.0,0.0,-0.4156429945216196,0.4178946244416416
2525,0.08521926682098088,-0.06456047643715106,1.0,0.0,-0.2002431206909152,0.20070338272358865
2527,0.05565987545363363,-0.04592959838507745,1.0,0.0,-0.12646117593267495,0.12693386528960915
253,0.3861586961953265,-0.41543888950801444,1.0,0.0,0.7895202386077634,-0.786652049984574
2530,0.03716727552449552,-0.031633586586312816,1.0,0.0,-0.09372362064243783,0.09395648709456335
2531,0.013671052632760753,-0.013120170062290807,1.0,0.0,-0.03090863219032781,0.030928392334972195
2534,0.04312196160263663,-0.037796152228948554,1.0,0.0,-0.08983056064091575,0.09011713147382326
2535,-0.025227176052182953,0.019418277446056502,1.0,0.0,0.05808034278152859,-0.05786543403016746
2537,0.04233800181986713,-0.03941007212069934,1.0,0.0,-0.061628147720833554,0.06180234818746031
2539,0.01836808879949462,-0.017178876963872432,1.0,0.0,-0.044952809983916736,0.04501320451980033
254,0.0007891489712109399,-0.01623546104725898,1.0,0.0,-0.1903283151707902,0.19117157201562987
2541,0.07582335104194318,-0.0576919741543739,1.0,0.0,-0.17614651286978153,0.17720812292916666
2542,0.047006108111439536,-0.04103169832553868,1.0,0.0,-0.09374192326413239,0.09403871451402812
2545,0.13011222153628924,-0.08996336065556221,1.0,0.0,-0.2581750817723898,0.2597918310051398
2547,0.011252186547477961,-0.010408744891840455,1.0,0.0,-0.04056976754630043,0.040583883058584694
2548,0.02588506042949632,-0.022358973117309888,1.0,0.0,-0.0998557911016668,0.10003645592228337
255,-0.19456843549908256,0.19232399698531544,1.0,0.0,-0.09853294733936693,0.09865942740779812
2553,0.09900231689999271,-0.08389577515911675,1.0,0.0,-0.20069414583679696,0.20099803608587435
2554,0.057703802910410704,-0.050785738890607904,1.0,0.0,-0.10180528011594726,0.1021396493166655
2557,0.04775958877462582,-0.03786259690961011,1.0,0.0,-0.13103741056737572,0.1315235998851947
2558,0.010544044717836829,-0.010329725635025449,1.0,0.0,-0.032851308863264844,0.032861622008445154
256,0.18501086607822095,-0.18757120305070074,1.0,0.0,0.15662513436918837,-0.15640685805906115
2561,0.012934977955794326,-0.011764647271097387,1.0,0.0,-0.0394889102920021,0.039575407670195364
2563,-0.003897376492586205,0.003914318713102618,1.0,0.0,-0.0012461198568120733,0.0012469783138298065
2565,0.04218812831939801,-0.036104162824969706,1.0,0.0,-0.0967029096370425,0.09699798502827957
2566,0.017194877095417758,-0.013661302984401023,1.0,0.0,-0.07931780871118455,0.0795118910221335
2568,0.07040769969037924,-0.0552382671412388,1.0,0.0,-0.1594248994990247,0.16019473068056203
257,-0.11557120102145262,0.11204374491354537,1.0,0.0,0.00017127232298771205,-1.4553883740447463e-5
2570,-0.0023793669989085236,0.002619829820972518,1.0,0.0,-0.013602164100231483,0.013609928449188223
2571,0.041100305134706666,-0.032970907792503404,1.0,0.0,-0.13385350009662159,0.13411138746117088
2574,0.03558943029057342,-0.031557783601381784,1.0,0.0,-0.07328518272635051,0.07347164151704892
2575,0.014840142060058674,-0.013147614654093791,1.0,0.0,-0.038287667704686244,0.03835160237620954
2576,0.039105287414775994,-0.037302572768345886,1.0,0.0,-0.06206177427672452,0.06219898635986992
2579,0.07129664091942992,-0.060504740183963054,1.0,0.0,-0.13554787219588252,0.1357908720216162
258,-0.10161143630277648,0.09510122333220669,1.0,0.0,-0.11719445220539773,0.11741776227525
2581,0.10530944720603937,-0.10411962494999377,1.0,0.0,0.09792659503068887,-0.09792659500968597
2583,0.07205713540772792,-0.07060946291178158,1.0,0.0,0.014387360415460982,-0.014216029600234385
2584,5.066175159487893e-7,0.0,1.0,0.0,0.0,1.1102230019180391e-15
2585,5.067185197512996e-7,-1.0100202615343339e-10,1.0,0.0,0.0,5.293956016940928e-23
2586,5.067183663053241e-7,-1.0084147475061e-10,1.0,0.0,0.0,1.0587911725529802e-22
2587,5.049163727199774e-7,0.0,1.0,0.0,0.0,7.771561257226336e-16
2588,0.07909196826086566,-0.07774138939021866,1.0,0.0,0.012635514467201474,-0.012460713736375742
2589,5.049809032374697e-7,-6.45243002433712e-11,1.0,0.0,0.0,1.7349848167042125e-30
259,0.1013896840355055,-0.12929052053501677,1.0,0.0,0.13713033529881782,-0.1342220321225066
2590,5.049822115025506e-7,-6.583611803785474e-11,1.0,0.0,0.0,-5.2939557036274427e-23
2591,0.11944270917086627,-0.09999993567280614,1.0,0.0,0.44793797035687316,-0.4450231442051061
2592,5.165381123325677e-7,-1.4032264746958701e-9,1.0,0.0,0.0,4.448801390820228e-16
2593,-5.214098432368701e-7,1.5418798155332891e-6,1.0,0.0,-8.128165020047617e-9,8.128165495248244e-9
2597,-0.03960458569076209,0.061554753193755064,1.0,0.0,-0.3490425465169713,0.34944485660033614
2598,0.0,5.061859329201246e-7,1.0,0.0,4.440892125383996e-16,0.0
2599,-0.011139431317190035,0.018314601771899818,1.010933655638224,0.0,0.24639724359464343,-0.24574922974628566
260,-0.013955747489059832,-0.0014883515644332542,1.0,0.0,-0.1793599392002311,0.18061685385101797
2600,5.044981061537374e-7,3.2972183958368843e-10,1.0,0.0,0.0,1.165734178637851e-15
2601,5.044791821106971e-7,3.486485471591779e-10,1.0,0.0,0.0,1.1379786053567447e-15
2602,0.15481605110417515,-0.1349585410479317,1.0,0.0,-0.22202428179797468,0.2228464909725214
2604,-0.0016490021525166643,0.0017317093404581648,1.0,0.0,-0.018100682874550716,0.01810330217301328
2606,1.0090593509375839e-6,0.0,1.0,0.0,0.0,7.160938514221858e-15
2608,0.0013135483399175077,-0.0012993191426154986,1.0,0.0,-0.004701224325390338,0.004702041619382515
2609,0.008015062847465587,-0.0072481263735227775,1.0,0.0,-0.022624389518312412,0.02268776083869536
261,-0.04737612199668481,0.02628777556153321,1.0,0.0,-0.026852540996077003,0.02692082416620816
2610,-0.0006002734845636925,0.0006019313382963967,1.0,0.0,-0.0008065169355755184,0.000806597927564505
2611,-0.017266539159038922,0.049363233110075684,1.0,0.0,0.37868285706294663,-0.37764481800838545
2612,0.047310561355577124,-0.0434574170358133,1.0,0.0,-0.11758829394612072,0.117701955813639
2615,0.03569080416158725,-0.03340803097363709,1.0,0.0,-0.10100942895868249,0.1011609282400623
2616,0.050076950841949706,-0.038988397700386535,1.0,0.0,-0.2590866614155541,0.2595398390775149
2618,0.018817333005344297,-0.018255700933575463,1.0,0.0,-0.03923265605748722,0.039251131032581925
262,-0.06834720324963357,0.0645540957725781,1.0,0.0,-0.05537255886860035,0.05538963008580788
2620,0.019966195505090576,-0.017708592820391184,1.0,0.0,-0.09386389522959236,0.09392861495756975
2622,0.10552038572422236,-0.09031259056897871,1.0,0.0,-0.27913431575907843,0.27964880042349216
2626,-0.001050960876565233,0.0010524853759762039,1.0,0.0,-0.0007897909325628008,0.0007898163798091245
2628,0.1337692397541544,-0.10708158350814166,1.0,0.0,-0.2925011584674887,0.2931986787922517
2629,0.04333849021955496,-0.03778520462378211,1.0,0.0,-0.15756729448478565,0.15794017255009077
263,0.020289085108612135,-0.04539636209641974,1.0,0.0,0.17171313932196838,-0.17164625990226753
2631,0.011677660458142095,-0.010147309321941406,1.0,0.0,-0.07308502394352384,0.07311882282147096
2633,0.013548198895284124,-0.013150811111851016,1.0,0.0,-0.05384162203588564,0.05385968724736785
2636,-0.030976794966036187,0.030522613265354704,1.0,0.0,-0.041847801794541055,0.041862648890945514
2637,-0.029171573409492283,0.029626759877688057,1.0,0.0,-0.041216602400275124,0.04123093269358028
2638,0.01224029803242079,0.010117660878847036,1.0,0.0,0.3355596504973456,-0.3346195285077526
2639,0.009453283079364447,-0.008917103314644879,1.0,0.0,-0.030932385207332092,0.03095456492909432
264,0.6804923192865152,-0.8155631954091418,1.0,0.0,1.4885614857606646,-1.4879020570955053
2640,-0.0012516157568789432,0.0012553998174006805,1.0,0.0,-0.00077730807061709,0.0007775725334260938
2642,0.07734528629044242,-0.07143239447120663,1.0,0.0,-0.111358636938658,0.11158653954690706
2643,0.006937471747601071,-0.005007548355035347,1.0,0.0,-0.055307276154017995,0.05539414878530661
2644,-0.0018901859814324047,0.0028234368096317374,1.0,0.0,-0.03764225346458189,0.03767056363888938
2646,0.09160690667917178,-0.08411746701073493,1.0,0.0,-0.258193523733015,0.2583680143532814
2648,0.1091291375161627,-0.0954016980197283,1.0,0.0,-0.302108324286472,0.3023460953622033
2651,0.049250915132168956,-0.04731296084844842,1.0,0.0,-0.12956839155174177,0.12956839157088268
2652,0.05164986863746104,-0.04972108147326692,1.0,0.0,-0.1317652971636664,0.13176529718362043
2653,0.05046450383878823,-0.04848978346441289,1.0,0.0,-0.1303408077138979,0.13034080773335938
2655,0.0042945291641012665,-0.0014193709326852755,1.0,0.0,-0.12117265619088341,0.12128556835123264
2656,-0.0012352111894909162,0.0015973606523578276,1.0,0.0,-0.023010729803520143,0.02302201767495251
2657,0.0001800560039087802,0.0002418817975109723,1.0,0.0,-0.025270569068302374,0.025284822965392258
2658,0.0012253555102478646,-0.0011726267358378088,1.0,0.0,-0.00971638213095464,0.009718255484063618
2659,0.0011654422604390083,-0.00111690455676518,1.0,0.0,-0.009632939282501491,0.009634818959415906
266,-0.13987736049267604,0.13759353350504103,1.0,0.0,-0.055532935351383796,0.05559021952787439
2661,0.009910500434349608,-0.009685714424215487,1.0,0.0,-0.03275176002899764,0.03276136889258606
2662,-0.0037678798597789833,0.0040910155486322776,1.0,0.0,-0.021296148360421353,0.021306131818721652
2663,0.0026610831968949225,-0.002117685556507361,1.0,0.0,-0.028915456259666735,0.028933902067980723
2665,0.010138240156586157,-0.009822756244043395,1.0,0.0,-0.03464202340514757,0.0346559879228307
2667,0.03530097619738276,-0.02714830960002944,1.0,0.0,-0.0893291011773895,0.08968814457420614
2668,0.009948496783391962,-0.009524831719621544,1.0,0.0,-0.027138267499035713,0.02716166297674709
267,-0.07567488915230199,0.06701077281409794,1.0,0.0,0.2541912171753721,-0.25377093067259343
2670,0.004338885946604817,-0.002682565693844967,1.0,0.0,-0.05054812941083105,0.05062035792525519
2671,0.023884474758759502,-0.02147462478772828,1.0,0.0,-0.08427971642011972,0.08434334520356887
2673,0.017633451173610346,0.003984778472809357,1.0,0.0,0.33765907135695644,-0.33765907124309
2674,0.018876831081498482,0.004770700014643107,1.0,0.0,0.36765340547844894,-0.36765340534346674
2677,0.048554756104303154,-0.04030416136490904,1.0,0.0,-0.2170034915986798,0.2171511490685635
2679,0.018877556339443925,-0.0181998186640856,1.0,0.0,-0.04730827589874434,0.04733547078846462
268,0.0661110326476769,-0.0761459694322838,1.0,0.0,-0.13214302187078444,0.13227027164134403
2681,0.04416153414325879,-0.03349838282782024,1.0,0.0,-0.2015851768145052,0.20176426831677557
2682,0.021212923689987336,-0.020917531131654444,1.0,0.0,-0.013510722605731237,0.013524033965683241
2684,0.019451957288822208,-0.01804181646217296,1.0,0.0,-0.07158497326788288,0.07160310571572093
2686,0.0013079918277835085,0.0003836184367223137,1.0,0.0,-0.0818522908559676,0.0818990524957863
2687,-0.00100265521143977,0.011139431317190035,1.0,0.0,0.24574922974628566,-0.24574922968663007
2688,1.0123720958784597e-6,-5.061859329201246e-7,1.0,0.0,-4.440892125383996e-16,3.899658369834109e-15
2689,0.031251524356873096,-0.025860463407605266,1.0,0.0,-0.14400758133663258,0.14410351187878218
269,0.022040394185679792,-0.0312643396705973,1.0,0.0,-0.046218566323276054,0.04626349504490005
2691,-0.0014762917641165713,0.002346031936147079,1.0,0.0,-0.043518741168660786,0.04357282500929691
2693,0.003498317334134177,-0.0025376252583011825,1.0,0.0,-0.05048356482622956,0.050504310585205145
2694,0.0037437153310635046,-0.0027821676311714223,1.0,0.0,-0.04981107270383058,0.04983179334374762
2695,-0.0025205478137488085,-0.0022422466290900472,1.0,0.0,0.00212032704855214,-0.0021201504755960416
2697,2.019271661179789e-6,-1.0096156525863152e-6,1.0,0.0,-2.3037127839945952e-15,8.520961715032464e-15
2698,5.176348594681525e-7,-1.5848437785667497e-9,1.0,0.0,7.635732016097332e-9,-7.635731876712983e-9
2699,5.186796429835622e-7,-2.6035574929310374e-9,1.0,0.0,7.99133711805401e-9,-7.991336950228753e-9
270,-0.41451541320429586,0.43197789075413806,1.0,0.0,-0.9156444693847575,0.9210579283751993
2700,0.14693422493348376,-0.025956748976649686,1.0,0.0,0.7988469159244815,-0.795347766187253
2702,0.17861077396185243,-0.1675616737383069,1.0,0.0,-0.42972013978380186,0.4298760748837813
2703,0.07501883261733476,-0.002925834594855595,1.0,0.0,0.5956090572269094,-0.594098981833481
2704,0.02496919395077989,0.05138415507509157,1.0,0.0,-1.03346353903715,1.0407851541736228
2705,0.052146689481246025,-0.009291035602252539,1.0,0.0,0.36054895509865403,-0.35850152904741345
2707,0.18572804899802742,-0.17803995205500478,1.0,0.0,-0.39622765329703774,0.3964132390908748
2708,0.014727316304532738,-0.014568560484595951,1.0,0.0,-0.04216825495359292,0.04217223694597201
2709,5.01205175905536e-7,-1.2600260686033919e-9,1.0,0.0,-9.952916253876599e-9,9.952916504111453e-9
271,0.2762696382495596,-0.26199977066762914,1.0,0.0,1.1113370510271463,-1.1075774693932843
2711,5.004006432045387e-7,-4.006018232013845e-10,0.9981122483099598,0.0,-9.951984591282385e-9,9.951985007771768e-9
2714,0.0430447095054296,-0.02757947130526427,1.0,0.0,-0.6032176667729909,0.6034233984133247
2716,0.03208217337001557,-0.022538334103952947,1.0,0.0,-0.34612993855646546,0.34626148175761795
2717,0.038761325520412816,-0.02894885058226753,1.0,0.0,0.15603886320556312,-0.15551369665811693
2718,0.03855150627144127,-0.027493413045536156,1.0,0.0,0.1633068001631996,-0.16275955637901685
2719,0.06012516931509675,-0.05394950343058155,1.0,0.0,0.16386663038773305,-0.16352906213641513
272,-0.3450996155869421,0.30770326683310995,1.0,0.0,0.6767430348094026,-0.6763466072583386
2720,0.041016668059340275,-0.030943294094976648,1.0,0.0,0.16330452682329485,-0.1627543551003006
2721,0.04033582079749604,-0.029429273449142007,1.0,0.0,0.16698633829740875,-0.16642569703208424
2722,-0.0389830009652221,0.05357868743623985,1.0,0.0,-0.2470650527020932,0.2478663864703813
2723,0.12059021784071595,-0.10685374192722413,1.0,0.0,0.37390125642962,-0.37364785146951296
2724,0.11624298604226353,-0.10425550139214038,1.0,0.0,0.34434951508708833,-0.34411424336327656
2725,5.083043877628002e-7,4.3286158110699787e-10,1.0,0.0,1.869383553670548e-8,-1.869383550894682e-8
2727,0.20608987518297267,-0.1835305159529729,1.0,0.0,-1.0142268463116686,1.0145292238832797
273,-0.3895579507737889,0.34835180678886507,1.0,0.0,0.6513077631783669,-0.6507054565207779
2730,0.13861311050983943,-0.13441180558604648,1.0,0.0,-0.29633696044759794,0.29639360931689135
2732,-0.02805636846258932,0.09215250307670142,1.0,0.0,-0.6449303607155479,0.647241040557256
2733,0.03700600151970472,-0.036747700325885896,1.0,0.0,-0.04177783017288476,0.041782220947031275
2734,0.10010918306400378,-0.09835149997492271,1.0,0.0,0.17719079761833142,-0.17716664554952974
2736,0.01637614329732126,-0.016193460716665737,1.0,0.0,0.01682472194883148,-0.01681286865322821
2737,0.016516567323596163,-0.016335398091669485,1.0,0.0,0.01666534768788983,-0.016653845843052115
2738,0.01654849823434743,-0.016362567626145,1.0,0.0,0.017118148501954714,-0.01710603441650306
2739,-0.0009472605115905786,0.0010350768931189837,1.0,0.0,-0.00890338411198788,0.00891079055970218
274,-0.053806553733774215,0.11324473028883784,1.0,0.0,-1.0399544354315513,1.0579969379006668
2741,-0.0416308009058399,0.04731296084844842,1.0,0.0,0.12956839155174177,-0.12932690654187493
2743,-0.04386748838782052,0.04972108147326692,1.0,0.0,0.1317652971636664,-0.1315990973114445
2745,-0.042779507086872164,0.04848978346441289,1.0,0.0,0.1303408077138979,-0.13014457986946507
2747,3.8334521164009563,-3.3703682929998253,0.905834386316762,0.0,6.928495363269893,-6.9276671051717225
2748,-3.2391691232869957,3.3703682929998253,0.9608892318323189,0.0,-6.928495363269893,6.932970492513226
2750,15.40259865485231,-13.226047165197995,0.8999999919258644,0.0,-3.3119044037247054,3.317892240455553
2751,-11.651193655128528,11.788407886575097,1.0565325783885249,0.0,3.309903292895225,-3.2984348020647145
2752,-1.3347241980573359,1.4376392786228975,1.10000000404587,0.0,0.0020011108294802566,0.0
2753,-16.635158704813335,19.292095369546683,1.1000000092696194,0.0,-3.009385630924843,3.0242683920488207
2754,20.544742497343186,-19.292095369546683,0.8999999914549808,0.0,3.009385630924843,-2.989366418612384
2756,-14.969217554104924,17.557417589020886,1.1000000073831089,0.0,-3.173645867233365,3.1756066235363303
2757,19.51852462739138,-18.980537100208277,0.9078333208805349,0.0,3.1723494325980606,-3.148478869534652
2758,-1.336925248764434,1.423119511187393,0.9943991459536256,0.0,0.0012964346353049507,0.0
2759,21.668537954352498,-18.568953892186606,0.8999999942132446,0.0,-3.431095289904312,3.44009579668521
276,-0.0033355388428319907,-0.23433236414798606,1.0,0.0,0.1429305162104047,-0.14282981166463196
2760,-17.415973259024558,18.568953892186606,1.0999999938063523,0.0,3.431095289904312,-3.409772923284425
2762,-3.8810677614550277,4.0858459992908465,1.0396717925967842,0.0,2.061159163765663,-2.059956026938797
2763,4.116671199793234,-4.0858459992908465,0.9902554058715881,0.0,-2.061159163765663,2.061630226375058
2765,5.864252213287506,-5.584036040171999,0.9562563437236759,0.0,2.281514641303525,-2.280041045908307
2766,-5.483632315700662,5.584036040171999,1.0109375755726995,0.0,-2.281514641303525,2.282903996004674
2768,0.16683207836536987,-0.16683153055312977,1.0,0.0,0.1791068071491538,-0.1791063684380144
2769,-0.164128105960213,0.16683153055312977,1.0,0.0,-0.1791068071491538,0.17929800402922583
277,0.07117999766143566,-0.3625401306005012,1.0,0.0,0.5122235938638584,-0.5111107453916057
2771,0.15743812876150565,-0.15743758086580942,1.0,0.0,0.16891254140019166,-0.1688640469543106
2772,-0.1548877351044994,0.15743758086580942,1.0,0.0,-0.16891254140019166,0.16904598534005777
2774,1.338012886326298,-1.3136692320794778,1.0,0.0,1.4907108084294187,-1.4901462998351076
2775,-0.5987750912907767,0.6388586564627876,1.0,0.0,-0.799934107113016,0.8006949695056532
2776,-0.6416036883178998,0.67481057561669,1.0,0.0,-0.6907767013164026,0.6915513048595044
2777,1.2893118062421838,-1.2575235824222932,1.0,0.0,1.5929723717423048,-1.5925806084345264
2778,-0.6030328765029421,0.6419963196682842,1.0,0.0,-0.828253012256117,0.8291116991701084
2779,-0.5811195534297943,0.615527262754009,1.0,0.0,-0.7647193594861879,0.7655335321349807
278,0.0518353170698106,-0.298644419278689,1.0,0.0,0.48921939561333844,-0.4884347018664875
2780,1.2526628004863736,-1.2236228064295933,1.0,0.0,1.5554013414541812,-1.5549507141623011
2781,-0.5650650338842451,0.5996074151778706,1.0,0.0,-0.7540227776423776,0.754783824733826
2782,-0.586023588744796,0.6240153912517227,1.0,0.0,-0.8013785638118035,0.8021758381971369
2783,-14.701076233786823,17.92988063964053,1.100000008876645,0.0,-4.438398140970267,4.438398140970267
2784,17.998036252111095,-17.92988063964053,0.909960561692031,0.0,4.438398140970267,-4.438398140970267
2786,19.997962746056526,-16.782727086898653,0.8999999910447921,0.0,-4.563151829519823,4.563151829519823
2787,-16.125503391769065,16.782727086898653,1.1000000082851025,0.0,4.563151829519823,-4.563151829519823
2789,0.27835667113247137,-0.27657836831806476,1.0,0.0,0.3715242522615162,-0.3714099477359416
279,-0.06134180913650728,0.056836506420212776,1.0,0.0,0.15664384112635957,-0.15654938272595606
2791,-0.2590717779194227,0.27657836831806476,1.0,0.0,-0.3715242522615162,0.37210657630027794
2792,0.2523066946635099,-0.25135400584202516,1.0,0.0,0.3572984049889788,-0.35719141609121713
2793,-0.23401598900475643,0.25135400584202516,1.0,0.0,-0.3572984049889788,0.3578364116466949
2795,0.14767043069973645,-0.14648552824683303,1.0,0.0,0.2657275417693533,-0.2657145345184826
2797,-0.135502899869858,0.14648552824683303,1.0,0.0,-0.2657275417693533,0.26613746220645135
2798,0.25502887844461025,-0.25104229149037816,1.0,0.0,0.5442299917698615,-0.544221864628649
2799,-0.11737195943063031,0.12902105192904006,1.0,0.0,-0.27946800009160916,0.27988127479606667
28,-1.0605202482166898,0.902103728016821,1.0,0.0,-3.801011243742897,3.8037571810815014
280,0.12297115092798866,-0.10402817067346816,1.0,0.0,0.296002633381171,-0.29475350888024654
2800,-0.11128913101578972,0.12202123956133806,1.0,0.0,-0.2647619916782524,0.2651533223053601
2801,0.00451475675399877,-0.004462327798734805,1.0,0.0,-0.050117710766784666,0.05013209964624315
2802,0.001964135814961444,-0.0019350553963480598,1.0,0.0,0.01238375509915569,-0.012382876494372159
2803,-0.005864748853087303,0.006397383195082865,1.0,0.0,0.03773395566762897,-0.03771723183040922
2804,0.004142047887675819,-0.004058757693436187,1.0,0.0,-0.04771243536186279,0.0477250513506861
2805,0.002441975146231602,-0.002424637480983368,1.0,0.0,0.010309478552336328,-0.010308925264936103
2806,-0.005981316910922768,0.006483395174419555,1.0,0.0,0.03740295680952646,-0.03738541416737828
2807,-0.01849854197068298,0.01904382287926106,1.0,0.0,-0.052341355455321405,0.05234469869543639
2808,0.019099732927254063,-0.01904382287926106,1.0,0.0,0.052341355455321405,-0.05233059679572748
281,0.004765451136804377,-0.008125742553567794,1.0,0.0,0.16086540953902873,-0.1607531901505024
2810,-0.018690859474765894,0.019194704765737453,1.0,0.0,-0.0527349340462652,0.052740032255506886
2811,0.019296764108308606,-0.019194704765737453,1.0,0.0,0.0527349340462652,-0.05272528255618117
2813,0.012473058677725806,-0.010830328220439925,1.0,0.0,-0.0977112217293578,0.09773669450352286
2814,-0.010645948265715625,0.010830328220439925,1.0,0.0,0.0977112217293578,-0.09769293936336337
2816,0.010860019336858841,-0.009567974595460231,1.0,0.0,-0.08689542865827789,0.08690503564315843
2817,-0.009235986629428906,0.009567974595460231,1.0,0.0,0.08689542865827789,-0.08686189886000006
2819,0.032506611958859434,-0.030486871634080866,1.0,0.0,-0.12943751931164843,0.1294674116739498
282,-0.020071797667741406,0.01356706731462023,1.0,0.0,0.033661828087504106,-0.03365086203559828
2820,-0.03035156406215676,0.030486871634080866,1.0,0.0,0.12943751931164843,-0.12941702176177938
2822,0.031078482832520755,-0.02918739099280744,1.0,0.0,-0.1238574858227071,0.12388835170271441
2823,-0.029016396872056104,0.02918739099280744,1.0,0.0,0.1238574858227071,-0.1238397074400761
2825,0.03986825793267372,-0.031389960072609614,1.0,0.0,0.20674854971059767,-0.20674854971059767
2827,-0.031213539172987085,0.031389960072609614,1.0,0.0,-0.20674854971059767,0.20674854971059767
2829,-0.10348860961247958,0.10402817067346816,1.0,0.0,-0.296002633381171,0.296002633381171
283,-0.10490333869432138,0.08067285791412587,1.0,0.0,-0.0886036076441897,0.0897572921632109
2831,0.020971374682714265,-0.02070953077966543,1.0,0.0,-0.0285202873319067,0.028526710963438354
2832,-0.02054506352029764,0.02070953077966543,1.0,0.0,0.0285202873319067,-0.028508076164692846
2836,-0.10763705419996619,0.11264852211826576,1.0,0.0,1.2678053684223267,-1.2674210111444333
2837,0.15830977715012035,-0.11264852211826576,1.0,0.0,-1.2678053684223267,1.2679251537638345
2839,-0.10411791265153954,0.10924769780956362,1.0,0.0,1.2213494268743015,-1.2210028179153603
284,-0.36207685059279937,0.3110426775355343,1.0,0.0,0.8634300308948528,-0.8627809224019202
2840,0.15293640212649,-0.10924769780956362,1.0,0.0,-1.2213494268743015,1.2214717207443744
2842,-0.1034383476303052,0.10711640874814064,1.0,0.0,1.218909861466341,-1.2185096534085176
2843,0.152155397054018,-0.10711640874814064,1.0,0.0,-1.218909861466341,1.2189961187095253
2845,-0.06331125873966247,0.07234861866083142,1.0,0.0,-0.1393572664343536,0.13955241149942682
2846,0.10842355078050307,-0.10818124439562925,1.0,0.0,0.09991003055365548,-0.09981826432182361
2847,-0.034999342331207765,0.035832625734797834,1.0,0.0,0.03944723588069812,-0.03942228682615233
2848,-0.07674843519484818,0.08737840954162508,1.0,0.0,-0.17200256283364776,0.172288933961465
2849,0.12022845430228939,-0.11949148211941628,1.0,0.0,0.12221148953821263,-0.12209080392071811
285,-0.07608407304607913,0.021879846350855735,1.0,0.0,0.2245791959726413,-0.22453691041664947
2850,-0.031158422744372947,0.032113072577791196,1.0,0.0,0.049791073295435126,-0.049759857931552735
2851,-0.07170048187674512,0.08102408023610012,1.0,0.0,-0.15092417957590948,0.15129353796900236
2852,0.10601426369943748,-0.10528469083010236,1.0,0.0,0.11194628121034386,-0.11173381502854153
2853,-0.02348298451591784,0.024260610594002235,1.0,0.0,0.038977898365565616,-0.03895113935536764
2854,0.08383097410452053,-0.07355557810353928,1.0,0.0,-0.36327173316230194,0.363466743311352
2855,-0.04603057133076002,0.04669584060614621,1.0,0.0,0.3314709793134133,-0.33138395677435833
2856,-0.026723440888955126,0.026859737497393073,1.0,0.0,0.03180075384888861,-0.03179778827075049
286,0.34465182813117107,-0.38540103761103434,1.0,0.0,0.707315075797189,-0.7066779382890003
2860,0.3818232153132154,-0.37138174760877835,1.0,0.0,0.7905018960711973,-0.7902051317700565
2862,-0.3252513287610854,0.37138174760877835,1.0,0.0,-0.7905018960711973,0.7914160247176116
2863,0.22783478848281485,-0.22689269935272477,1.0,0.0,0.45673107602322444,-0.45667475964698123
2865,-0.20311586720389632,0.22689269935272477,1.0,0.0,-0.45673107602322444,0.4573747776903673
2869,0.19945032543997787,-0.19774306108587483,1.0,0.0,0.4300196403580815,-0.4300053990424335
287,0.19964930077154372,-0.197184594194862,1.0,0.0,-1.568981205616747,1.570596040366402
2871,-0.17661512203046076,0.19774306108587483,1.0,0.0,-0.4300196403580815,0.4306471854012985
2872,0.2248270717058175,-0.22341311573962336,1.0,0.0,0.4215883070868578,-0.42155380593432484
2874,-0.20339053824130568,0.22341311573962336,1.0,0.0,-0.4215883070868578,0.4222146247820003
2878,0.09871609952533532,-0.08942199938786996,1.0,0.0,-0.18072837767150277,0.18089210129015143
2879,-0.05379240805814893,0.05392628544577745,1.0,0.0,0.07891932415893403,-0.07889897322268428
2880,-0.03322917337012859,0.03549571394209252,1.0,0.0,0.10180905351256876,-0.10173292534845214
2881,0.09675301312509005,-0.08748980270511446,1.0,0.0,-0.17531176322247902,0.17545803747288005
2882,-0.05793813901483817,0.05796303598024823,1.0,0.0,0.08732954427397707,-0.0873047526376052
2883,-0.027679659202696504,0.029526766724866232,1.0,0.0,0.08798221894850194,-0.08792313691881207
2884,0.045134308007180435,-0.045094467563092745,1.0,0.0,0.009569779297252919,-0.009569543100760991
