ind,qf,qt,tm,ta,pt,pf
41,0.8094850679549341,-0.7009608696732077,1.0,0.0,4.319470060463222,-4.2553583656374325
411,0.8968093102842332,-0.9436335786710619,1.0,0.0,3.088868648652245,-3.0836697989478616
412,-0.11576465726136886,0.09764814487521101,1.0,0.0,-0.683847405529641,0.6857459452468249
414,-0.08508306998732308,0.07636133642937304,1.0,0.0,-0.41375990274364577,0.41420374393130427
415,0.2364283106152848,-0.23559089509730619,1.0,0.0,0.5191125746543581,-0.5169304110413605
417,0.19928660714171342,-0.16367514163481905,1.0,0.0,-0.657433072466498,0.6686529676369879
419,0.5174038059703765,-0.4372107266862363,1.0,0.0,2.8542629628331553,-2.839944424464302
42,-0.6901692285838682,0.5074716318841253,1.0,0.0,-1.5217203370990948,1.5251148538891386
420,0.07819406388189151,-0.1167507222396689,1.0,0.0,-0.027275965438585625,0.028028973582951113
421,-0.02849441448281676,0.0268840740839778,1.0,0.0,0.4743955023451771,-0.4732621953665192
422,-0.07312961650329394,0.09459470564650317,1.0,0.0,-0.5774566909349947,0.6072138995316579
423,-0.023199441224364327,-0.0057457052587506436,1.0,0.0,-0.04579084727073614,0.04579145480825962
426,-0.03064051720732613,0.028863688865338036,1.0,0.0,0.04425806845886939,-0.044213951732685615
427,-0.02941892072532636,0.02762658061288169,1.0,0.0,0.0448836434987049,-0.044841441306317044
428,-0.03292696666936103,0.03167152156589449,1.0,0.0,0.04136057190115505,-0.04134327165230199
429,-0.0137534192959666,0.011859232787094134,1.0,0.0,0.015622236823633921,-0.01560700879858998
43,-2.4026945587048,2.2972040777193223,1.0,0.0,-1.1622460160109471,1.1718641983211127
433,-0.02287793397167642,0.02586683104622616,1.0,0.0,-0.3017669817740612,0.30512378306511134
434,0.0033598622007773547,-0.006827230111617277,1.0,0.0,-0.02657970077561655,0.026863165698559625
435,-0.0005442402975981582,0.00038659124730214386,1.0,0.0,-0.11837564480340476,0.12004739982514694
436,0.02924422862324469,-0.03022274804062997,1.0,0.0,-0.1463381265913642,0.14659070328698148
438,0.05104670391989183,-0.06699833611075365,1.0,0.0,-0.3081178008136071,0.3082344566753955
44,-0.05425291540808981,-0.5393039026372153,1.0,0.0,-1.0393622443920303,1.047505609305818
441,-0.013554159158634888,0.005800242194251164,1.0,0.0,-0.11072118841057428,0.11117932799062986
442,0.011656919067474965,-0.0132262098468256,1.0,0.0,0.05781265403068382,-0.05764975415665659
443,-0.018546042511430195,0.01944350614403105,1.0,0.0,0.1630489517284517,-0.16168401250392397
444,-0.025839278232573287,0.025724540454360283,1.0,0.0,0.10359153219308788,-0.10346354144128969
445,-0.018445731058039816,-0.026104716903145486,1.0,0.0,-0.006606559790691853,0.006607728249150711
446,-0.006592207149485941,-0.04526944798092921,1.0,0.0,0.0,5.251908564219005e-6
447,-0.0157873078920435,0.027138285671932817,1.0,0.0,-1.227186901343569,1.230246283145811
448,0.13917903663107972,-0.15137865924026564,1.0,0.0,0.28759261315893864,-0.28568641682216134
449,0.08608706507640934,-0.10000000793431012,1.0,0.0,0.3051260994352873,-0.30311561318228225
45,0.0057102509218922,0.009518727083221238,1.0,0.0,3.7288943229100413,-3.7069857714083363
450,-0.02690405814687282,0.013841604418089688,1.0,0.0,-0.33223477445870947,0.35152969000655526
451,0.0,-0.0618288828992676,1.0,0.0,0.000424419760147671,0.0
452,-0.14206327247520573,0.14653405972475664,1.0,0.0,0.5883153488053786,-0.58464192960536
453,1.0930894974280914,-0.9847939577131485,1.0,0.0,6.419357889336373,-6.403317485083309
454,0.06490277320366503,-0.18105862157005112,1.0,0.0,-0.47102736685195873,0.4740464974708791
455,0.26347289114892153,-0.27629966209093515,1.0,0.0,-1.4396858277402824,1.4456812737300213
456,0.6900954006766062,-0.672442492391231,1.0,0.0,-3.143892443535884,3.191632783881316
458,0.00440848175983365,-0.14663238993011138,1.0,0.0,-1.128400541839679,1.1490192091186446
459,-0.1434455576843227,0.07513370456348752,1.0,0.0,0.6461162776211009,-0.6439865849087556
46,-1.3854145269924436,1.3409014731448377,1.0,0.0,3.2429264459721416,-3.211720188859505
460,0.2119344623835535,-0.3819033361792565,1.0,0.0,-0.5141312444341353,0.5187151088187074
461,0.27144770893621245,-0.358647716909011,1.0,0.0,0.18321945682057744,-0.18244882220958075
462,0.13922646432281124,-0.09138329360348275,1.0,0.0,2.084286526030257,-2.0699949392684127
463,-0.024753313541484138,-0.20344548231235887,1.0,0.0,-0.39001371818912295,0.3928101155002771
464,0.40280423085289707,-0.3734640627084935,1.0,0.0,-1.9986727946253835,2.023836058742689
47,-0.38919130465137236,0.68078062619231,1.0,0.0,-5.238767938100523,5.28901210328033
470,-0.7718464688854682,0.6863701381907599,1.0,0.0,0.16961107373508053,-0.1693471597527299
471,0.16808664749924043,-0.23491292539931824,1.0,0.0,-2.3004162023643486,2.303281328306399
474,-0.03100905747525814,0.21840983466129538,1.0,0.0,1.8936123881934348,-1.870771839983618
475,0.5888939326875137,-0.6293668108725043,1.0,0.0,-3.412845058558912,3.4841127303385897
478,-0.41400045503883864,0.47186080002771374,1.0,0.0,3.6648641002769238,-3.6355793007747486
479,0.19464823341629223,-0.2546100158446738,1.0,0.0,-1.11304070226081,1.1391029612387367
48,-0.03175318244339537,-0.48303176518261787,1.0,0.0,1.8526068715486992,-1.8349038816772236
480,0.54146196624817,-0.2814534235635124,1.0,0.0,3.798936383463638,-3.676113461932744
482,-0.5013629616841908,1.0040159929994072,1.0,0.0,-4.938753820027885,5.0843403150544715
483,0.2403924008920291,-0.3465658315728811,1.0,0.0,0.4982304826055788,-0.49400582951463223
485,0.0303669043152137,-0.1705981792077615,1.0,0.0,-2.435314022403062,2.4666443156558926
487,-1.3505777240623547,1.4904241531495117,1.0,0.0,-3.2915005370249024,3.3500608579367452
49,-1.5516329472850237,-0.7825320045330971,1.0,0.0,2.6573896121643017,-2.6563807177035654
490,-0.465630712000768,0.5554356570905159,1.0,0.0,-1.8963403963626952,1.9220502365316476
491,-0.08532242644659635,-0.44145640033870615,1.0,0.0,-0.15604910692398996,0.15831342774995205
492,-1.752812128825772,1.7864037408034499,1.0679900950641659,0.0,-1.8366576263391503,1.8374922474632003
493,0.6926629998365399,-0.5205305904850069,1.0,0.0,4.474788423658231,-4.446200611877182
494,-0.15631037636464118,0.1327364024324958,1.0,0.0,-2.9542109932451974,3.0045537122209613
496,0.15631037636464118,-0.09135714295804048,1.0,0.0,3.01655205731819,-3.0045537122209613
497,-0.059996305216796345,-0.2560883683087349,1.0,0.0,0.06868395215541671,-0.06831823977059748
498,0.9980928834328023,-1.0055635280664799,1.0,0.0,0.5388990374046225,-0.5360792975064843
499,-0.14988410515480335,0.10281786949022316,1.0,0.0,-1.2188955855929755,1.2201409606523683
5,0.009580858391787224,0.006392244313558752,1.0,0.0,0.9058892650256228,-0.8974220922148293
500,0.9541423186537544,-0.9238380476580261,1.0,0.0,3.7397515745386634,-3.7280979140763923
502,2.217298847861046,-2.060090426465598,1.0,0.0,-7.877044147864042,7.896912078673586
504,-1.4417215212063408,1.633798646374275,1.0,0.0,-2.945340052794909,2.9690674088440634
505,1.0946872326643424,-0.6941473243347099,1.0,0.0,2.3020879136757957,-2.2846571603344215
506,-0.16166282938549978,-0.023123835617428742,1.0,0.0,-0.10692526161362788,0.10720987691492785
507,-0.7700397430993373,0.7456282209660479,1.0,0.0,1.9606054857259172,-1.9567475935416805
509,-0.46119903025049236,0.35868708109963165,1.0,0.0,-0.18306932775064624,0.18490743652443148
51,-0.057550244036155745,0.03380634171289361,1.0,0.0,-0.2018770968835628,0.20326908095114038
510,2.3160236506590532,-2.089673244128003,1.0,0.0,-7.046474846938415,7.0879346081594745
512,0.3502266253033605,-0.46555334101428403,1.0,0.0,-0.0950127134558394,0.09535015577164048
513,0.14823975093590513,-0.038005237544711565,1.0,0.0,2.0122193415331093,-1.9706298691602373
514,-0.34058214199972453,1.3989752261814827,1.0807396771126239,0.0,7.6640945440297195,-7.652356567257603
515,-0.25680709922057143,0.32523489266160577,1.0,0.0,-3.7660154108156654,3.7748746644407563
516,-0.7097354875511329,0.6857558773077193,1.0,0.0,-1.4531203803633077,1.4561845523152164
517,0.46017598475654237,0.2458812630250169,1.0,0.0,7.170117969281569,-6.996912665521346
52,-0.04176189833659113,0.020153570608810872,1.0,0.0,0.20609868899455608,-0.20466869592402465
520,0.2683920811259808,-0.2854430697803357,1.0,0.0,2.3909183459083128,-2.3823954960347185
521,-1.3273049969839548,1.3079185123807882,1.0,0.0,2.0479071052181976,-2.042157301454157
522,1.5581219099451566,-1.2811491876142043,1.0,0.0,9.21073238927021,-9.044883031006828
524,-1.9440334250903888,1.9728436819118982,1.0,0.0,-8.19768905186614,8.487772492226538
526,0.006573591212027452,-0.18469212262883739,1.0,0.0,0.4309570916473577,-0.4306961203889694
527,0.04717405324972624,-0.39359227988160195,1.0,0.0,1.6013130627985699,-1.5949501800840906
529,-0.6321010146818783,-0.5954841625066325,1.0,0.0,1.7841495260693594,-1.7815732627022371
53,-0.1250537874618294,-0.0674770193453668,1.0,0.0,-2.3933868919745667,2.4005346600504383
530,-1.4077041940327777,1.2367826682071403,1.0,0.0,4.603936903805475,-4.600599761009656
531,5.4519692718392765,-5.895999458417777,1.0,0.0,2.056071762906298,-2.0548786919386917
534,-0.9816805532305074,-0.5601552420275072,1.0,0.0,-0.8919041279910863,0.8927318396566088
536,-5.661208585372904,2.259369984019364,1.0,0.0,-1.2053997194949366,1.2146549716878332
537,-0.639674037912979,-0.596956733540901,1.0,0.0,-2.245332600482607,2.2487455259483817
538,3.9373114832307037,-4.673412046404342,1.0,0.0,-6.381502759545406,6.388032397546162
540,2.2512433894856714,-2.852218074920061,1.0,0.0,2.082433680952579,-2.078722548198215
541,3.350099650080309,-3.635703429026581,1.0,0.0,1.856540104183426,-1.8536638480004997
542,-10.764486962030498,10.934001797453382,1.0,0.0,12.273570788164806,-12.253157523313547
544,-2.4562767693736234,0.5747154548166998,1.0,0.0,2.1946854136987883,-2.187132129606464
546,4.783800932501382,-6.1920998571553945,1.0,0.0,-1.1794654395675608,1.1857556631558093
547,-1.7315952447235763,-0.6384127261851179,1.0,0.0,3.1386635814589474,-3.125149339755883
548,-7.537097786175182,7.31650343981771,1.0,0.0,0.5439111981233008,-0.5295830439208747
55,-0.42422019610141476,-0.6551462569077857,1.0,0.0,4.8377364177154645,-4.798562742443506
550,-10.845736904259821,10.090744213512727,1.0,0.0,4.229437571144791,-4.211876491884609
551,0.05883644358262979,-0.05843055390092526,1.0,0.0,-0.21547059729169127,0.21567542374139984
552,0.039467076384975736,-0.039785973433104284,1.0,0.0,-0.09552726272655374,0.0956632807732751
553,0.22328370586245153,-0.21006376100579532,1.0,0.0,-0.6753821260679903,0.6788707827607271
554,0.06934012911436546,-0.06893216092211855,1.0,0.0,-0.17870257159922623,0.1789594914765079
555,0.05147289663195997,-0.051394955924667605,1.0,0.0,-0.13398541628457816,0.13438945085448803
556,-0.01420557222461903,0.005570034800322514,1.0,0.0,0.048093625255659626,-0.047195394504102636
557,-0.010883901654598124,0.00812008949474483,1.0,0.0,-0.03255412727486775,0.03276015158064597
558,0.2048916961510574,-0.186085529404885,1.0,0.0,-0.7943394899970757,0.800599166970185
56,0.39435630873407646,-3.7636222802964716,1.0,0.0,5.461067639753991,-5.449193702651195
560,-0.052768333511159254,0.0691752121502873,1.0,0.0,-0.2135565626101982,0.23444399817092101
561,-0.048004263039136054,0.04765262803701389,1.0,0.0,0.10880488080646489,-0.10595587325977311
562,0.04708574470179623,-0.047424050650707074,1.0,0.0,-0.09277394888757606,0.09291192513868107
563,-0.07114427813162136,0.0721201981231387,1.0,0.0,0.13570149016319488,-0.13454632800759975
565,0.08915607209130355,-0.0884215677967119,1.0,0.0,-0.016377928378900865,0.02010504058146753
566,0.04955027876221852,-0.04783829543064311,1.0,0.0,-0.2830593609041426,0.2836246143607336
567,-0.09380658853134288,0.09430996279655236,1.0,0.0,0.1774794496953026,-0.17720873235348003
568,0.0772683590647167,-0.0691752121502873,1.0,0.0,0.2135565626101982,-0.20203277130930128
569,-0.027296362067456222,0.02928556368097481,1.0,0.0,-0.2295382861230695,0.2317900984141173
57,1.3423617208960434,-1.3481818166221353,1.0,0.0,6.210859856319617,-6.2052920427528155
572,0.3692080498333949,-0.3477134229993904,1.0,0.0,-0.47198986181811514,0.4804949424008917
573,0.13238895461908057,-0.1285022800208883,1.0,0.0,0.08923047378914817,-0.08189802510258824
574,0.04188796452695115,-0.03914803450136827,1.0,0.0,-0.15404480003496268,0.1569805659023443
575,0.023287346327329744,-0.029160177297703642,1.0,0.0,-0.2283822659316267,0.2335382118427748
577,0.07891991668053598,-0.07944191560376816,1.0,0.0,-0.08502032012064935,0.09128291914852077
578,0.03791610734620813,-0.03177512139778094,1.0,0.0,0.2661368277996163,-0.2634634316513846
579,-0.06615107994046175,0.0534344361871149,1.0,0.0,-0.46094827896064644,0.4742647707844673
580,-0.021677358300824817,0.028234972594253626,1.0,0.0,-0.2108013391330827,0.21489593655262515
581,-0.022675071636099803,0.03177512139778094,1.0,0.0,-0.2661368277996163,0.2698929193051366
582,-0.005938235257494587,0.023744527042423174,1.0,0.0,-0.356664600774478,0.3723405221947268
584,0.01705571276246023,-0.022536051618639398,1.0,0.0,0.20160625324629022,-0.20119822255428182
586,-0.01705571276246023,0.015144092725265072,1.0,0.0,0.05376314505567018,-0.05365047283806306
587,-0.029504635174005728,0.04655159892308576,1.0,0.0,-0.25819355140105327,0.27367086794578177
588,0.01996537405302422,-0.023904245202853912,1.0,0.0,-0.1408119831882671,0.14115518312855302
589,0.023830238375218186,-0.029659189308017364,1.0,0.0,-0.1079696775812679,0.1081633144025053
59,0.7495268523707704,-0.7610659598943558,1.0,0.0,-3.6739229053184346,3.6819365513681235
590,-0.033446391301327164,0.030018059189601966,1.0,0.0,6.217211524566761e-5,-2.1847792621639122e-5
591,-0.020165348578669366,0.03247968397693192,1.0,0.0,-0.329695651537473,0.3338721331308234
593,0.07538029851350568,-0.06249774316653389,1.0,0.0,0.3296334794222273,-0.2949749477384773
594,-0.005507274944309921,0.004563986141697931,1.0,0.0,-0.05390459602498716,0.05396080856894331
596,0.05299549233639053,-0.05291360815068835,1.0,0.0,-0.10387943657698771,0.10444166490454584
597,-0.02935705093198951,0.035013086685425805,1.0,0.0,-0.07319046091401832,0.07798905990421252
598,-0.04078969449583934,0.03341280380344262,1.0,0.0,-0.04017977411401384,0.044185880338719355
599,-0.23872047905528948,0.25408363708653614,1.0,0.0,-0.628146335104671,0.641378636349451
6,-0.19087313793851646,0.18029747229173831,1.0,0.0,-0.335411522641625,0.34182430983703577
60,-1.3269081797152655,1.648824227100578,1.0,0.0,5.365523160844914,-5.2673819930137835
600,0.15939436121650657,-0.11694333254973376,1.0,0.0,0.9859658411119006,-0.9645068586847075
601,-0.20640822879012327,0.2085154697919611,1.0,0.0,-0.5300107842077119,0.5342690299471174
602,0.13036134523557508,-0.09964628745662556,1.0,0.0,0.8826145953689678,-0.8651253671244541
603,-0.07354500634737428,0.057985500885526335,1.0,0.0,0.10247684294511356,-0.10055980939884097
604,0.08328225517106119,-0.08789123369750011,0.9865429354751141,0.0,-0.09885402450133188,0.10174463953685939
605,0.1749104853052272,-0.17229200400434894,1.0,0.0,-0.5588444594046489,0.5597446512296814
606,0.04380369454752257,-0.04989101919652956,1.0,0.0,0.29544463587474157,-0.29256485944627736
607,-0.21871417985274977,0.21669975417823528,1.0,0.0,0.27064634048014563,-0.267179791783404
608,0.15633525857879663,-0.15332293385119636,1.0,0.0,-0.5740757246859926,0.5750152038262357
609,0.06579311133196951,-0.0687459969795811,1.0,0.0,0.3093413151902653,-0.30746844598629786
61,-0.2656809807276607,-0.05071462821987823,1.0,0.0,2.1412105744073173,-2.125380156435754
610,-0.22212836991076615,0.2198525548968252,1.0,0.0,0.27115230433111687,-0.26754675783993787
611,-0.10793664070254778,0.08545584133973091,1.0,0.0,-0.04882883646593954,0.048916125964873
613,0.08751482180786377,-0.11858733386142671,1.0,0.0,0.1419129945267099,-0.14042166222274544
614,-0.39653282675498686,0.3773954859872399,1.0,0.0,0.3225832367741522,-0.3174565019573941
616,0.09277641221680258,-0.113586432178911,1.0,0.0,-0.04031520117946929,0.041130531258123944
617,0.15570043226967914,-0.15880245537247398,1.0,0.0,0.045641151969501616,-0.04535993940266077
618,-0.0996827436519347,0.06007313656501809,1.0,0.0,-0.2935848410179648,0.2956349602178707
62,-0.02633895813671633,-0.13723668751844706,1.0,0.0,-1.095628379761376,1.0973644167142211
620,0.027798533588854982,-0.08291411343410145,1.0,0.0,0.25794776406610787,-0.2534212238919713
621,0.022824516585259923,-0.07873087468686865,1.0,0.0,0.25544170822867285,-0.2513244058583108
622,-0.15096499954258824,0.11905683159213419,1.0,0.0,-0.5511116038406209,0.5559439501848433
625,-0.05647767718572988,0.10317326889814005,1.0,0.0,1.4874096525459328,-1.4591674469473548
626,0.10156681116657337,-0.1010057546670909,1.0,0.0,-0.5229257601627759,0.527495197416966
627,-0.05308563886737048,0.007079722586733763,1.0,0.0,-0.22908284553288746,0.23003420729556898
628,0.15289518196804824,-0.1688033710365707,1.0,0.0,-0.39060079018756017,0.39838522566946116
63,1.0321132254911172,-1.090605617543216,1.0,0.0,-0.6212896330005211,0.6224176333390297
631,-0.22387296782103,0.220757121406111,1.0,0.0,0.3970382024681693,-0.39319782646646584
632,0.3048020355309849,-0.3049212689894726,1.0,0.0,0.2132506494858898,-0.2127068533527473
633,-0.256195843413831,0.25714040495415313,1.0,0.0,0.37415197564022296,-0.37282856145695686
634,0.1010057546670909,-0.09754006135157996,1.0,0.0,-0.5074520325841118,0.5229257601627759
635,-0.044185206463118167,0.025514036978939995,1.0,0.0,0.11070148735407143,-0.110039305300397
636,-0.08054194771272868,0.15851120549612088,1.0,0.0,-1.1997458413828166,1.2449404245676907
637,-0.04274875688311906,0.09005854547625318,1.0,0.0,1.5690709603479371,-1.5533126609817616
639,0.04284369651728461,-0.08475140997672197,1.0,0.0,-0.8753675301483035,0.8762312089956292
641,-0.12217523095730032,-0.02115678268319331,1.0,0.0,1.542161360254452,-1.5373151203132087
642,-0.015608968084604376,0.00028688653024328155,1.0,0.0,-0.3927546378369127,0.40004099493809003
643,0.1588983021422351,-0.17885055534614105,1.0,0.0,0.12265081790743813,-0.12014169210460127
644,-0.01748651476494257,0.00623558524384885,1.0,0.0,0.3927544814424368,-0.38746812718781654
645,-0.07253438369252777,0.054658595522906576,1.0,0.0,-0.24852151285373328,0.2506592506615633
646,-0.22302322583034284,0.21978761434149222,1.0,0.0,-0.0012477120633278252,0.0016721498880552892
647,0.20651681969428526,-0.17615239413191486,1.0,0.0,0.5702060789766052,-0.5330012342393184
648,-0.023081129195433793,-0.0744998669271816,1.0,0.0,0.13066979288885683,-0.13042338438891973
65,0.02328488107159604,-0.37596620943092546,1.0,0.0,1.667110670722596,-1.6497226902062834
652,-0.12873685648167466,0.11305041020716956,1.0,0.0,0.001102470052386512,-0.00045812903422260375
653,-0.11876514407557684,0.08797576009282797,1.0,0.0,-0.0012290427347613193,0.002086088995246975
654,0.031306517824375116,-0.03692808996473758,1.0,0.0,0.41842375444879465,-0.4144464212077384
655,0.11192647626512561,-0.12072754270157247,1.0,0.0,-0.2633416001483249,0.26467871990106673
656,0.0051930553284027505,-0.018716217495091537,1.0,0.0,0.019291812039394174,-0.019272662912516964
657,-0.32869679242243366,0.3265800479575929,1.0,0.0,0.1866995590651635,-0.1857055616198291
658,-0.14583157300008356,0.12863661244535599,1.0,0.0,-0.03382238113987213,0.03492294436350551
659,-0.043567894014692875,0.04453753079703744,1.0,0.0,0.45219565590415695,-0.4472581437966915
66,0.3689241140594272,-0.67742546197332,1.0,0.0,-1.5321020411381534,1.5423760969976774
660,-0.03880459445837951,0.016061945138910454,1.0,0.0,-0.02057539004583959,0.020646070796073963
661,0.032516321423637765,-0.036757423940805445,1.0,0.0,0.0019308425398476179,-0.0019142999641791612
662,-0.13727779204927218,0.12655097501384943,1.0,0.0,-0.16630324355040035,0.16807347510718199
663,0.17403521599007762,-0.18287862964535578,1.0,0.0,0.17211591168326165,-0.1700043176470296
664,-0.24329627252444241,0.241988657450101,1.0,0.0,0.8768571800774817,-0.8723007166763115
666,0.28808510233112355,-0.30669074501966115,1.0,0.0,0.1845253346538015,-0.18270568430397488
667,-0.2493500842175647,0.24310012734875405,1.0,0.0,0.025913715104392422,-0.025450114271439908
668,0.29451675543929323,-0.3009699319748948,1.0,0.0,0.18772431503803869,-0.1858317890876584
669,-0.25267176128952945,0.2464070405835038,1.0,0.0,0.038818154272387634,-0.03832032371940058
67,-5.250285485279954,5.363659368978937,1.0,0.0,2.8309521369471193,-2.8132572505233244
670,0.006982219381071507,-0.005165803302459915,1.0,0.0,-0.2875767882745991,0.2887398880527077
671,-0.13441647627529818,0.1347135722006446,1.0,0.0,-0.11350713230102855,0.11388726418859582
672,0.25876133387495254,-0.2576842421800184,1.0,0.0,-0.0730957617434792,0.07396933643005514
673,-0.10966957044127065,0.10980729052014994,1.0,0.0,0.40708600230301206,-0.4060633990150648
674,-0.10430829740486854,0.10434144762209223,1.0,0.0,0.3848364567710427,-0.38394353773605894
675,0.11835993999153457,-0.1359057498986984,1.0,0.0,0.1320551629685209,-0.13139063229380996
676,-0.10395434767025317,0.09563673045566126,1.0,0.0,-0.2240137656433754,0.22465680159479381
677,-0.21933765850827328,0.13595371895124606,1.0,0.0,-0.03745425287635591,0.038453844240581694
678,0.16522457679345595,-0.26107279303727676,1.0,0.0,0.25978379318867795,-0.2549620019280048
679,-0.14641387952350393,0.12035777131504051,1.0,0.0,0.09428781697900532,-0.09333260507600041
68,5.61885556380812,-5.520149788949601,1.0,0.0,1.1546534886871587,-1.1382300430718555
680,0.06741576296113606,-0.08231451663761229,1.0,0.0,0.1820014175522485,-0.181334905521604
681,0.03176447593382968,-0.034085242255665074,1.0,0.0,0.017691233422813812,-0.01766490424511657
682,-0.022428530414418568,0.016126231247027643,1.0,0.0,0.21222548680139047,-0.21152449060589415
683,-0.022813690573389094,0.016635430639566583,1.0,0.0,0.23696175908390246,-0.23599808021994179
685,0.5608761106129471,-0.5572346976757684,1.0,0.0,-0.6424442567554448,0.6682933583685554
687,-0.5996943516549651,0.706078597845843,1.0,0.0,1.3875414405777513,-1.3314868999012104
688,0.09337475716281063,-0.09333205104674486,1.0,0.0,-0.43410640016439467,0.43477055956505
689,0.09094458705339482,-0.09092230712479847,1.0,0.0,-0.4204053872304985,0.4209957808245827
69,-0.3248401805052242,0.25840946385170466,1.0,0.0,-3.037224384513191,3.050691005009104
692,-0.2530757159949883,0.2517718153120256,1.0,0.0,-0.18060222045026525,0.18089021408149228
693,0.13767414611080317,-0.16061338286930285,1.0,0.0,0.16721490974290779,-0.16352797055500679
695,0.205276108086357,-0.17697217197810375,1.0,0.0,1.5276501040758628,-1.5188621132889755
696,-0.0768025635706968,0.02962192070369447,1.0,0.0,0.2954902806617151,-0.2915898177116033
698,-0.07506746514771707,0.08032046922786483,1.0,0.0,0.6011512164997321,-0.5918552752340608
699,-0.11052298890068023,0.10163022532505425,1.0,0.0,0.3474824090562204,-0.34660046927135313
7,0.01874933745156454,-0.020879828033340608,1.0,0.0,-0.3456356687967637,0.3464072525466722
70,-1.166608320037978,1.1612439041064486,1.0,0.0,-3.8573980357576443,3.9184928981053995
700,0.006758732513953997,-0.015688039336360756,1.0,0.0,0.2927857885468432,-0.2913074185743663
701,-0.291933119423002,0.28666990708269835,1.0,0.0,-0.02486107300464981,0.0266213699741643
702,0.25419456713181054,-0.2653633601552051,1.0,0.0,0.16918331765753014,-0.1673440505221159
703,0.02594134011632082,-0.03201290920889003,1.0,0.0,-0.14455429398630834,0.1447142550224796
704,0.027320428319756195,-0.030343869931954717,1.0,0.0,-0.13731300206506944,0.13757083865229486
705,-0.10392735275175598,0.09725124611499315,1.0,0.0,-0.024312051622458374,0.024430216174801445
706,0.07394928603512418,-0.0843990598717421,1.0,0.0,0.41050922335528844,-0.40283074325337515
707,-0.03948134916663093,0.03692808996473758,1.0,0.0,-0.41842375444879465,0.42053434414302776
708,-0.0330008774917359,0.041446013974887855,1.0,0.0,0.602228471797907,-0.5949665156427092
709,0.11362986578453303,-0.1290516293460695,1.0,0.0,0.2928262039850575,-0.28021706686348635
71,-1.433887710244536,1.783406772197424,1.0,0.0,-5.109117322620503,5.233457164570004
710,0.1769342753777255,-0.17628903542580288,1.0,0.0,0.5046696884899293,-0.5021004378717786
711,-0.1370297835162759,-1.0000008039412285e-6,1.0,0.0,-2.9420909923411686e-15,0.0013994682593338717
712,0.13076198283035162,-0.16826492144377336,1.0,0.0,0.16283228549478043,-0.16014528232720707
713,0.3078929613246663,-0.30750640239209387,1.0,0.0,-0.23476700960953434,0.23573385656961574
714,-0.5927681849433031,0.6008020532550143,1.0,0.0,0.7028723020629581,-0.7012259144427726
715,-0.0005852454441061983,4.1405476598824194e-10,1.0,0.0,0.0,8.732268796944391e-10
716,-0.005041229948389258,-0.12692829070499853,1.0,0.0,0.019212000843379765,-0.01754619331116961
717,0.28790669468044766,-0.23330335038953737,1.0,0.0,0.9530789747452568,-0.921625344480718
718,-0.429062787339171,0.46767133866528465,1.0,0.0,-0.5452010592944869,0.5672640904411399
719,-0.5339896655040983,0.5382165967047372,1.0,0.0,-0.5164625102349549,0.5182664728854044
72,-0.48353047392924137,0.2550317918187549,1.0,0.0,-2.097286584717181,2.109796088021802
720,0.4969396636787934,-0.48824737435944165,1.0,0.0,0.7004628912063565,-0.6973032784848036
721,-0.22934608243445753,0.24146975154378253,1.0,0.0,-0.864912264384573,0.8708392302727672
722,-0.042623029883460326,0.06688439834837324,1.0,0.0,1.5066414259010001,-1.496652279711618
725,0.06072589642818925,-0.15239246534793568,1.0,0.0,0.627207380418461,-0.595893297883235
726,-0.17084655401022758,0.1876073636216422,1.0,0.0,0.8481175976134413,-0.841241778622389
727,-0.020858025087898663,0.020868628055191126,1.0,0.0,-0.38669322533473727,0.38767960615552066
728,-0.1512990599279955,0.16793459304521924,1.0,0.0,0.8581633395136133,-0.8504439524823375
729,-0.02763014189129021,0.027596572291029228,1.0,0.0,-0.4120024281419318,0.4129803448702375
73,-1.9108730051418195,1.2066920710463105,1.0,0.0,4.173266034332122,-4.134036623002302
730,0.09874298014146288,-0.09773156422341389,1.0,0.0,-0.21225282944429139,0.21282913818859717
731,0.1385319835545082,-0.1384893299928409,1.0,0.0,0.0036641046624042483,-0.0034684792999364073
732,0.05632731669894789,-0.05366610131296364,1.0,0.0,-0.2249356758083126,0.22655075296372187
733,-0.06620919127810525,0.037185354840887544,1.0,0.0,0.18811215785931062,-0.1880453077483329
734,-0.0687370754321138,0.04061465386716981,1.0,0.0,0.19758858089480635,-0.19751339692878486
735,-0.2517718153120256,0.2634486990125311,1.0,0.0,-0.18004757699772722,0.18060222045026525
736,-0.2634486990125311,0.26521527845317844,1.0,0.0,-0.1787090046869745,0.18004757699772722
737,-0.08206361952125743,0.071871353889535,1.0,0.0,0.3235759970309323,-0.309209055319873
738,-5.701000807357706e-10,-0.006522471774092132,1.0,0.0,1.5639447595935732e-7,0.0
739,0.09573080815997588,-0.11686492130318421,1.0,0.0,0.01786640362167814,-0.017404343612425335
742,0.0059633811848243835,-0.20495906792929328,1.0,0.0,-1.0794967385286387,1.0799399448475324
743,0.014871215270307873,-0.20727826963544987,1.0,0.0,-1.096221642309265,1.0967073440381945
745,0.8425129535164259,-1.5963666589180838,1.0,0.0,0.13565512402790605,-0.1332369867389895
746,0.18574155285726138,-0.19764535161351462,1.0,0.0,0.0371274691453042,-0.03593773245487242
747,-0.12816497936731008,0.11766831905897078,1.0,0.0,-0.1206331684755894,0.1215425679419105
