ind,va,vm
361,-0.6455533614821488,0.9523492172174729
363,-0.56007650367074,0.9372653421244953
364,-0.5712772622127562,0.9504547317222138
365,-0.5707198345360984,0.9501652014362909
366,-0.5851865796899834,0.9659324349559756
367,-0.4392108946976468,1.050980923600163
369,-0.4883334336286082,1.0514124460385044
37,0.10628862673944442,1.0433830078595847
370,-0.4897914038574669,1.0508314462199335
372,-0.2732254930681216,0.9950666294291244
374,-0.5745576743130193,0.9473815127877317
375,-0.10098080051910413,1.0342728032607016
377,0.0763667786042025,1.0744911643247876
379,-0.5723483718453001,0.9513751385314154
38,0.09640228517646764,1.0463873555229755
380,-0.5724826152685849,0.9510922949807892
384,-0.025355550836963888,1.0686768121765355
385,-0.5838442946510572,0.9622857541692404
387,-0.2981541414798525,1.0008463820047577
388,-0.21170327949616505,1.0043465910987752
389,-0.30717836945808197,0.9947078168605784
39,0.10623220320271523,1.0418109120511332
392,-0.42807454290833613,1.058791363102735
393,-0.5269648489270516,1.0287387895599323
394,-0.11344430892944661,1.0042802915207318
395,-0.5201119414714191,1.0368104038282666
398,-0.571998093614351,0.9805037580962471
4,-0.026030042058272584,0.9001534048172026
40,0.10515725891455216,1.0429550213360275
401,-0.5404301055530579,0.9316732039883916
406,-0.2444982521744596,1.0173804074707697
408,-0.20547503415621704,1.0085923273301944
41,0.10683399790139991,1.0430981389833198
410,-0.5590063304346711,1.0069397862389955
411,-0.011685074872767376,1.0778134548600788
415,-0.1832247833316737,0.98411731303908
42,0.10792907606143198,1.042385763974457
420,-0.4375531477028684,1.050952462692023
422,-0.4280197256687923,0.964015850379921
424,-0.42462283532144485,1.0483154069249725
425,-0.4547427998472237,1.0352851248004724
427,-0.613270323311402,0.9733517990104811
428,-0.6274613745738499,0.9503195147354121
429,-0.628603427174898,0.9630805089150981
43,-0.1328597659877256,1.0521931174072248
430,-0.5771194788568265,0.9696478210078668
436,-0.14583721373511946,1.0050007487164883
437,-0.6076781530177702,0.9744224488222102
439,0.01446189081942894,1.0856560238151594
440,-0.2961319973641233,1.0425313532406961
442,-0.5645654235370899,0.984184014628955
444,-0.2789974504407047,0.9946807910062766
446,-0.5681942524742344,0.9687011351893922
447,-0.26337263160016694,0.9683330048606066
449,-0.4780168576012944,0.9402359947723414
450,-0.3544012570221911,1.0238626596423843
451,-0.571716247120913,0.9517301798118238
452,-0.5716495627098608,0.9517356394880756
454,-0.33815756068774405,0.9894756399004494
455,-0.26824788801491095,0.9958624153062785
458,-0.5175943515772143,1.0327225455893947
459,-0.543341991928028,0.9080846803024346
46,-0.2342451713593765,1.0273633880295925
463,-0.3221944670393575,1.0234832920497063
464,-0.2670368066848698,0.9732741918335331
465,0.0647967395272029,1.0632860740731291
466,-0.2670903349760371,1.0444531487082556
468,-0.2491399614580513,1.0040935399170885
469,-0.5843102628259134,0.9633526838394212
47,-0.2971872145130528,0.9185943556963272
470,-0.1735456835202051,1.0390024727477953
471,-0.1070968557034579,1.0642052816353138
472,-0.16676701449776693,1.0419032549952165
473,-0.18603656654982467,1.0334475931238474
474,-0.475541543200006,1.0492873822814515
477,-0.5711451709193482,0.9470041159245592
479,-0.5832477866506662,0.9678869418651804
48,-0.29730313954202814,0.9185746609702786
487,-0.3724214483955946,0.9783258156233386
488,-0.25144722482928344,1.0329185414561328
489,0.026479217297262318,0.9984617270769112
49,-0.29718498481753075,0.9186829079050978
490,-0.7396718124981585,0.9434664119677092
491,-0.46248674134747364,1.0471337591839887
492,-0.45386781650862423,0.9572324055553156
494,-0.34500692963534335,1.0387975005474581
497,-0.3719955417286608,0.9874556652488266
498,-0.46895247289482367,1.026947687196382
499,-0.5055004877602219,0.9384609952286179
5,-0.08172791103566443,1.0962839662104997
50,-0.2971472250229068,0.9186964203936716
500,-0.19303027209447451,0.9567273287297324
502,0.054329595315918765,1.0655360409896288
503,-0.3983086971992149,1.0692409682821777
504,-0.33722077836437264,1.0889150833255026
506,-0.23625473803092908,1.033368287966424
507,-0.7759571653068056,0.9554504751686744
508,-0.46421552977253444,1.0392592765930475
51,-0.25376019790732873,1.0783281394736224
511,-0.3822687297343347,0.9325503218955936
513,-0.3822983821969024,0.9325951207991658
514,-0.38116667626902073,0.9162680666992965
516,0.14845352384060906,1.0970781710321396
517,-0.5714417232500263,0.9466915862526801
518,-0.572268726883893,0.9463472012785238
519,-0.5845533023717274,0.9575653356679524
52,-0.5916566248703046,0.9726335309144682
520,-0.1663622773276697,0.998673147561021
523,-0.7496743995502048,0.9097432567203548
524,0.02259192115797235,1.1000000106352728
527,-0.4916817681819325,0.99044781863122
53,-0.5917124863277616,0.9732708374260756
533,-0.1604113860869196,1.0058913697577334
535,-0.14088064057769897,1.0001205089479686
536,-0.5108094122161977,0.9000001248710535
537,-0.5163002333742631,1.0448389928613384
538,-0.3474220400317382,1.083677705353244
539,-0.34734984149624054,1.0837280778308267
54,-0.22109572920179044,1.0095436067523669
542,-0.7095279751406764,0.9008123374677875
543,-0.14419001749423602,0.999386452914432
544,-0.6544972831674883,0.9117066525003565
545,-0.7549137662122183,0.918817873240752
546,-0.406689172030562,0.9592526772219292
547,-0.6757382919139217,0.899999993680774
548,-0.20605094470329033,0.9875858659593062
549,-0.3636847921071041,1.075440788682284
550,-0.3968276525432593,1.0357396935351824
552,-0.2780856712566409,0.994621497226083
553,-0.23703002010199037,1.0624790808204179
554,-0.23755335442442357,1.0903994502059757
555,-0.34711059325599614,0.9555324796139332
556,-0.46845057515525457,1.0857749500576404
557,-0.4684624688632983,1.0277088168711632
56,-0.12869896800761899,0.9588457399138713
560,0.023369887199180768,1.0908202804834932
561,0.008691800857043012,1.0866306483620742
562,-0.5833625538913095,0.9749568629070426
563,-0.6366458851230986,0.9362874634163354
564,-0.6466273084110874,0.952891891661168
565,-0.7448193580332171,0.9485230437595281
566,0.010852493249631813,1.027566774677101
569,-0.38198914979038434,0.933656375134359
57,0.20134959577034683,1.0098369717634037
570,-0.14419001398051756,0.9993864049890742
571,-0.3113023730753794,1.001197437379971
572,0.09115166123340422,1.0776656149916282
573,-0.52555077315585,0.922508627534148
575,-0.276931900109368,1.0405899912237124
577,-0.09821246067246324,1.0354060226936845
578,-0.5107361188657555,1.0370672541111987
579,0.003946003987401866,1.0660896317936293
58,0.20158832947676367,1.0097663210995
580,-0.3908661794186225,0.9737106327418157
581,-0.013101502906442063,1.0175915523416317
582,-0.006757222151045457,1.0268904964350227
583,-0.03156820340077011,1.0126859352227267
584,-0.03992347473373689,1.0092471079231524
585,0.030402353897101858,1.0015999998603164
586,-0.02478875059151254,1.0140649370731385
587,0.028699853738489774,1.0000323237090833
588,0.02456437767089118,0.9968403850157381
589,-0.010565160767783556,1.0243289562428923
59,-0.15923718076455473,1.0286767926581548
590,-0.16551091143042235,0.9997556637926376
592,-0.5712472113246253,0.9470099679198554
595,0.07593061232046004,1.076070005362682
598,-0.6334810272300545,0.9507296192002629
599,-0.06866808439032492,1.0578303327609477
6,-0.07217117709311349,1.0999999609306441
60,-0.23223337383143894,1.0176528558929852
601,-0.14297294262125612,1.0013607624951677
602,-0.31622662250607986,1.0446835269005237
603,-0.3168858024913413,1.0440621000583463
606,-0.0026242587504581305,1.017097494680325
608,-0.2795492999798333,1.0103581210374435
609,-0.27959662033215354,0.9982892666652544
61,-0.4581075318605248,0.967993909111357
610,-0.0166166580769534,1.085191463029266
611,-0.22704332455871504,0.9913273953983092
612,-0.7036625592960388,0.9473788409054557
613,-0.4564980149247636,1.0439203747033357
614,-0.48179708578418096,1.0399223453069646
615,-0.5537750361248466,0.9830942285681232
617,-0.18629101314148075,0.9973707635881308
618,-0.29697156161003857,0.9961090080517819
619,-0.029213684111987735,1.0805406732575373
62,-0.2215625064481618,1.0378739913232202
621,-0.3257193405697849,1.0393342298956079
624,-0.5410678923645139,0.9074614132671459
626,-0.31794593917721187,0.9684433842817542
627,-0.320091052619802,0.9604641954307972
628,-0.7405608548311907,0.9775662974479226
63,-0.18375813031054006,1.0366734819688541
630,-0.20433120363834295,1.0222003771804178
632,-0.6681078280331302,0.9548378245808551
633,-0.008267351979485048,1.0523756576651715
634,-0.5037118490400698,0.9478753357188996
635,-0.30193278599336554,1.0249860976233047
636,0.03814873324362574,1.0071301952268397
637,-0.5590318917316938,0.9933666778541568
638,-0.5718689707161339,0.9924823400815085
639,-0.6408081774633306,0.9557081468817695
64,-0.027352759758153714,1.0668030655690157
640,-0.6408937974848418,0.9557465990120402
643,-0.007897619433368783,1.0262776612593607
644,-0.3168427094647473,1.0688841359026373
645,-0.5515876627153878,1.0046453803764561
646,-0.5515876614712357,1.0046453680505287
647,-0.038966452319626275,1.099999986216284
648,-0.02317464526201615,1.0999999824820144
649,-0.35932426962348324,0.9881909889588764
65,-0.027352668621907283,1.0635279106476758
650,-0.3596279298162164,0.9911701357310668
651,-0.34876300166487945,0.9894741088366648
652,-0.3480915691717148,0.9942298527882478
654,-0.015332092744688572,0.9596430586599131
655,0.04214906806538337,0.9532319236537671
656,-0.09577275881243524,1.0999999973343468
658,-0.06027292509001636,1.100000009913374
659,-0.29266298492410536,1.0750529751418298
66,-0.027352772907949605,1.0672299629070188
660,-0.29579781336989014,1.0756747691362385
661,-0.3408778209022077,0.9379180156415073
665,0.004806019590930958,1.0928716989437937
668,-0.00424303993060877,1.0998333596519025
67,-0.027352662485741176,1.0633993551567844
672,0.00413721632921728,1.0986043590753545
674,-0.004958262496326466,1.0978208926235256
677,-0.3756668748344326,1.0237370041240934
679,-0.43008431196495234,1.0543311433878837
680,-0.4301107683403038,1.0543050036838089
681,-0.4301074011397603,1.0543061961576274
682,-0.430106913450512,1.0542975814631503
683,-0.3638888490466299,0.9066348254875369
684,-0.6008909637002849,1.0000000712665038
685,-0.6008909637301705,1.0000000712665025
687,-0.4522840740360436,0.9897404897725088
688,-0.45802195584809824,0.9866393271645189
689,-0.4565856078775223,0.9872694806911232
69,0.006786841288987338,1.032523282171851
690,-0.4570560051547266,0.9855079888950827
691,-0.4572367771818437,0.986148877039631
693,-0.049956851236020325,1.0393015312332128
694,-0.0491936595417322,1.0142365058905487
695,-0.01957287869524143,1.023116055652911
696,0.007878436579799863,1.0058681973061656
697,0.024909701329371304,1.006249381244744
698,0.11631473283352124,0.9770358330258292
699,-0.01700008937876259,1.0936689672995876
7,-0.012936218634870844,0.8999999917204278
70,0.01450791362751715,1.0301069872436692
700,-0.027293263488829798,1.0953864554870647
701,-0.037816341812404196,1.0975298010652008
702,-0.41822946281132295,1.0979974176004534
703,-0.41815148290039056,1.0980478349029574
704,-0.570775945225625,1.0186555235140238
705,-0.5627548738937753,1.0207116922264656
707,-0.3591965758209949,1.080026801088996
708,-0.3591965754870532,1.0800267280702915
711,-0.41162664911388247,1.035450083714697
712,-0.6232595888294967,1.0458024561590373
713,-0.4950262843016463,0.9328465372590731
714,-0.4966658562703805,0.9564717894225435
715,-0.29666253118406655,1.0739791826292007
716,-0.4644456372976922,1.0716805908552334
717,-0.4643662544099138,1.0706344946316024
718,-0.4643796193206124,1.0698298219655977
719,-0.4643762839363734,1.0697376313341
720,-0.46437216817307253,1.0696740722469398
721,-0.4083398010270492,0.9609580499629832
724,-0.508587198554799,0.9761911209884745
725,-0.4825914494381211,0.9865680197307051
728,-0.3094917062697205,0.9967842045201772
729,-0.02327413177929206,1.0935135875400834
73,0.035736773830188036,1.0202934724496693
730,-0.25223598981401685,1.0504289863423448
731,-0.31084911054012143,1.100000006029172
732,-0.3005769766777964,1.1000000074269647
733,-0.3061159497806249,1.100000007257178
734,-0.582066668766989,1.0172276610942905
735,-0.7443436696898001,1.0454295048859181
737,-0.4079368359544773,0.9707526900054501
738,-0.38235314226510037,0.983022019434391
739,-0.21483222427254878,0.9842929133466678
74,0.049494282354736206,1.0161920893753968
740,0.11326312016398156,1.0411722855431718
741,-0.6416966052769518,1.042816153942988
742,-0.6008909630830592,1.0323550007572762
743,-0.41612218354665625,1.0385331917826128
744,-0.4094774558364826,1.0513315507308
745,-0.19396088873402562,1.0771817033017148
746,-0.4506387331346185,1.022617096339332
747,-0.43303896899704303,1.030957185257321
749,-0.610745248773762,1.0552976929119886
75,0.05063419090764806,1.017250933874121
754,-0.5641061699787318,1.0684756697724274
756,-0.2399698012868967,1.062621294163575
757,-0.5635953144720963,1.0724958000363392
758,-0.3836611943813954,1.0643924768908732
76,-0.2765565586098109,0.999364980431662
761,-0.41004659973708324,1.0273592153347864
762,-0.3175484861894712,1.026635707552664
764,-0.4826732898053252,1.0084235925339984
765,-0.43646443848665784,1.0258764008162302
77,-0.2771513852994253,0.9991949742337015
772,-0.44929641946905896,1.0847802440032135
776,-0.5776009161490967,1.0658860292693255
779,-0.4300118695034344,1.0544134373295109
78,-0.1776770734038702,1.0132009532058197
781,-0.47627358555265215,1.0093114703169033
782,-0.5744891675832674,1.0305225144006447
783,-0.5864210112567196,1.0649603784154038
787,-0.2233417383911812,1.0762742088094932
79,-0.5353267327177359,0.9577042477784105
794,-0.6019537619068327,1.0583123656062894
798,-0.45630068399371,0.9874629771165305
8,-0.5926982552180272,0.9799190594756229
80,-0.529515975674629,0.957873321747822
800,-0.5924670466265319,1.064298846936357
803,-0.6064067571990664,1.0520894413334085
804,-0.6184505941873123,1.0639328051845722
805,-0.3693412234478182,1.0114126457900177
806,-0.6003115248579668,1.0806012979729158
807,-0.5936163560547325,1.0646667551296713
811,-0.280723097574519,1.1000000105993522
812,-0.4957571359646306,1.014363848949083
813,-0.4031256518404154,1.0442688432087996
814,-0.6098590311986762,1.070958199122879
815,-0.4668466861997637,1.0009329573450116
817,-0.5649436330098226,1.0625347263797813
822,-0.41891402161085584,1.087751549764424
823,-0.3859995582976115,1.0548591456038048
825,-0.5645769171321725,1.0169767240430436
826,-0.23135672183533082,1.0662803470245792
827,-0.09038538961404236,1.0622333306968232
828,-0.4846473568872745,1.09373331852371
831,-0.22646169637748034,1.0657672470053636
832,-0.38989005605473565,1.0997633808914318
833,-0.6900280341957705,1.0320625963455965
834,-0.46582492250366636,0.9980373056108983
835,-0.44347848926569927,0.9997231150544734
836,-0.3989851451825791,1.1000000109265362
837,-0.4611434573319505,1.0417606528951233
838,-0.4422847277097571,0.9970123363217617
839,-0.44561592716071696,1.0731152292651331
840,-0.41720973305455045,1.0985132491062792
841,-0.40734084929664716,1.092697769455165
842,-0.45563755556271834,1.0016895924523557
843,-0.45540190573100003,1.0321537355237436
844,-0.4479878664169049,1.0557122118023983
845,-0.3891811187497369,1.0887763456163118
846,-0.6832076180756754,1.0053616535422027
847,-0.6860044412669054,1.0036430965962444
849,-0.5515876812062466,1.0046456754796764
85,-0.20510618075982812,1.1000000071087956
850,-0.5035121422177864,1.0431857555404753
851,-0.5276805400107514,1.0289166040686808
852,-0.5607595261903392,1.0009938992912792
854,-0.6880214588750894,1.0019308270863825
855,-0.5890011670554482,0.9621806873252536
856,-0.5499537916327445,0.9386741564993663
857,-0.6927198263992875,0.9980533045270616
858,-0.6039091209083434,1.019853558271875
859,-0.6939969650259891,1.0125399681359706
86,-0.1757186538712994,0.9166556289141301
860,-0.6623690066794562,0.943204101055636
861,-0.6051281252479183,0.9770632933884668
862,-0.11494902059855995,0.9619374139351767
863,-0.039163555932717996,0.9500597687756336
864,-0.21299361854056645,1.0977416565871687
866,-0.6704237753169618,1.0594089475085537
867,-0.689995227503626,1.0507107371709805
868,-0.7058246213277514,1.0206064884812336
869,-0.41466595417921454,1.0716436137112326
87,-0.30187384132684697,1.0680549589105253
870,-0.44673757496242755,1.0275688839432295
871,-0.5587348467052713,0.9912273771160819
872,-0.6180211723366761,0.9648280501830242
873,-0.6092628475471181,0.9599546484961076
874,-0.4842693940733416,1.067105856252885
875,-0.5416095802954598,1.036723979795045
876,-0.7043177878459016,1.0539948759575477
877,-0.45653047781483813,1.0480254597855803
878,-0.5677513436023255,1.0243001614913765
879,-0.3882372563223869,1.0598588894967231
88,-0.38853461161053177,1.0222634419030767
880,-0.37000280148326986,1.0630624894649847
881,-0.3281439638807696,1.0618992171658945
882,-0.35400890517250116,1.058231394050817
883,-0.7453024566633573,0.9790887981954041
884,-0.6904900524735844,1.0676678787848688
886,-0.22751081535580442,1.0890147231609657
887,-0.7001152539257355,0.9947990884850426
889,-0.4208526140930528,1.0537000429152823
890,-0.5366159078725106,1.026705990415187
891,-0.2850826662223638,1.0456416022489237
892,-0.3720182547174014,0.9989101619429455
895,-0.5281933399488362,1.0279369742363047
897,-0.5305166974821405,1.0307455630319307
899,-0.6733957196612254,1.0305071779284187
900,-0.4124618421630346,1.0543505217585818
901,-0.49850353781426116,0.9812199861636736
902,-0.49786428284272655,0.9687187019160426
903,-0.49740663477694586,0.9602688876427664
904,-0.3657082099555034,1.068788391053879
905,-0.4644168401641647,1.070695793732072
906,-0.5056279197108777,0.975356046040228
907,-0.7308268187859511,1.0141134023237433
908,-0.7070638206043061,1.0589708559907023
909,-0.7523319934256287,1.022326359826057
91,-0.3477557582633715,1.0234524277894836
910,-0.4578428207884714,1.0923742574638993
911,-0.7290635511239518,1.0333554307056356
912,-0.7103354653284982,1.0272274471815084
913,-0.6850468060729452,1.0519401129861414
914,-0.6352731759696069,1.0632705664250288
915,-0.5685824658143747,0.9810056037734173
916,-0.3604343268659744,1.0075683855468884
919,-0.7107068827332268,1.064600408373585
92,-0.251477664179837,1.1000000104795968
920,-0.7167077641044206,1.0313446978724237
921,-0.493529377968846,1.0015535481938536
922,-0.7597702559788887,1.0187303027239154
924,-0.7153799296478086,1.0589222273337975
925,-0.6827166057345645,1.0305801537312733
926,-0.7369995609775993,1.0343081205781928
928,-0.297651387764342,1.0308561831921779
929,-0.6881618844973771,1.0019973249742724
93,-0.28123902016222546,1.0604748946649238
930,-0.6529265343409757,0.9905493888906292
931,-0.5515876705185215,1.004645425996595
932,-0.5515876705472369,1.0046454322124136
933,-0.5230518555969161,0.9969520216787724
934,-0.5127381057252861,0.9976700245172659
935,-0.7154851746082703,1.0108701742533417
937,-0.3914872947978806,1.0994646590051904
938,-0.39120336446981424,1.0996598564114024
94,-0.11842962609304439,1.1000000109789025
940,-0.5851315033121536,1.00547636147838
941,-0.5913704938357045,1.0196224927628736
945,-0.594100698006596,1.0188199822064126
946,-0.7141932424919988,1.0268956484037741
947,-0.4121487567627484,1.041146231787639
948,-0.5211927591957846,1.061543120360094
949,-0.5065488179959208,0.9726081381487548
95,-0.12888222076809228,0.9529349047258631
951,-0.9455559524455048,1.0439329520993763
953,-0.7608830696434502,1.0000013395633411
954,-0.76083550536466,1.0000011893363205
955,-0.7608945382804058,1.0000011834143872
956,-0.7607062366068982,1.0000010769150647
957,-0.6540319167405471,1.0398443918571019
959,-0.6649978767600141,1.023431200363962
963,-0.3276400401071706,1.0198276238068973
964,-0.3289956301705978,1.0210102919157118
965,-0.3288562851913137,1.0209442098164636
966,-0.4713436225712947,1.0533792912372708
967,-0.47225969084502867,1.0543941680832094
968,-0.4348364147890792,1.0196046697614414
97,-0.2370300217543054,1.062479131677468
973,-0.12253478975345208,1.0423079641977804
974,-0.06770275172116431,1.0151160192466677
975,-0.5642812424592751,1.0007705594012557
979,-0.5575309015562246,1.04682253511492
98,-0.20694761723332217,1.066794439309571
982,-0.41372588512720154,1.0594509059262176
983,-0.41951058502081523,1.0875910409594316
986,0.061154273606446444,1.0098642093754253
987,0.6472426067426771,1.0042476182153275
988,0.5701736981772182,0.9937298869540612
989,0.56441050415156,0.9957215284003735
99,0.11263637877545196,1.012263228864945
991,0.3687525764937355,0.9778282530635142
992,0.36488451681253153,0.9706536981366523
993,0.2752620115768694,0.9550114840326709
994,0.3967521181267039,1.0622562746934456
995,0.5421547629391912,1.063839848505569
996,0.24955884866584419,1.0600362899297704
997,0.25603315030366897,1.060569130069931
998,0.21643496844385238,1.052562501752059
999,0.21626155223480142,1.040469920996627
