ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,0.06289187615492792,-9.974917561891571e-9,1.0329282405716849,-9.974964323310406e-9
1601,-0.19028415627258938,-9.974936140363316e-9,1.03237420479235,-9.974945786611585e-9
1602,-0.19001705177852435,-9.97493598239724e-9,1.0321923616037119,-9.974945944454103e-9
1606,-0.46938801128293495,-9.974956920336503e-9,1.015259036124842,-9.974924988149775e-9
1607,-0.4964318159633561,-9.974905460668336e-9,1.0348096173817565,-9.97497636784373e-9
1608,-0.5097900340807221,-9.974959989685058e-9,0.9931647769555143,-9.974921910213876e-9
161,0.030517013965000655,-9.974918280504202e-9,1.0134774582856216,-9.974963607333722e-9
1613,-0.21037428140838435,-9.974930800094093e-9,1.0200143285630978,-9.974951120498504e-9
1615,-0.31239157764677355,-9.974962097589023e-9,1.001077289713371,-9.974919795537563e-9
1616,-0.2758192052812857,-9.97496058587286e-9,0.9838988173303501,-9.974921312182898e-9
1617,-0.5384674373578677,-9.974969756101768e-9,0.9722410074174145,-9.974912106416706e-9
1618,-0.5390594972017547,-9.974974967204603e-9,0.965687114774304,-9.974906869098542e-9
162,-0.25159555205682066,-9.974930664385804e-9,1.0016316585775347,-9.974951255985415e-9
1620,-0.5437795413704405,-9.974948636558882e-9,0.9854135039663264,-9.974933287571908e-9
1621,-0.2160249407119466,-9.974931204253667e-9,1.0334009493463487,-9.97495071698086e-9
1623,-0.10037105998957646,-9.974934305638489e-9,1.0402560560305403,-9.974947619656119e-9
1624,-0.1158799074803884,-9.974928914811465e-9,1.0447189839467832,-9.974953002443113e-9
1625,-0.05255353652282252,-9.974936928278122e-9,1.0376335800362122,-9.974944999253652e-9
1628,-0.05790016871016048,-9.974936960495786e-9,1.0000177104573127,-9.974944967056651e-9
1629,-0.05824176675581772,-9.974936964887238e-9,0.9999527991682087,-9.974944962668003e-9
1632,-0.30623136523291294,-9.974900450857066e-9,1.0229207710882062,-9.974981347398131e-9
1633,0.16589798507827655,-9.974923549579464e-9,1.0355467347908291,-9.974958355080685e-9
1634,0.06925759775821662,-9.974946849146749e-9,0.997999392703806,-9.974935076919592e-9
1635,0.2149832340324421,-9.974938201024893e-9,1.0339837562317844,-9.974943727197292e-9
1636,0.14163385032373685,-9.974887965534505e-9,0.9523967637030339,-9.974993740060161e-9
1637,0.08871786382000152,-9.974797271430131e-9,1.0416976531839703,-9.97508302816358e-9
1640,0.2725084531178158,-9.974940964415632e-9,0.9968924571338929,-9.974940964415886e-9
1641,0.2524671816459116,-9.974940964398856e-9,0.9956814591232592,-9.974940964432662e-9
1642,0.2485562283506458,-9.97494096440397e-9,0.9909449090458333,-9.974940964427547e-9
1643,0.23277718118135313,-9.974940964408272e-9,0.9817393954406411,-9.974940964423244e-9
1644,0.22457107727006032,-9.974928101505535e-9,1.0120233636607157,-9.974953814134353e-9
1645,0.22505434649097114,-9.974930839566968e-9,1.0109655549434184,-9.974951081089471e-9
1646,0.229996531295492,-9.974934139944327e-9,0.9908975798083007,-9.974947785172119e-9
1647,0.22505434143452407,-9.974931962157253e-9,1.0109655810223184,-9.974949960210929e-9
1648,0.22505434143452407,-9.974931973338445e-9,1.0109655812820073,-9.974949949045777e-9
1649,0.22457107304584156,-9.974929112001829e-9,1.0120233851098617,-9.974952805628383e-9
165,0.05487723480938611,-9.974928270395499e-9,1.0189136103729353,-9.974953645588352e-9
1650,0.22457107304584156,-9.974929099821832e-9,1.0120233848513938,-9.974952817785357e-9
1651,0.23114078888238077,-9.974939992551238e-9,1.026185073097621,-9.974941936204903e-9
1652,0.25499240313575844,-9.97494096435065e-9,1.0122876327966057,-9.974940964480867e-9
1653,0.19200693052717346,-9.974939534958174e-9,1.0303308708757077,-9.974942393710279e-9
1654,0.21131971831561114,-9.974929460011494e-9,1.0295049292756464,-9.97495245826655e-9
1655,0.23531937898373342,-9.974937157253849e-9,1.000331709476562,-9.974944770421193e-9
1656,0.23329485712585502,-9.974933053345576e-9,1.0162350153794983,-9.974948870494086e-9
1657,0.19536061025993826,-9.974933845565105e-9,1.0290705785182674,-9.974948079224017e-9
1658,0.18497015960796057,-9.974920024411338e-9,1.0374881656284893,-9.974961869482507e-9
1659,0.16183553498919387,-9.974931929721868e-9,1.03209619674759,-9.974949992599672e-9
166,-0.1485032167068308,-9.974927851807855e-9,1.003655133454342,-9.974954063315175e-9
1660,0.16183553501135217,-9.974932005832703e-9,1.0320961967495954,-9.97494991659802e-9
1661,0.16183553507996742,-9.974932497322451e-9,1.032096198906184,-9.974949425791108e-9
1662,0.1618355351634502,-9.97493278147703e-9,1.0320961989162587,-9.974949142013756e-9
1663,0.16183553730702344,-9.974940964415722e-9,1.0320962065491412,-9.974940964415796e-9
1664,0.047959509831975534,-9.974954388178646e-9,0.9988939584845302,-9.974927526255614e-9
1665,0.03799008672211673,-9.974936681645555e-9,1.0335192915738465,-9.97494524572255e-9
1666,0.03799008686297922,-9.974937182405412e-9,1.0335192915875309,-9.974944745284858e-9
1667,0.0379900869009706,-9.974937619835202e-9,1.033519294012849,-9.974944308103765e-9
1668,0.037990086945589814,-9.974937778173402e-9,1.033519294017326,-9.974944149848065e-9
1669,0.060356601724573807,-9.974940964446344e-9,1.0564994126709564,-9.974940964385172e-9
1670,0.03799008906468157,-9.974946075325112e-9,1.0335193002330725,-9.974935851420766e-9
1679,0.25150417192829544,-9.974940964345618e-9,0.9957153651398178,-9.9749409644859e-9
1680,0.23794335521524568,-9.97493999161493e-9,0.9994709792060757,-9.974941937141064e-9
1681,0.22226503830371902,-9.9749315993686e-9,1.0214926273403884,-9.974950322468347e-9
1682,0.2203658660566847,-9.974942070967864e-9,0.9772676986696494,-9.974939857765917e-9
1683,0.13310171819239425,-9.974889335427071e-9,1.016379880948551,-9.974992381535645e-9
1684,0.06821097302879196,-9.974968821486336e-9,1.0455442391733525,-9.974913045272118e-9
1685,0.06833995001870431,-9.97496902599478e-9,1.0455428166516192,-9.9749128398479e-9
1686,0.07117799046248983,-9.974968669899768e-9,1.045661855770478,-9.974913197533143e-9
1690,0.06794536973297216,-9.974968285527926e-9,1.0433569956257946,-9.97491358359863e-9
1691,0.06784291265487098,-9.974967996046217e-9,1.0432884687246253,-9.974913874340201e-9
1692,0.06809629391974581,-9.974968632583407e-9,1.0434973043851223,-9.974913235014971e-9
1693,0.0671811843526572,-9.974969712961272e-9,1.0438303509562763,-9.974912149756004e-9
1694,0.06690919075010318,-9.974969516319822e-9,1.0436228563948358,-9.974912347299837e-9
1695,0.06716717394918705,-9.974969709762753e-9,1.0437267788575009,-9.97491215296925e-9
1696,0.00935621897248079,-9.974976749466384e-9,1.0000031707820733,-9.974905076868157e-9
1697,0.006795290423697441,-9.974973564541915e-9,1.0160042056337713,-9.974908279247174e-9
1698,0.10723904045412054,-9.974941868343903e-9,1.0233546463690044,-9.974940060422396e-9
1699,0.17363751792971974,-9.974941550275015e-9,0.9854071235301775,-9.974940378529109e-9
17,-0.10924708268281694,-9.974914713826118e-9,1.0075622656189078,-9.97496716012278e-9
170,-0.016335012206985893,-9.974937436994238e-9,1.0033818649328397,-9.974944490844488e-9
1701,0.19970694495761127,-9.974940378676645e-9,0.9962305497262709,-9.974941550127492e-9
1705,0.21122626402621622,-9.974940964416407e-9,0.997987113044906,-9.974940964415111e-9
1706,0.19970696492829648,-9.974942042341407e-9,0.9962304414549884,-9.974939886397368e-9
1707,0.21605298768696846,-9.974941433455364e-9,0.9942196441642206,-9.974940495358595e-9
1708,0.21605299027755015,-9.974941638654752e-9,0.9942196353414546,-9.974940290140483e-9
1709,0.21688525363070132,-9.974941355500836e-9,0.9946429309638025,-9.974940573318475e-9
171,-0.21493112214684873,-9.974933744083372e-9,0.9981026708986983,-9.974948180589712e-9
1710,0.21688525502167938,-9.974941996888279e-9,0.994642901371179,-9.974939931858154e-9
1711,0.2576087505801114,-9.974941071475356e-9,0.9982798342487755,-9.974940857355232e-9
1712,0.2493226484782244,-9.97494096185812e-9,0.997310902275603,-9.974940966973384e-9
1713,0.2164160170540662,-9.974934275275231e-9,1.0365378360100825,-9.974947649987057e-9
1715,0.08714490997937357,-9.974966547465573e-9,1.0475082459126246,-9.974915329023026e-9
1717,0.21688524928228203,-9.974940878437843e-9,0.9946429527167321,-9.974941050393085e-9
1718,0.0854214648397133,-9.974794491686711e-9,1.0451974158998683,-9.975085744633256e-9
172,-0.10024855597984386,-9.97493944036146e-9,1.010273667474385,-9.974942488284699e-9
1720,0.23130285753090069,-9.974910448437466e-9,0.9845711954773386,-9.974971406252138e-9
1722,0.21605298521811858,-9.97494086332493e-9,0.9942196684806304,-9.974941065505772e-9
1723,0.2041655807599799,-9.974938358427825e-9,1.0317254777352638,-9.974943569861792e-9
1724,0.21131971514909573,-9.974936384561315e-9,1.0295050143305404,-9.974945542596762e-9
1725,0.22297041594839617,-9.974938931521284e-9,1.0310960590653493,-9.974942996980453e-9
1726,0.22166581174120978,-9.974937668773009e-9,1.0329481454626217,-9.974944259191882e-9
1727,0.15635650489081568,-9.974946249940152e-9,1.0411165205555315,-9.974935676660748e-9
1728,0.20607879084302755,-9.974934571707302e-9,1.024082550041794,-9.974947353864244e-9
1729,0.07011034141022887,-9.974973251960253e-9,1.045344482047887,-9.974908593453938e-9
1730,0.006390309608535887,-9.97498632628039e-9,0.9874041259765011,-9.974895437726306e-9
1731,0.16552169621599405,-9.974944736019162e-9,1.0394644388198366,-9.974937191676697e-9
1732,0.17960544815504312,-9.974939762420125e-9,1.0346177292664487,-9.974942166296092e-9
1733,0.15195835355985648,-9.974943341940549e-9,1.0430921459884401,-9.974938586439737e-9
1734,0.178292461116463,-9.974942193532197e-9,1.0415432182884652,-9.974939735178735e-9
174,0.0654098857610268,-9.974932399700465e-9,1.0204575603574622,-9.974949523280529e-9
1740,0.015966316461887616,-9.974972583862356e-9,1.01703672056288,-9.974909264972558e-9
1742,0.07766977167093293,-9.974968393607161e-9,1.0458557789930172,-9.97491347504557e-9
1743,0.13961514917056542,-9.974920173341422e-9,1.011771420547736,-9.974961721047216e-9
1744,0.1315511792248636,-9.974919162895585e-9,1.007957085623791,-9.974962728066903e-9
1745,0.07117799067565875,-9.974971512005199e-9,1.0456618727146423,-9.97491034216775e-9
1747,0.10037766693569664,-9.974960514661827e-9,1.0434124201882247,-9.974921383617084e-9
1748,0.03885172440659099,-9.974953652290444e-9,1.019354139045228,-9.974928263679816e-9
1749,0.0664956472137188,-9.974973700664186e-9,1.0473819267452384,-9.974908142412293e-9
175,0.005597751301034214,-9.9749386836005e-9,1.017199886983481,-9.974943244815905e-9
1751,0.0747602286659061,-9.974979613090314e-9,1.042930964214461,-9.974902196156247e-9
1752,0.07365279083192373,-9.974981760193153e-9,1.042865562696959,-9.974900035374493e-9
1753,0.08446922224934814,-9.974967336848457e-9,1.0403516574754634,-9.97491453635664e-9
1754,0.16236491867468578,-9.974931138015366e-9,1.024380230363928,-9.974950783115737e-9
1755,0.164809610308068,-9.974930379178113e-9,1.0239856288451306,-9.974951540718291e-9
1758,0.08570409260415308,-9.974966485325999e-9,1.0399477884498551,-9.974915391416824e-9
1759,0.09158686086302849,-9.974964130004556e-9,1.0459247475216935,-9.974917755917208e-9
176,-0.01434544103363381,-9.974938391651475e-9,1.015562821730206,-9.97494353665187e-9
1761,0.09145241818572307,-9.974963427211253e-9,1.0417020333698335,-9.97491846127686e-9
1763,0.06573471070041029,-9.974981584505386e-9,1.040883665759268,-9.974900212209453e-9
1764,0.07054529034941344,-9.974971964948628e-9,1.0455046173660816,-9.974909886991125e-9
1765,0.11330373695900596,-9.974950831618933e-9,1.0349993762526317,-9.974931089435872e-9
1766,0.09978174647062807,-9.974959880160634e-9,1.0455768845860092,-9.974922020070707e-9
1768,0.21919734305303928,-9.974940964417571e-9,0.9954419717338018,-9.974940964413945e-9
1769,0.21849461740944176,-9.974940964417507e-9,0.995023657407331,-9.974940964414011e-9
177,-0.1967988517634129,-9.974932021481548e-9,1.0058532697813287,-9.97494990097151e-9
1770,0.208356413739293,-9.974939060207403e-9,1.0349060757829514,-9.974942868334762e-9
1771,0.16579911234670638,-9.974925164462449e-9,1.007292064159438,-9.974956744470129e-9
1772,0.15864235210053415,-9.974927794419295e-9,0.9976740843114345,-9.974954120583543e-9
1773,0.11706750096934389,-9.974879665462814e-9,1.0166571780741163,-9.975001964932016e-9
1775,0.08903271790946157,-9.974821625975289e-9,1.0395677590577967,-9.975059176931234e-9
1777,0.09534141512523259,-9.974864109276832e-9,0.9961409608882964,-9.975017351004975e-9
178,-0.23006654534049684,-9.974929152576596e-9,0.9995299820097229,-9.974952765130142e-9
1780,0.1692841401022191,-9.974925215568478e-9,1.009843674161846,-9.97495669349254e-9
1781,0.08348986842473366,-9.974854934782321e-9,1.000715741533246,-9.975026407384379e-9
1782,0.22000256692373174,-9.97491662062022e-9,1.0324838588207912,-9.974965261005075e-9
1783,0.22006644532915837,-9.974916052500104e-9,1.031610501016322,-9.974965826898379e-9
1784,-0.06205591638986072,-9.974997498153742e-9,0.9810757839741582,-9.97488417443889e-9
1785,0.21761269279844994,-9.974913770524657e-9,1.0365674774877451,-9.974968099413438e-9
1786,0.151644714765042,-9.97493230722529e-9,1.0228769632369588,-9.974949615628726e-9
1787,0.14938456801404765,-9.974930314219904e-9,1.0236834036704117,-9.974951605566544e-9
1789,0.1546781853404099,-9.974930465534371e-9,1.0354593056530579,-9.974951454507165e-9
179,-0.22514003358791065,-9.974929720996794e-9,0.999213562071759,-9.974952197754438e-9
1791,0.15071503017108834,-9.974936917166902e-9,1.0332916027144379,-9.974945010357706e-9
1792,0.14117892938900162,-9.974936769395455e-9,1.0328072657570693,-9.974945158031995e-9
1793,0.11757918126110997,-9.974936390639935e-9,1.0258422772416884,-9.974945536522581e-9
1794,0.09263604971968986,-9.974937268332877e-9,1.0173903364636792,-9.974944659408653e-9
1795,0.08784568869066418,-9.974937693183853e-9,1.015518648739614,-9.974944234793828e-9
1797,0.22750147264194678,-9.974937133165727e-9,1.0212664436797436,-9.974944794494637e-9
1798,0.15901057427815285,-9.97492717793953e-9,1.03355677124958,-9.974954735739128e-9
1799,0.14875969081940887,-9.974937330692962e-9,1.0353214032826845,-9.974944597085034e-9
18,0.03516974181794399,-9.974938306143763e-9,1.0026653741515321,-9.974943622123894e-9
1800,0.019074506206592606,-9.97494180855671e-9,0.9986817513097059,-9.974940120217933e-9
1803,0.16551592769036583,-9.9749236877365e-9,1.0355426311806226,-9.974958217305384e-9
1804,0.08367100898941492,-9.97495214714249e-9,1.0211968988044429,-9.974929771699409e-9
1805,0.15603478874534238,-9.974937206169406e-9,1.0275944532665804,-9.97494472153516e-9
1807,0.08497437012884286,-9.974950810721881e-9,1.0215869596136116,-9.974931110365843e-9
1808,0.0909101596237141,-9.97494988699026e-9,1.0209000118829108,-9.974932035482748e-9
1809,0.07771785210950537,-9.974953485620739e-9,1.0296312349036947,-9.974928430685364e-9
1810,0.16610391828540064,-9.974931747788551e-9,1.0119287960114036,-9.974950174268263e-9
1811,0.14480725625910745,-9.974921406739487e-9,1.0153407868524724,-9.974960491611483e-9
1812,0.13821519143602803,-9.974908354864292e-9,1.0168528610655785,-9.974973489317325e-9
1813,0.13341060783123868,-9.97489634617618e-9,1.0158070463522586,-9.974985424331354e-9
1815,0.15346303009543566,-9.974932030550592e-9,1.03052013797109,-9.97494989191539e-9
1816,0.07465657748389717,-9.974959996488842e-9,1.033116798830744,-9.974921903389379e-9
1817,0.06897358937644579,-9.974957465927661e-9,1.026990777367341,-9.974924441142525e-9
1819,0.06938307369836194,-9.974951629185069e-9,1.024661021654641,-9.974930290561167e-9
182,-0.2359083500379948,-9.974931624823205e-9,0.9947223258488858,-9.974950297051699e-9
1821,0.06359767875635079,-9.974951410661828e-9,1.0194097478264166,-9.974930509453064e-9
1822,0.061289555634179295,-9.97495239864525e-9,1.0148478291318364,-9.974929519742049e-9
1824,0.05958031780237895,-9.97495329425891e-9,1.0124099400621582,-9.974928622427305e-9
1825,0.059599983875380444,-9.97495431697539e-9,1.0114883181554961,-9.974927597611283e-9
1826,0.0596668417766557,-9.974954615956746e-9,1.0125982341538675,-9.974927297984507e-9
1827,0.06279325404122942,-9.974955862957761e-9,1.0187355625432966,-9.974926048137175e-9
1828,0.08253267403028727,-9.974950272601193e-9,1.023193802052826,-9.974931649310127e-9
183,-0.23935891795272893,-9.974931086603561e-9,1.0039424682066707,-9.974950834446786e-9
1830,0.09143432558319137,-9.97495491539135e-9,0.9988910670488915,-9.974926997889156e-9
1831,0.20327712994474265,-9.97492780617555e-9,0.9850413389668625,-9.974954108851953e-9
1832,0.13259239862083308,-9.97494886567305e-9,0.9872115496982025,-9.9749330581727e-9
1833,0.19150229770783478,-9.974934563370312e-9,0.9791505983178194,-9.974947362192727e-9
1834,0.1855755556651075,-9.97493911780459e-9,0.9739105886687613,-9.974942810754814e-9
1835,0.2001270565709215,-9.97493713544458e-9,0.9888190067810947,-9.974944792217177e-9
1836,0.20410200107493817,-9.974938129253019e-9,0.9905374985654547,-9.974943798937106e-9
1839,0.17363751811106418,-9.974938621228932e-9,0.9854071722299833,-9.97494330716446e-9
184,-0.2373787091437043,-9.974931187062215e-9,1.0046202743646753,-9.974950734145538e-9
1840,-0.007464301711604746,-9.974982761129236e-9,1.006584139980631,-9.974899027807641e-9
1841,0.016819154256679528,-9.974976174267095e-9,1.0210332702311835,-9.97490565534055e-9
1842,0.14621100023782146,-9.974909553987186e-9,1.0406648649829715,-9.974972296297984e-9
1843,0.07396081932089946,-9.974937175347614e-9,1.0091175961048886,-9.974944752338393e-9
1844,-0.013456544016474956,-9.974944374040826e-9,0.9902459043665764,-9.974937553862587e-9
1845,-0.019855061395203193,-9.97494475015525e-9,0.9878441466523799,-9.974937177532079e-9
1846,0.014411694629757133,-9.974992398623796e-9,1.0183692522978118,-9.974889318197781e-9
1847,0.012377252670399812,-9.974990473281573e-9,1.0174001328010245,-9.974891259145612e-9
1848,0.05285876605800963,-9.974953463885167e-9,1.035953043269485,-9.974928452464405e-9
1849,0.04794508998511768,-9.974952746899365e-9,1.0316471661882414,-9.974929170841733e-9
185,-0.01440326255222237,-9.974936022537654e-9,1.009290858718451,-9.974945904345462e-9
1850,0.042253271699587265,-9.974953285505772e-9,1.0257434998418324,-9.97492863119769e-9
1851,0.03924027352250854,-9.974947968515827e-9,1.0320562940953975,-9.974933956398154e-9
1853,0.03641574219030475,-9.974957617064162e-9,1.031351816145642,-9.974924289605308e-9
1855,0.03397258998273351,-9.97495010627223e-9,1.0308624938300721,-9.974931815884286e-9
1856,0.03188520654345708,-9.974954872430046e-9,1.0276134594330537,-9.974927040946143e-9
1857,0.11077954120936083,-9.974918016120774e-9,1.0124891133764353,-9.974963870756897e-9
1858,0.011210867306065658,-9.974976662741826e-9,1.0184001110182874,-9.974905164089621e-9
186,-0.005389210764044009,-9.97493883435854e-9,1.0190238266943377,-9.974943094110922e-9
1860,-0.008538947804345056,-9.974983361431976e-9,1.0052512216691833,-9.974898423450667e-9
1861,0.0006567939178574585,-9.974979544324414e-9,1.0117701778708423,-9.974902265347968e-9
1863,0.03076940071567285,-9.974953541237498e-9,1.0258050464206805,-9.97492837495703e-9
1864,0.004095853185798202,-9.974978249637432e-9,1.0119394418629994,-9.974903567909913e-9
1866,0.001198446533808676,-9.97497939510587e-9,1.0096957405605604,-9.974902415487905e-9
1867,0.010149431998337281,-9.974977192773579e-9,1.016467246256523,-9.974904631002027e-9
1868,0.008646892896509542,-9.974978915418117e-9,1.012768843150029,-9.974902898113326e-9
1869,-0.0002767529651480348,-9.974980020511381e-9,1.0089784727941484,-9.97490178619666e-9
1870,-0.0023765461937603114,-9.974981501174437e-9,1.0089362664314057,-9.974900296082792e-9
1872,-0.005981210733283208,-9.974981998922474e-9,1.007653445028977,-9.97489979507836e-9
1873,-0.006663824402658103,-9.97498262377611e-9,1.0072577985739792,-9.974899166080234e-9
1875,-0.011232687699655875,-9.974982853766724e-9,1.0093039897574112,-9.974898934548303e-9
1876,0.055301877097927894,-9.974967360620566e-9,1.0165401455092269,-9.974914512484097e-9
188,-0.1321833766465113,-9.974928142194642e-9,1.0168697616569806,-9.974953773528528e-9
1880,-0.009224183753747553,-9.974982869080021e-9,1.0077671299055433,-9.974898919132078e-9
1881,0.024491168252379295,-9.974985555904306e-9,1.025094626311268,-9.974896213663088e-9
1882,0.003642231237943242,-9.974981342573614e-9,1.0122810715507942,-9.97490045571283e-9
1883,-0.0007800623311859095,-9.97498195879238e-9,1.009976153166179,-9.974899835472475e-9
1885,0.022896117174665782,-9.974985018599323e-9,1.0233594968554902,-9.97489675478974e-9
1886,0.02213467109344368,-9.974984954476026e-9,1.0222073776035738,-9.974896819366016e-9
1887,0.02118903791046504,-9.974990590440074e-9,1.0222139766214813,-9.974891141054613e-9
1888,0.02106693913108437,-9.974986183817292e-9,1.02285711325645,-9.974895581224942e-9
1889,0.013332796366917548,-9.974988494235722e-9,1.0184095504238366,-9.974893253608297e-9
189,-0.06431941999738057,-9.974927287250232e-9,1.0310507708067358,-9.974954626667632e-9
1890,0.019196583640526323,-9.974997676655555e-9,1.0203851935993145,-9.974883994312716e-9
1891,0.0257069237161404,-9.975049555612167e-9,1.020275027861847,-9.974831423849926e-9
1892,0.06840115071933732,-9.97496753669069e-9,1.0321200121454317,-9.974914335667271e-9
1893,0.007439345095582359,-9.975114651245838e-9,1.0070622187223632,-9.974764836057059e-9
1894,0.011587351201616965,-9.975092504583568e-9,1.0107560936389957,-9.97478756898345e-9
1895,0.01016556742365093,-9.975101092062438e-9,1.0092917573128675,-9.974778763840427e-9
19,0.03548422956477921,-9.974938311405023e-9,1.0028504557275149,-9.974943616864863e-9
1900,0.06740531486135644,-9.974965990190302e-9,1.029714326655239,-9.974915888556062e-9
1901,0.06493019273328968,-9.974963467429786e-9,1.0230668102420504,-9.974918420913601e-9
1902,0.0618125633944242,-9.974965540865805e-9,1.0172404392706635,-9.974916339664655e-9
1904,0.01947178051514656,-9.975022668092895e-9,1.0186193744722354,-9.974858724460462e-9
1905,0.011358787840328633,-9.974980065668696e-9,1.0162922694103755,-9.974901740756335e-9
1907,0.006633089573383062,-9.975115088936484e-9,1.006486474450357,-9.97476438595868e-9
1908,0.008298811567041025,-9.975114276203971e-9,1.00774188259504,-9.97476522170531e-9
191,-0.22102545950032293,-9.974932203657243e-9,1.000114332209216,-9.974949719052948e-9
1912,0.08207362846112327,-9.97495848677464e-9,1.025469471184128,-9.974923417517782e-9
1913,0.07307992780835991,-9.97495986547612e-9,1.0182939210797526,-9.974922034799644e-9
1914,0.0646484779576727,-9.974962368663235e-9,1.0172130576611427,-9.974919523540712e-9
1915,0.057531022368609276,-9.974965565438553e-9,1.0155747933615717,-9.974916314995176e-9
1917,0.05522187698523188,-9.974966036559066e-9,1.0131048267552367,-9.974915842001341e-9
1919,0.13726682696793815,-9.974945688977693e-9,1.0277639084642334,-9.974936238071639e-9
192,0.05985259601279115,-9.974926726059392e-9,1.0078009005222286,-9.974955186610238e-9
1921,0.06903439932856995,-9.974960170662083e-9,1.0185662373602182,-9.974921728683366e-9
1923,0.07033784306702172,-9.974960042579637e-9,1.019963855716538,-9.974921857158073e-9
1924,0.06536487586399034,-9.97496142022086e-9,1.0178448340509645,-9.974920475159711e-9
1925,0.058959859731150345,-9.97496390985907e-9,1.0153082168590404,-9.974917976875112e-9
1926,0.05622930462406502,-9.974965725787636e-9,1.0152520971807584,-9.974916154012497e-9
1929,0.06897348117289932,-9.974959097517707e-9,1.0183673884410362,-9.974922805032996e-9
193,-0.10377359418609944,-9.974939330779183e-9,1.009313342322397,-9.974942597839364e-9
1930,0.07489009489999679,-9.974958603673244e-9,1.0204999196455597,-9.974923300290432e-9
1931,0.10809846349169037,-9.974950425025128e-9,1.028186194590568,-9.97493149665761e-9
1932,0.13000989361296963,-9.974945291879145e-9,1.027459463608634,-9.97493663545723e-9
1933,0.11374437925563145,-9.974944518240878e-9,1.0218067917470768,-9.97493740958236e-9
1934,0.1072754657419353,-9.9749480081346e-9,1.0283011193408285,-9.974933916734923e-9
1935,0.12020704010404991,-9.974944866942047e-9,1.0232819712154693,-9.974937060673585e-9
1936,0.10659761161929616,-9.974943396213363e-9,1.0243611507940367,-9.974938532146087e-9
1937,0.10841652918949493,-9.974941138561608e-9,1.0214985182356144,-9.974940790267488e-9
1938,0.01680239528027123,-9.974975174937827e-9,1.0211617830867015,-9.974906660229742e-9
194,0.02846267640484706,-9.974938914136386e-9,0.9962562822167045,-9.974943014359687e-9
1941,0.0717155935373995,-9.974959014115051e-9,1.0318372221025398,-9.974922888677024e-9
1943,-0.00376240301126166,-9.97498114562965e-9,1.0088786816491897,-9.974900653929191e-9
1945,0.010972989049341061,-9.97510779234271e-9,1.0095527518290168,-9.97477188523463e-9
1946,0.015268479012653473,-9.97497594535701e-9,1.0208181149642053,-9.974905885538404e-9
1947,0.03246145545551161,-9.974948570898843e-9,1.0128187794182326,-9.974933353312087e-9
1948,0.035338137229850165,-9.974951354537349e-9,1.025846557795378,-9.974930565670993e-9
1949,0.11168960238430298,-9.974942404911085e-9,1.0216859004847674,-9.974939523754801e-9
1950,0.08524799126840571,-9.974957074724998e-9,1.0219163077475482,-9.974924833365401e-9
1951,0.16220105629538772,-9.974943492846044e-9,0.9817140085098857,-9.974938435475138e-9
1953,0.06602540690625869,-9.974961450265856e-9,1.0178143680477303,-9.974920445016298e-9
1954,0.039833312319683206,-9.974955619087614e-9,1.0156891515393018,-9.974926292583556e-9
1955,0.04483959091034435,-9.974957096802174e-9,1.0185996814894325,-9.974924811231304e-9
1956,0.1578969777049764,-9.974925440947086e-9,1.0074054572148166,-9.9749564686754e-9
1957,0.08278921074616391,-9.974874427458773e-9,1.0098718578707275,-9.975007149900262e-9
1958,0.08871786190912556,-9.974799766487481e-9,1.0416976692000561,-9.975080588884778e-9
1959,0.11613299883278476,-9.974877292076983e-9,0.9745558677013271,-9.975004314821276e-9
196,-0.024809849722265673,-9.974939285198091e-9,1.0079798372308795,-9.974942643408405e-9
1960,0.19441305989827828,-9.97492991011872e-9,1.0345532228372025,-9.974952008968628e-9
1961,0.24325450316303204,-9.974940449303458e-9,0.997819979945957,-9.974941479506884e-9
1967,0.05934592705096156,-9.97485752714648e-9,0.992692204049134,-9.97502384973049e-9
1968,0.22505434143452382,-9.974932554193161e-9,1.0109655947736924,-9.974949368996927e-9
1969,0.2245710730458413,-9.974929757585512e-9,1.0120233988121918,-9.97495216123119e-9
197,0.034674431394108765,-9.974932072458288e-9,1.0027014593182333,-9.974949850067253e-9
1972,0.21735837498985888,-9.974909207417571e-9,1.0367544204347288,-9.974972641126958e-9
1974,0.19200692903731936,-9.974940830501515e-9,1.0303308821911275,-9.97494109832857e-9
1975,0.10623207469678422,-9.974932439132801e-9,1.0090457945589149,-9.974949483901923e-9
1976,0.08271936220212574,-9.974936379050724e-9,0.992573330495042,-9.974945548103323e-9
1977,0.08135269397321061,-9.974935675691136e-9,0.9929739670979376,-9.974946250908946e-9
1978,0.21131971629330956,-9.974931262504706e-9,1.0295049454719998,-9.974950658820197e-9
1979,0.2246334447152115,-9.974935509370925e-9,1.0112312921761948,-9.974946417086633e-9
198,-0.13437084370924562,-9.974940322896403e-9,1.0410453392591308,-9.974941605902269e-9
1980,0.22356134157710916,-9.9749333298793e-9,1.02117271063557,-9.974948594303144e-9
1982,0.058668626678414854,-9.974952158956194e-9,1.0088632970238558,-9.974929759864579e-9
1983,0.2222650359889912,-9.974932965116101e-9,1.0214926438095548,-9.97494895861163e-9
1984,0.21262959705334566,-9.974940964274363e-9,0.9763136944874401,-9.974940964557155e-9
1985,0.1333927863263063,-9.974904254886019e-9,1.017252745737591,-9.974977566706504e-9
