ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1994,0.25664599688899653,-9.974890910195178e-9,1.0524336289905416,-9.97499082279505e-9
1996,0.012596096346005897,-9.974957775393428e-9,1.0106513703809623,-9.974924134194944e-9
1997,0.014778327779446057,-9.974956403446646e-9,1.0132344488278635,-9.974925509679463e-9
1998,-0.006483046101583872,-9.974900805466512e-9,1.03712955700825,-9.974980998388371e-9
1999,-0.00790843695307593,-9.974899953401202e-9,1.0379583073263599,-9.974981844960204e-9
20,0.02899612274349551,-9.974940966084789e-9,1.1000000102133531,-9.974940966084853e-9
200,-0.24393992276867404,-9.975000424258283e-9,1.01221395967058,-9.97488122441036e-9
2000,-0.1610639414642051,-9.974866476986592e-9,1.004758531315373,-9.975015014955923e-9
2001,-0.15773499963341872,-9.974861891411432e-9,1.0083142992515624,-9.975019544842086e-9
2002,-0.23878671770035545,-9.974770861386362e-9,1.018353165110301,-9.975108792321175e-9
2003,-0.3330348903107818,-9.974737524036258e-9,1.00887478517414,-9.975141157619144e-9
2004,-0.3406123535941417,-9.97480964392232e-9,0.9819767644558982,-9.975070926133057e-9
2005,-0.24678142907844636,-9.974877598360535e-9,0.9968012185718627,-9.975004014941072e-9
2009,0.20603799981422616,-9.974920510471927e-9,0.9614952163019916,-9.974961388356428e-9
201,-0.317071709074233,-9.974758851501068e-9,1.034177381189422,-9.97512047158416e-9
2011,0.2035123860845301,-9.974783730614276e-9,1.0018978061111368,-9.97509625283037e-9
2012,0.20332268504569964,-9.974781343490865e-9,1.0036784310475517,-9.97509858071196e-9
2013,-0.09078303129199762,-9.975130881329649e-9,0.9630599399266758,-9.97474812790949e-9
2014,-0.10548554193537912,-9.97513689813728e-9,0.9596525457862244,-9.974741921444509e-9
2015,-0.03912545976716165,-9.97511053325154e-9,0.9784363906591469,-9.974769072612337e-9
2016,-0.05107447110051803,-9.975125032831259e-9,0.9668226484334319,-9.974754154961744e-9
2017,-0.08661582020179301,-9.975154462690035e-9,0.9454286155217039,-9.974723768544075e-9
2018,-0.058905759292703835,-9.975124470261848e-9,0.9672893730674001,-9.974754734405272e-9
2019,-0.0895739251060208,-9.975159146280839e-9,0.9426386939763329,-9.97471891932292e-9
202,-0.3536813875188195,-9.974753085423335e-9,1.0361792424292051,-9.975126071089586e-9
2020,0.0690526770124278,-9.975005735767202e-9,1.0185497266595203,-9.974875859844357e-9
2021,0.22350637533108453,-9.974879743813528e-9,1.071597494084745,-9.975001890663775e-9
2022,0.22396166211456556,-9.974882639560851e-9,1.0709713656153954,-9.974999022349341e-9
2023,0.22325708567046784,-9.974881652222717e-9,1.0716577306064785,-9.975000000482183e-9
2024,0.2235375482467036,-9.97488332106398e-9,1.070969088276245,-9.974998347110605e-9
2025,0.22594800759132808,-9.974879660434639e-9,1.0699974208077754,-9.97500197323326e-9
2026,0.22698584650687667,-9.974879557195838e-9,1.071126407372984,-9.975002075468304e-9
2027,0.11952532087772619,-9.97492726540716e-9,1.0325278406600051,-9.974954651797526e-9
2028,0.05857343911346022,-9.974953336880185e-9,1.0059514899724393,-9.974928583063317e-9
2029,0.14503683188280755,-9.974936759320994e-9,1.0409068778652129,-9.974945171436693e-9
2030,0.10914906891493063,-9.974941428750917e-9,1.023859183933913,-9.974940503401626e-9
2031,0.08289887567773947,-9.974937311164218e-9,1.0291467930131017,-9.974944619939561e-9
2032,0.11986174851092887,-9.974908358969242e-9,1.0564954782148397,-9.974973488563101e-9
2033,0.047010392282961916,-9.974958120183966e-9,1.0129539502211837,-9.974923788467874e-9
2034,0.418614063721633,-9.974947700612444e-9,1.07649065207252,-9.974934227935465e-9
2035,0.046106538856362664,-9.974990693270257e-9,1.0011245180511235,-9.97489104075557e-9
2036,0.05029779899251093,-9.974996058144794e-9,1.0002128390120868,-9.974885630716245e-9
2037,0.09646324829370505,-9.974948288688216e-9,1.0342184320095729,-9.974933639199363e-9
2038,0.14012999437964987,-9.974931992277225e-9,1.0411928433470856,-9.974949933469844e-9
2039,0.11435001924995485,-9.974919242305569e-9,1.0636710047026565,-9.974962652264386e-9
204,-0.3479537084309865,-9.97488824084319e-9,1.0213530296250641,-9.974993470384027e-9
2040,0.05348528076088735,-9.974977947619421e-9,0.9943931906299727,-9.974903875074129e-9
2041,0.07523978046600907,-9.974998713893745e-9,1.0007426583950352,-9.974882950887255e-9
2042,0.1428589209892011,-9.974899212436807e-9,1.0549744577207292,-9.974982581054172e-9
2043,0.1227215493342487,-9.974932581972049e-9,1.0344292858424906,-9.974949344591112e-9
2044,0.07218285300963183,-9.974983651253396e-9,1.0122673588957323,-9.974898135000653e-9
2045,0.12037790986850253,-9.974952219057612e-9,1.0359929657371623,-9.974929702996446e-9
2046,0.008560094921769493,-9.975003893844034e-9,0.9865565914997781,-9.974877720684372e-9
2047,0.06581676001080675,-9.974992062459979e-9,1.0077196818768102,-9.974889660481299e-9
2048,0.0024829113111321773,-9.97502583262643e-9,0.9672923072886955,-9.974855520794191e-9
2049,0.015883399931803047,-9.975013829599574e-9,0.9753805840772254,-9.974867676364749e-9
205,-0.5530807291514556,-9.974689297766184e-9,0.9918382102974127,-9.97518767892104e-9
2050,0.1002505873815611,-9.97494342900934e-9,1.0263767852387653,-9.974938502676082e-9
2051,0.007788138135825093,-9.975001180927573e-9,0.997655211861751,-9.974880460461776e-9
2052,0.05815413644082693,-9.974993745483242e-9,0.9963743584102003,-9.974887963417693e-9
2053,0.02867504942125443,-9.974994001270926e-9,1.0034208666849835,-9.974887705456064e-9
2054,0.010762844062659576,-9.975014414531399e-9,0.9918152823840161,-9.974867084542202e-9
2055,0.09924713115595564,-9.97497713586093e-9,1.0377470756266767,-9.974904691592757e-9
2056,0.10090623330826842,-9.974984172869066e-9,1.0342326552819228,-9.974897609790735e-9
2057,0.06727011476765832,-9.975026853201738e-9,1.0052546967685392,-9.974854486166906e-9
2058,0.04967803867697504,-9.975002535937188e-9,1.006530366738851,-9.974879092185101e-9
2059,0.08931975905083751,-9.974987750285318e-9,1.0365153445079824,-9.974894006541208e-9
2060,0.10836056898181472,-9.974977129941965e-9,1.0350205180825534,-9.974904697546067e-9
2061,0.01900584199282964,-9.975063667060613e-9,0.9874303731476726,-9.974817051620548e-9
2062,0.015305900140506902,-9.975314692563141e-9,0.993258802843664,-9.974555749487287e-9
2063,0.005825574376141826,-9.97534610817129e-9,0.989288574470168,-9.974522285972603e-9
2064,0.08957189267723946,-9.975123032272497e-9,1.0353296088009134,-9.97475621528677e-9
2065,0.07525744391902996,-9.975160698693308e-9,1.0200126824811333,-9.974717311196714e-9
2066,0.05842432332644969,-9.974976089314534e-9,1.001582025814203,-9.974905744119493e-9
2067,0.040944565633596997,-9.975097386740192e-9,1.012061936427697,-9.97478256796e-9
2068,-0.030398241183640734,-9.978892816810898e-9,0.8999999900882686,-9.969168438969187e-9
2069,0.013125919170037694,-9.975394280070307e-9,0.9874875179967794,-9.974470635694762e-9
2070,-0.06244420941732396,-9.975420605305563e-9,0.9674823513994527,-9.974442235071498e-9
2071,-0.035819341024123375,-9.975390064732723e-9,0.9853073518732172,-9.974475171857615e-9
2072,-0.10534733614140847,-9.975426533181995e-9,0.9742249575382392,-9.974435822736302e-9
2074,0.04448321691369237,-9.975017046439722e-9,1.0060881047286006,-9.974864420940949e-9
2075,0.06548750503304884,-9.974970953535001e-9,1.0108347822027297,-9.974910906692152e-9
2076,0.07902403915784056,-9.97496422035313e-9,1.0182671684764002,-9.974917668577301e-9
2077,0.1885282530583913,-9.974984796202414e-9,1.0549558131107588,-9.974896982104712e-9
2078,0.0905615722386017,-9.974968423484589e-9,1.0203482405825444,-9.974913448382291e-9
2079,0.07240044988121093,-9.974942593519253e-9,1.0148005012379444,-9.97493933843898e-9
208,-0.5321831881162384,-9.974686800223664e-9,0.9691705333300425,-9.97519007860711e-9
2080,0.1115312430896776,-9.974965220409292e-9,1.0234176069362777,-9.974916664718355e-9
2081,0.11887346868190377,-9.974945127799903e-9,1.0376368985208317,-9.974936802986942e-9
2082,0.03659212854100508,-9.974985381155825e-9,0.998573182320929,-9.974896393009627e-9
2083,0.080601422872827,-9.974957244956507e-9,1.0138851675111822,-9.974924666035417e-9
2084,-0.010890448246510457,-9.974991253849966e-9,0.9732305676480937,-9.974890475674214e-9
2085,0.1246180480508361,-9.974941366783159e-9,1.0439998445379655,-9.974940565373643e-9
2086,0.11324318789702707,-9.974996614614694e-9,1.041228932467923,-9.974885069295249e-9
2088,0.10866972744565992,-9.974906099441196e-9,1.0270461041520698,-9.974975735972173e-9
2089,0.12086908660991141,-9.974935571402375e-9,1.0192214363405734,-9.97494635844554e-9
2090,0.1594668708674507,-9.974839357986034e-9,1.0600799175832225,-9.97504175682134e-9
2091,0.145652271755053,-9.97488872792716e-9,1.0436357556987679,-9.974992987354994e-9
2092,0.16931842584778126,-9.974893677264106e-9,1.057240097213929,-9.974988077099453e-9
2093,0.1463908904364435,-9.974885403603483e-9,1.062998307975978,-9.974996283260652e-9
2094,0.06298389264086522,-9.974982012098523e-9,1.0088500269366425,-9.974899785164643e-9
2095,0.10139705277766596,-9.974930367273232e-9,1.0428487416829684,-9.97495155593839e-9
2096,0.05514500111125848,-9.974975593721715e-9,0.9970671468772205,-9.974906242482812e-9
2097,0.09502054852547602,-9.975010858581101e-9,1.0338062593309503,-9.974870681525302e-9
2098,0.06827843665891227,-9.974988473858981e-9,1.0073745986010743,-9.974893277491321e-9
2099,0.10082484760147277,-9.97495200920628e-9,1.0305782054912462,-9.974929913221717e-9
21,0.03239665894313445,-9.974940966084799e-9,1.1000000101757903,-9.974940966084828e-9
210,-0.528855780804913,-9.974989788555637e-9,0.9492260896072425,-9.974891952628333e-9
2100,0.12412059973716572,-9.974981008644829e-9,1.0147403073076247,-9.974900795144178e-9
2101,0.07540972179827383,-9.974979224058173e-9,0.9959639373393265,-9.974902590935709e-9
2104,-0.07716210820905482,-9.975101007502099e-9,0.9872158399267831,-9.974778853985248e-9
2109,-0.17232132542134776,-9.974896790379287e-9,0.9958776692582797,-9.974984986585882e-9
211,0.03355211792611546,-9.975432113921048e-9,1.0535786476658335,-9.974429780137286e-9
2110,-0.16916187038674638,-9.974899094933142e-9,0.9957268528232427,-9.974982697777488e-9
2111,0.25454549888546035,-9.974916758194954e-9,1.045759739301513,-9.974965127293534e-9
2112,-0.447824319121394,-9.97483540598676e-9,1.049499896416316,-9.975045644278179e-9
2114,-0.11415231443422101,-9.974940966084168e-9,1.0720234138299678,-9.974940966085435e-9
2115,-0.11583088926584408,-9.974940966084486e-9,1.0742786603110752,-9.974940966085156e-9
2116,-0.024393205085432412,-9.974940966083473e-9,1.0739105143254937,-9.97494096608617e-9
2117,-0.23440121139856454,-9.974940966087568e-9,1.083596009234706,-9.974940966082075e-9
2118,-0.25328179894559577,-9.974940966085467e-9,1.0999999966030756,-9.97494096608416e-9
2119,-0.28349923951353617,-9.974940966074257e-9,1.0402315076098276,-9.974940966095357e-9
212,-0.5289743994410624,-9.974682998402153e-9,0.9744548351176701,-9.975193729669626e-9
2123,-0.4661548327281214,-9.97494096608143e-9,1.0094062596722428,-9.974940966088198e-9
2124,-0.43410027613829294,-9.974940966082676e-9,1.0660456300363665,-9.974940966086977e-9
2125,-0.44396189400068486,-9.974940966074927e-9,1.0562608900010948,-9.974940966094688e-9
2126,-0.11572371556976405,-9.974940966065755e-9,1.0621405765907306,-9.974940966103862e-9
2127,-0.15441947208188841,-9.974940966085563e-9,1.0901688194705215,-9.974940966084039e-9
2128,-0.15177336153891124,-9.974940966085123e-9,1.0885397632193987,-9.974940966084532e-9
2129,-0.12796986229865162,-9.974940966074358e-9,1.0833043605212982,-9.974940966095282e-9
2130,-0.12951757029552405,-9.97494096607416e-9,1.0830147720908216,-9.974940966095484e-9
2131,-0.12736037010030773,-9.974940966074604e-9,1.0837463677068786,-9.974940966095001e-9
2132,-0.3261388368100617,-9.974940966085088e-9,1.1000000015690434,-9.97494096608454e-9
2133,-0.17308137594909875,-9.974940966081397e-9,1.0674782123699982,-9.974940966088231e-9
2134,0.008965141820749386,-9.974940966085617e-9,1.1000000093946953,-9.974940966084011e-9
2135,0.01628193989484529,-9.974940966085591e-9,1.1000000093693831,-9.974940966084049e-9
2136,-3.139298335188046e-32,-9.974940966085416e-9,1.1000000095091447,-9.974940966084213e-9
2138,-0.37653808750619583,-9.97494096607096e-9,0.9990867193902168,-9.97494096609868e-9
2139,-0.37775544456664706,-9.974936585325734e-9,1.0240311976749086,-9.974945345312761e-9
214,-0.542022254172874,-9.974677268025877e-9,0.9869344262126444,-9.975199228710857e-9
2140,-0.2712669486980117,-9.974940966083531e-9,1.0448097839754078,-9.974940966086082e-9
2142,-0.3225101748839617,-9.974940966084769e-9,1.0999987580211965,-9.974940966084861e-9
2143,-0.329901596311856,-9.974940966084799e-9,1.0999996451777108,-9.97494096608483e-9
2144,-0.3231625384638902,-9.974940966084744e-9,1.0996292684126834,-9.974940966084883e-9
2146,-0.21994817112935156,-9.974941840816539e-9,1.0801352027969446,-9.97494009129202e-9
2147,-0.09824967926053643,-9.974972278400317e-9,1.0762341497741452,-9.974909575321178e-9
2148,-0.010538144046120839,-9.974962927638557e-9,1.0625549145949305,-9.974918965969597e-9
2149,-0.4478243142380337,-9.97481697264874e-9,1.0494997949310458,-9.975063744492722e-9
215,-0.4191396545408285,-9.974945662936071e-9,0.9704243856657758,-9.974936267472235e-9
2150,-0.44782431446249277,-9.974817792164045e-9,1.0494997994302013,-9.975062940907787e-9
2153,-0.22543931565647832,-9.974903423526235e-9,1.075000583274819,-9.974978396489566e-9
2155,-0.22757196619633885,-9.974880478300242e-9,1.0755819758498881,-9.975001163260163e-9
2156,-0.22362207953552124,-9.974902774809818e-9,1.0772795607428998,-9.974979041302567e-9
2157,-0.2356621483373967,-9.974893803178547e-9,1.0695928332230322,-9.974987952128842e-9
2158,-0.22699501661494187,-9.974892196184387e-9,1.0733682672324247,-9.974989546889299e-9
216,-0.4506860750169644,-9.975076005769503e-9,1.0599087890896601,-9.974804455122627e-9
2161,-0.3616934780570955,-9.974939908066767e-9,1.0655800921909018,-9.97494202401354e-9
2162,-0.28526317543346286,-9.974997485177751e-9,1.077480709035621,-9.97488419088602e-9
2163,-0.3105018934954502,-9.974987748980556e-9,1.068389180053222,-9.974894007855755e-9
2164,-0.3570579727834529,-9.974936588845176e-9,1.0609704370724953,-9.974945341795793e-9
2165,-0.3581326069816408,-9.974936162118259e-9,1.0607239840338958,-9.974945768210178e-9
2166,-0.3703827983402123,-9.974930829903024e-9,1.0671598223424759,-9.974951094073224e-9
2167,-0.3636901616636691,-9.97493640964002e-9,1.0615295084893082,-9.974945520873257e-9
2168,-0.3804824864540984,-9.974933601677332e-9,1.0604775679650733,-9.974948326166285e-9
2169,-0.3777682057255295,-9.974928495863761e-9,1.0628227552897405,-9.974953423907004e-9
217,-0.5001876508319661,-9.974839969210488e-9,1.0182875224512187,-9.975041155361911e-9
2170,-0.37532378471185057,-9.974934691632159e-9,1.0633548153945416,-9.974947237396948e-9
2171,-0.2623230111201249,-9.974902547213657e-9,1.0507257622766104,-9.974979267513492e-9
2172,-0.24952207866528825,-9.974894821306013e-9,1.0603123821956868,-9.974986941541276e-9
2173,-0.5476367514946151,-9.974936264992897e-9,1.065590365317449,-9.974945665413523e-9
2174,-0.5518055533957296,-9.974935019676106e-9,1.0647010768185199,-9.974946909672742e-9
2175,-0.5542812893879682,-9.97493634825988e-9,1.063068272976378,-9.974945582208464e-9
2176,-0.44719957506277597,-9.974896295143497e-9,1.0467484409784018,-9.974985478328576e-9
2177,-0.4477003142408839,-9.97489873763075e-9,1.0462395962045932,-9.974983052693628e-9
2178,-0.44751234627493697,-9.974875714094001e-9,1.0482154926838263,-9.975005880012895e-9
218,-0.29545806703528504,-9.974792758301054e-9,1.03053374204088,-9.975087441259123e-9
2180,-0.2153821626658646,-9.974954738423274e-9,1.0902129166960637,-9.974927178591259e-9
2183,-0.25080053671675123,-9.974954856919665e-9,1.0823337195994986,-9.974927059832798e-9
2186,-0.2681597708236005,-9.97494942483974e-9,1.0693408044883226,-9.974932501615459e-9
2189,-0.21557861130092335,-9.974943638521037e-9,1.0904175291798266,-9.97493829307845e-9
219,-0.17427528119714877,-9.975057951564516e-9,0.9815989382638207,-9.97482287804181e-9
2190,-0.3066956082028003,-9.974946653985246e-9,1.0636791587539625,-9.97493527560113e-9
2192,-0.3244863207274151,-9.974911851070081e-9,1.06730679307206,-9.974970013601432e-9
2193,-0.3310116355139124,-9.97493727409907e-9,1.0660471501393987,-9.974944656983002e-9
2194,-0.33233245145912776,-9.974933619248432e-9,1.0656546738642814,-9.974948308615802e-9
2195,-0.33525475175794495,-9.974925144755576e-9,1.0665288100110484,-9.974956767461268e-9
2198,-0.3317081489100576,-9.974919195429499e-9,1.0684314642972341,-9.974962698977298e-9
2199,-0.3444951611543138,-9.974911953437348e-9,1.0597176859406041,-9.974969911707437e-9
22,-0.29533213647694256,-9.974793483066543e-9,1.0269601559362833,-9.975086733299718e-9
2200,-0.29387388439008283,-9.974939159782118e-9,1.0757742238730057,-9.974942772127158e-9
2201,-0.33370964745731263,-9.974912400928333e-9,1.0679783077698095,-9.974969466265773e-9
2202,-0.3401831983819599,-9.974862685210824e-9,1.0637236540944137,-9.975018760918745e-9
2203,-0.33523524439333985,-9.974905849798443e-9,1.067612195567575,-9.974975984226366e-9
2204,-0.3376100113932097,-9.97492195074112e-9,1.0622517438351193,-9.974959952613725e-9
2205,-0.336897026206929,-9.97492426147479e-9,1.0623382508253423,-9.974957648453575e-9
2206,-0.3369696613909166,-9.97492270886369e-9,1.0628601228262802,-9.974959196741392e-9
2207,-0.3400213206174543,-9.974920431922082e-9,1.0591998574584558,-9.974961466649917e-9
2209,-0.34234389511312113,-9.97491980798027e-9,1.0570141044564183,-9.974962088520718e-9
221,-0.4463241399489607,-9.975071286142766e-9,1.0622992026638378,-9.974809276315866e-9
2210,-0.3442480180945949,-9.974910137956495e-9,1.0552536358523743,-9.974971718548565e-9
2212,-0.33576023378797626,-9.974912454885057e-9,1.0666420587894347,-9.974969412554005e-9
2214,-0.4380932440334798,-9.974940799757702e-9,1.0430367983955462,-9.974941132409718e-9
2215,-0.38064037119504,-9.974944157316305e-9,1.0607728450304201,-9.974937774040333e-9
2217,-0.2814023775312228,-9.974951567969047e-9,1.075719039071723,-9.974930355222188e-9
2219,-0.39235445336552505,-9.974939311948699e-9,1.0603524912687934,-9.974942620002582e-9
222,-0.17873235371710816,-9.97494385481881e-9,1.0397301700974722,-9.974938076684644e-9
2220,-0.44059279113627225,-9.974933363862603e-9,1.0473608264341834,-9.974948563697199e-9
2221,-0.4990943481479921,-9.974927086820405e-9,1.0343328884479244,-9.97495482999182e-9
2222,-0.40823816847875033,-9.974897083072396e-9,1.0503126314804379,-9.974984695939073e-9
2223,-0.43930689136064976,-9.974939687450799e-9,1.04288766851785,-9.974942244588345e-9
2224,-0.44264797691928226,-9.974927023249107e-9,1.0471430990788673,-9.974954893422194e-9
2226,-0.35760538186378793,-9.974932580800033e-9,1.0604798574971872,-9.974949345761562e-9
2228,-0.547872521955156,-9.974934648131424e-9,1.065613793823676,-9.974947280854024e-9
2229,-0.21994817804450487,-9.97498348834076e-9,1.080135416861367,-9.97489829902683e-9
223,-0.5028669356412323,-9.974912423144742e-9,1.0350761512390194,-9.974969444150266e-9
2231,-0.41731958456171525,-9.9748732253259e-9,1.046175497803729,-9.975008342573184e-9
2232,-0.293489764293356,-9.974941305475844e-9,1.0758267234690184,-9.974940626684576e-9
2233,-0.3332549612317948,-9.974914491971037e-9,1.0680583390030285,-9.97496738437832e-9
2234,-0.3545591547297918,-9.974890517768837e-9,1.0660523654662764,-9.974991212092398e-9
2235,-0.3143539209508247,-9.974914969181788e-9,1.0739775689465492,-9.974966909159774e-9
2237,-0.3438377097467725,-9.974911235165898e-9,1.0555209079134307,-9.974970626623123e-9
2238,-0.44782432323960664,-9.974846805837717e-9,1.049500022004065,-9.975034423988864e-9
2239,-0.18208164575323396,-9.974945248309739e-9,1.086981077988037,-9.974936682395851e-9
2240,-0.18213263234027213,-9.974944868914411e-9,1.0873799938200295,-9.974937062039118e-9
2241,-0.18792937606044344,-9.974945078616773e-9,1.087974998632748,-9.974936852202566e-9
2243,-0.19957888958028486,-9.974943871254763e-9,1.0886742697949656,-9.974938060241099e-9
2244,-0.3391554208882676,-9.974956030726459e-9,1.0791953704138793,-9.974925883308664e-9
2247,-0.35289851639778325,-9.974959679343757e-9,1.0761370338857037,-9.974922224835185e-9
2249,-0.35893283334319104,-9.974961516860676e-9,1.0751308167151576,-9.974920381546396e-9
225,-0.5248318655473647,-9.97468441062e-9,0.9727944383568501,-9.975192373705952e-9
2250,-0.5295633112666229,-9.974942912076491e-9,1.0702080900432054,-9.974939019790854e-9
2255,-0.46304777095890387,-9.974993395426515e-9,1.0717242238590017,-9.974888316432443e-9
2259,-0.41821465274041797,-9.974993681229802e-9,1.0719832821653021,-9.97488802821559e-9
2261,-0.11913462646725566,-9.97498129631365e-9,1.0889453254155952,-9.97490050562114e-9
2262,-0.3201973505920798,-9.974989420150292e-9,1.0706875664424407,-9.974892323910668e-9
2263,-0.384197312529974,-9.9749571818302e-9,1.0781246890426874,-9.974924729325772e-9
2268,-0.4375702886329206,-9.974974863687144e-9,1.0763702436677332,-9.974906976526459e-9
2269,-0.4275750819800412,-9.974961582433345e-9,1.0774392989326518,-9.974920315757787e-9
227,-0.529569837198367,-9.974778228796604e-9,0.9811552309684544,-9.975101616791484e-9
2270,-0.46278933166893965,-9.974960275082526e-9,1.0707334602767076,-9.974921627284451e-9
2272,-0.37805217408551545,-9.974910176679748e-9,1.063186848166586,-9.974971680015005e-9
2273,-0.29804477352718683,-9.974901216110285e-9,1.038347855004501,-9.974980590351106e-9
2274,-0.3464102799861715,-9.974947512087038e-9,1.033393425335766,-9.97493441666085e-9
2275,-0.3283681088070056,-9.97493458467991e-9,1.0538131698166546,-9.974947344241277e-9
2276,-0.31418407637969986,-9.974922752428444e-9,1.059995555580949,-9.974959153303142e-9
2277,-0.38018588995223346,-9.974921142583124e-9,1.0494072195587667,-9.9749607582724e-9
2278,-0.35800019016939644,-9.974907165236804e-9,1.0666289711888315,-9.974974675993703e-9
2279,-0.2925100673635164,-9.974913642223715e-9,1.02459819707576,-9.974968230488813e-9
2280,-0.2324830042721001,-9.974862659886532e-9,1.075903845536577,-9.975018785929474e-9
2281,-0.2275719520855015,-9.974847086735774e-9,1.0755817224590523,-9.975034147259501e-9
2282,-0.23858377805071418,-9.974856997406563e-9,1.0685208686876317,-9.975024375778912e-9
2283,-0.25936950500896305,-9.974825899944833e-9,1.0584209641796882,-9.975054985119047e-9
2284,-0.22805542452725108,-9.974811856570308e-9,1.0740987553643222,-9.975068758768819e-9
2285,-0.3158525971719847,-9.974987914390343e-9,1.063680132366196,-9.9748938412016e-9
2286,-0.3321264060169873,-9.974982561912968e-9,1.0587587988294533,-9.974899231705756e-9
2287,-0.40308684150011337,-9.974932661222775e-9,1.0504471697973947,-9.974949265445826e-9
2288,-0.37096198527687047,-9.974922987412814e-9,1.0537504221670275,-9.974958918996085e-9
2289,-0.38932012955531187,-9.974925056810974e-9,1.0552359896893875,-9.974956855183576e-9
229,-0.5024902213323378,-9.974789596501207e-9,1.0060333472480265,-9.975090528795592e-9
2290,-0.4335946222309645,-9.974934221316144e-9,1.0386397294064378,-9.974947707224676e-9
2291,-0.46095205167602754,-9.974939406906658e-9,1.0234441986453404,-9.974942525068969e-9
2292,-0.5700989456100429,-9.974920903604985e-9,1.061457634601806,-9.974960996491599e-9
2293,-0.4555891931506891,-9.974894092088783e-9,1.043787955831598,-9.974987665374813e-9
2295,-0.23429505516104862,-9.97486654107317e-9,1.0886632912681473,-9.975014951624284e-9
2296,-0.2855206429616333,-9.974920952130942e-9,1.0629854489624413,-9.974960948120495e-9
2297,-0.21699008078932186,-9.974812293544525e-9,1.0925053700428902,-9.975068330648036e-9
2298,-0.3626683795334448,-9.974877474803184e-9,1.0609828867816211,-9.975004137256865e-9
2299,-0.3519931605048697,-9.974869015591868e-9,1.068210734407989,-9.975012505762677e-9
23,-0.16441640885560804,-9.974851088185307e-9,0.9994621647859717,-9.975030203855548e-9
230,-0.24254833856116279,-9.974823633225825e-9,1.0562843093973238,-9.97505721037244e-9
2300,-0.35302815426800865,-9.974911772683206e-9,1.0600321498711363,-9.974970091624774e-9
2301,-0.35169957029815835,-9.974911437731274e-9,1.0612271391668537,-9.974970425012422e-9
2302,-0.3927024371783744,-9.974851623972572e-9,1.0639318013056074,-9.975029675650742e-9
2303,-0.3892536104251591,-9.974849944319777e-9,1.0671644793009465,-9.975031331383304e-9
2304,-0.3111618112645469,-9.974889904765935e-9,1.07632224647937,-9.974991820158998e-9
2305,-0.3522267288968999,-9.97487020623989e-9,1.0673156435576594,-9.975011328561053e-9
2306,-0.3460444049189038,-9.974830278305634e-9,1.0627249284585814,-9.975050684593026e-9
2307,-0.3456259637506182,-9.974832305340468e-9,1.062805844115168,-9.975048692583997e-9
2308,-0.35398720616977036,-9.974879055755255e-9,1.06489603004869,-9.975002572009752e-9
2309,-0.35828687828067324,-9.97488607502623e-9,1.0596639560776409,-9.97499561771789e-9
231,0.21720462035391006,-9.974940966084875e-9,1.065088259071108,-9.974940966084754e-9
2310,-0.34923127017851824,-9.974908751414328e-9,1.0559148114888242,-9.974973098140514e-9
2311,-0.4317376512201631,-9.974917981571935e-9,1.0195130543557993,-9.974963908511426e-9
2312,-0.35931830406525606,-9.974889604294642e-9,1.048544008479275,-9.974992118189079e-9
2313,-0.3718489674749962,-9.974891461274062e-9,1.062124421240602,-9.974990276069104e-9
2314,-0.3360179760094192,-9.974932651273634e-9,1.0543925595498254,-9.974949275381785e-9
2315,-0.4802323361688972,-9.974936299130449e-9,1.033081169381102,-9.974945631301483e-9
2316,-0.4061924801726317,-9.974927980955133e-9,1.0539186009136414,-9.974953937771135e-9
2317,-0.460584355795084,-9.974931286429208e-9,1.0367546286396494,-9.97495063826818e-9
2318,-0.46638037022687956,-9.974915898734253e-9,1.0462773125421851,-9.974965983384164e-9
2319,-0.2199481735124737,-9.974949102112042e-9,1.080135229178306,-9.974932824771048e-9
232,-0.2835298404091152,-9.975002890428876e-9,1.0058734322530412,-9.974878734173413e-9
2320,-0.4796923187437224,-9.974935823691569e-9,1.0334883424059695,-9.974946106368375e-9
2321,-0.44006328250800114,-9.974852850555842e-9,1.0457067778895381,-9.975028466256961e-9
2322,-0.345176850905016,-9.974881367687928e-9,1.0551643237730528,-9.975000282335719e-9
2323,-0.2238398864349949,-9.974957187284985e-9,1.0883689451442156,-9.974924723856813e-9
2324,-0.34980472589562767,-9.974917672690268e-9,1.060674210637219,-9.9749642162554e-9
2325,-0.34938049131596893,-9.974918471746477e-9,1.0606631737115157,-9.974963420111255e-9
2326,-0.3499251475016382,-9.974918000683344e-9,1.0605172734009842,-9.974963889469925e-9
2329,-0.24772998058621912,-9.974940966085649e-9,1.0948952482206895,-9.974940966083994e-9
233,-0.5186583642693957,-9.974723514614287e-9,0.9650291100218739,-9.975154708034956e-9
2330,-0.24885632143171962,-9.974940966079003e-9,1.0766004447966446,-9.974940966090614e-9
2331,-0.35523498260932057,-9.974940966090748e-9,1.0999999841124455,-9.974940966078871e-9
2332,-0.3475759005218971,-9.974940966142082e-9,1.0999999825374702,-9.97494096602755e-9
2333,-0.4349289924957265,-9.974965082135746e-9,1.0920269327615266,-9.974916803527267e-9
2334,-0.36346224664140486,-9.974940966088752e-9,1.0999999894148587,-9.974940966080891e-9
2335,-0.3613888800073956,-9.974940966088493e-9,1.0999999864442793,-9.974940966081121e-9
