ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1992,0.30427809206334105,-9.991105967391388e-9,1.0266304100366048,-9.990703301091519e-9
1993,0.36831852103084495,-9.990969399518644e-9,1.0328670268048625,-9.990847971375343e-9
1994,0.5038306809799026,-9.990916118885589e-9,1.054750752590816,-9.990902052052737e-9
1996,0.34711673996927855,-9.9909561110599e-9,0.9960816812229457,-9.990861579280723e-9
1997,0.34936751430135937,-9.99095556624633e-9,0.9987100958537872,-9.990862135475846e-9
1998,0.4015551529159348,-9.990941998327326e-9,1.027136099973177,-9.990875943519258e-9
1999,0.4001017117810226,-9.990941891776724e-9,1.027972588193036,-9.990876051626999e-9
20,0.05340493259675578,-9.990909090910793e-9,1.1000000109541355,-9.990909090910695e-9
200,-0.06002121521666405,-9.9909692904191e-9,0.974497330894543,-9.990848083425858e-9
2000,0.45148215219725457,-9.990938179289904e-9,0.9765521704700538,-9.990879815183222e-9
2001,0.45501412359979543,-9.990937456270622e-9,0.9802268606435656,-9.990880547428715e-9
2002,0.5532789089607415,-9.990917174513813e-9,0.9693545584901639,-9.990900992906244e-9
2003,0.6742137147894673,-9.990895461406998e-9,0.9704878649508377,-9.990922679668723e-9
2004,0.6641793015973705,-9.990898126923024e-9,0.947720105583299,-9.990920028516114e-9
2005,0.7587348876792493,-9.99090739586681e-9,0.9759601276529051,-9.990910785322815e-9
2009,0.4644947126895661,-9.990897444377628e-9,0.9639934789099606,-9.990920707678944e-9
201,-0.014037218065074868,-9.99066251477407e-9,0.992627467553947,-9.991142979359209e-9
2011,0.41465891132140814,-9.990807313010199e-9,1.064108828481405,-9.991008639798395e-9
2012,0.41458431308035526,-9.990807386737097e-9,1.0642192552578211,-9.991008569264365e-9
2013,0.17221603677186445,-9.990948256140755e-9,0.9618162871895587,-9.990869585286424e-9
2014,0.15746265391031966,-9.990949500685457e-9,0.9583965377278462,-9.990868318664628e-9
2015,0.22404743490291082,-9.990944679699104e-9,0.9772360969552982,-9.99087322127991e-9
2016,0.21205747139019968,-9.990947263528258e-9,0.9655966805869721,-9.990870595005548e-9
2017,0.17639130658357446,-9.990952752275371e-9,0.9441473325682422,-9.990865006089355e-9
2018,0.20420047712651798,-9.990947205013229e-9,0.9660628900557986,-9.990870654515141e-9
2019,0.17342207621781738,-9.990953852837874e-9,0.9413500829367958,-9.990863883800997e-9
202,-0.05409929662375394,-9.99066015759127e-9,0.9940853852134667,-9.99114509916047e-9
2020,0.264792300274638,-9.991008383794117e-9,0.996415557722277,-9.990807580591876e-9
2021,0.454460459203856,-9.990878862020885e-9,1.099941224605886,-9.990939120095839e-9
2022,0.4548929519040919,-9.990880217971362e-9,1.0993306202757431,-9.990937781605493e-9
2023,0.4542236878413554,-9.990700295806405e-9,1.1000000106210635,-9.99110871624092e-9
2024,0.4544901647298408,-9.990880555635908e-9,1.0993284741445903,-9.990937448165527e-9
2025,0.4567794663272774,-9.990878613392005e-9,1.0983807941703323,-9.990939365437145e-9
2026,0.4577650688400874,-9.990878710439432e-9,1.0994815377243354,-9.99093926967613e-9
2027,0.31966071789989303,-9.990966502505334e-9,1.0198880191293427,-9.990850944900011e-9
2028,0.25677858663687564,-9.990975695370582e-9,0.9933312996581426,-9.990841495983715e-9
2029,0.3303850569078794,-9.990965015675106e-9,1.0319837737926139,-9.990852469507887e-9
2030,0.2870493355512045,-9.990966424710897e-9,1.017442367302742,-9.990851024696106e-9
2031,0.2735361722164007,-9.990971717002108e-9,1.014759391215489,-9.990845589919223e-9
2032,0.31164960153790294,-9.990965277898206e-9,1.0415076214016292,-9.990852200695522e-9
2033,0.2281974750057535,-9.990973994432758e-9,1.0025669944247237,-9.990843247221516e-9
2034,0.5842827867622112,-9.990909273896313e-9,1.0131884954539814,-9.990908907917808e-9
2035,0.2159177069077514,-9.991010232211338e-9,0.9679846436786411,-9.990805647890598e-9
2036,0.22039151255711242,-9.991010593147697e-9,0.9670613341519881,-9.990805270308652e-9
2037,0.26765247605414805,-9.990995136790161e-9,1.0015176948720412,-9.990821384745419e-9
2038,0.31089071430434084,-9.990991229717336e-9,1.0072581776842704,-9.990825440496204e-9
2039,0.2855740120628776,-9.990982528493537e-9,1.0315667254636873,-9.990834447366834e-9
204,0.38112404430869135,-9.990928366411329e-9,1.0775890260487069,-9.990889733322173e-9
2040,0.22068521176636005,-9.991010489666572e-9,0.959325103443156,-9.99080537856837e-9
2041,0.24403640676630164,-9.991008186071006e-9,0.9660822681515522,-9.990807787235619e-9
2042,0.31640085339829965,-9.990982331987371e-9,1.0224676070672436,-9.990834650370955e-9
2043,0.2977550013488851,-9.990994036650358e-9,1.0031345189226264,-9.990822527468085e-9
2044,0.2470143748875895,-9.991004109621687e-9,0.9812074511353878,-9.99081204350963e-9
2045,0.29601605026102007,-9.990995520580307e-9,1.004653589669887,-9.99082098596733e-9
2046,0.17829952443234573,-9.991017033810727e-9,0.9538252763642889,-9.990798522289278e-9
2047,0.23700384574256922,-9.991007731637682e-9,0.9749222283517298,-9.990808262101865e-9
2048,0.17049258091646352,-9.99102838528868e-9,0.9329053845744941,-9.990786581297013e-9
2049,0.1958785185396608,-9.991013892833626e-9,0.9463879929316052,-9.990801815602985e-9
205,-0.36626006016297546,-9.990756108520878e-9,0.9768413366300188,-9.991057092152213e-9
2050,0.28531004686237454,-9.990996631642849e-9,0.9994547089538455,-9.990819831127958e-9
2051,0.1773780137244655,-9.991019859088007e-9,0.9631007775645856,-9.990795556001387e-9
2052,0.23086363511121513,-9.991012568374388e-9,0.9639896674994204,-9.990803202902135e-9
2053,0.20466220675910607,-9.991007970487348e-9,0.9733724114009047,-9.990808012524778e-9
2054,0.18763199447752915,-9.991021224476847e-9,0.962021449290124,-9.990794121110426e-9
2055,0.29425233641148935,-9.990996452175794e-9,1.0146411790795726,-9.99082001770515e-9
2056,0.2959816884116489,-9.990997612587096e-9,1.0110434063733056,-9.990818811055075e-9
2057,0.2623398728816317,-9.991014602012914e-9,0.9823117282542165,-9.990801072435941e-9
2058,0.2424981144426757,-9.991009948586054e-9,0.9826277047572306,-9.990805944553024e-9
2059,0.28535232156690327,-9.991000698361355e-9,1.0143993132572504,-9.990815599263206e-9
2060,0.3064585195655047,-9.991001171102853e-9,1.0137643227348354,-9.9908151068226e-9
2061,0.2142822516409108,-9.991029260217689e-9,0.9654463058195047,-9.990785658387633e-9
2062,0.2297237277678016,-9.991105800166186e-9,0.9901784685573561,-9.990703483794286e-9
2063,0.21994923640519767,-9.991115928891222e-9,0.9874275283007565,-9.990692392194813e-9
2064,0.3049303604295295,-9.991043202987775e-9,1.0265139418527132,-9.990770901605671e-9
2065,0.2903460887258091,-9.991055757685137e-9,1.0110388905134455,-9.990757533892986e-9
2066,0.2894447088788335,-9.990968184136135e-9,0.9920071763520457,-9.990849219324218e-9
2067,0.24602842166316255,-9.991037728220887e-9,0.9965376527035011,-9.990776707111516e-9
2068,0.183778490894825,-9.992384862863554e-9,0.8999999900319063,-9.988723830992468e-9
2069,0.22734289672347155,-9.991128038088234e-9,0.987635246829258,-9.990679063695139e-9
2070,0.15173522521222915,-9.991144343898653e-9,0.9676117491601085,-9.99066099769539e-9
2071,0.17837456623403075,-9.991131209232274e-9,0.9854508543055356,-9.990675560904762e-9
2072,0.10881108213824582,-9.991143551523194e-9,0.974354600991637,-9.990661878765898e-9
2074,0.27698332788006386,-9.990954363417837e-9,1.0029655214352284,-9.990863362955432e-9
2075,0.2913968800187235,-9.990963652483154e-9,1.0004837935195312,-9.990853866448972e-9
2076,0.30522827082785037,-9.990960700388496e-9,1.0080242284541359,-9.990856888724932e-9
2077,0.4218317969650149,-9.990907957552456e-9,1.0746864373481646,-9.990910223986512e-9
2078,0.3246458600494413,-9.990953086236719e-9,1.014975168922928,-9.99086466559338e-9
2079,0.29598807677323224,-9.99096659060153e-9,1.0019513944717375,-9.99085085453375e-9
208,-0.34391036122489377,-9.990779066093608e-9,0.9622311026251886,-9.991035499745054e-9
2080,0.3458490315331487,-9.990952580534905e-9,1.0180763927908694,-9.990865181170603e-9
2081,0.35149056189501005,-9.990950149462137e-9,1.0310389934600461,-9.990867658101705e-9
2082,0.2650687676474677,-9.990965445889589e-9,0.9895211595485404,-9.990852028466273e-9
2083,0.3071684976835608,-9.990963114152268e-9,1.0032029900211816,-9.990854417873993e-9
2084,0.21031384660625282,-9.990981989947803e-9,0.9595709234484959,-9.990835003678347e-9
2085,0.359085362619223,-9.990945980919255e-9,1.0387893281527412,-9.990871899060545e-9
2086,0.34788084752358955,-9.990946484999431e-9,1.0382435463497266,-9.990871386640353e-9
2088,0.348488187544824,-9.990930490091553e-9,1.0416635989147758,-9.990887590509923e-9
2089,0.361196306263135,-9.990932663052158e-9,1.0316992763531614,-9.990885395890006e-9
2090,0.39908668732020297,-9.990902835468928e-9,1.0714825015531613,-9.990915337755669e-9
2091,0.38592156898605884,-9.990920541053216e-9,1.0540039376385144,-9.990897611852163e-9
2092,0.40994176413337624,-9.990932364416286e-9,1.065142686216573,-9.990885697627588e-9
2093,0.3175829847703445,-9.990978561345567e-9,1.029804444699298,-9.990838542245705e-9
2094,0.23356432402738364,-9.99100656740588e-9,0.9759128102981969,-9.9908094782389e-9
2095,0.271529161397136,-9.990989645400575e-9,1.0095366842078728,-9.990827083079125e-9
2096,0.24503975994037785,-9.99097906997447e-9,0.9846947569305557,-9.990838017646105e-9
2097,0.33057367913483776,-9.99094288153841e-9,1.0341148291963271,-9.990875047204272e-9
2098,0.23963053625074246,-9.991008511110392e-9,0.9745744339464751,-9.99080744752177e-9
2099,0.33221366197478314,-9.9909469987805e-9,1.024444928709952,-9.99087086424083e-9
21,0.05486161980498391,-9.990909090910776e-9,1.100000010953172,-9.990909090910712e-9
210,0.366952935161311,-9.990902760464377e-9,1.0415969997091674,-9.990915412552971e-9
2100,0.32784006608009914,-9.990972696542e-9,1.002164017163777,-9.990844582599275e-9
2101,0.2798962019497999,-9.990979559184808e-9,0.9828608901293515,-9.990837512962293e-9
2104,0.18588913882275512,-9.990942972490603e-9,0.9860255934956172,-9.990874954882722e-9
2109,0.8142495151834327,-9.990906395644015e-9,0.9847083773223595,-9.990911784580238e-9
211,-0.13307561960759534,-9.99096686633517e-9,1.0605486757772984,-9.99085057167207e-9
2110,0.8160709782006554,-9.990906559619933e-9,0.9849487330212481,-9.990911620792705e-9
2111,0.5017420773587739,-9.990914689594451e-9,1.0533903129140396,-9.990903485322577e-9
2112,-0.4913662527373192,-9.990877273008725e-9,1.0429390460440844,-9.99094068763762e-9
2114,-0.0849963511066329,-9.990909090910666e-9,1.078064148466333,-9.990909090910821e-9
2115,-0.08687758904791952,-9.990909090910702e-9,1.080282555407944,-9.990909090910785e-9
2116,-0.006563897733769895,-9.990909090910546e-9,1.076531919856652,-9.990909090910942e-9
2117,-0.2667743871347682,-9.990909090913658e-9,1.099999993784749,-9.99090909090783e-9
2118,-0.2834013628780115,-9.990909090910876e-9,1.1000000096964233,-9.990909090910613e-9
2119,-0.31738241014917773,-9.990909090911031e-9,1.0604232389886428,-9.990909090910457e-9
212,-0.34071363881190364,-9.990775918565766e-9,0.9666286726744986,-9.99103847264068e-9
2123,-0.6318490617154624,-9.990909381764927e-9,1.0000000041275363,-9.990908800037948e-9
2124,-0.6066868331240178,-9.990910442791618e-9,1.0631611755261634,-9.990907738627682e-9
2125,-0.6029267887842786,-9.990908800528668e-9,1.0646654662339616,-9.99090938127427e-9
2126,-0.12365874371661238,-9.990909090908288e-9,1.049470117133211,-9.9909090909132e-9
2127,-0.16309701572759253,-9.990909090910771e-9,1.0756640930419874,-9.990909090910717e-9
2128,-0.16039066100091132,-9.990909090910717e-9,1.0741140363111148,-9.990909090910771e-9
2129,-0.1360252800029168,-9.990909090909289e-9,1.0695640803210291,-9.990909090912199e-9
2130,-0.13761396423791372,-9.990909090909263e-9,1.0692842843993713,-9.990909090912226e-9
2131,-0.13539766822286228,-9.990909090909324e-9,1.0699871683158564,-9.990909090912164e-9
2132,-0.323060487555328,-9.99090909091079e-9,1.0920691120459611,-9.990909090910699e-9
2133,-0.1780259428496867,-9.990909090910113e-9,1.049936143664063,-9.990909090911375e-9
2134,0.008992473251128173,-9.99090909091089e-9,1.1000000099452802,-9.990909090910598e-9
2135,0.01632735947854528,-9.990909090910874e-9,1.1000000099266591,-9.990909090910614e-9
2136,-1.1589393017793791e-33,-9.990909090910852e-9,1.1000000100296514,-9.990909090910636e-9
2138,-0.4203440604284263,-9.990909090909986e-9,1.0082255458017464,-9.990909090911503e-9
2139,-0.4206598365464094,-9.990908496211791e-9,1.018222089914765,-9.9909096855319e-9
214,-0.3544640530463606,-9.990773193848088e-9,0.9724094210977984,-9.991041042956407e-9
2140,-0.3053490298634089,-9.990909090910618e-9,1.0454180629474592,-9.99090909091087e-9
2142,-0.35436651715203626,-9.990909090910781e-9,1.0999630333367993,-9.990909090910705e-9
2143,-0.3618223368958547,-9.990909090910786e-9,1.099999779415942,-9.990909090910702e-9
2144,-0.3549901854992552,-9.990909090910775e-9,1.099297298186268,-9.990909090910714e-9
2146,-0.24836844591633683,-9.990920725391921e-9,1.0658069402560697,-9.990897426573695e-9
2147,-0.12331501770244725,-9.990930252612458e-9,1.061482192657233,-9.990887830228342e-9
2148,-0.034506003716948286,-9.990927237982223e-9,1.0560564512583936,-9.990890871099297e-9
2149,-0.49136624786466476,-9.990871444447963e-9,1.0429389454161961,-9.990946428138323e-9
215,0.46086390520040027,-9.990915545471246e-9,1.0548585558236967,-9.99090262717171e-9
2150,-0.4913662480893348,-9.99087170355276e-9,1.0429389498919688,-9.990946173258307e-9
2153,-0.2068712440701901,-9.990894690966472e-9,1.0793721377050762,-9.990923445380232e-9
2155,-0.20903453370859362,-9.9908860192968e-9,1.0799541963502781,-9.990932046010224e-9
2156,-0.2050288524434761,-9.990894865983563e-9,1.0817008708509033,-9.990923271460123e-9
2157,-0.21724007803801063,-9.990890402673734e-9,1.0738246059595777,-9.990927702627318e-9
2158,-0.20844786005912794,-9.990890169882491e-9,1.077704262814337,-9.990927933504322e-9
216,-0.27715590805803403,-9.990976755654506e-9,1.059329705819984,-9.990840403672012e-9
2161,-0.3939820883672499,-9.990913875353749e-9,1.053699032371384,-9.990904301426436e-9
2162,-0.3154718102306787,-9.99093683061304e-9,1.0635439127134223,-9.990881180880948e-9
2163,-0.3414378219697595,-9.990933305056615e-9,1.0546032818468607,-9.99088474708257e-9
2164,-0.3890377571311921,-9.990915286033836e-9,1.0483759328963425,-9.990902887332628e-9
2165,-0.39016761881290224,-9.990915033972623e-9,1.0481522907555474,-9.990903140068297e-9
2166,-0.4015646105032491,-9.990914939105709e-9,1.0518508608137704,-9.990903235181782e-9
2167,-0.396032584408371,-9.990913858678817e-9,1.0492702883346694,-9.990904318136467e-9
2168,-0.41219546906517335,-9.99091624058273e-9,1.0448474902231961,-9.990901929975123e-9
2169,-0.4093363998408376,-9.990914630594584e-9,1.0472920127757652,-9.990903544467283e-9
217,-0.3085528321905296,-9.990878818673028e-9,1.0275436599521803,-9.990939162872435e-9
2170,-0.4067632100518775,-9.990916335454284e-9,1.0478590725621468,-9.990901834802422e-9
2171,-0.24430158929704274,-9.990891075143628e-9,1.054538796951732,-9.990927035554825e-9
2172,-0.23130452077005262,-9.990889511667506e-9,1.064329677959472,-9.990928586179409e-9
2173,-0.6318490611326485,-9.990909381760301e-9,1.0623595501082226,-9.990908800042576e-9
2174,-0.6339365886895152,-9.990909592842352e-9,1.061512881418794,-9.990908588923703e-9
2175,-0.6375652638843736,-9.990909699695893e-9,1.0598081718774668,-9.990908482044049e-9
2176,-0.490741508654138,-9.990896386574673e-9,1.04020479092924,-9.990921759837747e-9
2177,-0.4912619848013845,-9.990897147034645e-9,1.0396868126393575,-9.990921003484734e-9
2178,-0.4910542798738307,-9.990889950590955e-9,1.0416626715330666,-9.99092815097109e-9
218,0.009208637104581367,-9.990684827570087e-9,0.990079863957333,-9.991122809802614e-9
2180,-0.22568429819677538,-9.990913016606118e-9,1.0774712912853717,-9.990905161822001e-9
2183,-0.26377276881065886,-9.990913443756705e-9,1.0698669944455543,-9.990904733892388e-9
2186,-0.2759974089396702,-9.990910619300276e-9,1.0576204007100831,-9.990907562007125e-9
2189,-0.22588547456913463,-9.990909535048247e-9,1.0776757773790842,-9.99090864672984e-9
219,-0.016959126300924783,-9.99089444976054e-9,1.0019632010168675,-9.990923685052445e-9
2190,-0.31399482528302786,-9.990908492630938e-9,1.0532187901673304,-9.990909689111813e-9
2192,-0.3341971460087926,-9.990897710149756e-9,1.0577621908722614,-9.990920443248119e-9
2193,-0.3367967417936499,-9.990904383316454e-9,1.0571269297060426,-9.99091379363456e-9
2194,-0.3385194606883762,-9.99090337321033e-9,1.0565693590628267,-9.990914801427931e-9
2195,-0.3420983983811077,-9.990900951292436e-9,1.05723928090239,-9.990917215979363e-9
2198,-0.33931717408576206,-9.990899271224315e-9,1.0590536111547952,-9.99091888942913e-9
2199,-0.3508152599699785,-9.990896621308267e-9,1.0505373991672953,-9.99092152639879e-9
22,0.009334567662924042,-9.990685898675867e-9,0.9866465599347737,-9.99112183683328e-9
2200,-0.30079468970852213,-9.990908491187663e-9,1.0663191158536818,-9.990909690554708e-9
2201,-0.3414007399863457,-9.990897132395535e-9,1.0585806061885874,-9.990921018047168e-9
2202,-0.3480645532673983,-9.990882056154743e-9,1.05408773064717,-9.990935965824265e-9
2203,-0.3429767207923216,-9.990895171085468e-9,1.0581652631665077,-9.990922968238624e-9
2204,-0.34364709084379436,-9.990899741973703e-9,1.05315408875639,-9.990918420658676e-9
2205,-0.3429033113942492,-9.990900469855963e-9,1.0532435053291864,-9.99091769564551e-9
2206,-0.34298272421577747,-9.990899975772396e-9,1.0537837768010625,-9.99091818780681e-9
2207,-0.34614262063830875,-9.990899364638409e-9,1.0499750099248142,-9.990918796415436e-9
2209,-0.34854738472643587,-9.99089929076845e-9,1.0476885098642323,-9.990918869969081e-9
221,-0.27275465555605033,-9.990974532123917e-9,1.0617484438064355,-9.990842693773546e-9
2210,-0.35051696970395685,-9.990896415877492e-9,1.0458489713223096,-9.990921730697857e-9
2212,-0.34352872657311534,-9.990897186023014e-9,1.0571818296640525,-9.990920964700125e-9
2214,-0.48167492492377606,-9.99090963726416e-9,1.0373575621632354,-9.990908544491649e-9
2215,-0.4151514452485599,-9.990910919213918e-9,1.0549536198001956,-9.990907261871882e-9
2217,-0.29718749903254277,-9.990912435363715e-9,1.063744747365346,-9.99090574399518e-9
2219,-0.4268407919528529,-9.990910055838109e-9,1.0538558210791436,-9.990908125778497e-9
222,0.24058546154105598,-9.99090073787884e-9,1.075831093349164,-9.990917428620714e-9
2220,-0.4839209266946383,-9.990907950010458e-9,1.0409288963996155,-9.990910231524738e-9
2221,-0.5445589183033839,-9.990906186082952e-9,1.0274412449748989,-9.990911993883357e-9
2222,-0.4431625274320798,-9.990897607713905e-9,1.043259739668867,-9.990920545170649e-9
2223,-0.4829291403724732,-9.990909295030902e-9,1.0371914951421266,-9.99090888678142e-9
2224,-0.4860467526178572,-9.99090596905769e-9,1.0406871700846987,-9.990912210621156e-9
2226,-0.38960445461755794,-9.990914169387739e-9,1.047848527924678,-9.990904006753398e-9
2228,-0.6320915780424264,-9.990908845582349e-9,1.0623831528408356,-9.9909093362259e-9
2229,-0.2483684528314898,-9.990933271812787e-9,1.0658071514710632,-9.99088478068319e-9
223,-0.3112725869886186,-9.990933988535163e-9,1.0385982695378335,-9.99088405615904e-9
2231,-0.4525494294437833,-9.990890414692587e-9,1.0389412074708193,-9.990927690706656e-9
2232,-0.30039482460447414,-9.990909179281732e-9,1.066374256199593,-9.990909002538037e-9
2233,-0.34092736945684105,-9.990897790750114e-9,1.0586643037025356,-9.990920363048442e-9
2234,-0.36311750271588805,-9.99089025644213e-9,1.0565828994138498,-9.990927847659212e-9
2235,-0.32212605850755693,-9.990900782784551e-9,1.064455145383234,-9.990917383879152e-9
2237,-0.3500897001579109,-9.99089674348793e-9,1.0461257419304193,-9.990921404883476e-9
2238,-0.4913662568542695,-9.990880878150416e-9,1.0429391708028743,-9.990937129640083e-9
2239,-0.16107064153644493,-9.990911058860988e-9,1.0920242632011494,-9.99090712210811e-9
2240,-0.16112281879040355,-9.990910950463296e-9,1.0924189905191422,-9.990907230597135e-9
2241,-0.16906331954554024,-9.990911234911144e-9,1.0925615437538305,-9.990906945898585e-9
2243,-0.18062991026376327,-9.990911021209915e-9,1.0933941223832493,-9.990907159791493e-9
2244,-0.3699522941745524,-9.99091785815327e-9,1.075130371575323,-9.990900306725339e-9
2247,-0.3834239118313261,-9.9909206714146e-9,1.0694098631150954,-9.990897480827754e-9
2249,-0.3893122990875343,-9.990922142408284e-9,1.0671707682320577,-9.990896001830142e-9
225,-0.33645156873420184,-9.990776789626976e-9,0.9661278093829964,-9.991037650308376e-9
2250,-0.6029267885702941,-9.990912041866273e-9,1.0646655055085583,-9.99090613803818e-9
2255,-0.46015882802834607,-9.990920295503886e-9,1.0629375568630854,-9.990897858629914e-9
2259,-0.41652525344273805,-9.990920508490903e-9,1.0636352065716808,-9.990897644578916e-9
2261,-0.11942760584740328,-9.990918675404199e-9,1.08578639517123,-9.990899486164831e-9
2262,-0.321906000776564,-9.990919685726223e-9,1.0628194807083389,-9.990898471342545e-9
2263,-0.393883710624996,-9.990911386971318e-9,1.0693628841561331,-9.990906793689767e-9
2268,-0.4493897806712984,-9.990916900799791e-9,1.068247508673216,-9.99090126757984e-9
2269,-0.45989224889761204,-9.990916845903888e-9,1.0710063609715876,-9.990901322664206e-9
227,-0.34545830059181604,-9.990805599038938e-9,0.9674690563805668,-9.99101027891269e-9
2270,-0.510443372187189,-9.990917862723996e-9,1.0636743816153875,-9.990900302136925e-9
2272,-0.40963564627404503,-9.990909542499905e-9,1.0476700936310834,-9.990908639276713e-9
2273,-0.28059749395149036,-9.990889782752155e-9,1.041905403297565,-9.990928317399154e-9
2274,-0.35550140555321674,-9.990909311413128e-9,1.0218394461797529,-9.990908870397663e-9
2275,-0.3366218394272988,-9.990904868488182e-9,1.0430015305816887,-9.9909133094146e-9
2276,-0.3218112221371778,-9.990901268169827e-9,1.0494059605435417,-9.99091690021183e-9
2277,-0.38892112493426373,-9.990899680733917e-9,1.0395059738346966,-9.990918481646504e-9
2278,-0.3667015814143823,-9.99089548249108e-9,1.0571768888276534,-9.990922658710421e-9
2279,-0.2750035617202042,-9.990896539539086e-9,1.0279259808489107,-9.990921607719716e-9
2280,-0.21401910953285516,-9.990879220824523e-9,1.0802820177354853,-9.99093876598959e-9
2281,-0.20903451959775912,-9.990873252561052e-9,1.0799539419321695,-9.990944648905666e-9
2282,-0.22020615549382697,-9.990876233334122e-9,1.072731959250661,-9.990941712675497e-9
2283,-0.2413164495891105,-9.990863614116909e-9,1.0624588659335468,-9.990954117221088e-9
2284,-0.2095241946735215,-9.990859471757885e-9,1.0784487128575562,-9.990958174259286e-9
2285,-0.34762063795975295,-9.990934540288205e-9,1.0492009857043958,-9.990883498243443e-9
2286,-0.3641582547404915,-9.990932213031756e-9,1.044602356280793,-9.990885850569215e-9
2287,-0.4373028731524893,-9.990914514179182e-9,1.0374161963855117,-9.990903661163972e-9
2288,-0.4036164255806676,-9.990911512939935e-9,1.0409243335855909,-9.990906667590296e-9
2289,-0.422883119609645,-9.990910750687687e-9,1.0427360793162745,-9.990907430527511e-9
229,-0.3115745808510774,-9.990837979804512e-9,1.0176136905098847,-9.990979106659558e-9
2290,-0.46825345264207824,-9.990917514017672e-9,1.0220530701154542,-9.990900652166117e-9
2291,-0.4972245745039104,-9.990919988312923e-9,1.0060869197571933,-9.990898167320037e-9
2292,-0.6549763999151773,-9.990904080786294e-9,1.058109197655709,-9.990914095518978e-9
2293,-0.4994370406907528,-9.990895707856058e-9,1.0371609368489656,-9.990922434677749e-9
2295,-0.24528824908788166,-9.990885505077708e-9,1.0758968658044736,-9.990932554991404e-9
2296,-0.29416302640300707,-9.990902158172327e-9,1.051035642402621,-9.990916013091435e-9
2297,-0.2273639778700867,-9.990867974689383e-9,1.0798371828316564,-9.990949838546566e-9
2298,-0.37398716935409015,-9.990887108374031e-9,1.0511972009917583,-9.990930967648097e-9
2299,-0.36285343765029404,-9.990884236551564e-9,1.0586780598967802,-9.990933810106376e-9
23,0.07317103555364014,-9.99084121636377e-9,0.9982700667006593,-9.990975966839574e-9
230,0.06653951716001047,-9.990663815033121e-9,1.034983857568891,-9.991141809150837e-9
2300,-0.359712474535523,-9.990896382233057e-9,1.0509079457501662,-9.990921764155192e-9
2301,-0.35832877566387256,-9.990896268381292e-9,1.0521424839789657,-9.99092187737015e-9
2302,-0.4014168382293752,-9.990877561201398e-9,1.0538619677978456,-9.990940403419742e-9
2303,-0.39781902865341157,-9.990877032276695e-9,1.0572046744675012,-9.990940925022004e-9
2304,-0.3187994199026435,-9.990892697695788e-9,1.0668779687989285,-9.99092542521591e-9
2305,-0.3606869289197684,-9.990883848681087e-9,1.057888650906724,-9.990934193737113e-9
2306,-0.35417241541495326,-9.990872017493451e-9,1.053055616342713,-9.990945864397894e-9
2307,-0.35373634593813574,-9.990872642868025e-9,1.0531392854161625,-9.990945249017177e-9
2308,-0.360694207312439,-9.9908862594885e-9,1.0558769515837643,-9.990931808225892e-9
2309,-0.3651742315300431,-9.99088861230097e-9,1.050473344721347,-9.990929477672161e-9
231,0.668670800969059,-9.990909090910752e-9,1.0736210075020955,-9.990909090910737e-9
2310,-0.3557342597659629,-9.990895777253458e-9,1.0465817045888655,-9.990922365686153e-9
2311,-0.441832445234809,-9.990900920093292e-9,1.0087146308839137,-9.990917247066855e-9
2312,-0.36622052530782057,-9.990890370087432e-9,1.0389145420776416,-9.99092773494708e-9
2313,-0.3811259597293994,-9.990890677511953e-9,1.0524526051128873,-9.990927430018767e-9
2314,-0.34461068798036676,-9.990904360794882e-9,1.043597161891417,-9.990913816109444e-9
2315,-0.5252842178833814,-9.990908320681984e-9,1.0270663352589444,-9.990909861009011e-9
2316,-0.4411788735720815,-9.990906414700765e-9,1.047226520773259,-9.990911765545989e-9
2317,-0.5049458556319864,-9.990906727443972e-9,1.0308716322361142,-9.99091145314924e-9
2318,-0.5106342353535689,-9.99090248106214e-9,1.0397847894198189,-9.990915691161484e-9
2319,-0.2483684482994588,-9.990922912368671e-9,1.0658069662842087,-9.99089522729744e-9
232,-0.08485390680367767,-9.991056023536445e-9,0.9702045594230247,-9.990757250000648e-9
2320,-0.5247249856665519,-9.990908176497748e-9,1.0274851789972481,-9.990910005139823e-9
2321,-0.47614786152338917,-9.990884164777914e-9,1.0384477692318779,-9.99093388110039e-9
2322,-0.35148089580705194,-9.99088768335821e-9,1.0456976632924573,-9.990930398113564e-9
2323,-0.23433450701042496,-9.990913970831878e-9,1.0755950262346061,-9.99090420574498e-9
2324,-0.3572548437727398,-9.990898638952472e-9,1.0511555005432582,-9.990919518890597e-9
2325,-0.3568124897380783,-9.990898883456688e-9,1.0511449528137202,-9.990919275493895e-9
2326,-0.35738012088442506,-9.990898739516511e-9,1.0509930945079993,-9.990919418785238e-9
2329,-0.2786186203405371,-9.990909090911307e-9,1.1000000059187307,-9.99090909091018e-9
233,-0.3313901911140103,-9.990775765745031e-9,0.9748818232313557,-9.991038616880745e-9
2330,-0.2810539919991434,-9.990909090911071e-9,1.0909975244831667,-9.990909090910417e-9
2331,-0.3488863510690199,-9.99090909091117e-9,1.0802515756644402,-9.990909090910318e-9
2332,-0.34095994102708177,-9.990909090913248e-9,1.0795944511431497,-9.99090909090824e-9
2333,-0.4315815982335889,-9.990911448004265e-9,1.0833950602276452,-9.990906732594293e-9
2334,-0.3575557505749782,-9.990909090910814e-9,1.0818306814098189,-9.990909090910674e-9
