ind,va,vm
336,-0.33313791859334746,0.9694386665585266
337,-0.3325169143051736,0.9690483321229029
338,-0.2102235754134164,1.0429554948704716
34,0.09621213624443338,0.9619905504959274
340,-0.1378302480113823,1.0024751212885514
342,-0.3324183055893194,0.9685257940906674
343,-0.3326366584452387,0.9675942614400138
344,-0.1538695242638363,0.9775094322779285
346,-0.31521719649023733,0.9911119946880637
348,-0.0023730105173694984,0.9949171645089143
349,-0.3614525677733513,1.000606242132939
35,0.10043950348585949,0.9655176979599911
350,-0.16522183524442272,0.9983140556052379
352,-0.17973950015437087,0.9915136615423272
353,-0.08255351113855679,1.0325454757321044
356,-0.03694216637234521,0.9826198328189275
36,0.09942973070078731,0.9677370661017377
361,-0.40660922563374075,0.9713531789197819
363,-0.32424504469361054,0.956896820049397
364,-0.33240207119623905,0.9698497832210604
365,-0.33206387318542746,0.9697586085573834
366,-0.3384693253502145,0.9763701232454021
367,-0.2654130765515523,1.0275951122813598
369,-0.3051365806614506,1.0336723555736873
37,0.24649100479033212,1.080637117880566
370,-0.30622776828181103,1.0332503059772635
372,-0.01126893897294583,0.9821520241627865
374,-0.33470986633680744,0.9680454962764204
375,0.09254088897576676,1.0326183088299006
377,-0.0843309125001748,1.0122279361684392
379,-0.33272799977595824,0.9704361775431805
38,0.2372584524078234,1.0823200541540385
380,-0.33280686948379734,0.9702304551166508
384,-0.1372747272783718,1.009598527306915
385,-0.3381905571235838,0.9746261880955556
387,-0.18058750861443323,0.9786031224231267
388,-0.014298416518461463,0.9906661293973684
389,-0.03655228399393064,0.9827150822599835
39,0.2464173480282932,1.079329369408073
392,-0.2593571102420795,1.033768925103573
393,-0.2992430805426573,0.9908811841892005
394,-0.1368557047594811,1.0007049785800652
395,-0.29593443225855826,0.9907548652797826
398,-0.32210134743519975,0.9873291443165296
4,-0.0013347191062611217,0.903809140489236
40,0.24549933555780643,1.0795032981271506
401,-0.3083485951277539,0.9795702517056795
406,-0.0950169362244341,0.9777432561104273
408,-0.009653690746253477,0.9936447490110143
41,0.24714684164643305,1.0793241310204187
410,-0.35690248805328634,1.002488749078881
411,-0.1332979465629972,1.0126141809708613
415,-0.12119499421073177,1.0055492295591895
42,0.24810221219784964,1.0793683440310593
420,-0.26903727101507124,1.0276856675844097
422,-0.17425043321738773,0.9366910537947617
424,-0.2607634085226552,1.025910430086458
425,-0.2694632291286544,1.0137081440366673
427,-0.39536598768449416,0.9766908680942312
428,-0.4046171190244777,0.9551520008344926
429,-0.4057591716255259,0.9679778861650261
43,-0.15287758528570655,1.0549371276200294
430,-0.32445416948095684,0.9810497665913186
436,-0.16153356924907833,0.982825103988349
437,-0.3482299563656754,0.9812367393606128
439,-0.12158892692617876,1.012247237253877
440,-0.0948582555504812,1.0581371606175047
442,-0.3168049971672176,0.9899663062245326
444,-0.016270330163323386,0.9831369572098783
446,-0.3175296054328052,0.9812325017809781
447,-0.052264904940402694,0.965126287153628
449,-0.21947174027840005,0.9240091806132261
450,-0.2646505530832955,0.9861675215998619
451,-0.3324410185579415,0.9704524321494418
452,-0.332401277558737,0.9704706810861005
454,-0.10167254562023638,0.9183802145609872
455,-0.04021126773576514,0.9865385479546169
458,-0.2947881025906524,0.9917869248034633
459,-0.28504506663508505,0.9095922842111107
46,-0.05348468933612444,0.9800882604696869
463,-0.2531807906052343,0.9905022566414239
464,-0.13062261564798897,0.9678065775826845
465,-0.10549329197986795,1.0106175282098697
466,-0.07343360504295672,1.0472417501245619
468,0.001363205411160334,0.9937392347457445
469,-0.33827351292254937,0.9751327481502675
47,-0.06503618414050275,0.9056709107384427
470,-0.08791634916569868,0.9970580338257026
471,-0.087409931392778,1.002057346537596
472,-0.08327146627525162,0.9990885935408659
473,-0.09838386189688303,0.9927608641829575
474,-0.26431911794610163,0.999913336022104
477,-0.33258765233898885,0.9682324958315335
479,-0.32906434147031643,0.9792791329816172
48,-0.0651223509920349,0.9056564998053975
487,-0.13251450844400325,0.921927530939359
488,-0.15113251345645112,1.0009255040069553
489,-0.3624281221103062,0.9989514972249548
49,-0.06503454226385826,0.9057357881475945
490,-0.4470732279992932,0.9651867284243141
491,-0.28785653712351894,1.0249262070595235
492,-0.19399449000432903,0.9317125986753855
494,-0.15557668902343408,0.9993802812299315
497,-0.24424094957883824,0.9698665002671325
498,-0.2733653416528278,1.0030127910320648
499,-0.23662490078782938,0.9208406418071319
5,-0.10159689608017708,1.0000010843826432
50,-0.06500647576541903,0.9057456830458044
500,-0.08271643584271712,0.9858559887368833
502,-0.09169453157193659,1.009319712028939
503,-0.23381849247332886,1.0334280171903198
504,-0.19437918151697886,1.0513038981469593
506,-0.05538935153403167,0.9852393545320122
507,-0.4696663409739383,0.9916103163687171
508,-0.2842547944696214,1.0190182919948518
51,-0.07979935207599387,1.0685053247655754
511,-0.10321416933469713,0.9187725205302643
513,-0.10323613784445096,0.9188053095231833
514,-0.20471723484530913,0.934227513570869
516,-0.05093281204740596,0.9984441697331404
517,-0.33277545701045685,0.9679387383675232
518,-0.3333466100596934,0.967695603204084
519,-0.3395376452711886,0.972754661363993
52,-0.43976557099541175,0.9978567732539838
520,0.028162043755227694,0.9981224461650846
523,-0.45229541956695457,0.9408045082156554
524,-0.12938929907060803,1.0166838593231453
527,-0.286160150956862,1.0007207256040382
53,-0.43982143245286875,0.9985106069940649
533,0.03248016612810298,1.0033139323748406
535,0.04678755993674003,1.000008935027053
536,-0.21242217580956108,0.9908017042750465
537,-0.30804090253261224,1.0059506005283552
538,-0.20364402473570659,1.0480568302761162
539,-0.20358830999337216,1.048094168880012
54,-0.06990059797847346,0.9849612414372495
542,-0.42614200251183687,0.9371091189432327
543,-0.15921256534371536,0.997333154718155
544,-0.3892209499942975,0.9440892292342218
545,-0.456367865780899,0.947664528056929
546,-0.10946800638282922,0.959187977720699
547,-0.3348438684947747,0.9892318186772084
548,-0.16853282149060142,0.9745529343634596
549,-0.2148264709595063,1.0413216041155626
550,-0.2794397340485954,1.0443194253686225
552,-0.05766150279549373,0.9857300926728845
553,-0.06395589906686953,1.0680803748693646
554,-0.06440292352293296,1.092273925339981
555,-0.06828393067343597,0.9579273892365406
556,-0.2931906928759539,1.0576367572578524
557,-0.2654322609491107,1.0151155426279501
56,-0.2553292851426809,0.9897503141007951
560,-0.12202042803958611,1.0133155234214783
561,-0.134298383887346,1.010079102973068
562,-0.33594413300454296,0.985524626512601
563,-0.37729965290010287,0.9568481900925206
564,-0.3833705929204942,0.9703816737343995
565,-0.45098232597721266,0.9691004576841427
566,-0.1509136644643544,0.9956615628078873
569,-0.1030024031524957,0.9195799674000741
57,0.34112531994655315,1.0106051038628254
570,-0.159212563715995,0.9973331037817263
571,-0.20210502851395715,0.978355828535284
572,-0.08096296006731338,1.0106433037031175
573,-0.25148420592094883,0.9093745740073296
575,-0.11010336436854114,1.038687974867881
577,-0.16528839168179804,0.9981054616609302
578,-0.29224531485456534,0.990773948451933
579,-0.15500778681006425,1.0053453672885309
58,0.34136589653201055,1.010528127550064
580,-0.09833054864155441,0.9691679402376535
581,-0.1717356989817069,0.9961142057428723
582,-0.16485946508560528,0.9985601958425137
583,-0.18454993912369091,0.989576012182951
584,-0.19133989437128543,0.9878919121520339
585,-0.3592064073731421,1.0015288338689516
586,-0.1790503712899798,0.9898776141980704
587,-0.36060466811245306,1.0002410114536118
588,-0.36399975566813453,0.9976240715339968
589,-0.16781914781596027,0.996788242030045
59,-0.016834721493042826,1.0016215111791
590,0.028779126978095624,0.9989001961781683
592,-0.33265978024527193,0.9682476628323101
595,-0.0846943977465415,1.0137176185549386
598,-0.37523638734366155,0.9704876539135407
599,-0.1722569612016904,1.001468641233299
6,-0.10155024691283475,0.9999832576455366
60,-0.0514728918081869,0.9708245679331484
601,-0.15831925029662053,0.9987334830368043
602,-0.10971660508351923,1.045207414219251
603,-0.11019160584169088,1.04475932084978
606,-0.16269260339325659,0.9927434634282913
608,-0.12238736432074283,0.972575729202859
609,-0.01603184146142416,0.9847942952343027
61,-0.23884698013692657,0.9607803434481317
610,-0.1373333605314005,1.0197847103495976
611,-0.15162518493960567,1.0149708776993218
612,-0.4196974775763512,0.9694560296378079
613,-0.2847543279927888,1.0238317704114257
614,-0.2898996963016023,1.019604315676235
615,-0.31497350972861393,0.9912508314246303
617,-0.19202726156374314,0.9773492012431215
618,-0.028962258863155312,0.9835636480745776
619,-0.15784696838247417,1.008423509136995
62,-0.053737907573710705,1.0214190742097837
621,-0.11558469437827697,1.0571927119801683
624,-0.2661668624076587,0.9005012812455404
626,-0.1677512330664004,0.964550138492205
627,-0.1692260673417979,0.9588060544482433
628,-0.4498661504094876,0.9958730475532144
63,-0.05270635434701199,1.0187369100466397
630,-0.11197799550594176,0.9845357181574105
632,-0.3946727441596397,0.9678365267138572
633,-0.16504353476283054,0.9950728668662715
634,-0.23841474605723614,0.8999999901984311
635,-0.1898891330165924,0.9952510724166073
636,-0.3528337654918202,1.0060612801039903
637,-0.3157688659143485,0.9896578355269979
638,-0.32511969476723573,0.9890463082491631
639,-0.40690402442890455,0.971756278297789
64,-0.08740993227718025,1.0020573240051789
640,-0.4069100953233668,0.9717524950365047
643,-0.16573777684708332,0.99812782846
644,-0.3273678173359274,1.0112879176497032
645,-0.4230245209893934,1.006312530156808
646,-0.42302451974524136,1.0063125178104273
647,0.09660532986154173,1.030588378058785
648,0.1141841480686953,1.0302017597334414
649,-0.32479100351508794,0.9922131179808924
65,-0.08740993232277489,1.002057322843541
650,-0.32511637491108103,0.9991373022777607
651,-0.317879054099685,0.989206361361098
652,-0.3192140562575732,0.9988121391784653
654,0.06301168483003997,0.9776248752243863
655,0.11743841482110778,0.977552888360256
656,0.057753633932981004,1.0522706965561481
658,0.06858394159225256,1.0575571097249448
659,-0.17282688444936165,0.9675969861098471
66,-0.0874099322715643,1.0020573241483346
660,-0.17651516888136087,0.9690019136853155
661,-0.30328276793450765,0.9311937731014583
665,0.14608280416487454,1.0984028461253776
668,0.1376871571462568,1.100000009078518
67,-0.0874099323246611,1.0020573227953238
672,0.14588445339615605,1.1000000084091452
674,0.13677262380298236,1.1000000088981767
677,-0.4268703990772205,0.9807299405835019
679,-0.4527673440082634,1.0124469895875816
680,-0.45278531805961675,1.0124299394816323
681,-0.4527830304806375,1.0124307172435998
682,-0.452782698971802,1.012425097450526
683,-0.31126396830782527,0.9161542539813278
684,-0.5044774443873586,1.000000037351266
685,-0.5044774444174859,1.0000000373512663
687,-0.4449322622591987,1.0306380375431845
688,-0.4482449766059167,1.028799444184776
689,-0.4474160654711144,1.0291709631389685
69,0.15644474916249257,1.0584687520631042
690,-0.44768183257777777,1.0281193931867656
691,-0.4477887894686637,1.0285031132236302
693,0.009018985785241398,1.0393015306412394
694,0.009782177348898755,1.0142365061508207
695,0.039402958197663165,1.0231160559971957
696,0.06016606518760604,1.0237067077520816
697,0.07660857960515877,1.024130760766358
698,0.15720114492363796,1.0244519158949854
699,0.11645682980305855,1.0398655653731235
7,-0.0006631035184760651,0.9040252545035709
70,0.16362872143524132,1.0582068253280832
700,0.10578323444614135,1.0408327106731976
701,0.09914711914106437,1.0160331840713441
702,-0.3602306990024821,1.0854625711605652
703,-0.36018071431290904,1.085494496483169
704,-0.5521414846741814,0.9925146792875957
705,-0.5474335964311148,0.9936872195204768
707,-0.4410845507547225,1.0112447545061332
708,-0.44108455077184333,1.0112446863756832
711,-0.37201034496435825,0.988512895457143
712,-0.5298011254610663,0.9892278927633085
713,-0.3704504071857013,0.9360992884055686
714,-0.37208997915443554,0.9598069196774897
715,-0.31753743740787943,1.012531124028579
716,-0.38307195761104956,1.060198664642512
717,-0.38299257472327164,1.0591637762356056
718,-0.3830059396339702,1.0583677247877659
719,-0.38300260424973126,1.0582765218815637
720,-0.38299848848643037,1.0582136437629264
721,-0.32650958654284684,0.958893394612292
724,-0.5071579846251353,0.9034930552531044
725,-0.5020533887430805,0.8999999919238869
728,-0.2859086041782134,0.9951010470996052
729,-0.07620331729029838,1.000000010290802
73,0.18371677031637057,1.0505637968623807
730,-0.46000118165119724,1.0062401395835572
731,-0.5661075083260124,0.9844491747365336
732,-0.5690791922928591,0.9841587823424442
733,-0.5699609547252575,0.9839316935035348
734,-0.46295666407977665,1.0162513866723837
735,-0.602901587079501,1.0074373488156
737,-0.344717186370457,0.9829661805761322
738,-0.33455132189928655,0.9908774819946198
739,-0.13125879838184343,0.9859723014155867
74,0.19683920351468448,1.0473299518979633
740,0.25342424260758273,1.0466609586078575
741,-0.5999433170707813,0.9726447402278089
742,-0.5044774437567643,0.9952287188335203
743,-0.3342586872974352,1.0198581045391122
744,-0.32760324543213687,1.0337378489079476
745,-0.07613196159095165,1.0376574317256955
746,-0.3359597165273764,1.015770185654412
747,-0.3551480155535398,1.0138593021469726
749,-0.5210152752723484,0.9955001868256412
75,0.19805057182729363,1.0474276111315126
754,-0.5387665677868294,0.9905231676103354
756,-0.11595623871797486,1.04699960883279
757,-0.5431665972994565,0.9911802022904782
758,-0.2828084978943,0.9910919361151262
76,-0.024963013346853608,0.9700958086287528
761,-0.3019482141436896,1.0127468401667559
762,-0.17831243958127,1.0262547090752883
764,-0.40448887414707785,0.9966784415145316
765,-0.34570268595219855,1.017004469673095
77,0.016212119810850526,0.9287653175976717
772,-0.5568701781118494,0.9912260826123933
776,-0.5486777960560679,0.9898209186364225
779,-0.4527181281875133,1.0125006879840164
78,-0.030808434932662998,0.9890701218502536
781,-0.35953937639156497,1.013725760671213
782,-0.48336730611248724,0.9942702037439078
783,-0.5062236745748796,0.9971194484017579
787,-0.16507804056413344,1.0812438731171696
79,-0.4069100961546447,0.9717524176255503
794,-0.5554301050731845,0.9917397652285752
798,-0.3469959709222076,0.991729896942239
8,-0.44080720134313434,1.0053312369552796
80,-0.4069040255241848,0.9717561966962067
800,-0.5486151689566159,0.9955071126462403
803,-0.5744670809752408,0.9787508651076797
804,-0.553818070190678,1.0055213431014949
805,-0.22221320557277704,1.0150320289193484
806,-0.5282459383718017,1.007376930091273
807,-0.5162136067241772,1.0115899822490328
811,-0.22174726100369502,1.1000000085405186
812,-0.40011034538494267,1.011930261961382
813,-0.32663809537266675,1.0255203171467802
814,-0.5435597791879793,1.0011342887867023
815,-0.35412473561434,1.0045654552347756
817,-0.4918721617308491,0.9916876352458724
822,-0.5602760742633868,0.9893678934757663
823,-0.4543731318692382,1.0108620665773302
825,-0.4718053081618344,0.9903521711719301
826,-0.10854154221857461,1.059314580475989
827,0.05185007008416363,1.0678463181834692
828,-0.41380125946274465,1.0976367732955605
831,-0.10171287775432868,1.0644921307057453
832,-0.3351467531112953,1.083198830952752
833,-0.6345925783916241,0.9660391733034401
834,-0.45152608487151097,1.0396481338240835
835,-0.4393264049080615,1.037537562213867
836,-0.34080313815067936,1.077072832345012
837,-0.4092132793613985,1.065804247364134
838,-0.439137485416827,1.0350001944589728
839,-0.38830026636967724,1.0773797663652473
840,-0.35957692722654566,1.0857893234656677
841,-0.3462031370269782,1.0717539659163624
842,-0.4437189904975704,1.041772782345681
843,-0.41478853381304465,1.055467870418623
844,-0.39765538501016645,1.069645217550113
845,-0.33081614875246373,1.0719274771149612
846,-0.5586379706592436,0.9786190353123432
847,-0.5604342093155844,0.9775126828144387
849,-0.4230245394802522,1.006312825749735
85,-0.09510805326700006,0.9699557689522081
850,-0.3932166280436813,1.019529330514469
851,-0.40879708320638997,1.011088564128474
852,-0.42824113039237605,1.0076818351587693
854,-0.5616852361921794,0.976414882958973
855,-0.46222174175884634,0.9684994733016601
856,-0.3986503877561434,0.9400141881484463
857,-0.5646416279821602,0.9738993856080906
858,-0.5065037360011062,0.9871384811871766
859,-0.6316953014571329,0.9550773106855307
86,0.00522742819295742,0.9083375275220854
860,-0.5215105793744119,0.9453879508013253
861,-0.4760052254778372,0.9709351877197961
862,-0.032752529452827445,0.9722190089274754
863,0.04052744207692979,0.9679069100930666
864,-0.07033443904092057,1.0506418950122105
866,-0.6207027849172381,0.9907452989270992
867,-0.634694332274194,0.9841851384158969
868,-0.5871487878389156,0.9736736148377793
869,-0.24416156247359436,1.0088292451869703
87,-0.15867352625636488,0.9722450984697479
870,-0.26352553593322875,0.9812286134192286
871,-0.45285746183753434,0.9867692254024578
872,-0.4895144927123255,0.9716968004290218
873,-0.4845174064927737,0.9680561263689806
874,-0.3769424804253694,1.054312469769198
875,-0.4154087449177284,1.0338898626363293
876,-0.6280788401137332,0.9944846916352583
877,-0.4898353698187721,1.0059856728837144
878,-0.4163730342768449,1.038899142024753
879,-0.45628336680863973,1.006691411744456
88,-0.2095052428088634,0.9839300904861481
880,-0.44750857186642023,1.0079021023129837
881,-0.4273859677811004,1.0039883418850706
882,-0.4398764425794823,1.0028175767268137
883,-0.5957887051216175,0.9727406638644848
884,-0.5652543661339416,1.0135685746320038
886,-0.08629657160295329,1.041715469580334
887,-0.5696394083185958,0.971850851174503
889,-0.47253974624690603,1.0069150225315038
890,-0.5295466178808005,0.9968355916985859
891,-0.13091935220578227,1.0100227363459644
892,-0.1991154495485519,0.9730856544506233
895,-0.5236902283728626,0.9976217158952353
897,-0.5262208229736718,0.9992109049627933
899,-0.6059414185389966,0.9739437331158572
900,-0.3728455380138047,1.0065565723492238
901,-0.3739276606983162,0.9846414111328182
902,-0.3732884057267815,0.9720965360424866
903,-0.3728307576610009,0.9636172580343225
904,-0.3508128090365177,1.0138432768008323
905,-0.3830431604775225,1.0592244185809243
906,-0.37746808174377566,0.9845036886516954
907,-0.6633221369203273,0.9550376017261473
908,-0.6155483769983839,1.0097351163726997
909,-0.6462245335807504,0.9802685444850278
91,-0.1805981326246782,1.0222584499097498
910,-0.28643354368993335,1.0179469162002446
911,-0.6140732243086908,0.9859456403427812
912,-0.6319113319311385,0.9724094883265247
913,-0.6145776571713102,0.9881396189567516
914,-0.5904382129116869,0.9924567356251207
915,-0.4494724611271623,0.9800640931211403
916,-0.30814568786185836,1.00638538690383
919,-0.6152796812746302,1.0058790192274436
92,-0.08677289445024797,1.0772788710328187
920,-0.6191458478417177,0.9760975385346053
921,-0.37073968937550816,1.0002684680686214
922,-0.6351052619583819,0.9764876424803463
924,-0.6048066117543351,1.0097388017058608
925,-0.5799728756006479,0.9787735156819986
926,-0.6097891835927507,0.972436709861549
928,-0.1335897255796668,1.0342183184078484
929,-0.5617724119042153,0.9764516296961092
93,-0.10952748890088623,1.0535230922870804
930,-0.5295399651800884,0.974397962421127
931,-0.42302452879252717,1.0063125758526514
932,-0.42302452882124253,1.0063125820787842
933,-0.3813280321273561,0.9998658271737542
934,-0.37495697967887004,0.9999058991035934
935,-0.5795911251292406,1.0014132944071348
937,-0.3361191654745378,1.0824751477812724
938,-0.3359204480155376,1.0823432208455706
94,-0.02292803796341934,1.100000010989341
940,-0.4266477075449967,1.0264426291482986
941,-0.5660002979673489,0.9932732783079945
945,-0.5678375906312634,0.992747870702958
946,-0.6345152235286816,0.9717228865060263
947,-0.3725324526132242,0.993950835839876
948,-0.4192457072677325,1.0541982894373008
949,-0.37802706736706004,0.9828040412021889
95,0.031145686647776533,0.9168918997773899
951,-0.7867913849799013,0.998134876315118
953,-0.6358025840446588,1.0000002030254735
954,-0.6357727672524628,1.0000001814444734
955,-0.635809762744315,1.0000001773593787
956,-0.6356917577331509,1.0000001687178297
957,-0.551342559380131,0.9854808949000506
959,-0.5588298824807745,0.9748517084732083
963,-0.15270711801648112,1.027723152879608
964,-0.1535437113377053,1.02845880743879
965,-0.1534576962077372,1.0284176513382246
966,-0.5996400192377292,0.9661452263527941
967,-0.600337229168688,0.9668417401511625
968,-0.31788408842045424,1.0079039511712735
97,-0.06395590015661916,1.0680804260082044
973,-0.0635589528129212,1.0423079634239392
974,-0.012829195767321649,1.0326958682882792
975,-0.5474661169664847,0.9803952669030489
979,-0.4420314428358535,1.0456764983515636
98,-0.030433240594132466,1.0745494667835718
982,-0.37410958097920416,1.011425754945071
983,-0.560727804252781,0.9892573649903375
986,0.8655275337871179,1.081834675670854
987,-0.03084982227028723,0.9980975867075516
988,-0.06665460332280496,1.0039177383711828
989,-0.06264601224803827,1.0153417312664066
99,-0.07206483795150963,0.9825802613420778
991,-0.13230096720277573,1.0106644585225084
992,-0.1353279704433221,1.0051481284953832
993,-0.2042653191831959,0.9941132165030477
994,0.0015175542645506526,0.9794534601269068
995,-0.1724558657858919,0.9771357390665639
996,-0.29942960285400466,1.023996191384812
997,-0.2956454677540253,1.0261932065958166
998,-0.32944057789451453,1.0185653175317655
999,-0.3304634790990605,1.0092551401482968
