ind,qf,qt,tm,ta,pt,pf
427,-0.021253554657024446,0.019494145219738336,1.0,0.0,0.032418027668101104,-0.032395478834922165
428,-0.0237879252040278,0.022500608494760457,1.0,0.0,0.02987722927198208,-0.02986824336509245
429,-0.009936239455914337,0.008029512351412662,1.0,0.0,0.011283013807437679,-0.011275213961771644
43,-0.7718035923146539,0.6156793854598778,1.0,0.0,-1.3611009112369756,1.364379169844331
433,-0.10017188521544237,0.103781385510169,1.0,0.0,-0.3014207516186918,0.3051237830651159
434,0.0017184245798757673,-0.004932298832037837,1.0,0.0,-0.019202374161727667,0.019366889866020972
435,-0.008000528065301424,0.006672351072849198,1.0,0.0,-0.0854837279736998,0.08640474647858656
436,0.016516139456886743,-0.01769654000218296,1.0,0.0,-0.10574941173418217,0.10588672064234339
438,0.029481390576406228,-0.04472150704552088,1.0,0.0,-0.22266350025264364,0.22272735664583662
44,-0.018533975883907403,-0.559951110555293,1.0,0.0,-0.7718483780447905,0.7769324611494113
441,-0.022546657588092205,0.014789796279419105,1.0,0.0,-0.08039766385964292,0.08066153964110194
442,0.01478294568422306,-0.016410390829266697,1.0,0.0,0.04212413212719195,-0.04202553686133205
443,-0.006543316697183437,0.006385451717825622,1.0,0.0,0.11791056117833373,-0.11716548443315418
444,-0.015143781569338757,0.014903456272134357,1.0,0.0,0.07490450292201511,-0.07483522286892508
445,-0.016370927589292317,-0.023168254661964198,1.0,0.0,-0.004772876643482359,0.004773652043378891
446,-0.005850376061219831,-0.04017520820670169,1.0,0.0,0.0,4.660903312178498e-6
447,-0.04018378421085812,0.04190918454760783,1.0,0.0,-0.8862273917745729,0.8878673059777091
448,0.18633861726192044,-0.20000000746223612,1.0,0.0,0.12314888700727578,-0.1221858439440043
449,0.08344760360287813,-0.1000000077970968,1.0,0.0,0.1306568309573966,-0.13015787715176982
45,0.010753079673605996,0.02506432904416394,1.0,0.0,3.961700946016744,-3.937134291250694
450,-0.05372478016460762,0.001787798982695468,1.0,0.0,-0.14641486224250752,0.1505271209218159
451,0.0,-0.06171026050368245,1.0,0.0,0.00042360548555111664,0.0
452,-0.12696892850186073,0.11790903970115445,1.0,0.0,0.25223132065523146,-0.25145765069414594
453,0.6903479073596224,-0.6472749532945438,1.0,0.0,4.782814446350448,-4.773299155594901
454,-0.019239688358910004,-0.11159183283295926,1.0,0.0,-0.029404959044334277,0.02944414476370402
455,0.08505950908420831,-0.08759508449804199,1.0,0.0,-1.6628295173392058,1.6708581781334462
456,0.3693733740141007,-0.34518306545017335,1.0,0.0,-3.149841452750124,3.1976284333604954
458,-0.17713070318103244,0.005005023160727794,1.0,0.0,-0.8821205277516141,0.8950021527765559
459,-0.1974132359166314,0.12672703238003832,1.0,0.0,0.3890063251264307,-0.388091696132209
46,-0.8629067758056757,0.8495656635070391,1.0,0.0,3.631805984574605,-3.596637906245527
460,0.10369295007568673,-0.28080966037241023,1.0,0.0,-0.33622832514977713,0.33822506506759636
461,0.26084235400674816,-0.345827112306345,1.0,0.0,-0.033244181523730224,0.03380483813066323
462,0.4426831526248288,-0.4205820275249959,1.0,0.0,1.6516854207400609,-1.6419120491124153
463,-0.16802918956671067,-0.06324302337919799,1.0,0.0,-0.32447120220473835,0.3263567023681176
464,0.21123683458806755,-0.19075790469478512,1.0,0.0,-1.891591449558003,1.914182043918589
47,0.28122390972483674,-0.30240701123833613,1.0,0.0,-3.5241842084721355,3.546917133593369
470,-0.21713718719957992,0.1448213664035321,1.0,0.0,-0.7308786785212327,0.7311903522239349
471,-0.06280528291187741,-0.007621365308971791,1.0,0.0,-1.4407041164710104,1.4419995506378855
474,0.028442781801694864,0.18357146330224683,1.0,0.0,1.8940387792509223,-1.8694358123618577
475,0.10240995298686702,-0.2572624810750469,1.0,0.0,-2.635159450855352,2.676945148777793
478,1.1281122825160388,-1.118794112000648,1.0,0.0,2.7586852415102703,-2.73856497410385
479,0.04805393733706212,-0.16328287873124717,1.0,0.0,-0.894214549561437,0.9106854340365145
48,0.06493785215357757,-0.5925703499902581,1.0,0.0,1.8500712071195426,-1.8324487639140064
480,0.021605393440719396,0.36334375763815896,1.0,0.0,3.8173780874410967,-3.6807521005456034
482,-0.46720577257377516,1.1638643222638416,1.0,0.0,-4.919487574902985,5.087592753600643
483,0.12239079423006172,-0.16987866103177268,1.0,0.0,1.0399143888711908,-1.025936023459361
485,-0.07772296698452517,-0.10098084217728713,1.0,0.0,-2.0552981841990072,2.0774547170094433
487,-0.3891932269533587,0.4264222552728582,1.0,0.0,-2.834071926209097,2.873152120846031
49,-4.585529280002244,2.3386895948167528,1.0,0.0,2.634753658227179,-2.6320172225295537
490,-0.08241457297728833,0.11848337136456041,1.0,0.0,-1.551103276045045,1.56779412775102
491,-0.13424504653024386,-0.3967519528656344,1.0,0.0,-0.03745333165102651,0.038227152923012764
492,-0.7630062859476,0.7798974239670875,0.9811180301694662,0.0,2.0297870505756066,-2.029229610735352
493,0.117620165407993,-0.1391681158330416,1.0,0.0,-0.17613922449673672,0.17621205432839995
494,-0.10595597198440128,-0.19635755292578985,1.0,0.0,0.29803989571910533,-0.2974341583170258
496,0.10595597198440128,-0.1264858241897446,1.0,0.0,-0.29727211039626644,0.2974341583170258
497,-0.0631981224295366,-0.25586076660317814,1.0,0.0,0.029806003451828288,-0.0295459263051272
498,0.3567976280306,-0.3717410316306205,1.0,0.0,0.7011038755157556,-0.6996570733886193
499,-2.3756086281391724,2.3720542336388193,1.0,0.0,-1.1869132461674934,1.1934816553448238
5,-0.050815939844041716,0.06839489684222394,1.0,0.0,0.9058892649818132,-0.8969446074681949
500,1.1512440440793283,-1.1603430771489576,1.0,0.0,2.097034876595613,-2.0918868840716436
502,0.07165065111895676,-0.058205649804834454,1.0,0.0,-4.131592810510656,4.137351783778622
504,-1.201198909979298,1.3800227352039192,1.0,0.0,-2.9503796995594542,2.9725659717062283
505,1.0946872132932632,-0.6941473060875414,1.0,0.0,2.3020879137566888,-2.284657160464163
506,-0.21538874386128357,0.03355753630036243,1.0,0.0,0.058902329269238066,-0.05856149107261853
507,-0.450046145953382,0.41861729385693114,1.0,0.0,1.2269319619452697,-1.2252436452800752
509,-0.4267547852932356,0.32141032311789897,1.0,0.0,-0.10142234015497727,0.10278108889854759
51,-0.06960977602376506,0.04388122785930927,1.0,0.0,-0.14582836075597708,0.14661584796451302
510,1.2182799574041858,-1.166810809719348,1.0,0.0,-4.4106611550008745,4.429100609462642
512,0.1471997862977882,-0.1494969725335228,1.0,0.0,1.9660494896016627,-1.9574350112528442
513,-0.08025778359468076,-0.06518345165337702,1.0,0.0,-0.19865064927136794,0.19914130694732812
514,1.9391296812037262,-1.2155170530841115,0.9331025972133186,0.0,6.6017138962627335,-6.5936598682939715
515,-1.3476636109543016,1.3379369355671795,1.0,0.0,-0.5498581669355866,0.5513341425447087
516,-0.4095751983417245,0.36703401182740986,1.0,0.0,0.4284242890953816,-0.42797435535650796
517,-0.06543966934272177,-0.37431251049063435,1.0,0.0,-0.4292798192316942,0.4301210893012429
52,-0.03594485507441501,0.012207684504216196,1.0,0.0,0.14842220020971397,-0.14767867107658803
520,-0.022707370321196442,0.07899836590014128,1.0,0.0,3.31546656694203,-3.2974841843478897
521,-0.5426652746564862,0.5419569960681646,1.0,0.0,2.6239968786601966,-2.616016522922937
522,1.1438575136373874,-0.4844228632046559,1.0,0.0,10.572133294379391,-10.357440801147032
524,-2.0000554384659304,3.01282986566397,1.0,0.0,-9.742850326384968,10.163372467476778
526,-0.4437527274882603,0.27109178655917465,1.0,0.0,0.6561224051787345,-0.6553688212639275
527,-0.9390207093321137,0.5808463506112909,1.0,0.0,0.9755400258961219,-0.9717429975520256
529,-0.43784944574945434,-0.9192654662655941,1.0,0.0,1.036361132382046,-1.0355128057042418
53,0.2806805560940956,-0.5388799885697358,1.0,0.0,-0.48851542886932475,0.4890612969281625
530,-0.8404012689924597,0.6303518698696446,1.0,0.0,3.798656557050756,-3.7966464938547535
531,5.140733529101911,-5.625167976886605,1.0,0.0,0.05592600700053408,-0.055044808525208926
534,-1.1857597523925334,-0.48772175737354545,1.0,0.0,-0.3280315389935243,0.32824289744945134
536,-3.815605831894855,0.17206665340539223,1.0,0.0,3.346920909771532,-3.3393462718818947
537,-1.7301394165658175,0.5431677538234305,1.0,0.0,-2.144680381058734,2.1488089096506005
538,2.743391122437339,-3.4920854564175974,1.0,0.0,-3.9968407000654316,3.99978821321626
540,0.9462544308052772,-1.5431190672265007,1.0,0.0,2.1447735815625486,-2.142593455836361
541,3.401716393279805,-3.697762353414711,1.0,0.0,-2.3577055819798916,2.3608986026824534
542,-2.5615929521702974,2.553093693656827,1.0,0.0,10.683585166356366,-10.67472798457046
544,-1.3433281833820416,-0.5570879404618269,1.0,0.0,2.1129520163483684,-2.108050684877619
546,1.5258380789827848,-3.0043756537626676,1.0,0.0,-3.400151824923552,3.4034202104169453
547,-0.6798879998401368,-1.665970169574082,1.0,0.0,3.0816875612881884,-3.0685842677238084
548,-3.0562228225709522,2.850772754348985,1.0,0.0,7.86589931589093,-7.848797481434618
55,-1.1874006777119273,-0.2478748297999427,1.0,0.0,0.9781090377741403,-0.9759891178533662
550,-6.414865932962218,5.587212497634547,1.0,0.0,8.861290846771583,-8.84608601808523
551,0.03770799203629786,-0.03771041255813564,1.0,0.0,-0.13180296230247154,0.13188436416566596
552,0.024952215132308726,-0.0255868226274881,1.0,0.0,-0.05771427041150534,0.05776746172542341
553,0.13882549153214419,-0.13375577012359235,1.0,0.0,-0.41884725081179475,0.4202596542250239
554,0.0442325351968187,-0.04446899672851799,1.0,0.0,-0.10793179870153388,0.10803220140466273
555,0.03335170562471121,-0.033941953128164094,1.0,0.0,-0.08085058530775802,0.0810087162676425
556,0.0006247484143351571,-0.010211114603413342,1.0,0.0,0.020659112908976242,-0.020484956384317795
557,-0.01634310769605976,0.013368797540974295,1.0,0.0,-0.011379831904755215,0.011441827212543386
558,0.10834252395243028,-0.10287495841042149,1.0,0.0,-0.48815368744001586,0.49057663574799526
56,0.022427178042019415,-3.382969708433832,1.0,0.0,3.7349925385164178,-3.728990994147538
560,-0.049340809394739636,0.0585774446676267,1.0,0.0,-0.1645920704296398,0.17741852206061995
561,-0.03835471119574312,0.03618755512496831,1.0,0.0,0.0768671716670392,-0.07539140104629588
562,0.030159850934470493,-0.030826260540643774,1.0,0.0,-0.056021431592627034,0.056075861154361605
563,-0.044569177005738106,0.04297743402644873,1.0,0.0,0.08473300812639843,-0.0842881432762406
565,0.0693224264780045,-0.07005933953085665,1.0,0.0,0.020702454392252684,-0.01827374216090132
566,0.028260019743238104,-0.027810032570954265,1.0,0.0,-0.18157978849943132,0.18182227389387418
567,-0.060544403640093315,0.06036722176448851,1.0,0.0,0.10716555947517313,-0.10705868645496779
568,0.0630722796124386,-0.0585774446676267,1.0,0.0,0.1645920704296398,-0.15752842817388793
569,-0.029828669290590294,0.03220334282635172,1.0,0.0,-0.22913623822401835,0.23159695811737427
57,-2.1816194524954957,2.1701784982842796,1.0,0.0,5.520064606288402,-5.51510970518805
572,0.2193876913419137,-0.21615318653064877,1.0,0.0,-0.26344844688190483,0.26658191191261815
573,0.08126061896318058,-0.08082684210252884,1.0,0.0,0.08804878923178322,-0.08354119053955911
574,0.0215973147808041,-0.0245247506185985,1.0,0.0,-0.09650319238421257,0.09762999330401165
575,0.01125310205665284,-0.024602739987124027,1.0,0.0,-0.15177784310103432,0.15407316363413523
577,0.0748102470507412,-0.07809522667242061,1.0,0.0,-0.05334307272788843,0.05735677718055237
578,0.026099893363664757,-0.027003892783980157,1.0,0.0,0.1148568777239967,-0.11429185254447428
579,-0.048369623910370196,0.013029582173861146,1.0,0.0,-0.20275538123421047,0.20549356043538156
580,-0.02623496980707742,0.022269730546705436,1.0,0.0,-0.09120170789090726,0.09207970156324949
581,-0.028032602255389585,0.027003892783980157,1.0,0.0,-0.1148568777239967,0.11565862953690861
582,-0.008570433290679979,0.017362850278327967,1.0,0.0,-0.255006999769891,0.2635986990910185
584,0.010956957942744035,-0.016936594796999032,1.0,0.0,0.13181045294145963,-0.13162495539881555
586,-0.010956957942744035,0.008906833092225503,1.0,0.0,0.028061740559613232,-0.02802803304825405
587,-0.020971338348355753,0.029487865764453544,1.0,0.0,-0.1938977135765813,0.20301459130148558
588,0.007488117184327517,-0.014491852768259013,1.0,0.0,-0.08885743147628135,0.08900054021684756
589,0.010059083321350422,-0.017597807016608277,1.0,0.0,-0.0669313195302737,0.06700872115419593
59,0.6219466595790986,-0.6879658367110125,1.0,0.0,-1.839967688632977,1.8421898652128343
590,-0.03048285288464338,0.027358290286715926,1.0,0.0,5.666331613293249e-5,-1.991195529333917e-5
591,-0.022633779286213223,0.022838634215847572,1.0,0.0,-0.14241128607911632,0.1432819765890895
593,0.030597925863166873,-0.0501969245025635,1.0,0.0,0.1423546227629834,-0.13497016858613037
594,-0.0037143971038161995,0.0027445718364202966,1.0,0.0,-0.034434271985321854,0.034458430771345784
596,0.04065713756973709,-0.04093836956076427,1.0,0.0,-0.08455166560237815,0.0848918533985542
597,-0.026253962743003498,0.029532110163137653,1.0,0.0,-0.06019461521658063,0.0632224705323873
598,-0.036058694994436744,0.026694218668546845,1.0,0.0,-0.0329629903164958,0.03550079467901704
599,0.035460718158174004,-0.04282877563935038,1.0,0.0,-0.36800983609360227,0.37231312705742026
6,-0.05080999576862242,0.029358331338963397,1.0,0.0,-0.18434710747221925,0.18599079741331404
60,-1.0177719689722888,0.7690615114087762,1.0,0.0,3.0202506107074747,-2.987164256659489
600,-0.09368565618384998,0.1057027308872519,1.0,0.0,0.6534173013801259,-0.6433105490079213
601,0.016205805445490495,-0.02151324444394004,1.0,0.0,-0.31270789452760256,0.314090196307725
602,-0.08281041709409549,0.08950060054050726,1.0,0.0,0.5886892400781321,-0.58035681921428
603,-0.029804400114545857,0.01532903427511565,1.0,0.0,0.07526786449526608,-0.07435296703861183
604,0.09773566661105813,-0.09980039804262963,0.9421552970425658,0.0,-0.08925613859294833,0.0924569288444161
605,0.1342046177584541,-0.13222547317391803,1.0,0.0,-0.46731865589199434,0.46804106214911967
606,-0.03653259334868838,0.025207188417006043,1.0,0.0,0.13343054978982416,-0.13272785224886657
607,-0.09767202440976575,0.10015882648994315,1.0,0.0,0.33950681166998214,-0.3353132099002531
608,0.12589993923069903,-0.12384197079607637,1.0,0.0,-0.463506766305452,0.4642193320286901
609,-0.029696226446652686,0.022975303831993973,1.0,0.0,0.12563143408132232,-0.12527300936907532
61,-0.48502023039464515,0.13191458952737037,1.0,0.0,1.820216697653199,-1.8085832920424687
610,-0.09620371278404634,0.09848614336077031,1.0,0.0,0.3433247575643565,-0.33894632265961483
611,-0.046876141428132234,0.02552252362104255,1.0,0.0,0.09359538795886785,-0.09351658233233148
613,0.030425149900584068,-0.06364149400949444,1.0,0.0,-0.01821288917139071,0.018344358664851054
614,-0.3315525662795406,0.30582963406025476,1.0,0.0,0.1464407602275338,-0.14405814117234023
616,0.08188518674036716,-0.10444969959359708,1.0,0.0,0.033953029060688346,-0.033340945260321116
617,0.1280081028377431,-0.13138540906707288,1.0,0.0,0.08717647774669536,-0.08693386755137635
618,0.0940227182369563,-0.1328258178968565,1.0,0.0,-0.11560250868853143,0.11623258060254488
62,0.3744309153675352,-0.5392136850982931,1.0,0.0,-0.9596983006725582,0.961325134265283
620,-0.06575456683056453,0.0030062593394235807,1.0,0.0,0.1466749999591776,-0.14509420348411645
621,-0.06799641916753159,0.004697542724499346,1.0,0.0,0.14438319591220042,-0.14294242163827012
622,-0.14710370319679547,0.10776354497310366,1.0,0.0,-0.23318238184460155,0.2343051052438216
625,-0.018064285873103537,0.012987256827276018,1.0,0.0,0.9897795073377375,-0.9762690305564999
626,0.02707013531115963,-0.028733463547578046,1.0,0.0,-0.41641731152261163,0.41945913480680497
627,-0.04889465018723571,0.006316757769737118,1.0,0.0,-0.18822945481906544,0.18893129404729198
628,0.04204925870326997,-0.06547296459474938,1.0,0.0,-0.3213533810941248,0.3262905601892255
63,0.11892359192773987,-0.16551141999358032,1.0,0.0,-1.6841153502650277,1.6863659565786153
631,-0.17203971573144425,0.16749983421591438,1.0,0.0,0.3334160829488935,-0.33058056117696943
632,0.2415458503090944,-0.24234112534363947,1.0,0.0,-0.0055567933198816515,0.005821209850418851
633,-0.18837655108146378,0.1920526326295037,1.0,0.0,0.4889595115512033,-0.4869320751155047
634,0.028733463547578046,-0.03361183189616841,1.0,0.0,-0.40618733802909074,0.41641731152261163
635,-0.07913738912053052,0.06175193866271108,1.0,0.0,0.10189537637438424,-0.1010997512556771
636,-0.17110396114513635,0.2554424584670969,1.0,0.0,-1.1334568077078284,1.1808582306170925
637,0.07036934864565737,-0.02130193928374765,1.0,0.0,1.4496800929496143,-1.4342215177419264
639,0.1673789807105385,-0.20377548320235422,1.0,0.0,-0.7616984561188878,0.7624888536301822
641,-0.23134426281963502,0.1054420050032232,1.0,0.0,1.3097087094263682,-1.3056443181033246
642,-0.05578819041252855,0.0293646935657874,1.0,0.0,-0.2725228035786321,0.27623144372337627
643,0.059509216344566865,-0.08247511375618917,1.0,0.0,0.05727455807087617,-0.05677343900363569
644,0.0026080201686288634,-0.023012658229407904,1.0,0.0,0.27252265127086317,-0.26991491416124425
645,-0.06964516613647563,0.0496174414512522,1.0,0.0,-0.20413639440615092,0.20562021082940818
646,-0.18414974218581803,0.18060198451406606,1.0,0.0,-0.0010252670750775534,0.001317070726630702
647,0.14258296602382334,-0.15031885563542957,1.0,0.0,0.37225126219793864,-0.3551218942052051
648,-0.008356847995624925,-0.08587462337877069,1.0,0.0,0.2388277787818761,-0.23800631196279629
65,-0.5690842657032092,0.11604928191767494,1.0,0.0,-0.12376073866822743,0.12464031528022981
652,-0.0882228374257859,0.0715565162553254,1.0,0.0,-0.05921138348013255,0.0596339416285685
653,-0.10477110533221214,0.07229067803295983,1.0,0.0,-0.0010099183285619746,0.0016161834793978265
654,0.007145005696586972,-0.018675745618523205,1.0,0.0,0.344452503642755,-0.341868626302145
655,0.08802827326789915,-0.09920318853700752,1.0,0.0,-0.21639077400695955,0.21725033241362796
656,0.023180792051196962,-0.037037727919145016,1.0,0.0,-0.04476188962044839,0.044866597914984555
657,-0.28439992238140044,0.28103314974539756,1.0,0.0,0.1537272645125223,-0.15302976140014177
658,-0.14479318527531448,0.12704044628215708,1.0,0.0,0.032325062132984965,-0.031278097396436395
659,-0.004179935257658329,-0.008619773425439774,1.0,0.0,0.2485247222225604,-0.24705672906315884
66,0.11061890199408758,-0.5049509809207742,1.0,0.0,-0.057056604819509055,0.05746137344083251
660,-0.057890272125974196,0.034856682276315325,1.0,0.0,0.04370715904177571,-0.04347004686617714
661,0.02677876343876123,-0.03125877524736609,1.0,0.0,0.0015824590202156371,-0.0015714374331005315
662,-0.06579648617898382,0.05050847015142003,1.0,0.0,-0.04218235696638699,0.04237434449612776
663,0.0970552614263499,-0.11109618437497783,1.0,0.0,0.04437507506814754,-0.043956803516343394
664,-0.19188200301832298,0.1831405982056282,1.0,0.0,0.7194454659951907,-0.7165410917026835
666,0.0035632314587431355,-0.02487713059852906,1.0,0.0,0.016851326702091902,-0.016843241738929426
667,0.03233520944556145,-0.0384893133454492,1.0,0.0,0.1543836235886967,-0.1541685999324879
668,0.007708772161643135,-0.018169885217308463,1.0,0.0,0.02177703112823217,-0.02176605739452897
669,0.03107692862049878,-0.037223989577495856,1.0,0.0,0.1626619763117153,-0.16241761366236193
67,-5.458137883224893,5.547458345526638,1.0,0.0,0.4052420841671071,-0.3899943343298347
670,0.04207827793173537,-0.04104398203940514,1.0,0.0,-0.22723833421490497,0.22799144539606686
671,-0.08812134550436734,0.08812301926263572,1.0,0.0,-0.08822968277326053,0.0884213473305524
672,0.1619297069881221,-0.16168639280209574,1.0,0.0,-0.050179199838215775,0.05052807633621232
673,-0.10291966637889059,0.10231814194642333,1.0,0.0,0.34235164043628463,-0.34166842868716396
674,-0.10273694433008597,0.10207015953065884,1.0,0.0,0.3241672936841203,-0.32356375326286446
675,0.0011543443685718155,-0.02235089668094821,1.0,0.0,-0.013158618338936513,0.013164793277497736
676,0.00991957165585707,-0.021053880878080675,1.0,0.0,-0.06589409480952756,0.065943701292735
677,-0.03144230568902935,-0.04870606118295411,1.0,0.0,0.17020158514947237,-0.16930306206901033
678,-0.011397446344559286,-0.1195637151236554,1.0,0.0,0.011170059283879976,-0.01103918844440847
679,-0.013786423431263795,-0.008066869794534401,1.0,0.0,0.19575452114640013,-0.19431584472127142
68,4.884464147722043,-4.789681266337294,1.0,0.0,2.713969351595924,-2.6980666025981517
680,-0.04967737651922358,0.0320008947868217,1.0,0.0,0.031372072781225606,-0.031325025566349876
681,0.05713611868730169,-0.015313243529001297,1.0,0.0,0.3538246775072605,-0.35129367189094035
682,-0.047960168612826176,0.04177438496966915,1.0,0.0,-0.16254519236753584,0.1630203281829411
683,-0.04525929452679096,0.03853461446419305,1.0,0.0,-0.14007153122145857,0.14046591498291583
685,-0.06679288366572397,0.017871054596209204,1.0,0.0,-0.16417819906532352,0.1651051936915043
687,0.038394574295911685,-0.0987955556209153,1.0,0.0,0.7235537468297119,-0.709954567206967
688,0.07137922620734388,-0.07230299973431151,1.0,0.0,-0.35660454665955804,0.357029132668557
689,0.06954594631891935,-0.07046074341463825,1.0,0.0,-0.3453462146118466,0.345723643074484
69,0.1141209631198829,-0.2086690332104173,1.0,0.0,-2.7476780433669163,2.7583128022989807
692,-0.12682140399150235,0.12450236111105828,1.0,0.0,-0.15608970413317866,0.15620436158846346
693,0.061574465714455566,-0.09422522596920604,1.0,0.0,0.042615045211508655,-0.04205960287588501
695,-0.35460849799794814,0.3758628348693251,1.0,0.0,1.4247438963851091,-1.4171640953138056
696,-0.06266068474617482,0.020890517871525814,1.0,0.0,0.24261199122440952,-0.23958752584402424
698,-0.05925146982050082,0.05850910908644097,1.0,0.0,0.49276836390571566,-0.4862089621660267
699,-0.08818794258185138,0.07828342176686433,1.0,0.0,0.28542710840642316,-0.2848052222997498
7,-0.026794865954213237,0.02859481109008865,1.0,0.0,-0.5577331995250029,0.559855399495308
70,-0.8492954258427986,1.1693150946278235,1.0,0.0,-5.2775879782981185,5.384364731551194
700,0.007107138207889639,-0.01592816392527954,1.0,0.0,0.24043159125954033,-0.23934012150605888
701,-0.2422906278843976,0.23555990782979516,1.0,0.0,-0.020428625128311003,0.02158629759611471
702,0.2169497867767886,-0.23103554794156286,1.0,0.0,0.1535361354850251,-0.15218208757147547
703,0.018826780281357383,-0.025345770227073537,1.0,0.0,-0.11875010398401425,0.1188533539654931
704,0.0206044652988287,-0.025274953454928466,1.0,0.0,-0.1128428087022572,0.11300955996571618
705,-0.08695611023104252,0.07991244986782065,1.0,0.0,-0.0199774880433542,0.020055669247875295
706,0.062032691807309914,-0.08568659988349787,1.0,0.0,0.3205057074010333,-0.3159005387759978
707,-0.024478460313565494,0.018675745618523205,1.0,0.0,-0.344452503642755,0.3458213380798813
708,-0.03323020077278187,0.0312869372926579,1.0,0.0,0.49378430583782434,-0.48905821169222397
709,0.10560335962658761,-0.12343972588835496,1.0,0.0,0.31009982977920725,-0.29730108727207993
71,-0.6172714637696984,0.6642522558798719,1.0,0.0,-4.424657464624232,4.510296102626092
710,-0.05927356784812847,0.05602924434255732,1.0,0.0,0.2943656886701152,-0.29347333886481874
711,-0.13613819497890292,-1.0000005997570928e-6,1.0,0.0,-3.0531133041314506e-15,0.0013903623815901506
712,0.1313413016174263,-0.17009344777747532,1.0,0.0,0.13407829394906043,-0.13181606563622073
713,0.03135861130148085,-0.034329881419454804,1.0,0.0,-0.23449379421108407,0.23486474440240301
714,-0.25522503267519747,0.25894735315164863,1.0,0.0,0.6180610968381486,-0.6171587525942769
715,-0.0006288010925697035,6.152180105404806e-10,1.0,0.0,0.0,9.38215671843903e-10
716,-0.003994537432097296,-0.13739886522182382,1.0,0.0,0.016225908084099922,-0.01441790589657756
717,0.38087724918019733,-0.31657364708699787,1.0,0.0,0.9307811659123614,-0.894894925180698
718,-0.49538161957883736,0.5526749149704125,1.0,0.0,-0.5738525878778189,0.6037949082485444
719,-0.29228444839426426,0.2956194303105099,1.0,0.0,-0.5505041505340061,0.551964499346166
72,0.07074307797425543,-0.2708338893865463,1.0,0.0,-2.5334959751338957,2.5509106828197505
720,0.26227665546069157,-0.2546907908360911,1.0,0.0,0.701822444020619,-0.6990645215572018
721,0.08961748980016193,-0.07359273862861378,1.0,0.0,-0.9754103746321217,0.982908701304187
722,-0.29128453368319057,0.3188160138614746,1.0,0.0,1.5076221934645513,-1.496728093344512
725,0.049899156544051686,-0.14535040948583844,1.0,0.0,0.5126557658340016,-0.48965226869543316
726,-0.16817738337071877,0.17467288403649045,1.0,0.0,0.6472856878262663,-0.6434496089861949
727,0.01888763494148913,-0.02039432290113788,1.0,0.0,-0.27164182351298216,0.2720952071515707
728,-0.15341840577183277,0.1597917321578043,1.0,0.0,0.6545865687300664,-0.6502944284705834
729,0.01491035117246299,-0.01658442185930795,1.0,0.0,-0.2914211504944556,0.2918751066186567
73,-1.471048360318305,0.7968433213169562,1.0,0.0,4.357301844840272,-4.3165751861036945
730,0.09018160765291529,-0.08963204859258836,1.0,0.0,-0.17075748063387639,0.17115261964208447
731,0.09098572317969453,-0.09122560218404265,1.0,0.0,-0.002029576518101186,0.002114789416497613
732,0.051301987640224936,-0.049940948204889396,1.0,0.0,-0.18167423492374996,0.18275123695856743
733,-0.05328941438689531,0.026417645041917525,1.0,0.0,0.1545287185039216,-0.1544803359757443
734,-0.055314955507350196,0.029270271647234013,1.0,0.0,0.16230928287886492,-0.16225485408574963
735,-0.12450236111105828,0.12734130868073373,1.0,0.0,-0.15586966880100522,0.15608970413317866
736,-0.12734130868073373,0.12785271489561428,1.0,0.0,-0.15533963780755086,0.15586966880100522
737,-0.056730068734770094,0.031309354741494703,1.0,0.0,0.26046005888286994,-0.25207073960877135
738,-7.706118704867327e-10,-0.006352035336379498,1.0,0.0,1.523077689253791e-7,0.0
739,0.07866308870149183,-0.09800954448395723,1.0,0.0,0.014652200252412172,-0.014301346172631116
742,-0.012983791415534967,-0.16514292906098055,1.0,0.0,-0.8869935050197926,0.8873285591606808
743,-0.005304470842590554,-0.16697131943661353,1.0,0.0,-0.9007347408404681,0.9011019087283616
745,-1.3840525613681738,0.7322658550258131,1.0,0.0,-1.607357101062425,1.6137242813074528
746,0.15262593667464291,-0.16576666364985604,1.0,0.0,0.03032587380355266,-0.029530441592155482
747,-0.10030271014537265,0.08867153540369455,1.0,0.0,-0.09912564016715147,0.0996812426932938
748,0.05264234565599384,-0.05587569614051068,1.0,0.0,-0.33426973893225587,0.335016983254823
749,0.047660364489378805,-0.05541298113584807,1.0,0.0,0.4428141592831569,-0.43469822594811675
75,-1.8568393863103467,0.37368748840051286,1.0,0.0,2.9407017624013667,-2.933254326404865
750,-0.011996943009614168,0.0009045877452563573,1.0,0.0,-0.10379486005312401,0.1039584177802419
751,-0.07783837764052166,0.07577623962051272,1.0,0.0,0.28162769968490686,-0.2790430770636462
752,-0.16631895592191157,0.1718749303110062,1.0,0.0,0.9807235391480118,-0.9766534432843653
754,0.18433374219962154,-0.186115559265986,1.0,0.0,-0.07083827091878835,0.07128291093465428
755,-0.17364179861326315,0.16649517880185485,1.0,0.0,-0.01647905431116186,0.01702172664132864
756,0.1822615720387029,-0.19033672315338424,1.0,0.0,0.267673439190478,-0.265546448863889
757,-0.011111502409528315,0.005416278098036236,1.0,0.0,0.037066441788222854,-0.03705202842651152
758,-0.09982014338981231,0.09651919888916657,1.0,0.0,0.2328626171507113,-0.23221254027723584
759,0.035991945221570516,-0.05301960099223955,1.0,0.0,-0.21633747172261464,0.21777126494944585
