ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
16,-0.01610719801250194,-9.974916946769993e-9,1.0114645037173944,-9.97496493611054e-9
160,-0.08032238700887603,-9.97481320183746e-9,1.0342834646031691,-9.975067437358691e-9
1601,-0.055289168759640545,-9.974938632873021e-9,1.009917611293818,-9.974943295524715e-9
1602,-0.05533857530651026,-9.97493858771174e-9,1.0098284193204072,-9.974943340669031e-9
1606,-0.1962175295564688,-9.97494148815676e-9,1.015443453325859,-9.974940440652864e-9
1607,-0.20249244587273024,-9.974938336726383e-9,1.0079466024437276,-9.974943591554172e-9
1608,-0.2164453507765375,-9.974945037513035e-9,0.9985504281811656,-9.97493688999397e-9
161,-0.10165001979710585,-9.97484316884024e-9,1.0571684468698084,-9.97503800258752e-9
1613,-0.06397974312282874,-9.974933035003483e-9,1.0263842729062207,-9.974948888813011e-9
1615,-0.1274587004375796,-9.97493778616189e-9,1.0008139203144895,-9.974944141863631e-9
1616,-0.10651195232119798,-9.974937514746531e-9,1.0009632766903596,-9.974944413135473e-9
1617,-0.23168058127684726,-9.974960272019753e-9,0.9824094871946668,-9.974921627013419e-9
1618,-0.23188143184570809,-9.974963063374563e-9,0.9787851723834855,-9.97491882641101e-9
162,-0.2948264715883398,-9.974934822909828e-9,1.0042648942127368,-9.974947102912825e-9
1620,-0.23130935433726452,-9.974946363233568e-9,0.9880724466355288,-9.974935563270662e-9
1621,-0.06863763698914423,-9.97492484865095e-9,1.0292350750792745,-9.974957059478714e-9
1623,-0.023492866121377125,-9.97493076168781e-9,1.0217091030236058,-9.974951158842433e-9
1624,-0.03265426671932426,-9.97492778202499e-9,1.0243282062941592,-9.974954132951822e-9
1625,-0.006234914098370684,-9.97493368766515e-9,1.015376703877864,-9.974948236942713e-9
1628,-0.009282108981715179,-9.974933690426495e-9,1.000000871840266,-9.97494823418457e-9
1629,-0.00947812486819083,-9.974933693200744e-9,0.9998794585020714,-9.97494823141354e-9
1632,-0.0474806981091815,-9.97494162787189e-9,0.995144323438748,-9.974940300924494e-9
1633,0.21566007586848066,-9.974937116979483e-9,1.003260558456507,-9.974944810670966e-9
1634,0.1694503133119864,-9.974939897857805e-9,0.9975138777950786,-9.974942030882932e-9
1635,0.23734457252543667,-9.974939302312974e-9,0.9976438536129163,-9.974942626298087e-9
1636,0.23552139404867875,-9.974940964381523e-9,0.968692663665794,-9.974940964449993e-9
1637,0.2191361886659622,-9.974893230426913e-9,1.0155183985762475,-9.974988517241522e-9
1640,0.22710831254373448,-9.974940964417136e-9,0.9956493317861913,-9.974940964414382e-9
1641,0.2242372403542772,-9.974940964412137e-9,0.9955256129242503,-9.974940964419381e-9
1642,0.22390892426507994,-9.9749409644134e-9,0.9942150112899466,-9.974940964418117e-9
1643,0.2468642664955394,-9.974940964423482e-9,1.0003901937024522,-9.974940964408036e-9
1644,0.24295573196360779,-9.974941567574865e-9,0.997805021047332,-9.974940361227615e-9
1645,0.24322369682203138,-9.974941723488011e-9,0.9975927294203304,-9.974940205297517e-9
1646,0.2453842473332444,-9.97494096441818e-9,1.0001808158610923,-9.974940964413338e-9
1647,0.24322369176558475,-9.97494147393737e-9,0.9975927551543017,-9.974940454873427e-9
1648,0.24322369176558475,-9.974941471451758e-9,0.9975927554105541,-9.97494045735924e-9
1649,0.24295572773938953,-9.97494138065627e-9,0.9978050421951482,-9.974940548161419e-9
165,-0.04625499356073239,-9.974917870559476e-9,1.0034967949429503,-9.974964015784772e-9
1650,0.24295572773938953,-9.97494138290931e-9,0.9978050419403128,-9.974940545908229e-9
1651,0.22561804072865,-9.974940964411506e-9,0.996852030571733,-9.97494096442001e-9
1652,0.2374777726957281,-9.974940964414858e-9,0.9987869641202461,-9.97494096441666e-9
1653,0.22588507158993396,-9.9749409643936e-9,0.9958217305834218,-9.974940964437918e-9
1654,0.24710317491845854,-9.974940964413283e-9,0.9966451258431698,-9.974940964418235e-9
1655,0.24637206665732447,-9.974940964415172e-9,0.9967060850481935,-9.974940964416345e-9
1656,0.2467598010311967,-9.974940964413022e-9,0.9965540533866094,-9.974940964418496e-9
1657,0.23615409063774437,-9.974940288322687e-9,0.9975862740057664,-9.97494164047235e-9
1658,0.21566007883885552,-9.97493679801833e-9,1.0032605339418958,-9.97494512942821e-9
1659,0.1777305470945852,-9.974938393329057e-9,1.001425004742742,-9.974943534974977e-9
166,0.041868681341070496,-9.974940964413877e-9,1.00358262761154,-9.97494096441764e-9
1660,0.17773054711810674,-9.97493839680993e-9,1.001425004742809,-9.974943531495529e-9
1661,0.17773054719106654,-9.974938419287802e-9,1.0014250068250155,-9.974943509026827e-9
1662,0.17773054727979493,-9.974938432284087e-9,1.0014250068286752,-9.974943496035807e-9
1663,0.177730549558598,-9.97493880666516e-9,1.0014250141578087,-9.974943121794828e-9
1664,0.18904420223738583,-9.97494148186396e-9,0.9965795041196391,-9.974940446946187e-9
1665,0.1807243455416481,-9.97494169849494e-9,1.0003307480318646,-9.974940230293568e-9
1666,0.18072434569215087,-9.974941703598128e-9,1.000330748034925,-9.97494022518978e-9
1667,0.18072434573278812,-9.974941708055488e-9,1.0003307503738565,-9.974940220731892e-9
1668,0.18072434578047175,-9.974941709669205e-9,1.0003307503752128,-9.974940219117983e-9
1669,0.18240673175132502,-9.97494096441528e-9,1.008875386610447,-9.974940964416236e-9
1670,0.18072434804476578,-9.97494179425853e-9,1.0003307563338166,-9.974940134518021e-9
1679,0.24299120946678693,-9.974940964424182e-9,0.9961837000258051,-9.974940964407336e-9
1680,0.24033565083889397,-9.974940964408615e-9,0.993889871263054,-9.974940964422903e-9
1681,0.24066921761694088,-9.974941361741174e-9,0.9939118137697494,-9.974940567077744e-9
1682,0.2204089773141346,-9.974941342730196e-9,0.9920551969560588,-9.974940586089898e-9
1683,0.24718338902288786,-9.974940964424801e-9,0.9978944740657025,-9.974940964406715e-9
1684,0.1850745000064727,-9.974940867198051e-9,1.0000526081937022,-9.974941061632712e-9
1685,0.1850937872421283,-9.974940867470662e-9,1.0000523581541931,-9.974941061360107e-9
1686,0.18551817762539138,-9.974940865819639e-9,1.000068868827675,-9.974941063011103e-9
1690,0.18468883566611774,-9.974940734112944e-9,1.0005022595700024,-9.97494119471434e-9
1691,0.18467358796768044,-9.9749407318298e-9,1.0004925276542542,-9.9749411969974e-9
1692,0.1847112898928893,-9.974940737617505e-9,1.000522206730093,-9.974941191209907e-9
1693,0.18457480035130225,-9.974940744577232e-9,1.0005699565429444,-9.974941184250428e-9
1694,0.1845343371786839,-9.974940743290296e-9,1.0005404915563465,-9.974941185537319e-9
1695,0.18457274887148353,-9.97494074454078e-9,1.000555200571823,-9.974941184286878e-9
1696,0.17616189103868932,-9.974942932825892e-9,1.0000000116048227,-9.974938995696337e-9
1697,0.1757904272228768,-9.9749430434406e-9,0.9995062675829752,-9.974938885045888e-9
1698,0.17795139794286333,-9.974938828239819e-9,1.0013938657862085,-9.97494310022756e-9
1699,0.16843243342708591,-9.974967202522035e-9,0.9630214742823151,-9.97491467124887e-9
17,-0.015450702100354999,-9.974917528228066e-9,1.0107683091444952,-9.97496435684842e-9
170,-0.1024688095153923,-9.974938616073931e-9,1.006056616216284,-9.974943312317532e-9
1701,0.1832137650785085,-9.974947369241525e-9,0.9948278570317297,-9.974934556314305e-9
1705,0.18705605358615032,-9.974940964440772e-9,1.0147034991205823,-9.974940964390746e-9
1706,0.20381960553558176,-9.97494096442561e-9,1.0115630924126975,-9.974940964405908e-9
1707,0.18236499932908132,-9.974940757863804e-9,1.007052126328676,-9.974941170964309e-9
1708,0.1876401783203684,-9.974940964417044e-9,1.0049497855129719,-9.974940964414474e-9
1709,0.19343526594585378,-9.97494096441554e-9,1.0062586072206667,-9.974940964415978e-9
171,-0.25724826865526385,-9.974936712230494e-9,1.0038555607042363,-9.974945215158435e-9
1710,0.19399459731862936,-9.974940964410825e-9,1.0036093891365396,-9.974940964420693e-9
1711,0.23554585971070124,-9.974941225560982e-9,0.9955746629318953,-9.974940703265093e-9
1712,0.23554585772561176,-9.974940964414504e-9,0.9955746774949807,-9.974940964417014e-9
1713,0.24262330142091942,-9.974941534816475e-9,0.9865583582889407,-9.974940393989075e-9
1715,0.18959294948803426,-9.97494096437712e-9,0.9964328256886122,-9.974940964454396e-9
1717,0.18855880774009184,-9.974941429621665e-9,1.007162149924183,-9.97494049919258e-9
1718,0.21892884596812312,-9.9748934817071e-9,1.0142364067632603,-9.974988267860084e-9
172,-0.15850352551992972,-9.974939637722156e-9,1.0188051760612704,-9.9749422909689e-9
1720,0.16635923041810452,-9.974930937057155e-9,0.929959997859912,-9.974950983755896e-9
1722,0.18236499686023144,-9.974941444566014e-9,1.0070521509595887,-9.974940484247102e-9
1723,0.23413330925325765,-9.97493959392683e-9,1.0006386102368923,-9.974942334754797e-9
1724,0.23847795295476495,-9.97494007070493e-9,0.997631790842545,-9.974941858062846e-9
1725,0.24336798692363684,-9.97494096441534e-9,0.9826241029196594,-9.974940964416178e-9
1726,0.24035268928198927,-9.974939468715969e-9,0.9957911069867532,-9.974942459937022e-9
1727,0.21370934135824748,-9.97493963926523e-9,1.0019091926066854,-9.974942289426152e-9
1728,0.24043647462683462,-9.97494056024184e-9,0.9856091889846929,-9.97494136857664e-9
1729,0.1850114271779176,-9.974940790437558e-9,1.0007855097919642,-9.974941138391543e-9
1730,0.20867536369479397,-9.974921605177383e-9,1.013240045614134,-9.974960293788506e-9
1731,0.21600452047280597,-9.974939885283635e-9,1.0014575627308933,-9.974942043454947e-9
1732,0.2250032219262492,-9.974939456045001e-9,0.9971558841394852,-9.974942472604953e-9
1733,0.2140900570508053,-9.97493865337407e-9,1.001784583824616,-9.974943275031259e-9
1734,0.223949863334252,-9.97493863523216e-9,1.0035908350349882,-9.974943293166453e-9
174,0.003717966082518257,-9.974937960791075e-9,1.001524674776084,-9.974943967320576e-9
1740,0.17710233907557454,-9.974942398537998e-9,0.9990435975745457,-9.974939530129351e-9
1742,0.18732392571074946,-9.97494096032342e-9,0.9983168583778225,-9.974940968508097e-9
1743,0.21689098381043823,-9.974933458060779e-9,1.0062258046615227,-9.974948466276422e-9
1744,0.21577933284881382,-9.974932773562504e-9,1.0057066946692912,-9.97494914991795e-9
1745,0.18551817789157907,-9.974940870311724e-9,1.0000688851205373,-9.974941058519085e-9
1747,0.19006049632825264,-9.974939602861197e-9,1.000673032358929,-9.97494232582238e-9
1748,0.1821944835269413,-9.974944066224684e-9,0.9966585158154407,-9.974937861838759e-9
1749,0.18377173752255901,-9.974940454310638e-9,1.0039330747938262,-9.974941474500112e-9
175,-0.002768367843702637,-9.974940763912356e-9,1.0191250930136682,-9.974941164915953e-9
1751,0.18499058568631865,-9.974940475829006e-9,1.0003110774689472,-9.97494145298346e-9
1752,0.18481590432339268,-9.974940491919565e-9,1.0004100530319189,-9.974941436894136e-9
1753,0.1842867720823211,-9.974939826534474e-9,1.0016979638788384,-9.974942102193714e-9
1754,0.17306022854364989,-9.97493394150636e-9,0.9798172116951908,-9.974947983390956e-9
1755,0.17282161341354013,-9.974933929532236e-9,0.9788646811904632,-9.974947995351659e-9
1758,0.18402481727158557,-9.974939782457048e-9,1.001736178100095,-9.97494214626298e-9
1759,0.19141117503874147,-9.97494088941333e-9,0.9975966889992761,-9.974941039417738e-9
176,-0.012543468157520415,-9.974941061498868e-9,1.017792988462023,-9.974940867331897e-9
1761,0.1869411717218456,-9.974939677281922e-9,1.0015844184317804,-9.974942251417385e-9
1763,0.18408906861643629,-9.974941007339053e-9,0.9990412402280333,-9.974940921492317e-9
1764,0.1853326433746749,-9.974940861852545e-9,1.0002475972569245,-9.974941066978134e-9
1765,0.18126176553477244,-9.97493789389099e-9,0.996453378431306,-9.974944034188239e-9
1766,0.1947797766087383,-9.974940196755583e-9,0.9996160537690248,-9.974941732028904e-9
1768,0.18853982345651304,-9.974940964484505e-9,1.0116570624625674,-9.974940964347013e-9
1769,0.18235047975978036,-9.974940964478639e-9,1.0116695504950213,-9.97494096435288e-9
177,-0.23325516055311485,-9.974936942620577e-9,1.0051121017607128,-9.974944984920417e-9
1770,0.23441074438347165,-9.974939189725813e-9,0.9992890633607537,-9.97494273885437e-9
1771,0.23463273309637364,-9.974940682663063e-9,0.9878055252768705,-9.974941246162119e-9
1772,0.23368654129146016,-9.974941173349628e-9,0.9863529292321928,-9.974940755478404e-9
1773,0.22503615959931883,-9.974923902607993e-9,0.9998492313895697,-9.97495800302156e-9
1775,0.21945104275556573,-9.974902651870238e-9,1.0134420315314563,-9.974979160166964e-9
1777,0.2255218827807581,-9.974922383589877e-9,0.9993706045229845,-9.974959517727745e-9
178,-0.2585748671631449,-9.97493603872362e-9,1.0120801656265386,-9.974945888172236e-9
1780,0.23522501867104725,-9.974940020704902e-9,0.9878472603182596,-9.974941908055541e-9
1781,0.22151791813376165,-9.97491613572388e-9,1.0039014654512146,-9.97496574400401e-9
1782,0.23581649853128317,-9.974928528513578e-9,1.010793060764964,-9.974953387987192e-9
1783,0.23578672316817587,-9.97492823006712e-9,1.0107456386336775,-9.97495368583501e-9
1784,0.19985569815468487,-9.974917766685685e-9,1.0130600600977968,-9.974964119275851e-9
1785,0.2356935502924759,-9.974928508256575e-9,1.0086214395500623,-9.97495340820401e-9
1786,0.21813045559165975,-9.974938758382411e-9,1.0010054172865692,-9.974943170060765e-9
1787,0.21767330099182236,-9.974938460065929e-9,1.0015264053556183,-9.97494346826513e-9
1789,0.21481569177186519,-9.974937672325367e-9,1.0032003620538281,-9.974944255641391e-9
179,-0.2602657925033074,-9.974936431707725e-9,0.9953418113769413,-9.974945495484622e-9
1791,0.2161882849311547,-9.974938041027e-9,1.0050687383493926,-9.974943887122591e-9
1792,0.21577564721354864,-9.974937816129147e-9,1.005451679135563,-9.9749441119115e-9
1793,0.21210307909063728,-9.974937440831413e-9,1.005380752895595,-9.974944487009471e-9
1794,0.2084136326313181,-9.974937519434294e-9,1.004525350516077,-9.974944408450287e-9
1795,0.20773175732159613,-9.974937621949307e-9,1.004248960816197,-9.974944305990787e-9
1797,0.2395266755649383,-9.9749363452129e-9,1.008404584158756,-9.974945581916304e-9
1798,0.21569829833408052,-9.974937493457924e-9,1.0031320294306603,-9.974944434412325e-9
1799,0.21699732767345106,-9.97493805506508e-9,1.0053984823866373,-9.974943873091044e-9
18,0.023341237271019746,-9.974940245912049e-9,1.0076101199978664,-9.974941682878269e-9
1800,0.19916364032709705,-9.974940358890398e-9,0.9978673953138708,-9.974941569911857e-9
1803,0.21566007581825905,-9.974937129754227e-9,1.0032605599315454,-9.97494479790405e-9
1804,0.19406462776841044,-9.974940338443379e-9,0.9995415059126449,-9.974941590356867e-9
1805,0.21415361534729765,-9.974938270846463e-9,1.0039684894488186,-9.974943657406121e-9
1807,0.19369948220069136,-9.97494030361569e-9,0.9996163457608817,-9.974941625180979e-9
1808,0.1956852673131886,-9.974940044401527e-9,1.0002066383631782,-9.97494188436244e-9
1809,0.18973066699993935,-9.974940935202556e-9,0.9986517070711829,-9.974940993628894e-9
1810,0.21899164748800581,-9.974937856449179e-9,1.002010503621396,-9.974944071611594e-9
1811,0.21786221066977307,-9.974934656661204e-9,1.0059434285190936,-9.974947268996389e-9
1812,0.22355388584087083,-9.974934261311443e-9,1.0059908207831878,-9.974947663935931e-9
1813,0.23430669803585905,-9.974937506658827e-9,1.002944921099787,-9.974944421218722e-9
1815,0.21405054601400564,-9.974937584308619e-9,1.0039426497087514,-9.974944343611288e-9
1816,0.18247984452004068,-9.974940061988504e-9,1.0014633020507175,-9.974941866778022e-9
1817,0.1813618652516627,-9.974940353884338e-9,1.00087505218154,-9.974941574917432e-9
1819,0.18668874753554107,-9.97494113855312e-9,0.9991185206014088,-9.974940790275978e-9
182,-0.27858874201358513,-9.974935420368275e-9,1.0010781137327902,-9.974946506011204e-9
1821,0.18418975880511146,-9.97494129019035e-9,0.9989463591056925,-9.974940638632696e-9
1822,0.18162754924013416,-9.974941431635395e-9,0.9987488587666553,-9.974940497178701e-9
1824,0.17995330467828366,-9.974941522377955e-9,0.998541360627783,-9.974940406428715e-9
1825,0.178419733243008,-9.974941589277891e-9,0.9984141505273325,-9.974940339522462e-9
1826,0.17860939280176846,-9.974941446757509e-9,0.9987076136272706,-9.974940482055439e-9
1827,0.17974687365303918,-9.974940877835715e-9,0.9998250280157505,-9.974941050995204e-9
1828,0.1777622779014326,-9.974941738010611e-9,0.9979890652466692,-9.97494019077314e-9
183,-0.2752380353638642,-9.974936301031565e-9,1.0068031416508485,-9.974945626064924e-9
1830,0.16778100555638184,-9.974954874043986e-9,0.9922134285514641,-9.974927039328613e-9
1831,0.17083579273119875,-9.974948517150907e-9,0.9526659268361727,-9.97493340712511e-9
1832,0.1661692541163294,-9.974961623319179e-9,0.9767930989403633,-9.974920271393296e-9
1833,0.17091658771102644,-9.974954830376046e-9,0.9571892295809004,-9.974927083093518e-9
1834,0.17082587802154856,-9.974955146643463e-9,0.9629922014368276,-9.974926766116925e-9
1835,0.17514125285917448,-9.974947809912416e-9,0.9798255877247313,-9.974934115177023e-9
1836,0.17721087179532072,-9.974945902980677e-9,0.9868460990138526,-9.974936023903517e-9
1839,0.1684324337181837,-9.9749596218908e-9,0.9630215215294343,-9.974922279116783e-9
184,-0.27370775700576927,-9.974936292023932e-9,1.0070885952052109,-9.97494563506585e-9
1840,0.17354061614762398,-9.974943839638965e-9,0.9988940100278699,-9.974938088532607e-9
1841,0.1772049274126926,-9.974942665471326e-9,1.0000921598772532,-9.974939263129219e-9
1842,0.21357648769078183,-9.974935539951258e-9,1.0039427645627763,-9.974946386532836e-9
1843,0.20580015925929077,-9.974937318042341e-9,1.0033798526583948,-9.974944609728308e-9
1844,0.19473950563579343,-9.974941015377067e-9,0.996916934890619,-9.974940913454243e-9
1845,0.19387539162768141,-9.974941071625994e-9,0.9966074326883888,-9.974940857204606e-9
1846,0.17635089415903699,-9.974941743783389e-9,1.0006397440930388,-9.974940184999646e-9
1847,0.17605795013211617,-9.97494176770314e-9,1.0005288502073417,-9.974940161076875e-9
1848,0.18397243391431436,-9.974942205693163e-9,0.9984006444579883,-9.974939723015371e-9
1849,0.18330210420078255,-9.974942646794979e-9,0.9980863304286419,-9.974939281810611e-9
185,0.004292285030047535,-9.974938343425598e-9,1.0069766693323225,-9.974943584857761e-9
1850,0.182581462914541,-9.974943154716775e-9,0.997533529905062,-9.974938773731786e-9
1851,0.18121083442303773,-9.97494202989779e-9,0.9995090748546374,-9.974939898843114e-9
1853,0.18089697117249395,-9.97494207753757e-9,0.9991824431424171,-9.97493985119505e-9
1855,0.18025103344687285,-9.974941930657105e-9,0.9996914636245462,-9.974939998099894e-9
1856,0.1802964092217483,-9.974942377738675e-9,0.9986302785530448,-9.974939550933402e-9
1857,0.21313274824494577,-9.974933120257658e-9,1.0056202550692517,-9.974948803666063e-9
1858,0.17641581915902657,-9.974942930126426e-9,0.999838283174559,-9.974938998396651e-9
186,-0.0019021006070275026,-9.974941256591723e-9,1.0199560820195575,-9.97494067223298e-9
1860,0.17338422757784644,-9.974943944068643e-9,0.9987262341929992,-9.974937984054113e-9
1861,0.17478417222812476,-9.974943433729747e-9,0.9993436649448719,-9.974938494615023e-9
1863,0.1801807394980741,-9.97494249142659e-9,0.9983297311019483,-9.974939437218802e-9
1864,0.17533647339117214,-9.974943224559689e-9,0.9991336572165773,-9.974938703864057e-9
1866,0.17486204390746335,-9.974943405084825e-9,0.9989761265468502,-9.974938523271173e-9
1867,0.17624433424688166,-9.974943045738614e-9,0.9996274504620298,-9.974938882747109e-9
1868,0.17601360759130605,-9.974943349724566e-9,0.9991432586278566,-9.974938578652762e-9
1869,0.1746125445880704,-9.974943491268669e-9,0.9989707447786627,-9.97493843705315e-9
1870,0.174257736023303,-9.974943479610903e-9,0.9991634794382123,-9.974938448715608e-9
1872,0.17374813626398206,-9.974943727943344e-9,0.9990670461607678,-9.974938200278512e-9
1873,0.17361941266774772,-9.974943665576937e-9,0.9991004851150566,-9.974938262672128e-9
1875,0.17300561681125343,-9.974943811842826e-9,0.9992638636144637,-9.974938116341446e-9
1876,0.17751657560751752,-9.974940483675903e-9,1.0005424926079585,-9.974941445137171e-9
188,-0.1411598620076509,-9.974938024789966e-9,1.0171665975489064,-9.974943903352029e-9
1880,0.17324578507982485,-9.974943735627149e-9,0.999306175116558,-9.97493819259131e-9
1881,0.17781093132672365,-9.974941538357523e-9,1.0013823215390167,-9.974940390447703e-9
1882,0.17506566500703385,-9.974942989289467e-9,0.9995733363686091,-9.974938939214762e-9
1883,0.17444132891196273,-9.974943244681706e-9,0.9993404417045589,-9.974938683734748e-9
1885,0.17757566541063538,-9.974941557478456e-9,1.0011531063690933,-9.974940371324989e-9
1886,0.17746058417080482,-9.974941603724488e-9,1.0010046494158065,-9.974940325074408e-9
1887,0.17732942653147554,-9.974941653773383e-9,1.0010462869653385,-9.974940275020203e-9
1888,0.17730660466883386,-9.974941599869487e-9,1.0011688860869623,-9.9749403289298e-9
1889,0.1761936044944535,-9.97494170923476e-9,1.0006555271562807,-9.97494021955248e-9
189,-0.06199171158125172,-9.974939932634327e-9,1.0212317364433336,-9.974941996112231e-9
1890,0.1770383356317866,-9.974941712427745e-9,1.000831534758689,-9.974940216359114e-9
1891,0.178032969159103,-9.97494171733913e-9,1.0003641594414674,-9.97494021144714e-9
1892,0.1814718286063807,-9.974940021596026e-9,1.0018039099622056,-9.974941907164553e-9
1893,0.1753469820599085,-9.974942288854371e-9,0.9998041298205574,-9.974939639837131e-9
1894,0.17599655368878087,-9.974942142874414e-9,0.999944497058233,-9.974939785846254e-9
1895,0.17572710664645722,-9.974942163475425e-9,0.9999594105610838,-9.974939765241334e-9
19,0.023675105748378646,-9.974940255755422e-9,1.0078077368149885,-9.974941673036016e-9
1900,0.18076393861654946,-9.974939948683985e-9,1.001888057647711,-9.974941980065197e-9
1901,0.17901061194357545,-9.97493991282424e-9,1.001645427871098,-9.974942015919026e-9
1902,0.17852880217228173,-9.974940209763427e-9,1.0008985768906038,-9.97494171902264e-9
1904,0.17709438758055746,-9.974941771605803e-9,1.0004589935412482,-9.97494015717371e-9
1905,0.17616680620035133,-9.974942559353382e-9,0.9999322841466101,-9.974939369275083e-9
1907,0.17523593381431488,-9.974942331142787e-9,0.9997260308668556,-9.97493959753963e-9
1908,0.17548795124412345,-9.974942256104087e-9,0.9998225161443722,-9.974939672594255e-9
191,-0.2540878408164898,-9.974937485128833e-9,1.0028365298481345,-9.9749444427368e-9
1912,0.17906942932474926,-9.974939541647634e-9,1.002320373741215,-9.974942387022342e-9
1913,0.17711864602484584,-9.974939776354186e-9,1.0013633393835832,-9.97494215236469e-9
1914,0.17708905005974815,-9.974939987015148e-9,1.0010928107719073,-9.974941941740132e-9
1915,0.1771182870685851,-9.97494033425381e-9,1.0006466093010824,-9.974941594546017e-9
1917,0.1767557029757235,-9.974940426305406e-9,1.0003841950340129,-9.974941502503002e-9
1919,0.17768506419675087,-9.974939008094524e-9,1.0015107269805008,-9.974942920431588e-9
192,-0.051943520227262265,-9.974904595253185e-9,1.0005342547189955,-9.974977228315887e-9
1921,0.1775598619979672,-9.974939747122685e-9,1.0016435485942228,-9.974942181590579e-9
1923,0.17774879191833146,-9.974939712308197e-9,1.001824682467133,-9.974942216398207e-9
1924,0.1773920109873794,-9.974939890646909e-9,1.0014137514192385,-9.974942038092595e-9
1925,0.17700191375640634,-9.974940180057378e-9,1.0008787120236675,-9.97494174872504e-9
1926,0.1771190661626279,-9.97494036088125e-9,1.0006232285345955,-9.974941567921198e-9
1929,0.1775459603216647,-9.974939640813688e-9,1.0016173232738241,-9.974942287878022e-9
193,-0.16112148608839788,-9.974939604674107e-9,1.0175555761807564,-9.974942324009863e-9
1930,0.17757059134135753,-9.97493962099785e-9,1.0017195921077495,-9.974942307689643e-9
1931,0.17925194293724653,-9.974939234397525e-9,1.0017644722819854,-9.974942694195152e-9
1932,0.17797678801014982,-9.974939068833693e-9,1.0013229758678643,-9.974942859711086e-9
1933,0.17752111490582442,-9.974939134410294e-9,1.0010314117538668,-9.97494279415398e-9
1934,0.17911290825475915,-9.974939034791636e-9,1.0018139308174738,-9.974942893742753e-9
1935,0.17749295485696706,-9.974939145237994e-9,1.0010074640027804,-9.974942783329434e-9
1936,0.1782426912793453,-9.974938879823054e-9,1.0014776048761744,-9.974943048661699e-9
1937,0.1774808844942627,-9.974938890573025e-9,1.0011350913672827,-9.974943037915294e-9
1938,0.17718816843628488,-9.974942638364693e-9,1.000218036969596,-9.974939290243155e-9
194,0.032252352473153376,-9.974941170978239e-9,1.0007131149971662,-9.974940757849873e-9
1941,0.182920782550783,-9.974939972477065e-9,1.0008851871412914,-9.974941956275929e-9
1943,0.1740992627491099,-9.97494364596675e-9,0.9991250444995081,-9.974938282290743e-9
1945,0.17588551519245343,-9.97494219098006e-9,0.999933348228923,-9.974939737731373e-9
1946,0.17704472495510615,-9.974942779822236e-9,0.9999382160248437,-9.974939148746209e-9
1947,0.17977982250984237,-9.974941808387581e-9,0.9980902145172439,-9.974940120387083e-9
1948,0.1809453916061191,-9.974942605270752e-9,0.9982112212838381,-9.974939323345853e-9
1949,0.1774572180931205,-9.974938989850868e-9,1.0010797957519653,-9.97494293866952e-9
1950,0.1777938233067236,-9.97493953619715e-9,1.0017878250014758,-9.974942392471588e-9
1951,0.16679973401407003,-9.974969593501787e-9,0.9625138433193744,-9.974912269764428e-9
1953,0.1772380726399896,-9.974939898985508e-9,1.0012933603982057,-9.97494202975542e-9
1954,0.18249760061481665,-9.974944732996804e-9,0.9960563485004255,-9.974937194700872e-9
1955,0.18345916670697107,-9.974944273508608e-9,0.9962138114691818,-9.974937654448735e-9
1956,0.2335813541827199,-9.97494496644853e-9,0.9877106344714348,-9.974936961104296e-9
1957,0.22021722490705667,-9.974924420454018e-9,0.9989817944386584,-9.974957486561676e-9
1958,0.21913618675510774,-9.974894175754477e-9,1.0155184141882434,-9.974987579005358e-9
1959,0.22975579951237263,-9.974932309402206e-9,0.9846982655405767,-9.974949613454814e-9
196,-0.023717514893786283,-9.974942009869993e-9,1.009662102385665,-9.974939918874284e-9
1960,0.23930651098336103,-9.974943362658238e-9,0.9863041134343093,-9.97493856571415e-9
1961,0.22354095813582356,-9.974940634823592e-9,0.9962834449971927,-9.974941293999257e-9
1967,0.21825931098827098,-9.974914631875091e-9,1.002849061939817,-9.97496724173096e-9
1968,0.2432236917655845,-9.974941342323248e-9,0.997592768723061,-9.974940586496871e-9
1969,0.24295572773938928,-9.974941261234164e-9,0.9978050557042284,-9.974940667590322e-9
197,-0.0637064677111598,-9.97493838771658e-9,1.0016019225892066,-9.974943540585147e-9
1972,0.23565681225261217,-9.974927413542972e-9,1.0086477017507742,-9.974954500648895e-9
1974,0.22259185661142578,-9.974940433242978e-9,0.9979974173590179,-9.974941495566022e-9
1975,0.21178310318507268,-9.974939220591297e-9,0.9994970027748327,-9.974942707997554e-9
1976,0.208524552600167,-9.974939848382187e-9,0.9973717302347876,-9.974942080349932e-9
1977,0.20832620669458002,-9.974939698843248e-9,0.9974453699934007,-9.97494222986045e-9
1978,0.2434976352653749,-9.974940673517695e-9,0.9968138124560907,-9.97494125530707e-9
1979,0.24317160992939862,-9.97494068044538e-9,0.9968295457638433,-9.974941248379702e-9
198,-0.19549295108165174,-9.974942271408136e-9,1.0464955732291865,-9.974939657287031e-9
1980,0.2432207376401326,-9.974940660364059e-9,0.9967739461788805,-9.97494126846008e-9
1982,0.19053866959587315,-9.974940846654903e-9,0.9979192077258339,-9.974941082175508e-9
1983,0.2406692155979724,-9.974940964411629e-9,0.9939118298256805,-9.974940964419889e-9
1984,0.22040897559230205,-9.974940964412037e-9,0.9920552086200825,-9.97494096441948e-9
