ind,va,vm
307,-0.03355060161428974,0.988058526489581
31,0.02326001802506058,0.993987252229412
310,-0.05364987523512813,1.00749272728332
311,-0.06500224554804111,1.0160842904236433
313,-0.07375604762722991,0.9944810743367644
314,-0.06802030718517453,0.9989409984426415
315,-0.026519346263800116,0.9909970371326533
317,0.015064255176777829,0.9845627877839243
319,-0.07573905848678476,1.00055358674886
32,-0.09350285243210384,1.0003772068216241
323,-0.07574333437610398,1.000960554482438
324,-0.02079971284461255,1.0060550676484001
325,-0.043919237161079414,0.9974594347456053
326,-0.049203053126160474,1.0003021928929607
327,-0.0400828624713173,1.0024085868495878
328,-0.01917934420252957,1.0005937480209324
329,-0.010103132188909163,0.9972788705422834
33,0.0021006495955361686,0.9990570762221386
331,-0.07298742162122651,0.9918093323722479
334,-0.07195712453142687,0.993731642870188
336,-0.07562403808320252,1.001245347775954
337,-0.07529707491417853,1.000195077471383
338,-0.045333006782547196,0.99716040120977
34,0.03545658710536855,0.9380133056417711
340,0.008633956448234606,0.9923183685825776
342,-0.07523223659738834,0.9993586687797417
343,-0.07516534076699397,0.9984685465249025
344,-0.044861571865267624,1.0011978622763003
346,-0.06805447308072554,0.9988603522616605
348,-0.008442382457678366,0.9995804430073476
349,-0.3186134257674629,0.9999906236937256
35,0.03806799984248631,0.9314934567501078
350,-0.004561991090855717,1.0061773035619634
352,-0.008653914134890552,1.0064071542416022
353,-0.025521653557047254,0.9944931570592346
356,-0.01618730685262412,0.9989218840970305
36,0.037332286787949254,0.9376631860790756
361,-0.09118351452324433,0.9992566941901826
363,-0.07232692998200971,0.991178208199605
364,-0.07538683652834557,1.0012282067708547
365,-0.0752429877630171,1.0008797953836006
366,-0.07660537012299312,1.002409312277695
367,-0.06554555576686123,1.0046749396369374
369,-0.07760983728118276,1.002701401664849
37,0.009926667055287693,0.9667151487805892
370,-0.07791950692341433,1.0025998198296957
372,-0.009324286193437389,0.9966452531714238
374,-0.07586004319554704,1.000835724530335
375,-0.01724059969898247,0.9960231113201717
377,-0.019072843556166303,1.0068665130490497
379,-0.07539925486676423,1.0010659661882337
38,0.009458070756306553,0.9664943754049478
380,-0.07541015615919094,1.0010003927968762
384,-0.03487994254406287,1.0038753646306826
385,-0.07662517568399091,1.0021535250276776
387,-0.050150341017343954,1.0051761168580196
388,-0.008300520525515817,1.0008598327298424
389,-0.01607995070231758,0.9988870398715423
39,0.009879974277112279,0.9668885316300497
392,-0.06380738159540675,1.0021939252830756
393,-0.06367914605770619,0.9901899476615683
394,-0.022549442403432013,1.0087688775349135
395,-0.06285821482989688,0.9892934780577411
398,-0.06960684415065961,0.9952322396232578
4,-0.0002897152681076702,0.9963858599538733
40,0.009834504717711853,0.9674478711272714
401,-0.06776158613964844,1.00066570098656
406,-0.01163369164601962,0.9930158768373389
408,-0.0070641015397231825,1.0014500857823692
41,0.009922290143309304,0.9677460600904676
410,-0.09076015155179308,0.9931890583595108
411,-0.03295871033077605,1.003992938061271
415,-0.03896864397125615,1.0154673877074596
42,0.00997807297487496,0.9672490283927425
420,-0.0656391199257259,0.9986469241264269
422,-0.03157143241057731,1.005184000612121
424,-0.0631985466665029,0.9995161128901371
425,-0.06606946144464153,1.0092933587975697
427,-0.09887205082819842,0.9813045886528854
428,-0.09889261385251868,0.9625532506283951
429,-0.10003466645356687,0.9754785207490733
43,-0.02885906183466493,0.9886650599194793
430,-0.07058928408320746,0.9939333267284858
436,-0.045604939842434154,1.0009877146704358
437,-0.0765080760894289,0.9934713476729623
439,-0.027118520962054436,0.9979985360602459
440,-0.030734364616071406,1.0070241522219974
442,-0.06824074796921983,0.9959391553332781
444,-0.010891067659398318,0.9971769507012427
446,-0.06882934253293098,0.9938902537478328
447,-0.017968829314468762,0.9950918403383685
449,-0.04164388801812449,1.0022958693776691
450,-0.05729163634098947,0.9923517212762574
451,-0.07537147692532821,1.001301761290009
452,-0.07536010628799743,1.0013130548314357
454,-0.00941908306614561,0.9958592420619761
455,-0.018713372707788258,1.0008294885457478
458,-0.06279440171766064,0.9918810866610248
459,-0.056818460014997206,0.9974275941005554
46,0.015064255176153726,0.9847714673584992
463,-0.054293355831025715,0.9934373177022283
464,-0.0410900485268532,1.0007232727237432
465,-0.008404381348199524,1.0036576576092284
466,-0.022915223300764728,0.9986183054683817
468,-0.007287863734238393,0.9982439271514685
469,-0.07662294023581318,1.002239985964406
47,-0.0004579863315191024,1.0096344431652586
470,-0.02874755341072238,0.999070110861172
471,-0.030080509155986097,1.0018057161136815
472,-0.02774869108660762,0.9994316126042172
473,-0.03170534534556506,0.9977963288718512
474,-0.057158040124481044,1.002421113214372
477,-0.07512224006242023,0.9986953783517559
479,-0.07179502495239472,0.9935902932587259
48,-0.00047624322152647067,1.0096310508842814
487,-0.01770899477182884,0.9981325322998995
488,-0.04460197088836701,1.00375542899736
489,-0.31918438182203934,0.9990215029666778
49,-0.0004576459182126927,1.0096497574398366
490,-0.10350671818642389,1.001198821134433
491,-0.07087480621867985,0.9979363518454956
492,-0.03606575508862344,1.004002244041749
494,-0.022286638672398527,1.0031375598856553
497,-0.06927343662338539,1.0054336620071809
498,-0.06403014439909253,1.0070617324219338
499,-0.045294584827034606,1.0016355749415708
5,-0.020460079414809363,1.0000000276251872
50,-0.00045169937634742454,1.0096520906829483
500,-0.03171772444466592,0.9895826203910748
502,-0.021851992157022236,1.006009910930739
503,-0.0514754504667768,0.9974439276669805
504,-0.04043993928625407,0.997448007601476
506,0.013458850910929044,0.9882918702482576
507,-0.11174767202601488,0.9999026698090617
508,-0.07070239657095574,1.0024151129005592
51,-0.00028858170517840216,0.972521674841778
511,-0.026262566862512465,0.9927673769770404
513,-0.026267189671899248,0.9927751876786441
514,-0.04169621707058215,0.9490664678841662
516,-0.01709705727911287,0.9847429878495166
517,-0.07514450526602824,0.9984435351257712
518,-0.07528562528816073,0.9983820604636245
519,-0.0771183831742484,1.0022564100220277
52,-0.01499196106217424,1.0158301058067165
520,0.0032418409965825085,0.9995043267412608
523,-0.10419175934978862,0.9949313290241643
524,-0.027432571800504745,0.9953952697588568
527,-0.06439496194306225,0.9999662495501156
53,-0.015047822519631274,1.0164957163584198
533,0.004394463892076165,1.0008037561132836
535,0.00824312095908657,1.000000370579232
536,-0.03864442336709482,0.9999941932220728
537,-0.0691697879127406,1.0000301262025746
538,-0.04335725683430251,0.9952240389763849
539,-0.04334102491325054,0.9952341990066623
54,-0.017971137131923078,0.9847137266200443
542,-0.09788133767260088,0.9938317458013526
543,-0.0038013561002220256,0.9903458230954668
544,-0.08896871117670153,0.9945476307162022
545,-0.10515453724733917,0.9956602031231475
546,-0.034212820523850086,0.9918240269428145
547,-0.07244790621986252,0.9999744928113853
548,-0.04853253688562748,1.0004598960817768
549,-0.04637615237751119,0.9947444823686197
550,-0.00953977825095773,1.0334514630893548
552,-0.023220593387398156,1.0019673658494375
553,-0.012053530558536965,1.0059329772555479
554,-0.003077868642180555,1.0045778357468906
555,-0.024478707333959647,0.9901845127833996
556,-0.0748457740511571,1.0127030476568435
557,-0.05844254941613008,1.0499011132734082
56,-0.054855278888082115,0.9932405061270838
560,-0.02666798186678978,0.9973179175465096
561,-0.02999448490721822,0.9964739903548228
562,-0.07347512899153362,0.9975307197320833
563,-0.08531994398621857,0.9911981696749397
564,-0.08784497912665565,1.0014476144133773
565,-0.10434011626402444,1.0018130833986256
566,0.0022940376985184385,0.9905339323157837
569,-0.026203822494591748,0.9929523289640342
57,0.012440646603733454,0.9960035786871043
570,0.017126483650185362,0.9713630364236145
571,-0.058422706066845013,1.007517775494657
572,-0.01650817902591485,1.0038377623823087
573,-0.04851436471253811,0.9990089523361678
575,-0.0509356698714813,1.0014853812042068
577,-0.04498004207485742,1.0020096835370693
578,-0.06442166532321895,1.0001129011366172
579,-0.024984366313518976,1.0049184752787454
58,0.01265197971878428,0.9960912150359883
580,-0.031597396074546105,0.9941488618083304
581,-0.0070819482738358605,1.008046011338126
582,0.001148387339257147,0.9951061277363045
583,-0.0066737010282449105,0.9972560304883143
584,-0.00995491495226924,0.9994009661955977
585,-0.31729297028957504,1.000533487072198
586,-0.004074758194301868,0.9951945266805631
587,-0.31811403029232593,0.9997776017075413
588,-0.32010614736196563,0.9982473237704933
589,0.00019105078248848518,0.9950054910667485
59,-0.003362411462174333,0.992953073923356
590,0.0034070008849618927,0.9996962874678804
592,-0.07514400191664412,0.9987269637982059
595,-0.01920281536244994,1.0083556135645912
598,-0.08571850822527359,0.9998435767087958
599,-0.04413592881212753,1.00185547958844
6,-0.02044778512739015,0.9999997901082814
60,0.01707605270409126,0.975463509636413
601,-0.018017692240810065,0.9978532891784374
602,-0.035830223061308814,1.0085389465199162
603,-0.03596413221432842,1.0084170185441574
606,-0.0013944008172031767,0.9981534529241904
608,-0.018589958846461353,0.9917523389982097
609,-0.010618155476415425,0.9980075110315999
61,-0.0471604769862503,1.0473806989036052
610,-0.03403849566004396,1.0118776435785646
611,-0.04721923505853124,1.0280147142763276
612,-0.09454389126368866,0.9971051798641991
613,-0.06982112857051335,1.0020418847024626
614,-0.07171394455954118,1.0180198232853814
615,-0.0680637611544566,0.9989779320470431
617,-0.05330946225128699,0.9996662501986764
618,-0.014055118729642062,0.9986222135879361
619,-0.036907314578924155,0.9971097469281859
62,-0.031089482033784675,0.9904479506226895
621,-0.03679356319951107,1.009575714127348
624,-0.05187667435546333,0.9968928166293028
626,-0.05020512745828526,1.0000241923276332
627,-0.05052416000088748,0.998585986805285
628,-0.10699477918575795,0.9999472300933807
63,0.0510193633982063,0.9794865727238992
630,-0.03499636520668961,0.9958667785970198
632,-0.08815632570625948,0.9907654858202822
633,-0.02815288286161714,1.0030045358687405
634,-0.04098474938799605,0.9938661230054769
635,-0.05470051796124337,1.0024175786618177
636,-0.3135391624042287,1.0031820829762854
637,-0.06793147704063733,0.9935833521486382
638,-0.07037757156268705,0.993438385141946
639,-0.09147831333779619,0.9996713732197609
64,-0.030080510041742,1.0018056934453188
640,-0.09148438423285604,0.9996674812784606
643,0.000891650153771176,0.9950580230804106
644,-0.018386940203074624,1.0038525884406642
645,-0.03047178240480988,1.0095569871053853
646,-0.030471781160657893,1.0095569747191988
647,-0.015276516284461375,1.0014521860366878
648,-0.01527651631633756,1.001452183088389
649,0.018626054636731712,0.9994156883017878
65,-0.030080510087406708,1.001805692278718
650,0.01839017329758994,1.0062410075209274
651,0.023039611933402072,0.994825939438185
652,0.021281974908626305,1.004089794547697
654,0.054156908200262366,0.9960351578961709
655,0.05700801211741517,0.9949081452377138
656,-0.03355779363772488,1.0074735263179306
658,-0.004731643635620393,0.9753805636899437
659,0.027616439680285664,0.9782136810363322
66,-0.030080510036117548,1.0018056935900492
660,0.019302270164172006,0.9781988987924333
661,0.05975565483663483,0.9842879335029129
665,0.023093064325372552,0.977606958501236
668,0.01702736387976408,0.9812653127022126
67,-0.030080510089295524,1.0018056922282554
672,0.017044202470825238,0.9825279500643389
674,0.015451707626359975,0.9815283346143175
677,0.02577884639320327,0.9759092128050436
679,-0.020027129958383696,1.0072124013565478
680,-0.020038473985310633,1.007201699745497
681,-0.02003703027797714,1.0072021878872148
682,-0.020036820961139474,1.007198659717287
683,0.08684287739275451,0.946244313016527
684,-0.08270887099160804,1.0000000070385537
685,-0.08270887102168469,1.0000000070385537
687,-0.016299154842228585,0.9943186037906552
688,-0.018521588891869507,0.9931361040215776
689,-0.017965585049302544,0.993374442815625
69,0.005610248611699395,0.9812730283912675
690,-0.01814214429709655,0.9926959741145099
691,-0.01821467560370547,0.9929438780296291
693,0.056742549596941735,0.9963826400946898
694,0.05745612995973289,0.992096102756902
695,0.05760945568986994,0.9951090100997323
696,0.05716469286268783,0.9909866367584316
697,0.05726277430058739,0.9934636848663462
698,0.061264618891342666,0.9944809243437359
699,-0.003553508575821329,1.0003349742557133
7,-0.00014396091089152556,0.9964367448852631
70,0.0057622930599206795,0.981816541211741
700,-0.003984880687876776,1.0003558824877552
701,0.17411872245538534,0.9751379638270223
702,0.10925861972164023,0.9700645994181449
703,0.10401297072190906,0.9715611124036976
704,-0.0862077211400919,0.9977815750137273
705,-0.08384527627110205,0.9986083411591788
707,-0.04501777277796994,0.9991093669344469
708,-0.045017772872725965,0.9991092999492914
711,-0.02926368789462405,0.9799441537613407
712,-0.10620373364310894,1.0034423407095494
713,0.019229215944827554,0.9441267907342075
714,0.017589643976093364,0.968037726364543
715,-0.01576347865541291,1.00526635176865
716,0.005703909427801373,0.9943500179419641
717,0.005783292315579633,0.9933794061686315
718,0.0057699274048811046,0.9926327972566977
719,0.0057732627891200605,0.9925472589378496
720,0.005777378552420992,0.9924882861618213
721,0.057092138943549454,0.9314954120208291
724,-0.03768817861561416,0.950019057384211
725,-0.02586039342310362,0.9484191506366187
728,0.04314176127904132,0.9941697907272197
729,-0.015321087105950256,1.0000000053723788
73,0.006113555190058738,0.9861888376386702
730,-0.02458804539245576,1.0033740841780385
731,-0.11439038376475297,0.9977031104751417
732,-0.11620034673929899,0.9975297127657258
733,-0.11673697696891945,0.9973920289288959
734,-0.06661495354611113,1.0312277006780866
735,-0.14580111430645215,1.0004795225417935
737,0.014247261913016566,0.9914388313872894
738,0.016031417855638348,0.9979894170636371
739,0.04538977830647083,0.9862564596909923
74,0.006793754904858405,0.9869660161916736
740,0.0029294128058898663,0.9972308558257091
741,-0.12897355553517137,0.992868148529767
742,-0.08270887035512119,1.0056496565966682
743,0.024492366612920806,0.9944985420726099
744,0.03576136757052494,0.9772567718003158
745,-0.015276517665390874,1.0014522397215087
746,0.007679263784986865,0.9941400974581682
747,0.011566330092067277,0.9964616671611367
749,-0.10085727072596744,1.0072952239189474
75,0.006853374387244905,0.9872550755668805
754,-0.08951807014478468,1.0025076925730956
756,-0.026518547321257344,1.007963187258627
757,-0.09461916095740874,1.0032551621933892
758,-0.039731204343985756,1.0045615158324872
76,0.0054545428186717135,0.9999996165623899
761,0.023351031709853518,0.9831104112046037
762,-0.04144167520601304,1.0011083982403282
764,-0.015585348389700533,0.9952481363734229
765,0.021857101876295183,0.9876350036035897
77,0.005341694909619488,0.9999989299908284
772,-0.1076158219453211,1.0027609058648659
776,-0.09567425606200787,1.0034602827105823
779,-0.01999606954989394,1.0072461290496848
78,-0.006956988759124379,0.986234388360068
781,0.004658165774539606,1.0057900519566814
782,-0.067187670210294,1.000684659092303
783,-0.09331206003301601,1.0056986094952454
787,0.04236554171374988,1.0153598101941914
79,-0.0914843849270507,0.9996674024789581
794,-0.11207233473384873,0.9961624961306398
798,0.021111586714315494,0.9776725424697446
8,-0.016033591409896825,1.02343919907145
80,-0.09147831428615893,0.999671290149659
800,-0.10782254642717182,0.9983448124490204
803,-0.11366448368666267,0.996526774482854
804,-0.11707209157891824,1.0084923959792647
805,-0.04525161829345441,0.9953099872111132
806,-0.1104786169044172,1.0074406350024978
807,-0.10106177955240013,1.0050710438821355
811,0.03832450874746308,1.020515465476946
812,-0.020126310304424522,1.00550916511963
813,0.03124185938998203,0.98526731900548
814,-0.11523113168718066,1.0044045797277468
815,0.013764056802125736,0.9915828329324149
817,-0.0899100438426189,1.0050369187548056
822,-0.11083730960299598,1.0007304526174277
823,-0.02104666624191944,1.0062654428309699
825,-0.059422959574533744,0.9968946264392622
826,-0.025609102275526135,1.012450437470618
827,-0.002392309890750009,0.9908202045194985
828,-0.056121458645309465,1.0010564200077634
831,-0.02819917970238615,1.0202773304257025
832,0.0364293899214984,0.996428824775172
833,-0.14967089259600685,0.989205936085137
834,-0.028093041018154522,1.0069951603356126
835,-0.011456102529028185,0.9990878959419723
836,0.036207735013318,0.9973816453372516
837,-0.013838920055535631,1.0238453996934704
838,-0.012405132062360142,0.9971390129397868
839,0.0007088647598654412,1.0224119161745115
840,0.0393683755215244,1.0062377772184894
841,0.03224150737484321,0.9943151709022057
842,-0.023388546443903372,1.007983129618012
843,-0.015301655322573316,1.0214447558371824
844,-0.005442572320162496,1.0224127263785419
845,0.03017262920867358,1.0058196667716388
846,-0.1157025343549865,0.9958288825152437
847,-0.11679335501313848,0.9951457853678832
849,-0.030471800895668654,1.0095572836513351
85,-0.01874598482937978,0.9274534249288106
850,-0.012515108095433117,1.0035280519937382
851,-0.02230152245275242,0.9989508119038419
852,-0.033400372771549766,1.015364823070257
854,-0.11755807971520135,0.9944666292168046
855,-0.060857727540041394,0.9875532299226276
856,-0.02787466820859268,0.9921764822409074
857,-0.11935124298367655,0.9928901900119993
858,-0.08394443368828494,1.0006653312391125
859,-0.14524232482181482,0.9820158602700555
86,0.0011371588565058596,0.9974636339565384
860,-0.09378610859317293,0.9690433902326469
861,-0.06565292002401309,0.981410686016415
862,0.05013695465356283,0.9910143692380451
863,0.05365160548724623,0.9919522357998704
864,-0.040518119664771084,1.0069635151708825
866,-0.1415767983880088,1.0142169154392129
867,-0.14992228173908848,1.0087060814645434
868,-0.14080779758142087,0.9944746860183026
869,-0.08829772045132404,1.0131291750364178
87,-0.033990170673430284,0.9685340637591451
870,-0.1046958909662145,0.9962404171820367
871,-0.04573695334530007,0.9895255024340213
872,-0.06824423076545896,0.9806357566563896
873,-0.0653839136071973,0.9785093968770124
874,0.00149484683131459,1.0529383836061417
875,-0.024790648342699343,1.0372012264094093
876,-0.15698935338285416,1.0044551891038975
877,-0.05846816874278572,1.0029681133620634
878,-0.031816204616985706,1.035983425615069
879,-0.04696538999111846,1.0002082944552964
88,-0.043021265247131485,1.0108984786832298
880,-0.04560619309349893,1.0000524437448215
881,-0.039870382087648065,0.9967039311731832
882,-0.041680025930778096,0.9969381148672334
883,-0.1362731883301554,0.9937006008487647
884,-0.12027678077032447,1.0009404688768893
886,-0.041295711153549526,1.006357926625302
887,-0.1223367247536449,0.9916725864071055
889,-0.05327692488174837,1.0020579205431681
890,-0.07222383236073585,0.999705520427803
891,-0.06178949644845719,0.9938408467880223
892,-0.08838503776036709,0.9809146047716291
895,-0.06834467478025076,1.0000862278885179
897,-0.07084758256332532,1.001254572815139
899,-0.14310299604509993,0.9855410010137347
900,-0.030098880944070313,0.9978314223685654
901,0.015751962432212725,0.9930851855471812
902,0.01639121740374737,0.9804327321099293
903,0.016848865469527997,0.9718807402082729
904,-0.024973141549892344,1.0040834129969467
905,0.0057327065613288234,0.9934362820346049
906,0.0015841298452524445,0.973212229546608
907,-0.16657266187104702,0.983086602383535
908,-0.15532979375395495,1.019917179748693
909,-0.17377561644503034,0.9939586210385795
91,-0.035007152294083646,1.0135845713898008
910,-0.08697271613644848,1.0006289028206719
911,-0.1628472820524487,0.9927375221657182
912,-0.15900498846842537,0.9849225065787401
913,-0.1486330512637181,0.9942841610136677
914,-0.12105010743028637,1.0111531674326746
915,-0.05313075059349683,0.994507121486747
916,0.036516262293216584,1.0060740544627575
919,-0.15963840407498772,1.018441836580308
92,-0.004874094576604247,0.9824593265321762
920,-0.16161551050004885,0.9896617325113909
921,0.003437626172694639,1.0000141834990117
922,-0.17575506877464464,0.9869447884318341
924,-0.15728848131396256,1.0166110099798338
925,-0.1422031555785474,0.9912033991743016
926,-0.15441372758876515,0.9941553226092313
928,-0.060129871875223,1.0015496656203238
929,-0.11760973406200836,0.994482163709924
93,-0.012246672555970105,0.9828708740937889
930,-0.09476099646991924,0.9874561207821738
931,-0.030471790207943716,1.009557032948557
932,-0.03047179023665901,1.0095570391947635
933,-0.02074668142441392,1.0000186578502164
934,-0.016773777595945474,1.0000155311518155
935,-0.13056785104070395,1.0000827160682504
937,0.03601404272323958,0.9964013229029086
938,0.03631674987171681,0.996524520181042
94,-0.002094120897838768,0.9716522838145585
940,-0.03802628473820201,1.0273181312865511
941,-0.09501709333413404,0.9984677479809648
945,-0.09618904209025789,0.9981453663457398
946,-0.16051373553718493,0.9842673100519063
947,-0.029785795543489958,0.9853349563609339
948,-0.01993277927969261,0.9904954845685722
949,0.0012294954364926564,0.9721404081823275
95,0.006222366719563165,0.9721473771278567
951,-0.2666597112384627,0.9986990313233499
953,-0.1761906852603565,1.0000000158050693
954,-0.176172054249374,1.0000000144519623
955,-0.17619516678638392,1.0000000140948961
956,-0.17612144539094504,1.0000000137607346
957,-0.11928115385625278,1.0012462208804787
959,-0.1237272729930715,0.9948294489547337
963,-0.07245076595864373,0.9974713415715765
964,-0.07300560247490258,0.9979448698556787
965,-0.07294854904803853,0.9979183590525762
966,-0.13463403836691237,0.98671341548715
967,-0.13506231901963286,0.9871420379648983
968,0.012806123362585065,0.9800274595648852
97,-0.012053531631796252,1.0059330254191976
973,0.05089392505162283,1.0027296550665956
974,0.05167819208503454,1.0007475010090483
975,-0.08302130285741438,0.9894923197000585
979,-0.03546335146003681,0.9970474593601538
98,-0.010006047511808714,0.9963581504001026
982,-0.03136292390946908,1.0026583973532341
983,-0.11111307371859862,1.0006622069976239
986,-0.08782683117887746,0.999314479384961
987,-0.13414036645643565,0.9899455138388001
988,-0.1507582410208797,0.990397957743082
989,-0.13463363905220466,0.9983434006369376
99,-0.011134439859844065,1.0091521353133628
991,-0.2464470557541553,1.004435074436463
992,-0.24835603191915034,1.0014311494793002
993,-0.28990091987533473,0.9965703757098018
994,-0.12828113773946231,0.9882658031967807
995,-0.28053481236766376,0.9720486724889522
996,-0.2896496822508748,1.0010655999036078
997,-0.287835088549753,1.0017307750213382
998,-0.30829610302297356,0.9976183088495109
999,-0.30913013078997853,0.9917611479639296
