ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
16,-0.020586444224905336,-9.974918116682863e-9,1.008135313451301,-9.97496377056136e-9
160,-0.03005689193267507,-9.974910813954365e-9,1.0581225626986162,-9.974971042498623e-9
1601,-0.14634594583694022,-9.974934633703504e-9,1.0236328133833765,-9.974947291930947e-9
1602,-0.14641298102906336,-9.974934529438993e-9,1.0234184285170365,-9.974947396089312e-9
1606,-0.29570009165168865,-9.974949007636997e-9,1.0015146179654209,-9.974932916027923e-9
1607,-0.30828567641068433,-9.974932553321126e-9,1.0124762699081011,-9.974949369867793e-9
1608,-0.31832022858655895,-9.97494798646145e-9,0.9942202310778138,-9.974933938432423e-9
161,-0.03855026745228485,-9.974912598161858e-9,0.9977785867056743,-9.974969266594824e-9
1613,-0.15310609927307844,-9.974935180341195e-9,1.027497906706019,-9.974946745821418e-9
1615,-0.22679041512164894,-9.974942529850945e-9,1.0010973162307257,-9.974939398784963e-9
1616,-0.20299029151600806,-9.974941904341545e-9,0.9965234844381178,-9.974940024419458e-9
1617,-0.3339063040391455,-9.974963308238e-9,0.9789925239861337,-9.974918580676714e-9
1618,-0.3341643140966556,-9.974966585508098e-9,0.974831933564856,-9.974915290824556e-9
162,-0.07380988521021828,-9.974922963206057e-9,1.0001914930845959,-9.974958939800153e-9
1620,-0.3342402776163,-9.974943652542776e-9,0.9904759669665777,-9.974938275711898e-9
1621,-0.1403881703614908,-9.974927635372718e-9,1.023720575186132,-9.974954279294282e-9
1623,-0.08096441591319825,-9.974932461706176e-9,1.0165406065134546,-9.974949461359193e-9
1624,-0.09151457490167719,-9.9749300411653e-9,1.019534020830453,-9.974951878151607e-9
1625,-0.06050562106434742,-9.974935009070964e-9,1.0139860959150013,-9.974946916931292e-9
1628,-0.0639794437966764,-9.97493501914735e-9,1.0000035985791929,-9.97494690686447e-9
1629,-0.06420246237575927,-9.974935022063242e-9,0.9999046567972548,-9.974946903951342e-9
1632,-0.13690868199274248,-9.974941706310795e-9,0.9946550294146429,-9.97494022247679e-9
1633,-0.013047077395974892,-9.97493250497604e-9,1.0102808421767766,-9.974949418147847e-9
1634,-0.07078782356493944,-9.974945092418703e-9,0.9888904321485327,-9.974936835052344e-9
1635,0.028354462296368534,-9.9749393220224e-9,1.0053376235374123,-9.974942606593857e-9
1636,0.022513064028702033,-9.974940964362266e-9,0.9643223629036326,-9.97494096446925e-9
1637,-0.03347771953779419,-9.974873879685678e-9,1.022480610246805,-9.975007691877997e-9
1640,0.042616082564595356,-9.974940964413622e-9,0.9925400071441498,-9.974940964417896e-9
1641,0.026116003242160225,-9.97494018119118e-9,0.9970517585280184,-9.974941747591381e-9
1642,0.0261160019591628,-9.974940179313876e-9,0.9970517586638918,-9.97494174946845e-9
1643,0.03764806248228807,-9.974940964419548e-9,0.9964907158954568,-9.97494096441197e-9
1644,0.03290207997626345,-9.974939656106312e-9,1.0004412984683282,-9.974942272588609e-9
1645,0.03315743454555571,-9.974939303348118e-9,1.000848313256651,-9.974942625263217e-9
1646,0.036130663580021226,-9.974940964410716e-9,0.9966615217514485,-9.9749409644208e-9
1647,0.03315742948910901,-9.974939391009821e-9,1.0008483390745955,-9.974942537624138e-9
1648,0.03315742948910901,-9.974939391883056e-9,1.0008483393316843,-9.974942536751125e-9
1649,0.032902075752045117,-9.974939693586027e-9,1.0004413196720163,-9.974942235116608e-9
165,-0.02784389875692018,-9.97492823554818e-9,1.0003459380503397,-9.974953680365072e-9
1650,0.032902075752045117,-9.974939693134178e-9,1.0004413194165074,-9.974942235568364e-9
1651,-0.019129191545522277,-9.974928846996626e-9,1.0175486317872295,-9.97495307012734e-9
1652,-0.01912918234860186,-9.974925336851442e-9,1.0175485800885085,-9.974956572512723e-9
1653,-0.019129192553673947,-9.97492971980143e-9,1.0175486447952156,-9.974952198947657e-9
1654,0.027577544185028637,-9.97493927603914e-9,1.0027352049469616,-9.974942652564896e-9
1655,0.03584039088308182,-9.974940964412982e-9,0.9967884421652401,-9.974940964418534e-9
1656,0.03615868015542561,-9.974940964401666e-9,0.9966298268493561,-9.974940964429852e-9
1657,0.018745841757230496,-9.974939708892573e-9,1.0025326675829003,-9.974942219813148e-9
1658,-0.013047074248411115,-9.974931505845265e-9,1.010280817509569,-9.974950415851336e-9
1659,-0.02599863712120664,-9.974939791540636e-9,1.0040547591116458,-9.9749421371811e-9
166,0.010682204278033578,-9.97494096440845e-9,0.9902504924130294,-9.974940964423069e-9
1660,-0.02599863709781022,-9.97493980141819e-9,1.0040547591114943,-9.974942127305386e-9
1661,-0.025998637025234788,-9.974939865203791e-9,1.0040547611992157,-9.9749420635313e-9
1662,-0.02599863693697565,-9.974939902082701e-9,1.00405476120219,-9.974942026658752e-9
1663,-0.02599863467021996,-9.974940964415e-9,1.0040547685255268,-9.974940964416517e-9
1664,-0.06530054070919597,-9.974941959809832e-9,0.9935128690436711,-9.974939968942601e-9
1665,-0.06996787272590628,-9.9749401525196e-9,1.0049802491481752,-9.97494177625931e-9
1666,-0.0699678725768022,-9.974940229014744e-9,1.004980249153817,-9.974941699773612e-9
1667,-0.06996787253654113,-9.97494029583731e-9,1.004980251505208,-9.974941632958535e-9
1668,-0.06996787248930054,-9.974940320026022e-9,1.0049802515073325,-9.974941608772356e-9
1669,-0.056723120403888085,-9.974940964409726e-9,1.0067000373007833,-9.97494096442179e-9
1670,-0.069967870246063,-9.974941587912143e-9,1.0049802575163813,-9.974940340888346e-9
1679,0.040255070564953095,-9.974940964421512e-9,0.9972229840081321,-9.974940964410006e-9
1680,0.0374283248777514,-9.974940964406072e-9,0.9954636946955134,-9.974940964425444e-9
1681,0.03246737863721366,-9.974941322278652e-9,0.9945121178224483,-9.974940606542644e-9
1682,0.028154101541751454,-9.974941379371721e-9,0.9913444576671891,-9.974940549446052e-9
1683,0.01058452135676122,-9.974940964415305e-9,0.9950494809192467,-9.974940964416213e-9
1684,-0.05411844159574891,-9.974940971111903e-9,1.0158996588509868,-9.974940957719612e-9
1685,-0.05404669837055076,-9.974941044811511e-9,1.0158987967417523,-9.97494088401949e-9
1686,-0.05246805927514466,-9.97494091612091e-9,1.0159621199160642,-9.97494101271042e-9
1690,-0.054203380852894535,-9.974940410652125e-9,1.0145155915938213,-9.97494151815492e-9
1691,-0.05426029697048496,-9.974940311537094e-9,1.0144786722997077,-9.974941617260405e-9
1692,-0.05411955329024566,-9.974940531919256e-9,1.0145912274221052,-9.974941396897333e-9
1693,-0.05462849756716078,-9.974940901041499e-9,1.0147715542907232,-9.974941027789698e-9
1694,-0.0547795637191341,-9.974940830879542e-9,1.014659765222862,-9.974941097950554e-9
1695,-0.054636214948114104,-9.974940897746741e-9,1.014715657817226,-9.974941031084421e-9
1696,-0.08610680614435359,-9.974951719691408e-9,1.0000003690013641,-9.974930199899902e-9
1697,-0.08752973754298979,-9.974951811002372e-9,0.999746861101266,-9.974930108431307e-9
1698,-0.04651190374916244,-9.974940558531885e-9,1.003573530930076,-9.974941370286484e-9
1699,0.002093093218411162,-9.974959657804083e-9,0.9824062677835281,-9.974922243096201e-9
17,-0.02027503983530295,-9.974918604092736e-9,1.0073579393965457,-9.974963284905376e-9
170,-0.027397572015568156,-9.974938448546221e-9,0.9901249117499056,-9.974943479780222e-9
1701,0.012112390644051122,-9.974948422794462e-9,1.000543620741314,-9.974933501594702e-9
1705,0.016737977451800137,-9.974940964436206e-9,1.0185946073083203,-9.974940964395312e-9
1706,0.012112405298371686,-9.974948184100115e-9,1.0005435118604706,-9.974933740568921e-9
1707,0.013900641327074477,-9.974955737333375e-9,0.9920055361793526,-9.974926174059586e-9
1708,0.013900642626422032,-9.974956021439806e-9,0.9920055278407046,-9.974925889275552e-9
1709,0.02708140750335109,-9.974940964418048e-9,1.0211870871620534,-9.974940964413469e-9
171,-0.060974505916499465,-9.974929105298178e-9,0.9877940739410638,-9.974952812319366e-9
1710,0.02228123968220424,-9.974941631601982e-9,1.0095306082760958,-9.974940297194007e-9
1711,0.03489964302117219,-9.97494116995533e-9,0.9965136375587572,-9.974940758872816e-9
1712,0.034899640888155274,-9.974940964412299e-9,0.9965136521177288,-9.974940964419219e-9
1713,0.028484980328313796,-9.974940154521065e-9,0.9984516589460123,-9.974941774258106e-9
1715,-0.04370314088183557,-9.974940964416034e-9,1.0156719294056031,-9.974940964415484e-9
1717,0.022281234848275534,-9.97494359185701e-9,1.009530660468536,-9.97493833642342e-9
1718,-0.03513597561411702,-9.974872633446643e-9,1.0234108137654037,-9.97500892475641e-9
172,-0.03965731987608859,-9.974931296040637e-9,0.999976862659537,-9.974950625336052e-9
1720,0.03537228999863866,-9.974940964415163e-9,0.9671941748875017,-9.974940964416355e-9
1722,0.01390063885822487,-9.974954947955945e-9,0.992005560441499,-9.974926965251838e-9
1723,0.025914665206473692,-9.974939787171703e-9,1.0051495752754502,-9.974942141549214e-9
1724,0.02757753707250112,-9.974939934752158e-9,1.0027352874335713,-9.97494199399475e-9
1725,0.03196949949632151,-9.974940964415457e-9,0.9931254921722537,-9.974940964416061e-9
1726,0.030200854959536474,-9.974939360110756e-9,1.00439504641872,-9.97494256851537e-9
1727,-0.019064291067102418,-9.974934951343806e-9,1.0170855146916213,-9.974946974603348e-9
1728,0.02271965165093743,-9.974940822373028e-9,0.9921177766297024,-9.97494110645688e-9
1729,-0.0529999322197759,-9.974942154336295e-9,1.0155883593706632,-9.974939774382205e-9
1730,-0.08710223108299102,-9.974946663975807e-9,0.9997049932515323,-9.974935262261854e-9
1731,-0.019129200020525282,-9.974933579251396e-9,1.0175487471624198,-9.974948345229713e-9
1732,0.00020909168651731937,-9.97493706573016e-9,1.0076464075772202,-9.974944861888618e-9
1733,-0.010428081372140876,-9.97493720928863e-9,1.0135765917236548,-9.974944718417804e-9
1734,0.018972399584873716,-9.974939622077441e-9,1.0077472058249919,-9.974942306610281e-9
174,0.0009817101046601991,-9.974940964403926e-9,0.9708738338528495,-9.974940964427592e-9
1740,-0.08252834342913855,-9.974948298175324e-9,0.9999503347711804,-9.974933626361093e-9
1742,-0.04890909468731477,-9.974941478749364e-9,1.0154158660182424,-9.97494045006104e-9
1743,-0.013340035623182618,-9.97493400171909e-9,1.0052886764803073,-9.974947923245382e-9
1744,-0.017621719089912335,-9.974933630864943e-9,1.003284471352149,-9.974948293676744e-9
1745,-0.05246805902884869,-9.974941941028944e-9,1.0159621364678215,-9.974939987726445e-9
1747,-0.03602363627730212,-9.974940124010283e-9,1.015197853542858,-9.974941804764868e-9
1748,-0.07071018387856705,-9.9749439234236e-9,1.0002489031180555,-9.974938004708944e-9
1749,-0.054220244602289,-9.974942430840172e-9,1.017025487169984,-9.9749394978197e-9
175,-0.0030320550431554767,-9.974936086372333e-9,1.0030903698579536,-9.974945840560784e-9
1751,-0.05150651666455653,-9.974941940671393e-9,1.013589726009763,-9.974939988084052e-9
1752,-0.05210126811097404,-9.97494205090467e-9,1.0134128359305936,-9.974939877832626e-9
1753,-0.047431567015307964,-9.974941051042865e-9,1.0137881728642442,-9.974940877788053e-9
1754,-0.003835646547517345,-9.974938096141719e-9,1.00528225081194,-9.97494383203334e-9
1755,-0.002463718748373507,-9.974938185093473e-9,1.0049009658721717,-9.974943743121667e-9
1758,-0.04725936718962912,-9.974941050748623e-9,1.0134975401766728,-9.974940878082299e-9
1759,-0.04257070223787362,-9.974940444866903e-9,1.0156409078571746,-9.974941483943072e-9
176,-0.006841098813708713,-9.974936133026509e-9,0.9977478047778265,-9.97494579394274e-9
1761,-0.042291038077410595,-9.97494042603738e-9,1.0146592449864602,-9.974941502771005e-9
1763,-0.0558941109800483,-9.97494277748274e-9,1.0137065363933535,-9.974939151086382e-9
1764,-0.05280790051076265,-9.974942041722581e-9,1.0158841020597111,-9.974939887016299e-9
1765,-0.03045726164686288,-9.974939325029367e-9,1.0128241248928338,-9.974942603587679e-9
1766,-0.03740263761472262,-9.974939647688238e-9,1.0159790387404333,-9.974942281004919e-9
1768,0.02228113459309348,-9.974943356502008e-9,1.009533208756374,-9.974938571872734e-9
1769,0.013900536372158033,-9.974955155584799e-9,0.9920081298409815,-9.974926757155306e-9
177,-0.056618453580118584,-9.974925430453598e-9,1.0012104301895128,-9.974956479142926e-9
1770,0.026560659364082768,-9.974939383712733e-9,1.0060435970613784,-9.97494254491939e-9
1771,0.0015643195451716806,-9.974941289220164e-9,0.9865895848609721,-9.974940639602935e-9
1772,-0.0023405083729397904,-9.974942860854685e-9,0.9816396423326393,-9.97493906768975e-9
1773,-0.022706529829929992,-9.974917910853098e-9,0.9998383791757104,-9.974963975639146e-9
1775,-0.033162865448218525,-9.974887326524232e-9,1.0203900080039667,-9.974994373666437e-9
1777,-0.015862637180987134,-9.974919466402361e-9,0.998320426426224,-9.974962425606274e-9
178,-0.06069819729022912,-9.97492511254441e-9,0.9959877968368089,-9.974956796257262e-9
1780,0.0035247361182590177,-9.97494034489714e-9,0.9877909889811455,-9.974941583903746e-9
1781,-0.025519085240746763,-9.974911939685704e-9,1.0014752068908035,-9.974969922065184e-9
1782,0.02401620177810728,-9.9749244682587e-9,1.018188624643892,-9.974957438882806e-9
1783,0.024029804996655746,-9.974924122466782e-9,1.017764061023714,-9.974957783756484e-9
1784,-0.121961884767703,-9.974948984950557e-9,0.9978967811308768,-9.974932938743476e-9
1785,0.023353902431428243,-9.974923784101247e-9,1.0170528114104582,-9.9749581212051e-9
1786,-0.014494098501857247,-9.974936405014494e-9,1.0053911239343496,-9.974945522158494e-9
1787,-0.01579423998083798,-9.97493568533806e-9,1.0060407517971632,-9.974946241270154e-9
1789,-0.012079867970175965,-9.97493418366172e-9,1.0114835467491712,-9.97494774150216e-9
179,-0.06255704994877656,-9.974924915539494e-9,0.9841920418792766,-9.97495699276155e-9
1791,-0.003561294503558424,-9.974938271389181e-9,1.0104037928546938,-9.974943656863636e-9
1792,-0.006636366268727335,-9.974938469035842e-9,1.0100787989062754,-9.974943459298795e-9
1793,-0.019971836682509802,-9.974938310128053e-9,1.008188885031463,-9.974943618141292e-9
1794,-0.03390416699030609,-9.974938653072029e-9,1.0052158784088836,-9.974943275333188e-9
1795,-0.036553062595399255,-9.974938835382277e-9,1.0044682586196336,-9.974943093087535e-9
1797,0.02874664749204438,-9.974935953725383e-9,1.015975894792266,-9.974945973103105e-9
1798,-0.013008854994272779,-9.974933604416725e-9,1.0101514137556065,-9.974948320093972e-9
1799,-0.002306215386474209,-9.974938676817921e-9,1.0107635038263572,-9.974943251596011e-9
18,0.005090267943682878,-9.974936710664024e-9,0.9671507174170141,-9.974945216723842e-9
1800,-0.07347845418523229,-9.974941547961477e-9,0.9969918788870742,-9.974940380842862e-9
1803,-0.01304707744974481,-9.974932544990966e-9,1.0102808436627508,-9.974949378186774e-9
1804,-0.04612539802586864,-9.974939371977656e-9,1.005166708986939,-9.974942556651497e-9
1805,-0.006717344689558052,-9.974937708436268e-9,1.0091468179170098,-9.974944219549355e-9
1807,-0.04532335755814342,-9.974938874245803e-9,1.005542000551319,-9.974943054237091e-9
1808,-0.04217852045520072,-9.974938923970886e-9,1.0053852323606591,-9.974943004528397e-9
1809,-0.04904342182755654,-9.97493867388066e-9,1.009063509422473,-9.974943254532198e-9
1810,-0.002384287157804892,-9.974937372297677e-9,1.0051634693591822,-9.974944555504303e-9
1811,-0.010433686613362272,-9.974934603958083e-9,1.0067427276987408,-9.974947321646263e-9
1812,-0.008067930231174875,-9.974934013939235e-9,1.0064133854120527,-9.974947911038795e-9
1813,-0.000943295274311283,-9.974937207860912e-9,1.0029123387013787,-9.974944719844666e-9
1815,-0.010469507452828503,-9.974935326227268e-9,1.0100741379732667,-9.97494660006825e-9
1816,-0.05228895260951703,-9.974939689738139e-9,1.0111116720756044,-9.974942238963714e-9
1817,-0.05514979470023879,-9.974939642185742e-9,1.0085642169648958,-9.974942286506255e-9
1819,-0.05380857355121002,-9.974938575559152e-9,1.0072636558601908,-9.974943352816996e-9
182,-0.06903071497978405,-9.974924104198973e-9,0.99264416433804,-9.974957801975256e-9
1821,-0.05719738376451263,-9.974938966576431e-9,1.0050443454473204,-9.97494296193658e-9
1822,-0.05873167018052192,-9.974939795318241e-9,1.003199103856943,-9.974942133404201e-9
1824,-0.059804720368907535,-9.974940377436506e-9,1.0021920837808278,-9.974941551367515e-9
1825,-0.05992193160675118,-9.974940950161324e-9,1.0019122485078036,-9.974940978670178e-9
1826,-0.059933544092904176,-9.974940784662742e-9,1.0023611211320556,-9.974941144166196e-9
1827,-0.05839386492922142,-9.974940153109086e-9,1.004979167927296,-9.974941775669901e-9
1828,-0.04741778153635238,-9.974940391566072e-9,1.008599773535153,-9.974941537239255e-9
183,-0.06634630008816488,-9.974925174542136e-9,0.9961073537367947,-9.974956734415807e-9
1830,-0.043095960309685,-9.974951163224707e-9,0.999269518328226,-9.974930757298395e-9
1831,0.018729448976647193,-9.974951014737109e-9,0.9774509383349665,-9.974930906026258e-9
1832,-0.02060264868720409,-9.974956707834788e-9,0.9890714357075522,-9.974925201190137e-9
1833,0.011956311368981391,-9.974955516287316e-9,0.9767090182668582,-9.974926395623903e-9
1834,0.007661362750698427,-9.974956830525768e-9,0.9763973797475113,-9.974925078189045e-9
1835,0.012838716096207575,-9.974951510902658e-9,0.9890082286380026,-9.974930409044073e-9
1836,0.01390131590344898,-9.974950912615976e-9,0.9919807659088293,-9.974931008310582e-9
1839,0.002093093424047951,-9.974956120679888e-9,0.9824063160900273,-9.974925789795732e-9
184,-0.065812665572929,-9.9749256658533e-9,0.993307695570826,-9.974956244321425e-9
1840,-0.09477451667880689,-9.974957658357412e-9,0.9934386815961123,-9.97492424820194e-9
1841,-0.08211566531948349,-9.974950433510297e-9,1.0026365990882327,-9.974931488159607e-9
1842,-0.01674983898606763,-9.974926552773115e-9,1.0142970065860388,-9.974955359500955e-9
1843,-0.043983346978352995,-9.97493895234067e-9,1.0011040738728314,-9.974942976167788e-9
1844,-0.09053878767491708,-9.974943240384268e-9,0.9928209822284341,-9.974938688033749e-9
1845,-0.09387873153671543,-9.97494344112134e-9,0.9915771668812662,-9.97493848722051e-9
1846,-0.08333543935042835,-9.974947478445339e-9,1.002716761961172,-9.974934446997807e-9
1847,-0.08441749454810607,-9.974947613166038e-9,1.002176819282068,-9.974934312135466e-9
1848,-0.06252647848989193,-9.974941227396377e-9,1.0085344603471327,-9.974940701429622e-9
1849,-0.06535596447105917,-9.974941700325305e-9,1.006400817623966,-9.974940228462988e-9
185,-0.006833602618893817,-9.974934412710853e-9,0.9781625950886532,-9.974947512696557e-9
1850,-0.06865974792930321,-9.974942637970675e-9,1.0033908728143592,-9.974939290637277e-9
1851,-0.06951081420143074,-9.974941668037488e-9,1.005051279148063,-9.974940260754514e-9
1853,-0.07141468465362488,-9.974942773396487e-9,1.0063118775870081,-9.974939155173816e-9
1855,-0.07234820483413955,-9.974942221568638e-9,1.0045698371687286,-9.97493970713673e-9
1856,-0.07391439296894424,-9.974942780693308e-9,1.0041649046067362,-9.974939147874885e-9
1857,-0.028579894138125606,-9.974933151869523e-9,1.0053796834247608,-9.974948772093663e-9
1858,-0.0851324182174458,-9.974951700083156e-9,1.00102306352235,-9.97493021954183e-9
186,-0.0057350816827624095,-9.974935851116712e-9,0.9986364206147941,-9.97494607562892e-9
1860,-0.09536586940217878,-9.974958158795856e-9,0.9927569508235705,-9.97492374640722e-9
1861,-0.09064777403395996,-9.9749549342102e-9,0.996982676576709,-9.9749269790283e-9
1863,-0.07452753943367568,-9.97494275034789e-9,1.0030498379867803,-9.974939178229029e-9
1864,-0.08890547606317387,-9.974953362004349e-9,0.9974562775074334,-9.974928554547971e-9
1866,-0.0903869308278656,-9.974954529513954e-9,0.9961300088540095,-9.974927384615375e-9
1867,-0.08574879353831005,-9.974952001059328e-9,1.0002395592079485,-9.974929918041975e-9
1868,-0.08659966946805811,-9.9749531902085e-9,0.9983265867130271,-9.974928726681937e-9
1869,-0.09112606851545813,-9.974955158720669e-9,0.9956556835878696,-9.97492675401232e-9
1870,-0.09216439684749227,-9.97495554035925e-9,0.9954006153623153,-9.974926371495912e-9
1872,-0.09403712929671618,-9.974957048462776e-9,0.9942900019566817,-9.974924859695233e-9
1873,-0.09434968789425427,-9.9749568966405e-9,0.9940706810496832,-9.974925011906202e-9
1875,-0.09633532543735998,-9.974958217968919e-9,0.9929388845477646,-9.974923687071134e-9
1876,-0.06717448509125269,-9.974944291099605e-9,1.0028038289283232,-9.974937636848418e-9
188,-0.02794813818137962,-9.974928092188752e-9,1.0081791666557214,-9.974953823432028e-9
1880,-0.09552313422377362,-9.97495765600059e-9,0.9935204742986878,-9.974924250565054e-9
1881,-0.07771642918492154,-9.974946682587049e-9,1.0058397688594014,-9.974935243633641e-9
1882,-0.08897377426828665,-9.974953151805655e-9,0.9977407951270969,-9.974928765159717e-9
1883,-0.09130644514472931,-9.974954532594407e-9,0.9962463790856375,-9.974927381528241e-9
1885,-0.07859597656789585,-9.974946756946877e-9,1.004932474034567,-9.974935169205453e-9
1886,-0.07901692712558406,-9.974946947784908e-9,1.0043309245025374,-9.974934978187935e-9
1887,-0.07958747311614875,-9.974947122529162e-9,1.0045299281551454,-9.974934803274225e-9
1888,-0.07960616363852833,-9.974946970397262e-9,1.0047704884080066,-9.974934955553927e-9
1889,-0.08387168270553112,-9.974947403514866e-9,1.0026353991235366,-9.974934522005806e-9
189,-0.010690167745867177,-9.974930896155279e-9,1.010402706994339,-9.974951024592251e-9
1890,-0.08077207169485581,-9.974947313285008e-9,1.0038084394118432,-9.974934612327822e-9
1891,-0.07790169495212156,-9.974946692429866e-9,1.0048156695714077,-9.974935233781827e-9
1892,-0.057752357977000866,-9.974941298218302e-9,1.009762083892355,-9.974940630604324e-9
1893,-0.08792561220928474,-9.974949648556563e-9,0.999674103058454,-9.97493227425185e-9
1894,-0.0855960968530413,-9.974948743200037e-9,1.0010687282503945,-9.974933180799126e-9
1895,-0.08644404712262588,-9.974949082534717e-9,1.0005500710096746,-9.974932841033502e-9
19,0.005181592122078285,-9.974936675380805e-9,0.9672020758861034,-9.974945251983017e-9
1900,-0.058876286428585375,-9.974941457100927e-9,1.0087368283394007,-9.974940471711215e-9
1901,-0.06169092817455739,-9.974942356241244e-9,1.0056407166769774,-9.974939572435648e-9
1902,-0.0634537917518282,-9.974943697615842e-9,1.0026559183257178,-9.974938230619323e-9
1904,-0.08094476717597547,-9.974947246353719e-9,1.0034723368208438,-9.974934679326636e-9
1905,-0.08485749550722453,-9.974950788211883e-9,1.0001689787035235,-9.974931132911222e-9
1907,-0.0883568457086798,-9.974949815542595e-9,0.9993850327905165,-9.974932107031872e-9
1908,-0.08745123709365457,-9.974949454439602e-9,0.9999761851383495,-9.974932468635159e-9
191,-0.061113129772150665,-9.974925826564031e-9,0.993319592273265,-9.97495608400038e-9
1912,-0.054818905686607904,-9.974941744981148e-9,1.0067697521189922,-9.974940183801738e-9
1913,-0.06058813420485389,-9.974943228989891e-9,1.0029946026556402,-9.974938699432255e-9
1914,-0.06387810825144312,-9.974943663498163e-9,1.00275507320024,-9.9749382647518e-9
1915,-0.06668695560781977,-9.974944291249675e-9,1.0021854646508508,-9.974937636698268e-9
1917,-0.0679649038915029,-9.974944816528171e-9,1.0009476857478146,-9.974937111118677e-9
1919,-0.035499893259428,-9.974941397249956e-9,1.0038636985176437,-9.974940531566608e-9
192,-0.027936164254638404,-9.974925472913184e-9,0.9988178537394315,-9.974956436788283e-9
1921,-0.061606284161039235,-9.974943038667959e-9,1.003508491344101,-9.97493888982011e-9
1923,-0.06089255304942054,-9.974942779444044e-9,1.0042280925224603,-9.974939149124512e-9
1924,-0.06324789035603907,-9.974943310317985e-9,1.00323572094668,-9.974938618074228e-9
1925,-0.06621070926784343,-9.974944079889387e-9,1.0020657672006241,-9.974937848167273e-9
1926,-0.06718674392467205,-9.974944346437842e-9,1.0020868974490114,-9.974937581480538e-9
1929,-0.06164036212796573,-9.97494277602139e-9,1.003391672119769,-9.974939152548156e-9
193,-0.04024289590985086,-9.974930972638953e-9,1.0004335606390633,-9.974950948230882e-9
1930,-0.059339454201397836,-9.974942660555413e-9,1.0041085249726995,-9.974939268046465e-9
1931,-0.044698207830883234,-9.974940838733754e-9,1.0063055488937214,-9.974941090096502e-9
1932,-0.03785507239730523,-9.974941261896315e-9,1.0040430295071787,-9.974940666928139e-9
1933,-0.04460349419978183,-9.974941638452265e-9,1.0022204624607787,-9.97494029034299e-9
1934,-0.04516017792762166,-9.974940184053631e-9,1.0063849397855826,-9.974941744729288e-9
1935,-0.04216875784182714,-9.974941704579903e-9,1.0024459738588578,-9.974940224207888e-9
1936,-0.04641830463211019,-9.974940461938003e-9,1.0041887950834938,-9.974941466873363e-9
1937,-0.046628169994532766,-9.97494106814928e-9,1.0023891918474255,-9.974940860681378e-9
1938,-0.08213242429589131,-9.974950285532539e-9,1.0027627964376715,-9.974931636359534e-9
194,0.002825111596227499,-9.974936843429832e-9,0.9665991834905338,-9.974945084046729e-9
1941,-0.05339597581643251,-9.974939523052765e-9,1.0102806395206805,-9.97494240561296e-9
1943,-0.09292348353812653,-9.974956365158934e-9,0.995164322639326,-9.974925544719359e-9
1945,-0.08599983112545805,-9.974949081564732e-9,1.0008303135700025,-9.974932842004746e-9
1946,-0.08295571672924822,-9.974950832602886e-9,1.0023789188123249,-9.97493108845037e-9
1947,-0.07396410154266089,-9.974938663676916e-9,1.001665777043102,-9.974943264732205e-9
1948,-0.0720082218168973,-9.974942601438368e-9,1.002747545821959,-9.97493932717924e-9
1949,-0.04543964060921349,-9.97494130583791e-9,1.0022749538171534,-9.974940622984304e-9
1950,-0.05514573269773338,-9.974942399503478e-9,1.0043960576337043,-9.974939529163651e-9
1951,-0.003938261378942476,-9.974961321686443e-9,0.9804804719552503,-9.974920574015876e-9
1953,-0.06316379854841228,-9.974943426530839e-9,1.0030861169287242,-9.974938501816765e-9
1954,-0.0703299955534141,-9.974945231448915e-9,0.9985079118430387,-9.974936695928934e-9
1955,-0.06771245877699228,-9.974944527626203e-9,1.0001893209737178,-9.9749374001917e-9
1956,-0.0027465958932393797,-9.974946745101013e-9,0.9868562339181104,-9.974935181062265e-9
1957,-0.04125497917394144,-9.974919747060025e-9,0.9963728097374381,-9.974962145902981e-9
1958,-0.033477721448652804,-9.974875241878167e-9,1.0224806259662382,-9.975006344010156e-9
1959,0.0015063581259430268,-9.97493101239847e-9,0.9815308023199807,-9.974950908534574e-9
196,-0.009778807359077865,-9.974936525712552e-9,0.9957938128938726,-9.974945401547068e-9
1960,0.01604426855806823,-9.974940514640939e-9,0.9974300715175386,-9.974941414174432e-9
1961,0.026116001737503787,-9.974940011462891e-9,0.9970517727845971,-9.974941917296153e-9
1967,-0.0381278521261368,-9.974913110299883e-9,0.997354345221634,-9.974968756747068e-9
1968,0.03315742948910876,-9.974939437248544e-9,1.0008483526878074,-9.974942491396857e-9
1969,0.03290207575204487,-9.974939717536931e-9,1.0004413332169237,-9.974942211170516e-9
197,-0.022037204957443827,-9.974935250620104e-9,0.9955106424896255,-9.974946675606958e-9
1972,0.02321517534743854,-9.974921605885066e-9,1.0171528645380865,-9.974960293083005e-9
1974,-0.019129195720674036,-9.974930479394866e-9,1.017548655819259,-9.974951440669855e-9
1975,-0.038887417256833604,-9.974938112500357e-9,0.9986811740446077,-9.974943815682168e-9
1976,-0.05141147249408934,-9.974940711727164e-9,0.9901340300833695,-9.974941217099257e-9
1977,-0.05214218646809175,-9.974940171813153e-9,0.9903577712465028,-9.974941756968228e-9
1978,0.027577540535619,-9.974939447472159e-9,1.0027352204693225,-9.974942481175725e-9
1979,0.03232808031289809,-9.974940392499297e-9,0.998915770042874,-9.974941536306116e-9
198,-0.050739507218787526,-9.97493320512549e-9,1.0012571949337818,-9.974948718903823e-9
