ind,qf,qt,tm,ta,pt,pf
329,-0.27891513976387455,0.29467347405461086,1.0,0.0,-0.5903576025512733,0.6017445419038348
33,3.106037078886101,-3.137242798721878,1.0,0.0,4.157314455507027,-4.154977796367377
330,-0.0508230611944894,0.029813669603722025,1.0,0.0,-0.06306108739134916,0.06322170787889612
331,0.03253340746687187,-0.07408603650876444,1.0,0.0,0.04610527343162919,-0.04577271994944221
332,-0.07192909503597288,0.07207275467074359,1.0,0.0,-0.4678642465445326,0.46864274392695054
334,0.03181560149690307,-0.049099786177949314,1.0,0.0,0.2642569849292113,-0.2616328710752766
336,-0.013187958846101798,-0.1675653461724337,1.0,0.0,0.27352614947072257,-0.27335729930321023
337,-0.05289653406723208,-0.02347201357397759,1.0,0.0,-0.0524435818747194,0.05244614442273852
338,-0.3033001092564686,0.22320906548301897,1.0,0.0,-0.5077650142726393,0.507829929555374
339,0.05968283707957792,-0.1688610595122237,1.0,0.0,-0.19585136574602485,0.19586613487094193
340,-0.2544909255654247,-0.01750858813965326,1.0,0.0,0.5489204382002867,-0.5487161640306424
341,-0.01675058197517258,-0.006784805690775803,1.0,0.0,0.05805343804196868,-0.057931549693663965
342,-0.004693035818145845,-0.069495130881184,1.0,0.0,-0.043899629194058994,0.04425929785258633
343,0.007431277069274412,-0.02092383739589956,1.0,0.0,-0.10175627919506426,0.10190220404296993
344,-0.04455608600320885,0.07887183756636512,1.0,0.0,-0.8308597601881916,0.8466159658522521
345,-0.06142414344505039,0.034802072115356665,1.0,0.0,0.15788440742017606,-0.1565963225896585
347,0.08545129872707553,-0.11771637866616218,1.0,0.0,-0.3941818524833599,0.3973592808076952
348,-0.03492706163783096,-0.005625302124428142,1.0,0.0,0.21175884657956798,-0.20852024247064935
349,0.11156698806096768,-0.1356125137150102,1.0,0.0,0.29694963941588026,-0.2894957156471997
35,0.017406800493506795,-0.17191940369058295,1.0,0.0,-3.4811066736406695,3.54090503609176
350,-0.005822323442937629,-0.004115613084956554,1.0,0.0,-0.0864743299469387,0.08655330087617462
351,0.1640057756292174,-0.4516960453235531,1.0,0.0,0.20592992982710684,-0.2057961457201972
352,0.2860866371337667,-0.4318061539560471,1.0,0.0,0.24356820274349983,-0.24346846401150846
353,0.24978573842872767,-0.27193654211394036,1.0,0.0,0.12056470034073048,-0.12051644727701268
354,-0.07271965515374797,-0.029082997049347463,1.0,0.0,0.23868182396550863,-0.2385988049887986
355,0.03377656602895192,-0.102756221266061,1.0,0.0,0.05043897351436947,-0.050432134371499716
356,-0.09273593344303677,-0.004196662574393441,1.0,0.0,0.13374589574382978,-0.13371659907279942
359,-0.03004779664940254,0.015572986052398987,1.0,0.0,0.27798702765031114,-0.27783593900117287
36,-0.046750675149537395,-0.22303257343247054,1.0,0.0,-3.216946070440911,3.2739715058419545
361,-0.09814421948262976,-0.004591980067626113,1.0,0.0,0.2131821886270946,-0.21310295483635186
362,-0.0797449215077887,0.004866960546250939,1.0,0.0,-0.18745662637041147,0.18747866001103372
365,0.07441822767612814,-0.06102536142538914,1.0,0.0,-0.31891209191267283,0.3189246982086843
367,-0.05073550307636636,-0.008399814395468849,1.0,0.0,0.09625499089300851,-0.09624670100823338
368,-0.11465019623177591,-0.14797638031379182,1.0,0.0,0.6435965539925329,-0.6433632009929597
369,0.0011531798710527122,-0.014362844109472774,1.0,0.0,-0.38058293455546327,0.3844680974336664
37,-0.08533187870376296,0.1917134363901281,1.0,0.0,1.000661065496591,-0.9969749205196814
370,-0.06161105501752612,-0.050031531585185744,1.0,0.0,-0.16278799083492454,0.1633106604028344
371,-0.008891052705694858,-0.013175411030407272,1.0,0.0,-0.07607400041886782,0.07635055089436694
372,-0.02202203855851316,-0.004735893510681259,1.0,0.0,0.10039762316111629,-0.09990274151237197
374,-0.04934962382479017,0.03957380168965982,1.0,0.0,-0.06651399903957492,0.06663472741130247
375,0.037718643143844315,-0.057253959029470516,1.0,0.0,0.13059352850517178,-0.12987169133490062
376,-0.06411449956803343,-0.019818315656067377,1.0,0.0,0.20564372124954358,-0.20563274690188363
377,-0.05712243648432609,-4.88800540947549e-7,1.0,0.0,-9.974763695749103e-9,8.431459191028583e-6
378,-0.057591436551821674,-4.888737570619924e-7,1.0,0.0,-9.974771947594717e-9,8.67543759919559e-6
38,0.45706215707765363,-0.5154834106368358,1.0,0.0,2.9987356328734216,-2.9767105328668673
380,-0.37762126938468293,-0.08376506688761709,1.0,0.0,-0.4453646351638828,0.4456988647489196
382,-0.11595113821278559,0.10239060126239523,1.0,0.0,-0.05919758705150146,0.05949758328795818
383,0.08381398029322214,-0.12234284613263112,1.0,0.0,0.1419093000711354,-0.13983097034108735
384,-0.003703419404353601,0.0007047650006281719,1.0,0.0,0.10613961362390724,-0.10609461820263745
385,0.3346219128559981,-0.33390716330319425,1.0,0.0,-1.3783568899651188,1.3800194829234431
386,0.02506613521327246,-0.049845838852838664,1.0,0.0,-0.3039897074755044,0.31948356454685606
387,0.2294516597981666,-0.31128372811413463,1.0,0.0,0.6382475310094535,-0.6378000428006471
388,0.15140210464685827,-0.22783861690979623,1.0,0.0,0.6828741230029128,-0.6823999627489262
389,-0.05093648337636109,-0.06507025461593152,1.0,0.0,-0.19630922966015474,0.19635155423217088
39,-0.40731571764325636,0.5040346688159273,1.0,0.0,-3.78341688984747,3.8637188658638344
390,-0.4638809743843985,0.286886270560984,1.0,0.0,-0.6819577899029572,0.6824597863144525
391,-0.5126220066880065,0.22979105264067867,1.0,0.0,-0.5992388167068287,0.599819565132394
392,-0.047579097906717514,0.04189734971480837,1.0,0.0,0.2189215699296128,-0.21832055340694306
393,-0.08056487257854096,0.0747390724278452,1.0,0.0,0.22539702226996686,-0.2250778072930442
394,0.17853281479635388,-0.1824758119886532,1.0,0.0,-0.38533777923908413,0.3886215501138143
395,0.02989778354711696,-0.0638337401645491,1.0,0.0,0.8663095719027037,-0.8635727034914962
396,0.023095443294570275,-0.07174220111156557,1.0,0.0,0.6557274330005762,-0.6548177439527068
397,-0.008574647444888539,-0.0024364479979080726,1.0,0.0,-0.259825606554871,0.26205181259691634
398,0.24365341240525962,-0.24484350316659992,1.0,0.0,0.3394825354655548,-0.3383264685110303
399,-0.05644777611319058,0.003485642529908201,1.0,0.0,-0.09259815745644409,0.09371042336437661
4,-0.03631857781427335,0.03651506854201793,1.0,0.0,3.602093809186244e-5,0.0
40,0.48466104931543247,-0.3845166779931475,1.0,0.0,4.021436421783651,-3.956436837309012
400,0.13692670068143833,-0.17045834413720012,1.0,0.0,0.26087987949268976,-0.26061355149533294
403,0.04015981914325036,-0.09881153899346994,1.0,0.0,-0.010891842000008731,0.011349005677917958
404,-0.4419504599278709,0.42016983446553574,1.0,0.0,-0.23854723074516604,0.23900987036822408
405,0.030789780579249148,-0.05140742972622474,1.0,0.0,0.053645722343081854,-0.053473472893926656
406,0.12054268538862277,-0.10422171228863873,1.0,0.0,-1.0264312878513233,1.030213722883854
408,0.08901035205357571,-0.09148532005225794,1.0,0.0,-0.3206669918045812,0.3226329230770736
409,-0.0789854944460497,0.06652361287138453,1.0,0.0,0.3088856766368969,-0.30338569275535887
41,0.33440887126809926,-0.35026654508906097,1.0,0.0,3.4379509842109353,-3.3937650581405525
411,0.5518558951589239,-0.6162835469994257,1.0,0.0,2.282517022153196,-2.2798665565253935
412,-0.07375534323827884,0.052671538956072884,1.0,0.0,-0.5105678394268803,0.5115675361391296
414,-0.06790769270299155,0.05780261731038394,1.0,0.0,-0.31320045503385124,0.313444835053599
415,0.20434216968322572,-0.2037664124804275,1.0,0.0,0.4694653563857382,-0.4675427624158591
417,-0.13181786057808606,0.12810393219158683,1.0,0.0,-0.35624143130417674,0.35914882444514007
419,-0.2239370316181281,0.2259857817569298,1.0,0.0,1.0523990718018943,-1.0503309689623703
42,-0.23655998797409006,0.06425719097843091,1.0,0.0,-1.1869387862208614,1.188982635232904
420,0.00162000047739523,-0.009838581454434238,1.0,0.0,-0.39263992497172606,0.40398054477710205
421,0.007316135239579713,-0.010530350386650553,1.0,0.0,0.3041386518563816,-0.30364759991243345
422,-0.07535287105600603,0.025998607811051698,1.0,0.0,-0.1723995293400896,0.17531123179294872
423,-0.028879960207575925,-0.003446869074647682,1.0,0.0,-0.034737074917003036,0.0347374175066468
426,-0.023193702116062455,0.02123822243508954,1.0,0.0,0.033491361752186644,-0.03346827401518799
427,-0.02226900020199822,0.02029746172028635,1.0,0.0,0.033965351418714665,-0.03394325967398955
428,-0.024924457095393836,0.023640932581819117,1.0,0.0,0.031305155220451124,-0.031295278755205484
429,-0.10871745415920028,0.11514446934378401,1.0,0.0,-0.2517874978689264,0.2546616001652922
43,-0.20885319737411642,0.06270429599604878,1.0,0.0,1.0440865046608996,-1.0423202382090255
433,-0.0540026487622265,0.05544953935220319,1.0,0.0,-0.241834501937077,0.2442312530269735
434,0.001949067202409942,-0.005167952630016371,1.0,0.0,-0.020119819060244976,0.02029937180381233
435,-0.005769750065791306,0.004058127858182804,1.0,0.0,-0.07531586980226425,0.07602529446602226
436,0.018277550267345063,-0.019477942448734402,1.0,0.0,-0.10300489714272669,0.10313577408382262
438,0.03227727122177997,-0.047549511248784516,1.0,0.0,-0.22644732327764852,0.22651341190569416
44,0.5531215665648666,-1.2650193314302818,1.0,0.0,0.41505786911570786,-0.40880348852860066
441,-0.01883026059336565,0.010768320444114398,1.0,0.0,-0.05568747577909974,0.05581534342850749
442,0.013628629215012697,-0.015367531144907172,1.0,0.0,0.029638511331995264,-0.02958547446902368
443,-0.008682851287199802,0.008320870864481593,1.0,0.0,0.10890119660616474,-0.10826516539653705
444,-0.01656175059032802,0.016306823170897503,1.0,0.0,0.07162874377404034,-0.07156479474712217
445,-0.01698455246715258,-0.024036661617368622,1.0,0.0,-0.005000913619063369,0.00500172871500611
446,-0.0060696764842064046,-0.04168116954336195,1.0,0.0,0.0,4.835616536525478e-6
447,-0.04337803139751322,0.04493280407989645,1.0,0.0,-0.9285572208992916,0.9302559861438183
448,0.1858262667050479,-0.19999992642347567,1.0,0.0,0.07060645128234132,-0.06984215004598486
449,0.0827711903895831,-0.09999998108020773,1.0,0.0,0.0559416683736804,-0.055719488542728034
45,0.6117423512978489,-0.3238733711197314,1.0,0.0,5.771299325769197,-5.71661445973577
450,-0.04371379134417153,-0.01720767889978299,1.0,0.0,-0.06922928891220458,0.07014346880517876
451,0.0,-0.0635756984695286,1.0,0.0,0.0004364106454845419,0.0
452,-0.13809487293012024,0.12677225576794604,1.0,0.0,0.12550908784169232,-0.12518608561770042
453,1.126161702243022,-1.065108529345837,1.0,0.0,5.262001377720509,-5.2506109241162084
454,0.06774616319936712,-0.18696012646311308,1.0,0.0,-0.308252631775736,0.30973686289725555
455,-0.33340147515013674,0.3237601603542588,1.0,0.0,-1.4409841335977045,1.4473449864734096
456,-0.3616905210423966,0.3150720364184773,1.0,0.0,-2.6409501170287832,2.6743572567839347
458,-0.303342638466241,0.1266360918612099,1.0,0.0,-0.8189797281050504,0.8307381364670763
459,0.4030187520213186,-0.47070417731816716,1.0,0.0,0.17003220413078105,-0.16886772348011164
46,1.14749814731825,-0.5202177143443256,1.0,0.0,6.536928381091734,-6.420347127277367
460,-0.26218944098047064,0.09732538556703015,1.0,0.0,-0.3984423936170915,0.40111202918724054
461,-0.3449014617316005,0.26500832456468215,1.0,0.0,-0.07162563689898514,0.07225092264666318
462,0.793646268841164,-0.7826747910988224,1.0,0.0,1.248508663219888,-1.2408781215859375
463,-0.35452049177007583,0.13227540207719876,1.0,0.0,-0.3299719435871365,0.3329765066742289
464,-0.18709853947422922,0.1739641194594104,1.0,0.0,-1.551120315680776,1.5661249525797634
47,-1.565419522911159,2.2895374265620676,1.0,0.0,-6.642883760787263,6.730708648449272
470,-0.9204803253460752,0.8529259993504468,1.0,0.0,-1.071982048851432,1.0730073606503152
471,-0.13235309829361186,0.05605217117363071,1.0,0.0,-1.302802811984748,1.3038314777177415
474,0.16062750102165008,-0.20956585953062026,1.0,0.0,0.2487830700163807,-0.2480588907623203
475,0.18386932855652535,-0.469623576278162,1.0,0.0,-0.82001661174593,0.8249180580491768
478,0.4723881903782637,-0.5422838978930653,1.0,0.0,1.4508265749945175,-1.445122948175593
479,0.03748863500770141,-0.23277833836684528,1.0,0.0,-0.20085185330522665,0.20210204123134656
48,0.09937723934303572,-0.6794994229442055,1.0,0.0,0.8858603284449048,-0.880816288266291
480,0.009993344451234093,-0.3815163677395893,1.0,0.0,0.6688872022792511,-0.6642271865655396
482,-0.41325158594783296,0.211280639526874,1.0,0.0,-2.0446040750467662,2.071463004490308
483,-0.2650550836788974,0.2792286762806081,1.0,0.0,-1.2772537695211006,1.3006868302746464
485,0.17820642946589593,-0.4312791290836003,1.0,0.0,-0.24867923276764778,0.2495269765939902
487,-0.5446491691953106,0.5742894343372966,1.0,0.0,-2.8359179881845313,2.874615638005441
49,-5.836051627765713,3.347911483320168,1.0,0.0,2.5444376711263006,-2.540845888498966
490,-0.16526917475714098,0.1949397329381365,1.0,0.0,-1.5320674767500364,1.5480453301277977
491,-0.24943887184713126,-0.2613457127518567,1.0,0.0,-0.29447075854339544,0.2978444808360267
492,-0.5318461900441328,0.5438849859744689,1.0183063417428642,0.0,1.7922373406361423,-1.7917870121346857
493,0.10427481381966278,-0.12572808891942808,1.0,0.0,-0.1592917352909748,0.1593514043727529
494,-0.18538761246463542,-0.12473313469413085,1.0,0.0,0.42429740822907774,-0.4231356227601605
496,0.18538761246463542,-0.20531302852406927,1.0,0.0,-0.42280132975851775,0.4231356227601605
497,-0.12056719561691827,-0.1944875437389759,1.0,0.0,-0.18043802111833088,0.1812936220032582
498,0.403725731757326,-0.41788407680232853,1.0,0.0,0.7634402082247345,-0.7617533105190717
499,0.2556526937253418,-0.2781931141091872,1.0,0.0,-2.0686086715840393,2.072596975243908
5,0.14038682257087196,-0.13674525316356947,1.0,0.0,0.5754520499256192,-0.5716908199212041
500,0.3536064003428568,-0.39722974226664176,1.0,0.0,0.679055265500139,-0.6785349235219279
502,-0.013591461171903248,-0.00856766405722203,1.0,0.0,-2.8163956626797266,2.8189741839498024
504,-0.21694074126797602,0.21045416429107902,1.0,0.0,-0.32866380536052203,0.32904172166124557
505,0.20324966961499716,-0.20118648342647188,1.0,0.0,0.34212210077524996,-0.34161344788700193
506,-0.15746750174278004,-0.029058886583458912,1.0,0.0,-0.007537795956215425,0.007611924743369535
507,-0.39906095279550635,0.364878366176034,1.0,0.0,1.10927112314166,-1.107923166274013
509,-0.36042821499464595,0.2539536509129935,1.0,0.0,0.11567683359395721,-0.11470007371788556
51,-0.06164147376233157,0.03813269958840361,1.0,0.0,-0.15279870730200507,0.15369112738195986
510,1.0235082340673551,-1.0108305277582792,1.0,0.0,-3.9876954557471924,4.0020135417395535
512,-0.060339478174713454,-0.03829863567797146,1.0,0.0,0.5900428437746945,-0.5893010604560475
513,-0.030349541544708314,-0.11716627698806466,1.0,0.0,-0.2824175702876359,0.28339700987481575
514,3.020931700786838,-2.0990733394257997,0.9616365908614901,0.0,6.96529796976752,-6.955061843281232
515,-1.136830571064346,1.1316045357354836,1.0,0.0,-1.2209816071893727,1.2229004090254638
516,-0.6652414917393867,0.6261207576116046,1.0,0.0,-0.511361400887138,0.5122582643018889
517,-0.2686996876838157,-0.18729883950654796,1.0,0.0,-0.13143819844680285,0.13151271232897044
52,-0.03510481795506653,0.013493421625296657,1.0,0.0,0.15565774163537108,-0.15478355604345684
520,0.3696529252715055,-0.3789101462166407,1.0,0.0,2.266077747256507,-2.2574898354152735
521,-0.703270705710701,0.6738001519746086,1.0,0.0,1.4693863747139242,-1.4665151210942604
522,0.6627437051297034,-1.4690975455638366,1.0,0.0,2.4269602294982766,-2.4120254454783625
524,-0.8002105759628102,-1.023042911759122,1.0,0.0,-1.4632124617109783,1.4727573170572592
526,-0.5626358827865668,0.42196358315300225,1.0,0.0,-1.3542273952036965,1.3572605007857474
527,0.29514226318062364,-0.6196041252124787,1.0,0.0,-0.025254775480236854,0.025867516246784603
529,-0.012734350976425994,-1.2157799370080562,1.0,0.0,1.5536974884595893,-1.5514397732926188
53,-0.21572874078105875,1.117043552205209,1.0,0.0,8.366204477551797,-8.275904530375339
530,-0.31591927620373367,0.11638609366515396,1.0,0.0,3.230912581544768,-3.2293906032893624
531,3.290879852018918,-3.741457602609705,1.0,0.0,-0.9641998199226286,0.9646398203866012
534,-1.3676497894403872,-0.16036388592591355,1.0,0.0,-0.9040484716201018,0.9052257505796081
536,-4.317018752275239,0.9139092446378255,1.0,0.0,1.0979871471986904,-1.0935590701429665
537,-0.5009602024250109,-0.5823705251055579,1.0,0.0,0.9863448091853861,-0.9855752743271639
538,1.7500039965442407,-2.4222627920320003,1.0,0.0,-3.614512721805472,3.6167536371868056
540,-1.4735305129559426,0.9314884037742694,1.0,0.0,-1.5746795085928489,1.576229392396978
541,0.5766603721496053,-0.8795893880399402,1.0,0.0,-2.077642466636295,2.078566934202433
542,-1.109148094371012,1.1388706367582684,1.0,0.0,11.428393912582685,-11.417799790029857
544,0.022842922534371337,-1.5075886223546384,1.0,0.0,4.056078748904421,-4.035818751005475
546,-0.19084731181842743,-1.147766222783575,1.0,0.0,-3.83253498566143,3.835748558311523
547,-0.8229103180943775,-1.361122268734638,1.0,0.0,2.244770744765089,-2.2371801297434057
548,-3.540881659252123,3.263193043788715,1.0,0.0,5.2392618809624825,-5.229045995294737
55,-0.18317507420742082,4.680361360690823,1.0,0.0,-16.05512810932639,16.548236303213283
550,-1.964382841631087,1.1709126183394825,1.0,0.0,8.94602823444407,-8.934135571161995
551,0.03525013241212735,-0.03531969857958203,1.0,0.0,-0.12009128727403375,0.12015648102425419
552,0.023313889753580362,-0.024028800513676795,1.0,0.0,-0.052696534186865825,0.052739492025379274
553,0.1267979672486674,-0.12291071943985356,1.0,0.0,-0.37990083760106047,0.3810181335594448
554,0.04154847549344704,-0.04189626977740555,1.0,0.0,-0.09856215897546837,0.09864330010118008
555,0.03137783972733527,-0.032099065219101136,1.0,0.0,-0.0740263558037882,0.07415478559272336
556,0.011742892789027749,-0.021221488046576392,1.0,0.0,0.016564373842824814,-0.016354130080076943
557,-0.02595821488168834,0.023037585622902534,1.0,0.0,-0.00805879820657966,0.008175847088755418
558,0.08497043977349618,-0.08104951681430517,1.0,0.0,-0.4393497675707558,0.44131941640124045
56,-1.2244581043152114,-2.2478348469278595,1.0,0.0,4.415856471774035,-4.409072638138867
560,-0.06086215181764885,0.06770416915860555,1.0,0.0,-0.14075081504767362,0.15090437214725344
561,-0.0456339534048823,0.04337382870920496,1.0,0.0,0.07184725854741333,-0.07041400529978999
562,0.0281644839603478,-0.028915028856058046,1.0,0.0,-0.05117071729346298,0.05121481538068745
563,-0.04030677161847944,0.038277898720326484,1.0,0.0,0.07657852549420319,-0.076227185903471
565,0.07676203288963972,-0.07729180832912352,1.0,0.0,0.011435586690393877,-0.008729089462874838
566,0.02341088038167741,-0.0232036211890295,1.0,0.0,-0.16310392876385468,0.16329101438091323
567,-0.05656657349988651,0.056274056595895704,1.0,0.0,0.09786919959014997,-0.09778268840918977
568,0.07097296092523159,-0.06770416915860555,1.0,0.0,0.14075081504767362,-0.13517610978738512
569,-8.118480041697817e-5,-0.00087848442895915,1.0,0.0,-0.01168077685901869,0.011687443973362851
57,-2.935185914456988,2.9169201305861163,1.0,0.0,5.5783807817951265,-5.5733562740532925
572,0.18419664763254195,-0.18060413533043773,1.0,0.0,-0.3038602654918813,0.3071496183658746
573,0.058612115749904645,-0.06278612735437743,1.0,0.0,0.011158806099100487,-0.009944767697878732
574,0.018320890181892573,-0.02217930840537497,1.0,0.0,-0.08727403998022787,0.08816463621085101
575,0.018424027323473,-0.03289693572230338,1.0,0.0,-0.1395937938915202,0.14155065750563078
577,0.07533857647030505,-0.07905061978105603,1.0,0.0,-0.048265682255138165,0.0520322540357422
578,0.012060162558059919,-0.014468417445381934,1.0,0.0,0.05353836539390864,-0.05341348491107012
579,-0.023186916635635164,-0.01682718131104971,1.0,0.0,-0.10636961227307053,0.10710574695168286
580,-0.01704168457449811,0.011126754077575246,1.0,0.0,-0.05369226204061274,0.0539969064029818
581,-0.017677083127387874,0.014468417445381934,1.0,0.0,-0.05353836539390864,0.05371891967505504
582,-0.011116599322766046,0.013243476805214788,1.0,0.0,-0.15669006832637378,0.16006705564202942
584,0.012148043753613672,-0.01817077855313258,1.0,0.0,0.12612045797383015,-0.12594964126988653
586,-0.012148043753613672,0.010048065566698811,1.0,0.0,0.018452510110420595,-0.01843481848164261
587,-0.016506864516140925,0.01635699104524375,1.0,0.0,-0.1068847922235066,0.10966999133996438
588,0.0054663905960038945,-0.012879770320928973,1.0,0.0,-0.08120055134285024,0.0813199708043372
589,0.007985466663306939,-0.015813086724995155,1.0,0.0,-0.059678310575070906,0.059739793490118674
59,-0.7068232963772495,0.671880395870193,1.0,0.0,-3.105933527473619,3.1116411522857015
590,-0.029997447423155656,0.026922640002518792,1.0,0.0,5.576101596976085e-5,-1.959487959562382e-5
591,-0.0029345116392408936,0.00018311463597476375,1.0,0.0,-0.04081015339444002,0.04088086522327473
593,-0.0010818319510539252,-0.027105754638493552,1.0,0.0,0.040754392378470256,-0.040120643597598246
594,-0.003566160209133117,0.002589184121784775,1.0,0.0,-0.03198403375915814,0.032004909911506244
596,0.05525850874905992,-0.05512778022108109,1.0,0.0,-0.10773969737120109,0.1083407736275801
597,-0.030130216773498992,0.03619089613175033,1.0,0.0,-0.0758212198225841,0.08093139009715064
598,-0.04195020826463459,0.034699324611705655,1.0,0.0,-0.04163199751160789,0.045896302298671324
599,0.045069075015338377,-0.04762235897824043,1.0,0.0,-0.4750164026539607,0.4816496818628265
6,-0.2887778910230941,0.2704378716689139,1.0,0.0,0.04141375143904913,-0.03796764813601964
60,0.2895032990656164,-0.24861492443507874,1.0,0.0,4.375573175550496,-4.311371044658298
600,-0.120660101474079,0.14555089016382408,1.0,0.0,0.8383091676798062,-0.8230399547627465
601,0.021905462856933518,-0.02588102450142456,1.0,0.0,-0.4039570680243436,0.40608665832180674
602,-0.10787600381057319,0.12472184446720272,1.0,0.0,0.754838466435093,-0.7422611489542591
603,-0.024990753437877048,0.012092448730043745,1.0,0.0,0.09000161739256714,-0.08866135333716901
604,0.15265930402842076,-0.1390831352788094,0.8999999924067643,0.0,-0.11767230784798922,0.12420447443031284
605,0.19647555087106192,-0.192484290785994,1.0,0.0,-0.5886696322953368,0.5897891873259954
606,-0.08280340113234683,0.07306835662338036,1.0,0.0,0.18380525705160497,-0.18239717090881521
607,-0.1136721497387151,0.1211683106263089,1.0,0.0,0.4132482142158816,-0.4073920164171801
608,0.19221292857105615,-0.1879953220781053,1.0,0.0,-0.5855227071474938,0.5866383593339053
609,-0.08139070037802802,0.07557417449894398,1.0,0.0,0.17617874410443457,-0.17541356626014695
61,-0.7376094205398387,0.3374450104460872,1.0,0.0,0.03336257917208838,-0.032273059718218984
610,-0.11082222819302814,0.11800050138498762,1.0,0.0,0.41731481458850694,-0.41122479307375837
611,-0.06172457059133939,0.03843825229067038,1.0,0.0,0.11130723689527239,-0.11120058190129406
613,0.04057154780547411,-0.07674557811524932,1.0,0.0,-0.01622442597203987,0.01639975679946419
614,-0.3620661491017082,0.33697919310939556,1.0,0.0,0.008038235612019709,-0.005619100089190411
616,0.06711220853789492,-0.08742870538168054,1.0,0.0,0.14539286805774612,-0.14370543150998868
617,0.14156578309276097,-0.14429133006284303,1.0,0.0,0.18449652210148818,-0.18394676402093788
618,0.035993034047847705,-0.07830369341870722,1.0,0.0,-0.01498750324303918,0.015066331414114233
62,0.47862378484216933,-0.6255831605737633,1.0,0.0,1.0489403861231579,-1.0467579419380426
620,-0.04252606759078916,-0.026036166528870516,1.0,0.0,0.11751368207884368,-0.116588804198631
621,-0.04470228335860259,-0.024402614317326946,1.0,0.0,0.11597901101853697,-0.11513640167976513
622,-0.1643155608717249,0.12256789616338691,1.0,0.0,-0.30475301535324867,0.3064074063401267
625,-0.05139248726064059,0.06576715057745106,1.0,0.0,1.2622339248538477,-1.24219392070341
626,0.13255259424587748,-0.13363607827679275,1.0,0.0,-0.45745762554805236,0.46112667734412266
627,-0.0528465169359228,0.007208039310054592,1.0,0.0,-0.23733583653469378,0.23836088513886514
628,0.17562738493655763,-0.20297193849834805,1.0,0.0,-0.2644663720022409,0.2690785405778064
63,-0.14997276733408393,0.09534521348378658,1.0,0.0,-2.3620514592495607,2.3655216713288008
631,-0.23977538680716562,0.2380639860896837,1.0,0.0,0.41471799175482993,-0.41039662509956343
632,0.41910631884124067,-0.4182775277192504,1.0,0.0,0.07110486846824236,-0.0703261642101979
633,-0.40222693435115786,0.40954202069186735,1.0,0.0,0.5395804268329407,-0.5363909259854871
634,0.13363607827679275,-0.13569738188039532,1.0,0.0,-0.44493142656580026,0.45745762554805236
635,-0.012005017014957495,-0.004114649444645704,1.0,0.0,0.19672776243787063,-0.19482510002230805
636,-0.263763064759389,0.37543506608590554,1.0,0.0,-1.2126462575290609,1.2729607466522264
637,0.13250643576608626,-0.05915726501734549,1.0,0.0,1.6131583105678733,-1.5926208815848275
639,0.23104635018200126,-0.2673159660521615,1.0,0.0,-0.9081230165629254,0.9092332389497294
641,-0.3173732740477537,0.19529016027940319,1.0,0.0,1.6002903541785494,-1.594344754611917
642,0.06065805010035238,-0.09766638218302112,1.0,0.0,-0.1294751897687463,0.13055641577019947
643,0.14642853784264137,-0.16792257564048965,1.0,0.0,0.06449544884189978,-0.06281780620582923
644,-0.13039023155663498,0.10414350023478794,1.0,0.0,0.12947503446177547,-0.1284069424774191
645,-0.07190299961208164,0.05513724854378772,1.0,0.0,-0.2575022754776708,0.25982574603563163
646,0.4184441699435755,-0.4182432782670701,1.0,0.0,0.07183251131606487,-0.07022447423629816
647,-0.015404938723793012,-0.016010634948168033,1.0,0.0,0.22026633888493447,-0.21505541669338007
648,-0.24621830980596834,0.17421151065754703,1.0,0.0,0.6804490062846773,-0.6734782269544121
65,-0.8818339280460319,0.33252603278248455,1.0,0.0,-0.7570306955999646,0.7618959624359078
652,-0.20095888984531673,0.18940496166562157,1.0,0.0,-0.1751215676052338,0.17812203490606787
653,-0.12247896364397136,0.09114417086853345,1.0,0.0,-0.0012733062024898989,0.0021710723771038863
654,-0.172933754333687,0.1685495628229114,1.0,0.0,0.4218222416568563,-0.417308450393476
655,0.116284953022334,-0.12507549541239463,1.0,0.0,-0.2728257393813041,0.27423510612618845
656,-0.06296584941121768,0.051099640744105834,1.0,0.0,-0.15902803127593498,0.16007814240098364
657,0.11002942779478894,-0.11399965551806336,1.0,0.0,0.23744815633328598,-0.23697060670239956
658,-0.07799663450805476,0.06098631953302694,1.0,0.0,0.141223262400489,-0.13988947732993134
659,-0.1897588863621064,0.17539181747263197,1.0,0.0,0.11087714031229418,-0.10979180738731618
66,-0.08696370330822963,-0.4003072247627919,1.0,0.0,-0.7800410462807676,0.7820629598441695
660,0.03368013313723595,-0.053849505625638366,1.0,0.0,0.15769822573641973,-0.15612677346113307
661,0.033689964774124795,-0.03811779329292169,1.0,0.0,0.002000202226764563,-0.0019831751023732204
662,0.05102794381815048,-0.06550184132495435,1.0,0.0,-0.08320755473052897,0.0836003086098699
663,-0.012910150525228786,-0.0016122951568769898,1.0,0.0,0.08584144327496573,-0.08560051083663446
664,-0.25054862264999317,0.2479152336906158,1.0,0.0,0.9082343163410467,-0.9036715049369836
666,0.014118492523144838,-0.03706817204463973,1.0,0.0,0.03130996459263331,-0.03128476558111399
667,0.020960347024427745,-0.02746157178868181,1.0,0.0,0.18466599022661342,-0.18439070311675365
668,0.018537239263154568,-0.029769767447644237,1.0,0.0,0.037389707087290155,-0.037358307386133015
