ind,va,vm
342,-0.21042170438213983,1.00070318078769
343,-0.2105451492366412,1.0001019389205212
344,-0.16822790522191555,0.9795023689867803
346,-0.2050279813173996,1.0058097466216587
348,-0.03307758623602186,1.0197819828157528
349,-1.4348858145690733,1.0079985673782752
35,0.13425210001425072,1.0057907299048843
350,-0.03594454426112738,1.0036550398365893
352,-0.05610487055970529,0.994752246707616
353,0.24334270007369815,0.9982364209879216
356,-0.06670177709674972,1.0116454758576146
36,0.1330824654031832,1.004181307113523
361,-0.2980662119752917,0.9852059507131617
363,-0.20067716220051676,0.9904314792750699
364,-0.21066368139151828,1.0011258976047441
365,-0.2102897966556671,1.0012227771543307
366,-0.22001884535868044,1.0014981066420106
367,-0.07310363403059933,1.0109357093231393
369,-0.14487420554136554,1.011278764328132
37,0.5065613702284801,0.9969046113933795
370,-0.14606818012647016,1.0108249803274847
372,-0.041317082964241345,1.0111324977537668
374,-0.21253830690874995,0.999879210680223
375,0.264014783580825,1.0065456457036708
377,-0.07524110643412679,1.0310251100507146
379,-0.2113533113936043,1.0011035273489024
38,0.4944442910789992,0.9975244734909716
380,-0.21142561387975548,1.000884074996406
384,-0.13660600268663586,1.0065833486337523
385,-0.21918220807549507,1.0008957831572596
387,0.24344671075232216,0.9892654343366568
388,-0.024144206985216573,1.0095376395182487
389,-0.06631624776723066,1.0117414833772966
39,0.5100775046970766,0.9967497008867453
392,-0.07877433333334205,1.0163892903349931
393,-0.17930246158764448,1.0001812755838642
394,-0.08996830672641953,1.0127762460566732
395,-0.17345192517203914,0.9977304231738687
398,-0.21385727641511976,0.9982300819131932
4,-0.0010785695375107277,1.0294259581265173
40,0.5058015377383825,0.9970138542878046
401,-0.18855966031384402,1.0206508334633846
406,0.3074848448082279,1.0311116499743531
408,-0.019458438151495835,1.0126041085751187
41,0.5058371447477974,0.9970239712887878
410,-0.20187718983583391,0.9775129289016437
411,-0.13089192301828426,1.010535665634728
415,-0.11531490516227333,1.008920923672181
42,0.5088135272522544,0.9968374379794067
420,-0.09533600880606334,1.0079475904589394
422,-0.12626110097922214,1.008743137583159
424,-0.0881201232371292,1.005607518246536
425,-0.04156136887141373,1.0025121572787603
427,-0.24464638518204823,0.9503577981865653
428,-0.25523397362802486,0.9289879490785794
429,-0.2563760262290731,0.9414625006660956
43,0.033112720328393276,1.033519677042076
430,-0.21964387040113922,0.9926768503313063
436,-0.17246925205762031,0.9805014571153841
437,-0.24109706590838417,0.9949764070479011
439,-0.11652528898766247,1.0114847326192833
440,0.22956104133692098,0.9969250504626438
442,-0.20842838826926083,1.0009630541089274
444,-0.046462732688923813,1.0116133351828758
446,-0.21339877613682864,0.9922430001539958
447,-0.06246103672876318,0.9832542837579106
449,-0.1565843829245787,1.0024335181435586
450,-0.06738330853273079,1.0008283984906898
451,-0.21091307804890785,1.0013152858405237
452,-0.21086246973622674,1.0013486696194653
454,-0.06605250910509732,1.005938818873393
455,-0.06889959198631881,1.008733217016393
458,-0.17147141888264164,0.9990438964175407
459,-0.19095897663394956,1.0068182093950786
46,0.34812094836070917,1.0580821654690138
463,-0.055716113764208895,1.0053057341454668
464,-0.15208864141462272,0.9791667537048
465,-0.05700430562452394,1.022593971768182
466,0.2539955144690643,1.0024564181912603
468,-0.029732651176978927,1.0190510456423556
469,-0.21940550243880846,1.0010029026793719
47,-0.03620414534967885,1.0216015901061957
470,0.3109957253548556,1.0117101335651975
471,0.3134052647084921,1.0138867327645633
472,0.3157287480324933,1.0132054722132957
473,0.3003305697324634,1.0066647630136667
474,-0.14601656859365683,1.0036042261953546
477,-0.21049630063236724,1.0007505663500105
479,-0.22394407425272964,0.9912639486564229
48,-0.036275105316139214,1.0215882137987
487,-0.08968300867896864,1.0042931434297235
488,0.26577867633086993,1.0109668691086933
489,-1.436100511784011,1.0059245318176844
49,-0.03620279973500651,1.0216618486181488
490,-0.32596717948846315,0.9929043739609922
491,-0.11583976834425512,1.0049815059199596
492,-0.14408896424829798,1.0039192334174627
494,0.1972589313787569,1.0397123568042825
497,0.17388924133426878,0.9791179346949564
498,-0.014063272078317543,0.9977601464552571
499,-0.1769687740313649,0.9953885787527881
5,-0.05218950733005306,1.0000434019045972
50,-0.036179686584449124,1.0216710367217077
500,-0.10205470896154512,0.9846092693409273
502,-0.08441902542813493,1.0282188793546492
503,-0.07226014986517428,1.0183950975023919
504,-0.018560416460870862,1.033613715541119
506,0.346257112205951,1.0634005461592206
507,-0.3549671560566167,1.0000725915405497
508,-0.09351645320856655,1.001778254093337
51,0.25854511678594067,0.9976719370884412
511,-0.11261503630251225,0.9717646691130599
513,-0.11263558665364946,0.9717971358558325
514,-0.09387108354001111,1.014127880841559
516,-0.07927568406624251,1.0213167191093235
517,-0.21068554297084405,1.0004325464637955
518,-0.2112462200025001,1.0001855349215276
519,-0.21946093362330157,1.0006593219479845
52,0.27699483472833525,0.9926938042493664
520,0.018927441641369367,0.9980360458416633
523,-0.33250912902275553,0.9664424434667551
524,-0.12163836267547573,1.0173849182570198
527,-0.1515710702307029,1.0007076904255652
53,0.27693897327087824,0.9933442550156332
533,0.023450562176256125,1.0034804861957196
535,0.038421418513473415,1.000009716599732
536,-0.17548738952794002,1.0003962881558561
537,-0.17452272701099558,1.0038851028672677
538,-0.026463043261883132,1.0288727374642215
539,-0.026402453314378356,1.028912680800555
54,0.3029133416368833,0.9966056160070208
542,-0.3030599719447283,0.9675569003025435
543,-0.052992073675515665,0.9970127540143155
544,-0.26642961226549783,0.9752046113717423
545,-0.33563798050674293,0.974513358712011
546,-0.1386602622787626,0.9872822580821283
547,-0.2815766589463073,1.0006905006642197
548,-0.18353147563519245,0.976405698148178
549,-0.040744092629043306,1.022944707566071
550,0.33953256765215495,1.0349635274519353
552,-0.08557800314288497,1.006741664948804
553,0.2670822692280041,1.0101635481221258
554,0.2648281852927602,1.0176572817193958
555,-0.0985533488615874,0.9839386541662497
556,-0.12908733266898176,1.036872012610605
557,-0.13747178407442467,1.0373757777905
56,-0.05790147736283894,1.004529416872113
560,-0.11532263303476091,1.0131254665637752
561,-0.12819469329995206,1.0097281137629057
562,-0.22611576651501028,1.0000349298178686
563,-0.25251847548108675,0.990473394241172
564,-0.2624440921817589,0.9991427238502869
565,-0.32922009500925525,0.9978251274033372
566,-0.052192725005063924,0.9979773857994018
569,-0.11241578409998827,0.9725636157670257
57,0.4396660761050075,0.9952571233708967
570,0.002019841418232898,0.9805358713619237
571,0.21606575273667633,0.9887481582935705
572,-0.070375992268558,1.0292515202313708
573,-0.19024388422150326,0.9843563287805204
575,0.3479178195836093,1.0058353563266873
577,-0.17261829393121803,0.991682298807383
578,-0.175073838754068,0.994043182248206
579,-0.11804311782056992,1.0093397683036307
58,0.43987802196728365,0.9953745220519682
580,-0.12765341188885587,0.9974282538514958
581,-0.04411271418164457,1.000724868181844
582,-0.05397185912575202,0.9998440773567032
583,-0.07105973755665403,0.9916117332548688
584,-0.07581013773261741,0.9905880365192312
585,-1.432096339280329,1.0091517291338692
586,-0.06703137340889527,0.9914320116848184
587,-1.4338339840295413,1.0075396833891463
588,-1.438055027841172,1.0042566510611366
589,-0.05682092486091479,0.9980543252115798
59,0.35447271609615144,1.0136444469724992
590,0.01957389536868154,0.9988518438089785
592,-0.21056714299213938,1.000766650594842
595,-0.07560774832646672,1.0325423533468114
598,-0.25292605329029383,1.0019708433288688
599,-0.173498020873523,0.9979999743190863
6,-0.05214044389581448,1.0000388365379407
60,0.3501327458886467,1.0480812826356631
601,-0.08479673811614656,0.9997174920193168
602,0.21332165992855637,1.0099736413033034
603,0.2127883700400182,1.009487544442156
606,-0.031977972730452886,0.9987420089432748
608,0.28170741183997533,1.0260003321364282
609,-0.0460271061308365,1.013833780196994
61,-0.12765576002189466,1.0132962499890297
610,-0.13513778560158604,1.0176355797103769
611,-0.14696907107804422,1.018193280920071
612,-0.31139191113816084,0.9832699813078132
613,-0.11429862524899959,1.0029718037397874
614,-0.06343895433638959,1.008055028151642
615,-0.2047784207288096,1.0059515989556644
617,-0.20458241291501741,0.9747229742776284
618,-0.05881185837644079,1.0125972218334538
619,-0.1545822669049868,1.007439783175868
62,0.395668329973712,0.9964543896598248
621,0.2050869777899457,0.9951280711447336
624,-0.19802508063608146,0.9799075689933402
626,-0.19009782863992827,0.9757776019275736
627,-0.1916134302670225,0.9698255306471892
628,-0.3350789526768947,1.0001148036698932
63,0.3849796479479799,0.9886258567720532
630,0.2865036382285313,0.9987712063668291
632,-0.2858894161395467,0.9837735178364028
633,-0.12845048522773064,0.9985710306929827
634,-0.18281981531164893,0.9838740839626052
635,0.22596545011131383,1.0050580757554748
636,-1.4241915653045354,1.0148399667956534
637,-0.20619325440580494,1.0082432822253624
638,-0.21563277848955612,1.0076135715082981
639,-0.2983610108088002,0.9856147988778245
64,0.3134052638437217,1.0138867098564308
640,-0.2983670817031873,0.9856109616604167
643,-0.05486009382322785,0.9993958903244601
644,0.3863388701642645,1.004619684955136
645,0.37826090411899216,1.0077383455330282
646,0.3782609053631442,1.0077383331691545
647,0.4747414393081255,0.9942513457881271
648,0.4790528114452714,0.994429681206831
649,0.45786737149135703,0.9997449850248546
65,0.31340526379913886,1.0138867086766108
650,0.4562054517421273,1.0065377778543156
651,0.463261264602157,0.9958176103799419
652,0.4597086020487219,1.0047723344949377
654,0.4917311821200848,0.9986880078680701
655,0.49435812589632494,0.9983562813497819
656,0.3754783785007427,1.011652127868042
658,0.4291111856080098,0.9957316458336348
659,0.47247594964636247,0.9941775805185393
66,0.31340526384921286,1.0138867100026563
660,0.4690693400322963,0.994799886724697
661,0.525509152965437,0.9907697993487624
665,0.5073719915156727,0.9957242190105705
668,0.4864723579892071,0.9973782528895336
67,0.3134052637972948,1.0138867086258698
672,0.487065988536991,0.997325000585893
674,0.48133895151464695,0.9974348556121533
677,0.42182470441438563,0.9985751481219077
679,0.3704343824856965,1.0081185427069177
680,0.37041798736541337,1.008103058193881
681,0.37042007397716825,1.0081037645200697
682,0.3704203763936726,1.008098660439776
683,0.5059947486398826,0.9541487704127067
684,0.3010773628590663,1.0000000037924412
685,0.30107736282900166,1.0000000037924412
687,0.3772998641065615,0.988251842194546
688,0.37404150825128823,0.9865183375472958
689,0.3748568105054864,0.9868685773780386
69,0.4977663477850468,1.0026658899532817
690,0.37459553177997956,0.9858769564678121
691,0.37449027311447036,0.9862388249074876
693,0.5251741690496226,0.9956983337657439
694,0.5248897088788496,0.994840108262388
695,0.5252486265762758,0.9968035969458575
696,0.523650273510897,0.9935247501142627
697,0.5239120511378954,0.995297817881451
698,0.5236079699876889,0.9959340585522121
699,0.4482353314050104,1.0007080644807065
7,-0.0005358705480469143,1.0296241000611497
70,0.49974181802220236,1.002711595739563
700,0.44467596367474416,1.0006746150267845
701,0.591844087360074,0.9901287996521515
702,0.6098551409658313,0.9761554443358603
703,0.6031395762397872,0.9781578265641271
704,0.275216536629242,0.9919095943356467
705,0.27870137488901786,0.993001281729516
707,0.33799641390738017,1.0033433672288048
708,0.3379964138398064,1.0033432998398617
711,0.37510094603303773,0.9806108281926469
712,0.26451889197625517,1.0085783462587163
713,0.4258350936616949,0.943901291602522
714,0.4241955216929607,0.9678065162464994
715,0.38895551808196993,1.0060539020040764
716,0.43414164436387764,1.0087645652449808
717,0.4342210272516558,1.0077798830446683
718,0.4342076623409572,1.0070224509524826
719,0.43421099772519617,1.0069356726315013
720,0.4342151134884971,1.0068758449594564
721,0.43555870031044946,0.9577767910809786
724,0.33127560027629127,0.9840875737615417
725,0.34862790176102926,0.9810553036840711
728,0.48048094481167253,0.9941817250376486
729,0.4067847085903604,1.0000000039996384
73,0.5013391982052509,1.0017206088152502
730,0.36383824795126757,1.0024968256250963
731,0.24378126484386467,1.0003319976245337
732,0.24117715049965513,1.0000760958973889
733,0.2404046493069722,0.9998750254355934
734,0.337273089704879,1.0314971477765438
735,0.2107848144406063,1.0017027979648578
737,0.44810809738504487,0.9911670958230319
738,0.45239445456451116,0.9982364339236209
739,0.4824126533944755,0.9980099470398108
74,0.5137469161636129,1.0015720128468533
740,0.42868237530097775,1.007548487257419
741,0.22257826558927735,0.9958522145430385
742,0.3010773634967033,1.0131213900461267
743,0.46247811254123466,1.0137209022688738
744,0.47247227745696707,0.9969388561188322
745,0.4068492405548592,1.0094726103812062
746,0.4394428699923788,0.9992635349793283
747,0.4430977425141904,1.0137260724066575
749,0.27216881455842024,1.014137549038606
75,0.5114108050395636,1.0015751888346551
754,0.2782666496329781,1.0072720888947106
756,0.38477611477841966,1.0133135683995105
757,0.2717189935582114,1.0117729365604646
758,0.36797807742002353,1.014001361743623
76,-0.0251629995009522,1.0000154886624752
761,0.4678658049751324,0.9874720880819654
762,0.3660085701216094,0.9997645815815419
764,0.40106708867718793,1.0089114324796542
765,0.4442204192603893,1.0030016384110292
77,-0.025611403745911435,1.0000043917249628
772,0.2535386878247743,1.0076627814066037
776,0.2695632157676999,1.0071107059966942
779,0.37047927464531,1.0081673173608205
78,0.3401699288791721,1.0007553649761713
781,0.41156560871773934,1.0108393317051703
782,0.3236652657288043,1.0105498508107147
783,0.28190430247833376,1.0150572792302508
787,0.49320667569942855,1.0122251721900404
79,-0.29836708249890226,0.9856108843965035
794,0.2466586716853044,1.0007677679563745
798,0.3928066358235913,0.9900358897512203
8,0.27595320438061266,1.0001295946405735
80,-0.29836101186369646,0.9856147174517046
800,0.2527233520294712,1.0040816469456124
803,0.2445758084297446,1.0012073836424173
804,0.24262199025804407,1.0119507078200511
805,0.3621073707030511,0.991607813327314
806,0.25331434439120326,1.0175055569106666
807,0.26885210653113606,1.0114003709400397
811,0.4857597570588588,1.0159675679496316
812,0.39910179705714327,1.0160415129689901
813,0.46858131693697774,1.004764982535292
814,0.24532892812270693,1.0117201523219301
815,0.3942748518127607,1.0023926953932143
817,0.2863763173271375,1.0133260446434886
822,0.2488920233776643,1.0047078334785604
823,0.36896822315832867,1.0066910535312539
825,0.3358890872553282,1.006139747979097
826,0.380637026712973,1.020060184984487
827,0.4231889483459474,1.0072143786645038
828,0.3327481925557926,1.009451518082372
831,0.3636000963357276,1.0241006775540509
832,0.4766342402694723,1.0142877898715916
833,0.19272542951353752,0.9902068247236407
834,0.3633338476757796,1.0004672811587658
835,0.3833614476051071,0.9941278586922692
836,0.4768799940238257,1.0163556740544097
837,0.39679229696849805,1.0193250242775937
838,0.38300002659842486,0.992365753925831
839,0.422518227776875,1.0240456412132593
840,0.48625514124070424,1.016757706658828
841,0.4713077492885401,1.0124635124632269
842,0.37057182845330394,1.0014239372894755
843,0.3910049185495029,1.016806623161672
844,0.4104561470283563,1.021643578078956
845,0.46860663313379197,1.0217963931627398
846,0.2537561893393726,0.9983138884737447
847,0.25218761649716004,0.9973126115611425
849,0.3782608856281334,1.0077386415447724
85,-0.0453927486147121,0.981755701785972
850,0.40876457249293824,1.0115264690245975
851,0.3944208156737071,1.0042926132385608
852,0.37212287923540144,1.0118884086015312
854,0.251091065405818,0.9963077064419503
855,0.33957297947180465,0.9845217408690223
856,0.3887729567831864,0.996451968857001
857,0.2485071188003053,0.9940168406825187
858,0.29931087013407637,1.005941859857521
859,0.19745666124494762,0.976410097620094
86,0.004226512142197124,1.033588376354595
860,0.2884453047699477,0.9580235862917571
861,0.3307185371138768,0.9765519943972749
862,0.48718631009436564,0.998107291354467
863,0.4906818027261059,0.997951971032679
864,0.36857546203178115,1.0111440244583787
866,0.20462250190834855,1.0153616046146383
867,0.192575520021155,1.0091021709489716
868,0.21473222166305905,0.9950763306116287
869,0.29959904114693026,1.0198844826678155
87,-0.07457545635741684,1.0028614374015714
870,0.2760367613449717,0.9948638056728044
871,0.35844640602598066,1.000256944366259
872,0.3263079047961784,0.9870579557962791
873,0.330608748065464,0.9837958767251791
874,0.4161464239705544,1.0601044281772887
875,0.3820342371307689,1.038914608178542
876,0.18219406200459268,1.0052628202352243
877,0.3182274860622971,1.0027108851432787
878,0.3597950104313874,1.0372923751692766
879,0.33805617795499143,1.0031838862763516
88,-0.0965244616406075,1.0190826962304456
880,0.33833215184517523,1.0028095033505402
881,0.34779137963042306,1.0001220324965723
882,0.34774374005798,1.0005779232128853
883,0.2263932395441391,0.9990457125260924
884,0.24781947827585005,1.0028498332355655
886,0.36780451492650307,1.0105406155921344
887,0.24418673088598575,0.9922655333917488
889,0.32639331668080274,1.0030216183824583
890,0.29564242994631107,0.9956268332271867
891,0.33861737864097086,0.9914440978778287
892,0.3000676579358569,0.9719289449222664
895,0.3012796298471346,0.9963014667155612
897,0.2976610315687289,0.9977938077439702
899,0.2019030220301278,0.9850100648141442
900,0.37426575298359144,0.9985102658449967
901,0.42235784014908007,0.9928479929908125
902,0.42299709512061473,0.9801985615176567
903,0.42345474318639537,0.9716486122089727
904,0.37956732298923085,1.0048275498666197
905,0.4341704414974049,1.0078375834089026
906,0.3651755363629478,0.9835335623473223
907,0.16811033001405998,0.980799858959619
908,0.18756307147417903,1.018301543872925
909,0.16040421396275764,0.9897560749518819
91,0.013832973890106225,1.0039684371119182
910,0.30215951719412504,1.0024426602836982
911,0.1791088939198281,0.9936829305948996
912,0.17891863692322948,0.983786454383245
913,0.1941544056813557,0.9977000794971976
914,0.23310334021492696,1.0114524554451385
915,0.35075729265749334,0.9947669739500813
916,0.4738556002375396,1.0060858383032174
919,0.18191126423249027,1.0194360803997269
92,0.21293243735595557,1.1000000106832937
920,0.17862980625781788,0.9896887570708922
921,0.37926264368571516,1.0000345534176551
922,0.16040406560230808,0.9852269706280938
924,0.18733174604247949,1.0175816422536181
925,0.20960252578422126,0.9923453047421471
926,0.19510994979402063,0.9941943170641842
928,0.3288650064051349,1.0002468557509059
929,0.2510151304469523,0.9963364264353769
93,0.16326344444444504,1.005548273166004
930,0.2854216040976178,0.9921541071231865
931,0.37826089631585835,1.007738391293617
932,0.37826089628714304,1.0077383975285712
933,0.39839614765977444,1.0001052192500743
934,0.40415005405647814,1.000084688242933
935,0.2327165676873285,1.0004275367591116
937,0.4760968024380298,1.0143132710433638
938,0.4765418729687024,1.0145181612676133
94,0.055929705651611275,1.0689786705811375
940,0.35053836164434105,1.025799105951341
941,0.2623267256531985,0.9926669830526124
945,0.2606166185585165,0.9921826760579964
946,0.17664778368283457,0.9830660585439397
947,0.37457883838417183,0.986005298256599
948,0.39800659551948214,1.0030621009126317
949,0.3646699919600982,0.9819957263842707
95,0.03972717321546181,1.0362950119764918
951,0.031339854266934,1.0006848749761235
953,0.15977340523086891,1.0000000363340946
954,0.1598003733088721,1.0000000322874594
955,0.1597669139310222,1.000000032272501
956,0.1598736394224905,1.000000029106029
957,0.2457779037486891,1.0053078408507574
959,0.23931190669221897,0.9959418443722096
963,0.31055404299220896,0.9940506496262848
964,0.30974531369825675,0.9947385049570767
965,0.3098284649943505,0.9947000203144315
966,0.21448056969632825,0.9841764701326364
967,0.2138679534253297,0.9847960183361649
968,0.45271049232669086,0.9829871731099016
97,0.24623088957886174,1.0103647160953273
973,0.512444726413727,1.0015426826084026
974,0.511788902814706,1.0005481332435888
975,0.2797572773162422,0.9807522967234409
979,0.37595739294326624,1.0071167995650692
98,0.30418402466913097,1.0082794902526377
982,0.37300171001819266,1.0033405247114975
983,0.24849588029009054,1.004609407291895
986,0.399111891226686,0.99745473998777
987,-1.0517292090498584,0.9962903461670772
988,-1.0360706734306122,0.998771399707374
989,-1.0029772809002035,1.0051535363220128
99,-0.059833727536521365,1.1000000107937113
991,-1.0632950380480746,0.9820154413357061
992,-1.067263061049094,0.9745895527721782
993,-1.1593506023349245,0.9582586657696623
994,-1.0150770656228973,0.9402677854902594
995,-1.1741672384360389,1.0545345538429047
996,-1.3223902227124922,1.0662488211154375
997,-1.3178870921387391,1.068922703905055
998,-1.3572702106193197,1.0595683343204942
999,-1.3584665827411762,1.0482363893225697
