ind,va,vm
346,-0.22894133358079066,1.00980678488615
348,-0.02067587343990425,1.017452562996892
349,-0.23083863288113046,1.000398000378734
35,0.07319102168855221,0.9929341106448767
350,0.060491678169563315,1.0020134636503695
352,0.04148905567127864,0.9933562807455596
353,0.1197033426366055,0.998809423028551
356,-0.0582687001649959,1.0116071756490825
36,0.07246915116299942,0.9920883433854683
361,-0.32118404453382166,0.9893892506839886
363,-0.23019309750414668,0.99530517458155
364,-0.2397052463396688,1.0036753466628476
365,-0.23933829410980473,1.0036771805320428
366,-0.24745179313457086,1.0026640752891542
367,-0.12585506496070872,1.007224938434026
369,-0.19272407143541917,1.0123275351385577
37,0.29360048236266123,0.9859826980506651
370,-0.1939151654971297,1.0118744274301428
372,-0.032890916001596146,1.0110934674839924
374,-0.24162366440636093,1.002605131037179
375,0.16385245341104154,1.0063407568851166
377,0.04032734735548126,1.010991733509098
379,-0.24018511791500344,1.0031255471035556
38,0.2869574436378677,0.9866315265830653
380,-0.24025502976204577,1.0029080689075733
384,-0.02971863584204995,1.0052013760867886
385,-0.2469178375664439,1.0023145921410894
387,0.07796579178137658,0.9890039522371856
388,-0.01995223976695767,1.0085386667228968
389,-0.057883275077383244,1.011703130313436
39,0.29554348014439996,0.9858218346260063
392,-0.12961150806816732,1.0123278219042273
393,-0.20756115590920177,1.0046818117227596
394,-0.01846962631080412,1.0042991336941645
395,-0.20282455381572026,1.004300688937148
398,-0.23713329493239188,1.0039617204089841
4,-0.0011086831504582455,1.0151385103205302
40,0.2931977325545407,0.9863141017651487
401,-0.21459624253925216,0.9965238851376109
406,0.19675759368350135,1.0171340744339823
408,-0.015258959165101008,1.0116077940190682
41,0.2932168904189258,0.9864285976870789
410,-0.24957968073782194,0.9786198976558543
411,-0.021596104436993165,1.0087129975105462
415,-0.05770809069938961,1.0057418496321981
42,0.2948517400727437,0.9860501139839254
420,-0.14528079151444723,1.0015892577203651
422,-0.13639586938478065,1.0066762488708336
424,-0.13763917127017292,0.9969244109622382
425,-0.09998221355479381,0.9993535896775156
427,-0.2922270016286101,0.9514910033850505
428,-0.30277666325338354,0.9301073932905093
429,-0.30391871585443175,0.9425969768971008
43,-0.017224921302373446,1.0198521642973781
430,-0.24198983887641964,0.9990104797283033
436,-0.08804603061482787,0.9809657729906089
437,-0.26405162773918195,0.997456298158399
439,-0.0039236809042520505,1.0089186945838995
440,0.10603274624115425,1.0028030571443176
442,-0.2317681294756847,1.0066781293831477
444,-0.037706315714598176,1.0111740683021786
446,-0.2355939095520231,0.999716120267957
447,-0.05833321628845291,0.9822342924337185
449,-0.1693219449339543,1.0012410632112514
450,-0.11967791787150836,0.9969839308843824
451,-0.2398471281309432,1.003778807878181
452,-0.23980024834776864,1.0038162571334917
454,-0.07471670838796252,1.0087202074201322
455,-0.04979071197968519,1.0073979665350874
458,-0.20119440422677828,1.003451662768168
459,-0.2094174557874524,1.0080765849749445
46,0.26722172210144984,1.0401027325299987
463,-0.10792518983051883,1.0014778143629262
464,-0.10541620502824514,0.9795626799685705
465,0.05523727248961424,1.0102080962039814
466,0.13026601404046076,1.005232128870405
468,-0.01864044132119379,1.0164848875674162
469,-0.24703286780990555,1.0023496718637848
47,-0.04487693427539182,1.0140345518298026
470,0.15531661901204552,1.0081069330901922
471,0.15373922185783673,1.0114193029342273
472,0.15939460817375767,1.009673904109685
473,0.1438933167215894,1.0031115426490524
474,-0.17512323434608984,1.002981335841134
477,-0.2396065052486872,1.0026635938002926
479,-0.24626674450292516,0.99695089635103
48,-0.044948931456521055,1.0140210798105482
487,-0.09897124224363442,1.0055234080072366
488,0.10187558440156082,1.00976338147492
489,-0.23183032919164573,0.9987163115480457
49,-0.04487556854218888,1.0140952388414277
490,-0.35364140065859484,0.9947737824335179
491,-0.16603920642826334,0.9986026359793143
492,-0.1542910226433516,1.0018434545160635
494,0.12159892459352084,1.0280261084096163
497,0.009182695242329727,0.9783824786907399
498,-0.07752102846989838,0.993584826578124
499,-0.18858650403199098,0.9936830797571455
5,-0.06338391506932171,1.0000434857960934
50,-0.044852117540689934,1.0141044924413471
500,-0.05254654082291122,0.9854225596132975
502,0.027234935962540847,1.0081698769861749
503,-0.11697261134251855,1.0101150644375552
504,-0.06644873750435387,1.0227094654618452
506,0.2653453448307807,1.045404006419963
507,-0.3821969236887688,1.000689570839226
508,-0.14641267552543089,0.9980348909235065
51,0.17284552748105897,1.0168804078047242
511,-0.10929568401237504,0.9704173292554215
513,-0.10931628516415594,0.9704498301522686
514,-0.12088590419881289,1.0090058384468619
516,0.054550449802693725,0.9939018967402417
517,-0.2397918477346608,1.0023455318311618
518,-0.24035006158987732,1.002099044896385
519,-0.24758734315179032,1.0024868290483646
52,0.10573545297210894,0.9909274498546325
520,0.018338841994591116,0.998018950764725
523,-0.3598666668572312,0.9679484564324919
524,-0.004786752272600886,1.0134586369461984
527,-0.18610682069863613,1.0007441406650264
53,0.10567959151465187,0.991576743238266
533,0.022860530989745862,1.0034615277963448
535,0.037826920131001175,1.0000082065395852
536,-0.18438933428649382,1.0005121397830248
537,-0.20913325050095619,1.0029678806303919
538,-0.07540870203980364,1.0175993332267048
539,-0.07534677958289694,1.017639730020648
54,0.16585486327480745,0.9895718694423513
542,-0.33148999036883803,0.9701477571021969
543,0.00461075914428746,0.9944514188016795
544,-0.2951963310460809,0.9773594787842292
545,-0.36317217116210015,0.9762797537302129
546,-0.12995290899598028,0.9868383025361989
547,-0.2929790511038176,1.00099812573493
548,-0.11112462422374476,0.9766659652644659
549,-0.08910550982788595,1.0119220333403778
550,0.1702257244502275,1.032095991882748
552,-0.06343911239005039,1.0056487298617445
553,0.15403096576259995,1.0202565369605623
554,0.15227991556966475,1.0278617652851294
555,-0.08860020368796431,0.9822397351637465
556,-0.1778624542922095,1.0340230188316317
557,-0.16883004720819492,1.0390745377187163
56,-0.11012652461941115,1.0006987835904697
560,-0.0004546683333287947,1.0097255763905588
561,-0.0134093461865189,1.0063171998597293
562,-0.24985479629442653,1.0040597607789719
563,-0.2815148126192535,0.9954172776519389
564,-0.29060746966371465,1.0010202782146624
565,-0.3570334744377513,1.0000649305999278
566,0.05097352840807546,0.9955841290406819
569,-0.1090959835493519,0.971217138035531
57,0.33199312139493503,1.0000885795113794
570,0.047016420622074596,0.9840664699278207
571,0.05168742695823118,0.9879107149968267
572,0.04834695629714802,1.009266403335109
573,-0.2019038199602565,0.9826336256474045
575,0.18462113026120405,1.0053281074709037
577,-0.07539888851054019,0.9924779057318809
578,-0.20420658018563106,0.9934172734477952
579,-0.004018653830846884,1.0021092676200976
58,0.3322071137103138,1.0000979830214372
580,-0.1189396579791187,0.9969859186352513
581,0.05264857741970604,0.9991516155437382
582,0.046688049444475264,0.9988456912256246
583,0.028775117129539063,0.9903544450094216
584,0.023478792321276327,0.9891779792201768
585,-0.2285557100128457,1.0013354391174039
586,0.03320264573428949,0.9902791694835082
587,-0.22997692027686087,1.0000267619577545
588,-0.23342783527595032,0.9973670470808107
589,0.04377891093455463,0.9970401090301495
59,0.2204959240878724,1.0062946249842684
590,0.0189850905782938,0.9988344685268836
592,-0.23967707422675036,1.0026797956913283
595,0.039947962315832655,1.012479089250221
598,-0.281641961882898,1.0038612830931661
599,-0.06669994305957566,0.9966073905653831
6,-0.06333485974543092,1.0000396170828814
60,0.26923351962938735,1.0302717894311049
601,-0.019443134555114348,0.99533167665379
602,0.08972205594984255,1.0105607821358293
603,0.08918957775567384,1.0100751426327188
606,0.06411152576344863,0.9970270016612445
608,0.17027215901856702,1.0119440570189029
609,-0.03759967265429687,1.0137941911361212
61,-0.15203892913583658,1.027854204825956
610,-0.025855832217072015,1.0157964280682124
611,-0.08954894472545655,1.0149573539927985
612,-0.33439497112501804,0.987450872876774
613,-0.1642696598807294,0.9941883338202435
614,-0.12198920356112596,1.004853099310579
615,-0.22869461002799749,1.0099487343037958
617,-0.12011715946652925,0.9751927792033441
618,-0.05038093643739531,1.0125584080176522
619,-0.04216190455729497,1.0048613051218056
62,0.23032093693007888,0.99560517555826
621,0.081854165404912,1.0010679408217433
624,-0.2108488196364509,0.9786933579280845
626,-0.14338102472270325,0.9761769386209439
627,-0.14489456563682757,0.970229549038791
628,-0.3625969976587782,1.0004409834040016
63,0.21748545769112973,0.9883451910636757
630,0.13065557897388727,0.9951230675838518
632,-0.3096809033541768,0.9837719581082174
633,-0.014564230429461103,0.9912494747253103
634,-0.19183991374582765,0.9851505507817266
635,0.06198093478801544,1.003847918516554
636,-0.22207928429250273,1.0059420896464228
637,-0.22993375772679728,1.0043550348633858
638,-0.23944299669842875,1.003722496900977
639,-0.32147884341459587,0.9897998349342486
64,0.15373922098884205,1.0114192800863864
640,-0.3214849143095106,0.9897959814222779
643,0.04579172730204898,0.9983958907466329
644,0.2178465141159496,1.00441748295171
645,0.20925998144337107,1.0087871972128855
646,0.20925998268752316,1.008787184836142
647,0.2981007485401764,0.9919466342492348
648,0.30216681945717944,0.9922314813307267
649,0.2798725171173166,0.9996325984382576
65,0.15373922094404147,1.0114192789097118
650,0.27812922868759227,1.0064279653566532
651,0.2854744008619753,0.9958434939724877
652,0.2818544113453915,1.0048010547240995
654,0.31097456226966635,0.997558059618271
655,0.3137037872483955,0.996880109281909
656,0.20896775611149312,1.009649975748202
658,0.25566780148728185,0.9918706951810311
659,0.30128920733424286,0.9913482580376255
66,0.15373922099436008,1.0114192802321937
660,0.2978750368827103,0.9918606939765432
661,0.3419302675781341,0.9884592646893298
665,0.30469728095815934,0.9899745126409281
668,0.2905195375304022,0.9925959951678339
67,0.1537392209421884,1.0114192788591687
672,0.2909012071406605,0.9928686484294935
674,0.28703939987119226,0.9927221582013049
677,0.22097300253063792,0.9916713528985164
679,0.17357252126739786,1.0071276123820978
680,0.1735584622326905,1.007114348582179
681,0.17356025150776927,1.0071149536014474
682,0.1735605108737238,1.007110581211061
683,0.32573061811557824,0.9449785219631107
684,0.12983596414774615,1.0000000042848272
685,0.12983596411767942,1.0000000042848272
687,0.17807882972533728,0.995404681902024
688,0.1753305541256129,0.9939363155696619
689,0.17601816828405004,0.9942326350879461
69,0.2807680509629641,0.9932186360281864
690,0.17579879848195681,0.9933914392342553
691,0.1757095681959117,0.9936986044034939
693,0.3540821544732947,0.9960634312159704
694,0.35334693403231515,0.9970009013140388
695,0.3537827477716725,0.9981387792706934
696,0.35210039985200225,0.995771411791905
697,0.35242053105810284,0.9969245350996814
698,0.3520486192328737,0.9973454724899524
699,0.2732251612084538,1.0006570518217903
7,-0.0005508290157290508,1.015339449316433
70,0.2816275777632502,0.9935997375096146
700,0.2698867246108512,1.0006602537924802
701,0.420558154145938,0.9874174539256307
702,0.4435334626511914,0.9810556592152126
703,0.4353276219853262,0.9809328938350429
704,0.09365503597942884,0.9939109541020846
705,0.0967195036052214,0.9948894620272183
707,0.15774788265128886,1.0026527608589968
708,0.1577478825793116,1.0026526935357074
711,0.20676236320565183,0.9803539089162411
712,0.09605668791229653,1.0053980953716344
713,0.2563364206156967,0.9438759322753015
714,0.25469684864696257,0.9677805146694817
715,0.22046217167445484,1.005867537875477
716,0.2570250574452852,1.0043902906971318
717,0.2571044403330636,1.0034098783437546
718,0.2570910754223651,1.002655730680896
719,0.25709441080660406,1.0025693286540611
720,0.25709852656990495,1.002509760410898
721,0.260670637467422,0.9554904247437934
724,0.15360067691463583,0.9734646024786361
725,0.165084212689481,0.9710411784113805
728,0.29993541303049503,0.9941767158118016
729,0.23464572139712483,1.0000000038664196
73,0.2824260611458589,0.9945842021501037
730,0.16791856338753056,1.0023351440741683
731,0.07174135177580973,0.9997201011954597
732,0.06950885413796482,0.9995031660894832
733,0.06884675938343986,0.9993318796936711
734,0.16921558995127417,1.0312608709620912
735,0.05214222337508518,1.0011663917545037
737,0.2688440919247901,0.9909182272891004
738,0.27379266616486453,0.9981145572830502
739,0.30191677109343235,0.9925871851897952
74,0.28799030732825076,0.9947223444109015
740,0.3026642779548401,0.998419750132845
741,0.05181843706762465,0.9951311113795793
742,0.12983596478518,1.008663721794711
743,0.2817096004398717,1.004666595572068
744,0.29212469701429084,0.9877604262906979
745,0.23470094936515065,1.0076016345170784
746,0.26250306814601393,1.0046069201755854
747,0.2632185909153792,1.0045158488359438
749,0.10265011833035195,1.0101672815063454
75,0.28694749447798207,0.9949097521576812
754,0.09882139972536377,1.004862959110958
756,0.21332286599826256,1.01259035247669
757,0.09405668655203549,1.008406440511936
758,0.19617369436333112,1.0107579722177609
76,-0.0318540341098181,1.0000196830903896
761,0.287005663547065,0.9957730802023009
762,0.19759213392472594,1.0037750488002364
764,0.22255032830066532,0.9991876143624694
765,0.26730828198169126,0.9971772579831394
77,-0.03230225077015863,1.000011056409169
772,0.07972076886038228,1.0060006533359251
776,0.09129671346792059,1.00522619189277
779,0.17361101642093385,1.0071694008485417
78,0.20598435514551106,0.9933811416936132
781,0.2388178151390665,1.0134861049964379
782,0.1500547414402495,1.0048703564880452
783,0.1106640355891822,1.0100399903848387
787,0.31578409575643274,1.0089256443947938
79,-0.32148491512405913,0.9897959053081027
794,0.07588320056172491,0.9991950430551608
798,0.22156790263139103,0.9886033352443951
8,0.10469382262438633,0.9983500093371955
80,-0.32147884448532477,0.9897997547231947
800,0.08110211147230482,1.001971825022558
803,0.07068615649477566,0.9996879597783788
804,0.07360147937131042,1.0105080338724794
805,0.19475862991979007,0.9980194559519332
806,0.08377012835865671,1.0131962621091963
807,0.09842672342798559,1.0081399938472375
811,0.3069888108600029,1.0113784018894365
812,0.22391583021182518,1.0095723142325368
813,0.2880356581611104,0.995623910741075
814,0.07613168829402603,1.0087032338921809
815,0.22295499623987108,1.0018772621569112
817,0.11434024616963805,1.0089721397436688
822,0.07612330949620899,1.003465701921367
823,0.17231293069615797,1.0059235851719988
825,0.16198950543073273,1.0000637752728814
826,0.20792378527417552,1.0180047148604725
827,0.24778447869987347,1.0044731077492806
828,0.15516932984798978,1.0053490425241343
831,0.19316754352747986,1.0214299924177777
832,0.2958997452976609,1.002598633191675
833,0.02626012060073305,0.9904406329691774
834,0.16945660323360506,1.0082908122193428
835,0.18405064883030928,1.0007027340508188
836,0.29399627913549914,1.0097474363955439
837,0.21215329526460167,1.0238640242537398
838,0.1828903848751637,0.9988979987143817
839,0.2397018880372835,1.0261357274213603
840,0.3065607131722561,1.0146587362697188
841,0.2891783547035996,1.0062523850115805
842,0.17567396059373905,1.0089355196889627
843,0.20326185559150997,1.0218726737094046
844,0.2254130358730955,1.0243175423546484
845,0.2861934568242453,1.017273040309472
846,0.08922604099150425,0.9960502654046242
847,0.08788895210527449,0.9951882682082818
849,0.20925996295251237,1.0087874935327172
85,-0.05658955101518287,1.0009627955404452
850,0.23516671092485655,1.0082491500375472
851,0.22288165050095912,1.0022605784415162
852,0.20415629948391525,1.0135682014266842
854,0.08696436095796836,0.9943230614141034
855,0.17312728906931257,0.9858309149876251
856,0.21871665627847497,0.993082076433555
857,0.08477599588609705,0.9923430351231913
858,0.12831227514468685,1.0024984441087894
859,0.029695392341431495,0.9789246647476494
86,0.00434423975404783,1.01935841653879
860,0.12487994089165096,0.9616878486109789
861,0.16345963761534238,0.9779541845901101
862,0.3066774536783544,0.9948829577835077
863,0.31018019089448046,0.9952633596009128
864,0.20203742082687998,1.0091409590885927
866,0.03637397023209498,1.0155128319001014
867,0.02606457778596689,1.009623870064854
868,0.053257309476572416,0.9940380807716496
869,0.14039564499976567,1.0167525907293262
87,-0.09443409446773855,1.024893101174686
870,0.12034980034861952,0.9954583581675843
871,0.18541582052837846,0.9918819384729766
872,0.15754223833861808,0.9806802873002908
873,0.16119859105424714,0.977901038177204
874,0.24291706489202747,1.0566151648775461
875,0.21291094497230373,1.0379980836580245
876,0.020570119032762596,1.0055259843968563
877,0.13494655950486187,1.00317103112091
878,0.1945838125133233,1.0419669019822104
879,0.1569602121019986,1.0028981480120318
88,-0.12437707572423158,1.0310187078430288
880,0.1572666515980752,1.0025013995629737
881,0.16769371025091773,0.999232866934162
882,0.16763501542475237,0.999703835610341
883,0.065902270690711,0.9976088576371871
884,0.08474065689619555,1.0019915332598408
886,0.20126330049466626,1.0085365080323312
887,0.08103635734654935,0.9908587931041168
889,0.14401835504851607,1.0031593778749848
890,0.11109448995282506,0.9967823697404112
891,0.17566285806721127,0.9924934331345332
892,0.14189277296324274,0.9760613493637134
895,0.11587336282965738,0.9973163697681782
897,0.11294594871216719,0.9986784111242248
899,0.03755738320834021,0.9858695443494305
900,0.20592717015620554,0.9982486569298082
901,0.2528591671030819,0.9928213186368748
902,0.2534984220746166,0.9801722270097128
903,0.2539560701403972,0.9716225074082702
904,0.2111488206350984,1.0045866357655555
905,0.2570538545788128,1.0034673285036861
906,0.1978769252485794,0.9830825799521745
907,0.00528464822349622,0.9826170573523568
908,0.026384896785346165,1.019268886783339
909,0.0033170597604501415,0.9919801380131558
91,-0.03607145130644848,1.0190630281824806
910,0.14324616935405193,1.001366155924532
911,0.02070552242354033,0.9933542517962552
912,0.017896543483196824,0.984959351063045
913,0.03083020850521451,0.9967140038538805
914,0.05998157160702184,1.011140776022957
915,0.18269979290388844,0.9945391106232324
916,0.2933099971166292,1.0060808939438675
919,0.0215827781876876,1.0194298010596332
92,0.14787962306715463,1.0399620767858142
920,0.018915554235345744,0.9901305917385167
921,0.2101313547447846,1.0000232524109816
922,0.004707504594204323,0.9861457716796688
924,0.027691068969851067,1.0172173716570794
925,0.047324815877947415,0.9917083550974793
926,0.03641017016343785,0.9934489035721747
928,0.16626374003254463,1.0002271300464252
929,0.08690053651042298,0.9943450167058704
93,0.09734274146280954,1.0309579795152755
930,0.11836686128388949,0.9881960370163492
931,0.20925997364023732,1.0087872430211002
932,0.209259973611522,1.0087872492625451
933,0.2273278111897182,1.0000391360180274
934,0.2322522793271277,1.0000321190048582
935,0.07096111288847819,1.000283012490037
937,0.2952118769912891,1.0030644027367415
938,0.2955096500141799,1.0034589444514093
94,0.03576797341962284,1.0163843736612619
940,0.18683358212779203,1.0318225338004474
941,0.08270748976131849,0.994640834766687
945,0.08125334832224683,0.9942342756431845
946,0.015988924603759648,0.9842470198148278
947,0.2062402555567859,0.9857469656332203
948,0.2258586774840751,0.9995707522376563
949,0.1974450359245081,0.9817667937291683
95,0.03571952808981438,1.017312511884973
951,-0.10930587391550892,0.9998679092020563
953,0.004167743984661344,1.0000000254007422
954,0.004190826966498726,1.0000000226753678
955,0.004162189590608774,1.0000000225137504
956,0.004253533905315545,1.0000000206930668
957,0.07991576744054851,1.002632498889358
959,0.07438451872928191,0.9946402809023327
963,0.15049303131753233,0.9949621477284671
964,0.14980210769131075,0.995550349146022
965,0.1498731503199202,0.9955174301971185
966,0.04669310151002057,0.9860006903979481
967,0.046166475968928304,0.9865309791622023
968,0.274260436501224,0.9919849197590949
97,0.13821917768891012,1.0202846046013534
973,0.3388919009714793,1.0007297959696475
974,0.3381463730797703,1.0003414733795144
975,0.0975356089717137,0.9840832799539421
979,0.20690793585409228,1.0048553755757776
98,0.1799213217416237,1.0158299427643573
982,0.20466312719080676,1.0030776502722323
983,0.07578344918662783,1.0033813659448698
986,0.4336815496881107,0.9969989766084592
987,0.0018880250462449245,0.9888992992912773
988,-0.012380111778658456,0.9885066701789382
989,0.009888675176025178,0.9972409194865127
99,0.0634930068290821,1.0379712885779349
991,-0.06325504968945474,1.0104610814535642
992,-0.0663276339499458,1.0048434675998164
993,-0.13638384565083767,0.9935440378614595
994,0.09819281048681999,0.9777212634579131
995,-0.18382922290397202,0.9824809898129204
996,-0.2115864056893119,1.0072147312881194
997,-0.20868595733470946,1.0085039803752058
998,-0.24366011486591582,1.0010989481786612
999,-0.24534646158819762,0.99094334203559
