ind,qf,qt,tm,ta,pt,pf
2537,-0.0030386800354699406,0.003056349608403398,1.0,0.0,0.0047794169108933355,-0.004778425478641249
2539,-0.0013243238888381943,0.0013322648514962922,1.0,0.0,0.0034862027851711086,-0.0034858505143229783
254,0.006125318761604509,-0.020919054790177378,1.0,0.0,-0.21614000013552656,0.21722650294164134
2541,-0.004374230373333401,0.0044741568113529934,1.0,0.0,0.013660602395812809,-0.013654810542342155
2542,-0.0031476796435594575,0.0031821107742535425,1.0,0.0,0.007269920480780594,-0.0072682599799103334
2545,-0.0067661012682893925,0.006976883505013034,1.0,0.0,0.02002212296536535,-0.02001367554374929
2547,-0.0008012444557606127,0.0008072241856527443,1.0,0.0,0.003146286887610798,-0.0031462036223824123
2548,-0.001711784819871099,0.0017339942571558923,1.0,0.0,0.007744066214740414,-0.00774300547031584
255,-0.011179227302758282,0.008563218380599188,1.0,0.0,-0.11852125483043562,0.11855911178028232
2553,-0.006418612352538186,0.00650632666339495,1.0,0.0,0.015564332695422232,-0.015562598494754484
2554,-0.003898597752324854,0.00393856100276612,1.0,0.0,0.007895253961038734,-0.007893370998207205
2557,-0.002878831697535104,0.002936339037477739,1.0,0.0,0.010162278750650691,-0.010159503043495086
2558,-0.0007988032504525975,0.000801096044758122,1.0,0.0,0.0025477011225016988,-0.0025476390021179174
256,0.0003670779872106127,-0.0033397284435601783,1.0,0.0,0.18401060516528236,-0.1838867924171449
2561,-0.0009044959647289517,0.0009123778045850617,1.0,0.0,0.0030624637056638772,-0.0030619553325675498
2563,0.000304167322817868,-0.000303565201030771,1.0,0.0,9.66397098875366e-5,-9.663454253975779e-5
2565,-0.002765158070119418,0.0027999680785631242,1.0,0.0,0.007499552375734128,-0.007497912863657293
2566,-0.0010376788091487758,0.0010594681963224308,1.0,0.0,0.006151294340476906,-0.006150152503392939
2568,-0.004196894990538714,0.004283865698823076,1.0,0.0,0.012363799479008635,-0.012359435973458517
257,-0.11542454747585662,0.11190156751720948,1.0,0.0,0.00017105498775834709,-1.4535415656481846e-5
2570,0.00020512935548896923,-0.00020317435154368381,1.0,0.0,0.001054881828022484,-0.0010548348806512608
2571,-0.002508874648973297,0.002556976318431922,1.0,0.0,0.010380673533171755,-0.01037917948365568
2574,-0.002424031556153901,0.0024473850049491065,1.0,0.0,0.005683449115278559,-0.005682415617265557
2575,-0.0010093743280403895,0.0010196303822131974,1.0,0.0,0.0029693043402078574,-0.0029689359011435654
2576,-0.0028809286302182496,0.002892907765400712,1.0,0.0,0.004813045734261933,-0.0048122469466257865
2579,-0.004630432165242263,0.00469229384816775,1.0,0.0,0.010512076324981055,-0.01051070569967445
258,-0.07172215757619438,0.06478567900980363,1.0,0.0,-0.05648497047833493,0.05655975105178472
2581,0.026411946795976155,-0.02636873189068811,1.0,0.0,0.006436375266139111,-0.0064363752653845965
2583,-0.05482400085615793,0.055716920636756685,1.0,0.0,0.014385813473366786,-0.014280159657512817
2584,4.888211124763225e-7,0.0,1.0,0.0,0.0,1.1102230226631252e-15
2585,4.88918337044485e-7,-9.722190362721065e-11,1.0,0.0,0.0,1.0587911759452033e-22
2586,4.889181833142717e-7,-9.70681734138984e-11,1.0,0.0,0.0,1.0588009824784214e-22
2587,4.901300965086126e-7,0.0,1.0,0.0,0.0,8.881784067088958e-16
2588,-0.05933305165510896,0.06013136456635599,1.0,0.0,0.01263296560563758,-0.012529669026387564
2589,4.901926559309286e-7,-6.255764595919973e-11,1.0,0.0,0.0,1.5881867839364299e-22
259,0.07147129686891435,-0.10256419336282914,1.0,0.0,0.07679683848134464,-0.07556984312924463
2590,4.901939260110656e-7,-6.382772609619776e-11,1.0,0.0,0.0,1.0587911835720601e-22
2591,5.085248379245109e-7,-3.3617105953874727e-9,1.0,0.0,-2.0076281633079318e-9,2.007629051486359e-9
2592,5.08693649395291e-7,-3.5305273952381613e-9,1.0,0.0,-2.0496949376129183e-9,2.049694493523697e-9
2593,-0.05451642676118454,0.054685177574738376,1.0,0.0,-0.009583101006193112,0.009584547611584197
2597,-0.03132242935153347,0.06328983463416857,1.0,0.0,-0.4237268773238542,0.4243127909045379
2598,0.0,5.069205908370161e-7,1.0,0.0,6.661338203437814e-16,0.0
2599,-0.024015142112836688,0.03229287492947542,1.015415923771055,0.0,0.263438968984128,-0.26269137202099224
260,-0.010864296298068912,-0.003833591160208015,1.0,0.0,-0.2039372714816476,0.20555638773182885
2600,5.046435060299223e-7,3.298513215148589e-10,1.0,0.0,0.0,1.2212453226804753e-15
2601,5.046245706900763e-7,3.4878843771779615e-10,1.0,0.0,0.0,1.1934897498764944e-15
2602,0.1760409898522488,-0.1510276033550135,1.0,0.0,-0.2484599707895268,0.24949567174452766
2604,-0.001835115962696914,0.001937898182405521,1.0,0.0,-0.020255870672621103,0.02025913342077745
2606,1.0143887414493322e-6,0.0,1.0,0.0,0.0,7.188694069526095e-15
2608,0.0014716585049189216,-0.0014540247292152918,1.0,0.0,-0.0052609833893049055,0.0052620032333091935
2609,0.009069683738276232,-0.008111136549843332,1.0,0.0,-0.02531819994339941,0.02539741400895606
261,-0.037315955805630144,0.01612945563797473,1.0,0.0,-0.025321136333201464,0.025365602879603856
2610,-0.0006716567749049699,0.0006736012904503301,1.0,0.0,-0.0009025462108540414,0.0009026471290063415
2611,-0.031480467755727756,0.06370080619258651,1.0,0.0,0.3786828150638103,-0.37764077722806694
2612,0.053475982702231334,-0.04863174640119454,1.0,0.0,-0.13158913900069624,0.13173204416432527
2615,0.040255843930093356,-0.03738581353636968,1.0,0.0,-0.11303628398346639,0.113226774424265
2616,0.0575553328829081,-0.04363061587373124,1.0,0.0,-0.2899352440461393,0.29050434321160756
2618,0.021133759685645723,-0.020429346213698112,1.0,0.0,-0.04390395725683976,0.043927137413497096
262,-0.04651408493842304,0.04261064021346419,1.0,0.0,-0.034792207750967814,0.03479941397380805
2620,0.022648165121315546,-0.019817095766496266,1.0,0.0,-0.10503995544125418,0.10512112227980115
2622,0.12022086584127495,-0.10106580880695201,1.0,0.0,-0.3123699055716879,0.3130179403773749
2626,-0.0011761435228220124,0.0011778012911641683,1.0,0.0,-0.0008838286985787544,0.0008838605769260219
2628,0.15357777506905362,-0.1198314296755079,1.0,0.0,-0.3273282935551328,0.32821030966680736
2629,0.04926219096537176,-0.042284162619851046,1.0,0.0,-0.17632830548100767,0.17679686521926805
263,-0.007852409960455973,-0.01762092212283411,1.0,0.0,0.16637640469172585,-0.16631653774737498
2631,0.01327068536706695,-0.01135551551976624,1.0,0.0,-0.08178701341632015,0.08182931678043248
2633,0.015214168484777678,-0.014716634226891546,1.0,0.0,-0.06025236397552855,0.060274993339413746
2636,-0.02803413647543343,0.027765228453240302,1.0,0.0,-0.05345866854179383,0.053478620306760864
2637,-0.02667833227482826,0.027330221616265374,1.0,0.0,-0.05266839830283629,0.052687920468383005
2638,-0.002496122853369922,0.032881365526076116,1.0,0.0,0.39205400742811247,-0.3907763415129805
2639,0.010649562696417541,-0.009978832995842481,1.0,0.0,-0.03461540090492134,0.034643151614253825
264,0.38016760028364405,-0.516776773837993,1.0,0.0,1.6872924995746774,-1.6865784038231106
2640,-0.0014002759518838429,0.0014048760767724085,1.0,0.0,-0.0008698595439922164,0.0008701897320781935
2642,0.0873928938174971,-0.07993761087758579,1.0,0.0,-0.12461773755951802,0.1249050989920438
2643,0.008025713910515866,-0.0056037803970978755,1.0,0.0,-0.06189252862972646,0.06200155416532252
2644,-0.001990314732895836,0.0031596139916151072,1.0,0.0,-0.042124190744020205,0.04215966534135098
2646,0.10353904003218037,-0.09413305259734359,1.0,0.0,-0.2889357634455597,0.28915491518260317
2648,0.12403493086246337,-0.10676085926863325,1.0,0.0,-0.33807935249077986,0.33837856100646607
2651,0.05619141051023395,-0.05374900386867423,1.0,0.0,-0.14502978896976035,0.145029788993885
2652,0.05889892567319,-0.05646807300413261,1.0,0.0,-0.1474776353807937,0.1474776354059431
2653,0.05755866480672757,-0.05506991932375141,1.0,0.0,-0.1458877795450385,0.14588777956956717
2655,0.0051926203685640025,-0.0015883706845874544,1.0,0.0,-0.13560027927517834,0.13574183413183646
2656,-0.001333879610442687,0.0017875530451497926,1.0,0.0,-0.025750540474805225,0.025764685088363867
2657,0.0002580825590492649,0.0002706818545134581,1.0,0.0,-0.02827945124605016,0.02829731829290248
2658,0.0013783056240373088,-0.0013122474811038342,1.0,0.0,-0.010873279268767314,0.010875630771350564
2659,0.001310686966419094,-0.001249890648452026,1.0,0.0,-0.01077990115930391,0.010782260559365748
266,0.050767856277245046,-0.05319819643957573,1.0,0.0,-0.0699221254186969,0.06994162494029531
2661,0.011120696471550104,-0.010838960060710938,1.0,0.0,-0.03665140260430999,0.03666345682907046
2662,-0.004173294406594906,0.004578119093467315,1.0,0.0,-0.023831809551237947,0.02384432077202283
2663,0.0030514242001752176,-0.0023698312961552,1.0,0.0,-0.03235832297018683,0.032381464197923863
2665,0.011388202093023846,-0.010992318991885719,1.0,0.0,-0.038766733321380274,0.03878426794315445
2667,0.04071118652974017,-0.03038076806547686,1.0,0.0,-0.09996521862137756,0.1004201759996196
2668,0.011191609433961835,-0.010658921590322716,1.0,0.0,-0.03036953028508923,0.030398960384046915
267,-0.0680669864780798,0.059967760469440724,1.0,0.0,0.28516216601193944,-0.28464386138779657
2670,0.005226324075736691,-0.00314760458356918,1.0,0.0,-0.05655512282155996,0.056645776866251794
2671,0.027055764673122873,-0.024031536570085586,1.0,0.0,-0.09431462050149311,0.09439447780026003
2673,0.00977104900217264,0.011789979806986754,1.0,0.0,0.33765908175265513,-0.3376590816390901
2674,0.009459313209191597,0.014123653771837814,1.0,0.0,0.3676534158736376,-0.36765341573902394
2677,0.0556755559179461,-0.04532543741327137,1.0,0.0,-0.2428403870993533,0.24302562568819128
2679,0.021214104011432644,-0.02036681022919828,1.0,0.0,-0.05294111415525415,0.05297512272179355
268,0.05724772480107107,-0.06711375449506851,1.0,0.0,-0.1470493968498144,0.1471943478623287
2681,0.05086696881651251,-0.03748692328377808,1.0,0.0,-0.2255872499049806,0.22581197689659174
2682,0.023779074724775726,-0.023408111634784668,1.0,0.0,-0.01511939917913971,0.01513612175450345
2684,0.021956717627696628,-0.02018999523331591,1.0,0.0,-0.08010835672150109,0.08013107756136144
2686,0.0016876838102044584,0.00042929460152055964,1.0,0.0,-0.0915981694904646,0.09165669666003363
2687,-0.012423692869108398,0.024015142112836688,1.0,0.0,0.26269137202099224,-0.26269137195277537
2688,1.013841408159529e-6,-5.069205908370161e-7,1.0,0.0,-6.661338203437814e-16,4.107825193106858e-15
2689,0.035865519797059646,-0.02910279580490948,1.0,0.0,-0.16115578971940323,0.16127613266009067
269,-0.04545191099821172,0.04549559935759962,1.0,0.0,-0.4523579293204583,0.4556521578732532
2691,-0.0015343255634343454,0.002625366115841287,1.0,0.0,-0.04870037219352947,0.04876823320419597
2693,0.004044050291933985,-0.0028397718143548956,1.0,0.0,-0.056494474120130214,0.056520482820296584
2694,0.0043189048084323976,-0.0031134310300411664,1.0,0.0,-0.05574191060890366,0.055767890442065794
2695,-0.0028206610155707182,-0.0019262526183975858,1.0,0.0,0.0023728184545528087,-0.002372589704919379
2697,2.0198535253397536e-6,-1.0099064553655124e-6,1.0,0.0,-2.41473507255697e-15,8.631983987436738e-15
2698,0.13802831023570725,-0.13419718379315165,1.0,0.0,0.13494688188974366,-0.13488360581804684
2699,0.13641847114963876,-0.13304374820775208,1.0,0.0,0.12180424497855336,-0.12173273623700731
270,-0.22579380956715533,0.24349888372667422,1.0,0.0,-0.9818356695669428,0.987298714869856
2700,0.08917838731985513,-0.08577089930835817,1.0,0.0,0.10316726566661906,-0.10306872192841648
2702,0.2113600502997571,-0.1973801894699563,1.0,0.0,-0.48143195447919945,0.48162925489411446
2703,0.0705118606250839,-0.0004541744609656816,1.0,0.0,0.5885573102883297,-0.5870898673179432
2704,0.04776591404210553,0.012393549147204442,1.0,0.0,-0.9579263561283353,0.9641758332684827
2705,0.04737143874278551,-0.011090245788418673,1.0,0.0,0.33220566215256975,-0.33047233433874085
2707,0.21567798913467312,-0.20433746007123083,1.0,0.0,-0.48662185605255415,0.4868956207903081
2708,0.016501534418624543,-0.016303190092798753,1.0,0.0,-0.04718908691442104,0.04719406499480067
2709,5.021660475720704e-7,-1.2095011045744307e-9,1.0,0.0,-9.952945323393982e-9,9.952945545438584e-9
271,0.06644982875075169,-0.05024831357993597,1.0,0.0,1.2024722173141513,-1.198307657641489
2711,5.003455295001242e-7,-3.454881299385795e-10,0.998828541893909,0.0,-9.952102313832086e-9,9.952102674654572e-9
2714,0.051039623754207696,-0.03169040391355783,1.0,0.0,-0.6751766555520439,0.6754340585031842
2716,0.03751971414374619,-0.025578369857666605,1.0,0.0,-0.387397115463633,0.3875617053085846
2717,0.04391282092989099,-0.028536839828773603,1.0,0.0,0.19703830410557535,-0.19621536184488877
2718,0.04413059952955076,-0.02679435659476665,1.0,0.0,0.20605711581415534,-0.20519916436791744
2719,0.05506529254735485,-0.0490341794189716,1.0,0.0,0.16386674986679897,-0.16353708381589438
272,0.3281985582922263,-0.3650770223732124,1.0,0.0,0.7276734985536105,-0.7272151268576094
2720,0.04605081606627473,-0.03027252487898289,1.0,0.0,0.20628817864310864,-0.20542640919152078
2721,0.045722103476126895,-0.028628710600632795,1.0,0.0,0.21081082453187477,-0.20993213940332753
2722,-0.0325319832365842,0.05652186137531882,1.0,0.0,-0.30681443388719926,0.30802888660444405
2723,0.07044919016502935,-0.06169107609098642,1.0,0.0,0.30662333231221434,-0.30646176962573796
2724,0.0690722891293872,-0.061436268478651475,1.0,0.0,0.282595668573521,-0.28244580431522975
2725,0.07067953870356897,-0.06167499214296002,1.0,0.0,0.32202618345334066,-0.3218571428544198
2727,0.2512834480976545,-0.21667035971104912,1.0,0.0,-1.2580831086834885,1.258547064581793
273,0.22085494172973955,-0.26134611066616253,1.0,0.0,0.7575253038968309,-0.7568421281520921
2730,0.15514815816662375,-0.14829577417187603,1.0,0.0,-0.38808098305876404,0.3881733867609357
2732,-0.01781508197697421,0.08569575317168607,1.0,0.0,-0.6639260382407413,0.6663582069132941
2733,0.03836494579832999,-0.038034423165554596,1.0,0.0,-0.050270079235086966,0.05027570007814014
2734,0.11240699018148223,-0.11099480802182043,1.0,0.0,0.14388356692192772,-0.14386416507829863
2736,0.016630870994177878,-0.01644590849968944,1.0,0.0,0.016825542393769852,-0.016813540846794463
2737,0.016750441915046245,-0.01656721043154169,1.0,0.0,0.016666454165673913,-0.01665482111746483
2738,0.01677124127079203,-0.01658339032867051,1.0,0.0,0.017118908418306416,-0.017106668965540046
2739,-0.0010487790079805256,0.00115832003845087,1.0,0.0,-0.009963480293589332,0.00997272948160169
274,-0.1462707996557494,0.22652369244114617,1.0,0.0,-1.160244590902031,1.183353211759922
2741,-0.046587642116853206,0.05374900386867423,1.0,0.0,0.14502978896976035,-0.14472542863293708
2743,-0.04909064218137993,0.05646807300413261,1.0,0.0,0.1474776353807937,-0.14726816216009028
2745,-0.04787312045601355,0.05506991932375141,1.0,0.0,0.1458877795450385,-0.14564045995831965
2747,5.508619017032724,-4.762268711894206,0.9186594359797221,0.0,8.644279955012932,-8.642945054220881
2748,-4.550815450355144,4.762268711894206,0.9629198202968505,0.0,-8.644279955012932,8.651492505796469
2750,5.728713543017992,-5.25904069511111,0.9719603399658835,0.0,-4.146531093871366,4.147823193671767
2751,-3.724204851129894,3.7497756150189403,1.006142732338645,0.0,4.144558551049249,-4.142421323240564
2752,-1.4078192228879605,1.509265080092169,1.0633902089903124,0.0,0.0019725428221174742,0.0
2753,-8.633316098189308,9.393856460230307,1.0999998255832637,0.0,-3.8150758429394793,3.819335987905487
2754,9.752422885902849,-9.393856460230307,0.9689376827752305,0.0,3.8150758429394793,-3.809345404379112
2756,5.198306578732967,-4.868893717789772,0.9768150462480725,0.0,-3.3612235444290355,3.361473099109436
2757,-3.4007024375525465,3.4395761042016213,1.0254450410929743,0.0,3.3597098618594887,-3.3579850331889975
2758,-1.3286794872441305,1.4293176135881513,1.07782011054337,0.0,0.0015136825695468246,0.0
2759,-2.6547425197650703,2.797814407815328,1.0461367082968072,0.0,-3.1023142605440226,3.102729708315041
276,-0.013486529740602268,-0.22453470040338278,1.0,0.0,0.16168926748409274,-0.16157829298062162
2760,2.851033998263119,-2.797814407815328,1.0112786735411967,0.0,3.1023142605440226,-3.101330057005603
2762,1.4160286606879078,-1.3094230534485325,0.980132622719281,0.0,3.0284042170650927,-3.02777787698296
2763,-1.293375788432213,1.3094230534485325,1.0100101038201714,0.0,-3.0284042170650927,3.0286494471498613
2765,1.1929369194072679,-1.1025695038325276,0.983833221980763,0.0,3.2397363664531493,-3.2392611458343628
2766,-1.0701902485249746,1.1025695038325276,1.0104664241230752,0.0,-3.2397363664531493,3.240184420256116
2768,0.12541077516623148,-0.12541022689241485,1.0,0.0,0.08078990943715232,-0.08078974657211709
2769,-0.12440686560551903,0.12541022689241485,1.0,0.0,-0.08078990943715232,0.08086087111595873
277,0.07221380611804318,-0.363434010779835,1.0,0.0,0.5795964593279814,-0.5782199291742731
2771,0.1183256054684713,-0.11832505715702195,1.0,0.0,0.07616576943696995,-0.07614777095814447
2772,-0.117378695824226,0.11832505715702195,1.0,0.0,-0.07616576943696995,0.0762152964266808
2774,0.9374023660008317,-0.9182387783847831,1.0,0.0,1.5238570177819613,-1.523412633131873
2775,-0.41808609729342344,0.45070395541886693,1.0,0.0,-0.8157617327528688,0.816380881809833
2776,-0.44236214660909506,0.4675348229659161,1.0,0.0,-0.7080952850290926,0.7086824778038896
2777,0.9146645406477482,-0.8887062700556038,1.0,0.0,1.6244439427130255,-1.6241240299206132
2778,-0.42155549341881426,0.4535229513109269,1.0,0.0,-0.8442413022137015,0.8449458097093311
2779,-0.40722839842802466,0.4351833187446768,1.0,0.0,-0.7802026404993239,0.7808641239856712
278,0.04925582480695088,-0.29599011975647654,1.0,0.0,0.5535422655860708,-0.5525669786698945
2780,0.8906112006713238,-0.8668502297442954,1.0,0.0,1.5854948750445368,-1.5851261663579133
2781,-0.39703016306270233,0.42522856523147523,1.0,0.0,-0.7688665980234781,0.769487872850237
2782,-0.4104690823911776,0.44162166451282014,1.0,0.0,-0.8166282770210586,0.8172820274125557
2783,-13.431424341268302,16.182071035928228,1.1000000072874756,0.0,-4.586212760500748,4.586212760500748
2784,16.240133396574873,-16.182071035928228,0.9366111060009772,0.0,4.586212760500748,-4.586212760500748
2786,18.83348532436157,-15.950656196983648,0.8999999930509545,0.0,-4.853215897650599,4.853215897650599
2787,-15.361379463074458,15.950656196983648,1.0999999578217314,0.0,4.853215897650599,-4.853215897650599
2789,0.18264576450788983,-0.18140099405383556,1.0,0.0,0.3445991645197052,-0.34451916395379084
279,-0.058581249311219094,0.054369872846911506,1.0,0.0,0.1975923562220772,-0.19745010330619114
2791,-0.1691483103678677,0.18140099405383556,1.0,0.0,-0.3445991645197052,0.3450067271625277
2792,0.16677163299675507,-0.16609430365135067,1.0,0.0,0.330646900738152,-0.3305708520102909
2793,-0.15377027552372774,0.16609430365135067,1.0,0.0,-0.330646900738152,0.33102932101405635
2795,0.10716128890293612,-0.10624935175485209,1.0,0.0,0.24543144426163158,-0.24542143479723452
2797,-0.09779789388505189,0.10624935175485209,1.0,0.0,-0.24543144426163158,0.24574689018087678
2798,0.18978635279366682,-0.18664527963138614,1.0,0.0,0.500994147948816,-0.5009877447152908
2799,-0.0863750735365544,0.09554482478372044,1.0,0.0,-0.2572868977202358,0.2576122128670715
28,0.41669470951984333,-0.5777914737791358,1.0,0.0,-4.104189126039936,4.107150951330503
280,0.1004032749697508,-0.08280145603714595,1.0,0.0,0.2960026405641424,-0.29481652359688054
2800,-0.08263665169464958,0.0911004548476657,1.0,0.0,-0.24370725022858028,0.24401587042017905
2801,0.0051979276792553375,-0.005131212909141986,1.0,0.0,-0.05669917246651425,0.05671751968213472
2802,0.0022194279594188685,-0.0021823634650475735,1.0,0.0,0.014009850714524057,-0.014008730887382408
2803,-0.006634187412001939,0.007313576374189559,1.0,0.0,0.042689321751990195,-0.042667990062467576
2804,0.0047703970031501,-0.004664334070719165,1.0,0.0,-0.053977853611115074,0.0539939397759374
2805,0.0027650537132233657,-0.0027429553023818037,1.0,0.0,0.011662428608575928,-0.011661723394113217
2806,-0.0067668590468087046,0.007407289373100969,1.0,0.0,0.042315425002539146,-0.042293048331705524
2807,-0.02084974005211242,0.021536445735407687,1.0,0.0,-0.05921335447008917,0.05921756557015231
2808,0.021606869253884473,-0.021536445735407687,1.0,0.0,0.05921335447008917,-0.059199803012169094
281,-0.0022981517227863056,-0.0009979578045961448,1.0,0.0,0.18238868470931888,-0.18224657192721777
2810,-0.021066699737870596,0.02170121370950359,1.0,0.0,-0.05965845417207809,0.059664875807663185
2811,0.021829766240107285,-0.02170121370950359,1.0,0.0,0.05965845417207809,-0.05964629728919815
2813,0.014358108566642956,-0.012276992840622634,1.0,0.0,-0.11053982260253481,0.11057209509952995
2814,-0.012043394338901494,0.012276992840622634,1.0,0.0,0.11053982260253481,-0.11051665992570879
2816,0.012505779990487274,-0.010868962337347146,1.0,0.0,-0.0983063570458465,0.09831852852697474
2817,-0.01044835321061976,0.010868962337347146,1.0,0.0,0.0983063570458465,-0.09826387677362027
2819,0.03710258945412602,-0.03450941263097223,1.0,0.0,-0.14643134082485226,0.14646972224576435
282,-0.015017391265243303,0.008430816620890805,1.0,0.0,0.03768794915887576,-0.03767604094920094
2820,-0.03433567937596673,0.03450941263097223,1.0,0.0,0.14643134082485226,-0.14640502222340732
2822,0.03547279949469833,-0.033044805735850905,1.0,0.0,-0.14011842568384777,0.14015805708925463
2823,-0.03282525139155941,0.033044805735850905,1.0,0.0,0.14011842568384777,-0.14009559845959005
2825,0.04838500334230237,-0.03868754844929216,1.0,0.0,0.2205681014501761,-0.2205681014501761
2827,-0.038485757242831965,0.03868754844929216,1.0,0.0,-0.2205681014501761,0.2205681014501761
2829,-0.08228969898367935,0.08280145603714595,1.0,0.0,-0.2960026405641424,0.2960026405641424
283,-0.07587447473145202,0.05006442990401631,1.0,0.0,-0.02512543737681689,0.025446255706022096
2831,0.02378319423921991,-0.023450741013854824,1.0,0.0,-0.032265709374581536,0.032273865214745776
2832,-0.02324192320214865,0.023450741013854824,1.0,0.0,0.032265709374581536,-0.03225020532091285
2836,-0.013881555859055351,0.016829573169194232,1.0,0.0,0.9854579037185811,-0.9852318201706551
2837,0.04368806882015703,-0.016829573169194232,1.0,0.0,-0.9854579037185811,0.985528362887338
2839,-0.013699986255254084,0.01671759917664408,1.0,0.0,0.9493755653114274,-0.9491716857760606
284,0.3035660585974241,-0.35392425247478765,1.0,0.0,0.9388859239713534,-0.9381317573875854
2840,0.042415816928550454,-0.01671759917664408,1.0,0.0,-0.9493755653114274,0.9494475000266355
2842,-0.0133111809475652,0.015474872452702099,1.0,0.0,0.9474434512735955,-0.9472080441070243
2843,0.04196734339216033,-0.015474872452702099,1.0,0.0,-0.9474434512735955,0.9474941888144315
2845,-0.0739098376682009,0.08042797164173199,1.0,0.0,-0.10859487604021621,0.10873561975165129
2846,0.10938435104974972,-0.10918839930459286,1.0,0.0,0.07802435604949788,-0.07795014523873497
2847,-0.028257115106451815,0.028760427662860872,1.0,0.0,0.03057051999071833,-0.03055545048091012
2848,-0.08988237452674123,0.09751163480645209,1.0,0.0,-0.13388064354486054,0.13408617134701956
2849,0.12237646949928495,-0.1217892008412151,1.0,0.0,0.09525938333998114,-0.09516321297930729
285,-0.08607129303331648,0.03240647994996335,1.0,0.0,0.25406586493605054,-0.2540108782236509
2850,-0.023726491562133724,0.02427756603476302,1.0,0.0,0.038621260204879375,-0.03860324104268266
2851,-0.08263541255028467,0.08933292943614443,1.0,0.0,-0.11687517128446834,0.11714049016403409
2852,0.10805632433420218,-0.10748402625278002,1.0,0.0,0.08641298954562175,-0.08624632492126343
2853,-0.01769927157081348,0.01815109681663558,1.0,0.0,0.0304621817388466,-0.030446633911039158
2854,0.06313122015900699,-0.057032390100266575,1.0,0.0,-0.28237074811027574,0.2824864900513523
2855,-0.03579037666621055,0.03618529617063284,1.0,0.0,0.25766546630860354,-0.2576138076806337
2856,-0.020766334713128238,0.02084709392963373,1.0,0.0,0.0247052818016722,-0.024703524620993435
286,0.39731549725525006,-0.43697331711767085,1.0,0.0,0.8372645052961188,-0.836389224051856
2860,0.21211824684989866,-0.2051360133125821,1.0,0.0,0.6895197508344568,-0.6893213086822613
2862,-0.17428924386110953,0.2051360133125821,1.0,0.0,-0.6895197508344568,0.6901310159456198
2863,0.1298966571104644,-0.1292597421909764,1.0,0.0,0.4011891701423097,-0.4011511064348449
2865,-0.113189204540808,0.1292597421909764,1.0,0.0,-0.4011891701423097,0.40162424205653874
2869,0.11666209114379261,-0.11548531492826167,1.0,0.0,0.3778729770745123,-0.3778631622064701
287,0.22924325753870614,-0.22306814434504288,1.0,0.0,-1.774934433789024,1.7769912450195127
2871,-0.10092430436119515,0.11548531492826167,1.0,0.0,-0.3778729770745123,0.3783054702761268
2872,0.1284042435790591,-0.12745551404731806,1.0,0.0,0.3717258921788392,-0.3717027468637693
2874,-0.11402324108373624,0.12745551404731806,1.0,0.0,-0.3717258921788392,0.3721460613725299
2878,0.08218965201156775,-0.0780129344082197,1.0,0.0,-0.11083459941778417,0.11090817096325249
2879,-0.05047645059366111,0.050529100864158565,1.0,0.0,0.032549305719584566,-0.032541302259725687
2880,-0.026148943787350273,0.027483833544061143,1.0,0.0,0.0782852936981996,-0.07824045765699494
2881,0.08072643318862213,-0.07658793171056834,1.0,0.0,-0.10667068526242418,0.10673603138933752
2882,-0.05425088569091597,0.05426068126199605,1.0,0.0,0.03744457047148818,-0.03743481634150573
2883,-0.021198809322336105,0.022327250448572297,1.0,0.0,0.069226114790936,-0.06919002019908178
2884,0.30570364146034945,-0.30399493718002696,1.0,0.0,0.008674476068321144,-0.008664220482129902
2885,-0.30156343539151403,0.30182958533528836,1.0,0.0,-0.010755614641632737,0.010775236626488651
2886,-0.002165001645871428,0.002165351844738623,1.0,0.0,0.0020811385733115937,-0.0020811267543609994
2887,0.3061815155678023,-0.3043495213487253,1.0,0.0,0.008111698573457511,-0.008095685344618408
2888,-0.3032295781445794,0.3033774258732613,1.0,0.0,-0.01885255841407923,0.01886700888218231
2889,-0.0009673372737664592,0.0009720954754640378,1.0,0.0,0.01074085984062172,-0.010740712480807145
289,0.15625018949423605,-0.21171633161900538,1.0,0.0,-0.047602387766429326,0.047652989695016905
2890,0.07935779931221243,-0.0662534047804745,1.0,0.0,-0.21947084523168556,0.21951965257841113
2891,-0.012457501725104049,0.024634259699728416,1.0,0.0,0.10251021660450274,-0.10219720365126389
2892,-0.025828722445562183,0.04161914508074609,1.0,0.0,0.11696062862718282,-0.11654727145254525
2893,0.08038252440321546,-0.06803113264235848,1.0,0.0,-0.2239358291051994,0.2240811007237289
2894,-0.013579483327201313,0.027200822068231403,1.0,0.0,0.11047314721695115,-0.11015750951088246
2895,-0.0249883404875148,0.040830310574127074,1.0,0.0,0.11346268188824828,-0.11310994996081651
2896,0.04853159095853368,-0.04221585840451708,1.0,0.0,-0.1636821813490922,0.1637450058890702
2897,-0.013665499881412177,0.02052756798080667,1.0,0.0,0.07907948459219816,-0.07893455347350904
2898,-0.014088443782707506,0.021688290423710413,1.0,0.0,0.08460269675689407,-0.08442987521275287
2899,0.05117133290622952,-0.046159909433232595,1.0,0.0,-0.1731307217036279,0.17320119668470205
29,0.5953066308083984,-0.7311951396476237,1.0,0.0,2.179402633460628,-2.1675598705377195
290,0.19440543191914425,-0.21605034230882256,1.0,0.0,1.3241859055455314,-1.3228558941744988
2900,-0.014000072347540925,0.021886477822494185,1.0,0.0,0.08183853529206572,-0.08167656310690326
