ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
162,-0.19105185105875605,-9.974931428285341e-9,1.0019629427626224,-9.974950493293813e-9
1620,0.23139549489394579,-9.974944525355404e-9,0.9902569038108283,-9.974937402463792e-9
1621,0.4634832474238827,-9.974934945750452e-9,1.0323766888173944,-9.974946980191333e-9
1623,0.5319819598168332,-9.974939356130409e-9,1.0353542562188334,-9.974942572494696e-9
1624,0.5162831547810682,-9.97493447560628e-9,1.0398490123350688,-9.97494744986654e-9
1625,0.6014632887818105,-9.974941307326351e-9,1.0335505547978634,-9.974940621495781e-9
1628,0.5961020658126108,-9.974941376235102e-9,1.0000379825963963,-9.97494055258288e-9
1629,0.595760393496217,-9.974941381128413e-9,1.0000479563924514,-9.974940547689245e-9
1632,0.4782936180458752,-9.974941938419361e-9,0.993656757497574,-9.974939990336435e-9
1633,0.47829607748770503,-9.974928222262215e-9,1.057064289764618,-9.97495369362407e-9
1634,0.3048177878158483,-9.974944300282382e-9,1.0331403539661828,-9.974937627660758e-9
1635,0.5765451356762782,-9.974937988471066e-9,1.0688266667965844,-9.97494393965379e-9
1636,0.4402745029719128,-9.974940964375918e-9,0.9665397813227106,-9.9749409644556e-9
1637,0.40944798756851764,-9.97485845421591e-9,1.0375444790416675,-9.97502293481875e-9
1640,0.5419294637279222,-9.974940964414799e-9,1.0113711287875433,-9.974940964416718e-9
1641,0.5287359520462548,-9.974940964383447e-9,1.0105952238041738,-9.974940964448071e-9
1642,0.5272256886061304,-9.974940964372674e-9,1.0044652983830966,-9.974940964458844e-9
1643,0.6146684206292742,-9.974938737576867e-9,0.9691901153518843,-9.97494319085895e-9
1644,0.5796768890196462,-9.9748932701162e-9,1.0429917844090206,-9.974988477852801e-9
1645,0.5894031078450915,-9.974920625472543e-9,1.0233363939995748,-9.974961270396636e-9
1646,0.5847802138826841,-9.974895183506007e-9,1.0225204013614888,-9.974986578658162e-9
1647,0.5894031027886442,-9.974922987450673e-9,1.0233364203975563,-9.974958915625003e-9
1648,0.5894031027886442,-9.974923010975122e-9,1.0233364206604236,-9.97495889216787e-9
1649,0.5796768847954265,-9.974896785460642e-9,1.0429918065144659,-9.974984988143648e-9
165,0.3850677257153624,-9.974933326239676e-9,1.0088794324497647,-9.974948597938335e-9
1650,0.5796768847954265,-9.974896743092861e-9,1.0429918062480847,-9.974985030214084e-9
1651,0.5002084374845294,-9.974941028427788e-9,1.090757252655877,-9.974940900403402e-9
1652,0.5548706886528447,-9.974938078790328e-9,1.0588530813292312,-9.974943849376765e-9
1653,0.49890234267690414,-9.974946151511484e-9,1.0857007133066559,-9.974935775171738e-9
1654,0.5809885223283799,-9.97491720754738e-9,1.0533218179118564,-9.97496467632465e-9
1655,0.5818178705540409,-9.974920517007726e-9,1.0384510545349006,-9.974961378509236e-9
1656,0.580691288805924,-9.974917627427329e-9,1.0537885926479322,-9.974964258018437e-9
1657,0.5545320692223807,-9.974923898817847e-9,1.0667320411204142,-9.974958006801405e-9
1658,0.4910649980004388,-9.974922812039308e-9,1.0584336728853632,-9.974959090531656e-9
1659,0.3951730579310751,-9.974920241303647e-9,1.076770723745826,-9.974961653309613e-9
166,0.28300232355927735,-9.974940964414554e-9,1.002288074976654,-9.974940964416964e-9
1660,0.3951730579514168,-9.974920415961766e-9,1.0767707237511674,-9.974961479225391e-9
1661,0.3951730580145168,-9.974921543793497e-9,1.0767707260158168,-9.974960354982843e-9
1662,0.3951730580912489,-9.974922195822362e-9,1.076770726036458,-9.974959704936788e-9
1663,0.3951730600618771,-9.974940964416043e-9,1.0767707341534316,-9.974940964415475e-9
1664,0.33236690065916574,-9.974988125521627e-9,1.012546315267719,-9.974893625124796e-9
1665,0.29691143739447107,-9.974980229071701e-9,1.0511931868618494,-9.974901576326513e-9
1666,0.2969114375306551,-9.974980978393065e-9,1.0511931868333784,-9.974900822241335e-9
1667,0.296911437567483,-9.974981632937373e-9,1.0511931892933006,-9.974900163461715e-9
1668,0.29691143761063693,-9.974981869862454e-9,1.0511931892848978,-9.974899924986558e-9
1669,0.3040513777151388,-9.974985263533434e-9,1.0771551569720514,-9.974896508119272e-9
1670,0.29691143965923095,-9.974994282991203e-9,1.0511931949433297,-9.97488741797681e-9
1679,0.589630209553728,-9.974923735916203e-9,1.03521329157852,-9.97495816925809e-9
1680,0.5850189067222995,-9.974925328441951e-9,1.040811297582449,-9.974956580901271e-9
1681,0.5957710726468407,-9.97492251485569e-9,1.0540802908932956,-9.974959386849021e-9
1682,0.5560795315834408,-9.974941261785585e-9,0.9941319853028919,-9.974940667038875e-9
1683,0.5175821772658953,-9.974940964423046e-9,0.9991520241291995,-9.974940964408472e-9
1684,0.339898303253787,-9.975032040755037e-9,1.0683270894292964,-9.974849221200361e-9
1685,0.3400485014049462,-9.975032339282513e-9,1.0683254731233363,-9.974848918277874e-9
1686,0.34335350574707046,-9.975031813844765e-9,1.0684679468740894,-9.974849451441547e-9
1690,0.33908617623092363,-9.975032412147505e-9,1.0657584146113996,-9.974848844337933e-9
1691,0.3389667927551915,-9.975031990032643e-9,1.065676773433098,-9.97484927266806e-9
1692,0.33926204364762985,-9.975032908063915e-9,1.065925538767212,-9.974848341082454e-9
1693,0.3381962135657164,-9.975034475975869e-9,1.0663215875213112,-9.974846749702908e-9
1694,0.33787926210710445,-9.97503421076543e-9,1.0660743847567251,-9.974847018911057e-9
1695,0.3381798374534606,-9.97503448624382e-9,1.0661982738552545,-9.97484673927995e-9
1696,0.2697105936001532,-9.97504125843164e-9,1.0000116202722975,-9.974839861106408e-9
1697,0.2667508739293331,-9.975035355735385e-9,1.0307315188471078,-9.974845856599903e-9
1698,0.35762950197783794,-9.974944327199431e-9,1.060974304285626,-9.97493760072931e-9
1699,0.4917301046473233,-9.974917299844905e-9,1.0331648983519086,-9.974964584375462e-9
17,0.2072251229625512,-9.974923153638568e-9,1.009397308458666,-9.974958749910771e-9
170,0.0949708224111129,-9.974938642305486e-9,1.009299543807832,-9.97494328609575e-9
1701,0.590139248089534,-9.974936176813528e-9,1.0073418206391611,-9.974945750189317e-9
1705,0.6184138068683761,-9.97494096439313e-9,0.9902823413375815,-9.974940964438388e-9
1706,0.6551950872404931,-9.974940964403911e-9,0.9934310767358296,-9.974940964427605e-9
1707,0.6047863354664971,-9.974940995329908e-9,0.9972818705539125,-9.974940933501534e-9
1708,0.6294817204948419,-9.974940964417813e-9,0.9986182736454812,-9.974940964413703e-9
1709,0.6569124459156391,-9.974940964415728e-9,0.9981904655449829,-9.97494096441579e-9
171,-0.15630767105807875,-9.97493525211866e-9,0.9976191787440114,-9.974946674109767e-9
1710,0.6585486753515382,-9.974940964416387e-9,0.9990245322082777,-9.974940964415131e-9
1711,0.6093092762890051,-9.974923548189806e-9,1.0379195676207968,-9.974958356466489e-9
1712,0.6026601647952304,-9.974925693457888e-9,1.0371053879071817,-9.974956216784066e-9
1713,0.5630811976543458,-9.974932676304452e-9,1.0690713465912636,-9.974949247048214e-9
1715,0.3645483474467832,-9.97502416698291e-9,1.0720273239327782,-9.974857205646466e-9
1717,0.6336590865070707,-9.974940754374116e-9,0.9970383921829891,-9.974941174453881e-9
1718,0.40607886287536304,-9.974870228141492e-9,1.0294595879267654,-9.975011303585296e-9
172,-0.05847597452246847,-9.974938569297938e-9,1.013485495768781,-9.97494335907582e-9
1720,0.5412008841645352,-9.974940964415561e-9,1.0396278965099273,-9.974940964415955e-9
1722,0.6047863329976472,-9.974940728049919e-9,0.9972818949453695,-9.97494120077714e-9
1723,0.5741194695376651,-9.974933378185917e-9,1.073568633751696,-9.974948546055155e-9
1724,0.5725890963448437,-9.974929532253533e-9,1.067261819754926,-9.974952386156578e-9
1725,0.5701962730640372,-9.974940964415672e-9,1.063400236299551,-9.974940964415846e-9
1726,0.5765181538819635,-9.974937661050763e-9,1.0642006730561433,-9.974944266910063e-9
1727,0.4585110814967421,-9.97496894910006e-9,1.074344632930871,-9.974912917087737e-9
1728,0.5506280445586796,-9.974937541232955e-9,1.0524848388720942,-9.974944386663573e-9
1729,0.3416082003188807,-9.975039510294651e-9,1.0681246112208187,-9.974841637319573e-9
1730,0.31685866784856126,-9.975000987433696e-9,0.9917011246938212,-9.974880652471706e-9
1731,0.4664038060684419,-9.974963291205531e-9,1.0769167434755245,-9.97491859777007e-9
1732,0.5021946247962203,-9.974951006581897e-9,1.0639308814137571,-9.974930914194563e-9
1733,0.4653942000867374,-9.974967075910837e-9,1.0672167722149437,-9.974914798390726e-9
1734,0.5729022069331042,-9.974945738754948e-9,1.0916439813033438,-9.974936188256627e-9
174,0.1585559519404279,-9.974937648661637e-9,1.0192290634070376,-9.974944279292647e-9
1740,0.27644242173568595,-9.975037522495189e-9,1.032194011056529,-9.974843656437438e-9
1742,0.35209009847414346,-9.975029060092912e-9,1.0692368698978432,-9.97485224494751e-9
1743,0.4721027586171147,-9.974929797020389e-9,1.0222964650551314,-9.97495212186664e-9
1744,0.46249181889181673,-9.974927701713263e-9,1.0176955410458834,-9.974954213094307e-9
1745,0.34335350593893527,-9.975035963261077e-9,1.0684679640235286,-9.97484523978598e-9
1747,0.39194944536697723,-9.975007776531856e-9,1.0803463023763298,-9.974873794122314e-9
1748,0.3038148930635032,-9.975001932269602e-9,1.0365540213004303,-9.974879698445517e-9
1749,0.3355981854374299,-9.975041084194653e-9,1.0691152397768164,-9.974840038164168e-9
175,0.004902293595775143,-9.97493906615724e-9,1.0153209082381545,-9.97494286238673e-9
1751,0.34833676535499786,-9.975052151945503e-9,1.0680563311593725,-9.97482878136838e-9
1752,0.3470570158748907,-9.975057112810245e-9,1.067763411940344,-9.97482372925352e-9
1753,0.3594931835364655,-9.975021858032284e-9,1.0705730836676144,-9.97485954513655e-9
1754,0.4609633023999858,-9.974965846999276e-9,1.072271180515554,-9.974916032319164e-9
1755,0.46381424790176795,-9.974964805602544e-9,1.0722003552588801,-9.974917077777439e-9
1758,0.3596211012247564,-9.975019144971647e-9,1.0704145864322254,-9.974862292972893e-9
1759,0.3708519088636642,-9.975018326120793e-9,1.070692090327485,-9.974863122084448e-9
176,-0.021651747561808717,-9.974938872470715e-9,1.0115280052169442,-9.974943056011586e-9
1761,0.37470605420142933,-9.975013818290405e-9,1.0750593965066593,-9.974867684448934e-9
1763,0.33591082594375427,-9.975056940223434e-9,1.063135218007842,-9.974823905082689e-9
1764,0.34248637309992197,-9.97503687173863e-9,1.0682488115118058,-9.974844317306595e-9
1765,0.4024840422785335,-9.97499132442834e-9,1.077437890478673,-9.974890401173848e-9
1766,0.38578755592763375,-9.975008732822063e-9,1.0689565052752934,-9.974872827477176e-9
1768,0.6345161940365855,-9.974940964409362e-9,0.9949742976120106,-9.974940964422156e-9
1769,0.605702300656754,-9.974940964407713e-9,0.9947894326880743,-9.974940964423805e-9
177,-0.14756843249010068,-9.974932618288768e-9,1.0055445390125746,-9.974949304986952e-9
1770,0.576683501777958,-9.974938947602431e-9,1.0731684718672936,-9.974942980904501e-9
1771,0.5029737858889903,-9.974929235877596e-9,1.02817849643426,-9.974952681985425e-9
1772,0.4946330815302361,-9.974932422865446e-9,1.016462961856463,-9.974949500147143e-9
1773,0.4452777564688631,-9.974906024236547e-9,1.0259707610728819,-9.974975807430721e-9
1775,0.40976284165806875,-9.974880413232876e-9,1.035423076649818,-9.975001224381352e-9
1777,0.3995779031388838,-9.97492061705834e-9,0.9977555530198419,-9.974961278783584e-9
178,-0.17621506726506406,-9.974932117436463e-9,1.006626574416957,-9.974949805152689e-9
1780,0.5070202345576524,-9.974930328199677e-9,1.03128254650368,-9.974951591610492e-9
1781,0.3896709931347157,-9.97491334707762e-9,1.000200874563995,-9.974968521014138e-9
1782,0.5743794314300931,-9.974903120400948e-9,1.0605216402657598,-9.974978694471135e-9
1783,0.5744599774121315,-9.974901838476379e-9,1.0594737673361774,-9.974979968556862e-9
1784,0.23406645952173064,-9.975013895125054e-9,0.9825185431270522,-9.974867606712431e-9
1785,0.5703117901830118,-9.974899051458108e-9,1.0656832091355621,-9.97498273763625e-9
1786,0.46920243844312115,-9.974937786226353e-9,1.0450368091540216,-9.974944141799202e-9
1787,0.46659565491631305,-9.974934337703823e-9,1.0459141639122285,-9.974947587624759e-9
1789,0.4706917378952643,-9.97494098958772e-9,1.0580926479278758,-9.974940939243747e-9
179,-0.16983129176348472,-9.974932560997183e-9,0.9930981891624329,-9.974949362202025e-9
1791,0.5050930380227459,-9.9749389755495e-9,1.0678483288672578,-9.974942952966366e-9
1792,0.5050678249080081,-9.974936111540921e-9,1.0697344103606448,-9.974945815411732e-9
1793,0.4794770999672479,-9.974933904826158e-9,1.05687747540314,-9.974948020029968e-9
1794,0.4522983188163883,-9.974934532007117e-9,1.041987433861066,-9.974947393523822e-9
1795,0.4470438595549652,-9.974935169530045e-9,1.0388149560918245,-9.974946756622584e-9
1797,0.5855045976831811,-9.974937577236789e-9,1.047510286033292,-9.9749443506793e-9
1798,0.4737077826983641,-9.974933906858413e-9,1.0556230638354516,-9.974948018000001e-9
1799,0.5132246586806858,-9.974937770381829e-9,1.0741794022529827,-9.97494415763567e-9
18,0.025294647407576233,-9.974937883914467e-9,1.0123554007756173,-9.974944044159866e-9
1800,0.3697449250117993,-9.974941705982507e-9,1.0043112998927126,-9.974940222805117e-9
1803,0.4780403015578177,-9.97492843673664e-9,1.0570597643436026,-9.97495347958155e-9
1804,0.37443828829047543,-9.974987807676469e-9,1.0393904627867223,-9.974893945368116e-9
1805,0.4836066374177855,-9.97494462596348e-9,1.051180637434407,-9.974937301797698e-9
1807,0.3763905631719278,-9.97498480063991e-9,1.0405550754273614,-9.974896974286148e-9
1808,0.38580145844909997,-9.97498180006697e-9,1.0396022192913987,-9.974899995239618e-9
1809,0.3615304580452022,-9.9749932625091e-9,1.050892019566579,-9.974888447115684e-9
1810,0.4939121500631306,-9.974937672296237e-9,1.028330633329238,-9.974944255670506e-9
1811,0.4782224789455108,-9.974932499292011e-9,1.0267798847516207,-9.974949423824207e-9
1812,0.48391876176284104,-9.97493054863066e-9,1.0199814290981692,-9.974951371549408e-9
1813,0.49882608901392234,-9.974936583468972e-9,1.0080511291645817,-9.974945343831282e-9
1815,0.4750721700400301,-9.974939597875405e-9,1.0533961357013573,-9.974942330807084e-9
1816,0.35134339030339695,-9.975004636199083e-9,1.0629491912627445,-9.974876967416162e-9
1817,0.34678936915462943,-9.974996864256835e-9,1.0567173270141486,-9.974884814062581e-9
1819,0.3518251727381355,-9.974986953659194e-9,1.047081536621043,-9.97489480574823e-9
182,-0.17678995095698583,-9.974932375739524e-9,0.9960146663502111,-9.9749495472087e-9
1821,0.3448471962695756,-9.97498347741487e-9,1.0427391314971843,-9.974898306677767e-9
1822,0.3417726505904763,-9.97498176951372e-9,1.040089263903502,-9.974900025992926e-9
1824,0.3395480280139972,-9.974981541471705e-9,1.0390931658497988,-9.974900255523373e-9
1825,0.3393712602139062,-9.974982144212816e-9,1.040171340518958,-9.974899648829962e-9
1826,0.33902976431691534,-9.974983537373247e-9,1.041245883263278,-9.974898246310139e-9
1827,0.3411215391076786,-9.974989711772855e-9,1.0476765518766746,-9.974892026661376e-9
1828,0.36744070978054055,-9.974974254452294e-9,1.0606543776264006,-9.974907585694338e-9
183,-0.18324087931755897,-9.974932359527846e-9,1.0033563830655945,-9.974949563398155e-9
1830,0.38634229510981716,-9.974932346430285e-9,1.0463355430196255,-9.97494957647773e-9
1831,0.5298506376551149,-9.974935064731585e-9,1.0264068831437583,-9.974946861323297e-9
1832,0.43866365826223275,-9.97491816670804e-9,1.0467708574712866,-9.974963720717931e-9
1833,0.5228493280952602,-9.974935696745206e-9,1.0145694861983756,-9.974946229872605e-9
1834,0.5250471899573859,-9.974938853770997e-9,1.0042735060135333,-9.974943074705035e-9
1835,0.5638530803795786,-9.974937901345126e-9,1.0130277045390768,-9.97494402673775e-9
1836,0.5776348154066544,-9.974938828150952e-9,1.0098437867596346,-9.974943100316398e-9
1839,0.4917301046410552,-9.974923658843551e-9,1.0331649497129953,-9.97495824611875e-9
184,-0.18108009662310529,-9.974932418195457e-9,1.0039031185059641,-9.974949504810769e-9
1840,0.24986464921278442,-9.975048253114666e-9,1.018535520044105,-9.974832749082442e-9
1841,0.2785754918545946,-9.975041055529935e-9,1.0369223890898178,-9.974840067292473e-9
1842,0.46084045238744326,-9.97490867089304e-9,1.0642743298210149,-9.974973174919271e-9
1843,0.43089324158228015,-9.974932416114559e-9,1.0311796619366171,-9.974949506888832e-9
1844,0.330547716797722,-9.974943722588622e-9,0.9938778138635757,-9.974938205635593e-9
1845,0.3228213125496936,-9.97494413266723e-9,0.9909583861334862,-9.97493779536295e-9
1846,0.2752741303263134,-9.975082208112054e-9,1.0336303947048378,-9.974798110343265e-9
1847,0.2728315760768288,-9.97507775898663e-9,1.0324137364466526,-9.974802659865662e-9
1848,0.31975424165721084,-9.97500441629217e-9,1.0561730667104585,-9.974877189571328e-9
1849,0.31401006677784743,-9.97500285032925e-9,1.0510038299957305,-9.974878771317525e-9
185,0.06646506103360914,-9.974939815331335e-9,0.9981081103698467,-9.974942113394808e-9
1850,0.3073410157088372,-9.975003097627076e-9,1.0439770269078834,-9.974878521553613e-9
1851,0.3001763943419654,-9.974996804183084e-9,1.0499541838789903,-9.974884874675682e-9
1853,0.29947404649090154,-9.97501287023185e-9,1.0499829576951012,-9.974868643556528e-9
1855,0.29384525328979594,-9.975000859891223e-9,1.048301607311593,-9.974880781243691e-9
1856,0.29392610922366574,-9.975007993945662e-9,1.0453869161064293,-9.97487357436733e-9
1857,0.4377359139282467,-9.974926308714e-9,1.0232147474012112,-9.97495560299486e-9
1858,0.27196506525056435,-9.975040998968368e-9,1.0336051343018786,-9.974840124768398e-9
186,-0.009772710345252808,-9.97493886204141e-9,1.0132815646038111,-9.974943066437401e-9
1860,0.2485991787007665,-9.975048915970787e-9,1.0169086867248631,-9.974832074690936e-9
1861,0.25943638768946237,-9.97504404462222e-9,1.0252820444786008,-9.974837029134875e-9
1863,0.29243996211262374,-9.975005578312709e-9,1.043166772231369,-9.974876015581955e-9
1864,0.263497489232213,-9.975042956075851e-9,1.0257287126147705,-9.974838135718702e-9
1866,0.2600138945525116,-9.975044253952332e-9,1.0229333026764185,-9.974836816313887e-9
1867,0.27072129872077316,-9.975041644294387e-9,1.0312552882916861,-9.974839468979149e-9
1868,0.26897906114877,-9.975043653304573e-9,1.026766398867984,-9.974837426959061e-9
1869,0.25823022574595816,-9.975044958621196e-9,1.0220068934187332,-9.97483609984098e-9
1870,0.2556436808733998,-9.975047729120765e-9,1.021840950281113,-9.97483328214424e-9
1872,0.2515183121724933,-9.975047227614538e-9,1.0200842127852483,-9.97483379228709e-9
1873,0.25061948811475193,-9.975048653393894e-9,1.0197178414326904,-9.974832341845945e-9
1875,0.24550812390171925,-9.975048952890154e-9,1.0208986687122399,-9.974832037126962e-9
1876,0.314677864901105,-9.975006435793783e-9,1.0430984953771874,-9.974875149128447e-9
188,-0.09879328379588735,-9.974934849489383e-9,1.0158010629332055,-9.974947076359252e-9
1880,0.24773149804289446,-9.975048927698261e-9,1.0197449371966236,-9.974832062758727e-9
1881,0.2869373034112337,-9.975066786849828e-9,1.0417170700905551,-9.974813865645528e-9
1882,0.2625335403678105,-9.97505004502738e-9,1.0258922468669849,-9.974830925820157e-9
1883,0.25739090514718077,-9.975049848033977e-9,1.0230510563764428,-9.974831126285706e-9
1885,0.2850669052521644,-9.975065722838314e-9,1.0396232964316996,-9.974814951259958e-9
1886,0.28417421952197797,-9.975065404879096e-9,1.038233308122611,-9.974815275638647e-9
1887,0.28317369012990157,-9.975077803639433e-9,1.0382737577292442,-9.974802614221471e-9
1888,0.28293166346525017,-9.975068072592522e-9,1.038974162624907,-9.97481255354951e-9
1889,0.2739109902976816,-9.975073482247904e-9,1.0336101473321098,-9.974807030033167e-9
189,-0.04845043263021292,-9.974936125566824e-9,1.0168375739039814,-9.974945801396672e-9
1890,0.28100224877044294,-9.975093735434098e-9,1.036158379504151,-9.974786307685085e-9
1891,0.28989414692606935,-9.97521151025988e-9,1.0372233423199315,-9.974664447838196e-9
1892,0.335442485623636,-9.97501861889716e-9,1.059270618881987,-9.974862825651939e-9
1893,0.268396382388013,-9.975357968391379e-9,1.0199658041311095,-9.974509604021783e-9
1894,0.2732546239001236,-9.975308252097014e-9,1.02482317653298,-9.974562584998895e-9
1895,0.27162028994404025,-9.975327501240344e-9,1.0228839511497267,-9.974542123304675e-9
19,0.025569668303121504,-9.974937899853357e-9,1.0125185495005593,-9.974944028228791e-9
1900,0.33310003838845875,-9.975013221630324e-9,1.05710382198829,-9.974868288079748e-9
1901,0.3271400286149782,-9.975001925929264e-9,1.0510554294990901,-9.97487970484801e-9
1902,0.32359893633197806,-9.975003284877707e-9,1.0440616813965404,-9.974878332429106e-9
1904,0.28192495014132213,-9.975150391962653e-9,1.0345374602495567,-9.974727976838335e-9
1905,0.27152428276504953,-9.975049980036402e-9,1.0308758674996985,-9.97483099195735e-9
1907,0.2674428029783751,-9.975358721457059e-9,1.0192575419553571,-9.974508798161039e-9
1908,0.2694053331017392,-9.97535747388846e-9,1.0208171163883513,-9.974510133138244e-9
191,-0.16908271657468688,-9.974933050606389e-9,1.0009536613781869,-9.974948873229817e-9
1912,0.3418317106106619,-9.974989639922747e-9,1.0580658547718442,-9.974892099073427e-9
1913,0.3286327672252372,-9.974986819695394e-9,1.0489775828567436,-9.974894940699443e-9
1914,0.32172828195783604,-9.97499285921949e-9,1.0461044632919119,-9.97488885378e-9
1915,0.31576858419076204,-9.975000589321737e-9,1.0428288917273245,-9.974881054412751e-9
1917,0.313123619573057,-9.974999898126682e-9,1.0398589605990547,-9.974881752194842e-9
1919,0.37744498187879233,-9.974952104711963e-9,1.0690026146770037,-9.974929814205633e-9
192,0.3549429971203068,-9.974929584742368e-9,1.0119797157128774,-9.974952333763176e-9
1921,0.3271743032223924,-9.974988813366891e-9,1.0485113342811052,-9.974892932033855e-9
1923,0.3286639731571788,-9.974989488959754e-9,1.0501804087124371,-9.974892251214393e-9
1924,0.32356928972456667,-9.97499158222204e-9,1.0470733158659493,-9.974890141289913e-9
1925,0.31711407027903893,-9.97499627358497e-9,1.0431960973943957,-9.974885410012215e-9
1926,0.3148333266098033,-9.975000961074484e-9,1.0423325119711886,-9.974880679085238e-9
1929,0.32710381001718275,-9.974986353697378e-9,1.0482864978878554,-9.974895410109654e-9
193,-0.06158743883539992,-9.974938397418454e-9,1.0128337087429649,-9.974943530887255e-9
1930,0.3314964162729723,-9.97498521119711e-9,1.051558949090531,-9.974896560827426e-9
1931,0.36168221985308835,-9.974969780753514e-9,1.0657029406073086,-9.974912081651227e-9
1932,0.3734730252196287,-9.97495284287421e-9,1.0680312492588622,-9.974929074685392e-9
1933,0.36092365122287623,-9.974948720790333e-9,1.0603907034618465,-9.974933203236642e-9
1934,0.360753933128486,-9.974964658129853e-9,1.065832251905655,-9.974917225811213e-9
1935,0.36528926516677585,-9.9749497335584e-9,1.062594116525929,-9.974932189131482e-9
1936,0.3579472496885167,-9.974949397060027e-9,1.0618413887214448,-9.97493252609231e-9
1937,0.35712413964306156,-9.974940273390633e-9,1.059339979872954,-9.974941655402777e-9
1938,0.27855873287818517,-9.975039352698234e-9,1.0370529018371168,-9.974841797422537e-9
194,0.012780791673647235,-9.974938799636942e-9,1.003848019638769,-9.974943128820622e-9
1941,0.3510531850680276,-9.975002842166757e-9,1.062906528700783,-9.974878779561247e-9
1943,0.25417395047743707,-9.97504603606846e-9,1.0216491511008554,-9.97483500418806e-9
1945,0.27251796419186386,-9.975342918863756e-9,1.023071039654271,-9.974525687639633e-9
1946,0.2768103535636681,-9.975040173259025e-9,1.036642417900219,-9.974840963766381e-9
1947,0.3086208404742563,-9.974975818266398e-9,1.0347995060205684,-9.974906013340344e-9
1948,0.2974388803550941,-9.975001359696121e-9,1.0430905099896557,-9.974880276605598e-9
1949,0.3593275976126138,-9.974943391563109e-9,1.060017793962711,-9.974938536798146e-9
1950,0.3399858875530888,-9.974981727376637e-9,1.0548563211077326,-9.974900068405669e-9
1951,0.479075500161717,-9.974916441215442e-9,1.0288724303250152,-9.974965439712189e-9
1953,0.32344021099058684,-9.974991017554474e-9,1.0470669746787789,-9.974890710521903e-9
1954,0.30543252342288085,-9.975003727714464e-9,1.032404792833729,-9.97487788513813e-9
1955,0.3117985357153374,-9.975006772919401e-9,1.0361961324925035,-9.97487480844259e-9
1956,0.4937614276147644,-9.974923844813122e-9,1.0280572675949613,-9.974958060659085e-9
1957,0.4042902529448731,-9.97489729269862e-9,1.0176426742795837,-9.974984484443553e-9
1958,0.4094479856576553,-9.974860698836328e-9,1.0375444949935515,-9.975020719077352e-9
1959,0.4180935732058033,-9.974931580700255e-9,0.9822293349982787,-9.974950341108788e-9
196,-0.031050412835388418,-9.974939907014595e-9,1.004767218518638,-9.974942021727693e-9
1960,0.5379235100894423,-9.974924476483263e-9,1.066688605738182,-9.974957430679852e-9
1961,0.5255221438684189,-9.974941214271327e-9,1.0142176625753228,-9.974940714555208e-9
1967,0.36022908794156083,-9.974917972082651e-9,0.990344228253734,-9.974963914633993e-9
1968,0.5894031027886438,-9.974924233020321e-9,1.0233364343178977,-9.974957673498585e-9
1969,0.5796768847954262,-9.974899030957909e-9,1.0429918206378666,-9.97498275799995e-9
197,0.23430344381493126,-9.974940582437029e-9,1.0038704445458677,-9.974941346382844e-9
1972,0.5700192455704401,-9.97489114483169e-9,1.0659042895077235,-9.974990586692855e-9
1974,0.49018440666560914,-9.97495019396972e-9,1.0803457564346446,-9.974931728058067e-9
1975,0.41605690733228834,-9.974933593599867e-9,1.0280353196327487,-9.974948330898124e-9
1976,0.388441059386915,-9.974936777957099e-9,1.0082323242753155,-9.974945149476075e-9
1977,0.38683556904732314,-9.974936378550225e-9,1.0087053615493484,-9.974945548603456e-9
1978,0.5771241862854722,-9.974919916903645e-9,1.0588539687042993,-9.974961976630835e-9
1979,0.5772110991482418,-9.974921583257871e-9,1.0497137412940991,-9.974960315640401e-9
198,-0.09238599695408577,-9.97493989718696e-9,1.0339228041011896,-9.974942031553661e-9
1980,0.5768838210299126,-9.974920305593147e-9,1.0592481256133246,-9.974961589231921e-9
1982,0.3450138415160668,-9.974986575443781e-9,1.0245211925756867,-9.974895186743919e-9
1983,0.589379252425912,-9.974925844086448e-9,1.0533497456633945,-9.974956066520203e-9
1984,0.5441969338349194,-9.974940964250345e-9,0.9926665976056808,-9.974940964581173e-9
1985,0.4780917327107081,-9.974925678347793e-9,1.020463145297384,-9.974956231857378e-9
1986,0.490453192035121,-9.974936541650118e-9,1.0011276251972827,-9.974945385620768e-9
1987,0.5147562810318995,-9.974940964413199e-9,0.9983578787833692,-9.974940964418319e-9
1988,0.2508983306828133,-9.975035150445919e-9,1.0163074646759274,-9.974846065014339e-9
1989,0.2166342209842581,-9.975050979512536e-9,0.99954862086552,-9.974829974777424e-9
199,0.17898900825918354,-9.974940964415406e-9,1.0077097337101544,-9.97494096441611e-9
1990,0.2495670960703169,-9.97503997140775e-9,1.01912015679095,-9.974841168849218e-9
1991,0.2564157861531134,-9.975345597517112e-9,1.0292499632086933,-9.974522827850175e-9
1992,0.2557797614323024,-9.975356253619733e-9,1.0165328942019214,-9.974511438636862e-9
1993,0.32026415138261227,-9.975007437911209e-9,1.0438829475478164,-9.974874136374061e-9
1994,0.46665804025955143,-9.974933697143501e-9,1.0492325668068156,-9.974948227475353e-9
1996,0.29087930543222856,-9.974981004544523e-9,1.0148378188124025,-9.974900795921986e-9
1997,0.29294393010270803,-9.97498019682974e-9,1.017287601322874,-9.974901608771423e-9
1998,0.3320955614660746,-9.97495276642525e-9,1.0486999267198411,-9.974929151279043e-9
