ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2455,0.02335627046130102,-0.022945653519092512,1.0,0.0,-0.01692719149306523,0.016942071945916567,-9.875262063893768e-9,-9.874142579379584e-9
2458,-0.032694346022474306,0.03422884853829967,1.0,0.0,-0.04004328513282555,0.04009696175226232,-9.875807648129322e-9,-9.873582234582491e-9
2459,0.11900681926305363,-0.0958647252837896,1.0,0.0,-0.19152850200606056,0.1922530669395201,-9.873905269632296e-9,-9.875494298857607e-9
246,-0.049759737922626605,-0.2874794303407062,1.0,0.0,-0.2524323401976828,0.25252074223133614,,
2462,0.08762459758617192,-0.07460052604994541,1.0,0.0,-0.14142813439509916,0.14218053319832227,-9.874144862842371e-9,-9.875259820791462e-9
2463,0.02229182239725257,-0.020026192807105853,1.0,0.0,-0.04310770967896115,0.04318665502290373,-9.874678114062217e-9,-9.874731518902324e-9
2464,0.049484944892671114,-0.04264770836369041,1.0,0.0,-0.11103475081920487,0.11139996417169172,-9.874577972544577e-9,-9.874831415473684e-9
2466,0.10758038507664491,-0.07790023493440042,1.0,0.0,-0.22974411718748453,0.2306039318675938,-9.873731223770008e-9,-9.87566352154798e-9
2468,0.04883876895304879,-0.04170697562580606,1.0,0.0,-0.10798572675119784,0.10841190255811223,-9.874428890019079e-9,-9.874979544309522e-9
247,0.4752978301832389,-0.5006837165902698,1.0,0.0,0.08003878151992859,-0.08000514776664013,,
2470,0.147046997315054,-0.1125734423403065,1.0,0.0,-0.228653608573264,0.22995274614838593,-9.873116061392036e-9,-9.876254288055782e-9
2474,0.08229522803461423,-0.05363954983179963,1.0,0.0,-0.23658647981186645,0.23770568907157022,-9.873585321583671e-9,-9.875804668712238e-9
2476,0.07997359243680252,-0.069905492082532,1.0,0.0,-0.12337140277569292,0.12373184500067001,-9.874137373400143e-9,-9.875267177251013e-9
2478,0.07230343580035517,-0.051922511220669,1.0,0.0,-0.19781990886898174,0.19865295030568872,-9.874281969851456e-9,-9.87512483950427e-9
248,-0.05101217778118082,-0.017144433854772424,1.0,0.0,-0.3982758024542675,0.39839459043475084,,
2480,0.02780738978900247,-0.0240951580578231,1.0,0.0,-0.08839751511587893,0.08859887035537464,-9.875353034814651e-9,-9.874049832372354e-9
2483,0.03191153422333627,-0.02848392269318363,1.0,0.0,-0.08336414556828724,0.08357806365894972,-9.875265719175413e-9,-9.874138857974392e-9
2484,0.08120760218255878,-0.06941819375286744,1.0,0.0,-0.12941657033982287,0.1300325251727083,-9.874448071241887e-9,-9.874960525147127e-9
2486,0.10128931375203437,-0.08117907040379563,1.0,0.0,-0.1927010097766525,0.19324606508560524,-9.874428612147487e-9,-9.874979819748197e-9
249,0.005458864752095221,-0.07168888663223259,1.0,0.0,-0.25139064097961333,0.2514382732813215,,
2490,0.028783073120778865,-0.02437291975815561,1.0,0.0,-0.11869630495659429,0.11877531483835456,-9.875318639063184e-9,-9.874084931636734e-9
2491,0.12539716913672475,-0.0944283240034942,1.0,0.0,-0.22544636377324953,0.22663332061035904,-9.873765548088235e-9,-9.875630221759694e-9
2495,0.12581246653355038,-0.09641428695167112,1.0,0.0,-0.27775570326911375,0.2788391895254021,-9.87365505487296e-9,-9.875737288733237e-9
2497,0.09885926252197513,-0.07381405615691573,1.0,0.0,-0.21933020879766074,0.2201124243372234,-9.873614489271832e-9,-9.875776503291944e-9
2498,-0.008997758657004916,0.009618126259017994,1.0,0.0,0.03410930319527238,-0.034045362118354475,-9.874035300429013e-9,-9.875367264324083e-9
25,-0.2292853623958691,-2.486095977086517,1.0,0.0,-9.936375359640483,9.990305797984863,,
250,0.19531820519020943,-0.8285018361748345,1.0,0.0,0.77930490680962,-0.7773559480323384,,
2501,0.097600196290169,-0.07912541491902031,1.0,0.0,-0.17645914959084993,0.1768804915420391,-9.874612454245422e-9,-9.874797054113303e-9
2502,0.07932275680984525,-0.06137959641278898,1.0,0.0,-0.19420831672296998,0.19466414639556012,-9.874551770660306e-9,-9.87485750068365e-9
2506,0.30372984724255253,-0.22959762342076606,1.0,0.0,-0.48963711471705085,0.4920226404603306,-9.873121113204961e-9,-9.8762494826681e-9
2508,0.010561718519112499,-0.009696929224277768,1.0,0.0,-0.021563823326748444,0.021611055636974776,-9.875047837006551e-9,-9.874359918887766e-9
2509,-0.07246997719743262,0.07434320109355007,1.0,0.0,-0.09756052542417687,0.09771076854278188,-9.875399576266013e-9,-9.874002276939308e-9
251,-0.19625066436286515,0.15266474831323532,1.0,0.0,-0.6081385691967598,0.6083586668382418,,
2513,0.7820229683782155,-0.5727379831915453,1.0,0.0,-0.40662624325211844,0.4147964850175131,0.10000000991099403,-9.963231924396725e-9
2515,0.0721540833836193,-0.05591890152644222,1.0,0.0,-0.15740561541486975,0.15822259084726562,-9.873730168432999e-9,-9.8756645448154e-9
2516,0.012549264806460304,-0.01174944941382623,1.0,0.0,-0.054877991285085075,0.05494339511666651,-9.875109162265631e-9,-9.874297855435466e-9
2518,0.20974243541269091,-0.12371426624475101,1.0,0.0,-0.4664918499455442,0.46830303333683154,-9.871300889231188e-9,-9.877933335091947e-9
252,-0.1967421457743312,0.15112837998619297,1.0,0.0,-0.5831707006133661,0.5833634686963283,,
2520,0.1424461787227943,-0.08477551660680883,1.0,0.0,-0.38598866901831275,0.3875012856154035,-9.8726317774999e-9,-9.876711465854944e-9
2523,0.17796082222720438,-0.06565060486907244,1.0,0.0,-0.5157842671307941,0.519325926184811,-9.870731457738955e-9,-9.878441209738143e-9
2525,0.10938823714336295,-0.08011509507825575,1.0,0.0,-0.24848789132707164,0.24914008149673078,-9.874791275678574e-9,-9.874618249196922e-9
2527,0.07082746670746534,-0.05699546138116159,1.0,0.0,-0.15692959055885253,0.15760155434854267,-9.87484794402759e-9,-9.874561372599961e-9
253,0.4512224573533034,-0.4840576923214506,1.0,0.0,0.6235017527557416,-0.6213109519846729,,
2530,0.04710558878294852,-0.039255097497487894,1.0,0.0,-0.11630454409929888,0.11663491873714676,-9.87506477473904e-9,-9.874342789485459e-9
2531,0.0170379965117989,-0.016281225449288624,1.0,0.0,-0.038355479130959505,0.03838263365853526,-9.876321995355621e-9,-9.87304479742083e-9
2534,0.05443623278197407,-0.04690241609911997,1.0,0.0,-0.11147352534944041,0.11187892146469983,-9.875191947772962e-9,-9.874213879173051e-9
2535,-0.03130518421651574,0.02640100098852033,1.0,0.0,0.07211508758401985,-0.0718070095655198,-9.87443887438452e-9,-9.874969645748287e-9
2537,0.053043048051517515,-0.048905179286631614,1.0,0.0,-0.07647627754054462,0.07672248339363494,-9.875282170319431e-9,-9.874122103805997e-9
2539,0.022993881448988947,-0.02131780056851378,1.0,0.0,-0.055783334396649675,0.05586847063054024,-9.87562087161345e-9,-9.873775179250415e-9
254,-0.001545108169157192,-0.01413273147711945,1.0,0.0,-0.1772971827144702,0.17803175308272157,,
2541,0.09744622855214731,-0.07159175783230984,1.0,0.0,-0.2185856642495619,0.2200994880983945,-9.87448909223585e-9,-9.874919811783226e-9
2542,0.05940549408819268,-0.05091750547673216,1.0,0.0,-0.11632725638951363,0.11674893088865504,-9.874946094053104e-9,-9.87446261750076e-9
2545,0.1694916728685814,-0.11163832100112167,1.0,0.0,-0.32037745637134385,0.32270715904586145,-9.873545621144519e-9,-9.875842963577148e-9
2547,0.014102682792275606,-0.01291653396431226,1.0,0.0,-0.050344281263825834,0.050364137381076875,-9.875796060047093e-9,-9.87359423942093e-9
2548,0.03270073304399366,-0.027745942347361306,1.0,0.0,-0.12391414437627409,0.12416803473331757,-9.875743293309912e-9,-9.873648846771414e-9
255,-0.19075511761729796,0.18860446821162555,1.0,0.0,-0.14098123765314055,0.14113103766985508,,
2553,0.12503491238143824,-0.10410886557996402,1.0,0.0,-0.24904758240184585,0.2494685485776076,-9.875595008211353e-9,-9.87380180477925e-9
2554,0.07264640031584672,-0.0630215965615836,1.0,0.0,-0.12633332568273992,0.12679853235654073,-9.875358855383957e-9,-9.874043888898998e-9
2557,0.060716344203148594,-0.04698486936168206,1.0,0.0,-0.1626083818734862,0.16328295326921413,-9.875567051215789e-9,-9.873830560523692e-9
2558,0.013115194456236497,-0.01281847652083547,1.0,0.0,-0.04076620679202875,0.040780498367096615,-9.876265938040783e-9,-9.873103810684585e-9
256,0.18183640109559898,-0.1842152184093907,1.0,0.0,0.19528211799417125,-0.19501847925202764,,
2561,0.01622157617850837,-0.014599115228165472,1.0,0.0,-0.049003012015626665,0.049122945902099195,-9.875953804177292e-9,-9.873430433141947e-9
2563,-0.004833141961565226,0.004857399343714847,1.0,0.0,-0.0015463487309408115,0.0015475873919498862,-9.875618350836242e-9,-9.873777775289559e-9
2565,0.053704794011375664,-0.04480277403540234,1.0,0.0,-0.12000163610110594,0.12043340743909833,-9.874439831663666e-9,-9.874968696530805e-9
2566,0.02206800685900546,-0.016952734054608665,1.0,0.0,-0.09842792582996573,0.09870890416902729,-9.875291075512626e-9,-9.874113030876823e-9
2568,0.09051602902927887,-0.06854687679207208,1.0,0.0,-0.19783529623817062,0.1989502240199172,-9.874573710587188e-9,-9.87483565993585e-9
257,-0.11618040980231928,0.11263435946665826,1.0,0.0,0.00017217514827668845,-1.4630601414718459e-5,,
2570,-0.0029191462564096145,0.003251027978259151,1.0,0.0,-0.016879346781498,0.01689006730865898,-9.87635311204837e-9,-9.873011993105248e-9
2571,0.05232080709651161,-0.04091462080803711,1.0,0.0,-0.16610295460335625,0.16646480046350542,-9.875588358009569e-9,-9.873808647341136e-9
2574,0.04506458235607909,-0.03916103122523353,1.0,0.0,-0.09094185337482188,0.09121490354017436,-9.874431892610577e-9,-9.874976567852175e-9
2575,0.018703964604636324,-0.016315282293316243,1.0,0.0,-0.047512352878551316,0.04760259048765008,-9.875453028569825e-9,-9.873947571860207e-9
2576,0.04888821193322323,-0.0462899180569798,1.0,0.0,-0.07701437816604918,0.07721218653125698,-9.875086929696845e-9,-9.874320369751817e-9
2579,0.09073285766221648,-0.07508220632848825,1.0,0.0,-0.16820555342730614,0.16855796543524718,-9.874558494304966e-9,-9.874850809055032e-9
258,-0.02850032016424539,0.021415267423888253,1.0,0.0,0.03511374993709403,-0.035096051280213196,,
2581,0.17469584249304973,-0.17296356270397664,1.0,0.0,0.03064752047733894,-0.030647520446756914,-9.874819295405215e-9,-9.874590139385857e-9
2583,0.21293311329036235,-0.19999944571566688,1.0,0.0,0.06849617104344742,-0.06696501538208184,-9.873830423065877e-9,-9.875567184915643e-9
2584,5.23608758810025e-7,-4.0644924091845505e-14,1.0,0.0,0.0,1.2212453242405935e-15,-9.875300411523219e-9,-9.874103516219314e-9
2585,5.23564564077356e-7,4.416208135066157e-11,1.0,0.0,0.0,1.0531314117093604e-30,-9.87530041220907e-9,-9.874103515520232e-9
2586,5.235646299369063e-7,4.409622180030942e-11,1.0,0.0,0.0,2.64697795801842e-22,-9.8753004122159e-9,-9.874103515513272e-9
2587,5.4391605193021e-7,-9.520773660147906e-14,1.0,0.0,0.0,9.992007205409866e-16,-9.875818482994514e-9,-9.873571005959729e-9
2588,0.10206706842141151,-0.09999998241748419,1.0,0.0,0.012644602343304782,-0.012377037200583824,-9.875300135680582e-9,-9.874103797381316e-9
2589,5.438872058868012e-7,2.8753500207454525e-11,1.0,0.0,0.0,5.293955658560573e-23,-9.875818483585498e-9,-9.873571005347159e-9
259,0.028293390397587843,-0.06119022965328373,1.0,0.0,-0.019195646851724278,0.019415022713008896,,
2590,5.438866611109995e-7,2.930538143647711e-11,1.0,0.0,0.0,5.293955972543298e-23,-9.875818483578377e-9,-9.873571005354539e-9
2591,-0.09762867697052409,0.09998039195228232,1.0,0.0,0.140188859747824,-0.13983637383781897,-9.877082704468851e-9,-9.872233122858086e-9
2592,-0.09736402367559423,0.09999976783723732,1.0,0.0,0.24647789208798002,-0.2461203572710751,-9.876961830754267e-9,-9.872363461235627e-9
2593,-0.10403366181825922,0.10503409356388962,1.0,0.0,-0.08712184005780112,0.08713045820899883,-9.874767537088938e-9,-9.874642044411806e-9
2597,-0.01047448060910145,0.09202504206762786,1.0,0.0,-0.6783979737967982,0.6798926850793962,-9.874617294789215e-9,-9.874792227439458e-9
2598,-4.76762723217501e-15,5.073959629054454e-7,1.0,0.0,2.220445964751074e-16,0.0,-9.874518529945809e-9,-9.874890562074042e-9
2599,-0.014780765125379274,0.025009214307301332,1.0132453335167166,0.0,0.29402336196499357,-0.293099577031383,,
260,-0.015186826009341648,-0.0005295847864682506,1.0,0.0,-0.16696781846359282,0.16806279903761392,,
2600,5.043872129470672e-7,-1.53591423688836e-10,1.0,0.0,0.0,1.1934897499146693e-15,-9.874811044169312e-9,-9.874598419766268e-9
2601,5.043965330518042e-7,-1.6290930797977618e-10,1.0,0.0,0.0,1.137978595203541e-15,-9.874811044278004e-9,-9.874598419657206e-9
2602,0.1718276090104459,-0.14792019612486704,1.0,0.0,-0.2433478833798526,0.24433778867456135,-9.87360377910353e-9,-9.875786848429013e-9
2604,-0.0017995064038335243,0.001898025743925814,1.0,0.0,-0.01983910421680753,0.01984223025357309,-9.87490870820272e-9,-9.8745002704314e-9
2606,1.0156443551031933e-6,-5.148791956222958e-15,1.0,0.0,0.0,7.216449653642986e-15,-9.874901286027133e-9,-9.874507740266788e-9
2608,0.0014410185317870554,-0.0014241080328096997,1.0,0.0,-0.005152738158246123,0.005153714901599267,-9.874735374781975e-9,-9.874674254656523e-9
2609,0.008861966909450313,-0.00794424914777724,1.0,0.0,-0.024797275583813512,0.024873113695933417,-9.87449235710236e-9,-9.874916569118136e-9
261,0.03694710532012565,-0.05730748492665894,1.0,0.0,0.07861567818576853,-0.07833913045823755,,
2610,-0.0006578570945683168,0.0006597418801518124,1.0,0.0,-0.0008839762371617215,0.0008840729206691717,-9.874865979929547e-9,-9.87454324877703e-9
2611,-0.021864816746103004,0.05396198201721048,1.0,0.0,0.3786828389259128,-0.3776447846652759,-9.875073209195751e-9,-9.87433425610819e-9
2612,0.052263558419109464,-0.04763114361716521,1.0,0.0,-0.1288816800140526,0.1290183350764489,-9.874432551243705e-9,-9.874975914913709e-9
2615,0.039362230297363576,-0.03661659688518539,1.0,0.0,-0.11071055174437772,0.11089278267768973,-9.874414031931522e-9,-9.874994268894555e-9
2616,0.05607408607351509,-0.042732911823543156,1.0,0.0,-0.2839697989645867,0.28451504717019566,-9.874447578810023e-9,-9.874961013563543e-9
2618,0.020684074474730536,-0.02000901048219912,1.0,0.0,-0.04300062918184095,0.043022842141798044,-9.874542416051051e-9,-9.874866808365762e-9
262,-0.06941084764617488,0.06569142757057489,1.0,0.0,-0.09107998245410732,0.0911092859940447,,
2620,0.02212288891150227,-0.019409357145884227,1.0,0.0,-0.1028787484185791,0.10295654424575638,-9.874579240336292e-9,-9.874830152774996e-9
2622,0.11732578449823784,-0.09898637022731047,1.0,0.0,-0.30594286520635333,0.30656330383122643,-9.874055154789384e-9,-9.875347821531242e-9
2626,-0.0011519368183675839,0.0011535679181605932,1.0,0.0,-0.0008656438394726548,0.0008656743940663156,-9.874665273803297e-9,-9.874744345592204e-9
2628,0.14964938934382907,-0.11736588667077492,1.0,0.0,-0.32059348294159207,0.32143726412816004,-9.87365314540289e-9,-9.875739135728344e-9
2629,0.04808719282263226,-0.041414161972731824,1.0,0.0,-0.17270033391056008,0.17314841073087928,-9.874010313769834e-9,-9.875391715704788e-9
263,0.024565059622919973,-0.049563746290657754,1.0,0.0,0.19968514749639588,-0.19959501907553392,,
2631,0.012936795913427855,-0.011121874713427748,1.0,0.0,-0.08010423787613222,0.08014432547438305,-9.874728909140311e-9,-9.874680725941057e-9
2633,0.014891799372102391,-0.014413838085106621,1.0,0.0,-0.059012665885314536,0.05903440328008189,-9.874676229562123e-9,-9.874733401740021e-9
2636,-0.03699916448165412,0.03771657763486324,1.0,0.0,-0.08411280339161713,0.08415938233919615,-9.874728099352263e-9,-9.874681536341686e-9
2637,-0.034966347941744004,0.0366037000917293,1.0,0.0,-0.08285530862896384,0.0829007979393256,-9.874727799597072e-9,-9.874681836318316e-9
2638,0.028624576001049524,0.005973666665922462,1.0,0.0,0.41753000828914255,-0.41607518730298726,-9.874808804112617e-9,-9.874600667358072e-9
2639,0.010416594848375559,-0.009773517562695924,1.0,0.0,-0.03390318575579868,0.03392979151224761,-9.87466565622823e-9,-9.874743963647321e-9
264,0.5952172316085141,-0.7319309037467923,1.0,0.0,1.428264488109625,-1.4276794940076047,,
2640,-0.0013715359532419503,0.001375970618524834,1.0,0.0,-0.0008519621015635748,0.0008522789528818548,-9.874917757802735e-9,-9.874491160318616e-9
2642,0.0854154662322083,-0.07829288696960884,1.0,0.0,-0.12205371581719981,0.12232825150197438,-9.873979756423071e-9,-9.875421592225893e-9
2643,0.007805107225052844,-0.00548848208517069,1.0,0.0,-0.06061908399655072,0.06072336793600757,-9.874708354542927e-9,-9.874701289603862e-9
2644,-0.0019757614963566944,0.003094604634743565,1.0,0.0,-0.04125748153343417,0.04129142467485695,-9.874878442353323e-9,-9.874530719488215e-9
2646,0.1011738593073971,-0.09219625613275348,1.0,0.0,-0.28299088277194057,0.2832000517618065,-9.874548653821378e-9,-9.874860602195057e-9
2648,0.12100143320825198,-0.10456424448686617,1.0,0.0,-0.3311233378223125,0.33140804904318505,-9.874417432325069e-9,-9.87499089966764e-9
2651,0.05476389334988133,-0.05244074752636537,1.0,0.0,-0.14203718446293429,0.14203718448588065,-9.874549440548724e-9,-9.874859819365606e-9
2652,0.057409920920171054,-0.055097764760960746,1.0,0.0,-0.14443734811276784,0.14443734813668896,-9.874531047071603e-9,-9.874878116581434e-9
2653,0.05610070491000624,-0.05373348346577444,1.0,0.0,-0.14287913401120345,0.1428791340345341,-9.87453667655612e-9,-9.874872517696437e-9
2655,0.005004628763205575,-0.0015556898074556866,1.0,0.0,-0.13281029069783057,0.13294574401126447,-9.874810873352054e-9,-9.874598591163794e-9
2656,-0.0013139872888848591,0.0017507739720864887,1.0,0.0,-0.02522072066787516,0.025234338253402478,-9.874873412677036e-9,-9.874535776751943e-9
2657,0.00024089954506218675,0.0002651125497331858,1.0,0.0,-0.027697598860701972,0.027714696327454564,-9.87482953422767e-9,-9.87457986135981e-9
2658,0.0013484648362979384,-0.001285247865015508,1.0,0.0,-0.010649560518921596,0.010651810062951468,-9.874723298242127e-9,-9.874686340653262e-9
2659,0.001282357536542475,-0.0012241740300960914,1.0,0.0,-0.010558103672896363,0.010560360780288894,-9.874725179994196e-9,-9.874684457734194e-9
266,-0.13966350186378695,0.13745000162333673,1.0,0.0,-0.100833611742323,0.10090891391122997,,
2661,0.010885123835625317,-0.010615947431814314,1.0,0.0,-0.03589729652756449,0.03590881128143261,-9.874681903682312e-9,-9.874727732282409e-9
2662,-0.004097101100431308,0.004483923859909898,1.0,0.0,-0.02334146781462139,0.02335342192932547,-9.874802112035927e-9,-9.874607380986749e-9
2663,0.0029721774194133876,-0.002321071792985074,1.0,0.0,-0.031692547413148746,0.03171465271888741,-9.87468041430139e-9,-9.874729220538836e-9
2665,0.011144284934085752,-0.010766150988462684,1.0,0.0,-0.03796910411496656,0.03798585042165222,-9.874593514681993e-9,-9.874815932252007e-9
2667,0.039600840251996824,-0.029755680887642758,1.0,0.0,-0.09790842478897158,0.09834200998503627,-9.873688159087167e-9,-9.875705250027925e-9
2668,0.010948188970896113,-0.010439613269966947,1.0,0.0,-0.02974467432573778,0.029772769562399215,-9.874421751651444e-9,-9.87498661940547e-9
267,-0.07969986435293368,0.0707164242576417,1.0,0.0,0.23840142743378304,-0.2380275367585445,,
2670,0.005043603306592029,-0.0030549581091927325,1.0,0.0,-0.055393707926035395,0.05548043277936203,-9.874707683571586e-9,-9.874701960643688e-9
2671,0.026429317576208717,-0.023537085431148127,1.0,0.0,-0.0923740882600951,0.09245045887861456,-9.874497717967345e-9,-9.874911243976886e-9
2673,0.014424000211172468,0.0071951532591092065,1.0,0.0,0.337659050665243,-0.3376590505513717,-9.874726130635653e-9,-9.87468350646016e-9
2674,0.015333571511985992,0.008315101370915868,1.0,0.0,0.3676533846832838,-0.36765338454829505,-9.874727912608567e-9,-9.874681723223673e-9
2677,0.054298576681101815,-0.04435743672372376,1.0,0.0,-0.23784411977213654,0.23802203775644792,-9.87447870168293e-9,-9.874930129437983e-9
2679,0.020760591815827248,-0.01994776118151142,1.0,0.0,-0.051851845721923855,0.051884469362087536,-9.874780727528796e-9,-9.874628824736818e-9
268,0.07077528099258204,-0.08094027729429952,1.0,0.0,-0.1245291003413726,0.12464829906948689,,
2681,0.04956423391999755,-0.03671562628998581,1.0,0.0,-0.22094577089185144,0.22116157138044656,-9.874449497891057e-9,-9.874959110088147e-9
2682,0.023282046051233792,-0.022926487522870336,1.0,0.0,-0.014808316110346336,0.014824343325855407,-9.87441988063654e-9,-9.874988473570953e-9
2684,0.02147187341199813,-0.019774584170896833,1.0,0.0,-0.078460119701653,0.07848194711523719,-9.874599476492012e-9,-9.874809991006254e-9
2686,0.0016134147955622854,0.0004204618244703465,1.0,0.0,-0.08971352848566438,0.08976975712857094,-9.874730595579478e-9,-9.874679038158873e-9
2687,-0.0003962190166499537,0.014780765125379814,1.0,0.0,0.293099577031383,-0.2930995769467277,-9.874921761338282e-9,-9.874487129169606e-9
2688,1.0147921579694163e-6,-5.073959662406771e-7,1.0,0.0,-2.220445964751074e-16,3.649858119185098e-15,-9.875075752810759e-9,-9.874331682207644e-9
2689,0.034973378121530126,-0.02847784819280143,1.0,0.0,-0.1578396707051817,0.1579552582434562,-9.874553333603316e-9,-9.874855945310748e-9
269,-0.1034826894382649,0.11781445750582159,1.0,0.0,-0.7219292812271002,0.7303108803185882,,
2691,-0.001525386473102702,0.0025713489595949822,1.0,0.0,-0.04769835742734451,0.04776341206355899,-9.874597299542329e-9,-9.874812160577757e-9
2693,0.003940677779099832,-0.0027813432405640803,1.0,0.0,-0.05533209496928369,0.05535713264901776,-9.87481834139413e-9,-9.874591096878359e-9
2694,0.004202880623905323,-0.0030493718919938954,1.0,0.0,-0.05459501552351242,0.05461987493451882,-9.874800024187907e-9,-9.874609475264736e-9
2695,-0.002762625648247672,-0.002006073587095904,1.0,0.0,0.00232398997601333,-0.0023237734472328826,-9.874830902797783e-9,-9.874578487294505e-9
2697,2.016998988656476e-6,-1.0085313912265311e-6,1.0,0.0,-2.3314683451182103e-15,8.659739551430243e-15,-9.875022951214775e-9,-9.87438506940323e-9
2698,0.14346189357954392,-0.13720633221922712,1.0,0.0,0.20078603906404316,-0.20068271494214968,-9.874782901760501e-9,-9.874626645151082e-9
2699,0.1416517442045639,-0.1363007904119878,1.0,0.0,0.1816986064472379,-0.18158521600026273,-9.874794920438311e-9,-9.874614594143866e-9
270,-0.237549214518329,0.23996382446582884,1.0,0.0,-0.5250560835938679,0.52683899799892,,
2700,0.09315433349750528,-0.08734342391308611,1.0,0.0,0.1518853976576461,-0.15171733712038635,-9.874777992863917e-9,-9.874631565920732e-9
2702,0.20467889081962357,-0.19132848705058134,1.0,0.0,-0.4714108397326155,0.47159925583611645,-9.873370770785343e-9,-9.876011057876372e-9
2703,0.07765591177129431,-0.005771652254844933,1.0,0.0,0.5956095908505196,-0.5941038878068706,-9.874851522932312e-9,-9.87455777708075e-9
2704,0.05676132681209607,0.05921182146610502,1.0,0.0,-1.210011637515857,1.220002074362514,-9.874203096851631e-9,-9.875202561254727e-9
2705,0.05490927471137851,-0.011926409591614005,1.0,0.0,0.361446936324841,-0.35939343277293473,-9.874819833574362e-9,-9.87458959923991e-9
2707,0.22201634266848455,-0.21188037724497139,1.0,0.0,-0.4519129435884565,0.45215762707835344,-9.873091621850409e-9,-9.876277524778188e-9
2708,0.016155806136939458,-0.015967750132991756,1.0,0.0,-0.046218167068896907,0.046222886128723925,-9.874843620492915e-9,-9.874565715656826e-9
2709,5.077011158173194e-7,-8.157385899461024e-10,1.0,0.0,-9.819149911771855e-9,9.81915018932761e-9,-9.87487771333938e-9,-9.874531452551208e-9
271,0.10965811171300487,-0.10632804915139554,1.0,0.0,0.7023519531393472,-0.7008889884914948,,
2711,5.003653925319208e-7,-3.6534672084311563e-10,1.0048134019198944,0.0,-9.807613728867158e-9,9.807614172956369e-9,,
2714,0.049135129035704106,-0.030797210580784634,1.0,0.0,-0.6612440148432428,0.6614879635836153,-9.874967424576987e-9,-9.87444111437446e-9
2716,0.036265794543446105,-0.024948751461483197,1.0,0.0,-0.37941000454516854,0.37956598908430683,-9.874822928810983e-9,-9.874586492453373e-9
2717,0.055563058831328886,-0.013384340093962471,1.0,0.0,0.32946516458431546,-0.3272076578999285,-9.874717145065031e-9,-9.874692496856529e-9
2718,0.05679970695967517,-0.01021413218945031,1.0,0.0,0.3404681474190498,-0.33816263647983485,-9.874711944708169e-9,-9.874697698827935e-9
2719,0.04672394549416917,-0.04082427689371785,1.0,0.0,0.16386678017806894,-0.16354429946529123,-9.874750629933796e-9,-9.874658980893147e-9
272,-0.07647606787705191,0.03806553082563127,1.0,0.0,0.5277205567963829,-0.5275224584098233,,
2720,0.05503263195738709,-0.016449507327173842,1.0,0.0,0.3255521715446728,-0.32344482088030635,-9.874721392072077e-9,-9.8746882478901e-9
2721,0.05361024152156591,-0.015022879420535568,1.0,0.0,0.31920354698896247,-0.31721993236936263,-9.874718415569672e-9,-9.874691225826137e-9
2722,-0.026398607765426005,0.06418621507001829,1.0,0.0,-0.3756798135920338,0.3774992085481959,-9.87465581802716e-9,-9.87475378801679e-9
2723,0.09359828059845936,-0.08195342182385683,1.0,0.0,0.3498088229067159,-0.34959400471290275,-9.874763364402072e-9,-9.874646225186835e-9
2724,0.09073999573956801,-0.0805867715052052,1.0,0.0,0.32231467499159416,-0.322115404839337,-9.874764729769569e-9,-9.874644857234127e-9
2725,0.09782822729627189,-0.08582158107588789,1.0,0.0,0.3672024740369933,-0.36697707236188815,-9.874767246253858e-9,-9.874642335828704e-9
2727,0.19236932636458848,-0.1798258496848364,1.0,0.0,-0.7486481836593396,0.7488162998063382,-9.874653190439759e-9,-9.874756411388367e-9
273,-0.12934561977787024,0.08661151797328745,1.0,0.0,0.5318831396113508,-0.5315659616528516,,
2730,0.16727262417608948,-0.1658476897151224,1.0,0.0,0.0919302171780615,-0.09191101297088598,-9.87491393031561e-9,-9.874495013721598e-9
2732,-0.03036048216795167,0.09859399207461834,1.0,0.0,-0.6639153782958007,0.666358444151351,-9.874570445200238e-9,-9.874838911528572e-9
2733,0.049654202497423326,-0.048198680321646065,1.0,0.0,0.12325748362667434,-0.12323270152031926,-9.874813306510926e-9,-9.874596149651162e-9
2734,0.1829966326589704,-0.1765500851165389,1.0,0.0,0.34557485212149625,-0.3454862340791203,-9.874994374734742e-9,-9.87441392510632e-9
2736,0.019899769506585525,-0.01962451965023495,1.0,0.0,0.020918888247014163,-0.020901012240945566,-9.874706661390053e-9,-9.874702982901922e-9
2737,0.020114572398531674,-0.019829573804324683,1.0,0.0,0.021556971659276426,-0.021538859743292206,-9.874706082312438e-9,-9.874703562008186e-9
2738,0.020088832254545778,-0.019812212923832378,1.0,0.0,0.021044178934693847,-0.021026140173892875,-9.874706788676753e-9,-9.874702855607488e-9
2739,-0.0010293637240368254,0.0011344874940378156,1.0,0.0,-0.009758480743748197,0.009767355233611705,-9.874868106665314e-9,-9.874541110984295e-9
274,-0.11291745591966594,0.13821051746948365,1.0,0.0,-0.7542528453572067,0.7639309042155019,,
2741,-0.045629096759362074,0.05244074752636514,1.0,0.0,0.14203718446293429,-0.14174768931837317,-9.874836415344918e-9,-9.87457295200374e-9
2743,-0.04808059789531303,0.055097764760960594,1.0,0.0,0.14443734811276784,-0.1442381057245901,-9.874851582883874e-9,-9.874557716847365e-9
2745,-0.04688812636310731,0.05373348346577431,1.0,0.0,0.14287913401120345,-0.14264389370277983,-9.87484384403101e-9,-9.874565491124113e-9
