ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1987,0.810428608966429,-9.974940020866975e-9,0.9979292459134668,-9.974941907774725e-9
1988,0.6368624542846391,-9.974940943671408e-9,1.013304299582997,-9.974940985041298e-9
1989,0.6139664655587989,-9.974948243694238e-9,1.0023540642367048,-9.97493368078693e-9
199,0.1905511592571909,-9.974933257061433e-9,1.0845052846737613,-9.974948666913227e-9
1990,0.6357620366722999,-9.974943815941394e-9,1.0160568583320524,-9.97493811212221e-9
1991,0.6408290304031609,-9.975090634626545e-9,1.0199045275092222,-9.97478948459784e-9
1992,0.6404345587634097,-9.975093518271642e-9,1.0113471706306205,-9.974786530117502e-9
1993,0.6852876025690776,-9.974946905314082e-9,1.022013855719395,-9.974935020580375e-9
1994,0.7848046232894225,-9.974929934980468e-9,1.022060101701251,-9.974951984032007e-9
1996,0.6489442635287154,-9.974941988108602e-9,0.9981931510876046,-9.974939940520457e-9
1997,0.6503546440798149,-9.974941508629037e-9,0.9998230843503089,-9.974940420060047e-9
1998,0.6681088105090408,-9.974931276029586e-9,1.0161674440447124,-9.974950645197566e-9
1999,0.6671506897251321,-9.974931171547516e-9,1.0167177991764942,-9.974950749517348e-9
20,-0.19505068217599897,-9.974974431433174e-9,1.0957185824248605,-9.974907407647685e-9
200,-0.3553123054583976,-9.974962387453155e-9,0.9962300816228166,-9.97491950456743e-9
2000,0.6535253575022126,-9.974947289540731e-9,0.989261744706405,-9.974934635977326e-9
2001,0.6556993052533567,-9.974946283799857e-9,0.9915192051714825,-9.974935642653525e-9
2002,0.6771148812430731,-9.974945949309835e-9,0.9795122554308255,-9.974935977418806e-9
2003,0.7156973319900836,-9.974946219275893e-9,0.9675769575364822,-9.97493570723198e-9
2004,0.7099080797856581,-9.97494507347424e-9,0.9575812232132852,-9.97493685389044e-9
2005,0.7698452941494922,-9.974951403861442e-9,0.9836096230156509,-9.974930516145938e-9
2009,0.7606970927401513,-9.97494267292555e-9,0.9530714522163257,-9.974939255554172e-9
201,0.13825907153803388,-9.975036797197158e-9,0.9745334658337578,-9.974844392882313e-9
2011,0.7644869562030991,-9.9748235155485e-9,1.034527306154769,-9.975057322450337e-9
2012,0.7644366167448634,-9.974823600264245e-9,1.0345998013772215,-9.975057239300206e-9
2013,0.5682348791899715,-9.974980387467231e-9,0.9809535866868834,-9.974901416812345e-9
2014,0.5592698974228155,-9.974981730291815e-9,0.9791901223503297,-9.974900065352277e-9
2015,0.600018230955823,-9.974976277125128e-9,0.9897618700016656,-9.974905551781999e-9
2016,0.5927258588000152,-9.97497958888534e-9,0.9826047314200349,-9.974902220392036e-9
2017,0.5712117855492214,-9.974986086356065e-9,0.9699698070890578,-9.974895679273506e-9
2018,0.5878639014293127,-9.974979440736182e-9,0.9830038629401354,-9.974902369457048e-9
2019,0.5694684864100767,-9.974987451294222e-9,0.9683267464454837,-9.974894304300728e-9
202,0.10597197667118316,-9.975039575768415e-9,0.9769732320545479,-9.974841570683542e-9
2020,0.6159603497533123,-9.974965519200328e-9,1.006248485017433,-9.9749163612963e-9
2021,0.7956776663303367,-9.974920885088956e-9,1.0224057967014248,-9.974961011497112e-9
2022,0.7959970631380388,-9.974922034765228e-9,1.021986340807215,-9.974959865391849e-9
2023,0.7955029474411108,-9.97492148794923e-9,1.0224463268783155,-9.974960410535542e-9
2024,0.7956999453524762,-9.97492225520309e-9,1.0219851208881274,-9.974959645614668e-9
2025,0.7973888513691935,-9.974921409529875e-9,1.0213337556527622,-9.974960488711179e-9
2026,0.7981157075408947,-9.97492098555078e-9,1.022089060058637,-9.974960911355703e-9
2027,0.6541817133358351,-9.974938364102858e-9,1.0131311627978514,-9.974943564070337e-9
2028,0.6141111120836839,-9.97494708453805e-9,0.9973132064133697,-9.974934841183747e-9
2029,0.662980418640862,-9.974938755814088e-9,1.0175367502908348,-9.974943172509468e-9
2030,0.6354647738003433,-9.97493935895625e-9,1.0067109992841763,-9.974942569550778e-9
2031,0.6242540817360462,-9.974940476230379e-9,1.0110998864705076,-9.974941452463348e-9
2032,0.6483233261762374,-9.974932601371598e-9,1.0286040768580644,-9.9749493217629e-9
2033,0.5967584850622647,-9.974944451320597e-9,1.0010891425163637,-9.974937476421466e-9
2034,0.8078321622384875,-9.974939572186393e-9,1.0013568096670875,-9.974942356371665e-9
2035,0.5867137651052824,-9.974954148149123e-9,0.994632409308785,-9.974927766676786e-9
2036,0.5894650632199299,-9.974954605234803e-9,0.993983859790141,-9.974927308610937e-9
2037,0.6184631049271392,-9.974942440531828e-9,1.0137121974047842,-9.974939488006975e-9
2038,0.6458394119611848,-9.974941806826685e-9,1.0162450897564346,-9.974940121829405e-9
2039,0.6296758033662514,-9.974930527751543e-9,1.0320001107242252,-9.974951392275132e-9
204,0.5262395374475354,-9.974925899591091e-9,1.01175485971772,-9.97495601103083e-9
2040,0.5903929705180957,-9.974958108529966e-9,0.9877914369459411,-9.974923796692213e-9
2041,0.6045962847619604,-9.974957495623227e-9,0.9913822237778801,-9.974924411249581e-9
2042,0.649298717126639,-9.97492516795299e-9,1.0258314455623014,-9.97495674086976e-9
2043,0.6372607762518195,-9.974933681122501e-9,1.0141520080974962,-9.974948243359069e-9
2044,0.6057312616970177,-9.974951929894552e-9,1.0010754892238773,-9.974929989213002e-9
2045,0.6359057158954458,-9.974940580450444e-9,1.0161756605940493,-9.974941348250522e-9
2046,0.5641893219694473,-9.974959472037323e-9,0.9864322385963402,-9.974922429296792e-9
2047,0.5995067762743441,-9.974952563860378e-9,0.9985255426781501,-9.974929354103904e-9
2048,0.5599148062088143,-9.974964736066935e-9,0.976611856879792,-9.974917147459041e-9
2049,0.5751349010179496,-9.974963363478278e-9,0.9794764945745825,-9.974918525119667e-9
205,-0.4437760653569114,-9.974798185635398e-9,0.9544128341405251,-9.975082134389819e-9
2050,0.6294252518388692,-9.974940032461925e-9,1.0101843103410217,-9.974941896181526e-9
2051,0.5626300540227366,-9.97496747859327e-9,0.9732713176123552,-9.974914393892614e-9
2052,0.5957432327295288,-9.974955724538133e-9,0.9924776789555954,-9.974926186766136e-9
2053,0.579688474610564,-9.974956130741368e-9,0.9966187219472951,-9.974925779590937e-9
2054,0.5696025201122497,-9.9749663761143e-9,0.9903665698856897,-9.97491550095481e-9
2055,0.6344677827786847,-9.974955789514628e-9,1.0182075399393022,-9.97492612163593e-9
2056,0.6356015931942315,-9.974956694304029e-9,1.0159241724745967,-9.974925214635994e-9
2057,0.6146678509891297,-9.974973237908961e-9,0.9977905528429409,-9.974908607458816e-9
2058,0.6022954375141361,-9.974966977496447e-9,0.999008769804012,-9.97491489709679e-9
2059,0.6287856474957974,-9.974960163654093e-9,1.017612368953146,-9.974921735593942e-9
2060,0.6422083587989408,-9.974954127352969e-9,1.0164993597502228,-9.974927787516753e-9
2061,0.5849274209100509,-9.974986826299841e-9,0.9875167431113989,-9.974894933927183e-9
2062,0.5922829253497226,-9.975084944910511e-9,0.9907798511253723,-9.974795310043588e-9
2063,0.5861021305880015,-9.975096380210861e-9,0.9886247651753406,-9.974783596514743e-9
2064,0.6409400638087396,-9.975017175278202e-9,1.015830226263409,-9.97486428704403e-9
2065,0.631586910012652,-9.975032838905271e-9,1.0060055760350692,-9.9748484111473e-9
2066,0.6397226058981873,-9.974962105174949e-9,0.9870924029665515,-9.974919787807e-9
2067,0.6035942558345005,-9.975004861214252e-9,1.0019697161622925,-9.974876739972999e-9
2068,0.5566080256871715,-9.976744867684603e-9,0.89999999017403,-9.972833668879504e-9
2069,0.5907150474808661,-9.975112318812677e-9,0.9874714040104836,-9.974767233952396e-9
2070,0.5430289648080219,-9.975117990400994e-9,0.9773775310912589,-9.974761401315884e-9
2071,0.5592865041898916,-9.975110192728747e-9,0.987435310601138,-9.974769419028376e-9
2072,0.5156712788229851,-9.975115175243978e-9,0.9835134044351316,-9.974764297080298e-9
2074,0.638135260879601,-9.974956710822242e-9,0.9886091038516069,-9.974925198076194e-9
2075,0.6430125794747051,-9.974959306856674e-9,0.9923166736652193,-9.974922594964325e-9
2076,0.65195342614011,-9.974956532240193e-9,0.9969056282045311,-9.974925377105468e-9
2077,0.7612943574807498,-9.974937148400081e-9,1.0131104949727625,-9.974944779150835e-9
2078,0.6664667334439979,-9.974952855866683e-9,0.9972786342556185,-9.97492906154932e-9
2079,0.6445307802454485,-9.974959961801806e-9,0.9967891542905896,-9.974921938062979e-9
208,-0.42408847101686886,-9.974820897581962e-9,0.9330359496351195,-9.975059891486271e-9
2080,0.6805881946872882,-9.97495194029829e-9,0.9990337492050889,-9.97492997879102e-9
2081,0.6836248963950863,-9.974946988685663e-9,1.0084683752480381,-9.974934937129094e-9
2082,0.6262593548752499,-9.974962566372226e-9,0.9848013589462107,-9.974919325032374e-9
2083,0.6527352080321882,-9.974958439669266e-9,0.9940687134574011,-9.974923464636077e-9
2084,0.5905740582025549,-9.974973322969581e-9,0.9709421233018071,-9.974908521957717e-9
2085,0.6893223283271606,-9.974943306064514e-9,1.0123669227704264,-9.974938622210516e-9
2086,0.6842883240932681,-9.974946368005514e-9,1.0103040366374938,-9.974935558375771e-9
2088,0.701921551833509,-9.974944775199758e-9,0.9958076786077329,-9.974937152353553e-9
2089,0.7078378446355944,-9.974947150170259e-9,0.9908050446960647,-9.974934775487028e-9
2090,0.7333896340124234,-9.974917630781455e-9,1.0174880839165943,-9.974964254558188e-9
2091,0.7226498147619276,-9.974934188427014e-9,1.0070197196128363,-9.974947736623317e-9
2092,0.7364312339963409,-9.9749368422293e-9,1.016525543876041,-9.974945085127735e-9
2093,0.6500426519740276,-9.9749204724327e-9,1.0305398446296061,-9.97496142282039e-9
2094,0.5975322353077364,-9.974951901578098e-9,0.9985620610970528,-9.974930017579035e-9
2095,0.6210819943308046,-9.974941226124836e-9,1.0177402472081647,-9.974940702582436e-9
2096,0.6073672035016312,-9.974950548127576e-9,0.9908654947445993,-9.97493137324897e-9
2097,0.6758283362507432,-9.974947513768428e-9,1.004655618976808,-9.97493441151901e-9
2098,0.6011246758976037,-9.97495263843876e-9,0.9982743310130396,-9.974929279386785e-9
2099,0.6717501870442846,-9.974947443591164e-9,1.0040997084167622,-9.97493448176929e-9
21,-0.19538618334343902,-9.97497437196657e-9,1.0955215819082822,-9.97490746743296e-9
210,0.5054522859778626,-9.974957120131916e-9,0.9673385539973818,-9.974924787722531e-9
2100,0.6593112261151832,-9.974946010290118e-9,1.0023679601334703,-9.974935916389687e-9
2101,0.6288326697734816,-9.974952140040627e-9,0.991167254275455,-9.974929778695094e-9
2104,0.5761701817979048,-9.974973598052289e-9,0.9958591824300533,-9.974908245442547e-9
2109,0.8188197846466843,-9.974942436387324e-9,0.9935755224130011,-9.974939492152467e-9
211,-0.5707549982203128,-9.975119583535314e-9,1.0596930401406404,-9.974759761979874e-9
2110,0.8207953691596122,-9.974942308665613e-9,0.9941221941874064,-9.974939619902893e-9
2111,0.7860743828996167,-9.974932125591482e-9,1.0194928339364804,-9.974949796890505e-9
2112,-0.11653016773872321,-9.974934086429524e-9,1.004266155948376,-9.974947838509734e-9
2114,0.061077568759236714,-9.974940964373554e-9,1.01654500087234,-9.97494096433916e-9
2115,0.059439814296134964,-9.974940964373008e-9,1.0169651698902404,-9.974940964339745e-9
2116,0.10695122052185174,-9.974940964369252e-9,1.0139005550329712,-9.9749409643435e-9
2117,0.060085499103014424,-9.974940964356562e-9,1.0124086581023701,-9.974940964356193e-9
2118,0.03894376101888698,-9.974940964355746e-9,1.0279204303848049,-9.974940964356982e-9
2119,-0.01173895278896746,-9.974940964358673e-9,1.020617533897447,-9.974940964354054e-9
212,-0.4214663267931032,-9.974818996042489e-9,0.9377148820992588,-9.975061756818753e-9
2123,-0.21449165147347313,-9.974943678206514e-9,0.999999996999877,-9.974938249918289e-9
2124,-0.1899384004874475,-9.974943239639451e-9,0.9983793939541402,-9.974938688660037e-9
2125,-0.1862689950818381,-9.974943106015454e-9,0.999757757241322,-9.974938822331165e-9
2126,-0.05995675827803942,-9.974940964347142e-9,0.9993066214775783,-9.974940964365613e-9
2127,-0.05171972935525671,-9.974940964352145e-9,1.0008389901485277,-9.97494096436061e-9
2128,-0.051327328700074254,-9.974940964353658e-9,1.0007911409715473,-9.974940964359096e-9
2129,-0.06038827626447656,-9.974940964345158e-9,1.0011419520144795,-9.974940964367581e-9
2130,-0.060258735630724196,-9.97494096434511e-9,1.0011283493145209,-9.974940964367644e-9
2131,-0.06040927814247478,-9.974940964345373e-9,1.0011557343748878,-9.974940964367381e-9
2132,0.041459680166410176,-9.974940964343737e-9,1.004806610741521,-9.974940964368965e-9
2133,0.007333223635831101,-9.974940964349132e-9,1.0103736194264583,-9.974940964363634e-9
2134,0.0004703303324349824,-9.97494096435026e-9,1.0066655679724703,-9.97494096436252e-9
2135,-0.0011604312486442532,-9.974940964351865e-9,1.0066213795913694,-9.974940964360876e-9
2136,-1.6003396145815216e-35,-9.974940964352049e-9,1.0070557765488668,-9.974940964360704e-9
2138,-0.0433256867036975,-9.974940964347196e-9,1.005419522187398,-9.974940964365518e-9
2139,-0.04305354557137139,-9.97494096434649e-9,1.0058733183633422,-9.974940964366223e-9
214,-0.4329633470326251,-9.974834401433698e-9,0.9492586665904383,-9.9750466286099e-9
2140,0.05249230293752072,-9.974940964355154e-9,1.0067172689756125,-9.974940964357586e-9
2142,0.03441119347123094,-9.974940964357055e-9,1.0103232031451241,-9.97494096435566e-9
2143,0.025844339083301252,-9.974940964356843e-9,1.010744733275207,-9.974940964355912e-9
2144,0.033626123581688844,-9.97494096435685e-9,1.0102797161762997,-9.974940964355905e-9
2146,-0.06723354927497166,-9.97493841677555e-9,1.0081974005759946,-9.974943511419306e-9
2147,-0.016386916777827477,-9.97494128796034e-9,1.010081916357392,-9.974940640744043e-9
2148,0.01941392161936231,-9.974940964366589e-9,1.001012996070952,-9.974940964346153e-9
2149,-0.11653016285778384,-9.974932440320535e-9,1.00426605888769,-9.974949482597106e-9
215,0.5911582433485469,-9.974938892099617e-9,0.9750615327365633,-9.974943036270568e-9
2150,-0.11653016308241484,-9.974932513455764e-9,1.004266063196438,-9.974949409560862e-9
2153,-0.05567773551635486,-9.97494971256816e-9,1.0039571645568703,-9.97493221003228e-9
2155,-0.057830022858102084,-9.974948180855922e-9,1.0044991230085445,-9.97493374369801e-9
2156,-0.0538443726549095,-9.974948911073427e-9,1.0061096545393857,-9.974933012595977e-9
2157,-0.0659941416381184,-9.9749549017811e-9,0.9988366302573294,-9.974927011410827e-9
2158,-0.05724684285931284,-9.974950425612466e-9,1.0024154866280166,-9.974931495950519e-9
216,-0.3326968573460313,-9.975105102870354e-9,1.0553800377465865,-9.974774647061525e-9
2161,-0.09492367990964651,-9.974945906366304e-9,1.0047432240733014,-9.974936020396394e-9
2162,-0.0942809680419009,-9.974946264850442e-9,1.0029240683891911,-9.974935661619027e-9
2163,-0.10305245096309706,-9.974947707453084e-9,0.9979013218248887,-9.974934217628725e-9
2164,-0.10741417283655709,-9.974946235713646e-9,0.9998660594198273,-9.974935690780434e-9
2165,-0.10733169149781628,-9.974946387809223e-9,0.9996644043930333,-9.974935538554924e-9
2166,-0.10025914246813089,-9.974946710816865e-9,1.0016321391076233,-9.974935215259172e-9
2167,-0.10349833531289888,-9.97494648573052e-9,1.0007594079901232,-9.974935440548062e-9
2168,-0.1103543212519074,-9.974948892559087e-9,0.9953635494934943,-9.974933031133785e-9
2169,-0.1076412697888724,-9.974948225765616e-9,0.9975636644784046,-9.974933698736378e-9
217,-0.39607808480382606,-9.974721586005378e-9,0.978115034499076,-9.975156567724784e-9
2170,-0.1051979402303785,-9.97494801026714e-9,0.9980627074234765,-9.974933914481139e-9
2171,-0.09291174607414986,-9.974967665943238e-9,0.9810126658887381,-9.974914205744398e-9
2172,-0.07998513423632925,-9.974961791349328e-9,0.9900642061238586,-9.974920102686432e-9
2173,-0.21449165085040392,-9.97494367820583e-9,0.9976623466839772,-9.974938249918987e-9
2174,-0.21652847256239754,-9.974943703131342e-9,0.9968864581911128,-9.974938224982623e-9
2175,-0.2200691322061263,-9.974943813883127e-9,0.9953248567439879,-9.974938114181441e-9
2176,-0.11590542365267414,-9.974939511168363e-9,1.0016332888580308,-9.974942417375855e-9
2177,-0.11638524186731265,-9.974939781864076e-9,1.0011589274362376,-9.97494214673705e-9
2178,-0.11621819487324646,-9.974937720187718e-9,1.0030371102601279,-9.974944207685226e-9
218,0.15781613268087097,-9.975044471214935e-9,0.9699518196350477,-9.974836595300773e-9
2180,-0.06613331600815048,-9.974939918854603e-9,1.006661133956876,-9.974942009770892e-9
2183,-0.06978906608001811,-9.974940225355828e-9,1.0078345174751595,-9.974941703313343e-9
2186,-0.06982982642595414,-9.974943015152852e-9,1.0044124538994987,-9.97493891322418e-9
2189,-0.06633302337362272,-9.974938862969416e-9,1.0068515240236713,-9.974943065390937e-9
219,-0.3969349799384868,-9.97484202248018e-9,1.014582916433428,-9.975039131039795e-9
2190,-0.08578140531993861,-9.974944504562573e-9,0.9995078339322806,-9.974937423149602e-9
2192,-0.08275634985689426,-9.9749403927739e-9,1.005839383723404,-9.974941535912754e-9
2193,-0.08601252280038837,-9.974943202053742e-9,1.0032477450488835,-9.974938726259262e-9
2194,-0.08764974560892565,-9.974943125256651e-9,1.0024329177904527,-9.974938803083333e-9
2195,-0.08710570321364097,-9.974942950761586e-9,1.0019175545714156,-9.97493897763617e-9
2198,-0.08018421106586006,-9.974941503004194e-9,1.0055300732227281,-9.97494042568539e-9
2199,-0.09942032563730364,-9.974946539001421e-9,0.9973330581781042,-9.974935387229952e-9
22,0.15794206323921292,-9.975045705926749e-9,0.9665883137125179,-9.974835339808602e-9
2200,-0.0581711209063981,-9.974940370635703e-9,1.009952750751738,-9.974941558048893e-9
2201,-0.08217418196835996,-9.974941012910403e-9,1.0051067606007666,-9.974940915802137e-9
2202,-0.08862100805586054,-9.974939757267185e-9,1.0011392973785642,-9.974942171329276e-9
2203,-0.08369269830108729,-9.974941074551703e-9,1.0047691755943868,-9.97494085416008e-9
2204,-0.09257521229479203,-9.974945912505789e-9,0.9997039010338677,-9.97493601425206e-9
2205,-0.09186657824285328,-9.974946023949935e-9,0.9997848214298528,-9.974935902718846e-9
2206,-0.091938267752367,-9.974945705411881e-9,1.0002729037152276,-9.974936221506196e-9
2207,-0.09497458068255774,-9.974948168934587e-9,0.9968522370844927,-9.974933755633078e-9
2209,-0.09728548243484716,-9.974950628677831e-9,0.9948111294310036,-9.974931292574816e-9
221,-0.32923573284933766,-9.975104474837123e-9,1.0571148281962943,-9.97477529184574e-9
2210,-0.0991803456558953,-9.974952888075528e-9,0.9931669488300781,-9.97492902927922e-9
2212,-0.08421388756396243,-9.974941264132447e-9,1.0038590473794309,-9.974940664573134e-9
2214,-0.10699581461299426,-9.974941991406988e-9,1.0020820759983842,-9.97493993722156e-9
2215,-0.0664014064078703,-9.974941885990085e-9,1.011162017031711,-9.974940042654831e-9
2217,-0.07329688713399571,-9.974939981143565e-9,1.008878212462366,-9.974941947492027e-9
2219,-0.07900193470656035,-9.974941786246588e-9,1.0095089646902689,-9.974940142412236e-9
222,0.4246340190609269,-9.974931047915811e-9,1.0241844335203176,-9.974950872954796e-9
2220,-0.10952533074352575,-9.974941852679564e-9,1.0021016123109703,-9.97494007597019e-9
2221,-0.16576461723312605,-9.974944626907656e-9,0.9901819126635049,-9.974937300734184e-9
2222,-0.09453787975409848,-9.974946080318249e-9,1.0004186015181875,-9.97493584630474e-9
2223,-0.10815534844261858,-9.974942017112785e-9,1.0019615594155165,-9.97493991151152e-9
2224,-0.1115056024783989,-9.974941488989385e-9,1.0019190341262034,-9.974940439701401e-9
2226,-0.10795815713183522,-9.974946377725453e-9,0.9994109559203085,-9.974935548647447e-9
2228,-0.21472846422036318,-9.974943658593061e-9,0.9976843173049192,-9.974938269540224e-9
2229,-0.06723355619012523,-9.974942989101775e-9,1.0081976003716957,-9.974938939283718e-9
223,-0.3970119004133095,-9.974770802666034e-9,0.9441989640611619,-9.975108846067859e-9
2231,-0.10337717214949108,-9.974946322536495e-9,0.9966363872646158,-9.974935603883842e-9
2232,-0.05778734912263901,-9.974940683705317e-9,1.0100019734193697,-9.974941245001151e-9
2233,-0.081722120104911,-9.974941170578811e-9,1.0051815000125934,-9.974940758130535e-9
2234,-0.10290190803767481,-9.974939921666122e-9,1.0033059649539844,-9.974942006959843e-9
2235,-0.07863232870750662,-9.974937578830471e-9,1.0082677571200986,-9.974944348967733e-9
2237,-0.09877243529040503,-9.974952554448709e-9,0.9934169031963752,-9.974929363532977e-9
2238,-0.11653017185552615,-9.97493510554838e-9,1.0042662760749188,-9.974946820426062e-9
2239,-0.011078872347823888,-9.974942596625834e-9,1.0184625561469183,-9.97493933187425e-9
2240,-0.011093120321660913,-9.974942583877697e-9,1.0185383457709327,-9.97493934462567e-9
2241,-0.020453483364352786,-9.974943110148803e-9,1.017114379151542,-9.974938818196402e-9
2243,-0.029573163745459142,-9.97494335969336e-9,1.0169015219879058,-9.974938568561363e-9
2244,-0.0594955449607818,-9.974943242154462e-9,1.0132353602357624,-9.9749386861441e-9
2247,-0.07527975877785108,-9.974943649272949e-9,1.0111999216886502,-9.974938278864338e-9
2249,-0.08214400250970788,-9.974943912052786e-9,1.0103103179826776,-9.974938015966316e-9
225,-0.4178469307019192,-9.974817568047381e-9,0.9359384762472522,-9.975063157254966e-9
2250,-0.18626899467297886,-9.974943070366432e-9,0.9997577940535621,-9.97493885799225e-9
2255,-0.0740659332455399,-9.974941536656689e-9,1.012415854638429,-9.97494039202991e-9
2259,-0.06693282193108419,-9.974941528564922e-9,1.0126586523352812,-9.974940400122412e-9
2261,-0.026872958678030755,-9.974941440810551e-9,1.0124256201347186,-9.974940487884098e-9
2262,-0.06797023336061073,-9.974942270425874e-9,1.0095086618577649,-9.974939658150708e-9
2263,-0.08019834136959095,-9.974941338330444e-9,1.0127890096670245,-9.974940590371134e-9
2268,-0.080348521374304,-9.974941450401818e-9,1.014274543806985,-9.974940478292067e-9
2269,-0.08810105105734821,-9.974942411144187e-9,1.0129020403301445,-9.97493951740146e-9
227,-0.4330114925549938,-9.97439440532659e-9,0.928226268910778,-9.975464678095709e-9
2270,-0.12379750703240175,-9.974942885302769e-9,1.007193643937896,-9.974939043115446e-9
2272,-0.10792510856180774,-9.974948842633643e-9,0.9979052454522441,-9.974933081122311e-9
2273,-0.1290013226644918,-9.974975358975295e-9,0.9693305484580346,-9.974906475061323e-9
2274,-0.12538399603271305,-9.974955680382116e-9,0.9711317170362267,-9.974926231026203e-9
2275,-0.10739413301777875,-9.974946865760206e-9,0.9902636498608275,-9.974935060171663e-9
2276,-0.0932493325354874,-9.974946518706323e-9,0.9960562809073892,-9.974935407543102e-9
2277,-0.13193607699374502,-9.974945261345522e-9,0.9858715155307656,-9.974936665893052e-9
2278,-0.10632285423852192,-9.974940785943365e-9,1.0038456081555331,-9.974941142766822e-9
2279,-0.12342862165179617,-9.974965860149865e-9,0.9563859722903373,-9.974916018997134e-9
2280,-0.06278819167508282,-9.974946965787727e-9,1.0048024896564784,-9.974934960049063e-9
2281,-0.057830008747269575,-9.974946066719852e-9,1.0044988863677005,-9.974935859914235e-9
2282,-0.06894425544069478,-9.974956233124338e-9,0.9978257786791559,-9.974925676958819e-9
2283,-0.08993796925078838,-9.974967624830552e-9,0.98831457913622,-9.97491424703274e-9
2284,-0.05831745811199249,-9.974946800886893e-9,1.0031042512979027,-9.974935125105794e-9
2285,-0.12537768848698033,-9.974949288031317e-9,0.9898575523945405,-9.97493263514812e-9
2286,-0.12488127256894228,-9.974950615900214e-9,0.9888191168977867,-9.974931305372169e-9
2287,-0.15304626635071672,-9.974948334457697e-9,0.9900433383557788,-9.974933589917271e-9
2288,-0.12005024888783719,-9.974948725601793e-9,0.9931497396897783,-9.974933198300354e-9
2289,-0.12888980276181444,-9.974947979588018e-9,0.9948844077183294,-9.974933945194732e-9
229,-0.40023134919059883,-9.974657114402278e-9,0.9959448881704628,-9.975218526283937e-9
2290,-0.1634415144086228,-9.974954413524524e-9,0.9748768444297453,-9.97492750073641e-9
2291,-0.1907853338199809,-9.974960700613023e-9,0.9606222662332018,-9.974921196962511e-9
2292,-0.23705665522612407,-9.97494553564386e-9,0.9937742009960474,-9.974936391400463e-9
2293,-0.12397089105373038,-9.974940011211875e-9,0.9989042459846781,-9.974941917428338e-9
2295,-0.07734234295626027,-9.974933399194057e-9,1.0068408813282703,-9.974948524953707e-9
2296,-0.08715731801580466,-9.974944066493134e-9,0.998454750398845,-9.974937861451359e-9
2297,-0.06779069832457063,-9.97492532177007e-9,1.0088424459682301,-9.974956587437899e-9
2298,-0.12061064396541826,-9.974940652949174e-9,0.9999370527698136,-9.974941275755855e-9
2299,-0.1100287930890861,-9.974935948344342e-9,1.0066872223746743,-9.974945978361128e-9
23,0.06111056900002311,-9.975156240613056e-9,0.9914516065935759,-9.974721924663367e-9
230,0.20553066041102117,-9.975012473105275e-9,0.9580354098847357,-9.974869045148527e-9
2300,-0.10790179715737404,-9.974944027418993e-9,0.9976211690534386,-9.974937900544745e-9
2301,-0.10658100669617737,-9.974943667553053e-9,0.998739116132284,-9.974938260576357e-9
2302,-0.14771984153578396,-9.974937674738382e-9,1.0009243358449742,-9.974944253110898e-9
2303,-0.14428866732603393,-9.97493696314102e-9,1.0039497567000213,-9.97494496429438e-9
2304,-0.07544319276088321,-9.974933164786807e-9,1.0104669088123575,-9.974948759073704e-9
2305,-0.10058325742888984,-9.974938037727585e-9,1.0044877427184244,-9.974943890301731e-9
2306,-0.0944475974724742,-9.974939670558742e-9,1.0002049835941262,-9.974942258020415e-9
2307,-0.09403163023719545,-9.974939638261175e-9,1.0002806745318522,-9.974942290311217e-9
2308,-0.1088576186250564,-9.974944297525544e-9,1.002178853811717,-9.974937630300254e-9
2309,-0.11313180152696406,-9.974947757494588e-9,0.9972838880378584,-9.974934167533127e-9
231,0.7192493470471417,-9.974940964732125e-9,1.0171975881883757,-9.974940963980616e-9
2310,-0.104130557094745,-9.974949842380091e-9,0.9937789218744482,-9.9749320800375e-9
2311,-0.18613045906516593,-9.974990977299192e-9,0.9597572963598141,-9.974890750981374e-9
2312,-0.11416114411073477,-9.974960028064257e-9,0.9868902468447233,-9.974921871598755e-9
2313,-0.12009087960315923,-9.974941476106019e-9,0.9996406833818742,-9.97494045258582e-9
2314,-0.11502277879056785,-9.974947729044033e-9,0.9908067717403652,-9.974934196014452e-9
2315,-0.14717611414474754,-9.974943565413865e-9,0.9930157390047273,-9.974938362758772e-9
2316,-0.09244312154453246,-9.974941073210864e-9,1.0035619156584006,-9.974940855500918e-9
2317,-0.12844748651419713,-9.974943051761676e-9,0.9963520377500018,-9.974938876603235e-9
2318,-0.1343315248825825,-9.974941214166768e-9,1.001132635612052,-9.974940714540992e-9
2319,-0.06723355165809387,-9.974939212991645e-9,1.0081974251963814,-9.974942715476326e-9
232,-0.3093621877150857,-9.974918308501518e-9,0.9981072593654283,-9.974963579318905e-9
2320,-0.1466616762783302,-9.974943568841645e-9,0.9933890574384848,-9.97493835932962e-9
2321,-0.12544434600866056,-9.974947998484655e-9,0.9962105753680042,-9.974933926276863e-9
2322,-0.10010421862240655,-9.974956574320386e-9,0.9930913217925303,-9.974925334920316e-9
2323,-0.06657865668384351,-9.97494096704226e-9,1.006562290154619,-9.974940961670493e-9
2324,-0.10162335622901686,-9.974944036912402e-9,0.9964316978166979,-9.974937891046658e-9
2325,-0.10120008625245419,-9.974944063184873e-9,0.9964213115491465,-9.974937864761256e-9
2326,-0.10174351868768923,-9.974944091062545e-9,0.9962846124369129,-9.974937836869726e-9
2329,0.04600931635399964,-9.97494096435464e-9,1.0181507233539013,-9.974940964358128e-9
