ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,0.04603081346048452,-9.974913743010815e-9,0.9699952049035366,-9.97496812680462e-9
1601,-0.4880549469285961,-9.974935864381333e-9,1.0415931456439596,-9.974946062385074e-9
1602,-0.4872643780449201,-9.97493564721767e-9,1.0415155174978712,-9.974946279368295e-9
1606,-0.7712668699131126,-9.974961763571753e-9,1.0211389099587782,-9.974920130685473e-9
1607,-0.794155001711394,-9.974903876083326e-9,1.0416414284742068,-9.974977943284308e-9
1608,-0.816906113429715,-9.974965869490552e-9,0.9988928958686124,-9.974916009734675e-9
161,0.051220902756932016,-9.974913369611719e-9,1.001929466257009,-9.974968498575453e-9
1613,-0.5276900994129617,-9.97492967934768e-9,1.0275545701444093,-9.974952239379306e-9
1615,-0.680551853434307,-9.974955617012638e-9,1.0015590047410292,-9.974926294605464e-9
1616,-0.6422201833234876,-9.97495456057413e-9,0.9934149873606597,-9.974927353423063e-9
1617,-0.8510956407060511,-9.97497771343922e-9,0.9747233942346203,-9.974904107300485e-9
1618,-0.8517057830260952,-9.97498305007656e-9,0.9680430945581906,-9.974898736912552e-9
162,-0.2660238629258342,-9.974917040451673e-9,0.9889618648608197,-9.974964844456842e-9
1620,-0.8567982234340088,-9.974955983327704e-9,0.9909035944746617,-9.974925927475727e-9
1621,-0.4876039640679529,-9.974948675312247e-9,1.0236442401872068,-9.974933248780902e-9
1623,-0.3482691617955697,-9.974952705215549e-9,1.0268826848907224,-9.974929212600329e-9
1624,-0.3645184734518419,-9.974948655964104e-9,1.031492385159325,-9.974933268139284e-9
1625,-0.3070384813128784,-9.974955557024952e-9,1.0285719149274177,-9.974926354801336e-9
1628,-0.3124968568091384,-9.974955751541802e-9,1.0001092872201212,-9.974926159813986e-9
1629,-0.31284184585954045,-9.97495575843491e-9,1.000363634939777,-9.97492615291816e-9
1632,-0.6808998232095655,-9.974902540220435e-9,1.0202241712609876,-9.974979271125773e-9
1633,1.039991170940786,-9.974953241268908e-9,1.0314721427631912,-9.974928675524714e-9
1634,0.7038051156050548,-9.974946002730182e-9,1.030426747208992,-9.97493592407774e-9
1635,1.211623216148492,-9.974943388712434e-9,1.0612326600830826,-9.974938539666676e-9
1636,1.186122458944052,-9.974940964365768e-9,0.9559132896537119,-9.974940964468946e-9
1637,1.1614710262952228,-9.974821883418545e-9,1.0456145897691225,-9.975058924307472e-9
1640,1.0345570722684707,-9.974940964413548e-9,1.0398683113687919,-9.974940964407612e-9
1641,1.0276321266079806,-9.974940964428874e-9,1.0392857579908463,-9.974940964419393e-9
1642,1.027096658863146,-9.9749409644283e-9,1.0414213604475677,-9.974940964406414e-9
1643,1.2588355665145945,-9.974933836263238e-9,0.9731648280390893,-9.974948088518505e-9
1644,1.2410801107104228,-9.974889572111086e-9,1.0474225416911538,-9.974992146775466e-9
1645,1.242110501469665,-9.974916710957084e-9,1.0279214301796824,-9.97496517102074e-9
1646,1.250208629688121,-9.974890870153348e-9,1.027573884010366,-9.97499085921055e-9
1647,1.2421104964132175,-9.974919525216456e-9,1.0279214566959245,-9.974962366996425e-9
1648,1.2421104964132175,-9.974919553245074e-9,1.0279214569599702,-9.974962339063419e-9
1649,1.241080106486203,-9.97489343443068e-9,1.0474225638904997,-9.974988314783264e-9
165,0.08918514791934377,-9.974888331816982e-9,1.0288905825605772,-9.974993378509199e-9
1650,1.241080106486203,-9.974893387895266e-9,1.0474225636229864,-9.974988360980899e-9
1651,0.9937381682461941,-9.974963446233136e-9,1.0522663875198595,-9.974918442189787e-9
1652,1.0193669505257663,-9.974944944353417e-9,1.0742492611219807,-9.974936983216684e-9
1653,0.9883610499080373,-9.97496821083769e-9,1.0422737542231646,-9.974913658618449e-9
1654,1.1893433223210716,-9.974931381301756e-9,1.0494174757633172,-9.97495054020897e-9
1655,1.2103282906301658,-9.974938871785346e-9,1.020738029114987,-9.97494305669992e-9
1656,1.209920723161157,-9.974935086358717e-9,1.0363877713184715,-9.974946839719682e-9
1657,1.1782675831832814,-9.974938546897362e-9,1.0491385958310762,-9.974943381484542e-9
1658,1.0474085004997402,-9.974950184420805e-9,1.0322688197515224,-9.974931737624267e-9
1659,0.7561774237368951,-9.974922272181243e-9,1.0687360407995987,-9.974959628808868e-9
166,-0.2542576064915004,-9.974938634231972e-9,1.0042057716307267,-9.974943294108502e-9
1660,0.7561774237575294,-9.974922429710189e-9,1.0687360408044368,-9.97495947174692e-9
1661,0.7561774238215538,-9.974923446937676e-9,1.0687360430501487,-9.974958457440078e-9
1662,0.7561774238994037,-9.97492403501392e-9,1.068736043069177,-9.974957870963765e-9
1663,0.7561774258987937,-9.974940964411887e-9,1.0687360511023523,-9.974940964422827e-9
1664,0.8131101343340927,-9.975019388942656e-9,0.9811979487943012,-9.974862045920132e-9
1665,0.7403829468824427,-9.975009416274495e-9,1.01697469097122,-9.97487213652284e-9
1666,0.7403829470277896,-9.975009672501514e-9,1.016974690912383,-9.974871877481272e-9
1667,0.7403829470671315,-9.975009896341352e-9,1.0169746932801378,-9.974871651162238e-9
1668,0.7403829471131986,-9.975009977361698e-9,1.01697469326273,-9.974871569242472e-9
1669,0.7445932957270524,-9.975006761068014e-9,1.043785304387128,-9.97487482042259e-9
1670,0.7403829492998731,-9.975014223629163e-9,1.0169746983604886,-9.974867274331233e-9
1679,1.182984221901611,-9.974939552017263e-9,1.0357626233298558,-9.974942376644702e-9
1680,1.1752182854102555,-9.974940964427648e-9,1.0409583058153944,-9.974940964407066e-9
1681,1.2475185443897598,-9.974922732581862e-9,1.0581299635900896,-9.974959169748528e-9
1682,1.0865402998800666,-9.974940396731297e-9,1.012280378320397,-9.974941532064146e-9
1683,1.09676158720828,-9.974940964427114e-9,1.003493880761146,-9.9749409644076e-9
1684,0.7612039211561545,-9.975025276186712e-9,1.0226539876600422,-9.974856081452616e-9
1685,0.761301158929229,-9.97502537967663e-9,1.022652867984031,-9.974855976568414e-9
1686,0.7634407913732605,-9.975025191792108e-9,1.022739881105377,-9.974856166993998e-9
1690,0.7587532250157571,-9.975025722493588e-9,1.021481469309811,-9.974855629061896e-9
1691,0.7586761212937637,-9.975025585561701e-9,1.0214310538855362,-9.974855767877561e-9
1692,0.7588667929761418,-9.975025882848967e-9,1.0215847281323889,-9.974855466526443e-9
1693,0.7581776854036806,-9.975026380378943e-9,1.0218304321179803,-9.97485496214939e-9
1694,0.7579730198786715,-9.975026303847025e-9,1.0216777773287886,-9.974855039735062e-9
1695,0.7581671913793131,-9.975026389371163e-9,1.0217541603985705,-9.974854953033295e-9
1696,0.7156000307752243,-9.975038458299574e-9,1.0000039592189207,-9.974842705993146e-9
1697,0.7136913458858585,-9.975037313288794e-9,1.0065692671896556,-9.974843868919274e-9
1698,0.7374618902802439,-9.974953599585038e-9,1.0374920743750007,-9.974928316495092e-9
1699,-0.07713139544812346,-9.974849851680822e-9,0.9764175306907874,-9.975031421028905e-9
17,-0.20488627814874774,-9.974918497981647e-9,1.0103461789720545,-9.97496339058027e-9
170,0.021441479857778712,-9.97493884008708e-9,0.9965223898155376,-9.974943088380748e-9
1701,-0.08242205087297501,-9.974906379684887e-9,0.9434446829780359,-9.974975453956474e-9
1705,-0.06222157738022925,-9.974940964054365e-9,0.9108113666931197,-9.974940964773573e-9
1706,-0.014617263837011037,-9.974940964401008e-9,0.9309991469836528,-9.97494096442693e-9
1707,-0.07945167458485758,-9.974930903544055e-9,0.909441931888042,-9.97495101722529e-9
1708,-0.06203345888391466,-9.974940964409763e-9,0.9000000128065757,-9.974940964418175e-9
1709,-0.04447954924362717,-9.974940964408717e-9,0.9000000042399036,-9.97494096441922e-9
171,-0.2288449345985412,-9.974923574125348e-9,0.9943717570021378,-9.97495833054522e-9
1710,-0.04583351155686841,-9.974940964443355e-9,0.9262617671359193,-9.974940964384582e-9
1711,1.214778381413793,-9.974939649829159e-9,1.0229545119739583,-9.974942278854092e-9
1712,1.2091572779752051,-9.974940964372073e-9,1.0222731023327776,-9.974940964476194e-9
1713,1.2483959621627299,-9.974931094534207e-9,1.074173302574504,-9.97495082653183e-9
1715,0.7862899653470578,-9.975020560526632e-9,1.0201076492687626,-9.97486085942603e-9
1717,-0.060908976258821135,-9.97492579964896e-9,0.9099233916896434,-9.974956110846906e-9
1718,1.1595802533616582,-9.974827239189529e-9,1.0409436017776166,-9.975053666680012e-9
172,-0.11349833862903597,-9.974936058821286e-9,1.024997456277585,-9.97494586809353e-9
1720,-0.16417768198672114,-9.974663564664876e-9,1.0407044454453673,-9.975212357248272e-9
1722,-0.07945167705370768,-9.9749211271707e-9,0.9094419541274862,-9.974960770299762e-9
1723,1.160705758498115,-9.974949175817964e-9,1.0459739891793258,-9.974932747618199e-9
1724,1.1893433191560847,-9.974942755320415e-9,1.049417562440571,-9.974939173258282e-9
1725,1.252555455368589,-9.974940964410477e-9,1.0678774767355717,-9.974940964424235e-9
1726,1.2345440069405504,-9.97493897999654e-9,1.0684891821735862,-9.974942948523928e-9
1727,0.9774537527050033,-9.974983785240194e-9,1.0302450469810438,-9.974897996748458e-9
1728,1.2409042805894286,-9.974932380467663e-9,1.063272000724406,-9.974949542476684e-9
1729,0.7603830569199368,-9.975028024654908e-9,1.0229451881991423,-9.974853295030437e-9
1730,1.1108436445088539,-9.974870412888688e-9,1.0650187137341978,-9.97501112092055e-9
1731,0.9799343565213745,-9.974979586257976e-9,1.033893524732927,-9.974902223158078e-9
1732,1.0986817898661112,-9.974963059396556e-9,1.0383430608935922,-9.974918830406263e-9
1733,1.0204600442855132,-9.974981939474787e-9,1.0260680362090484,-9.97489985492032e-9
1734,1.0993651974120149,-9.974965993465871e-9,1.0377872133476418,-9.974915885270545e-9
174,0.06485047481711344,-9.97493338343289e-9,1.012673390448898,-9.97494854080418e-9
1740,0.7217051294625135,-9.975035322102588e-9,1.0056063750816917,-9.974845890748257e-9
1742,0.7738117828467228,-9.975023447211326e-9,1.0209722547126376,-9.974857935034387e-9
1743,1.0301766305368791,-9.974937900453767e-9,1.0211953084966325,-9.974944027631868e-9
1744,1.0244737925428289,-9.974935748097754e-9,1.0184795286109778,-9.974946178566186e-9
1745,0.7634407916163726,-9.975026632452221e-9,1.022739897511154,-9.974854706612163e-9
1747,0.7674153923655249,-9.975008554783457e-9,1.006950148610406,-9.974873007451229e-9
1748,0.7499661910125771,-9.97502288724245e-9,1.0044608857872661,-9.974858502424001e-9
1749,0.7561243822981255,-9.975028927947476e-9,1.0260179078950453,-9.974852378972673e-9
175,-0.0016839992998798421,-9.974940291279719e-9,1.0181878509983475,-9.97494163752561e-9
1751,0.7545146302732211,-9.975031744376874e-9,1.018982795507609,-9.97484952193063e-9
1752,0.7537116683698166,-9.9750340968375e-9,1.0192059465238843,-9.974847134555901e-9
1753,0.7378921463989392,-9.975013841068705e-9,1.0143348677814603,-9.974867661413445e-9
1754,0.22648442869777882,-9.974821590477657e-9,0.9419359942294254,-9.975059213407568e-9
1755,0.2105520779094618,-9.974813840335812e-9,0.942513177249369,-9.975066813293782e-9
1758,0.7378741739782518,-9.975011477528312e-9,1.0155615794287878,-9.974870052236527e-9
1759,0.8025395608810464,-9.97501832465332e-9,1.0195243230644724,-9.974863123573514e-9
176,-0.007157263683438417,-9.974937730143275e-9,1.0441463662833792,-9.974944197850007e-9
1761,0.7508299509513581,-9.975011710973857e-9,1.010085580183305,-9.974869816136659e-9
1763,0.7551760696285839,-9.97503576928101e-9,1.0207330310361629,-9.97484543674161e-9
1764,0.762376110046315,-9.97502704109433e-9,1.022800294377404,-9.974854292310597e-9
1765,0.5661519792917021,-9.974971318518924e-9,0.9581848248972076,-9.974910536594331e-9
1766,0.8390005865546761,-9.975014154386129e-9,1.0166137659116188,-9.974867344418016e-9
1768,-0.06015339612348713,-9.974928603319766e-9,0.9044470433595769,-9.974953313325263e-9
1769,-0.07865926172926253,-9.974923994338121e-9,0.903764502769571,-9.97495791153651e-9
177,-0.21405066934324057,-9.974921355767044e-9,0.9977507016719929,-9.974960542421399e-9
1770,1.1882844265589882,-9.974948133947132e-9,1.0546725392691305,-9.974933790769188e-9
1771,1.2134373379495063,-9.974913399840234e-9,1.0505443006561175,-9.9749684684728e-9
1772,1.2086957321645302,-9.974914747610545e-9,1.044120953719583,-9.974967126469048e-9
1773,1.1810304897076453,-9.974881104345564e-9,1.0464033333410983,-9.975000539879502e-9
1775,1.1617858803847185,-9.974848346389693e-9,1.0434766869277425,-9.975032902837551e-9
1777,1.162108284622749,-9.974914056834879e-9,0.9913574806589249,-9.974967814325155e-9
178,-0.25499314121511724,-9.974891328600908e-9,0.9480560736753402,-9.974990406037441e-9
1780,1.2157878206620603,-9.974915955058352e-9,1.0521765579776443,-9.974965923969769e-9
1781,1.1550659937940917,-9.974904605178423e-9,0.9958201330379645,-9.97497721845116e-9
1782,1.2437656877992076,-9.974879417150096e-9,1.0967677611833795,-9.975002210817622e-9
1783,1.2437901289361697,-9.974877008267709e-9,1.096209025857048,-9.97500459575124e-9
1784,1.068614963259545,-9.97485252402219e-9,1.062277134661602,-9.975028784912443e-9
1785,1.243117770480407,-9.974876116551638e-9,1.0952679825682317,-9.975005478397591e-9
1786,1.0546114310424513,-9.97495364449031e-9,1.0315051447081618,-9.974928271512534e-9
1787,1.0529628014092796,-9.974951153295948e-9,1.0322250241557884,-9.97493076724654e-9
1789,1.026409610344577,-9.97496285772305e-9,1.0282664358441245,-9.974919032803269e-9
179,-0.2428963678309844,-9.974891432217575e-9,1.0356495188194752,-9.974990301726718e-9
1791,1.034461348746651,-9.97495910601955e-9,1.0351970078153938,-9.974922796509705e-9
1792,1.0406160670846742,-9.974956439820568e-9,1.0370128071215055,-9.97492546987658e-9
1793,1.0236207041275396,-9.974951488069171e-9,1.0329958983526049,-9.97493043193277e-9
1794,1.0057906098415448,-9.974947955254894e-9,1.0276765584169452,-9.974933969663549e-9
1795,1.0023859935106558,-9.974947624036383e-9,1.0264426161457147,-9.974934301256758e-9
1797,1.2485395927010536,-9.974928168251435e-9,1.0957251504047605,-9.974953747528109e-9
1798,1.0373471196046224,-9.974956472175898e-9,1.0305823222723907,-9.974925437427538e-9
1799,1.04610876557417,-9.974958549775162e-9,1.0384482171231029,-9.974923354329989e-9
18,0.030180194717159773,-9.974941706078306e-9,0.9474736624448131,-9.97494022271928e-9
1800,0.954234239595359,-9.974941810005194e-9,1.01426766329663,-9.97494011877245e-9
1803,1.0398426064546404,-9.97495336231697e-9,1.031468749890962,-9.974928554251494e-9
1804,0.83996811942796,-9.975010873914312e-9,0.9974895340113962,-9.974870662665799e-9
1805,1.0038686929061407,-9.974961662390894e-9,1.0269911545845545,-9.97492023218192e-9
1807,0.8303230868417038,-9.975011574380374e-9,0.99522634466867,-9.974869954291088e-9
1808,0.8506459533589561,-9.975007412808052e-9,0.997430873852444,-9.974874161748948e-9
1809,0.783110268092112,-9.97502009860082e-9,0.9965658903190856,-9.974861327259827e-9
1810,1.0529610404460934,-9.97494474913024e-9,1.0259576815950462,-9.97493717857446e-9
1811,1.0339447838395694,-9.974940938113549e-9,1.0234683170513947,-9.97494099072111e-9
1812,1.0460295079055562,-9.974936374986084e-9,1.019767048420918,-9.974945552154637e-9
1813,1.0685467702103488,-9.974938160172514e-9,1.0126325712449504,-9.97494376802117e-9
1815,1.0134460457207444,-9.974960521428645e-9,1.0269404274562284,-9.974921376818721e-9
1816,0.7091559178586386,-9.975021999183846e-9,1.001505152601055,-9.974859402153025e-9
1817,0.6912861628789411,-9.975029905741298e-9,0.9898947207861382,-9.974851387232721e-9
1819,0.7491093889526937,-9.9750295000968e-9,0.9885246633732144,-9.974851798670933e-9
182,-0.25087371120004154,-9.974918424447272e-9,0.9794834139742007,-9.97496346557633e-9
1821,0.7204532267324752,-9.975038249611053e-9,0.9783183633251514,-9.974842917950634e-9
1822,0.6840874651644625,-9.975047091449621e-9,0.9669851508925551,-9.974833930793185e-9
1824,0.6590607818543763,-9.975051065662732e-9,0.9609229704564028,-9.974829887083128e-9
1825,0.6321613332237614,-9.97505286260895e-9,0.9572785794050753,-9.974828057870257e-9
1826,0.6388191078832132,-9.975050881497966e-9,0.9605567492106504,-9.9748300745317e-9
1827,0.6646772270968059,-9.97504107520511e-9,0.9744737773849989,-9.974840047309219e-9
1828,0.5543654425785794,-9.9750502140672e-9,0.944081818971623,-9.974830753785378e-9
183,-0.25853745375670084,-9.97491497476512e-9,0.993551665680045,-9.97496690041996e-9
1830,0.252053993830181,-9.975281892057606e-9,0.9142630464210509,-9.974590500663167e-9
1831,-0.13733818386405425,-9.97475342495056e-9,0.995912224089914,-9.975125739845893e-9
1832,0.029672337072206675,-9.975001807717657e-9,0.9520142227133004,-9.974879825907169e-9
1833,-0.14153736771504977,-9.974772008224859e-9,0.9832660129625947,-9.975107674233955e-9
1834,-0.13828884928466603,-9.974795700286288e-9,0.9703681859708141,-9.975084565329514e-9
1835,-0.1077155742597112,-9.974846531121705e-9,0.9583862550964296,-9.97503469129934e-9
1836,-0.09785501717401703,-9.97486716637505e-9,0.9468066441184132,-9.975014330345868e-9
1839,-0.07713139526638146,-9.97484503930472e-9,0.9764175799072851,-9.9750361623622e-9
184,-0.25644657041373503,-9.974912822898265e-9,1.0123534319374552,-9.97496904285822e-9
1840,0.7023873536419294,-9.975043708907019e-9,1.0022026501119026,-9.974837370423186e-9
1841,0.7210155367684484,-9.975037374407565e-9,1.0096817858137364,-9.97484380682195e-9
1842,1.020208762406829,-9.974945988529023e-9,1.0320593634092945,-9.97493593829031e-9
1843,0.9926023487412577,-9.974945723409138e-9,1.0219042422737825,-9.974936203617312e-9
1844,0.9315566815084988,-9.974940602362306e-9,1.0084941491476251,-9.97494132645517e-9
1845,0.9271098265651097,-9.974940734357419e-9,1.0068038097497827,-9.974941194479848e-9
1846,0.7166820144575489,-9.975056471101328e-9,1.0064060229674254,-9.974824382996755e-9
1847,0.7153063392837027,-9.975054862159472e-9,1.0057658255547954,-9.974826021806434e-9
1848,0.7574219263944197,-9.975017972243216e-9,1.015753098769871,-9.974863480352164e-9
1849,0.7544110428127224,-9.97501885251625e-9,1.0129232903708039,-9.974862589108754e-9
185,-0.043333614564516766,-9.974939430375823e-9,1.0139123745007954,-9.97494249826432e-9
1850,0.7512705632087394,-9.975020694542391e-9,1.0090612451369139,-9.974860723689723e-9
1851,0.7431987802177971,-9.97501562876635e-9,1.0149182344451126,-9.97486585245693e-9
1853,0.740570722516822,-9.975022293361575e-9,1.0141806669731377,-9.97485910411887e-9
1855,0.7378371288633594,-9.975017281484128e-9,1.0146245174538293,-9.974864179655906e-9
1856,0.7379415718965918,-9.975021290530819e-9,1.011317839973817,-9.974860120014373e-9
1857,1.0098157696782295,-9.974935172280793e-9,1.0215520153164797,-9.974946753864027e-9
1858,0.7169380562080362,-9.97503830683702e-9,1.0083115930315338,-9.974842859818292e-9
186,-0.0016485283097738045,-9.974939069629889e-9,1.0463591565941672,-9.97494285891833e-9
1860,0.7015960213801621,-9.975044286471831e-9,1.0012590038034568,-9.974836783240994e-9
1861,0.7087377088447424,-9.975041124436958e-9,1.0047897769176117,-9.974839997273922e-9
1863,0.7376700809565586,-9.975020633131606e-9,1.0098648974288935,-9.974860785889288e-9
1864,0.7115000192342015,-9.975040342872549e-9,1.004061382346954,-9.974840791449145e-9
1866,0.7091736444225633,-9.975041491440077e-9,1.0028218430141473,-9.974839624321305e-9
1867,0.716123560149631,-9.975039081768487e-9,1.006730241890996,-9.974842072655011e-9
1868,0.7149902088555211,-9.975040867562347e-9,1.004085439823064,-9.974840258299788e-9
1869,0.7079591144375215,-9.975042031353787e-9,1.0025572293569645,-9.974839075607794e-9
1870,0.7062149440375629,-9.97504285743087e-9,1.0031047676967626,-9.974838235998673e-9
1872,0.7035004877910436,-9.975043140310426e-9,1.0028446095664076,-9.974837948434507e-9
1873,0.7028578973465851,-9.975043405920885e-9,1.0028214237073558,-9.974837678439585e-9
1875,0.6992251585822203,-9.97504327834102e-9,1.0057713225262515,-9.974837808130174e-9
1876,0.7257842471429585,-9.975004504422025e-9,1.0175086514857263,-9.974877100530996e-9
188,-0.14238446323698817,-9.974858328156074e-9,1.011829300242083,-9.975023060888375e-9
1880,0.7008411971159698,-9.975043483086971e-9,1.0038710005015778,-9.974837599988656e-9
1881,0.7247380317496235,-9.975046939799284e-9,1.011355486763086,-9.974834085043423e-9
1882,0.7106483008696013,-9.975042623478923e-9,1.004482578496846,-9.974838473791287e-9
1883,0.7073223227685279,-9.975043129056395e-9,1.0034402896036774,-9.974837959874347e-9
1885,0.7235489778460102,-9.975047021197021e-9,1.0101032009128676,-9.97483400223699e-9
1886,0.7229808384018623,-9.975047305728328e-9,1.0092719085081552,-9.974833712834122e-9
1887,0.7219468042237052,-9.975052498383676e-9,1.0092117658995385,-9.974828428692275e-9
1888,0.7221395877231485,-9.975048221461097e-9,1.0097766141061149,-9.974832781301957e-9
1889,0.7161498442756483,-9.975052573937184e-9,1.0065323123080037,-9.974828351788567e-9
189,-0.06364133575756249,-9.974862534999437e-9,1.0381119406306605,-9.975018905961394e-9
1890,0.7199745006342855,-9.975059810719982e-9,1.0077535421516208,-9.974820980026269e-9
1891,0.7211734728398967,-9.975110038074538e-9,1.006130477120864,-9.974769578067884e-9
1892,0.7407964278831203,-9.975013530905553e-9,1.020216450116724,-9.974867975215347e-9
1893,0.7080278181351617,-9.975177137771128e-9,0.9979640805128259,-9.97470025382341e-9
1894,0.7109915446841911,-9.97515438600617e-9,1.0001962958424773,-9.974723844502088e-9
1895,0.7099476440079844,-9.975163112146317e-9,0.9993395467255846,-9.974714806927563e-9
19,0.030541721469558237,-9.974941648628585e-9,0.9476751119936372,-9.974940280175539e-9
1900,0.7380931489820738,-9.975010277643153e-9,1.02001822956258,-9.9748712656181e-9
1901,0.7312158417119294,-9.97500291116877e-9,1.0190414489349628,-9.974878709875504e-9
1902,0.7288943112010885,-9.975004541291812e-9,1.0149270431460897,-9.974877063297836e-9
1904,0.7184376637820573,-9.975084331742302e-9,1.0058128048635924,-9.974795937642863e-9
1905,0.7164265113547496,-9.9750414020938e-9,1.0064506601104217,-9.974839715131612e-9
1907,0.7074341513959521,-9.97517754118242e-9,0.9975583454087241,-9.974699834749745e-9
1908,0.7086697516360005,-9.975176630701335e-9,0.9984210863302655,-9.974700780542277e-9
191,-0.239356460774004,-9.97491905760094e-9,0.9911450659079215,-9.974962833045653e-9
1912,0.7327105044662019,-9.97499082616124e-9,1.0253369559393246,-9.974890903440155e-9
1913,0.7269341562331316,-9.974988401972809e-9,1.0241453265712435,-9.974893346591324e-9
1914,0.7252442993294964,-9.974994142833844e-9,1.0206579256967443,-9.974887559336367e-9
1915,0.7244711092067214,-9.975000325937886e-9,1.0179492144485867,-9.974881320305347e-9
1917,0.7227897437938334,-9.975000343971828e-9,1.0162291395543612,-9.974881302126511e-9
1919,0.7483628442101993,-9.974952645692019e-9,1.0558362397952328,-9.974929272242063e-9
192,0.11994017304542756,-9.974912272753169e-9,1.0115732581978558,-9.974969590523131e-9
1921,0.7266327469969909,-9.97499223668702e-9,1.0210214110160896,-9.974889481487004e-9
1923,0.7275753200060954,-9.974992352746514e-9,1.022005967330142,-9.974889364457147e-9
1924,0.7256664885667728,-9.974994323065264e-9,1.020159104717493,-9.974887377548962e-9
1925,0.7235266695649483,-9.974997869127111e-9,1.0178443615885475,-9.97488380008717e-9
1926,0.7239621729777839,-9.975001100044546e-9,1.0171710268261274,-9.974880538776373e-9
1929,0.7265888331089086,-9.974991109549084e-9,1.0208682050292492,-9.974890617803994e-9
193,-0.11712742785659401,-9.97493594752813e-9,1.023250918759468,-9.974945979291827e-9
1930,0.7279885621239656,-9.974987975664645e-9,1.0244743140035,-9.974893776117647e-9
1931,0.7404349640722846,-9.974971551781517e-9,1.0371520655750581,-9.974910302186258e-9
1932,0.7452955057018993,-9.97495421210531e-9,1.0505860439948944,-9.974927702707541e-9
1933,0.7389303448158022,-9.974954172907898e-9,1.0409965055067691,-9.97492774198788e-9
1934,0.7398446396023357,-9.974968515249458e-9,1.0372460298089312,-9.974913352857358e-9
1935,0.7408959089618793,-9.97495328188492e-9,1.0448913404717655,-9.974928634815306e-9
1936,0.737813003388144,-9.974957503843036e-9,1.0369619072702652,-9.97492440313015e-9
1937,0.7368777350482673,-9.974949813871743e-9,1.03830071403499,-9.974932108708294e-9
1938,0.7209987777920389,-9.975036895273838e-9,1.009808869909085,-9.97484429342374e-9
194,0.03235828137100744,-9.974939878390605e-9,0.9437167446276581,-9.974942050363535e-9
1941,0.7149602858821572,-9.97502111454083e-9,0.9979210139183199,-9.974860298287207e-9
1943,0.7052761436591231,-9.975042493847975e-9,1.0033113437567693,-9.974838605550501e-9
1945,0.7108252078602003,-9.975169866720724e-9,0.9997056611490341,-9.974707802467987e-9
1946,0.7200724799827131,-9.975037279162103e-9,1.0097054154966005,-9.974843903563285e-9
1947,0.6961084931812599,-9.97504621050934e-9,0.9734533005410437,-9.974834826784881e-9
1948,0.7422772198215544,-9.975018995717182e-9,1.0096414582996784,-9.974862444108864e-9
1949,0.7380348964533234,-9.974950994329203e-9,1.0401078450663859,-9.97493092648367e-9
1950,0.7316439034224318,-9.974983281944768e-9,1.0291131062367127,-9.974898503467651e-9
1951,-0.08552384069999694,-9.974851629871441e-9,0.9737445528434319,-9.975029668173861e-9
1953,0.7256792014315765,-9.974993267262883e-9,1.0209053423711143,-9.974888442338786e-9
1954,0.7519433825727482,-9.975025414796287e-9,1.0018061601663646,-9.974855940957054e-9
1955,0.7570461673744787,-9.975025131645687e-9,1.003853022234808,-9.974856227970737e-9
1956,1.2082032886122047,-9.974899937155801e-9,1.0508495041774697,-9.974981857762205e-9
1957,1.1577487951120555,-9.974860880544411e-9,1.0417933500697356,-9.975020539675852e-9
1958,1.1614710243843522,-9.974824597309748e-9,1.04561460584561,-9.97505626071771e-9
1959,1.1727670321169226,-9.97492891776644e-9,0.9741868964113155,-9.974952999483467e-9
196,-0.017319394775474645,-9.974937892554425e-9,1.0365819624462353,-9.974944035520569e-9
1960,1.2336298064318523,-9.974922175243664e-9,1.0728503839542889,-9.974959725470663e-9
1961,1.0262092509752379,-9.974943228937096e-9,1.0381421141693423,-9.974938699474712e-9
1967,1.1377876538366096,-9.974915180731042e-9,0.9794882271378075,-9.974966695167574e-9
1968,1.2421104964132172,-9.974921009271816e-9,1.0279214706789002,-9.974960887831836e-9
1969,1.2410801064862027,-9.974895901522647e-9,1.0474225780741593,-9.97498586582238e-9
197,0.10111942357796883,-9.97494117801645e-9,0.9970807273298855,-9.974940750753633e-9
1972,1.2429534742168113,-9.974865043212716e-9,1.0953955915617972,-9.97501642835666e-9
1974,0.9883610484313741,-9.974969991698445e-9,1.042273765569083,-9.974911869732302e-9
1975,1.0226507287367776,-9.974949908329082e-9,1.0221846911714993,-9.974932014116653e-9
1976,1.0061966650654606,-9.974951356900313e-9,1.0106147371850005,-9.974930563307316e-9
1977,1.0052390979832075,-9.97495122974451e-9,1.0109076763754432,-9.97493069065945e-9
1978,1.1893433203000414,-9.974934342389194e-9,1.04941749226369,-9.974947582933987e-9
1979,1.2009108647517581,-9.974938426940546e-9,1.0315357228589848,-9.974943501366833e-9
198,-0.1459490168243793,-9.97494048494871e-9,1.048007336147142,-9.974941445538004e-9
1980,1.2007991237432247,-9.974936536977451e-9,1.0412582916080144,-9.974945390279783e-9
1982,0.8211381304911717,-9.97501506676197e-9,0.988501435191839,-9.974866421200908e-9
1983,1.2432013321932103,-9.974926299279266e-9,1.0576297956158602,-9.97495561239721e-9
1984,1.0802091076334133,-9.974940964417962e-9,1.0114670315715042,-9.974940964416752e-9
1985,1.0425708673424205,-9.974931601299868e-9,1.0200570394741244,-9.974950320543167e-9
