ind,qf,qt,tm,ta,pt,pf
2498,-0.004541641101578765,0.0042843608694369045,1.0,0.0,0.017201467858736715,-0.017184481358119962
25,2.4155439884842034,-2.7660230956170815,1.0,0.0,-23.798246961886754,24.070408403730283
250,0.7162164041306246,-1.2468872224742027,1.0,0.0,0.9766469681373754,-0.9717357538367193
2501,0.04485642386416053,-0.03993875033271469,1.0,0.0,-0.08906819542914665,0.08918033354401103
2502,0.035677349483647584,-0.030981504225611085,1.0,0.0,-0.0980271317636683,0.09814640708915787
2506,0.1346217470767095,-0.11588997249703166,1.0,0.0,-0.24714555365421065,0.2477482835733855
2508,0.005125201787779988,-0.004894549187331612,1.0,0.0,-0.010884393553520869,0.010896971664844124
2509,-0.03703038087411197,0.03752491598825397,1.0,0.0,-0.04924391829383157,0.04928352324604593
251,-0.5807136563966567,0.5430005111954352,1.0,0.0,-0.8121127575284985,0.812718619313658
2513,0.3321155628536928,-0.28909092407880504,0.9110970379212655,0.0,-0.2052456094488479,0.20692518859645415
2515,0.03229085581714612,-0.028225204875879387,1.0,0.0,-0.0794508765792199,0.07965542795017391
2516,0.006139268355939762,-0.005930563867485954,1.0,0.0,-0.027699802837497182,0.027716839004626622
2518,0.08344839188065856,-0.06244508413930953,1.0,0.0,-0.23546292359106094,0.23590509047802072
252,-0.5698411534538701,0.530292166482914,1.0,0.0,-0.7888116428525204,0.7893555059103785
2520,0.05716234590121288,-0.04279065323807451,1.0,0.0,-0.19482874243287174,0.1952056613979929
2523,0.06064883274687715,-0.033137306386031344,1.0,0.0,-0.2603433939844109,0.26121093557563746
2525,0.04830534602614908,-0.04043829385899643,1.0,0.0,-0.1254248822903985,0.12560014053427274
2527,0.03248617144244498,-0.028768601144533466,1.0,0.0,-0.0792106018470613,0.0793911688607849
253,0.20943856335863056,-0.20890503302197821,1.0,0.0,1.668314460730386,-1.6582779045627156
2530,0.021939223476891232,-0.019814108271592776,1.0,0.0,-0.058705008423498115,0.058794410994646995
2531,0.008435412680912534,-0.008217989112509339,1.0,0.0,-0.019360023659504268,0.01936780085352716
2534,0.02572459454047951,-0.023674111390139405,1.0,0.0,-0.05626653967233408,0.056376839075845314
2535,-0.015801369734684517,0.007282848562106419,1.0,0.0,0.03632424607975089,-0.036244766995612694
2537,0.025815054933943236,-0.024685011099205702,1.0,0.0,-0.03860159164015428,0.038668788530632665
2539,0.011223562559773151,-0.01076021295333664,1.0,0.0,-0.028156777028851037,0.028180277447134774
254,0.01170044989555592,-0.0269510964763438,1.0,0.0,-0.25434968458785207,0.2557503886840129
2541,0.04300488290377527,-0.036136118147010815,1.0,0.0,-0.11033165866735742,0.11073379576924937
2542,0.02798890582183345,-0.025700737757675764,1.0,0.0,-0.05871647250857492,0.05883011169550144
2545,0.07126451306297299,-0.05634972068822978,1.0,0.0,-0.16171131936961022,0.1623118963878202
2547,0.006849856415642312,-0.00651965270190231,1.0,0.0,-0.02541140140788076,0.025416917374518334
2548,0.015381341632637312,-0.014004833532840601,1.0,0.0,-0.0625459731237069,0.06261645389957113
255,-1.1778215574672073,1.1907823759670635,1.0,0.0,-0.07589165658852175,0.07971265722856455
2553,0.05839071664726702,-0.052549209931780166,1.0,0.0,-0.125707387754941,0.12582487983838916
2554,0.034470746169117446,-0.03181030789176269,1.0,0.0,-0.06376706091588115,0.06389561779329297
2557,0.027540389898229493,-0.02371572987981357,1.0,0.0,-0.08207698591264201,0.08226484223594963
2558,0.006555220185832999,-0.006470157962954473,1.0,0.0,-0.020576844453101126,0.02058090843711122
256,1.1651395443093209,-1.1471810216425269,1.0,0.0,0.16155075140615233,-0.15633817184475127
2561,0.007826710227706016,-0.007368939787165397,1.0,0.0,-0.024734392412888398,0.024768180585496964
2563,-0.002444835023132061,0.0024517844215772543,1.0,0.0,-0.0007805233748910176,0.0007808600324963844
2565,0.024926007049081277,-0.02261431182699627,1.0,0.0,-0.0605711248232428,0.060683213307332604
2566,0.00993282599844927,-0.008556934754311915,1.0,0.0,-0.04968174080990545,0.04975727831977487
2568,0.0404219952587934,-0.034599206855198544,1.0,0.0,-0.09985785871110311,0.10015332768695051
257,-0.10571622933279673,0.1024895659809512,1.0,0.0,0.00015666761282452497,-1.3312846951387594e-5
2570,-0.0015457914038468062,0.0016409644725001614,1.0,0.0,-0.00851989234526357,0.008522955603063955
2571,0.02380705712227751,-0.020651756797505496,1.0,0.0,-0.0838408802052708,0.08394095583818495
2574,0.021295931898210767,-0.019766628086358793,1.0,0.0,-0.04590312708555325,0.04597382697411097
2575,0.008891051421200852,-0.008235179389431314,1.0,0.0,-0.023981978499259548,0.02400674233125876
2576,0.02406728831428389,-0.023364951477262273,1.0,0.0,-0.03887319927163225,0.038926588464353144
2579,0.042047188796035515,-0.037897930722416096,1.0,0.0,-0.08490217220058467,0.08499558693461429
258,-0.06586160692444788,0.058857756530301786,1.0,0.0,-0.09357007061068784,0.09368747702631461
2581,4.961840902370389e-7,-3.682431934005307e-10,1.0,0.0,3.5273890059124627e-9,-3.5273890059124098e-9
2583,0.011041096306855165,-0.010951345086351288,1.0,0.0,0.01438597975957258,-0.014375413213570012
2584,5.003265172597685e-7,0.0,1.0,0.0,0.0,9.992007166825634e-16
2585,5.004725575372173e-7,-1.4602873112922116e-10,1.0,0.0,0.0,1.0588053042508708e-22
2586,5.004723224428198e-7,-1.4579718944543366e-10,1.0,0.0,0.0,1.058805265451982e-22
2587,5.022985235673528e-7,0.0,1.0,0.0,0.0,8.881784138064663e-16
2588,5.042548308893622e-7,-1.9563117624802967e-9,1.0,0.0,2.5156121154582558e-9,-2.515610440044762e-9
2589,5.023925786656955e-7,-9.404888109374877e-11,1.0,0.0,0.0,9.069459271737831e-28
259,0.06556736211727092,-0.09664712964803572,1.0,0.0,0.11778227939479813,-0.11598519331037487
2590,5.023944858441153e-7,-9.595961222718666e-11,1.0,0.0,0.0,9.261102603120476e-28
2591,5.137726921193686e-7,-2.997995199904039e-9,1.0,0.0,2.954820023390271e-9,-2.9548189058028168e-9
2592,5.135441341182813e-7,-2.7694372012538687e-9,1.0,0.0,2.113166010198501e-9,-2.1131660073207635e-9
2593,-5.234468141027001e-7,1.5455665604993375e-6,1.0,0.0,-3.103316890103096e-9,3.103317363342066e-9
2597,-0.023668799942293064,0.06734733124180296,1.0,0.0,-0.49649798223212016,0.4972985462027863
2598,0.0,5.071562362854288e-7,1.0,0.0,2.2204447795280703e-16,0.0
2599,-0.02463737793285998,0.033343101640394064,1.0158394285510337,0.0,0.2701469714154579,-0.2693607184615548
260,-0.008532542281136915,-0.006525233436386047,1.0,0.0,-0.2402036517292181,0.24229043875442596
2600,5.04327117217224e-7,4.868673080704698e-10,1.0,0.0,0.0,1.1933968896949364e-15
2601,5.042989841246001e-7,5.15002177051378e-10,1.0,0.0,0.0,1.1656404188631178e-15
2602,0.17754447211446045,-0.15215742825810044,1.0,0.0,-0.25031867910629985,0.2513698522471257
2604,-0.0018481687808623365,0.0019523954370628828,1.0,0.0,-0.020407403151527226,0.020410712182831737
2606,1.0152174693055322e-6,0.0,1.0,0.0,0.0,7.160938517711527e-15
2608,0.0014827813447171247,-0.0014649021669305023,1.0,0.0,-0.0053003403672077535,0.005301374797705485
2609,0.009144175920290206,-0.008171815285801354,1.0,0.0,-0.02550760328531795,0.02558795945486919
261,0.32253307280127297,-0.3283938136702356,1.0,0.0,0.27396901273479607,-0.2683302369088714
2610,-0.0006766750842518585,0.0006786404455173235,1.0,0.0,-0.0009092980837736736,0.0009094004354550022
2611,-0.03467062040977408,0.06693615855235419,1.0,0.0,0.3786829965389293,-0.3776394968892243
2612,0.05391192321187881,-0.048995556439519264,1.0,0.0,-0.13257354637336227,0.1327185798168153
2615,0.04057863421511932,-0.03766549368898566,1.0,0.0,-0.11388189899529125,0.11407525173079719
2616,0.0580947815122213,-0.04395701287173754,1.0,0.0,-0.2921042254225828,0.292682032573579
2618,0.021297302553079635,-0.020582176448656977,1.0,0.0,-0.044232399098932965,0.04425593227920139
262,-0.04754435358871017,0.04477802776189433,1.0,0.0,-0.22788312817555853,0.22801608707059334
2620,0.02283931510352833,-0.019965345806929043,1.0,0.0,-0.10582575058624966,0.10590814780252712
2622,0.121274820343292,-0.10182187369247035,1.0,0.0,-0.31470671877966955,0.31536483227294154
2626,-0.0011849446541142654,0.0011866123243798462,1.0,0.0,-0.0008904405473503324,0.0008904729087081112
2628,0.15500888246408548,-0.12072787860545384,1.0,0.0,-0.3297770092158999,0.3306729999124559
2629,0.049681603306466475,-0.04260048691337629,1.0,0.0,-0.17764740282630068,0.17812288563406622
263,-0.0162243369402203,-0.005374913944339025,1.0,0.0,0.3826223637133091,-0.3822779128655198
2631,0.01338654647652445,-0.011440465184176024,1.0,0.0,-0.0823988552416165,0.0824418417734851
2633,0.015331898732562091,-0.014826728139989531,1.0,0.0,-0.06070310688462041,0.060726084288061304
2636,-0.0283439671554898,0.02825541528390273,1.0,0.0,-0.0610833927024178,0.06110824294171929
2637,-0.027029866143670485,0.027865368357265757,1.0,0.0,-0.060177751029020135,0.0602021139276074
2638,-0.002111355981869821,0.035699756162276136,1.0,0.0,0.41240661498109654,-0.4109942576004584
2639,0.01073389643159345,-0.010053483813123522,1.0,0.0,-0.0348743558317289,0.034902507448251886
264,1.0000955684580464,-1.1125849381127295,1.0,0.0,1.8996524500727294,-1.8983700162490602
2640,-0.001410726957770777,0.001415385837518313,1.0,0.0,-0.0008763668906835365,0.0008767017893801751
2642,0.08810420655301639,-0.08053561747675343,1.0,0.0,-0.12554999245950563,0.125841721806209
2643,0.00810514065386945,-0.005645701810822418,1.0,0.0,-0.06235554147378591,0.062466255704989385
2644,-0.0019959834248373005,0.0031832508003346188,1.0,0.0,-0.042439318301286034,0.042475338262498503
2646,0.10438596927926348,-0.09483725411193739,1.0,0.0,-0.2910972677909996,0.29131974549589895
2648,0.12510088753100573,-0.10755952835161621,1.0,0.0,-0.34060849592667025,0.3409123346021259
2651,0.05668963635663877,-0.054209158421968655,1.0,0.0,-0.1461172130503397,0.14611721307484046
2652,0.05941906467129885,-0.05695032084652682,1.0,0.0,-0.14858260210449986,0.1485826021300414
2653,0.058067782139094345,-0.05554024290141308,1.0,0.0,-0.1469811596073701,0.1469811596322812
2655,0.005259889338088637,-0.0016002531531886528,1.0,0.0,-0.13661469365365797,0.1367584244052579
2656,-0.0013401675466487653,0.00180092558037603,1.0,0.0,-0.025943178120176543,0.025957543874535673
2657,0.0002641715616046221,0.0002727068028887838,1.0,0.0,-0.028491007461958026,0.028509148947956538
2658,0.001389135984828725,-0.0013220642950519381,1.0,0.0,-0.010954621364007976,0.010957009229108144
2659,0.0013209693974342318,-0.0012592409761364104,1.0,0.0,-0.010860544700696593,0.010862940582390703
266,-1.1211905263243351,1.1314289251770062,1.0,0.0,-0.01568904671022148,0.01891061725103425
2661,0.01120601229382822,-0.010920045416818786,1.0,0.0,-0.03692558869000239,0.036937824561047036
2662,-0.004201479619323462,0.00461236762053252,1.0,0.0,-0.024010093330616482,0.024022792171814477
2663,0.003079418787239284,-0.00238755980640784,1.0,0.0,-0.032600392885233476,0.032623882919100476
2665,0.011476411481149116,-0.01107455161336561,1.0,0.0,-0.03905674401972174,0.03907454403462408
2667,0.04110162468848013,-0.03060804405723446,1.0,0.0,-0.10071305008352076,0.10117519355519691
2668,0.011279464419932125,-0.010738660093651075,1.0,0.0,-0.030596722207949123,0.030626601565136455
267,0.016714141321889486,-0.022357613751252083,1.0,0.0,0.3201122573713152,-0.31939190206083323
2670,0.005291459915274449,-0.003180614661621363,1.0,0.0,-0.05697745741832529,0.05706951283065506
2671,0.027280522911572378,-0.024211314490632362,1.0,0.0,-0.09502018031043279,0.09510122573592679
2673,0.005181691169643026,0.016368404641334915,1.0,0.0,0.33765911144331684,-0.3376591113298093
2674,0.004091870171871073,0.019480638988156128,1.0,0.0,0.3676534455806604,-0.36765344544610645
2677,0.05618713421829975,-0.045678724931469905,1.0,0.0,-0.24465697200815323,0.24484504397908533
2679,0.02137881305485832,-0.020519172637673395,1.0,0.0,-0.053337162214291224,0.05337166692216837
268,-0.0294044968600927,0.021053748670192742,1.0,0.0,-0.15800440790647263,0.15817173313766927
2681,0.051354943605310704,-0.03776735982998059,1.0,0.0,-0.2272748493046905,0.22750306230781553
2682,0.023959709336193184,-0.02358322576539198,1.0,0.0,-0.015232506143249775,0.015249477902766298
2684,0.0221346178589179,-0.020341034903555436,1.0,0.0,-0.08070764065608468,0.08073070713205985
2686,0.001716884931259624,0.00043250611862593664,1.0,0.0,-0.09228340775597715,0.09234283145685589
2687,-0.01245675779594714,0.02463737793285998,1.0,0.0,0.2693607184615548,-0.26936071838987047
2688,1.0143127017208888e-6,-5.071562362854288e-7,1.0,0.0,-2.2204447795280703e-16,3.70536922691665e-15
2689,0.036197161010116975,-0.029331023190812752,1.0,0.0,-0.1623615188114465,0.16248370227935954
269,0.430294185126859,-0.2972974704512348,1.0,0.0,-1.7873974406946955,1.8377120062412853
2691,-0.0015378125295768324,0.0026450062607651635,1.0,0.0,-0.049064695615682385,0.04913356223004301
2693,0.004084159125389452,-0.0028610159104252054,1.0,0.0,-0.05691710456866938,0.05694352086751211
2694,0.004360727931534031,-0.0031367223478773864,1.0,0.0,-0.05615891119258865,0.05618529058552295
2695,-0.002841762145349406,-0.001904368909004337,1.0,0.0,0.0023905717277566125,-0.0023903388505978973
2697,2.0191803248654253e-6,-1.0095520032086802e-6,1.0,0.0,-2.3590373085580544e-15,8.631780296558168e-15
2698,0.14169060363993455,-0.13747494411056715,1.0,0.0,0.14479909883640862,-0.1447294708561932
2699,0.1400097393258268,-0.1363107962665767,1.0,0.0,0.13074084427139845,-0.13066246443017904
270,0.32081277323719465,-0.32330854419429583,1.0,0.0,0.10078027066035761,-0.10017411509190638
2700,0.09176736326126142,-0.08798973489626602,1.0,0.0,0.11053491262960598,-0.1104256629245764
2702,0.2136669370060365,-0.19947470533131495,1.0,0.0,-0.48506995749634946,0.4852702553477583
2703,0.06805168409983221,0.003577573571883042,1.0,0.0,0.5956096127306493,-0.5941092510648069
2704,0.06980817595949702,0.007707150694315838,1.0,0.0,-1.0437514540941766,1.0511679616913294
2705,0.04975442903656701,-0.006923912885021122,1.0,0.0,0.3613791062658327,-0.3593328812812112
2707,0.21673881280249047,-0.20524104964524584,1.0,0.0,-0.49018107197802024,0.49045863274659574
2708,0.016626673405117053,-0.016425154097730897,1.0,0.0,-0.04754210449332389,0.04754716247407672
2709,5.021988593044261e-7,-1.7395347944370151e-9,1.0,0.0,-9.983865790415929e-9,9.983866012923286e-9
271,-0.5123821224423055,0.5125226753489937,1.0,0.0,0.14814647455249236,-0.14733661388634475
2711,5.002833374211167e-7,-2.832987283774785e-10,0.9983083875951736,0.0,-9.983777127380766e-9,9.983777460228904e-9
2714,0.05165330434962661,-0.03199223031465468,1.0,0.0,-0.6802387225931106,0.680500274373001
2716,0.03793123897929575,-0.02579738486028524,1.0,0.0,-0.39029966107736563,0.39046690444041166
2717,0.04836362199791308,-0.025426030134050613,1.0,0.0,0.2420192392686082,-0.2407915765410134
2718,0.0490610047621981,-0.023196207216827896,1.0,0.0,0.25293273438094305,-0.2516527018786649
2719,0.05173935022907066,-0.04578070503022104,1.0,0.0,0.16386689028146473,-0.16354118574890525
272,-0.6581903315072615,0.6262904768639844,1.0,0.0,0.5508712468349136,-0.5503025420229528
2720,0.05053763659355775,-0.02699787930602476,1.0,0.0,0.25343221161432566,-0.2521465173371058
2721,0.05054952437615123,-0.025045293040268115,1.0,0.0,0.258858622522433,-0.25754756577905824
2722,-0.02714453379020758,0.06131483164917513,1.0,0.0,-0.3598587837871923,0.3615202063774799
2723,0.0692595964710267,-0.058964729047899324,1.0,0.0,0.33426363760587846,-0.33407372449004274
2724,0.06801619414250126,-0.05904586148950688,1.0,0.0,0.3081358487777235,-0.30795979563219417
2725,0.06875000682186301,-0.058162795568398734,1.0,0.0,0.3511021770575275,-0.3509034237386185
2727,0.2568532417580517,-0.2196288528185362,1.0,0.0,-1.3055815536844961,1.3060805136521791
273,-0.6779977625611834,0.6434258361429922,1.0,0.0,0.5276136152154178,-0.5267449487429428
2730,0.15762914978355855,-0.1506984581600489,1.0,0.0,-0.38962290761284835,0.389716367444989
2732,-0.012935638403389496,0.08064334681073632,1.0,0.0,-0.6639316120445192,0.6663585709491564
2733,0.03689646372789028,-0.03675547869762098,1.0,0.0,-0.018475493395763407,0.018477885985096226
2734,0.11263465346536397,-0.11078459448655666,1.0,0.0,0.17602300196736378,-0.17599757986219286
2736,0.017088639688812433,-0.016898742561706783,1.0,0.0,0.016824705213067,-0.016812382621237743
2737,0.01720891178707108,-0.01702073434608206,1.0,0.0,0.016665784095578458,-0.01665383619109374
2738,0.017227318780883526,-0.017034564758287817,1.0,0.0,0.01711805979881147,-0.017105500046377
2739,-0.001055890719416251,0.0011669853340399825,1.0,0.0,-0.010038016258585428,0.010047397201442843
274,0.18793464373546295,-0.15833791290562685,1.0,0.0,-0.7717959485387819,0.7824362058867984
2741,-0.046936160440258924,0.054209158421968655,1.0,0.0,0.1461172130503397,-0.14580810747207285
2743,-0.049457885091761036,0.05695032084652682,1.0,0.0,0.14858260210449986,-0.14836986301479507
2745,-0.04823125530719085,0.05554024290141308,1.0,0.0,0.1469811596073701,-0.1467299840939361
2747,-1.4567715700310915,1.5665263375892962,0.8999999905050963,0.0,-3.3203040874093146,3.3205003908513278
2748,1.5976215373713991,-1.5665263375892962,0.8999999902408286,0.0,3.3203040874093146,-3.319243447786546
2750,1.1741555370735857,-0.814284370816827,0.987681077028443,0.0,-5.115790200020242,5.116780228455749
2751,0.46567390613436255,-0.43805557117149535,1.0729464001961717,0.0,5.114050899790911,-5.1117425341211735
2752,-1.1628895124607186,1.2523399419883223,1.0986792765923368,0.0,0.0017393002293312552,0.0
2753,1.6211994238865266,-1.339623585004567,0.9868671929595999,0.0,-5.271953485373475,5.273530723044595
2754,-1.2068711924475592,1.339623585004567,1.0795693595132254,0.0,5.271953485373475,-5.269831899595156
2756,-0.05804282265811228,0.19562657152999222,1.1000000109992223,0.0,-3.8033989092026514,3.8035031388875677
2757,1.697493996693814,-1.6682791093171774,0.899999990001023,0.0,3.801779227959847,-3.8004829603397297
2758,-1.3649670237766673,1.4726525377871853,1.100000010877549,0.0,0.001619681242804704,0.0
2759,-0.2761627516135077,0.39444232951100056,1.100000010999191,0.0,-3.7703184849046862,3.770661941252796
276,-0.03610565123977221,-0.17863257932361665,1.0,0.0,0.18965683181782758,-0.18952148277446437
2760,0.43843968906268366,-0.39444232951100056,0.8999999900029637,0.0,3.7703184849046862,-3.7695048304479806
2762,-0.6930230825961996,0.7742500224461502,1.0428858166977084,0.0,-2.9290531547134546,2.9295303864934046
2763,0.7864770312206261,-0.7742500224461502,0.8999999900230776,0.0,2.9290531547134546,-2.928866304780136
2765,-0.6212209237067394,0.6939332429645486,1.0416354755787463,0.0,-3.149685644698691,3.1500680206198246
2766,0.7199865077916948,-0.6939332429645486,0.8999999900196388,0.0,3.149685644698691,-3.149325127933415
2768,0.24738553926917464,-0.24738501805977076,1.0,0.0,0.5243753358286615,-0.5243727483817312
2769,-0.23144179412299734,0.24738501805977076,1.0,0.0,-0.5243753358286615,0.5255029036857395
277,0.0673043462452059,-0.3284217092624416,1.0,0.0,0.6802690677746174,-0.6782730168455696
2771,0.2335690624426615,-0.23356854098883323,1.0,0.0,0.49477764707846805,-0.4944916554172613
2772,-0.21853103529469517,0.23356854098883323,1.0,0.0,-0.49477764707846805,0.4955646217402438
2774,-0.031179406709118708,0.17778217889385148,1.0,0.0,4.788513794937874,-4.785114143700254
2775,0.34571209208912645,-0.08575693966566032,1.0,0.0,-2.5606064702239446,2.5655409140141225
2776,0.27535365932380346,-0.09202523922819117,1.0,0.0,-2.227907324713929,2.232183752145372
2777,-0.03077636989352714,0.2376219312313953,1.0,0.0,5.09166630838563,-5.08911707595986
2778,0.3713274754672065,-0.11474393785620035,1.0,0.0,-2.6451984047918864,2.6508530622911524
2779,0.3438849672957738,-0.12287799337519495,1.0,0.0,-2.4464679035937436,2.4516974825716162
278,0.038137886270795646,-0.2594852881611452,1.0,0.0,0.6496098010771653,-0.6481826728129945
2780,-0.03734138141437683,0.2269661774014271,1.0,0.0,4.970793702014932,-4.967851161997722
2781,0.3410992705904148,-0.11707359745402916,1.0,0.0,-2.4111764136388136,2.416112207888229
2782,0.3595688378176523,-0.10989257994739796,1.0,0.0,-2.559617288376119,2.5648568524897084
2783,5.761623186464635,-4.973591538132397,0.9270156055338044,0.0,-7.650669116662138,7.650669116662138
2784,-4.956957287674159,4.973591538132397,1.0009933631835337,0.0,7.650669116662138,-7.650669116662138
2786,2.8840065840488327,-2.389913252021444,0.953333005448753,0.0,-7.543740734460646,7.543740734460646
2787,-2.288916146750788,2.389913252021444,1.0037946491531202,0.0,7.543740734460646,-7.543740734460646
2789,-0.1842887941432966,0.19491529600002144,1.0,0.0,1.084224818612327,-1.0835416139753495
279,-0.11689532776565098,0.1129071463579376,1.0,0.0,0.21306463001294826,-0.21287088447009872
2791,0.2995532556171891,-0.19491529600002144,1.0,0.0,-1.084224818612327,1.0877054049437915
2792,-0.17345093482736917,0.1800141529004103,1.0,0.0,1.099163500696135,-1.0984261037004197
2793,0.2995126343491175,-0.1800141529004103,1.0,0.0,-1.099163500696135,1.102871593681036
2795,-0.26079438945155076,0.274305410446737,1.0,0.0,0.95981271570228,-0.9596643412580225
2797,0.3995849874617984,-0.274305410446737,1.0,0.0,-0.95981271570228,0.9644887055661576
2798,-0.48930411596999374,0.5361606366306081,1.0,0.0,1.9350803558497822,-1.9349848221480725
2799,0.399607570136471,-0.26792155627618375,1.0,0.0,-0.9751845219970036,0.9798563450138374
28,-2.2147185993888034,2.111267539792822,1.0,0.0,-3.700525124666763,3.7045915558890923
280,0.06447806451106904,-0.04898704605983482,1.0,0.0,0.2960026776438577,-0.2949098864072527
2800,0.3996026229533677,-0.26823908035442434,1.0,0.0,-0.9598958338527788,0.9646858131272303
2801,0.006222240796021879,-0.006133724389623795,1.0,0.0,-0.06650856544235084,0.0665329493322637
2802,0.0025997513891272655,-0.002550516873249084,1.0,0.0,0.016433470194511433,-0.016431982675306905
2803,-0.007780956449925597,0.008684241262872879,1.0,0.0,0.05007509524783942,-0.050046733598986246
2804,0.005712603739760742,-0.0055717972703074985,1.0,0.0,-0.06331618535131016,0.06333756355072748
2805,0.0032467514950673564,-0.003217396105687405,1.0,0.0,0.013678882270530716,-0.013677945468092782
2806,-0.007937680294731192,0.008789193375994903,1.0,0.0,0.04963730308077944,-0.0496075511668745
2807,-0.024359413220091834,0.025252028683702923,1.0,0.0,-0.0694554931403993,0.06946096770457809
2808,0.02534358147529192,-0.025252028683702923,1.0,0.0,0.0694554931403993,-0.06943787581838035
281,0.00656830899499283,-0.009015542526333636,1.0,0.0,0.21135270230010816,-0.2111303983261349
2810,-0.02461314195312372,0.025437906565736933,1.0,0.0,-0.06997739144978382,0.06998573978067749
2811,0.025605028906640768,-0.025437906565736933,1.0,0.0,0.06997739144978382,-0.06996158711893666
2813,0.017009840811637957,-0.014417212659637956,1.0,0.0,-0.12965837754504825,0.12969858331348305
2814,-0.014126190631367467,0.014417212659637956,1.0,0.0,0.12965837754504825,-0.1296295209850082
2816,0.014818417424572534,-0.012779305352295501,1.0,0.0,-0.11531065227429105,0.11532581576632947
2817,-0.012255301471793803,0.012779305352295501,1.0,0.0,0.11531065227429105,-0.11525772943910477
2819,0.04425100860835446,-0.04052347262590141,1.0,0.0,-0.1717622860866179,0.17181746064393583
282,-0.02687841918690111,0.021271356957599918,1.0,0.0,0.04685051505757128,-0.046825849670262834
2820,-0.04027372531201784,0.04052347262590141,1.0,0.0,0.1717622860866179,-0.17172445222448904
2822,0.04230778004443921,-0.03881770018299531,1.0,0.0,-0.16435668527223707,0.16441365672323002
2823,-0.03850208353339672,0.03881770018299531,1.0,0.0,0.16435668527223707,-0.1643238703804921
2825,-0.0017955066208042898,0.019329629422137014,1.0,0.0,0.30512377835306753,-0.30512377835306753
2827,0.019694499701350003,-0.019329629422137014,1.0,0.0,-0.30512377835306753,0.30512377835306753
2829,-0.048516559779863765,0.04898704605983482,1.0,0.0,-0.2960026776438577,0.2960026776438577
283,-0.07186425959855283,0.04570122607294794,1.0,0.0,-0.05670796530213302,0.05716348967489587
2831,0.02800662801872095,-0.0275489054549896,1.0,0.0,-0.03784893388924355,0.03786016287360748
2832,-0.027261404486930527,0.0275489054549896,1.0,0.0,0.03784893388924355,-0.03782758786324043
2836,-0.06729727723393489,0.07145532876954282,1.0,0.0,1.1811841252610453,-1.1808652292162256
2837,0.10933985535922626,-0.07145532876954282,1.0,0.0,-1.1811841252610453,1.181283509541049
2839,-0.06522572896801092,0.06948194671822412,1.0,0.0,1.1379155739040234,-1.1376279971297856
284,-0.6984392078139978,0.6540376881180197,1.0,0.0,0.7986605512870559,-0.7977263659998243
2840,0.10572987461897068,-0.06948194671822412,1.0,0.0,-1.1379155739040234,1.1380170394762898
2842,-0.06465849224937142,0.06771023417364873,1.0,0.0,1.1356250556468674,-1.1352930084237645
2843,0.10507847446931565,-0.06771023417364873,1.0,0.0,-1.1356250556468674,1.1356966221165374
2845,-0.0709147686352919,0.07898138805043166,1.0,0.0,-0.12996560929209883,0.13013979128504008
2846,0.11301470693602361,-0.11278700424915755,1.0,0.0,0.09325820825586487,-0.09317197273401084
2847,-0.03311043798341817,0.03380561619872588,1.0,0.0,0.03670740103623394,-0.03668658694208779
2848,-0.08610623953958556,0.09557446847115121,1.0,0.0,-0.160338229095656,0.160593300667107
2849,0.12583892348955467,-0.1251511074721816,1.0,0.0,0.11398777911422973,-0.11387514324722178
285,-0.10095654794511352,0.053001076605863305,1.0,0.0,0.2980252873272216,-0.29793977181265424
2850,-0.02879439839219098,0.029576639001030417,1.0,0.0,0.04635044998142626,-0.04632487209475645
2851,-0.07979728036929726,0.08810476374758063,1.0,0.0,-0.1404016394088123,0.14073074077221587
2852,0.1110339218863874,-0.11035790533882842,1.0,0.0,0.10400808452645305,-0.10381121501453867
2853,-0.021614324992452943,0.0222531415912478,1.0,0.0,0.03639355488235927,-0.03637157246643531
2854,0.07707381782114672,-0.06845810491200237,1.0,0.0,-0.33845310074752644,0.33861661105415286
2855,-0.04289128996869346,0.04344914099599506,1.0,0.0,0.30883177293255587,-0.30875880155899843
2856,-0.024894764146577653,0.02500896391600731,1.0,0.0,0.02962132781497063,-0.029618843025778233
286,2.8540043675042726,-2.842149606238724,1.0,0.0,0.06643699109996277,-0.05723360453546169
2860,-0.3201388817924396,0.3532350959562483,1.0,0.0,1.522459367288025,-1.5215186860545127
2862,0.49945899361025037,-0.3532350959562483,1.0,0.0,-1.522459367288025,1.5253569662471236
2863,-0.37499340388968394,0.37974338513364403,1.0,0.0,1.0774574901476277,-1.0771734248480354
2865,0.49967611670378337,-0.37974338513364403,1.0,0.0,-1.0774574901476277,1.0807043860660346
2869,-0.36195237405492403,0.3722489320405849,1.0,0.0,1.1005982608567426,-1.1005123502777272
287,0.2783848425425993,-0.2616457708016621,1.0,0.0,-2.081893357810869,2.0850516535645416
2871,0.4997030635382269,-0.3722489320405849,1.0,0.0,-1.1005982608567426,1.1043839215522362
2872,-0.3761295797704266,0.3842778953989153,1.0,0.0,1.0778839051661053,-1.0776850249888532
2874,0.4996971199692724,-0.3842778953989153,1.0,0.0,-1.0778839051661053,1.0814942846346887
2878,0.06909635344265955,-0.06520893078269857,1.0,0.0,-0.11303383557859062,0.11310231072574685
2879,-0.032743825576633495,0.032765278677804224,1.0,0.0,0.01981225951069065,-0.01980899838719128
2880,-0.030546733855523877,0.03244365210489434,1.0,0.0,0.09322157606789998,-0.0931578627130233
