ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,-0.0629090652382821,-9.97491568619073e-9,1.0505984398132426,-9.974966191744806e-9
1601,-0.1675205790367592,-9.974933958282809e-9,1.0300781758920572,-9.974947966633278e-9
1602,-0.16760571196122415,-9.974933683229775e-9,1.0299880014274907,-9.974948241372939e-9
1606,-0.38593582444782526,-9.974951978846454e-9,1.0062452646416915,-9.974929940293995e-9
1607,-0.4348732703671549,-9.974921888856327e-9,1.0243415274626104,-9.974960010977761e-9
1608,-0.4197904002969338,-9.974951674217895e-9,0.9941078347176856,-9.974930245451418e-9
161,-0.08007578330016679,-9.974916940283835e-9,1.010617795786499,-9.974964942571901e-9
1613,-0.2523228040974969,-9.97493767364102e-9,1.0280727919445347,-9.974944254326429e-9
1615,-0.2799072469117129,-9.97494144375026e-9,1.0014500611317774,-9.974940485062919e-9
1616,-0.24753006442918388,-9.974940895340835e-9,1.0014652728600821,-9.974941033490302e-9
1617,-0.44310156718293886,-9.974956425867338e-9,0.9803045685887578,-9.974925483861142e-9
1618,-0.44355614760458084,-9.974960603513775e-9,0.9745925676831257,-9.974921294486575e-9
162,-0.21768810333133193,-9.974932130972871e-9,1.0018709932444483,-9.974949791635363e-9
1620,-0.44615872786416866,-9.974943488357494e-9,0.9889524691434052,-9.974938439965498e-9
1621,-0.17460927389165462,-9.97493091279268e-9,1.024520957870018,-9.974951007981534e-9
1623,-0.07729245445132035,-9.974934256621092e-9,1.026707668582755,-9.974947668621266e-9
1624,-0.09136680354583436,-9.974930488175156e-9,1.0307154365843987,-9.974951431904235e-9
1625,-0.03972917968739907,-9.974936517421786e-9,1.021590963751498,-9.974945409831959e-9
1628,-0.044456277191262036,-9.974936542594858e-9,1.0000122287198696,-9.974945384676695e-9
1629,-0.04475867957554519,-9.974936546429381e-9,0.9999397104828993,-9.974945380844877e-9
1632,-0.19185123766055912,-9.974941571499543e-9,0.9964995893019076,-9.974940357302559e-9
1633,0.44497028606013606,-9.974926479637844e-9,1.0026253004207846,-9.974955432467849e-9
1634,0.4228243989452147,-9.974905702083386e-9,1.0073649937334608,-9.974976127786425e-9
1635,0.45619919965676414,-9.974935226389565e-9,0.9895817259894742,-9.974946699815365e-9
1636,0.48668857620093303,-9.975152914509106e-9,0.9847675325383232,-9.974725367267802e-9
1637,0.4804613723023403,-9.975100372215429e-9,0.9864235680260471,-9.974779502402616e-9
1640,0.449525210541998,-9.974940906044241e-9,0.9884555425996151,-9.974941022787005e-9
1641,0.4501936066334769,-9.97494096441406e-9,0.9881212027716255,-9.974940964417456e-9
1642,0.4498986350220617,-9.974940964414622e-9,0.9874254768008089,-9.974940964416896e-9
1643,0.4627684302172054,-9.97494096442959e-9,1.0007185662591513,-9.974940964401928e-9
1644,0.45965337327521094,-9.974943040634947e-9,0.9916977468690094,-9.974938887852473e-9
1645,0.4599458173193547,-9.974943643565148e-9,0.9908770808682871,-9.974938284693372e-9
1646,0.46134065901498833,-9.974940964426454e-9,0.9998734092158896,-9.974940964405064e-9
1647,0.45994581226290815,-9.974942691562018e-9,0.9908771064290253,-9.974939237031386e-9
1648,0.45994581226290815,-9.97494268207925e-9,0.9908771066835524,-9.974939246516762e-9
1649,0.4596533690509927,-9.97494232936698e-9,0.9916977678873873,-9.974939599315826e-9
165,-0.049449278002368535,-9.97493189912984e-9,1.0094433438011094,-9.974950023147555e-9
1650,0.4596533690509927,-9.974942337940697e-9,0.9916977676341119,-9.974939590740235e-9
1651,0.43497743833285957,-9.974919207898689e-9,1.005991385159973,-9.974962683219842e-9
1652,0.4349774454542009,-9.974917994903277e-9,1.005991333753508,-9.97496389189685e-9
1653,0.4349774365597077,-9.974919509548861e-9,1.0059913979619675,-9.974962382607306e-9
1654,0.45513477209952397,-9.97494155076174e-9,0.9862953543121097,-9.974940378042336e-9
1655,0.4551347713815894,-9.97494158677402e-9,0.9862953530778142,-9.974940342026583e-9
1656,0.45513477118462764,-9.97494142822608e-9,0.9862953574197124,-9.974940500588267e-9
1657,0.45720834348675027,-9.974939441460293e-9,0.9863310500066945,-9.974942487186132e-9
1658,0.4449702888507227,-9.974926222440751e-9,1.0026252759022862,-9.974955689066043e-9
1659,0.41600277817931586,-9.974905631218598e-9,1.0043022007827622,-9.974976198253617e-9
166,0.04809246299572633,-9.974940964413665e-9,1.0009185928314221,-9.974940964417851e-9
1660,0.4160027782027167,-9.974905641724932e-9,1.004302200789187,-9.97497618780628e-9
1661,0.4160027782752781,-9.974905709570982e-9,1.0043022028934547,-9.974976120340792e-9
1662,0.41600277836353095,-9.97490574879749e-9,1.0043022029176205,-9.974976081333982e-9
1663,0.41600278063003865,-9.974906878751606e-9,1.0043022107733628,-9.974974957603854e-9
1664,0.43418975441460705,-9.97492117738893e-9,1.002562993963388,-9.974960720243534e-9
1665,0.4294588490259557,-9.974921269418969e-9,0.9947553310940909,-9.97496062850281e-9
1666,0.42945884917820004,-9.974921187911174e-9,0.9947553311184909,-9.974960709754437e-9
1667,0.4294588492192967,-9.974921116707696e-9,0.9947553334478081,-9.974960780733269e-9
1668,0.4294588492675301,-9.974921090933448e-9,0.9947553334557141,-9.974960806426001e-9
1669,0.4311911371610563,-9.97492074032227e-9,0.9852831330537971,-9.974961155917824e-9
1670,0.4294588515580195,-9.97491973979545e-9,0.9947553397188051,-9.974962153143012e-9
1679,0.4547432467263926,-9.974941880153864e-9,0.985739103818961,-9.97494004861072e-9
1680,0.45474324453544646,-9.974940964418188e-9,0.9857391193525532,-9.97494096441333e-9
1681,0.4577871890411125,-9.974942547863344e-9,0.9761684395707468,-9.974939380768036e-9
1682,0.4536367764829904,-9.974941873335121e-9,0.9811221561024205,-9.974940055430457e-9
1683,0.4599406267770942,-9.974941371476732e-9,0.9936846316303516,-9.97494055734156e-9
1684,0.4210729854326371,-9.974915270864157e-9,0.9976421140190813,-9.974966605386915e-9
1685,0.42105608101748043,-9.974915259700827e-9,0.9976423485630318,-9.974966616504592e-9
1686,0.4206841236690355,-9.974915279203115e-9,0.9976280571219017,-9.974966597082047e-9
1690,0.4206385619723146,-9.974914981658909e-9,0.9985523180320024,-9.974966893403057e-9
1691,0.4206519146895716,-9.974914991463902e-9,0.9985608065239724,-9.974966883638593e-9
1692,0.42061890058168194,-9.974914968915966e-9,0.9985349101312255,-9.974966906093298e-9
1693,0.4207385147704794,-9.974914932514314e-9,0.998493126358574,-9.974966942344267e-9
1694,0.42077394481127095,-9.974914940332262e-9,0.998518834719018,-9.974966934558699e-9
1695,0.42074030134925305,-9.974914933514319e-9,0.9985060162183504,-9.974966941348404e-9
1696,0.42813421818036246,-9.974907376229938e-9,1.0000000073002315,-9.974974462801635e-9
1697,0.4284528139399938,-9.974906383962784e-9,1.00474511671398,-9.974975449692168e-9
1698,0.41512867074634957,-9.974906959082621e-9,1.0043715989178388,-9.974974877707622e-9
1699,0.1334205654860642,-9.974933741144983e-9,1.0013085089095766,-9.974948183524715e-9
17,-0.01395524500399372,-9.974919073160936e-9,1.0091894802782064,-9.974962817489447e-9
170,-0.07473588698228326,-9.974937919576108e-9,1.0040852156599578,-9.974944008515653e-9
1701,0.10689170837783858,-9.9749418180373e-9,0.9981758481654169,-9.974940110736057e-9
1705,0.10689171653873826,-9.974942402792532e-9,0.998175768655606,-9.974939525873843e-9
1706,0.10689172126110556,-9.97494262153246e-9,0.9981757390562234,-9.974939307079864e-9
1707,0.10733943369076057,-9.974941040623992e-9,0.998920930412169,-9.97494088820706e-9
1708,0.1073394345361364,-9.974941078752431e-9,0.9989209215138845,-9.974940850078043e-9
1709,0.10739490698900822,-9.974941027754417e-9,0.9989943428208234,-9.97494090107678e-9
171,-0.18815094563021406,-9.97493523396724e-9,0.9977747037231487,-9.974946692244622e-9
1710,0.10739490914182079,-9.974941147647037e-9,0.9989943131494742,-9.974940781181801e-9
1711,0.45643205231918255,-9.974941812475667e-9,0.9857700756449915,-9.974940116298445e-9
1712,0.45643205043429314,-9.974940964416086e-9,0.9857700900761726,-9.974940964415432e-9
1713,0.4585267046014939,-9.974934517164728e-9,0.9926652126700618,-9.974947408350967e-9
1715,0.4207672156353979,-9.974917404438087e-9,0.9930678911837336,-9.974964480175386e-9
1717,0.10739490452530952,-9.974940938585518e-9,0.9989943648230025,-9.974940990245945e-9
1718,0.48206728552033584,-9.975118648833405e-9,0.9714782002969357,-9.974760723960372e-9
172,-0.11755692641188384,-9.974939423818086e-9,1.006489322487936,-9.974942504824028e-9
1720,0.08760381808905456,-9.974940432358451e-9,0.9931550902165289,-9.974941496450473e-9
1722,0.1073394312219107,-9.97494093469026e-9,0.9989209548437958,-9.974940994141187e-9
1723,0.45413441704782864,-9.97493777027775e-9,0.9813835961329634,-9.974944157739697e-9
1724,0.4551347674372407,-9.974938195352033e-9,0.9862954355449652,-9.974943732867648e-9
1725,0.45753239357901604,-9.974934456122557e-9,0.9905289644909857,-9.974947469330067e-9
1726,0.4569407585489123,-9.974934797150507e-9,0.9941517809996099,-9.974947128646859e-9
1727,0.435042341644601,-9.974921354909236e-9,1.005533528476619,-9.974960543280092e-9
1728,0.45950311979751823,-9.974941059238233e-9,0.9940863651897903,-9.974940869592567e-9
1729,0.42035594724004083,-9.974914794330867e-9,0.9983049261445504,-9.974967079953792e-9
1730,0.47797782002718836,-9.974894466350984e-9,1.0290937524900678,-9.974987290560424e-9
1731,0.43497743208650413,-9.97492084358351e-9,1.0059914994715282,-9.974961052988281e-9
1732,0.4460594192860971,-9.974927072073378e-9,1.0024661174254825,-9.974954841371798e-9
1733,0.4395834786661755,-9.974925412557116e-9,1.0027960082953804,-9.97495649699509e-9
1734,0.45283570186642674,-9.974935824778881e-9,0.965125133812906,-9.974946101945209e-9
174,0.028613592440196945,-9.974938124582822e-9,0.9977022618610473,-9.97494380360519e-9
1740,0.42813332246110547,-9.974911193871796e-9,1.0021809335533194,-9.974970664391607e-9
1742,0.4210119561495854,-9.974916323407123e-9,0.9954792228988052,-9.9749655570596e-9
1743,0.4516425698808199,-9.974931319966292e-9,1.0031641294081826,-9.974950601447233e-9
1744,0.45261714488530297,-9.974930878573047e-9,1.0036167084877141,-9.974951042146235e-9
1745,0.4206841239363356,-9.97491512377945e-9,0.9976280734665293,-9.974966751868522e-9
1747,0.4054277723262952,-9.974919553176043e-9,0.9950893540779472,-9.974962339129001e-9
1748,0.42833708706895707,-9.974918771795241e-9,0.9977709687338554,-9.974963117797608e-9
1749,0.4209801162693756,-9.974913943282003e-9,1.000387043739614,-9.974967927401193e-9
175,-0.0073496249022402295,-9.974940201967227e-9,1.0130494926842029,-9.974941726817897e-9
1751,0.41629280950821007,-9.974915168957235e-9,0.9988782010356825,-9.974966706876348e-9
1752,0.4164414003073926,-9.974915088782582e-9,0.9990986081502189,-9.974966786721385e-9
1753,0.4079972911170121,-9.974915392056645e-9,1.0005652329890937,-9.974966484688782e-9
1754,0.22688476605755878,-9.974930562118615e-9,1.0019322013510887,-9.974951358083838e-9
1755,0.2216426415940768,-9.974930861364046e-9,1.0017931081804237,-9.97495105932754e-9
1758,0.4082784242208811,-9.974915070352812e-9,1.0008086052733771,-9.97496680507524e-9
1759,0.4222716442680363,-9.974917719400385e-9,0.995163499958942,-9.974964166386368e-9
176,-0.014068013570802678,-9.974941037605135e-9,1.0095964543055447,-9.974940891225954e-9
1761,0.4064327874984305,-9.97491740092048e-9,0.9984191365885522,-9.974964483679801e-9
1763,0.42082991461827113,-9.974914289098811e-9,0.997458562415904,-9.974967583061665e-9
1764,0.4206424267363462,-9.974914989679851e-9,0.9978477766981215,-9.974966885415272e-9
1765,0.3404766645824065,-9.97492244272476e-9,0.9993479093952372,-9.974959458767583e-9
1766,0.4252540385279795,-9.97491928932146e-9,0.9975298180254291,-9.974962602078579e-9
1768,0.10755697806547805,-9.974940964415717e-9,0.9989867811714279,-9.974940964415801e-9
1769,0.10751099705750233,-9.974940964415677e-9,0.9988969501545955,-9.97494096441584e-9
177,-0.17152424314583445,-9.974933772268165e-9,1.0055664432265001,-9.97494815243731e-9
1770,0.45540434263995283,-9.97493553563038e-9,0.9847479831710595,-9.974946390849972e-9
1771,0.46471152287431283,-9.974955246231633e-9,0.9970959788309354,-9.974926666302129e-9
1772,0.4657156616744375,-9.974955093601818e-9,0.9977091942682015,-9.974926819278624e-9
1773,0.47251988656713323,-9.975009358271396e-9,0.9952665079096842,-9.974872195175083e-9
1775,0.4807762263922159,-9.975092598554612e-9,0.9844066893577496,-9.974787472696667e-9
1777,0.48668856413967665,-9.97514320780028e-9,0.9847677349992161,-9.974735402991482e-9
178,-0.18769522227350416,-9.97493364720416e-9,1.0074652793209333,-9.974948277356616e-9
1780,0.4644105490035704,-9.97495524757117e-9,0.9963753451226858,-9.974926664959532e-9
1781,0.48702695423807374,-9.975139779201736e-9,0.9840809162352968,-9.974738944028357e-9
1782,0.45367237709425245,-9.974924360475672e-9,1.0088017870990684,-9.97495754638166e-9
1783,0.45361338628985076,-9.974924016706706e-9,1.0090058885869175,-9.974957889231921e-9
1784,0.48543164099733566,-9.974884979550302e-9,1.0290970820616014,-9.974996700240297e-9
1785,0.45320763788610363,-9.974923932561563e-9,1.0083429960733246,-9.97495797314933e-9
1786,0.44872126805438023,-9.974927130947981e-9,1.0036447692276598,-9.974954782627259e-9
1787,0.4488254367674765,-9.974926745885783e-9,1.0040827433431079,-9.974955166828799e-9
1789,0.4435453611584079,-9.974927302493997e-9,1.0010186640143588,-9.974954611457074e-9
179,-0.19025374702994216,-9.974934010075264e-9,0.9894987364020817,-9.97494791489848e-9
1791,0.4523846054793977,-9.9749380160228e-9,0.9830018901382113,-9.974943912115078e-9
1792,0.45485162957567593,-9.974939628191714e-9,0.9812465924547222,-9.974942300497316e-9
1793,0.4565323770882493,-9.974940358932887e-9,0.9855045723672414,-9.974941569869372e-9
1794,0.4583229061701262,-9.974940373879902e-9,0.9895644016283116,-9.974941554923783e-9
1795,0.45868259649117055,-9.974940273657681e-9,0.990314158864897,-9.974941655135756e-9
1797,0.4576953540534358,-9.974932202861342e-9,1.0007334579902378,-9.974949719847738e-9
1798,0.4450085085905687,-9.974926787888846e-9,1.0024968527970384,-9.974955124920762e-9
1799,0.45434148747904424,-9.974939125501262e-9,0.9797454187187111,-9.974942803060404e-9
18,0.013182115317429188,-9.974939722954043e-9,0.9967160935800636,-9.97494220575448e-9
1800,0.4651802248240765,-9.974940514465833e-9,0.9968240877830749,-9.974941414349527e-9
1803,0.44497028601351485,-9.974926489938913e-9,1.0026253018949316,-9.974955422190547e-9
1804,0.4298600715337534,-9.974921977192978e-9,0.9998973987024519,-9.974959922908852e-9
1805,0.4473800348953648,-9.97493453096849e-9,0.991332786354437,-9.974947394561385e-9
1807,0.42733748670543237,-9.974922388264567e-9,0.9993195433254047,-9.974959513066885e-9
1808,0.43015887235083156,-9.974923427327939e-9,0.9991872360451919,-9.974958476991895e-9
1809,0.419069723098723,-9.974919860615905e-9,0.9987054734185958,-9.97496203272969e-9
1810,0.4520274786236489,-9.974933733073467e-9,0.9982953890985156,-9.974948191586928e-9
1811,0.45133067604705307,-9.974932249940963e-9,1.0017512442947574,-9.974949672833713e-9
1812,0.4528504405630673,-9.974933200246929e-9,1.0026076789385505,-9.974948723776344e-9
1813,0.45651957036000096,-9.974937041404939e-9,1.000052412165162,-9.974944886198662e-9
1815,0.44559792280890526,-9.974931047515547e-9,0.9968224310960214,-9.974950873473121e-9
1816,0.4012632726477214,-9.974915823891515e-9,1.0032570258989126,-9.97496605459646e-9
1817,0.39658004051890694,-9.974916020654182e-9,1.004046439626418,-9.974965858617963e-9
1819,0.41156070473985706,-9.974918955364994e-9,1.0015584628367935,-9.974962934873744e-9
182,-0.20515705837895254,-9.97493299816486e-9,0.9961269351988455,-9.974948925604943e-9
1821,0.40463309749836485,-9.974917965115407e-9,1.0028873614062963,-9.974963921575732e-9
1822,0.39434407101741104,-9.974917006605342e-9,1.0040525708102885,-9.974964876503644e-9
1824,0.38755971589488897,-9.97491660790814e-9,1.0046886858266313,-9.97496527366789e-9
1825,0.3798455407308732,-9.974916509278458e-9,1.0052982647574384,-9.974965371914456e-9
1826,0.38203098856233314,-9.97491633462371e-9,1.0053573741379485,-9.974965545886991e-9
1827,0.38962663797548147,-9.97491602384149e-9,1.0050791990298076,-9.974965855443307e-9
1828,0.347773856718953,-9.974919150774621e-9,1.0020198033729533,-9.974962740145785e-9
183,-0.20190333190516518,-9.974933434120044e-9,1.002824195508336,-9.97494849018845e-9
1830,0.2570206029756385,-9.974918057601988e-9,1.0101036460596207,-9.974963829427078e-9
1831,0.10409495789994046,-9.974939228080273e-9,0.9963878757573098,-9.974942700510657e-9
1832,0.18016825402100642,-9.974926355210969e-9,1.0071391581932154,-9.974955556606303e-9
1833,0.10577140413477076,-9.974939351404936e-9,0.9980650401030801,-9.974942577218954e-9
1834,0.10669691844741186,-9.974939203771625e-9,0.9996334730463243,-9.974942724812523e-9
1835,0.10622984941304638,-9.974940188086549e-9,0.9989753567464744,-9.97494174069687e-9
1836,0.10650877061433477,-9.974940386454268e-9,0.9990357946434327,-9.97494154235059e-9
1839,0.13342056560414942,-9.974933999740921e-9,1.0013085584980488,-9.974947925221354e-9
184,-0.20077912166599216,-9.974933489915949e-9,1.003121774752038,-9.974948434459305e-9
1840,0.4297413858253055,-9.974904105366816e-9,1.007261014091976,-9.974977715351638e-9
1841,0.4272277070240902,-9.974908252453517e-9,1.0038971739954972,-9.97497359119627e-9
1842,0.44463246295301434,-9.974927134419738e-9,1.0003670597985492,-9.974954779163155e-9
1843,0.4604122707635892,-9.974941185343082e-9,0.9910783225427208,-9.97494074348454e-9
1844,0.4690289584471138,-9.974940867962184e-9,0.997861388254469,-9.974941060868591e-9
1845,0.46977569497408855,-9.974940854027533e-9,0.9981601201567846,-9.974941074803011e-9
1846,0.4269222056543334,-9.974909180108641e-9,1.0038003408733205,-9.974972668297919e-9
1847,0.4272273033436416,-9.974908975790052e-9,1.0039521209713453,-9.97497287158052e-9
1848,0.42641187314558915,-9.974918888208564e-9,0.9950930790877939,-9.974963001794504e-9
1849,0.4271105015407174,-9.974918955036372e-9,0.995860463409809,-9.974962935201213e-9
185,-0.0030942722209959103,-9.974938326263193e-9,0.9957673887812202,-9.974943602012966e-9
1850,0.42797506804127217,-9.974918841212471e-9,0.9967528259833915,-9.974963048625251e-9
1851,0.42890762031506297,-9.974919484720871e-9,0.9952916639790188,-9.974962407350437e-9
1853,0.4275960719956447,-9.974916781981774e-9,0.9970741544709734,-9.974965100266655e-9
1855,0.4292873109847463,-9.974918779995422e-9,0.9958481286518837,-9.974963109626394e-9
1856,0.4285166021877304,-9.974917498702849e-9,0.9971757581858522,-9.974964386263425e-9
1857,0.45548791030026803,-9.974931694305587e-9,1.0020153689235423,-9.9749502276724e-9
1858,0.4279126849733726,-9.974907370132591e-9,1.0044574563076938,-9.974974468866417e-9
186,-0.007277431509379033,-9.974941022963574e-9,1.0114189977263082,-9.974940905867671e-9
1860,0.42987253564756245,-9.974903879044146e-9,1.0074118724744905,-9.974977940344526e-9
1861,0.42899251049777326,-9.974905429097256e-9,1.0059304348962295,-9.97497639923657e-9
1863,0.4289114333953434,-9.974917948697786e-9,0.9971403751311068,-9.974963937933226e-9
1864,0.428704009874658,-9.974906404541655e-9,1.0054450003236837,-9.974975429226386e-9
1866,0.428984552022505,-9.974905723061949e-9,1.0058940415417341,-9.974976106925411e-9
1867,0.4280398674458517,-9.974907262919265e-9,1.0045957340564824,-9.974974575506214e-9
1868,0.42823976429185157,-9.9749068235758e-9,1.0050136823933968,-9.974975012480437e-9
1869,0.4291189292702056,-9.974905349800587e-9,1.0060908053606163,-9.974976478084855e-9
1870,0.4293148414357367,-9.97490535386153e-9,1.006339812718002,-9.974976474046898e-9
1872,0.42962312638441574,-9.97490432508153e-9,1.0069676519545452,-9.974977496920128e-9
1873,0.4296810931450788,-9.97490457769417e-9,1.0070618681249948,-9.974977245773384e-9
1875,0.4299348238998308,-9.974903760025704e-9,1.0080639463437846,-9.974978058660414e-9
1876,0.42061694522293247,-9.974908594996797e-9,1.0044887519437182,-9.974973250425337e-9
188,-0.09791062502191827,-9.97493698819235e-9,1.014319766354225,-9.974944939377719e-9
1880,0.429817329649223,-9.974904073107742e-9,1.0077511226362552,-9.974977747421667e-9
1881,0.4259415587922661,-9.974910330427926e-9,1.0030635506602206,-9.974971523687838e-9
1882,0.42873850901540367,-9.974907047944307e-9,1.0052344851433286,-9.9749747893257e-9
1883,0.42917916518308924,-9.974906161510805e-9,1.0058679070345655,-9.974975670917397e-9
1885,0.42614145783517443,-9.974910079301416e-9,1.0032706729502174,-9.974971773585859e-9
1886,0.42623254329823623,-9.974909884506842e-9,1.00341504660307,-9.974971967420634e-9
1887,0.42619992178064564,-9.97491008936542e-9,1.003340893090665,-9.97497176357128e-9
1888,0.42633443285967215,-9.974909994396559e-9,1.0033718204241713,-9.97497185807311e-9
1889,0.42716866185715086,-9.97490912471675e-9,1.0038701610955583,-9.974972723409603e-9
189,-0.04153379653159778,-9.974938478817721e-9,1.0152423089145473,-9.974943449520802e-9
1890,0.42622847265442365,-9.97491008027281e-9,1.0034539127004636,-9.974971772619236e-9
1891,0.42388629769963065,-9.974912093319723e-9,1.0022966881708781,-9.974969769138616e-9
1892,0.41740762296038697,-9.974911631695374e-9,1.0026359278714292,-9.974970228626013e-9
1893,0.4263115632178898,-9.974911325222507e-9,1.0037931340699953,-9.9749705336615e-9
1894,0.4257465348472862,-9.974911561137453e-9,1.0033970653394004,-9.974970298854332e-9
1895,0.42591691543023985,-9.974911460499207e-9,1.0036548487283659,-9.974970399021092e-9
19,0.013438268415256964,-9.974939720989206e-9,0.9968655836443792,-9.974942207718927e-9
1900,0.41755321724674554,-9.9749109198656e-9,1.003274017854022,-9.974970937094384e-9
1901,0.41798082740570297,-9.974909302752846e-9,1.0044639810617353,-9.9749725462724e-9
1902,0.4183934789633455,-9.974908672166293e-9,1.0051189667191442,-9.974973173652555e-9
1904,0.4254485233120047,-9.9749108368768e-9,1.0031593214257524,-9.974971019686069e-9
1905,0.4279273635707421,-9.974908572227794e-9,1.0042165643497882,-9.974973273077107e-9
1907,0.4264125552169823,-9.974911270196274e-9,1.00384124455908,-9.97497058842808e-9
1908,0.42622964115307593,-9.974911492663942e-9,1.0036386732983575,-9.974970367007222e-9
191,-0.1862927855541167,-9.974934312880253e-9,0.9994568794053647,-9.974947612422042e-9
1912,0.4151778448099381,-9.974909743119422e-9,1.0042393713628277,-9.974972108107638e-9
1913,0.4181754932944345,-9.974907944554415e-9,1.0052789316849398,-9.974973897486418e-9
1914,0.4190452224462935,-9.974907906673943e-9,1.005165108711182,-9.974973935167905e-9
1915,0.4201650701697506,-9.974908092724249e-9,1.0049360487796914,-9.974973750092733e-9
1917,0.42041775030803324,-9.974907628911496e-9,1.0052874783766292,-9.974974211464333e-9
1919,0.41632438353339213,-9.974907184258773e-9,1.004562549005347,-9.974974653744762e-9
192,-0.04630694836188688,-9.974928458557962e-9,1.0051437389039053,-9.974953457803758e-9
1921,0.4176761191979489,-9.974908007951143e-9,1.005392840577795,-9.974973834422201e-9
1923,0.4175128567074845,-9.974908274847117e-9,1.0052350132916075,-9.974973568919104e-9
1924,0.4183588738547693,-9.97490800805154e-9,1.0052539502579008,-9.97497383432233e-9
1925,0.4194909294414922,-9.97490788318208e-9,1.005215716418357,-9.974973958536252e-9
1926,0.42015379927606966,-9.974908080631325e-9,1.0049266384762965,-9.974973762122442e-9
1929,0.4176741505556561,-9.97490775849406e-9,1.005436650029557,-9.97497408256722e-9
193,-0.11938160767138763,-9.97493927371391e-9,1.0060076703870762,-9.9749426548895e-9
1930,0.4174254494790011,-9.9749081315289e-9,1.005198214692822,-9.974973711490776e-9
1931,0.41412162809915065,-9.974909484672546e-9,1.0033553090641205,-9.974972365266016e-9
1932,0.41548092287626526,-9.974907803229433e-9,1.0041341098244287,-9.974974038067868e-9
1933,0.41569042474471624,-9.974907100263957e-9,1.0045123909625868,-9.974974737287937e-9
1934,0.4141978909240631,-9.974909227685173e-9,1.00338503996731,-9.974972620961671e-9
1935,0.4158044334231395,-9.974907254402604e-9,1.0044836458812008,-9.97497458397724e-9
1936,0.41489042976656376,-9.974907513998287e-9,1.004154534369027,-9.97497432576746e-9
1937,0.4155780619311843,-9.974906384326808e-9,1.004646935410306,-9.974975449330144e-9
1938,0.4272109480476831,-9.97490804615951e-9,1.0040235300078117,-9.97497379641393e-9
194,0.01805246550745225,-9.97494141485694e-9,0.9856773923021717,-9.974940513958384e-9
1941,0.4026691194024616,-9.974916661587332e-9,1.0015339112017179,-9.974965220196558e-9
1943,0.42942507302010735,-9.974904672773538e-9,1.0065949897073558,-9.97497715124314e-9
1945,0.42599498643955974,-9.974911629376823e-9,1.0033585663154294,-9.974970230933746e-9
1946,0.42746698112496756,-9.974907961324223e-9,1.003893309606131,-9.974973880804629e-9
1947,0.4084432712249818,-9.974917049817991e-9,1.003614042592041,-9.974964833455628e-9
1948,0.4288956350813038,-9.974918829448777e-9,0.9965637523291411,-9.974963060347502e-9
1949,0.4156851916539475,-9.97490666856457e-9,1.0045823542316628,-9.974975166648447e-9
1950,0.4168533901349456,-9.974908352689242e-9,1.0049709861965141,-9.974973491481095e-9
1951,0.1347365498393756,-9.974933551251046e-9,1.0017318489218308,-9.974948373197022e-9
1953,0.4186154977617915,-9.974907877687091e-9,1.0052230503718635,-9.974973964002336e-9
1954,0.4282335299887999,-9.974918587830005e-9,0.9983178533035488,-9.974963301110197e-9
1955,0.42771032523627583,-9.974918504570536e-9,0.9979409806336081,-9.974963384072523e-9
1956,0.4658055641115765,-9.974956241747763e-9,0.9965353322461485,-9.97492566843325e-9
1957,0.4767549625632961,-9.975011235289942e-9,0.9960060390638257,-9.974870297209776e-9
1958,0.480461370391526,-9.9750995347204e-9,0.9864235831889966,-9.974780361563365e-9
1959,0.48668857020228173,-9.975149454647874e-9,0.9847675859248617,-9.974728946216786e-9
196,-0.022583465438998106,-9.974941857122833e-9,1.0035029595272196,-9.974940071645075e-9
1960,0.4613827982421448,-9.974935457215412e-9,0.9928766268625512,-9.974946469196545e-9
1961,0.44952520901687265,-9.974940242317979e-9,0.9884555566557983,-9.974941686471926e-9
1967,0.49046965716581437,-9.975152699293845e-9,0.9745363840366028,-9.97472558994937e-9
1968,0.45994581226290787,-9.974942189436218e-9,0.9908771199061069,-9.974939739275515e-9
1969,0.45965336905099247,-9.974941874910081e-9,0.9916977813134805,-9.974940053855269e-9
197,-0.042632284233191126,-9.97493566479484e-9,1.0008701969636202,-9.97494626179604e-9
1972,0.453239724999009,-9.97492290247796e-9,1.0083200221705326,-9.974959000353835e-9
1974,0.4349774345832312,-9.97491977208408e-9,1.005991409053057,-9.974962120963413e-9
1975,0.4542111916911604,-9.974925490110721e-9,1.005180085638541,-9.974956419633171e-9
1976,0.4569573958611005,-9.97492448770435e-9,1.0071753259193301,-9.974957419488228e-9
1977,0.4571023098525723,-9.974924709582676e-9,1.0071492827635051,-9.974957198188391e-9
1978,0.45513476946349574,-9.974940677595384e-9,0.9862953696862845,-9.974941251229568e-9
1979,0.45513476894370275,-9.974940740206688e-9,0.9862953680247303,-9.974941188620818e-9
198,-0.14795342478297469,-9.97494007259007e-9,1.0291311443658584,-9.974941856177973e-9
1980,0.45513476892353477,-9.97494056471446e-9,0.9862953726764796,-9.974941364104307e-9
1982,0.43292024394226675,-9.974921663673195e-9,1.0013589656878492,-9.974960235472766e-9
1983,0.45778718713044453,-9.974940964369206e-9,0.9761684553510135,-9.97494096446231e-9
1984,0.45363677484248155,-9.974940964408257e-9,0.981122167647763,-9.97494096442326e-9
1985,0.4534425453834936,-9.974932584424843e-9,1.0025575253873726,-9.974949338805716e-9
