ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2401,0.024109736663494242,-0.022461340011708904,1.0,0.0,-0.05324739603547512,0.05332524936084813,-9.874546856130246e-9,-9.874862390905793e-9
2402,0.01901704812093868,-0.01774103753477242,1.0,0.0,-0.045826589764946586,0.04588049234140166,-9.874597587271113e-9,-9.874811873832782e-9
2403,0.28116574324129257,-0.2700156151419113,1.0,0.0,0.43824677772109794,-0.43803775887299096,-9.879895059659015e-9,-9.869045740152656e-9
2405,0.03310957226137554,-0.03111378450342416,1.0,0.0,-0.08005407454396354,0.08013570252900644,-9.874224880327185e-9,-9.875181115148434e-9
2407,0.011728748567841495,-0.010471534882585155,1.0,0.0,-0.04859413092188631,0.04866744030835513,-9.874126604211872e-9,-9.875277752166622e-9
2409,0.09123828930429514,-0.08199012032120197,1.0,0.0,-0.23824072119819112,0.2385266322698714,-9.873722750430106e-9,-9.875671736442163e-9
241,0.1396382093171007,-0.14869709370494594,1.0,0.0,0.402996011686801,-0.40019602674767174,,
2410,-0.01911886488129081,0.019373495454206024,1.0,0.0,0.011228261564725464,-0.011220494048143013,-9.874820376337191e-9,-9.874589054473991e-9
2414,-0.08697958262791142,0.08904812070252478,1.0,0.0,0.08656220793636706,-0.08651058587726679,-9.875390492706088e-9,-9.874011564010379e-9
2415,-0.09541059919942091,0.09681926928191667,1.0,0.0,0.04537141617428982,-0.04533316962296197,-9.875447044677803e-9,-9.87395370069416e-9
2416,0.35048157617271125,-0.3206333663747158,1.0,0.0,-0.44418417776617247,0.4448278907184365,-9.873421131071535e-9,-9.87596273774103e-9
2418,4.816243453334428e-7,7.938140650463775e-10,1.0,0.0,-9.793092591206758e-9,9.793093061716462e-9,-9.874266653384113e-9,-9.875139947614287e-9
242,-0.6184529703752196,0.4031304638650906,1.0,0.0,-0.15519106745936284,0.1556761100211492,,
2421,0.00917174651280192,-0.008895416122168721,1.0,0.0,-0.030942889503978024,0.03095158739758023,-9.874200348635172e-9,-9.87520526585745e-9
2422,-0.19090179195542664,0.21755015767072142,1.0,0.0,0.636172469638475,-0.63548377514305,-9.866712502769162e-9,-9.881792876962486e-9
2424,0.0059962196866542965,-0.005854661406381131,1.0,0.0,-0.010906153108127167,0.010910046825801495,-9.875291263470347e-9,-9.874112839350718e-9
2426,0.0302154733678371,-0.02760456396269219,1.0,0.0,-0.0715285895506803,0.07161551468685634,-9.875066468111865e-9,-9.874341076437926e-9
2427,-0.17933313128478245,0.19179819437786533,1.0,0.0,0.4113816763626897,-0.4109994199549922,-9.868591594834323e-9,-9.880274548859236e-9
243,0.745925268311685,-0.8504718342141433,1.0,0.0,0.364793996440134,-0.3645963084412736,,
2430,0.01952226266070149,-0.018176071731692986,1.0,0.0,-0.04757427736546838,0.04763827735018199,-9.875174161031184e-9,-9.874231940613545e-9
2432,0.04474598852778797,-0.03729844861598149,1.0,0.0,-0.12167663768669376,0.12189698676783263,-9.874826288651821e-9,-9.874583119727088e-9
2436,0.01309603949666435,-0.012574955052718547,1.0,0.0,-0.044893574876596044,0.044927511832252395,-9.875262070346437e-9,-9.874142572810572e-9
2437,0.025766708555814113,-0.02299514934222003,1.0,0.0,-0.07432036050831646,0.07439863301034359,-9.875024904157754e-9,-9.874383096411946e-9
2439,-0.00486162503309373,0.00575134982050177,1.0,0.0,-0.04292549879995594,0.04296288751024679,-9.875524061944236e-9,-9.873874727287341e-9
2443,0.057427070092459134,-0.042847022123054586,1.0,0.0,-0.21527943239827624,0.21576884260504767,-9.874913779278254e-9,-9.874495165771937e-9
2445,0.017753786354192353,-0.0144642534767535,1.0,0.0,-0.08203638431482993,0.0822290574224308,-9.875137981469267e-9,-9.87426864706547e-9
2446,0.005612413988395434,-0.0055938791890121735,1.0295671186349196,0.0,-0.01070882026776055,0.01070911313234321,,
2447,0.007815661356902688,-0.00775516256892095,1.0,0.0,-0.015540150116767269,0.015541645617386003,-9.875440905239672e-9,-9.873959987610537e-9
2448,-0.005636941559236322,0.005667473634782631,1.0,0.0,-0.0008518151633541911,0.000853376473377954,-9.875613117712974e-9,-9.873783163979446e-9
2449,0.03861015297982272,-0.034093391482610404,1.0,0.0,-0.09194786244481268,0.0920806715697299,-9.874854425207575e-9,-9.874554861029769e-9
245,-0.16257535339331547,-0.0009345932362962286,1.0,0.0,-0.07104548336020342,0.07106397745550073,,
2451,0.03851807119682649,-0.0344731356445689,1.0,0.0,-0.08736692210211168,0.08749683764289183,-9.87483891232746e-9,-9.87457044439792e-9
2453,0.008096840072429395,-0.007228431352812161,1.0,0.0,-0.040097801221455676,0.040137107567259085,-9.875258902275806e-9,-9.874145797837407e-9
2455,0.013473609968533796,-0.01333472098734755,1.0,0.0,-0.009837129958790367,0.009842137862813908,-9.875306536442928e-9,-9.874097272542276e-9
2458,-0.019365558575942507,0.019891878197645874,1.0,0.0,-0.023270901140917646,0.023289287321415116,-9.875640202302874e-9,-9.873755264362465e-9
2459,0.06318551210394854,-0.05571117698229706,1.0,0.0,-0.11130557398242574,0.11153956889126779,-9.874677167881558e-9,-9.87473246426247e-9
246,-0.07765272580681883,-0.2601564116498825,1.0,0.0,-0.08035230949612313,0.08036911133854605,,
2462,0.047588313525080424,-0.04335362248669899,1.0,0.0,-0.08219006315630266,0.08243466021933696,-9.87475303009791e-9,-9.87465657712303e-9
2463,0.01238543186715981,-0.01163809491416104,1.0,0.0,-0.02505177202676974,0.025077800625894698,-9.87500683897635e-9,-9.87440134232828e-9
2464,0.027032385880450364,-0.024784445180589143,1.0,0.0,-0.06452714109117892,0.06464717819274983,-9.87498243459271e-9,-9.874425974084117e-9
2466,0.054768925616687864,-0.04527122737325979,1.0,0.0,-0.13351433632488532,0.13378945803543096,-9.874672986742069e-9,-9.874736641434408e-9
2468,0.02656489220300606,-0.024237744317501305,1.0,0.0,-0.06275522009549853,0.06289424182451402,-9.874936527368904e-9,-9.874472256822657e-9
247,0.311382005370906,-0.33693141659534764,1.0,0.0,0.05168417844353428,-0.051669356557992784,,
2470,0.07618892115874198,-0.06542134190820921,1.0,0.0,-0.13288059416135736,0.13328634397592978,-9.874470135027071e-9,-9.874938633427316e-9
2474,0.07847242501640234,-0.06716552029655691,1.0,0.0,-0.13749073195961248,0.13793232342373649,-9.874368684419267e-9,-9.875039165993645e-9
2476,0.043874868461489795,-0.040625133279434546,1.0,0.0,-0.07169650811831134,0.07181282470850861,-9.874811930566008e-9,-9.874597530343448e-9
2478,0.03682586833787512,-0.030174438026340115,1.0,0.0,-0.11496178517136019,0.1152336242960828,-9.874883034952045e-9,-9.874526100988104e-9
248,-0.13467790745865116,0.06629751784718263,1.0,0.0,-0.12039950022921149,0.1204178811321427,,
2480,0.01526094593960567,-0.014002748258156781,1.0,0.0,-0.05137165516118179,0.05143986334311262,-9.875331619900648e-9,-9.874071689869712e-9
2483,0.017711814816416253,-0.016553250985930374,1.0,0.0,-0.0484465443777088,0.0485188072165542,-9.875280766871093e-9,-9.874123533451865e-9
2484,0.04422905113601693,-0.04034194294629955,1.0,0.0,-0.07520961890076887,0.07541267008187855,-9.874875653668486e-9,-9.87453352356938e-9
2486,0.053806598387880336,-0.047176701807025136,1.0,0.0,-0.11198696943551846,0.11216664301466157,-9.874907692464617e-9,-9.87450129279671e-9
249,0.06818220319907047,-0.134448535348179,1.0,0.0,-0.1302442653140711,0.13026432201129048,,
2490,0.015657752523776006,-0.014164167708331782,1.0,0.0,-0.06897960467716036,0.0690063442537164,-9.875316345772046e-9,-9.874087270449637e-9
2491,0.06491532111402133,-0.05487642149005075,1.0,0.0,-0.13101672419094185,0.13140146279963205,-9.87463505404076e-9,-9.874774512693646e-9
2495,0.06565193703126088,-0.05603055125950758,1.0,0.0,-0.16141596501539365,0.1617705282427883,-9.874653222617839e-9,-9.874756379263245e-9
2497,0.051055838704509394,-0.04289657049739915,1.0,0.0,-0.1274623595246227,0.1277171693189295,-9.874615212744104e-9,-9.874794303610023e-9
2498,-0.005228990366548828,0.005040299670374767,1.0,0.0,0.019806953437675048,-0.019785246228799243,-9.874146555621338e-9,-9.875258157827957e-9
25,-1.2328805738464923,-2.0331461717352846,1.0,0.0,-1.3688579258541826,1.3699981970605342,,
250,0.3029222746261516,-0.9411992271723195,1.0,0.0,0.21133283378704887,-0.21035397380357884,,
2501,0.05231591701400673,-0.04598323294928443,1.0,0.0,-0.10254811541855413,0.10269252583481177,-9.874492942393742e-9,-9.874915987771189e-9
2502,0.041638630680290306,-0.03567036309485574,1.0,0.0,-0.11286293130579014,0.11301453210238117,-9.874953365052968e-9,-9.874455289316922e-9
2506,0.15709085519949076,-0.13342920240181222,1.0,0.0,-0.2845495032115672,0.28531087430096586,-9.874474322205391e-9,-9.874934477168415e-9
2508,0.005925151942059567,-0.0056353089065340565,1.0,0.0,-0.012531679136525632,0.012547490512727565,-9.875166036475053e-9,-9.874240187207893e-9
2509,-0.042566297002159206,0.043204079720238604,1.0,0.0,-0.056696680476420326,0.05674777894144076,-9.875348639760884e-9,-9.874054319490333e-9
251,-0.19813747728726136,0.154146418871855,1.0,0.0,-0.13577426005545054,0.1358014531684938,,
2513,0.4035253850333458,-0.3328430457773767,1.0,0.0,-0.23630826183803366,0.2390675836410858,0.012963539702549997,-9.937352410789588e-9
2515,0.03777565149515412,-0.03249691490157715,1.0,0.0,-0.09147527489801306,0.09174087288928343,-9.874604690822463e-9,-9.874804793736232e-9
2516,0.007097676683687414,-0.006828117994599084,1.0,0.0,-0.03189199651755052,0.03191401110427887,-9.875168437693704e-9,-9.87423775014508e-9
2518,0.09923530952615116,-0.07189576104869261,1.0,0.0,-0.2710987794112722,0.2716743471393919,-9.8742122564086e-9,-9.875193545358374e-9
252,-0.20420670067140434,0.1582262110143394,1.0,0.0,-0.12927738865183402,0.1293031784537267,,
2520,0.06793232141430845,-0.0492667537039989,1.0,0.0,-0.22431486648622342,0.2248044094769506,-9.87450750825542e-9,-9.874901516584747e-9
2523,0.07393343994488874,-0.03815243256625156,1.0,0.0,-0.2997447549727153,0.300873073012222,-9.874287902369593e-9,-9.875118985717336e-9
2525,0.05675520366631119,-0.046558379295779335,1.0,0.0,-0.14440716176523508,0.14463432741875307,-9.874465248630652e-9,-9.874943483041255e-9
2527,0.03790587355254474,-0.03312255083180499,1.0,0.0,-0.09119863607259573,0.09143098011208002,-9.87459077685999e-9,-9.87481866025216e-9
253,0.5038667698142375,-0.5402008908679957,1.0,0.0,0.23284117813066182,-0.23163888164780336,,
2530,0.025544668382614044,-0.022812850896557324,1.0,0.0,-0.06758964802704497,0.06770458471800964,-9.87469658747801e-9,-9.874713055785698e-9
2531,0.009747134283762069,-0.009461730890110993,1.0,0.0,-0.022290043389507165,0.02230026316254025,-9.874826621965255e-9,-9.874582785115588e-9
2534,0.02990477982661078,-0.027257041591223843,1.0,0.0,-0.06478213212606515,0.06492457299007605,-9.874680624477765e-9,-9.874729010525432e-9
2535,-0.01819280922349237,0.009770616017683037,1.0,0.0,0.0418330683186776,-0.04173018810223247,-9.874681487255385e-9,-9.874728148402055e-9
2537,0.029879444879572305,-0.02842093471314631,1.0,0.0,-0.044443703566481495,0.04453044779542532,-9.874720139478794e-9,-9.87468950112119e-9
2539,0.012984811532255764,-0.012388704571268483,1.0,0.0,-0.032418130923804814,0.03244837753874712,-9.874937444612728e-9,-9.874471332742481e-9
254,-0.016638123907354568,-0.0006939182686573771,1.0,0.0,-0.05337710793169025,0.053446043773779234,,
2541,0.05047136932761581,-0.04160509592298405,1.0,0.0,-0.12702967218350308,0.12754876985700198,-9.874408591867523e-9,-9.874999658340073e-9
2542,0.032532613649909045,-0.02959038531337438,1.0,0.0,-0.06760284713042816,0.06774898178712101,-9.874634789398554e-9,-9.874774776746279e-9
2545,0.08411594108851549,-0.06487790207374211,1.0,0.0,-0.18618532646025499,0.18695999854331136,-9.87410035177512e-9,-9.875303515929492e-9
2547,0.007931296959339541,-0.007506361777550693,1.0,0.0,-0.02925725969822236,0.029264362429963716,-9.875016647012429e-9,-9.874391437478909e-9
2548,0.017899999908184628,-0.016124378389212685,1.0,0.0,-0.07201191895661527,0.0721028554685006,-9.874954025240734e-9,-9.874454623852427e-9
255,-0.45488908876751766,0.4544179908508643,1.0,0.0,0.03458105089037233,-0.03402308970091699,,
2553,0.06819347259603092,-0.06050220675774632,1.0,0.0,-0.14473242268294753,0.1448871287576158,-9.874451404074473e-9,-9.874957219290506e-9
2554,0.040121303073817435,-0.036624601065124766,1.0,0.0,-0.07341781082682482,0.07358679182689662,-9.874384316201078e-9,-9.8750236967778e-9
2557,0.03233364951782733,-0.02730495878165743,1.0,0.0,-0.09449882962176114,0.09474583928447247,-9.874479052603631e-9,-9.874929781034917e-9
2558,0.007559865671877679,-0.0074493763162635845,1.0,0.0,-0.023691022477320068,0.02369631495301027,-9.874998877922644e-9,-9.874409379672979e-9
256,0.4521927222787595,-0.452504895883217,1.0,0.0,-0.016969603108590855,0.017731475174066702,,
2561,0.009082496471856048,-0.008484183205536107,1.0,0.0,-0.028477789582954285,0.028521972845734316,-9.874768021657107e-9,-9.874641558868243e-9
2563,-0.0028142381042058615,0.0028228468155869027,1.0,0.0,-0.0008986507557445226,0.0008990725353275407,-9.875509442573596e-9,-9.873889733096558e-9
2565,0.028947449187787265,-0.02603684792508141,1.0,0.0,-0.06973818959144329,0.06987932731939543,-9.874932299159911e-9,-9.874476516193962e-9
2566,0.01157737129449897,-0.009851973856561256,1.0,0.0,-0.057200764719902084,0.05729550118023668,-9.875338755571626e-9,-9.874064408402393e-9
2568,0.04725630387939937,-0.03983558262165964,1.0,0.0,-0.11497072744335474,0.11534729274870581,-9.874678447147631e-9,-9.874731186098963e-9
257,-0.11613303656567399,0.11258843215263095,1.0,0.0,0.00017210494286253064,-1.4624635701973345e-5,,
2570,-0.0017651492775448102,0.0018893142867666506,1.0,0.0,-0.009809325308165338,0.009813326424968856,-9.874987836570017e-9,-9.87442052343866e-9
2571,0.027865945739152142,-0.02377727234129662,1.0,0.0,-0.09652967839595147,0.09665936609306068,-9.874801188611803e-9,-9.874608307271995e-9
2574,0.024684216032554062,-0.022758184879273738,1.0,0.0,-0.052850281200392035,0.052939331161267374,-9.874931706395945e-9,-9.87447711328054e-9
2575,0.010326303745877775,-0.009481522809030887,1.0,0.0,-0.027611502481418512,0.02764340379650133,-9.87483789527698e-9,-9.874571465799567e-9
2576,0.027790703865507024,-0.026901092239464918,1.0,0.0,-0.04475641733155962,0.04482406712009154,-9.874928870044168e-9,-9.874479970158884e-9
2579,0.048897636844273486,-0.043633547924975695,1.0,0.0,-0.09775159036468346,0.09787010881925828,-9.874683886122264e-9,-9.874725751229475e-9
258,-0.0731832791972107,0.06606145761807257,1.0,0.0,0.00023807610626557407,-0.00019256630813375508,,
2581,0.10413172333034823,-0.10340640825004509,1.0,0.0,0.0424022952642845,-0.042402295251484534,-9.874399781017657e-9,-9.87500838523111e-9
2583,0.04481670683666957,-0.0442193999502199,1.0,0.0,0.014387718665876409,-0.014317062606962193,-9.874509925698384e-9,-9.874899114205618e-9
2584,5.040923928826575e-7,-8.259898661065777e-15,1.0,0.0,0.0,1.2212444688605891e-15,-9.874807497300988e-9,-9.8746019784912e-9
2585,5.040487280124746e-7,4.3662827531805755e-11,1.0,0.0,0.0,1.0592878292742468e-22,-9.87480749795429e-9,-9.874601977835751e-9
2586,5.040487964856928e-7,4.3594354313671626e-11,1.0,0.0,0.0,5.298914405741541e-23,-9.874807497960795e-9,-9.874601977829225e-9
2587,5.030478066167831e-7,-6.521977142721398e-15,1.0,0.0,0.0,1.1102238684326547e-15,-9.874781265755567e-9,-9.874628285198774e-9
2588,0.04913261858568942,-0.048588482871722474,1.0,0.0,0.012635504304301262,-0.012565117278352956,-9.87452456000528e-9,-9.874884567142532e-9
2589,5.030197686083361e-7,2.8035039182912497e-11,1.0,0.0,0.0,3.181549969035975e-26,-9.874781266290885e-9,-9.874628284662147e-9
259,0.07312071879545554,-0.10538357898918768,1.0,0.0,0.005278875639682424,-0.004548227934470187,,
2590,5.030191974753843e-7,2.860261942101375e-11,1.0,0.0,0.0,5.294441087745274e-23,-9.874781266284435e-9,-9.874628284668614e-9
2591,0.10443422663313115,-0.09999964124738335,1.0,0.0,0.19391472028356935,-0.19324995399771452,-9.874852636161827e-9,-9.874556658599402e-9
2592,0.11018769527954787,-0.09999970224477633,1.0,0.0,0.4768773839744631,-0.4754951596691752,-9.874964010537016e-9,-9.87444455702854e-9
2593,-0.06285089026095811,0.06322901025040241,1.0,0.0,-0.05454017001718482,0.05454342197776455,-9.874838000567823e-9,-9.874571360059809e-9
2597,-0.048708407854757683,0.06019709793534956,1.0,0.0,-0.24859689987702815,0.24880746411880866,-9.874783303695133e-9,-9.874626242210098e-9
2598,-4.073679662276355e-15,5.04511101572206e-7,1.0,0.0,3.330668996526671e-16,0.0,-9.8745914223972e-9,-9.874818017052236e-9
2599,0.006044751863343212,-0.0017826576590988135,1.004141386293668,0.0,0.19036277725145034,-0.18997787152677367,,
260,-0.020581464178938066,0.0029617254114664812,1.0,0.0,-0.04941730428864566,0.04951983340659361,,
2600,5.049309858602109e-7,-1.5539482632470117e-10,1.0,0.0,0.0,1.1902210875307711e-15,-9.874824661498127e-9,-9.874584753166401e-9
2601,5.049405032340606e-7,-1.64910867915792e-10,1.0,0.0,0.0,1.1346773542216175e-15,-9.874824661606967e-9,-9.874584753057142e-9
2602,0.12272969786012018,-0.10981444828394549,1.0,0.0,-0.18065899217619844,0.1811937395867008,-9.873898201936337e-9,-9.87550118877611e-9
2604,-0.001353978804568847,0.001409074996912864,1.0,0.0,-0.014728349076669039,0.014730083140114602,-9.874826446555637e-9,-9.874582961208771e-9
2606,1.009247129323423e-6,-2.894528031253348e-15,1.0,0.0,0.0,7.160938563760427e-15,-9.874820838847146e-9,-9.874588590249662e-9
2608,0.0010668083481196228,-0.0010572433110333488,1.0,0.0,-0.0038253403715187446,0.0038258799481320264,-9.874706290994251e-9,-9.874703353317282e-9
2609,0.006402783554543744,-0.005897729722157281,1.0,0.0,-0.01840924504239226,0.018450963075251105,-9.874518956643002e-9,-9.874890137900392e-9
261,-0.0034607863431328823,-0.017416408184219325,1.0,0.0,0.0027602124532766785,-0.0027583268825528973,,
2610,-0.0004885181982530611,0.0004897856579225722,1.0,0.0,-0.0006562549626292193,0.0006563085551662151,-9.874792228664573e-9,-9.874617293560675e-9
2611,0.004094221052302355,0.02228215217325662,1.0,0.0,0.3434365229082015,-0.3425834875581037,-9.874892825095468e-9,-9.874516253363005e-9
2612,0.0379000422933005,-0.03536087630006489,1.0,0.0,-0.09568044766992927,0.09575533913337664,-9.874507664809605e-9,-9.874901361011698e-9
2615,0.028687031000753555,-0.027183788896469566,1.0,0.0,-0.08219038696214963,0.08229012898299463,-9.87450411734562e-9,-9.874904886053313e-9
2616,0.039025602017694616,-0.03172447886364333,1.0,0.0,-0.21081628891483226,0.21111466424895645,-9.87454683390535e-9,-9.874862413019027e-9
2618,0.01522509928701072,-0.014854485759037457,1.0,0.0,-0.03192322950599777,0.03193540965348588,-9.874607147389547e-9,-9.874802344907287e-9
262,-0.03253724395924709,0.02871881604286845,1.0,0.0,-0.0075514705522879205,0.007553782168034198,,
2620,0.015899385817170767,-0.014409309224566466,1.0,0.0,-0.07637613587391469,0.0764188428013634,-9.874630664953504e-9,-9.874778891714853e-9
2622,0.08345190900140972,-0.07348647391575074,1.0,0.0,-0.22712886968243248,0.22746598624071276,-9.87424976982267e-9,-9.875156593002318e-9
2626,-0.0008550499094691882,0.0008563970830835745,1.0,0.0,-0.0006426451771456515,0.0006426619905219666,-9.874682565632999e-9,-9.874727070808796e-9
2628,0.10451898306729393,-0.0871312398830773,1.0,0.0,-0.23800533919614308,0.2384597839030851,-9.873978840829132e-9,-9.875422486975584e-9
2629,0.03437151156240191,-0.03074545239474053,1.0,0.0,-0.12821097039941565,0.1284544208307116,-9.874196148188617e-9,-9.875209399188813e-9
263,0.018979163074766357,-0.044010985645655004,1.0,0.0,0.04035776045433167,-0.04035192015963443,,
2631,0.009270914887251045,-0.008256766604784948,1.0,0.0,-0.05946857101343765,0.05949096181647069,-9.87456198508782e-9,-9.874847334329112e-9
2633,0.010963931169757898,-0.01070068671105912,1.0,0.0,-0.04381040260716036,0.04382235425158383,-9.874706710084799e-9,-9.87470293420428e-9
2636,-0.0338426900379052,0.033249674504978455,1.0,0.0,-0.02940590939729843,0.029416904387887376,-9.874784958444142e-9,-9.874624583263451e-9
2637,-0.03157968344167562,0.03188396395806161,1.0,0.0,-0.028932684551473162,0.028943029627517457,-9.874782561699337e-9,-9.874626986059639e-9
2638,0.03033435914517599,-0.015285287534282932,1.0,0.0,0.27338323575932455,-0.27275044940224386,-9.874685005128557e-9,-9.874724632950755e-9
2639,0.007610930262998298,-0.007255759977731476,1.0,0.0,-0.025169380087207836,0.02518406515988976,-9.874647701608905e-9,-9.874761890703354e-9
264,0.8390357671235035,-0.9777376501671043,1.0,0.0,0.4077412793191726,-0.40750593303968596,,
2640,-0.0010188243482671955,0.001021506584543498,1.0,0.0,-0.0006324879941550148,0.0006326636866566247,-9.874839693789494e-9,-9.87456965957004e-9
2642,0.061996135796644015,-0.058123842533763764,1.0,0.0,-0.09061143653539185,0.0907606744878236,-9.874164738340797e-9,-9.87524028974803e-9
2643,0.0053513623114891115,-0.004074593246152895,1.0,0.0,-0.0450029910651274,0.045060455271728785,-9.874711985978015e-9,-9.874697657548678e-9
2644,-0.0016784593443230382,0.002297402988391002,1.0,0.0,-0.030629134431071993,0.030647904945757726,-9.874836061508197e-9,-9.874573307329638e-9
2646,0.07338418888398547,-0.0684455623119743,1.0,0.0,-0.2100895514954138,0.21020460077683573,-9.874577752554798e-9,-9.874831634574517e-9
2648,0.08666144358167359,-0.07762743100245753,1.0,0.0,-0.24582259630186104,0.24597906430841235,-9.874459758776287e-9,-9.874948930671678e-9
2651,0.038877919478650394,-0.03760542216727697,1.0,0.0,-0.10539058474962845,0.10539058476219505,-9.874545062018152e-9,-9.87486417595329e-9
2652,0.040804426338694785,-0.039537947494929435,1.0,0.0,-0.10719001636008674,0.10719001637318715,-9.874531220700944e-9,-9.874877943910868e-9
2653,0.03985520847303476,-0.038558573120692614,1.0,0.0,-0.1060262043252789,0.10602620433805594,-9.874535848584763e-9,-9.874873341230232e-9
2655,0.0030602504312877937,-0.0011549282814846968,1.0,0.0,-0.09859700826181292,0.09867182004816284,-9.874785602621124e-9,-9.874623937428642e-9
2656,-0.0010586699022342649,0.0012997567800069082,1.0,0.0,-0.01872360636358416,0.018731115590727047,-9.874866823963038e-9,-9.874542400372798e-9
2657,8.297558388680166e-5,0.00019681685898282654,1.0,0.0,-0.020562415527832445,0.020571861742047885,-9.874798650377137e-9,-9.874610853230185e-9
2658,0.0009891937813793312,-0.0009541549355889904,1.0,0.0,-0.007906125353326562,0.007907364169491905,-9.87473352304283e-9,-9.874676108148326e-9
2659,0.0009410825395868398,-0.0009088143420664865,1.0,0.0,-0.007838228721553762,0.007839471752005486,-9.874734907150714e-9,-9.87467472274074e-9
266,-0.4396218280548763,0.4390688056670037,1.0,0.0,0.047193644628149456,-0.04669598588135427,,
2661,0.008029964921857853,-0.007881171339527518,1.0,0.0,-0.02664978763097338,0.026656133491718567,-9.874682940687552e-9,-9.874726696018346e-9
2662,-0.00311489885897922,0.0033288194426610816,1.0,0.0,-0.017328468169663137,0.017335072104480178,-9.874772763831789e-9,-9.87463680675108e-9
2663,0.002082158563849763,-0.001723140078582964,1.0,0.0,-0.02352822467832432,0.023540405888217524,-9.87468280872289e-9,-9.874726827890594e-9
2665,0.008201077976088144,-0.007992680931427742,1.0,0.0,-0.02818787649998077,0.028197085839756254,-9.874621376411712e-9,-9.87478815693346e-9
2667,0.02739529656345379,-0.02209031468044088,1.0,0.0,-0.07268621819210434,0.07291984195651048,-9.873996140376964e-9,-9.87540557689435e-9
2668,0.008029230941001893,-0.007750262652249175,1.0,0.0,-0.022082143520883113,0.022097529717945093,-9.874501785348058e-9,-9.874907203094305e-9
267,-0.03181662624496422,0.02138104929189863,1.0,0.0,0.07331020932637682,-0.07327294124970801,,
2670,0.0030528802486671737,-0.001957019757328137,1.0,0.0,-0.04114873729533346,0.04119651796853246,-9.87471529661709e-9,-9.8746943459773e-9
2671,0.019063361641685126,-0.017473692697460075,1.0,0.0,-0.0685775830735894,0.06861954713259019,-9.874537571466938e-9,-9.874871627557533e-9
2673,0.030685406998216532,-0.008928509512679728,1.0,0.0,0.3376588569464983,-0.33765885683190144,-9.874649611816574e-9,-9.874759983916201e-9
2674,0.0344204658576182,-0.010607131773006444,1.0,0.0,0.36765319095771387,-0.36765319082178516,-9.874644978951006e-9,-9.87476460828513e-9
2677,0.037890346099415224,-0.032444499300855315,1.0,0.0,-0.1765740930053972,0.1766715459542649,-9.874559109616035e-9,-9.874850196602322e-9
2679,0.015259014580111162,-0.014809014901512369,1.0,0.0,-0.03849428259039482,0.03851232575539484,-9.874736544632083e-9,-9.874673083642653e-9
268,0.029118486054016905,-0.039673589491891016,1.0,0.0,-0.03897993544281425,0.03899536596416424,,
2681,0.034294219622650085,-0.027257307318812443,1.0,0.0,-0.16402789184160974,0.16414607364455874,-9.874534005210174e-9,-9.874875174647178e-9
2682,0.017215169530083205,-0.01702039102414696,1.0,0.0,-0.010993543182563072,0.011002312864108424,-9.874511737675389e-9,-9.874897313398405e-9
2684,0.015613309627325595,-0.014680450051178665,1.0,0.0,-0.058247994412176034,0.05825998533457651,-9.874640900089409e-9,-9.874768679100539e-9
2686,0.0008088123017304685,0.000312146579628804,1.0,0.0,-0.06660241057240551,0.06663338819525212,-9.87473629124379e-9,-9.874673337286727e-9
2687,0.012147701771568058,-0.00604475186334325,1.0,0.0,0.18997787152677367,-0.18997787149085857,-9.874779363471603e-9,-9.874630192075671e-9
2688,1.0090224314170199e-6,-5.045111047684645e-7,1.0,0.0,-3.330668996526671e-16,3.74700263715974e-15,-9.874931008232042e-9,-9.874477816521114e-9
2689,0.024347992698900995,-0.020789371052191984,1.0,0.0,-0.11717627634035806,0.11723959373688685,-9.874607416450076e-9,-9.874802076682643e-9
269,0.04194318929274543,-0.05105052618008298,1.0,0.0,-0.04621093683011232,0.04627914243849245,,
2691,-0.001334503037873615,0.0019089433001012138,1.0,0.0,-0.03541077514873336,0.03544647491185008,-9.874652162471409e-9,-9.87475743764756e-9
2693,0.002703639666027363,-0.0020648409172887255,1.0,0.0,-0.041077984214659934,0.04109177518901696,-9.874826284404716e-9,-9.874583123990711e-9
2694,0.002900965155507803,-0.0022638226604964422,1.0,0.0,-0.04053078393505457,0.04054451022681128,-9.874776909883906e-9,-9.87463265141618e-9
2695,-0.0020509451672313392,-0.002735172679574506,1.0,0.0,0.0017252661780328882,-0.0017251457591994006,-9.874784132662252e-9,-9.874625411151088e-9
2697,2.0191753018287728e-6,-1.0096237662905106e-6,1.0,0.0,-2.3248984417523826e-15,8.708047120398275e-15,-9.875063656159459e-9,-9.874343921010345e-9
2698,0.14961578997675054,-0.12179229743910204,1.0,0.0,0.49511356153233027,-0.4946539672163274,-9.874621842107666e-9,-9.874787692472184e-9
2699,5.224865445788286e-7,-9.290403222352507e-9,1.0,0.0,2.3004625492516545e-8,-2.300462538990001e-8,-9.875036776016819e-9,-9.874371100019252e-9
270,-0.21598143992148128,0.21217527518654067,1.0,0.0,-0.06352968221191639,0.06379997523796306,,
2700,0.09484125319226937,-0.06784788767347323,1.0,0.0,0.36977360807877097,-0.3689928639237596,-9.874646653251667e-9,-9.874762937133977e-9
2702,0.12950898132849098,-0.12239885244566177,1.0,0.0,-0.3490218114843278,0.3491221510922936,-9.873456401765615e-9,-9.8759288505482e-9
