ind,va,vm
342,-0.358565781520129,0.9685062499117262
343,-0.35877969789506425,0.9672078401235958
344,-0.41464538086323427,0.9388003657544596
346,-0.3514984132227241,0.9454923019618916
348,-0.054297782141709286,0.9866028433453208
349,-1.7802272702137174,1.0087377425283375
35,0.1889523050711798,0.9810324444512513
350,-0.5285418889130212,1.0308291454874665
352,-0.5476029979720789,1.0205270056737805
353,0.21240726408035274,1.0103808305158364
356,-0.09215590831701206,0.979089750680142
36,0.18740999856845322,0.9791262829153253
361,-0.45378745625884126,0.9111813988525604
363,-0.3460067454032991,0.9606328769864642
364,-0.35886832312396433,0.970451937975104
365,-0.3583298991084531,0.9703205967842098
366,-0.3713265470870119,0.9725748618663941
367,-0.17728331814198875,1.045048249747002
369,-0.25681095301314705,1.0496542647907707
37,0.6309176100594577,1.100000010327035
370,-0.25830360992609847,1.0490599062659676
372,-0.05589196406940378,0.9798085600360765
374,-0.3617158765915896,0.9681714397217596
375,0.0011756663883415062,0.9850566195569312
377,-0.40926149805536804,1.0811784245616378
379,-0.3597169690860911,0.9698842589511386
38,0.6219685488608193,1.1000000103820162
380,-0.35982886343766257,0.969590192092608
384,-0.46634470710075315,1.0119675448830434
385,-0.3702614459838188,0.9712784483974619
387,0.22927966179904694,0.9760879869098874
388,-0.04979523419615477,0.9776808862503605
389,-0.09160581490635163,0.9792578931622788
39,0.6306659075414279,1.1000000103275853
392,-0.18130241486764753,1.0539686608763008
393,-0.3137420664463738,1.0109864989812671
394,-0.4057279788621167,1.0225525623347849
395,-0.3046300500190815,1.0216327170881965
398,-0.37001856388908455,0.9590274248003408
4,-0.0018979692492397916,0.9002751773530315
40,0.6297594411293963,1.1000000103205503
401,-0.3283144512876499,0.9710536265945884
406,0.26905761156715025,1.0475976832662548
408,-0.04309525260257805,0.9821821683247187
41,0.6313619628012949,1.1000000103045864
410,-0.3293057897869348,1.003950764334206
411,-0.46628662780325747,1.0200692145682932
415,-0.3310845728222134,1.0098078048506023
42,0.6323206659046292,1.1000000103152845
420,-0.2018254337491337,1.042363428391303
422,-0.21492987528112611,0.9328547472744171
424,-0.19350880815625274,1.0361362751219318
425,-0.146805458018319,1.029495719381635
427,-0.38513178001988696,0.969688697789012
428,-0.3998166086984078,0.9465857744873425
429,-0.40095866129945595,0.9592966315954065
43,-0.044241532295519935,1.0942698181271817
430,-0.3785755959434168,0.9334088789805854
436,-0.4524146443349747,0.9512686721102253
437,-0.40969387108858685,0.9454947415409612
439,-0.4580810869274214,1.0280067519332792
440,0.19466161469095464,0.9991167031084727
442,-0.36209090118842685,0.9628692080044858
444,-0.06419292750436871,0.9792583580504173
446,-0.36939679613855536,0.930349456318351
447,-0.10562439005484259,0.9395852611106204
449,-0.26630207852722854,0.9386315576077435
450,-0.17593719579281683,1.038964893014976
451,-0.35916531333678015,0.9708219532200254
452,-0.35909787088175826,0.970863652265022
454,-0.12059518332267744,0.9450284603542335
455,-0.12344477364378918,0.9644824892807289
458,-0.30152800588485906,1.0288590701180966
459,-0.3260755906075908,1.0001196795362837
46,0.2943175305820508,1.0939184228506822
463,-0.16089935539178066,1.0496535342772146
464,-0.32143320065522657,0.919221184431451
465,-0.4462926147890538,1.0692686818021517
466,0.2264552247145271,1.0133077212947128
468,-0.04629651460187007,0.9873894807156225
469,-0.3705478929326432,0.9715831777846657
47,-0.07651881844940255,0.900020509558234
470,0.31561485874569906,1.0117582201749564
471,0.3225254855833003,1.0137318518696117
472,0.3226003573398124,1.013836650280557
473,0.30181891553084456,1.0049473694784732
474,-0.2777909217862467,0.9146361748239905
477,-0.3587272196815977,0.9680756936102455
479,-0.3851386916860415,0.9327414730634909
48,-0.07664204447795786,0.8999999900121296
487,-0.15715535385768345,0.9338774245590916
488,0.25950634928538885,1.014365314554691
489,-1.78149493610282,1.0065720385585126
49,-0.0765164429040739,0.9001127415398842
490,-0.5251091518836788,0.9558247967267064
491,-0.22769421220977998,1.0384212997355784
492,-0.24311799566744824,0.9256657028248345
494,0.12100833635141212,1.0683810501628894
497,0.1340615363466235,0.9617389133289983
498,-0.12153925909385473,1.0207728265250435
499,-0.2970755628091506,0.9167765557702493
5,0.04663432775782705,1.1000000101180296
50,-0.07647630488475687,0.9001268172797762
500,-0.25029180167040455,0.9871848204705426
502,-0.41080786389397744,1.0750815980302701
503,-0.17492162870111863,1.0276718043740265
504,-0.10833388303883418,1.0740587562042736
506,0.2923587963168583,1.1000000109242476
507,-0.5469057547061331,1.0094314295834896
508,-0.20309993204511184,1.0330034135696946
51,0.19703353137616259,0.9592654206399887
511,-0.1701824104538686,0.9109360284951814
513,-0.17021414884718078,0.9109828460344335
514,-0.17128780415477826,0.9414075459565443
516,-0.389595788072718,1.0903554698116726
517,-0.3590116477136319,0.9677325543143414
518,-0.35981950772242655,0.9673876710951929
519,-0.3709107644152385,0.9701245428166514
52,0.19373221026240023,0.9812760684825224
520,0.023402643616313067,0.9956713672643426
523,-0.5363892305675291,0.9181265397325598
524,-0.47737934275286503,1.0441130730486066
527,-0.2665428543869023,1.0789267968706346
53,0.1936763488049432,0.9819190379137122
533,0.029510236260150906,1.003062059685318
535,0.04957672801886962,1.000106876989388
536,-0.2922849283079599,0.9168312474553842
537,-0.2863179927097483,1.0613312464917037
538,-0.11801569367166154,1.0736590091885945
539,-0.11794062459752719,1.0737109615101286
54,0.28720698350220975,0.9980018590130768
542,-0.49411093503226733,0.9201602566289607
543,-0.4359900306269419,1.0176601586621032
544,-0.4401865352520959,0.9320740925957839
545,-0.5407360358576492,0.9297424390704472
546,-0.19903034660611402,0.941945500487342
547,-0.46767482191323406,0.9016354374552961
548,-0.4371401207685313,0.9343620005013494
549,-0.13611069212281313,1.0600881521809156
550,0.30681327178483014,1.0491379884965355
552,-0.15597483949274982,0.959629288339187
553,0.2055434819601081,1.0045135387023654
554,0.2049818965909828,1.0327048140790236
555,-0.1442255329768789,0.9371576622696524
556,-0.23846728452184257,1.0818797058489915
557,-0.2563166051123004,0.9749880138829675
56,-0.1546849554141916,1.1000000109027868
560,-0.46311014189673566,1.0344220955038865
561,-0.4797780876089726,1.0298885211507416
562,-0.38373101689350964,0.9369757543307037
563,-0.4203293619880365,0.9598348618910126
564,-0.4328485288165646,0.9672573176329737
565,-0.529814092106556,0.9626006138285647
566,-0.5113370221507034,1.0363236899490844
569,-0.16988441854269123,0.9120924599825121
57,0.777280048115306,1.009078925935306
570,-0.43599002909381956,1.0176601097081215
571,0.19216787227309826,0.9743535511974337
572,-0.4117911200556333,1.0820807577960048
573,-0.318592063223638,0.8999999900222695
575,0.37150560407624783,1.0213273076362002
577,-0.48477268029126164,0.9808352048257024
578,-0.325275754230831,0.8999999921527821
579,-0.5141936403761446,1.0423350997137204
58,0.7775169482759086,1.009014515678925
580,-0.18218959106898364,0.9571157227242564
581,-0.536793060159638,1.0266812878225324
582,-0.5304539318703049,1.0361320189349017
583,-0.5553160061858108,1.0217495631564324
584,-0.5636870559098652,1.0182625886527972
585,-1.7773178354518184,1.009941131760326
586,-0.5485236953814757,1.0231517894200615
587,-1.7791304745615308,1.0082583207640734
588,-1.783534138411135,1.00482949165094
589,-0.534270287004763,1.0335399892198127
59,0.3541628545240216,1.0197561715569665
590,0.024276536766254186,0.9967798176435847
592,-0.3588269860678332,0.9680823740126456
595,-0.4097007420145202,1.082766985891687
598,-0.41964475086388564,0.9698550799576887
599,-0.5157186607037001,1.0001089288472433
6,0.048770693163295964,1.1000000102630592
60,0.29632932810998835,1.0835788194312026
601,-0.43479164657516656,1.019636973188914
602,0.17398997114160783,1.0204276976621391
603,0.17328467086851093,1.0197782563724707
606,-0.5263015454607792,1.026212902546564
608,0.23533328929527073,1.0406638551983938
609,-0.06258857693629664,0.9830854238961867
61,-0.24701646301363472,0.9123563976002553
610,-0.47190600593818655,1.0268667340777813
611,-0.3735610722548519,1.0174211547684524
612,-0.5175171674738152,0.9058675821620388
613,-0.22681919223019054,1.031376806668648
614,-0.17471953977270227,1.0339248185581429
615,-0.3510697521405372,0.9456636651006989
617,-0.49855070267480067,0.9429081687281069
618,-0.08086645398173492,0.9807470800680125
619,-0.5078341021202448,1.0223341318563706
62,0.4306849315858369,0.9894427237005804
621,0.16176833930429496,0.9952222422194882
624,-0.3309269060408588,0.9050496056379731
626,-0.3797358386234422,0.913798608967432
627,-0.3822696281432688,0.9051323810298453
628,-0.525420925225711,0.9923049485405017
63,0.3895137645700915,1.0030793045858
630,0.2824403893781429,0.9940874094124209
632,-0.4759587099428768,0.9194001641104785
633,-0.5271933816918964,1.0279295415460108
634,-0.3050891055844078,0.8999999900344815
635,0.20605483310544623,1.006037708874264
636,-1.7690752698272996,1.0158824619612292
637,-0.35582841088376577,0.9650651368147186
638,-0.3697046664858383,0.9641233687804102
639,-0.44853592413385945,0.9145927229835824
64,0.32252548472091497,1.0137318291403217
640,-0.44862943760860136,0.9146358775977219
643,-0.5315969258690059,1.0355119818880207
644,0.4713959920674668,1.0081486324254672
645,0.33733387232043754,1.0059623178350725
646,0.33733387356458977,1.0059623054929878
647,0.6592049562036161,1.020854221342941
648,0.6768164429206535,1.0199715724536453
649,0.48657288607707405,0.9994668557393684
65,0.3225254846764574,1.0137318279675989
650,0.486146177341932,1.0063308201818377
651,0.4963095123804166,0.9984414327792043
652,0.4955320744704547,1.0082371842774636
654,0.8375111811863566,1.002761347333444
655,0.8886915590350549,1.0053044599573613
656,0.6246573108679112,1.0265030114539733
658,0.630720607378288,1.0556845795448004
659,0.4485792378755926,1.0194704432800785
66,0.32252548472639186,1.0137318292846598
660,0.4451810735362779,1.020778927261572
661,0.4931887437772149,0.972360362289723
665,0.5787986518480787,1.099184411736204
668,0.5704999772514185,1.1000000043607585
67,0.32252548467461617,1.0137318279193
672,0.5786899495991962,1.1000000008405317
674,0.5695881682782787,1.1000000040862672
677,0.3200337941642166,1.00278550678855
679,0.27378208206642646,1.0130495849798764
680,0.2737597089361202,1.0130283473137003
681,0.2737625564204036,1.0130293161301138
682,0.2737629689459858,1.0130223165122425
683,0.4746217179529353,0.940709564182719
684,0.21587071091822385,1.0000000014623893
685,0.21587071088824047,1.0000000014623893
687,0.2815318192875871,1.0110353245446655
688,0.2772406178814893,1.0086857246645757
689,0.27831454374904446,1.0091615768848732
69,0.5410340860458743,1.0882620013332815
690,0.2779672486317377,1.0078215093788208
691,0.2778300494794918,1.008309922254773
693,0.8454271667068547,1.009834968005477
694,0.8424448040094888,1.0079485524367446
695,0.8754059034207842,1.006504743543135
696,0.8975547283559929,1.0132267544097255
697,0.9152179274272636,1.0109009849367045
698,0.9978061942562342,1.0171445108007178
699,0.6936432110773517,1.0121235732130607
7,-0.0009428344908166095,0.900583893339353
70,0.54793463972815,1.0894604108218109
700,0.6821394613732548,1.0123819655056316
701,0.6595839012921453,1.0153149609574068
702,0.42881349277696207,1.047842978226199
703,0.42888034040490813,1.0478842119392962
704,0.15630073530267097,0.9840779705408489
705,0.1631297252637322,0.9851960120735045
707,0.34916532236903414,1.016598053183794
708,0.34916532237750025,1.0165979848447069
711,0.41372942761180775,0.9910427039937558
712,0.16643429628644296,1.015675206828748
713,0.3819627015470543,0.9433262520020922
714,0.3803231295783201,0.9672169132050089
715,0.48341375041027024,1.007982214916067
716,0.40655870581385667,1.0272311353061585
717,0.406638088701635,1.0262284273905646
718,0.4066247237909365,1.0254571296519446
719,0.40662805917517547,1.0253687627561865
720,0.4066321749384764,1.0253078398713085
721,0.3818130203221554,0.9634487136878161
724,0.2063024189956908,0.9997618238541056
725,0.22554015581059658,0.9931504346063388
728,0.5437523634385617,0.9952851741664922
729,0.4861581484865696,1.000000005505866
73,0.5651729197129385,1.1000000089916393
730,0.2647677522961562,1.0052695584960376
731,0.12301133203886956,1.0081496239410943
732,0.1194826067015058,1.0077909400736929
733,0.11843515165741834,1.0075124241452575
734,0.29802724806854125,1.0194335379632835
735,0.09368750241625359,1.0050166007442904
737,0.4483534156822697,0.9880573324096652
738,0.4683816828123811,0.997819822148786
739,0.6523091819647707,1.0061947746177684
74,0.5775715963457834,1.1000000086471031
740,0.6879353098330271,1.039075651257473
741,0.09131116803585457,1.0027454466721153
742,0.21587071155685647,1.0158975045541205
743,0.45698336249658356,1.0307171679790463
744,0.4625039201875759,1.0453740641352511
745,0.4862470736143384,1.0499079847087003
746,0.4405421459492389,1.0255020980156748
747,0.42877119298024163,1.0238379944094627
749,0.1768088833608855,1.0232969137149295
75,0.5786895971403436,1.1000000085064374
754,0.164426287691353,1.021076774538443
756,0.43206133544176073,1.052948351288428
757,0.15760929196357282,1.0259092203477456
758,0.3486467120308137,1.0309158527074556
76,-0.02568301922799045,0.9866301458970166
761,0.4845883443295877,1.0246408630386432
762,0.40054013803667116,1.0310423832662718
764,0.3581757184021567,1.005552994783519
765,0.4191968863595283,1.029409499714851
77,-0.009127473749646287,0.9787757895440888
772,0.13564202625604088,1.0180666168186507
776,0.1528507220542166,1.019556328719832
779,0.27384334362442686,1.0131164576118465
78,0.33500033205785806,1.0039979589775851
781,0.38819003670050395,1.021253288434282
782,0.24614591469770056,1.0147881615903842
783,0.19005177109408553,1.0274052465207704
787,0.6571136216465624,1.0182749122053905
79,-0.33329885972043083,0.9159242275042453
794,0.12890195182906464,1.0114737556679068
798,0.3434848259554135,0.9954706462389572
8,0.19269057991467767,0.9886263341232566
80,-0.3269448841814525,0.9160497260736425
800,0.1370387061078678,1.0162210097082545
803,0.12115042078826614,1.0101924989935875
804,0.12925403412581016,1.0218076068015542
805,0.38740142209677236,1.0203325323511827
806,0.1503306916300906,1.0273453193938729
807,0.17190211623672397,1.0266843286356417
811,0.5940359413331374,1.0254674684993703
812,0.3722773590269056,1.0145076903102188
813,0.4677000280951524,1.0371826901205616
814,0.1355778009378639,1.0203442841968933
815,0.351175181584135,1.0094064914231862
817,0.19757001224534268,1.0243965611161394
822,0.12993455841101298,1.0141392789037953
823,0.2717872407432395,1.0110401112888288
825,0.26429448704922737,1.0059821712977317
826,0.4139633230157205,1.0661644853803458
827,0.48471317798031915,1.0686521858467097
828,0.26965806578354246,1.061159551228567
831,0.3928213872436069,1.067214230231481
832,0.47077280564654733,1.0372203690878008
833,0.050608272905414455,0.9944316825197527
834,0.27145584794234173,1.0176957798011488
835,0.2890694746158529,1.018220339249601
836,0.4630371794376292,1.0409532483374329
837,0.3387989932892624,1.02689396834088
838,0.28902694970954884,1.016583522720885
839,0.37700840784106077,1.040233687937322
840,0.42968771738830525,1.0482649080332438
841,0.4556893958987738,1.0359596628866994
842,0.2818368655397691,1.019472107384013
843,0.32510737085964586,1.0265945785648778
844,0.35903924143966975,1.0325984402634172
845,0.4665565153521603,1.0391060271339356
846,0.15064844453991127,0.9943904262594412
847,0.14848149406052819,0.9929843364489614
849,0.33733385382957887,1.0059626133251283
85,-0.039057870035158246,1.100000010991943
850,0.38309194789554146,1.0225906435705123
851,0.3633652086034425,1.0120885671474054
852,0.32716653407221946,1.0078008341641904
854,0.14697734932878995,0.9915624950141969
855,0.29569321417436156,0.968631847118472
856,0.3702308508788729,0.9897134855034746
857,0.14340862635495769,0.9883635027359019
858,0.21344322183811484,1.0060036636516776
859,0.05453065281805819,0.9769385541271726
86,0.0074244301002324336,0.9067079756895233
860,0.20750805688930127,0.9380488808559002
861,0.2705100410820563,0.9661399020451616
862,0.7465739754563012,0.9953928725222126
863,0.8161205489136312,0.9939833661554297
864,0.4900679179652054,1.0252824473184887
866,0.06701879096876658,1.020188855121597
867,0.05056532735214947,1.0127704205889476
868,0.09842054273220414,0.9962196081438395
869,0.3161892691764703,1.0299070067711147
87,-0.1156288340230191,1.0402419107529306
870,0.28816901921948573,0.9926424427827722
871,0.298765185233799,0.992812267755436
872,0.2532686164557252,0.9734259491757689
873,0.2596749663611842,0.9691051448773996
874,0.38198597946261387,1.0686400792384014
875,0.33859289346699123,1.0409060351198502
876,0.0416699694487866,1.0109907480498281
877,0.25618686158085735,1.004883281337128
878,0.31852110785221677,1.043010292413427
879,0.31763524096265633,1.0111013557135724
88,-0.1766699118489238,0.9946018313730723
880,0.3344746488287801,1.0118657056722218
881,0.37202552169894315,1.0077274911292213
882,0.3481615934057968,1.007544260621765
883,0.11673585525136373,1.0069175740000105
884,0.14382165003368794,1.00761758789145
886,0.4732350091473909,1.0162527478991272
887,0.13735420065886023,0.9859507528296725
889,0.2883321461289552,1.007427488116491
890,0.18493967844090062,0.9901052818611179
891,0.42270206450594827,0.9866974337977494
892,0.34907263637587876,0.95800150593748
895,0.19197001344045492,0.9912955998500049
897,0.19024428372246074,0.9926728410692229
899,0.06812394045361528,0.9892574351089474
900,0.41289423456265584,1.0091325583674902
901,0.37848544803443945,0.9922431342855049
902,0.3791247030059741,0.9796014090461309
903,0.37958235107175475,0.9710566685018356
904,0.441652030215948,1.0141338454617388
905,0.40658750294738427,1.0262871840248695
906,0.3057177777259097,0.9863433173491848
907,0.016603622812584116,0.9805807129624098
908,0.054539995236430876,1.02181211357545
909,0.016907417420143227,0.9894844065356191
91,-0.073950334755523,0.9469185581564212
910,0.30579830225363935,1.0060333273968753
911,0.04974922852726253,0.9966222649946465
912,0.03679823733418483,0.9869977564642647
913,0.05796707037368815,1.0066815919115435
914,0.1037357530250125,1.0198921902729363
915,0.31151145102115557,0.9831329324457307
916,0.5023615552237355,1.0061565348717327
919,0.049222745197566725,1.0198150458906512
92,0.1658087727546645,1.068214347047443
920,0.04430112780152238,0.988812651770164
921,0.3303863194435162,1.0000728838831698
922,0.024038856475759224,0.9848756700134506
924,0.06117313919189011,1.020913068491827
925,0.0918693647719249,0.995219570606882
926,0.07278407390502663,1.0105780907433746
928,0.34453656220001255,1.0220232024722467
929,0.14687119579568222,0.9916071896033357
93,0.11194034111397697,0.9070731611787767
930,0.19426876771648494,0.9858982357852193
931,0.3373338645173039,1.0059623635150126
932,0.33733386448858843,1.0059623697389788
933,0.38415478910378303,1.0000418109995182
934,0.39208932366863847,1.0000367004417665
935,0.12332836247117314,1.0014169128170733
937,0.469367794579025,1.0372775108387258
938,0.4696229561303963,1.037584068380166
94,0.03533802510112762,1.0534883824557366
940,0.30564312045690734,1.02807117265787
941,0.13909990747515658,0.9847216186018624
945,0.1368283103613468,0.9840476806271984
946,0.03358571059341781,0.9864290912535423
947,0.4132073199629418,0.9964945611883637
948,0.3584247203266803,1.0192007364231161
949,0.3050202764015834,0.9842263141436833
95,0.044280807203319776,0.92082222293054
951,-0.15233738960425236,1.003942593954507
953,0.023169917012249044,1.0000000948411671
954,0.023207066130911162,1.000000084143263
955,0.023160967647524712,1.0000000851986295
956,0.023308009857731803,1.0000000745735587
957,0.14096709469817043,1.0110247640045162
959,0.1320218585454426,0.9980009500635861
963,0.32036475265823444,1.014045641929769
964,0.3192940477135866,1.0149745726491781
965,0.31940412196742396,1.01492263328003
966,0.08301476529385114,0.985589331861747
967,0.08219022559269344,0.9864378404335616
968,0.46516524457311226,1.0186343212034166
97,0.20554348087035848,1.0045135867976756
973,0.7686198988696877,1.004564834812006
974,0.8233725998548849,1.001597877551345
975,0.1618131782026562,0.9694904081901311
979,0.328783637892363,1.0200457096948679
98,0.29261922217895037,1.0201114157001288
982,0.41163019159848974,1.0140142022017962
983,0.12939874648303504,1.0140048825117676
986,0.7139601690117502,1.0013824375563352
987,-1.3659848371765522,1.0100616327705774
988,-1.4465620565183135,1.0029352809564864
989,-1.4583415060179774,1.0064390658380462
99,-0.4125655462099383,1.0167636273266483
991,-1.6276052829541279,0.9749629419716668
992,-1.6317997251476548,0.9670932766617907
993,-1.7294766655081717,0.9494587322356708
994,-1.3279035516832007,0.8999999900396869
995,-1.2674366423904195,1.0880017869506184
996,-1.569013138474576,1.056662322884535
997,-1.562584115696254,1.0565534726337036
998,-1.6054453678675094,1.048138785555816
999,-1.6060380703275385,1.034593066152067
