ind,qf,qt,tm,ta,pt,pf
39,0.4666106447842329,-0.07295389499655655,1.0,0.0,-4.490099636230081,4.608187113817865
390,-0.5884768972442749,0.4234868615404453,1.0,0.0,-0.8223400587709724,0.823160696345029
391,-0.6591698952357211,0.39455214405689604,1.0,0.0,-0.7120843743097839,0.7130587557096492
392,-0.24201733502573783,0.23672033610537568,1.0,0.0,0.103462974560657,-0.10265509182682189
393,-0.11635332323580304,0.11223671637005427,1.0,0.0,0.3053132026617021,-0.3046780760889834
394,0.26319381227248767,-0.24563054639565127,1.0,0.0,-0.5202201883881005,0.5268148815244534
395,0.018407749965914467,-0.032879608285364105,1.0,0.0,1.1694067110779882,-1.1641128184756964
396,0.01842201920635926,-0.059166534770302134,1.0,0.0,0.8845907697901764,-0.8828316458641147
397,0.001230291340468132,-0.010359758686778662,1.0,0.0,-0.34997897195906574,0.3537544325356896
398,-0.45151872873066334,0.4646943715901173,1.0,0.0,0.7410948450213564,-0.7362961842050856
399,0.15259560071735964,-0.18859565028370506,1.0,0.0,0.24123423712165043,-0.23143707126888752
4,-0.03548792657095928,0.03567992331030586,1.0,0.0,3.519709424050135e-5,0.0
40,-0.32400442586777384,1.381451546297869,1.0,0.0,7.3300312967791,-7.129512151821855
400,-0.3061147405684441,0.27408034279677157,1.0,0.0,0.4842710002412825,-0.48339524817323026
403,0.15479460349461857,-0.20384154907724292,1.0,0.0,0.12244073923839793,-0.11823465881138316
404,-0.2569589858652757,0.23351625599742246,1.0,0.0,-0.4191333579038947,0.41955642314342717
405,0.0692749877370048,-0.09081882989406927,1.0,0.0,0.05536234652244727,-0.05502679820706757
406,-0.0005536419244329008,0.04635529681380024,1.0,0.0,-1.4362581427202412,1.4448338962492846
408,0.08612519183514267,-0.08571009101691802,1.0,0.0,-0.4322472435014821,0.43556227978261863
409,-0.08855941418673277,0.08578081697827597,1.0,0.0,0.4189238765013089,-0.4094268305315966
41,-0.4684008436398829,1.0303551509733495,1.0,0.0,5.748797729325417,-5.632424216098012
411,1.5988566449762278,-1.6374442732491765,1.0,0.0,2.8013461767950183,-2.795680287639828
412,-0.22617773643191144,0.20961929220305994,1.0,0.0,-0.626322238104883,0.6282009534564755
414,-0.08579772780616153,0.07792353479814744,1.0,0.0,-0.42222459279956454,0.42271530645237926
415,-0.3599554246029443,0.37204705972210805,1.0,0.0,0.7366880824096977,-0.7306356103637883
417,-0.7367528001301037,0.7970416235748388,1.0,0.0,-0.44380581877853087,0.46092329300285223
419,-0.7182524684090948,0.7365899134405692,1.0,0.0,1.5355392062230597,-1.5307858995041246
42,0.11307211182148083,-0.27103390484721457,1.0,0.0,-1.6298349672671684,1.6336153419627313
420,-0.012426589707241625,0.13382069891499984,1.0,0.0,-0.7901669096561043,0.8441621230372708
421,0.01979977322614254,-0.021367102549728793,1.0,0.0,0.44679487689380026,-0.4457353022195948
422,-0.10475999410392679,0.061322961315182,1.0,0.0,-0.22247141544692278,0.22756677927430216
423,-0.024446167847841017,-0.005801647560570624,1.0,0.0,-0.046732752980687964,0.04673336054949763
426,-0.031267360165266773,0.02957839528036109,1.0,0.0,0.04516668565530725,-0.045118479684966226
427,-0.03002077229206413,0.028316814111023235,1.0,0.0,0.04580491846199728,-0.04575880642507727
428,-0.033600585754945525,0.03235643187698441,1.0,0.0,0.04220720273962991,-0.042189071301117195
429,-0.01403479492610233,0.012069282890746994,1.0,0.0,0.015941584884754112,-0.015926306745058755
43,-0.13090214787746077,-0.024108376411126627,1.0,0.0,-0.8208460205465076,0.8219065418979294
433,-0.1752768161087639,0.1805787788549609,1.0,0.0,-0.30053121993482934,0.3051237771466924
434,0.003709791940062689,-0.006966901419668316,1.0,0.0,-0.027123467649479278,0.02743337936731431
435,-0.00047239953427891346,0.00032639956824503106,1.0,0.0,-0.12079845243100157,0.1225085585777618
436,0.029893185862671527,-0.03088628215048566,1.0,0.0,-0.14933257692762503,0.14959096034294922
438,0.05217133694496749,-0.06840947725715264,1.0,0.0,-0.31442151671003354,0.314540846119196
44,0.11850164841293245,-0.7053397526740092,1.0,0.0,-1.0415426373046914,1.050546413874062
441,-0.013695212095585876,0.005806264612898742,1.0,0.0,-0.11298319802057417,0.11345174621320342
442,0.011827258866071336,-0.01342315999351296,1.0,0.0,0.058992520754342935,-0.058825984098893856
443,-0.018999088332954626,0.01992512267599999,1.0,0.0,0.16638519169998767,-0.16498887696016415
444,-0.026406501451425143,0.02629130329018346,1.0,0.0,0.10571105464620013,-0.10558011604280902
445,-0.018675991339227083,-0.02643060112984763,1.0,0.0,-0.006741716630669046,0.006742913665241814
446,-0.006674516406480756,-0.04583467515646453,1.0,0.0,0.0,5.317483063654755e-6
447,-0.0097910314064869,0.023024867148283803,1.0,0.0,-1.2523917874696562,1.2556781069465397
448,0.187104846684132,-0.199999921482945,1.0,0.0,0.2323276439654782,-0.2306806494760511
449,0.08449087629719945,-0.0999999601115658,1.0,0.0,0.2464918242113734,-0.2451609133574368
45,-0.33375773403180653,0.8084031605633882,1.0,0.0,6.475992384782528,-6.400136868145267
450,-0.05971108831361774,0.03844417349742981,1.0,0.0,-0.2696510962497962,0.2839783058921891
451,0.0,-0.06209732778451214,1.0,0.0,0.00042626248006213377,0.0
452,-0.11774686930089286,0.11563940140531924,1.0,0.0,0.47552387641631305,-0.4731979702967328
453,1.008966455334036,-0.85250229133614,1.0,0.0,7.155176624120541,-7.134803560938325
454,-0.03552103766256134,-0.09445636197567547,1.0,0.0,-0.21893935433864972,0.21956150525711837
455,0.0346308473457356,-0.008935389546115714,1.0,0.0,-2.2679825499565363,2.2826038699691256
456,0.30284912848554835,-0.06624551720041666,1.0,0.0,-4.43509630641075,4.527623436907277
458,-0.10879690591435914,-0.025287362951692233,1.0,0.0,-1.1637916858547825,1.185829370079102
459,-0.1995494889757879,0.1301977276396971,1.0,0.0,0.5431621574403839,-0.5415400642697199
46,2.568414926006433,-1.5690252041315738,1.0,0.0,6.9044944771058265,-6.743826960761917
460,0.01679026285994663,-0.17383921375759195,1.0,0.0,-0.7406930904328347,0.7479612413274787
461,0.3004506743575449,-0.3864514455875678,1.0,0.0,0.12723275790912617,-0.12644414698478698
462,0.45005016075488197,-0.3885616064880223,1.0,0.0,2.2122753439227276,-2.1956554706282594
463,-0.2251340893599121,0.02011287801874835,1.0,0.0,-0.7287467350531098,0.7381886291783535
464,0.11681662420545522,-0.0020765534607993168,1.0,0.0,-2.6960682600364105,2.7408687505036378
47,-1.324443890537507,2.2813160742475733,1.0,0.0,-6.9152453984121385,7.020743187400704
470,-0.9974164887643839,0.9290609672639698,1.0,0.0,-1.1458127663651396,1.1469676777472004
471,0.032781699607462834,-0.10181181497681056,1.0,0.0,-1.795707900954481,1.7976055339059123
474,0.2013914757745421,0.007538509189604843,1.0,0.0,1.8938626808590673,-1.8694814039950196
475,0.390046185653101,-0.6603137555862034,1.0,0.0,-1.4575204065752447,1.4716558751813693
478,0.9278841684839794,-0.8251109542549604,1.0,0.0,3.937009647437354,-3.900836157710316
479,0.09783936367468261,-0.2902806034304797,1.0,0.0,-0.40706186661625376,0.41112118048137114
48,-0.17528246890653018,-0.3978993644605373,1.0,0.0,1.5250814318194765,-1.5133946699459562
480,0.07488897439810396,-0.14010209853488956,1.0,0.0,2.6283443468295573,-2.566421693508559
482,-0.3553549229898724,0.5667103289007851,1.0,0.0,-3.879438287607333,3.9740926455360013
483,-0.16571849086463591,0.1580616718810305,1.0,0.0,-1.2724966861867348,1.2936346970833688
485,0.19314809948649214,-0.45277190987449706,1.0,0.0,-0.7013281051365706,0.7044055998067367
487,-0.9232104578861292,1.1988105242768723,1.0,0.0,-4.046912086775672,4.1285094611191635
49,-3.0744100598104884,1.0272802017764424,1.0,0.0,2.8713476674360043,-2.869369300350532
490,-0.29275569405550655,0.4288885824647771,1.0,0.0,-2.175959754445581,2.208922871645732
491,-0.1661502094232157,-0.33845156722696085,1.0,0.0,-0.46339147874566433,0.4718767068330893
492,-0.8831467874742455,0.908871762313413,1.0014355939852355,0.0,2.2212168941800114,-2.220511958861178
493,0.1526628964302649,-0.17394117062629527,1.0,0.0,-0.21952155652704036,0.21963622570741084
494,-0.2573783832872042,-0.05583760698551546,1.0,0.0,0.5348539642429684,-0.5329973544989777
496,0.2573783832872042,-0.27621615449163084,1.0,0.0,-0.5324612744616907,0.5329973544989777
497,-0.13313475638472946,-0.17660618921412258,1.0,0.0,-0.37723861609590076,0.38078784268700017
498,0.7602645715370783,-0.7587980510089153,1.0,0.0,1.1164598429293662,-1.1123868427964323
499,-0.2955746167684499,0.29539156202792144,1.0,0.0,-2.858107542552936,2.8654792306373453
5,0.2518437594742174,-0.23350311550664926,1.0,0.0,0.9058892216970658,-0.8965949738496102
500,0.6372796665118445,-0.6749857508875715,1.0,0.0,1.166961057928822,-1.1654477531482534
502,0.8119449794109184,-0.8064969939548682,1.0,0.0,-3.9881908736413223,3.9934639712273396
504,-0.5942421229936505,0.7760230723341827,1.0,0.0,-2.9497330222092293,2.9721040837689947
505,0.5703850525778974,-0.17131244429267947,1.0,0.0,2.3025409059446,-2.2852210509318045
506,-0.14939546025436506,-0.034265174991338444,1.0,0.0,0.13624627942068218,-0.13586338205931134
507,-0.5805441047879351,0.5524995348590543,1.0,0.0,1.5298568310326157,-1.5273097222558907
509,-0.36295020577375176,0.2576348148226457,1.0,0.0,0.2879653975734965,-0.286365316309148
51,-0.05175659920537315,0.02966784298844721,1.0,0.0,-0.20601683497614992,0.20752234828479124
510,1.6486988106655645,-1.532048735352346,1.0,0.0,-5.498784917884035,5.525896148828346
512,0.17777559640370905,-0.22241231862035715,1.0,0.0,1.6305277180221758,-1.6249302629575242
513,0.01709632311717384,-0.16408985585180658,1.0,0.0,-0.3555925297482541,0.35717314776237485
514,1.7073048205124122,-0.44099589990030746,0.9806961348685663,0.0,8.659957066621844,-8.645921409944572
515,-0.8298050605237062,0.8148514991791013,1.0,0.0,-0.968248777543989,0.9693395409986467
516,-0.35546170601648286,0.30813664638368576,1.0,0.0,-0.08230032191193655,0.08245163087713625
517,-0.1950065448242565,-0.2694172069127405,1.0,0.0,-0.2651089494025387,0.2653851623972437
52,-0.04152605291147319,0.021517354955085513,1.0,0.0,0.2105016597328056,-0.20893827401039036
520,0.16967539559030234,-0.07694232405303596,1.0,0.0,3.852682822921898,-3.82913436976606
521,-0.6846981887428003,0.6825139587316802,1.0,0.0,2.653277369549877,-2.645248312906392
522,0.09490331933318544,-0.7898159784919898,1.0,0.0,4.6763377676958315,-4.634249066226998
524,-1.178906588869717,-0.2216034930829077,1.0,0.0,-4.683307985017026,4.7741583585234135
526,-0.3862827427410953,0.2457331637206541,1.0,0.0,-1.872364187962258,1.8772021247146833
527,0.5605892863887371,-0.8664843697824743,1.0,0.0,1.2089280966694653,-1.2034662271263667
529,-0.5936823747632486,-0.6970494039314453,1.0,0.0,1.4559882317412203,-1.4543339373273072
53,0.9604569608833254,-0.09560705030073026,1.0,0.0,7.870478444007952,-7.784503877765835
530,-0.582124272076268,0.4018477462365332,1.0,0.0,4.81015965902539,-4.8068832115337035
531,3.1486603004980256,-3.62287039420366,1.0,0.0,-0.3160599393285473,0.31642472063047494
534,-0.9373922727514482,-0.6683828906577517,1.0,0.0,-0.5497164697234825,0.5500208615531563
536,-2.423090386539155,-0.9959067699894282,1.0,0.0,4.5546752461410245,-4.543650708104863
537,-1.5908715086207736,0.5656556222914402,1.0,0.0,-3.619905127317606,3.6306203914533683
538,2.3790869792847182,-3.063392492903534,1.0,0.0,-4.981563161267398,4.985519625405645
540,0.13864937884601797,-0.7202289803916917,1.0,0.0,0.7063937338950853,-0.7061349816741573
541,-0.349292741939932,0.09370445764164126,1.0,0.0,-4.866161544733967,4.870613270418451
542,-3.406017534573498,3.645483339259958,1.0,0.0,17.36344520791764,-17.338687194687058
544,-1.0577339316614374,-0.5830132784841845,1.0,0.0,3.5803636505873397,-3.5657422285421387
546,1.3243915268281992,-2.625936806196544,1.0,0.0,-5.944551876669764,5.9527923966967755
547,-0.5968330778610136,-1.3625132554478459,1.0,0.0,4.519961793504454,-4.490437716033988
548,-1.0318559466778998,1.065730596577803,1.0,0.0,10.996358851014241,-10.965329141444965
55,-2.5026550790705633,6.680061492757763,1.0,0.0,-15.101434355837078,15.56784879082601
550,-1.885889510963837,1.4383123406517326,1.0,0.0,15.856399004590594,-15.820515543498889
551,0.050252478268302835,-0.050114646433075526,1.0,0.0,-0.16505262107595772,0.16517751712746823
552,0.033345196925048344,-0.03387931514474949,1.0,0.0,-0.07223995589177856,0.07232241025100607
553,0.17839471923677713,-0.17045132860770212,1.0,0.0,-0.5227396716652107,0.5248857193485913
554,0.05914513425843276,-0.059163390752578544,1.0,0.0,-0.13511869134005033,0.13527418551527765
555,0.04468262704371099,-0.04504580494918826,1.0,0.0,-0.10150409050067165,0.10175051484497737
556,0.008480837342828645,-0.017491273732164272,1.0,0.0,0.03592969023808666,-0.03537591832366251
557,-0.028069273485819484,0.02530860720425011,1.0,0.0,-0.02387837543867269,0.02410595827544406
558,0.1339633810554419,-0.12344174852901103,1.0,0.0,-0.6185427523372659,0.6224093916858084
56,-0.5491059384555865,-2.4715735268109245,1.0,0.0,5.703606564546442,-5.690758155799241
560,-0.07630161985615462,0.09379994755679891,1.0,0.0,-0.20760886231234274,0.2296296686420955
561,-0.05644719245596843,0.05509512328508864,1.0,0.0,0.08637949265028892,-0.08425989286624967
562,0.03957843160544831,-0.04013790234166172,1.0,0.0,-0.07011363926935538,0.070198095544557
563,-0.05554414126966374,0.054832090738771766,1.0,0.0,0.10573654246360206,-0.10504372869372063
565,0.11474761948857541,-0.11111293206010309,1.0,0.0,0.024957539187984847,-0.018860718592420292
566,0.03181014939530132,-0.030899344034450167,1.0,0.0,-0.22553989134612734,0.22590175039663254
567,-0.07891595804189738,0.07897648394075121,1.0,0.0,0.134163769066528,-0.1339978121247753
568,0.10240533929665016,-0.09379994755679891,1.0,0.0,0.20760886231234274,-0.1954763086081157
569,-0.03134492033095734,0.03394287163080332,1.0,0.0,-0.22889547679202255,0.23148128541965443
57,-0.08718289021252268,0.09815554814808368,1.0,0.0,6.382911397121472,-6.376572485800017
572,0.29904897664358177,-0.28563826566533196,1.0,0.0,-0.3837144399801254,0.38977490161523504
573,0.1175289952556386,-0.11599650234400713,1.0,0.0,0.0540112523233495,-0.048719873033234405
574,0.029537130739278505,-0.030563862841517794,1.0,0.0,-0.12026668004374721,0.12201775502232265
575,0.02946549110336,-0.04065759825480779,1.0,0.0,-0.17973658820983887,0.18297456290767206
577,0.07758993540290098,-0.08002812219017769,1.0,0.0,-0.06642905805249757,0.07125647621854522
578,0.045975725049976095,-0.04205644499840527,1.0,0.0,0.21530264101708313,-0.2133456390256737
579,-0.07889731415615171,0.060620282151160984,1.0,0.0,-0.37435584789564935,0.38398588407955614
580,-0.02958040377370814,0.03292158910617561,1.0,0.0,-0.17064024505388242,0.1736226610058859
581,-0.036132657206947826,0.04205644499840527,1.0,0.0,-0.21530264101708313,0.21805947339943135
582,-0.028709533799500166,0.03881904892955645,1.0,0.0,-0.2598559252406635,0.2693746918972978
584,0.008261372082758041,-0.013820169502519991,1.0,0.0,0.1575285241460282,-0.15726182036045308
586,-0.008261372082758041,0.006363403145280726,1.0,0.0,0.04177431253645265,-0.041705015919389694
587,-0.04331611135244379,0.052015528362933876,1.0,0.0,-0.18592500981302626,0.19506061433448793
588,0.013530281940595223,-0.018936959460062307,1.0,0.0,-0.10986851854226767,0.11009214077075427
589,0.015630681522507444,-0.022100020444239327,1.0,0.0,-0.08432403672393626,0.08444969806473118
59,1.7047723518784612,-1.6728448497964306,1.0,0.0,-3.9843733258448975,3.996048204934545
590,-0.03063907632896142,0.027498500465159684,1.0,0.0,5.695371340369162e-5,-2.0014003296342866e-5
591,-0.04592770582630576,0.048245423839889175,1.0,0.0,-0.17916737789803705,0.18060233197448972
593,0.06199854738002823,-0.07574392430504885,1.0,0.0,0.17911042418463335,-0.1668922933253479
594,-0.0038799246347017186,0.002959540452633275,1.0,0.0,-0.04203165542676432,0.0420682115236977
596,0.05851825409047944,-0.05827661438658357,1.0,0.0,-0.11282867912370198,0.11350087034080346
597,-0.03082217324390605,0.03762692781360058,1.0,0.0,-0.07919415172331873,0.08486205620931923
598,-0.04313355445387219,0.03642682388510566,1.0,0.0,-0.04350050631924843,0.0482254746918851
599,-0.3112031748474603,0.32620491680284996,1.0,0.0,-0.5914829554515295,0.6045857936482708
6,-0.4999913912094945,0.5027034387952382,1.0,0.0,-0.16058393989910938,0.17231202810838386
60,-2.279550504562356,2.9339470147944846,1.0,0.0,5.745341385106318,-5.613642476065293
600,0.2217451762422386,-0.17813767225466237,1.0,0.0,0.9784531695357406,-0.9566390742227204
601,-0.26561640575486317,0.2677673984906278,1.0,0.0,-0.5011584875924823,0.505414723481454
602,0.1841931544724362,-0.15223281898398783,1.0,0.0,0.8791318471315407,-0.8612539311448456
603,-0.03517883333950419,0.02374234390510577,1.0,0.0,0.09624138450132604,-0.09451537350577816
604,0.15619354019870407,-0.13766627159528383,0.8999999924576129,0.0,-0.12114562873483262,0.12847941765185678
605,0.1997738150284533,-0.19622724907756278,1.0,0.0,-0.6081614319652201,0.6092367228715136
606,-0.004979522667940839,-0.002503346559370268,1.0,0.0,0.2791324371580061,-0.2766369856316814
607,-0.19479429236051243,0.19577597680312098,1.0,0.0,0.3369475678145208,-0.3325997372398323
608,0.186178413182843,-0.182235913408785,1.0,0.0,-0.6182097422894555,0.61931538813582
609,0.009869064681203308,-0.013983309227419307,1.0,0.0,0.2867748202363025,-0.28524048276314
61,-0.8482274162102121,0.4156277989201132,1.0,0.0,0.1504615578937695,-0.14900345207137478
610,-0.1960474778640463,0.19667895931915105,1.0,0.0,0.3385777096275541,-0.33407490537268
611,-0.09723779268769749,0.07500086123722231,1.0,0.0,0.009295876820621224,-0.009239272850038891
613,0.0748179120862447,-0.10730569976251655,1.0,0.0,0.0906258965333377,-0.08981062296311798
614,-0.38716724317200024,0.3687959816347787,1.0,0.0,0.39132090083905785,-0.38547281330283645
616,0.07620334347637411,-0.09753230990747243,1.0,0.0,-0.06762171482868029,0.06841127910340873
617,0.15073067700627613,-0.15396939990810213,1.0,0.0,0.03133094466064021,-0.031082250871752475
618,0.039544946616978924,-0.08490056448824448,1.0,0.0,0.019086371706060354,-0.01899726349336661
62,0.4979244062761545,-0.6496945814640126,1.0,0.0,1.418521110639805,-1.4151715912807805
620,-0.045419090971475874,-0.02913728679222894,1.0,0.0,0.10500613579883014,-0.10431423669955352
621,-0.04746256205346184,-0.027657890788820763,1.0,0.0,0.1036387334785697,-0.10300817207183441
622,-0.11989912185018431,0.0864846207389973,1.0,0.0,-0.503590246267954,0.5076164249733524
625,-0.11029563514281931,0.16357167743188547,1.0,0.0,1.5151554427360308,-1.4853699128903533
626,0.08231762257206973,-0.07895577344746713,1.0,0.0,-0.6091625743251097,0.6152402513436395
627,-0.053188463751714536,0.007358669315669361,1.0,0.0,-0.24793073286895959,0.2490402159574804
628,0.12782689611413223,-0.1296492609564472,1.0,0.0,-0.5005635382625322,0.5122348271988794
63,0.49268526262635803,-0.43717809371314803,1.0,0.0,-4.49559862439496,4.511611379103016
631,-0.23069861338773764,0.2287810003347913,1.0,0.0,0.4294399743769021,-0.4250757712846078
632,0.25504791320929054,-0.25508634652902035,1.0,0.0,0.23832020734174697,-0.23779915615715128
633,-0.2472179790266595,0.24913195419462608,1.0,0.0,0.39756215406534806,-0.39602584694956733
634,0.07895577344746713,-0.06588006981810338,1.0,0.0,-0.5886895858152167,0.6091625743251097
635,-0.0895871429759568,0.07084992364057897,1.0,0.0,0.08028668426373048,-0.07965218374781043
636,-0.31379144189321617,0.4346966809255501,1.0,0.0,-1.1971074663792443,1.2615605208864595
637,0.1746572525126663,-0.0927910568169302,1.0,0.0,1.61773890991819,-1.5955900162912946
639,0.19444535166288407,-0.23184865528965645,1.0,0.0,-0.9877313213945244,0.9889614948366684
641,-0.2847983289270863,0.15931530766031812,1.0,0.0,1.7111432794952015,-1.7046558289256883
642,-0.026561178433725394,0.008908961370539288,1.0,0.0,-0.3774010297577072,0.3840950820832231
643,0.0853605157495936,-0.10916275557970301,1.0,0.0,-0.03555906243830532,0.036181771915578656
644,-0.010874622345303902,-0.002332074795832921,1.0,0.0,0.3774008720584912,-0.3725689081466863
645,-0.07406507582122014,0.057120085448184886,1.0,0.0,-0.2690038910474024,0.2714682624041357
646,-0.24096898145246445,0.23786447733493,1.0,0.0,-0.0013503437798675375,0.0018407700587052744
647,0.16109329313810078,-0.156365988895689,1.0,0.0,0.45723509992675027,-0.43306064924325044
648,0.028197174857894813,-0.12169566392963578,1.0,0.0,0.3335723512558364,-0.331971532423332
65,-0.6462466753768442,0.4699248897473323,1.0,0.0,-2.370759876845614,2.4098236888238054
652,-0.11927630795593056,0.10305644008836061,1.0,0.0,0.022251506999631732,-0.021697319503703655
653,-0.12651924250655947,0.09521154999420943,1.0,0.0,-0.0013301284770553335,0.0022943207633981818
654,0.0339768449904348,-0.037935411987026074,1.0,0.0,0.4527929652746537,-0.44824009380844404
655,0.12231491459593945,-0.13065708617809832,1.0,0.0,-0.28500079911267706,0.28653758317777606
656,0.02602432400217235,-0.03967691318966053,1.0,0.0,0.04234306633849595,-0.042238574006050994
657,-0.356555684475365,0.3548410528501141,1.0,0.0,0.20216758438808147,-0.20102305048304395
658,-0.17501343077614892,0.15850874578556454,1.0,0.0,-0.057662550304513324,0.05934591363652058
659,-0.006539752672610632,0.014075261134803143,1.0,0.0,0.5339606571754106,-0.5272638522534324
66,0.15560337839881158,-0.5293995029218482,1.0,0.0,-0.7290097399198815,0.7316430676462764
660,-0.05965220488875111,0.036804333459955,1.0,0.0,-0.04373221547921036,0.043982358634213785
661,0.035163638806760565,-0.039424181907132975,1.0,0.0,0.002091524889914745,-0.0020724550950815936
662,-0.07974744957920274,0.06576041915064483,1.0,0.0,-0.07675407364041491,0.07719037994207444
663,0.11917163148633572,-0.13163065791195475,1.0,0.0,0.08003918637416554,-0.07928190483198917
664,-0.26625780328615933,0.26722571351542507,1.0,0.0,0.9493723389453118,-0.9441327930695238
666,0.3606580294997615,-0.3783736837543235,1.0,0.0,0.11999426245205093,-0.11777363817077914
667,-0.3230206395376663,0.31792719180416446,1.0,0.0,0.10837830485151763,-0.10752797226878684
668,0.36643234230524135,-0.37190842629458576,1.0,0.0,0.12287444664638163,-0.12058449077613774
669,-0.3257708041503908,0.3207208455646072,1.0,0.0,0.12293963425426711,-0.12202251358584612
67,-6.17887151831312,6.399222367954125,1.0,0.0,3.2488079693965854,-3.221594951027515
670,0.06494060174466962,-0.06277859865009973,1.0,0.0,-0.2991970432725994,0.30053704833253747
671,-0.08875344104286753,0.08887422008236921,1.0,0.0,-0.11553820564913028,0.1158031971855162
672,0.25609564975432914,-0.25501050623852883,1.0,0.0,-0.07551237301750235,0.07638783935882976
673,-0.14966752589370783,0.1502819901423132,1.0,0.0,0.45284305857847845,-0.4515463608314559
674,-0.14738459295006556,0.14789393256340905,1.0,0.0,0.4285747360975493,-0.42743154215457746
675,0.06225371114853874,-0.08271656413732753,1.0,0.0,-0.006914232657998312,0.0070204118285833025
676,-0.046059289394507485,0.03524293325517356,1.0,0.0,-0.09466602545939685,0.09478087941973963
677,-0.1407552408651867,0.06335417340383558,1.0,0.0,0.20305142887231747,-0.20148461744334714
678,0.08094866693433628,-0.20298770564999735,1.0,0.0,0.034661121474993575,-0.03372137223181181
679,-0.08985703658290857,0.07280237727148693,1.0,0.0,0.2506871278787925,-0.24815845154403796
68,5.384543145424865,-5.275517607148741,1.0,0.0,1.012585564698271,-0.9958007534964047
680,0.0029903746432048497,-0.020825000114509988,1.0,0.0,0.04919826506063299,-0.04915324879080015
681,0.08239401354024303,-0.04144602030211238,1.0,0.0,0.3538248644502634,-0.35133802051573526
682,-0.0740480117401077,0.06709371328335716,1.0,0.0,-0.1029869809169354,0.10323506411574065
683,-0.07137863944813179,0.06386680885806485,1.0,0.0,-0.0741863913199569,0.07436350268783305
685,0.6906665049445162,-0.6966907864512449,1.0,0.0,-0.3166357167234301,0.337324886338255
687,-0.7333664452112901,0.7868397219078384,1.0,0.0,1.0981583373751354,-1.0550849964652114
688,0.10362892079122238,-0.10318175881254647,1.0,0.0,-0.4698628393885567,0.4706416218066114
689,0.10091959319738208,-0.10050557858364317,1.0,0.0,-0.4550350480472949,0.4557273340405091
69,0.35581855260221545,-0.45031106823255074,1.0,0.0,-2.6664530274143776,2.6767989007978725
692,-0.20598784447607277,0.20443043702930666,1.0,0.0,-0.19446657042466353,0.1947053393206975
693,0.08018474734355358,-0.10986808274276598,1.0,0.0,0.0771063285617192,-0.07600429650632633
695,-0.06394999015771397,0.11049826338923527,1.0,0.0,1.8367266834891531,-1.8243014636813963
696,-0.08825274698860403,0.060865904721039185,1.0,0.0,0.3220384743855307,-0.3157453730340816
698,-0.08369569366679364,0.09390975539474514,1.0,0.0,0.6517850671851735,-0.6406458393100893
699,-0.12221913896058281,0.11476347499623712,1.0,0.0,0.37617830276946274,-0.37512104745761804
7,0.0840629260988979,-0.08342670468653368,1.0,0.0,-0.5090563203994558,0.510805737984589
70,-1.1453264458224324,1.1337421909726553,1.0,0.0,-3.9303609148404464,3.9919944741603284
700,0.006359100712475277,-0.014786024727638404,1.0,0.0,0.3170037292306358,-0.3152854869480984
701,-0.31524950283303316,0.3102478019234285,1.0,0.0,-0.026905835117326672,0.028913947749362616
702,0.27188421400415824,-0.2827074973164407,1.0,0.0,0.17641501811958696,-0.17439439462199346
703,0.02880858082210461,-0.034960399920559944,1.0,0.0,-0.15645396274748163,0.15663724465869655
704,0.030124891518605538,-0.032748028216639885,1.0,0.0,-0.1486036629264493,0.14889896773439187
705,-0.11205286267529763,0.10524992193358548,1.0,0.0,-0.02631165807668298,0.02644632215930374
706,0.08046541262138392,-0.08668272110471573,1.0,0.0,0.4518741424288451,-0.44283207534809865
707,-0.039570987309377054,0.037935411987026074,1.0,0.0,-0.4527929652746537,0.45520747689516694
708,-0.039554442424322114,0.051573739009972315,1.0,0.0,0.6523422417069996,-0.6440216335132752
709,0.09691030677591311,-0.11485312227912063,1.0,0.0,0.29105037868682976,-0.27929564556905206
71,1.041897225942267,-0.3457986251508158,1.0,0.0,-5.923932469946013,6.088590302649654
710,0.23290599575864798,-0.23249186122342694,1.0,0.0,0.47422124512033476,-0.47172627614523666
711,-0.13842187100459524,-1.0000016015041205e-6,1.0,0.0,-2.9975957811930515e-15,0.0014136857800105499
712,0.13142373291544884,-0.16859246512610515,1.0,0.0,0.1761348315770595,-0.17322660621432037
713,0.04497628337654634,-0.04781199962863775,1.0,0.0,-0.2636408280500023,0.26408799274465705
714,-0.3585967275926449,0.3649698775719738,1.0,0.0,0.7693427635233554,-0.767972802093718
715,0.06200112179807381,-0.061634695470512826,1.0,0.0,0.0,4.2980782917330425e-5
716,-0.0680903609541579,-0.06204675360042945,1.0,0.0,0.0191815552624356,-0.01903230439674021
717,0.6064103603502229,-0.5182168691447092,1.0,0.0,0.9300477449659091,-0.8824750185525972
718,-0.7678286839527816,0.8590918464585393,1.0,0.0,-0.453529776622274,0.4984869992797388
719,-0.5711889275732351,0.5770917490241887,1.0,0.0,-0.565953165052783,0.56825092762185
72,0.023430745447406687,-0.34723659541249025,1.0,0.0,-0.17444929707994955,0.1746244998561923
720,0.5292802059196161,-0.5174668467991331,1.0,0.0,0.7661108487683711,-0.7620817130738448
721,0.2168461848187102,-0.19465990117296209,1.0,0.0,-1.145963892384827,1.1560659375291966
722,-0.5294979235760046,0.5736023562203709,1.0,0.0,1.8498873645882852,-1.833701787142832
725,0.06572045206347807,-0.157287846172365,1.0,0.0,0.6799543587366097,-0.6449040561269285
