ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2486,0.048544200403560486,-0.04303871412011335,1.0,0.0,-0.10216430945995673,0.10231350616336844,-9.87493818425312e-9,-9.87447058756966e-9
249,0.09765896853262841,-0.16502864408038678,1.0,0.0,-0.14658792220855085,0.1466159841071264,,
2490,0.014165916515588161,-0.012921792779025148,1.0,0.0,-0.06292922930395632,0.062951498092808,-9.875307306501055e-9,-9.8740964874661e-9
2491,0.058382970342971345,-0.050063071939746025,1.0,0.0,-0.11952491635538307,0.11984376782701338,-9.874694999815783e-9,-9.874714642990409e-9
2495,0.05909306305189654,-0.051115970071697533,1.0,0.0,-0.14725776297666163,0.14755172165579022,-9.87471536004012e-9,-9.874694282532994e-9
2497,0.04589598459170004,-0.03913400393952279,1.0,0.0,-0.1162823139925032,0.11649348168234724,-9.874681620645088e-9,-9.874728015111382e-9
2498,-0.004770342412718562,0.004511636463741527,1.0,0.0,0.01806789192090695,-0.018049832303251752,-9.874150854739762e-9,-9.875253934030891e-9
25,-4.226241492719571,1.2435106688665105,1.0,0.0,-1.6414219869948508,1.6476215632862659,,
250,0.2377318045647056,-0.8887522020621315,1.0,0.0,0.2562503737029052,-0.25539836153247597,,
2501,0.04720128402191547,-0.04194992743066482,1.0,0.0,-0.09355336117197983,0.09367310905451577,-9.87454226554842e-9,-9.87486695809074e-9
2502,0.03749974680308633,-0.03254162544214124,1.0,0.0,-0.1029634385018502,0.10308937596276618,-9.874980144876652e-9,-9.874428284144052e-9
2506,0.1413018596105414,-0.12172579000830477,1.0,0.0,-0.2595909474943183,0.26022084353751823,-9.87455711782262e-9,-9.87485217909962e-9
2508,0.005382135791013225,-0.00514102172719368,1.0,0.0,-0.011432493903623964,0.01144564223601178,-9.875176417367331e-9,-9.874229650002802e-9
2509,-0.03888317639368698,0.03941454075168458,1.0,0.0,-0.05172367141232905,0.05176622976025893,-9.875340520642492e-9,-9.874062607008999e-9
251,-0.17900381683279143,0.1342699200794733,1.0,0.0,-0.1666816538599555,0.16670993956946004,,
2513,0.36247545295890554,-0.30364854144861275,1.0,0.0,-0.21558106726217244,0.2178775642370426,0.0013069071365059669,-9.937352408083976e-9
2515,0.03402058883326375,-0.02964652840621518,1.0,0.0,-0.08345174746421115,0.0836718180566293,-9.874670646133969e-9,-9.874738979578168e-9
2516,0.006453516958867629,-0.00622920651699786,1.0,0.0,-0.029094668941737574,0.02911298099780075,-9.875175833232193e-9,-9.87423024302712e-9
2518,0.0881967975097348,-0.06558960223371746,1.0,0.0,-0.24732002065595082,0.24779595456450035,-9.874338066969905e-9,-9.875069442792569e-9
252,-0.18521529628435882,0.1384569819583703,1.0,0.0,-0.1585391636441703,0.15856543222044817,,
2520,0.060408141506661,-0.044945442285571666,1.0,0.0,-0.20463964291276662,0.20504517710080444,-9.874594850522826e-9,-9.87481460111706e-9
2523,0.06441339336734962,-0.0348059863303155,1.0,0.0,-0.27345338533930136,0.274387019485321,-9.874417634841169e-9,-9.874990698996234e-9
2525,0.05093055618323447,-0.04247462623825155,1.0,0.0,-0.13174084482491832,0.13192922283961575,-9.87451434229858e-9,-9.874894724649274e-9
2527,0.03418828211736047,-0.03021728822862931,1.0,0.0,-0.08319937332897885,0.08339225110878865,-9.874625473897949e-9,-9.8747840700741e-9
253,0.4591296304659287,-0.49618458851124825,1.0,0.0,0.2286127551970773,-0.22758054730553107,,
2530,0.02308155848826834,-0.020811878117675268,1.0,0.0,-0.061661189262743506,0.06175667506028159,-9.874720437827096e-9,-9.874689202625519e-9
2531,0.008869448897875465,-0.008631818572791959,1.0,0.0,-0.020334927377713353,0.02034343038597496,-9.874830469638999e-9,-9.87457892219905e-9
2534,0.02706581486326265,-0.024866257620197767,1.0,0.0,-0.059099927673406494,0.05921824839030855,-9.874706273447176e-9,-9.874703370865176e-9
2535,-0.016597071970282363,0.007828048340380266,1.0,0.0,0.038154759411769955,-0.0380699278906149,-9.874649959457175e-9,-9.874759636885608e-9
2537,0.02714016196776292,-0.025928062736326515,1.0,0.0,-0.040545434058978,0.040617512866392765,-9.874741266587468e-9,-9.874668356545103e-9
2539,0.0117983135193441,-0.011302059998649383,1.0,0.0,-0.029574654770169555,0.029599826093992015,-9.874938312039843e-9,-9.874470458825317e-9
254,-0.016531990656378785,-0.000980981038063257,1.0,0.0,-0.05868117869988738,0.05876309435708433,,
2541,0.045305941497713276,-0.03795580786240043,1.0,0.0,-0.11588757875106957,0.11631790016854664,-9.874463725164095e-9,-9.874944994885769e-9
2542,0.02943844431497885,-0.026994937870300228,1.0,0.0,-0.061673230639427166,0.06179458620679878,-9.874664207163503e-9,-9.874745410868444e-9
2545,0.07509767454534926,-0.05918729739705273,1.0,0.0,-0.16985454116017526,0.17049520883600663,-9.87419182772968e-9,-9.875213650041432e-9
2547,0.00720195492824237,-0.006847959824484258,1.0,0.0,-0.026691031544349347,0.026696945659478916,-9.875010440847182e-9,-9.874397705266162e-9
2548,0.0161881333314346,-0.014710068429466245,1.0,0.0,-0.06569557163813705,0.06577125593486308,-9.874953978467004e-9,-9.874454671000473e-9
255,-1.114831177452828,1.1257961234909803,1.0,0.0,0.1178948603043025,-0.11454219782147486,,
2553,0.061577664705347965,-0.05519540535600298,1.0,0.0,-0.13203757628590798,0.13216594715578064,-9.874491439496297e-9,-9.874917480518417e-9
2554,0.036312739643886816,-0.03341216478957786,1.0,0.0,-0.06697814918103617,0.06711831356399148,-9.874429104315665e-9,-9.874979331887559e-9
2557,0.029083613312513638,-0.024909971872816298,1.0,0.0,-0.08621009856544329,0.08641509972850984,-9.874516739685779e-9,-9.874892341683445e-9
2558,0.006888187572249509,-0.00679597270195508,1.0,0.0,-0.021613023050769842,0.021617432030932693,-9.874986445738237e-9,-9.874421926891149e-9
256,1.1118633026640694,-1.0965949398007664,1.0,0.0,-0.09203417516586225,0.09661011320933525,,
2561,0.008237816793431066,-0.007740014064980722,1.0,0.0,-0.025979930721883673,0.026016679065747155,-9.874776469093438e-9,-9.874633093219711e-9
2563,-0.002567984025667018,0.0025752477906896,1.0,0.0,-0.0008198278279078814,0.0008201794225739575,-9.87548805021841e-9,-9.873911678140999e-9
2565,0.02616756837892327,-0.023753090222808214,1.0,0.0,-0.06362127681917265,0.06373834843952975,-9.874976198624033e-9,-9.87443226506067e-9
2566,0.010424617422550728,-0.008987832342880576,1.0,0.0,-0.05218354115346542,0.052262421112785146,-9.875332298136652e-9,-9.87407099784802e-9
2568,0.04249594599426423,-0.0363415030426444,1.0,0.0,-0.1048863545157588,0.10519865346986396,-9.874725684800738e-9,-9.874683952595339e-9
257,-0.11545358214306273,0.1119297159903399,1.0,0.0,0.0001710980160807225,-1.4539071992781537e-5,,
2570,-0.0016200805792646773,0.001723597758141921,1.0,0.0,-0.008948924606392081,0.008952257629933685,-9.874976274297379e-9,-9.874432188727343e-9
2571,0.025091418615821374,-0.021691707721304833,1.0,0.0,-0.08806281646359324,0.08817064566885512,-9.874814241601065e-9,-9.874595211300046e-9
2574,0.022359337560489818,-0.020762006994865325,1.0,0.0,-0.04821464953305608,0.04828849377533421,-9.874979299249207e-9,-9.87442913724192e-9
2575,0.009352461765569262,-0.00864987449250887,1.0,0.0,-0.025189627850321195,0.02521615628575577,-9.874848529563298e-9,-9.874560784374169e-9
2576,0.025280806183419526,-0.024541529485236663,1.0,0.0,-0.0408307189097858,0.04088691664216516,-9.874953097740985e-9,-9.874455558761462e-9
2579,0.04417108740693911,-0.03980633921529957,1.0,0.0,-0.08917755144691858,0.08927581770766665,-9.874733583209228e-9,-9.874676047926704e-9
258,-0.06101197857308601,0.05382931402669426,1.0,0.0,0.00840223736929314,-0.008370713508493204,,
2581,4.923986701325964e-7,-2.0366005035672538e-10,1.0,0.0,3.734315909179514e-9,-3.734315909179514e-9,-9.874509702331096e-9,-9.874899336188783e-9
2583,0.032335284920696206,-0.03199638884293882,1.0,0.0,0.014387483129539328,-0.014347420301481544,-9.874559750655291e-9,-9.874849558528179e-9
2584,5.026167533160656e-7,-5.982859624765224e-15,1.0,0.0,0.0,1.4432899311422827e-15,-9.874770445708615e-9,-9.874639129824427e-9
2585,5.02573141848602e-7,4.3611701852976393e-11,1.0,0.0,0.0,1.0587911911256683e-22,-9.874770446359439e-9,-9.874639129172236e-9
2586,5.025732140266571e-7,4.3543076511555546e-11,1.0,0.0,0.0,1.0587912148385907e-22,-9.87477044636592e-9,-9.874639129165743e-9
2587,5.018667821899486e-7,-4.7207314929367905e-15,1.0,0.0,0.0,1.2212453207269749e-15,-9.874751627196295e-9,-9.874657982154744e-9
2588,0.035425996635034956,-0.03512597967830727,1.0,0.0,0.012635190263466043,-0.01259641033951465,-9.874569645908684e-9,-9.874839707392089e-9
2589,5.018387906990929e-7,2.7995651908363624e-11,1.0,0.0,0.0,-1.260784159051733e-31,-9.874751627729985e-9,-9.874657981620258e-9
259,0.06094311870554906,-0.09371019193759683,1.0,0.0,-0.002607351427537971,0.003152549075065874,,
2590,5.018382198386634e-7,2.8562959624248672e-11,1.0,0.0,0.0,1.0587911705992183e-22,-9.874751627723553e-9,-9.874657981626698e-9
2591,5.271844814921685e-7,-1.506695746751795e-9,1.0,0.0,5.252371248322992e-9,-5.252369916055352e-9,-9.875352967445474e-9,-9.87404990115753e-9
2592,5.280278590967806e-7,-2.350071575006964e-9,1.0,0.0,3.957619637694368e-8,-3.9576196821032887e-8,-9.875352967787267e-9,-9.874049900808553e-9
2593,-0.08641386992440794,0.08695783194198163,1.0,0.0,-0.049134520133525636,0.04913920222694816,-9.875219855803827e-9,-9.874185519288455e-9
2597,-0.05210045849016385,0.06449401268564903,1.0,0.0,-0.2577666876053789,0.2579938368858809,-9.874794955638734e-9,-9.874614558841955e-9
2598,4.8789038284491985e-14,4.921056691639547e-7,1.0,0.0,4.440892103124366e-16,0.0,-9.874901549356771e-9,-9.87450747527662e-9
2599,4.959214501336911e-7,4.078543274859732e-9,0.9920743532609092,0.0,7.801002660582276e-8,-7.801002605071126e-8,,
260,-0.020860611444987548,0.003060577334272322,1.0,0.0,-0.054422975678166265,0.05454482857613544,,
2600,5.05227299600643e-7,-1.5619066459278909e-10,1.0,0.0,0.0,1.2212453311895245e-15,-9.874832088366759e-9,-9.874577296916506e-9
2601,5.052369025867102e-7,-1.6579231839233638e-10,1.0,0.0,0.0,1.1657341786145784e-15,-9.874832088475682e-9,-9.874577296807139e-9
2602,0.12125019102317078,-0.10862652389030353,1.0,0.0,-0.17870470267157365,0.17922737636557248,-9.873913741299813e-9,-9.875486038259428e-9
2604,-0.001339912670042948,0.0013938322434517815,1.0,0.0,-0.014569024275427419,0.01457072060748499,-9.874829573254494e-9,-9.874579822177115e-9
2606,1.0095004089433523e-6,-6.1168047147764844e-15,1.0,0.0,0.0,7.105427361183535e-15,-9.874824020995253e-9,-9.87458539612019e-9
2608,0.0010551733419258275,-0.0010458065179842354,1.0,0.0,-0.0037839595221648118,0.0037844872890106765,-9.874711031472574e-9,-9.874698612257904e-9
2609,0.006327873165725228,-0.005833930676465517,1.0,0.0,-0.01821010192783683,0.018250901228910207,-9.87452553607003e-9,-9.87488359665561e-9
261,-0.012881238679233829,-0.007957931777680748,1.0,0.0,0.010915989396056279,-0.010911796453577625,,
2610,-0.00048323642264028784,0.0004844873721307271,1.0,0.0,-0.0006491558851331301,0.0006492083102505093,-9.874795601281237e-9,-9.874613911330932e-9
2611,-0.012770812539495894,0.044710216318491376,1.0,0.0,0.37868095843930094,-0.3776480064346462,-9.875058165120283e-9,-9.874349475007861e-9
2612,0.03752039221346226,-0.0349783578956292,1.0,0.0,-0.09464541867731331,0.09472039543419931,-9.87422301165836e-9,-9.875182955456812e-9
2615,0.028385694089752472,-0.026889726626433,1.0,0.0,-0.08130128751192951,0.0814005476332877,-9.874294872656125e-9,-9.875112106527037e-9
2616,0.03852652044498037,-0.03138129740703185,1.0,0.0,-0.2085357710404251,0.20882777433885158,-9.874542836879172e-9,-9.874866389708271e-9
2618,0.01505642370524468,-0.0146937964666432,1.0,0.0,-0.031577898052380156,0.03158981502261147,-9.87460820487386e-9,-9.874801290694988e-9
262,-0.07184151038709687,0.06816813002111533,1.0,0.0,-0.019503019229421003,0.019515546450716872,,
2620,0.01570742129565197,-0.014253435656092078,1.0,0.0,-0.07554993243425079,0.07559160419099327,-9.874665466063393e-9,-9.874744153574032e-9
2622,0.08239893537028943,-0.07269152956797266,1.0,0.0,-0.22467188948526215,0.22500027577885925,-9.87430520818238e-9,-9.875101903278165e-9
2626,-0.0008457906888908352,0.0008471329561730469,1.0,0.0,-0.0006356933243219151,0.0006357097107406093,-9.874732142862946e-9,-9.874677489563241e-9
2628,0.10312029244845393,-0.08618869245946119,1.0,0.0,-0.23543070213638337,0.23587322434206484,-9.874038580470946e-9,-9.875364053116062e-9
2629,0.03395771966974511,-0.030412861615806346,1.0,0.0,-0.1268240405222415,0.1270620376730756,-9.874207664955995e-9,-9.875198065124523e-9
263,0.056918210231754196,-0.08133033363111374,1.0,0.0,0.05563420134885756,-0.05561626468319723,,
2631,0.009157617895144929,-0.008167448535845633,1.0,0.0,-0.058825266172717376,0.058847126993203415,-9.87458939592085e-9,-9.874820036146925e-9
2633,0.010842372263775485,-0.010584931389501999,1.0,0.0,-0.043336480944157534,0.04334816806379043,-9.874714627462553e-9,-9.874695015348504e-9
2636,-0.03446802683834099,0.033886713110663005,1.0,0.0,-0.02962879338833193,0.029640099534464136,-9.874789036717905e-9,-9.874620494269578e-9
2637,-0.032153871603267783,0.03246884007859202,1.0,0.0,-0.029150358224846518,0.02916098452862689,-9.874786502595076e-9,-9.874623035116285e-9
2638,0.03187452873931861,-0.017023867085233315,1.0,0.0,0.2713664543267576,-0.27074201102068696,-9.874676049719717e-9,-9.874733581417861e-9
2639,0.007524788383669282,-0.007177270358135381,1.0,0.0,-0.02489710880555268,0.024911477037350346,-9.874648457474568e-9,-9.874761136205074e-9
264,0.8011475943603501,-0.9426342971013231,1.0,0.0,0.47231386995901037,-0.47208491438506495,,
2640,-0.00100782082723107,0.0010104563756773318,1.0,0.0,-0.0006256460172686787,0.0006258179465102931,-9.874838373687084e-9,-9.874570985346859e-9
2642,0.061281740513857715,-0.05749508437418459,1.0,0.0,-0.08963124187534756,0.08977717852938147,-9.874172758578759e-9,-9.875232405026072e-9
2643,0.00527963501629434,-0.00403051608884906,1.0,0.0,-0.044516168504811535,0.04457238775516016,-9.87471391707512e-9,-9.874695725950303e-9
2644,-0.0016669383227187213,0.002272550693500549,1.0,0.0,-0.03029780192869644,0.030316167819183004,-9.874836568617196e-9,-9.874572798085143e-9
2646,0.07253599368601894,-0.06770514832840735,1.0,0.0,-0.20781689514671473,0.20792943280872866,-9.874581882409769e-9,-9.874827521151464e-9
2648,0.08562386590863849,-0.07678769160254398,1.0,0.0,-0.2431633955935797,0.24331643649368792,-9.874464886272366e-9,-9.874943842641863e-9
2651,0.038401396266286345,-0.037156893547142,1.0,0.0,-0.10424874156254185,0.10424874157483188,-9.874549949551101e-9,-9.874859312874666e-9
2652,0.04030587103918482,-0.039067254329320476,1.0,0.0,-0.10602926079214978,0.10602926080496186,-9.874536310919727e-9,-9.874872881375856e-9
2653,0.0393676367155553,-0.038099527196127504,1.0,0.0,-0.10487781776400308,0.10487781777649892,-9.874540848700459e-9,-9.874868367582612e-9
2655,0.0030066973784201134,-0.0011424347753942563,1.0,0.0,-0.09753042919972264,0.09760362794348319,-9.874786203523391e-9,-9.874623334967929e-9
2656,-0.0010497037336606387,0.0012856965829298674,1.0,0.0,-0.018521062626545095,0.01852841285962573,-9.874862341342436e-9,-9.87454690594383e-9
2657,7.908558208462348e-5,0.00019468778078264565,1.0,0.0,-0.020339980362155313,0.020349222995994315,-9.874799087124219e-9,-9.874610415168854e-9
2658,0.000978124413091939,-0.0009438333072335413,1.0,0.0,-0.007820600367195871,0.00782181236044412,-9.874735247424244e-9,-9.874674382138306e-9
2659,0.0009305636747625695,-0.0008989831883062186,1.0,0.0,-0.007753438211317543,0.007754654329104571,-9.874736616041688e-9,-9.874673012160593e-9
266,-1.1095100738330617,1.1192689714247477,1.0,0.0,0.13434688506148448,-0.1312296982340126,,
2661,0.007941493306644343,-0.007795916294941196,1.0,0.0,-0.026361501951747985,0.026367709691520486,-9.874686120990045e-9,-9.874723517775028e-9
2662,-0.003083518033795707,0.0032928097382930567,1.0,0.0,-0.01714101642387808,0.017147477121716374,-9.874774976069701e-9,-9.874634589628604e-9
2663,0.0020557143603589694,-0.0017044999072308355,1.0,0.0,-0.023273706693930512,0.023285622745990654,-9.874686022812118e-9,-9.874723615894213e-9
2665,0.008110089202085183,-0.0079062196251299,1.0,0.0,-0.027882952451982954,0.027891960743524027,-9.87462538038576e-9,-9.874784163349718e-9
2667,0.027037320807831496,-0.02185135137386173,1.0,0.0,-0.07189993065871018,0.07212831279337471,-9.874008471424371e-9,-9.875393517818877e-9
2668,0.007939288402512153,-0.007666423720254751,1.0,0.0,-0.021843268606312624,0.02185831694665724,-9.874507398637542e-9,-9.874901625515183e-9
267,0.014412776626966639,-0.024478683668672223,1.0,0.0,0.07490414920770451,-0.07486614553249606,,
2670,0.0029947931165180083,-0.0019226224988700357,1.0,0.0,-0.040704682934818937,0.040751430229201704,-9.87471631892872e-9,-9.874693323307042e-9
2671,0.018839715763412694,-0.01728466997661859,1.0,0.0,-0.0678357409474995,0.0678767904480028,-9.874541149594871e-9,-9.874868068255721e-9
2673,0.03520683096434506,-0.013401535020827592,1.0,0.0,0.3376588622113322,-0.33765886209648044,-9.874632665738556e-9,-9.874776895594467e-9
2674,0.03964294936656964,-0.015770809598623016,1.0,0.0,0.3676531962243574,-0.36765319608809305,-9.874626605458632e-9,-9.874782941354047e-9
2677,0.03739798722670698,-0.03207233632440109,1.0,0.0,-0.17466398688514267,0.17475928833641435,-9.874567059754057e-9,-9.874842282316247e-9
2679,0.015088918759989743,-0.014648817492863286,1.0,0.0,-0.03807786837514725,0.03809551374399779,-9.87474341262294e-9,-9.874666207936949e-9
268,-0.017382603719279525,0.007127171593180168,1.0,0.0,-0.037128007920947066,0.03713701934268115,,
2681,0.033842796731240944,-0.026962449758855242,1.0,0.0,-0.16225351026430554,0.16236906223967312,-9.874543584873336e-9,-9.874865645558407e-9
2682,0.017026700946385524,-0.016836271921398964,1.0,0.0,-0.010874619868525273,0.010883193201341948,-9.87452291992986e-9,-9.87488619777766e-9
2684,0.01543402469212072,-0.01452164340052418,1.0,0.0,-0.05761789323219084,0.05762962064030476,-9.874646798240435e-9,-9.874762792413746e-9
2686,0.0007874742293586136,0.0003087699152445719,1.0,0.0,-0.06588193499354578,0.0659122289991975,-9.874743396693385e-9,-9.874666223886142e-9
2687,9.880273342833835e-7,-4.95921407608461e-7,1.0,0.0,7.801002605071126e-8,-7.80100260507107e-8,-9.87450747742899e-9,-9.874901547217897e-9
2688,9.842115592724e-7,-4.921056219393347e-7,1.0,0.0,-4.440892103124366e-16,3.760880548656227e-15,-9.87430950732161e-9,-9.875097658175477e-9
2689,0.02402941074381435,-0.02054931837835386,1.0,0.0,-0.11590868061477706,0.11597060036592642,-9.874612871007172e-9,-9.87479663857503e-9
269,0.07484748656608498,-0.0838308952379636,1.0,0.0,0.00011016403939194213,-9.963047103499748e-6,,
2691,-0.001326636852082186,0.0018882931912321374,1.0,0.0,-0.03502771696054031,0.03506262081157888,-9.8746621101433e-9,-9.874747505102199e-9
2693,0.0026677669574224007,-0.00204250437657879,1.0,0.0,-0.040633620651823514,0.04064711916716573,-9.874822237843636e-9,-9.874587186025741e-9
2694,0.002862743786984835,-0.0022393336228217183,1.0,0.0,-0.04009233974412695,0.04010576995874582,-9.874777588169043e-9,-9.874631971559986e-9
2695,-0.002028758944633387,-0.002759086832726413,1.0,0.0,0.001706602411106286,-0.0017064838912760859,-9.874779559159282e-9,-9.874629995920867e-9
2697,2.0203609237668087e-6,-1.0102183568405893e-6,1.0,0.0,-2.386979509804103e-15,8.548717303836743e-15,-9.875085849132353e-9,-9.874321463600324e-9
2698,5.218100634601554e-7,-8.65019863679097e-9,1.0,0.0,2.4402896898738727e-8,-2.4402896787716428e-8,-9.875035860079914e-9,-9.87437202572689e-9
2699,5.288908475008133e-7,-1.5705051420307314e-8,1.0,0.0,2.4828780382703163e-8,-2.4828780216169713e-8,-9.875036514660905e-9,-9.874371364165947e-9
270,-0.3869344442854527,0.38551444245779976,1.0,0.0,-0.09917384142054893,0.10002841060087332,,
2700,5.128137673967683e-7,-2.1095209102814718e-10,1.0,0.0,5.110364625888444e-8,-5.110364584255081e-8,-9.875021796970897e-9,-9.874386235438084e-9
2702,0.1272602595649301,-0.12031516780844548,1.0,0.0,-0.3452163372631126,0.3453143474981863,-9.873546192730663e-9,-9.875842412565838e-9
2703,0.07502563240800854,-0.015580103197145609,1.0,0.0,0.539182399224913,-0.5379372422533648,-9.874753200675608e-9,-9.87465640628204e-9
2704,-0.023776280475855033,0.0683606193714526,1.0,0.0,-0.8663087353071447,0.8714887320334239,-9.874460206752003e-9,-9.874948486177098e-9
2705,0.047125861379633746,-0.01651452267902591,1.0,0.0,0.3037089080544255,-0.3022464602123703,-9.874749429409932e-9,-9.874660183151524e-9
2707,0.1128201057216463,-0.10696374961998291,1.0,0.0,-0.36456463969456954,0.3647060025780865,-9.872820794894482e-9,-9.8765338444943e-9
2708,0.011829110217019,-0.011726060762310931,1.0,0.0,-0.033940728495642156,0.03394330883082235,-9.874669105152011e-9,-9.874740518842361e-9
2709,5.002360679964188e-7,-6.546721888927423e-10,1.0,0.0,-9.819777858301374e-9,9.819778108101554e-9,-9.874694333007947e-9,-9.874715309582106e-9
271,0.3500126766155449,-0.35152512871093233,1.0,0.0,0.15837664616606995,-0.1579400226435992,,
2711,5.002147694624854e-7,-2.1472809229979688e-10,0.9982054929887735,0.0,-9.808419068257229e-9,9.80841945683529e-9,,
2714,0.03107259716102652,-0.02106377976126156,1.0,0.0,-0.48536104397896285,0.4854941850273437,-9.874460471771271e-9,-9.874948223214267e-9
2716,0.023815646310430396,-0.017639719442716344,1.0,0.0,-0.2785300683552402,0.2786151890311556,-9.874566373751135e-9,-9.87484296530458e-9
2717,0.034732606742153865,-0.029798743780989595,1.0,0.0,0.10822406719049486,-0.10796001872411677,-9.87465107976323e-9,-9.874758518519182e-9
2718,0.03407728518548074,-0.028545169901626075,1.0,0.0,0.11330660567631323,-0.1130328443127039,-9.874649627651228e-9,-9.874759968109417e-9
2719,0.06844950943599538,-0.062030658906137064,1.0,0.0,0.16386363685631186,-0.1635127746316629,-9.874613842391633e-9,-9.874795670020812e-9
272,-1.6048577712297902,1.5727805453182222,1.0,0.0,0.4340240267186064,-0.43221860648261023,,
2720,0.037221848012357395,-0.032143658009930125,1.0,0.0,0.11322352503208657,-0.11294618598950922,-9.874648714648053e-9,-9.874760879492676e-9
2721,0.036146111396901694,-0.0306730043774227,1.0,0.0,0.1158126784054748,-0.11553135108595514,-9.874648069753555e-9,-9.874761523226961e-9
2722,-0.04550387694285556,0.05221095700052077,1.0,0.0,-0.18242067945988807,0.18287491173113204,-9.874787953636286e-9,-9.874621580250162e-9
2723,0.14043590559449662,-0.13055273107678297,1.0,0.0,0.30080565745244375,-0.30062333915979206,-9.874526881325363e-9,-9.874882259038464e-9
2724,0.13468791323353307,-0.1260190978777407,1.0,0.0,0.2768676984944604,-0.2766975631009907,-9.874533187137665e-9,-9.874875988266103e-9
2725,5.01647383353596e-7,3.3574439356166948e-9,1.0,0.0,7.608662965732344e-8,-7.608662951854555e-8,-9.87483042415636e-9,-9.874578967864646e-9
2727,0.14524415418151426,-0.1291038484414421,1.0,0.0,-0.8623105160667106,0.8625268472610792,-9.874915261481966e-9,-9.874493673595516e-9
273,-1.50657504183562,1.4726194918165998,1.0,0.0,0.2952115392094871,-0.2928655249095241,,
2730,0.1253279760835052,-0.12164709039689146,1.0,0.0,-0.2790002796614018,0.2790499097149548,-9.875044036795607e-9,-9.874363760823315e-9
2732,-0.05752813959648151,0.08709244045501548,1.0,0.0,-0.4624066845853148,0.463618199656379,-9.874728913285831e-9,-9.874680721792346e-9
2733,0.038066534180830204,-0.03793851867195585,1.0,0.0,-0.009290631235592503,0.009292802983186984,-9.874854687282256e-9,-9.874554597697812e-9
2734,0.08891683849888765,-0.08656128558620228,1.0,0.0,0.21800075272587874,-0.2179683806814904,-9.875087152402698e-9,-9.874320144303392e-9
2736,0.01623269663090097,-0.016051002458961055,1.0,0.0,0.016826561042565025,-0.016814771960221714,-9.87466462845461e-9,-9.874744990120233e-9
2737,0.01639772506589633,-0.016217285128152917,1.0,0.0,0.01666727305746492,-0.016655817547536107,-9.874663857158693e-9,-9.87474576041792e-9
2738,0.01644182926346921,-0.016256481570131435,1.0,0.0,0.017119960296870494,-0.01710788419647658,-9.874664385997463e-9,-9.874745232265628e-9
2739,-0.0007758799333990886,0.0008331210754378439,1.0,0.0,-0.007166227935156058,0.007171040874056814,-9.87479659865171e-9,-9.87461291104775e-9
274,0.1377930986469177,-0.14490095145201687,1.0,0.0,-0.28940234237739726,0.2911225290014707,,
2741,-0.033508134807121906,0.037156893547138595,1.0,0.0,0.10424874156254185,-0.10409368880851028,-9.874810885115672e-9,-9.874598579360242e-9
2743,-0.035308421719965934,0.03906725432931711,1.0,0.0,0.10602926079214978,-0.10592254714938455,-9.874822640804646e-9,-9.874586781547387e-9
2745,-0.034432715471038405,0.03809952719612417,1.0,0.0,0.10487781776400308,-0.10475182374185492,-9.874816435683745e-9,-9.87459300945568e-9
2747,7.214213697670767,-6.75354738724454,0.9000000582283988,0.0,1.6335106453017714,-1.6326867109449665,,
2748,-6.6230331184965445,6.753547387244463,1.0934537574858674,0.0,-1.6335106453017714,1.6379624129617671,,
2750,14.1326511508179,-12.22528699447769,0.8999999905639536,0.0,-0.8397401635906586,0.8449874481423933,,
2751,-10.781439420314127,10.900106061817889,1.1000000099088596,0.0,0.8378955882775602,-0.8279773219605676,,
2752,-1.2303163133891943,1.3251809326597315,1.1000000056370025,0.0,0.001844575313098492,0.0,,
2753,-18.79051354490187,22.355551856161817,1.1000000103658967,0.0,-0.5695534230929665,0.5895228928528274,,
2754,24.036335323319225,-22.35555185616189,0.8999999904275873,0.0,0.5695534230929665,-0.5426919388540024,,
2756,17.058242953583992,-14.562746054550942,0.8999999918287263,0.0,-0.7193946487376294,0.7212851754456132,,
2757,-12.996538902696404,13.372702616382986,1.090336685236236,0.0,0.7180857921260465,-0.70139536865706,,
2758,-1.1030232929322552,1.1900434381679301,1.1000000034038862,0.0,0.0013088566115828381,0.0,,
2759,-14.995497026179365,17.500704538546522,1.1000000085792652,0.0,-0.4789950484167326,0.4862696171548796,,
276,0.05219472398635252,-0.29492612559780124,1.0,0.0,0.04444713273016302,-0.04435327159414756,,
2760,18.432589545043772,-17.500704538546547,0.8999999916117849,0.0,0.4789950484167326,-0.46176145993778767,,
2762,-16.97961180987087,20.616608837342394,1.1000000104662004,0.0,0.8329901660021559,-0.8116216114631859,,
2763,21.164085995796707,-20.616608837342465,0.8999999903504179,0.0,-0.8329901660021559,0.8413565679928132,,
2765,18.384107012962783,-16.135398140702915,0.899999990934338,0.0,0.6154868681353306,-0.6036613816349917,,
2766,-15.329666152314546,16.135398140702847,1.1000000096945741,0.0,-0.6154868681353306,0.626636330287546,,
2768,0.14412569736596612,-0.14412514146181374,1.0,0.0,0.04621914549522934,-0.046218980243679986,,
2769,-0.14310649181914747,0.1441251414617623,1.0,0.0,-0.04621914549522934,0.04629118842702219,-9.874222774388426e-9,-9.875183189117947e-9
277,0.06746791227445105,-0.3670989523085128,1.0,0.0,0.15894291613591846,-0.1586872175214233,,
2771,0.1359628008736372,-0.13596224494796932,1.0,0.0,0.04354994176415001,-0.0435316690317457,,
