ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.5198077940347802,-9.974936624785833e-9,1.035197506935851,-9.974945302532811e-9
1602,-0.5187658935437677,-9.974936587790379e-9,1.0350390344837974,-9.974945339502542e-9
1606,-0.8755570932241084,-9.97495647394971e-9,1.0201084638537359,-9.974925435649328e-9
1607,-0.771141240554132,-9.974919807933465e-9,1.028055800969834,-9.97496208522455e-9
1608,-0.9191003727803149,-9.97495796677312e-9,0.9974303145293886,-9.974923938944746e-9
161,0.25262214406371164,-9.97491941251382e-9,1.0163826828149252,-9.974962479299798e-9
1613,-0.3950389430395959,-9.974930723546596e-9,1.0399514527090106,-9.974951196911143e-9
1615,-0.6418770261793008,-9.974969684773208e-9,1.000666518225817,-9.974912178063423e-9
1616,-0.6035601875052139,-9.974967953443833e-9,0.9804943536178525,-9.974913917116482e-9
1617,-0.9506987376145346,-9.974960800669225e-9,0.9778913612790562,-9.974921096698126e-9
1618,-0.9513360593016025,-9.974965901484985e-9,0.9710267719974082,-9.974915977605787e-9
162,-0.2517543828731259,-9.974929750552088e-9,1.0000564072489195,-9.974952168241697e-9
1620,-0.9483768265585641,-9.974946600236307e-9,0.9894786664018494,-9.974935326048698e-9
1621,-0.6250205608026927,-9.974936180669993e-9,1.027704850448086,-9.974945746325444e-9
1623,-0.5205992483134695,-9.974939176821106e-9,1.0277078772353994,-9.974942751745056e-9
1624,-0.5373048938965261,-9.974935136468743e-9,1.0324469129613434,-9.974946789642888e-9
1625,-0.5166281717496716,-9.974939660832704e-9,1.02901641474135,-9.974942267852846e-9
1628,-0.5222496153592743,-9.974939725462823e-9,1.000037356979265,-9.97494220323584e-9
1629,-0.5226080556817678,-9.97493973096008e-9,1.0000199874185627,-9.974942197739666e-9
1632,-0.583414388935082,-9.974890737543711e-9,1.0277199680903393,-9.974990990737755e-9
1633,0.4100940123819392,-9.974920850382107e-9,1.0296518128304675,-9.974961046201127e-9
1634,0.3172467889053337,-9.974942693522138e-9,0.9855944018728743,-9.974939235060367e-9
1635,0.46111398138724596,-9.974938756538414e-9,1.0222232857059137,-9.974943171893758e-9
1636,0.48136780097046716,-9.974940964413571e-9,1.014428460553965,-9.97494096440759e-9
1637,0.3820330494956911,-9.974930945702994e-9,1.015800989098271,-9.974950975113526e-9
1640,0.5134876511650334,-9.974940964410262e-9,0.9892644915911115,-9.974940964410898e-9
1641,0.48895477330749537,-9.974940964391734e-9,0.9878267915060149,-9.974940964429428e-9
1642,0.48619025131979665,-9.974940964395585e-9,0.9827377638375784,-9.974940964425577e-9
1643,0.47750854427582906,-9.974940964408962e-9,0.9895770370548237,-9.9749409644122e-9
1644,0.4712690323742328,-9.974936241485172e-9,1.0052891698231483,-9.974945685556382e-9
1645,0.4715036517263897,-9.974934990179493e-9,1.0068085862265415,-9.974946935794437e-9
1646,0.47592503457943697,-9.974940964374981e-9,0.9904357353851001,-9.974940964446179e-9
1647,0.4715036466699428,-9.974935689858562e-9,1.0068086121982232,-9.974946236743106e-9
1648,0.4715036466699428,-9.97493569682721e-9,1.0068086124568436,-9.974946229779893e-9
1649,0.4712690281500143,-9.974936688704322e-9,1.0052891911295794,-9.974945238658249e-9
165,0.28579299305337463,-9.97493098761717e-9,1.017606242871084,-9.974950933266158e-9
1650,0.4712690281500143,-9.974936683313614e-9,1.005289190872832,-9.974945244045277e-9
1651,0.4518761926702501,-9.974929449573517e-9,1.0192350977249998,-9.974952468675032e-9
1652,0.5001277929529564,-9.974933422665108e-9,1.0021394925554266,-9.974948501619269e-9
1653,0.4248779849402967,-9.974928895017392e-9,1.0249251943561937,-9.974953022188792e-9
1654,0.45736382385094165,-9.974933336060702e-9,1.018573811125272,-9.974948588118915e-9
1655,0.48226682358317846,-9.974940964305555e-9,0.9909250832833446,-9.974940964515607e-9
1656,0.4806258503657637,-9.974937023182003e-9,1.0051887777453397,-9.974944904399814e-9
1657,0.44267198024084753,-9.97493613695784e-9,1.0181876811151025,-9.974945790004086e-9
1658,0.4278713529038597,-9.974917873019174e-9,1.0314629996495168,-9.974964013323779e-9
1659,0.4067163248106414,-9.974938430501172e-9,1.0088009401132374,-9.974943497807647e-9
166,-0.2622931203788657,-9.974938379528264e-9,1.005137433669023,-9.974943548759736e-9
1660,0.40671632483382014,-9.974938451842055e-9,1.0088009401135194,-9.974943476475357e-9
1661,0.4067163249057183,-9.974938589653769e-9,1.0088009422131454,-9.974943338717383e-9
1662,0.4067163249931538,-9.974938669331573e-9,1.0088009422174977,-9.974943259069267e-9
1663,0.40671632723873535,-9.97494096441014e-9,1.0088009495956431,-9.974940964411022e-9
1664,0.29469216370916534,-9.97493174302867e-9,1.0041017507187926,-9.974950179010799e-9
1665,0.27967822443543566,-9.974916262687753e-9,1.0250511017832251,-9.974965617530218e-9
1666,0.27967822457876607,-9.974916640646213e-9,1.0250511018169324,-9.974965241046306e-9
1667,0.2796782246174633,-9.974916970807936e-9,1.025051104225036,-9.974964912154106e-9
1668,0.2796782246628735,-9.974917090318642e-9,1.0250511042356758,-9.974964793098674e-9
1669,0.295403788840317,-9.974921557748938e-9,1.0157376109178304,-9.974960341060209e-9
1670,0.27967822681923316,-9.974923353372809e-9,1.0250511107275138,-9.974958550729659e-9
1679,0.49426877547437376,-9.97494096439591e-9,0.9930708738702871,-9.974940964425251e-9
1680,0.48055773909176364,-9.97494012405507e-9,0.9943986376391326,-9.974941804709733e-9
1681,0.4740673961267325,-9.974937054773456e-9,1.008668949163512,-9.974944872828145e-9
1682,0.46771527967757426,-9.974941639831697e-9,0.9860939303525968,-9.974940288953053e-9
1683,0.424991128396029,-9.974940964419648e-9,0.9978024526184753,-9.974940964401514e-9
1684,0.3066463479512982,-9.97494024239151e-9,1.0500325697858297,-9.974941686388046e-9
1685,0.30676159102652883,-9.974940466648993e-9,1.0500312560454903,-9.974941462152394e-9
1686,0.3092974221304541,-9.97494008158344e-9,1.0501376719408073,-9.974941847175523e-9
1690,0.30625553783462595,-9.974939111360044e-9,1.0480071285473997,-9.974942817187102e-9
1691,0.3061640176405474,-9.974938785494541e-9,1.0479456821907214,-9.974943142947767e-9
1692,0.3063903465951009,-9.974939505120593e-9,1.0481329574144063,-9.974942423530626e-9
1693,0.30557269344129556,-9.974940728960628e-9,1.0484319495139582,-9.97494119985611e-9
1694,0.3053297455199475,-9.974940496116952e-9,1.0482458940220176,-9.974941432686708e-9
1695,0.3055602039152022,-9.974940717886088e-9,1.0483390403851647,-9.974941210930223e-9
1696,0.25365435937028974,-9.974931065555476e-9,0.9999999327329514,-9.97495085545134e-9
1697,0.2514208470282771,-9.974925771491908e-9,1.0257509396468625,-9.974956138929086e-9
1698,0.3499265143694207,-9.974933795876991e-9,1.0139690331370492,-9.974948128845171e-9
1699,0.4291888025656219,-9.974931003968554e-9,0.9929041135781808,-9.974950916940762e-9
17,-0.2126133141142751,-9.974919489008137e-9,1.0105610958081235,-9.974962403067493e-9
170,0.05580379942858496,-9.974938621592867e-9,1.0083443599037214,-9.974943306790306e-9
1701,0.4628528300836874,-9.974939405614314e-9,0.9967812257686789,-9.974942523012942e-9
1705,0.4686235231378196,-9.974940964409283e-9,0.9955983291307554,-9.974940964411877e-9
1706,0.485243329719649,-9.974940964409647e-9,0.996895605215132,-9.974940964411515e-9
1707,0.47080658059184405,-9.974941461142955e-9,0.9926655979657449,-9.974940467658511e-9
1708,0.4757787924208129,-9.974940964413937e-9,0.9964710991221568,-9.974940964407225e-9
1709,0.47821741777936433,-9.974940964411004e-9,0.9952223894365885,-9.974940964410156e-9
171,-0.21229070546694714,-9.974933539942888e-9,0.9978884236333252,-9.97494838448145e-9
1710,0.4784182321058712,-9.97494096441611e-9,0.9972468954655204,-9.97494096440505e-9
1711,0.49947063182955187,-9.974941201797125e-9,0.9961243149119288,-9.974940727019538e-9
1712,0.49096228454381036,-9.974940964386119e-9,0.9951325090531462,-9.974940964435043e-9
1713,0.46415536865144524,-9.974937629163553e-9,1.0215091155101261,-9.974944298770031e-9
1715,0.3244218055065511,-9.97494147339414e-9,1.0517826715879277,-9.974940455406343e-9
1717,0.47346520004703097,-9.974940702229263e-9,0.9925136098366047,-9.974941226586412e-9
1718,0.3796755028695314,-9.974943769898228e-9,1.0063676460898054,-9.974938158294614e-9
172,-0.09401990375122853,-9.974939353119652e-9,1.02029137416073,-9.974942575494324e-9
1720,0.48366825904493616,-9.974915385375777e-9,0.9909170207253698,-9.974966491332124e-9
1722,0.47080657812299415,-9.974940736598268e-9,0.9926656222440701,-9.974941192218751e-9
1723,0.44924275383539214,-9.974937743316572e-9,1.022476880946964,-9.974944184676723e-9
1724,0.4573638206870733,-9.974937741032192e-9,1.018573895231749,-9.974944186959927e-9
1725,0.4700978223728569,-9.974940964410388e-9,1.0153812925236336,-9.974940964410772e-9
1726,0.46841968975305986,-9.97493928958267e-9,1.0199773823530958,-9.974942639014647e-9
1727,0.39462267714208094,-9.97493405182619e-9,1.0367568807801097,-9.974947873183375e-9
1728,0.4558495150398098,-9.974943468805497e-9,1.0089472092209053,-9.974938459514987e-9
1729,0.30818970973499343,-9.974944727066283e-9,1.049790056921881,-9.9749372006246e-9
1730,0.27055088274638506,-9.974988942605274e-9,0.982816721636925,-9.974892801790949e-9
1731,0.4024488718623365,-9.974932929182568e-9,1.0347415440251866,-9.974948994488871e-9
1732,0.4228970125554518,-9.97493532071524e-9,1.0258250844599066,-9.974946605564965e-9
1733,0.394447188076826,-9.974933906524722e-9,1.0373768396324707,-9.974948018322967e-9
1734,0.4225177988183324,-9.974937313327403e-9,1.0342482727981834,-9.974944614430148e-9
174,0.11028892652518416,-9.97493389538957e-9,1.033326303082905,-9.974948029445573e-9
1740,0.2589601496327532,-9.974934105619492e-9,1.022971994945293,-9.974947819449149e-9
1742,0.3155299559921532,-9.974941678220002e-9,1.050055200708659,-9.974940250560491e-9
1743,0.3953670497870462,-9.974931523020506e-9,1.007393907858839,-9.974950398691624e-9
1744,0.3880391363647535,-9.974931076441631e-9,1.0039454360627678,-9.974950844582356e-9
1745,0.30929742233697133,-9.974943196042346e-9,1.0501376890528082,-9.974938732381269e-9
1747,0.3393722599725216,-9.974937890255705e-9,1.0553686389227028,-9.974944037811389e-9
1748,0.2802519318833812,-9.974926509302936e-9,1.0203868352346046,-9.974955402860813e-9
1749,0.30365126130662434,-9.974944114919718e-9,1.0510499606566395,-9.974937813109059e-9
175,-0.0009407958217509063,-9.97494108173834e-9,1.0189809283131688,-9.974940847081722e-9
1751,0.3140668883471587,-9.97495300080812e-9,1.0483077853881844,-9.974928916439236e-9
1752,0.3130530098708928,-9.974954955794876e-9,1.0483489818495222,-9.974926957385006e-9
1753,0.3245250907053717,-9.974943376843231e-9,1.0458316270217556,-9.974938551513351e-9
1754,0.40863615681961823,-9.974921211837004e-9,1.034724514570187,-9.974960685893572e-9
1755,0.41130158963908525,-9.974920970891474e-9,1.0341936590343888,-9.97496092607659e-9
1758,0.32591898136061614,-9.974943134830142e-9,1.0447583178655144,-9.974938793614983e-9
1759,0.32909389466841704,-9.974940107887059e-9,1.0492949303887134,-9.974941820875553e-9
176,-0.017384523704656013,-9.974939530532145e-9,1.025964933277349,-9.974942398124942e-9
1761,0.33114016016619835,-9.974939941510654e-9,1.0504991077442059,-9.974941987227006e-9
1763,0.30453452278829407,-9.97495279727225e-9,1.0455712558244228,-9.974929120363407e-9
1764,0.30868695122680456,-9.97494348573832e-9,1.05000881531286,-9.97493844257537e-9
1765,0.35533717233268747,-9.974930476935807e-9,1.048890717273311,-9.974951443114455e-9
1766,0.3385539709682656,-9.97493838860926e-9,1.0476441787281667,-9.97494353968248e-9
1768,0.4736758023237859,-9.974940964407562e-9,0.9913800860597022,-9.9749409644136e-9
1769,0.4717357460191286,-9.974940964409166e-9,0.9921255299766495,-9.974940964411996e-9
177,-0.1977103372325349,-9.974931659136644e-9,1.0048688936627646,-9.974950262778915e-9
1770,0.45390270512362824,-9.974938480890302e-9,1.0243787829792557,-9.97494344743869e-9
1771,0.4214639542089229,-9.97494892397013e-9,0.9927111499953967,-9.974932999791392e-9
1772,0.41482146250482194,-9.974951806575857e-9,0.9839936602757114,-9.974930112855129e-9
1773,0.3893224268302702,-9.97494479847914e-9,0.9989968686435812,-9.974937129168426e-9
1775,0.38234790358534704,-9.974940521074882e-9,1.013724044257915,-9.974941407730593e-9
1777,0.41260840678046135,-9.974949016104558e-9,1.0075520925673311,-9.974932907539111e-9
178,-0.2350753815274671,-9.97492355638347e-9,0.9902819539161468,-9.974958348285207e-9
1780,0.42470624572512905,-9.97494810720527e-9,0.9950175386325837,-9.974933817541623e-9
1781,0.3997100896725202,-9.974951776076363e-9,1.000462657282445,-9.974930143407402e-9
1782,0.4635581496362356,-9.974917822086053e-9,1.031239234508837,-9.974964064069475e-9
1783,0.46361146391108043,-9.97491725211176e-9,1.0304598684168809,-9.974964631918291e-9
1784,0.2083739129820308,-9.975000691204645e-9,0.9775761148359274,-9.97488095154196e-9
1785,0.4620477075478051,-9.97491593230188e-9,1.0323400616016256,-9.974965946608573e-9
1786,0.3985650912727546,-9.974930695865819e-9,1.017357708122291,-9.974951224546667e-9
1787,0.39649211394385353,-9.974929087224782e-9,1.0181316533919322,-9.974952830348226e-9
1789,0.3988479239329702,-9.974925547591955e-9,1.0297068907264584,-9.974956362283048e-9
179,-0.2264439914102797,-9.974924463648591e-9,1.0075082135926896,-9.974957443470453e-9
1791,0.39692737234621056,-9.97493330816838e-9,1.027538049441845,-9.974948615977242e-9
1792,0.3884085271337399,-9.974933561018138e-9,1.0270565242326954,-9.974948363431118e-9
1793,0.36694107453833513,-9.974933925271091e-9,1.0208699076590153,-9.97494799959767e-9
1794,0.34430286449696024,-9.974935406944379e-9,1.013234086842148,-9.974946519412861e-9
1795,0.33996171203771536,-9.974935907037588e-9,1.0115287416541885,-9.974946019743055e-9
1797,0.46972888502054394,-9.974936382383706e-9,1.0262412538228503,-9.974945544762426e-9
1798,0.40367967364851154,-9.974923907839312e-9,1.0277883750528034,-9.974957997794116e-9
1799,0.39531515826796293,-9.974933818349108e-9,1.0292741438614856,-9.974948106398705e-9
18,0.034742793180117915,-9.974940308712163e-9,1.0041825920557357,-9.974941620074687e-9
1800,0.27783597980172975,-9.974941687244742e-9,0.9954735926515721,-9.974940241534716e-9
1803,0.4097378956233404,-9.974920966736946e-9,1.0296475301225674,-9.974960930217888e-9
1804,0.3266254408522163,-9.974931828648748e-9,1.0240540451377034,-9.974950093516025e-9
1805,0.4013301615207738,-9.974933128369574e-9,1.0226208947242763,-9.97494879555394e-9
1807,0.32799955442123085,-9.97493034406024e-9,1.0246343848488102,-9.974951575766456e-9
1808,0.3342233497350824,-9.974931061331696e-9,1.023187445122412,-9.974950859668453e-9
1809,0.31923151863238447,-9.974929202019904e-9,1.0340753472563056,-9.974952715769383e-9
1810,0.4159419349032822,-9.974935122120107e-9,1.01019948292299,-9.974946803978168e-9
1811,0.4001163097230221,-9.974932060641654e-9,1.0105379955624976,-9.974949861856774e-9
1812,0.4027613186309687,-9.974932330125061e-9,1.008106581557098,-9.974949592750178e-9
1813,0.41171729679007407,-9.974937572825618e-9,1.0019634274526945,-9.974944355077732e-9
1815,0.39836149252723296,-9.974927847846234e-9,1.0253103804145631,-9.974954067258172e-9
1816,0.31667361799644395,-9.974933701677476e-9,1.0405733443792249,-9.974948222936282e-9
1817,0.31208918452761336,-9.97492972704721e-9,1.0359599609372232,-9.974952191704515e-9
1819,0.3123469560409559,-9.974925280609408e-9,1.0307584790354807,-9.974956628604127e-9
182,-0.23522702134951795,-9.974930858866718e-9,0.9925752941190992,-9.974951061810496e-9
1821,0.30756718794162347,-9.974923312814964e-9,1.0270773919167124,-9.974958591173599e-9
1822,0.30604783733115104,-9.974922723619557e-9,1.0243564645928498,-9.9749591786848e-9
1824,0.30491516542632996,-9.97492295546764e-9,1.0230531838780115,-9.974958947506035e-9
1825,0.3054052968355213,-9.974923794518802e-9,1.0231547377478134,-9.974958110805705e-9
1826,0.30526095102595224,-9.974924209390028e-9,1.024033965245167,-9.974957697055508e-9
1827,0.30729867916521086,-9.974926521612618e-9,1.029066330719323,-9.974955390579472e-9
1828,0.32779077055126693,-9.974923019562034e-9,1.0360420183355836,-9.974958883595167e-9
183,-0.24216362395650046,-9.974929630233179e-9,1.004377907473621,-9.974952288344373e-9
1830,0.3440551502762517,-9.974925914550032e-9,1.0115895698025388,-9.974955996215641e-9
1831,0.45860528229265685,-9.97492714317337e-9,0.9906843523813104,-9.974954770418465e-9
1832,0.3880331113158423,-9.974929947372621e-9,0.997346859764095,-9.974951971769915e-9
1833,0.44840308298709114,-9.974932686055027e-9,0.9849659129530394,-9.974949237300168e-9
1834,0.4436216005400757,-9.97493683226786e-9,0.979743963897824,-9.974945095191e-9
1835,0.4580105008412598,-9.974936210713544e-9,0.9914551544123054,-9.97494571630475e-9
1836,0.4614934336353822,-9.97493745082979e-9,0.992025502448664,-9.974944477006353e-9
1839,0.4291888027149552,-9.974929589348968e-9,0.9929041627899836,-9.974952329154584e-9
184,-0.23977102379993984,-9.97492972646666e-9,1.0056383547754753,-9.974952192284026e-9
1840,0.23831399429824426,-9.97493065387125e-9,1.0185562611244172,-9.974951266472344e-9
1841,0.26033129354989243,-9.974932515132818e-9,1.029916897096818,-9.974949407994415e-9
1842,0.3911285014652019,-9.974907755853125e-9,1.034429324651217,-9.974974085183883e-9
1843,0.3273574215340199,-9.97493568308165e-9,1.0057490006209215,-9.974946243514312e-9
1844,0.24835874676258096,-9.974944632805001e-9,0.9879293702556303,-9.974937294941812e-9
1845,0.24256648582507398,-9.97494499687893e-9,0.9857635871215621,-9.974936930644012e-9
1846,0.25805931242797614,-9.97495111817585e-9,1.0264566334819683,-9.974930802410152e-9
1847,0.25620288576421063,-9.974948758027478e-9,1.025570802544898,-9.974933165942877e-9
1848,0.29300709055871205,-9.974928454695154e-9,1.034863978331658,-9.97495346164852e-9
1849,0.2885295942919078,-9.974927233759745e-9,1.0309709292702725,-9.974954680030957e-9
185,-0.04833772969826202,-9.97494102691229e-9,1.0163536221850364,-9.974940901908558e-9
1850,0.28333169811190567,-9.974927027079954e-9,1.025595616996726,-9.97495488625511e-9
1851,0.28087667688314577,-9.974924401155344e-9,1.0263028622532446,-9.974957505799115e-9
1853,0.2777778342487531,-9.974929057789533e-9,1.0312722940727812,-9.97495285972768e-9
1855,0.27606837929591876,-9.974925479163647e-9,1.0256671625979132,-9.974956430542902e-9
1856,0.27380345910381304,-9.97492712355276e-9,1.0270804087963843,-9.97495478999583e-9
1857,0.36916903087465974,-9.97492991582638e-9,1.00800481840466,-9.974952003260674e-9
1858,0.25532593090487565,-9.974931067994171e-9,1.027888575696699,-9.974950853016493e-9
186,-0.010579579709272634,-9.974940829919195e-9,1.0304817859763047,-9.974941098900523e-9
1860,0.2373631398393418,-9.974930807570785e-9,1.0173810125140104,-9.974951113023576e-9
1861,0.2457143867648404,-9.974930058390986e-9,1.022614028394081,-9.974951860945545e-9
1863,0.2728769832219106,-9.974926458096585e-9,1.024825340333349,-9.974955453949008e-9
1864,0.24890315612191652,-9.974930510013669e-9,1.0222927758974316,-9.97495141009181e-9
1866,0.24621896155717546,-9.974930323694244e-9,1.0204357620495204,-9.974951596097937e-9
1867,0.254405342611128,-9.974931294588994e-9,1.0260547567485971,-9.97495062677511e-9
1868,0.25306127192936406,-9.974932068760004e-9,1.0227791473093926,-9.974949853749945e-9
1869,0.2448334581950921,-9.974930256842604e-9,1.0198904869130339,-9.974951662835818e-9
1870,0.2428311687630089,-9.974931674085247e-9,1.0200750396649085,-9.974950247852474e-9
1872,0.2396170617970588,-9.974930227727792e-9,1.0194574004185475,-9.974951691900864e-9
1873,0.23891136689711837,-9.974931115764864e-9,1.0192432741393218,-9.974950805320992e-9
1875,0.23477581175013593,-9.974930058597666e-9,1.021716550232119,-9.974951860739227e-9
1876,0.29796734922785245,-9.974943543441134e-9,1.0175770014504233,-9.97493838484906e-9
188,-0.13495714196989791,-9.974916516298504e-9,1.0138270409921837,-9.974965364911393e-9
1880,0.23659918487104517,-9.974930578504492e-9,1.0200002082548618,-9.974951341714766e-9
1881,0.26679645385495043,-9.9749468766544e-9,1.0322449770565925,-9.97493504937566e-9
1882,0.24813415606631056,-9.974935075401999e-9,1.0220396550710356,-9.974946850652567e-9
1883,0.24418057633362122,-9.974933803098746e-9,1.0205107773463375,-9.974948121631668e-9
1885,0.2653752137569928,-9.974945805673467e-9,1.0307005350675578,-9.974936121276362e-9
1886,0.2646965549056955,-9.974945355810168e-9,1.0296750357555449,-9.974936571471338e-9
1887,0.26398832912395287,-9.974951291457995e-9,1.0297795847246953,-9.974930628844413e-9
1888,0.2637695760575473,-9.974946737012309e-9,1.0302944808841399,-9.974935189148073e-9
1889,0.2569988316645551,-9.974947127787195e-9,1.0264306557456304,-9.974934798000657e-9
189,-0.06732999893540992,-9.974913422274972e-9,1.046550645492426,-9.974968446136409e-9
1890,0.2624041117103567,-9.974958267427968e-9,1.0282783679986474,-9.974923637465022e-9
1891,0.26958532214777625,-9.975014254925595e-9,1.0288930520638881,-9.97486724266551e-9
1892,0.30921890315380246,-9.974942536922426e-9,1.0350400380192386,-9.974939391701354e-9
1893,0.25338112964766757,-9.975076918312328e-9,1.017606643859124,-9.974803519132861e-9
1894,0.25707012095055143,-9.975055427390168e-9,1.020759250405198,-9.974825446117594e-9
1895,0.25579351578433945,-9.97506380814822e-9,1.019518539583732,-9.974816904345035e-9
19,0.03507611388665587,-9.974940314977026e-9,1.004379209018951,-9.974941613810476e-9
1900,0.30857735349482535,-9.974941417646275e-9,1.0321868859092018,-9.974940511158492e-9
1901,0.30702396218011846,-9.974940119116284e-9,1.0243931174341023,-9.974941809647855e-9
1902,0.304196092649284,-9.974941526737633e-9,1.0191978951846072,-9.97494040205829e-9
1904,0.263318158069085,-9.974984683563372e-9,1.0270664962996334,-9.974897092174724e-9
1905,0.2550180851308266,-9.974936967870316e-9,1.02484911627192,-9.974944959676474e-9
1907,0.2526686447754113,-9.975077175814185e-9,1.0171006969831222,-9.974803255945104e-9
1908,0.2541449010320796,-9.975076964379404e-9,1.0181941029674173,-9.97480347204938e-9
191,-0.22373134924650456,-9.974931330877831e-9,1.0001671538151125,-9.974950590542115e-9
1912,0.32389282893334453,-9.97493928092218e-9,1.0234806594796113,-9.974942647672814e-9
1913,0.31620539581122953,-9.974941043872574e-9,1.0156487344498777,-9.974940884948083e-9
1914,0.3077495711865023,-9.974941494908488e-9,1.0162725757959403,-9.974940433890213e-9
1915,0.300509326586094,-9.974942796326835e-9,1.0159502739803186,-9.974939132226446e-9
1917,0.2984202032176399,-9.974943024218378e-9,1.0137488367276257,-9.974938904264103e-9
1919,0.3811584284559524,-9.97494081139258e-9,1.0104147871943951,-9.974941117426713e-9
192,0.2675646288656766,-9.974929546118943e-9,1.0119196860183028,-9.974952372306074e-9
1921,0.3117927768106235,-9.97493968836406e-9,1.0175890572138153,-9.974942240327157e-9
1923,0.3129727234103885,-9.974939645526744e-9,1.018840673155379,-9.974942283155602e-9
1924,0.3082133661333816,-9.974940246463778e-9,1.0172889865454682,-9.974941682316248e-9
1925,0.30203793134367135,-9.974941617745606e-9,1.0155248812186555,-9.974940311041487e-9
1926,0.29920311270760674,-9.97494259979677e-9,1.0159527089105387,-9.974939328810908e-9
1929,0.31173789762713294,-9.974938696060705e-9,1.0174049700749288,-9.974943232349868e-9
193,-0.09772784033503146,-9.974939235615157e-9,1.019052319610712,-9.9749426929675e-9
1930,0.3178100762857475,-9.974939765290735e-9,1.0180822692000655,-9.974942163415677e-9
1931,0.3500676715410188,-9.97493736867889e-9,1.0201209398509468,-9.974944559110661e-9
1932,0.37350786360806926,-9.974937669907576e-9,1.0123498070342056,-9.974944258047559e-9
1933,0.35681805326148563,-9.974936755683984e-9,1.0102507911970744,-9.97494517172392e-9
1934,0.3493121972074199,-9.974935577634736e-9,1.0202286997443102,-9.974946348871501e-9
1935,0.3636256887765371,-9.974937524237317e-9,1.0100694317864265,-9.97494440363955e-9
1936,0.3491127402589805,-9.974934160541512e-9,1.015477630180745,-9.97494776458697e-9
1937,0.35141649994675545,-9.974934361957744e-9,1.011240322152353,-9.974947563386074e-9
1938,0.2603145345734849,-9.974931111241363e-9,1.0300465280944011,-9.97495080983739e-9
194,0.026599260479155392,-9.974941037784457e-9,0.9954604924748893,-9.974940891036275e-9
1941,0.31407526357096865,-9.974932855081173e-9,1.0410085709877632,-9.97494906849488e-9
1943,0.2416716837992711,-9.974930108650677e-9,1.0203418927062604,-9.974951810773034e-9
1945,0.25648254456374303,-9.975070891011162e-9,1.019727664469664,-9.974809676400475e-9
1946,0.25898320406507225,-9.974931610899125e-9,1.0299063705542708,-9.974950310944679e-9
1947,0.27994747007761117,-9.974918059231297e-9,1.0212364914430507,-9.974963827793373e-9
1948,0.2772093172106342,-9.97492586473255e-9,1.02352791851063,-9.974956045913463e-9
1949,0.3547642695881467,-9.974935444232262e-9,1.0105581993717754,-9.974946482157924e-9
1950,0.3280109852260502,-9.974940262755413e-9,1.0173658101568481,-9.974941666026458e-9
1951,0.41904182629506076,-9.974932311266987e-9,0.9896089476782691,-9.97494961158226e-9
1953,0.3090196385829989,-9.97494071703747e-9,1.0168444190044497,-9.974941211778808e-9
1954,0.28113014350215776,-9.974927708062237e-9,1.0176151275188012,-9.974954206748406e-9
1955,0.28565188511398343,-9.974929355859574e-9,1.0207686254479167,-9.974952562216264e-9
1956,0.41413044287615247,-9.974953479385399e-9,0.9928917012970917,-9.974928436922815e-9
1957,0.35734568106492315,-9.974948719650572e-9,0.9928136866101759,-9.974933204367453e-9
1958,0.38203304758484447,-9.974931905087673e-9,1.0158010047145625,-9.974950017187982e-9
1959,0.4453740971048269,-9.974944317100912e-9,1.0092677214108852,-9.974937610822884e-9
196,-0.028287385852722936,-9.974940224650352e-9,1.0179734624237036,-9.974941704127135e-9
1960,0.44374212609337976,-9.974935121907792e-9,1.0197111366585403,-9.974946804190285e-9
1961,0.48257924206111746,-9.974939975059759e-9,0.9904123561340604,-9.974941953683287e-9
1967,0.37817906065631973,-9.974961215675593e-9,0.9826262339468383,-9.974920680360773e-9
1968,0.4715036466699426,-9.974936058869276e-9,1.0068086258928235,-9.974945868032025e-9
1969,0.4712690281500141,-9.974936974435801e-9,1.0052892047403725,-9.974944953115174e-9
197,0.1646126320171235,-9.974937926852493e-9,1.0044961190609343,-9.974944001232445e-9
1972,0.4618166349258209,-9.974911877403942e-9,1.0325092255394765,-9.974969984048752e-9
1974,0.4248779834451996,-9.974929966197788e-9,1.0249252056515594,-9.974951952977783e-9
1975,0.357294482484653,-9.974931592773634e-9,1.0050465746477442,-9.974950329043113e-9
1976,0.3359655828597901,-9.974935414340418e-9,0.9902025648445489,-9.974946512023376e-9
1977,0.3347257149060028,-9.97493469633986e-9,0.9905675259545408,-9.974947229347177e-9
1978,0.4573638218308493,-9.974934482609901e-9,1.0185738271315672,-9.974947442859812e-9
1979,0.4712570807259194,-9.974938721276055e-9,1.001187447857431,-9.974943207143593e-9
198,-0.13053246570982732,-9.974941970529745e-9,1.0466382434627184,-9.974939958210618e-9
1980,0.47033490332373795,-9.974936565589971e-9,1.0101393359195765,-9.97494536168741e-9
1982,0.30425478820429996,-9.974930519381174e-9,1.0130313177725572,-9.97495140073991e-9
1983,0.47226290497688944,-9.974937612077886e-9,1.008467331540399,-9.974944315846582e-9
1984,0.4593129376721588,-9.974940964394655e-9,0.9850512731610916,-9.974940964426507e-9
1985,0.39833953232316216,-9.974930282630216e-9,1.0084709752794319,-9.974951637092173e-9
1986,0.4054466765860021,-9.974938545718877e-9,0.9968161443905151,-9.974943382635472e-9
