ind,qf,qt,tm,ta,pt,pf
2424,0.00889614461153626,-0.008577335425578767,1.0,0.0,-0.01597799205085275,0.01598678010350446
2426,0.046400834148740557,-0.040441895431893325,1.0,0.0,-0.1047925170239736,0.104990954598311
2427,-0.22118379785550074,0.2473442461008314,1.0,0.0,0.6020624603152003,-0.6012601810446626
243,0.36924606271145227,-0.46303574617919424,1.0,0.0,2.1437991207313174,-2.1425426531171454
2430,0.029643703521487517,-0.02662874129536849,1.0,0.0,-0.06969840034650414,0.06984179989435235
2432,0.07161607638636724,-0.05464386109256819,1.0,0.0,-0.17826160429415952,0.17876379869865633
2436,0.019576107023668684,-0.01842286000200621,1.0,0.0,-0.06577105377129558,0.06584633235404737
2437,0.0398788695326274,-0.03368890109598895,1.0,0.0,-0.10888258377131017,0.10905743377513459
2439,-0.006454162072182182,0.008425979426793892,1.0,0.0,-0.06288773610683002,0.06297065323180545
2443,0.09575140683788048,-0.0627727643374206,1.0,0.0,-0.31539379884631286,0.31650086466868005
2445,0.028594570290910074,-0.021190764954524342,1.0,0.0,-0.12018689665068748,0.12062062817579156
2446,0.008234482512533064,-0.008195274161936618,1.001261643117061,0.0,-0.01568888637003238,0.01568951495341467
2447,0.01149839623441342,-0.011361648199113812,1.0,0.0,-0.022766996257952473,0.022770393977302145
2448,-0.008234933022822228,0.00830309714055477,1.0,0.0,-0.0012479465283434202,0.0012514678556912692
2449,0.060556770093977294,-0.049948311993633164,1.0,0.0,-0.13470764628651027,0.13501961646335894
245,-0.10086200607641466,-0.04406348035695491,1.0,0.0,-0.402854133407919,0.4031214884914304
2451,0.060009789636731405,-0.05050465382571487,1.0,0.0,-0.12799636801492947,0.12830170179175074
2453,0.012582172782320216,-0.010589968575478339,1.0,0.0,-0.05874503528615069,0.05883527187891046
2455,0.019851938180106794,-0.019535950378005557,1.0,0.0,-0.014411826308181075,0.01442327087766806
2458,-0.027957743643354103,0.029142472929606335,1.0,0.0,-0.03409288956054392,0.03413432485549661
2459,0.09924165534004516,-0.0816193147245462,1.0,0.0,-0.16306754165971904,0.1636192806327044
246,0.09780158321465186,-0.4220204285612855,1.0,0.0,-0.4447346881599639,0.4450465973424034
2462,0.07344979249995201,-0.06351495606195494,1.0,0.0,-0.12041204288539473,0.12098596632974844
2463,0.01878303049125712,-0.017050318859545006,1.0,0.0,-0.03670194341992314,0.03676231613927686
2464,0.04153302359521869,-0.036310297879869544,1.0,0.0,-0.09453508833016548,0.09481405208717256
2466,0.08883622740266119,-0.06632433122204325,1.0,0.0,-0.1956043513531998,0.19625650086162927
2468,0.04094828466588659,-0.03550935716703869,1.0,0.0,-0.09193914645194054,0.09226415020674836
247,1.1943743641125173,-1.2173647989246958,1.0,0.0,0.07818082835138956,-0.0779731460890902
2470,0.12183690685864018,-0.09584513169781674,1.0,0.0,-0.1946758913223577,0.19565538529809967
2474,0.06029077260891991,-0.03894196766988411,1.0,0.0,-0.20142994514532897,0.20226376060425907
2476,0.06717303218939553,-0.059517599850974684,1.0,0.0,-0.10503852508127845,0.10531258600368024
2478,0.05974086360303515,-0.04420687350922944,1.0,0.0,-0.16842405121298215,0.1690589733968631
248,0.036295864387074314,-0.10172160611793034,1.0,0.0,-0.6684910712375332,0.6688400691186802
2480,0.02335999628341531,-0.020514639592939227,1.0,0.0,-0.07526172516254578,0.07541604991608787
2483,0.026876706310014743,-0.024251237814698144,1.0,0.0,-0.07097630972936551,0.07114015401535917
2484,0.0680581558074002,-0.05910271360776759,1.0,0.0,-0.11018538627049483,0.11065326614543496
2486,0.08441831877491608,-0.06911593473746308,1.0,0.0,-0.16406581584724073,0.16448055673109532
249,0.2287633254323163,-0.2924695653063613,1.0,0.0,-0.461550714118666,0.46176460746396125
2490,0.02412405709800638,-0.020751126158486895,1.0,0.0,-0.10105814252518763,0.10111856491247992
2491,0.10373576760506431,-0.08039636136177601,1.0,0.0,-0.19194524016829226,0.19283977225293344
2495,0.10342393702301465,-0.08208721203134929,1.0,0.0,-0.23648145962436207,0.2372678216018135
2497,0.08093161896855153,-0.06284535487675591,1.0,0.0,-0.1867379402320793,0.18730280445807854
2498,-0.007660699944707237,0.007986865883691284,1.0,0.0,0.02903399362594851,-0.02898625242408733
25,4.472659445371086,-5.602315197911877,1.0,0.0,-18.886296559146707,19.07994900276658
250,0.1864495137208266,-0.7812035860038014,1.0,0.0,1.292753203540367,-1.2883597871426986
2501,0.0817578441089942,-0.06736745058061637,1.0,0.0,-0.15023748124043695,0.15056566977249647
2502,0.06572722933026201,-0.05225864448548824,1.0,0.0,-0.1653491383589723,0.1656912899439512
2506,0.25166102606150476,-0.19547962642656136,1.0,0.0,-0.4168774869848917,0.4186853548911059
2508,0.00891937273275433,-0.008255974404433649,1.0,0.0,-0.018359458889132357,0.018395686769963615
2509,-0.06192881915703699,0.06329586935797978,1.0,0.0,-0.0830631205137689,0.08317274331529692
251,-0.35933553778377736,0.3180747382481183,1.0,0.0,-1.0144486051151174,1.01509858021274
2513,0.6258278680157169,-0.4876296423634208,0.899999992033679,0.0,-0.34620195515000524,0.35159702970973916
2515,0.05926478280019617,-0.04760940386875475,1.0,0.0,-0.13401528482860361,0.13460178431348924
2516,0.010585115140549403,-0.010003491970323066,1.0,0.0,-0.04672317193708924,0.04677072196146307
2518,0.1665223693256268,-0.10533043935306892,1.0,0.0,-0.3971715874042984,0.3984598749517055
252,-0.35245430258939564,0.30916372980256474,1.0,0.0,-0.9776850336549456,0.9782580471014638
2520,0.11349169076386391,-0.07217795232233386,1.0,0.0,-0.32863110558517045,0.32971469286672417
2523,0.13579503317491773,-0.05589498498923044,1.0,0.0,-0.43913919644772753,0.4416588042083074
2525,0.09127458453608528,-0.06821006517269303,1.0,0.0,-0.21156281778693595,0.21207668008189734
2527,0.05938286023768139,-0.04852598791230353,1.0,0.0,-0.133609996831117,0.13413742064646392
253,0.3619813952121582,-0.3936785867069894,1.0,0.0,0.7670511200910387,-0.7644536921748275
2530,0.03959145872653405,-0.03342182588752968,1.0,0.0,-0.09902179514528299,0.09928142771921004
2531,0.014474976217134991,-0.013861850228086134,1.0,0.0,-0.03265588998794712,0.032677886794091476
2534,0.045866300418727496,-0.0399327599343747,1.0,0.0,-0.09490866136623581,0.09522793879138805
2535,-0.02665326245411973,0.021306679794108205,1.0,0.0,0.06137704259694159,-0.061136553573706336
2537,0.0448987615644213,-0.04163791434269127,1.0,0.0,-0.06511197259522439,0.06530598680019382
2539,0.019472795972433052,-0.018149994887973316,1.0,0.0,-0.04749398188973393,0.04756116625715751
254,0.025034761650746376,-0.03845498950130764,1.0,0.0,-0.30261731889540744,0.30461937949739853
2541,0.08120677848699723,-0.06095328805142903,1.0,0.0,-0.1861040343233348,0.18728990269235438
2542,0.05001421648376254,-0.04335121070018512,1.0,0.0,-0.09904113240993022,0.09937213652506607
2545,0.14005061384265655,-0.09504896853486068,1.0,0.0,-0.2727696591707055,0.27458182910823364
2547,0.011934692017856845,-0.010997148822616452,1.0,0.0,-0.04286316708130342,0.04287885923039407
2548,0.027544577456578737,-0.023622920673624124,1.0,0.0,-0.10550061577606408,0.1057015565194598
255,-0.16844054528057617,0.16685536271266932,1.0,0.0,-0.32673629219766953,0.3270733336611238
2553,0.10548991699522636,-0.08863838382053917,1.0,0.0,-0.21203933927954088,0.21237833596735473
2554,0.06137290531417352,-0.0536566449125263,1.0,0.0,-0.10756030895145396,0.10793326252811457
2557,0.05103953962203114,-0.040002960717398894,1.0,0.0,-0.13844492494665445,0.13898710188250152
2558,0.011151615788942276,-0.01091366262556993,1.0,0.0,-0.03470838572191995,0.034719841299758164
256,0.15347239934766538,-0.15441821645780815,1.0,0.0,0.41819061867422685,-0.41751180511517993
2561,0.013731598859242466,-0.012429700048395576,1.0,0.0,-0.041721209217503614,0.04181743860226749
2563,-0.004116796037201003,0.0041355942406549485,1.0,0.0,-0.0013165627228430227,0.0013175180097852912
2565,0.04493787204073631,-0.038145122762439414,1.0,0.0,-0.10216950265466146,0.1024989597794305
2566,0.018370044110515713,-0.014433573268577629,1.0,0.0,-0.08380162601203756,0.08401784360638534
2568,0.0753487778675137,-0.0583608735508395,1.0,0.0,-0.1684371520331732,0.16929927452569202
257,-0.1171965108876979,0.11361944718582491,1.0,0.0,0.000173680973186731,-1.4758559045885952e-5
2570,-0.0025007955372408253,0.0027679281921635366,1.0,0.0,-0.014371091277023995,0.014379718513381136
2571,0.04388425498216673,-0.03483474555084543,1.0,0.0,-0.14142020736280875,0.14170728671471988
2574,0.03784378743180062,-0.033341737777469585,1.0,0.0,-0.0774279770816647,0.07763619655991016
2575,0.015775279672676373,-0.01389084625628834,1.0,0.0,-0.0404520606657764,0.040523246570013945
2576,0.04142464867719852,-0.039411278541523063,1.0,0.0,-0.06557011195958808,0.06572337095012024
2579,0.07600176142647877,-0.06392505909126307,1.0,0.0,-0.1432103619232369,0.14348229406366686
258,-0.15889941509583402,0.1536240775229895,1.0,0.0,-0.22782713928049922,0.22854059987718672
2581,0.08144359447999315,-0.08075857409855973,1.0,0.0,0.07331201127293938,-0.07331201126085106
2583,0.07012013413218893,-0.06874898039830787,1.0,0.0,0.014386791085328365,-0.014224519460651364
2584,5.076160842647112e-7,0.0,1.0,0.0,0.0,1.2212453520703316e-15
2585,5.077172799396854e-7,-1.011903459035843e-10,1.0,0.0,0.0,1.0587911779730929e-22
2586,5.07717119079658e-7,-1.0102948587633369e-10,1.0,0.0,0.0,6.920556070268401e-31
2587,5.060589271969681e-7,0.0,1.0,0.0,0.0,1.2212453347657704e-15
2588,0.07781725724304307,-0.07651172766687993,1.0,0.0,0.012634354968208703,-0.01246538712153207
2589,5.061235990800579e-7,-6.466744219775874e-11,1.0,0.0,0.0,1.0587911894762288e-22
259,0.1585521280240581,-0.17661020170500233,1.0,0.0,0.263390573104301,-0.25485783099462234
2590,5.061249173142349e-7,-6.598212366114942e-11,1.0,0.0,0.0,1.5881868162028628e-22
2591,0.11132535624216708,-0.09999987495008215,1.0,0.0,0.3353453851833114,-0.33364752115016116
2592,5.162285174972762e-7,-9.11338332355257e-10,1.0,0.0,0.0,4.658860847726267e-24
2593,-0.06007958304384709,0.060546903129890854,1.0,0.0,-0.0706085696743461,0.07061259078253718
2597,0.06531512610646771,0.014568764532926692,1.0,0.0,-0.6784290970970399,0.6798932602196096
2598,0.0,5.163237587912245e-7,1.0,0.0,8.881784296262922e-16,0.0
2599,0.013274864427994288,0.05013209833634067,1.0105821006839357,0.0,0.736622373819218,-0.7308955244920015
260,0.00027850458734323536,-0.013272952104206448,1.0,0.0,-0.2863049156554444,0.2892850854043296
2600,5.015634320901669e-7,3.306399905557395e-10,1.0,0.0,0.0,1.1934897448206827e-15
2601,5.015442932236961e-7,3.49780633383322e-10,1.0,0.0,0.0,1.1657341847715127e-15
2602,0.20295861994715375,-0.17069430755960024,1.0,0.0,-0.28081424672087213,0.282150190235987
2604,-0.0020598129197652907,0.002190249868357839,1.0,0.0,-0.022893575357561258,0.022897724593907494
2606,1.0188585255252681e-6,0.0,1.0,0.0,0.0,7.216449669362015e-15
2608,0.0016657049274174747,-0.0016433667674942976,1.0,0.0,-0.00594606480385593,0.00594736460811517
2609,0.010391518934108777,-0.009167362827325908,1.0,0.0,-0.028615117448664795,0.028716292682809806
261,-0.01362499220459025,-0.007703268571906185,1.0,0.0,0.003735629996417245,-0.0037348854180506907
2610,-0.0007589789315228083,0.0007613171585223027,1.0,0.0,-0.0010200751192491024,0.0010202035031397002
2611,-0.011405095390510453,0.04340040419946113,1.0,0.0,0.3786830536220715,-0.37764829352711204
2612,0.06097862494150524,-0.05496453689894575,1.0,0.0,-0.14872458057411264,0.14890200257533395
2615,0.04583029527858137,-0.04225416687002675,1.0,0.0,-0.12775578632677562,0.12799315646509934
2616,0.06680764433622362,-0.04931216280681468,1.0,0.0,-0.3276903997691398,0.32840544469903754
2618,0.02397476233008157,-0.02308964075689797,1.0,0.0,-0.04962109850519437,0.04965023306270935
262,0.26711537874919805,-0.2688937410083385,1.0,0.0,-0.30643734516271526,0.3067976515882599
2620,0.025992861123099627,-0.022397663503623853,1.0,0.0,-0.11871818172198355,0.11882126365609763
2622,0.13891554302258455,-0.11422652461551457,1.0,0.0,-0.35304648653319826,0.35388175531797345
2626,-0.0013293325660193216,0.0013311737150823097,1.0,0.0,-0.000998920226195823,0.0009989610294217316
2628,0.1791569451625272,-0.13543579092794195,1.0,0.0,-0.36995274487486063,0.3710954765866547
2629,0.05676328890854194,-0.047790375393607865,1.0,0.0,-0.19928964863785695,0.19989217932288778
263,-0.3423793809154549,0.3197430232340922,1.0,0.0,0.48958746731812297,-0.488867603072252
2631,0.015293891578477733,-0.01283422245715222,1.0,0.0,-0.0924372585695479,0.09249159549619557
2633,0.017272641519251203,-0.01663302358749756,1.0,0.0,-0.068098382806592,0.06812748789615719
2636,-0.03257776625978244,0.06445017629503659,1.0,0.0,-0.4023886698352592,0.40327851530672587
2637,-0.031266797222394734,0.06479822199273436,1.0,0.0,-0.3983575938892559,0.399243685159774
2638,0.02403292808677493,0.0330739849950913,1.0,0.0,0.5397711882945186,-0.5373698870029804
2639,0.012129318214080139,-0.011278269340434978,1.0,0.0,-0.03912299312910578,0.03915820977408473
264,0.39955152701750013,-0.5251801929103185,1.0,0.0,2.382334155224814,-2.3809028315108556
2640,-0.0015821661820507721,0.0015878180134264411,1.0,0.0,-0.0009831320185015177,0.0009835463303060304
2642,0.0998777175241335,-0.09034702818294653,1.0,0.0,-0.14084536832888694,0.14121273591023614
2643,0.009411252750212517,-0.006333500587638971,1.0,0.0,-0.06995212850415126,0.07009068229360119
2644,-0.0020878592708200006,0.003571056617952097,1.0,0.0,-0.047609572096943165,0.047654573851448334
2646,0.11834708307910652,-0.10639098995568878,1.0,0.0,-0.32656076753473195,0.3268393438264546
2648,0.14259190780126024,-0.12066318038888708,1.0,0.0,-0.3821037988529797,0.3824836385182469
2651,0.06486766324356394,-0.06176161106946652,1.0,0.0,-0.16395854481040587,0.16395854484108688
2652,0.06795669631587137,-0.06486533817440494,1.0,0.0,-0.16671171708041366,0.166711717112398
2653,0.06642453554442398,-0.06325955095937753,1.0,0.0,-0.16492018839801137,0.16492018842920622
2655,0.006366037099782011,-0.0017952071550543045,1.0,0.0,-0.1532580486055672,0.15343757567521626
2656,-0.0014495248350404307,0.002020326897134528,1.0,0.0,-0.029103757048306665,0.029121557351811808
2657,0.0003644256635584618,0.00030592984791339074,1.0,0.0,-0.03196198073317148,0.0319846366067764
2658,0.001566891949577238,-0.001483127389681993,1.0,0.0,-0.012289189753753588,0.012292176259607625
2659,0.0014897308080006832,-0.001412650495825113,1.0,0.0,-0.012183652015075363,0.012186648492106062
266,-0.0847184852133916,0.08273099656500403,1.0,0.0,-0.2593058005298731,0.2594835223421153
2661,0.012608080616493865,-0.012250401523489439,1.0,0.0,-0.041424121482777555,0.041439436237650736
2662,-0.004660691416471259,0.005174278418150154,1.0,0.0,-0.026935170385234013,0.026951047000018998
2663,0.0035443117308493373,-0.0026784289967139536,1.0,0.0,-0.03657200015418634,0.03660140281222726
2665,0.012926977160009094,-0.01242373074267479,1.0,0.0,-0.043814909020874836,0.04383721073632059
2667,0.047620476435513585,-0.03433692949410919,1.0,0.0,-0.11298261637980009,0.11356763720450253
2668,0.01272560393233544,-0.0120469185749799,1.0,0.0,-0.0343242283381671,0.034361739242074925
267,-0.06858851191676621,0.06247237153322356,1.0,0.0,0.3910182448169502,-0.39007784966802395
2670,0.006345734022084381,-0.00370591191018185,1.0,0.0,-0.06390799934852709,0.06402312912947287
2671,0.031005893080047465,-0.027160905710603655,1.0,0.0,-0.10659620149970699,0.10669773858275045
2673,-0.06551893361752024,0.08792828854869557,1.0,0.0,0.3376591180621178,-0.3376591179440844
2674,-0.0783741716056096,0.10307340700372969,1.0,0.0,0.3676534521675685,-0.367653452026583
2677,0.06477108151593071,-0.051475849532071724,1.0,0.0,-0.27446101374189413,0.2746989694530124
2679,0.024102832943135647,-0.023018961382170258,1.0,0.0,-0.059835067374555365,0.059878583061093164
268,0.053610519757987675,-0.06305749139187465,1.0,0.0,-0.1995524737243828,0.19979520402435447
2681,0.05961763541379067,-0.0423684430548963,1.0,0.0,-0.25496305682802783,0.2552527737261283
2682,0.02693358394348334,-0.026456298835551586,1.0,0.0,-0.01708823629766465,0.01710975826645244
2684,0.02508511524118627,-0.022819121666662435,1.0,0.0,-0.09054000842595078,0.09056915379211204
2686,0.0022343984723727658,0.00048519703099157935,1.0,0.0,-0.1035260162220056,0.10360121174561748
2687,0.10291743258657247,-0.013274864427994288,1.0,0.0,0.7308955244920015,-0.7308955239644255
2688,1.0326477502851965e-6,-5.163237587912245e-7,1.0,0.0,-8.881784296262922e-16,4.3992587727672655e-15
2689,0.04176449971551633,-0.033077701972563954,1.0,0.0,-0.18214428367093718,0.18229887069101414
269,-0.016179297294892953,0.1482449463991246,1.0,0.0,-1.8478290813317908,1.897931036798023
2691,-0.0015654846430009535,0.00296723937398752,1.0,0.0,-0.0550420990918371,0.055129303974822345
2693,0.004725750607496345,-0.003209564825968533,1.0,0.0,-0.06385114327883072,0.06388389089111347
2694,0.005047760871023793,-0.003518859744852119,1.0,0.0,-0.06300058149681345,0.06303353452466202
2695,-0.0031879654329244156,-0.0015755575658292333,1.0,0.0,0.002681853192428468,-0.002681546603452777
2697,2.007522165237561e-6,-1.003733671133821e-6,1.0,0.0,-2.3592239295921954e-15,8.520961658910088e-15
2698,0.17380888566423497,-0.148625535029521,1.0,0.0,0.46620961033401026,-0.4657936273959064
2699,0.17238221970456727,-0.1478830735815016,1.0,0.0,0.46454663430743154,-0.4640274416500229
270,-0.03383626417491985,0.058066222224905796,1.0,0.0,-1.0882566836909873,1.095190596811076
2700,0.20030836998558635,-0.013826289174991147,1.0,0.0,0.9982682308413012,-0.992874419667285
2702,0.25363802724918516,-0.23553388800685598,1.0,0.0,-0.5449024063674577,0.5451579176824188
2703,0.056318033436055646,0.014906891690777998,1.0,0.0,0.5956099037914825,-0.5941180114636169
2704,0.13731319887971105,-0.02257805092924234,1.0,0.0,-1.208162153915695,1.2180870310487826
2705,0.043895321251186906,-0.0012650180740243066,1.0,0.0,0.3614472964948368,-0.3594106368539127
2707,0.23423925085464184,-0.22666650773669206,1.0,0.0,-0.3667376267843812,0.3669204275951129
2708,0.018680400993026577,-0.01842617919977118,1.0,0.0,-0.05333401405062577,0.05334039814665877
2709,5.001138664135907e-7,-9.402111413112836e-10,1.0,0.0,-9.952251015455945e-9,9.952251265256124e-9
271,-0.2035169307564287,0.229488285849026,1.0,0.0,1.3934991597066904,-1.3873437971654508
2711,5.000595857380653e-7,-5.954880877171095e-11,0.9966540973272583,0.0,-9.951392021494763e-9,9.951392382317248e-9
2714,0.06176368564443957,-0.0369231170099218,1.0,0.0,-0.7632956964280467,0.7636261546989345
2716,0.044709013113538865,-0.02937775810357736,1.0,0.0,-0.4379228530734763,0.4381341686923692
2717,0.04276689565797441,-0.0011902067040268243,1.0,0.0,0.32946558279564053,-0.32724029879751615
2718,0.04476917363687191,0.0011985986264300983,1.0,0.0,0.3404685550897855,-0.3381936196022465
2719,0.003142823601462876,0.002298577153054439,1.0,0.0,0.16386692797003571,-0.1635694990323345
272,0.04767347951958611,-0.084343528996023,1.0,0.0,0.6191705858066093,-0.618888772947953
2720,0.04042662336471891,-0.0024527278940634596,1.0,0.0,0.32555253934226625,-0.3234784644984693
2721,0.04008473177095755,-0.002080039161407441,1.0,0.0,0.31920388730336496,-0.3172502258839787
2722,0.0008282254196798728,0.0359727096878035,1.0,0.0,-0.3757217187931675,0.3774995774812923
2723,0.05319263036205972,0.05094384093205015,1.0,0.0,1.0990992399644492,-1.0971781116310437
2724,0.05200691574757658,0.03916975300469579,1.0,0.0,1.0183257841123152,-1.0165362452078452
2725,0.03746126069047011,0.0705292933471409,1.0,0.0,1.157490467797697,-1.155463077383824
2727,0.2562614885256948,-0.24094155612284227,1.0,0.0,-0.8175913648761618,0.8177966988477506
273,-0.04144800141344587,0.001103506103438286,1.0,0.0,0.6582488038093013,-0.6577660170980764
2730,0.23281917859167744,-0.18645785006284435,1.0,0.0,1.0687184197290216,-1.0680931630500894
2732,0.05408756222813241,0.01209766837154603,1.0,0.0,-0.6639760487888923,0.6663586400143862
2733,0.06824320787345292,-0.059635530954540925,1.0,0.0,0.3163466872149032,-0.31620008787388126
2734,0.15872639158396973,-0.14427457384604964,1.0,0.0,0.5617453144245443,-0.5615466338786284
2736,0.037013388480660415,-0.033221423156825115,1.0,0.0,0.10192881748150733,-0.10168213185346865
2737,0.03736927772248646,-0.03338911585710871,1.0,0.0,0.10504422423715407,-0.1047908665678738
2738,0.03719334573247848,-0.03339506180267346,1.0,0.0,0.10255500472872278,-0.10230689496313897
2739,-0.0011719073486367417,0.0013091556278689855,1.0,0.0,-0.011260917420507402,0.011272516160885917
274,0.1976171742801559,-0.05685566858415113,1.0,0.0,-1.3991075285743644,1.4366240262742342
2741,-0.05265425176591481,0.06176161106946652,1.0,0.0,0.16395854481040587,-0.16357146792694832
2743,-0.05548318836087214,0.06486533817440494,1.0,0.0,0.16671171708041366,-0.16644531495340323
2745,-0.05410712371056026,0.06325955095937753,1.0,0.0,0.16492018839801137,-0.16460565433006016
2747,-0.6384258322259792,0.7042048031858044,1.1000000109347423,0.0,2.665701847710531,-2.6655841981319344
2748,0.7228409363890451,-0.7042048031858044,0.8999999900150913,0.0,-2.665701847710531,2.6663375156409233
2750,6.149473829293554,-5.410834246634413,0.9013007651840523,0.0,-7.2800872858319226,7.282119330805074
2751,-4.0761499932148455,4.125273377802876,0.9071815342882456,0.0,7.27886037057446,-7.2747545932088515
2752,-1.2224618736591089,1.2855608688315368,0.8999999902307679,0.0,0.001226915257462319,0.0
2753,2.668108186681058,-2.3017066485855953,0.9321918442313301,0.0,-7.226124073682918,7.228176459230327
2754,-2.1289621756023345,2.3017066485855953,0.9105756960511536,0.0,7.226124073682918,-7.223363353441983
2756,-2.858656502961852,3.1509779730563645,1.1000000109917383,0.0,-4.58572502085764,4.585946476042872
2757,4.701991724326038,-4.630362444308017,0.8999999900086986,0.0,4.584097935569971,-4.58091973689535
2758,-1.3712066947168837,1.4793844712516528,1.100000010654786,0.0,0.0016270852876697946,0.0
2759,-3.03546007196698,3.295693867379493,1.1000000109916446,0.0,-4.544432312116383,4.54518797223846
276,-0.049397427252199234,-0.18249078025802157,1.0,0.0,0.22385209578225762,-0.2236856131692719
2760,3.392495255841585,-3.295693867379493,0.8999999900090939,0.0,4.544432312116383,-4.54264213920737
2762,0.06096049779483362,-0.05381788812324219,1.0182517171319587,0.0,0.8664704047033991,-0.8664284426078529
2763,-0.052742790260386585,0.05381788812324219,0.8999999906532975,0.0,-0.8664704047033991,0.8664868340662719
2765,0.0323999105119668,-0.02592455790453856,1.018597187921743,0.0,0.9302931245950425,-0.9302590748382573
2766,-0.023604570597391118,0.02592455790453856,0.8999999906046204,0.0,-0.9302931245950425,0.9303252278391074
2768,0.18392744247267612,-0.18392685227180736,1.0,0.0,0.04419124629329201,-0.04419100313078867
2769,-0.18242821422106203,0.18392685227180736,1.0,0.0,-0.04419124629329201,0.044297235903807006
277,0.07360082145373115,-0.35475306137746077,1.0,0.0,0.8031120839518057,-0.8005686782268908
2771,0.17350379940948146,-0.17350320918804896,1.0,0.0,0.0416282964240535,-0.04160141358058197
2772,-0.17208970723485206,0.17350320918804896,1.0,0.0,-0.0416282964240535,0.0417022708081143
2774,-0.5993254618801233,0.8429613263435402,1.0,0.0,6.797441143379076,-6.7917913343382
2775,0.7778802493975389,-0.3955700119431459,1.0,0.0,-3.4223398434531576,3.429596819741341
2776,0.7950184892891842,-0.4473913144003942,1.0,0.0,-3.375101299925919,3.38321025753235
2777,-0.5637497818865259,0.8641881882335005,1.0,0.0,6.759328816936698,-6.755626114327492
2778,0.7848917434156325,-0.4343268934664387,1.0,0.0,-3.4054126194300456,3.413138462546098
2779,0.7721075022147424,-0.4298612947670618,1.0,0.0,-3.3539161975066527,3.362014600647397
278,0.038430543673473094,-0.276819124031714,1.0,0.0,0.7668769648782567,-0.7650536369025037
2780,-0.5408380891175443,0.8262222575285567,1.0,0.0,6.718894098110511,-6.714465591178567
2781,0.7622571391478279,-0.41110873549443355,1.0,0.0,-3.3262596677730736,3.3339962644192473
2782,0.7764672532188005,-0.4151135220341232,1.0,0.0,-3.3926344303374383,3.400217594465166
2783,4.418127427892406,-3.6049525684228945,0.8999999900345163,0.0,-8.539935150612298,8.539935150612298
2784,-3.587787579024529,3.6049525684228945,1.000719201801189,0.0,8.539935150612298,-8.539935150612298
2786,5.182913478560544,-4.439895096011284,0.8999999900538851,0.0,-8.628730708590513,8.628730708590513
2787,-4.28801541882419,4.439895096011284,1.0071136610802627,0.0,8.628730708590513,-8.628730708590513
2789,-0.20308463429128898,0.2119710342630516,1.0,0.0,1.08471494505394,-1.0841436270915437
279,-0.056736079006777074,0.05383416122320652,1.0,0.0,0.31888683694364145,-0.31853380718797464
2791,0.2994727050699765,-0.2119710342630516,1.0,0.0,-1.08471494505394,1.0876255247375
2792,-0.19399280027096918,0.19948212501399343,1.0,0.0,1.099687726175284,-1.0990710037128804
2793,0.2994247607969214,-0.19948212501399343,1.0,0.0,-1.099687726175284,1.1027889922511902
2795,-0.2092023045058198,0.2201643464688431,1.0,0.0,0.9606249736967926,-0.9605045934901687
2797,0.3218070614341848,-0.2201643464688431,1.0,0.0,-0.9606249736967926,0.9644187309574657
2798,-0.3542894589006659,0.39214772862269687,1.0,0.0,1.9367562136572116,-1.9366790264731586
2799,0.3065162928868551,-0.1999004363558027,1.0,0.0,-0.9760025211559926,0.9797849305243077
28,-6.280928583960853,6.300974937517594,1.0,0.0,-4.9738197058271965,4.987701050939111
280,0.034233325341866114,-0.01903755429812431,1.0,0.0,0.29600267518552376,-0.29492804680842905
2800,0.2981619617408248,-0.19224729226689413,1.0,0.0,-0.960753692501219,0.9646157158724171
2801,0.007543005569112166,-0.007422222050863219,1.0,0.0,-0.07850378760760618,0.07853711048768969
2802,0.003062825987451116,-0.0029955889969859903,1.0,0.0,0.019397043332220105,-0.01939501190542954
2803,-0.00918271975779531,0.01041781104784921,1.0,0.0,0.05910674427538608,-0.05906796445204792
2804,0.00692852311661358,-0.00673628880603066,1.0,0.0,-0.07473524322298862,0.07476445724840752
2805,0.003837601198542582,-0.0037975102196208584,1.0,0.0,0.0161439848022978,-0.016142705400880024
2806,-0.009369449028918755,0.010533799025651517,1.0,0.0,0.058591258420690816,-0.058550575967748784
2807,-0.028606446921285833,0.029790681453925494,1.0,0.0,-0.08197852343850946,0.08198578747301835
2808,0.02991216006493433,-0.029790681453925494,1.0,0.0,0.08197852343850946,-0.08195514755043859
281,-0.0071673898676536335,0.004575314904592035,1.0,0.0,0.25292114682365985,-0.2526363180970606
2810,-0.028904785550715763,0.02999899087932161,1.0,0.0,-0.08259423618495278,0.0826053133342557
2811,0.030220740428198462,-0.02999899087932161,1.0,0.0,0.08259423618495278,-0.08257326589925232
2813,0.020768730295365058,-0.017086064019082563,1.0,0.0,-0.1530382774656268,0.15309539099735262
2814,-0.016672658237451055,0.017086064019082563,1.0,0.0,0.1530382774656268,-0.15299728583063188
2816,0.018105254986176118,-0.015208875410292887,1.0,0.0,-0.1361099311482402,0.13613147135540185
2817,-0.014464511706579437,0.015208875410292887,1.0,0.0,0.1361099311482402,-0.13603475262556813
2819,0.05372331228122926,-0.04792238559711812,1.0,0.0,-0.20273937329230846,0.20282524264430507
282,-0.0168039378293954,0.010529298085082963,1.0,0.0,0.05184350961662962,-0.0518206096987559
2820,-0.0475336984148002,0.04792238559711812,1.0,0.0,0.20273937329230846,-0.20268049162893068
