ind,va,vm
344,-0.3801673105757693,0.944062595204658
346,-0.3529012605570762,0.9627705215686615
348,-0.057016750920783274,0.9874311307355964
349,-1.7733728500889667,1.0122509978444805
35,0.18793694868499225,0.9823669718245558
350,-0.4662136812432592,1.0316510752629944
352,-0.48550798213407614,1.0211702948623875
353,0.208849692973762,1.0099774583382994
356,-0.09754582450478438,0.9787865783599952
36,0.18637142879091576,0.9804658286882403
361,-0.4533546210112795,0.9291806100287933
363,-0.3462327733679147,0.975282674631884
364,-0.3588329821167331,0.986182026239584
365,-0.3583032750835067,0.9860351559871775
366,-0.37135978621000343,0.9897174477457338
367,-0.18490973070586908,1.044069598196636
369,-0.2652999845887716,1.04838914907541
37,0.6336038058830746,1.1000000104141499
370,-0.2668174352304041,1.0477852753456274
372,-0.06075408158100195,0.9795678434474235
374,-0.36164379296255594,0.9837261047447586
375,-0.00457014803348813,0.987433058648839
377,-0.3495638570153738,1.0844873966467412
379,-0.3597060437579542,0.9857544885301928
38,0.624651354163093,1.1000000104609609
380,-0.359817836133647,0.9854616234976474
384,-0.4113234437553835,1.0146791107639637
385,-0.3702533265912312,0.9881671016767548
387,0.23639172645400788,0.9756170849817482
388,-0.05140260375419895,0.9797120272815101
389,-0.09698772459777737,0.9789583284982072
39,0.6333527301013512,1.100000010415088
392,-0.18863415811222123,1.0531341279526474
393,-0.3145376599076045,1.0207687905335625
394,-0.36297082812440445,1.0302883868438875
395,-0.30527941987050194,1.0306608547700788
398,-0.37109607187462945,0.9739528766013156
4,-0.0019235893974958746,0.9005727434747713
40,0.6324456563780736,1.100000010409267
401,-0.3291403364005919,0.9823594450724136
406,0.2661102477446038,1.047267880250039
408,-0.044636455409482564,0.9842749082193546
41,0.6340487305339776,1.100000010395704
410,-0.3391011071869906,1.0017973479542057
411,-0.4099382638706484,1.022714025601035
415,-0.3013184141048831,1.01882153763773
42,0.6350079230021484,1.1000000104046312
420,-0.20910734415674342,1.0414032065064558
422,-0.21977080798788204,0.9333025323404722
424,-0.20037347969751854,1.0350884522963986
425,-0.1550412359510519,1.0282537239816814
427,-0.3960516002187703,0.9670509814360077
428,-0.41109252975898414,0.9438976132931088
429,-0.41223458236003235,0.9565723734792203
43,-0.04903155813643773,1.0941875947703814
430,-0.3793745699265697,0.9487292353296403
436,-0.4105459842252863,0.9555894379774869
437,-0.41010137088523757,0.9598289488707586
439,-0.39988496124347567,1.0304749421111996
440,0.19082741170486614,0.9976564926540468
442,-0.3633000554009807,0.9777889898889859
444,-0.06898262711223885,0.9790284162431014
446,-0.37032713056979255,0.9459550923681418
447,-0.10781823042468171,0.9411062674393118
449,-0.2712525222172581,0.9389023532060752
450,-0.18389709087719844,1.0110737413016655
451,-0.35914897540459967,0.9866424631285907
452,-0.3590824078482124,0.9866803706941653
454,-0.12485052148107077,0.9458514237434531
455,-0.12255870729951056,0.9670004091934612
458,-0.30233427569028143,1.036657217660954
459,-0.33040676208883524,0.999795237164763
46,0.28764661425034943,1.0938784253901626
463,-0.16755264405882375,1.0244039829345573
464,-0.3033841795749028,0.9251171023753397
465,-0.3844940552086607,1.0714765547383374
466,0.22311236737990917,1.0126438445996513
468,-0.049750355144725436,0.9877909460632351
469,-0.37056455673091016,0.9885538517535898
47,-0.08034998838667712,0.9005029569952214
470,0.3199559999790666,1.01199692845362
471,0.3278289662129658,1.01411860845911
472,0.32713326535176135,1.0141472247364696
473,0.3060665333394239,1.005130120896014
474,-0.2826550201077886,0.9148589433021223
477,-0.3586936688911797,0.9837058882523155
479,-0.3858148499163878,0.9479050448740055
48,-0.08047483213593504,0.9004821551832859
487,-0.16163067990093918,0.9345008926452548
488,0.2667211595075875,1.0149697719111683
489,-1.7746846327065904,1.0100024296301522
49,-0.08034758043760769,0.9005964512422762
490,-0.5219463612698173,0.9726206059041749
491,-0.23539426219481133,1.037395339578609
492,-0.24833558666766,0.9260089339396593
494,0.11342832148496725,1.0678180131893007
497,0.13957791011978393,0.9610592745055693
498,-0.130277305898025,1.019513583343662
499,-0.3027605190759577,0.9170346051345125
5,0.08986289213666018,1.1000000104881913
50,-0.0803069154610199,0.9006107200110391
500,-0.22876395384806264,0.9958010357090049
502,-0.35297408702125066,1.0789142857575094
503,-0.18068504140509686,1.0275101074774002
504,-0.11364988557467934,1.0739710382478507
506,0.2856813337676723,1.10000001093438
507,-0.5429450210075428,1.0292333806148293
508,-0.21114782970815626,1.0318338538472236
51,0.19168983489624175,0.9603302009476176
511,-0.1762960177510326,0.9098581954031496
513,-0.17632829002884046,0.9099057392194264
514,-0.16765040503653833,0.941407545947143
516,-0.3252115121479955,1.0927281824249944
517,-0.3589732913470013,0.9833625311720994
518,-0.35976677382861205,0.983018478947976
519,-0.3708491402437307,0.986627188025354
52,0.2320633258931201,0.9812874570998463
520,0.02020583892519447,0.9971521341302118
523,-0.5327462022678756,0.9355561426243053
524,-0.4170485658803138,1.0461114916750807
527,-0.269128938605704,1.0809236911808942
53,0.23200746443566309,0.9819304339932916
533,0.02638116386696183,1.004637896940368
535,0.046642284675118974,1.000115061076974
536,-0.3037203770436971,0.9012499558762166
537,-0.28650937297676765,1.0624440210842423
538,-0.12364385657356723,1.0733993335732566
539,-0.1235676783306515,1.0734520647764163
54,0.28506815344171405,0.9983573020986558
542,-0.49148002302626215,0.9363161706716463
543,-0.39320398432607806,1.0253644101541308
544,-0.4386303756974409,0.947927171448954
545,-0.5371008224115293,0.9468204660587668
546,-0.205922566258379,0.9409985437642111
547,-0.44498456630915056,0.9765660629375691
548,-0.40272866502842886,0.9395854274904372
549,-0.14183233539157886,1.0597910394749366
550,0.3360664124002033,1.0492386564738136
552,-0.15334850276621428,0.9627622754936331
553,0.20287788002332544,1.0051890859302837
554,0.20231231739699748,1.0335848175312972
555,-0.14958031108250733,0.9365413986131388
556,-0.2463473850747994,1.0812423178647144
557,-0.2579118486167917,0.9776311201298622
56,-0.15678131984000318,1.1000000109188246
560,-0.40372481042511843,1.036550082952248
561,-0.42056146717330894,1.0319593171058685
562,-0.38442435181813184,0.9543015107975013
563,-0.41936674678196956,0.9745143969711173
564,-0.4315281078621874,0.9836107597075446
565,-0.5265938873441488,0.9791456154670423
566,-0.44905996496739936,1.037589784951504
569,-0.17599331318490072,0.911032693873073
57,0.7833648270522072,1.0094955969029047
570,-0.39320398279139174,1.0253643607792218
571,0.19825426729238488,0.9738872074922382
572,-0.3505700400753628,1.0848816258359295
573,-0.32458728733826325,0.8999999900135162
575,0.38186626702040766,1.0218583997188322
577,-0.43540431913155836,0.9838954801975978
578,-0.33080391956668403,0.8999999906133961
579,-0.4527004748096511,1.043745918121038
58,0.7836027368406799,1.0094277573226962
580,-0.18877904759655106,0.9564438884740787
581,-0.4745539603931844,1.027402677061305
582,-0.46824155863735234,1.0372174123796014
583,-0.4933690534942493,1.0225595346907528
584,-0.5018221197340511,1.0189794579292746
585,-1.7703636081366967,1.0134997914069432
586,-0.4865099200897051,1.024019485273785
587,-1.772238659983403,1.0117530111937538
588,-1.7767943361041927,1.0081923886370363
589,-0.47210162141432416,1.0345839949274342
59,0.35222443963926653,1.0203581585998205
590,0.02108947151780952,0.9982748715835411
592,-0.35879175643762307,0.9837132002790254
595,-0.3500062689622059,1.0860807104583323
598,-0.4185469530339656,0.9857117868430576
599,-0.4611384530841621,1.0026714429460477
6,0.09258435650449426,1.100000010545579
60,0.28965841177828694,1.0835392000225295
601,-0.3920067169047905,1.0273541682354512
602,0.16990450250786368,1.0198881312629149
603,0.16918834912866598,1.0192290514063622
606,-0.4639883223446624,1.0270904869394635
608,0.23188087615762004,1.0402234159177326
609,-0.06754669257986554,0.9828741311565286
61,-0.25011689042060936,0.9152344538880368
610,-0.4156081918442191,1.029515503002181
611,-0.34364102514755385,1.0265276066364348
612,-0.5150237183817629,0.9237488188655489
613,-0.2342314364551284,1.0301748736600764
614,-0.1834182230726069,1.0325791929937576
615,-0.3524838597676605,0.9629419123894196
617,-0.4569184855543855,0.9471427102079847
618,-0.08609110121101692,0.9804795338091697
619,-0.45010769784438515,1.0247229073007171
62,0.4409697740733487,0.9901956367614907
621,0.15736494747966698,0.9936238514340574
624,-0.3367964749824072,0.9048053476212206
626,-0.36176532161644825,0.9196502858544063
627,-0.36430334954229776,0.9109163397133498
628,-0.521922439086521,1.0119292574593555
63,0.3983437457158967,1.004996376851932
630,0.286316810680057,0.9940665336025251
632,-0.47512444229450645,0.9346467440868662
633,-0.46584316917385593,1.02913927972357
634,-0.3115831555619279,0.899999990060149
635,0.21256644342796926,1.0065083587567007
636,-1.761840132618587,1.0196699012844368
637,-0.35714395822224415,0.9779217163603543
638,-0.3708504211025291,0.9769812189602798
639,-0.4483389648962883,0.9325775683161068
64,0.3278289653512367,1.0141185857359594
640,-0.44842981066533805,0.9326196692785085
643,-0.46939803643269734,1.036587956814949
644,0.5004298569350776,1.0078251930194662
645,0.37919841932749676,1.0056903975654947
646,0.3791984205716488,1.0056903852267458
647,0.6781585119913899,1.0223235600357206
648,0.6957307824804527,1.0213724607783803
649,0.5378846563569543,0.9999603296748438
65,0.3278289653068128,1.014118584563512
650,0.5374532601716925,1.0062938289437762
651,0.5482614496838163,0.9996237862670705
652,0.5477782658939969,1.0087829047962606
654,0.8816610559680421,1.0028888769481588
655,0.9327092932246772,1.0054771150558797
656,0.64265628252798,1.0270860654237002
658,0.6495422467806009,1.0581850609218293
659,0.4743954757509783,1.0199913138804464
66,0.32782896535670936,1.0141185858802542
660,0.47100485215030796,1.0213599076835438
661,0.5471974222910749,0.9732200519909385
665,0.5857695619308831,1.0996504728754837
668,0.5775276155067384,1.1000000067951017
67,0.3278289653049731,1.0141185845152434
672,0.58571366322607,1.1000000054396548
674,0.5766173579766046,1.100000006704194
677,0.36205546136731126,1.0032064260429416
679,0.3101734083300191,1.0139761910229395
680,0.3101503174597035,1.0139542516217568
681,0.3101532562961777,1.013955252456102
682,0.310153682036267,1.013948021637136
683,0.5304377938704136,0.9409557185877284
684,0.24997479926950364,1.000000001042596
685,0.24997479923952218,1.000000001042596
687,0.31757118973483994,1.0139729513034115
688,0.3131597373179337,1.0115488139356839
689,0.3142637804652543,1.0120398980008911
69,0.5438093150395569,1.0877756208318659
690,0.31390636971813807,1.0106577928047362
691,0.31376549677114557,1.0111614537477922
693,0.8892598585841949,1.0102196923594458
694,0.8862915220676237,1.0082356442111047
695,0.9192732098468778,1.006665312683095
696,0.9414508999322807,1.0136219572401568
697,0.959133546054877,1.011169088867789
698,1.0417335498254205,1.017324659826368
699,0.7130704411783303,1.0121907031876707
7,-0.0009555569851569297,0.9008858503368806
70,0.5507161147968639,1.0889738812610203
700,0.7015721922940372,1.012440450576707
701,0.678484534139502,1.0170448086747665
702,0.47152284439383607,1.0493733426094864
703,0.47159176162478395,1.0494159172572628
704,0.19056704733020918,0.9830675430517761
705,0.19785654984585183,0.9841667248491547
707,0.40393953734662746,1.0189078490796606
708,0.4039395373676742,1.0189077805616908
711,0.44629197291166006,0.9903710013995359
712,0.19747507143622128,1.016436085918564
713,0.42476055504079696,0.9433639273043984
714,0.4231209830720628,0.9672555426712445
715,0.5113463098626911,1.007661351498459
716,0.44902482740308364,1.028700357073925
717,0.4491042102908606,1.0276962150114781
718,0.44909084538016203,1.0269238141059196
719,0.449094180764401,1.0268353208213066
720,0.4490982965277019,1.0267743108000231
721,0.428480615726071,0.9648959602957934
724,0.24473576120796245,1.0020486682701988
725,0.2655353393059131,0.9947968305530868
728,0.599060198276443,0.9954787267239639
729,0.5056170804358945,1.0000000057659668
73,0.5679056117711905,1.1000000093578133
730,0.30086804139934886,1.0059319558082185
731,0.15322425499830508,1.009174239400748
732,0.14958360464205897,1.0088026474951313
733,0.14850284111410747,1.0085145130723623
734,0.33652325573661473,1.0204313369152047
735,0.12394391720619012,1.0054923678766658
737,0.49483078181442425,0.9873487104629676
738,0.5174608477661563,0.997782676485041
739,0.6966828434146976,1.0079232410426178
74,0.5803120528853317,1.1000000091012982
740,0.6944146243558397,1.0413371883042477
741,0.12107097734245546,1.0036294739026101
742,0.24997479990829463,1.017035283554745
743,0.5020539829927737,1.0337944628055395
744,0.5076501875927111,1.0483951909404445
745,0.505709026176066,1.0514933047827701
746,0.4864732627388347,1.0281045308979302
747,0.4727915310395955,1.026535451294686
749,0.20818344963444319,1.0243126428305138
75,0.5814301004458325,1.1000000090001094
754,0.19655516489790867,1.022862648400833
756,0.4502333773940547,1.0541402108958615
757,0.18943789763393196,1.0277281935255116
758,0.37465125877055067,1.0328967871783
76,-0.0326324185377001,0.9878436811551924
761,0.5317396272986396,1.027931960314073
762,0.42215386333260296,1.0315352686761845
764,0.3984564090673962,1.0075021968881301
765,0.46438058148751943,1.0316053164402479
77,-0.01836455463517838,0.9803227324522877
772,0.16637555445703334,1.0194061405946642
776,0.18463641860637975,1.0211714424123344
779,0.31023663520874817,1.014045271055099
78,0.3328071847054271,1.0044435846928748
781,0.4335993412745534,1.0228334501510563
782,0.2815901091274874,1.0163573521935019
783,0.22147134027293564,1.0288852532992052
787,0.700919252286049,1.0173905369735903
79,-0.3375460772555501,0.9344175851415591
794,0.15879025892204085,1.0128546225474446
798,0.3855186386540681,0.9966585471202509
8,0.2310216955453975,0.988637808047219
80,-0.3314371195989708,0.9345455416172325
800,0.16717511327607643,1.0177837795396434
803,0.15186212559759887,1.0113375500605097
804,0.15888086337597446,1.0229028787951804
805,0.4125834054180798,1.0206120363113207
806,0.17961108474221016,1.0284664094846534
807,0.20235875677696574,1.0281570266329427
811,0.6377476703884103,1.0243059732302429
812,0.41357594712407636,1.0160629613579175
813,0.5137392619290332,1.0403031545784354
814,0.164802862150945,1.021402722053196
815,0.3940282898221983,1.0107200900740594
817,0.22833737467932508,1.0260090362693202
822,0.1603667970627148,1.015361877561071
823,0.30811508432828616,1.011895446660204
825,0.300671462764274,1.0073225330998468
826,0.42957758463767987,1.0679817011478152
827,0.49176764033960924,1.069128698982972
828,0.30073176805429735,1.0652062594153218
831,0.4059585168737058,1.0684855809344582
832,0.5135211809641231,1.0382501007801754
833,0.07904132338608097,0.9949661322809357
834,0.30698749397685815,1.019590563269483
835,0.32534382675996043,1.0211056839960275
836,0.5072107334986733,1.0432522784055829
837,0.3770715595597689,1.026938800466673
838,0.32527492098489735,1.0196938278916303
839,0.4172857614603727,1.0407507862871503
840,0.4724241217140944,1.0498089820788656
841,0.49964460826766527,1.038112779462214
842,0.3176663365533936,1.0214896571466423
843,0.3624951563447826,1.0272586435857733
844,0.3982959489489331,1.033032591048294
845,0.5099150281903009,1.0411318891016506
846,0.18262467759480205,0.9946590483074257
847,0.1803860817252662,0.9932015633888058
849,0.3791984008366379,1.005690692975677
85,-0.02213259937702471,1.1000000109916772
850,0.42575624870604145,1.0237701727132416
851,0.40542046366349094,1.0128557716418904
852,0.3689441061377571,1.007326246695316
854,0.17883311208817115,0.991725732052212
855,0.333678166693752,0.9690955999828221
856,0.413866420189954,0.9900087845408385
857,0.17514613998208822,0.9884108411292709
858,0.24746966963691716,1.0068134666040038
859,0.08311951939354302,0.9770233886614909
86,0.007524233942569844,0.9070953886473032
860,0.24263900912808584,0.9356191769366755
861,0.3085104853984599,0.9647456380285871
862,0.7907187640533335,0.9963121207145492
863,0.8601314690403472,0.9946480974021292
864,0.5082193778636797,1.0258556635777252
866,0.09600564938330847,1.0208252809516258
867,0.07901126090099923,1.0132453834325068
868,0.12720599383994552,0.996207722222923
869,0.3348256517623954,1.0313224890874033
87,-0.10649368138663826,1.0417773914340094
870,0.3054792294421689,0.9928908801892842
871,0.33723153235362835,0.9942714926822331
872,0.2902607503156158,0.974128309391045
873,0.2969089838329411,0.9697138836615731
874,0.4259681712689422,1.0698202803510093
875,0.3810426845408792,1.0412867207859733
876,0.06879612483071555,1.0117230311262404
877,0.29966054012299814,1.0051204321934935
878,0.3617907875400281,1.04400263801627
879,0.36843129206371394,1.0124774915745356
88,-0.17348705611142232,0.9945966170522677
880,0.3872784354907815,1.0133485732054983
881,0.4293325770679007,1.009267476262659
882,0.4026253650473475,1.008947982873593
883,0.1484328988407187,1.0082080189475175
884,0.17608098336237937,1.00827445821096
886,0.4914069457175086,1.016828255006665
887,0.16888419579038538,0.9859221387153179
889,0.33567089155877194,1.0080033558701391
890,0.2202438353390237,0.9893918325366435
891,0.44023050085430954,0.9863934677602039
892,0.3659204906375028,0.9568630926056788
895,0.22743277553933608,0.9906562360186713
897,0.22601223899037265,0.9919824178372034
899,0.0960663879826872,0.9898218846501181
900,0.4454567798625082,1.008448594947308
901,0.4212833015281821,0.992282763268549
902,0.42192255649971677,0.9796405331340563
903,0.4223802045654974,0.971095451323224
904,0.47244516176585544,1.0134793267643747
905,0.44905362453660974,1.0277550556838573
906,0.34654836825631646,0.9872057932431028
907,0.04386732217238616,0.9805297644283753
908,0.08174584555956263,1.0220898428867333
909,0.04279825512448076,0.9892517249958862
91,-0.07553021155098798,0.9512509517801114
910,0.32838809401578073,1.0067880357838783
911,0.07596582742307563,0.9966390174223125
912,0.06372051649683069,0.9874110725684627
913,0.08563037572931956,1.0078288454029243
914,0.13399742941565712,1.0210071313869145
915,0.35000745868922906,0.9840952011695492
916,0.5526351697039816,1.006300840876107
919,0.07562759159239436,1.01981285332691
92,0.15921845965417125,1.0720710142487946
920,0.0704987265403773,0.9886486074265755
921,0.372520124132189,1.0000766335865972
922,0.049371513473747866,0.9844767282329537
924,0.0877955048275315,1.0209941754056917
925,0.1193967619607595,0.9954530651474769
926,0.10071665170941795,1.010430556104474
928,0.3549635580309361,1.022478089994132
929,0.1787233205019002,0.9917721896132857
93,0.1065762254343415,0.9098920975613318
930,0.22840253707284788,0.9864870338912417
931,0.37919841152436295,1.0056904432330864
932,0.37919841149564765,1.0056904494553711
933,0.42819523813997845,1.0000490128082569
934,0.4363991994187569,1.0000425877659256
935,0.15450499621330938,1.0015689140909518
937,0.5122068798965829,1.0384194893241054
938,0.5125374243489377,1.038784885428396
94,0.031792267931199,1.0450325864884176
940,0.34847558923140726,1.0286394058362849
941,0.1728369673555649,0.9836836124282163
945,0.17049694339546348,0.9829850372672574
946,0.06039100184106223,0.9868787130920185
947,0.4457698652627941,0.9958191634691949
948,0.39938239074477894,1.0203681341164728
949,0.34582783944193507,0.985018309191637
95,0.04123959764298452,0.9231605752889718
951,-0.13100105061267167,1.0044236311171517
953,0.04847307200438653,1.0000001032984622
954,0.04851148135277229,1.0000000916693412
955,0.04846381808683176,1.000000092972029
956,0.048615851765019,1.0000000811021224
957,0.17118167755519537,1.011608936768378
959,0.16192562641585542,0.9981257648215808
963,0.3300350408656367,1.0142005250199693
964,0.32892833446512354,1.0151608248481225
965,0.3290421080942055,1.0151071361498323
966,0.11192122377608546,0.9858111662766786
967,0.11107122616983343,0.9866878175157469
968,0.5117816748634659,1.0217347293478223
97,0.20287787893357578,1.0051891340579389
973,0.8125145254296603,1.0044190620943325
974,0.8673356037110924,1.001458036744711
975,0.19618490115585002,0.9680601017977725
979,0.3687750305551438,1.0207800127597528
98,0.29032712215113426,1.019134579629134
982,0.4441927368983424,1.0133269301322332
983,0.15981411392373482,1.0152230793123367
986,0.7188206801587492,1.0011822325167543
987,-1.291067771698617,1.0091026399581131
988,-1.3803283213005337,1.0038082067944312
989,-1.3929750597947774,1.0083722918035274
99,-0.3488795986832376,1.0227136703728061
991,-1.5812502049994672,0.9733351982387648
992,-1.5856262648060269,0.9650795846029975
993,-1.6877930909156071,0.946313515160655
994,-1.3405210314028195,0.9297670437962909
995,-1.2057209506518993,1.0843797658598946
996,-1.5447150307860003,1.0520954342981579
997,-1.5377039240968204,1.0516501706970132
998,-1.582902459525331,1.0429683248253376
999,-1.5834435290889477,1.02858774646839
