ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1613,0.17369425482726347,-9.99090758988523e-9,1.0265888634152613,-9.990910591440743e-9
1615,0.12697292387516168,-9.990909893490937e-9,1.0014994445959038,-9.990908288188816e-9
1616,0.16085000248260947,-9.990909673382849e-9,1.0009314611377795,-9.99090850836399e-9
1617,-0.0720251336391346,-9.990915207891875e-9,0.9799922104230432,-9.99090296568668e-9
1618,-0.07252157474799921,-9.9909168015271e-9,0.9739972456163437,-9.99090136719237e-9
162,-0.14858313839766193,-9.990905512165482e-9,1.0015135679477662,-9.990912666840591e-9
1620,-0.07645150584786055,-9.990910791465499e-9,0.9885077549803223,-9.990907389719535e-9
1621,0.18782568206074737,-9.990905838815653e-9,1.028173594459711,-9.990912340680751e-9
1623,0.27659637256413505,-9.990907173614123e-9,1.0312144655550544,-9.99091100739898e-9
1624,0.2619860129364295,-9.990905603527316e-9,1.0353890811534068,-9.990912575620617e-9
1625,0.3352201216170184,-9.990908032158157e-9,1.0273447865219643,-9.990910149416778e-9
1628,0.3302700619030179,-9.990908046131542e-9,1.000019592981728,-9.990910135449857e-9
1629,0.3299537937122759,-9.990908047637949e-9,0.9999733440001248,-9.990910133944142e-9
1632,0.174912244150804,-9.990909394498977e-9,0.9946260214137183,-9.990908787302234e-9
1633,0.8214157796405243,-9.990903866170254e-9,1.002503026503976,-9.990914309652588e-9
1634,0.7991961062495189,-9.990896493462572e-9,1.006971381351824,-9.990921653542355e-9
1635,0.8327481720526121,-9.99090704314814e-9,0.9893219984142387,-9.99091113775123e-9
1636,0.8636881935393448,-9.990986283859103e-9,0.9847124611469331,-9.990830564389774e-9
1637,0.8573669015389715,-9.990967191359173e-9,0.9863178672442997,-9.990850238201176e-9
1640,0.8260002638473581,-9.990909072287123e-9,0.9885570412083085,-9.990909109534288e-9
1641,0.8266640058710812,-9.99090909091055e-9,0.9882725314118541,-9.990909090910939e-9
1642,0.826373565162855,-9.990909090910613e-9,0.9876495099842459,-9.990909090910876e-9
1643,0.8392843801094249,-9.990909090912588e-9,1.0008599885987737,-9.9909090909089e-9
1644,0.8361880098189884,-9.990909861138725e-9,0.9916993210474478,-9.990908320552226e-9
1645,0.8364807411421534,-9.990910084583113e-9,0.9908640894764387,-9.990908097021101e-9
1646,0.8378573800020247,-9.990909090912184e-9,1.000009332111187,-9.990909090909304e-9
1647,0.8364807360857068,-9.990909738721029e-9,0.9908641150294188,-9.990908443008122e-9
1648,0.8364807360857068,-9.990909735275944e-9,0.9908641152840948,-9.990908446454186e-9
1649,0.8361880055947701,-9.990909603155475e-9,0.9916993420611174,-9.990908578608281e-9
165,0.32264336971554913,-9.990905557774067e-9,1.0102713531954688,-9.99091262130328e-9
1650,0.8361880055947701,-9.990909606265239e-9,0.9916993418076535,-9.990908575497814e-9
1651,0.8112880818124083,-9.99090119875709e-9,1.0059023559957903,-9.99091696938521e-9
1652,0.8112880877565825,-9.990900765208146e-9,1.005902304118289,-9.99091740139141e-9
1653,0.8112880798681077,-9.990901306573045e-9,1.0059023688784055,-9.990916861940133e-9
1654,0.8316974635043769,-9.990909396461329e-9,0.9859522284607151,-9.990908785339617e-9
1655,0.8316974636988776,-9.990909409857332e-9,0.9859522272496226,-9.990908771941775e-9
1656,0.8316974636052044,-9.990909350879966e-9,0.9859522316098931,-9.990908830926653e-9
1657,0.8338080630169706,-9.990908611843096e-9,0.9859885095034083,-9.990909569927906e-9
1658,0.8214157820260313,-9.990903777199986e-9,1.0025030019447618,-9.990914398416941e-9
1659,0.7923158178382715,-9.990896530466716e-9,1.0036926413829366,-9.99092161674217e-9
166,0.2878177506928073,-9.990909090910575e-9,1.0028561734871446,-9.990909090910914e-9
1660,0.7923158178623204,-9.990896533739971e-9,1.0036926413951726,-9.99092161348693e-9
1661,0.7923158179359675,-9.990896554877423e-9,1.0036926435157068,-9.990921592465685e-9
1662,0.7923158180258795,-9.990896567098476e-9,1.0036926435613056,-9.990921580311731e-9
1663,0.7923158203316829,-9.990896919139016e-9,1.003692651959727,-9.990921230176071e-9
1664,0.8105237431284088,-9.990901875314247e-9,1.0025363398075453,-9.990916295071132e-9
1665,0.8057038215360958,-9.990901899583012e-9,0.9947275768246341,-9.990916270879106e-9
1666,0.8057038216908591,-9.990901869856028e-9,0.9947275768782268,-9.990916300512056e-9
1667,0.805703821732234,-9.990901843887171e-9,0.9947275792136621,-9.990916326398453e-9
1668,0.805703821781185,-9.990901834486956e-9,0.9947275792306672,-9.990916335768744e-9
1669,0.80743620639146,-9.9909017047078e-9,0.9852551059443404,-9.990916465130841e-9
1670,0.8057038241090231,-9.99090134170873e-9,0.9947275859449574,-9.990916826924214e-9
1679,0.8312726803159306,-9.990909411131923e-9,0.9862467210422117,-9.990908770667003e-9
1680,0.8312726784711004,-9.99090909091114e-9,0.9862467366223161,-9.990909090910348e-9
1681,0.8343112090865594,-9.99090965838267e-9,0.9764512995401115,-9.990908523367964e-9
1682,0.8301198077334154,-9.990909418993919e-9,0.9812151871807893,-9.990908762803887e-9
1683,0.8364296142624622,-9.990909237852868e-9,0.9937157127766536,-9.990908943963871e-9
1684,0.7972106828971574,-9.990899716999026e-9,0.9975823241429029,-9.990918445530799e-9
1685,0.7971934865256757,-9.99089971284627e-9,0.9975825628228261,-9.990918449666475e-9
1686,0.7968151051413455,-9.990899720098473e-9,0.9975680266646114,-9.990918442444092e-9
1690,0.7967719494997995,-9.990899613424949e-9,0.9984990623367272,-9.990918548676655e-9
1691,0.7967855326620598,-9.990899617119316e-9,0.9985076967623013,-9.990918544997641e-9
1692,0.7967519488012972,-9.990899608629857e-9,0.9984813551167688,-9.990918553451806e-9
1693,0.796873628037725,-9.990899594908807e-9,0.9984388520078414,-9.990918567115748e-9
1694,0.7969096695067048,-9.990899597851697e-9,0.9984650023226539,-9.990918564185113e-9
1695,0.7968754453719074,-9.990899595282732e-9,0.9984519635684982,-9.990918566743381e-9
1696,0.8043973673671888,-9.990896839261698e-9,1.0000000060111118,-9.99092130962592e-9
1697,0.8047214230712356,-9.990896478936167e-9,1.004750413031273,-9.990921667988529e-9
1698,0.7913146116677101,-9.990896912001559e-9,1.0040315025318332,-9.990921237275445e-9
1699,0.5059664807423591,-9.99090498203855e-9,1.0037343837472865,-9.99091319607207e-9
17,0.15620956146057535,-9.990901977242266e-9,1.008603972100234,-9.990916193463676e-9
170,0.15497756853156527,-9.990908795907983e-9,1.001487625120838,-9.990909385894361e-9
1701,0.47962030300712494,-9.99090846882161e-9,0.9988830567001423,-9.990909712914752e-9
1705,0.47962031083299317,-9.990908598655447e-9,0.9988829769726296,-9.990909583112738e-9
1706,0.47962031400318594,-9.990908647225039e-9,0.9988829471480276,-9.990909534553145e-9
1707,0.4802189146194163,-9.99090916989884e-9,0.9965317852428529,-9.990909011921275e-9
1708,0.48021891490543345,-9.990909214461723e-9,0.9965317765197353,-9.990908967356405e-9
1709,0.4802655445587047,-9.99090915638802e-9,0.99675235497748,-9.990909025432526e-9
171,-0.11499144652274028,-9.990906958668624e-9,0.9961445373409279,-9.990911222153114e-9
1710,0.48026554698407115,-9.990909297154777e-9,0.9967523254095192,-9.990908884657352e-9
1711,0.8329724655965325,-9.990909393371573e-9,0.9860071396041736,-9.990908788429787e-9
1712,0.832972463976121,-9.990909090910814e-9,0.9860071540709279,-9.990909090910674e-9
1713,0.8350819314114004,-9.990906786868304e-9,0.9925552793923378,-9.990911393785882e-9
1715,0.7968842731449156,-9.990900488981947e-9,0.9929849323188947,-9.990917676591788e-9
1717,0.48026554271148436,-9.990909051688436e-9,0.9967523769713803,-9.990909130132715e-9
1718,0.8589813395048193,-9.990973829384483e-9,0.9713616434882639,-9.990843417079818e-9
172,-0.005906092392582728,-9.990907814194535e-9,1.0131301501001486,-9.990910367268453e-9
1720,0.45972533903734797,-9.990907983974281e-9,0.9974216147295109,-9.990910197577705e-9
1722,0.4802189121505664,-9.990909046085945e-9,0.9965318096160374,-9.990909135735102e-9
1723,0.830696574178364,-9.990907985668173e-9,0.98094519539233,-9.990910195884637e-9
1724,0.8316974607461075,-9.990908148296841e-9,0.9859523098555113,-9.990910033329214e-9
1725,0.8340726771921302,-9.990906759849854e-9,0.9904263812470234,-9.990911420776801e-9
1726,0.833478156349015,-9.990906881622168e-9,0.9940231437867129,-9.990911299126032e-9
1727,0.8113529868879589,-9.990901966506711e-9,1.005444540452877,-9.990916204165683e-9
1728,0.8360836177904031,-9.990909165277647e-9,0.9939989859206182,-9.990909016542624e-9
1729,0.7964844563893146,-9.990899542995623e-9,0.9982474150554006,-9.990918618812114e-9
1730,0.8549589679466116,-9.990892274513864e-9,1.0290233638703363,-9.990925845322878e-9
1731,0.8112880769929705,-9.990901783384903e-9,1.0059024707842066,-9.990916386707455e-9
1732,0.8224956870437938,-9.990904062647583e-9,1.0023757799218205,-9.990914113617696e-9
1733,0.815947922387515,-9.990903449122093e-9,1.002684545071021,-9.990914725705525e-9
1734,0.8294450711248922,-9.9909072879645e-9,0.9641664828748188,-9.990910893142135e-9
174,0.25143148215914085,-9.990908519364926e-9,1.004351653525883,-9.990909662384705e-9
1740,0.804392964166773,-9.9908982292137e-9,1.0021794826134653,-9.99091992671484e-9
1742,0.7971403547105543,-9.9909000972205e-9,0.9954092757854998,-9.990918066841104e-9
1743,0.8281612744554387,-9.990905615010964e-9,1.0031017432202665,-9.990912564154542e-9
1744,0.8291526777450726,-9.990905457231576e-9,1.003562101184453,-9.990912721687435e-9
1745,0.796815105414121,-9.990899662282764e-9,0.9975680431019316,-9.990918500021424e-9
1747,0.7813269114806068,-9.990901232735606e-9,0.9950407403735089,-9.990916935524127e-9
1748,0.8045803491428022,-9.990900988795503e-9,0.9977553058212607,-9.990917178609942e-9
1749,0.7971201763619861,-9.990899233013586e-9,1.0003356078326786,-9.990918927474977e-9
175,-0.0050090773517299965,-9.990907805212762e-9,1.0138267512961543,-9.990910376245164e-9
1751,0.79236984939813,-9.990899677312101e-9,0.9988246376941532,-9.990918485054193e-9
1752,0.7925211852360868,-9.990899648174462e-9,0.9990460898531396,-9.990918514071334e-9
1753,0.7839655001111658,-9.990899751988848e-9,1.0005339536641247,-9.990918410684578e-9
1754,0.6003546229376268,-9.990904709877161e-9,1.004002578197655,-9.990913467725833e-9
1755,0.5950458204540742,-9.990904801410814e-9,1.0039335300487853,-9.990913376366534e-9
1758,0.7842576011519085,-9.990899643633418e-9,1.0007642135448773,-9.990918518593565e-9
1759,0.7984118484481821,-9.990900607518324e-9,0.9950837113095405,-9.990917558499712e-9
176,-0.02999936021730265,-9.990907730426985e-9,1.009961818661901,-9.990910450987422e-9
1761,0.7823633439275157,-9.990900463801747e-9,0.9983835562692301,-9.990917701676816e-9
1763,0.7969694365655268,-9.990899365211928e-9,0.9973996552976236,-9.990918795844363e-9
1764,0.7967735588615736,-9.990899613612626e-9,0.9977888064009142,-9.990918548489756e-9
1765,0.7154272788394007,-9.9909020728533e-9,0.9999730256583782,-9.990916098149203e-9
1766,0.8014356204651102,-9.990901185769183e-9,0.9974414813651947,-9.990916982328095e-9
1768,0.48044448206489365,-9.990909090910604e-9,0.9963416515417004,-9.990909090910884e-9
1769,0.480410654172869,-9.990909090910576e-9,0.996022729000501,-9.990909090910912e-9
177,-0.1107486361352461,-9.990905813762419e-9,1.0041604888720745,-9.990912365698038e-9
1770,0.8319624599812244,-9.990907159647202e-9,0.9843568017858049,-9.990911021354082e-9
1771,0.8413844291162911,-9.990914333173416e-9,0.9970379562783919,-9.990903842595203e-9
1772,0.84240416840635,-9.990914276075726e-9,0.9976670339076203,-9.9909038998241e-9
1773,0.8493211140299256,-9.990934039933172e-9,0.995199517719529,-9.990884004192716e-9
1775,0.8576817556325129,-9.99096434846312e-9,0.9843012046728755,-9.990853153344306e-9
1777,0.8636881821706702,-9.990982749765236e-9,0.9847126641932371,-9.990834218756891e-9
178,-0.1413483163536024,-9.990905662558736e-9,1.0042279513782195,-9.99091251667891e-9
1780,0.8410763359767732,-9.99091433299984e-9,0.9963112935384436,-9.990903842769177e-9
1781,0.8640265723557025,-9.990981501217068e-9,0.9840258840090501,-9.990835508415597e-9
1782,0.8302129644658759,-9.990903111192868e-9,1.0087225791065861,-9.99091506277241e-9
1783,0.8301537376456563,-9.990902986934812e-9,1.0089286955751973,-9.990915186700795e-9
1784,0.8625416431197178,-9.990888839089494e-9,1.0290255422614059,-9.990929252902242e-9
1785,0.8297515596562959,-9.990902957570383e-9,1.00825669147044,-9.990915215986327e-9
1786,0.8252088813608666,-9.990904091532275e-9,1.0035686372055768,-9.990914084796621e-9
1787,0.8253175625466737,-9.990903953813107e-9,1.0040058984764573,-9.990914222209185e-9
1789,0.8199712911139811,-9.99090415617498e-9,1.0008745878759824,-9.990914020294963e-9
179,-0.13172453527670816,-9.990905813287008e-9,0.9927206009299872,-9.990912366172763e-9
1791,0.8289814809526249,-9.990908091349711e-9,0.9825116742710416,-9.990910090252018e-9
1792,0.8314987632602014,-9.990908690473654e-9,0.9807024009646591,-9.99090949131256e-9
1793,0.8331986165517736,-9.99090895228539e-9,0.985072675370111,-9.990909229531869e-9
1794,0.8350039356826913,-9.990908943694864e-9,0.9892565623432632,-9.990909238121857e-9
1795,0.8353662366527445,-9.99090890325307e-9,0.9900314455881334,-9.99090927856067e-9
1797,0.834229802386501,-9.990905944230924e-9,1.0006572105101146,-9.990912235413721e-9
1798,0.8214540023170335,-9.990903973419167e-9,1.002374594586227,-9.990914202647281e-9
1799,0.8309823422735941,-9.990908505869353e-9,0.9791652808873468,-9.990909675876845e-9
18,0.021261305139212112,-9.990907654041127e-9,0.9978743507546214,-9.990910527326293e-9
1800,0.84190444420079,-9.990908934042865e-9,0.9969204197274455,-9.990909247773208e-9
1803,0.821415779602015,-9.990903869733631e-9,1.0025030279780116,-9.990914306097387e-9
1804,0.8061191469063891,-9.990902163145305e-9,0.9998260737601131,-9.990916008133586e-9
1805,0.8238647826546399,-9.990906789241385e-9,0.9910785237033624,-9.990911391415203e-9
1807,0.8035586967685207,-9.990902298766285e-9,0.9992588465216403,-9.990915872921036e-9
1808,0.8064203510593937,-9.990902688537181e-9,0.9991065011289086,-9.990915484279106e-9
1809,0.7951697415028524,-9.990901348239562e-9,0.9986881197724569,-9.990916820415582e-9
1810,0.8285135666727002,-9.990906480433787e-9,0.9982640042896095,-9.990911699889351e-9
1811,0.8278389995760186,-9.990905949542378e-9,1.0016798490534902,-9.990912230109606e-9
1812,0.8293586546874138,-9.990906290115261e-9,1.0025670080784392,-9.99091188998151e-9
1813,0.8330180618611803,-9.990907673168824e-9,1.0000549059967418,-9.990910508210604e-9
1815,0.822058134689501,-9.99090552509551e-9,0.996625282373446,-9.990912653930863e-9
1816,0.7771382222849187,-9.990899849855273e-9,1.0033270373759422,-9.990918313216968e-9
1817,0.7723828303040895,-9.99089987928451e-9,1.0041730335387937,-9.99091828390684e-9
1819,0.78756057699339,-9.990900976067279e-9,1.0016191261354432,-9.990917191292875e-9
182,-0.13480893266079796,-9.990905864180583e-9,0.9947401112960885,-9.990912315351938e-9
1821,0.780535024835687,-9.99090057598866e-9,1.003005049044978,-9.990917589911795e-9
1822,0.7700977961870173,-9.990900175606887e-9,1.004245802075537,-9.990917988762649e-9
1824,0.7632162872914077,-9.990899998528827e-9,1.004934288508158,-9.99091816514126e-9
1825,0.7553930794969236,-9.990899931095782e-9,1.0056048376235323,-9.990918232304343e-9
1826,0.7576120622569619,-9.99089988172858e-9,1.0056430356139268,-9.990918281472644e-9
1827,0.7653241554866145,-9.990899824379793e-9,1.0052862837150143,-9.990918338589036e-9
1828,0.7228358484369867,-9.990900759569951e-9,1.0025393422702382,-9.990917407009002e-9
183,-0.1447678585198957,-9.99090577765922e-9,1.0024045152673395,-9.990912401748948e-9
1830,0.6309528564824243,-9.990899665585621e-9,1.011346084658997,-9.990918496732222e-9
1831,0.4763469034123813,-9.990907406498503e-9,0.9991219812883927,-9.990910774699023e-9
1832,0.5532119742812307,-9.9909024246971e-9,1.0090954837406767,-9.990915747362255e-9
1833,0.4780555446705221,-9.990907393044619e-9,1.000416668497099,-9.990910788142902e-9
1834,0.47911526296362517,-9.990907417188694e-9,1.0015292812030159,-9.990910764016725e-9
1835,0.4789480564371333,-9.990908108675866e-9,0.9996957001299921,-9.990910072933414e-9
1836,0.4793222990184532,-9.990908366972454e-9,0.9990018805264111,-9.990909814733754e-9
1839,0.505966480870295,-9.990905249211092e-9,1.003734433725245,-9.990912929366234e-9
184,-0.14242190325014334,-9.990905803987497e-9,1.0031107264770065,-9.99091237545886e-9
1840,0.8060377599587074,-9.99089564452559e-9,1.0072919694480704,-9.99092249763606e-9
1841,0.8034751143866143,-9.990897158788206e-9,1.0038912259451978,-9.99092099179267e-9
1842,0.8210773659479457,-9.990904125353419e-9,1.0002117006516504,-9.9909140510495e-9
1843,0.8371265534694422,-9.990909244180027e-9,0.990808899751626,-9.990908937636293e-9
1844,0.8458184419698478,-9.990909054095009e-9,0.9979731124672551,-9.990909127726182e-9
1845,0.8465778561882599,-9.990909048532093e-9,0.9982766573039438,-9.990909133289e-9
1846,0.8031683797019631,-9.990897499224497e-9,1.003794540208615,-9.990920653111402e-9
1847,0.803478491749128,-9.990897424835903e-9,1.0039486279350867,-9.990920727120826e-9
1848,0.80261794708939,-9.990901031778309e-9,0.9950445272272598,-9.990917135779553e-9
1849,0.8033293599395973,-9.99090105628623e-9,0.9958206556341794,-9.990917111358176e-9
185,0.03476489089508274,-9.990907477395407e-9,0.9945946492673754,-9.99091070385353e-9
1850,0.8042095320489357,-9.990901014764674e-9,0.9967248579071356,-9.990917152732954e-9
1851,0.805147533869352,-9.990901248908769e-9,0.9952616844890856,-9.990916919406681e-9
1853,0.8038282473254763,-9.990900265368268e-9,0.9970403691377974,-9.990917899350582e-9
1855,0.8055350897609634,-9.990900992299723e-9,0.9958216511565007,-9.990917175118179e-9
1856,0.8047622340928717,-9.990900526193099e-9,0.9971492091576529,-9.990917639520774e-9
1857,0.8320681095525578,-9.99090575463148e-9,1.0019483711846813,-9.990912424743037e-9
1858,0.804172034681241,-9.990896836997182e-9,1.0044578232450903,-9.990921311878277e-9
186,-0.021597588164969494,-9.990907737767563e-9,1.0115990029956161,-9.990910443651225e-9
1860,0.8061711994419736,-9.99089556178992e-9,1.0074453074748,-9.990922579882903e-9
1861,0.8052732174903467,-9.990896128375048e-9,1.0059470004878568,-9.990922016585545e-9
1863,0.8051620803013665,-9.990900689870126e-9,0.9971175158566667,-9.99091747645296e-9
1864,0.8049780674659672,-9.990896484560702e-9,1.005459338116488,-9.99092166239507e-9
1866,0.8052644459732855,-9.990896235701362e-9,1.0059136922254734,-9.990921909866248e-9
1867,0.804301504942537,-9.9908967978336e-9,1.00459875221447,-9.990921350831216e-9
1868,0.8045048914534533,-9.990896636996442e-9,1.005023770156748,-9.990921510796285e-9
1869,0.8054017661405922,-9.990896099379411e-9,1.006112391191537,-9.990922045416327e-9
1870,0.8056019329153716,-9.9908961003724e-9,1.0063626012967637,-9.99092204442899e-9
1872,0.805916860752451,-9.990895725007713e-9,1.0069952321116857,-9.990922417626585e-9
1873,0.8059761800858771,-9.990895816944343e-9,1.0070903973967305,-9.990922326226415e-9
1875,0.8062368318500187,-9.99089551840917e-9,1.0080985769698578,-9.990922623006153e-9
1876,0.7968047100340699,-9.990897382056314e-9,1.0043451722046364,-9.990920769681269e-9
188,-0.07559851029285493,-9.990906470067771e-9,1.0148987680301853,-9.990911710243447e-9
1880,0.8061164801724593,-9.99089563275406e-9,1.0077832273404077,-9.990922509338222e-9
1881,0.8021693021279521,-9.99089791741213e-9,1.0030474846504176,-9.990920237010355e-9
1882,0.8050143907428686,-9.990896718248642e-9,1.005247286541454,-9.990921429986061e-9
1883,0.8054635931358829,-9.990896394799759e-9,1.0058867511774212,-9.990921751658433e-9
1885,0.8023726964165846,-9.99089782613547e-9,1.0032580509782836,-9.990920327838096e-9
1886,0.8024654363679687,-9.990897755159266e-9,1.0034047401456612,-9.99092039846271e-9
1887,0.8024329455241058,-9.99089782959283e-9,1.0033289159170202,-9.990920324397806e-9
1888,0.8025692591700382,-9.99089779513543e-9,1.0033596649848548,-9.990920358684844e-9
1889,0.8034185518187832,-9.990897479061412e-9,1.0038653286750068,-9.990920673171951e-9
189,-0.03863636208583878,-9.990906855168283e-9,1.016551701936921,-9.990911325554066e-9
1890,0.8024631366295207,-9.9908978263311e-9,1.0034434867207664,-9.990920327643432e-9
1891,0.8000874614844427,-9.990898559384425e-9,1.0022739178550044,-9.990919598092597e-9
1892,0.7935237108033039,-9.990898444297508e-9,1.0025298003411214,-9.99091971264517e-9
1893,0.8025547180753351,-9.990898279734997e-9,1.0037882295382268,-9.99091987643357e-9
1894,0.8019796537481392,-9.990898365594351e-9,1.0033872135032254,-9.99091979097958e-9
1895,0.8021536413903206,-9.990898328930116e-9,1.0036472141625696,-9.990919827471107e-9
19,0.021528133729057056,-9.990907654247215e-9,0.9980303217990288,-9.990910527120335e-9
1900,0.7936781915439906,-9.99089819555922e-9,1.0031585293710852,-9.990919960208807e-9
1901,0.7941287277738902,-9.990897631324733e-9,1.0043246779595842,-9.990920521678544e-9
1902,0.7945487524712378,-9.990897403905314e-9,1.0049906897147465,-9.990920747944296e-9
1904,0.801673246274845,-9.990898101895417e-9,1.003146141607556,-9.990920053423284e-9
1905,0.8041879251370057,-9.990897274417347e-9,1.0042197137773998,-9.990920876765297e-9
1907,0.8026574031442635,-9.990898259610828e-9,1.0038373082946805,-9.990919896462262e-9
1908,0.802471009968811,-9.99089834067124e-9,1.0036324364856515,-9.990919815785355e-9
191,-0.13378731475207042,-9.990905941107266e-9,1.0006923673497528,-9.990912238533056e-9
1912,0.7913040636179868,-9.990897806466252e-9,1.0040387410187814,-9.990920347410101e-9
1913,0.7943655127756326,-9.990897178121937e-9,1.0050637302514023,-9.990920972559965e-9
1914,0.7952342292638611,-9.990897153360626e-9,1.0049825437946185,-9.99092099719186e-9
1915,0.7963565417999628,-9.990897209638375e-9,1.004779075918525,-9.990920941207858e-9
1917,0.7966142416876595,-9.990897043927018e-9,1.0051353369239417,-9.990921106050308e-9
1919,0.7925957794184909,-9.99089699703421e-9,1.00406748658308,-9.990921152695057e-9
192,0.3124208107550362,-9.990904383017389e-9,1.0089729606474604,-9.990913793933008e-9
1921,0.7938422465404408,-9.990897188831978e-9,1.0052097293835127,-9.990920961905816e-9
1923,0.7936761035111157,-9.990897283762197e-9,1.0050492224859218,-9.990920867468826e-9
1924,0.7945314611414072,-9.990897186179422e-9,1.005078566413699,-9.990920964544534e-9
1925,0.7956751560611208,-9.990897137068473e-9,1.005054570694324,-9.990921013398716e-9
1926,0.7963419460809203,-9.990897203150462e-9,1.0047754158870703,-9.99092094766198e-9
1929,0.7938403707481143,-9.990897101556597e-9,1.0052541326537703,-9.99092104872427e-9
193,-0.009629597502703017,-9.99090776757573e-9,1.0124506583960406,-9.990910413860603e-9
1930,0.7936010565170686,-9.990897243105447e-9,1.0049886757837228,-9.990920907914818e-9
1931,0.7902749879154621,-9.990897763386485e-9,1.0030407781170037,-9.990920390276359e-9
1932,0.7917204281024661,-9.990897212465526e-9,1.0036842993174608,-9.990920938395429e-9
1933,0.7919028512772546,-9.9908969628759e-9,1.0041294435607482,-9.990921186672069e-9
1934,0.7903530317743588,-9.990897679113187e-9,1.003070335712405,-9.990920474129643e-9
1935,0.7920348545741243,-9.99089702040095e-9,1.0040697757948924,-9.990921129452047e-9
1936,0.791067331830734,-9.990897098937692e-9,1.0038242963700972,-9.990921051329412e-9
1937,0.7917799620248148,-9.990896718486585e-9,1.0042898177454205,-9.990921429749408e-9
1938,0.8034583554101064,-9.990897084038672e-9,1.0040175812096195,-9.99092106615008e-9
194,-0.0006546428702880019,-9.990907834170277e-9,0.9910494483232197,-9.99091034730384e-9
1941,0.7785552465703992,-9.990900153414628e-9,1.0015839282475187,-9.990918010868e-9
1943,0.8057145354137896,-9.990895852070066e-9,1.006618886212834,-9.99092229130468e-9
1945,0.8022317755335592,-9.990898390818324e-9,1.0033494743862077,-9.990919765874084e-9
1946,0.8037179350414061,-9.990897052604917e-9,1.0038880517100552,-9.990921097418208e-9
1947,0.7844095820453479,-9.990900232193738e-9,1.0037439732509634,-9.990917932396421e-9
1948,0.805141914066136,-9.990901010144326e-9,0.9965406286278452,-9.990917157336922e-9
1949,0.7918949123006307,-9.990896817270352e-9,1.0042079440690697,-9.990921331499089e-9
1950,0.7930343919956809,-9.990897333375244e-9,1.004720801109778,-9.990920818111988e-9
1951,0.5072985633019745,-9.990904863175224e-9,1.0041639310526398,-9.990913314717694e-9
1953,0.7947973190071795,-9.990897143261083e-9,1.0050400012430745,-9.99092100723854e-9
1954,0.8044762947889325,-9.990900920911395e-9,0.9983085369438269,-9.990917246251685e-9
1955,0.803944074771256,-9.990900891267727e-9,0.9979243531828275,-9.990917275788883e-9
1956,0.8424956220946501,-9.990914700275983e-9,0.9964729681839649,-9.990903474614656e-9
1957,0.8536293418608953,-9.990934729911953e-9,0.9959516172890929,-9.99088330647033e-9
1958,0.8573668996287354,-9.990966885152992e-9,0.9863178824014567,-9.990850552366517e-9
1959,0.8636881878971121,-9.99098502416711e-9,0.9847125148536203,-9.990831867614785e-9
196,-0.038885007069368094,-9.990908064063235e-9,1.0035918239775388,-9.990910117526334e-9
1960,0.8379876365215518,-9.990907133013493e-9,0.9927702716921636,-9.990911047965019e-9
1961,0.8260002627564107,-9.990908833642419e-9,0.9885570552252024,-9.99090934816451e-9
1967,0.867520738941856,-9.990986193157455e-9,0.9744977440520369,-9.990830658250481e-9
1968,0.8364807360857065,-9.990909556299052e-9,0.9908641285140335,-9.990908625474783e-9
1969,0.8361880055947699,-9.990909438319897e-9,0.9916993554922349,-9.990908743475035e-9
197,0.25456454151337077,-9.990907999651183e-9,1.0018463555532529,-9.990910181908382e-9
1972,0.8297842023936728,-9.990902587862918e-9,1.0082333221250235,-9.990915584668142e-9
1974,0.8112880784601244,-9.990901400408558e-9,1.005902380104854,-9.990916768423267e-9
1975,0.8307934432332105,-9.990903499892922e-9,1.0051270791858,-9.99091467505993e-9
1976,0.8335874428346813,-9.990903134844176e-9,1.0071549244353573,-9.990915039183083e-9
1977,0.8337350837349666,-9.990903215496124e-9,1.0071280792269097,-9.990914958740657e-9
1978,0.8316974616558038,-9.990909071656745e-9,0.9859522439229306,-9.990909110164662e-9
1979,0.831697461658269,-9.990909094947214e-9,0.985952242244026,-9.99090908687427e-9
198,-0.03870942711198802,-9.990908303952008e-9,1.0305770515907624,-9.990909877733257e-9
1980,0.8316974617198718,-9.99090902966672e-9,0.9859522469047306,-9.990909152153943e-9
1982,0.8092321664510553,-9.990902051874657e-9,1.001312054941334,-9.990916119063118e-9
1983,0.8343112074532456,-9.990909090905539e-9,0.9764513153559332,-9.99090909091595e-9
1984,0.8301198063335545,-9.990909090909767e-9,0.9812151987585477,-9.990909090911721e-9
1985,0.8299609626431365,-9.990906070354348e-9,1.002515991349176,-9.990912109461246e-9
1986,0.8338607842100185,-9.99090759948654e-9,1.0007422061008129,-9.990910581845754e-9
1987,0.8364296121819299,-9.990909090910722e-9,0.9937157286575363,-9.990909090910766e-9
1988,0.8061522839139903,-9.990894505438232e-9,1.0066836231355138,-9.99092362973103e-9
1989,0.8095816243265697,-9.990893147540843e-9,1.008238144870439,-9.99092497855408e-9
199,0.28903595348866257,-9.990909090910472e-9,1.0159624920014727,-9.990909090911015e-9
1990,0.8061165056324624,-9.990894704225466e-9,1.0070923253650905,-9.990923432204812e-9
1991,0.8038245349166002,-9.990898213649975e-9,1.002758681558835,-9.990919942204397e-9
1992,0.8038714527060213,-9.990897952968015e-9,1.0040547371924304,-9.990920201628354e-9
