ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
16,-0.020194819563770738,-9.974917504126798e-9,1.0085817476777326,-9.974964380859734e-9
160,-0.031034636628580237,-9.97491109369387e-9,1.0582521911267497,-9.974970764094378e-9
1601,-0.13640759303367,-9.974936044439254e-9,1.0194953376496123,-9.97494588246109e-9
1602,-0.1364667245643922,-9.974935955831094e-9,1.0193205834082568,-9.974945970999077e-9
1606,-0.27916682108807184,-9.97493729116957e-9,1.020605050301306,-9.974944636585387e-9
1607,-0.29057068213353043,-9.974938706209203e-9,1.0084704631551238,-9.97494322221539e-9
1608,-0.298897917764919,-9.974944321741616e-9,0.9993105190157843,-9.974937606190054e-9
161,-0.04011690237506063,-9.974912875005191e-9,0.9984738364926405,-9.974968990994691e-9
1613,-0.14284905902455916,-9.974933332350961e-9,1.0282095909333313,-9.974948591834492e-9
1615,-0.21198273488844457,-9.974940436019366e-9,1.001066862035242,-9.974941492789868e-9
1616,-0.18961481246723583,-9.974939886483448e-9,0.9975531140654308,-9.974942042255342e-9
1617,-0.313794939215563,-9.974962246991113e-9,0.9809695952958137,-9.97491964562842e-9
1618,-0.31402333859428944,-9.974965274237927e-9,0.977077348508925,-9.974916607335883e-9
162,-0.08018254289517372,-9.974923471355818e-9,1.0000745296515638,-9.97495843308685e-9
1620,-0.3137526693510716,-9.974949005108413e-9,0.9840478964349968,-9.974932918559756e-9
1621,-0.1313336555284674,-9.974926694010812e-9,1.0255683356121572,-9.974955218586021e-9
1623,-0.07558755907867734,-9.974931864824412e-9,1.016911329538821,-9.974950057403303e-9
1624,-0.08548741242433983,-9.974929426687952e-9,1.0197245336527754,-9.974952491528894e-9
1625,-0.05639506699756603,-9.974934548346856e-9,1.0134904653521477,-9.974947377200826e-9
1628,-0.05965712075682092,-9.974934555474971e-9,1.0000023928908,-9.974947370080002e-9
1629,-0.05986672037102865,-9.974934558288679e-9,0.9998955735699541,-9.974947367269171e-9
1632,-0.12670722472359638,-9.9749417708879e-9,0.9939790931791342,-9.974940157891703e-9
1633,-0.008338219078338902,-9.974925693402847e-9,1.021154516543858,-9.974956216838973e-9
1634,-0.04057709993262904,-9.974943949685267e-9,0.9908128623781159,-9.974937978434814e-9
1635,0.026090837421907757,-9.974938997068204e-9,1.012709959288373,-9.974942931454454e-9
1636,0.029606464730227298,-9.974940964393998e-9,0.9797086894421398,-9.97494096443752e-9
1637,-0.041529995926143995,-9.974902049320484e-9,1.0181686744221279,-9.974979759019908e-9
1640,0.03964660090744175,-9.974940964415843e-9,0.9905036756301311,-9.974940964415675e-9
1641,0.03489637073576988,-9.974940964401862e-9,0.9903139902146224,-9.974940964429656e-9
1642,0.03254886280223799,-9.97494096440588e-9,0.9861256846386113,-9.974940964425636e-9
1643,0.035712522510266444,-9.974940964417e-9,0.9931719213510791,-9.974940964414516e-9
1644,0.030284987412798337,-9.97493808667932e-9,1.0024585991403479,-9.974943841491401e-9
1645,0.03053072549439483,-9.974937318060407e-9,1.0033742294431003,-9.974944609710252e-9
1646,0.03416485657680897,-9.974940964402611e-9,0.9936474121873372,-9.974940964428907e-9
1647,0.030530720437948043,-9.974937665934332e-9,1.0033742553261973,-9.974944262029067e-9
1648,0.030530720437948043,-9.974937669399378e-9,1.0033742555839351,-9.974944258565844e-9
1649,0.030284983188579927,-9.974938295118503e-9,1.002458620386789,-9.974943633144466e-9
165,-0.027537640518735067,-9.974928760103923e-9,1.0003555911036568,-9.974953156851616e-9
1650,0.030284983188579927,-9.974938292605948e-9,1.002458620130765,-9.97494363565595e-9
1651,0.04867493567320727,-9.974937222398367e-9,1.0046803688278678,-9.974944705315908e-9
1652,0.0538832213130374,-9.974940964382532e-9,0.9936066662559427,-9.974940964448986e-9
1653,0.04954433633446324,-9.974936458178577e-9,1.0097424529719041,-9.974945469032857e-9
1654,0.03588273372803247,-9.974940964382494e-9,0.9973801319204002,-9.974940964449022e-9
1655,0.03519056589833964,-9.974940964410974e-9,0.9976037191228149,-9.974940964420544e-9
1656,0.03556264443123825,-9.974940964380102e-9,0.9974754939827334,-9.974940964451416e-9
1657,0.016131785241047806,-9.974939380612942e-9,1.0071514193224973,-9.9749425480184e-9
1658,-0.0028481779654680136,-9.974923605021432e-9,1.0217436881229993,-9.97495829979227e-9
1659,0.025452355973723088,-9.974939385525703e-9,1.0054659831319053,-9.974942543106878e-9
166,0.011057442631297648,-9.974940964412754e-9,0.9937816734542663,-9.974940964418764e-9
1660,0.025452355997052336,-9.974939398822797e-9,1.0054659831318866,-9.974942529813121e-9
1661,0.025452356069427296,-9.97493948469062e-9,1.0054659852231558,-9.974942443966163e-9
1662,0.0254523561574395,-9.974939534336617e-9,1.0054659852265515,-9.974942394331695e-9
1663,0.025452358417877102,-9.974940964415346e-9,1.0054659925664675,-9.974940964416172e-9
1664,-0.07171905489915709,-9.974930657053293e-9,1.0090891995815452,-9.974951263305879e-9
1665,-0.07252884400127739,-9.97491479464897e-9,1.024278011309816,-9.974967079637013e-9
1666,-0.07252884385772454,-9.97491516126297e-9,1.024278011344794,-9.974966714539024e-9
1667,-0.0725288438189649,-9.97491548151511e-9,1.0242780137512513,-9.974966395593732e-9
1668,-0.07252884377348372,-9.974915597438852e-9,1.0242780137622984,-9.974966280139027e-9
1669,-0.05907081882986249,-9.974919915751616e-9,1.0149917543488407,-9.974961977779003e-9
1670,-0.07252884161377153,-9.97492167256178e-9,1.0242780202715598,-9.974960226611494e-9
1679,0.03945830843842887,-9.974940964420567e-9,0.997650016806233,-9.97494096441095e-9
1680,0.03671560404293108,-9.97494096439281e-9,0.9961154632607285,-9.974940964438707e-9
1681,0.0332579998656888,-9.974939499301931e-9,0.9998816364021355,-9.974942429358286e-9
1682,0.025105848206928023,-9.974941561402722e-9,0.9875555478862703,-9.97494036740035e-9
1683,0.013659864247453368,-9.974940964424965e-9,0.9977200241154011,-9.974940964406553e-9
1684,-0.05330355793282865,-9.974940640316025e-9,1.042194182126904,-9.97494128850711e-9
1685,-0.053220599444424865,-9.97494083083922e-9,1.0421931810577125,-9.974941097990874e-9
1686,-0.05139517515104452,-9.974940504685503e-9,1.042268534435201,-9.974941424129146e-9
1690,-0.05311220416762431,-9.974939883196937e-9,1.0404533547536934,-9.974942045541287e-9
1691,-0.053178056535315314,-9.974939605764047e-9,1.0404095245305145,-9.97494232292016e-9
1692,-0.05301521220240383,-9.974940217556782e-9,1.0405431387846404,-9.974941711230219e-9
1693,-0.05360393054070503,-9.974941261375044e-9,1.0407570120786007,-9.974940667449435e-9
1694,-0.053778721859659595,-9.974941063021919e-9,1.0406242969717314,-9.974940865808821e-9
1695,-0.05361287448747768,-9.974941252142979e-9,1.0406906746711664,-9.974940676681932e-9
1696,-0.090428256953094,-9.974923902684175e-9,0.9999997641744508,-9.974958002945585e-9
1697,-0.09200225889972595,-9.974918174598068e-9,1.027833657791083,-9.974963712856532e-9
1698,-0.01940731041696492,-9.974936984744462e-9,1.0113713444270147,-9.974944942823419e-9
1699,-0.0004773025250455743,-9.974953508986527e-9,0.9850697963004923,-9.974928407272761e-9
17,-0.019872637511363953,-9.974918004399089e-9,1.0078066354151476,-9.974963882435751e-9
170,-0.030610622348765316,-9.974938545199184e-9,0.990497904585413,-9.974943383165318e-9
1701,0.02295836738616261,-9.974943993011823e-9,1.0007851241373404,-9.974937935087455e-9
1705,0.027932510802838692,-9.974940964421125e-9,1.00773519419516,-9.974940964410393e-9
1706,0.044571323302596395,-9.974940964417915e-9,1.0062469871988011,-9.974940964413603e-9
1707,0.02488821519117841,-9.974940677625258e-9,1.0064516631241884,-9.974941251199695e-9
1708,0.030191583357389196,-9.974940964416953e-9,1.0040598594319894,-9.974940964414565e-9
1709,0.03592289439500533,-9.974940964415465e-9,1.0052202587402046,-9.974940964416051e-9
171,-0.06663912933278167,-9.974929436013903e-9,0.9882001840878764,-9.97495248222009e-9
1710,0.03644993005581758,-9.974940964410876e-9,1.003019030552291,-9.974940964420642e-9
1711,0.04078604855913724,-9.974941178173385e-9,0.9963850985451269,-9.974940750654487e-9
1712,0.03853598890509933,-9.974940964408002e-9,0.9961155477016028,-9.974940964423515e-9
1713,0.0244701467970524,-9.974939323413202e-9,1.0059052355981055,-9.97494260520342e-9
1715,-0.042601558744189034,-9.974942252480644e-9,1.0428191821927626,-9.974939676218444e-9
1717,0.031010189011611955,-9.974941310220451e-9,1.0065366651699201,-9.974940618601523e-9
1718,-0.043250461390511925,-9.974908423556374e-9,1.0133624390503833,-9.974973420981036e-9
172,-0.043396060646740786,-9.974931622145959e-9,0.9999473935405567,-9.974950299724957e-9
1720,0.03332623560314515,-9.974940964415282e-9,0.9685293757611123,-9.974940964416236e-9
1722,0.024888212722328548,-9.974941306237327e-9,1.006451687740384,-9.974940622584866e-9
1723,0.025039301271425944,-9.974939735206286e-9,1.0112179959960848,-9.974942193504652e-9
1724,0.026780880470475554,-9.974940017196694e-9,1.0074066152181833,-9.97494191156322e-9
1725,0.02871970277556639,-9.974940964415469e-9,1.0003382256082884,-9.97494096441605e-9
1726,0.02751138903110632,-9.974939097058533e-9,1.0112897037613,-9.974942831494721e-9
1727,0.00040409530388222156,-9.974937089454109e-9,1.0271151230200652,-9.974944838179384e-9
1728,0.01799478718124412,-9.97494201531539e-9,0.9976191987578746,-9.974939913427978e-9
1729,-0.051719982215349146,-9.974944654358537e-9,1.0417264697512245,-9.974937273385973e-9
1730,-0.11440591863640115,-9.974954245878197e-9,0.9970393228584715,-9.974927668859846e-9
1731,0.009022272274444377,-9.974936980928323e-9,1.0243358995689442,-9.974944946637135e-9
1732,0.007325078569116622,-9.974937011112682e-9,1.0159015098449231,-9.974944916471886e-9
1733,-0.01103904396821006,-9.974935148856479e-9,1.0287333524730071,-9.974946777277007e-9
1734,0.01774227118782899,-9.974939331736188e-9,1.0184463267555772,-9.97494259688261e-9
174,0.0009017429039603767,-9.974940964402091e-9,0.9717288719687606,-9.974940964429425e-9
1740,-0.08688240042588204,-9.974929012375527e-9,1.0249750039745853,-9.974952905065677e-9
1742,-0.047970763426866264,-9.974941956575461e-9,1.0419792820998497,-9.974939972177485e-9
1743,-0.014862818152247027,-9.974932077291597e-9,1.006854131477449,-9.974949845240795e-9
1744,-0.020059557880597857,-9.974931566618087e-9,1.0044154342013072,-9.974950355169872e-9
1745,-0.05139517493579472,-9.97494315011195e-9,1.0422685514174301,-9.97493877833822e-9
1747,-0.03441498431586409,-9.974941245969798e-9,1.038320009810108,-9.974940682855392e-9
1748,-0.07342217617898718,-9.974924168212059e-9,1.021201905554396,-9.974957738133774e-9
1749,-0.052954054382418805,-9.974943559891648e-9,1.0438820133138875,-9.974938368402108e-9
175,-0.003615931635129195,-9.974936240256435e-9,1.0034861515262699,-9.974945686794545e-9
1751,-0.04917012003970017,-9.974954088592018e-9,1.0377897357014672,-9.974927826478027e-9
1752,-0.04985723876818816,-9.974956057312311e-9,1.0375467698448382,-9.97492585331657e-9
1753,-0.04256795060974775,-9.974945446682744e-9,1.0358085530223882,-9.974936480544728e-9
1754,-0.004828853182943962,-9.974936781020329e-9,1.0189048371614344,-9.97494514641489e-9
1755,-0.003475875631876142,-9.974936931558325e-9,1.018075836197372,-9.97494499597556e-9
1758,-0.04133841456744756,-9.974945227507723e-9,1.0350094296537344,-9.974936699872809e-9
1759,-0.03992707106336577,-9.974940898762714e-9,1.040891508314893,-9.97494103006846e-9
176,-0.007728331411238192,-9.974936351625673e-9,0.998219510137256,-9.974945575508253e-9
1761,-0.039172320469157224,-9.974942785427632e-9,1.0371830010789544,-9.974939143139187e-9
1763,-0.05437999801351169,-9.974952461454157e-9,1.0388108286697124,-9.974929456818031e-9
1764,-0.05171560542248791,-9.974943388067508e-9,1.0421596868111267,-9.9749385402951e-9
1765,-0.03007153234073188,-9.97493803599177e-9,1.035867428399544,-9.974943892155471e-9
1766,-0.03708462654882196,-9.974939223666945e-9,1.0398241279763505,-9.97494270492276e-9
1768,0.03105576857737672,-9.974940964426761e-9,1.0094056210102247,-9.974940964404757e-9
1769,0.024948857843355536,-9.974940964425037e-9,1.0091695747089795,-9.97494096440648e-9
177,-0.061720453160509905,-9.974925828709238e-9,1.0012913337766676,-9.974956081860347e-9
1770,0.024732285788586602,-9.974939063064272e-9,1.0138836858705884,-9.97494286547876e-9
1771,-0.007080682418488161,-9.974944785150466e-9,0.988669233862403,-9.974937142515608e-9
1772,-0.01182433669945655,-9.974946731978873e-9,0.9826215000223688,-9.974935194196508e-9
1773,-0.032925460100953964,-9.974930824810941e-9,0.9988592396443643,-9.974951095821662e-9
1775,-0.04121514183652857,-9.974913003805213e-9,1.0160868885241583,-9.974968862768922e-9
1777,-0.019690097536064814,-9.974928753606434e-9,1.0034401313916135,-9.974953163336462e-9
178,-0.06591864033880457,-9.974925548251577e-9,0.9964201107867743,-9.974956361635392e-9
1780,-0.004729242985158765,-9.97494389237128e-9,0.9902061695349698,-9.974938035775858e-9
1781,-0.030733214066959766,-9.974924437436455e-9,1.0037900679720873,-9.974957469623974e-9
1782,0.021251701457886785,-9.974922276781351e-9,1.0224411340830855,-9.974959624219281e-9
1783,0.021277508456811107,-9.974921855247744e-9,1.0219083498438986,-9.974960044484151e-9
1784,-0.15710183684990242,-9.974958236889282e-9,0.9944197883275753,-9.974923668098526e-9
1785,0.020317769655080788,-9.974921196871009e-9,1.0220207549378044,-9.974960700822814e-9
1786,-0.012364073871762485,-9.97493323049981e-9,1.0124019350782694,-9.974948693560849e-9
1787,-0.013893076196751621,-9.974932021142791e-9,1.0130905123643537,-9.974949901309783e-9
1789,-0.01137797943233238,-9.974928994966395e-9,1.0226583877168676,-9.97495292244162e-9
179,-0.06795305331985,-9.974925469602981e-9,0.9836614204628602,-9.974956440090315e-9
1791,-0.006264042724522274,-9.974935876913792e-9,1.018357743025022,-9.974946049852828e-9
1792,-0.010721531973325961,-9.974936319747072e-9,1.017712131445725,-9.974945607363313e-9
1793,-0.026340219455885817,-9.974936251882157e-9,1.014115101017139,-9.974945675177575e-9
1794,-0.04269731666560037,-9.974937015943966e-9,1.0092659922749854,-9.974944911643648e-9
1795,-0.04581710535580363,-9.974937329047774e-9,1.008133046437103,-9.974944598729267e-9
1797,0.026439678728412106,-9.974936091635471e-9,1.0192996565940025,-9.974945835301738e-9
1798,-0.01028389868433744,-9.974927907801e-9,1.0204638858009771,-9.974954007438796e-9
1799,-0.00566821723879234,-9.974936606689295e-9,1.0189839713031767,-9.974945320627147e-9
18,0.005100102926768214,-9.974936794783961e-9,0.9685895093702848,-9.974945132660428e-9
1800,-0.089818336617516,-9.974941547514443e-9,0.9963873440186282,-9.974940381289936e-9
1803,-0.008448176647072335,-9.97492577597325e-9,1.0211518121862395,-9.974956134468933e-9
1804,-0.04915180465956271,-9.974932514682148e-9,1.0230865223511005,-9.974949408454825e-9
1805,-0.007685677341479589,-9.974934773773578e-9,1.0163762298917078,-9.974947152000749e-9
1807,-0.04822291241367413,-9.974931730773008e-9,1.0233243789761894,-9.974950191258778e-9
1808,-0.04503580696186401,-9.974932130246185e-9,1.0219537222918023,-9.974949792361026e-9
1809,-0.051195395386524074,-9.974931573071304e-9,1.0306743282864286,-9.97495034872632e-9
1810,-0.0023176030842559574,-9.97493590401464e-9,1.0071816260316726,-9.974946022773916e-9
1811,-0.011401161301608084,-9.974932823191448e-9,1.008815378699656,-9.974949100353633e-9
1812,-0.008070563930156142,-9.97493292397867e-9,1.0072375432712524,-9.97494899969645e-9
1813,0.0009756825000498502,-9.974937528807862e-9,1.0021215893255615,-9.974944399081866e-9
1815,-0.010796454096873466,-9.974930707231305e-9,1.0190660043026267,-9.974951213210123e-9
1816,-0.04993121506832731,-9.974937634176924e-9,1.0325450984065032,-9.97494429376968e-9
1817,-0.05439634379122539,-9.974934335343559e-9,1.0293101494351058,-9.974947589982527e-9
1819,-0.05649292242850435,-9.97492840663427e-9,1.0281467159492805,-9.97495350962374e-9
182,-0.07501891663275392,-9.974924636570172e-9,0.9922482283700381,-9.974957271011399e-9
1821,-0.060191347864005755,-9.97492693959232e-9,1.0252472685693763,-9.974954973558168e-9
1822,-0.061639403246170184,-9.97492705942745e-9,1.0227700451350523,-9.974954853989718e-9
1824,-0.06267760457275172,-9.974927782175171e-9,1.021418061971812,-9.974954132801957e-9
1825,-0.06258941309149069,-9.974929199065692e-9,1.0209501704784067,-9.974952718728401e-9
1826,-0.062272892046489135,-9.974929533903611e-9,1.0215154465173821,-9.974952384509507e-9
1827,-0.05929346758175416,-9.974931531016981e-9,1.0248063952534119,-9.97495039071753e-9
1828,-0.049592956406840166,-9.974931193390578e-9,1.028546437770848,-9.974950727827035e-9
183,-0.07230288045974387,-9.974925584474393e-9,0.9963782876024677,-9.974956325501443e-9
1830,-0.04836365501426052,-9.974938396353318e-9,1.0098836567476028,-9.974943531951954e-9
1831,0.017951255749943072,-9.974948215308996e-9,0.9789857444619814,-9.974933709323965e-9
1832,-0.025275743705448578,-9.974947686641549e-9,0.9939944892143291,-9.974934238581483e-9
1833,0.01091214132752289,-9.974952404691948e-9,0.9774929307250451,-9.974929513684296e-9
1834,0.007234539617197389,-9.974953382861226e-9,0.9768004752974038,-9.974928533649721e-9
1835,0.01709229062530016,-9.974946344227127e-9,0.9918626512170771,-9.974935582293464e-9
1836,0.01951517275367562,-9.974944883329707e-9,0.9957416134372042,-9.97493704427569e-9
1839,-0.00047730233326709673,-9.974950514060688e-9,0.9850698448210051,-9.974931407486808e-9
184,-0.07175625164865129,-9.974926055542026e-9,0.9937537187429922,-9.974955855570506e-9
1840,-0.10152589950309651,-9.974919855371737e-9,1.0242160507364557,-9.974962037956236e-9
1841,-0.08566693015321922,-9.974926215587975e-9,1.0304786781340278,-9.974955695902717e-9
1842,-0.016934779095310968,-9.974915399806538e-9,1.0260406342640358,-9.974966476970424e-9
1843,-0.05480034630615618,-9.974937174661663e-9,1.0040438980515995,-9.974944753023929e-9
1844,-0.11062793394743557,-9.974943633850843e-9,0.9912204819547625,-9.974938294411826e-9
1845,-0.11470624809993592,-9.974943882744017e-9,0.9896989257389494,-9.974938045407617e-9
1846,-0.08672272959390517,-9.974946323178867e-9,1.0273689798645793,-9.974935603359775e-9
1847,-0.08799155065607997,-9.9749437532925e-9,1.0268055500699058,-9.974938174918119e-9
1848,-0.06415859006883999,-9.974927847148134e-9,1.0313079467740356,-9.974954067965158e-9
1849,-0.06736954692866917,-9.974926255894346e-9,1.0286298537370269,-9.974955655690943e-9
185,-0.006933137372193331,-9.974934536765284e-9,0.9789191454634075,-9.974947388770535e-9
1850,-0.0710857726806839,-9.974925443938161e-9,1.0248667950749661,-9.974956465691722e-9
1851,-0.07201778835474387,-9.97492287410615e-9,1.0252824613190417,-9.974959028643958e-9
1853,-0.07416929759353115,-9.974927308870347e-9,1.0293350486644441,-9.974954605094602e-9
1855,-0.07519302939911289,-9.97492359002221e-9,1.0250245906750122,-9.974958314749998e-9
1856,-0.0771064017719365,-9.974925224486094e-9,1.0262997784535017,-9.974956684597294e-9
1857,-0.03340178617763377,-9.974930902388388e-9,1.0071167071342721,-9.974951018369143e-9
1858,-0.08924258860884704,-9.97492391360991e-9,1.0293448276710193,-9.974957992049538e-9
186,-0.006473740171445914,-9.97493608104125e-9,0.9991172516126446,-9.974945845887716e-9
1860,-0.10220055339797865,-9.974919683889653e-9,1.0234056942893413,-9.974962208859635e-9
1861,-0.09613027830001059,-9.974920897297061e-9,1.026262444870432,-9.974960999446602e-9
1863,-0.07784452903613341,-9.974924534184844e-9,1.0246273930269019,-9.974957373129567e-9
1864,-0.09379546215618936,-9.974922297322398e-9,1.0255878006465604,-9.974959603739336e-9
1866,-0.09570560745356853,-9.974921397809192e-9,1.024443842659731,-9.974960500513958e-9
1867,-0.08988450916413566,-9.974923882777185e-9,1.0279879988590894,-9.974958022798438e-9
1868,-0.09085751096036158,-9.974923897254586e-9,1.0257101310344245,-9.974958008360415e-9
1869,-0.09669296005743315,-9.974920954326011e-9,1.024166886111707,-9.974960942599629e-9
1870,-0.09809415670817352,-9.974922275218546e-9,1.0245210898797192,-9.974959625777433e-9
1872,-0.1005039996292826,-9.974919870359008e-9,1.0245304376116164,-9.97496202301932e-9
1873,-0.10096722946175854,-9.974921032459596e-9,1.0243153915284056,-9.974960864714527e-9
1875,-0.10428729901837921,-9.974918972028427e-9,1.0279098356579999,-9.974962918268676e-9
1876,-0.05861770543711973,-9.974941793945413e-9,1.0174983559633801,-9.974940134831182e-9
188,-0.030138338343593644,-9.974928510379463e-9,1.0084396438445535,-9.974953406085336e-9
1880,-0.10279380274734398,-9.974919916264135e-9,1.0256942946886825,-9.974961977268203e-9
1881,-0.08029594500271105,-9.974942939578706e-9,1.0315186111020078,-9.974938988941396e-9
1882,-0.0941666109590742,-9.974927049326188e-9,1.0254692447048241,-9.97495486406859e-9
1883,-0.0970507444785111,-9.974924975582372e-9,1.0246613457359135,-9.974956932871906e-9
1885,-0.08131145371086836,-9.97494169058698e-9,1.0304369065113437,-9.974940238202447e-9
1886,-0.0817970426283437,-9.974941054711383e-9,1.0297192135025652,-9.974940874119483e-9
1887,-0.0824238957236393,-9.97494709306622e-9,1.0297201871804014,-9.97493483276608e-9
1888,-0.08247283541766112,-9.974942484154045e-9,1.0301865856972998,-9.974939444493118e-9
1889,-0.08737666377145191,-9.974942262905128e-9,1.0274455302920507,-9.974939665791806e-9
189,-0.01140023842174237,-9.974931252775777e-9,1.0106610118710608,-9.97495066853407e-9
1890,-0.08373718270928455,-9.97495408913962e-9,1.0285282292242175,-9.974927825929277e-9
1891,-0.07996330116314362,-9.975012612034509e-9,1.0274536661603226,-9.974868904737708e-9
1892,-0.051786184273064736,-9.974943691461997e-9,1.028813804320402,-9.97493823677585e-9
1893,-0.09156404637510841,-9.975073981567817e-9,1.0206475547464926,-9.974806519960683e-9
1894,-0.08889100409093464,-9.975052870796074e-9,1.0225230167602697,-9.97482804954536e-9
1895,-0.0898464970912992,-9.975061086808955e-9,1.0218081711739142,-9.97481967924316e-9
19,0.005199616398147979,-9.974936761201111e-9,0.9686455758648302,-9.974945166220848e-9
1900,-0.052078539097782296,-9.974942372307333e-9,1.0268585005154558,-9.974939556365969e-9
1901,-0.05273827225153903,-9.97494030673133e-9,1.0213756137157048,-9.974941622065668e-9
1902,-0.05480090415185922,-9.97494091783295e-9,1.0177668118533805,-9.974941010998395e-9
1904,-0.08373479930273942,-9.974981439187308e-9,1.0270187461173241,-9.97490035847266e-9
1905,-0.08917223189304271,-9.974930419542598e-9,1.0270164535976647,-9.97495150042179e-9
1907,-0.09206732131297085,-9.975074083836253e-9,1.0203001960018985,-9.974806415484887e-9
1908,-0.09101521868066992,-9.975074277516424e-9,1.0210254332050972,-9.9748062176196e-9
191,-0.06661217374585124,-9.974926237012578e-9,0.9936133890814277,-9.974955674528428e-9
1912,-0.04012025573422387,-9.974939982643162e-9,1.0199395544287737,-9.974941946111433e-9
1913,-0.0449083685018461,-9.974940083959869e-9,1.0149021923890835,-9.974941844809783e-9
1914,-0.05127602383883779,-9.97494021608687e-9,1.015844514342462,-9.974941712699957e-9
1915,-0.05666340761743314,-9.974941037724592e-9,1.016085922971073,-9.974940891106496e-9
1917,-0.0581658670478207,-9.974940861553194e-9,1.0145759753804475,-9.97494106727748e-9
1919,0.0054431147476130945,-9.974940577054816e-9,1.0079283921609445,-9.974941351764726e-9
192,-0.02876239478645964,-9.974925799205767e-9,0.9990533067955853,-9.974956111292596e-9
1921,-0.04864761166177529,-9.974939115794496e-9,1.0164160813845582,-9.974942812764313e-9
1923,-0.04780317898762505,-9.974939243636537e-9,1.0172873799891224,-9.974942684958685e-9
1924,-0.051219969887157886,-9.974939388926785e-9,1.0164342048012494,-9.974942539706651e-9
1925,-0.05565373815814069,-9.974940136752289e-9,1.0155330066892732,-9.974941792024559e-9
1926,-0.057699059904913655,-9.974940867113596e-9,1.016101852701451,-9.974941061717166e-9
1929,-0.04868722308918376,-9.974938233406607e-9,1.016277770737937,-9.974943694829774e-9
193,-0.044018317383198856,-9.974931312460956e-9,1.000362112635423,-9.974950608941024e-9
1930,-0.04396213247798418,-9.974939324569754e-9,1.0165013028126881,-9.97494260404717e-9
1931,-0.019820576418584968,-9.974940085017055e-9,1.0158819349204067,-9.974941843752745e-9
1932,-0.0007838125685212492,-9.974940669744027e-9,1.0093551190248347,-9.97494125908056e-9
1933,-0.013763894696575182,-9.974939415703214e-9,1.0083697788084047,-9.974942512936898e-9
1934,-0.020367593991682843,-9.974938681217946e-9,1.0159699620224478,-9.974943247197589e-9
1935,-0.008373174449856004,-9.974940223346982e-9,1.0080253099889662,-9.974941705440707e-9
1936,-0.02016637089245124,-9.974937329961878e-9,1.0125028888675907,-9.974944597815694e-9
1937,-0.018020957491087324,-9.974937369020809e-9,1.0093003682336879,-9.974944558779291e-9
1938,-0.08568368912962658,-9.974924786222487e-9,1.030608379840457,-9.974957121746583e-9
194,0.0027891377920152573,-9.97493705956812e-9,0.9670428889392291,-9.974944868046824e-9
1941,-0.052233936591098,-9.974937029519715e-9,1.0316572843987413,-9.974944898076437e-9
1943,-0.09902777797252417,-9.974920115947903e-9,1.024958154552211,-9.974961778250473e-9
1945,-0.08932733967757646,-9.975068376033471e-9,1.0220853921780004,-9.974812243849382e-9
1946,-0.08667266913070788,-9.974925048745213e-9,1.0305756902169771,-9.974956859895008e-9
1947,-0.07981189765778528,-9.974921706779539e-9,1.021185554205692,-9.974960192498773e-9
1948,-0.0749397435779118,-9.974923979361912e-9,1.0235356308407129,-9.974957926475783e-9
1949,-0.015362289539704947,-9.974938317563293e-9,1.0086704697077502,-9.974943610709197e-9
1950,-0.03616257907688838,-9.974939943778229e-9,1.0155039560587587,-9.974941984970156e-9
1951,-0.007780737193793322,-9.974955122673686e-9,0.9827269534338592,-9.974926790141011e-9
1953,-0.050450842607222775,-9.974939668719155e-9,1.0161375911601576,-9.974942259978386e-9
1954,-0.0729326545865843,-9.974924714587788e-9,1.0192275691667667,-9.97495719319624e-9
1955,-0.06984110324263201,-9.974926940256448e-9,1.021376047239082,-9.974954972895524e-9
1956,-0.012316992408371207,-9.974949855023158e-9,0.9889564622053933,-9.974932067495344e-9
1957,-0.05556172667348111,-9.974933647778305e-9,0.9945879805672915,-9.974948276783141e-9
1958,-0.04152999783699668,-9.974903152430768e-9,1.0181686900749927,-9.974978662633846e-9
1959,0.003032162331083308,-9.974935080346252e-9,0.9912391197010991,-9.974946845723305e-9
196,-0.010933265484159524,-9.97493676533257e-9,0.9960702441392157,-9.974945162092158e-9
1960,0.009550189292586615,-9.974938740705553e-9,1.0046523377419885,-9.974943187731375e-9
1961,0.029480050162652458,-9.974940170867113e-9,0.9924384281315832,-9.974941757914149e-9
1967,-0.04602097197590411,-9.974924951072031e-9,0.9987616300241448,-9.974956957319763e-9
1968,0.030530720437947793,-9.974937849409384e-9,1.0033742689739003,-9.974944078647893e-9
1969,0.030284983188579678,-9.974938428296302e-9,1.0024586339591126,-9.974943500021978e-9
197,-0.023878726218102428,-9.974935320573058e-9,0.9957932649136267,-9.974946605717371e-9
1972,0.020150580571384268,-9.974918403313798e-9,1.0221419266900937,-9.974963484966403e-9
1974,0.033595682983441615,-9.974936304176094e-9,1.0121091323311433,-9.974945622922734e-9
1975,-0.04171944485985052,-9.97493370591019e-9,1.00409056485829,-9.974948218718821e-9
1976,-0.05681729459982813,-9.974936286175907e-9,0.9936840820213464,-9.974945640909512e-9
1977,-0.057696503797634774,-9.974935791777493e-9,0.9939502477948918,-9.974946134919454e-9
1978,0.03181665175754224,-9.974940239297026e-9,1.0012824556810156,-9.97494168949253e-9
1979,0.03149393929190503,-9.974940220609297e-9,1.0012741503024178,-9.974941708178068e-9
198,-0.05560623107802329,-9.974933421764006e-9,1.0024264078533265,-9.97494850252964e-9
