ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2318,0.01118821788147604,-0.011132651022032489,1.0,0.0,-0.023691072897557664,0.02369210550551096,-9.87576075485766e-9,-9.873630786486983e-9
2319,0.012181860671405677,-0.012118332618624028,1.0,0.0,-0.024346604135325352,0.02434736363082224,-9.875757484775831e-9,-9.873634169475474e-9
232,0.4099736392778509,-0.649187601689379,1.0,0.0,0.12167416372946659,-0.11536024339483288,,
2320,0.012107229264894565,-0.01204986440832319,1.0,0.0,-0.023670861259277386,0.023671546023092658,-9.875759125845546e-9,-9.873632471789172e-9
2321,0.17260562321772302,-0.1561101837512913,1.0,0.0,-0.3813441302756296,0.3816067003437694,-9.878129922643531e-9,-9.871081632876021e-9
2322,0.3738327451724954,-0.34591135571342363,1.0,0.0,-0.8640391144051515,0.8644982910931562,-9.875419351389799e-9,-9.87398204934599e-9
2326,0.20862442564249903,-0.1867438668758652,1.0,0.0,-0.6460305647024017,0.6464128289699173,-9.83453700792228e-9,-9.899179916733605e-9
2327,0.09856195345593692,-0.09762747322890213,1.0,0.0,-0.03127299595695974,0.03128810225021014,-9.877687834219397e-9,-9.871572670363315e-9
2328,0.16280135378172805,-0.14351044960050816,1.0,0.0,-0.40877375641009167,0.40903590238597837,-9.83637562244107e-9,-9.898484860936357e-9
2329,0.3845326207993529,-0.37851021421144365,1.0,0.0,0.05342802285102859,-0.05331824094156411,-9.87823021569395e-9,-9.87096921319241e-9
233,-0.1348405455514182,0.030689111244957653,1.0,0.0,-0.05667608261350446,0.05668352384692387,,
2333,0.3965557682593321,-0.3800073046981987,1.0,0.0,0.4325509706222428,-0.4322629561969866,-9.877515544051089e-9,-9.871762072034257e-9
2334,0.16565035077968915,-0.1560604160853216,1.0,0.0,-0.2822003238628524,0.28236548737791334,-9.878134757432613e-9,-9.871076222238902e-9
2336,0.05427968819878299,-0.05221197675630062,1.0,0.0,-0.13646862517621478,0.1365022594277376,-9.876204822529274e-9,-9.873168025581196e-9
2337,0.2417427455808143,-0.2199353145476775,1.0,0.0,-0.5165679603998112,0.5168901681253925,-9.809841310615084e-9,-9.906572970063978e-9
2339,0.1861742700026615,-0.16387632093696744,1.0,0.0,-0.5816204442207764,0.5820068493547869,-9.881962992063914e-9,-9.86649554950656e-9
234,0.13319272584553626,-0.5611195805271137,1.0,0.0,0.1415537379612541,-0.14146171626076692,,
2340,0.12121539752152512,-0.1279931015957957,1.0,0.0,-0.11713276397267126,0.11753226736931888,-9.876449714392297e-9,-9.87290993793325e-9
2341,0.0981972739244605,-0.09549973842346778,1.0,0.0,0.07137751734514426,-0.07130206208189672,-9.874508540765154e-9,-9.874900490531514e-9
2342,-0.02020040898966742,0.020331531812526147,1.0,0.0,-0.000813629919751348,0.0008183701121127624,-9.874433881928922e-9,-9.874974595692132e-9
2343,0.006560209704616685,-0.005494003252018106,1.0,0.0,-0.04590663122028146,0.04596707323975704,-9.874567547593005e-9,-9.874841796611989e-9
2344,0.06455703962258562,-0.06132559176700516,1.0,0.0,0.10835344778758461,-0.10824834718918795,-9.873945875742274e-9,-9.875454684371582e-9
2346,0.16141351099815784,-0.16002855702657792,1.0,0.0,0.1157959941434207,-0.11575552730155485,-9.87364034897722e-9,-9.875751510617375e-9
2347,0.006703963728603704,-0.004974884899902884,1.0,0.0,-0.11530437593154721,0.11536099969324547,-9.874820877400086e-9,-9.874588551553508e-9
2350,-0.17930972787136065,0.19459343206998725,1.0,0.0,0.6113041070293446,-0.6109937234854964,-9.875822067081007e-9,-9.873567290750975e-9
2352,0.00843797703291435,-0.007953092275178595,1.0,0.0,-0.028981473489506054,0.029001785867395546,-9.874682605105766e-9,-9.874727031364035e-9
2353,0.016562050912743084,-0.01039670718625839,1.0,0.0,-0.13380218875659644,0.13409003436819286,-9.874383424361519e-9,-9.875024579549081e-9
2354,0.019287901623165966,-0.011607609249232879,1.0,0.0,-0.1443131483602824,0.14466234816920773,-9.87434742736265e-9,-9.875060189666706e-9
2355,-0.0021820688278258254,0.0034496488859158724,1.0,0.0,-0.061266997920215296,0.06132503789098865,-9.874562989733165e-9,-9.874846334233346e-9
2356,-0.0013336545380402175,0.0013344735401809727,1.0,0.0,-0.0008284514952039617,0.0008285763125675273,-9.875269271031148e-9,-9.874135241446283e-9
2357,-0.040096652141358304,0.04578534208107399,1.0,0.0,0.28142685301722326,-0.2813013409525832,-9.873337434392268e-9,-9.87604300195521e-9
2358,0.05580439070827405,-0.04931608675525205,1.0,0.0,-0.20613872834072694,0.2062960157064462,-9.874647674213072e-9,-9.874761918049285e-9
236,-0.009258779728634186,0.006358820553642061,1.0,0.0,-0.0873738037090068,0.08740370327695696,,
2360,-0.08640369510192981,0.08691978610963388,1.0,0.0,0.006753172259333475,-0.006742578597003134,-9.872407105140421e-9,-9.876921247671316e-9
2361,-0.0072433915086158925,0.0073269270842805465,1.0,0.0,-0.010512455881427006,0.01051821772285562,-9.875366381366521e-9,-9.874036202347103e-9
2365,0.03134561352432672,-0.03042705678215365,1.0,0.0,-0.08806811239042027,0.08814876768591456,-9.874805393964794e-9,-9.874604088667866e-9
2366,0.013895805423967044,-0.011762880190284103,1.0,0.0,-0.07825682070095018,0.07835807660272466,-9.874420335964183e-9,-9.874988022353911e-9
2367,0.04086812349503736,-0.03503221420417421,1.0,0.0,-0.12217894231563399,0.12243757381100699,-9.874162676404483e-9,-9.87524231652088e-9
2368,0.012736688379897875,-0.010007788433318466,1.0,0.0,-0.0885971094407205,0.0887210196153733,-9.874427860139843e-9,-9.874980565159404e-9
2369,0.04260999402328567,-0.036618488558659484,1.0,0.0,-0.12027717677335961,0.12053696215540173,-9.874129495550342e-9,-9.875274913340733e-9
237,-0.012835431554232913,-0.04156349278950524,1.0,0.0,-0.08154525990884053,0.08217011020060755,,
2370,-0.016696971856645156,0.021111799477466386,1.0,0.0,-0.10980869197248387,0.11000693985009007,-9.874679962454407e-9,-9.874729672030683e-9
2372,0.03176684532587682,-0.016875035690117685,1.0,0.0,0.6356122959856181,-0.6353783445420823,-9.872830452869928e-9,-9.876524740861381e-9
2373,0.02981444666953036,-0.026841920542969678,1.0,0.0,-0.13567986403933158,0.1357961372680125,-9.874392887776439e-9,-9.87501521108344e-9
2374,0.000328562692646055,-0.0003216112890777268,1.0,0.0,0.05848526884503172,-0.05848507821067755,-9.875792099565505e-9,-9.873598341301812e-9
2376,0.08964146818445293,-0.08586352941947234,1.0,0.0,-0.19653165386938068,0.1966301190186218,-9.87532710191665e-9,-9.874076299299147e-9
2379,0.009239498230435413,-0.009099922857093764,1.0,0.0,-0.021181339995204544,0.021188074635645527,-9.875053199478594e-9,-9.874354496740846e-9
238,-0.11542158309322359,0.1076310989993521,1.0,0.0,-0.06563837888065499,0.0656772183745941,,
2380,-0.1689617035212543,0.17206986070638305,1.0,0.0,0.12920096433965889,-0.12915305029210222,-9.87066194848188e-9,-9.878502610929247e-9
2381,0.11659764749188396,-0.11125030990880232,1.0,0.0,0.12828791429416656,-0.12815959014573064,-9.874045225813742e-9,-9.875357546210308e-9
2383,0.0031561780039574107,-0.0013589125370288095,1.0,0.0,-0.08142538557208316,0.08151302855299351,-9.87488338651478e-9,-9.87452574741464e-9
2384,-0.0016398598053625733,0.0016825607195673049,1.0,0.0,-0.013132466733500615,0.013134287080430443,-9.874893717680947e-9,-9.874515355383256e-9
2387,0.014114213080797546,-0.013978831612175537,1.0,0.0,-0.018757253325948048,0.018763173473270972,-9.874666414884095e-9,-9.87474320592999e-9
2388,-0.06559007016234232,0.0520470769026356,1.0,0.0,-0.054257235121146975,0.05453930619801802,-9.874861502653201e-9,-9.874547748855261e-9
239,-0.06339790194786814,-0.3770406552181195,1.0,0.0,0.1237390514379435,-0.12211788145665713,,
2390,0.01613891303628566,-0.015919427938109576,1.0,0.0,-0.03879594986070941,0.03880607442707045,-9.875133612997554e-9,-9.87427307626769e-9
2391,-0.04536080605338101,0.04634177115197749,1.0,0.0,0.11351130408533357,-0.11349075054875433,-9.871629005654832e-9,-9.87763669229653e-9
2392,-0.022226947904423512,0.02232722638430726,1.0,0.0,0.022419053848592857,-0.02241616523909731,-9.874016771208933e-9,-9.875385398449327e-9
2394,0.013374822240571899,-0.01172331178526474,1.0,0.0,-0.0815388894437981,0.08161652136026071,-9.875248293565449e-9,-9.874156594877596e-9
2396,0.04993329470837386,-0.04659968030001372,1.0,0.0,-0.10360157658233239,0.10367947754129238,-9.874907835489477e-9,-9.874501148840691e-9
2397,0.04607331590145293,-0.043003453316210055,1.0,0.0,-0.10169875356269588,0.10177082714593232,-9.874940020888011e-9,-9.874468737120562e-9
2398,-0.09481617682424603,0.10113873297353868,1.0,0.0,0.28831019329329405,-0.2881783046915323,-9.872142981253839e-9,-9.877166017696033e-9
2399,0.009916898413653837,-0.00901282930807147,1.0,0.0,-0.042988314459887975,0.04306617030544681,-9.875278116378924e-9,-9.874126233243233e-9
24,-0.3221553421457858,0.17655808732412204,1.0,0.0,-0.7002408325204839,0.7008386495884735,,
2400,0.009251126712818383,-0.008267082197960102,1.0,0.0,-0.045721518198717656,0.04580402447384274,-9.875288966027656e-9,-9.874115180330851e-9
2401,0.021650414359325656,-0.02031455318161077,1.0,0.0,-0.04815817123912688,0.048221258927585185,-9.874667335777714e-9,-9.874742286150963e-9
2402,0.017079937808681497,-0.01604540291493253,1.0,0.0,-0.04144662315008217,0.04149032088247652,-9.874712464135742e-9,-9.874697179277925e-9
2403,0.27036153060048507,-0.26187277325632236,1.0,0.0,0.36626423623108495,-0.36610511139737784,-9.879139143641432e-9,-9.869932721917186e-9
2405,0.029757722308898088,-0.028140023241989987,1.0,0.0,-0.07240274862848745,0.07246890487467048,-9.8743396689026e-9,-9.875067859412452e-9
2407,0.010492820328105086,-0.009470691294290937,1.0,0.0,-0.04394965143031614,0.0440092474951907,-9.874181118651256e-9,-9.875224184080541e-9
2409,0.08165896232304141,-0.07415375301572519,1.0,0.0,-0.2154703948330494,0.21570241591968164,-9.873821653292677e-9,-9.875575713736006e-9
241,-0.06187290495427899,0.051567274119506415,1.0,0.0,0.3906492362952679,-0.388287543131266,,
2410,-0.017025010971339814,0.01724930534013766,1.0,0.0,0.011992341633997605,-0.011985501340224703,-9.87480243846421e-9,-9.874607053540524e-9
2414,-0.07630504433314006,0.07813303703738171,1.0,0.0,0.08656874870014404,-0.0865231310939278,-9.87529620155632e-9,-9.874107807099403e-9
2415,-0.08394404244997664,0.0850924730492424,1.0,0.0,0.04537615898749599,-0.045344980658515686,-9.875344680994145e-9,-9.874058360637772e-9
2416,0.3142622358218082,-0.28998820059789043,1.0,0.0,-0.4017303997424151,0.40225389502495923,-9.873495562874626e-9,-9.875891181687039e-9
2418,4.844761027951204e-7,7.051853225534935e-10,1.0,0.0,-9.797553960143938e-9,9.797554375822177e-9,-9.87433518451345e-9,-9.875072291663486e-9
242,-0.6441023697287485,0.42929522660067565,1.0,0.0,-0.1694289386755791,0.169968231307255,,
2421,0.008270029152175428,-0.008045219198504067,1.0,0.0,-0.02798546186884271,0.027992532233748764,-9.874275645371202e-9,-9.875131078838883e-9
2422,-0.15559421769447038,0.17674556976636466,1.0,0.0,0.5701199104656652,-0.5695732851989801,-9.866546684425598e-9,-9.881922990589587e-9
2424,0.005411124037084526,-0.005295090606271123,1.0,0.0,-0.009863776035008459,0.009866965071167884,-9.875273657468554e-9,-9.874130774569268e-9
2426,0.02710116416731145,-0.024966203369104836,1.0,0.0,-0.06469210366230722,0.06476317672144731,-9.875071738313835e-9,-9.874335744407215e-9
2427,-0.1650778359742077,0.1746449800187023,1.0,0.0,0.3564274236768786,-0.35613404310313557,-9.868529653582592e-9,-9.88032591957381e-9
243,0.7680743910606664,-0.8724253440662237,1.0,0.0,0.39746880868838885,-0.39725541402886794,,
2430,0.01753903017652259,-0.016438857861270473,1.0,0.0,-0.04302727206448831,0.04307956683551688,-9.875187687745269e-9,-9.874218205933954e-9
2432,0.039802302571823545,-0.03373357589554152,1.0,0.0,-0.11004715328451106,0.11022670196094465,-9.874877248903726e-9,-9.874531919557487e-9
2436,0.011799613933879537,-0.011373078945495671,1.0,0.0,-0.040602782998126107,0.0406305373369623,-9.875264406024226e-9,-9.874140194930736e-9
2437,0.02306019587733257,-0.02079734263351757,1.0,0.0,-0.06721704560967853,0.0672809461816779,-9.875050015578026e-9,-9.874357716185198e-9
2439,-0.004472143018426343,0.005201653228768976,1.0,0.0,-0.038822809670466696,0.03885345775171522,-9.875495714449844e-9,-9.873903817642684e-9
2443,0.050642337081709975,-0.03875183355660056,1.0,0.0,-0.19470367645379483,0.19510279673954647,-9.874954124175676e-9,-9.874454524125507e-9
2445,0.015770169820929908,-0.013081803949923953,1.0,0.0,-0.07419559523700098,0.07435304587160978,-9.875150602524007e-9,-9.8742558470576e-9
2446,0.005074485693984867,-0.005059233506986453,1.0286813492277238,0.0,-0.009685304629571777,0.009685544187771926,,
2447,0.007063606713670935,-0.007013948050324907,1.0,0.0,-0.014054870609249577,0.014056095801982672,-9.875419744376435e-9,-9.873981647236624e-9
2448,-0.00510065414406573,0.0051257936747691225,1.0,0.0,-0.0007704012506746037,0.000771681964398486,-9.87557580638683e-9,-9.873821558011022e-9
2449,0.03451421907809831,-0.030834848413035094,1.0,0.0,-0.08315976431483842,0.08326794543463396,-9.874909392454958e-9,-9.874499581695992e-9
245,-0.1624070937555249,-0.0009212498967369706,1.0,0.0,-0.07632579085788617,0.07634551203617038,,
2451,0.03447301260291673,-0.031178297778455235,1.0,0.0,-0.07901665637181257,0.07912247005848412,-9.874895168732509e-9,-9.874513895507597e-9
2453,0.007247829169197767,-0.006537559783160213,1.0,0.0,-0.03626537485981126,0.036297514776319185,-9.875263399514553e-9,-9.874141219648402e-9
2455,0.012174091188125,-0.012060228753858065,1.0,0.0,-0.00889692687960463,0.00890102554842278,-9.875298290922507e-9,-9.87410567764955e-9
2458,-0.017558730350220663,0.01799067274334639,1.0,0.0,-0.02104673891069658,0.02106182155636764,-9.875603476367704e-9,-9.873793089544359e-9
2459,0.05647410804120708,-0.05038647146725738,1.0,0.0,-0.10066732442923178,0.10085790071446572,-9.874735381660485e-9,-9.874674247771298e-9
246,-0.06982179045246095,-0.2678367596202412,1.0,0.0,-0.08882391968905431,0.0888440345983311,,
2462,0.04266157246108625,-0.0392100145922703,1.0,0.0,-0.07433458592038657,0.07453393791061692,-9.874801600242392e-9,-9.874607894369395e-9
2463,0.011135840343215136,-0.010525761060702575,1.0,0.0,-0.02265739955255224,0.02267864434420589,-9.875034810916887e-9,-9.874373086048396e-9
2464,0.024249819454589715,-0.022415622996453822,1.0,0.0,-0.05835983243518562,0.05845776588291139,-9.875016442309532e-9,-9.874391644234238e-9
2466,0.04866948126533748,-0.0409443406132942,1.0,0.0,-0.12075344055000292,0.12097721061337319,-9.874748620733677e-9,-9.874660992970158e-9
2468,0.02381834668123826,-0.021921174145592658,1.0,0.0,-0.056757266280113364,0.05687059013648933,-9.87498207262408e-9,-9.874426339280086e-9
247,0.20407019579446642,-0.2296861956094687,1.0,0.0,0.053715011797016245,-0.053708143510357007,,
2470,0.06790240888901039,-0.05916856824718056,1.0,0.0,-0.1201802695424986,0.12050937547813653,-9.874584687164053e-9,-9.874824727248135e-9
2474,0.06992082229053127,-0.0607460433383664,1.0,0.0,-0.12434978433673242,0.12470809795734422,-9.87447848223077e-9,-9.874930347313735e-9
2476,0.039387823145466655,-0.036742306117289146,1.0,0.0,-0.06484397308196518,0.0649386561565829,-9.874876030979472e-9,-9.874533144189903e-9
2478,0.03271331585351012,-0.027290456655368875,1.0,0.0,-0.10397408602947622,0.10419570649190554,-9.874927371879685e-9,-9.874481479060748e-9
248,-0.13119171221622858,0.06283615569959647,1.0,0.0,-0.1318281481575164,0.13184817695618928,,
2480,0.013695602754646439,-0.012664408001954003,1.0,0.0,-0.046461707994909916,0.046517599911817524,-9.875307152942255e-9,-9.874096644021234e-9
2483,0.015920347435245365,-0.01497114140593407,1.0,0.0,-0.04381617043829291,0.04387536330514035,-9.875261234640249e-9,-9.874143423573209e-9
2484,0.039660227861406896,-0.03648618225824228,1.0,0.0,-0.06802131137905103,0.06818710433315611,-9.874900403234158e-9,-9.874508628610268e-9
2486,0.048082564048146245,-0.042667695573441626,1.0,0.0,-0.10128359416925324,0.10143033472365853,-9.874928970295507e-9,-9.874479869186456e-9
249,0.06898379979571408,-0.13522659647187266,1.0,0.0,-0.1377821843958085,0.13780385426454256,,
2490,0.014034256816186261,-0.012810399470112366,1.0,0.0,-0.062386743040669795,0.06240864864281407,-9.875295663570184e-9,-9.874108355383376e-9
2491,0.05781099364162466,-0.049631499376003516,1.0,0.0,-0.11849454261713055,0.11880801260152138,-9.874692108696344e-9,-9.874717533070125e-9
2495,0.058508841417203195,-0.05067532091859727,1.0,0.0,-0.14598831610021434,0.14627698302589207,-9.874729254011046e-9,-9.874680380803073e-9
2497,0.045436629588387734,-0.03879664624741431,1.0,0.0,-0.11527989335742102,0.11548725063470615,-9.874695767201225e-9,-9.874713875836147e-9
2498,-0.004729219308902875,0.004464107572683533,1.0,0.0,0.017911972880003298,-0.017894232335042323,-9.874144947577051e-9,-9.875259737551357e-9
25,-1.1918529367016029,-2.076479393713704,1.0,0.0,-1.4244293401904886,1.4256755104196597,,
250,0.3212139170774796,-0.9585905020709053,1.0,0.0,0.230705477119176,-0.2296557453234,,
2501,0.04673767264121858,-0.04158829485342873,1.0,0.0,-0.09274687722355983,0.09286429916540076,-9.874572777716292e-9,-9.87483658890046e-9
2502,0.037133768320259254,-0.032261097856115216,1.0,0.0,-0.10207583425775231,0.10219960079274491,-9.874981871739672e-9,-9.874426541953765e-9
2506,0.13991850699425495,-0.12067644346938437,1.0,0.0,-0.2573531237572914,0.257972271444041,-9.874557343508787e-9,-9.874851954473096e-9
2508,0.005333811535950487,-0.005096703153822241,1.0,0.0,-0.01133393921025776,0.011346868648756399,-9.875169318924243e-9,-9.87423685571277e-9
2509,-0.03855272865106282,0.039074764670387375,1.0,0.0,-0.05127778352305578,0.05131959322614298,-9.875346493208905e-9,-9.87405651077543e-9
251,-0.18152434538566742,0.1375448384166991,1.0,0.0,-0.14759074454817248,0.14761672201936069,,
2513,0.3588479787619329,-0.30103091583295216,1.0,0.0,-0.21372263408401454,0.2159797075160071,-4.106828524802124e-9,-9.936679277681465e-9
2515,0.03368600865604539,-0.029390958226953187,1.0,0.0,-0.08273234525402479,0.08294843967926871,-9.874684389754583e-9,-9.874725247929559e-9
2516,0.006395854759481813,-0.006175507162920387,1.0,0.0,-0.028843856109444243,0.028861843876175863,-9.875183185755701e-9,-9.874222777802614e-9
2518,0.08721880495994543,-0.06502418202089584,1.0,0.0,-0.24518797938791706,0.24565522708160883,-9.874361575972492e-9,-9.875046197975129e-9
252,-0.18794451400830656,0.14197560022930306,1.0,0.0,-0.14009105483837633,0.14011543954523617,,
2520,0.059741054376111734,-0.04455798664204189,1.0,0.0,-0.2028755311250976,0.2032737307713607,-9.874613105595753e-9,-9.874796404672699e-9
2523,0.06357497968928638,-0.034505938647025766,1.0,0.0,-0.2710960593901904,0.27201271619970746,-9.874443118872771e-9,-9.874965436784791e-9
2525,0.05040773291357021,-0.04210847045457054,1.0,0.0,-0.130605162735343,0.13079005012910538,-9.874533173762684e-9,-9.874876001568095e-9
2527,0.03385215262058613,-0.029956797770398398,1.0,0.0,-0.08248214672944411,0.08267134957349204,-9.874650861201929e-9,-9.874758736705218e-9
253,0.4987142404124827,-0.5351042855924465,1.0,0.0,0.24661819040891342,-0.24541321516741008,,
2530,0.02285910240974941,-0.020632467721002593,1.0,0.0,-0.06112963423620123,0.06122330821284976,-9.874744487593798e-9,-9.87466513162204e-9
2531,0.008791717076379683,-0.008557407316611813,1.0,0.0,-0.020159628571588532,0.020168012369513363,-9.874789610494766e-9,-9.874619918941715e-9
2534,0.02680974812444434,-0.024651896133060333,1.0,0.0,-0.05859045219947065,0.058706528338906695,-9.874730338782212e-9,-9.874679295166512e-9
2535,-0.01645399563431148,0.007633022075013396,1.0,0.0,0.03782487494459985,-0.037741743147954004,-9.874623141530927e-9,-9.874786396457561e-9
2537,0.02689371432822158,-0.0257045478764851,1.0,0.0,-0.040195909024915606,0.04026662286327204,-9.874764807740184e-9,-9.87464477911408e-9
2539,0.011691561679034748,-0.011204629720801771,1.0,0.0,-0.029319704183109852,0.02934440162884009,-9.874960322449099e-9,-9.874448275604106e-9
254,-0.016311708468521934,-0.0009927933903609303,1.0,0.0,-0.05836845715926938,0.05845043772230216,,
2541,0.044836921268225305,-0.037628606900228574,1.0,0.0,-0.11488856096150896,0.11531057816993667,-9.874492869251769e-9,-9.874916060420831e-9
2542,0.029158976030560876,-0.02676222593127632,1.0,0.0,-0.06114157180927068,0.06126060418904353,-9.874690581136217e-9,-9.874719059973222e-9
2545,0.07427487499642825,-0.05867706874569652,1.0,0.0,-0.1683902970186943,0.16901837743915807,-9.87422704573255e-9,-9.875178982470754e-9
2547,0.007136314925191907,-0.006788926459907447,1.0,0.0,-0.0264609394531874,0.02646674284468235,-9.87503107904067e-9,-9.874376857326024e-9
2548,0.016034342806220053,-0.014583259152711733,1.0,0.0,-0.06512923790790329,0.06520353910594769,-9.87496879765162e-9,-9.874439729685422e-9
255,-0.44062320434497,0.4400095373103448,1.0,0.0,0.03250492827598674,-0.03198173138403187,,
2553,0.06100600109301331,-0.054719589116282635,1.0,0.0,-0.1308993361999413,0.13102577883959599,-9.874463943682973e-9,-9.8749447780384e-9
2554,0.035976485467360146,-0.03312413265212074,1.0,0.0,-0.06640075889240628,0.0665385922751581,-9.87442245276043e-9,-9.874985924581921e-9
2557,0.028803015154534005,-0.024695233543596325,1.0,0.0,-0.0854669177773482,0.08566868333204364,-9.874499132569631e-9,-9.874909838649753e-9
2558,0.006828039211818651,-0.006737387496365497,1.0,0.0,-0.021426706322552724,0.021431039727936498,-9.87498610787055e-9,-9.874422267815271e-9
256,0.4376708960650459,-0.4381816783384071,1.0,0.0,-0.01343020450470578,0.014143700589055608,,
2561,0.00816274773438483,-0.0076732906781816395,1.0,0.0,-0.025755968730077242,0.025792099763965664,-9.874771702409705e-9,-9.87463787046111e-9
2563,-0.0025458961320875707,0.002553047668955656,1.0,0.0,-0.0008127604390359809,0.0008131061887416818,-9.875480625148283e-9,-9.873919291496326e-9
2565,0.025921762839922202,-0.023548324880870424,1.0,0.0,-0.0630728247070318,0.06318790555795185,-9.874974114621656e-9,-9.87443436716575e-9
2566,0.010323090018398403,-0.008910352042605192,1.0,0.0,-0.051733688921704137,0.051811247744301604,-9.875326595335862e-9,-9.874076816091423e-9
2568,0.04206851799854336,-0.03602821831938286,1.0,0.0,-0.10398217362620477,0.10428867950785733,-9.874744833179782e-9,-9.874664785596114e-9
257,-0.11611079215037784,0.11256686667981809,1.0,0.0,0.0001720719774459576,-1.4621834462829737e-5,,
2570,-0.0016069131357650235,0.0017087393510454864,1.0,0.0,-0.008871779713250202,0.008875058034417262,-9.874966435379269e-9,-9.874442111901714e-9
2571,0.024843205325931268,-0.021504712685834367,1.0,0.0,-0.08730366417830028,0.08740955110693491,-9.874825694085293e-9,-9.874583716600256e-9
2574,0.022153170559479324,-0.020583026516042102,1.0,0.0,-0.04779901143689378,0.04787159804937368,-9.87497751433511e-9,-9.874430937848324e-9
2575,0.009264813166057661,-0.008575307583889243,1.0,0.0,-0.024972478725228703,0.024998512833359122,-9.874867970270983e-9,-9.874541248092112e-9
2576,0.025055912779721835,-0.02432996734197184,1.0,0.0,-0.04047873455571586,0.0405339166652981,-9.874965201387509e-9,-9.874443356239956e-9
2579,0.04374856966442514,-0.03946318560521022,1.0,0.0,-0.08840878950292891,0.08850526855220354,-9.874747510956778e-9,-9.874662104280735e-9
258,-0.07293989286707155,0.06582117443815681,1.0,0.0,-0.0008950789600925593,0.000940304942764685,,
2581,0.11071793278168701,-0.10985094175111398,1.0,0.0,0.053037307230255404,-0.053037307214953505,-9.874356617591117e-9,-9.875051102079825e-9
2583,0.039404894769600955,-0.038929698915138713,1.0,0.0,0.01438739811119751,-0.014331198756033345,-9.874529747144876e-9,-9.874879409299699e-9
2584,5.033799583376604e-7,-7.291649846056193e-15,1.0,0.0,0.0,1.1102229968407957e-15,-9.87478960494019e-9,-9.874619924511357e-9
2585,5.033363142937407e-7,4.3633199556211295e-11,1.0,0.0,0.0,-3.031091118040926e-30,-9.874789605592297e-9,-9.874619923857482e-9
2586,5.03336386377967e-7,4.356466804348439e-11,1.0,0.0,0.0,-5.293955985032883e-23,-9.87478960559879e-9,-9.87461992385097e-9
2587,5.024616540343946e-7,-5.754812081928054e-15,1.0,0.0,0.0,9.992006896237027e-16,-9.874766553285824e-9,-9.874643030172107e-9
2588,0.04319816305949718,-0.042769271990309304,1.0,0.0,0.012634996169460613,-0.012579530350619558,-9.874542241000063e-9,-9.874866982512184e-9
2589,5.024336499394904e-7,2.801343912512792e-11,1.0,0.0,0.0,2.117582366663115e-22,-9.874766553820334e-9,-9.874643029636542e-9
259,0.07287139416971286,-0.1051270162719038,1.0,0.0,0.006859475471323271,-0.006131100094027374,,
2590,5.024330719153113e-7,2.8580805163249625e-11,1.0,0.0,0.0,-1.3886489513862724e-30,-9.874766553813893e-9,-9.874643029642996e-9
2591,0.1029690542573385,-0.09999967420234611,1.0,0.0,0.14752361505867692,-0.14707851533961452,-9.874813679098603e-9,-9.874595775767508e-9
2592,0.10593934153038785,-0.09999973112162096,1.0,0.0,0.3576687449726349,-0.35686293557686954,-9.874933158014336e-9,-9.874475651056399e-9
2593,-0.06519528468026893,0.0655900701623416,1.0,0.0,-0.05453930619801802,0.05454270187226249,-9.874855100632402e-9,-9.874554182360174e-9
2597,-0.04996545326114236,0.06048802941732294,1.0,0.0,-0.23714742016890228,0.23734027674694289,-9.874792817661587e-9,-9.874616702911106e-9
2598,-4.048152632123819e-15,5.045346972432081e-7,1.0,0.0,7.771561041191416e-16,0.0,-9.874590827438644e-9,-9.874818609857112e-9
2599,0.005511503708696885,-0.0013367952667111109,1.004311174325282,0.0,0.18840296736711554,-0.1880259542913637,,
260,-0.020616862016150303,0.0030290266319197797,1.0,0.0,-0.05414008047758656,0.05426203161987304,,
2600,5.049159458003506e-7,-1.5541070700415975e-10,1.0,0.0,0.0,1.165734170768062e-15,-9.874824283150719e-9,-9.874585132963165e-9
2601,5.049254664947404e-7,-1.6492918094787933e-10,1.0,0.0,0.0,1.2212453332300763e-15,-9.874824283259556e-9,-9.874585132853912e-9
2602,0.123637542869263,-0.1105311802125525,1.0,0.0,-0.1818381090402056,0.18238077001479988,-9.873875594655718e-9,-9.875523217101065e-9
2604,-0.0013624079819347507,0.0014182716832892373,1.0,0.0,-0.014824477393151327,0.014826236099175655,-9.874812505051272e-9,-9.87459695388345e-9
2606,1.0081344935279766e-6,6.972132648311579e-16,1.0,0.0,0.0,7.105427381377699e-15,-9.874806862359914e-9,-9.874602615512184e-9
2608,0.0010738377718402848,-0.0010641436784144327,1.0,0.0,-0.0038503074284489966,0.003850854722498942,-9.874691359234417e-9,-9.874718282218999e-9
2609,0.006448541403284484,-0.005936222755303029,1.0,0.0,-0.018529397662650177,0.018571716419337823,-9.87450273221932e-9,-9.87490626231666e-9
261,-0.002293078716633134,-0.018588398391586818,1.0,0.0,0.007498110692436884,-0.007494010956952465,,
2610,-0.0004917045976172026,0.0004929823686028567,1.0,0.0,-0.000660538177564736,0.0006605925326290194,-9.874778167079234e-9,-9.874631391297257e-9
2611,0.0016863782401009412,0.02212531810843442,1.0,0.0,0.32631984325954744,-0.3255497534355615,-9.87490041172047e-9,-9.874508620070717e-9
2612,0.038164486042894664,-0.03559166805346288,1.0,0.0,-0.09630493044847446,0.0963808148526921,-9.874505594893196e-9,-9.874903417893194e-9
