ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.04679771904498467,-9.990950987551391e-9,1.084676739386511,-9.990866804505263e-9
1602,-0.04552765857829972,-9.99095073796547e-9,1.084513633553112,-9.990867058742495e-9
1606,-0.43582523939159973,-9.990974450138785e-9,1.0036257074281603,-9.9908427781698e-9
1607,-0.6363029632534153,-9.990901082769834e-9,1.0086333418648623,-9.990917084967796e-9
1608,-0.5006567156058961,-9.990974892904925e-9,0.9854913631728536,-9.990842322345521e-9
161,0.576026971769129,-9.990890469631258e-9,1.0582153442701885,-9.99092763621602e-9
1613,-0.46080241316024906,-9.990863271023768e-9,1.0426999820040026,-9.990954453525544e-9
1615,-0.3250634992081492,-9.990904265851932e-9,1.0138811521036613,-9.990913910853125e-9
1616,-0.28555065492097115,-9.99090396598749e-9,1.073673956425948,-9.990914210062241e-9
1617,-0.5525166771387716,-9.9909562479861e-9,0.9710849437010665,-9.99086143947285e-9
1618,-0.5531697650891864,-9.990959062139002e-9,0.9641759416842054,-9.990858564208584e-9
162,-0.2013933343961524,-9.990892314548972e-9,0.9961638510887649,-9.990925805582014e-9
1620,-0.559938391172215,-9.99095346769094e-9,0.9818490814868328,-9.990864276613418e-9
1621,-0.09730910666874613,-9.990910352835053e-9,1.0744773042378488,-9.990907828635999e-9
1623,-0.045256841166612896,-9.990908631254246e-9,1.085375508910632,-9.990909550520763e-9
1624,-0.060224356450029305,-9.99090457173452e-9,1.0898738836742363,-9.99091360559838e-9
1625,-0.024685646946568177,-9.990912311630825e-9,1.0802670913381998,-9.990905867906977e-9
1628,-0.030297370399088138,-9.990912526181807e-9,1.0003415929993626,-9.990905653041479e-9
1629,-0.030652786726674493,-9.99091254042598e-9,1.0005271431865255,-9.990905638775705e-9
1632,-0.45566798977681827,-9.990823010718876e-9,1.0814820065535933,-9.990993571244282e-9
1633,2.1497622318431255,-9.99090965306213e-9,1.0464654976196734,-9.990908528689827e-9
1634,1.9032245322459438,-9.990929950760043e-9,1.0291137786586344,-9.990888134890773e-9
1635,2.2595569606530135,-9.990910374687351e-9,1.059949105145796,-9.990907806771456e-9
1636,2.1710258069316963,-9.990728071280877e-9,0.9865913750689171,-9.99108317765466e-9
1637,2.1748652490420732,-9.99076151872126e-9,1.0731605826870834,-9.991052022693867e-9
1640,2.20046991820521,-9.990909090911036e-9,1.0395822392527043,-9.990909090910452e-9
1641,2.1804272005254055,-9.990909090910849e-9,1.0381063837041116,-9.990909090910639e-9
1642,2.1760695818148124,-9.99090911546281e-9,1.0375367484152036,-9.990909066358544e-9
1643,2.3210911488346113,-9.990909090791565e-9,0.9699423259810113,-9.990909091029923e-9
1644,2.2846243204874965,-9.990892622712206e-9,1.0427709992740295,-9.990925499660321e-9
1645,2.2916987920868155,-9.990902520875402e-9,1.0232681423222139,-9.990915651463414e-9
1646,2.295847636378586,-9.990893299403774e-9,1.023085292787624,-9.990924827745879e-9
1647,2.2916987870303687,-9.99090337515228e-9,1.0232681687108232,-9.990914799490856e-9
1648,2.2916987870303687,-9.990903383660573e-9,1.0232681689738283,-9.990914791003907e-9
1649,2.2846243162632778,-9.990893891495368e-9,1.0427710213698589,-9.990924239670615e-9
165,0.6605073237174763,-9.99090566090002e-9,1.0502145305730284,-9.990912518335125e-9
1650,2.2846243162632778,-9.990893876203677e-9,1.0427710211033403,-9.9909242548605e-9
1651,2.143121745337038,-9.990916087691589e-9,1.0686043526621651,-9.990902083343208e-9
1652,2.2197632240311775,-9.990909090926281e-9,1.0905118159486926,-9.990909090895207e-9
1653,2.125647800388896,-9.990918025985793e-9,1.056969562253068,-9.990900138237277e-9
1654,2.2594333836088407,-9.990905967564858e-9,1.0509145900224819,-9.99091221211194e-9
1655,2.3162753179335196,-9.990908722618002e-9,1.023409264393952,-9.990909459173648e-9
1656,2.3170438803697198,-9.990907354405284e-9,1.0390024416045285,-9.990910826753059e-9
1657,2.248216556679262,-9.990908641787163e-9,1.050630922629576,-9.990909539989952e-9
1658,2.170582295844628,-9.990908021116366e-9,1.0485881352367556,-9.9909101604534e-9
1659,1.9717194426253613,-9.990902596751442e-9,1.0656381162639383,-9.99091557580498e-9
166,-0.1154106653635445,-9.99089086720826e-9,1.0026854695385827,-9.99092724184225e-9
1660,1.9717194426466942,-9.990902651479278e-9,1.0656381162746826,-9.990915521232535e-9
1661,1.971719442712025,-9.990903004879524e-9,1.0656381185394592,-9.99091516880411e-9
1662,1.9717194427917837,-9.990903209191392e-9,1.0656381185787733,-9.990914965029116e-9
1663,1.9717194448372093,-9.990909090910836e-9,1.0656381269552226,-9.99090909091065e-9
1664,1.947266396402841,-9.990938275826082e-9,0.9973327385925039,-9.990879717397438e-9
1665,1.8931585999890674,-9.99093364914842e-9,1.030924818607566,-9.99088439926876e-9
1666,1.893158600133105,-9.990933816210949e-9,1.0309248185268478,-9.990884230380042e-9
1667,1.8931586001716285,-9.990933962145823e-9,1.0309248209165107,-9.990884082839709e-9
1668,1.8931586002171898,-9.990934014970557e-9,1.0309248208909627,-9.990884029431494e-9
1669,1.905018960485811,-9.990933656232997e-9,1.0573284109422252,-9.990884392106994e-9
1670,1.8931586023836762,-9.990936783135809e-9,1.0309248257180803,-9.990881228942502e-9
1679,2.292058522178992,-9.99090909090599e-9,1.0401254628017749,-9.990909090915496e-9
1680,2.2713325740700414,-9.99090975888487e-9,1.0419794741955817,-9.990908422838442e-9
1681,2.297193059704105,-9.990902053447367e-9,1.065079475304772,-9.990916117495267e-9
1682,2.2534126063676387,-9.990896376160744e-9,1.0474208292875111,-9.990921770193683e-9
1683,2.1820831737030226,-9.990909090908837e-9,0.9869820697690123,-9.99090909091265e-9
1684,1.9121547691176897,-9.99094560713045e-9,1.0353777952074796,-9.990872278959714e-9
1685,1.9122511140029002,-9.99094566495516e-9,1.0353766700061908,-9.990872220193855e-9
1686,1.9143710988987293,-9.990945562204413e-9,1.0354639351545294,-9.990872324615921e-9
1690,1.91033585866422,-9.990945690599495e-9,1.0338856847031217,-9.990872194131655e-9
1691,1.9102594177201782,-9.990945610686453e-9,1.0338350976170678,-9.990872275345877e-9
1692,1.9104484501550314,-9.99094578409059e-9,1.0339892959938928,-9.99087209911464e-9
1693,1.9097652545594144,-9.990946078797234e-9,1.0342358545636443,-9.990871799572138e-9
1694,1.9095623489010585,-9.990946030768368e-9,1.0340826799731027,-9.990871848391783e-9
1695,1.9097548520239176,-9.990946082126147e-9,1.0341593212049454,-9.990871796188377e-9
1696,1.8674972051031404,-9.990946404684475e-9,1.0000042777922122,-9.990871468291797e-9
1697,1.865631500289308,-9.990945152022253e-9,1.0178772707807682,-9.990872741422587e-9
1698,1.9267229681227758,-9.990929696312504e-9,1.0378569584223882,-9.99088839167545e-9
1699,1.1686954057616779,-9.990940236477251e-9,0.953741705318815,-9.990877730461668e-9
17,-0.08466241959776803,-9.990860743365758e-9,1.02442699111285,-9.990956929621205e-9
170,0.15588543970131627,-9.990909976852336e-9,1.0145497824184269,-9.990908204796442e-9
1701,1.2538494309216317,-9.990911875611268e-9,1.0023521589631939,-9.990906304503171e-9
1705,1.294354490258553,-9.990909090912439e-9,1.0183578697111155,-9.99090909090905e-9
1706,1.4173207493790045,-9.99090909091239e-9,1.0215663617921713,-9.990909090909099e-9
1707,1.2405483828597281,-9.990910346548369e-9,1.007168763374127,-9.990907834926166e-9
1708,1.2779426259768274,-9.99090909091184e-9,1.0210850667474756,-9.990909090909648e-9
1709,1.3215183861011488,-9.990909090910991e-9,1.0204114592137914,-9.990909090910497e-9
171,-0.16074069366955193,-9.990898780167666e-9,1.0021320874604935,-9.990919378318244e-9
1710,1.3249159346993238,-9.99090909091112e-9,1.0133335056206916,-9.990909090910368e-9
1711,2.317499803981305,-9.990908518605559e-9,1.0281556506377576,-9.990909663143882e-9
1712,2.3013850761641694,-9.990909090907256e-9,1.0262813262085448,-9.990909090914232e-9
1713,2.283577123401487,-9.990906276948104e-9,1.063404365477774,-9.990911903132417e-9
1715,1.9340061375468571,-9.990944464022197e-9,1.0342609773467455,-9.990873440363722e-9
1717,1.2862412423360778,-9.990910120326725e-9,1.0089869723452705,-9.990908061261576e-9
1718,2.172683509287347,-9.990760791120811e-9,1.0749773778962388,-9.99105270514917e-9
172,-0.02597734116337065,-9.990906418064832e-9,1.0549240019634334,-9.990911762185877e-9
1720,1.0530076889474114,-9.990902223436264e-9,0.9891666681507714,-9.990915948025191e-9
1722,1.2405483803908783,-9.990910599685924e-9,1.0071687880076656,-9.990907581634589e-9
1723,2.234921092216848,-9.99091283765746e-9,1.0499972694449946,-9.990905341073095e-9
1724,2.2594333804353375,-9.990910212392022e-9,1.0509146770261448,-9.9909079691527e-9
1725,2.288158745793295,-9.990909090910684e-9,1.0591609569516924,-9.990909090910805e-9
1726,2.2758622171035134,-9.990908661358212e-9,1.063945884848074,-9.990909520422687e-9
1727,2.0939231798119446,-9.990924885896346e-9,1.0469459629837727,-9.990893240847809e-9
1728,2.275443135037829,-9.990901626888623e-9,1.0559122280883813,-9.990916542696401e-9
1729,1.9119516959216754,-9.990947030778293e-9,1.0353544274176607,-9.990870831702349e-9
1730,2.141730911082232,-9.99088831683275e-9,1.0541128613353994,-9.990929770476975e-9
1731,2.1017613414758807,-9.990923092406477e-9,1.0505131002340002,-9.990895046152534e-9
1732,2.179355095823411,-9.99091565249287e-9,1.0490449947590428,-9.990902519842966e-9
1733,2.114905144916506,-9.990923929964403e-9,1.0408918039294237,-9.990894203254965e-9
1734,2.174232541201278,-9.990919526090938e-9,1.0469129770594445,-9.990898631718968e-9
174,0.2271085849013489,-9.990904143923917e-9,1.0257545587930035,-9.990914032519435e-9
1740,1.873687406135939,-9.990945674573468e-9,1.0177160925247701,-9.990872210418855e-9
1742,1.923169695370477,-9.990945187291917e-9,1.034455097553174,-9.990872705586292e-9
1743,2.1418085256902204,-9.99090113182424e-9,1.035438090309487,-9.990917036085256e-9
1744,2.1361750077639634,-9.99089971444172e-9,1.0327181057410222,-9.990918448077587e-9
1745,1.9143710991380398,-9.990946366198183e-9,1.0354639516035697,-9.990871507417491e-9
1747,1.9144793377182654,-9.990946465992206e-9,1.0225322519410014,-9.990871405964133e-9
1748,1.899347664798978,-9.990939886419146e-9,1.0183380614382254,-9.990878085339229e-9
1749,1.9081388817610005,-9.990946977961716e-9,1.0384041014304863,-9.990870885411156e-9
175,-0.033201052332345694,-9.990908658709532e-9,1.0452333477327327,-9.990909523070864e-9
1751,1.9083010377344556,-9.990950459165743e-9,1.0280508778750737,-9.990867342704649e-9
1752,1.9075482011434484,-9.990951278096167e-9,1.027751927625181,-9.990866508510364e-9
1753,1.8963331032886375,-9.990947510356284e-9,1.0243057699294564,-9.990870343965247e-9
1754,1.4305529453992174,-9.990951859518028e-9,0.9345416061857986,-9.990865916067317e-9
1755,1.4158555913443045,-9.990950589167465e-9,0.9338658993945432,-9.99086721030011e-9
1758,1.8977609330452516,-9.99094678231522e-9,1.0252476996129538,-9.990871084351738e-9
1759,1.9474640958650982,-9.990942734306381e-9,1.0343251277652261,-9.990875196645104e-9
176,-0.05689617700884139,-9.990909413671918e-9,1.0246928791729073,-9.99090876812665e-9
1761,1.9037410966138861,-9.9909471426333e-9,1.0229793030538066,-9.990870717953621e-9
1763,1.9079149323988116,-9.990949791387446e-9,1.0326594436208578,-9.990868022705022e-9
1764,1.9134752572807874,-9.990946527293313e-9,1.0354386434303597,-9.990871343641507e-9
1765,1.7384245698983516,-9.99095931708049e-9,0.9700688454318738,-9.990858303553018e-9
1766,1.9745772056654933,-9.990940018791779e-9,1.032850802128211,-9.990877951150613e-9
1768,1.2862411422211988,-9.99091003973847e-9,1.0089895192740266,-9.990908141884916e-9
1769,1.2405482780479902,-9.990910532956809e-9,1.007171396663181,-9.990907648407045e-9
177,-0.15538177635091008,-9.990890782495695e-9,1.0302496021901568,-9.990927325878056e-9
1770,2.2430781875958226,-9.990912242660647e-9,1.056245989731971,-9.990905936973949e-9
1771,2.246103991570596,-9.990885698285028e-9,1.0462629263290706,-9.99093236376556e-9
1772,2.241247787259667,-9.990886052106211e-9,1.0397048861699105,-9.990932013531126e-9
1773,2.2051615734107592,-9.990838684446845e-9,1.0542219116724951,-9.990978423453624e-9
1775,2.1751801031353026,-9.990776771044647e-9,1.070966358244582,-9.991037667854369e-9
1777,2.160713392022729,-9.990741598050671e-9,1.029920229779129,-9.991070631262596e-9
178,-0.1926859004091422,-9.990893464384249e-9,1.0211152038167175,-9.99092466389986e-9
1780,2.248508009727285,-9.990886577309883e-9,1.047936809564801,-9.9909314935515e-9
1781,2.155775002213017,-9.990744231016736e-9,1.0368653805083063,-9.991068180747358e-9
1782,2.286707617812239,-9.990895491125278e-9,1.0585939412341645,-9.990922650127671e-9
1783,2.2867383581309477,-9.990894983311902e-9,1.057997765673115,-9.990923154859705e-9
1784,2.0979402107567693,-9.990883074358664e-9,1.051209952954186,-9.990934959400861e-9
1785,2.2844644090083115,-9.990894154106095e-9,1.0628888339888236,-9.99092397879237e-9
1786,2.1520312991464627,-9.990909590645192e-9,1.0436647988980932,-9.990908591121348e-9
1787,2.150394457989875,-9.990908421102528e-9,1.0443913396127626,-9.990909760620273e-9
1789,2.129178015610879,-9.990914781226665e-9,1.0411977387506228,-9.99090339346236e-9
179,-0.18159921779734678,-9.990894265619978e-9,0.9870349908216366,-9.990923868005073e-9
1791,2.1309416593065458,-9.990915524037574e-9,1.0438041615441844,-9.990902648666283e-9
1792,2.131035904422687,-9.990914719003175e-9,1.0440803625950357,-9.990903455841081e-9
1793,2.1142953304805783,-9.990912762270344e-9,1.039082334706454,-9.990905416583394e-9
1794,2.0967422798645003,-9.990911436709774e-9,1.0326793539424164,-9.990906743900479e-9
1795,2.0933880342087874,-9.990911326737738e-9,1.0312268458980522,-9.990906853983446e-9
1797,2.2938070496801286,-9.990907780585317e-9,1.0447628013800854,-9.99091040085855e-9
1798,2.1422355998886884,-9.990911340184072e-9,1.04429890941353,-9.990906840523835e-9
1799,2.136440057064921,-9.990915573248758e-9,1.045823829838254,-9.990902599314972e-9
18,0.01995696711820797,-9.990909090910593e-9,0.9871217422496423,-9.990909090910895e-9
1800,2.0457371907086888,-9.990909353543566e-9,1.015567884207287,-9.990908828262747e-9
1803,2.1493451583381344,-9.990909717271785e-9,1.046461741110668,-9.99090846446338e-9
1804,1.973676771621037,-9.9909368753216e-9,1.0136066722900503,-9.990881135621213e-9
1805,2.116633733210926,-9.990916008400403e-9,1.038302800563623,-9.990902162877675e-9
1807,1.9663330989540018,-9.990937937530334e-9,1.0113770811148917,-9.990880060053895e-9
1808,1.9834828947297198,-9.990935663573958e-9,1.0133550479924982,-9.99088236199064e-9
1809,1.9273701398820478,-9.990943424971238e-9,1.0126260433542555,-9.990874495534306e-9
1810,2.17067259637535,-9.990903001601932e-9,1.0470252876053732,-9.99091517207294e-9
1811,2.145534724945809,-9.990903108585535e-9,1.0377033583515547,-9.990915065372895e-9
1812,2.1511001358516983,-9.990902383655613e-9,1.0279949568224465,-9.990915788283259e-9
1813,2.1645636306192215,-9.990905454717537e-9,1.0111566298420607,-9.990912724197458e-9
1815,2.121342497813924,-9.99091448806886e-9,1.0391354473090983,-9.99090368733656e-9
1816,1.8681602133302007,-9.990951039657091e-9,1.0128594770567878,-9.99086675142496e-9
1817,1.8505419981861964,-9.99095417890535e-9,1.0021795820252202,-9.99086355119132e-9
1819,1.8971625694651408,-9.99094810843218e-9,1.0042929705524788,-9.990869735568771e-9
182,-0.18462746285292392,-9.990893618699338e-9,0.9924864029982445,-9.990924510635158e-9
1821,1.8719178454048335,-9.990952481800564e-9,0.9940362250124222,-9.990865281819525e-9
1822,1.8403717870802316,-9.990957931860482e-9,0.9823776001113428,-9.990859719464374e-9
1824,1.8186239932073396,-9.990961070118834e-9,0.9758735895652304,-9.990856510422382e-9
1825,1.795355906654448,-9.990963832423994e-9,0.971429477628189,-9.990853682101843e-9
1826,1.8015078837956724,-9.990962894590268e-9,0.974498060186106,-9.99085464273858e-9
1827,1.8255783602227846,-9.99095872448797e-9,0.9875993694157883,-9.990858909381985e-9
1828,1.727922939641802,-9.990968986786632e-9,0.9573132573837225,-9.990848395242407e-9
183,-0.19948641199512224,-9.990888854049941e-9,1.0032161021860782,-9.990929238074173e-9
1830,1.4652685336321483,-9.990997309997279e-9,0.9144930236744939,-9.990819125762709e-9
1831,1.1134681530928594,-9.990913713295344e-9,0.9733550124662441,-9.990904463820742e-9
1832,1.267628644545817,-9.990967300253395e-9,0.927925836430298,-9.99085012646615e-9
1833,1.119131888771897,-9.990915998680456e-9,0.9694100491537133,-9.99090217262725e-9
1834,1.132040652059008,-9.990917107867536e-9,0.969725300240032,-9.990901059789217e-9
1835,1.1848401206604804,-9.990913476617717e-9,0.9921818361403973,-9.99090470096811e-9
1836,1.2041242522795126,-9.990912633128235e-9,0.9970097467067955,-9.990905545930694e-9
1839,1.1686954061611612,-9.990936779020147e-9,0.9537417511513607,-9.990881233108771e-9
184,-0.19463916131430004,-9.99088902140191e-9,1.00427369405175,-9.990929072196369e-9
1840,1.8546514107296401,-9.990947189268378e-9,1.012882197024097,-9.990870670527338e-9
1841,1.8729145084002616,-9.990946453515425e-9,1.0211470322939094,-9.990871418648618e-9
1842,2.1230355268916066,-9.99090638057441e-9,1.0450024040984087,-9.99091179963194e-9
1843,2.083543222806258,-9.990910459968046e-9,1.0266385038821857,-9.990907721440967e-9
1844,2.0227621790308214,-9.990908832373262e-9,1.0097045622828353,-9.990909349433522e-9
1845,2.01825659614136,-9.990908876828323e-9,1.0079894835455145,-9.990909304983082e-9
1846,1.8692094154501804,-9.990953542335056e-9,1.0178303194919354,-9.990864200488931e-9
1847,1.8678122583825751,-9.990952779537781e-9,1.0172318225636925,-9.990864978295394e-9
1848,1.907407843041867,-9.990939850678634e-9,1.0297155104252638,-9.990878121568704e-9
1849,1.9043084381846516,-9.990939633415189e-9,1.0268621300070755,-9.99087834179218e-9
185,-0.0387545344237838,-9.990902669782341e-9,1.0133209761221307,-9.990915502981147e-9
1850,1.9010012818411623,-9.990939796026271e-9,1.0229573784665063,-9.990878176967655e-9
1851,1.8951037399280448,-9.99093760007198e-9,1.028896664891819,-9.99088040181103e-9
1853,1.891903499123877,-9.990941161892121e-9,1.027423779080291,-9.990876792040946e-9
1855,1.890098848469919,-9.990938304115225e-9,1.0283592944034718,-9.990879688741312e-9
1856,1.889229476639295,-9.990940227847774e-9,1.0247570381271829,-9.990877739210613e-9
1857,2.121697093649033,-9.990899653694978e-9,1.035787464539979,-9.990918508573676e-9
1858,1.8688561212921393,-9.990946346287853e-9,1.0196271260572847,-9.990871527658344e-9
186,-0.050319336417360826,-9.99090964050431e-9,1.024567694220213,-9.990908541250717e-9
1860,1.8538644283551102,-9.990947307662447e-9,1.0119342466790313,-9.9908705501202e-9
1861,1.8608612178021864,-9.990946631345498e-9,1.0157059385206864,-9.990871237851524e-9
1863,1.8889077655163315,-9.990939767622595e-9,1.0234506187002466,-9.990878205758814e-9
1864,1.8635325661651105,-9.990946638158839e-9,1.0152143334079826,-9.990871230924222e-9
1866,1.861296633849635,-9.990946778438423e-9,1.0138389795409706,-9.990871088293634e-9
1867,1.8680495785199867,-9.990946519597068e-9,1.0181147982885612,-9.990871351466098e-9
1868,1.8669235778481037,-9.99094695878732e-9,1.0154596293522495,-9.990870904909153e-9
1869,1.8601399611870648,-9.990946833444856e-9,1.01348651508656,-9.990871032362904e-9
1870,1.858487264903363,-9.990947262151441e-9,1.0138350927817286,-9.990870596405784e-9
1872,1.8557882533216261,-9.990947036559682e-9,1.0134262347684933,-9.990870825823217e-9
1873,1.8552271622597547,-9.990947319398143e-9,1.0132138051958082,-9.990870538184616e-9
1875,1.8515757706032274,-9.990947021944881e-9,1.0163352834805455,-9.99087084068507e-9
1876,1.8934365624885847,-9.990938946824844e-9,1.0227259930632413,-9.990879037597433e-9
188,-0.11541197960177386,-9.990903122760532e-9,1.021925571777542,-9.990915051235092e-9
1880,1.8532033886656911,-9.990947193305142e-9,1.014335348794565,-9.99087066642204e-9
1881,1.8770662532184448,-9.9909509439342e-9,1.0229923095772497,-9.99086684893734e-9
1882,1.8628980860739555,-9.990947762157673e-9,1.015610182649365,-9.990870087838377e-9
1883,1.8596178356262836,-9.99094765738357e-9,1.0143424037204196,-9.990870194415783e-9
1885,1.8758857835759668,-9.990950744315843e-9,1.02173527340498,-9.990867052274124e-9
1886,1.8753217285656087,-9.990950699560043e-9,1.0209008421996397,-9.990867097861148e-9
1887,1.8743724407911155,-9.990952845772426e-9,1.0207259051435857,-9.990864910767933e-9
1888,1.874499447220709,-9.990951158956032e-9,1.0213908187945158,-9.990866629889985e-9
1889,1.8686164960884402,-9.99095203817419e-9,1.0180471189891074,-9.990865733993894e-9
189,-0.0697813655869132,-9.99090690759955e-9,1.023960172974093,-9.990911273173735e-9
1890,1.8725299148329422,-9.990955577699895e-9,1.0190959188034057,-9.990862123784395e-9
1891,1.8746076367074904,-9.990975945329616e-9,1.0162322865164781,-9.99084123852081e-9
1892,1.9022336707365002,-9.990943161179221e-9,1.026617058123656,-9.990874763341377e-9
1893,1.8614791058120774,-9.990999726708105e-9,1.008166470176313,-9.99081661107702e-9
1894,1.8644478800845636,-9.990991649151438e-9,1.0103621819330055,-9.990825005441398e-9
1895,1.8633985239347843,-9.990994768167977e-9,1.0095193312613902,-9.990821767698583e-9
19,0.0037105288247574384,-9.990907483129225e-9,1.0239677742030031,-9.990910698123774e-9
1900,1.9010910155025187,-9.99094195463678e-9,1.0260615859962474,-9.990875987848919e-9
1901,1.8982253748721165,-9.990939325017765e-9,1.0241629820398546,-9.990878654354863e-9
1902,1.8958918912282012,-9.990939804137348e-9,1.0200036655743416,-9.99087816874586e-9
1904,1.871417962056625,-9.990965344966953e-9,1.0165558389912248,-9.9908521319364e-9
1905,1.8686088870073954,-9.990947867858175e-9,1.0178951096911573,-9.990869980313608e-9
1907,1.8608882880847653,-9.990999846431448e-9,1.0077587272270363,-9.99081648642909e-9
1908,1.8621181101624498,-9.990999647670419e-9,1.0086253206799636,-9.990816693362095e-9
191,-0.1854861960582802,-9.990892388694192e-9,0.9968826099357577,-9.990925731979894e-9
1912,1.9067609396406042,-9.990936647962635e-9,1.0289775344041905,-9.990881365773784e-9
1913,1.9033526233501132,-9.990934013579995e-9,1.027638968676621,-9.99088403083743e-9
1914,1.8980156599488869,-9.990935917335624e-9,1.0249902553357642,-9.990882105221358e-9
1915,1.8941719319933032,-9.990937674117208e-9,1.0227847672922554,-9.990880326826936e-9
1917,1.8924808231375982,-9.990937584034357e-9,1.0210450759997542,-9.99088041805168e-9
1919,1.9527651051677393,-9.990916140317089e-9,1.054164531659071,-9.99090203055471e-9
192,0.5633942699714786,-9.990891739896435e-9,1.1000000109703272,-9.990926375944224e-9
1921,1.899594471948803,-9.99093583502078e-9,1.024941958387429,-9.990882188514968e-9
1923,1.9005443228321568,-9.990935920033311e-9,1.0259384979023456,-9.990882102491543e-9
1924,1.8976386625325672,-9.990936317529391e-9,1.0243159507092447,-9.990881700225835e-9
1925,1.8940326163487922,-9.990937190192806e-9,1.0223349093008467,-9.99088081684286e-9
1926,1.8930632768818856,-9.990938015585238e-9,1.02204188802074,-9.990879980997403e-9
1929,1.8995502337911647,-9.990935358160282e-9,1.0247871303222338,-9.990882670985878e-9
193,-0.030487198574857145,-9.990906174198711e-9,1.0537574386370652,-9.990912005752391e-9
1930,1.90374772416116,-9.990934359904424e-9,1.0281490638005584,-9.990883680656925e-9
1931,1.9262751947133288,-9.99093532382595e-9,1.0383603273530346,-9.990882705720234e-9
1932,1.94545582705034,-9.990932027687972e-9,1.049630611745255,-9.99088603780545e-9
1933,1.9327003190481147,-9.990930980213125e-9,1.0404228368107535,-9.990887095687142e-9
1934,1.9256773576917272,-9.99093418484368e-9,1.0384551118881982,-9.990883857673553e-9
1935,1.9378844204496626,-9.990931196580948e-9,1.044126695747732,-9.990886877209816e-9
1936,1.9259128052452739,-9.990930818403898e-9,1.037591632133358,-9.990887259060286e-9
1937,1.9281701019651019,-9.99092883634408e-9,1.0382247214890996,-9.99088925932911e-9
1938,1.8728977494237526,-9.990946090016383e-9,1.0212755594689173,-9.99087178816812e-9
194,-0.019515945911755407,-9.990909472981974e-9,1.0137612246212313,-9.990908708807395e-9
1941,1.8710422056132259,-9.990950610833337e-9,1.0105752054761434,-9.990867188233045e-9
1943,1.857498943591498,-9.990946886984488e-9,1.0140305737506885,-9.990870977922308e-9
1945,1.8642373183903052,-9.990997238641602e-9,1.0099926597601514,-9.990819199969742e-9
1946,1.8719208991736405,-9.990946261413336e-9,1.0211215372457256,-9.990871613939827e-9
1947,1.8479705961656692,-9.990953924707627e-9,0.9891784223297353,-9.990863810493394e-9
1948,1.8933413383945634,-9.99093891543066e-9,1.023543521253757,-9.990879069407909e-9
1949,1.93099401016976,-9.990929647547186e-9,1.0396991922394787,-9.99088844088539e-9
1950,1.9114617684572612,-9.990932298691334e-9,1.0318361873812774,-9.990885764029824e-9
1951,1.1597600780472732,-9.99094174941514e-9,0.9509596054862365,-9.990876196061098e-9
1953,1.8985090708396275,-9.990935774231464e-9,1.0251095493797824,-9.990882250025154e-9
1954,1.9009364957054695,-9.990940527813102e-9,1.0156704902926297,-9.990877435072859e-9
1955,1.9055844781216396,-9.990941121272424e-9,1.0177189842762226,-9.990876833239592e-9
1956,2.2407434692957975,-9.990881279348465e-9,1.0465665373466462,-9.990936733341602e-9
1957,2.1818654547363487,-9.990829628625737e-9,1.0495744292913045,-9.990987187926933e-9
1958,2.17486524713179,-9.990763092541889e-9,1.0731605991809865,-9.991050545799337e-9
1959,2.1649027356773516,-9.99073478552609e-9,1.0092489488967087,-9.991076959025798e-9
196,-0.06757543334527753,-9.990912544589906e-9,1.0168798415304252,-9.990905634605448e-9
1960,2.2682741714096446,-9.990903495839315e-9,1.0620427378421815,-9.990914679103579e-9
1961,2.1760695815200113,-9.990909860377613e-9,1.0375367631034136,-9.990908321313596e-9
1967,2.139345316540719,-9.99073670692225e-9,1.0312735920692329,-9.991075176201376e-9
1968,2.2916987870303682,-9.99090382564833e-9,1.023268182637062,-9.990914350081156e-9
1969,2.2846243162632778,-9.990894701957183e-9,1.0427710354937003,-9.990923434458803e-9
197,0.3449527766704881,-9.990852136681658e-9,0.9961459882512511,-9.990965340338418e-9
1972,2.284287224856907,-9.990891415369019e-9,1.063022385241691,-9.990926697985262e-9
1974,2.1256477989211118,-9.990918884692826e-9,1.0569695736886142,-9.9908992759811e-9
1975,2.1203276983426647,-9.990906989615465e-9,1.034320207043032,-9.990911191235075e-9
1976,2.104007620960438,-9.990907030922534e-9,1.022710560128624,-9.990911149965797e-9
1977,2.103057798641721,-9.990907107064579e-9,1.0230047842262866,-9.990911073891443e-9
1978,2.25943338158189,-9.990907072669743e-9,1.050914606593081,-9.990911108256018e-9
1979,2.2922785755145143,-9.990908595246374e-9,1.0322451251040163,-9.99090958652107e-9
198,-0.06155482471325272,-9.990910314459037e-9,1.0527848562927031,-9.990907867033007e-9
1980,2.2921790164009996,-9.990907911675038e-9,1.0419591473687313,-9.990910269840597e-9
1982,1.9551593455388916,-9.990937414482751e-9,1.0046294065617019,-9.990880589742663e-9
1983,2.2896029620075176,-9.990903491703695e-9,1.0642078707624525,-9.990914683229031e-9
1984,2.236284703951656,-9.990897147386734e-9,1.0452437068052554,-9.990921003134488e-9
1985,2.1476434572841097,-9.990899964677184e-9,1.0282871252305483,-9.990918198857629e-9
1986,2.1595642299295226,-9.990904865802955e-9,1.0070183605071046,-9.990913312094842e-9
1987,2.1773903258056904,-9.990908330177399e-9,0.995351517391139,-9.990909851516793e-9
1988,1.855657930692649,-9.990944634651154e-9,1.0100379080308448,-9.990873267041185e-9
