ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2294,-0.001494158151733915,0.0015019069706250078,1.0,0.0,-0.0026778080809770006,0.0026779418873516055,-9.955182958804006e-9,-9.953889552142943e-9
2295,-0.000714023572131056,0.000715534913232676,1.0,0.0,-0.0007983488654234901,0.000798364647625092,-9.955177985559654e-9,-9.953894815397212e-9
2296,-0.00146541457560465,0.0014677290263324452,1.0,0.0,-5.3553508763976396e-5,5.358383348400812e-5,-9.955183745163518e-9,-9.953888719710642e-9
2297,0.09163820066752434,-0.07840650082767779,1.0,0.0,0.34566445592317374,-0.3452171484282658,-9.955308369661104e-9,-9.953756040201166e-9
2298,0.002833653735616001,-0.0010087715989456382,1.0,0.0,0.1328287803657268,-0.13276968307069728,-9.955760773000265e-9,-9.953261476684434e-9
2299,0.012058742101851004,-0.012018020728442899,1.0,0.0,-0.014293414043109793,0.014294253469601666,-9.954862539195568e-9,-9.95422388346552e-9
23,0.5262669399823845,-0.05231469498083686,1.0,0.0,6.092353748825882,-5.98733263524656,,
230,0.005821116349915846,-0.005741141148450181,1.0,0.0,-0.058511897176416014,0.05854022587525951,-9.954648324768371e-9,-9.95444211662649e-9
2300,0.011781727555333688,-0.011740010703024597,1.0,0.0,-0.0141287587027479,0.01412960513951596,-9.954862082550375e-9,-9.954224353114824e-9
2301,0.011946181753682287,-0.011908277719377936,1.0,0.0,-0.014389759789231375,0.014390816590050827,-9.954863473284493e-9,-9.954222922716455e-9
2304,0.08788125167374745,-0.02850464033694003,1.0,0.0,-1.3514096621771825,1.352591128898963,-9.958227362217065e-9,-9.950151749377912e-9
2306,-0.1324317337383495,0.14749856211749424,1.0,0.0,0.5949422008137005,-0.5946406797757212,-9.956898840755381e-9,-9.951920228904873e-9
2307,1.1068263344985117e-6,-5.546154867205789e-7,1.0,0.0,-8.884895061467076e-16,1.8601106525782105e-15,-9.95549792188689e-9,-9.953551324691732e-9
2308,0.2276817766496811,-0.21105995974563613,1.0,0.0,0.386437636069411,-0.38615826197845493,-9.955064801900528e-9,-9.954013961943518e-9
2309,0.12549042030262822,-0.11074749749915838,1.0,0.0,0.41943962151711683,-0.41916084897759587,-9.95529890268667e-9,-9.953766171886455e-9
231,-0.004369872204463611,-0.035036915511026494,1.0,0.0,0.14293779889835528,-0.14135001046283047,,
2310,-9.033925626248695e-11,0.0015498364505222033,1.0,0.0,0.13811567910444975,-0.13808707675967108,-9.954056668830302e-9,-9.955023949515662e-9
2312,0.1288410143800279,-0.10959659230045084,1.0,0.0,-0.5892684079220033,0.5895616002340495,-9.956585566788481e-9,-9.952304151954139e-9
2313,0.021911335048432356,-0.02156988185867826,1.0,0.0,-0.050265276897138104,0.05027502969834372,-9.954852216633538e-9,-9.954234495316592e-9
2315,0.000725756513398236,-0.0006400151347003553,1.0,0.0,-0.0384178381860757,0.038419521471235826,-9.954875908821025e-9,-9.954210124618047e-9
2316,0.0007711477423849611,-0.0006862471388840853,1.0,0.0,-0.039764987573944546,0.039766794847562216,-9.954875898792805e-9,-9.95421013494437e-9
2317,5.295119504213163e-7,6.580841113996576e-9,1.0,0.0,-9.945569304001465e-9,9.945569359511453e-9,-9.954876854631183e-9,-9.954209150650914e-9
2318,0.012834391924500805,-0.01276064730342253,1.0,0.0,-0.027155578723650032,0.027156952585407016,-9.954865618392907e-9,-9.954220716080608e-9
2319,0.013974812104746595,-0.013890471831389415,1.0,0.0,-0.027906972764517073,0.027907983297869622,-9.954864226627179e-9,-9.954222147814023e-9
232,0.5214937452112648,-0.6643495335375126,1.0,0.0,0.9308881355331079,-0.9047798620436701,,
2320,0.013888129426735478,-0.013811991058212925,1.0,0.0,-0.027132411399987733,0.027133322481541756,-9.95486493148747e-9,-9.954221422734312e-9
2321,0.20935589883471112,-0.18913858111016402,1.0,0.0,-0.41067288327255996,0.4109946992653378,-9.95470651456939e-9,-9.954383245042318e-9
2322,0.46563947543383416,-0.42881861853379527,1.0,0.0,-0.9693479582736584,0.9699534985361229,-9.952256724020666e-9,-9.956624787652877e-9
2326,0.2373891579130435,-0.2114417183094924,1.0,0.0,-0.6927698383420603,0.6932231568836914,-9.936939599823234e-9,-9.964466159638019e-9
2327,0.01477229377114152,-0.014336981084366587,1.0,0.0,-0.06830786897071958,0.06831490148315261,-9.95655746566161e-9,-9.952338022880607e-9
2328,0.1874434156231529,-0.16406825714491563,1.0,0.0,-0.4416121044556936,0.44192975343943514,-9.939078416956922e-9,-9.963749013391128e-9
2329,-0.10559461571042124,0.10877820126055192,1.0,0.0,0.25839763931763676,-0.2583396195733653,-9.96024122675336e-9,-9.94694486954383e-9
233,-0.1300620503255478,0.02757985097799627,1.0,0.0,-0.19382892245684089,0.19386179186147542,,
2333,-0.24224216924441114,0.26237634816149613,1.0,0.0,0.5937567781042024,-0.5934063530736965,-9.959419101990213e-9,-9.948341408479293e-9
2334,0.13090989392866842,-0.11504368516357835,1.0,0.0,-0.3971508152906231,0.3974240786051366,-9.955214447965955e-9,-9.953856171634051e-9
2336,0.12312784802541424,-0.11091223857083113,1.0,0.0,-0.32977646120824333,0.329975208392521,-9.953886541721691e-9,-9.955185802342056e-9
2337,0.32826182011686383,-0.2936325530451162,1.0,0.0,-0.6344734351526062,0.634985091979951,-9.927957941505238e-9,-9.966798608476634e-9
2339,0.2308449644741444,-0.19954616677482193,1.0,0.0,-0.6807043702235783,0.6812467604708338,-9.955069608437856e-9,-9.954008926879546e-9
234,0.10180745671771527,-0.5229104486334225,1.0,0.0,0.4931687205844853,-0.4929425232201297,,
2340,0.15114096500066013,-0.15826148764507217,1.0,0.0,-0.025363454615001804,0.025704305996569976,-9.955614238539605e-9,-9.953423929185065e-9
2341,0.18714496351602133,-0.16282414631729855,1.0,0.0,0.3309865338059486,-0.33030612148408317,-9.955063099757005e-9,-9.954015744492853e-9
2342,-0.023150943916124673,0.023304750367691873,1.0,0.0,-0.0009326125717625467,0.0009381737340844038,-9.954978683008016e-9,-9.954103807423662e-9
2343,0.007555307065863898,-0.006297428816060281,1.0,0.0,-0.052619870980636446,0.05269118051338229,-9.955021731622676e-9,-9.954058982917005e-9
2344,0.10458257143246015,-0.10240878135717513,1.0,0.0,0.017931890862550433,-0.017861195875512468,-9.954541705540502e-9,-9.954549202973404e-9
2346,0.13160724604015367,-0.13043368667019997,1.0,0.0,0.14157452935173498,-0.14154024723092354,-9.952218753880398e-9,-9.956656080300612e-9
2347,0.007735214519677535,-0.005702396246863626,1.0,0.0,-0.13216612118425922,0.13223269371001645,-9.955138004392966e-9,-9.953937042092191e-9
2350,-0.19882710586178082,0.222260505125836,1.0,0.0,0.810878632033432,-0.8104027350857841,-9.940001150131533e-9,-9.963414206538139e-9
2352,0.009713579507518558,-0.009116128049468002,1.0,0.0,-0.033219631868212134,0.03324466327462922,-9.954834497818007e-9,-9.954252687936604e-9
2353,0.01916879978712335,-0.011917088582354027,1.0,0.0,-0.15336899533129586,0.15370756227486818,-9.954971902019436e-9,-9.954110852372858e-9
2354,0.02233946209002698,-0.013305069112187973,1.0,0.0,-0.16541704424115106,0.16582781225256718,-9.954961220149213e-9,-9.954121941365655e-9
2355,-0.002463789038335306,0.003954114568534592,1.0,0.0,-0.07022648885872407,0.07029472922112272,-9.955031101100596e-9,-9.954049203925869e-9
2356,-0.0015286973759626827,0.0015296227069070023,1.0,0.0,-0.0009496016072747353,0.0009497532313706751,-9.955146289872364e-9,-9.953928303797124e-9
2357,-0.06292991979664535,0.0746446876880043,1.0,0.0,0.41587779524255136,-0.4156193158852906,-9.952106277062179e-9,-9.956748222610496e-9
2358,0.06497884102490727,-0.0569305924943459,1.0,0.0,-0.23641609715808823,0.2366112045952671,-9.955043369285399e-9,-9.954036387070055e-9
236,0.036495963339973334,-0.038534642178425234,1.0,0.0,-0.31021215834671684,0.31057407988407454,,
2360,0.001547198555550632,0.0015288322418621036,1.0,0.0,-0.2154425099486993,0.21550570409970785,-9.950769778657407e-9,-9.957783238304072e-9
2361,-0.008292827042883416,0.008398393600519315,1.0,0.0,-0.012049763998494731,0.012057062042747552,-9.954965868210878e-9,-9.954117117455655e-9
2365,0.03603060907059753,-0.03487661280380667,1.0,0.0,-0.10094691307788128,0.10104826959993467,-9.954793837676169e-9,-9.954294326917947e-9
2366,0.015991547669547336,-0.013483046381872534,1.0,0.0,-0.08970084929297824,0.089819936208419,-9.954978031439969e-9,-9.954104484541124e-9
2367,0.04702259836347856,-0.04015521380233231,1.0,0.0,-0.14004600229430353,0.1403503472342382,-9.954886612171366e-9,-9.954199097822425e-9
2368,0.01468068213659481,-0.011471295587797373,1.0,0.0,-0.10155326897453523,0.10169899774338731,-9.954982109031796e-9,-9.954100246406669e-9
2369,0.049024456731717556,-0.04197345987385275,1.0,0.0,-0.13786612860699868,0.13817185368517873,-9.954874243656302e-9,-9.9542118391552e-9
237,0.029764987543173246,-0.06470778099713742,1.0,0.0,-0.29279106670317995,0.30078776006133917,,
2370,-0.01900959009946311,0.024199121894567934,1.0,0.0,-0.12586676588004106,0.12609980314780425,-9.955082143751548e-9,-9.95399578531275e-9
2372,0.007660216777206975,0.033290281427737205,1.0,0.0,1.0833729599586317,-1.0827295969341133,-9.95151260220186e-9,-9.957221235936564e-9
2373,0.034691351638034225,-0.03092565518522393,1.0,0.0,-0.15553301631687771,0.1556803195844539,-9.95464465441514e-9,-9.954445819832066e-9
2374,0.004947152903579107,-0.004849501943013684,1.0,0.0,0.23286446809632072,-0.23286158922070513,-9.955426469627621e-9,-9.953628909962168e-9
2376,0.10368726299716359,-0.09861200306438887,1.0,0.0,-0.22533107215001968,0.22546336438607587,-9.954548629682295e-9,-9.954542279006295e-9
2379,0.010606255044909776,-0.010430666636699467,1.0,0.0,-0.02427883179657599,0.02428731485080386,-9.954876879162792e-9,-9.954209125387898e-9
238,-0.07025942052876001,0.06317431644770927,1.0,0.0,-0.23009797609710556,0.23023209165945538,,
2380,-0.29830115262568435,0.30534477365438806,1.0,0.0,0.0999272186339242,-0.09981862642368348,-9.95358312233292e-9,-9.955468694407142e-9
2381,0.032870156089226873,-0.006800578841145539,1.0,0.0,0.396975775704793,-0.39635011908556667,-9.955413244455656e-9,-9.953643214671591e-9
2383,0.0037898855329026476,-0.0015576355849139553,1.0,0.0,-0.09333277501440068,0.09344163897813092,-9.954881045235403e-9,-9.954204834301595e-9
2384,-0.0018749784224447526,0.0019286130484304134,1.0,0.0,-0.015052916905586558,0.015055212858668971,-9.954808205882823e-9,-9.954279630036621e-9
2387,0.016197645996645908,-0.016023051492565787,1.0,0.0,-0.02150025440173104,0.021507901301077884,-9.954610106675244e-9,-9.954480618016924e-9
2388,-0.13917019801936253,0.12655828506543412,1.0,0.0,-0.05176894490983649,0.0526542062320086,-9.95468437126307e-9,-9.954405683541886e-9
239,-0.11654876682297678,-0.27424337893892264,1.0,0.0,0.43779274310466565,-0.42974988872092185,,
2390,0.01852466910959426,-0.018247434453807897,1.0,0.0,-0.04446934619196946,0.04448214540874366,-9.954889288133455e-9,-9.954196339347407e-9
2391,-0.150972710190147,0.16460651530622686,1.0,0.0,0.4210925574497491,-0.42080675208534113,-9.955466326816637e-9,-9.953585694388949e-9
2392,-0.07195704997643931,0.07665723734207984,1.0,0.0,0.19904864326273902,-0.19891183064547235,-9.955203561998334e-9,-9.953867722223451e-9
2394,0.015749752591802862,-0.01343769161888985,1.0,0.0,-0.09346287733135754,0.09357158218413734,-9.954440540070795e-9,-9.954649886976597e-9
2396,0.058287224753467815,-0.053414269353643934,1.0,0.0,-0.11875194167470066,0.11886582117242998,-9.954125870916159e-9,-9.954957432412652e-9
2397,0.05377631664514567,-0.04929214157221757,1.0,0.0,-0.11657085586790718,0.11667614113359444,-9.954141899042257e-9,-9.95494196939696e-9
2398,-0.16446376154800948,0.16811103121293802,1.0,0.0,0.13771045548112815,-0.13763437666593792,-9.95699318938641e-9,-9.951802278805254e-9
2399,0.0117074010712038,-0.010330836803879084,1.0,0.0,-0.04927478885784519,0.049393364449712644,-9.95409152436422e-9,-9.954990495987351e-9
24,-0.9503888901719655,1.387548411875206,1.0,0.0,-6.744938849877708,6.79574739577808,,
2400,0.01097400039067859,-0.00947603400796278,1.0,0.0,-0.052407687619483605,0.05253331220081032,-9.95409604166027e-9,-9.954986153026626e-9
2401,0.025445625995468766,-0.023285288835611265,1.0,0.0,-0.0552006690516359,0.05530271271578455,-9.953171180379254e-9,-9.955841367411765e-9
2402,0.020062275309471068,-0.018391831610429045,1.0,0.0,-0.04750764551368036,0.04757822043868136,-9.953696505128366e-9,-9.95536383442647e-9
2403,-0.3747123914870477,0.4706317066430123,1.0,0.0,-1.4724603255711763,1.4742585507248398,-9.960533475515666e-9,-9.946415378798913e-9
2405,0.034707033988532844,-0.03225513075170475,1.0,0.0,-0.08299069633737988,0.08309099351374122,-9.953820779706274e-9,-9.955247736673681e-9
2407,0.012223926765390586,-0.01085566486389002,1.0,0.0,-0.05037670816375402,0.050456495651155675,-9.95429698838085e-9,-9.954791233767276e-9
2409,0.09504479423744247,-0.08499776203779603,1.0,0.0,-0.24698010014842334,0.24729071120912777,-9.954138640012002e-9,-9.954945115257642e-9
241,0.7965252033397913,-0.7729598355039157,1.0,0.0,0.686366333854997,-0.6703970005489194,,
2410,-0.011070159596887306,0.02058714841778294,1.0,0.0,0.13565477438096493,-0.13536390676999863,-9.95460448971013e-9,-9.954486265676219e-9
2414,-0.04765252158186901,0.09847114296702045,1.0,0.0,0.6085218331524388,-0.6072533178959171,-9.954948084617849e-9,-9.954135562989037e-9
2415,-0.06768607963453167,0.0791571988167737,1.0,0.0,0.29460679173589477,-0.29429524413937286,-9.954900809899063e-9,-9.954184454772282e-9
2416,0.36092542149127593,-0.3323951528516842,1.0,0.0,-0.4604781758437159,0.4610934624530985,-9.954656109640487e-9,-9.954434258095782e-9
2418,4.4858926483311053e-7,6.222385725925699e-9,1.0,0.0,-9.938256637405036e-9,9.9382569983468e-9,-9.954140807748801e-9,-9.954943022894052e-9
242,-0.42551223071846883,0.21648069820715843,1.0,0.0,-0.7136640826344568,0.7147133324254389,,
2421,0.009536706696699104,-0.009221726469174562,1.0,0.0,-0.032077966814986765,0.032087887265754636,-9.9541143079762e-9,-9.954968574382721e-9
2422,-0.19601079890752504,0.2241321515453514,1.0,0.0,0.6462762589155419,-0.6455494947791779,-9.953817502744856e-9,-9.955250813815166e-9
2424,0.006224834537542233,-0.006069427817309903,1.0,0.0,-0.011306223274225622,0.01131049963594311,-9.954653748697497e-9,-9.954436641948949e-9
2426,0.031487494409702145,-0.028617181553800528,1.0,0.0,-0.07415247117223979,0.07424803684027972,-9.954561615752204e-9,-9.954529281879758e-9
2427,-0.05197316766406885,0.06368575363959644,1.0,0.0,0.4308892353029934,-0.4305300561127144,-9.952460803801611e-9,-9.956454956926137e-9
243,0.3845744968266275,-0.48529476914321973,1.0,0.0,1.5374508398211448,-1.5367935689020957,,
2430,0.02029738845640334,-0.018842824156997128,1.0,0.0,-0.049319443498651826,0.04938859998023549,-9.954686732319386e-9,-9.95440329310577e-9
2432,0.0467180564458818,-0.03866666675706265,1.0,0.0,-0.12614009901599985,0.12637831671931912,-9.954545672523774e-9,-9.954545236606366e-9
2436,0.01359262278353738,-0.013036241842448164,1.0,0.0,-0.04654040486142811,0.046576648994960924,-9.95477714792317e-9,-9.954311374881916e-9
2437,0.026782127408427576,-0.023838679881769766,1.0,0.0,-0.07704665260033763,0.07712978091441174,-9.95471392509905e-9,-9.954375725884799e-9
2439,-0.005001007390867004,0.005962326455102676,1.0,0.0,-0.04450013389488782,0.044540535040760464,-9.954814205968173e-9,-9.954273487132376e-9
2443,0.06001572960645462,-0.04441877845973799,1.0,0.0,-0.223176522914361,0.22370007098833591,-9.954614419935145e-9,-9.954476279286344e-9
2445,0.01854753441825127,-0.014994845357540304,1.0,0.0,-0.08504572313242761,0.08525381487895006,-9.954671869664966e-9,-9.954418332380062e-9
2446,0.0058189535962147685,-0.005799071596891401,1.0188691318828256,0.0,-0.011101651449306088,0.011101966191026472,,
2447,0.008105974236769828,-0.00803963708260703,1.0,0.0,-0.016110208876425332,0.016111850247512775,-9.954710707911373e-9,-9.954378990838594e-9
2448,-0.0058419519000227,0.005875373441219505,1.0,0.0,-0.0008830622795930364,0.0008847745393887905,-9.954776488690036e-9,-9.954312047744813e-9
2449,0.040316508391657485,-0.03534403858582743,1.0,0.0,-0.09532078378893738,0.09546699612870956,-9.954473903912127e-9,-9.954616780669215e-9
245,-0.09438630038985095,-0.06118825090175957,1.0,0.0,-0.29050196566114533,0.29063761050049375,,
2451,0.04019100588917769,-0.0357377128942313,1.0,0.0,-0.09057180091596732,0.09071483619825477,-9.954469442505612e-9,-9.954621213249381e-9
2453,0.008447420360353243,-0.0074935917353800416,1.0,0.0,-0.04156870795051088,0.04161188630417529,-9.954639549098736e-9,-9.954450968847557e-9
2455,0.013976283293784695,-0.013823878253525167,1.0,0.0,-0.010197985173046677,0.010203484956480317,-9.954659156034958e-9,-9.954431181404114e-9
2458,-0.020044628488429316,0.020621571512711538,1.0,0.0,-0.024124547077519244,0.02414470605227578,-9.954786797860898e-9,-9.954301520914277e-9
2459,0.06598913579162005,-0.05775482881870549,1.0,0.0,-0.1153885938180495,0.11564638474904614,-9.954397426951085e-9,-9.954692524284443e-9
246,-0.06903923618682999,-0.2644123516998426,1.0,0.0,-0.2786313023076927,0.27873137245028723,,
2462,0.04960703243869364,-0.04494396243296476,1.0,0.0,-0.08520503937134234,0.08547438708596056,-9.954436076123818e-9,-9.95465430912934e-9
2463,0.01288664447514658,-0.012065014884722041,1.0,0.0,-0.025970745609521093,0.025999363895789114,-9.95454514438143e-9,-9.954545764746568e-9
2464,0.028165068075328606,-0.025693612418605703,1.0,0.0,-0.06689418873834325,0.06702616794887135,-9.954532229756251e-9,-9.954558671685049e-9
2466,0.05739544922765083,-0.04693191077590421,1.0,0.0,-0.13841203968375507,0.138715142770183,-9.954390935564867e-9,-9.954698930112288e-9
2468,0.02768755372114505,-0.025126856940202773,1.0,0.0,-0.06505726840513046,0.06521024971855963,-9.954511458578458e-9,-9.95457939977773e-9
247,0.6144595647597366,-0.6393540160118759,1.0,0.0,0.1103020092751232,-0.11024564747483952,,
2470,0.07970560209727542,-0.06782119150345758,1.0,0.0,-0.13775504997087465,0.13820288973581626,-9.954302952504492e-9,-9.954785396426325e-9
2474,0.08210477247276461,-0.0696293519807698,1.0,0.0,-0.14253430134899603,0.14302153424196412,-9.954267176487904e-9,-9.954820366557182e-9
2476,0.0456937404443964,-0.04211538411823703,1.0,0.0,-0.07432654949286323,0.07445463286552725,-9.954460504475296e-9,-9.95463008831258e-9
2478,0.03859525928682015,-0.03128132624917671,1.0,0.0,-0.11917892571876434,0.11947784595794994,-9.954483968817158e-9,-9.954606774421993e-9
248,-0.029192201366963492,-0.03810152285689343,1.0,0.0,-0.4641961009209283,0.46435901823954706,,
2480,0.015897372629766728,-0.014516410753525893,1.0,0.0,-0.05325612041756731,0.05333099054181193,-9.954667474166564e-9,-9.954422776323059e-9
2483,0.01843236019032228,-0.017160473514779506,1.0,0.0,-0.05022370786183804,0.05030304675568477,-9.954648396683028e-9,-9.954442044056145e-9
2484,0.04609855101423735,-0.04182180552060308,1.0,0.0,-0.0779685316381492,0.0781919429520294,-9.954484633293676e-9,-9.954606113506982e-9
2486,0.056200190259605605,-0.048907283684961354,1.0,0.0,-0.11609498488503053,0.11629262979943122,-9.954490594326802e-9,-9.954600182699895e-9
249,0.04486728582536122,-0.11032101677917988,1.0,0.0,-0.28203358664754635,0.28209730753778456,,
2490,0.016323512868744332,-0.014683751549720394,1.0,0.0,-0.07150998194465283,0.07153934187498578,-9.95466070944115e-9,-9.954429612229745e-9
2491,0.06795209528720439,-0.056889452009794284,1.0,0.0,-0.1358228077007805,0.13624678597185733,-9.954373680241445e-9,-9.954715940347269e-9
2495,0.06870526520230258,-0.058085918695444105,1.0,0.0,-0.1673371831841106,0.16772853011075842,-9.954374577980382e-9,-9.954715055991697e-9
2497,0.053477653863597,-0.04447014441615225,1.0,0.0,-0.1321380583563507,0.13241936240324842,-9.954363937501396e-9,-9.954725533386167e-9
2498,-0.00542080530106529,0.005288767449820527,1.0,0.0,0.020534932165011757,-0.02051102796563879,-9.954457625992236e-9,-9.954632945036812e-9
25,-0.7429552634601522,-1.2546519210309397,1.0,0.0,-18.0947577338572,18.246762684617813,,
250,0.10029356078301603,-0.7242553029869416,1.0,0.0,0.9418731047921322,-0.9394858371699192,,
2501,0.054452769785269924,-0.04767003483632816,1.0,0.0,-0.10630988560111393,0.10646456050781036,-9.954473191348544e-9,-9.954617488745138e-9
2502,0.043551166667344175,-0.036978858211904046,1.0,0.0,-0.11700307964464102,0.11717002704291082,-9.954504253761993e-9,-9.95458658081512e-9
2506,0.16437162740545824,-0.1383237827948187,1.0,0.0,-0.2949876261578013,0.2958257867853063,-9.954284622915491e-9,-9.954803326723045e-9
2508,0.006159946514686949,-0.0058420288146718135,1.0,0.0,-0.012991378436905553,0.013008724663832644,-9.954613504404712e-9,-9.954477200361265e-9
2509,-0.04408752464816685,0.04478893399262921,1.0,0.0,-0.05877648351517738,0.058832690011158116,-9.95466724303557e-9,-9.954423009953615e-9
251,-0.1611253821820212,0.1183449902094528,1.0,0.0,-0.7998136646667252,0.8001803165566446,,
2513,0.4210157452428512,-0.34505271964838463,1.0,0.0,-0.2449767524255653,0.2479422273084079,0.029371988344018853,-9.97727272726762e-9
2515,0.03951659928918498,-0.0336889984909593,1.0,0.0,-0.09483086032392081,0.09512408085751842,-9.954368112587478e-9,-9.954721423451261e-9
2516,0.007375297778836676,-0.007078593691592249,1.0,0.0,-0.03306188989952403,0.03308612671260222,-9.954599271204338e-9,-9.95449151019128e-9
2518,0.10476165107145173,-0.07453311161406304,1.0,0.0,-0.2810434897626548,0.28167988236586194,-9.954153219933839e-9,-9.954931034731046e-9
252,-0.15914176049217071,0.11432828261738867,1.0,0.0,-0.7677416305454604,0.768061793485744,,
2520,0.07168474162362634,-0.051074004908270854,1.0,0.0,-0.2325434036251915,0.23308396786737995,-9.954293498133997e-9,-9.954794648414543e-9
2523,0.07909692829276478,-0.03955197738133722,1.0,0.0,-0.3107402849932605,0.31198729939135206,-9.954156771867202e-9,-9.95492760176876e-9
2525,0.058961579223021796,-0.048266279263166775,1.0,0.0,-0.1497044463916697,0.14994271766043893,-9.954559776504366e-9,-9.954531123596988e-9
2527,0.03941417341841435,-0.03433758460961574,1.0,0.0,-0.09454407356277061,0.09479066501198792,-9.954555428254049e-9,-9.954535476499385e-9
253,0.4240952563748534,-0.4314335922095048,1.0,0.0,1.3764274146048958,-1.3686808786377735,,
2530,0.02654839260722261,-0.02364969418642492,1.0,0.0,-0.07006903754639487,0.0701909975207918,-9.954598220525352e-9,-9.954492565814949e-9
2531,0.010090268040773625,-0.009808815348878022,1.0,0.0,-0.02310770854355095,0.023117783064924787,-9.95501367050692e-9,-9.954067389772801e-9
2534,0.03105622997480658,-0.028256911027136507,1.0,0.0,-0.06715853360355528,0.06730913129089178,-9.95461023854579e-9,-9.95448048539213e-9
2535,-0.018860175629877508,0.010465014991980139,1.0,0.0,0.04337072424649316,-0.043260975642060696,-9.954494356411001e-9,-9.954596438094006e-9
2537,0.031005375992809617,-0.029463499213943967,1.0,0.0,-0.046074030932289595,0.046165735791032926,-9.954626971108556e-9,-9.954463644593568e-9
2539,0.01347388045596668,-0.012843159138869232,1.0,0.0,-0.033607324482221236,0.03363932964075841,-9.954703048268235e-9,-9.95438676045956e-9
254,0.0034920401885245615,-0.01890782292575113,1.0,0.0,-0.20739551512181018,0.2083773932865312,,
2541,0.052539693957809094,-0.04313129470920414,1.0,0.0,-0.1316894987553504,0.1322403393187881,-9.954482612423625e-9,-9.954608123425809e-9
2542,0.033802536439663806,-0.03067584874390891,1.0,0.0,-0.0700827208321869,0.07023801978393732,-9.954568171000844e-9,-9.954522715403068e-9
2545,0.08776641711079902,-0.06725781667800106,1.0,0.0,-0.19301515855077844,0.19384099552622416,-9.954328850240758e-9,-9.954760014013283e-9
2547,0.008230706573442489,-0.007781717475633455,1.0,0.0,-0.030330503089453596,0.03033800855949869,-9.954738746739991e-9,-9.954350504368953e-9
2548,0.01858187571440687,-0.016715868594409346,1.0,0.0,-0.07465353053976577,0.07474909827517764,-9.954740651376102e-9,-9.954348566753722e-9
255,-0.17389586157371456,0.17196035059160042,1.0,0.0,-0.21835124159785294,0.218557960477214,,
2553,0.07037750758708186,-0.06272160835159461,1.0,0.0,-0.1500416388482194,0.15019563102147548,-9.95481675116502e-9,-9.954270880361099e-9
2554,0.04149920410056559,-0.03796810047191478,1.0,0.0,-0.0761109947094337,0.07628163560277573,-9.954722998816867e-9,-9.954366512428866e-9
2557,0.0333485981125895,-0.028306585962800203,1.0,0.0,-0.0979653280367444,0.09821298867681492,-9.954792168392276e-9,-9.954296033168835e-9
2558,0.007835877741746442,-0.007722641617978166,1.0,0.0,-0.024560079715337448,0.024565502573163287,-9.954883038565608e-9,-9.954202780591584e-9
256,0.16350123391497362,-0.16539681663386957,1.0,0.0,0.2817515023356204,-0.2813629492180742,,
2561,0.009403656700694573,-0.008795408304819135,1.0,0.0,-0.029522439689698098,0.029567353594879345,-9.954835444497883e-9,-9.954251716668905e-9
2563,-0.002917014375588649,0.002926397241192218,1.0,0.0,-0.0009316159409524307,0.0009320787126884631,-9.95473731191061e-9,-9.954351963826363e-9
2565,0.030194271803412564,-0.026991957024448864,1.0,0.0,-0.07229639401207107,0.07245168333851267,-9.954508841897462e-9,-9.954582008348183e-9
2566,0.012107986593491679,-0.010213373589054614,1.0,0.0,-0.059299059069483205,0.05940309356471516,-9.954666789544953e-9,-9.954423468334618e-9
2568,0.04928844913824652,-0.04129687039169551,1.0,0.0,-0.11918819601991883,0.11959373359958722,-9.954510082773864e-9,-9.954580771392712e-9
257,-0.11382232299358382,0.11034824601845049,1.0,0.0,0.00016868054925914212,-1.4333647493687164e-5,,
2570,-0.00183282172992815,0.0019586199597603415,1.0,0.0,-0.010169160565055967,0.01017321352081923,-9.954934517054882e-9,-9.954149615812885e-9
2571,0.02890858961295174,-0.024649493481066344,1.0,0.0,-0.10007067439026963,0.10020576800786427,-9.954725151028789e-9,-9.954364325984161e-9
2574,0.02571237219754435,-0.02359302285679526,1.0,0.0,-0.05478898686210099,0.05488698074939177,-9.954510808085897e-9,-9.95458004831007e-9
2575,0.01072160085936917,-0.009829333294256977,1.0,0.0,-0.028624374598144736,0.028658069885517914,-9.954675118545612e-9,-9.954415046581013e-9
2576,0.028850589439452887,-0.02788790439336576,1.0,0.0,-0.04639821596929061,0.04647143298386835,-9.954591614890784e-9,-9.954499200296514e-9
2579,0.05094196759727619,-0.04523415636974242,1.0,0.0,-0.10133740972792388,0.10146592049559278,-9.954484569607677e-9,-9.954606176853302e-9
258,-0.09834974016949206,0.09163807246238657,1.0,0.0,-0.10254538410360625,0.10272943268214695,,
2581,5.382286220261158e-7,1.2644871809361543e-11,1.0,0.0,5.6041735282718984e-9,-5.604173528271951e-9,-9.954896770478514e-9,-9.954188622783654e-9
2583,0.212047059705727,-0.19861952434991353,1.0,0.0,0.08378804374228642,-0.08219841920675444,-9.954234957348978e-9,-9.954851766980553e-9
2584,5.235388911732122e-7,-1.3130588011379533e-14,1.0,0.0,0.0,1.6653345484131976e-15,-9.95476087905058e-9,-9.95432796860238e-9
2585,5.236377812157746e-7,-9.890139679365196e-11,1.0,0.0,0.0,1.058791211114545e-22,-9.95476087929924e-9,-9.954327968348938e-9
2586,5.236376230017321e-7,-9.874318275106811e-11,1.0,0.0,0.0,-1.0587911955490912e-22,-9.95476087930172e-9,-9.954327968346412e-9
