ind,va,vm
328,-0.028214222547377057,1.000552989730503
329,-0.020184502615690443,1.0112512653645038
33,-0.013052532560790581,0.9991409918665185
331,-0.28455790801125447,0.9949074898163874
334,-0.2846794312763168,0.9964552495267083
336,-0.29137621424041293,1.0022850384880657
337,-0.2908764779349324,1.002392539423863
338,-0.1833985418322658,1.00890514302925
34,0.08749419085868451,0.9948699059580196
340,0.03870215061298543,1.0024690160101803
342,-0.29078133965446734,1.0022030706894796
343,-0.29100711635783844,1.0016088576678945
344,-0.11521822142290344,0.9823142978059763
346,-0.27066777152643323,1.0086905746341226
348,-0.007322007644325044,1.016417427661224
349,-0.20879545443005926,0.999951195510189
35,0.09152243210104137,0.9944626540965033
350,0.028434707043855367,1.0026194111632978
352,0.010041812681518526,0.9947255735110094
353,-0.10530228637228964,0.9974068346247199
356,-0.04223247235717395,1.0109263458445696
36,0.09068978460012442,0.9936532499710473
361,-0.3568518673878205,0.9903143593238769
363,-0.2826957698876729,0.9950131220065666
364,-0.2906962389204157,1.0026605047286263
365,-0.2904092407944438,1.0027326870145932
366,-0.29459993634314635,1.0019362830218705
367,-0.2392407207789999,1.0061901445503747
369,-0.2867570336892118,1.012377200261835
37,0.04001519653368397,0.9826450948202862
370,-0.28787022205845486,1.0119550873369398
372,-0.018453709945933722,1.0102412942786112
374,-0.29271707833146426,1.0020502472915067
375,-0.06886175230067822,1.0020776335767079
377,-0.01057915480247884,1.0100442704067196
379,-0.2907996746068038,1.0025047011862993
38,0.03441987279070079,0.982994302711663
380,-0.2908609138845043,1.0023044737078988
384,-0.07410907291493807,1.0047725907272358
385,-0.2947053948300403,1.0016118016728723
387,-0.16335980894427235,0.989727328147124
388,-0.015374353943647008,1.0073794844451265
389,-0.041871160210764584,1.0110108584587512
39,0.041633621952306084,0.9825927985830364
392,-0.23568538672730155,1.0096067163270344
393,-0.25919325195887205,1.0035062969668704
394,-0.03278378034736654,1.0070364338658788
395,-0.25687617605268637,1.0031727628888145
398,-0.2773058168617506,1.002996639462006
4,-0.0010355459627981534,1.0153968768529726
40,0.03966029205804603,0.9830444804496755
401,-0.26484128829494763,0.995900092949874
406,-0.05685521420395156,0.9959197706119484
408,-0.010974654956931403,1.0102239263404522
41,0.039681906239335735,0.9831919523529636
410,-0.3396401977683155,0.9811490812719192
411,-0.06776555612345442,1.0077139358381877
415,-0.06726381534024672,1.0072045725659178
42,0.041058036032353036,0.9828272456066697
420,-0.2459554734128011,0.9985524482564573
422,-0.1460718239737677,1.0054001798289591
424,-0.23685530982930414,0.9932344145292618
425,-0.23606438372500474,1.0009000302299909
427,-0.37901796156990025,0.95547601156974
428,-0.388552282181004,0.9343174250484401
429,-0.3896943347820522,0.9468635414210392
43,-0.12609959064004805,1.0109657066478248
430,-0.2796996019594307,0.9978732563854585
436,-0.1154212355114159,0.9834179672384639
437,-0.302223202864568,0.9967540395360927
439,-0.05283800650339162,1.0070741618707661
440,-0.11832011612484933,0.9973659434981299
442,-0.2722832370454606,1.0055373722679206
444,-0.022894754751475045,1.0104253882653564
446,-0.2731486353318213,0.9984159157255218
447,-0.05125440904206466,0.9829326234758331
449,-0.1832536210363883,1.0005587593266243
450,-0.23439789793232138,0.9949784948582081
451,-0.29060423589816964,1.0027920044004024
452,-0.2905691320693205,1.002827630135131
454,-0.0814272018861143,1.008261552678208
455,-0.03891343395847131,1.0070683503946805
458,-0.2559695898827068,1.0024815974060168
459,-0.23633407432616715,1.0071106417826978
46,0.010083976861198803,1.0060433130479935
463,-0.22336853347357213,0.9991788245299875
464,-0.10817424425789016,0.9815829540919282
465,0.009196950349989484,1.009139577217735
466,-0.09533809897271366,1.0016120752120046
468,-0.0045657331141399716,1.0154887852167531
469,-0.2946155272321462,1.0016671530292953
47,-0.0522052008107857,1.0112773715470513
470,-0.09242993851179158,1.0042787220992215
471,-0.09372840141322392,1.0088565808497425
472,-0.08854979777587535,1.005997201710498
473,-0.10313397666743772,0.9998522743347482
474,-0.22748269401499027,1.0029091687618703
477,-0.29095881742700846,1.0022196500391896
479,-0.2840309352578167,0.9959683028861873
48,-0.052272841233467746,1.0112647519994105
487,-0.10679259749858874,1.0048445886205193
488,-0.1445661235368699,1.008141500224668
489,-0.2092942707580864,0.9991043578903693
49,-0.052203919497112554,1.011334228949902
490,-0.3952894595422106,0.9950452752473177
491,-0.26546573401577656,0.995766048668986
492,-0.16282956077340283,1.0008898451745654
494,-0.09896412261458679,1.0119340599778208
497,-0.22946764506220138,0.9801154461711922
498,-0.23310844475607023,0.9956282866127785
499,-0.19798821430633343,0.9935107884459745
5,-0.08608606617932446,1.0000365773024888
50,-0.052181887616776564,1.0113428979814114
500,-0.06037492767056255,0.9850743952793334
502,-0.02049335526056764,1.0077320133894594
503,-0.20602198802816288,1.005903436660388
504,-0.16700468645834618,1.0154461547688542
506,0.008208086265876165,1.0111682402568813
507,-0.42097944547832944,1.0004414465619864
508,-0.2584768403873575,0.9976123946740076
51,-0.02531489909698277,1.0037501412278413
511,-0.09726620136738275,0.9719102382246738
513,-0.0972853632792904,0.9719405430038667
514,-0.17422867049164437,1.0108702751926821
516,-0.01265890890083411,0.9905794503690193
517,-0.2911231836183376,1.0019080096768689
518,-0.29164489790118014,1.00167760020447
519,-0.296239039013294,1.0019141300516727
52,-0.17759539906859317,0.9932534583625143
520,0.022273336209466955,0.99814101937145
523,-0.4000662147307605,0.9699688652434373
524,-0.05607601541909093,1.0107552941272386
527,-0.25182895355756424,1.000489458704952
53,-0.1776512605260502,0.9939042758354588
533,0.026500071421068937,1.0032196738105492
535,0.04051132582489347,1.000006834649484
536,-0.18542400204910275,1.0004347664656514
537,-0.2758655751983651,1.002178360096763
538,-0.1773936262504709,1.010437756111892
539,-0.17733495518295259,1.0104757111989686
54,-0.08383796462971581,0.9826210128475726
542,-0.3761704478646092,0.9716792332388638
543,0.006960054243402372,0.9959259066642908
544,-0.34258236624545857,0.9785658599388791
545,-0.40374835133827136,0.9777163875184068
546,-0.10903082602923475,0.9879864662161877
547,-0.295825439517449,1.0008289583159795
548,-0.12942721165802504,0.9794384802245925
549,-0.18846513188904626,1.0053148000237253
550,-0.10527478999383263,1.0312159363498838
552,-0.05359886866731173,1.0055649842876369
553,-0.03668065846239494,1.0152492756078888
554,-0.038952543025274164,1.0221019713915882
555,-0.07011025200999398,0.9836353498160235
556,-0.2735347074723454,1.0309724079028817
557,-0.22971361971278764,1.0358670349305237
56,-0.22543476899183307,0.9984494215161718
560,-0.050901971322843305,1.007677973392602
561,-0.06305225480179856,1.0044940273376468
562,-0.2902502027033827,1.0033360392183763
563,-0.33069898825493727,0.9952078197502944
564,-0.33692669320292934,1.0005356388568116
565,-0.398896544819514,0.999996355945738
566,0.015791072794379888,0.9953969796588362
569,-0.09707920035434857,0.9726553877358993
57,0.015406649290722071,0.9956366472805844
570,0.06342442896808378,0.9834754950130392
571,-0.18905977990157677,0.9888520256146751
572,-0.0049762244648754814,1.0079355520881672
573,-0.21040989163547574,0.9832279205898977
575,-0.06417427255033796,1.0044215009590827
577,-0.11154234579140969,0.9938600836774224
578,-0.25464268311398974,0.9940042785849895
579,-0.04988388497597195,1.0012980952974009
58,0.015619492840652028,0.9957406272691836
580,-0.0988096150919243,0.9973821939223506
581,0.02085911605097851,1.0001694178131022
582,0.013839612182515039,0.9987728578454261
583,-0.0026912724770583574,0.9913051973932009
584,-0.007478381044588251,0.9904657603354929
585,-0.2076409176880644,1.0004259564918192
586,0.0013339357215330807,0.9910259572180229
587,-0.20835866223265878,0.999765189929528
588,-0.21009988152577994,0.9984283695092682
589,0.011135712165979892,0.9971220029670828
59,-0.032200426303584426,0.9980759932439588
590,0.022877330295187376,0.9989017969882311
592,-0.2910251503895474,1.0022371906184162
595,-0.01093719926183808,1.0115309123428338
598,-0.3297654407020511,1.003337065076514
599,-0.10867080552190675,0.9967860847281383
6,-0.0860402370000393,1.000033362197671
60,0.012095774389136345,0.9965342960477789
601,-0.0252239061032986,0.9960990394316765
602,-0.13361789699262772,1.0094415624823914
603,-0.1341163880041476,1.008987410452878
606,0.03222269524720549,0.9973717455348365
608,-0.08266413870435717,0.9909764676739938
609,-0.022869224405362657,1.0128338903585266
61,-0.19798316344798722,1.0263848300384903
610,-0.07175332441226734,1.0148623790862261
611,-0.09695753019195695,1.016749650112961
612,-0.3691903202075611,0.9884121493987029
613,-0.2619121155963686,0.9909346750022255
614,-0.25657907096313437,1.0067061414222753
615,-0.27044274391611944,1.0088289683713558
617,-0.14522405589050585,0.9780729861691343
618,-0.034843248997046855,1.0117666861032064
619,-0.0886859659348102,1.0033203834841666
62,-0.021129456119960848,0.9970928837422659
621,-0.14115549721623807,0.9959667323943496
624,-0.22204562100804942,0.9795626531022198
626,-0.14349017589077712,0.9784727605464235
627,-0.14488196166879536,0.9729365473628071
628,-0.4030531906260968,1.0002869149531908
63,-0.025596167196888907,0.989077999945027
630,-0.11562985221764589,0.9921273911448342
632,-0.34611928024855254,0.9844011181209839
633,-0.059793570267939786,0.9912201783537333
634,-0.19352574059442748,0.9860946082213558
635,-0.1819456175763839,1.002655093614662
636,-0.20435761022098775,1.0027394266482
637,-0.2715737680931098,1.003267183469208
638,-0.28047938894734364,1.002680483151649
639,-0.3571466662558781,0.9907253274672149
64,-0.09372840228401243,1.0088565581762172
640,-0.357152737151264,0.9907214703531904
643,0.013003427415176893,0.9983586548804784
644,-0.02614483003003042,1.0047307369611336
645,-0.0443764213317545,1.0087086344873442
646,-0.04437642008760245,1.0087086221115655
647,0.04079520661961654,0.9930614630565313
648,0.04420126581325516,0.9933035312174762
649,0.03088698843185207,0.9998754720399274
65,-0.09372840232890349,1.0088565570073338
650,0.02936160714220259,1.0066645270766466
651,0.03591628745290276,0.995704775196259
652,0.032472639106786425,1.0046537874884782
654,0.0649974327033884,1.000295021938383
655,0.06765585242203646,1.0002641876345253
656,-0.03866474296896472,1.0098189274299385
658,0.004961072840163967,0.9930981528363825
659,0.057995854100694876,0.9926341765489951
66,-0.0937284022784823,1.0088565583204072
660,0.0453294331037357,0.992872677573733
661,0.04175004118276119,0.9928610343787045
665,0.05600165604812753,0.9892367379917211
668,0.041997938054654356,0.9915734697067891
67,-0.09372840233076238,1.0088565569585037
672,0.04232341579048428,0.9920081832855585
674,0.038516595213956256,0.9917075902560096
677,-0.02588601369214966,0.9946787874263242
679,-0.05078185411406991,1.006785712473357
680,-0.05079594406301617,1.006772424062123
681,-0.05079415085344689,1.0067730302154718
682,-0.05079389091757476,1.0067686496885035
683,0.011647732272343997,0.9516264955967407
684,-0.10635823813633906,1.0000000040500745
685,-0.10635823816633164,1.0000000040500747
687,-0.04491809540858926,0.9978537070430801
688,-0.04765704476426764,0.9963868026236862
689,-0.04697176502910205,0.9966828207069782
69,0.027017147645201876,0.9906250728328245
690,-0.04719037207551536,0.9958424395681872
691,-0.04727930774003661,0.9961493107322651
693,0.07888567270253669,0.9980427551270449
694,0.0785172654329211,0.9985094474488887
695,0.07873593412486553,0.9990747647685329
696,0.07817234886200948,0.9978868103417041
697,0.07832635148716013,0.9984636057717815
698,0.0805391078820373,0.9987579129036602
699,0.019884271562774867,1.0005782070013436
7,-0.0005144989695920257,1.0155843999234506
70,0.027706985914861294,0.9910117240466044
700,0.017113425936977754,1.0005855536078045
701,0.17271927602933954,0.9891659979357685
702,0.14353874350702814,0.9890351954910823
703,0.13840300423170923,0.9890729711881582
704,-0.13207315190879126,0.9938704566217199
705,-0.1290920131568384,0.9948674647340318
707,-0.07612925837714213,1.0024543714385077
708,-0.07612925844806724,1.0024543042040295
711,-0.03694412189537535,0.9804103316587308
712,-0.13906987268559423,1.0058590661855331
713,-0.007441418647378551,0.943847989067061
714,-0.009080990616112762,0.9677518637721253
715,-0.023540531830688164,1.0062544299264067
716,0.016164446718703835,1.0010531770272468
717,0.016243829606480586,1.0000760221201968
718,0.01623046469578205,0.9993243801331679
719,0.016233800080021,0.9992382651793837
720,0.01623791584332192,0.9991788948533056
721,-0.05066553463195583,0.9575870472383277
724,-0.11377458325212857,0.9786378828666422
725,-0.09979278839635244,0.9760445520992614
728,0.05455464962323753,0.9944444313363872
729,-0.013015490738231163,1.0000000037492864
73,0.02820880012159942,0.9928247261377467
730,-0.05644826980284274,1.0019839892388385
731,-0.16004538151393755,1.0001438335334316
732,-0.1622793710654772,0.9999266521503469
733,-0.16294190894898405,0.9997551746855609
734,-0.07385514915699933,1.0311631263364456
735,-0.18415490171962604,1.0012458602616092
737,0.023357824248082165,0.9915474401298702
738,0.02647931817568048,0.9983872940635182
739,0.05595483550003738,0.995862565867563
74,0.032483086122591064,0.9931204664751138
740,0.005013583696708191,1.0034903624724747
741,-0.1790082706198927,0.9956454306135647
742,-0.10635823749839914,1.010778338517583
743,0.03689109042723595,1.0079824978572507
744,0.046218472660293664,0.9911793070521879
745,-0.012960178897269324,1.0067720941984442
746,0.009952105758013708,1.002157951319487
747,0.019430306630377044,1.0085831727883061
749,-0.13247249836466263,1.0106333196716708
75,0.03168505865934612,0.9933175508705043
754,-0.13076632840072613,1.005044933066175
756,-0.03306752147294808,1.0107518662219954
757,-0.13674991846671788,1.008935123312967
758,-0.045942370009971985,1.0112383225546873
76,-0.03499758714706928,1.000016864880526
761,0.03841779066765336,0.9917049566822302
762,-0.049336807664307716,1.0014856653939415
764,-0.017917218039607496,1.004864836959239
765,0.0028899371881336016,0.9981276545156774
77,-0.035416444714434,1.000009764616712
772,-0.15185568046995704,1.0064446996152283
776,-0.1382993788553853,1.0054045591580187
779,-0.05074327430701885,1.0068275785372651
78,-0.0459692211799738,0.9856836578573075
781,-0.03402428451191534,1.011162814068364
782,-0.08641821999730555,1.0074254885580733
783,-0.12425611421288979,1.0101036739388305
787,0.0596984110961119,1.0042147995990471
79,-0.35715273793239893,0.9907213938301019
794,-0.1567184518499177,0.9995608030086839
798,-0.0711119964825942,0.9875565155426245
8,-0.1786370294163158,1.0006934408526942
80,-0.357146667291745,0.9907252468061071
800,-0.1514954999084964,1.00234110136429
803,-0.1601314555066236,1.0002069280843537
804,-0.1597674100273161,1.0107296817582474
805,-0.05258556179638524,0.995385678088465
806,-0.15015261051441992,1.0135501350932252
807,-0.13604384315836476,1.008075651911251
811,0.05508097874509676,1.0052665608771756
812,-0.01903811857051854,1.0140044152337724
813,0.042686811098458934,0.9991131188729527
814,-0.157371817589931,1.0090823689489745
815,-0.06441772516801428,1.0003716750230798
817,-0.12064100604797148,1.0092947796596206
822,-0.1556604975348817,1.003893539995946
823,-0.05204417814475457,1.0055791612985583
825,-0.07544582918405138,1.003508384505962
826,-0.03744322167494412,1.0155339367228817
827,-0.00041208744800015526,1.0007187789056413
828,-0.08005936033939308,1.0040169696826742
831,-0.05243291083632473,1.0186275678526522
832,0.05384416686369993,1.0010912845381705
833,-0.204579040507564,0.9909498367960242
834,-0.05625733278187757,1.0104204544439992
835,-0.03908894763823329,1.0030854802887141
836,0.053435307674612305,1.0065028836471899
837,-0.022733935930989834,1.0244202640057487
838,-0.04012280053550639,1.001343703667145
839,0.00044119167308426114,1.0256095380593124
840,0.05481616874342607,1.0152469297034543
841,0.048578068570837074,1.003000354464973
842,-0.05006150911511202,1.0109497626939679
843,-0.029046657009447183,1.0228553430717773
844,-0.010418784790528872,1.0243934180157102
845,0.04423441505206248,1.015218286646861
846,-0.14695309457194702,0.9982508269991296
847,-0.14829408023930796,0.9973933949399532
849,-0.044376439822613294,1.0087089307840997
85,-0.07973547606326305,1.013268767774491
850,-0.009940580637001784,1.0083345019081127
851,-0.022639242034595546,1.002435180019741
852,-0.0527345935394298,1.0131989208806103
854,-0.14922828551577955,0.9965341485864734
855,-0.06995982287850114,0.9857219011705144
856,-0.033661112332791884,0.9958471418308956
857,-0.1514306500685917,0.9945650184889867
858,-0.10787783782915798,1.004616719851398
859,-0.19997477108070225,0.9790681847544591
86,0.004058287321107113,1.0193379186476166
860,-0.11545981720600414,0.9636352046792773
861,-0.07860663923042022,0.979316404567942
862,0.060692318961550064,0.9978833075656257
863,0.06416117411220477,0.9986151692637849
864,-0.04559276948361247,1.0093099688368745
866,-0.1944600192362312,1.0160350977479489
867,-0.20477444650732768,1.0101420891181967
868,-0.18189525798978498,0.9944861526807289
869,-0.1066719768502057,1.016554535667397
87,-0.13467406563497347,1.0419762125985974
870,-0.12679183558092827,0.9952699138376232
871,-0.0546855571485438,0.9976013449368514
872,-0.08227605930098503,0.9864589840712885
873,-0.0786620897527802,0.9836959948153818
874,-0.02082570391659147,1.0566162426904053
875,-0.047776288049249764,1.0373514899393734
876,-0.21207507944921153,1.0058854971845097
877,-0.09443230792415273,1.002867508688294
878,-0.07852213213247454,1.0395110908973215
879,-0.07633462820393347,1.002591565671293
88,-0.1786711511424402,1.0199328773669787
880,-0.07609026906499515,1.0022304720201918
881,-0.06753538810671564,0.9993773346863446
882,-0.0675682198220431,0.9998057459346712
883,-0.17055286866539598,0.9984772803029092
884,-0.15181321115168173,1.0021145280299593
886,-0.04636662129550604,1.00870560276956
887,-0.15513910856477756,0.9930724731837857
889,-0.08699136422763444,1.0028814585554944
890,-0.11461166786151636,0.996751770119364
891,-0.0718812081061953,0.9925813071796091
892,-0.10549366034907381,0.9760093695917197
895,-0.10978863393239359,0.9972787636449145
897,-0.11287123912266313,0.9986715650366216
899,-0.19507484765262145,0.9862190899770685
900,-0.03777931494452596,0.9983061095648572
901,-0.010918672159993412,0.992791926412851
902,-0.010279417188458758,0.9801432092588471
903,-0.009821769122678122,0.9715937427696908
904,-0.03271317012799815,1.0047569252851447
905,0.01619324385222976,1.000133281400432
906,-0.09488982428613192,0.9820203653320179
907,-0.22556501027781045,0.9831177575218134
908,-0.20703511515704506,1.0194768863017223
909,-0.2301294783484115,0.9921745198224755
91,-0.1529192917369656,1.0178181984384755
910,-0.1041515081612504,1.0016004771247204
911,-0.21358672219541525,0.9934692653266184
912,-0.21475146766565598,0.9853072066241989
913,-0.20180695465385,0.9970762102934612
914,-0.16965093094970457,1.0113090960477686
915,-0.06037094620438502,0.994444846547289
916,0.04795737049564786,1.0058132322672013
919,-0.2119626571604032,1.019798808584649
92,-0.0451619723335378,1.0221814485640097
920,-0.21463276091234404,0.990486916238292
921,-0.07726099707017038,1.000025756487381
922,-0.22960548375260814,0.986250438408014
924,-0.20659251265146053,1.017333616076346
925,-0.18718230207643657,0.9918972689678963
926,-0.19875270470042766,0.9938957293648389
928,-0.08113390802845638,0.9989082322626378
929,-0.14929252653180025,0.9965563887712356
93,-0.0762563589709832,1.020014911506736
930,-0.118832114751343,0.9916693984308975
931,-0.044376429134888304,1.0087086802919925
932,-0.044376429163603626,1.0087086865329504
933,-0.025273913091088243,1.0000717677937343
934,-0.020342689629964782,1.0000578539688756
935,-0.1653159776887547,1.000312267577426
937,0.05329402769763408,1.0014183116145525
938,0.05365661903462784,1.0017435110490476
94,-0.008413887200915692,0.9976131310391174
940,-0.08632492240464343,1.0293419252273435
941,-0.1430762587643143,0.994609722344101
945,-0.14453808976804713,0.9942020415016418
946,-0.21666078953038853,0.9845944886424893
947,-0.037466229544241274,0.9858036987646907
948,-0.015259184537315383,0.9962059698396714
949,-0.09532333141875288,0.9807011350600103
95,0.030697542667153004,1.0158665878695854
951,-0.34285792242613666,1.0000952636162548
953,-0.23014606383939815,1.000000025665955
954,-0.23012294582972911,1.000000022820552
955,-0.2301516266774214,1.000000022737868
956,-0.23006014369722638,1.0000000206596023
957,-0.15522049139117483,1.0030903814198755
959,-0.16075520297720303,0.9950895132309732
963,-0.09689933117974747,0.9935848429444705
964,-0.09759322219165639,0.9941747528518411
965,-0.09752187454547621,0.9941417385390584
966,-0.18511065297393772,0.9864089480586896
967,-0.18563762467741748,0.9869398181165323
968,0.025547769021302263,0.9878945383183795
97,-0.057961532756296646,1.0154700101423868
973,0.07124669012977826,1.0003550497403446
974,0.07142858688966262,1.0001105060064572
975,-0.12815603105230064,0.9840245133590939
979,-0.034369744659634056,1.001409810128586
98,-0.04834271073554996,1.0066696817643126
982,-0.03904335790868664,1.0031353808276633
983,-0.1560005839683201,1.003809111923876
986,0.3447980905560687,0.9958993713507848
987,-0.04740114632904186,0.9882819870926419
988,-0.06262352451520597,0.9909941503763378
989,-0.0482240071652834,0.998228152380576
99,0.004353493607217897,1.0294313710267928
991,-0.13799805173977578,1.0036705451030035
992,-0.1397056779073093,1.0011112021105082
993,-0.1763241341205988,0.9972727821687072
994,-0.04105529957004155,0.9900915633277191
995,-0.17873155503203592,0.9808688093134458
996,-0.18171384458909648,0.9991559103701244
997,-0.18010280154653252,0.9996610074456516
998,-0.19806146293665602,0.9961211078009421
999,-0.1987716031378757,0.9909632923495674
