ind,qf,qt,tm,ta,pt,pf
2416,-0.022588172350248337,0.022725173173556733,1.0,0.0,0.031481946108169526,-0.031479012882432024
2418,5.001122852554117e-7,-1.059212550967289e-9,1.0,0.0,-9.949836592424548e-9,9.94983706554521e-9
242,-0.3836719875433935,0.17027044381869444,1.0,0.0,-0.6476696500237878,0.6485093397884245
2421,-0.0006281427418411695,0.0006304704782087875,1.0,0.0,0.0021931046366718827,-0.0021930626440350757
2422,0.05596411917027503,-0.055624243654545026,1.0,0.0,-0.046390358163655034,0.04639911631631848
2424,-0.00041371471873841387,0.00041495430072112664,1.0,0.0,0.0007729832388992698,-0.0007729628739914353
2426,-0.0019420904833201602,0.001956497863979228,1.0,0.0,0.0050696519915513945,-0.005069205597091615
2427,0.009949583351340512,-0.009827647743028758,1.0,0.0,-0.0413871691907775,0.041390878498114056
243,0.34330157151096713,-0.4461710233560776,1.0,0.0,1.4215105981093341,-1.4209573763713055
2430,-0.0012801931368322582,0.0012882451454972483,1.0,0.0,0.0033718689478921975,-0.003371532996342176
2432,-0.002604578036265882,0.0026435605049034217,1.0,0.0,0.008623939217151216,-0.008622815057298557
2436,-0.0008865323434966274,0.0008912610513771376,1.0,0.0,0.0031818717901565584,-0.0031816918953869694
2437,-0.0016143935231403403,0.0016298015295823662,1.0,0.0,0.005267521225157734,-0.005267113838132308
2439,0.0004134160510839588,-0.00040763200078536456,1.0,0.0,0.0030423826591092613,-0.0030421810597249057
2443,-0.0029602993686097755,0.0030368205552843736,1.0,0.0,0.015258120005633397,-0.01525560101905206
2445,-0.001006983510886181,0.0010251667466831137,1.0,0.0,0.005814401230806845,-0.005813394042385987
2446,-0.0003958773557526091,0.00039646789601659074,1.002724551421731,0.0,0.0007589864492819339,-0.0007589849785727548
2447,-0.0005488308157787409,0.0005496504562297944,1.0,0.0,0.0011014112235509283,-0.0011014033206609103
2448,0.0004023507811820122,-0.0004016872020072606,1.0,0.0,6.037315242001972e-5,-6.036476794052931e-5
2449,-0.002392703111084154,0.0024163992483854833,1.0,0.0,0.006516886001672948,-0.006516218796287483
245,-0.09275006246766924,-0.06684424549145472,1.0,0.0,-0.24956039455893184,0.24965918358397185
2451,-0.002422013393012068,0.0024433139514300826,1.0,0.0,0.006192207806877879,-0.006191555952672083
2453,-0.0005068029670417812,0.0005123214596215706,1.0,0.0,0.002841967094502164,-0.0028417626688970066
2455,-0.0009433844151054204,0.0009451101333699943,1.0,0.0,0.0006972152785341362,-0.0006971891243221449
2458,0.0014136851915103647,-0.0014098544449744638,1.0,0.0,0.0016493456819899885,-0.001649246787627997
2459,-0.003910460923255218,0.003948578898507553,1.0,0.0,0.007888880912589014,-0.0078877189544794
246,-0.12329869300235466,-0.21392658517894614,1.0,0.0,-0.31407341478297734,0.3141876416765742
2462,-0.0030505638748486007,0.0030727263037219044,1.0,0.0,0.005825293354496486,-0.005824071141692175
2463,-0.0008205510837497309,0.0008248602611873878,1.0,0.0,0.0017755664797139401,-0.0017754338591179355
2464,-0.0017441886842884252,0.0017566194532610806,1.0,0.0,0.00457341814506535,-0.0045728079262530846
2466,-0.0031606005152745335,0.00320863824457259,1.0,0.0,0.009462946568665843,-0.009461584165823496
2468,-0.0017050953700961597,0.0017178715464903269,1.0,0.0,0.004447831678716001,-0.004447128456336377
247,0.35797488502148656,-0.38349216264453023,1.0,0.0,0.04652421671864034,-0.046505017399566737
2470,-0.0045834230817960505,0.004636795418142134,1.0,0.0,0.009418029532811484,-0.009416056295638662
2474,-0.004704750160877164,0.004760415229661178,1.0,0.0,0.009744777123069653,-0.00974264241390222
2476,-0.002862084861287478,0.002879342220092152,1.0,0.0,0.005081553368415621,-0.005080971689719779
2478,-0.0021040680219412567,0.002138639959139971,1.0,0.0,0.008148018111462211,-0.00814664616158043
248,-0.03337427418328538,-0.034692911311025504,1.0,0.0,-0.4566352526330283,0.456791144129157
2480,-0.0009848580392698145,0.0009924571565020303,1.0,0.0,0.0036410114547645207,-0.003640653618469195
2483,-0.0011661749984154001,0.0011732262911171843,1.0,0.0,0.0034336916431745653,-0.003433314118132778
2484,-0.0028386121360659635,0.0028592708549901864,1.0,0.0,0.005330548199527275,-0.005329521265009494
2486,-0.0033090852792013585,0.003343690428864836,1.0,0.0,0.007937175417450709,-0.007936264694839048
249,-0.005586980542545375,-0.06059083065572364,1.0,0.0,-0.30726749936429765,0.3073375854982959
2490,-0.0009945718587915607,0.001003897902674103,1.0,0.0,0.0048889904361978,-0.004888850288676339
2491,-0.0038385360919044034,0.003889414865356942,1.0,0.0,0.009285926101625906,-0.009284014505946087
2495,-0.003921376057630811,0.003971214832643319,1.0,0.0,0.011440499157734305,-0.01143871748365183
2497,-0.0029984804271714774,0.0030403323401213085,1.0,0.0,0.00903400736504104,-0.009032731402886934
2498,0.0003706093129004417,-0.0009473386911528104,1.0,0.0,-0.0014021659112319783,0.0014022968099503485
25,0.5378120183964531,-3.8136238891732446,1.0,0.0,-4.022884652281607,4.034183064865638
250,0.03183880296486287,-0.6671775408661446,1.0,0.0,0.8580217555075066,-0.8561065098669054
2501,-0.0032271626262618293,0.0032591022689495044,1.0,0.0,0.0072681882982350895,-0.007267482877360563
2502,-0.002496693252895944,0.002528168504923137,1.0,0.0,0.00799925998906105,-0.007998485812073625
2506,-0.009339057308574561,0.009456912626637483,1.0,0.0,0.020167697485903545,-0.020163969677363676
2508,-0.00039740847598970005,0.00039940749845773,1.0,0.0,0.0008881938325787384,-0.000888112051815862
2509,0.0030665014932806365,-0.0030621273279870624,1.0,0.0,0.004018427329508326,-0.004018156287824729
251,-0.09487995961453005,0.0511771084371927,1.0,0.0,-0.5391003162409547,0.5392630696946359
2513,-0.023301473980575124,0.023590544990742614,1.00691417077674,0.0,0.01674855687456851,-0.016737329868573
2515,-0.002275855088532051,0.0023032475599816925,1.0,0.0,0.0064833909416855354,-0.006482062695859312
2516,-0.0004820454848954304,0.0004839488966393919,1.0,0.0,0.0022603734349493044,-0.002260258486353972
2518,-0.004959746012760504,0.005095675595950306,1.0,0.0,0.019214365550654658,-0.01921153527207441
252,-0.10114199301045551,0.05541440905180737,1.0,0.0,-0.5118525327869441,0.5119921019006255
2520,-0.0033968952514735365,0.003491824703984444,1.0,0.0,0.01589851438089278,-0.015896063739190395
2523,-0.002524914107069605,0.0027040873720359316,1.0,0.0,0.02124467438195219,-0.021239055656223426
2525,-0.0032491800518237614,0.0032998662744925184,1.0,0.0,0.010234985197334226,-0.010233878425243242
2527,-0.0023230221233243352,0.0023475900593677725,1.0,0.0,0.006463783920478669,-0.006462639380036936
253,0.3265049483483557,-0.362868362059994,1.0,0.0,0.501636780667973,-0.5002957140961853
2530,-0.0016023080870715405,0.0016168809661594092,1.0,0.0,0.004790476030368019,-0.004789905183056942
2531,-0.0006681710636915908,0.0006706085378150342,1.0,0.0,0.0015798265221113569,-0.0015797752022002128
2534,-0.0019177438376030446,0.0019318669088092676,1.0,0.0,0.004591490859988979,-0.00459078520554864
2535,0.0012894314300224106,-0.011569917276223432,1.0,0.0,-0.002954980712426774,0.002957663957156626
2537,-0.0020061056110664832,0.0020143588623143744,1.0,0.0,0.003149986763517691,-0.003149555734085921
2539,-0.0008740386833658327,0.0008780603839242765,1.0,0.0,0.0022976636759179303,-0.0022975106051560633
254,0.003575822321327569,-0.01866883832191673,1.0,0.0,-0.20404079949965603,0.20501026941291506
2541,-0.002904745778209133,0.0029487979384142447,1.0,0.0,0.00900334026738952,-0.009000820027225898
2542,-0.0020816976938357514,0.0020972447070059315,1.0,0.0,0.004791411528483858,-0.004790689248907144
2545,-0.004505915503346023,0.004598278639661122,1.0,0.0,0.013196049537899787,-0.01319237077591576
2547,-0.0005288509620489286,0.0005320200240749073,1.0,0.0,0.002073634134660756,-0.0020735979640155115
2548,-0.0011323234310437584,0.0011428295668468522,1.0,0.0,0.005103908390297206,-0.005103447540065974
255,-0.0340870920952214,0.0314223440421371,1.0,0.0,-0.09207283882403017,0.09209841320960185
2553,-0.004249159154714188,0.004288146989521965,1.0,0.0,0.010258038352298039,-0.0102572844487071
2554,-0.0025778539582297605,0.002595800964285687,1.0,0.0,0.005203552218932521,-0.0052027334992067915
2557,-0.0019096947768206115,0.0019352630820244376,1.0,0.0,0.006697688054533726,-0.0066964815007760125
2558,-0.0005264148090308486,0.0005279811291505004,1.0,0.0,0.0016791221529530668,-0.0016790951848485822
256,0.023861725883643183,-0.026970940726477093,1.0,0.0,0.15396988781437335,-0.15388071372818388
2561,-0.0005973291625300463,0.0006013239818480473,1.0,0.0,0.002018388501452461,-0.002018167672053096
2563,0.00020061745809473423,-0.00020007176250560327,1.0,0.0,6.369266641755073e-5,-6.369041798447784e-5
2565,-0.001829653523036293,0.0018453846044783223,1.0,0.0,0.004942755812330801,-0.004942041674803388
2566,-0.0006882217420471491,0.0006982673529018065,1.0,0.0,0.0040541547457055415,-0.004053658054736222
2568,-0.0027849479065688567,0.002823382119526778,1.0,0.0,0.008148651902891777,-0.00814675163874876
257,-0.11544568110164295,0.1119220561039477,1.0,0.0,0.0001710863070254523,-1.4538077014464696e-5
2570,0.00013504107288552357,-0.00013390681959345337,1.0,0.0,0.0006952445993511546,-0.000695224217794085
2571,-0.0016637606453539628,0.0016852351882780758,1.0,0.0,0.006841626255989787,-0.006840976995621971
2574,-0.0016022641598836393,0.0016130064638743573,1.0,0.0,0.003745810381900232,-0.0037453601614679945
2575,-0.0006672678659714664,0.0006720113075575413,1.0,0.0,0.0019569896376255094,-0.0019568294904582033
2576,-0.0019005837208857569,0.0019066386839616625,1.0,0.0,0.0031721506279510942,-0.0031718029130680283
2579,-0.0030650583695366416,0.0030925662665199885,1.0,0.0,0.006928230346531702,-0.006927633283324669
258,-0.06831653133394257,0.061330181268610014,1.0,0.0,-0.044080077643843,0.044138586877314485
2581,0.031441666972180184,-0.03138163589349032,1.0,0.0,0.00643637484277237,-0.006436374841720892
2583,-0.020311948577104146,0.020483252767485766,1.0,0.0,0.014385813207813665,-0.014365591201084606
2584,4.925117161550013e-7,0.0,1.0,0.0,0.0,9.992007183368814e-16
2585,4.926097491442225e-7,-9.802499561517648e-11,1.0,0.0,0.0,5.295004947523594e-23
2586,4.926095903884993e-7,-9.78697926057567e-11,1.0,0.0,0.0,5.295003222512054e-23
2587,4.929270824548004e-7,0.0,1.0,0.0,0.0,1.1102229640340895e-15
2588,-0.02206094750051508,0.022200760831858134,1.0,0.0,0.012632965331977226,-0.012614927268665897
2589,4.929900230942202e-7,-6.293708670614531e-11,1.0,0.0,0.0,5.294628971947566e-23
259,0.06807928501730641,-0.09958537457692672,1.0,0.0,0.06312201266844174,-0.06211698761289505
2590,4.929912978212455e-7,-6.42153664450391e-11,1.0,0.0,0.0,6.86717904422867e-27
2591,0.10107490746564544,-0.09999961854382283,1.0,0.0,0.02944139834889299,-0.029280260868162638
2592,0.10065805312185364,-0.09999988252435568,1.0,0.0,0.06664231268938976,-0.06655307861564112
2593,-0.07107276029370282,0.0715123615037647,1.0,0.0,-0.05453557306619283,0.054539355210078286
2597,-0.018154263267481086,0.05850544549081908,1.0,0.0,-0.47802443235297976,0.4787640101333767
2598,0.0,5.067088126036327e-7,1.0,0.0,6.661338224265147e-16,0.0
2599,0.02989919776272443,-0.019377666672859818,0.9996560535578002,0.0,0.2986600195438223,-0.2977097637913785
260,-0.012354686298897154,-0.002687238575752298,1.0,0.0,-0.19241489606310794,0.19385978266749285
2600,5.038687120189093e-7,3.3001154944061235e-10,1.0,0.0,0.0,1.1650346366182297e-15
2601,5.038497306608563e-7,3.4899557202984875e-10,1.0,0.0,0.0,1.1650279240217092e-15
2602,0.20069847049657197,-0.16870480530595208,1.0,0.0,-0.277541257804633,0.2788659950923414
2604,-0.002035433971670973,0.0021647217349862616,1.0,0.0,-0.022626742676266198,0.022630855543866197
2606,1.0040453706093075e-6,0.0,1.0,0.0,0.0,7.105427356399005e-15
2608,0.0016463534634916766,-0.0016242127492130563,1.0,0.0,-0.0058767613250420335,0.005878049812362992
2609,0.010274076903618187,-0.009060513985875193,1.0,0.0,-0.028281598179824223,0.02838189814319862
261,-0.03204515568216156,0.010877835199583855,1.0,0.0,-0.023141576994226046,0.0231743354418039
2610,-0.0007501289244773597,0.0007524437389907681,1.0,0.0,-0.0010081857845802946,0.0010083130443658992
2611,0.01517823279007438,0.0167173996638248,1.0,0.0,0.3786829572972928,-0.3776514208514147
2612,0.06033099566599032,-0.05432390586915585,1.0,0.0,-0.14699114322370915,0.14716835939226253
2615,0.0453047721573292,-0.04176167967806464,1.0,0.0,-0.12626674765613943,0.12650192531414356
2616,0.0657205572263152,-0.048737412187189195,1.0,0.0,-0.32387105278469547,0.32456515693149457
2618,0.023680036122234793,-0.022820522864341795,1.0,0.0,-0.0490427471312324,0.04907103761149225
262,-0.044185290752819774,0.04027542922707665,1.0,0.0,-0.019501298090650543,0.019506186692264837
2620,0.02563124051209456,-0.02213661084958995,1.0,0.0,-0.11733447951502841,0.11743467701015654
2622,0.1368652400785118,-0.11289517425358399,1.0,0.0,-0.34893160543000085,0.34974254920179304
2626,-0.001313836039318611,0.0013156584167456692,1.0,0.0,-0.0009872774592538886,0.0009873171141396085
2628,0.17627301210671958,-0.13385723909965863,1.0,0.0,-0.3656408153782378,0.36674942769190944
2629,0.056130267498054366,-0.047233361742083035,1.0,0.0,-0.1969668576159283,0.19756428478693658
263,-0.0072306954453672965,-0.018277728929201053,1.0,0.0,0.1439307139780763,-0.1438857817598587
2631,0.01507785067462306,-0.012684635075666691,1.0,0.0,-0.09135986977507413,0.09141273799145591
2633,0.01706107047878842,-0.01643915984133394,1.0,0.0,-0.0673046721785079,0.06733297005173837
2636,-0.030602683155405173,0.03042930985185372,1.0,0.0,-0.056285602800091386,0.056308115367173804
2637,-0.029030913119074724,0.029775765848769675,1.0,0.0,-0.05544854163065889,0.05547051185600545
2638,0.006209435895436607,0.024192991360194614,1.0,0.0,0.3920916673576855,-0.3908132787975579
2639,0.011984991369527248,-0.011146817140353779,1.0,0.0,-0.03866700086953591,0.03870168461302761
264,0.40280229936754985,-0.5398443083628011,1.0,0.0,1.5841267564501695,-1.583486054769879
2640,-0.0015636978574164364,0.001569311435431788,1.0,0.0,-0.0009716732686790639,0.0009720852282510182
2642,0.09865754320524904,-0.08929400175956902,1.0,0.0,-0.13920376597136025,0.13956469027642654
2643,0.009276176463044359,-0.006259681408354448,1.0,0.0,-0.0691368118172846,0.06927260756824855
2644,-0.002075555878603545,0.0035294346957515563,1.0,0.0,-0.047054665771499235,0.047098777719549414
2646,0.11686809214801079,-0.10515096550899893,1.0,0.0,-0.32275458681170716,0.3230275946165569
2648,0.14074713815472037,-0.11925680853766278,1.0,0.0,-0.3776502445440283,0.3780224900490794
2651,0.06400811803270669,-0.060964584875495435,1.0,0.0,-0.16204426959837098,0.16204426962843438
2652,0.0670589430526647,-0.06402980812368343,1.0,0.0,-0.16476637541341096,0.16476637544475142
2653,0.06554596301485958,-0.06244468380451513,1.0,0.0,-0.16299531970233147,0.16299531973289832
2655,0.006256693950092768,-0.0017742833835952079,1.0,0.0,-0.15147177208908738,0.1516478257230061
2656,-0.0014306062812280025,0.001996779275820023,1.0,0.0,-0.028764542512889204,0.02878219857432613
2657,0.0003550378998954543,0.00030236412782240637,1.0,0.0,-0.03158945259436696,0.03161167041710456
2658,0.0015479845233534002,-0.0014658410177671628,1.0,0.0,-0.012145954920324444,0.01214888334951526
2659,0.001471774905550489,-0.001396185556922098,1.0,0.0,-0.012041647261148852,0.012044585471767193
266,0.024688790608079717,-0.027168020090946873,1.0,0.0,-0.04612246989212139,0.04612966031693108
2661,0.012458181583800597,-0.012107618780540808,1.0,0.0,-0.04094130876205103,0.04095631810538042
2662,-0.004610572204569736,0.005113970381396682,1.0,0.0,-0.026621231490903226,0.026636792879749852
2663,0.0034958296112828843,-0.0026472109637204495,1.0,0.0,-0.03614574061590754,0.036174556756875406
2665,0.012772114038120853,-0.012278927786649798,1.0,0.0,-0.04330423082962945,0.04332608598229004
2667,0.04694321217015342,-0.033936720491310225,1.0,0.0,-0.11166576420631917,0.1122385828586011
2668,0.012571511412032223,-0.011906507497439604,1.0,0.0,-0.03392416737181253,0.03396092117656794
267,-0.06211745527104668,0.05376822565907244,1.0,0.0,0.26937276291876006,-0.26891060808138406
2670,0.00624180968702985,-0.003653313836195794,1.0,0.0,-0.06316386516781441,0.06327675612875235
2671,0.0306229544367749,-0.02684433579157748,1.0,0.0,-0.10535378524021953,0.10545356938704421
2673,-0.005343500805147385,0.026907402112732844,1.0,0.0,0.33765908776503617,-0.33765908765145597
2674,-0.008119465834211135,0.031715305297290566,1.0,0.0,0.3676534218875567,-0.3676534217528696
2677,0.06381076875878171,-0.050850951059113005,1.0,0.0,-0.27126230606803997,0.2714942578708902
2679,0.023808768230974765,-0.022750667282611742,1.0,0.0,-0.05913766859722765,0.05918014864670509
268,0.05188536269096894,-0.061818448043690466,1.0,0.0,-0.13879232559697555,0.13892057831180438
2681,0.058640027071436854,-0.041874623933764524,1.0,0.0,-0.2519913726318266,0.2522729632778812
2682,0.026613593389023152,-0.026147941357736217,1.0,0.0,-0.0168890668870901,0.01691006372713914
2684,0.024762359255283858,-0.022553156769348884,1.0,0.0,-0.08948473274989545,0.08951314732033286
2686,0.0021650342805660675,0.00047954188876439,1.0,0.0,-0.10231938405289838,0.10239250444040704
2687,0.0451009302423008,-0.02989919776272443,1.0,0.0,0.2977097637913785,-0.29770976370191377
2688,1.013417850804584e-6,-5.067088126036327e-7,1.0,0.0,-6.661338224265147e-16,4.093947444728919e-15
2689,0.041141067320846915,-0.03267339656133669,1.0,0.0,-0.1800209790403801,0.1801716660790862
269,0.011419728196837984,-0.020723841081455887,1.0,0.0,-0.046212028585974854,0.04624957207562805
2691,-0.0015648603803361959,0.002932655154360861,1.0,0.0,-0.05440056404738051,0.05448565468670453
2693,0.00467607969660137,-0.0031721562178796854,1.0,0.0,-0.06310693572283539,0.06313941856470168
2694,0.004977161408596141,-0.003477846195585336,1.0,0.0,-0.062266287537858254,0.06229860271966429
2695,-0.0031508085733663368,-0.0015977143955973336,1.0,0.0,0.0026505914153291763,-0.0026502922336550665
2697,2.0167516752704018e-6,-1.008353876419942e-6,1.0,0.0,-2.330062560639939e-15,8.491674735125553e-15
2698,0.02891657596410141,-0.013592347615144988,1.0,0.0,0.38554418683220354,-0.38529106196240914
2699,0.02851593572759347,-0.013591280322636394,1.0,0.0,0.38416893449327,-0.383852651412957
270,-0.25901186983632307,0.27651688635113975,1.0,0.0,-0.9673021262444375,0.9727143421284249
2700,0.0748750972745345,0.008899567497483144,1.0,0.0,0.6729997611391946,-0.6705766693961375
2702,0.25105145929611433,-0.233097644414671,1.0,0.0,-0.5385718808534893,0.5388252706678014
2703,0.07613676227026069,-0.0042857813865166796,1.0,0.0,0.5956096959422608,-0.5941046899661478
2704,0.06116769533370305,0.05435084384913559,1.0,0.0,-1.208292413086308,1.2182527442493765
2705,0.05405908964262318,-0.011094584513389738,1.0,0.0,0.36144701165791,-0.35939438526385525
2707,0.17290410702577763,-0.15888343017411305,1.0,0.0,-0.5662243802461951,0.5665628505001056
2708,0.01845883252748301,-0.018211415803127618,1.0,0.0,-0.05271238745542938,0.05271860027802756
2709,5.021870000044335e-7,-1.1638853776486387e-9,1.0,0.0,-9.953179329613939e-9,9.953179607629478e-9
271,0.10951551326520885,-0.09398654449867773,1.0,0.0,1.1762900815961004,-1.172269281120908
2711,5.003258066923366e-7,-3.2576619462384847e-10,0.9985512245027197,0.0,-9.951986890902306e-9,9.951987279450181e-9
2714,0.060526877669527884,-0.03635611135042279,1.0,0.0,-0.7543738590943136,0.7546954064651087
2716,0.04389564458094548,-0.028977893656131275,1.0,0.0,-0.43280859239379593,0.43301420834208065
2717,0.044649494311994026,-0.03077283897812788,1.0,0.0,0.18645537967094325,-0.18571268587761508
2718,0.04468043234858237,-0.029038210896799765,1.0,0.0,0.19506509146198459,-0.19429097769468623
2719,0.06127868397301984,-0.05510108008495931,1.0,0.0,0.1638667279702642,-0.16352905389043274
272,0.3015591847928474,-0.3385073887428113,1.0,0.0,0.7240392458897725,-0.7235969323618805
2720,0.047001181607377186,-0.032759590236610465,1.0,0.0,0.19517665852863103,-0.1943988223220702
2721,0.046480768284479106,-0.03105602934460695,1.0,0.0,0.19951615057846217,-0.19872324505862735
2722,-0.039028178737073406,0.05963116174049769,1.0,0.0,-0.28605053525003915,0.28711611871141096
2723,0.08342461005283676,-0.0759510125804362,1.0,0.0,0.2779621379688488,-0.27782427235731283
2724,0.0812592273319565,-0.07472756834826336,1.0,0.0,0.2560889694632828,-0.25596078077148166
2725,0.08629731076668533,-0.07860378538435774,1.0,0.0,0.2918189511244965,-0.2916745234229961
2727,0.20280389025550458,-0.17619039459848534,1.0,0.0,-1.1075956415293942,1.1079523640676234
273,0.19848301589598014,-0.2390973910299342,1.0,0.0,0.74891236642646,-0.7482540578908349
2730,0.14990057411761515,-0.14704456663823906,1.0,0.0,-0.2248785069882104,0.2249170119199856
2732,-0.01863763925909769,0.0865022766852928,1.0,0.0,-0.6639266046334915,0.6663583626471306
2733,0.03922918049906874,-0.038996759275263186,1.0,0.0,-0.03567607903999376,0.03568002899205978
2734,0.12090833245466379,-0.11978009328525985,1.0,0.0,0.10958477737448559,-0.10956927938514385
2736,0.017369512585277636,-0.017176199329647573,1.0,0.0,0.016826215090348873,-0.01681367019351083
2737,0.017504531653009747,-0.01731276977024696,1.0,0.0,0.01666745862759445,-0.016655282487041824
2738,0.01752806512776556,-0.017331672367789673,1.0,0.0,0.017119515452479594,-0.017106717940354364
2739,-0.001157297882944396,0.001293896958091072,1.0,0.0,-0.011129667463162322,0.011141211946195762
274,-0.1542116696188025,0.23045676844552623,1.0,0.0,-1.1336181689886318,1.1557445172906484
2741,-0.05204054786008949,0.060964584875495435,1.0,0.0,0.16204426959837098,-0.1616649848989878
2743,-0.054836512360670206,0.06402980812368343,1.0,0.0,0.16476637541341096,-0.16450533618579283
2745,-0.05347648610105695,0.06244468380451513,1.0,0.0,0.16299531970233147,-0.1626871174704095
2747,5.927343301563798,-5.146925035522014,0.9166554220048709,0.0,8.591045600803898,-8.589649766971249
2748,-4.925819753420966,5.146925035522014,0.9711582447826996,0.0,-8.591045600803898,8.59858737653275
2750,6.154975573827898,-5.640296978870783,0.9676001279017882,0.0,-4.128977305618927,4.130393219231536
2751,-4.10031828056531,4.128375802219238,1.0080609848077577,0.0,4.126986160960908,-4.12464108766622
2752,-1.409518646077541,1.5119211766515455,1.067748270099725,0.0,0.0019911446580199036,0.0
2753,-9.517743581065828,10.421013199436704,1.0999999806287628,0.0,-3.8102463808236915,3.8153060201217253
2754,10.846871189497948,-10.421013199436704,0.9605349706705185,0.0,3.8102463808236915,-3.803440520395153
2756,5.683599975148129,-5.333114821651225,0.9700158962363901,0.0,-2.9373174386914602,2.937582957222478
2757,-3.861881128998242,3.902165318155077,1.0241071840055207,0.0,2.9357932099772084,-2.934005796274957
2758,-1.3296102101672997,1.4309495034961488,1.0811896794864606,0.0,0.0015242287142519806,0.0
2759,-3.577845038161477,3.7525889562508783,1.0518020989212244,0.0,-2.672369342583032,2.672876758960636
276,-0.008719363980781844,-0.22919901968915454,1.0,0.0,0.1529152339059142,-0.1528093879777515
2760,3.817589887537174,-3.7525889562508783,1.0060304060853238,0.0,2.672369342583032,-2.671167263686252
2762,1.4474588610268047,-1.3114918650991962,0.9798291742567683,0.0,3.4706276050471594,-3.4698287570947057
2763,-1.2910248291633288,1.3114918650991962,1.0129444929132951,0.0,-3.4706276050471594,3.470940376909062
2765,1.321584797440293,-1.2030656096279315,0.9831641905421591,0.0,3.7110058682985265,-3.7103826033800202
2766,-1.1605993249478703,1.2030656096279315,1.0140001480699614,0.0,-3.7110058682985265,3.7115935031952523
2768,0.11601960344020608,-0.11601905325412827,1.0,0.0,0.021191476296350483,-0.021191374927730756
2769,-0.11539411872331566,0.11601905325412827,1.0,0.0,-0.021191476296350483,0.021235674138174246
277,0.07174813805770346,-0.36311913812948265,1.0,0.0,0.548080557360982,-0.5468315513060008
2771,0.10944155720714913,-0.10944100701121666,1.0,0.0,0.019948592529832606,-0.019937382321552434
2772,-0.10885157437561863,0.10944100701121666,1.0,0.0,-0.019948592529832606,0.019979439969459487
2774,0.8742413621213216,-0.8571678883566343,1.0,0.0,1.442853249218235,-1.4424573334898034
2775,-0.3911365425542806,0.4201967415841552,1.0,0.0,-0.772227916755253,0.7727795346682179
2776,-0.4145433568752748,0.436971146772479,1.0,0.0,-0.670625332462982,0.6711484963886464
2777,0.8515463491739056,-0.8284261528606712,1.0,0.0,1.5376056002800136,-1.5373206649147653
2778,-0.39430531661102347,0.42278055894319805,1.0,0.0,-0.7990532009881534,0.7996807460913827
2779,-0.3807499404468223,0.4056455939174732,1.0,0.0,-0.7385523992918602,0.7391414928562892
278,0.05048214341961797,-0.2973232271060809,1.0,0.0,0.5234539920104405,-0.5225709468809289
2780,0.8289239778707087,-0.8077617467447242,1.0,0.0,1.5007924700093398,-1.5004640878664137
2781,-0.3710777814495453,0.39618944615937773,1.0,0.0,-0.727831495572969,0.7283847625647951
2782,-0.3838242796750732,0.41157230058534644,1.0,0.0,-0.7729609744363707,0.7735432786403218
2783,-13.745288645415947,16.57779218385668,1.1000000076308882,0.0,-4.152347508353698,4.152347508353698
2784,16.637582429971598,-16.57779218385668,0.9311708453684673,0.0,4.152347508353698,-4.152347508353698
2786,18.823873943198084,-15.96052631504348,0.8999999927034378,0.0,-4.368568591443373,4.368568591443373
2787,-15.37523177847794,15.96052631504348,1.0999999920124521,0.0,4.368568591443373,-4.368568591443373
2789,0.16096526066066127,-0.1599114905019693,1.0,0.0,0.3201911479165107,-0.3201234277095811
279,-0.05256269889432098,0.04821766875211001,1.0,0.0,0.18031373990337354,-0.1801953406731058
2791,-0.14953963569712322,0.1599114905019693,1.0,0.0,-0.3201911479165107,0.3205361482987598
2792,0.14683381739202578,-0.14625956577709925,1.0,0.0,0.30724463239735084,-0.3071801654502516
2793,-0.13581241599860522,0.14625956577709925,1.0,0.0,-0.30724463239735084,0.3075688122725777
2795,0.09302854973157769,-0.09225623048762961,1.0,0.0,0.2278739766920863,-0.22786550051497576
2797,-0.08509939875823741,0.09225623048762961,1.0,0.0,-0.2278739766920863,0.228141101417612
2798,0.16419411014601068,-0.16152675470485112,1.0,0.0,0.4649181171329812,-0.4649126797491461
2799,-0.0749442297956261,0.08273180878972188,1.0,0.0,-0.23874882479027112,0.23902510462989496
28,0.12547685105452858,-0.29192886791782424,1.0,0.0,-3.7201425728675384,3.7225678617340967
280,0.09395146038029813,-0.07660488357714434,1.0,0.0,0.2960026391867906,-0.2948292183006554
2800,-0.07160875847718794,0.07879494591512924,1.0,0.0,-0.22616929234271008,0.22643132614759268
2801,0.004875597322531375,-0.004815794539981554,1.0,0.0,-0.053620853944293626,0.053637285916273494
2802,0.002100103002996013,-0.0020669009394896996,1.0,0.0,0.013249288283928726,-0.013248285152157944
2803,-0.006274323424817953,0.006882695479471254,1.0,0.0,0.0403715656603649,-0.04035246378425802
2804,0.004473890172385803,-0.004378845509081303,1.0,0.0,-0.05104736232337697,0.051061769459790136
2805,0.0026138672715705353,-0.0025940719781862875,1.0,0.0,0.01102964686638928,-0.011029015150050534
2806,-0.0063994386238308545,0.00697291748726759,1.0,0.0,0.040017715456987686,-0.03999767807394954
2807,-0.019755519478265315,0.02037112301450264,1.0,0.0,-0.05599913448345868,0.056002909243815326
2808,0.0204342494999077,-0.02037112301450264,1.0,0.0,0.05599913448345868,-0.055986987179133064
281,-0.0012885758873877882,-0.002063523327891379,1.0,0.0,0.1722907685987944,-0.1721638686734851
