ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2390,0.03233206468370138,-0.03153058054713682,1.0,0.0,-0.07684062685816967,0.07687772214910607,-9.87606664274456e-9,-9.873312740819516e-9
2391,-0.08668740353526316,0.0903828065860153,1.0,0.0,0.22786095787676577,-0.2277835000801115,-9.86037650063442e-9,-9.88636606518131e-9
2392,-0.04891320077947136,0.04972849440684957,1.0,0.0,0.07872774696337495,-0.07870404290516246,-9.871751134174326e-9,-9.877525520796987e-9
2394,0.029559882692369623,-0.02321960487278099,1.0,0.0,-0.16149880079430204,0.16179697434940465,-9.875459226211769e-9,-9.873941222849538e-9
2396,0.1052281712802345,-0.09229697065024199,1.0,0.0,-0.20519693722316618,0.2054991519477626,-9.874990331642505e-9,-9.874418005568461e-9
2397,0.09705176696448634,-0.08517415662579275,1.0,0.0,-0.20142813882658142,0.2017070332398137,-9.875063559727127e-9,-9.874344018556783e-9
2398,-0.29519556726346313,0.3175738823658016,1.0,0.0,0.5118827921950037,-0.5114159529718805,-9.876609982363736e-9,-9.872739907451034e-9
2399,0.021200780491163026,-0.01785112766384744,1.0,0.0,-0.08514417207295331,0.08543275422000714,-9.876025741484507e-9,-9.873355451490489e-9
24,1.4873534946396545,-1.2972664740918223,1.0,0.0,-5.185117866371394,5.215166600730833,,
2400,0.020017617439989217,-0.01637407463062301,1.0,0.0,-0.09055765181444213,0.0908632575785629,-9.876043378766164e-9,-9.873337040950332e-9
2401,0.04515567438530017,-0.040235720647007506,1.0,0.0,-0.09538377278153129,0.09561618576731758,-9.875496501344764e-9,-9.873903010486567e-9
2402,0.03557790153037499,-0.03178009103049133,1.0,0.0,-0.08209064388012395,0.08225111501227858,-9.875595891808446e-9,-9.873800895512802e-9
2403,-0.947338368919505,0.9893197200144117,1.0,0.0,-0.527954120724804,0.5287411429365664,-9.876188803897079e-9,-9.873184835349482e-9
2405,0.06144496482887432,-0.0557351226995864,1.0,0.0,-0.14340343800943678,0.14363704022098148,-9.875727269854267e-9,-9.873665410648052e-9
2407,0.02238159480516797,-0.018758037203245904,1.0,0.0,-0.08704822719949083,0.08725956905178445,-9.875219273558842e-9,-9.874186111220675e-9
2409,0.17444354274086488,-0.14687153906735684,1.0,0.0,-0.42676826492955167,0.4276207200020261,-9.874502795995712e-9,-9.874906198949683e-9
241,0.795475766560034,-0.76671848033589,1.0,0.0,0.8225564371976883,-0.8043032754152478,,
2410,0.020893715543623056,-0.01212488851754391,1.0,0.0,0.1332642867205649,-0.13299628711175127,-9.8744739048951e-9,-9.874934891421991e-9
2414,0.29779833174349457,-0.22815932822223792,1.0,0.0,0.6650489725138082,-0.6633106652528764,-9.871974106448231e-9,-9.87732148158486e-9
2415,0.1970236825254667,-0.1776763043935281,1.0,0.0,0.3485314372942911,-0.3480059667310364,-9.873403619312225e-9,-9.875979548710458e-9
2416,0.6682301061629264,-0.5743608597138393,1.0,0.0,-0.795681401151955,0.797705847941455,-9.872873048602704e-9,-9.876484557474224e-9
2418,0.2083578504562831,-0.20000000014323943,1.0,0.0,0.05009301699188372,-0.04978709106278724,-9.874726648165706e-9,-9.874682988573589e-9
242,-0.8530686703618511,0.6577584471504436,1.0,0.0,-0.8184513119369804,0.8206259200002243,,
2421,0.016725154469994202,-0.01593464494765961,1.0,0.0,-0.05542899299122757,0.055453928282758226,-9.875651395389821e-9,-9.873743727301284e-9
2422,-0.35398412243508875,0.43476888560564464,1.0,0.0,1.1081183512353026,-1.1060305115943645,-9.872853280365642e-9,-9.876503212766881e-9
2424,0.010942691883178202,-0.010487643243808718,1.0,0.0,-0.019536542769023515,0.01954909154251509,-9.875231440636363e-9,-9.874173739403852e-9
2426,0.05799913893702226,-0.04944894309909487,1.0,0.0,-0.12813146258908178,0.12841620395640815,-9.87465480687047e-9,-9.87475479757716e-9
2427,-0.17059647409132875,0.20723214245581992,1.0,0.0,0.7674631839263893,-0.7663396436412179,-9.861682217365117e-9,-9.885486277227673e-9
243,0.8420006395403227,-0.9357171530347314,1.0,0.0,1.9268830874397131,-1.9256902617822047,,
2430,0.036789156069370985,-0.032559381776207354,1.0,0.0,-0.08522133287889132,0.08542252816473654,-9.875403891256397e-9,-9.873997864320243e-9
2432,0.09080805452626384,-0.06681391040247998,1.0,0.0,-0.21796327381335287,0.21867325170590615,-9.874499826625056e-9,-9.874909149121924e-9
2436,0.02412473883388827,-0.022525921355498968,1.0,0.0,-0.08041930430789544,0.08052370851106187,-9.875817155181654e-9,-9.873572382240183e-9
2437,0.04976885505131112,-0.04119195046587024,1.0,0.0,-0.13313245167977528,0.1333747348375577,-9.875455999823311e-9,-9.873944528196676e-9
2439,-0.007551551593657467,0.01030257787833254,1.0,0.0,-0.07689382634488029,0.0770095240946535,-9.875989527469545e-9,-9.873393220035833e-9
2443,0.12289226606715296,-0.0767532485498404,1.0,0.0,-0.38563696994184815,0.3871858349409941,-9.874598440397428e-9,-9.874811023608049e-9
2445,0.0363004274820575,-0.025910282376104637,1.0,0.0,-0.1469544132466288,0.14756311092580618,-9.875171877499952e-9,-9.874234258663219e-9
2446,0.010078663115527648,-0.010020295902449093,1.0336275863094277,0.0,-0.0191829923850254,0.01918393209045852,,
2447,-0.31819908907250133,0.3387941075591716,1.0,0.0,0.06067830260811319,-0.06016471945633773,-9.882874524056895e-9,-9.86530996211004e-9
2448,-0.01005713672733383,0.01015232776977844,1.0,0.0,-0.0015258838937233325,0.0015308100905689647,-9.875834497333743e-9,-9.873554402388575e-9
2449,0.0762463853652931,-0.06107258849505702,1.0,0.0,-0.16470916274178796,0.16515539958024916,-9.874008208991088e-9,-9.875393774512864e-9
245,-0.1748394979539868,0.028475745169084243,1.0,0.0,-0.37472415504452367,0.37497093446223123,,
2451,0.07535113810937664,-0.061752836423700976,1.0,0.0,-0.15650317699775582,0.15694000726999924,-9.87399597587585e-9,-9.87540573773552e-9
2453,0.015763329181019817,-0.012948521524827826,1.0,0.0,-0.0718284807429496,0.07195599279049758,-9.875068174115339e-9,-9.874339350518802e-9
2455,0.024331063203673457,-0.023886914505650298,1.0,0.0,-0.017621567225306705,0.017637665892910947,-9.87528207166146e-9,-9.874122204307683e-9
2458,-0.03397398121323178,0.03563296107387099,1.0,0.0,-0.04168591353026828,0.0417439473239969,-9.875823959181238e-9,-9.87356532925451e-9
2459,0.12497969650856366,-0.09979722281841903,1.0,0.0,-0.19938525390019826,0.2001737047143045,-9.873624707869048e-9,-9.875766629730397e-9
246,0.20369927198128057,-0.528110663508413,1.0,0.0,-0.4680813571555427,0.46849523949324623,,
2462,0.0918221676005385,-0.07766073807162627,1.0,0.0,-0.14722970309717096,0.14804781208334714,-9.873866598110513e-9,-9.87553197888756e-9
2463,0.02331021069791195,-0.02084769366266282,1.0,0.0,-0.0448760448151144,0.04496185223842814,-9.874614846765335e-9,-9.874794668541934e-9
2464,0.05184153767031796,-0.044397173638816054,1.0,0.0,-0.11558954281975156,0.11598719112156707,-9.874405313591198e-9,-9.875002905663004e-9
2466,0.11350782610499416,-0.08109580536882884,1.0,0.0,-0.23916852404585717,0.24010748203169038,-9.87331276887361e-9,-9.876066615896868e-9
2468,0.05117876883197337,-0.043417850802612866,1.0,0.0,-0.11241544376096937,0.11287921977963296,-9.874242495284249e-9,-9.875163762174745e-9
247,-0.08549643264653899,0.060573465537129126,1.0,0.0,0.19318941873154566,-0.19318338568029642,,
2470,0.15492365854053028,-0.11719135349741817,1.0,0.0,-0.2380332813292414,0.23945522875034858,-9.872497195106569e-9,-9.87683730312832e-9
2474,0.09051303818239001,-0.05897840483872863,1.0,0.0,-0.2462915694143029,0.24752322664122348,-9.872909934501154e-9,-9.876449717635872e-9
2476,0.08375292355153136,-0.07277310761528719,1.0,0.0,-0.12843226051899462,0.1288253459482491,-9.873932716022395e-9,-9.875467528279834e-9
2478,0.07630025002480664,-0.0540524411480529,1.0,0.0,-0.20593474257480446,0.20684409428007058,-9.873914631654467e-9,-9.875485169959601e-9
248,0.026318932142198184,-0.09208053509669642,1.0,0.0,-0.6377538501931888,0.6380695943096721,,
2480,0.029135452635539752,-0.025083573237422253,1.0,0.0,-0.09202369783567992,0.09224348157936574,-9.87520034644369e-9,-9.874205347200013e-9
2483,0.0333947912942793,-0.029652370789546335,1.0,0.0,-0.08678385282718953,0.0870174247541935,-9.875104754216067e-9,-9.874302320625332e-9
2484,0.08516552312363317,-0.07226581966511857,1.0,0.0,-0.13472540883383477,0.13539937812585032,-9.87413050815982e-9,-9.875273919060909e-9
2486,0.10653200824658511,-0.08450914299599548,1.0,0.0,-0.20060585948678625,0.2012027561824862,-9.874114137626581e-9,-9.875289989360767e-9
249,0.22169664029417352,-0.28569242747766604,1.0,0.0,-0.44215294973023206,0.4423500075972922,,
2490,0.030183216455301982,-0.025372729089238183,1.0,0.0,-0.12356538401807704,0.12365156882111661,-9.875206019405113e-9,-9.874199582893384e-9
2491,0.13221798809562016,-0.09830189846209231,1.0,0.0,-0.2346944711152361,0.23599439229258726,-9.873218920854355e-9,-9.876156296818116e-9
2495,0.131895526365874,-0.10036932823109167,1.0,0.0,-0.28914960874485385,0.2903115276848776,-9.873398267242453e-9,-9.875984684762978e-9
2497,0.10365577857538047,-0.07684200614577125,1.0,0.0,-0.22832742339164375,0.22916487683273445,-9.873469668609254e-9,-9.875916094414989e-9
2498,-0.009366858590599587,0.010081746073883183,1.0,0.0,0.035510935264332175,-0.035441947798858155,-9.873972306789173e-9,-9.875428871512234e-9
25,-1.6261287713582198,-2.0879433057090355,1.0,0.0,-3.919887635557057,3.927320996081635,,
250,0.5115845128827513,-1.1045192372332406,1.0,0.0,1.1264975336353613,-1.1220446209028927,,
2501,0.10288038473468879,-0.08237124385316054,1.0,0.0,-0.18369773676333231,0.18416547810289047,-9.874134336813608e-9,-9.875270159423237e-9
2502,0.08339551945165644,-0.06389746845440601,1.0,0.0,-0.2021749981530905,0.20267033072195154,-9.874361588133324e-9,-9.875046185946467e-9
2506,0.3203262954665489,-0.23901602091144952,1.0,0.0,-0.5097226752900228,0.512339192655725,-9.872099691395789e-9,-9.87720594645975e-9
2508,0.011037557897100468,-0.01009471005713068,1.0,0.0,-0.022448399815327258,0.022499898184848176,-9.87495363951834e-9,-9.874455012659522e-9
2509,-0.07539866499129898,0.07739285730603489,1.0,0.0,-0.10156258691837274,0.10172253633270259,-9.875596173741956e-9,-9.873800605383373e-9
251,-0.6249003668797956,0.5834134866241263,1.0,0.0,-0.8653056657009137,0.8659357857917126,,
2513,0.8230397755121951,-0.5962324510487064,1.0,0.0,-0.4233065883360897,0.4321608862703104,0.10000000992692594,-9.966269835786664e-9
2515,0.075542451100444,-0.05821276865781194,1.0,0.0,-0.16386260147232637,0.1647346561578895,-9.873639231844414e-9,-9.875752590713949e-9
2516,0.013083374346258676,-0.012231427333374283,1.0,0.0,-0.05712915890483663,0.0571988277547739,-9.875320126501289e-9,-9.874083414580568e-9
2518,0.22076606686256425,-0.1287891886999296,1.0,0.0,-0.48562796121499624,0.48756438666995305,-9.870556222742097e-9,-9.878595759038622e-9
252,-0.6144149356950771,0.570916586960095,1.0,0.0,-0.839687850156004,0.8402535664329812,,
2520,0.14983641974723358,-0.08825312016810388,1.0,0.0,-0.40182243357378006,0.4034376749188564,-9.872170968766256e-9,-9.877140174950423e-9
2523,0.18842655480448822,-0.06834367931354385,1.0,0.0,-0.5369424183996744,0.5407291868751226,-9.869310676122047e-9,-9.879671336394224e-9
2525,0.11605259426734299,-0.08340152199839837,1.0,0.0,-0.2586811925350165,0.25940864451580425,-9.874089729494988e-9,-9.875313934405752e-9
2527,0.07472559956705195,-0.05933349041837233,1.0,0.0,-0.16336704944855085,0.16411481060916117,-9.874289553660387e-9,-9.875117356145088e-9
253,0.3783140655866092,-0.3985443541705348,1.0,0.0,1.1240639054904862,-1.118966170042954,,
2530,0.04959152019464867,-0.040865393397928294,1.0,0.0,-0.12107550997423729,0.12144274024001012,-9.874622550818643e-9,-9.87478698562695e-9
2531,0.017794596680839693,-0.016949102801823497,1.0,0.0,-0.03992887149896951,0.03995921557105055,-9.875874500515684e-9,-9.873512889537442e-9
2534,0.05719466876147442,-0.0488264151000248,1.0,0.0,-0.11604631646022613,0.1164966214481257,-9.874736135145932e-9,-9.874673493541136e-9
2535,-0.032589364183460146,0.02861132123954137,1.0,0.0,0.0750964228432944,-0.07475262785474136,-9.874772552159056e-9,-9.874637018882964e-9
2537,0.05550502367950824,-0.05091133427635049,1.0,0.0,-0.07961343536368815,0.07988677128435029,-9.874881418991808e-9,-9.874527726139484e-9
2539,0.024049637112708914,-0.022192284878814555,1.0,0.0,-0.058071640385532336,0.058165991400222744,-9.87528973190098e-9,-9.874114399963185e-9
254,0.020329342726227304,-0.0344956720165996,1.0,0.0,-0.2878932616554551,0.28968821797638794,,
2541,0.10335069882404763,-0.07452854621126472,1.0,0.0,-0.2275523366436777,0.2292399318624622,-9.873647408542117e-9,-9.875744684221687e-9
2542,0.06244350325499988,-0.05300620874226932,1.0,0.0,-0.12109915395256787,0.12156799605142732,-9.874479670004128e-9,-9.874929168054442e-9
2545,0.18102726102958328,-0.11621787224690384,1.0,0.0,-0.33351976240318926,0.3361295844448106,-9.87231823595792e-9,-9.877003826839572e-9
2547,0.014759706018055697,-0.01344638723215856,1.0,0.0,-0.05240947011580176,0.05243145740103825,-9.875490151173477e-9,-9.87390952357811e-9
2548,0.034376868107602314,-0.028884117515947758,1.0,0.0,-0.12899726609623582,0.12927873321938485,-9.875349317857176e-9,-9.874053627231302e-9
255,0.09861254620916088,-0.1005907856497891,1.0,0.0,-0.3456295321017122,0.3459288616145369,,
2553,0.0575041682321362,-0.03800383825767284,1.0,0.0,-0.25926384287624876,0.25965612610250927,-9.875407156088103e-9,-9.873994525211656e-9
2554,0.0763586438833709,-0.0656068256159042,1.0,0.0,-0.1315156854122551,0.1320353729559183,-9.874712079110237e-9,-9.874697564395013e-9
2557,0.06424907273511635,-0.04891225070417068,1.0,0.0,-0.16927879227666864,0.1700322356206323,-9.874830566265635e-9,-9.8745788251835e-9
2558,0.013673253801921416,-0.013344307342949762,1.0,0.0,-0.04243849038990258,0.04245434141210059,-9.875928686613034e-9,-9.873456572299128e-9
256,-0.11289263733161152,0.11141967695853391,1.0,0.0,0.4328388864400063,-0.4322100629808529,,
2561,0.01700252815530299,-0.015197990199716759,1.0,0.0,-0.051013180233096686,0.05114658467891682,-9.875537867601992e-9,-9.873860550183891e-9
2563,-0.005030447538439306,0.00505665627462076,1.0,0.0,-0.0016097819964525535,0.0016111225092985276,-9.875636578020893e-9,-9.87375899912519e-9
2565,0.05632398440414076,-0.04664064294821728,1.0,0.0,-0.12492426156865725,0.12539393348214195,-9.874257168563734e-9,-9.875149299730513e-9
2566,0.023188417732501507,-0.017648157576450385,1.0,0.0,-0.10246556923343242,0.10276989660640783,-9.875227982921292e-9,-9.874177255795901e-9
2568,0.09533741933258502,-0.0713587601328297,1.0,0.0,-0.2059507611541827,0.20716767589710108,-9.874167982331927e-9,-9.875237100810904e-9
257,-0.12449204293577816,0.12069230551542558,1.0,0.0,0.00018449268674848365,-1.5677285547453313e-5,,
2570,-0.003015858992803659,0.003384389436160591,1.0,0.0,-0.0175717598605349,0.017583666682350438,-9.875996463095113e-9,-9.873385990141826e-9
2571,0.055270766258342076,-0.04259299254449646,1.0,0.0,-0.17291671699137143,0.1733189069191947,-9.875100922821612e-9,-9.874306201171382e-9
2574,0.04719190236816746,-0.04076746840309516,1.0,0.0,-0.09467240820752461,0.09496955442346793,-9.874290217666253e-9,-9.875116700848477e-9
2575,0.019635440408564683,-0.01698455670257136,1.0,0.0,-0.04946137229113819,0.049561517808061194,-9.875098544863346e-9,-9.874308609395402e-9
2576,0.05103027914127996,-0.048188791579971475,1.0,0.0,-0.08017360958693084,0.08038994450456494,-9.874907026035668e-9,-9.87450196355572e-9
2579,0.0953276527443277,-0.07816217751082036,1.0,0.0,-0.17510556719367834,0.1754920915795363,-9.874268338639895e-9,-9.875138285643053e-9
258,-0.059421135137180205,0.05255829353541778,1.0,0.0,-0.08887792285017262,0.08898289886742196,,
2581,0.06862116781988892,-0.06825015874127088,1.0,0.0,0.049548926299732045,-0.049548926293189875,-9.875819316285676e-9,-9.873570142221581e-9
2583,0.15850576851482354,-0.14893961953077106,1.0,0.0,0.11074577093108895,-0.10961329657227746,-9.87415196686707e-9,-9.87525284129471e-9
2584,5.276964141690957e-7,-1.0542740165382239e-13,1.0,0.0,0.0,1.2212448759299568e-15,-9.87540429012514e-9,-9.873997456395871e-9
2585,5.276544585673773e-7,4.184928613729141e-11,1.0,0.0,0.0,-5.2897342590006097e-23,-9.875404290817813e-9,-9.873997455687467e-9
2586,5.276545200852905e-7,4.179132093774098e-11,1.0,0.0,0.0,-5.2897866998210397e-23,-9.87540429082471e-9,-9.873997455680414e-9
2587,5.375963658095742e-7,-1.3844670198157883e-13,1.0,0.0,0.0,9.992001705066975e-16,-9.875656731767655e-9,-9.873738225457819e-9
2588,0.10399034459737636,-0.09999998212441616,1.0,0.0,0.09725189216970444,-0.09673531176584689,-9.875076809323778e-9,-9.874330613053455e-9
2589,5.375685912240576e-7,2.7631697921978002e-11,1.0,0.0,0.0,1.0590639682721996e-22,-9.875656732350162e-9,-9.873738224857196e-9
259,0.059089812136129134,-0.08955463931875343,1.0,0.0,0.11579281754031213,-0.1140903811251343,,
2590,5.375680755708844e-7,2.8147351095140288e-11,1.0,0.0,0.0,5.296738388426055e-23,-9.875656732343146e-9,-9.873738224864433e-9
2591,-0.005789425000876629,0.00992942002480729,1.0,0.0,0.22664757661272728,-0.22602698715222957,-9.87675592669695e-9,-9.87258429068786e-9
2592,5.822216225314714e-7,3.642188092843925e-10,1.0,0.0,0.0,-1.3326487773062501e-15,-9.876817174495114e-9,-9.872518760180523e-9
2593,-0.06712979932034367,0.07542335154023191,1.0,0.0,-0.41901012090173456,0.4190816266301474,-9.870221680050602e-9,-9.878888569919957e-9
2597,-0.02881432066279511,0.1034166235865024,1.0,0.0,-0.6785259117188683,0.6798932691470054,-9.873375613575262e-9,-9.876006414579138e-9
2598,-5.808809056143093e-14,5.884343337068183e-7,1.0,0.0,6.661337286305916e-16,0.0,-9.872355321675457e-9,-9.8769693934431e-9
2599,0.027516832522095126,0.04704526684352454,1.0273089245611369,0.0,0.83725311604845,-0.8305187431380241,,
260,-0.0029955916938840654,-0.010826891340424166,1.0,0.0,-0.2722135103876462,0.2748862624558291,,
2600,5.240652469738488e-7,-1.6639644999599641e-10,1.0,0.0,0.0,1.2739739310889392e-15,-9.875307776798698e-9,-9.874096007986896e-9
2601,0.06188484727934468,-0.06053492960366567,1.0,0.0,0.0,6.80316363739828e-5,-9.87473001716774e-9,-9.874679617041477e-9
2602,0.20001861729200535,-0.17191263456208286,1.0,0.0,-0.2828185524551072,0.2839823038899614,-9.875322594805499e-9,-9.874080896966625e-9
2604,-0.0020902167530686888,0.0022058827302061613,1.0,0.0,-0.023056977766456533,0.02306064864492408,-9.8768642902318e-9,-9.872468259599891e-9
2606,1.168217982749654e-6,-1.9867930425151445e-13,1.0,0.0,0.0,8.326670641480628e-15,-9.876856779640592e-9,-9.872476315030112e-9
2608,0.0016749453439257058,-0.0016550962631484882,1.0,0.0,-0.005988504715369208,0.005989651898771879,-9.876660541761092e-9,-9.872686081966964e-9
2609,0.010310827726186498,-0.009232794685458658,1.0,0.0,-0.02881935724296974,0.028908444463627777,-9.87640733913479e-9,-9.872954744942364e-9
261,-0.0011546252445497698,-0.02045087696533656,1.0,0.0,0.055941525091702415,-0.05583897803745896,,
2610,-0.0007645499045726151,0.0007667510433310354,1.0,0.0,-0.001027355883792697,0.001027469421769091,-9.876811900464307e-9,-9.872524408211381e-9
2611,0.16911633048731387,-0.13528930645207463,1.0,0.0,0.3786830604164246,-0.3775890614212208,-9.87555970910449e-9,-9.873838108089697e-9
2612,0.060679960754798284,-0.055356845116083894,1.0,0.0,-0.14978609911580792,0.14994312891179196,-9.876643738557274e-9,-9.872703980587757e-9
2615,0.045723455822895775,-0.042555755090492454,1.0,0.0,-0.12866764054395496,0.12887788347439885,-9.876535630409618e-9,-9.872818899891152e-9
2616,0.06521281713838721,-0.049664127323792454,1.0,0.0,-0.3300292830522373,0.3306647517575887,-9.876378428587776e-9,-9.872985278813997e-9
2618,0.024042283895986928,-0.023254442578537596,1.0,0.0,-0.04997526804407771,0.05000119225569437,-9.876543420863075e-9,-9.872810632276223e-9
262,0.32930969174894087,-0.33123863415955085,1.0,0.0,-0.3004575905291256,0.3008539555833877,,
2620,0.02576146233158272,-0.022557526352238042,1.0,0.0,-0.11956553022784426,0.11965738678728961,-9.876401449301309e-9,-9.87296096783892e-9
2622,0.13675991840779433,-0.11504181401398283,1.0,0.0,-0.35556634834816303,0.3563010931813591,-9.875668821111976e-9,-9.873725757736758e-9
2626,-0.0013387864876569457,0.0013406749392066404,1.0,0.0,-0.0010060499981386184,0.0010060861489655896,-9.876463695211346e-9,-9.872895141126598e-9
2628,0.17465885285815982,-0.1364024610151832,1.0,0.0,-0.3725932747504183,0.3735931680985325,-9.875198397267294e-9,-9.87420732751888e-9
2629,0.05597447086516482,-0.04813147818518616,1.0,0.0,-0.2007120742811527,0.20123871269255855,-9.875753039913826e-9,-9.873638767230056e-9
263,-0.4011139628975,0.3758688425662826,1.0,0.0,0.4752644210872042,-0.47455452674713383,,
2631,0.015079128152961519,-0.012925826447969503,1.0,0.0,-0.09309702754342077,0.09314459028446229,-9.876503283414903e-9,-9.872853205479835e-9
2633,0.017352014432371658,-0.016751741440849465,1.0,0.0,-0.0685844335705586,0.0686117418571283,-9.875624024283845e-9,-9.873771932153461e-9
2636,0.006000006453428321,0.021244877346155475,1.0,0.0,-0.40253708526390625,0.4033056729115756,-9.872457897201065e-9,-9.876873949014878e-9
2637,-0.0008154941791201956,0.030041304422835844,1.0,0.0,-0.40002224989634594,0.4007952018114708,-9.872505523725912e-9,-9.87682953086169e-9
2638,0.0851916523156074,-0.03254958101304156,1.0,0.0,0.539771228677784,-0.5375576742887505,-9.875706369846965e-9,-9.873687002606717e-9
2639,0.012135112104504932,-0.011358767748855286,1.0,0.0,-0.03940223266337005,0.03943435385127213,-9.876184036547967e-9,-9.873189836450742e-9
264,0.8751511725504486,-1.0004182254914509,1.0,0.0,2.15443947590819,-2.1530876294399923,,
2640,-0.0015939813005040084,0.0015991510306058168,1.0,0.0,-0.000990149102446519,0.0009905188071566151,-9.876966321447477e-9,-9.872358628244493e-9
2642,0.09961776740616447,-0.09099187818173525,1.0,0.0,-0.14185064916017837,0.14218313259631088,-9.875362610122205e-9,-9.874040054285464e-9
2643,0.009186913647215538,-0.006378705813976408,1.0,0.0,-0.07045141033874487,0.07057782530987548,-9.876161405960882e-9,-9.873213566028804e-9
2644,-0.0022411269649488656,0.003596544958730614,1.0,0.0,-0.047949384408721034,0.04799050617449323,-9.876358292212614e-9,-9.873006528743458e-9
2646,0.11802988266176487,-0.1071503533916239,1.0,0.0,-0.32889158809169844,0.3291450733958141,-9.87597394480128e-9,-9.873409457894434e-9
2648,0.1414471056368161,-0.12152441128156308,1.0,0.0,-0.3848310566187699,0.38517614335156136,-9.875835075835434e-9,-9.873553802439701e-9
2651,0.06410847047594168,-0.06129104260419943,1.0,0.0,-0.16509005153764686,0.16509005156547588,-9.876527540308355e-9,-9.872827483265578e-9
2652,0.06719351936883587,-0.06438941960562149,1.0,0.0,-0.16787495284527468,0.16787495287428586,-9.87640115161322e-9,-9.872961282328986e-9
2653,0.06566604546910486,-0.06279516334156213,1.0,0.0,-0.1660658196339974,0.1660658196622925,-9.876438064352297e-9,-9.872922262737343e-9
2655,0.0059772779730046625,-0.0018080204081533074,1.0,0.0,-0.1543519246792521,0.15451567134943173,-9.87629938199738e-9,-9.87306861624075e-9
2656,-0.0015137860451093015,0.002034746937447183,1.0,0.0,-0.02931148449739755,0.029327727314124072,-9.876587935242795e-9,-9.87276335074849e-9
2657,0.00030351374941098416,0.0003081134155719432,1.0,0.0,-0.03219010869323429,0.03221077631123317,-9.87634109112498e-9,-9.873024669953346e-9
2658,0.0015701232169735876,-0.0014937131802098208,1.0,0.0,-0.012376903585157003,0.012379624248820309,-9.876214866356461e-9,-9.873157481211465e-9
2659,0.0014930552374954305,-0.001422733259013062,1.0,0.0,-0.012270612573105787,0.012273342366960418,-9.876216857560883e-9,-9.873155390362183e-9
266,0.178952000220778,-0.18086127048028075,1.0,0.0,-0.2812200216000981,0.28146823343030114,,
2661,0.012663875629102376,-0.012337838504792926,1.0,0.0,-0.041719785271894745,0.04173373653576451,-9.876143835431363e-9,-9.873231977721256e-9
2662,-0.004742769287505101,0.005211209720560698,1.0,0.0,-0.027127419592979464,0.02714189745719818,-9.876273391423239e-9,-9.873095970522879e-9
2663,0.003486392957892936,-0.0026975462270289624,1.0,0.0,-0.03683303203015929,0.036859815345968244,-9.876140727059078e-9,-9.873235233801874e-9
2665,0.012970619151604515,-0.0125124048576121,1.0,0.0,-0.04412763700537349,0.04414793409877796,-9.87603850145402e-9,-9.873342133154433e-9
2667,0.046557243184312466,-0.034582008600671156,1.0,0.0,-0.11378902740959376,0.11431642425909855,-9.874972995124289e-9,-9.874435496329649e-9
2668,0.01274965062225264,-0.012132903201090476,1.0,0.0,-0.03456921679044376,0.034603293133087895,-9.87583926515407e-9,-9.873549457470896e-9
267,-0.1134608874647121,0.10600526513215047,1.0,0.0,0.3801688090170328,-0.37930679925324623,,
2670,0.006009872471161406,-0.003604858634084284,1.0,0.0,-0.06437417446789705,0.06447905918787754,-9.875567774345297e-9,-9.873829817061773e-9
2671,0.03085144506108647,-0.027354766099476478,1.0,0.0,-0.10735702962865126,0.1074493633180393,-9.875968359869123e-9,-9.873415275644296e-9
2673,0.12896130880640386,-0.10608914209622824,1.0,0.0,0.3376591237050853,-0.33765912358461425,-9.875226004834151e-9,-9.874179267274666e-9
2674,0.12432580062135369,-0.09999253362314776,1.0,0.0,0.3676534577414885,-0.3676534576025921,-9.875293383366379e-9,-9.874110679127522e-9
2677,0.0641453520983154,-0.05170389797824778,1.0,0.0,-0.2764211381427621,0.2766438091725864,-9.875597245234047e-9,-9.873799502718417e-9
2679,0.02418244078910093,-0.023183258731174196,1.0,0.0,-0.06026213889976317,0.06030224720712178,-9.876050233963718e-9,-9.873329882346357e-9
268,0.09917140272718665,-0.10944845318786146,1.0,0.0,-0.1975127963878147,0.19777105454932067,,
2681,0.05867446738436875,-0.04267084691923207,1.0,0.0,-0.2567828502423074,0.25705164383444384,-9.875464481019995e-9,-9.873935838703823e-9
2682,0.027083277750281416,-0.026645130107855724,1.0,0.0,-0.017210203222061536,0.017229956264370218,-9.87562785506269e-9,-9.873767986191446e-9
2684,0.025104352550007675,-0.02298199266392783,1.0,0.0,-0.09118623581713511,0.09121353188768695,-9.875609764210365e-9,-9.873786616692387e-9
2686,0.0020440636829005304,0.0004886601144896428,1.0,0.0,-0.10426493096860152,0.10433495521747542,-9.875793699282913e-9,-9.873596684533951e-9
2687,0.1295254317587611,-0.027516832522087566,1.0,0.0,0.8305187431380241,-0.8305187425376699,-9.8766192225412e-9,-9.872730077059871e-9
2688,1.1768689132246923e-6,-5.884343764815189e-7,1.0,0.0,-6.661337286305916e-16,4.635180825740052e-15,-9.879153560277349e-9,-9.869916021155936e-9
2689,0.04133845817346958,-0.03320936797644736,1.0,0.0,-0.18344255598900014,0.18358721565704228,-9.875367120337644e-9,-9.874035447509153e-9
269,0.03948294887963275,0.09401152515430031,1.0,0.0,-1.8470262075638253,1.8975892949321413,,
2691,-0.0017002766661258003,0.002988417981977058,1.0,0.0,-0.05543496090751186,0.05551508641483,-9.875799852034757e-9,-9.873590311554985e-9
