ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1613,0.4513560535113042,-9.974878969717433e-9,1.0864025725643043,-9.975002653881284e-9
1615,0.09942589855077658,-9.975010166784261e-9,1.0064962562543458,-9.97487137770965e-9
1616,0.1447969809889607,-9.975009161574765e-9,0.9945086209187955,-9.974872394033671e-9
1617,-0.2113386203684103,-9.975323469331766e-9,0.9742521103036205,-9.974546414562263e-9
1618,-0.2122551024345363,-9.975336365343162e-9,0.9659040514778104,-9.97453267899951e-9
162,-0.35059124130654523,-9.974701193768816e-9,0.9856647041791907,-9.975176232857005e-9
1620,-0.2108511771634671,-9.975355448737185e-9,0.9863185061194426,-9.974512299592635e-9
1621,0.14101712628846985,-9.975076400918014e-9,1.0772830594926408,-9.97480404792917e-9
1623,0.23927536905306326,-9.975038818072344e-9,1.0919649521896306,-9.974842340521336e-9
1624,0.22152884918226246,-9.975026687104481e-9,1.097303914792357,-9.974854651201453e-9
1625,0.28158546185346506,-9.975035556500638e-9,1.0917744725394811,-9.974845652771895e-9
1628,0.2748573711891718,-9.975036637132335e-9,1.0007544178499177,-9.974844555541651e-9
1629,0.27445265703148275,-9.975036662706852e-9,1.0024038070808692,-9.974844529572e-9
1632,0.2081747776040747,-9.974868368620671e-9,1.0214634433929,-9.975013142015166e-9
1633,0.7555812961094678,-9.9749294176405e-9,1.0619494182232767,-9.974952500559702e-9
1634,0.535628438989595,-9.974981982918256e-9,1.0389305113011036,-9.974899811187902e-9
1635,0.8612232117928329,-9.974914277175029e-9,1.0676614426631033,-9.974967594934825e-9
1636,0.7972405138556435,-9.974940964410206e-9,0.9992173521761222,-9.97494096442131e-9
1637,0.7282810392417552,-9.974807348925296e-9,1.0369880175927333,-9.975073170057735e-9
1640,0.819036631307912,-9.974940964418046e-9,1.0485756946300806,-9.974940964413472e-9
1641,0.7991639645720645,-9.974940964414547e-9,1.0465728017048357,-9.97494096441697e-9
1642,0.7973651282409725,-9.974940964410908e-9,1.0427311698380475,-9.974940964420609e-9
1643,0.9314279165748185,-9.974940964396207e-9,0.9893995099679158,-9.974940964435311e-9
1644,0.8949239177711261,-9.974871549842893e-9,1.03691484571956,-9.975009996544875e-9
1645,0.8970881966698745,-9.974888139827905e-9,1.0273230045985609,-9.974993567229559e-9
1646,0.9171186436201907,-9.974896248818678e-9,1.0184065633588117,-9.974985520998404e-9
1647,0.8970881916134259,-9.974890901631953e-9,1.0273230310992503,-9.974990827965394e-9
1648,0.8970881916134259,-9.974890929138502e-9,1.027323031363145,-9.974990800677283e-9
1649,0.8949239135469056,-9.974874591255506e-9,1.0369148676961741,-9.975006987827318e-9
165,0.26024090330134836,-9.97491874000207e-9,1.031998621651563,-9.974963149478372e-9
1650,0.8949239135469056,-9.974874554598532e-9,1.0369148674313426,-9.975007024098882e-9
1651,0.7647181752746819,-9.974940964418278e-9,1.0830778329380288,-9.97494096441324e-9
1652,0.8435587540663546,-9.974940964413323e-9,1.085653871199969,-9.974940964418193e-9
1653,0.7465470645618925,-9.974945678691355e-9,1.0794311855558458,-9.974936248365733e-9
1654,0.8533078832424271,-9.974924060524885e-9,1.0668966474998347,-9.974957845531889e-9
1655,0.9078397573686539,-9.974940964400887e-9,1.0499563773921536,-9.97494096443063e-9
1656,0.9097884646238112,-9.974937173991261e-9,1.0552263665507065,-9.974944753693925e-9
1657,0.8344966519191257,-9.974933676847189e-9,1.0663374532839671,-9.97494824774811e-9
1658,0.7760222882280238,-9.974923930234038e-9,1.0640683639305013,-9.97495797547054e-9
1659,0.6381012384717027,-9.97492458220493e-9,1.0597398919176915,-9.974957325234992e-9
166,0.11244234824975229,-9.97495872756245e-9,1.014216862985455,-9.974923176050432e-9
1660,0.6381012384927552,-9.974924720253454e-9,1.0597398919212517,-9.97495718754524e-9
1661,0.6381012385578221,-9.974925611693137e-9,1.05973989414249,-9.974956298349339e-9
1662,0.6381012386370317,-9.974926127065344e-9,1.0597398941575393,-9.974955784216688e-9
1663,0.6381012406703971,-9.97494096441583e-9,1.0597399020666323,-9.974940964415689e-9
1664,0.5617473749966512,-9.975032493524675e-9,1.0075192099903807,-9.974848761759213e-9
1665,0.5214430216624403,-9.974945761823389e-9,1.0528819637889748,-9.974936165170554e-9
1666,0.5214430217014592,-9.974946536751995e-9,1.0528819637750872,-9.974935389600198e-9
1667,0.5222109754609864,-9.974945660632024e-9,1.0565147919386184,-9.974936266438635e-9
1668,0.5280234506958152,-9.974940964420495e-9,1.0848667357484585,-9.974940964411023e-9
1669,0.5329508454385787,-9.974952731558985e-9,1.0787622877020364,-9.974929186210987e-9
1670,0.5214430222898166,-9.974960295767223e-9,1.052881971906865,-9.974921603192545e-9
1679,0.8964284561663207,-9.974940964405782e-9,1.0489868631489732,-9.974940964425736e-9
1680,0.8760535305015931,-9.974940964400374e-9,1.0486115059592949,-9.974940964431144e-9
1681,0.9141300615290764,-9.974896448674844e-9,1.0494802162322885,-9.974985322557985e-9
1682,0.8851117306212174,-9.97493921766406e-9,1.046825234241479,-9.974942710923975e-9
1683,0.9381799201831069,-9.974940964413639e-9,1.0826529555077706,-9.974940964417879e-9
1684,0.5635090877958051,-9.975016411068349e-9,1.0634241636577029,-9.974865060708016e-9
1685,0.5636668911234269,-9.975016690634135e-9,1.063422501864786,-9.974864777738404e-9
1686,0.5671392465031284,-9.975016185242468e-9,1.063571812755086,-9.974865289274143e-9
1690,0.5627702535677416,-9.975018568958394e-9,1.060526754939496,-9.974862876215317e-9
1691,0.5626447470154903,-9.97501818696278e-9,1.060441318497047,-9.974863262975356e-9
1692,0.5629551448104797,-9.975019137396383e-9,1.0607016357236883,-9.974862300643579e-9
1693,0.5618348292086693,-9.975020333036622e-9,1.0611158505048022,-9.974861089826822e-9
1694,0.5615016115780572,-9.975020010183746e-9,1.0608571485653082,-9.974861416800659e-9
1695,0.5618175946975003,-9.975020251248458e-9,1.0609868373115932,-9.974861172660551e-9
1696,0.49219600490505416,-9.975031786987096e-9,1.0000202340546538,-9.974849478692916e-9
1697,0.5041933894870058,-9.974940964440031e-9,1.1000000086372312,-9.974940964391487e-9
1698,0.5864960917998991,-9.9749926981493e-9,1.0486280127135064,-9.974889016190672e-9
1699,0.5673339224280181,-9.974811870773333e-9,1.0018014461249596,-9.975068741549767e-9
17,0.1496261810646942,-9.974920414568844e-9,1.0290247621970987,-9.974961480613754e-9
170,-0.05271382872409988,-9.974880028970199e-9,1.0659406718572455,-9.975001604945126e-9
1701,0.7094327282743229,-9.974905505928514e-9,1.0184166154046659,-9.974976322838802e-9
1705,0.7548559357407324,-9.974938044612744e-9,0.9888397707903561,-9.974943883538519e-9
1706,0.87782950232401,-9.974940964406208e-9,1.0045571087533554,-9.97494096442531e-9
1707,0.7102333147366234,-9.974928792653614e-9,0.994530272215866,-9.974953124365157e-9
1708,0.7517977771632018,-9.974940964413872e-9,0.9836479149705447,-9.974940964417646e-9
1709,0.7967365681593835,-9.974940964415611e-9,0.9841299840789185,-9.974940964415907e-9
171,-0.29413177503870924,-9.974945686125695e-9,1.0843046255298403,-9.97493624092579e-9
1710,0.7993149555423166,-9.974940964417406e-9,0.9865411571456641,-9.974940964414112e-9
1711,0.9208665821527927,-9.97492225575888e-9,1.0314015330478643,-9.974959645179146e-9
1712,0.9046763346272284,-9.974923752110075e-9,1.029513124941579,-9.97495815310864e-9
1713,0.8745047117053014,-9.97492858332549e-9,1.0718392252774558,-9.974953333283685e-9
1715,0.5885350599971846,-9.975003733400001e-9,1.0672663866059129,-9.974877879395198e-9
1717,0.758018687115302,-9.974937905455423e-9,0.9830982406926301,-9.97494402262946e-9
1718,0.7242798444541095,-9.974817489841352e-9,1.0324469446404427,-9.975063234060131e-9
172,-0.13741342558533917,-9.974949903817841e-9,1.0883568231704146,-9.974932018631151e-9
1720,0.5535261485953353,-9.974810105771175e-9,1.084636718443824,-9.97507047049512e-9
1722,0.7102333122677732,-9.974928252763206e-9,0.9945302965398911,-9.974953663184946e-9
1723,0.8346790739570958,-9.974944122797133e-9,1.0672884953402775,-9.974937805238035e-9
1724,0.8533078800738306,-9.974939211868826e-9,1.066896735686793,-9.97494271671759e-9
1725,0.87313671398482,-9.97494096441567e-9,1.0681483334029942,-9.974940964415846e-9
1726,0.8761118966048813,-9.974904499364377e-9,1.0684891919766784,-9.974977323649713e-9
1727,0.7157503094044597,-9.974968470897384e-9,1.0714856875794037,-9.974913397415349e-9
1728,0.8537912921039178,-9.9749487991807e-9,1.0566230028763535,-9.974933124748639e-9
1729,0.5654213976567918,-9.975024709171828e-9,1.0630023377139939,-9.974856656160408e-9
1730,0.6098253094431638,-9.975160314185517e-9,0.9881057775768064,-9.974717706143582e-9
1731,0.7233885076218947,-9.974961176303306e-9,1.0745322903216188,-9.974920719870891e-9
1732,0.7821477166535781,-9.974959504780964e-9,1.0652150898079291,-9.974922396575072e-9
1733,0.7297310270938268,-9.974971312280453e-9,1.064437459907048,-9.97491054286674e-9
1734,0.7838673994849743,-9.9749522459795e-9,1.06956040030493,-9.974929672684955e-9
174,0.005353001264050647,-9.974594749027961e-9,1.0999999591454812,-9.975277870499177e-9
1740,0.4991526029613955,-9.975046591909748e-9,1.0298521886660492,-9.974834438880397e-9
1742,0.5759522485005953,-9.975011210134986e-9,1.0645401313337532,-9.974870322649231e-9
1743,0.7733525969763025,-9.974935772098627e-9,1.052009419843534,-9.974946154582051e-9
1744,0.7639053354289415,-9.974931357717981e-9,1.0473562132309826,-9.97495056375348e-9
1745,0.5671392448829349,-9.975020060559572e-9,1.0635718216585157,-9.974861365782943e-9
1747,0.602092703683695,-9.974959099743918e-9,1.0766420933076566,-9.974922802800326e-9
1748,0.5278580143178673,-9.975014392953159e-9,1.0332348221704986,-9.97486710301777e-9
1749,0.5611856601107855,-9.975025414707802e-9,1.0644423850422877,-9.974855941057171e-9
175,-0.0032656949138226573,-9.97500804144289e-9,0.9938840603247729,-9.974873526357618e-9
1751,0.5686255336172695,-9.975032902214575e-9,1.064514910492289,-9.974848347018592e-9
1752,0.5673026945131778,-9.975038637893543e-9,1.0644292026272568,-9.974842523545138e-9
1753,0.5751306492751298,-9.974990100058474e-9,1.0667839295765813,-9.974891635324528e-9
1754,0.563424980539916,-9.974801969359112e-9,1.0995477567446894,-9.975078434461064e-9
1755,0.5629468975561527,-9.974428134086624e-9,1.1000000109329446,-9.975433630051846e-9
1758,0.5758988114297809,-9.974982840742193e-9,1.0663196768547245,-9.974898947660348e-9
1759,0.5979344138697834,-9.975004332725133e-9,1.0658836219354628,-9.974877273990671e-9
176,-0.041475584001101476,-9.975239984066626e-9,0.9817809263397177,-9.974634634126308e-9
1761,0.5873443702866703,-9.97497372624262e-9,1.071373318712328,-9.974908116699622e-9
1763,0.5593271739364866,-9.975053617913275e-9,1.055432491040566,-9.974827288855812e-9
1764,0.5662669823638528,-9.975021293676553e-9,1.063332213713765,-9.974860116824783e-9
1765,0.5746282661583368,-9.974837290158089e-9,1.0855319255044107,-9.975043787870902e-9
1766,0.618703793237838,-9.974999426107524e-9,1.0638763570713536,-9.97488222866786e-9
1768,0.759514515039577,-9.974940536228169e-9,0.9780668578127789,-9.974941392588716e-9
1769,0.7117702234972216,-9.974930522349784e-9,0.989378110121214,-9.974951397786591e-9
177,-0.2890573424435586,-9.974867736479425e-9,0.9816214621602655,-9.975013766863013e-9
1770,0.8463146128970975,-9.974924600751891e-9,1.0670573660155112,-9.974957306736406e-9
1771,0.8062721832228547,-9.974952600507773e-9,1.030864409555149,-9.974929317507326e-9
1772,0.7976382912244286,-9.974973502460475e-9,1.0186280393026228,-9.974908341652624e-9
1773,0.7539214567157366,-9.97489174571503e-9,1.0289968578154274,-9.974989990531126e-9
1775,0.7281219007694508,-9.97482724537382e-9,1.0381835070660819,-9.975053660616737e-9
1777,0.7366927124177431,-9.974933292209082e-9,1.0064881981484834,-9.974948631927383e-9
178,-0.3492309691790404,-9.974432920681778e-9,0.9194839940107643,-9.975429210855964e-9
1780,0.810458251140931,-9.974949239489087e-9,1.0341012469784459,-9.974932683873578e-9
1781,0.7245338403321423,-9.974924521018882e-9,1.002782621722157,-9.974957386261054e-9
1782,1.0008447153497435,-9.974880026172817e-9,1.0977616679844846,-9.975001607715496e-9
1783,1.0009216806606844,-9.974881117740212e-9,1.0967105326084274,-9.975000526595247e-9
1784,0.5229105500998981,-9.975185987241445e-9,0.9780473867022392,-9.974691054438808e-9
1785,0.9726137272948294,-9.97486860202544e-9,1.094493466203453,-9.975012911287484e-9
1786,0.7517740281755818,-9.974948975399255e-9,1.052383720870388,-9.974932948307012e-9
1787,0.749102248657311,-9.974940567626458e-9,1.0532773209325297,-9.974941361192494e-9
1789,0.7382101771557465,-9.974938877522016e-9,1.0598523458287283,-9.97494305096197e-9
179,-0.32046305729561475,-9.974480601561293e-9,1.017700232803518,-9.975385011958056e-9
1791,0.7359164329444545,-9.974952275612862e-9,1.0619914773065946,-9.974929642998086e-9
1792,0.7288815273399379,-9.974952512320365e-9,1.060870879036969,-9.974929405858138e-9
1793,0.7004805731037594,-9.974955879201424e-9,1.0517640330444449,-9.974926031854793e-9
1794,0.6703160012673037,-9.974958859244669e-9,1.0410788217680331,-9.974923043992655e-9
1795,0.6645035854427969,-9.974960342772716e-9,1.0387556450556623,-9.974921556041493e-9
1797,1.067518138581413,-9.974940964415753e-9,1.100000009929406,-9.974940964415765e-9
1798,0.7481933549626173,-9.974935220263509e-9,1.0597847886915241,-9.974946705935811e-9
1799,0.7379718891419548,-9.974951041658846e-9,1.0641907409474785,-9.974930879061221e-9
18,0.0271102589519217,-9.975056137578242e-9,0.9103686496055939,-9.974824722742794e-9
1800,0.5804994860093483,-9.974950596238367e-9,1.019483047030269,-9.974931325183178e-9
1803,0.755171816575396,-9.974929639947989e-9,1.0619455090728922,-9.974952278657454e-9
1804,0.6059181762622201,-9.975003105550093e-9,1.0356350973711204,-9.974878513551423e-9
1805,0.7307097396247868,-9.974959133003167e-9,1.0557925626437443,-9.974922769444501e-9
1807,0.6052070952715082,-9.974992395524886e-9,1.0374063606468427,-9.97488932132229e-9
1808,0.6173075814289256,-9.974998029751295e-9,1.0368699435053108,-9.974883637988626e-9
1809,0.5837717297554869,-9.974968432871932e-9,1.047359397589686,-9.974913435608192e-9
1810,0.7936629492464816,-9.97495125809917e-9,1.058100630700815,-9.97493066226857e-9
1811,0.7793743706472817,-9.974937330445324e-9,1.0565274833229894,-9.974944597332528e-9
1812,0.8136347047513448,-9.974929389171761e-9,1.0631934420258247,-9.974952528975978e-9
1813,0.8682241840293471,-9.97494120206853e-9,1.0759246925347785,-9.97494072675848e-9
1815,0.7321012977925759,-9.974947205032313e-9,1.0564674850925648,-9.974934720689371e-9
1816,0.5611553952095815,-9.974959859049423e-9,1.0606455031023816,-9.974922041245771e-9
1817,0.5525655341714363,-9.974950344941875e-9,1.054747635999932,-9.974931576861424e-9
1819,0.5681603359815478,-9.974959339700479e-9,1.0444787863306215,-9.974922562143007e-9
182,-0.3291924599606863,-9.974714925493745e-9,0.977259287729906,-9.975162997742767e-9
1821,0.5559091000938179,-9.974953708436786e-9,1.0403558204724357,-9.974928207419337e-9
1822,0.5456938068470208,-9.974944727171494e-9,1.038272252632852,-9.974937200529687e-9
1824,0.5386669828593333,-9.974937193347694e-9,1.0378380292636022,-9.974944734349168e-9
1825,0.5332579158416524,-9.974926659350197e-9,1.0399303238845015,-9.974955253167721e-9
1826,0.5343547078782888,-9.974930478012733e-9,1.0407283930414009,-9.974951442049678e-9
1827,0.5417487333962324,-9.97494188043762e-9,1.0463373379507506,-9.974940048326923e-9
1828,0.54283722714697,-9.974842838829429e-9,1.0640957007888792,-9.975038327497923e-9
183,-0.3467826426501145,-9.974680621805681e-9,1.0089021412857686,-9.9751960076502e-9
1830,0.514123250833498,-9.97479035313749e-9,1.052563036566164,-9.9750897867724e-9
1831,0.5723851244061667,-9.974810174468945e-9,1.0493587524805954,-9.975070403209776e-9
1832,0.5268721866333456,-9.97476823384085e-9,1.0548771622351016,-9.975111346126857e-9
1833,0.5717874067726629,-9.974821763064908e-9,1.0335439032239802,-9.97505904241476e-9
1834,0.5828488351661117,-9.97486634379625e-9,1.0204245822946763,-9.975015143256808e-9
1835,0.6443441789769477,-9.974900647276374e-9,1.0246016863932308,-9.974981152239863e-9
1836,0.6665217744447767,-9.9749167546037e-9,1.0166493081323138,-9.974965127539295e-9
1839,0.5564700218385112,-9.974807277235238e-9,1.0408924992768471,-9.975073240242496e-9
184,-0.3400850362787144,-9.974687326384937e-9,1.024134666541379,-9.975189569866865e-9
1840,0.47173044931106456,-9.975070240410967e-9,1.017715473776362,-9.97481034068208e-9
1841,0.5012766589620995,-9.975031533094026e-9,1.0370506289637702,-9.974849736301923e-9
1842,0.7279909895677509,-9.974901549973445e-9,1.0662735606524463,-9.974980255259804e-9
1843,0.6476832058038869,-9.974963173806937e-9,1.0307983529686289,-9.974918715587074e-9
1844,0.5408943840523142,-9.974955020362724e-9,1.0087687323434014,-9.974926892682749e-9
1845,0.5330865238947801,-9.974958087379364e-9,1.0057738236240608,-9.974923818019718e-9
1846,0.4974276372953454,-9.975089055079813e-9,1.0310740443537627,-9.97479110248216e-9
1847,0.4949503103220485,-9.975086073999231e-9,1.0296242730432876,-9.974794154566043e-9
1848,0.5438443032709781,-9.974980717260173e-9,1.054040998070371,-9.974901085044652e-9
1849,0.5380723059391471,-9.974986100754747e-9,1.0486352662590428,-9.974895664889743e-9
185,0.06995094778300816,-9.974945589560462e-9,1.031235095144631,-9.9749363375631e-9
1850,0.531481736022236,-9.974997014921083e-9,1.0413049129062835,-9.974884662043085e-9
1851,0.5243681264537395,-9.974967061247018e-9,1.0502801509068926,-9.974914813115838e-9
1853,0.5230598330547891,-9.974992731778806e-9,1.048166760601421,-9.974888982281635e-9
1855,0.5177814070402003,-9.974973241742101e-9,1.0486238031799653,-9.974908603724949e-9
1856,0.5173526735671912,-9.97499204445835e-9,1.0435860551570042,-9.974889675278825e-9
1857,0.7395702270308521,-9.974924478083488e-9,1.0529352068323563,-9.974957429083829e-9
1858,0.4945427931056133,-9.975031354384726e-9,1.0349707370734902,-9.974849917620476e-9
186,-0.025479507665652917,-9.975108548733394e-9,0.9865066776816374,-9.974771108244487e-9
1860,0.4704139785219014,-9.975074904134158e-9,1.0160133717533986,-9.974805577419302e-9
1861,0.4816040890823488,-9.975051331097895e-9,1.0253799501864542,-9.97482961692548e-9
1863,0.515866235460446,-9.974991348844043e-9,1.041437917749324,-9.97489037656064e-9
1864,0.48579753663951214,-9.975049098814211e-9,1.026228650644375,-9.974831888652906e-9
1866,0.4822347711058353,-9.975057112551574e-9,1.0228238529949047,-9.974823729517055e-9
1867,0.4932015084096224,-9.975037938915593e-9,1.0317919464197365,-9.97484323350966e-9
1868,0.4913987107309463,-9.975054637753775e-9,1.0271056903569162,-9.974826250340818e-9
1869,0.48041860532090125,-9.97506018917837e-9,1.0215313572120381,-9.974820594269717e-9
1870,0.4777112233215993,-9.97506488446744e-9,1.020648005262219,-9.974815806521327e-9
1872,0.47343488952775026,-9.975065857469066e-9,1.0191979918778413,-9.974814813906053e-9
1873,0.47252980729408456,-9.97506841421065e-9,1.0184460357596559,-9.974812204883634e-9
1875,0.46727443356859666,-9.975065112732526e-9,1.0196230249719123,-9.974815573668881e-9
1876,0.5370650342381691,-9.975015610311956e-9,1.0322174813456328,-9.974865871143639e-9
188,-0.20193887746262384,-9.97252775838157e-9,0.9637624026889653,-9.976964444759295e-9
1880,0.46955126765823374,-9.975067506274181e-9,1.0184398794830778,-9.974813131508959e-9
1881,0.5099843738232698,-9.975063253947469e-9,1.038802047454388,-9.974817469560082e-9
1882,0.48480604335911137,-9.975063937326074e-9,1.0238283728915407,-9.974816772605515e-9
1883,0.4794806117824499,-9.975066856187815e-9,1.0211782906319478,-9.97481379489329e-9
1885,0.5080287549716853,-9.97506642774227e-9,1.036610522164081,-9.974814232064969e-9
1886,0.5070954287962458,-9.975069806737827e-9,1.035155776002972,-9.974810783429198e-9
1887,0.505858088431529,-9.975079140089658e-9,1.0356331793182165,-9.97480124794695e-9
1888,0.5057619832192172,-9.975068050744492e-9,1.0359841300590376,-9.974812575847621e-9
1889,0.4961628713829153,-9.975080106920046e-9,1.0306988496159608,-9.974800259356984e-9
189,-0.10134651427197074,-9.97506510536746e-9,0.9771845876084942,-9.974815581182093e-9
1890,0.5033000302017773,-9.97509837875755e-9,1.0340624812146237,-9.974781547239517e-9
1891,0.5103243872312595,-9.97521744351682e-9,1.0400515672595667,-9.974658246805602e-9
1892,0.5563261672583615,-9.974992536100155e-9,1.052527826752807,-9.974889179584216e-9
1893,0.48813290704262624,-9.97539087203173e-9,1.02886952909463,-9.974474299896215e-9
1894,0.49331013010576974,-9.975333066519762e-9,1.0315561431957394,-9.974536195359916e-9
1895,0.4914277074580556,-9.975355433625275e-9,1.030461028868845,-9.97451231575624e-9
19,0.027654297489132174,-9.97505597750992e-9,0.9106621531133405,-9.974824885792834e-9
1900,0.5541672866123439,-9.974994976002634e-9,1.049747749350649,-9.974886718990555e-9
1901,0.5486798926126489,-9.975006292590672e-9,1.042128031986776,-9.974875293838284e-9
1902,0.5449544475992035,-9.975027139709153e-9,1.0347379040798474,-9.974854192322816e-9
1904,0.503227038621583,-9.97515853696101e-9,1.0346947633168866,-9.974719547001845e-9
1905,0.49412677048831455,-9.975058134433309e-9,1.028607869758059,-9.974822688337273e-9
1907,0.4871576496738856,-9.975392580242415e-9,1.0281358877334206,-9.974472461810632e-9
1908,0.4891637607926473,-9.975389064428749e-9,1.0297531662576354,-9.974476244364846e-9
191,-0.3234787598007108,-9.97490619945312e-9,0.988934796303388,-9.974975633184874e-9
1912,0.5647214656808559,-9.975010270161238e-9,1.0479150817072393,-9.974871273180343e-9
1913,0.553015700929545,-9.975063245361311e-9,1.0373588705388168,-9.974817478316325e-9
1914,0.5450005815589593,-9.975047197587025e-9,1.0348611852667702,-9.974833822830411e-9
1915,0.5384023360446486,-9.975030411768677e-9,1.031707958620652,-9.97485087391303e-9
1917,0.5355978597001672,-9.975036083810897e-9,1.028560853877273,-9.974845117385954e-9
1919,0.6148684192556133,-9.975027710822461e-9,1.0533538810313166,-9.974853613245146e-9
192,0.23450388017711896,-9.974902784485975e-9,1.026997046385135,-9.974979028357151e-9
1921,0.549958766067103,-9.975025107536206e-9,1.0377126678502298,-9.974856252404064e-9
1923,0.551538888394189,-9.975022254775447e-9,1.0394777865979965,-9.974859143207594e-9
1924,0.5461995868455575,-9.975022966371228e-9,1.0362234526941003,-9.97485842224642e-9
1925,0.5394473242409872,-9.975024068478962e-9,1.0321705644391725,-9.974857305471006e-9
1926,0.5371269351967798,-9.975021194651832e-9,1.0313270577047975,-9.974860217130757e-9
1929,0.5498834061647658,-9.975023100580498e-9,1.0374815881183925,-9.974858286261567e-9
193,-0.14228300651985354,-9.974958116122268e-9,1.083687841043049,-9.974923789198026e-9
1930,0.5554470835027726,-9.975060963167394e-9,1.0404819125813662,-9.974819805288742e-9
1931,0.5893615935098424,-9.974985660082216e-9,1.0543522468430317,-9.974896108738804e-9
1932,0.6080203462645088,-9.974985700272657e-9,1.0544438949656236,-9.974896068259953e-9
1933,0.5918987065306169,-9.975016577283488e-9,1.0471436925665187,-9.974864892470671e-9
1934,0.5883758303129302,-9.974977485415023e-9,1.0544856810225887,-9.974904336654008e-9
1935,0.5979451438077571,-9.975000816699655e-9,1.049072071403537,-9.97488082485103e-9
1936,0.5863449003513221,-9.974989758774713e-9,1.0497832651817651,-9.974891979291463e-9
1937,0.5868169043066986,-9.975001072711888e-9,1.046499874593996,-9.974880566369963e-9
1938,0.5012598999856902,-9.975029668327337e-9,1.0371811578520427,-9.974851628038813e-9
194,0.01308287832032555,-9.975087942443709e-9,0.8999999901183648,-9.974792241790892e-9
1941,0.5598573953065308,-9.974960058015259e-9,1.0598966978080717,-9.974921841675318e-9
1943,0.4761721969035793,-9.975061110413605e-9,1.0211434432106061,-9.97481965517927e-9
1945,0.4924489209695541,-9.975370523370154e-9,1.0333708926962575,-9.974496155748719e-9
1946,0.499494873788017,-9.975028324463646e-9,1.0375200669381388,-9.97485299098729e-9
1947,0.5180082746390859,-9.974949445310074e-9,1.0320353538621523,-9.974932477777065e-9
1948,0.5212194238390485,-9.974986092173494e-9,1.041721520961502,-9.974895673533152e-9
1949,0.5898612187777434,-9.975008643626117e-9,1.0469009903110262,-9.97487291764523e-9
1950,0.5657045595788992,-9.975067613556349e-9,1.0431260343411424,-9.974813022025578e-9
1951,0.5434897458008693,-9.974798422124418e-9,1.036454387482659,-9.975081903313123e-9
1953,0.5465598009786633,-9.975039415420418e-9,1.035977984401296,-9.974841733703253e-9
1954,0.5296155818974294,-9.975033536763411e-9,1.0285907890255908,-9.974847703021138e-9
1955,0.5363404319262077,-9.97503004167421e-9,1.0322382295920567,-9.974851249337615e-9
1956,0.7967351025778014,-9.974959622419321e-9,1.0306673806383222,-9.974922278586683e-9
1957,0.7114887848475165,-9.974885080339197e-9,1.020318327078217,-9.974996600345296e-9
1958,0.7282062582005964,-9.974808812433977e-9,1.037612254323756,-9.975071737105029e-9
1959,0.7651532651051279,-9.97493577443371e-9,1.0017623367049031,-9.9749461522489e-9
196,-0.05750159787123496,-9.975250758823868e-9,0.970422153321145,-9.9746233161003e-9
1960,0.848447523756415,-9.97492057018124e-9,1.0693523608773876,-9.974961325508626e-9
1961,0.7947937162896427,-9.974943282001698e-9,1.0464410704213407,-9.974938646401057e-9
1967,0.694152850808265,-9.974941957512893e-9,0.981868378440366,-9.974939971239904e-9
1968,0.8970881916134256,-9.974892358033338e-9,1.0273230450741775,-9.974989382965688e-9
1969,0.8949239135469054,-9.974876534103421e-9,1.0369148817369853,-9.975005065104287e-9
197,0.05996239222425163,-9.974868075965171e-9,1.046339057576624,-9.975013431301915e-9
1972,0.9723250035217302,-9.974856603103354e-9,1.0947175581416693,-9.975024761521786e-9
1974,0.7465470630745836,-9.97494891531214e-9,1.0794311973931996,-9.974933008470747e-9
1975,0.697169191412008,-9.97494660955714e-9,1.0347025615628294,-9.974935316729828e-9
1976,0.6687750744651585,-9.974981582507958e-9,1.0141920774568027,-9.974900214219894e-9
1977,0.6671241983485109,-9.974974826108777e-9,1.01468046797216,-9.974907010961713e-9
1978,0.8533078812183961,-9.974928005440652e-9,1.0668966643009865,-9.974953910001562e-9
1979,0.8852469130815144,-9.97493311221308e-9,1.0546132258051015,-9.974948811700573e-9
198,-0.19216330237120882,-9.97502311040485e-9,1.1000000107454855,-9.974858276307125e-9
1980,0.8854215797780821,-9.974932703329624e-9,1.0580983716773893,-9.974949220058702e-9
1982,0.5750362031323872,-9.975007815717452e-9,1.020053089331029,-9.974873754515323e-9
1983,0.9012835748980479,-9.974899356114043e-9,1.048062777708963,-9.974982435001032e-9
1984,0.8677747431503836,-9.974940964411195e-9,1.0446247358771563,-9.974940964420323e-9
1985,0.8080516121855715,-9.974914634615691e-9,1.0636752648362888,-9.974967239001842e-9
1986,0.8605774804519674,-9.974927545052802e-9,1.0691788982967922,-9.974954369421687e-9
1987,0.918798480730753,-9.97494096441824e-9,1.084024866679801,-9.974940964413278e-9
1988,0.4727770292297255,-9.975054087569309e-9,1.0155927593760146,-9.97482681062101e-9
1989,0.43703117021129134,-9.975076334336498e-9,0.9980776661932637,-9.97480411597341e-9
199,0.029377891633890138,-9.974798934412835e-9,1.0156355585347672,-9.975081402464642e-9
1990,0.4714000150845093,-9.975059486636987e-9,1.018193391340211,-9.974821310333929e-9
1991,0.47587748121870205,-9.975368684364655e-9,1.0384521188596474,-9.97449812734484e-9
1992,0.47522295403605785,-9.975388387403278e-9,1.02532920054203,-9.974476972502652e-9
