ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,-0.023375714583978916,-9.990899809670154e-9,1.0508040660587743,-9.990918353238645e-9
1601,-0.15832089756316875,-9.990906262379824e-9,1.0322285679133125,-9.990911917677367e-9
1602,-0.15843658047810144,-9.990906159350306e-9,1.0321251043098802,-9.990912020583185e-9
1606,-0.39197142912255606,-9.990914057337836e-9,1.0044766616905834,-9.990904119051137e-9
1607,-0.45506541179354687,-9.990902505218775e-9,1.0248594452425135,-9.990915667074631e-9
1608,-0.4282826360839033,-9.99091381646562e-9,0.9937672456058323,-9.990904360437813e-9
161,-0.04131411432515846,-9.990900274653932e-9,1.010563657479363,-9.990917890100662e-9
1613,-0.2904925498783474,-9.990907926636804e-9,1.0278934468668075,-9.990910254885491e-9
1615,-0.26765529366626734,-9.990908663523266e-9,1.001484781516167,-9.990909518257874e-9
1616,-0.2355517930857073,-9.990908481588356e-9,1.0029538703104213,-9.99090970015123e-9
1617,-0.4531593132410882,-9.990915939721848e-9,0.9795033640568244,-9.99090223176451e-9
1618,-0.4536081084308919,-9.990917470031134e-9,0.9738363190792589,-9.990900696315537e-9
162,-0.20639725066516507,-9.990905873221455e-9,1.001825250033352,-9.990912306318601e-9
1620,-0.45851089019739455,-9.990910917779944e-9,0.9885836509651234,-9.990907263306791e-9
1621,-0.1711041716022252,-9.990906221338098e-9,1.0241293127264046,-9.990911958613464e-9
1623,-0.06396306955156038,-9.99090718851346e-9,1.0297414769068896,-9.990910992393427e-9
1624,-0.07783730215140351,-9.99090569069284e-9,1.0337053672731134,-9.990912488522545e-9
1625,-0.02136815615864288,-9.990907909808071e-9,1.0270038613404147,-9.990910271647112e-9
1628,-0.026055481801765118,-9.99090792202988e-9,1.0000162245887343,-9.99091025943162e-9
1629,-0.026355160148199646,-9.990907923433099e-9,0.9999639428253854,-9.990910258029122e-9
1632,-0.19917410986288006,-9.990909296350986e-9,0.9968546118573345,-9.990908885461024e-9
1633,0.46105534766285966,-9.990903868677455e-9,1.0028984893065602,-9.990914307150962e-9
1634,0.439245990638507,-9.990896623970599e-9,1.0071979440917103,-9.9909215237508e-9
1635,0.4722226818909411,-9.990907012385753e-9,0.9901528462888023,-9.99091116848552e-9
1636,0.5007208586782498,-9.990984882954944e-9,0.9849922456324265,-9.990832013661041e-9
1637,0.49489037083082243,-9.9909659456133e-9,0.9868620989239739,-9.99085151605977e-9
1640,0.4656067120965023,-9.990909068209718e-9,0.9886540990391359,-9.990909113611466e-9
1641,0.46627756185940566,-9.990909090910407e-9,0.9882898098378159,-9.990909090910876e-9
1642,0.4659800140649725,-9.990909090910487e-9,0.9875508350380795,-9.990909090910808e-9
1643,0.478818288962156,-9.990909090912413e-9,1.000510003754137,-9.990909090908899e-9
1644,0.475657559813579,-9.990909808626674e-9,0.9918416774484201,-9.990908373081264e-9
1645,0.47594929901593436,-9.99091001743382e-9,0.9910541414408993,-9.990908164198568e-9
1646,0.4773884284730922,-9.990909090911979e-9,0.9996854733605177,-9.990909090909317e-9
1647,0.47594929395948776,-9.990909678826778e-9,0.9910541669987804,-9.990908502918482e-9
1648,0.47594929395948776,-9.990909675453962e-9,0.9910541672535053,-9.990908506292152e-9
1649,0.47565755558936074,-9.990909555101385e-9,0.9918416984651056,-9.990908626672489e-9
165,-0.010755605765971735,-9.990905688368775e-9,1.0096779822988908,-9.990912490907422e-9
1650,0.47565755558936074,-9.99090955815741e-9,0.9918416982116057,-9.990908623615852e-9
1651,0.4514732063105962,-9.99090133266201e-9,1.006191617263523,-9.990916835939942e-9
1652,0.4514732122785713,-9.9909008780085e-9,1.0061915653883744,-9.990917289000174e-9
1653,0.45147320435992244,-9.99090144572592e-9,1.0061916301450236,-9.990916723258218e-9
1654,0.47114903823196896,-9.990909210127515e-9,0.9869186928298818,-9.990908971690654e-9
1655,0.4711490384306535,-9.990909222590202e-9,0.9869186916191232,-9.990908959227279e-9
1656,0.47114903834113697,-9.990909167721904e-9,0.9869186959842009,-9.99090901409808e-9
1657,0.4730700897632104,-9.990908480196072e-9,0.9869519329652079,-9.99090970154317e-9
1658,0.4610553500592407,-9.99090376569068e-9,1.0028984647388266,-9.990914409899164e-9
1659,0.43290593116600823,-9.990896569953189e-9,1.0044087330931393,-9.990921577472479e-9
166,0.06807491696285142,-9.990909090910366e-9,1.0012007680240027,-9.990909090910917e-9
1660,0.4329059311900229,-9.990896573858385e-9,1.00440873310537,-9.990921573588732e-9
1661,0.43290593126356497,-9.990896599076708e-9,1.0044087352275295,-9.990921548508572e-9
1662,0.4329059313533488,-9.990896613657167e-9,1.0044087352731004,-9.990921534007881e-9
1663,0.43290593365586516,-9.990897033659672e-9,1.004408743673626,-9.99092111626323e-9
1664,0.45045459453586206,-9.990902150511874e-9,1.002401389001891,-9.990916020728368e-9
1665,0.44592765258271067,-9.99090237813949e-9,0.994609267922449,-9.990915793782938e-9
1666,0.4459276527375108,-9.99090234774504e-9,0.9946092679734979,-9.990915824087615e-9
1667,0.44592765277889534,-9.990902321193095e-9,0.9946092703078628,-9.990915850560799e-9
1668,0.4459276528278581,-9.990902311581811e-9,0.9946092703240678,-9.99091586014351e-9
1669,0.4476604536085214,-9.990902183938176e-9,0.9851356481594555,-9.990915987403652e-9
1670,0.44592765515624955,-9.990901807738334e-9,0.9946092770012523,-9.990916362431819e-9
1679,0.47083850424817053,-9.990909425138114e-9,0.9856537612071764,-9.990908756658592e-9
1680,0.47083850239528274,-9.990909090910907e-9,0.9856537767764653,-9.990909090910376e-9
1681,0.47379806807738173,-9.99090966378044e-9,0.9762325271680823,-9.990908517968648e-9
1682,0.4694840055341002,-9.990909418428215e-9,0.9812469648446266,-9.99090876336948e-9
1683,0.47568708067017734,-9.990909237993341e-9,0.9937097386378007,-9.990908943823194e-9
1684,0.43797253174259626,-9.990900118746528e-9,0.9976406599437163,-9.990918045399719e-9
1685,0.4379568509470904,-9.990900114695169e-9,0.9976408771717765,-9.990918049435123e-9
1686,0.4376118173621972,-9.990900121758737e-9,0.9976276154189091,-9.990918042399361e-9
1690,0.43755150488280686,-9.990900017049512e-9,0.9985268571557518,-9.990918146694182e-9
1691,0.43756389162760734,-9.990900020688417e-9,0.9985347316581653,-9.990918143069771e-9
1692,0.43753326580756663,-9.990900012361183e-9,0.9985107084748204,-9.99091815136383e-9
1693,0.43764422407200143,-9.9908999988334e-9,0.9984719509788462,-9.990918164837724e-9
1694,0.4376770911340649,-9.990900001695745e-9,0.9984958001402786,-9.990918161986795e-9
1695,0.43764588169664104,-9.990899999172534e-9,0.9984839082656992,-9.99091816449993e-9
1696,0.44450501374881146,-9.99089741378562e-9,1.000000010512919,-9.990920738114374e-9
1697,0.44480081282624784,-9.990897074376565e-9,1.0044708383152934,-9.990921075761118e-9
1698,0.4321095998017189,-9.990897069630969e-9,1.0044004558992452,-9.990921080481728e-9
1699,0.16347778160211948,-9.990907123065189e-9,0.9994476753806505,-9.990911057904572e-9
17,-0.002742133612687192,-9.990901290059031e-9,1.0090291077661713,-9.990916878397482e-9
170,-0.046839188358237915,-9.990907993880512e-9,1.004365048098606,-9.99091018767439e-9
1701,0.1378487478306756,-9.990910042505434e-9,0.997199412186411,-9.990908139116655e-9
1705,0.1378487556675744,-9.990910368458516e-9,0.9971993329074806,-9.990907813003612e-9
1706,0.13784875881964243,-9.99091049038338e-9,0.997199303277731,-9.990907691006937e-9
1707,0.13823615542650555,-9.99090909899125e-9,0.999958155446277,-9.99090908283003e-9
1708,0.13823615570604664,-9.99090909952746e-9,0.9999581466890781,-9.99090908229382e-9
1709,0.13829658497072658,-9.990909097740228e-9,0.9999717542170219,-9.990909084081044e-9
171,-0.17657036857151984,-9.990907022454193e-9,0.9976564611558251,-9.990911158426261e-9
1710,0.13829658745358414,-9.990909098963643e-9,0.9999717245379769,-9.990909082857652e-9
1711,0.4724992524735192,-9.990909396796335e-9,0.985850927837399,-9.990908785004386e-9
1712,0.4724992508455106,-9.990909090910666e-9,0.9858509423009498,-9.99090909091063e-9
1713,0.4744267143666483,-9.990906748718465e-9,0.9930752635378115,-9.990911431896564e-9
1715,0.4377745095393174,-9.990900856605445e-9,0.9931483193550156,-9.990917310325985e-9
1717,0.13829658316388174,-9.990909096832007e-9,0.999971776288376,-9.99090908498927e-9
1718,0.4964603501912318,-9.990972548443164e-9,0.9719626259195899,-9.9908447349263e-9
172,-0.10106131987670457,-9.99090852188584e-9,1.0068135417694228,-9.990909659864231e-9
1720,0.11976948711294924,-9.990908912462198e-9,0.9895591390367564,-9.990909269352105e-9
1722,0.13823615295765568,-9.990909097501646e-9,0.9999581799033257,-9.990909084319628e-9
1723,0.47020289422373196,-9.99090791680593e-9,0.9820870518328313,-9.990910264712144e-9
1724,0.4711490354620071,-9.990908048936434e-9,0.9869187743207622,-9.99091013264606e-9
1725,0.4735015903908254,-9.99090673568632e-9,0.9909560664703143,-9.99091144491525e-9
1726,0.4729389261213416,-9.990906855099551e-9,0.9946189562977823,-9.990911325622551e-9
1727,0.4515381113593828,-9.990902136746285e-9,1.0057336700503285,-9.990916034451988e-9
1728,0.47530276925979714,-9.990909088486027e-9,0.9944490077281496,-9.99090909333528e-9
1729,0.43728933882011506,-9.990899948321518e-9,0.998297366911292,-9.990918215147578e-9
1730,0.4920884376695429,-9.990892122255343e-9,1.0293804335467642,-9.990925996455804e-9
1731,0.45147320146855524,-9.990901945744952e-9,1.0061917320692662,-9.99091622486221e-9
1732,0.4622262682257308,-9.990904125913956e-9,1.0027444854050271,-9.990914050489982e-9
1733,0.45595498649107863,-9.990903568870258e-9,1.003062791549916,-9.990914606250719e-9
1734,0.4689725013784683,-9.99090725171889e-9,0.9662619011232776,-9.990910929358516e-9
174,0.05920415531583911,-9.990908076113552e-9,0.9984084550960074,-9.990910105481236e-9
1740,0.4445242912413441,-9.990898754444458e-9,1.0019316243521141,-9.9909194039248e-9
1742,0.4379615951599064,-9.990900485255272e-9,0.9955123979878385,-9.990917680304188e-9
1743,0.4673914909452451,-9.990905593202224e-9,1.0032741841079014,-9.990912585929658e-9
1744,0.4682953519020824,-9.990905429746462e-9,1.0036939982125905,-9.990912749128316e-9
1745,0.43761181763504525,-9.990900065367992e-9,0.9976276318507166,-9.990918098567539e-9
1747,0.42316617886017177,-9.990901575576761e-9,0.9953248868687314,-9.990916593838553e-9
1748,0.4448222324111093,-9.990901447671065e-9,0.9975754701169369,-9.990916721319597e-9
1749,0.4378651316726931,-9.99089965322167e-9,1.000352780871164,-9.990918509044847e-9
175,-0.007802619750222272,-9.99090880723251e-9,1.0130172602658416,-9.990909374572777e-9
1751,0.4334055054650665,-9.990900061575385e-9,0.998907397883144,-9.990918102345127e-9
1752,0.4335429698760304,-9.990900033996841e-9,0.999122776813606,-9.990918129814237e-9
1753,0.42548664270150366,-9.990900116741679e-9,1.0006369235344186,-9.990918047396685e-9
1754,0.25286707794737895,-9.99090536699787e-9,1.0011001027109658,-9.990912811775067e-9
1755,0.2478711375616894,-9.990905475738753e-9,1.000907835368729,-9.990912703209559e-9
1758,0.4257464224025492,-9.990900000535008e-9,1.000877420774255,-9.99091816314289e-9
1759,0.43921017315124605,-9.990900960611297e-9,0.9952396093560693,-9.990917206693589e-9
176,-0.016276515054510516,-9.990909116070193e-9,1.009392699648159,-9.990909065752665e-9
1761,0.4240534648135822,-9.99090081979283e-9,0.9985683412725048,-9.990917347005243e-9
1763,0.43772198217101005,-9.990899770892875e-9,0.9974293351591123,-9.990918391857749e-9
1764,0.43756828746277454,-9.99090001837341e-9,0.9978437565441434,-9.990918145375555e-9
1765,0.36117299814575443,-9.990902547402853e-9,0.999465078815511,-9.990915625012083e-9
1766,0.44208962744335506,-9.990901491096355e-9,0.9976443646229809,-9.99091667803957e-9
1768,0.13844736615736336,-9.990909090910735e-9,1.0002388216052447,-9.990909090910561e-9
1769,0.1383945381120412,-9.990909090910755e-9,1.0002562915785997,-9.990909090910555e-9
177,-0.16170126443179167,-9.990906440889692e-9,1.0054509951976407,-9.990911739389226e-9
1770,0.4714554790502267,-9.990907128433717e-9,0.9854225889031533,-9.990911052540631e-9
1771,0.480121426224453,-9.990914147017655e-9,0.9973342564796303,-9.990904029173246e-9
1772,0.4810597772562703,-9.990914098622543e-9,0.9978804325741617,-9.990904077675675e-9
1773,0.487388646880204,-9.990933468600734e-9,0.9955420581632582,-9.990884581775836e-9
1775,0.495205224924362,-9.99096322116429e-9,0.9848443235960501,-9.990854308269389e-9
1777,0.500720847311007,-9.990981413472544e-9,0.9849924487822018,-9.990835599021983e-9
178,-0.17958108016597246,-9.990906392266184e-9,1.007315140672503,-9.99091178794879e-9
1780,0.4798504789495754,-9.990914150863583e-9,0.9966390647618663,-9.990904025318749e-9
1781,0.5010592374925826,-9.990980190159782e-9,0.9843054734734764,-9.990836861866755e-9
1782,0.46982418272413373,-9.990903170816513e-9,1.0084613265923987,-9.99091500330436e-9
1783,0.46976617043022145,-9.99090305072379e-9,1.008656940922102,-9.990915123081695e-9
1784,0.49899888592808395,-9.990888655866509e-9,1.0293881666770823,-9.990929434495932e-9
1785,0.46930715069220363,-9.990903001491288e-9,1.0081643819430184,-9.99091517218311e-9
1786,0.46463289686684023,-9.990904118475722e-9,1.003845830432275,-9.990914057912009e-9
1787,0.46471809122039504,-9.990903972933429e-9,1.0042867505741733,-9.990914203131725e-9
1789,0.45971168550093194,-9.990904192272958e-9,1.001326511611862,-9.990913984274758e-9
179,-0.18054769738875676,-9.990906524990769e-9,0.9896155290251061,-9.99091165532365e-9
1791,0.4683241531293315,-9.990908015746636e-9,0.9836730017591209,-9.99091016582042e-9
1792,0.4706755846888668,-9.990908581886805e-9,0.9819712401956504,-9.99090959987752e-9
1793,0.4721653308548122,-9.990908835064878e-9,0.9860954321023195,-9.990909346742022e-9
1794,0.4737613922325868,-9.99090884166382e-9,0.9900017122443767,-9.99090934014381e-9
1795,0.4740843177105411,-9.990908807643666e-9,0.9907191592884512,-9.99090937416166e-9
1797,0.47392749625386515,-9.99090597879657e-9,1.0000815754217725,-9.990912200895441e-9
1798,0.46109357033544746,-9.990903990823198e-9,1.0027700067244767,-9.990914185282115e-9
1799,0.4702275953018706,-9.990908407721998e-9,0.9805149343672186,-9.990909773996644e-9
18,0.013738918219640869,-9.990908626247469e-9,0.9963305192684346,-9.990909555521265e-9
1800,0.48005836803603624,-9.990908924860131e-9,0.9968287342903046,-9.990909256950124e-9
1803,0.46105534762413264,-9.990903872802198e-9,1.002898490781185,-9.990914303035664e-9
1804,0.4464387496940336,-9.990902423457526e-9,0.9999237203221173,-9.990915748597997e-9
1805,0.4634568475831309,-9.990906788182976e-9,0.9917442193702167,-9.990911392472334e-9
1807,0.44404246234300077,-9.99090256731714e-9,0.9993635807173906,-9.990915605154961e-9
1808,0.44675391893683264,-9.990902926941642e-9,0.999251452788469,-9.990915246532194e-9
1809,0.43613439578053276,-9.990901693969456e-9,0.9987408752713545,-9.99091647583414e-9
1810,0.4678742915073765,-9.990906483663687e-9,0.9984546389687488,-9.990911696662951e-9
1811,0.4671232138464479,-9.990905934595533e-9,1.0018993816857371,-9.990912245035585e-9
1812,0.46860943493921997,-9.990906270999296e-9,1.0027092166763953,-9.990911909073667e-9
1813,0.47226158754082115,-9.990907667289805e-9,1.000091480873493,-9.990910514085742e-9
1815,0.46170176863336254,-9.990905529268877e-9,0.9971698771837371,-9.990912649763828e-9
1816,0.41904136475333165,-9.990900257602363e-9,1.0032552989674275,-9.990917907086202e-9
1817,0.41455572146682595,-9.990900321346265e-9,1.004027693167709,-9.990917843588427e-9
1819,0.42892317523947054,-9.990901366960717e-9,1.0015354838069463,-9.990916801757788e-9
182,-0.19379917957194465,-9.990906189712273e-9,0.996001177232573,-9.990911990253427e-9
1821,0.4222708519585034,-9.990901011280252e-9,1.0028483259248875,-9.99091715620482e-9
1822,0.4124183477121236,-9.990900666372004e-9,1.0040122073842535,-9.990917499864164e-9
1824,0.4059247264468257,-9.990900522697068e-9,1.0046447256993,-9.990917643003461e-9
1825,0.3985522631133957,-9.990900486076404e-9,1.0052483059642943,-9.990917679486146e-9
1826,0.40063749145186606,-9.990900424670334e-9,1.0053045358257902,-9.9909177406596e-9
1827,0.4078965954020095,-9.99090031772249e-9,1.005031695498976,-9.990917847198284e-9
1828,0.36801952366698915,-9.990901419602869e-9,1.0021544025820794,-9.990916749293507e-9
183,-0.19228092658560303,-9.990906325795298e-9,1.0027658991469468,-9.990911854285703e-9
1830,0.2813311110143196,-9.990901238435524e-9,1.0097330570633771,-9.990916929843667e-9
1831,0.13552036240004223,-9.990908789623486e-9,0.9940261846115547,-9.990909392177815e-9
1832,0.20803755865034365,-9.990904351428491e-9,1.0059534443691,-9.99091382545616e-9
1833,0.1370751981311551,-9.990908950367829e-9,0.9959142129070221,-9.990909231449121e-9
1834,0.1378494175373578,-9.990908907357517e-9,0.9977408262161609,-9.990909274456343e-9
1835,0.13723355981113394,-9.990909132612028e-9,0.9979417761591733,-9.990909049208884e-9
1836,0.13744853062241785,-9.990909117552444e-9,0.9985090350245696,-9.990909064268708e-9
1839,0.1634777817528807,-9.990907083396816e-9,0.9994477249797395,-9.990911097538272e-9
184,-0.1910074556416372,-9.990906346358082e-9,1.0030847485544294,-9.990911833747829e-9
1840,0.44597297869641744,-9.990896289013071e-9,1.0068784488711418,-9.990921856854e-9
1841,0.4436643624385194,-9.990897714174847e-9,1.003670443613168,-9.990920439242912e-9
1842,0.46071943000269133,-9.990904062348189e-9,1.0007223095589475,-9.990914113916237e-9
1843,0.47568756722331085,-9.990909125894787e-9,0.991427853091542,-9.99090905592624e-9
1844,0.48362836555171207,-9.990909058678221e-9,0.997800667566779,-9.990909123144554e-9
1845,0.48432095180367446,-9.990909054491781e-9,0.9980789683693106,-9.990909127330811e-9
1846,0.4433572517399943,-9.990898029696618e-9,1.0035802965951974,-9.990920125272923e-9
1847,0.44364191158158706,-9.990897960223093e-9,1.0037217110302847,-9.990920194408497e-9
1848,0.44304735846557736,-9.990901457991212e-9,0.9950327639691063,-9.990916711034052e-9
1849,0.4436938211248728,-9.990901490916043e-9,0.9957642640547494,-9.990916678219284e-9
185,-0.0019360506693189602,-9.990908148166043e-9,0.9952918288097136,-9.990910033508892e-9
1850,0.44449526242510173,-9.990901459270843e-9,0.9966084078928437,-9.99091670975872e-9
1851,0.44539879565360624,-9.990901707117034e-9,0.995154616077458,-9.990916462729223e-9
1853,0.4441127301785339,-9.990900723360358e-9,0.9969558930122646,-9.990917443085745e-9
1855,0.44574234086924175,-9.990901457911907e-9,0.9956976955844666,-9.99091671111309e-9
1856,0.4449792598084746,-9.990900988364937e-9,0.9970262955098101,-9.990917179038783e-9
1857,0.47097845369870456,-9.990905720147008e-9,1.0021449290093776,-9.990912459176504e-9
1858,0.4442995182497431,-9.990897411845913e-9,1.0042039220557244,-9.990920740044152e-9
186,-0.00962122847566602,-9.990909111763179e-9,1.0111793748641233,-9.990909070059662e-9
1860,0.4460945264186585,-9.990896211462223e-9,1.0070188625639787,-9.990921933968542e-9
1861,0.445289799140576,-9.99089674485538e-9,1.0056085765393938,-9.99092140352322e-9
1863,0.4453548470864684,-9.990901152023678e-9,0.9969748361976504,-9.990917015956089e-9
1864,0.44502917260618613,-9.990897080794536e-9,1.0051326407710337,-9.99092106937695e-9
1866,0.4452852488223867,-9.990896847252489e-9,1.0055593003166365,-9.990921301677823e-9
1867,0.44441697371636785,-9.990897375809853e-9,1.0043311034035802,-9.990920775895472e-9
1868,0.4446022463399658,-9.99089722631524e-9,1.0047192847870823,-9.99092092461759e-9
1869,0.44540729140460694,-9.99089671935894e-9,1.0057479067736126,-9.990921428881575e-9
1870,0.4455853797123572,-9.990896720731138e-9,1.0059918233657543,-9.990921427516833e-9
1872,0.4458657931480527,-9.990896365166812e-9,1.0065993386516283,-9.990921781126135e-9
1873,0.4459180945658715,-9.990896452266396e-9,1.0066895706462828,-9.990921694510566e-9
1875,0.4461427902569371,-9.990896168343805e-9,1.007665760768578,-9.990921976843228e-9
1876,0.4373644856135837,-9.990897721807438e-9,1.0043783524547831,-9.990920431648373e-9
188,-0.09370042891244196,-9.990907587778706e-9,1.0143878423386357,-9.990910593545685e-9
1880,0.4460372845477081,-9.990896276940352e-9,1.0073636334667422,-9.99092186885897e-9
1881,0.44245657719301884,-9.990898423671316e-9,1.0028839210961078,-9.990919733174792e-9
1882,0.44505609954136793,-9.990897305197358e-9,1.0049287810357854,-9.990920846144315e-9
1883,0.445460901315291,-9.990896999555444e-9,1.0055366377928134,-9.990921150187008e-9
1885,0.44264182132138674,-9.990898338101041e-9,1.0030765442369352,-9.990919818343234e-9
1886,0.44272596956936006,-9.990898271737797e-9,1.003211169252381,-9.990919884392671e-9
1887,0.44269132026389535,-9.99089834079342e-9,1.0031457323926767,-9.99091981566356e-9
1888,0.442819504025821,-9.990898308746694e-9,1.0031759567501655,-9.990919847559015e-9
1889,0.4435893470160562,-9.990898011259049e-9,1.003644723975691,-9.99092014362101e-9
189,-0.040552492499980865,-9.990908141292172e-9,1.0154821553166122,-9.990910040325701e-9
1890,0.44271079728745066,-9.990898336555266e-9,1.0032546573341776,-9.990919819881735e-9
1891,0.4404926020567144,-9.990899016653858e-9,1.0021676625212845,-9.990919142888857e-9
1892,0.43438898786844266,-9.990898794569582e-9,1.0026215763013848,-9.990919363981218e-9
1893,0.4427467155794209,-9.990898754005748e-9,1.003580569795327,-9.990919404361532e-9
1894,0.44222181719989057,-9.990898834872923e-9,1.0032080596732509,-9.99091932385948e-9
1895,0.44237799845550146,-9.990898799795393e-9,1.0034555202197852,-9.990919358778984e-9
19,0.013994536791269838,-9.990908625396945e-9,0.9964796363320517,-9.9909095563716e-9
1900,0.43450997069705427,-9.990898539700814e-9,1.0032479525478954,-9.990919617685023e-9
1901,0.4348747379912548,-9.990897961308804e-9,1.004407437575808,-9.990920193328083e-9
1902,0.4352568371706071,-9.9908977417868e-9,1.005016241901789,-9.990920411768495e-9
1904,0.44196473303848693,-9.990898591280096e-9,1.0029803765737113,-9.9909195663438e-9
1905,0.4443092203054386,-9.990897830235672e-9,1.003951701401278,-9.990920323757945e-9
1907,0.4428406048437325,-9.990898735330926e-9,1.0036246008380934,-9.990919422951629e-9
1908,0.44267228521370566,-9.990898811629429e-9,1.003431740965077,-9.990919346998324e-9
191,-0.1774416030420236,-9.990906633977329e-9,0.9994769145780207,-9.9909115466742e-9
1912,0.43219879984104725,-9.990898100317567e-9,1.0042495599026988,-9.990920054993354e-9
1913,0.43500869181577057,-9.990897466520229e-9,1.0052189816267503,-9.990920685649094e-9
1914,0.4358424917199123,-9.990897461860487e-9,1.0050819859202789,-9.990920690285073e-9
1915,0.4369190067794456,-9.990897538233048e-9,1.004827005253326,-9.990920614300526e-9
1917,0.4371509477744538,-9.990897375541517e-9,1.0051581861462726,-9.99092077616243e-9
1919,0.433224718272669,-9.990897155146203e-9,1.0046264307940076,-9.990920995415447e-9
192,-0.008587823774936604,-9.990904473818171e-9,1.0053087412621533,-9.990913703318037e-9
1921,0.43454647630605225,-9.990897492177802e-9,1.0053295632730126,-9.990920660122105e-9
1923,0.43439509338115967,-9.990897586388742e-9,1.0051829282872098,-9.990920566388194e-9
1924,0.4351964334648271,-9.990897496445026e-9,1.0051803806424837,-9.990920655876558e-9
1925,0.43627119466144004,-9.990897459291607e-9,1.005114927374692,-9.990920692840859e-9
1926,0.4369095221855148,-9.99089753482808e-9,1.0048160182319124,-9.990920617688251e-9
1929,0.43454412396314085,-9.99089740241728e-9,1.0053708925225178,-9.990920749424518e-9
193,-0.10313985220747743,-9.990908467495986e-9,1.006332779981825,-9.990909714239806e-9
1930,0.4343038026973373,-9.99089753042019e-9,1.005153845305616,-9.990920622073807e-9
1931,0.43118525091690985,-9.990897985290866e-9,1.0034197093446366,-9.990920169462906e-9
1932,0.4324333940302724,-9.990897373516872e-9,1.0041986340897688,-9.990920778176677e-9
1933,0.4326313974980272,-9.990897123374923e-9,1.0045380485585271,-9.990921027020308e-9
1934,0.4312542536389609,-9.99089788960736e-9,1.0034501108458846,-9.990920264678557e-9
1935,0.4327349533083436,-9.990897177858951e-9,1.0045179696585542,-9.990920972821384e-9
1936,0.43189088195874675,-9.990897270347579e-9,1.0041898283172195,-9.990920880813805e-9
1937,0.4325250191328998,-9.990896863056557e-9,1.0046641900268594,-9.9909212859585e-9
1938,0.4436476034620113,-9.990897643211889e-9,1.0037967710887128,-9.990920509850878e-9
194,0.015101962032160876,-9.990909265674785e-9,0.9845685769404678,-9.990908916141492e-9
1941,0.42038579973399254,-9.990900551391403e-9,1.001577088277213,-9.990917614416819e-9
1943,0.44568565084158407,-9.990896484859839e-9,1.0062422157104147,-9.990921662097395e-9
1945,0.4424580495589283,-9.990898858710101e-9,1.003161645665562,-9.990919300129385e-9
1946,0.44388914779629973,-9.990897614645794e-9,1.0036634294238316,-9.990920538273463e-9
1947,0.42580568092851545,-9.990900687264578e-9,1.0035229457562167,-9.99091747904871e-9
1948,0.44536119351210784,-9.990901469064855e-9,0.9963982265965808,-9.99091669999748e-9
1949,0.43262533762683314,-9.9908969659771e-9,1.004604888332792,-9.99092118358716e-9
1950,0.4337593953594744,-9.990897602788425e-9,1.0049511933510127,-9.99092055007114e-9
1951,0.1647030931585269,-9.990907095527838e-9,0.9998411644309785,-9.990911085417873e-9
1953,0.4354357766005379,-9.990897449723595e-9,1.0051475068139044,-9.990920702360055e-9
1954,0.4447225878250189,-9.990901387951357e-9,0.9980963488031558,-9.990916780838196e-9
1955,0.4442391740908259,-9.990901340700729e-9,0.9977509731149011,-9.990916827928595e-9
1956,0.4811431364732049,-9.99091448401193e-9,0.9967918163287692,-9.990903691402947e-9
1957,0.49131519807732743,-9.990934112418192e-9,0.9962284986649378,-9.990883930904034e-9
1958,0.49489036892058597,-9.990965651668488e-9,0.9868621140895056,-9.990851817478489e-9
1959,0.5007208530361396,-9.990983646287267e-9,0.9849922993784915,-9.990833292270894e-9
196,-0.024770998629828424,-9.99090941700911e-9,1.0033159585715656,-9.990908764787096e-9
1960,0.47707392014070155,-9.990907070723415e-9,0.9932715661855145,-9.990911110200425e-9
1961,0.46560671100195516,-9.990908831612235e-9,0.9886541130555517,-9.990909350194272e-9
1967,0.5042848610490145,-9.990984859462462e-9,0.9746918224659669,-9.99083203795689e-9
1968,0.4759492939594875,-9.990909500231664e-9,0.9910541804859848,-9.990908681552784e-9
1969,0.47565755558936046,-9.990909393114331e-9,0.9918417118981538,-9.990908788686871e-9
197,-0.008553461193282728,-9.990907184305107e-9,1.0008921841904528,-9.990910996716786e-9
1972,0.4693369266053822,-9.990902635508846e-9,1.0081430650361214,-9.990915537157563e-9
1974,0.451473202949028,-9.990901544128757e-9,1.0061916413721081,-9.990916625183446e-9
1975,0.4697247917201691,-9.990903519302694e-9,1.0052834817628227,-9.99091465569753e-9
1976,0.4722699427067075,-9.990903164128632e-9,1.007141277816599,-9.99091500997483e-9
1977,0.47240338495753365,-9.990903243072116e-9,1.007118610994773,-9.990914931235472e-9
1978,0.4711490363781056,-9.990908907953475e-9,0.9869187083136762,-9.990909273860455e-9
1979,0.4711490363832152,-9.99090892962115e-9,0.9869187066336422,-9.99090925219441e-9
198,-0.1315550145142889,-9.990908757935542e-9,1.0288643024461295,-9.990909423861364e-9
1980,0.4711490364469264,-9.990908868889185e-9,0.98691871129948,-9.990909312921255e-9
1982,0.44927754059251673,-9.990902315903866e-9,1.0012825660414064,-9.990915855834299e-9
1983,0.4737980664365826,-9.990909090903332e-9,0.9762325429795405,-9.990909090917976e-9
1984,0.4694840041270976,-9.99090909090966e-9,0.9812469764218481,-9.99090909091164e-9
1985,0.46915856693790653,-9.99090603835535e-9,1.0026627014569627,-9.990912141417344e-9
