ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2344,0.07320017900191564,-0.06725044273491214,1.0,0.0,0.15298209422495634,-0.15278856924730314,-9.873383282287333e-9,-9.875999060331976e-9
2346,0.1656644206614923,-0.16360950255687967,1.0,0.0,0.18568415807606445,-0.18562410307158322,-9.871348350984534e-9,-9.877890608424458e-9
2347,0.011296159275164171,-0.0075378925274774255,1.0,0.0,-0.17470796032592187,0.17483107279072505,-9.875537961549047e-9,-9.873860453687468e-9
2350,-0.35056757815133144,0.3872291651652895,1.0,0.0,0.9414635176828445,-0.94071896198613,-9.870683085565152e-9,-9.878483952976482e-9
2352,0.0327870166592599,-0.031156087258485468,1.0,0.0,-0.04388997270676054,0.04395834460185983,-9.874104460217307e-9,-9.875299485375222e-9
2353,0.0303566236344019,-0.01575297981482431,1.0,0.0,-0.20273564898080518,0.2034174912578661,-9.873952610516205e-9,-9.87544810915853e-9
2354,0.0358180381214572,-0.017587725702544705,1.0,0.0,-0.21866174283970885,0.219490651593783,-9.873877687801765e-9,-9.875521178218086e-9
2355,-0.002251662988296093,0.005226871190586032,1.0,0.0,-0.09283110164255916,0.09296736151824113,-9.874281824397196e-9,-9.875124983014357e-9
2356,-0.002020780478021766,0.0020219800717102636,1.0,0.0,-0.0012552608674797432,0.0012555397637165808,-9.875635601984724e-9,-9.873760004839373e-9
2357,-0.13691049420210646,0.1487188967112319,1.0,0.0,0.3906227643940748,-0.39036221853559244,-9.872333033157106e-9,-9.876990092626017e-9
2358,0.09273607379076905,-0.07784152866665693,1.0,0.0,-0.31342213652178985,0.31378323680200165,-9.874771786115551e-9,-9.874637786576142e-9
236,0.03714276263659652,-0.03910613406260126,1.0,0.0,-0.3094451891921561,0.3098124457347318,,
2360,-0.10786559933468526,0.10874184166299529,1.0,0.0,-0.037830770767903754,0.03784876442689545,-9.870104222257362e-9,-9.878990684696388e-9
2361,-0.010916295225872993,0.011101681753284364,1.0,0.0,-0.015928361002974373,0.015941235451946836,-9.875729742512905e-9,-9.873662855156456e-9
2365,0.04818893307194706,-0.04610275183559843,1.0,0.0,-0.13343986436923003,0.13362321288435877,-9.874930635402948e-9,-9.87447819205478e-9
2366,0.02286230098739626,-0.017822990575972683,1.0,0.0,-0.11857389986977682,0.11881316236947598,-9.87405176557801e-9,-9.875351141349839e-9
2367,0.06704227410660371,-0.053080437232830825,1.0,0.0,-0.1851242299721144,0.1857430110106022,-9.87360361742522e-9,-9.87578700457026e-9
2368,0.021609953704641513,-0.015163694269418373,1.0,0.0,-0.13424139505641963,0.13453412901726136,-9.874057556795367e-9,-9.875345468490118e-9
2369,0.06984162841598619,-0.05548394321211698,1.0,0.0,-0.1822426951107998,0.18286525937059742,-9.873547160490602e-9,-9.875841479618911e-9
237,0.0306820310765647,-0.06415188929405786,1.0,0.0,-0.2920537330404624,0.30017548980400516,,
2370,-0.02167045502256018,0.031988373344250365,1.0,0.0,-0.16638095861998617,0.1668443151222616,-9.874431531096902e-9,-9.874976926234326e-9
2372,-0.13461373000434354,0.1587806395012386,1.0,0.0,0.8120460484879727,-0.8116663749806713,-9.871538869215962e-9,-9.877718477322581e-9
2373,0.048406537651090535,-0.04155346247696397,1.0,0.0,-0.20565804338714677,0.20592613323791087,-9.87433567714778e-9,-9.875071804787654e-9
2374,0.003497504626516605,-0.0034283252807188465,1.0,0.0,0.19366470804544794,-0.19366267293051542,-9.876535450501726e-9,-9.872819090793292e-9
2376,0.13961139951583604,-0.13082164036951915,1.0,0.0,-0.2980272016730545,0.2982563450185086,-9.874949001978781e-9,-9.874459686910135e-9
2379,0.014101424391044585,-0.013788106033622564,1.0,0.0,-0.032093740394804816,0.0321089196391988,-9.875297568346234e-9,-9.874106414104383e-9
238,-0.08876676092077569,0.08160950520493754,1.0,0.0,-0.22294932643859783,0.22308145925101147,,
2380,-0.2440805919303315,0.24948618107732545,1.0,0.0,0.13808170567245204,-0.137998369290496,-9.869576653500703e-9,-9.879444974320363e-9
2381,0.15877927823827231,-0.14442642308645068,1.0,0.0,0.23801132226211688,-0.23766686581970228,-9.874077604707241e-9,-9.875325822286647e-9
2383,0.006151477859153439,-0.0020590097790012573,1.0,0.0,-0.12337487555975976,0.12357450610401291,-9.874983749717671e-9,-9.874424647197726e-9
2384,-0.0024533952555694256,0.002549398052467491,1.0,0.0,-0.01989817349534071,0.019902321093783544,-9.874990890124778e-9,-9.874417441955686e-9
2387,0.021490050012968883,-0.021180576530351474,1.0,0.0,-0.02842079013409239,0.02843437981448549,-9.874667665840499e-9,-9.874741956481088e-9
2388,-0.06496281425187964,0.051348483458654656,1.0,0.0,-0.05330271373278182,0.05357576751158379,-9.874841802126216e-9,-9.874567542054585e-9
239,-0.11645635082434888,-0.2764669846769146,1.0,0.0,0.4364820572457195,-0.42851144348195325,,
2390,0.024613899510815527,-0.024120947380802504,1.0,0.0,-0.05878320934753724,0.05880600744289585,-9.87539245301936e-9,-9.874009560008005e-9
2391,-0.09832404173275017,0.10040877054030427,1.0,0.0,0.14890208581987266,-0.1488583932767734,-9.871584698394173e-9,-9.877676922370064e-9
2392,-0.04445180787551473,0.04472765886900413,1.0,0.0,0.02786596163625323,-0.02785796135701532,-9.874197586298087e-9,-9.87520798411951e-9
2394,0.021605649191365338,-0.01776303695080063,1.0,0.0,-0.12354685541530473,0.12372754950715105,-9.875063311058119e-9,-9.874344270097333e-9
2396,0.07849941897749566,-0.0706073384576595,1.0,0.0,-0.15697600359933023,0.15716044495988019,-9.874499405908803e-9,-9.874909567095498e-9
2397,0.07241524679836629,-0.0651583736969264,1.0,0.0,-0.15409286645959788,0.15426325855619735,-9.87455180662958e-9,-9.874857464889462e-9
2398,-0.14314965533779272,0.15782876018858744,1.0,0.0,0.437767278386256,-0.43746105733086166,-9.874062074068458e-9,-9.87534104281779e-9
2399,0.015763389353033487,-0.013656142817223818,1.0,0.0,-0.06513543546339527,0.0653169663372329,-9.875071191699337e-9,-9.874336297476407e-9
24,-0.055200987822221215,0.17049981883094928,1.0,0.0,-4.550961738034514,4.573817408379355,,
2400,0.014818912778562275,-0.012526194751733282,1.0,0.0,-0.06927675661021457,0.06946904656398889,-9.875087463760856e-9,-9.874319829108227e-9
2401,0.03394592692052923,-0.03078039426182547,1.0,0.0,-0.07296874730243755,0.07311827670349218,-9.874258006547829e-9,-9.875148473584068e-9
2402,0.026758105045983274,-0.02431182332173299,1.0,0.0,-0.06279948123778746,0.06290283940464084,-9.874331074980368e-9,-9.875076352862868e-9
2403,0.04065818516377317,-0.02251640333361029,1.0,0.0,0.6685843497024063,-0.6682442556108766,-9.884383395708796e-9,-9.863257765968201e-9
2405,0.046428281022201395,-0.042637463013995604,1.0,0.0,-0.1097038723177602,0.10985895335055178,-9.874078185172797e-9,-9.875325253266673e-9
2407,0.01670297801910889,-0.014349921194917606,1.0,0.0,-0.06659204133252608,0.06672927427264562,-9.874156380212931e-9,-9.875248504521095e-9
2409,0.1299136439611248,-0.11235697548535381,1.0,0.0,-0.326478443578338,0.32702124161244456,-9.873586130970918e-9,-9.875803887484956e-9
241,0.4661794584470323,-0.45866522441521956,1.0,0.0,0.657218080134384,-0.6476603967066309,,
2410,-0.013999960138560365,0.014102543439250222,1.0,0.0,0.0007022765659265801,-0.0006991561977887888,-9.874524616569159e-9,-9.874884510902716e-9
2414,-0.025199168140847907,0.026384247458993745,1.0,0.0,0.08889897477510365,-0.08886940526702355,-9.874141100872545e-9,-9.875263516181579e-9
2415,-0.023844153201096552,0.024960378723294447,1.0,0.0,0.09048771254127072,-0.0904574086712932,-9.874094879947061e-9,-9.875308883209552e-9
2416,0.4953381469588346,-0.43938702790537104,1.0,0.0,-0.6086976159654308,0.6099042872527881,-9.873414758685043e-9,-9.875968856181578e-9
2418,4.862794599516116e-7,-2.4047131274213345e-10,1.0,0.0,-9.796510747313022e-9,9.796511135873468e-9,-9.874356482706758e-9,-9.875051235476892e-9
242,-0.5593933773337674,0.348678337979284,1.0,0.0,-0.6635602502686604,0.6646578369366661,,
2421,0.012705268272326457,-0.01219003030192776,1.0,0.0,-0.04240327327027895,0.04241951720151679,-9.874265723535595e-9,-9.875140864577426e-9
2422,-0.3243634608547219,0.376837548648442,1.0,0.0,0.8655931673394537,-0.8642370113343961,-9.873860293339264e-9,-9.87553811766033e-9
2424,0.008294023813379481,-0.008023064797634191,1.0,0.0,-0.014945488219901533,0.014952954790791863,-9.87501499744017e-9,-9.874393103551809e-9
2426,0.04287316882718845,-0.03782852500131132,1.0,0.0,-0.09802078532339996,0.09818877004433776,-9.874677513762749e-9,-9.874732118684532e-9
2427,-0.18477255085818944,0.20543643659277966,1.0,0.0,0.5489802997276907,-0.5483465948131495,-9.8693623711043e-9,-9.879627479645011e-9
243,0.5548381983095877,-0.6564186975459328,1.0,0.0,1.4689596067986015,-1.4683143037744768,,
2430,0.02745126859629496,-0.02490798205894933,1.0,0.0,-0.06519446361027974,0.06531541979757302,-9.875088726173933e-9,-9.874318551105551e-9
2432,0.0653563362263766,-0.05111275432164896,1.0,0.0,-0.16674227265602629,0.16716372316207728,-9.874565527123844e-9,-9.874843808190854e-9
2436,0.018205445389465634,-0.01723236788831625,1.0,0.0,-0.06152090364176559,0.061584395959229474,-9.875312449025036e-9,-9.874091244150448e-9
2437,0.036714551458826857,-0.0315119116888475,1.0,0.0,-0.10184655042557168,0.10199350541876444,-9.875025944457615e-9,-9.874382045382218e-9
2439,-0.006212894455804189,0.00788148948024173,1.0,0.0,-0.05882390704473672,0.05889406519700926,-9.87553165716733e-9,-9.873866928495845e-9
2443,0.08637282097333018,-0.05871636479411486,1.0,0.0,-0.29501293343277074,0.29594132780292565,-9.874746874257239e-9,-9.874662741842386e-9
2445,0.02605602469322363,-0.019821409786060108,1.0,0.0,-0.11242037437260499,0.11278560064806371,-9.875006102760981e-9,-9.874402085684953e-9
2446,0.007700060643205935,-0.007665693287470956,1.0193255460246067,0.0,-0.014675065179632203,0.01467561514977159,,
2447,0.010742953245775523,-0.010627455391430824,1.0,0.0,-0.021295784944513466,0.021298652271722646,-9.875164440974678e-9,-9.874241806421008e-9
2448,-0.0077088121746421425,0.007766547893372163,1.0,0.0,-0.0011673037562581704,0.0011702813908460229,-9.87540319228056e-9,-9.87399857915246e-9
2449,0.05559901266979402,-0.04672063336416484,1.0,0.0,-0.12600278772815218,0.12626387455351554,-9.874235503251857e-9,-9.875170651375475e-9
245,-0.1303787061188049,-0.027607320645261488,1.0,0.0,-0.2736231147083677,0.27374602901942796,,
2451,0.05519496463397111,-0.04724102417867587,1.0,0.0,-0.11972519477221884,0.11998069318319657,-9.874218384799585e-9,-9.875187511625778e-9
2453,0.011583295932780492,-0.0099056408395604,1.0,0.0,-0.05494890910275596,0.05502488950037101,-9.874875703497378e-9,-9.874533473467579e-9
2455,0.018539953252344657,-0.018273529947259986,1.0,0.0,-0.013480528694135366,0.01349017110350147,-9.874975855910474e-9,-9.874432610760862e-9
2458,-0.02625680129529999,0.02725927541347782,1.0,0.0,-0.03188979426750429,0.03192484859290361,-9.875430387546631e-9,-9.873970755056644e-9
2459,0.09105683227069757,-0.07634504403609456,1.0,0.0,-0.15253005604002434,0.15299066214938964,-9.874013852394038e-9,-9.87538825405961e-9
246,-0.020950342841963142,-0.3156690714924593,1.0,0.0,-0.3066244244900388,0.3067559701447106,,
2462,0.06771700223560241,-0.05941059581134621,1.0,0.0,-0.11263097157329598,0.11311081123036665,-9.874154773171091e-9,-9.875250083750627e-9
2463,0.01740350396945314,-0.015948520868494857,1.0,0.0,-0.03433025008925817,0.03438094256860228,-9.87453002072568e-9,-9.874879137240423e-9
2464,0.03834873879534615,-0.03396391283061991,1.0,0.0,-0.08842619551374942,0.08866039384708507,-9.874473227291385e-9,-9.874935564050686e-9
2466,0.08083779741746384,-0.06203842809631362,1.0,0.0,-0.18296432490431147,0.18350892016455744,-9.873929781901557e-9,-9.875470391259919e-9
2468,0.03777314873646287,-0.03321472920664085,1.0,0.0,-0.08599800437201648,0.08627038164457372,-9.87437258666003e-9,-9.875035305054253e-9
247,0.3075789621306088,-0.33312152791718463,1.0,0.0,0.08001784515333282,-0.08000284443419405,,
2470,0.1112372671086447,-0.089651583388181,1.0,0.0,-0.18209586230842104,0.18290930621664306,-9.873531664445043e-9,-9.875856414828016e-9
2474,0.11466683253359508,-0.09204175683095411,1.0,0.0,-0.1884134666435922,0.1892971308905067,-9.873453460163083e-9,-9.875931678195588e-9
2476,0.06207615757886803,-0.05567155025594262,1.0,0.0,-0.0982508962478984,0.09848017122766195,-9.874162542024435e-9,-9.875242448604671e-9
2478,0.0543700836339862,-0.04135020878510609,1.0,0.0,-0.1575404259396521,0.15807258053114734,-9.874304486393285e-9,-9.875102615938224e-9
248,-0.03140146883894233,-0.036618734171326876,1.0,0.0,-0.4628567462313884,0.4630170073970243,,
2480,0.021598946849529822,-0.01918897589853432,1.0,0.0,-0.07039828429294172,0.07052898475216947,-9.875058273336947e-9,-9.87434936555988e-9
2483,0.024906597042650934,-0.02268411374364153,1.0,0.0,-0.06638979401017421,0.06652847807763283,-9.874987771679285e-9,-9.874420588919616e-9
2484,0.06284164691657143,-0.05528347411715324,1.0,0.0,-0.10306516533928879,0.10346003476363863,-9.874389679651266e-9,-9.875018387336057e-9
2486,0.07754069283728926,-0.06464963714696721,1.0,0.0,-0.15346382137564052,0.1538132028618326,-9.874412901194729e-9,-9.874995389186815e-9
249,0.012681614222743389,-0.07883092862740358,1.0,0.0,-0.29621817604816025,0.29628437307050043,,
2490,0.02227190303780643,-0.01941018061362993,1.0,0.0,-0.09452772750345144,0.09457898723532415,-9.87503836998324e-9,-9.874369488984353e-9
2491,0.0948925286058992,-0.07520111837763985,1.0,0.0,-0.17954166685470835,0.1802963748125978,-9.873989680967836e-9,-9.8754118919623e-9
2495,0.095547676186468,-0.07678270564344257,1.0,0.0,-0.22119993912829586,0.221891513185728,-9.874056331574099e-9,-9.875346668757582e-9
2497,0.0747347493089818,-0.058784264505271626,1.0,0.0,-0.17467086459078987,0.17516902148726,-9.873999558243692e-9,-9.87540223488189e-9
2498,-0.007165662644750668,0.0073693394100731195,1.0,0.0,0.02715469422749899,-0.027113149935518256,-9.874371219335865e-9,-9.87503665796109e-9
25,-0.12684518309066783,-2.4718004635232296,1.0,0.0,-10.181383243937669,10.239163283023528,,
250,0.2193631959386999,-0.848735181363443,1.0,0.0,0.8836455205636982,-0.8812553357118729,,
2501,0.07515364799793595,-0.06301414069126623,1.0,0.0,-0.14052907893059013,0.14080592938333045,-9.874200678664048e-9,-9.875204941078515e-9
2502,0.060427123539702546,-0.04888167130497419,1.0,0.0,-0.1546642151059901,0.15495750797158606,-9.874524567248824e-9,-9.874884559940492e-9
2506,0.22968102211150385,-0.18284765974905706,1.0,0.0,-0.3899387076326862,0.39144575125962494,-9.873644515465748e-9,-9.875747481926068e-9
2508,0.008281353548730774,-0.0077224702460557465,1.0,0.0,-0.017173063779102944,0.017203578900054108,-9.874806189436197e-9,-9.874603290626118e-9
2509,-0.057988463543548995,0.05920566657265335,1.0,0.0,-0.07769555055452289,0.07779314944401125,-9.875118085683906e-9,-9.874288814409143e-9
251,-0.29375715357239307,0.25029029156936566,1.0,0.0,-0.6407597579865237,0.6410263405919975,,
2513,0.5888533508080306,-0.4561188322263819,1.0,0.0,-0.32383025513679214,0.3290120366848723,0.06918412372342268,-9.937352411117878e-9
2515,0.05486283842215613,-0.044532866358062424,1.0,0.0,-0.1253551669269824,0.12587496685453825,-9.874002332870608e-9,-9.87539952156833e-9
2516,0.00987440433906546,-0.009357062572016678,1.0,0.0,-0.04370390306615108,0.04374619384804052,-9.87487059184006e-9,-9.874538612704658e-9
2518,0.15262862531938223,-0.0985239469097055,1.0,0.0,-0.3715062106639196,0.3726452855119269,-9.873174498783695e-9,-9.876198654975536e-9
252,-0.29265723437253965,0.2471601192305979,1.0,0.0,-0.6159757949040313,0.6162113260762295,,
2520,0.1041112083582721,-0.06751378600832393,1.0,0.0,-0.30739484045207366,0.3083547230637442,-9.873722487523893e-9,-9.875671991294465e-9
2523,0.12294307668776806,-0.052283030123123055,1.0,0.0,-0.41076185709181523,0.41299008285980576,-9.873163896806607e-9,-9.8762087557035e-9
2525,0.08322946797502229,-0.06380230521281262,1.0,0.0,-0.19789154925978786,0.19832436950056387,-9.87424770565263e-9,-9.875158627442433e-9
2527,0.05452403829876998,-0.04539022039773529,1.0,0.0,-0.12497606879169569,0.1254197779257447,-9.874354126999796e-9,-9.875053565116743e-9
253,0.3748521404027226,-0.40087210493205916,1.0,0.0,0.8803150030386289,-0.8768679257441796,,
2530,0.0364601154084226,-0.03126209498033722,1.0,0.0,-0.09262296965395883,0.09284170659195931,-9.87451535518663e-9,-9.874893717876389e-9
2531,0.0134876115570264,-0.01296609227434105,1.0,0.0,-0.03054565414552302,0.030564357948399797,-9.875163536468517e-9,-9.874242724333272e-9
2534,0.04236958669497441,-0.0373522900303886,1.0,0.0,-0.0887756281203055,0.08904559360224996,-9.874552231181938e-9,-9.874857042400596e-9
2535,-0.02493091865117361,0.018466818701534306,1.0,0.0,0.057386864974116845,-0.05718588658281638,-9.874913673061358e-9,-9.874495272700772e-9
2537,0.04170642609773427,-0.038947256722169525,1.0,0.0,-0.06090441253815378,0.061068566990786985,-9.874615358261946e-9,-9.874794158507244e-9
2539,0.018098350937290817,-0.01697713542012747,1.0,0.0,-0.04442490299094572,0.04448183964512792,-9.87490580458343e-9,-9.874503192907068e-9
254,0.004164562470265656,-0.019189719085530636,1.0,0.0,-0.20690748399937023,0.20790402124565507,,
2541,0.07403216362634346,-0.05701446374716388,1.0,0.0,-0.17407792191930063,0.17507431949628355,-9.87408346571508e-9,-9.875320076366257e-9
2542,0.04616043744112698,-0.04054983922730081,1.0,0.0,-0.09264105733732171,0.0929197707076622,-9.874422359420346e-9,-9.874986017086103e-9
2545,0.126411806513999,-0.08890686858704357,1.0,0.0,-0.2551431816280546,0.2566534590139173,-9.87350793734556e-9,-9.875879269141562e-9
2547,0.011082653373042567,-0.01028650894665256,1.0,0.0,-0.04009333316992744,0.04010665562088722,-9.87503240912165e-9,-9.87437551325376e-9
2548,0.02542447646717623,-0.0220963986916058,1.0,0.0,-0.09868312646890894,0.09885363901549334,-9.874970736245396e-9,-9.874437774589908e-9
255,-0.15714734029056737,0.1548714625539683,1.0,0.0,-0.14217776662123605,0.14229723126835478,,
2553,0.09718608792656944,-0.0829105377524754,1.0,0.0,-0.19833727775505752,0.19862444878949684,-9.874592869856855e-9,-9.874816574785282e-9
2554,0.056722598991342875,-0.05018933242093526,1.0,0.0,-0.10060972149983825,0.10092548819738544,-9.874437531055459e-9,-9.874970977715885e-9
2557,0.046769584132294664,-0.03741795441254876,1.0,0.0,-0.12949856204146418,0.12995795623200687,-9.874594055923132e-9,-9.874815392924375e-9
2558,0.010411458884428957,-0.010208417658951766,1.0,0.0,-0.03246551683639549,0.03247528318228342,-9.875228505551458e-9,-9.874176724321879e-9
256,0.14678268110750314,-0.14928136028844827,1.0,0.0,0.20515641858433661,-0.20492114860979244,,
2561,0.012733801079195166,-0.01162648817568431,1.0,0.0,-0.03902516905101157,0.03910700255749605,-9.87494684906237e-9,-9.874461856633051e-9
2563,-0.003852379225685997,0.0038683505918317095,1.0,0.0,-0.0012314859465687202,0.0012322926810766884,-9.875264196106875e-9,-9.874140408648282e-9
2565,0.041375086985074395,-0.035680170642032445,1.0,0.0,-0.09556727112509399,0.09584347250849266,-9.87437930527052e-9,-9.875028656432483e-9
2566,0.016818175577635625,-0.013500870357763286,1.0,0.0,-0.07838633355088304,0.07856853172393675,-9.875015091563233e-9,-9.874393008489605e-9
2568,0.06880556369778962,-0.05458957204263799,1.0,0.0,-0.15755268017993543,0.15827412025073676,-9.874389061283488e-9,-9.875018999523177e-9
257,-0.11553913807728289,0.11201266059232037,1.0,0.0,0.00017122480686743684,-1.4549846052907992e-5,,
2570,-0.0023612608814416445,0.002589063635592318,1.0,0.0,-0.013442425975949135,0.01344978017020812,-9.8752668354306e-9,-9.874137721438959e-9
2571,0.04025422195837124,-0.03258371124582252,1.0,0.0,-0.13228158059348186,0.13252490793051555,-9.874805590240271e-9,-9.874603891760067e-9
2574,0.034960250990633615,-0.031187182193915072,1.0,0.0,-0.07242455220166827,0.07259904736944,-9.874369138255091e-9,-9.875038716985811e-9
2575,0.014587509571048308,-0.012993214568300758,1.0,0.0,-0.03783803335406197,0.03789825557770923,-9.874768650159651e-9,-9.874640929089372e-9
2576,0.03855898029474235,-0.036864506960482796,1.0,0.0,-0.06133294676519423,0.061461909145359615,-9.874731313662561e-9,-9.87467831947634e-9
2579,0.06992254060135865,-0.05979419782934104,1.0,0.0,-0.1339560546957051,0.13418411108696945,-9.874349451398257e-9,-9.875058188464304e-9
258,-0.10165343920107033,0.09522157502771039,1.0,0.0,-0.12863086253776956,0.12888122930456733,,
2581,4.991551609417726e-7,-1.2319010055535246e-10,1.0,0.0,4.4932610406784105e-9,-4.4932610406784105e-9,-9.874680571342432e-9,-9.874729063619695e-9
2583,0.10349417787748326,-0.10058855368565725,1.0,0.0,0.014452965553739722,-0.014109028069147826,-9.874252481497918e-9,-9.875153920180625e-9
2584,5.104213814240642e-7,-1.8944002275564874e-14,1.0,0.0,0.0,1.3322682392314047e-15,-9.874966768516096e-9,-9.874441775963241e-9
2585,5.103775283434283e-7,4.383591299268032e-11,1.0,0.0,0.0,5.293958453254373e-23,-9.874966769179998e-9,-9.874441775293754e-9
2586,5.103775995676616e-7,4.3768241470346044e-11,1.0,0.0,0.0,2.1175828748369504e-22,-9.874966769186609e-9,-9.874441775287087e-9
2587,5.101613884700894e-7,-2.0756265076535063e-14,1.0,0.0,0.0,9.992003417502683e-16,-9.874960214511658e-9,-9.874448384427192e-9
2588,0.10220941324125773,-0.09999970065837396,1.0,0.0,0.012637162065082079,-0.012351126096358345,-9.874411677048685e-9,-9.874996601980134e-9
2589,5.101331654594959e-7,2.8210247934226433e-11,1.0,0.0,0.0,1.5881868702358338e-22,-9.874960215056768e-9,-9.87444838387761e-9
259,0.10141296104470772,-0.12872680715812193,1.0,0.0,0.15034319856818593,-0.14710453714752494,,
2590,5.101326092969993e-7,2.8777068572252398e-11,1.0,0.0,0.0,1.0587932877546918e-22,-9.8749602150502e-9,-9.874448383884232e-9
2591,0.11553995221747275,-0.09999945703925091,1.0,0.0,0.40375864765987013,-0.4014288617490409,-9.875289490005501e-9,-9.874114646438677e-9
2592,5.299299831864428e-7,-2.3637703646793725e-10,1.0,0.0,0.0,4.442423515890573e-16,-9.875455126001716e-9,-9.873945423343812e-9
2593,-0.06457959373848707,0.06496281425187694,1.0,0.0,-0.05357576751158379,0.053579063426173475,-9.874884283073405e-9,-9.87452484571022e-9
2597,-0.03955484650201015,0.06079474877413605,1.0,0.0,-0.34335883911155973,0.3437481309115104,-9.8746901597962e-9,-9.874719481118915e-9
2598,-3.943648929357831e-15,5.063928036279073e-7,1.0,0.0,6.661338093078447e-16,0.0,-9.874543909963185e-9,-9.874865322133827e-9
2599,-0.0148045275657706,0.022338285968788386,1.0122095511626266,0.0,0.2521971876223873,-0.2515167862165196,,
260,-0.012015437370923922,-0.002948296232708516,1.0,0.0,-0.1951442583771784,0.1966294470307068,,
2600,5.050402035969695e-7,-1.5500995120418485e-10,1.0,0.0,0.0,1.2767564716541803e-15,-9.874827415877638e-9,-9.874581988097002e-9
2601,5.05049671755855e-7,-1.6447588964355583e-10,1.0,0.0,0.0,1.1934897536976678e-15,-9.87482741598651e-9,-9.874581987987703e-9
2602,0.1609188901211783,-0.13959057984551768,1.0,0.0,-0.22964458562845388,0.2305276970008208,-9.873589414912663e-9,-9.87580071759367e-9
2604,-0.0017026859344609598,0.0017911449626113692,1.0,0.0,-0.018721933405917088,0.01872473713107102,-9.874818316420045e-9,-9.874591121943187e-9
2606,1.0084858430431607e-6,4.65673775653816e-15,1.0,0.0,0.0,7.105427341616701e-15,-9.874811275587678e-9,-9.87459818756028e-9
2608,0.0013591175467673243,-0.0013439142947950196,1.0,0.0,-0.00486257945936308,0.004863454765811531,-9.874656769606313e-9,-9.874752837910159e-9
2609,0.008318674709463774,-0.007496896123888515,1.0,0.0,-0.02340090243263196,0.023468808291921283,-9.874424452034767e-9,-9.87498394314604e-9
261,-0.05392840078273633,0.03281979896135703,1.0,0.0,-0.031120167348792527,0.031213434371152374,,
2610,-0.000620851830107432,0.0006225907889074042,1.0,0.0,-0.0008341981605466897,0.0008342848632016984,-9.874777659360965e-9,-9.874631900202316e-9
2611,-0.021118549646177733,0.05324301522456813,1.0,0.0,0.3786824494456102,-0.3776435122315075,-9.87505600666209e-9,-9.874351657946102e-9
2612,0.04907580023486331,-0.044948959847328045,1.0,0.0,-0.12162415218433129,0.12174588976671498,-9.874429518053094e-9,-9.874978921765325e-9
2615,0.03699966030433753,-0.03455465937090908,1.0,0.0,-0.10447626840603969,0.10463853886299754,-9.874416173542165e-9,-9.874992146955491e-9
2616,0.052199865887202324,-0.04032655510340574,1.0,0.0,-0.26797901797413765,0.26846427075692836,-9.874458156240551e-9,-9.874950520702559e-9
2618,0.01948343405124807,-0.018882271985277366,1.0,0.0,-0.040579196880921924,0.040598974520931676,-9.874545197279535e-9,-9.874864041378857e-9
262,-0.07455028534260386,0.0708071273663416,1.0,0.0,-0.08138566696803626,0.08141273383120372,,
2620,0.020732820896078023,-0.018316386060870996,1.0,0.0,-0.09708548610501114,0.09715476116637738,-9.874580713406284e-9,-9.874828685558625e-9
2622,0.10971062171923009,-0.0934122937828577,1.0,0.0,-0.28871474668479397,0.2892661280233217,-9.874085485104051e-9,-9.87531809638366e-9
2626,-0.001087047391589107,0.0010886087147380945,1.0,0.0,-0.0008168980886808076,0.0008169253182759421,-9.87465604449277e-9,-9.87475356190424e-9
2628,0.13938997724114316,-0.11075683107280172,1.0,0.0,-0.30254036535170503,0.3032887357302111,-9.87371379339848e-9,-9.8756804178965e-9
2629,0.0450421974443483,-0.03908206610751451,1.0,0.0,-0.1629753095360998,0.16337551034725115,-9.873977338142147e-9,-9.87542395539663e-9
263,0.022433895329962962,-0.04745240879077843,1.0,0.0,0.20758326020252568,-0.20748666463492596,,
2631,0.01213104760914811,-0.010495584652313471,1.0,0.0,-0.07559344366859817,0.07562956549657039,-9.87458118019081e-9,-9.874828220614617e-9
2633,0.01402725663940466,-0.01360217244710297,1.0,0.0,-0.05568957089677918,0.05570889836429893,-9.874696264929403e-9,-9.874713378247867e-9
2636,-0.030786248158269285,0.03032158579537976,1.0,0.0,-0.0413826691939687,0.0413972355502523,-9.874730593593487e-9,-9.874679040146499e-9
2637,-0.02900021332899554,0.029445187017593615,1.0,0.0,-0.0407591952388263,0.040773256609710956,-9.874730111557087e-9,-9.874679522576023e-9
2638,0.009895438144167141,0.012678916022157599,1.0,0.0,0.3372507565964563,-0.33630153528225304,-9.874835677598475e-9,-9.874573692850553e-9
2639,0.009796999971961342,-0.009223155589620885,1.0,0.0,-0.031994044641932916,0.032017783867052625,-9.87464155320828e-9,-9.874768027305655e-9
264,0.6124591919356587,-0.7477961468451458,1.0,0.0,1.6338808913392027,-1.6331415411731678,,
2640,-0.0012944752138013469,0.001298487573181305,1.0,0.0,-0.0008039867907103075,0.000804269667941432,-9.87488577970818e-9,-9.874523340427845e-9
2642,0.0802239747787852,-0.07388409274851021,1.0,0.0,-0.11518068126979449,0.11542504426460738,-9.873989323872444e-9,-9.875412241040525e-9
2643,0.007242944067189778,-0.005179417123636735,1.0,0.0,-0.057205529105978134,0.05729841725203786,-9.874706147893036e-9,-9.874703496424881e-9
2644,-0.0019229294133834038,0.00292034263523936,1.0,0.0,-0.038934208587423046,0.03896446616902694,-9.874866071490412e-9,-9.874543156743133e-9
