ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1986,0.19066989765326467,-9.974937187602796e-9,0.9985429415610017,-9.974944740090608e-9
1987,0.2071258522088221,-9.974940033841515e-9,0.9982702070134222,-9.974941894920894e-9
1988,0.033538052350616125,-9.974966370529096e-9,1.006668482700834,-9.974915506681754e-9
1989,0.00581251316891283,-9.97497923487441e-9,0.9933851587068581,-9.974902576704766e-9
199,0.18240366973192054,-9.974935586646498e-9,1.0231442777885678,-9.974946339877827e-9
1990,0.032380945182208395,-9.974968669965171e-9,1.009309936682126,-9.974913197467451e-9
1991,0.037462474682947854,-9.975102028678189e-9,1.016991862599059,-9.974777802745065e-9
1992,0.036970101367164485,-9.975106607169589e-9,1.0067515105287244,-9.974773102493439e-9
1993,0.08989115297313852,-9.974953184462258e-9,1.0242534662398122,-9.974928732439405e-9
1994,0.18160350992748886,-9.974928768582726e-9,1.0267101449914207,-9.9749531483893e-9
1996,0.05723646138269754,-9.974952436959927e-9,0.9924323508096389,-9.974929481357227e-9
1997,0.05894599606424016,-9.974951775511468e-9,0.9944055768064776,-9.97493014398364e-9
1998,0.08986592002245893,-9.974939797735205e-9,1.0143740388577351,-9.974942130987688e-9
1999,0.08872423685068857,-9.974939601587588e-9,1.0150265823981928,-9.974942327095712e-9
20,0.021439385039161943,-9.974939459698292e-9,0.9928355771558559,-9.97494246895254e-9
200,-0.055798024579874234,-9.974942902539322e-9,1.0082671950196511,-9.974939025992351e-9
2000,0.09322652541709454,-9.974960146716486e-9,0.9827990435472783,-9.974921752702497e-9
2001,0.09586169398615,-9.97495901092054e-9,0.9855315499753449,-9.97492289188076e-9
2002,0.13945719823252287,-9.974952934620935e-9,0.9753816149162745,-9.974928982763787e-9
2003,0.1928048180163086,-9.974945051161494e-9,0.9698912210805604,-9.974936876336617e-9
2004,0.17340511908370218,-9.974945100796422e-9,0.9560334583662178,-9.974936826669098e-9
2005,0.21454338583974364,-9.974951570776314e-9,0.9822625773977208,-9.974930349069209e-9
2009,0.14054843889472524,-9.974938953660965e-9,0.9518370646838893,-9.974942974847916e-9
201,-2.7497083231883826e-5,-9.974929354460053e-9,0.999662804539518,-9.974952563623541e-9
2011,0.1501315733983466,-9.974814756963428e-9,1.039581883731513,-9.975065913281898e-9
2012,0.1500721274511746,-9.974814853379928e-9,1.0396678894700286,-9.975065818778091e-9
2013,-0.08985494189461385,-9.975002142443768e-9,0.9724353206321464,-9.974879486207358e-9
2014,-0.10076207118613832,-9.975004103353123e-9,0.9701632553883709,-9.974877505696246e-9
2015,-0.05128907082401832,-9.97499645982329e-9,0.9833711994486155,-9.974885222115913e-9
2016,-0.06016422400456916,-9.97500087553629e-9,0.974711403092488,-9.974880765447946e-9
2017,-0.0864124759294973,-9.975009802938908e-9,0.9592005679743857,-9.974871745596947e-9
2018,-0.06604612629581308,-9.975000717635225e-9,0.9751475483511626,-9.974880924867934e-9
2019,-0.0885581740427538,-9.975011686716709e-9,0.9571824154121646,-9.97486984065996e-9
202,-0.02811628721464171,-9.974928916583834e-9,1.0026988643297594,-9.974953000674149e-9
2020,0.00837075297483007,-9.974985153841322e-9,0.9995535128159809,-9.974896618590196e-9
2021,0.19846642204054923,-9.974914177889675e-9,1.0301225162012082,-9.974967693797801e-9
2022,0.19884153704300708,-9.974915649820555e-9,1.0296263490889925,-9.974966227968565e-9
2023,0.19826114438106363,-9.97491498918514e-9,1.0301703728443978,-9.974966885907937e-9
2024,0.19849239014682313,-9.974915944901628e-9,1.0296247579149638,-9.974965934069343e-9
2025,0.20047693413286183,-9.974914707552688e-9,1.0288544761087337,-9.974967166370002e-9
2026,0.20133117536922315,-9.974914261661582e-9,1.0297484094626888,-9.974967610382379e-9
2027,0.05334436486833721,-9.974942841040262e-9,1.0148432101283864,-9.974939087510139e-9
2028,0.005447403497603701,-9.97495400714195e-9,0.9954807221524798,-9.974927908098464e-9
2029,0.06390557113928928,-9.974940706781405e-9,1.0236293209758742,-9.974941222044816e-9
2030,0.031655213544533906,-9.974939444288734e-9,1.012435549875171,-9.974942484358377e-9
2031,0.01821572838814704,-9.974946674609009e-9,1.0120573677315576,-9.974935251618961e-9
2032,0.04700415301746698,-9.97493786985052e-9,1.0323998466048616,-9.974944058216883e-9
2033,-0.014412304872024266,-9.974948386026228e-9,1.0029410123005424,-9.97493353840664e-9
2034,0.2041974119200197,-9.974939621170047e-9,1.0017489794048462,-9.974942307517482e-9
2035,-0.027181207663870534,-9.974984055996034e-9,0.982932258211404,-9.974897724123252e-9
2036,-0.02384251811477235,-9.974984728247076e-9,0.9821802011878066,-9.974897047187784e-9
2037,0.01129040000900353,-9.97496723793861e-9,1.0068592173393127,-9.974914635683396e-9
2038,0.044085713473769696,-9.974963576419132e-9,1.0105444653001912,-9.974918311530756e-9
2039,0.02477083750809921,-9.974951087275003e-9,1.0292214819317433,-9.974930833371432e-9
204,0.16281616064153076,-9.974924503831215e-9,1.0150514305027134,-9.974957403403674e-9
2040,-0.0231982007515562,-9.974985295413266e-9,0.975732643588043,-9.974896476012732e-9
2041,-0.005908883503075353,-9.974984561621225e-9,0.9803063380618126,-9.974897214981523e-9
2042,0.04824787262457371,-9.974947140990849e-9,1.0220962297355067,-9.974934784794351e-9
2043,0.034019346404004974,-9.974962245704412e-9,1.0076861116320375,-9.974919646919505e-9
2044,-0.0040570768555669105,-9.974978625296485e-9,0.9916039280157889,-9.974903189993712e-9
2045,0.03255457166337639,-9.974966751546715e-9,1.0094525538289751,-9.974915124102585e-9
2046,-0.05472372961188468,-9.974990804586821e-9,0.9727893995842826,-9.974890925197677e-9
2047,-0.011585651851026241,-9.974982162788242e-9,0.9877973552845338,-9.974899630131802e-9
2048,-0.0600440666592447,-9.975000680923874e-9,0.9593899022624274,-9.974880961931848e-9
2049,-0.04144465862971878,-9.974986660420686e-9,0.9660471808812942,-9.974895101144358e-9
205,-0.25835307988652984,-9.97493033921562e-9,1.003047744865958,-9.974951580613219e-9
2050,0.024681275196691554,-9.974967412981306e-9,1.003985619694769,-9.97491445990182e-9
2051,-0.05692133128842029,-9.975001934175724e-9,0.9566570139740209,-9.974879696520708e-9
2052,-0.01609593685718648,-9.974986408954692e-9,0.9800497970158605,-9.974895354449559e-9
2053,-0.03561226040218126,-9.974982799939301e-9,0.9861941862393231,-9.974898988737222e-9
2054,-0.047984821324329935,-9.975000525969448e-9,0.9783942630548609,-9.974881118372002e-9
2055,0.03081677807885834,-9.974972605818267e-9,1.01394768946497,-9.974909242905371e-9
2056,0.03216418811203244,-9.974974021777434e-9,1.011211773578415,-9.97490781960619e-9
2057,0.006737167828508508,-9.97499424774004e-9,0.9892831676683048,-9.974887453529816e-9
2058,-0.008126415427626496,-9.974987221562396e-9,0.990459934511499,-9.974894535861692e-9
2059,0.023919559572608735,-9.97497725089509e-9,1.0132582706161495,-9.97490457254267e-9
2060,0.0399795061843631,-9.97497396508563e-9,1.012093907349452,-9.974907876598068e-9
2061,-0.029480992452902727,-9.97500974605118e-9,0.9765627185851291,-9.974871803114698e-9
2062,-0.02127883269245396,-9.975102580268767e-9,0.9818379608844382,-9.97477723666988e-9
2063,-0.028780206774580323,-9.97511594588932e-9,0.9789947120236855,-9.974763504620445e-9
2064,0.037587185740236506,-9.97503149938238e-9,1.0131055677007672,-9.974849770506176e-9
2065,0.02630976956249647,-9.975047419625107e-9,1.001305008004875,-9.974833596974703e-9
2066,0.031816434734682916,-9.974973218139506e-9,0.9819184748418186,-9.974908627449576e-9
2067,-0.006990818730267363,-9.975022438144677e-9,0.9952178218508408,-9.974858957432903e-9
2068,-0.05981853177962222,-9.976676912606423e-9,0.8999999901957606,-9.972925820719627e-9
2069,-0.023237217395986335,-9.975133458386823e-9,0.9775234013048915,-9.974745466970809e-9
2070,-0.08145962744495026,-9.975140612427284e-9,0.9641701127953965,-9.97473808365894e-9
2071,-0.06137086089344367,-9.97512983657498e-9,0.9768642789642487,-9.974749201589907e-9
2072,-0.11468981232593554,-9.975138456215487e-9,0.9707383861563446,-9.974740309874483e-9
2074,0.026693094285798608,-9.974965927423162e-9,0.9839629242066188,-9.974915951574375e-9
2075,0.03487174983213913,-9.974970588380302e-9,0.9875597490051233,-9.974911270244278e-9
2076,0.045648451641078926,-9.974967321972565e-9,0.9931715709141757,-9.974914551295337e-9
2077,0.1624802294858146,-9.974936462117654e-9,1.0178278508716836,-9.97494546509661e-9
2078,0.06211372806512808,-9.974961525334212e-9,0.9946259779266201,-9.974920369701413e-9
2079,0.03741948356817314,-9.9749747699821e-9,0.9915808488468294,-9.974907067392739e-9
208,-0.24375062550711937,-9.974932576843385e-9,0.9939677305125977,-9.974949346377038e-9
2080,0.07898928128768166,-9.974960208410166e-9,0.9968438021275541,-9.974921690819177e-9
2081,0.08295932547903123,-9.974954440761712e-9,1.0079092258911593,-9.974927473559475e-9
2082,0.014472261853007241,-9.97497473904968e-9,0.9785232566435047,-9.974907098492677e-9
2083,0.04679366100871022,-9.974969621916721e-9,0.9897702737443106,-9.97491224121913e-9
2084,-0.028100612258428966,-9.974989678818219e-9,0.9603011025677246,-9.974892059873856e-9
2085,0.08946601312610565,-9.974949658144099e-9,1.0128376512284,-9.974932264651e-9
2086,0.08241302437664694,-9.974952448844818e-9,1.0105888748189003,-9.97492946945053e-9
2088,0.09524743299439578,-9.974947042295905e-9,0.9963299848513062,-9.974934883585894e-9
2089,0.10356460973155344,-9.974950085856367e-9,0.9902605651480496,-9.97493183632994e-9
2090,0.13435247036909853,-9.974913787828587e-9,1.0221515773736942,-9.974968082184352e-9
2091,0.12227954824720234,-9.97493433548076e-9,1.0094729438307668,-9.974947589845471e-9
2092,0.1399248796177991,-9.974938424978137e-9,1.0204891482680325,-9.9749435033388e-9
2093,0.04915050885664736,-9.974941220006329e-9,1.027669262579221,-9.974940708819975e-9
2094,-0.01407574804942308,-9.974980705753927e-9,0.9881727324487949,-9.97490109662425e-9
2095,0.014242492307410726,-9.974962141858821e-9,1.0123610186002157,-9.974919751117893e-9
2096,-0.002330172872051031,-9.97495695486905e-9,0.9892214780366206,-9.974924953529012e-9
2097,0.07081621178108108,-9.9749532911987e-9,1.0043184231620768,-9.974928625493545e-9
2098,-0.00962309384420345,-9.974983020832977e-9,0.987508705268845,-9.974898766357083e-9
2099,0.06839370871921555,-9.974956196786753e-9,1.002579726924791,-9.974925713503943e-9
21,0.021065457078813393,-9.974939468101446e-9,0.9926362933038323,-9.974942460551399e-9
210,0.13660700976832127,-9.974951674678788e-9,0.9720975814977153,-9.974930244989737e-9
2100,0.05915845129855272,-9.974953197884178e-9,1.0012010899537547,-9.974928718991252e-9
2101,0.02250860665821468,-9.974961407526451e-9,0.9871003460808789,-9.974920487895659e-9
2104,-0.08004174153628339,-9.97499316194886e-9,0.9904571819528432,-9.974888548519866e-9
2109,0.2344391013585459,-9.974941394315411e-9,0.9943611394297008,-9.974940534501357e-9
211,-0.5159393074887713,-9.97494472197747e-9,1.0232763384537589,-9.97493720572683e-9
2110,0.23441109339435467,-9.974941334515227e-9,0.994715544551022,-9.974940594305359e-9
2111,0.18299830575399167,-9.974931572091341e-9,1.0230588544256685,-9.974950349704816e-9
2112,-0.07882327647676364,-9.974931887539854e-9,1.0048733441663655,-9.974950034720776e-9
2114,-0.046079109041988274,-9.974938343426369e-9,1.0162026900281254,-9.974943584856992e-9
2115,-0.04608420828471605,-9.974938362916853e-9,1.0162283597213542,-9.974943565374628e-9
2116,0.11410141193081594,-9.974940964414481e-9,1.0043700184884838,-9.974940964417035e-9
2117,0.08656548520547132,-9.974940964415596e-9,1.006348151230818,-9.974940964415922e-9
2118,0.047421503069285366,-9.974940964415689e-9,1.0159133730911858,-9.97494096441583e-9
2119,0.015512862609565886,-9.974940964419356e-9,1.0153097327506584,-9.97494096441216e-9
212,-0.24166501273415994,-9.974932157059228e-9,0.9972870010971818,-9.974949765585695e-9
2123,-0.14767679309761017,-9.974942294854503e-9,0.999999998515679,-9.974939633835728e-9
2124,-0.12474039210912606,-9.974941953789566e-9,0.9993724114079211,-9.97493997496382e-9
2125,-0.12131174095625888,-9.974941772815882e-9,1.0006610885203049,-9.974940155963476e-9
2126,-0.05354720261483763,-9.974940964407731e-9,0.9989377315231956,-9.974940964423787e-9
2127,-0.051465532480859506,-9.974940964413778e-9,0.9989703000027866,-9.974940964417738e-9
2128,-0.05124550848462614,-9.974940964413899e-9,0.9989895832135749,-9.97494096441762e-9
2129,-0.05411153719067903,-9.97494096440659e-9,0.9999208219158326,-9.974940964424928e-9
2130,-0.054210247389433815,-9.97494096440656e-9,0.9998988416989789,-9.974940964424958e-9
2131,-0.05407085660300215,-9.974940964406555e-9,0.999924499050817,-9.974940964424963e-9
2132,0.02287179456570294,-9.974940964398687e-9,1.0003381320951068,-9.974940964432831e-9
2133,0.0035868115007601778,-9.974940964413096e-9,1.0062045374788262,-9.974940964418422e-9
2134,0.0003833225860900961,-9.97494096441442e-9,1.0016212260023523,-9.974940964417098e-9
2135,-0.0009443016304952014,-9.974940964415189e-9,1.0016674385276112,-9.974940964416327e-9
2136,-7.769553459075278e-32,-9.974940964414774e-9,1.0017331207635818,-9.974940964416744e-9
2138,-0.005279009455066774,-9.974940964414807e-9,1.000875321844497,-9.97494096441671e-9
2139,-0.004981311669058973,-9.974940964410279e-9,1.00094864175663,-9.974940964421237e-9
214,-0.25162347848510896,-9.974931470312947e-9,1.002734964551265,-9.974950451329967e-9
2140,0.009940688050530267,-9.974940964414729e-9,1.0005847029578765,-9.974940964416789e-9
2142,0.0657680769486449,-9.974940964414145e-9,1.0038251942752268,-9.974940964417371e-9
2143,0.05636874147111312,-9.974940964414079e-9,1.004030180674777,-9.974940964417439e-9
2144,0.06303730385616686,-9.974940964414129e-9,1.00380665089967,-9.97494096441739e-9
2146,-0.05208222414584722,-9.974938992436137e-9,1.0063724795305595,-9.974942936085066e-9
2147,-0.009940355798878827,-9.974941204633647e-9,1.0079747223540896,-9.974940724193265e-9
2148,0.019608651461075016,-9.974940964426282e-9,1.0006872230303667,-9.974940964405236e-9
2149,-0.07882327159578412,-9.974930007928517e-9,1.0048732470461659,-9.974951911330427e-9
215,0.21526530839357938,-9.974938004110062e-9,0.9760143839191181,-9.9749439240222e-9
2150,-0.07882327182041256,-9.974930091438993e-9,1.0048732513574665,-9.974951827965257e-9
2153,-0.07046096122803085,-9.974946729459911e-9,1.0036855122678612,-9.974935196717791e-9
2155,-0.07248242846436011,-9.97494528310223e-9,1.004234019802775,-9.974936644240206e-9
2156,-0.06873532890975716,-9.974946002096846e-9,1.005677626928598,-9.974935924708382e-9
2157,-0.08015396490995477,-9.974951403991535e-9,0.999030152800163,-9.97493051613449e-9
2158,-0.07194063440703008,-9.97494737908185e-9,1.0022587805868917,-9.974934546463905e-9
216,-0.20181768430906055,-9.974953338137647e-9,1.0183233863383605,-9.974928578461926e-9
2161,-0.06830711080341338,-9.974944557205532e-9,1.0042287834591703,-9.974937370595471e-9
2162,-0.07443147748707618,-9.974945195739243e-9,1.0015696043055486,-9.974936731662839e-9
2163,-0.08138266844001801,-9.974946439533739e-9,0.9972633467774038,-9.97493548690423e-9
2164,-0.08216189847476589,-9.974944746324193e-9,0.9999994830947969,-9.974937181365449e-9
2165,-0.081942439177048,-9.974944890894975e-9,0.9997923057688359,-9.974937036705683e-9
2166,-0.07372975954865209,-9.974945039808106e-9,1.0014794519917019,-9.974936887697405e-9
2167,-0.07718127901085181,-9.974945045702697e-9,1.000655107756204,-9.974936881798974e-9
2168,-0.08319088013702503,-9.974947030454153e-9,0.9956789753011555,-9.974934895439132e-9
2169,-0.08065069201452112,-9.974946420073067e-9,0.9977294948896874,-9.974935506381888e-9
217,-0.219561193846971,-9.97493324991338e-9,1.0011024645401776,-9.974948674171193e-9
2170,-0.07836054964161843,-9.974946222165427e-9,0.9981794135841016,-9.97493570445886e-9
2171,-0.10536359743558987,-9.974963000617993e-9,0.9825597575567246,-9.974918889389225e-9
2172,-0.09327256038472173,-9.974957650282307e-9,0.9909567436572919,-9.9749242562986e-9
2173,-0.14767679247542978,-9.97494229485258e-9,0.9987460532322695,-9.97493963383765e-9
2174,-0.14957902762181097,-9.974942320555044e-9,0.9980203795023719,-9.974939608129674e-9
2175,-0.15288607312933128,-9.974942414820264e-9,0.9965614288001715,-9.974939513843338e-9
2176,-0.07819853239128215,-9.974937991635242e-9,1.002238885224397,-9.974943936491114e-9
2177,-0.07864423827158012,-9.974938274153207e-9,1.001784677880897,-9.974943654100797e-9
2178,-0.07851130361168038,-9.974935985388299e-9,1.0036435553885796,-9.97494594146542e-9
218,0.017518516873951735,-9.974934012456945e-9,0.9938402208812527,-9.974947912519443e-9
2180,-0.059651428959212584,-9.97493974858239e-9,1.0051526748089563,-9.974942180131158e-9
2183,-0.061639869041177776,-9.974939733630377e-9,1.0065237586258393,-9.97494219508025e-9
2186,-0.06340473242165418,-9.974942118977335e-9,1.0030981268607608,-9.974939809747783e-9
2189,-0.05984487480325361,-9.974938876394466e-9,1.005339980648277,-9.974943052089145e-9
219,-0.11845081549553782,-9.974925037696213e-9,0.998432708618405,-9.974956870915982e-9
2190,-0.07737206922856,-9.974943076178709e-9,0.9991549487187817,-9.974938852296825e-9
2192,-0.07625699931197996,-9.974938523650983e-9,1.0056175769864002,-9.974943404705164e-9
2193,-0.07651568779566092,-9.974941440150046e-9,1.003123474613869,-9.974940488663408e-9
2194,-0.07857842257215765,-9.974941302832388e-9,1.0024672614497643,-9.974940625989988e-9
2195,-0.07941736270575259,-9.974940947050802e-9,1.0020879480664846,-9.974940981780691e-9
2198,-0.07493015873262023,-9.974939377749636e-9,1.0056800682544451,-9.974942550880981e-9
2199,-0.08909005734606378,-9.974944386577691e-9,0.9976687007004925,-9.974937541318883e-9
22,0.017644447432293948,-9.974934431043164e-9,0.9903938770513421,-9.974947494383377e-9
2200,-0.06432775468439937,-9.974937730815914e-9,1.0098072309934996,-9.974944197181296e-9
2201,-0.07679387611363606,-9.974938861462352e-9,1.0052911691789579,-9.974943067016264e-9
2202,-0.0829480131478226,-9.974937124676981e-9,1.0017245053482224,-9.974944802978188e-9
2203,-0.07823478932447071,-9.974938828330695e-9,1.00502957812334,-9.974943100136715e-9
2204,-0.08268524138729623,-9.974943840758807e-9,0.9998860468383653,-9.97493808741225e-9
2205,-0.0820243769312842,-9.9749439459846e-9,0.9999615183446707,-9.974937982137243e-9
2206,-0.08208587800001703,-9.974943658094329e-9,1.000416188681229,-9.97493827015796e-9
2207,-0.08495285740030817,-9.974945869105435e-9,0.9972584562777717,-9.974936057805386e-9
2209,-0.08713464642776986,-9.9749480853921e-9,0.9953907423592094,-9.974933839390009e-9
221,-0.19841407702453276,-9.974952810026157e-9,1.019959338473162,-9.97492910759573e-9
2210,-0.0889276853182316,-9.974950099054646e-9,0.9938849173417066,-9.974931823112409e-9
2212,-0.07871427409963505,-9.97493907113752e-9,1.0041507751044731,-9.974942857407956e-9
2214,-0.06923794427239265,-9.974941130299809e-9,1.0020922196048816,-9.974940798529512e-9
2215,-0.05073519828688621,-9.97494087223822e-9,1.0083430251552814,-9.97494105659262e-9
2217,-0.06332034699855645,-9.974939292032382e-9,1.0078957553811243,-9.974942636575943e-9
2219,-0.05723555011727431,-9.974940743371797e-9,1.0078612009647745,-9.97494118545582e-9
222,0.07724306979792325,-9.974928682828571e-9,1.0098625359304079,-9.974953233976172e-9
2220,-0.0721882156389311,-9.974940816841914e-9,1.0025161107821516,-9.974941111987865e-9
2221,-0.12474379144004398,-9.974943206677035e-9,0.9914688696985793,-9.974938721753138e-9
2222,-0.07205108860112272,-9.974945076592138e-9,0.9997489195952893,-9.974936850889326e-9
2223,-0.07032578163863408,-9.974941146219575e-9,1.0020016566685415,-9.974940782609304e-9
2224,-0.07404625753826018,-9.974940371191232e-9,1.0023751944182169,-9.9749415576122e-9
2226,-0.0826803415591165,-9.974944854467913e-9,0.999598186857876,-9.974937073155481e-9
2228,-0.14789846353887437,-9.974942261913856e-9,0.9987675300481954,-9.974939666783284e-9
2229,-0.052082231061000704,-9.974942553283762e-9,1.0063726789643324,-9.974939375346245e-9
223,-0.2202020249528535,-9.974934163507694e-9,0.9997358615710589,-9.974947761634356e-9
2231,-0.08038999018469786,-9.974945429598288e-9,0.9962946962899295,-9.974936497641392e-9
2232,-0.06396810173766523,-9.974938039065265e-9,1.0098519933888743,-9.97494388908341e-9
2233,-0.07637055462849425,-9.974939026139877e-9,1.0053596044502702,-9.974942902391842e-9
2234,-0.09618844026288907,-9.974937646807362e-9,1.0036179043112532,-9.97494428114594e-9
2235,-0.08348564254874762,-9.974934934056779e-9,1.008241517304929,-9.97494699187377e-9
2237,-0.08854612433351847,-9.974949796854415e-9,0.9941175821097405,-9.974932125746455e-9
2238,-0.07882328059359575,-9.97493305120505e-9,1.004873464366482,-9.97494887263191e-9
2239,-0.046079111964027766,-9.974940044585767e-9,1.0162027173635892,-9.974941884178228e-9
2240,-0.046084211314292974,-9.974940035138183e-9,1.0162283870804738,-9.974941893624417e-9
2241,-0.035322051039319444,-9.97494102525177e-9,1.0150690871280497,-9.974940903579453e-9
2243,-0.04598417542261175,-9.974941010950926e-9,1.0154760664801068,-9.974940917880418e-9
2244,-0.03401726115758603,-9.974941929893136e-9,1.0116769758096413,-9.97493999886398e-9
2247,-0.050034300838992914,-9.974942039196696e-9,1.01029451128532,-9.974939889542618e-9
2249,-0.056866494907534856,-9.974942165989938e-9,1.0096164965709524,-9.974939762726337e-9
225,-0.23868709891845652,-9.974932327457125e-9,0.9965007401734388,-9.974949595424788e-9
2250,-0.12131174055026274,-9.974941870020691e-9,1.0006611253779674,-9.974940058745367e-9
2255,-0.04749390198474824,-9.974940420931795e-9,1.010790068039076,-9.97494150787615e-9
2259,-0.04621822492182058,-9.974940376977166e-9,1.010674941623548,-9.97494155182681e-9
2261,-0.021726977218554523,-9.974940976032866e-9,1.008299019009105,-9.974940952798642e-9
2262,-0.05504120461181846,-9.974940851266283e-9,1.0075159803816136,-9.974941077564214e-9
2263,-0.06380496268633211,-9.974939499847765e-9,1.0111865060685834,-9.97494242881258e-9
2268,-0.0525064771822344,-9.974940183490078e-9,1.0127033881256733,-9.97494174529277e-9
2269,-0.053257565251033825,-9.974941131932842e-9,1.0111601053684987,-9.974940796896436e-9
227,-0.23902739884229485,-9.97493194741976e-9,1.0080753042628539,-9.97494997492725e-9
2270,-0.07873155833396255,-9.974941446156171e-9,1.0069151252680069,-9.974940482656824e-9
2272,-0.08091632855490462,-9.974946995821113e-9,0.9980492170794877,-9.974934930105635e-9
2273,-0.1390132708292117,-9.974969993397304e-9,0.9716902773760767,-9.974911868022308e-9
2274,-0.11439940292444545,-9.974953514117725e-9,0.9726801870887212,-9.974928402131271e-9
2275,-0.09760916424045585,-9.97494536852002e-9,0.9905243075958109,-9.974936558762919e-9
2276,-0.08436707803498954,-9.974945122622553e-9,0.9959301232065152,-9.97493680482851e-9
2277,-0.12132279333918422,-9.974942987322711e-9,0.9871470601505065,-9.974938941182153e-9
2278,-0.09938941749715524,-9.974938597799491e-9,1.0041242208751255,-9.974943330585096e-9
2279,-0.133696112278174,-9.97496135081261e-9,0.9594360254634967,-9.974920544794763e-9
2280,-0.07712661898809063,-9.974944141651592e-9,1.0045188250291828,-9.974937786374039e-9
2281,-0.07248241435352745,-9.974943292568295e-9,1.0042337832243953,-9.97493863583054e-9
2282,-0.08291450245339559,-9.974952575514385e-9,0.9980843277631966,-9.974929342547152e-9
2283,-0.10252464691129347,-9.974963326440474e-9,0.989100795020364,-9.97491856240912e-9
2284,-0.07294326117200886,-9.97494399111412e-9,1.0029037217525787,-9.974937936986074e-9
2285,-0.10359657705355951,-9.974948278227531e-9,0.9893592551116926,-9.974933646332226e-9
2286,-0.10183180900229961,-9.974949290063037e-9,0.9887745976041299,-9.974932633232554e-9
2287,-0.12483760820453077,-9.974946640785402e-9,0.9908746140090613,-9.97493528547333e-9
2288,-0.09384091120727828,-9.974947023222027e-9,0.9937017709107788,-9.974934902678261e-9
2289,-0.10094703735484725,-9.97494643409613e-9,0.9951760829175136,-9.974935492346592e-9
229,-0.22154530102869738,-9.974932588039839e-9,1.0024411758955991,-9.974949335195551e-9
2290,-0.13278175009840046,-9.974952066759459e-9,0.9766206460496315,-9.974929852225602e-9
2291,-0.15822636120553618,-9.974957764428861e-9,0.9634604957878323,-9.97492414184637e-9
2292,-0.16874949468318876,-9.974943750558657e-9,0.9951267557107953,-9.974938177653178e-9
2293,-0.08573571343273044,-9.974938390493308e-9,0.9996773108107114,-9.97494353780956e-9
2295,-0.07016282034247041,-9.974934768401493e-9,1.0052353222969674,-9.974947157367526e-9
2296,-0.07966240546327219,-9.974943628660531e-9,0.9975242552661197,-9.974938299604348e-9
2297,-0.061213765988326306,-9.974927802089482e-9,1.0072068734663997,-9.97495411292945e-9
2298,-0.11169452002740017,-9.974938622860352e-9,1.000136188557615,-9.97494330553365e-9
2299,-0.10180014053568309,-9.97493425034691e-9,1.006433693404891,-9.974947674888734e-9
23,0.10092471078055885,-9.974940964370508e-9,0.9729758488963975,-9.97494096446101e-9
230,0.05864386659205163,-9.97493350453957e-9,1.0095396276848394,-9.974948419853097e-9
2300,-0.09700495413857943,-9.974942148526398e-9,0.9978715585202189,-9.974939780193204e-9
2301,-0.09576982062879055,-9.974941816734828e-9,0.9989163569898369,-9.974940112038706e-9
2302,-0.13473276216437566,-9.974934140357956e-9,1.0024141566073987,-9.974947784758939e-9
2303,-0.13153159740067957,-9.974933472998967e-9,1.005237951848145,-9.974948451356099e-9
2304,-0.08050217888590153,-9.974930643822342e-9,1.010297600774798,-9.974951276515075e-9
2305,-0.09402047998297466,-9.974935729292333e-9,1.0047220308049787,-9.974946197352742e-9
2306,-0.08839594166028368,-9.974936678807659e-9,1.0008514241829176,-9.974945248558505e-9
2307,-0.08800703358652735,-9.974936671902322e-9,1.000922091674782,-9.974945255459117e-9
2308,-0.0979248885114978,-9.974942221568157e-9,1.002210867179493,-9.974939707137211e-9
2309,-0.10191914234764185,-9.974945444177636e-9,0.9976340230312659,-9.97493648305163e-9
231,0.24874419118471974,-9.974940964415745e-9,0.9971595746747551,-9.974940964415773e-9
2310,-0.09351561405854507,-9.97494737131409e-9,0.9943856112262314,-9.97493455423962e-9
2311,-0.16997145147382012,-9.974984831789251e-9,0.9629306291494877,-9.97489694291762e-9
2312,-0.1029259041938247,-9.974956591683052e-9,0.9880224505227577,-9.974925317633232e-9
2313,-0.11227462505789494,-9.974939006759765e-9,1.0002934440893958,-9.97494292176593e-9
2314,-0.10474960876455124,-9.974946181539692e-9,0.9910367057512535,-9.97493574511858e-9
2315,-0.1068269670597683,-9.974942537724386e-9,0.9936793069900669,-9.974939390909549e-9
2316,-0.06985519528981363,-9.974940340024912e-9,1.00229195294824,-9.974941588775491e-9
2317,-0.08931375196437187,-9.974942056762035e-9,0.9967648005625822,-9.974939871974241e-9
2318,-0.09539395311543694,-9.974939961391412e-9,1.0016551892576402,-9.974941967359817e-9
2319,-0.05208222652896942,-9.974939612493573e-9,1.0063725041062876,-9.974942316192088e-9
232,-0.04800574125077064,-9.974935972090704e-9,1.0175551741279918,-9.974945954752439e-9
2320,-0.10634633196330999,-9.974942540030568e-9,0.9940290049316207,-9.974939388602787e-9
2321,-0.10106158238356137,-9.974947246105515e-9,0.9959103038654985,-9.974934679575088e-9
2322,-0.08979708587441428,-9.97495333078943e-9,0.9939019346060196,-9.974928585824677e-9
2323,-0.060054197242485674,-9.974940585674765e-9,1.0049707882455916,-9.974941343145305e-9
2324,-0.09299617492636592,-9.974941885945941e-9,0.9970060885242744,-9.974940042817794e-9
2325,-0.09260087802264552,-9.974941912226432e-9,0.9969952612501118,-9.97494001653338e-9
