ind,qf,qt,tm,ta,pt,pf
2397,-0.007119461499665614,0.0072066081435941546,1.0,0.0,0.017042888631051252,-0.017040854148750104
2398,0.047810934365206954,-0.047028787213483796,1.0,0.0,-0.09210851016690312,0.09212481673192452
2399,-0.0014834657329268882,0.0015103886799630608,1.0,0.0,0.007204071142571235,-0.0072017944602302255
24,-0.35994014748936926,0.5437959612106061,1.0,0.0,-5.106202560696024,5.1350332318376175
2400,-0.0013561243226137324,0.001385414828275495,1.0,0.0,0.007662107109532523,-0.007659692010255268
2401,-0.003367216863525043,0.003404355071571973,1.0,0.0,0.008070446493698187,-0.008068716006988523
2402,-0.002659934500608894,0.0026889219910731146,1.0,0.0,0.006945711306525834,-0.006944507832856256
2403,0.12038545217987846,-0.113087061150128,1.0136475511057508,0.0,-0.4045531861830283,0.4046899945575838
2405,-0.004671192586825113,0.00471576361939525,1.0,0.0,0.01213340319551307,-0.012131620722422614
2407,-0.0015593959499771316,0.0015871905281202973,1.0,0.0,0.007365170104819838,-0.007363577661169859
2409,-0.012229037936602018,0.012426840152401555,1.0,0.0,0.036108976892862486,-0.03610289191427212
241,0.0819941889412632,-0.08115509964285662,1.0,0.0,0.6835160909635557,-0.6765569876593226
2410,-0.0014168280190285027,0.0014361894062580492,1.0,0.0,0.005912793475961196,-0.005912216924221641
2414,-0.011047223100549295,0.011070142328949371,1.0,0.0,0.006483382388130102,-0.006482822735694283
2415,-0.011753624349361204,0.011776925031405004,1.0,0.0,0.006599259267038204,-0.006598639959930604
2416,-0.04797910294122355,0.04859682576210103,1.0,0.0,0.06732281589170921,-0.06730951511784199
2418,5.004539032181556e-7,-2.107985803307149e-9,1.0,0.0,-9.983706677944056e-9,9.98370712218442e-9
242,-0.5665165968189712,0.3548988361680248,1.0,0.0,-0.5451442440611934,0.5460129573166091
2421,-0.00134115136190764,0.0013482345654163238,1.0,0.0,0.004689861903028956,-0.0046896696639166305
2422,0.07683759273701404,-0.07585422381582481,1.0,0.0,-0.09730015449819714,0.09732554356732381
2424,-0.0008834971402710098,0.0008873622963121717,1.0,0.0,0.0016529921022350159,-0.001652899291586827
2426,-0.0041218926126902426,0.0041838882843083045,1.0,0.0,0.010841237275788477,-0.010839206020605539
2427,0.024890236776475477,-0.024450552297019392,1.0,0.0,-0.07723212404571443,0.07724557832486591
243,0.5896860620541847,-0.6920837448030959,1.0,0.0,1.1908075515090124,-1.190337856873284
2430,-0.0027217118464200533,0.002754857989264949,1.0,0.0,0.007210599738972633,-0.007209070007850246
2432,-0.0054795134473385,0.005653142806315376,1.0,0.0,0.018441930819102077,-0.01843682247672052
2436,-0.0018914039694723848,0.0019059242229546834,1.0,0.0,0.006804298818875917,-0.006803479081156411
2437,-0.003418653637024449,0.003485261932000664,1.0,0.0,0.0112643722986026,-0.011262518519304154
2439,0.0008945615990334763,-0.000871703866277846,1.0,0.0,0.006506007186709163,-0.0065050873453261875
2443,-0.006151360636458218,0.00649411286192737,1.0,0.0,0.032628847037073735,-0.03261739070560172
2445,-0.002113023650768551,0.002192275912934744,1.0,0.0,0.012433852158858692,-0.01242926714794891
2446,-0.0008469171644959857,0.0008478313310877805,1.0047908069819158,0.0,0.0016230718602986943,-0.0016230651336960624
2447,-0.0011734573568133214,0.0011754053441539471,1.0,0.0,0.0023553328171219226,-0.002355296827573857
2448,0.0008602293635827804,-0.0008589911644557787,1.0,0.0,0.00012910544383786858,-0.00012906724594043416
2449,-0.005063469538435101,0.005167368026136906,1.0,0.0,0.013936086256244292,-0.0139330604829459
245,-0.12981084428955175,-0.029441702215364476,1.0,0.0,-0.22543940678928356,0.22552438992660115
2451,-0.005131899435903256,0.005224923985086387,1.0,0.0,0.013241775610481238,-0.013238819766444697
2453,-0.0010740517721099815,0.0010955778650076648,1.0,0.0,0.006077426942288527,-0.006076497337555235
2455,-0.0020167915460052584,0.002021078216944969,1.0,0.0,0.0014909655099581004,-0.0014908464770168636
2458,0.003028803741663508,-0.0030149143546273106,1.0,0.0,0.0035270562788233474,-0.0035266054245637803
2459,-0.008274597943307625,0.008443869680252377,1.0,0.0,0.016870039591740132,-0.016864771311817222
246,-0.03937345459125006,-0.29647965223014205,1.0,0.0,-0.2263394720235448,0.22641676081361334
2462,-0.006473931940449941,0.006570895792792201,1.0,0.0,0.012457144506647736,-0.012451601064755761
2463,-0.0017461428327636788,0.001763928929599915,1.0,0.0,0.0037969741389733322,-0.003796371920032175
2464,-0.0037035853356563717,0.003756456720856979,1.0,0.0,0.0097800620939421,-0.009777291740546847
2466,-0.006647409752297563,0.00686153775437669,1.0,0.0,0.02023611270556278,-0.02022993882912499
2468,-0.0036191953231885844,0.0036735959540939093,1.0,0.0,0.00951150072472187,-0.00950831020204065
247,0.39805621888063397,-0.42341774560048356,1.0,0.0,0.0829971172233612,-0.08297286461641316
2470,-0.009677763680866132,0.009915591723286064,1.0,0.0,0.020140059516066986,-0.020131135184854914
2474,-0.009931669074094726,0.010179947743515019,1.0,0.0,0.020838795476875394,-0.02082913788807296
2476,-0.006082698340100355,0.006157352074311142,1.0,0.0,0.010866687868986726,-0.010864051437814099
2478,-0.004420032851471489,0.004573391483904178,1.0,0.0,0.01742419357798009,-0.017417966405386235
248,-0.06008441652860799,-0.00782095539229926,1.0,0.0,-0.3657940328455026,0.3658949917651909
2480,-0.002091275967902579,0.002122327831895278,1.0,0.0,0.007786149654995661,-0.007784519529631079
2483,-0.0024803479684516014,0.0025088950131865752,1.0,0.0,0.007342804969174206,-0.0073410856917272005
2484,-0.006024097204398721,0.006114430305345142,1.0,0.0,0.011399152828913937,-0.011394485563559698
2486,-0.0069966269799102265,0.007150341162769562,1.0,0.0,0.016973315356466175,-0.016969176332588463
249,-0.010765289480583374,-0.05520382783910553,1.0,0.0,-0.2258454372229092,0.22588352114004187
2490,-0.0021096501120405477,0.0021467933857577935,1.0,0.0,0.010454900148217332,-0.010454261550477146
2491,-0.008089816082166086,0.008317349887050138,1.0,0.0,0.01985756189200613,-0.019848879512250152
2495,-0.008270036795996421,0.00849227567209046,1.0,0.0,0.024465025632755696,-0.02445688972059135
2497,-0.006314056436326138,0.00650162266590251,1.0,0.0,0.01931884428336459,-0.019313017158445963
2498,0.0007925324074446172,-0.0013608131039530669,1.0,0.0,-0.0029981989540532853,0.002998752670417667
25,-0.3307122004427717,-2.059217739737154,1.0,0.0,-11.885918134686614,11.963069384725673
250,0.23857886847866536,-0.869030315495157,1.0,0.0,0.7221508569855242,-0.7202829645399976
2501,-0.006827751400595821,0.006969452945216818,1.0,0.0,0.015542714576383182,-0.01553950582858975
2502,-0.005266508097990291,0.005406381874085939,1.0,0.0,0.01710608059816621,-0.017102552551419337
2506,-0.019696289725043715,0.020223209374654303,1.0,0.0,0.04312777171201743,-0.043110880561418784
2508,-0.0008468052400398897,0.0008541161144247104,1.0,0.0,0.0018993651047300754,-0.0018989931624456694
2509,0.006564718260378534,-0.006548230329558583,1.0,0.0,0.008593237608284295,-0.008591994204281408
251,-0.19898779138240957,0.15555685548786397,1.0,0.0,-0.581964035404483,0.5821684195453684
2513,-0.04913071913039275,0.050447386948061536,1.0153801822847943,0.0,0.035816083511616074,-0.03576473947618624
2515,-0.004803822154058503,0.004925397905863189,1.0,0.0,0.013864458481104014,-0.013858390487766261
2516,-0.0010279697338371773,0.0010349043339793697,1.0,0.0,0.004833713395123093,-0.0048331866711961114
2518,-0.010281679306961878,0.01089688765781273,1.0,0.0,0.04108911151801524,-0.04107619061988945
252,-0.19922381822846616,0.15377706696393434,1.0,0.0,-0.558507639341492,0.5586869838993553
2520,-0.0070386253019033805,0.007467120071445135,1.0,0.0,0.033998303438388326,-0.0339871036075409
2523,-0.004967066029475543,0.005782576962592218,1.0,0.0,0.04543084144738848,-0.045405155851826556
2525,-0.00682954335853873,0.007056625054296466,1.0,0.0,0.021887084798601252,-0.021882047958230434
2527,-0.004912026572139358,0.005020222473318141,1.0,0.0,0.013822529692001864,-0.013817322345640419
253,0.42458358216665787,-0.4578634909423433,1.0,0.0,0.6057038172388727,-0.6036676797940239
2530,-0.0033948774636707512,0.003457631851269563,1.0,0.0,0.010244231240279698,-0.01024163263283648
2531,-0.00142653620012551,0.001434068115471877,1.0,0.0,0.003378392483218891,-0.003378158131469919
2534,-0.00407047444092934,0.004131216024008809,1.0,0.0,0.009818709833674782,-0.009815495416298696
2535,0.0027573948087616946,-0.0130254155355897,1.0,0.0,-0.0063193946533758,0.006324839810507416
2537,-0.004273611573837104,0.004307621592434917,1.0,0.0,0.0067361140322450275,-0.006734150210868802
2539,-0.0018629463854401582,0.0018776951515522002,1.0,0.0,0.004913457004957836,-0.004912758809669785
254,-0.004089968829138273,-0.011875638286097112,1.0,0.0,-0.1625245140933239,0.16314297542532336
2541,-0.0061091447430012885,0.006305880202818777,1.0,0.0,0.019253263986580126,-0.0192418037420122
2542,-0.004417702232581645,0.004484869480574542,1.0,0.0,0.010246231763601964,-0.010242944904001624
2545,-0.009417564049975615,0.009833225214636651,1.0,0.0,0.028219196185821697,-0.02820249847139577
2547,-0.0011268374034234794,0.0011377024154870527,1.0,0.0,0.004434379265972476,-0.004434214174995494
2548,-0.002401349922717018,0.0024438928984910173,1.0,0.0,0.010914493141799849,-0.010912390267706662
255,-0.23057523265007002,0.22856197251663393,1.0,0.0,-0.12396154817692875,0.1241442477214324
2553,-0.008997735461713193,0.009170022010874246,1.0,0.0,0.021936382999608883,-0.021932947394037446
2554,-0.005472845931499673,0.005551011040095054,1.0,0.0,0.01112757727284153,-0.011123847747029245
2557,-0.004025526290558704,0.0041384785973997825,1.0,0.0,0.014322723831817506,-0.014317224214693093
2558,-0.0011255069068941818,0.0011290654087890695,1.0,0.0,0.0035907320079432807,-0.00359060874208815
256,0.2223838021021581,-0.22462438773440602,1.0,0.0,0.1739331885468779,-0.17363738208127022
2561,-0.001271267538069788,0.001285906010452141,1.0,0.0,0.004316238806023661,-0.004315230744734274
2563,0.00042854561115515725,-0.00042784503810579895,1.0,0.0,0.00013620408472041998,-0.00013619385317289437
2565,-0.003878453329317764,0.003946277258395074,1.0,0.0,0.010569875140751583,-0.010566634394440208
2566,-0.0014510606843139951,0.0014932153266853032,1.0,0.0,0.008669639183163665,-0.008667378634888917
2568,-0.005866670155847027,0.006037683756008972,1.0,0.0,0.01742554891426012,-0.017416920234132105
257,-0.11580765435806208,0.11227298123796882,1.0,0.0,0.0001716227382468848,-1.458366031425997e-5
2570,0.00028973789845034486,-0.0002863540942214816,1.0,0.0,0.001486751295520351,-0.001486658133853202
2571,-0.0035094617849917055,0.0036038044765356308,1.0,0.0,0.014630529613681022,-0.014627568547667901
2574,-0.0034041748914950265,0.003449346391307453,1.0,0.0,0.00801025774707372,-0.008008215159936981
2575,-0.0014172426628073227,0.0014370678794886499,1.0,0.0,0.004184939921539854,-0.004184209946547325
2576,-0.004055019293668187,0.004077266527657654,1.0,0.0,0.0067835105229058,-0.006781929947440373
2579,-0.0064919778184370685,0.006613322717676846,1.0,0.0,0.014815728813977896,-0.014813018776805124
258,-0.03354149623438847,0.026455939925614624,1.0,0.0,0.041601492322788494,-0.04157648115224944
2581,0.06569323627287824,-0.06543851789982914,1.0,0.0,0.006436370689432739,-0.006436370684943101
2583,4.7442921333775333e-7,6.270523126160562e-9,1.0,0.0,-6.575018230458934e-9,6.5750200067887796e-9
2584,4.806997449007324e-7,0.0,1.0,0.0,0.0,1.3322676349939089e-15
2585,4.80839895574985e-7,-1.4014889789575001e-10,1.0,0.0,0.0,5.293955807948217e-23
2586,4.808396808788891e-7,-1.3992709637240323e-10,1.0,0.0,0.0,1.5881867941886179e-22
2587,4.809278131282954e-7,0.0,1.0,0.0,0.0,8.881784166356596e-16
2588,4.7480180068107485e-7,6.126008007087642e-9,1.0,0.0,-6.574297015558378e-9,6.574298570090837e-9
2589,4.810177886530466e-7,-8.997552475111259e-11,1.0,0.0,0.0,-2.0467503570698367e-30
259,0.03335144076984458,-0.0661448141105686,1.0,0.0,-0.026878479651016127,0.02717417829670148
2590,4.810196221562991e-7,-9.180192257634285e-11,1.0,0.0,0.0,1.744762414145143e-30
2591,5.128977633631008e-7,-6.258208151663407e-9,1.0,0.0,-6.717788238164979e-9,6.7177893482783534e-9
2592,5.128994189351682e-7,-6.259867276905146e-9,1.0,0.0,-7.142100940555166e-9,7.1421004964730046e-9
2593,-5.292937338934763e-7,1.5607181909230477e-6,1.0,0.0,1.52925801943941e-8,-1.5292579750298835e-8
2597,-0.04293081690043877,0.06222419106233834,1.0,0.0,-0.32631974805806363,0.32667336242584216
2598,0.0,5.059124337237846e-7,1.0,0.0,6.661338294643151e-16,0.0
2599,-0.00860113100057059,0.015028616585873083,1.0098995990869872,0.0,0.23334917879842504,-0.2327686955999114
260,-0.01649719812524988,0.00044873311573537857,1.0,0.0,-0.15292313974365224,0.15384506889039387
2600,5.045123198062389e-7,4.869190642691799e-10,1.0,0.0,0.0,1.2490009048873509e-15
2601,5.044841908743853e-7,5.150493283904651e-10,1.0,0.0,0.0,1.1934897543096754e-15
2602,0.15013118579586063,-0.13135494823425756,1.0,0.0,-0.21609590483023475,0.21687334122850782
2604,-0.0016070166861800361,0.0016854701377653088,1.0,0.0,-0.017617367848892878,0.01761985079050351
2606,1.0084009520699016e-6,0.0,1.0,0.0,0.0,7.160938494921853e-15
2608,0.0012781345381101925,-0.0012646253982356189,1.0,0.0,-0.004575694677078344,0.004576469117942077
2609,0.007781049786933314,-0.007054590670562324,1.0,0.0,-0.022020284829206448,0.022080309382960954
261,-0.0059978860012501545,-0.015151889349166595,1.0,0.0,0.0029356068364888325,-0.002934629780324304
2610,-0.0005842615230365661,0.0005858588805759197,1.0,0.0,-0.0007849817395769621,0.0007850585099520888
2611,-0.013746944501665801,0.0458033475986939,1.0,0.0,0.37868293029477285,-0.37764619430242313
2612,0.04594479209023849,-0.04229703967462445,1.0,0.0,-0.11444851244177008,0.11455611399272593
2615,0.03467655974976628,-0.03251598709556312,1.0,0.0,-0.0983123276897857,0.0984557134175364
2616,0.04843827612392381,-0.03794734977056427,1.0,0.0,-0.2521686640517242,0.2525974151019936
2618,0.01829976336010722,-0.017768246696281565,1.0,0.0,-0.03818508606797542,0.03820256860555165
262,-0.07003730880173424,0.066333939468468,1.0,0.0,-0.09175619407325604,0.0917860702122893
2620,0.0193722636441699,-0.017235747179557094,1.0,0.0,-0.09135759028819047,0.09141883722494243
2622,0.10227793483231512,-0.08790111071871062,1.0,0.0,-0.27168101634943226,0.2721673862189706
2626,-0.001022885403848487,0.0010243824585327058,1.0,0.0,-0.0007687023456027692,0.0007687264320317594
2628,0.12942978095010813,-0.10422234672467838,1.0,0.0,-0.28469094457172317,0.28534977571935427
2629,0.0420301093114202,-0.03677628373008996,1.0,0.0,-0.15336001448852526,0.15371278163363566
263,0.028848516999054944,-0.05380112804385397,1.0,0.0,0.19150936654886058,-0.1914252218565559
2631,0.011325228087342327,-0.00987636114284328,1.0,0.0,-0.07113354562266272,0.07116554368545286
2633,0.013175992522401352,-0.01279966498913307,1.0,0.0,-0.052403971030335963,0.052421076407284176
2636,-0.03145335129453839,0.030991986094505344,1.0,0.0,-0.041049876662589746,0.04106452392005734
2637,-0.029604751073477386,0.030051812227814053,1.0,0.0,-0.04042919593333391,0.040443311623558936
2638,0.014687045905952776,0.007423452688678876,1.0,0.0,0.3335984051119945,-0.33266868871920713
2639,0.009186784621357127,-0.008679003456911298,1.0,0.0,-0.030106444735707158,0.030127448613674446
264,0.6573415279325321,-0.7935932979599626,1.0,0.0,1.321103326009561,-1.3205643422436872
2640,-0.0012182669157133135,0.0012218787840140926,1.0,0.0,-0.0007565527945483318,0.0007568033706931722
2642,0.0751162864848947,-0.06952504380350377,1.0,0.0,-0.10838519649764009,0.10860069959260497
2643,0.006702786358142871,-0.004873839401706322,1.0,0.0,-0.05383049001403056,0.053912816169368646
2644,-0.001863317527161606,0.002748046867520268,1.0,0.0,-0.03663714957843887,0.03666398706572824
2646,0.08896161677769357,-0.08187140612958849,1.0,0.0,-0.251299374467345,0.25146456189315297
2648,0.10584942624161321,-0.09285433146755058,1.0,0.0,-0.29404158484266596,0.2942666696981961
2651,0.04773036943734955,-0.04589641090961456,1.0,0.0,-0.1261022096988647,0.12610220971697822
2652,0.05006089071337089,-0.048235607242776125,1.0,0.0,-0.12824248537097171,0.12824248538985467
2653,0.04890980341531743,-0.047041052271404114,1.0,0.0,-0.12685522194096144,0.12685522195937832
2655,0.004106623842013619,-0.0013814716278080388,1.0,0.0,-0.11793716690896985,0.11804418604304362
2656,-0.0012109441671939805,0.0015547087585022314,1.0,0.0,-0.02239630925693234,0.022407023313469582
2657,0.0001645318507707178,0.00023542319548029716,1.0,0.0,-0.02459580746829628,0.024609317865094897
2658,0.0011913051811044907,-0.0011413158662509294,1.0,0.0,-0.009456940345720874,0.009458715442466565
2659,0.0011330997849187305,-0.0010870815518403605,1.0,0.0,-0.009375725544834802,0.009377506640306938
266,-0.18361194794623337,0.18151535600157095,1.0,0.0,-0.087052082892145,0.08715696356800884
2661,0.009639991496313978,-0.009427091512146464,1.0,0.0,-0.03187723955656783,0.03188633804928418
2662,-0.0036757091391719874,0.003981779377900078,1.0,0.0,-0.020727509676313937,0.020736965064764853
2663,0.002575697142223919,-0.0020611402175181,1.0,0.0,-0.02814337077643351,0.02816083667093674
2665,0.009859193068027731,-0.00956047411253357,1.0,0.0,-0.03371703010257782,0.033730250172766464
2667,0.03412614882834859,-0.02642340954836601,1.0,0.0,-0.08694388194965286,0.08728310934789932
2668,0.00967147598562569,-0.009270504613906216,1.0,0.0,-0.02641363558633329,0.026435774918100213
267,-0.06418802803125001,0.05500315768724166,1.0,0.0,0.21774709215192786,-0.21743849883558994
2670,0.004148684234429659,-0.0025791563649231568,1.0,0.0,-0.049200966903348665,0.049269409452572195
2671,0.02318238519110625,-0.020901220518828232,1.0,0.0,-0.08202932323957865,0.08208955285228546
2673,0.02159799535127494,4.683750368703338e-5,1.0,0.0,0.33765910410823025,-0.3376591039942237
2674,0.02350196525820124,0.00017669494673769814,1.0,0.0,0.3676534382535665,-0.3676534381184066
2677,0.046987822045415566,-0.03917739941235391,1.0,0.0,-0.21120932594338498,0.2113491043991167
2679,0.018355944338453417,-0.017713856566104868,1.0,0.0,-0.0460450749058151,0.04607083717943602
268,0.0559912090621057,-0.06618474482791037,1.0,0.0,-0.11321111546262662,0.11330488848402796
2681,0.042696718591411435,-0.03260392642149939,1.0,0.0,-0.19620255420409935,0.19637206541534574
2682,0.020638572864312688,-0.020359002087990113,1.0,0.0,-0.013149966313380194,0.013162563478593263
2684,0.018895386210051393,-0.01756007325686057,1.0,0.0,-0.06967354852045929,0.06969071810024641
2686,0.0012287156536996812,0.00037337525662395696,1.0,0.0,-0.0796667135311018,0.07971099908691169
2687,0.0004979304444723344,0.00860113100057059,1.0,0.0,0.2327686955999114,-0.23276869554636312
2688,1.011825093933067e-6,-5.059124337237846e-7,1.0,0.0,-6.661338294643151e-16,4.107825223149568e-15
2689,0.030236610349067702,-0.02513312556831736,1.0,0.0,-0.14016207486526838,0.14025288721786366
269,0.05645185294277281,-0.06580479782733308,1.0,0.0,-0.0030306251672667026,0.003088691144066713
2691,-0.0014600314380708202,0.0022833894108196372,1.0,0.0,-0.042356726362351986,0.04240792263443082
2693,0.003381656404236435,-0.0024698669076728638,1.0,0.0,-0.049135578918825286,0.0491552681087571
2694,0.003619246075306539,-0.0027078796372121115,1.0,0.0,-0.048481043331527474,0.04850068204134866
2695,-0.0024532454561683324,-0.002313349334463927,1.0,0.0,0.0020637059323157514,-0.0020635393196185015
2697,2.019921984791727e-6,-1.009923153555698e-6,1.0,0.0,-2.4424906591970266e-15,8.715250796762361e-15
2698,0.112489663669505,-0.07913553942039879,1.0,0.0,0.5569576627044635,-0.5564067106838846
2699,5.159416157980275e-7,-6.289787931274602e-10,1.0,0.0,2.98978113884861e-9,-2.9897810278455103e-9
270,-0.18102458284898254,0.17830482328905098,1.0,0.0,-0.2631017291829496,0.2636464359973143
2700,0.09022400294703022,-0.04106886163100191,1.0,0.0,0.5087909444920404,-0.5073691910707101
2702,0.17141030053160877,-0.16097548971835215,1.0,0.0,-0.41813788714995354,0.41828515204576655
2703,0.07005624571655192,-0.005968692346804894,1.0,0.0,0.5615636629701659,-0.5602212725200633
2704,0.017283023817355556,0.0341609511758531,1.0,0.0,-0.9085655073170144,0.9142176076969911
2705,0.04559493312367348,-0.012493039532059894,1.0,0.0,0.31667775399102965,-0.3150963187125974
2707,0.17853795047537274,-0.17143880318093047,1.0,0.0,-0.3807212737673527,0.3808926408132137
2708,0.014329923350419133,-0.01417955946475681,1.0,0.0,-0.041042300424361584,0.041046071257879915
2709,5.019124720796818e-7,-1.8224458011460488e-9,1.0,0.0,-9.983899555018171e-9,9.983899832449008e-9
271,0.06486507615304632,-0.065951585660126,1.0,0.0,0.4240363857493586,-0.42350097932255326
2711,5.004474852005638e-7,-4.474438366082324e-10,0.9983224737498769,0.0,-9.983801481757418e-9,9.983801870248509e-9
2714,0.04131018483229877,-0.026667679014820676,1.0,0.0,-0.5870836374930467,0.5872784237423312
2716,0.0308961608987814,-0.02186016353685737,1.0,0.0,-0.3368767601436575,0.337001303366794
2717,0.03819379973926483,-0.029725294684529113,1.0,0.0,0.14437249598004534,-0.14391926279908457
2718,0.03788309272950615,-0.028346895748514796,1.0,0.0,0.15111866226089324,-0.15064673763728506
2719,0.061726962062965914,-0.055512555469575536,1.0,0.0,0.16386680279627053,-0.16352711675932224
272,-0.24009099206471157,0.20176833553446719,1.0,0.0,0.490786263532647,-0.49058229850186863
2720,0.04047211042121585,-0.03177631546904117,1.0,0.0,0.1510865777880719,-0.15061164828522292
2721,0.039711982140769396,-0.030302955669048493,1.0,0.0,0.1545104955202405,-0.15402683653459096
2722,-0.03980669510264664,0.053027438177326774,1.0,0.0,-0.2371979830286919,0.2379389274008758
2723,0.08288548840053746,-0.07647605075980127,1.0,0.0,0.25496925097062845,-0.2548510172247323
2724,0.08035414797252968,-0.0747510156563589,1.0,0.0,0.23487293620512323,-0.2347629719104308
2725,0.08737810035705539,-0.08076249755482448,1.0,0.0,0.2675985989281196,-0.2674744079544174
2727,0.18943885513503364,-0.1633510441589384,1.0,0.0,-1.0963361348490073,1.0966858107692847
273,-0.2744868336346783,0.2318150289339888,1.0,0.0,0.4812310768824161,-0.480912287090913
2730,0.13573810578718906,-0.12993189628453988,1.0,0.0,-0.35967530376007245,0.3597535978235759
2732,-0.033520482758638954,0.08992237728094093,1.0,0.0,-0.6092814300897591,0.6113474003889356
2733,0.03709289927008419,-0.03678064602897926,1.0,0.0,-0.04888506625725793,0.048890375958298565
2734,0.0984554949596985,-0.09677692052978769,1.0,0.0,0.17280633093615821,-0.17278326651408565
2736,0.01650090976559985,-0.016316863868419375,1.0,0.0,0.01682373273930699,-0.016811790736730392
2737,0.01664433058025557,-0.016461764518052677,1.0,0.0,0.016664244703136974,-0.016652653926860213
2738,0.016676917532556578,-0.01648958299311518,1.0,0.0,0.01711718840816748,-0.017104982598670448
2739,-0.0009242135505302931,0.0010074388079360757,1.0,0.0,-0.008665650577272614,0.008672667573484212
274,-0.06917662740458494,0.0788703701083701,1.0,0.0,-0.5897743846063813,0.5956254760180808
2741,-0.04051919669527828,0.04589641090961456,1.0,0.0,0.1261022096988647,-0.12587368677682
2743,-0.04269616182342512,0.048235607242776125,1.0,0.0,0.12824248537097171,-0.12808520655710773
2745,-0.0416372308197149,0.047041052271404114,1.0,0.0,0.12685522194096144,-0.12666952693480554
2747,3.7944478943264017,-3.58815496333567,0.945999352021398,0.0,3.3446138615891767,-3.3442448926063695
2748,-3.5297089038797327,3.58815496333567,1.006904682499193,0.0,-3.3446138615891767,3.3466074235179697
2750,16.25284118688705,-13.915670378113141,0.8999999906560502,0.0,-1.5581087291129967,1.5645384403076636
2751,-12.355611351737108,12.503539190373244,1.0727072612050343,0.0,1.5561431240568249,-1.5437791801489271
2752,-1.3110421327331105,1.4121311877398959,1.1000000087793458,0.0,0.0019656050561717253,0.0
2753,-17.15594614650457,19.906616838596758,1.1000000100514145,0.0,-1.2776480769460918,1.293055886851631
2754,21.203456091826585,-19.906616838596758,0.8999999914368132,0.0,1.2776480769460918,-1.2569226070436423
2756,6.506517665064156,-6.061815590865663,0.9613405408004315,0.0,-3.15763524869023,3.1579721436428105
2757,-4.5748499323657095,4.628226319310969,1.0236330608702553,0.0,3.156094951548577,-3.1537266356559317
2758,-1.3311816588440697,1.4335892715546934,1.086231980243908,0.0,0.0015402971416526216,0.0
2759,-4.095399471571477,4.316809592504855,1.0547582442107202,0.0,-2.843118302396743,2.8437612271495807
276,0.0077685092741324015,-0.24520485976801065,1.0,0.0,0.12250677946424786,-0.12241419210401219
2760,4.399169384549525,-4.316809592504855,1.0022892857863177,0.0,2.843118302396743,-2.8415952016349406
2762,-8.844339345546954,9.783280421932151,1.1000000011884343,0.0,-0.6096593404214478,0.6151759262861016
2763,9.924619173675138,-9.783280421932151,0.9747479323256195,0.0,0.6096593404214478,-0.6074994387786529
2765,10.698420106480764,-9.918845957189644,0.9319363445997391,0.0,-0.8918525901835225,0.8959522046081598
2766,-9.639517879666885,9.918845957189644,1.0271772410459392,0.0,0.8918525901835225,-0.8879873373782812
2768,0.16502084591899516,-0.16502028402852673,1.0,0.0,0.11858769348221807,-0.11858739860220796
2769,-0.16320361697928965,0.16502028402852673,1.0,0.0,-0.11858769348221807,0.11871617536140774
277,0.07008591870262208,-0.36171832787102104,1.0,0.0,0.43890037866273873,-0.438038781811736
2771,0.15570324421048887,-0.15570268226477543,1.0,0.0,0.11181459954836334,-0.11178201187071451
2772,-0.15398921824402442,0.15570268226477543,1.0,0.0,-0.11181459954836334,0.111904272183947
2774,1.0145144440569114,-0.9760396785567441,1.0,0.0,2.322971249051691,-2.3220790455700606
2775,-0.41434881343391294,0.4812432459514779,1.0,0.0,-1.244200725161804,1.2454705088689415
2776,-0.445500887708533,0.49479643260526623,1.0,0.0,-1.0787705238898873,1.0799204209998627
2777,0.9953764231602531,-0.9421169763825366,1.0,0.0,2.4775688209413134,-2.476912438742035
2778,-0.41556031677823096,0.48144114776822144,1.0,0.0,-1.2878743752497614,1.2893262748473897
2779,-0.40359540180640124,0.4606758286143151,1.0,0.0,-1.1896944456915521,1.191045111667323
278,0.05468277026397728,-0.3016784541214955,1.0,0.0,0.4192079144470922,-0.41860428551651535
2780,0.9692462595434065,-0.9204785940503284,1.0,0.0,2.417983470556073,-2.4172267146035145
2781,-0.3933854189475658,0.45109190959953227,1.0,0.0,-1.1723850980994641,1.173656503116248
2782,-0.4052715938493043,0.4693866844507961,1.0,0.0,-1.245598372456609,1.2469438553259882
2783,-14.833482261063477,18.107914730302188,1.1000000103948742,0.0,-4.254977511985324,4.254977511985324
2784,18.17703348848676,-18.107914730302188,0.9103421126568272,0.0,4.254977511985324,-4.254977511985324
2786,19.675494160871473,-16.557528428302984,0.8999999906520912,0.0,-4.376409933682575,4.376409933682575
2787,-15.920187602745303,16.557528428302984,1.1000000088622193,0.0,4.376409933682575,-4.376409933682575
2789,0.19253452018647405,-0.1883054968502423,1.0,0.0,0.6922085770240972,-0.6919367027536462
279,-0.047321550733915495,0.04257959393793316,1.0,0.0,0.11125234180102941,-0.11120338191903727
2791,-0.14666590601058482,0.1883054968502423,1.0,0.0,-0.6922085770240972,0.6935936402578848
2792,0.1772907547959562,-0.17495397707364013,1.0,0.0,0.6643110769142277,-0.664048570791484
2793,-0.13241369657067886,0.17495397707364013,1.0,0.0,-0.6643110769142277,0.6656311214352658
2795,0.11608052691892204,-0.11283210955856203,1.0,0.0,0.49160805312455214,-0.4915723841497928
2797,-0.0827151139076583,0.11283210955856203,1.0,0.0,-0.49160805312455214,0.49273215307563306
