ind,qf,qt,tm,ta,pt,pf
386,0.046269393236314904,-0.05151490360657792,1.0,0.0,-0.40499319787274723,0.43122747668644895
387,0.9625473130131829,-1.0349520755964559,1.0,0.0,0.6062384923429742,-0.6048470182305329
388,0.8527011629021767,-0.9204379769224985,1.0,0.0,0.6811415774312343,-0.6798500580221206
389,-0.16872022604196157,0.06479879042450863,1.0,0.0,-0.2634179156411003,0.26351724491663947
39,0.07922771084036445,-0.24726982618472576,1.0,0.0,-3.074335576600853,3.1229715524388872
390,-1.2212481851861807,1.0615430025650745,1.0,0.0,-0.6755312434970355,0.6770971495201056
391,-1.305849190281291,1.0485290535549634,1.0,0.0,-0.5678203327826528,0.5699646772626626
392,-0.07901934013708296,0.07803417589833184,1.0,0.0,0.4931337329298718,-0.49033883023825736
393,-0.11413150717146398,0.10974128064966747,1.0,0.0,0.3014377505362209,-0.300833336071493
394,0.25771416044292617,-0.24262128422945067,1.0,0.0,-0.5138121919587885,0.5200807924081716
395,0.01889712405695068,-0.034358715994706454,1.0,0.0,1.1551229578155577,-1.1499680755009656
396,0.01861964232559637,-0.0597220048952324,1.0,0.0,0.8738123157689409,-0.8720993687339328
397,0.023635222880215846,-0.038043144953570106,1.0,0.0,-0.18616215468862826,0.18724804610575396
398,-0.4923265212006632,0.505908334630948,1.0,0.0,0.725336523448396,-0.7204363120258926
399,-0.11033299820973233,0.0626660916712762,1.0,0.0,-0.1396487297467116,0.14289881702247947
4,-0.04203844714174602,0.04226588349991856,1.0,0.0,4.169393167636257e-5,0.0
40,2.068542611491358,-0.5810806269094787,1.0,0.0,8.364841361787395,-8.10442736704931
400,-0.3300688092816469,0.2980446363585837,1.0,0.0,0.4720646143233838,-0.47118182320599933
403,-0.06734657985657327,0.07781616796491998,1.0,0.0,0.5632451921080569,-0.5368888923721388
404,1.0040062526999864,-1.017813948427138,1.0,0.0,-0.6386767808132285,0.6412668209539657
405,0.06476253376372272,-0.08560591503267638,1.0,0.0,0.1176062074411004,-0.11692605621826732
406,0.30371724294100916,-0.2534569987500391,1.0,0.0,-1.4934468505075806,1.5027939155214374
408,0.08697558901944097,-0.08680607932253451,1.0,0.0,-0.4269965454848916,0.43022187316459226
409,-0.08849082187601641,0.08485850041250746,1.0,0.0,0.413654294758438,-0.4044240629519423
41,1.0371057145770648,-0.13524824104687702,1.0,0.0,6.864625459811796,-6.705905121065935
411,0.8464140969365082,-0.8848073559718869,1.0,0.0,2.985943580137758,-2.980572589899081
412,-0.10153494391475702,0.08585319665979296,1.0,0.0,-0.6686024775907793,0.6706095573682774
414,-0.08437069074594879,0.07697652313020051,1.0,0.0,-0.41709325966752553,0.41759353309706765
415,-0.03417379441679466,0.0359071693199342,1.0,0.0,0.561300015031539,-0.5589520937989363
417,-0.06927498798699573,0.09261915806441165,1.0,0.0,-0.592688732449356,0.6011806641081436
419,0.4946899984762603,-0.41878328788905583,1.0,0.0,2.867431843543275,-2.8536915554803532
42,-1.3591210596381482,1.1932883998145722,1.0,0.0,-1.4603108117254897,1.4651372419302136
420,0.04039903108744007,-0.07263917512569144,1.0,0.0,-0.17045411456498408,0.17291283723222078
421,-0.06908965526120366,0.06773794460335489,1.0,0.0,0.5476114642040564,-0.5462212950240313
422,-0.0544481275060784,-0.007642305138636262,1.0,0.0,-0.15231167767681375,0.1541361191030716
423,-0.02356667424443915,-0.00577760566223757,1.0,0.0,-0.046160945338761354,0.046161554813919696
426,-0.03088736514862502,0.02917890887366838,1.0,0.0,0.04461669857536592,-0.044570150777501094
427,-0.029655927169021296,0.02793239232653582,1.0,0.0,0.045247222074007505,-0.045202695569632564
428,-0.033192234839625634,0.03194051112924348,1.0,0.0,0.041693959209651875,-0.041676343754997805
429,-0.013864226218373474,0.011988467858515185,1.0,0.0,0.015748382890954583,-0.015732752918811845
43,-3.3735539023164085,3.55618103672138,1.0,0.0,-4.421922656402243,4.466757920028855
433,-0.029964108348248007,0.03315718969647419,1.0,0.0,-0.3016867647794307,0.305123783051562
434,0.00371409047367453,-0.006882232045377832,1.0,0.0,-0.02679383372815146,0.027103874141601345
435,0.001374266884235835,-0.001179851279608263,1.0,0.0,-0.11935797538594468,0.12114480603387864
436,0.030656305137621447,-0.031515151200154724,1.0,0.0,-0.14753770791242446,0.14780791219479544
438,0.0533173423281036,-0.06847823249792412,1.0,0.0,-0.3106109354429167,0.3107355179658497
44,0.08175826827125979,-0.6424194135059175,1.0,0.0,-1.0789155732146918,1.0885202205120996
441,-0.010521377898432577,0.0032523736287471605,1.0,0.0,-0.1115477754682541,0.11203523971473657
442,0.010178410155898909,-0.011632435771385211,1.0,0.0,0.05821752738182806,-0.058045752038509285
443,-0.02039578207961981,0.02154458817275439,1.0,0.0,0.16438598001864824,-0.1629257004174839
444,-0.026942965382674416,0.026871924455449513,1.0,0.0,0.10443695023821244,-0.10429989075847955
445,-0.017047816575393195,-0.02412656712034584,1.0,0.0,-0.006659783947202186,0.006661017001364107
446,-0.006092812688891784,-0.0418400485335058,1.0,0.0,0.0,4.854048790702085e-6
447,-0.01140705502184187,0.024019570183088743,1.0,0.0,-1.237143414878537,1.2403434257891905
448,-0.02329366376634337,0.008975526382600836,1.0,0.0,0.3248760528634031,-0.32314666414035204
449,-0.025362542961378413,0.009575548036371543,1.0,0.0,0.3378643494974214,-0.33582986191343994
45,0.7574827925858701,-0.5940907604373813,1.0,0.0,5.061012036865209,-5.020596200906281
450,0.013066850644081862,0.017328734821362258,1.0,0.0,-0.4315317576223355,0.4651178946443214
451,0.0,-0.05905182279520426,1.0,0.0,0.0004053568379660879,0.0
452,-0.4417807685136188,0.4555275784841669,1.0,0.0,0.6582034912934267,-0.652299241260066
453,0.44482303494225167,-0.09764340358542284,1.0,0.0,9.085494850148542,-9.048032303019916
454,-0.04177960056417332,-0.08154616572270872,1.0,0.0,-0.5901391453354451,0.5941795196771882
455,-0.1854336317299624,0.2200643186174795,1.0,0.0,-2.61590240563868,2.633525296814139
456,0.3076947245646028,0.01880808899813215,1.0,0.0,-5.221106905680665,5.336922270747004
458,-0.022474392320570847,-0.11713120583287515,1.0,0.0,-1.3263796395068728,1.352414164375046
459,-0.17828620216778945,0.10556878336887912,1.0,0.0,0.7688617720812883,-0.7660867430266078
46,-2.2193650409869954,2.3314558076054266,1.0,0.0,4.097316089273287,-4.0441187125309455
460,-0.08681523882062826,-0.06751943223773531,1.0,0.0,-1.0286228987157506,1.0410573916068595
461,0.36258445277468315,-0.4553694162255476,1.0,0.0,0.32695424053382754,-0.32550152511932356
462,0.46499644375201915,-0.39096134688289497,1.0,0.0,2.5169009936648794,-2.4975158301874507
463,-0.3791030916511757,0.17137680850427833,1.0,0.0,-0.9501876868380924,0.9655013521177684
464,0.19659691427853404,-0.03656398480277524,1.0,0.0,-3.2100880691175337,3.267407782520585
47,0.022646052754066986,0.6063451253516023,1.0,0.0,-6.673270909067502,6.753327617907929
470,-0.35171495388103236,0.2878307651461021,1.0,0.0,-2.085622301208296,2.0877580686219233
471,0.1680148088971653,-0.23370439086267247,1.0,0.0,-2.272845365287146,2.2756838714106933
474,-0.16989339727374173,0.36462930704138147,1.0,0.0,1.8936260723775404,-1.870188872845705
475,0.6151531729081907,-0.9154331676853404,1.0,0.0,-0.7323755092362045,0.7389869895552085
478,0.04034560920927613,0.1887396677907056,1.0,0.0,5.138645230534888,-5.080924647850236
479,0.1305884981526554,-0.3402534603643868,1.0,0.0,-0.08339526019904697,0.08465220877877103
48,0.14598516140083784,-0.7556149748572649,1.0,0.0,0.7881667307412705,-0.7838781774754493
480,-0.5868961501703329,0.2687473521698066,1.0,0.0,1.3937990818351644,-1.3748338857072304
482,0.5486171872230332,-0.6043541542000594,1.0,0.0,-2.7329462454268696,2.7827019619129088
483,0.4855276436188146,0.1340110995443238,1.0,0.0,-3.192279465680675,3.3214312896412688
485,0.28195815353412307,-0.549117193315818,1.0,0.0,0.2622877904232147,-0.26104515786852245
487,3.7634554223426306,-2.757951869737865,1.0,0.0,-5.722787099077848,5.9311183688911076
49,-3.598864975268488,1.3455566982743,1.0,0.0,2.838939747104627,-2.8368921159167764
490,1.9775366632997986,-1.529864399210043,1.0,0.0,-3.0347312419133377,3.117665779340434
491,-0.38474206482635886,-0.1344845649959277,1.0,0.0,-0.8077980513989675,0.8301920201935152
492,-1.0953930454929444,1.1351619321129602,1.0421833093020256,0.0,2.486079609342336,-2.485133517248817
493,0.19905404846196786,-0.22082164402825985,1.0,0.0,-0.2778179090158032,0.2779961894036551
494,-0.41970996821002493,0.08937101823899164,1.0,0.0,0.5858974079142485,-0.5834887163544532
496,0.41970996821002493,-0.438205624258331,1.0,0.0,-0.5827391696010112,0.5834887163544532
497,-0.3910129556982519,0.05961495604435974,1.0,0.0,-0.602420873039636,0.6115198090128257
498,-1.0288678491673744,1.071640011175237,1.0,0.0,1.6933816663437646,-1.6834567753211376
499,-2.106695077026548,2.154077951448478,1.0,0.0,-2.980849275764835,2.9942310059544943
5,-0.1436303738379622,0.15853843613603388,1.0,0.0,0.9058892650512174,-0.8976723661943549
500,-3.2544509391862917,3.2960186164199534,1.0,0.0,1.5158903012001483,-1.5037847759263097
502,2.732582073968,-2.652700780091265,1.0,0.0,-4.995129144956345,5.00681759412193
504,-1.1538486063763838,1.346532221349367,1.0,0.0,-2.946313820755703,2.9700195015826636
505,1.0615900194935777,-0.6328092338636815,1.0,0.0,2.301140244508543,-2.282549768137148
506,-0.09256759242302243,-0.10867492452700053,1.0,0.0,0.18731477889873316,-0.18675848243427745
507,-0.7889329112565924,0.7747169048638374,1.0,0.0,1.9382427151163686,-1.9337979083543317
509,-0.16438457317625843,0.04190098066692247,1.0,0.0,0.489411563869989,-0.48750069928780215
51,-0.04940893515999331,0.028117010947572102,1.0,0.0,-0.20351585399747327,0.20502603619620097
510,2.3004885692998593,-2.072387658693262,1.0,0.0,-6.9622031860702105,7.003575932775729
512,2.9452360567535916,-2.850648452115051,1.0,0.0,-0.08024884791527875,0.09778318914573808
513,0.1177984857167047,-0.27107199063183846,1.0,0.0,-0.3891673990592735,0.3912633961764438
514,4.514779844934061,-1.9551530704960416,0.9391815218343096,0.0,11.87907072112838,-11.850771897982941
515,0.6177361615200728,-0.5747191436723935,1.0,0.0,-2.8499456645966816,2.856113602053927
516,-2.7907578895091274,2.8536267975075775,1.0,0.0,-0.765834415604049,0.7772337377906824
517,-2.0197854682516847,1.6688609907169747,1.0,0.0,0.8618822920731687,-0.8457612241990646
52,-0.04077498137326544,0.021514150151432387,1.0,0.0,0.20799388405381875,-0.20642175021503958
520,0.6259975192409308,-0.5592531549435237,1.0,0.0,3.247242205884608,-3.228325234183789
521,-3.571806235310716,3.6412924019608144,1.0,0.0,2.709930152199686,-2.6885834159080715
522,-0.6790223485114246,-0.3291346977370531,1.0,0.0,-0.45959956798716745,0.46007082175761504
524,-0.11574421467075968,-1.871861354074819,1.0,0.0,0.09212616328788915,-0.08869535889635229
526,-0.15945922840076654,0.15034418528544294,1.0,0.0,-3.8625639100059064,3.8829870864863367
527,-2.5005496266216087,2.2698950570374907,1.0,0.0,1.4090048869062157,-1.3890469995289447
529,-1.1608442596209916,-0.03399125363007435,1.0,0.0,2.2212794245494982,-2.2170039243119226
53,0.1533435328898849,-0.43854646955097154,1.0,0.0,0.09594681893563599,-0.09582644661500753
530,-1.830546069048881,1.7095687244433897,1.0,0.0,6.356313678674,-6.349912471720581
531,0.38183359434858094,-0.8420209385952876,1.0,0.0,2.7449521051052304,-2.744694278597677
534,-0.5451947106307147,-0.9877451793062267,1.0,0.0,-1.0043019163773783,1.0053488127454462
536,-0.9378095662952293,-2.406499930584151,1.0,0.0,2.9731182462568775,-2.968013568039603
537,-0.22874093357358752,-0.6942332309788349,1.0,0.0,-4.408687357508204,4.423961415602378
538,3.8695948591996636,-4.489238811517873,1.0,0.0,-6.305619608579152,6.312877962260831
540,2.39150421247663,-2.9179911518709845,1.0,0.0,-0.008667014943782463,0.011453215779515875
541,1.7573270925612128,-1.9648802501928768,1.0,0.0,-5.434455827783577,5.440990568477925
542,0.9965432421092763,-0.6368460558244784,1.0,0.0,19.7107146493913,-19.678375519809048
544,-2.040329370092926,0.672250350699859,1.0,0.0,4.358647172456059,-4.333110036391883
546,-4.235122823531331,3.051811395739937,1.0,0.0,-5.236293967304567,5.2455185836208695
547,-1.339197257824349,-0.2743050630535588,1.0,0.0,5.228373407974701,-5.185730737048859
548,0.7002934830615597,-0.7703735717211074,1.0,0.0,9.206434640161866,-9.183567558155417
55,-0.9801504272635853,-0.5793049180300063,1.0,0.0,-0.19319907965253533,0.19333101119878773
550,-2.086252629682836,1.8789439836571664,1.0,0.0,17.78326662848476,-17.735347872200098
551,0.05896567074897907,-0.058450934291619024,1.0,0.0,-0.20191372106408192,0.20213480145826881
552,0.03889997595535053,-0.0390325362844616,1.0,0.0,-0.08720672234873783,0.08734799206768301
553,0.2222540547198112,-0.20695940874228455,1.0,0.0,-0.652447173842941,0.6564390960523107
554,0.06820474750309839,-0.0676316172856415,1.0,0.0,-0.16302388687845445,0.1632896355155359
555,0.051576685310044314,-0.051265673947228335,1.0,0.0,-0.12138902486730913,0.12180457415237382
556,-0.032486030025186546,0.02584805746646289,1.0,0.0,0.08605898421692161,-0.08326639801162897
557,0.00769716891388947,-0.009860492177715617,1.0,0.0,-0.06819779924259156,0.0690042045563707
558,0.22201298190602395,-0.20419953512244843,1.0,0.0,-0.823358865110007,0.8294370545075113
56,0.5731761400442557,-3.9620238010415085,1.0,0.0,5.526122706054051,-5.513799898274445
560,-0.002318991355813756,0.04438112796708727,1.0,0.0,-0.3403969579120623,0.38998319221395683
561,-0.02954555051303827,0.0267928067281692,1.0,0.0,0.0697675378412356,-0.06865174555465697
562,0.04624479800844223,-0.04638393020931783,1.0,0.0,-0.08447871288915362,0.08462273738729098
563,-0.07029140162920057,0.07151081474879083,1.0,0.0,0.1341161078285894,-0.13293338871496424
565,0.0826269599594128,-0.0764231170519976,1.0,0.0,0.09715213242417513,-0.08928592754872311
566,0.05038215451984661,-0.04785092184300812,1.0,0.0,-0.29450453145382677,0.2952505962104213
567,-0.09202304204524447,0.09270519046494748,1.0,0.0,0.16181542774093802,-0.16153153680037602
568,0.06540361281323677,-0.04438112796708727,1.0,0.0,0.3403969579120623,-0.31294452803321116
569,-0.003515082036152784,0.005910450406660143,1.0,0.0,-0.2291345658853218,0.23159675183434245
57,-0.196700485568901,0.19418033074227967,1.0,0.0,6.349332495816713,-6.343627923288163
572,0.39378032831516685,-0.3667903585532294,1.0,0.0,-0.5229554369939541,0.5330191759156027
573,0.15404719655905033,-0.14997579276452228,1.0,0.0,0.03166045685543707,-0.024292450532051552
574,0.03956023273962792,-0.03867872847115731,1.0,0.0,-0.15219811336218675,0.1547656305412539
575,-0.002250412655784903,-0.008522043201406851,1.0,0.0,-0.1879114311287897,0.19131679972650337
577,0.07863293022381501,-0.0792438316965026,1.0,0.0,-0.08400325681807991,0.09018017315703378
578,0.030744967896524165,-0.017786137072158502,1.0,0.0,0.3504451182230804,-0.345815880998427
579,-0.04812872052831409,0.06083565801294844,1.0,0.0,-0.5996954817695346,0.6229479641932929
580,-0.0003462938138060419,0.01738375263178992,1.0,0.0,-0.2771320831948659,0.2842197449342267
581,0.0010642227956931699,0.017786137072158502,1.0,0.0,-0.3504451182230804,0.3569347082657754
582,-0.039916286242574144,0.05286069919827058,1.0,0.0,-0.2910895596915243,0.3028387800323746
584,0.01597662639000485,-0.02130569705104858,1.0,0.0,0.19031962069436792,-0.18994152000202907
586,-0.01597662639000485,0.014286747789640156,1.0,0.0,0.062003459336496106,-0.06185205318399295
587,-0.05855175524294123,0.06900753516023513,1.0,0.0,-0.19859800771443462,0.20909075444431016
588,0.020033722299459628,-0.023575167389635124,1.0,0.0,-0.138087128135673,0.1384306663641847
589,0.024188431486802834,-0.02951976410440031,1.0,0.0,-0.10772177692994389,0.1079223120795202
59,0.7203131656395143,-0.743160151617321,1.0,0.0,-3.416723117800914,3.423634835825129
590,-0.033067977166547885,0.029678433374858492,1.0,0.0,6.146869684194229e-5,-2.1600605609360867e-5
591,-0.03007478414944815,0.05437445400019632,1.0,0.0,-0.4337810873508861,0.4411366700035472
593,0.13051315544725603,-0.08405288737505481,1.0,0.0,0.4337196186540442,-0.3727397649187797
594,-0.005471378890635991,0.004566865007129035,1.0,0.0,-0.05222277222633748,0.05227768589014772
596,0.0525834654148531,-0.052614752921243825,1.0,0.0,-0.10455354346858538,0.10507690311597562
597,-0.030330672985131524,0.035556976591178846,1.0,0.0,-0.07388065614720822,0.07839406492464893
598,-0.04195386780493909,0.033500803686888174,1.0,0.0,-0.040536514381428225,0.04430873757322926
599,-0.06886173048651413,0.07989529503378891,1.0,0.0,-0.5939785017911531,0.6051273771612027
6,-0.023319116911981005,0.04056834209605312,1.0,0.0,-0.6313798241179016,0.6486166724102269
60,-1.3071714430472512,1.5423668309670095,1.0,0.0,5.110838590238939,-5.021948831766247
600,-0.00763786362903703,0.04845489606498041,1.0,0.0,0.9539247498417099,-0.9333207699814119
601,-0.06904947929708184,0.06977844377153304,1.0,0.0,-0.5020634634272391,0.5056379739131086
602,-0.013095902294263566,0.042737441902000316,1.0,0.0,0.8543833285486865,-0.837548656180579
603,-0.05238818526109638,0.03821723880908526,1.0,0.0,0.09666699181803147,-0.09503714999580162
604,0.11138760161115506,-0.10906193329144506,0.9509429050512349,0.0,-0.10609639063737439,0.11029203881982637
605,0.19454348022995585,-0.19077912602497366,1.0,0.0,-0.5673229319159893,0.5683917306514179
606,-0.009943887000981033,0.004105688315909379,1.0,0.0,0.25928845087550295,-0.2568528632982779
607,-0.1845995932289748,0.18717138038230358,1.0,0.0,0.31588743980431516,-0.3115388673531401
608,0.18277622260158435,-0.1786105473139428,1.0,0.0,-0.5765025370070572,0.5776010134650542
609,0.0028458548119077113,-0.006030428097470854,1.0,0.0,0.2661209564187107,-0.264628745033928
61,-0.5994348918669321,0.23409519020736033,1.0,0.0,-1.4409921083719024,1.4490353958010906
610,-0.18562207741349207,0.18785892478285304,1.0,0.0,0.31747479844410326,-0.3129722684311262
611,-0.07858215217148834,0.05671996552666891,1.0,0.0,-0.009992872026775667,0.010028844438280105
613,0.05784016589173479,-0.08980528796859029,1.0,0.0,0.10319363753243807,-0.10238694645011738
614,-0.32840713145967043,0.30532112555046875,1.0,0.0,0.35303650280261933,-0.3488162860639237
616,0.05404765236153074,-0.07743663236566632,1.0,0.0,-0.056983571292789414,0.05744693365551329
617,0.1249362502690589,-0.12855332614477497,1.0,0.0,0.033453918329460194,-0.033287217490129715
618,-0.04859587169031734,0.009146020931451181,1.0,0.0,-0.23781400951573328,0.2391303969655678
62,0.42316568717124364,-0.4764377417566866,1.0,0.0,3.209388722161561,-3.194042806217917
620,0.001512882753550566,-0.05822252770513723,1.0,0.0,0.22977211055398403,-0.22617128533358274
621,-0.0027241391281584005,-0.05469527603666331,1.0,0.0,0.22728931985578726,-0.2240132129644636
622,-0.13857409221151182,0.10540078088623889,1.0,0.0,-0.48559544350741934,0.48947122635547025
625,-0.07297553992396645,0.11625452642299412,1.0,0.0,1.4280010096792803,-1.4011289056418432
626,0.08921696017490709,-0.08790063965914016,1.0,0.0,-0.549756741824647,0.5547408761918208
627,-0.053206889847767766,0.0071140444378310595,1.0,0.0,-0.23119900147041653,0.23216550855229803
628,0.13901157156095775,-0.1503021263992903,1.0,0.0,-0.4332145313382756,0.4422999426192497
63,0.8149039595988079,-0.8723308431043657,1.0,0.0,-0.7823257042878238,0.7833418372430295
631,-0.24288358060826573,0.24081094994583935,1.0,0.0,0.40486921629430306,-0.40068249315049326
632,0.3330184967998621,-0.3329884412011926,1.0,0.0,0.11832815111731644,-0.11779008766095991
633,-0.30995743755041055,0.31427369978254893,1.0,0.0,0.47549234427814313,-0.47322334423571655
634,0.08790063965914016,-0.08188918523644385,1.0,0.0,-0.5329217952674308,0.549756741824647
635,-0.06137743449027441,0.04238835199857728,1.0,0.0,0.09081565957262444,-0.09027892278279466
636,-0.13080538008490752,0.2199875131765998,1.0,0.0,-1.1889255794469513,1.238882824727799
637,0.004893926814041358,0.0521469962138431,1.0,0.0,1.56757878725951,-1.5501792877947087
639,0.18063327208691068,-0.21745169042475396,1.0,0.0,-0.908119210887564,0.9091906007210493
641,-0.26367179135266616,0.13923862320334632,1.0,0.0,1.5822440012871768,-1.5765367590263837
642,-0.050220500342820634,0.0391396814481258,1.0,0.0,-0.4256744324514522,0.4342632513453731
643,0.15813427474353367,-0.17888256160063423,1.0,0.0,0.09400786894754418,-0.09186437957972196
644,0.023777000677210443,-0.03253048246799355,1.0,0.0,0.42567427397745206,-0.4195551579417275
645,-0.07397548712252917,0.0555196115941576,1.0,0.0,-0.25080968951177285,0.25294272114992766
646,-0.22515158498348978,0.22181728057204403,1.0,0.0,-0.0012592440208748544,0.001682542017500843
647,0.2659771136570229,-0.2280842331837654,1.0,0.0,0.5876084866931188,-0.5462950411156439
648,-0.12278170053822524,0.022388238991623722,1.0,0.0,0.09491034504287621,-0.09471648802499091
65,-0.23109650334713777,-0.13456609903145372,1.0,0.0,1.5114614742169097,-1.4970760199989903
652,-0.08610988288599791,0.06852215663865316,1.0,0.0,0.016000844896875217,-0.015744032795686577
653,-0.12197724669880732,0.08878818627074127,1.0,0.0,-0.0012403925257400824,0.0020710717087311123
654,0.024145440569849446,-0.03212855875793694,1.0,0.0,0.4204836274789008,-0.41674701384412766
655,0.11175344673703608,-0.12184242043225499,1.0,0.0,-0.26577347011766084,0.2670392136118866
656,0.05045030924326655,-0.06467740816364008,1.0,0.0,0.035012260269941115,-0.034854643546553196
657,-0.3378899062458768,0.33526570016268925,1.0,0.0,0.18658295326934174,-0.18561781508189454
658,-0.19236278212493074,0.17539676333672546,1.0,0.0,-0.049022913217126866,0.05090145604418785
659,0.04229383699153616,-0.04021839872407281,1.0,0.0,0.48836359789325506,-0.48290160457191433
66,0.3515261481585125,-0.7179091367174232,1.0,0.0,-0.7931664377136386,0.7968565043934213
660,-0.08560739911655753,0.061998624506434764,1.0,0.0,-0.036307691682021706,0.03669043221723216
661,0.03283127367810266,-0.037311940613522554,1.0,0.0,0.0019476567445300057,-0.001931593632718431
662,-0.0467556262890126,0.03298526350851419,1.0,0.0,-0.14092087963361816,0.14172368928024723
663,0.08406756690253515,-0.09685429416249318,1.0,0.0,0.14461205546295383,-0.1436713460247772
664,-0.24266865197845378,0.23887199668495318,1.0,0.0,0.8845691261116785,-0.8802709004329643
666,0.1301093754015596,-0.1499968154446408,1.0,0.0,0.14961101526648785,-0.1489302244506187
667,-0.09729569738667958,0.09056385604130172,1.0,0.0,0.061290727100267915,-0.06118599899740938
668,0.13558409006257094,-0.14430980689738795,1.0,0.0,0.15442268355257088,-0.15369865809844557
669,-0.10011216562383765,0.09337200988853613,1.0,0.0,0.07267854733122318,-0.07255274034004452
67,-6.535120731139208,6.751805761960974,1.0,0.0,3.48667259829558,-3.4591280177026547
670,0.07099175040832252,-0.0689317321153833,1.0,0.0,-0.2940840923667872,0.2953737605219615
671,-0.07790427014291108,0.07803341057914825,1.0,0.0,-0.12686827940088136,0.12714120163161777
672,0.2109070163882628,-0.21027935484658333,1.0,0.0,-0.06569119951958008,0.06628201131372344
673,-0.11921753835799542,0.11915871271993271,1.0,0.0,0.4080917193765037,-0.4071161254398692
674,-0.11924524865475265,0.11910406310986828,1.0,0.0,0.38645768814551296,-0.38559574395087415
675,0.015251941539416525,-0.036007603052772987,1.0,0.0,0.04790537826513226,-0.047846531886398085
676,5.599099281903951e-5,-0.010217149267293257,1.0,0.0,-0.14432472864936596,0.14455230456301002
677,-0.06036779580810112,-0.023512435127558375,1.0,0.0,0.1054417289004182,-0.10508533647016205
678,0.004823158902786571,-0.13068048717727887,1.0,0.0,0.11676962667141261,-0.1160072289077161
679,-0.03999666681930814,0.01705204946868105,1.0,0.0,0.17671671220130683,-0.17550828697427154
68,6.954952941924856,-6.776917386376533,1.0,0.0,0.5171251368088965,-0.49268156460307283
680,-0.04037512658420513,0.02366238919170347,1.0,0.0,0.10192441083523841,-0.10172080100267764
681,0.05246385184094013,-0.01084780079118871,1.0,0.0,0.3538248634844879,-0.3513053292212769
682,-0.04426956426188423,0.03768784538722167,1.0,0.0,-0.11968827156218702,0.11995523335442748
683,-0.04122495687708838,0.03408309151489601,1.0,0.0,-0.09267511032940325,0.09285940018332417
685,-0.3410950479424368,0.2945844536944701,1.0,0.0,-0.28485009746110307,0.2901185584501986
687,0.3010668749910181,-0.32331178337854477,1.0,0.0,0.9847017563725009,-0.959461838389891
688,0.09335009153673311,-0.09345151565866558,1.0,0.0,-0.4380973708947269,0.43874716843479084
689,0.09092474043764756,-0.09104283212298397,1.0,0.0,-0.4242698079883677,0.424847434791307
69,-1.3527477224658422,1.2789876837731724,1.0,0.0,-2.613971196945411,2.62641973220002
692,-0.1539142478961334,0.15195753378425095,1.0,0.0,-0.198680475232807,0.19886146693150927
693,0.04660922076082393,-0.0765768058487294,1.0,0.0,0.13988286239571188,-0.13825591270562193
695,-0.4632925132520695,0.4971840437847958,1.0,0.0,1.6208517117621155,-1.6107888368678254
696,-0.07879980781679141,0.03859024505255349,1.0,0.0,0.29878138746527244,-0.2943259608808101
698,-0.07665018941145399,0.08363822318208226,1.0,0.0,0.6071361143743296,-0.5973625511401476
699,-0.1124918805502303,0.10433831627387014,1.0,0.0,0.3507324916683156,-0.34980508036629665
7,0.0008118957158131794,-0.00528369938001334,1.0,0.0,-0.03817915841608388,0.03818806327642012
70,-0.9062867661236848,0.6829872855960125,1.0,0.0,-2.6877017623015473,2.7177868402023844
700,0.0067157308480386355,-0.015348620016739655,1.0,0.0,0.2955265736406448,-0.2939996118775874
701,-0.2953720339393792,0.28931720601151767,1.0,0.0,-0.025090656544855466,0.02676581269357454
702,0.2569056069154083,-0.2698861003041377,1.0,0.0,0.1701463898838997,-0.16839519836342418
703,0.0254028813521578,-0.03198905479891686,1.0,0.0,-0.14587861001277838,0.14603009127677596
704,0.026987645965597374,-0.030725141444744454,1.0,0.0,-0.13858434778615905,0.1388286339294607
705,-0.1053512105198634,0.09814932824396305,1.0,0.0,-0.024536565137225123,0.024649161529179692
706,0.07720688194359385,-0.09189596553116826,1.0,0.0,0.41421841012677857,-0.40689146957215394
707,-0.03595131782227019,0.03212855875793694,1.0,0.0,-0.4204836274789008,0.4224654116400342
708,-0.03654719294142757,0.04201575917512979,1.0,0.0,0.60532362603379,-0.598474524189359
709,0.07739537957655855,-0.10179735547121666,1.0,0.0,0.27621440820804083,-0.26651151405756945
71,-1.3112648796425097,3.1441819280724324,1.0,0.0,-8.074066379014697,8.389245584539601
710,0.03613732702134745,-0.035942736284348985,1.0,0.0,0.47727763028176257,-0.47505216553226237
711,-0.1413856789308432,-1.0000008296984245e-6,1.0,0.0,-2.88657982993439e-15,0.001443955429676055
712,0.13503696794062062,-0.1739511595958591,1.0,0.0,0.16437005898991924,-0.16165687510408458
713,0.34393865045093236,-0.3432710242974542,1.0,0.0,-0.20662950481093942,0.20765493156413892
714,-0.6311463216697178,0.6391972381868146,1.0,0.0,0.6790925643866592,-0.6774396350769233
715,0.06533364479209174,-0.06494752326792674,1.0,0.0,0.0,4.529097419835715e-5
716,-0.0710120787681627,-0.06599150036655703,1.0,0.0,0.017876023828433438,-0.017753516522147208
717,0.35877721570633714,-0.2961857745176664,1.0,0.0,0.9399516410372821,-0.9048396667247232
718,-0.5038513296126472,0.5532003180962407,1.0,0.0,-0.5205642492931629,0.5470605360640302
719,-0.3872725395861477,0.39100806716988656,1.0,0.0,-0.5456343118144651,0.5472409371907174
72,-0.3937320592756872,0.14713824426350602,1.0,0.0,1.8510243731824023,-1.841390522534996
